,x,y,z,IC
389722,13,90,27,3.3958472450985306
389723,13,90,28,3.5193047159295876
389724,13,90,29,3.639732800601702
389725,13,90,30,3.75068718386598
389726,13,90,31,3.8452996093706133
389727,13,90,32,3.9170211687637195
389728,13,90,33,3.9603388479834476
389729,13,90,34,3.9713712159099215
389730,13,90,35,3.948268500365829
389731,13,90,36,3.8913718465790406
389732,13,90,37,3.8031216802768952
389733,13,90,38,3.6877404564860514
389734,13,90,39,3.550745404621133
389735,13,90,40,3.398367794413434
389736,13,90,41,3.2369638825740052
389737,13,90,42,3.072498125191628
389738,13,90,43,2.9101625652706407
389739,13,90,44,2.7541704766710695
389740,13,90,45,2.6077316710017824
389741,13,90,46,2.473186333316441
389742,13,90,47,2.3522487212943304
389743,13,90,48,2.246295555181878
389744,13,90,49,2.2145034873337934
389745,13,90,50,2.2382538992532557
389746,13,90,51,2.2615114760739403
389747,13,90,52,2.2849738164032427
389748,13,90,53,2.309462708776123
389749,13,90,54,2.335797854754975
389750,13,90,55,2.3646833137252172
389751,13,90,56,1.6815322593665567
389752,13,90,57,1.5912522937155094
389753,13,90,58,1.502489030231689
389754,13,90,59,1.418019659375625
389755,13,90,60,1.34078048955439
389756,13,90,61,1.273667684269874
389757,13,90,62,1.219297465348728
389758,13,90,63,1.1797542644811994
389759,13,90,64,1.1563592720868399
421696,14,90,1,2.6120449114945004
421697,14,90,2,2.644589988381612
421698,14,90,3,2.6653548431071936
421699,14,90,4,2.6713995114190916
421700,14,90,5,2.660764099947909
421701,14,90,6,2.632730572376156
421702,14,90,7,2.587941905279713
421703,14,90,8,1.8230143624030506
421704,14,90,9,1.812414654390888
421705,14,90,10,1.8256193648523442
421706,14,90,11,1.8630494425531878
421707,14,90,12,1.9230019433645582
421708,14,90,13,2.001943312813226
421709,14,90,14,2.095047920246057
421710,14,90,15,2.1968972323740816
421711,14,90,16,2.3022333134791144
421712,14,90,17,2.406654441236042
421713,14,90,18,2.5071511572769847
421714,14,90,19,2.6024062646000954
421715,14,90,20,2.6928182669927274
421716,14,90,21,2.7802491283498467
421717,14,90,22,2.8675379084042363
421718,14,90,23,2.9578558886443447
421719,14,90,24,3.0540013692029344
421720,14,90,25,3.157740271914032
421721,14,90,26,3.2692910840499025
421722,14,90,27,3.387030866374624
421723,14,90,28,3.5074664300779297
421724,14,90,29,3.6254762885875
421725,14,90,30,3.7347903191664162
421726,14,90,31,3.8286408577198507
421727,14,90,32,3.9004959257298832
421728,14,90,33,3.9447755895357197
421729,14,90,34,3.9574571918582335
421730,14,90,35,3.9364933303580485
421731,14,90,36,3.8819949832793887
421732,14,90,37,3.7961666158737137
421733,14,90,38,3.683015182716775
421734,14,90,39,3.547885435945488
421735,14,90,40,3.3968954386396164
421736,14,90,41,3.2363557157153875
421737,14,90,42,3.072251991885737
421738,14,90,43,2.909855926221401
421739,14,90,44,2.753503451663872
421740,14,90,45,2.60655043885346
421741,14,90,46,2.4714853118370916
421742,14,90,47,2.3501527774828714
421743,14,90,48,2.2440260120163216
421744,14,90,49,2.214787437128022
421745,14,90,50,2.2368111567229167
421746,14,90,51,2.258248917000983
421747,14,90,52,2.279846166385589
421748,14,90,53,2.30245998092681
421749,14,90,54,2.326934098723082
421750,14,90,55,2.3539882575929085
421751,14,90,56,1.6776248703641137
421752,14,90,57,1.5869177242864192
421753,14,90,58,1.497909094751649
421754,14,90,59,1.4134254503682442
421755,14,90,60,1.336430977616335
421756,14,90,61,1.2698259013037219
421757,14,90,62,1.2162062624226815
421758,14,90,63,1.1776135992890233
421759,14,90,64,1.1553067956017251
453696,15,90,1,2.616647912627276
453697,15,90,2,2.6497209106519275
453698,15,90,3,2.671094895554382
453699,15,90,4,2.6778038686146832
453700,15,90,5,2.6678649911701773
453701,15,90,6,2.6405397932625823
453702,15,90,7,2.596451912201231
453703,15,90,8,1.8365064507453799
453704,15,90,9,1.8246325301388873
453705,15,90,10,1.8365520728493414
453706,15,90,11,1.8728443140687538
453707,15,90,12,1.9319360977533935
453708,15,90,13,2.0103754404374996
453709,15,90,14,2.1033566117378766
453710,15,90,15,2.205414130042396
453711,15,90,16,2.3111802810583533
453712,15,90,17,2.416093634617844
453713,15,90,18,2.5169553545013015
453714,15,90,19,2.6122542668256092
453715,15,90,20,2.702216943327152
453716,15,90,21,2.7885801735931874
453717,15,90,22,2.8741240809698514
453718,15,90,23,2.9620388394743533
453719,15,90,24,3.0552215204777173
453720,15,90,25,3.1556087825493724
453721,15,90,26,3.2636448089433507
453722,15,90,27,3.377963267037432
453723,15,90,28,3.495330357183632
453724,15,90,29,3.61085804286071
453725,15,90,30,3.7184579489772593
453726,15,90,31,3.8114728070050483
453727,15,90,32,3.8833984981754983
453728,15,90,33,3.9285989485708455
453729,15,90,34,3.9429196240645794
453730,15,90,35,3.9241222821121378
453731,15,90,36,3.8720911178749766
453732,15,90,37,3.7887941463484784
453733,15,90,38,3.6780184188488576
453734,15,90,39,3.5449282803277837
453735,15,90,40,3.395517888006402
453736,15,90,41,3.236039600484835
453737,15,90,42,3.0724874266948774
453738,15,90,43,2.9102003069901423
453739,15,90,44,2.753626229205238
453740,15,90,45,2.60625910006132
453741,15,90,46,2.4707306828742874
453742,15,90,47,2.3490145534588183
453743,15,90,48,2.2426819400224804
453744,15,90,49,2.214868433074421
453745,15,90,50,2.235115500056864
453746,15,90,51,2.254672219951971
453747,15,90,52,2.274332582376762
453748,15,90,53,2.294990324124114
453749,15,90,54,2.3175152142538704
453750,15,90,55,2.3426451787484983
453751,15,90,56,1.6740757274090503
453752,15,90,57,1.5831077987612023
453753,15,90,58,1.494016954144572
453754,15,90,59,1.4096740097468166
453755,15,90,60,1.3330663579893456
453756,15,90,61,1.2670940067134504
453757,15,90,62,1.2143290584525657
453758,15,90,63,1.1767670369595127
453759,15,90,64,1.155602136054013
485696,16,90,1,2.6204150180893864
485697,16,90,2,2.653976227677274
485698,16,90,3,2.675930018075081
485699,16,90,4,2.6832872606998937
485700,16,90,5,2.674044341133356
485701,16,90,6,2.647443576657115
485702,16,90,7,2.604089426859413
485703,16,90,8,1.8505880352227901
485704,16,90,9,1.837389743170595
485705,16,90,10,1.847951654665941
485706,16,90,11,1.883012845324373
485707,16,90,12,1.9411343240808854
485708,16,90,13,2.018952407951618
485709,16,90,14,2.1116895506887574
485710,16,90,15,2.213842135770701
485711,16,90,16,2.3199408947331657
485712,16,90,17,2.42527126009269
485713,16,90,18,2.526449065753053
485714,16,90,19,2.62177013249536
485715,16,90,20,2.7112868347729293
485716,16,90,21,2.796605547021705
485717,16,90,22,2.8804398954296184
485718,16,90,23,2.9659900370652283
485719,16,90,24,3.0562427220327377
485720,16,90,25,3.1532972825265766
485721,16,90,26,3.25781766792779
485722,16,90,27,3.3686912081126366
485723,16,90,28,3.4829440234809894
485724,16,90,29,3.595925593056884
485725,16,90,30,3.7017365069592203
485726,16,90,31,3.7938394801378377
485727,16,90,32,3.865769123690225
485728,16,90,33,3.9118441117797063
485729,16,90,34,3.927787651822945
485730,16,90,35,3.911177850693216
485731,16,90,36,3.8616759881078053
485732,16,90,37,3.7810136492053092
485733,16,90,38,3.6727540543976978
485734,16,90,39,3.5418735941427357
485735,16,90,40,3.3942320641923645
485736,16,90,41,3.236011297351117
485737,16,90,42,3.0732004998171547
485738,16,90,43,2.911193290854859
485739,16,90,44,2.7545387088981284
485740,16,90,45,2.6068601896398333
485741,16,90,46,2.470927426197038
485742,16,90,47,2.3488408091607935
485743,16,90,48,2.1948791505919947
485744,16,90,49,2.214733938830623
485745,16,90,50,2.233159735280269
485746,16,90,51,2.2507806963117316
485747,16,90,52,2.268439895351015
485748,16,90,53,2.2870689342321913
485749,16,90,54,2.307565418618683
485750,16,90,55,2.3306877643945914
485751,16,90,56,1.6709594315513954
485752,16,90,57,1.579898724203212
485753,16,90,58,1.4908895260338237
485754,16,90,59,1.4068420060853117
485755,16,90,60,1.330762089307297
485756,16,90,61,1.265545352505619
485757,16,90,62,1.2137363291918755
485758,16,90,63,1.1772815896361066
485759,16,90,64,1.157308480053062
517696,17,90,1,2.623331957969261
517697,17,90,2,2.657343788983475
517698,17,90,3,2.679849980754361
517699,17,90,4,2.687841135718548
517700,17,90,5,2.679294999576622
517701,17,90,6,2.65343588180113
517702,17,90,7,2.6108492347781667
517703,17,90,8,1.8652551189652904
517704,17,90,9,1.8506941304362712
517705,17,90,10,1.8598376233476386
517706,17,90,11,1.8935854381092492
517707,17,90,12,1.9506365619931185
517708,17,90,13,2.027721901818634
517709,17,90,14,2.120100106302203
517710,17,90,15,2.222238156359432
517711,17,90,16,2.3285735675615826
517712,17,90,17,2.4342454948582155
517713,17,90,18,2.5356889154191
517714,17,90,19,2.631008122677711
517715,17,90,20,2.7200795531246458
517716,17,90,21,2.8043744039718943
517717,17,90,22,2.8865326197057732
517718,17,90,23,2.9697556619791126
517719,17,90,24,3.0571109295045655
517720,17,90,25,3.1508522573339026
517721,17,90,26,3.251857173982316
517722,17,90,27,3.3592633607978915
517723,17,90,28,3.4703569660627913
517724,17,90,29,3.5807286312439257
517725,17,90,30,3.6846747748338062
517726,17,90,31,3.7757874441872863
517727,17,90,32,3.8476507629793946
517728,17,90,33,3.8945491224801545
517729,17,90,34,3.9120933336206662
517730,17,90,35,3.897685422582909
517731,17,90,36,3.850768094391452
517732,17,90,37,3.7728370347921447
517733,17,90,38,3.6672281917967515
517734,17,90,39,3.538722858108415
517735,17,90,40,3.3930362861145915
517736,17,90,41,3.236267534419157
517737,17,90,42,3.074387855521287
517738,17,90,43,2.9128327149784488
517739,17,90,44,2.7562408300026435
517740,17,90,45,2.608356198728063
517741,17,90,46,2.472080539493586
517742,17,90,47,2.3496385328573792
517743,17,90,48,2.1961936821019545
517744,17,90,49,2.214370658859357
517745,17,90,50,2.230935947156693
517746,17,90,51,2.246573015672333
517747,17,90,52,2.2621744140187783
517748,17,90,53,2.278710640243229
517749,17,90,54,2.2971087469402014
517750,17,90,55,2.3181497253354877
517751,17,90,56,1.6683445809391546
517752,17,90,57,1.5773603032306358
517753,17,90,58,1.4885969537422958
517754,17,90,59,1.404999007226282
517755,17,90,60,1.3295862574890451
517756,17,90,61,1.2652457106445385
517757,17,90,62,1.214490836970152
517758,17,90,63,1.1792165048463796
517759,17,90,64,1.1604812876372856
549696,18,90,1,2.6253904002660935
549697,18,90,2,2.659817343616146
549698,18,90,3,2.6828503644124724
549699,18,90,4,2.691462608417062
549700,18,90,5,2.683615280414996
549701,18,90,6,2.658515870004968
549702,18,90,7,2.616731003275042
549703,18,90,8,1.8805030974748465
549704,18,90,9,1.8645530067218257
549705,18,90,10,1.8722291023669337
549706,18,90,11,1.9045922889685691
549707,18,90,12,1.9604827778058513
549708,18,90,13,2.036731902671833
549709,18,90,14,2.128642227095508
549710,18,90,15,2.2306599594475074
549711,18,90,16,2.337137829781539
549712,18,90,17,2.4430758455953305
549713,18,90,18,2.5447330121113447
549714,18,90,19,2.6400240735448164
549715,18,90,20,2.728648314132736
549716,18,90,21,2.8119374803530013
549717,18,90,22,2.8924510431607127
549718,18,90,23,2.97338334233292
549719,18,90,24,3.0578734801260152
549720,18,90,25,3.1483215372752307
549721,18,90,26,3.2458121941276525
549722,18,90,27,3.3497298154862696
549723,18,90,28,3.457620263665867
549724,18,90,29,3.5653185631106785
549725,18,90,30,3.6673234531329255
549726,18,90,31,3.7573654002708228
549727,18,90,32,3.8290887087016854
549728,18,90,33,3.8767545081744537
549729,18,90,34,3.895871292888174
549730,18,90,35,3.8836729385664013
549731,18,90,36,3.8393883781113294
549732,18,90,37,3.764278437598576
549733,18,90,38,3.6614488476973106
549734,18,90,39,3.5354790852546607
549735,18,90,40,3.391929981244381
549736,18,90,41,3.236805719200588
549737,18,90,42,3.0760464223408084
549738,18,90,43,2.9151163782466587
549739,18,90,44,2.758732277680737
549740,18,90,45,2.6107492816932076
549741,18,90,46,2.474194750442993
549742,18,90,47,2.3514146637301763
549743,18,90,48,2.197291927746723
549744,18,90,49,2.213764529508638
549745,18,90,50,2.2284354661004575
549746,18,90,51,2.2420471403387165
549747,18,90,52,2.2555418194744243
549748,18,90,53,2.2699297526210884
549749,18,90,54,2.2861688489926264
549750,18,90,55,1.7566551232248369
549751,18,90,56,1.666293082415314
549752,18,90,57,1.5755552273708775
549753,18,90,58,1.4872018870287347
549754,18,90,59,1.404206753993417
549755,18,90,60,1.329598847750933
549756,18,90,61,1.2662525481861804
549757,18,90,62,1.2166469130612307
549758,18,90,63,1.1826225583431444
549759,18,90,64,1.1651675978389715
581696,19,90,1,2.6265878783664998
581697,19,90,2,2.6613964616262926
581698,19,90,3,2.684932476560248
581699,19,90,4,2.6941543710052227
581700,19,90,5,2.6870088674794603
581701,19,90,6,2.662687805323452
581702,19,90,7,2.6217391767383553
581703,19,90,8,1.8963263763461111
581704,19,90,9,1.8789727164844823
581705,19,90,10,1.885144312887745
581706,19,90,11,1.9160628158976074
581707,19,90,12,1.9707123371541302
581708,19,90,13,2.04603001259663
581709,19,90,14,2.137369733091829
581710,19,90,15,2.239165441821581
581711,19,90,16,2.3456935846448936
581712,19,90,17,2.4518224027221125
581713,19,90,18,2.553640211092389
581714,19,90,19,2.6488746750887455
581715,19,90,20,2.7370472386854
581716,19,90,21,2.81934642041649
581717,19,90,22,2.8982448331073902
581718,19,90,23,2.97692153949037
581719,19,90,24,3.0585785067104045
581720,19,90,25,3.14575373798088
581721,19,90,26,3.2397324142861663
581722,19,90,27,3.340141568803534
581723,19,90,28,3.4447860440406215
581724,19,90,29,3.5497480343436556
581725,19,90,30,3.649734705828391
581726,19,90,31,3.738623746168104
581727,19,90,32,3.8101301660903415
581728,19,90,33,3.8585028792282343
581729,19,90,34,3.8791583345297767
581730,19,90,35,3.8691705274013426
581731,19,90,36,3.8275598710383885
581732,19,90,37,3.7553538792841556
581733,19,90,38,3.6554256268217835
581734,19,90,39,3.5321465023638217
581735,19,90,40,3.3909133712764055
581736,19,90,41,3.237623625434922
581737,19,90,42,3.078173098685423
581738,19,90,43,2.918041724425334
581739,19,90,44,2.7620121638902435
581740,19,90,45,2.6140409365704254
581741,19,90,46,2.477274200140968
581742,19,90,47,2.354175783183252
581743,19,90,48,2.1981550657325277
581744,19,90,49,2.212900729915091
581745,19,90,50,2.2256488569550563
581746,19,90,51,2.2372002835706004
581747,19,90,52,2.2485470852469183
581748,19,90,53,2.2607399384903215
581749,19,90,54,2.274768814054731
581750,19,90,55,1.7549216897844346
581751,19,90,56,1.6648595339443766
581752,19,90,57,1.5745384422467668
581753,19,90,58,1.4867588352872174
581754,19,90,59,1.404518506584574
581755,19,90,60,1.3308510890645484
581756,19,90,61,1.2686143741352
581757,19,90,62,1.2202498105348825
581758,19,90,63,1.187541415644832
581759,19,90,64,1.1714054005968149
613696,20,90,1,2.626927655246008
613697,20,90,2,2.6620863936451604
613698,20,90,3,2.686103207345809
613699,20,90,4,2.695924546339755
613700,20,90,5,2.689484665621271
613701,20,90,6,2.665960904015491
613702,20,90,7,2.625882824542732
613703,20,90,8,1.9127179956106484
613704,20,90,9,1.8939581923145388
613705,20,90,10,1.8986000676294494
613706,20,90,11,1.9280250914766583
613707,20,90,12,1.9813633837200488
613708,20,90,13,2.055662787885981
613709,20,90,14,2.146335612632229
613710,20,90,15,2.24781190126149
613711,20,90,16,2.354300366510941
613712,20,90,17,2.4605450954842922
613713,20,90,18,2.5624693760173067
613714,20,90,19,2.6576167475779147
613715,20,90,20,2.745330650131615
613716,20,90,21,2.826653099062132
613717,20,90,22,2.9039638842520583
613718,20,90,23,2.9804189250776196
613719,20,90,24,3.059274341336449
613720,20,90,25,3.1431976889730895
613721,20,90,26,3.2336677905257654
613722,20,90,27,3.3305499953442075
613723,20,90,28,3.4319069743458406
613724,20,90,29,3.534070438409093
613725,20,90,30,3.6319616848565572
613726,20,90,31,3.7196141174947766
613727,20,90,32,3.7908238110410526
613728,20,90,33,3.8398385042249403
613729,20,90,34,3.861993037684642
613730,20,90,35,3.854210115636785
613731,20,90,36,3.815307321165293
613732,20,90,37,3.7460809087068405
613733,20,90,38,3.6491693736168873
613734,20,90,39,3.5287302101183182
613735,20,90,40,3.389987137379224
613736,20,90,41,3.2387190601805216
613737,20,90,42,3.0807644190694425
613738,20,90,43,2.9216055057982775
613739,20,90,44,2.766078688022292
613740,20,90,45,2.6182316638286482
613741,20,90,46,2.481322102721043
613742,20,90,47,2.3579277795223827
613743,20,90,48,2.198763590780797
613744,20,90,49,2.211763713952758
613745,20,90,50,2.2225659309178485
613746,20,90,51,2.23202889296795
613747,20,90,52,2.241194424352216
613748,20,90,53,2.251154125518656
613749,20,90,54,2.262931025962293
613750,20,90,55,1.7536808855100667
613751,20,90,56,1.6640906842408825
613752,20,90,57,1.5743565912345332
613753,20,90,58,1.487313600075682
613754,20,90,59,1.405978470696303
613755,20,90,60,1.3333848782569213
613756,20,90,61,1.2723701653322055
613757,20,90,62,1.2253351349765007
613758,20,90,63,1.1940050697090656
613759,20,90,64,1.179223082475878
645696,21,90,1,2.6264185273985463
645697,21,90,2,2.6618978714905177
645698,21,90,3,2.686374828364695
645699,21,90,4,2.696786486329625
645700,21,90,5,2.6910565999093583
645701,21,90,6,2.6683491354555633
645702,21,90,7,2.6291754442249524
645703,21,90,8,1.9296692674449951
645704,21,90,9,1.9095125271293933
645705,21,90,10,1.91261127879196
645706,21,90,11,1.9405052902413067
645707,21,90,12,1.9924722321327686
645708,21,90,13,2.0656750856190707
645709,21,90,14,2.1555913323604754
645710,21,90,15,2.256655320618904
645711,21,90,16,2.36301660997823
645712,21,90,17,2.4693029566803424
645713,21,90,18,2.5712786487480455
645714,21,90,19,2.666306524413671
645715,21,90,20,2.7535523762598926
645716,21,90,21,2.8339089470106495
645717,21,90,22,2.909657669184367
645718,21,90,23,2.983923757202061
645719,21,90,24,3.0600089163666375
645720,21,90,25,3.140701857669304
645721,21,90,26,3.2276679938253254
645722,21,90,27,3.321006311008423
645723,21,90,28,3.419035741249346
645724,21,90,29,3.518339412217009
645725,21,90,30,3.614058040830431
645726,21,90,31,3.700388913565032
645727,21,90,32,3.771219331653567
645728,21,90,33,3.820806867862932
645729,21,90,34,3.844415330487252
645730,21,90,35,3.838825019274858
645731,21,90,36,3.8026568006018038
645732,21,90,37,3.736478224550947
645733,21,90,38,3.6426918072847334
645734,21,90,39,3.5252358275237516
645735,21,90,40,3.3891520705934437
645736,21,90,41,3.24008951673966
645737,21,90,42,3.083816206512451
645738,21,90,43,2.9258034328159273
645739,21,90,44,2.770928782763017
645740,21,90,45,2.6233206088612677
645741,21,90,46,2.486340386447921
645742,21,90,47,2.1848519765845893
645743,21,90,48,2.199097376922738
645744,21,90,49,2.2103372641061987
645745,21,90,50,2.2191757815112174
645746,21,90,51,2.226528659991589
645747,21,90,52,2.2334872644960937
645748,21,90,53,2.2411844358583792
645749,21,90,54,2.2506770499936626
645750,21,90,55,1.7529710964943546
645751,21,90,56,1.664024975123879
645752,21,90,57,1.5750475433874376
645753,21,90,58,1.4889027930000251
645754,21,90,59,1.4086213096027458
645755,21,90,60,1.3372322901380576
645756,21,90,61,1.2775488778869069
645757,21,90,62,1.2319283596936348
645758,21,90,63,1.2020353614382755
645759,21,90,64,1.1886389529554957
677696,22,90,1,2.6250745722184154
677697,22,90,2,2.6608468534515186
677698,22,90,3,2.685764737888187
677699,22,90,4,2.6967585190164183
677700,22,90,5,2.6917433662698587
677701,22,90,6,2.6698709777456773
677702,22,90,7,2.631634723078405
677703,22,90,8,1.947169433755697
677704,22,90,9,1.9256365669838484
677705,22,90,10,1.9271904872850631
677706,22,90,11,1.953527157868369
677707,22,90,12,2.004072782925864
677708,22,90,13,2.0761094322110574
677709,22,90,14,2.165186168740874
677710,22,90,15,2.2657496726460256
677711,22,90,16,2.3718989386687443
677712,22,90,17,2.478153405672461
677713,22,90,18,2.580124735871571
677714,22,90,19,2.674998949944956
677715,22,90,20,2.7617650643715903
677716,22,90,21,2.841164287124575
677717,22,90,22,2.9153745980103833
677718,22,90,23,2.9874832637639157
677719,22,90,24,3.0608291704715707
677720,22,90,25,3.138313776275199
677721,22,90,26,3.2217818555961566
677722,22,90,27,3.3115610349650737
677723,22,90,28,3.406224527563394
677724,22,90,29,3.502608326314573
677725,22,90,30,3.596077426421778
677726,22,90,31,3.6810008142786574
677727,22,90,32,3.75136695943454
677728,22,90,33,3.8014542174936317
677729,22,90,34,3.82646605283564
677730,22,90,35,3.8230495232124984
677731,22,90,36,3.789635301414317
677732,22,90,37,3.7265652864048153
677733,22,90,38,3.6360051460229994
677734,22,90,39,3.521669126432421
677735,22,90,40,3.3884087132046337
677736,22,90,41,3.2417318192499556
677737,22,90,42,3.087323216945709
677738,22,90,43,2.930629815578106
677739,22,90,44,2.776557750972629
677740,22,90,45,2.6293051939364287
677741,22,90,46,2.4923293219238705
677742,22,90,47,2.1863955526602217
677743,22,90,48,2.1991357607070743
677744,22,90,49,2.208604567781189
677745,22,90,50,2.215466845099688
677746,22,90,51,2.220694556174585
677747,22,90,52,2.225428252105606
677748,22,90,53,2.2308421510082215
677749,22,90,54,2.238027552687
677750,22,90,55,1.7528225545234557
677751,22,90,56,1.6646921712118796
677752,22,90,57,1.5766400105080753
677753,22,90,58,1.4915534440725895
677754,22,90,59,1.4124717475120068
677755,22,90,60,1.3424151791539327
677756,22,90,61,1.284169049804133
677757,22,90,62,1.2400444311829215
677758,22,90,63,1.2116435888997112
677759,22,90,64,1.1996608572632086
709696,23,90,1,2.622914843224207
709697,23,90,2,2.6589542185495114
709698,23,90,3,2.6842951566939606
709699,23,90,4,2.695863648385635
709700,23,90,5,2.6915681374868554
709701,23,90,6,2.670549131808379
709702,23,90,7,2.6332822618136187
709703,23,90,8,2.5815252088586353
709704,23,90,9,1.9423285310620133
709705,23,90,10,1.942347420188221
709706,23,90,11,1.9671115094429306
709707,23,90,12,2.016195967125386
709708,23,90,13,2.0870054217751686
709709,23,90,14,2.17516656917108
709710,23,90,15,2.275146253803881
709711,23,90,16,2.3810014820057015
709712,23,90,17,2.487151558080058
709713,23,90,18,2.58906222031932
709714,23,90,19,2.6837470005896904
709715,23,90,20,2.770019517704845
709716,23,90,21,2.84846769000497
709717,23,90,22,2.9211613951003
709718,23,90,23,2.9911430406575157
709719,23,90,24,3.0617804672714
709720,23,90,25,3.136079478989085
709721,23,90,26,3.2160568211938942
709722,23,90,27,3.3022634572953082
709723,23,90,28,3.39352449229879
709724,23,90,29,3.4869297763352924
709725,23,90,30,3.578072998996394
709726,23,90,31,3.6615022944872524
709727,23,90,32,3.7313169965031694
709728,23,90,33,3.7818271045448872
709729,23,90,34,3.808186513330407
709730,23,90,35,3.8069184545616417
709731,23,90,36,3.776270325459857
709732,23,90,37,3.7163619203067384
709733,23,90,38,3.6291217264762876
709734,23,90,39,3.518035662166285
709735,23,90,40,3.387756997097054
709736,23,90,41,3.2436417649607927
709737,23,90,42,3.0912787816552134
709738,23,90,43,2.936077203186576
709739,23,90,44,2.782958899607298
709740,23,90,45,2.6361807455990407
709741,23,90,46,2.499287143336333
709742,23,90,47,2.187630730158636
709743,23,90,48,2.1988576450698907
709744,23,90,49,2.206548316184346
709745,23,90,50,2.2114269860369244
709746,23,90,51,2.2145208961302636
709747,23,90,52,2.2170192853834325
709748,23,90,53,2.22013770793997
709749,23,90,54,1.8379353910459089
709750,23,90,55,1.7532570717569238
709751,23,90,56,1.6661130806133069
709752,23,90,57,1.5791532572872715
709753,23,90,58,1.495282704698091
709754,23,90,59,1.417544268561842
709755,23,90,60,1.3489448771116093
709756,23,90,61,1.2922384995134393
709757,23,90,62,1.2496874697155445
709758,23,90,63,1.222830210253051
709759,23,90,64,1.2122858808756025
741696,24,90,1,2.6199630181144737
741697,24,90,2,2.6562454146592156
741698,24,90,3,2.6819927792511504
741699,24,90,4,2.694129211507941
741700,24,90,5,2.6905582289961694
741701,24,90,6,2.670410198218282
741702,24,90,7,2.6341432643681544
741703,24,90,8,2.583488625956865
741704,24,90,9,1.9595836650054463
741705,24,90,10,1.9580885829555892
741706,24,90,11,1.981275763660091
741707,24,90,12,2.0288692276314584
741708,24,90,13,2.098399151731564
741709,24,90,14,2.1855755503512904
741710,24,90,15,2.2848930548893174
741711,24,90,16,2.3903752279494626
741712,24,90,17,2.4963495701929035
741713,24,90,18,2.5981429061469647
741714,24,90,19,2.6926010372971705
741715,24,90,20,2.778364061177952
741716,24,90,21,2.855865356733855
741717,24,90,22,2.927062500695927
741718,24,90,23,2.9949464724648074
741719,24,90,24,3.062906034043893
741720,24,90,25,3.13404295681027
741721,24,90,26,3.210538418557868
741722,24,90,27,3.293161119303357
741723,24,90,28,3.3809852609829623
741724,24,90,29,3.471355082417614
741725,24,90,30,3.5600969290955087
741726,24,90,31,3.6419451423236455
741727,24,90,32,3.7111193451868174
741728,24,90,33,3.761971927132248
741729,24,90,34,3.789618046615827
741730,24,90,35,3.7904667560213423
741731,24,90,36,3.7625894743447885
741732,24,90,37,3.705887924861023
741733,24,90,38,3.622053624486966
741734,24,90,39,3.514340406327893
741735,24,90,40,3.387195885188624
741736,24,90,41,3.2458137703152907
741737,24,90,42,3.0956744539052443
741738,24,90,43,2.942136027131623
741739,24,90,44,2.7901231768582666
741740,24,90,45,2.6439401236912676
741741,24,90,46,2.507209668880566
741742,24,90,47,2.1885338087641344
741743,24,90,48,2.1982416237523514
741744,24,90,49,2.204150825510316
741745,24,90,50,2.207043606102395
741746,24,90,51,2.208001427005895
741747,24,90,52,2.208261576089175
741748,24,90,53,2.2090807263104817
741749,24,90,54,1.8378907778860838
741750,24,90,55,1.7542878662490922
741751,24,90,56,1.6682993692687953
741752,24,90,57,1.5825969074192459
741753,24,90,58,1.5000976484273123
741754,24,90,59,1.4238429148046572
741755,24,90,60,1.3568219905176868
741756,24,90,61,1.3017541240197226
741757,24,90,62,1.260850568923725
741758,24,90,63,1.2355846444268166
741759,24,90,64,1.2265001498842034
773696,25,90,1,2.6162470051734443
773697,25,90,2,2.652750065891478
773698,25,90,3,2.678888385511809
773699,25,90,4,2.6915864980867226
773700,25,90,5,2.688744729353144
773701,25,90,6,2.6694843214451938
773702,25,90,7,2.6342461983261365
773703,25,90,8,2.5847346389904655
773704,25,90,9,1.977393933235615
773705,25,90,10,1.974416892381417
773706,25,90,11,1.9960335193128567
773707,25,90,12,2.042116044052989
773708,25,90,13,2.1103227025955307
773709,25,90,14,2.196452141074323
773710,25,90,15,2.295034175831286
773711,25,90,16,2.4000674191799347
773712,25,90,17,2.5057960256813727
773713,25,90,18,2.607415204094255
773714,25,90,19,2.7016081969704238
773715,25,90,20,2.7868439440328836
773716,25,90,21,2.8634005362737653
773717,25,90,22,2.9331195047964425
773718,25,90,23,2.9989341829500797
773719,25,90,24,3.0642464276888646
773720,25,90,25,3.1322456370178795
773721,25,90,26,3.2052697489218627
773722,25,90,27,3.284299313320071
773723,25,90,28,3.3686544329551347
773724,25,90,29,3.4559338032013645
773725,25,90,30,3.5421999212751842
773726,25,90,31,3.622379987918149
773727,25,90,32,3.690823046350464
773728,25,90,33,3.741934480131367
773729,25,90,34,3.77080157733515
773730,25,90,35,3.773729065463759
773731,25,90,36,3.748620045631867
773732,25,90,37,3.6951626840229
773733,25,90,38,3.614812283233488
773734,25,90,39,3.510587387890802
773735,25,90,40,3.3867230220553988
773736,25,90,41,3.2482405269735395
773737,25,90,42,3.100499665912585
773738,25,90,43,2.948794254918811
773739,25,90,44,2.7980388187453595
773740,25,90,45,2.652573358247409
773741,25,90,46,2.5160899266121586
773742,25,90,47,2.189080955428739
773743,25,90,48,2.1972661257810007
773744,25,90,49,2.2013941797777887
773745,25,90,50,2.2023037774612746
773746,25,90,51,2.2011294435739845
773747,25,90,52,2.19915573926246
773748,25,90,53,2.1976800660578673
