,x,y,z,IC
393818,13,154,27,3.43019387328869
393819,13,154,28,3.375597283482411
393820,13,154,29,3.319168503972
393821,13,154,30,3.2658361456292626
393822,13,154,31,3.2196254052399156
393823,13,154,32,3.183318079820464
393824,13,154,33,3.158258517433466
393825,13,154,34,3.1443238923094214
393826,13,154,35,3.1400574725379684
393827,13,154,36,3.142944127299029
393828,13,154,37,3.1497906580095583
393829,13,154,38,3.1571617389024795
393830,13,154,39,3.1618167882824095
393831,13,154,40,3.161094603490075
393832,13,154,41,3.1532008077971274
393833,13,154,42,3.137366926910099
393834,13,154,43,3.1138673662372027
393835,13,154,44,3.0838993585052537
393836,13,154,45,3.0493486019773983
393837,13,154,46,2.4385775035649577
393838,13,154,47,2.4666656382075223
393839,13,154,48,2.4909290547406453
393840,13,154,49,2.5112063330236483
393841,13,154,50,2.5272008267685275
393842,13,154,51,2.5385101687103013
393843,13,154,52,2.54470328536692
393844,13,154,53,1.5646372955819576
393845,13,154,54,1.5290464515882103
393846,13,154,55,1.480490074998857
393847,13,154,56,1.4218737432710904
393848,13,154,57,1.356799943212766
393849,13,154,58,1.2893302875767199
393850,13,154,59,1.2237237857462686
393851,13,154,60,1.1641721792642508
393852,13,154,61,1.1145515740980738
393853,13,154,62,1.078206022600214
393854,13,154,63,1.0577739736315492
393855,13,154,64,1.0550633839509205
425792,14,154,1,2.089682818083348
425793,14,154,2,2.1481454493646233
425794,14,154,3,2.199282789315797
425795,14,154,4,2.2401834704035926
425796,14,154,5,2.269017455854787
425797,14,154,6,2.285116678797352
425798,14,154,7,2.2889065310551975
425799,14,154,8,2.202258027701779
425800,14,154,9,2.2408961723343297
425801,14,154,10,2.2958589934660543
425802,14,154,11,2.3675407512680415
425803,14,154,12,2.455530817930367
425804,14,154,13,2.5584375994292463
425805,14,154,14,2.673792674084583
425806,14,154,15,2.7980604417858586
425807,14,154,16,2.9267670173143325
425808,14,154,17,3.054747696508964
425809,14,154,18,3.176496885226461
425810,14,154,19,3.2865899532635834
425811,14,154,20,3.380135064101146
425812,14,154,21,3.4532063235254107
425813,14,154,22,3.5032087105623746
425814,14,154,23,3.529130590980058
425815,14,154,24,3.531650740617898
425816,14,154,25,3.5130825134757573
425817,14,154,26,3.4771562241112726
425818,14,154,27,3.4286597078098353
425819,14,154,28,3.372973985661229
425820,14,154,29,3.315553798737561
425821,14,154,30,3.2614097784359295
425822,14,154,31,3.2146492054001192
425823,14,154,32,3.178125560507362
425824,14,154,33,3.1532341663525822
425825,14,154,34,3.13987373846982
425826,14,154,35,3.136573798288838
425827,14,154,36,3.140768152119683
425828,14,154,37,3.1491775132518853
425829,14,154,38,3.1582520022129104
425830,14,154,39,3.164618245048375
425831,14,154,40,3.1654768152693364
425832,14,154,41,3.1589036239294286
425833,14,154,42,3.144022453173638
425834,14,154,43,3.1210333064389775
425835,14,154,44,3.0911002729724086
425836,14,154,45,3.056120655210831
425837,14,154,46,2.443702021995814
425838,14,154,47,2.471235834754279
425839,14,154,48,2.495228454166737
425840,14,154,49,2.5155358628721043
425841,14,154,50,2.531849839387469
425842,14,154,51,2.543728740443615
425843,14,154,52,2.5506783410249234
425844,14,154,53,1.5544325301231652
425845,14,154,54,1.5194545874376213
425846,14,154,55,1.4715382735975027
425847,14,154,56,1.4136043656831605
425848,14,154,57,1.3492702366340845
425849,14,154,58,1.2826090680248838
425850,14,154,59,1.217885632501127
425851,14,154,60,1.1592899609471572
425852,14,154,61,1.1106883168625963
425853,14,154,62,1.0754071853906517
425854,14,154,63,1.0560611093958097
425855,14,154,64,1.054429952984839
457792,15,154,1,2.069061370186824
457793,15,154,2,2.12891460502928
457794,15,154,3,2.1816025264921666
457795,15,154,4,2.2241314550968623
457796,15,154,5,2.254590331251033
457797,15,154,6,2.272235259102161
457798,15,154,7,2.277424636564331
457799,15,154,8,2.2068637371534385
457800,15,154,9,2.2467703729550177
457801,15,154,10,2.302738295550353
457802,15,154,11,2.3751180150464437
457803,15,154,12,2.4634850165356483
457804,15,154,13,2.566462084811876
457805,15,154,14,2.6816184197988013
457806,15,154,15,2.8054717041735704
457807,15,154,16,2.9336080441013803
457808,15,154,17,3.060920449679906
457809,15,154,18,3.1819510451430535
457810,15,154,19,3.2913075523473823
457811,15,154,20,3.3841128118639707
457812,15,154,21,3.456438933350456
457813,15,154,22,3.5056762908690953
457814,15,154,23,3.5307924573717315
457815,15,154,24,3.5324469438154065
457816,15,154,25,3.5129431130330557
457817,15,154,26,3.47601705201197
457818,15,154,27,3.4264822450252823
457819,15,154,28,3.3697661828361527
457820,15,154,29,3.311388328958924
457821,15,154,30,3.2564363736380706
457822,15,154,31,3.2090983864586033
457823,15,154,32,3.172302143588175
457824,15,154,33,3.1475002752089214
457825,15,154,34,3.134622494705127
457826,15,154,35,3.1321962037758735
457827,15,154,36,3.1376167348457287
457828,15,154,37,3.1475309304376085
457829,15,154,38,3.1582848891807216
457830,15,154,39,3.16638014052666
457831,15,154,40,3.168883031938822
457832,15,154,41,3.163739582271334
457833,15,154,42,3.149961424358678
457834,15,154,43,3.127665913692451
457835,15,154,44,3.097972682652372
457836,15,154,45,3.0627773289456335
457837,15,154,46,2.4485520949344886
457838,15,154,47,2.4754147921793725
457839,15,154,48,2.49902910259836
457840,15,154,49,2.5192684218148598
457841,15,154,50,2.535812355104523
457842,15,154,51,2.5481790772440154
457843,15,154,52,2.555810305943032
457844,15,154,53,1.5441872032816626
457845,15,154,54,1.5098633224282971
457846,15,154,55,1.4626487823254646
457847,15,154,56,1.4054752282871867
457848,15,154,57,1.3419694816044352
457849,15,154,58,1.2762100585931908
457850,15,154,59,1.212460830789377
457851,15,154,60,1.1549034233134594
457852,15,154,61,1.1073879400345419
457853,15,154,62,1.073217752397805
457854,15,154,63,1.0549790739706317
457855,15,154,64,1.0544206662681839
489792,16,154,1,2.0483197883154403
489793,16,154,2,2.109490864332527
489794,16,154,3,2.1636507834898966
489795,16,154,4,2.2077277823326935
489796,16,154,5,2.2397339553223516
489797,16,154,6,2.2588533312816974
489798,16,154,7,2.265380333625241
489799,16,154,8,2.212255627608191
489800,16,154,9,2.2533055108365545
489801,16,154,10,2.310140651138007
489802,16,154,11,2.3830669868363508
489803,16,154,12,2.47164682670644
489804,16,154,13,2.5745199086835084
489805,16,154,14,2.689297578472472
489806,16,154,15,2.8125570865730047
489807,16,154,16,2.9399521166043665
489808,16,154,17,3.066441589962037
489809,16,154,18,3.1866233100703547
489810,16,154,19,3.2951441688627865
489811,16,154,20,3.3871465042894666
489812,16,154,21,3.4587025598909333
489813,16,154,22,3.507187110781915
489814,16,154,23,3.5315427136217616
489815,16,154,24,3.5324024167459607
489816,16,154,25,3.5120500258434943
489817,16,154,26,3.474216370121326
489818,16,154,27,3.4237291995501566
489819,16,154,28,3.3660519373672457
489820,16,154,29,3.3067602316657947
489821,16,154,30,3.2510132672285623
489822,16,154,31,3.2030779907014417
489823,16,154,32,3.16595851234057
489824,16,154,33,3.1411706335512104
489825,16,154,34,3.1286842083841195
489826,16,154,35,3.1270360276163474
489827,16,154,36,3.133595638698644
489828,16,154,37,3.14494855058061
489829,16,154,38,3.1573478919501765
489830,16,154,39,3.1671784722671723
489831,16,154,40,3.1713771967080135
489832,16,154,41,3.167760836538797
489833,16,154,42,3.1552252623526855
489834,16,154,43,3.133797629550906
489835,16,154,44,3.1045423378057064
489836,16,154,45,3.069340310684051
489837,16,154,46,2.4531499503303733
489838,16,154,47,2.4792288390290627
489839,16,154,48,2.502360360621827
489840,16,154,49,2.5224352347254593
489841,16,154,50,2.539120278165454
489842,16,154,51,2.5518926405710785
489843,16,154,52,2.5601292099563677
489844,16,154,53,1.533943555797332
489845,16,154,54,1.5003092129104467
489846,16,154,55,1.4538522937089617
489847,16,154,56,1.3975111549072017
489848,16,154,57,1.3349168014545831
489849,16,154,58,1.270147016235166
489850,16,154,59,1.2074582583378142
489851,16,154,60,1.15101718671683
489852,16,154,61,1.104651539853676
489853,16,154,62,1.071636112933064
489854,16,154,63,1.0545244202795494
489855,16,154,64,1.0550311319490886
521792,17,154,1,2.027501111906125
521793,17,154,2,2.0899204947732204
521794,17,154,3,2.145476746555685
521795,17,154,4,2.191024390780188
521796,17,154,5,2.2245029742358953
521797,17,154,6,2.2450282897125886
521798,17,154,7,2.252833845801415
521799,17,154,8,2.218434308420952
521800,17,154,9,2.2605016666802076
521801,17,154,10,2.3180661307694432
521802,17,154,11,2.3913882625502056
521803,17,154,12,2.48001785932487
521804,17,154,13,2.5826140939123174
521805,17,154,14,2.6968348668955056
521806,17,154,15,2.819323172241115
521807,17,154,16,2.9458077811903904
521808,17,154,17,3.0713217039720764
521809,17,154,18,3.1905264349972433
521810,17,154,19,3.298114978219489
521811,17,154,20,3.389254175695343
521812,17,154,21,3.4600187610267468
521813,17,154,22,3.5077671494789184
521814,17,154,23,3.5314128589735514
521815,17,154,24,3.53155540632709
521816,17,154,25,3.510449494913787
521817,17,154,26,3.4718095524206207
521818,17,154,27,3.4204659509467255
521819,17,154,28,3.361907106275746
521820,17,154,29,3.301755789931563
521821,17,154,30,3.2452365113098973
521822,17,154,31,3.1966925455121675
521823,17,154,32,3.159205766993513
521824,17,154,33,3.134360492182327
521825,17,154,34,3.122175483391813
521826,17,154,35,3.1212082430071417
521827,17,154,36,3.128815252678139
521828,17,154,37,3.1415334790995195
521829,17,154,38,3.155534596658603
521830,17,154,39,3.167095709753609
521831,17,154,40,3.1730298257838943
521832,17,154,41,3.1710259318917164
521833,17,154,42,3.1598613305733507
521834,17,154,43,3.1394661519524725
521835,17,154,44,3.110839374063189
521836,17,154,45,2.429555636050572
521837,17,154,46,2.4575156765958805
521838,17,154,47,2.482702916567926
521839,17,154,48,2.505250955679987
521840,17,154,49,2.5250676362663915
521841,17,154,50,2.541806343039486
521842,17,154,51,2.554902410126629
521843,17,154,52,2.563667247689268
521844,17,154,53,1.5237414762596004
521845,17,154,54,1.490826292888645
521846,17,154,55,1.4451767601694774
521847,17,154,56,1.3897339751706699
521848,17,154,57,1.3281280493977563
521849,17,154,58,1.2644301470659094
521850,17,154,59,1.202882975117158
521851,17,154,60,1.1476318197178994
521852,17,154,61,1.1024759779831976
521853,17,154,62,1.0706563066877721
521854,17,154,63,1.054689317817966
521855,17,154,64,1.0562526317270913
553792,18,154,1,2.006648499540005
553793,18,154,2,2.070249987087006
553794,18,154,3,2.127130011810588
553795,18,154,4,2.1740738875019185
553796,18,154,5,2.2089530197521023
553797,18,154,6,2.2308188755269267
553798,18,154,7,2.2398471333134617
553799,18,154,8,2.225396984205401
553800,18,154,9,2.268356494374578
553801,18,154,10,2.326513267123552
553802,18,154,11,2.400081683083564
553803,18,154,12,2.4885996322538633
553804,18,154,13,2.5907480988766523
553805,18,154,14,2.7042358219945593
553806,18,154,15,2.8257775975174027
553807,18,154,16,2.951184714309806
553808,18,154,17,3.0755724298631115
553809,18,154,18,3.193673998685008
553810,18,154,19,3.3002356160559145
553811,18,154,20,3.3904538426822834
553812,18,154,21,3.4604085141514935
553813,18,154,22,3.5074411953404785
553814,18,154,23,3.5304325876369718
553815,18,154,24,3.5299417839926788
553816,18,154,25,3.5081849098853954
553817,18,154,26,3.4688487804841235
553818,18,154,27,3.4167545260833543
553819,18,154,28,3.3574042421773966
553820,18,154,29,3.2964582557745405
553821,18,154,30,3.2391996261275775
553822,18,154,31,3.1900447553616695
553823,18,154,32,3.1521540707673905
553824,18,154,33,3.1271851799538295
553825,18,154,34,3.115214086103466
553826,18,154,35,3.114830071964053
553827,18,154,36,3.1233892326608466
553828,18,154,37,3.1373929707231314
553829,18,154,38,3.1529434263840272
553830,18,154,39,3.1662196060285317
553831,18,154,40,3.1739168950699583
553832,18,154,41,3.1735987685281213
553833,18,154,42,3.16392197169588
553834,18,154,43,3.1447135400543145
553835,18,154,44,3.1168974736934048
553836,18,154,45,2.434967580737773
553837,18,154,46,2.4616667585752605
553838,18,154,47,2.4858600738481225
553839,18,154,48,2.5077284434181983
553840,18,154,49,2.5271965066993927
553841,18,154,50,2.5439035335627294
553842,18,154,51,2.5572422955406795
553843,18,154,52,2.5664581920029996
553844,18,154,53,1.513618374569671
553845,18,154,54,1.4814459766534183
553846,18,154,55,1.4366473264814674
553847,18,154,56,1.3821624862319426
553848,18,154,57,1.321615797750324
553849,18,154,58,1.2590661201620392
553850,18,154,59,1.1987362577602783
553851,18,154,60,1.144743889265878
553852,18,154,61,1.1008539418904422
553853,18,154,62,1.0702680882491193
553854,18,154,63,1.0554616149649552
553855,18,154,64,1.0580721745721562
585792,19,154,1,1.985805010824613
585793,19,154,2,2.0505257737906173
585794,19,154,3,2.1086602414908735
585795,19,154,4,2.156929143524611
585796,19,154,5,2.1931402463961014
585797,19,154,6,2.2162846583480555
585798,19,154,7,2.226483323055997
585799,19,154,8,2.2331370099786985
585800,19,154,9,2.2768647566623916
585801,19,154,10,2.3354785759258125
585802,19,154,11,2.4091458447819276
585803,19,154,12,2.497393074098591
585804,19,154,13,2.5989253174841656
585805,19,154,14,2.7115062990933225
585806,19,154,15,2.831928549112149
585807,19,154,16,2.956093218189858
585808,19,154,17,3.079205949207623
585809,19,154,18,3.196079887804619
585810,19,154,19,3.3015216489420283
585811,19,154,20,3.3907629540468696
585812,19,154,21,3.4598916365047057
585813,19,154,22,3.506232226861014
585814,19,154,23,3.5286291199279405
585815,19,154,24,3.5275943168621486
585816,19,154,25,3.505296008943116
585817,19,154,26,3.4653821685338504
585818,19,154,27,3.4126526421972088
585819,19,154,28,3.3526115523272995
585820,19,154,29,3.2909467267603167
585821,19,154,30,3.232992399668555
585822,19,154,31,3.1832342336981934
585823,19,154,32,3.1449113269131455
585824,19,154,33,3.119758741796
585825,19,154,34,3.1079175624014628
585826,19,154,35,3.1080196004491247
585827,19,154,36,3.117433133741679
585828,19,154,37,3.132637096948707
585829,19,154,38,3.149676359303077
585830,19,154,39,3.1646419788447377
585831,19,154,40,3.174118692576984
585832,19,154,41,3.175547529141389
585833,19,154,42,3.167463509336342
585834,19,154,43,3.1495852849149233
585835,19,154,44,3.122752996158414
585836,19,154,45,2.440280353173384
585837,19,154,46,2.465617657189882
585838,19,154,47,2.4887210015667804
585839,19,154,48,2.5098187025457714
585840,19,154,49,2.5288517356891225
585841,19,154,50,2.545444524439228
585842,19,154,51,2.558946564800054
585843,19,154,52,1.5204742716837316
585844,19,154,53,1.5036090991282942
585845,19,154,54,1.4721970065600145
585846,19,154,55,1.4282863088066633
585847,19,154,56,1.3748124624739162
585848,19,154,57,1.3153893764572713
585849,19,154,58,1.2540581318613713
585850,19,154,59,1.1950156854804486
585851,19,154,60,1.1423460631202258
585852,19,154,61,1.0997740578832702
585853,19,154,62,1.0704570443049894
585854,19,154,63,1.0568249535870882
585855,19,154,64,1.0604726018749575
617792,20,154,1,1.965013382691065
617793,20,154,2,2.030793943141981
617794,20,154,3,2.090116815782157
617795,20,154,4,2.1396428843902218
617796,20,154,5,2.177120862263776
617797,20,154,6,2.2014855096609156
617798,20,154,7,2.212806127690066
617799,20,154,8,2.2416435122901275
617800,20,154,9,2.2860179183151934
617801,20,154,10,2.3449561267969043
617802,20,154,11,2.4185776534234256
617803,20,154,12,2.5063980663886327
617804,20,154,13,2.6071486139796467
617805,20,154,14,2.7186520028676537
617806,20,154,15,2.837784293546244
617807,20,154,16,2.9605437496347453
617808,20,154,17,3.082234514321482
617809,20,154,18,3.1977578200464905
617810,20,154,19,3.301988088540146
617811,20,154,20,3.3901978892961253
617812,20,154,21,3.4584862595689545
617813,20,154,22,3.504160853041455
617814,20,154,23,3.5260265978782446
617815,20,154,24,3.5245420075717924
617816,20,154,25,3.5018181524368677
617817,20,154,26,3.461452961823539
617818,20,154,27,3.4082128232419553
617819,20,154,28,3.3475919291055147
617820,20,154,29,3.285295090359107
617821,20,154,30,3.226699749551148
617822,20,154,31,3.1763562900568916
617823,20,154,32,3.1375819025591793
617824,20,154,33,3.1121926141580563
617825,20,154,34,3.1004018821389487
617826,20,154,35,3.1008944108761405
617827,20,154,36,3.1110630502523557
617828,20,154,37,3.1273774122990745
617829,20,154,38,3.1458376379995125
617830,20,154,39,3.162457476883037
617831,20,154,40,3.1737186516176874
617832,20,154,41,3.1769435848069665
617833,20,154,42,3.1705452277453965
617834,20,154,43,3.154129359590808
617835,20,154,44,3.128444091087457
617836,20,154,45,2.445497383281852
617837,20,154,46,2.4693794389504022
617838,20,154,47,2.4913036113170524
617839,20,154,48,2.5115454701680897
617840,20,154,49,2.530061721328335
617841,20,154,50,2.546461152514384
617842,20,154,51,2.5600492969283417
617843,20,154,52,1.5099891356960606
617844,20,154,53,1.4937458966012005
617845,20,154,54,1.4631054447356002
617846,20,154,55,1.420113219019235
617847,20,154,56,1.3676967118463612
617848,20,154,57,1.3094549595436398
617849,20,154,58,1.2494060191717034
617850,20,154,59,1.1917152761189174
617851,20,154,60,1.14042726319875
617852,20,154,61,1.099221055587147
617853,20,154,62,1.071204762465861
617854,20,154,63,1.0587589350516946
617855,20,154,64,1.063432743381582
649792,21,154,1,1.9443158026111214
649793,21,154,2,2.0110999517254524
649794,21,154,3,2.0715484841645986
649795,21,154,4,2.122267280306369
649796,21,154,5,2.1609506587637255
649797,21,154,6,2.1864810737699347
649798,21,154,7,2.1988792603740466
649799,21,154,8,2.2509010830196017
649800,21,154,9,2.295803803817227
649801,21,154,10,2.354937171276604
649802,21,154,11,2.4283719291087396
649803,21,154,12,2.515613031661739
649804,21,154,13,2.6154199000578693
649805,21,154,14,2.725678058509545
649806,21,154,15,2.8433527462353396
649807,21,154,16,2.9645464894049622
649808,21,154,17,3.084670018504087
649809,21,154,18,3.1987209137228994
649810,21,154,19,3.301648956850359
649811,21,154,20,3.3887735135740864
649812,21,154,21,3.4562083656155136
649813,21,154,22,3.5012448217160945
649814,21,154,23,3.522645554237639
649815,21,154,24,3.5208095122526317
649816,21,154,25,3.4977816783469233
649817,21,154,26,3.457098819195317
649818,21,154,27,3.4034816011227584
649819,21,154,28,3.3424020643246486
649820,21,154,29,3.279571049209872
649821,21,154,30,3.220400661090683
649822,21,154,31,3.1695007869386953
649823,21,154,32,3.1302654144877735
649824,21,154,33,3.104594353436552
649825,21,154,34,3.0927801269519177
649826,21,154,35,3.0935702480773135
649827,21,154,36,3.1043942795769386
649828,21,154,37,3.121725635396007
649829,21,154,38,3.141532485712542
649830,21,154,39,3.1597623464907914
649831,21,154,40,3.1728021798236523
649832,21,154,41,3.177860393868927
649833,21,154,42,3.1732283435936024
649834,21,154,43,3.1583952622496456
649835,21,154,44,3.134009806830955
649836,21,154,45,2.4506178676519337
649837,21,154,46,2.4729594608749963
649838,21,154,47,2.4936226662180743
649839,21,154,48,2.512929923961128
649840,21,154,49,2.5308529110705287
649841,21,154,50,2.5469839247385186
649842,21,154,51,2.560583865975916
649843,21,154,52,1.4996952652398248
649844,21,154,53,1.4840584125249698
649845,21,154,54,1.4541947068867722
649846,21,154,55,1.4121448324085912
649847,21,154,56,1.3608251768558959
649848,21,154,57,1.3038156974558475
649849,21,154,58,1.2451064202293585
649850,21,154,59,1.1888256702736837
649851,21,154,60,1.1389728678552553
649852,21,154,61,1.0991759819618467
649853,21,154,62,1.0724890499463315
649854,21,154,63,1.0612393360853782
649855,21,154,64,1.0669276225917264
681792,22,154,1,1.923753681381831
681793,22,154,2,1.9914883389882199
681794,22,154,3,2.053003020285789
681795,22,154,4,2.104853540604174
681796,22,154,5,2.1446845446836846
681797,22,154,6,2.1713302423906327
681798,22,154,7,2.1847658518017496
681799,22,154,8,2.2608895513752687
681800,22,154,9,2.306206325474748
681801,22,154,10,2.365409834237592
681802,22,154,11,2.438521068485982
681803,22,154,12,2.5250345740119773
681804,22,154,13,2.6237397609132587
681805,22,154,14,2.7325886297502455
681806,22,154,15,2.8486410868552556
681807,22,154,16,2.968110958788216
681808,22,154,17,3.0865236157932876
681809,22,154,18,3.198981310480915
681810,22,154,19,3.300516909231562
681811,22,154,20,3.3865027958370244
681812,22,154,21,3.4530713934683135
681813,22,154,22,3.497498603214458
681814,22,154,23,3.5185024627024917
681815,22,154,24,3.5164166450239898
681816,22,154,25,3.4932113485902807
681817,22,154,26,3.452351189514612
681818,22,154,27,3.3984988122916526
681819,22,154,28,3.3370916586347987
681820,22,154,29,3.273835239375504
681821,22,154,30,3.2141672144105886
681822,22,154,31,3.1627510800597647
681823,22,154,32,3.123055591091451
681824,22,154,33,3.0970664321840635
681825,22,154,34,3.0851612366264414
681826,22,154,35,3.0861597342119547
681827,22,154,36,3.0975400253729672
681828,22,154,37,3.1157923604422875
681829,22,154,38,3.1368658449667746
681830,22,154,39,3.156653214115527
681831,22,154,40,3.17145549879736
681832,22,154,41,3.1783724082115334
681833,22,154,42,3.175574983770395
681834,22,154,43,3.1624330657550224
681835,22,154,44,2.432865771370946
681836,22,154,45,2.4556365760334176
681837,22,154,46,2.476361115627565
681838,22,154,47,2.4956894682104633
681839,22,154,48,2.5139903168947697
681840,22,154,49,2.5312493906297377
681841,22,154,50,2.5470415691552675
681842,22,154,51,2.5605824628420626
681843,22,154,52,1.489625332700794
681844,22,154,53,1.4745737304646362
681845,22,154,54,1.4454856358067376
681846,22,154,55,1.4043952962548232
681847,22,154,56,1.3542050776133598
681848,22,154,57,1.2984718926321017
681849,22,154,58,1.2411529791102494
681850,22,154,59,1.1863343608124302
681851,22,154,60,1.1379649604325528
681852,22,154,61,1.099616462293735
681853,22,154,62,1.0742841996830825
681854,22,154,63,1.0642383722481223
681855,22,154,64,1.0709287096373847
713792,23,154,1,1.9033674282306234
713793,23,154,2,1.9720024471256767
713794,23,154,3,2.0345268844242645
713795,23,154,4,2.0874515172406434
713796,23,154,5,2.128376089989891
713797,23,154,6,2.1560906389395567
713798,23,154,7,2.1705278762408047
713799,23,154,8,2.1725918880860804
713800,23,154,9,2.317205286703194
713801,23,154,10,2.376358873801666
713802,23,154,11,2.449014769689501
713803,23,154,12,2.534657177660019
713804,23,154,13,2.6321071358854553
713805,23,154,14,2.7393865894400298
713806,23,154,15,2.8536554266798184
713807,23,154,16,2.971245689023338
713808,23,154,17,3.0878053958659115
713809,23,154,18,3.198549856749048
713810,23,154,19,3.298602920859467
713811,23,154,20,3.3833964960437255
713812,23,154,21,3.4490859194423873
713813,23,154,22,3.492933055602393
713814,23,154,23,3.5136093760091525
713815,23,154,24,3.5113779761427026
713816,23,154,25,3.488125893912509
713817,23,154,26,3.4472347904230904
713818,23,154,27,3.3932969989114463
713819,23,154,28,3.3317027360519056
713820,23,154,29,3.2681404524546567
713821,23,154,30,3.2080637122951523
713822,23,154,31,3.156183054458142
713823,23,154,32,3.116039223715615
713824,23,154,33,3.0897051169261496
713825,23,154,34,3.0776488283497634
713826,23,154,35,3.0787711473092694
713827,23,154,36,3.0906101551071568
713828,23,154,37,3.1096858140901187
713829,23,154,38,3.131941153489088
713830,23,154,39,3.153225899139473
713831,23,154,40,3.1697645087998914
713832,23,154,41,3.1785540009316406
713833,23,154,42,3.177647182778293
713834,23,154,43,3.166292486852222
713835,23,154,44,2.4396660967058383
713836,23,154,45,2.460543724455336
713837,23,154,46,2.479583640899743
713838,23,154,47,2.497511606536465
713839,23,154,48,2.5147416694735187
713840,23,154,49,2.531272526205165
713841,23,154,50,2.5466606345884686
713842,23,154,51,2.560075660835302
713843,23,154,52,1.479809455387824
713844,23,154,53,1.4653164469278015
713845,23,154,54,1.4369966116532975
713846,23,154,55,1.396876276223381
713847,23,154,56,1.3478410937773972
713848,23,154,57,1.2934212150573674
713849,23,154,58,1.237536591697397
713850,23,154,59,1.1842259644608517
713851,23,154,60,1.1373826208140243
713852,23,154,61,1.1005170049684336
713853,23,154,62,1.076561300828897
713854,23,154,63,1.0677250061527317
713855,23,154,64,1.0754042190177342
745792,24,154,1,1.883196231058822
745793,24,154,2,1.9526841497383758
745794,24,154,3,2.0161648975989057
745795,24,154,4,2.0701093220505125
745796,24,154,5,2.112077084719201
745797,24,154,6,2.1408181185299884
745798,24,154,7,2.1562255932061247
745799,24,154,8,2.1591658482890073
745800,24,154,9,2.328776264019541
745801,24,154,10,2.387765513702992
745802,24,154,11,2.459839824254223
745803,24,154,12,2.54447296802718
745804,24,154,13,2.6405190583141795
745805,24,154,14,2.7460732473551444
745806,24,154,15,2.8584005325619017
745807,24,154,16,2.973957948212181
745808,24,154,17,3.088524118670912
745809,24,154,18,3.1974358484690444
745810,24,154,19,3.2959160411747925
745811,24,154,20,3.379462925976519
745812,24,154,21,3.444259418216159
745813,24,154,22,3.487555176502847
745814,24,154,23,3.5079736572421623
745815,24,154,24,3.505702529620966
745816,24,154,25,3.4825376637520145
745817,24,154,26,3.441767196472354
745818,24,154,27,3.3879009224124523
745819,24,154,28,3.3262690722590134
745820,24,154,29,3.262530971061454
745821,24,154,30,3.2021459191629043
745822,24,154,31,3.149864267678
745823,24,154,32,3.109295219391077
745824,24,154,33,3.082599440285435
745825,24,154,34,3.0703401021258396
745826,24,154,35,3.0715072771742724
745827,24,154,36,3.083710025937144
745828,24,154,37,3.103510671879353
745829,24,154,38,3.1268591716005365
745830,24,154,39,3.149574271172289
745831,24,154,40,3.1678136922837155
745832,24,154,41,3.1784784288812435
745833,24,154,42,3.1795059127884193
745834,24,154,43,3.1700219875865567
745835,24,154,44,2.4464008283629566
745836,24,154,45,2.465324917609674
745837,24,154,46,2.4826219962157356
745838,24,154,47,2.499092771097203
745839,24,154,48,2.5151955236622845
745840,24,154,49,2.530940664619977
745841,24,154,50,2.5458651439714766
745842,24,154,51,1.4696307711252055
745843,24,154,52,1.4702752687346494
745844,24,154,53,1.4563087787850166
745845,24,154,54,1.4287436955916142
745846,24,154,55,1.3895971370277085
745847,24,154,56,1.3417355817158252
745848,24,154,57,1.2886589540231468
745849,24,154,58,1.2342456887572328
745850,24,154,59,1.1824825315910235
745851,24,154,60,1.137202256117297
745852,24,154,61,1.1018493462378598
745853,24,154,62,1.079288589962411
745854,24,154,63,1.071665296952462
745855,24,154,64,1.0803194489544166
777792,25,154,1,1.8632778446647038
777793,25,154,2,1.9335735926596724
777794,25,154,3,1.9979599313166603
777795,25,154,4,2.052872962358226
777796,25,154,5,2.095837118206097
777797,25,154,6,2.125566289547693
777798,25,154,7,2.141917011262429
777799,25,154,8,2.1457194053693316
777800,25,154,9,2.3408905699985407
777801,25,154,10,2.399607350827361
777802,25,154,11,2.470979979098019
777803,25,154,12,2.55447153866419
777804,25,154,13,2.6489704581148175
777805,25,154,14,2.752648138817953
777806,25,154,15,2.8628796111493053
777807,25,154,16,2.9762535292689516
777808,25,154,17,3.0886870122783847
777809,25,154,18,3.195646842531921
777810,25,154,19,3.292463219704887
777811,25,154,20,3.3747077870942572
777812,25,154,21,3.4385961071335616
777813,25,154,22,3.4813679451832282
777814,25,154,23,3.5015978083451396
777815,25,154,24,3.4993935847192628
777816,25,154,25,3.476452386020264
777817,25,154,26,3.4359585422308316
777818,25,154,27,3.38232719578137
777819,25,154,28,3.3208157438440016
777820,25,154,29,3.2570420257121153
777821,25,154,30,3.1964604200959155
777822,25,154,31,3.143853209850961
777823,25,154,32,3.102893765614693
777824,25,154,33,3.0758302788326795
777825,25,154,34,3.063324844431612
777826,25,154,35,3.064464371261528
777827,25,154,36,3.076939391928401
777828,25,154,37,3.0973669474668815
777829,25,154,38,3.1217168743852093
777830,25,154,39,3.1457891650409735
777831,25,154,40,3.1656850693196263
777832,25,154,41,3.1782168428351016
777833,25,154,42,3.1812101587420227
777834,25,154,43,3.1736679209238887
777835,25,154,44,2.4530411047986638
777836,25,154,45,2.4699611622506463
777837,25,154,46,2.485466809450296
777838,25,154,47,2.5004326335044365
777839,25,154,48,2.515359761811511
777840,25,154,49,2.530268895139331
777841,25,154,50,2.544676305474003
777842,25,154,51,1.4601611622842463
