,x,y,z,IC
410840,13,420,25,3.478136665110449
410841,13,420,26,3.5109772950158518
410842,13,420,27,3.5149596478622973
410843,13,420,28,3.4890553656993424
410844,13,420,29,3.4346330864303045
410845,13,420,30,3.3552663843374106
410846,13,420,31,3.2563247561962636
410847,13,420,32,3.1443978525235106
410848,13,420,33,3.0266222897215593
410849,13,420,34,2.90999069105392
410850,13,420,35,2.367967719983815
410851,13,420,36,2.3981412540381646
410852,13,420,37,2.4256585232575443
410853,13,420,38,2.4492813824792115
410854,13,420,39,2.4672076997058054
410855,13,420,40,2.477256668483907
410856,13,420,41,2.4771804354755664
410857,13,420,42,1.0356681945340205
410858,13,420,43,0.9978509129660391
410859,13,420,44,0.9724395155521477
410860,13,420,45,0.9602031459047934
410861,13,420,46,0.9612919734818955
410862,13,420,47,0.9753290629270054
410863,13,420,48,1.0015346561626775
410864,13,420,49,1.038863216406016
410865,13,420,50,1.0861334970056897
410866,13,420,51,1.1421345923625665
410867,13,420,52,1.2056959319616602
410868,13,420,53,1.2757156915086507
410869,13,420,54,1.351149110184322
410870,13,420,55,1.4309646586316325
410871,13,420,56,1.5140809426910915
410872,13,420,57,1.5992999460360047
410873,13,420,58,1.6852523565548432
410874,13,420,59,1.7703683347026926
410875,13,420,60,1.8528826046615567
410876,13,420,61,1.9308769350741932
410877,13,420,62,2.002356874364935
410878,13,420,63,2.0653540091399964
410879,13,420,64,2.118040902802839
442816,14,420,1,2.2970710285497065
442817,14,420,2,2.29635435287163
442818,14,420,3,2.299434421284002
442819,14,420,4,2.30447332921509
442820,14,420,5,2.309291133542989
442821,14,420,6,2.311637949667944
442822,14,420,7,2.309455781558792
442823,14,420,8,3.329076893618942
442824,14,420,9,3.2508513459841892
442825,14,420,10,3.1680824890318133
442826,14,420,11,3.0854894337845074
442827,14,420,12,3.008364457536654
442828,14,420,13,2.942195985540224
442829,14,420,14,2.8922011077680656
442830,14,420,15,2.8628131435839426
442831,14,420,16,2.857181519163185
442832,14,420,17,2.876745971356143
442833,14,420,18,2.9209436858928437
442834,14,420,19,2.9870963720343133
442835,14,420,20,3.0705055822934217
442836,14,420,21,3.1647609620049657
442837,14,420,22,3.2622404964059815
442838,14,420,23,3.3547575452278995
442839,14,420,24,3.4342897936342007
442840,14,420,25,3.493712968776516
442841,14,420,26,3.527459129870283
442842,14,420,27,3.532026204889962
442843,14,420,28,3.5062815781398924
442844,14,420,29,3.4515260387681312
442845,14,420,30,3.3713123714411766
442846,14,420,31,3.2710417571614716
442847,14,420,32,3.1573872366129883
442848,14,420,33,3.0376133864904187
442849,14,420,34,2.342177337527869
442850,14,420,35,2.374154561999879
442851,14,420,36,2.404254865722903
442852,14,420,37,2.431795549155955
442853,14,420,38,2.455474185978823
442854,14,420,39,2.473421553179212
442855,14,420,40,2.4833980323714075
442856,14,420,41,2.4831150468603758
442857,14,420,42,1.0419854158168942
442858,14,420,43,1.0021112999807928
442859,14,420,44,0.974518777638821
442860,14,420,45,0.9600970144694997
442861,14,420,46,0.9591116480105478
442862,14,420,47,0.9712880863768392
442863,14,420,48,0.9959284923127844
442864,14,420,49,1.0320433558424675
442865,14,420,50,1.0784783136166165
442866,14,420,51,1.1340193794858313
442867,14,420,52,1.1974645531532766
442868,14,420,53,1.2676560881973933
442869,14,420,54,1.343474536191724
442870,14,420,55,1.4238019929980452
442871,14,420,56,1.5074668123956965
442872,14,420,57,1.593184721866597
442873,14,420,58,1.6795114249446244
442874,14,420,59,1.7648194510428261
442875,14,420,60,1.8473076489054223
442876,14,420,61,1.9250460579296744
442877,14,420,62,1.99605286827578
442878,14,420,63,2.0583947732561656
442879,14,420,64,2.1102980893753753
474816,15,420,1,2.297387155371068
474817,15,420,2,2.2976124362305743
474818,15,420,3,2.3015245994827884
474819,15,420,4,2.3072174720161795
474820,15,420,5,2.3124640082281354
474821,15,420,6,2.314993598115526
474822,15,420,7,2.3127562026517223
474823,15,420,8,3.339454004760905
474824,15,420,9,3.2613628586494148
474825,15,420,10,3.1787804225555103
474826,15,420,11,3.0963566688864415
474827,15,420,12,3.0193292370919096
474828,15,420,13,2.953154982544002
474829,15,420,14,2.903047459902001
474830,15,420,15,2.873465106606214
474831,15,420,16,2.8676072346252193
474832,15,420,17,2.8869803123961795
474833,15,420,18,2.931094189266704
474834,15,420,19,2.9973367572656326
474835,15,420,20,3.081057107938945
474836,15,420,21,3.1758636425473967
474837,15,420,22,3.2741177592197617
474838,15,420,23,3.367579025692617
474839,15,420,24,3.44813748053715
474840,15,420,25,3.5085557308513393
474841,15,420,26,3.543139777733897
474842,15,420,27,3.548263764327558
474843,15,420,28,3.5226895478660194
474844,15,420,29,3.4676453180336733
474845,15,420,30,3.3866555418807187
474846,15,420,31,3.28514375765453
474847,15,420,32,3.16985640930247
474848,15,420,33,3.048176555656691
474849,15,420,34,2.3477795052795236
474850,15,420,35,2.3795119532206477
474851,15,420,36,2.4095171417069143
474852,15,420,37,2.437063271721712
474853,15,420,38,2.4607857742426633
474854,15,420,39,2.4787507806930487
474855,15,420,40,2.4886623480283827
474856,15,420,41,2.488193387340671
474857,15,420,42,1.0495754778892181
474858,15,420,43,1.007675519510058
474859,15,420,44,0.9779162363988383
474860,15,420,45,0.9613050787009332
474861,15,420,46,0.9582223837013808
474862,15,420,47,0.9684960938604305
474863,15,420,48,0.9915113521555566
474864,15,420,49,1.0263364455873234
474865,15,420,50,1.0718461696326889
474866,15,420,51,1.1268260087269546
474867,15,420,52,1.1900451300314683
474868,15,420,53,1.260292302382273
474869,15,420,54,1.3363755045405752
474870,15,420,55,1.4170921444235494
474871,15,420,56,1.5011815419477603
474872,15,420,57,1.5872739419466766
474873,15,420,58,1.6738504740157427
474874,15,420,59,1.759226209681786
474875,15,420,60,1.841564210669501
474876,15,420,61,1.9189229498893607
474877,15,420,62,1.989333641710176
474878,15,420,63,2.05089880181357
474879,15,420,64,2.1018996160636227
506816,16,420,1,2.297121405588523
506817,16,420,2,2.2982706855793067
506818,16,420,3,2.3029954007506435
506819,16,420,4,2.3093227859287606
506820,16,420,5,2.314980675054309
506821,16,420,6,2.3176797593297156
506822,16,420,7,2.315379760063381
506823,16,420,8,3.348788751835766
506824,16,420,9,3.271061188560595
506825,16,420,10,3.188902271217384
506826,16,420,11,3.1068795624934933
506827,16,420,12,3.030162655498434
506828,16,420,13,2.9641642924304565
506829,16,420,14,2.9140838230416395
506830,16,420,15,2.884396922759943
506831,16,420,16,2.878348424230839
506832,16,420,17,2.8975111274065375
506833,16,420,18,2.9414712233919467
506834,16,420,19,3.007690290482558
506835,16,420,20,3.091575677982511
506836,16,420,21,3.186767557384137
506837,16,420,22,3.285624903747307
506838,16,420,23,3.379867545452107
506839,16,420,24,3.461310566196995
506840,16,420,25,3.522613674836108
506841,16,420,26,3.5579637139831366
506842,16,420,27,3.5636141136807202
506843,16,420,28,3.53822034131917
506844,16,420,29,3.482933490984178
506845,16,420,30,3.4012422546081096
506846,16,420,31,3.2985830730800005
506847,16,420,32,3.1817654870247876
506848,16,420,33,3.058281073451599
506849,16,420,34,2.352590132754222
506850,16,420,35,2.384051784064694
506851,16,420,36,2.413936979825638
506852,16,420,37,2.4414666329698123
506853,16,420,38,2.465216378763793
506854,16,420,39,2.4831903827704953
506855,16,420,40,2.49303910543063
506856,16,420,41,2.4923993868948657
506857,16,420,42,1.0584352175206064
506858,16,420,43,1.014542672359606
506859,16,420,44,0.9826336481759786
506860,16,420,45,0.9638319250319295
506861,16,420,46,0.9586315515843494
506862,16,420,47,0.9669629948942551
506863,16,420,48,0.9882952764576156
506864,16,420,49,1.021756144622644
506865,16,420,50,1.0662517889832417
506866,16,420,51,1.1205697448424983
506867,16,420,52,1.1834530397642167
506868,16,420,53,1.253639548409147
506869,16,420,54,1.3298669878007952
506870,16,420,55,1.410849985854258
506871,16,420,56,1.4952402723247424
506872,16,420,57,1.5815835921404373
506873,16,420,58,1.6682870851657148
506874,16,420,59,1.753608660737732
506875,16,420,60,1.8356757420237668
506876,16,420,61,1.9125353899788873
506877,16,420,62,1.9822321492105501
506878,16,420,63,2.0429049344832455
506879,16,420,64,2.092890726507998
538816,17,420,1,2.296313908051742
538817,17,420,2,2.2983653411375355
538818,17,420,3,2.3038789248438225
538819,17,420,4,2.3108171273636815
538820,17,420,5,2.3168647615358484
538821,17,420,6,2.3197159257824813
538822,17,420,7,2.317341945328536
538823,17,420,8,2.3082099308449804
538824,17,420,9,3.279912957025226
538825,17,420,10,3.1984159490742674
538826,17,420,11,3.1170277411305114
538827,17,420,12,3.0408364382545456
538828,17,420,13,2.975198011147525
538829,17,420,14,2.925286741968304
538830,17,420,15,2.8955874089218545
538831,17,420,16,2.889385710156324
538832,17,420,17,2.9083200874168647
538833,17,420,18,2.9520565019451968
538834,17,420,19,3.0181375506140427
538835,17,420,20,3.1020394993135603
538836,17,420,21,3.19744737750427
538837,17,420,22,3.296732115690846
538838,17,420,23,3.3915882024099937
538839,17,420,24,3.4737689123871247
538840,17,420,25,3.535841799930771
538841,17,420,26,3.57188198813623
538842,17,420,27,3.5780257668539637
538843,17,420,28,3.5528217591275606
538844,17,420,29,3.49733973512354
538845,17,420,30,3.4150252468785
538846,17,420,31,3.3113180835920546
538847,17,420,32,3.1930802861673153
538848,17,420,33,3.067901528220806
538849,17,420,34,2.356626653068148
538850,17,420,35,2.387789905391573
538851,17,420,36,2.4175274960123394
538852,17,420,37,2.4450150117355913
538853,17,420,38,2.468770833952368
538854,17,420,39,2.4867400632663874
538855,17,420,40,2.496522521113068
538856,17,420,41,2.4957216391022445
538857,17,420,42,1.0685530514380575
538858,17,420,43,1.0227034163372468
538859,17,420,44,0.9886643738587708
538860,17,420,45,0.9676738684412303
538861,17,420,46,0.9603384547390416
538862,17,420,47,0.9666909140435909
538863,17,420,48,0.986284880573628
538864,17,420,49,1.01830911701212
538865,17,420,50,1.0617033944031804
538866,17,420,51,1.1152598990976763
538867,17,420,52,1.1776982976001755
538868,17,420,53,1.2477083038374852
538869,17,420,54,1.3239598705398326
538870,17,420,55,1.405086965638873
538871,17,420,56,1.4896553901177898
538872,17,420,57,1.5761275745128254
538873,17,420,58,1.662837421917868
538874,17,420,59,1.7479860939330272
538875,17,420,60,1.8296655808891915
538876,17,420,61,1.9059116759772845
538877,17,420,62,1.974782481833729
538878,17,420,63,2.034453748249134
538879,17,420,64,2.083318983368965
570816,18,420,1,2.2950104171037293
570817,18,420,2,2.2979383860787927
570818,18,420,3,2.3042131027437387
570819,18,420,4,2.3117342383530333
570820,18,420,5,2.3181457961947216
570821,18,420,6,2.321127462333429
570822,18,420,7,2.318664045538109
570823,18,420,8,2.3092624859429725
570824,18,420,9,3.2878923118525702
570825,18,420,10,3.207295811594259
570826,18,420,11,3.12677621870941
570827,18,420,12,3.0513267342701926
570828,18,420,13,2.9862338370730757
570829,18,420,14,2.9366357289451805
570830,18,420,15,2.907017930465207
570831,18,420,16,2.9007020746352827
570832,18,420,17,2.919391263827563
570833,18,420,18,2.9628343901702974
570834,18,420,19,3.0286621979264474
570835,18,420,20,3.1124304245991157
570836,18,420,21,3.2078820670910977
570837,18,420,22,3.307414549270627
570838,18,420,23,3.4027117123804054
570839,18,420,24,3.4854785740039556
570840,18,420,25,3.5482017605262244
570841,18,420,26,3.5848526268256196
570842,18,420,27,3.5914543830343755
570843,18,420,28,3.5664487614567095
570844,18,420,29,3.5108202598634497
570845,18,420,30,3.4279640401498823
570846,18,420,31,3.32331361410227
570847,18,420,32,3.203772667839422
570848,18,420,33,3.077018122633273
570849,18,420,34,2.359909733701955
570850,18,420,35,2.390745705673404
570851,18,420,36,2.420305629950823
570852,18,420,37,2.4477218652294277
570853,18,420,38,2.4714582608843423
570854,18,420,39,2.4894039602805407
570855,18,420,40,2.4991113197712824
570856,18,420,41,2.4981532354501286
570857,18,420,42,1.079908924426094
570858,18,420,43,1.032139908967776
570859,18,420,44,0.9959933141770229
570860,18,420,45,0.9728188784010752
570861,18,420,46,0.9633342431373693
570862,18,420,47,0.9676740931010477
570863,18,420,48,0.9854772425727816
570864,18,420,49,1.0159949046940073
570865,18,420,50,1.058202563623491
570866,18,420,51,1.1108996674901919
570867,18,420,52,1.1727853755587696
570868,18,420,53,1.2425041067356568
570869,18,420,54,1.3186607230060596
570870,18,420,55,1.3998108550050896
570871,18,420,56,1.4844362458522706
570872,18,420,57,1.5709173932642746
570873,18,420,58,1.6575158800778054
570874,18,420,59,1.74237664957484
570875,18,420,60,1.823556519625574
570876,18,420,61,1.899080147776645
570877,18,420,62,1.9670193430299312
570878,18,420,63,2.02558698432365
570879,18,420,64,2.073233645724909
602816,19,420,1,2.293261918509925
602817,19,420,2,2.297037181486692
602818,19,420,3,2.3040413629077063
602819,19,420,4,2.3121134453632903
602820,19,420,5,2.318858940296207
602821,19,420,6,2.321945370450874
602822,19,420,7,2.3193729389266458
602823,19,420,8,2.3096897603692677
602824,19,420,9,3.2949810739425014
602825,19,420,10,3.2155228114355374
602826,19,420,11,3.1361055568166605
602827,19,420,12,3.0616142766072993
602828,19,420,13,2.997253229215249
602829,19,420,14,2.9481134177977437
602830,19,420,15,2.918672551271768
602831,19,420,16,2.912283007639261
602832,19,420,17,2.930711277054865
602833,19,420,18,2.9737920590359406
602834,19,420,19,3.0392511390292976
602835,19,420,20,3.1227341336771746
602836,19,420,21,3.2180550863990898
602837,19,420,22,3.31765255559049
602838,19,420,23,3.4132146652773065
602839,19,420,24,3.4964120832979964
602840,19,420,25,3.559662176315369
602841,19,420,26,3.5968409652052804
602842,19,420,27,3.603863112581489
602843,19,420,28,3.57906381975525
602844,19,420,29,3.523338654294912
602845,19,420,30,3.4400252735953023
602846,19,420,31,3.3345412436131134
602847,19,420,32,3.213820814289848
602848,19,420,33,2.331125282148754
602849,19,420,34,2.3624628185538112
602850,19,420,35,2.392941670041517
602851,19,420,36,2.422291729585214
602852,19,420,37,2.4496043467384343
602853,19,420,38,2.4732917249220354
602854,19,420,39,2.4911903492186616
602855,19,420,40,2.500808486937081
602856,19,420,41,2.499691570371153
602857,19,420,42,1.0924743384184352
602858,19,420,43,1.0428258304694296
602859,19,420,44,1.0045969240330455
602860,19,420,45,0.9792465821203861
602861,19,420,46,0.9676019035264007
602862,19,420,47,0.9698988655415298
602863,19,420,48,0.9858618603905254
602864,19,420,49,1.0148058655929397
602865,19,420,50,1.055744146761855
602866,19,420,51,1.1074860256937562
602867,19,420,52,1.1687130730548456
602868,19,420,53,1.2380273998808873
602869,19,420,54,1.313971616503034
602870,19,420,55,1.3950255318881217
602871,19,420,56,1.479588903252093
602872,19,420,57,1.5659618661812682
602873,19,420,58,1.6523347580018521
602874,19,420,59,1.7367969443049769
602875,19,420,60,1.817370383137219
602876,19,420,61,1.8920687151238826
602877,19,420,62,1.958977523902667
602878,19,420,63,2.016346969592469
602879,19,420,64,2.0626850363091367
634816,20,420,1,2.2911241702034952
634817,20,420,2,2.295714034915498
634818,20,420,3,2.3034122304475457
634819,20,420,4,2.311999290937205
634820,20,420,5,2.319044652923934
634821,20,420,6,2.322205986913616
634822,20,420,7,2.3195008267202075
634823,20,420,8,2.3095198015439786
634824,20,420,9,3.30116880171838
634825,20,420,10,3.2230845784432427
634826,20,420,11,3.1450019554748003
634827,20,420,12,3.071684479495032
634828,20,420,13,3.0082415067325567
634829,20,420,14,2.959705663356807
634830,20,420,15,2.930538131971911
634831,20,420,16,2.924116604379878
634832,20,420,17,2.9422693953089314
634833,20,420,18,2.98491958862923
634834,20,420,19,3.0498946391597097
634835,20,420,20,3.1329402594217663
634836,20,420,21,3.227954535700651
634837,20,420,22,3.3274318483562975
634838,20,420,23,3.423079714908223
634839,20,420,24,3.506548664197008
634840,20,420,25,3.5701988694543925
634841,20,420,26,3.607819903024222
634842,20,420,27,3.615222865989186
634843,20,420,28,3.5906371908415426
634844,20,420,29,3.534866157448349
634845,20,420,30,3.451182961095591
634846,20,420,31,3.3449795397926887
634847,20,420,32,3.223209432991033
634848,20,420,33,2.3335261534090357
634849,20,420,34,2.3643116618883244
634850,20,420,35,2.3944029278861896
634851,20,420,36,2.423509120938813
634852,20,420,37,2.450682905629826
634853,20,420,38,2.4742878729995437
634854,20,420,39,2.4921113233764993
634855,20,420,40,2.5016209976409582
634856,20,420,41,2.5003381214265326
634857,20,420,42,1.1062124629852987
634858,20,420,43,1.0547264875482616
634859,20,420,44,1.0144433065909086
634860,20,420,45,0.9869283459905934
634861,20,420,46,0.9731163254604418
634862,20,420,47,0.973343704584587
634863,20,420,48,0.9874206795786942
634864,20,420,49,1.0147271788869574
634865,20,420,50,1.054316247033819
634866,20,420,51,1.1050096831471108
634867,20,420,52,1.1654744422098604
634868,20,420,53,1.2342734249626532
634869,20,420,54,1.3098899839200338
634870,20,420,55,1.390730804962433
634871,20,420,56,1.4751159237021858
634872,20,420,57,1.561266866276287
634873,20,420,58,1.6473039520836263
634874,20,420,59,1.731261717167977
634875,20,420,60,1.8111276224949195
634876,20,420,61,1.884904396194378
634877,20,420,62,1.9506913847474394
634878,20,420,63,2.006776039925363
634879,20,420,64,2.051723906346089
666816,21,420,1,2.2886571827651845
666817,21,420,2,2.294025707250214
666818,21,420,3,2.3023788636777773
666819,21,420,4,2.3114411023319117
666820,21,420,5,2.318748293276235
666821,21,420,6,2.3219506205878124
666822,21,420,7,2.319084904558352
666823,21,420,8,2.308785619468094
666824,21,420,9,2.290415730587055
666825,21,420,10,3.2299754235003126
666826,21,420,11,3.153457273795765
666827,21,420,12,3.081527470859328
666828,21,420,13,3.019187888868654
666829,21,420,14,2.9714015852407187
666830,21,420,15,2.942604375287307
666831,21,420,16,2.936193611410944
666832,21,420,17,2.9540575821836104
666833,21,420,18,2.996210019351575
666834,21,420,19,3.0605863801809825
666835,21,420,20,3.1430424563620996
666836,21,420,21,3.2375732384099676
666837,21,420,22,3.3367436048604247
666838,21,420,23,3.4322957000789915
666839,21,420,24,3.5158743742176943
666840,21,420,25,3.5797950260676714
666841,21,420,26,3.6177700824751655
666842,21,420,27,3.6255125028737423
666843,21,420,28,3.6011471101696633
666844,21,420,29,3.545381847811618
666845,21,420,30,3.4614186684634185
666846,21,420,31,3.3546142155740433
666847,21,420,32,3.2319298852539617
666848,21,420,33,2.3352749318938004
666849,21,420,34,2.3654838609971374
666850,21,420,35,2.3951567957061206
666851,21,420,36,2.423983669742305
666852,21,420,37,2.450980875886347
666853,21,420,38,2.4744665564656114
666854,21,420,39,2.4921824575418383
666855,21,420,40,2.5015595261067536
666856,21,420,41,2.500098209190355
666857,21,420,42,1.121078326710046
666858,21,420,43,1.0677989976667055
666859,21,420,44,1.0254923869616412
666860,21,420,45,0.9958274352749449
666861,21,420,46,0.9798444437491094
666862,21,420,47,0.9779793453806903
666863,21,420,48,0.9901281924449886
666864,21,420,49,1.0157369185197065
666865,21,420,50,1.053900266198228
666866,21,420,51,1.103455098050099
666867,21,420,52,1.163056769982709
666868,21,420,53,1.2312321693169905
666869,21,420,54,1.3064085283625184
666870,21,420,55,1.3869222812568964
666871,21,420,56,1.4710161897446512
666872,21,420,57,1.5568350979243248
666873,21,420,58,1.642430682251285
666874,21,420,59,1.7257835012856249
666875,21,420,60,1.8048469298642087
666876,21,420,61,1.87761287329069
666877,21,420,62,1.9421943496615333
666878,21,420,63,1.9969159726343313
666879,21,420,64,2.04040080574039
698816,22,420,1,2.2859246453131337
698817,22,420,2,2.292032863331556
698818,22,420,3,2.300998533251964
698819,22,420,4,2.3104925020972056
698820,22,420,5,2.3180196648344458
698821,22,420,6,2.321225131626582
698822,22,420,7,2.318166977534012
698823,22,420,8,2.307524837841259
698824,22,420,9,2.288725782598107
698825,22,420,10,3.236196266811788
698826,22,420,11,3.161468980845751
698827,22,420,12,3.09113806046834
698828,22,420,13,3.030085475223523
698829,22,420,14,2.983193555750405
698830,22,420,15,2.954863818125463
698831,22,420,16,2.948507420869478
698832,22,420,17,2.9660704924908603
698833,22,420,18,3.007659350239756
698834,22,420,19,3.0713234634967064
698835,22,420,20,3.153038411119898
698836,22,420,21,3.246908762293306
698837,22,420,22,3.3455845009711247
698838,22,420,23,3.4408576955665353
698839,22,420,24,3.524382172336977
698840,22,420,25,3.5884412802860406
698841,22,420,26,3.626679985841441
698842,22,420,27,3.6347189388689007
698843,22,420,28,3.6105799020464144
698844,22,420,29,3.5548727498083568
698845,22,420,30,3.4707216085754133
698846,22,420,31,3.3634382054744103
698847,22,420,32,3.2399802371289144
698848,22,420,33,2.3363993522520334
698849,22,420,34,2.3660083942815926
698850,22,420,35,2.3952323218304516
698851,22,420,36,2.423743341329266
698852,22,420,37,2.450524059391752
698853,22,420,38,2.473850445391448
698854,22,420,39,2.491422460146886
698855,22,420,40,2.500638141579792
698856,22,420,41,2.498980741458003
698857,22,420,42,1.137019088040251
698858,22,420,43,1.0819925525407459
698859,22,420,44,1.0376961644316542
698860,22,420,45,1.005899251207232
698861,22,420,46,0.9877454567332931
698862,22,420,47,0.9837689810073922
698863,22,420,48,0.9939516085702211
698864,22,420,49,1.017806195277168
698865,22,420,50,1.0544710154150032
698866,22,420,51,1.102800554330892
698867,22,420,52,1.1614416185965206
698868,22,420,53,1.228888367105209
698869,22,420,54,1.3035151822567623
698870,22,420,55,1.3835912802101473
698871,22,420,56,1.4672847709674763
698872,22,420,57,1.552665911374084
698873,22,420,58,1.6377192518866721
698874,22,420,59,1.7203723260925419
698875,22,420,60,1.7985448802437918
698876,22,420,61,1.8702180717204526
698877,22,420,62,1.9335184208245628
698878,22,420,63,1.9868074352134517
698879,22,420,64,2.0287654662703325
730816,23,420,1,2.2829933031667355
730817,23,420,2,2.2897994725145776
730818,23,420,3,2.29933204981785
730819,23,420,4,2.309210866252071
730820,23,420,5,2.3169125067627654
730821,23,420,6,2.3200794581363127
730822,23,420,7,2.316793023570991
730823,23,420,8,2.3057792950418983
730824,23,420,9,2.2865299508800527
730825,23,420,10,3.2417544921347545
730826,23,420,11,3.169040037935729
730827,23,420,12,3.100515644653211
730828,23,420,13,3.0409311671077983
730829,23,420,14,2.9950771324487797
730830,23,420,15,2.9673117708529304
730831,23,420,16,2.961054013159668
730832,23,420,17,2.978305416533851
730833,23,420,18,3.01926648449988
730834,23,420,19,3.0821063578579366
730835,23,420,20,3.1629297945227304
730836,23,420,21,3.255963378491345
730837,23,420,22,3.353956679707405
730838,23,420,23,3.448766992385319
730839,23,420,24,3.532071912088724
730840,23,420,25,3.596135719927068
730841,23,420,26,3.634545951904096
730842,23,420,27,3.6428371692623407
730843,23,420,28,3.6189300055332283
730844,23,420,29,3.5633338559027696
730845,23,420,30,3.4790886530472833
730846,23,420,31,3.371451660275278
730847,23,420,32,3.2473652312734163
730848,23,420,33,2.3369277660600027
730849,23,420,34,2.3659151712711948
730850,23,420,35,2.3946598394717338
730851,23,420,36,2.4228177651254224
730852,23,420,37,2.449340310085249
730853,23,420,38,2.4724646401820882
730854,23,420,39,2.4898528194617096
730855,23,420,40,2.498873995370319
730856,23,420,41,2.4969979463990875
730857,23,420,42,1.1539743833020029
730858,23,420,43,1.097248758727261
730859,23,420,44,1.0509990412967674
730860,23,420,45,1.0170916437930697
730861,23,420,46,0.9967711189441472
730862,23,420,47,0.9906685311246195
730863,23,420,48,0.9988510958788871
730864,23,420,49,1.0208993669624786
730865,23,420,50,1.0559968914380375
730866,23,420,51,1.1030183009262196
730867,23,420,52,1.1606049250509844
730868,23,420,53,1.2272215562013902
730869,23,420,54,1.3011931186929349
730870,23,420,55,1.3807247964533398
730871,23,420,56,1.463912835116494
730872,23,420,57,1.5487551590255777
730873,23,420,58,1.6331708461334267
730874,23,420,59,1.7150354546854134
730875,23,420,60,1.792235605158087
730876,23,420,61,1.8627417675893525
730877,23,420,62,1.9246937187725355
730878,23,420,63,1.9764894572587177
730879,23,420,64,2.016866205241685
762816,24,420,1,2.2799322942601687
762817,24,420,2,2.287392165957519
762818,24,420,3,2.2974431467604615
762819,24,420,4,2.3076567363604257
762820,24,420,5,2.315483938539737
762821,24,420,6,2.3185670959842826
762822,24,420,7,2.315012710472138
762823,24,420,8,2.3035945999534673
762824,24,420,9,2.2838695166256473
762825,24,420,10,3.2466637293757303
762826,24,420,11,3.176178714426733
762827,24,420,12,3.1096640494054446
762828,24,420,13,3.0517255315390277
762829,24,420,14,3.0070509367835268
762830,24,420,15,2.9799462049435372
762831,24,420,16,2.9738318491430658
762832,24,420,17,2.990762173769664
762833,24,420,18,3.0310331231045584
762834,24,420,19,3.092938792816624
762835,24,420,20,3.1727221560462553
762836,24,420,21,3.2647439588984537
762837,24,420,22,3.361867653826866
762838,24,420,23,3.456031007648856
762839,24,420,24,3.5389502600559464
762840,24,420,25,3.6028838138558923
762841,24,420,26,3.6413721110232053
762842,24,420,27,3.649870209176956
762843,24,420,28,3.626199915746063
762844,24,420,29,3.57076806397959
762845,24,420,30,3.4865242600654
762846,24,420,31,3.378661859671303
762847,24,420,32,2.308206707656385
762848,24,420,33,2.336888718539491
762849,24,420,34,2.365234600806734
762850,24,420,35,2.393470534316049
762851,24,420,36,2.421237809840167
762852,24,420,37,2.44745912492008
762853,24,420,38,2.470336286179284
762854,24,420,39,2.487497449199238
762855,24,420,40,2.496287004100569
762856,24,420,41,2.494165099203568
762857,24,420,42,1.1718767486932757
762858,24,420,43,1.1135020522904766
762859,24,420,44,1.065338225495621
762860,24,420,45,1.0293452977464623
762861,24,420,46,1.0068661058519917
762862,24,420,47,0.9986269813058214
762863,24,420,48,1.0047800906252122
762864,24,420,49,1.0249743154115805
762865,24,420,50,1.0584401173002675
762866,24,420,51,1.104074752978673
762867,24,420,52,1.1605171598020214
762868,24,420,53,1.2262061913770803
762869,24,420,54,1.2994208161283032
762870,24,420,55,1.378305512999392
762871,24,420,56,1.4608876066883505
762872,24,420,57,1.5450950963287575
762873,24,420,58,1.6287833720599207
762874,24,420,59,1.709777160373437
762875,24,420,60,1.785930503018761
762876,24,420,61,1.8552032298518282
762877,24,420,62,1.9157480546305878
762878,24,420,63,1.9659989321439704
762879,24,420,64,2.0047493567706516
794816,25,420,1,2.2768124518079733
794817,25,420,2,2.284879557981735
794818,25,420,3,2.2953978251591893
794819,25,420,4,2.3058931923707706
794820,25,420,5,2.3137938643854112
794821,25,420,6,2.316744537979578
794822,25,420,7,2.31287887251461
794823,25,420,8,2.301019648142404
794824,25,420,9,2.2807891141785572
794825,25,420,10,3.2509435688522315
794826,25,420,11,3.182898339983436
794827,25,420,12,3.1185913144668236
794828,25,420,13,3.06247261022666
794829,25,420,14,3.019116480878473
794830,25,420,15,2.9927675909488123
794831,25,420,16,2.9868417136409446
794832,25,420,17,3.003442957554908
794833,25,420,18,3.042963608053501
794834,25,420,19,3.103827599343188
794835,25,420,20,3.182424762023947
794836,25,420,21,3.2732618132555293
794837,25,420,22,3.36933014369486
794838,25,420,23,3.462663125199161
794839,25,420,24,3.545030540830151
794840,25,420,25,3.6086982619949968
794841,25,420,26,3.6471702397611114
794842,25,420,27,3.655828951072382
794843,25,420,28,3.632400041250745
794844,25,420,29,3.5771860306373826
794845,25,420,30,3.4930403189754244
794846,25,420,31,3.385083043473381
794847,25,420,32,2.308405195569752
794848,25,420,33,2.336310552507471
794849,25,420,34,2.3639971832482005
794850,25,420,35,2.391696032520702
794851,25,420,36,2.4190351751681622
794852,25,420,37,2.4449112472968153
794853,25,420,38,2.467494196714825
794854,25,420,39,2.484382338706993
794855,25,420,40,2.492899533979071
794856,25,420,41,2.4905002466314117
794857,25,420,42,1.1906521122333094
794858,25,420,43,1.1306801836942417
794859,25,420,44,1.0806442033949408
794860,25,420,45,1.0425941881572507
794861,25,420,46,1.0179684475827258
794862,25,420,47,1.0075867902436961
794863,25,420,48,1.011685673853362
794864,25,420,49,1.0299827883060564
794865,25,420,50,1.0617570458817316
