,x,y,z,IC
404760,13,325,25,2.889744071126988
404761,13,325,26,2.830838487631674
404762,13,325,27,2.750813822156163
404763,13,325,28,2.654444432852495
404764,13,325,29,2.5465892787032214
404765,13,325,30,2.43179212014641
404766,13,325,31,2.314040382314447
404767,13,325,32,2.196695810878426
404768,13,325,33,2.0825805440058742
404769,13,325,34,1.9741768868733478
404770,13,325,35,1.8738816183990334
404771,13,325,36,1.784248509187725
404772,13,325,37,1.7081567016519097
404773,13,325,38,1.6488568238015073
404774,13,325,39,1.8181383710477965
404775,13,325,40,1.884304722842993
404776,13,325,41,1.9602165810000203
404777,13,325,42,2.0419623786057457
404778,13,325,43,2.124809342140938
404779,13,325,44,2.203571995480364
404780,13,325,45,2.273075166598191
404781,13,325,46,1.9807466588085005
404782,13,325,47,1.9332502883185256
404783,13,325,48,1.882464803123702
404784,13,325,49,1.8314314834612566
404785,13,325,50,1.7827025204933926
404786,13,325,51,1.7381672577051104
404787,13,325,52,1.6989854288691473
404788,13,325,53,1.665626035952386
404789,13,325,54,1.6379952551812726
404790,13,325,55,1.6156245828599312
404791,13,325,56,1.5978830432763056
404792,13,325,57,1.584175653226195
404793,13,325,58,1.5740945759551035
404794,13,325,59,1.5674987311163047
404795,13,325,60,1.5645105344688766
404796,13,325,61,1.5654328815001024
404797,13,325,62,1.5706032142633035
404798,13,325,63,1.580212401266531
404799,13,325,64,1.5941225434648931
436736,14,325,1,2.2070829060082184
436737,14,325,2,2.2573465956268914
436738,14,325,3,2.29757230303168
436739,14,325,4,2.32697888274021
436740,14,325,5,2.3453026748293744
436741,14,325,6,2.352776299009572
436742,14,325,7,2.350102051148351
436743,14,325,8,2.358986783638361
436744,14,325,9,2.2681167371013293
436745,14,325,10,2.1921541792200854
436746,14,325,11,2.1394019142086864
436747,14,325,12,2.1159309661225802
436748,14,325,13,2.1249362586943654
436749,14,325,14,2.1664164118421043
436750,14,325,15,2.237208877976501
436751,14,325,16,2.3313673536745183
436752,14,325,17,2.4408268482884994
436753,14,325,18,2.556268411481779
436754,14,325,19,2.668074530952514
436755,14,325,20,2.767260038125722
436756,14,325,21,2.846272346737685
436757,14,325,22,2.8995772551203967
436758,14,325,23,2.9239788337929853
436759,14,325,24,2.9186593097325875
436760,14,325,25,2.884962014060167
436761,14,325,26,2.825972265872935
436762,14,325,27,2.7459733413374017
436763,14,325,28,2.649864743789007
436764,14,325,29,2.54262700421111
436765,14,325,30,2.4289022606516766
436766,14,325,31,2.312735640241944
436767,14,325,32,2.1974929923289457
436768,14,325,33,2.0859404167487687
436769,14,325,34,1.9804448542108806
436770,14,325,35,1.8832365844520929
436771,14,325,36,1.7966663705866401
436772,14,325,37,1.723393140279924
436773,14,325,38,1.6664517391848601
436774,14,325,39,1.7974224813867539
436775,14,325,40,1.8649029541764326
436776,14,325,41,1.9424835642386538
436777,14,325,42,2.0261737468231376
436778,14,325,43,2.1111564845697006
436779,14,325,44,2.1921644975170365
436780,14,325,45,2.2639500397830137
436781,14,325,46,1.9874971529150756
436782,14,325,47,1.939448355144408
436783,14,325,48,1.8878919491688664
436784,14,325,49,1.8359217709852043
436785,14,325,50,1.7861488735872713
436786,14,325,51,1.7405229323012616
436787,14,325,52,1.7002610024859892
436788,14,325,53,1.665882681605355
436789,14,325,54,1.6373353569050841
436790,14,325,55,1.6141809015950914
436791,14,325,56,1.5958076436619977
436792,14,325,57,1.5816296647954733
436793,14,325,58,1.5712396134114344
436794,14,325,59,1.5644904771094408
436795,14,325,60,1.5614946406265908
436796,14,325,61,1.5625430159578815
436797,14,325,62,1.5679608175670423
436798,14,325,63,1.5779275376596793
436799,14,325,64,1.5922951674307007
468736,15,325,1,2.2088697202805307
468737,15,325,2,2.2570562546160975
468738,15,325,3,2.2953046502991974
468739,15,325,4,2.3228825237040263
468740,15,325,5,2.339567963143398
468741,15,325,6,2.3456280630076116
468742,15,325,7,2.3417922766451396
468743,15,325,8,2.3678503182624
468744,15,325,9,2.275345155677537
468745,15,325,10,2.1974792498505833
468746,15,325,11,2.1426774838253175
468747,15,325,12,2.117150293317763
468748,15,325,13,2.124231138012453
468749,15,325,14,2.16403852218937
468750,15,325,15,2.233496329388516
468751,15,325,16,2.326701507734733
468752,15,325,17,2.4355858462548334
468753,15,325,18,2.550784266125425
468754,15,325,19,2.662600063729401
468755,15,325,20,2.7619504563119563
468756,15,325,21,2.841184070131333
468757,15,325,22,2.8946840331027035
468758,15,325,23,2.919202609605091
468759,15,325,24,2.913911059955251
468760,15,325,25,2.880186236470033
468761,15,325,26,2.8211881307735434
468762,15,325,27,2.7413058554722687
468763,15,325,28,2.645560557369466
468764,15,325,29,2.53905154305314
468765,15,325,30,2.4265174028314607
468766,15,325,31,2.312059830042871
468767,15,325,32,2.1990481271779094
468768,15,325,33,2.090191723713351
468769,15,325,34,1.9877410400865454
468770,15,325,35,1.8937576598657067
468771,15,325,36,1.810385706918451
468772,15,325,37,1.7400586406909035
468773,15,325,38,1.7219760745533572
468774,15,325,39,1.7772646288653318
468775,15,325,40,1.8459938835064902
468776,15,325,41,1.9251854761485476
468777,15,325,42,2.0107725303419524
468778,15,325,43,2.0978556019102843
468779,15,325,44,2.181086489935459
468780,15,325,45,2.2551448224889468
468781,15,325,46,1.9934822778987717
468782,15,325,47,1.9449135171732985
468783,15,325,48,1.8926220994028988
468784,15,325,49,1.8397514311070733
468785,15,325,50,1.7889686551482713
468786,15,325,51,1.742281398069162
468787,15,325,52,1.7009621924006286
468788,15,325,53,1.6655800268209786
468789,15,325,54,1.6361229937271817
468790,15,325,55,1.612183546834312
468791,15,325,56,1.5931701960528242
468792,15,325,57,1.5785075640414281
468793,15,325,58,1.56779074578426
468794,15,325,59,1.560869103213235
468795,15,325,60,1.5578474824943136
468796,15,325,61,1.5590073231287704
468797,15,325,62,1.5646639757071223
468798,15,325,63,1.5749876185056448
468799,15,325,64,1.5898217611030523
500736,16,325,1,2.2100331263100164
500737,16,325,2,2.256160181444688
500738,16,325,3,2.292460084053455
500739,16,325,4,2.3182481335073
500740,16,325,5,2.3333422845886673
500741,16,325,6,2.338041600947229
500742,16,325,7,2.3330998137635928
500743,16,325,8,2.3767351403040458
500744,16,325,9,2.2827371171521973
500745,16,325,10,2.2030886239493612
500746,16,325,11,2.146327623219038
500747,16,325,12,2.118798412911638
500748,16,325,13,2.123971282005222
500749,16,325,14,2.162086729423219
500750,16,325,15,2.2301605692823134
500751,16,325,16,2.322341124741536
500752,16,325,17,2.4305667128541866
500753,16,325,18,2.545436394262656
500754,16,325,19,2.6571839857958834
500755,16,325,20,2.75663732526704
500756,16,325,21,2.8360523428280793
500757,16,325,22,2.889733093485313
500758,16,325,23,2.9143811212090527
500759,16,325,24,2.909155579845293
500760,16,325,25,2.8754640001236456
500761,16,325,26,2.8165371631212817
500762,16,325,27,2.736865787274191
500763,16,325,28,2.6415886997727207
500764,16,325,29,2.5359207345031187
500765,16,325,30,2.424694619879742
500766,16,325,31,2.312067204900485
500767,16,325,32,2.201410476030552
500768,16,325,33,2.095376625737788
500769,16,325,34,1.9960986577087956
500770,16,325,35,1.905467705815373
500771,16,325,36,1.8254182213959755
500772,16,325,37,1.7581536499066586
500773,16,325,38,1.7017200757708433
500774,16,325,39,1.7577606063101883
500775,16,325,40,1.8276687983790925
500776,16,325,41,1.908407136665138
500777,16,325,42,1.9958352839472382
500778,16,325,43,2.084973416883141
500779,16,325,44,2.170393582550431
500780,16,325,45,2.040483050354006
500781,16,325,46,1.9987425188937031
500782,16,325,47,1.9496878661455856
500783,16,325,48,1.8966989841602215
500784,16,325,49,1.8429657169391311
500785,16,325,50,1.7912083672208707
500786,16,325,51,1.7434899749170127
500787,16,325,52,1.7011365598622212
500788,16,325,53,1.664765174055176
500789,16,325,54,1.6344040158859652
500790,16,325,55,1.609676266537333
500791,16,325,56,1.590011479909009
500792,16,325,57,1.574846321178369
500793,16,325,58,1.5637803589349781
500794,16,325,59,1.5566617377591705
500795,16,325,60,1.5535903900095196
500796,16,325,61,1.5548409489305546
500797,16,325,62,1.5607214346661502
500798,16,325,63,1.5713949492484878
500799,16,325,64,1.5866983209794498
532736,17,325,1,2.21062054033283
532737,17,325,2,2.2547112669597933
532738,17,325,3,2.289095658358133
532739,17,325,4,2.313135479723152
532740,17,325,5,2.326686579321878
532741,17,325,6,2.3300774489996012
532742,17,325,7,2.32408324375639
532743,17,325,8,2.385645113105248
532744,17,325,9,2.290298985706717
532745,17,325,10,2.2089912569926557
532746,17,325,11,2.150363883158417
532747,17,325,12,2.120889362335152
532748,17,325,13,2.1241729943094816
532749,17,325,14,2.16057929877306
532750,17,325,15,2.227221485623489
532751,17,325,16,2.318307405927035
532752,17,325,17,2.425791748633179
532753,17,325,18,2.540248133693011
532754,17,325,19,2.6518507971886303
532755,17,325,20,2.7513466243586397
532756,17,325,21,2.830905102882094
532757,17,325,22,2.884754910037825
532758,17,325,23,2.9095479588898225
532759,17,325,24,2.9044300477704392
532760,17,325,25,2.870836315552191
532761,17,325,26,2.812064114494736
532762,17,325,27,2.7327011216109067
532763,17,325,28,2.637999423137355
532764,17,325,29,2.5332856814356015
532765,17,325,30,2.4234840595530374
532766,17,325,31,2.312804874822832
532767,17,325,32,2.2046219073157225
532768,17,325,33,2.1015296095023386
532769,17,325,34,2.0055429319110845
532770,17,325,35,1.9183812534442322
532771,17,325,36,1.8417669282467164
532772,17,325,37,1.7776695659779462
532773,17,325,38,1.682286101965926
532774,17,325,39,1.7390044994905849
532775,17,325,40,1.8100175230178956
532776,17,325,41,1.8922321042868309
532777,17,325,42,1.9814374546789508
532778,17,325,43,2.072575647067266
532779,17,325,44,2.1601404318990345
532780,17,325,45,2.045271990004702
532781,17,325,46,2.0033213016936786
532782,17,325,47,1.9538162487305815
532783,17,325,48,1.9001689008379916
532784,17,325,49,1.8456122710995018
532785,17,325,50,1.7929167452043595
532786,17,325,51,1.7441980903799807
532787,17,325,52,1.7008336848059689
532788,17,325,53,1.6634871956273098
532789,17,325,54,1.6322262349189145
532790,17,325,55,1.6067047986735146
532791,17,325,56,1.5863743248655082
532792,17,325,57,1.5706850400376662
532793,17,325,58,1.5592430691626362
532794,17,325,59,1.5518978388372182
532795,17,325,60,1.5487471136263018
532796,17,325,61,1.550061531532668
532797,17,325,62,1.556144476256318
532798,17,325,63,1.567154379383515
532799,17,325,64,1.5829233556597353
564736,18,325,1,2.2106849036987883
564737,18,325,2,2.252767830333264
564738,18,325,3,2.285273714428959
564739,18,325,4,2.3076094333484987
564740,18,325,5,2.3196666687269114
564741,18,325,6,2.3218007697591796
564742,18,325,7,2.314805493841241
564743,18,325,8,2.394578383869756
564744,18,325,9,2.2980309694651027
564745,18,325,10,2.215189557509592
564746,18,325,11,2.1547909460028833
564747,18,325,12,2.1234300718174257
564748,18,325,13,2.124845320485778
564749,18,325,14,2.159527171683368
564750,18,325,15,2.224691652097734
564751,18,325,16,2.3146143073083474
564752,18,325,17,2.4212761181908453
564753,18,325,18,2.535235814923387
564754,18,325,19,2.6466181186401094
564755,18,325,20,2.7460975636066913
564756,18,325,21,2.8257635976677227
564757,18,325,22,2.8797733048521756
564758,18,325,23,2.904730057163178
564759,18,325,24,2.8997649400803165
564760,18,325,25,2.8663374070571894
564761,18,325,26,2.807806834098389
564762,18,325,27,2.7288527992644434
564763,18,325,28,2.63483577361143
564764,18,325,29,2.5311901020794068
564765,18,325,30,2.422928290673254
564766,18,325,31,2.314312159973678
564767,18,325,32,2.2087162698143183
564768,18,325,33,2.108676891081999
564769,18,325,34,2.0160905441543067
564770,18,325,35,1.932503998527942
564771,18,325,36,1.859425702346539
564772,18,325,37,1.7985883444757087
564773,18,325,38,1.6637676055199548
564774,18,325,39,1.7210878810266128
564775,18,325,40,1.7931276446010171
564776,18,325,41,1.8767419475825935
564777,18,325,42,1.9676527104215131
564778,18,325,43,2.060726401036718
564779,18,325,44,2.1503802136788894
564780,18,325,45,2.0493954224285282
564781,18,325,46,2.0072644350470337
564782,18,325,47,1.95734571624191
564783,18,325,48,1.90308017270585
564784,18,325,49,1.8477405956933841
564785,18,325,50,1.7941442415625457
564786,18,325,51,1.7444567801346271
564787,18,325,52,1.7001046867638243
564788,18,325,53,1.6617966790841698
564789,18,325,54,1.6296389979076749
564790,18,325,55,1.6033164790115455
564791,18,325,56,1.582303256797819
564792,18,325,57,1.5660646470186286
564793,18,325,58,1.5542154593252688
564794,18,325,59,1.546608981350447
564795,18,325,60,1.5433436653593364
564796,18,325,61,1.5446890985812827
564797,18,325,62,1.550946872732005
564798,18,325,63,1.5622733146013779
564799,18,325,64,1.578497954574767
596736,19,325,1,2.210284061152328
596737,19,325,2,2.2503929818909425
596738,19,325,3,2.281061238503362
596739,19,325,4,2.3017393322395785
596740,19,325,5,2.3123526346872243
596741,19,325,6,2.313280757065268
596742,19,325,7,2.3053332764171004
596743,19,325,8,2.4035273363729805
596744,19,325,9,2.3059270578407767
596745,19,325,10,2.221679311363794
596746,19,325,11,2.159606538501078
596747,19,325,12,2.12642026654407
596748,19,325,13,2.125989939614928
596749,19,325,14,2.158933846134937
596750,19,325,15,2.222576195633658
596751,19,325,16,2.311268392085956
596752,19,325,17,2.4170276843729934
596753,19,325,18,2.5304085734358845
596754,19,325,19,2.64149647773998
596755,19,325,20,2.7409023393683114
596756,19,325,21,2.8206421048732806
596757,19,325,22,2.874805130994083
596758,19,325,23,2.899947336440022
596759,19,325,24,2.89518363058558
596760,19,325,25,2.8619942706460924
596761,19,325,26,2.803795787934576
596762,19,325,27,2.7253542024177095
596763,19,325,28,2.6321330505168326
596764,19,325,29,2.52966977229877
596765,19,325,30,2.423061739631914
596766,19,325,31,2.3166200335799796
596767,19,325,32,2.213718854481054
596768,19,325,33,2.1168359086834507
596769,19,325,34,2.0277491667958283
596770,19,325,35,1.9478323856745718
596771,19,325,36,1.8783789188090836
596772,19,325,37,1.8208821954448002
596773,19,325,38,1.6462544246885225
596774,19,325,39,1.7040990203857582
596775,19,325,40,1.7770837530025891
596776,19,325,41,1.8620155277077974
596777,19,325,42,1.954552277298466
596778,19,325,43,2.0494875814259528
596779,19,325,44,2.1411641006252227
596780,19,325,45,2.0529000011467993
596781,19,325,46,2.0106195265555464
596782,19,325,47,1.9603249486439416
596783,19,325,48,1.9054825827301856
596784,19,325,49,1.8494014980019688
596785,19,325,50,1.7949424858433287
596786,19,325,51,1.7443181652833337
596787,19,325,52,1.6990017228247984
596788,19,325,53,1.6597452496889837
596789,19,325,54,1.6266927387115344
596790,19,325,55,1.5995598255570407
596791,19,325,56,1.577844120014313
596792,19,325,57,1.5610275554998136
596793,19,325,58,1.5487357896572225
596794,19,325,59,1.5408286179561317
596795,19,325,60,1.5374081329163858
596796,19,325,61,1.5387459367826204
596797,19,325,62,1.5451448131501138
596798,19,325,63,1.5567617002343437
596799,19,325,64,1.5734258277723603
628736,20,325,1,2.209480081378672
628737,20,325,2,2.247653927670051
628738,20,325,3,2.2765291612132734
628739,20,325,4,2.2955982861748625
628740,20,325,5,2.304818140986908
628741,20,325,6,2.304589983849849
628742,20,325,7,2.2957364726117078
628743,20,325,8,2.4124786407950927
628744,20,325,9,2.313975056991249
628745,20,325,10,2.2284497049599565
628746,20,325,11,2.1648014441435115
628747,20,325,12,2.1298524688066394
628748,20,325,13,2.127601156140026
628749,20,325,14,2.1587953573062517
628750,20,325,15,2.2208727642335315
628751,20,325,16,2.308268783229039
628752,20,325,17,2.413046942482938
628753,20,325,18,2.5257682617868564
628754,20,325,19,2.6364891947551747
628755,20,325,20,2.7357659895381223
628756,20,325,21,2.8155477529008475
628757,20,325,22,2.8698600544781296
628758,20,325,23,2.8952124439430396
628759,20,325,24,2.890702089207658
628760,20,325,25,2.857826331023864
628761,20,325,26,2.8000536768652333
628762,20,325,27,2.7222307388027915
628763,20,325,28,2.629918363886422
628764,20,325,29,2.5287520659115197
628765,20,325,30,2.4239102245748607
628766,20,325,31,2.3197506621779946
628767,20,325,32,2.2196459533170825
628768,20,325,33,2.12601491223612
628769,20,325,34,2.0405170941336683
628770,20,325,35,1.9643532893472606
628771,20,325,36,1.8986011895565003
628772,20,325,37,1.589024273225363
628773,20,325,38,1.6298320050080624
628774,20,325,39,1.688122118650269
628775,20,325,40,1.7619667024156025
628776,20,325,41,1.8481282999731605
628777,20,325,42,1.9422042934472274
628778,20,325,43,2.038918301940872
628779,20,325,44,2.132540752209561
628780,20,325,45,2.0558337256230423
628781,20,325,46,2.01343537884437
628782,20,325,47,1.9628036593290492
628783,20,325,48,1.9074267886791276
628784,20,325,49,1.8506465179048681
628785,20,325,50,1.7953637267659825
628786,20,325,51,1.7438349118699847
628787,20,325,52,1.6975774677799578
628788,20,325,53,1.657385074813801
628789,20,325,54,1.623438510579838
628790,20,325,55,1.5954841036094907
628791,20,325,56,1.5730436790969853
628792,20,325,57,1.555617308754026
628793,20,325,58,1.542843685820461
628794,20,325,59,1.5345918159029046
628795,20,325,60,1.5309704683816763
628796,20,325,61,1.5322564347461485
628797,20,325,62,1.538756801811611
628798,20,325,63,1.5506319757691618
628799,20,325,64,1.5677133159619456
660736,21,325,1,2.208338527174854
660737,21,325,2,2.244621223127428
660738,21,325,3,2.271751605850732
660739,21,325,4,2.2892624308095915
660740,21,325,5,2.2971397038932158
660741,21,325,6,2.2958036997752225
660742,21,325,7,2.2860874665676283
660743,21,325,8,2.4214134004497287
660744,21,325,9,2.3221567233579616
660745,21,325,10,2.2354834475328524
660746,21,325,11,2.1703596153915274
660747,21,325,12,2.1337121006233986
660748,21,325,13,2.129665992595833
660749,21,325,14,2.159100359392164
660750,21,325,15,2.219571596126767
660751,21,325,16,2.3056072174907793
660752,21,325,17,2.4093270560164193
660753,21,325,18,2.5213094633505695
660754,21,325,19,2.6315923702699515
660755,21,325,20,2.7306863508138575
660756,21,325,21,2.810480443646632
660757,21,325,22,2.8649404389941857
660758,21,325,23,2.8905305977742852
660759,21,325,24,2.8863286841732125
660760,21,325,25,2.8538452024797083
660761,21,325,26,2.796595158841218
660762,21,325,27,2.7194995301846667
660763,21,325,28,2.628210296385822
660764,21,325,29,2.5284555993233946
660765,21,325,30,2.425490593733152
660766,21,325,31,2.3237170497635375
660767,21,325,32,2.2265045218711843
660768,21,325,33,2.136212656343414
660769,21,325,34,2.054382976585604
660770,21,325,35,1.982043797862655
660771,21,325,36,1.9200572027755667
660772,21,325,37,1.573831818130806
660773,21,325,38,1.6145806568785415
660774,21,325,39,1.6732365764848094
660775,21,325,40,1.747852903048896
660776,21,325,41,1.8351516423168683
660777,21,325,42,1.9306731865813103
660778,21,325,43,2.0290743251892276
660779,21,325,44,2.0889965458667312
660780,21,325,45,2.058245317347604
660781,21,325,46,2.015761372963488
660782,21,325,47,1.9648319874474
660783,21,325,48,1.9089637260840642
660784,21,325,49,1.8515273433787471
660785,21,325,50,1.7954602624580702
660786,21,325,51,1.7430596784197296
660787,21,325,52,1.69588458192669
660788,21,325,53,1.6547683553617147
660789,21,325,54,1.6199275048912263
660790,21,325,55,1.5911388757775011
660791,21,325,56,1.567949204290644
660792,21,325,57,1.5498782047995476
660793,21,325,58,1.5365798071285406
660794,21,325,59,1.5279349721855602
660795,21,325,60,1.5240622533354908
660796,21,325,61,1.5252469004224791
660797,21,325,62,1.5318035295601007
660798,21,325,63,1.543899000641092
660799,21,325,64,1.5613693704756109
692736,22,325,1,2.2069276832357003
692737,22,325,2,2.241367984065974
692738,22,325,3,2.266805093572027
692739,22,325,4,2.2828101384503072
692740,22,325,5,2.289395919641291
692741,22,325,6,2.286999086092215
692742,22,325,7,2.2764604375351345
692743,22,325,8,2.4303073937902995
692744,22,325,9,2.330447993879196
692745,22,325,10,2.2427569912891014
692746,22,325,11,2.176258384719941
692747,22,325,12,2.1379776859299877
692748,22,325,13,2.1321643824888716
692749,22,325,14,2.159830308020965
692750,22,325,15,2.218655689887171
692751,22,325,16,2.303268200724434
692752,22,325,17,2.4058539940575008
692753,22,325,18,2.5170196081505543
692754,22,325,19,2.6267949754371505
692755,22,325,20,2.7256541192074013
692756,22,325,21,2.8054328792674306
692757,22,325,22,2.8600413354451186
692758,22,325,23,2.8858995366669236
692759,22,325,24,2.882064090765763
692760,22,325,25,2.850054557151867
692761,22,325,26,2.7934266792278835
692762,22,325,27,2.7171692095140383
692763,22,325,28,2.6270186743025405
692764,22,325,29,2.5287899854408997
692765,22,325,30,2.427810473062706
692766,22,325,31,2.328522791123544
692767,22,325,32,2.2342919506737435
692768,22,325,33,2.147418201841852
692769,22,325,34,2.069325663119494
692770,22,325,35,2.00087110528882
692771,22,325,36,1.942701669947244
692772,22,325,37,1.5599509224101151
692773,22,325,38,1.600574857493274
692774,22,325,39,1.659516303378329
692775,22,325,40,1.7348136507673506
692776,22,325,41,1.8231522182384359
692777,22,325,42,1.9200190824874057
692778,22,325,43,2.0200075279737875
692779,22,325,44,2.0907808358656363
692780,22,325,45,2.0601835901942502
692781,22,325,46,2.0176468461908867
692782,22,325,47,1.9664598847915666
692783,22,325,48,1.9101440058645411
692784,22,325,49,1.8520952206563117
692785,22,325,50,1.7952838651760832
692786,22,325,51,1.7420445575591237
692787,22,325,52,1.6939751722824041
692788,22,325,53,1.6519468096340075
692789,22,325,54,1.616210561070401
692790,22,325,55,1.5865735416091198
692791,22,325,56,1.5626080446744788
692792,22,325,57,1.5438549069707812
692793,22,325,58,1.5299854982497623
692794,22,325,59,1.52089550982422
692795,22,325,60,1.5167164426975053
692796,22,325,61,1.5177453548895152
692797,22,325,62,1.5243077191474135
692798,22,325,63,1.536579951971872
692799,22,325,64,1.5544055032637611
724736,23,325,1,2.2053177500843284
724737,23,325,2,2.2379690633995484
724738,23,325,3,2.2617677141506194
724739,23,325,4,2.276321194151399
724740,23,325,5,2.2816666571214714
724741,23,325,6,2.2782544757313783
724742,23,325,7,2.2669306174194515
724743,23,325,8,2.24890878564068
724744,23,325,9,2.3388193100886974
724745,23,325,10,2.2502408467956667
724746,23,325,11,2.1824687720343334
724747,23,325,12,2.1426211500620975
724748,23,325,13,2.1350694612152905
724749,23,325,14,2.1609597413345427
724750,23,325,15,2.2181010737776474
724751,23,325,16,2.3012292629919853
724752,23,325,17,2.4026067690905357
724753,23,325,18,2.5128791898365
724754,23,325,19,2.622079044242627
724755,23,325,20,2.7206530135876625
724756,23,325,21,2.8003906931404416
724757,23,325,22,2.855150576953475
724758,23,325,23,2.8813095765488925
724759,23,325,24,2.8779013082396845
724760,23,325,25,2.846450102746097
724761,23,325,26,2.7905464117502836
724762,23,325,27,2.715239829681827
724763,23,325,28,2.6263444508903477
724764,23,325,29,2.5297557004389084
724765,23,325,30,2.4308681269796217
724766,23,325,31,2.3341619382622905
724767,23,325,32,2.2429959495573772
724768,23,325,33,2.159610829879259
724769,23,325,34,2.08531415572869
724770,23,325,35,2.020792514858
724771,23,325,36,1.9664793838431927
724772,23,325,37,1.5474478782932488
724773,23,325,38,1.5878826048018078
724774,23,325,39,1.6470290757801078
724775,23,325,40,1.7229145021242762
724776,23,325,41,1.8121913813681398
724777,23,325,42,1.9102972512557295
724778,23,325,43,2.011765400377407
724779,23,325,44,2.0921174986563646
724780,23,325,45,2.0616968224678835
724781,23,325,46,2.019140471530348
724782,23,325,47,1.9677365043740276
724783,23,325,48,1.9110173135721473
724784,23,325,49,1.8524003657918615
724785,23,325,50,1.7948852070199308
724786,23,325,51,1.7408405179638378
724787,23,325,52,1.6919002531647354
724788,23,325,53,1.6489711552815514
724789,23,325,54,1.6123376729759382
724790,23,325,55,1.5818368717568583
724791,23,325,56,1.5570671936338325
724792,23,325,57,1.537592044297475
724793,23,325,58,1.5231024280247634
724794,23,325,59,1.513511558426442
724795,23,325,60,1.5089670899563103
724796,23,325,61,1.5097813046378006
724797,23,325,62,1.51629394629526
724798,23,325,63,1.5286941953537814
724799,23,325,64,1.5468357075015209
756736,24,325,1,2.203580013118315
756737,24,325,2,2.2345002028306444
756738,24,325,3,2.256718271355001
756739,24,325,4,2.2698759461118243
756740,24,325,5,2.2740322245535056
756741,24,325,6,2.2696485471282735
756742,24,325,7,2.2575735219194604
756743,24,325,8,2.2390176540911524
756744,24,325,9,2.3472360319699015
756745,24,325,10,2.2578999896624925
756746,24,325,11,2.188955884674247
756747,24,325,12,2.1476082129002743
756748,24,325,13,2.1383479515486505
756749,24,325,14,2.1624566564382133
756750,24,325,15,2.21787717122388
756751,24,325,16,2.2994613105897903
756752,24,325,17,2.399557772609636
756753,24,325,18,2.508862081483411
756754,24,325,19,2.617419965795079
756755,24,325,20,2.715660040642616
756756,24,325,21,2.795332683815077
756757,24,325,22,2.8502489785767637
756758,24,325,23,2.8767437736195833
756759,24,325,24,2.8738257850677544
756760,24,325,25,2.8430196703438386
756761,24,325,26,2.7879443111383857
756762,24,325,27,2.713702885364003
756763,24,325,28,2.6261797039148256
756764,24,325,29,2.531344065521698
756765,24,325,30,2.4346524345476106
756766,24,325,31,2.340618982414533
756767,24,325,32,2.252594547407835
756768,24,325,33,2.1727600710254604
756769,24,325,34,2.1023076783618935
756770,24,325,35,2.041755556138673
756771,24,325,36,1.5158571100911455
756772,24,325,37,1.53638163623109
756773,24,325,38,1.576564830613102
756774,24,325,39,1.6358359512031995
756775,24,325,40,1.712214701723895
756776,24,325,41,1.8023246283730296
756777,24,325,42,1.9015575976085675
756778,24,325,43,2.0043905845750722
756779,24,325,44,2.093053462240855
756780,24,325,45,2.0628321380812036
756781,24,325,46,2.020289646230396
756782,24,325,47,1.9687095978841125
756783,24,325,48,1.9116318172727949
756784,24,325,49,1.8524913844593733
756785,24,325,50,1.7943132932480648
756786,24,325,51,1.739496852995983
756787,24,325,52,1.6897092122298467
756788,24,325,53,1.6458905951355174
756789,24,325,54,1.6083574972313035
756790,24,325,55,1.576976541800095
756791,24,325,56,1.5513728513790603
756792,24,325,57,1.5311338060379205
756793,24,325,58,1.5159722193180958
756794,24,325,59,1.505821622503762
756795,24,325,60,1.5008490567892014
756796,24,325,61,1.5013854948760852
756797,24,325,62,1.5077884384795763
756798,24,325,63,1.5202631302057739
756799,24,325,64,1.5386763498303548
788736,25,325,1,2.2017859960804884
788737,25,325,2,2.2310371688643924
788738,25,325,3,2.251735412388535
788739,25,325,4,2.263554439722148
788740,25,325,5,2.266572519313742
788741,25,325,6,2.2612595006731375
788742,25,325,7,2.2484641637885723
788743,25,325,8,2.229391824638056
788744,25,325,9,2.355658936144428
788745,25,325,10,2.265694353268585
788746,25,325,11,2.195679404909761
788747,25,325,12,2.152898870737446
788748,25,325,13,2.1419606389149903
788749,25,325,14,2.164282976605789
788750,25,325,15,2.217947257990361
788751,25,325,16,2.297929070778975
788752,25,325,17,2.39667320456029
788753,25,325,18,2.5049359465313255
788754,25,325,19,2.6127868732820874
788755,25,325,20,2.7106458582624753
788756,25,325,21,2.7902311493553356
788757,25,325,22,2.845310639556213
788758,25,325,23,2.8721781922116962
788759,25,325,24,2.8698156512515203
788760,25,325,25,2.8397434114830102
788761,25,325,26,2.7856022770908777
788762,25,325,27,2.712541447977748
788763,25,325,28,2.6265077477754706
788764,25,325,29,2.533537344345909
788765,25,325,30,2.4391429820071386
788766,25,325,31,2.3478689526772643
788767,25,325,32,2.2630562084370998
788768,25,325,33,2.18682585048786
788769,25,325,34,2.1202558612880846
788770,25,325,35,2.063698216795845
788771,25,325,36,1.5069270445510001
788772,25,325,37,1.526803296902612
788773,25,325,38,1.5666748792809835
788774,25,325,39,1.62599074473557
788775,25,325,40,1.7027666682560079
788776,25,325,41,1.7936011063452573
788777,25,325,42,1.8938442011795709
788778,25,325,43,1.9979204588393351
788779,25,325,44,2.0936339972824767
788780,25,325,45,2.0636349042257622
788781,25,325,46,2.021139896594629
788782,25,325,47,1.9694249291712158
788783,25,325,48,1.9120335910641768
