,x,y,z,IC
399064,13,236,25,2.9467498426744823
399065,13,236,26,2.935964425265977
399066,13,236,27,2.929996686462381
399067,13,236,28,2.926530080686622
399068,13,236,29,2.9223259830359414
399069,13,236,30,2.9137839995272117
399070,13,236,31,2.8975313888958767
399071,13,236,32,2.8709587110656303
399072,13,236,33,2.8326291865028783
399073,13,236,34,2.7825095457043516
399074,13,236,35,2.721997209310909
399075,13,236,36,2.653748394362338
399076,13,236,37,2.5813398200024342
399077,13,236,38,2.5088190651990185
399078,13,236,39,2.4402122255598444
399079,13,236,40,2.3790606112466373
399080,13,236,41,2.3280507039888843
399081,13,236,42,2.2887849064255885
399082,13,236,43,1.5412622425864375
399083,13,236,44,1.5460476350056553
399084,13,236,45,1.5701612917250307
399085,13,236,46,1.6102018896846257
399086,13,236,47,1.6614215292833836
399087,13,236,48,1.718245746462754
399088,13,236,49,1.7749128142730668
399089,13,236,50,1.4135565351626609
399090,13,236,51,1.4173408657120756
399091,13,236,52,1.416795305880476
399092,13,236,53,1.413580813039286
399093,13,236,54,1.4096001009320112
399094,13,236,55,1.4067189268533398
399095,13,236,56,1.406490814368974
399096,13,236,57,1.409923094566834
399097,13,236,58,1.4173166821015075
399098,13,236,59,1.4282021620616672
399099,13,236,60,1.441381917457735
399100,13,236,61,1.4550739345497135
399101,13,236,62,1.4671394879262825
399102,13,236,63,1.475365913487022
399103,13,236,64,1.4777685490534611
431040,14,236,1,1.9901156856747557
431041,14,236,2,1.9980673377032705
431042,14,236,3,1.9994725299984306
431043,14,236,4,1.9970877551656316
431044,14,236,5,1.9939885686920635
431045,14,236,6,1.9931544047224588
431046,14,236,7,1.9970888393073984
431047,14,236,8,1.9529613825782184
431048,14,236,9,2.074415796744608
431049,14,236,10,2.2115901998149647
431050,14,236,11,2.3570423563176726
431051,14,236,12,2.5027997657024685
431052,14,236,13,2.641037373516352
431053,14,236,14,2.7647744201711153
431054,14,236,15,2.868502747672302
431055,14,236,16,2.9486651339365437
431056,14,236,17,3.003920168814388
431057,14,236,18,3.0351574112643465
431058,14,236,19,3.0452592817064508
431059,14,236,20,3.038639730038309
431060,14,236,21,3.020619409396475
431061,14,236,22,2.996718655747663
431062,14,236,23,2.971959963790711
431063,14,236,24,2.9502694081259646
431064,14,236,25,2.934051948318143
431065,14,236,26,2.923990896494095
431066,14,236,27,2.919090575053364
431067,14,236,28,2.9169478221696954
431068,14,236,29,2.914207243919609
431069,14,236,30,2.9071312631110757
431070,14,236,31,2.892202325219318
431071,14,236,32,2.86667283138242
431072,14,236,33,2.8289884759821025
431073,14,236,34,2.7790309555745916
431074,14,236,35,2.718153333207355
431075,14,236,36,2.6490115820674878
431076,14,236,37,2.5752245563343386
431077,14,236,38,2.5009177311301976
431078,14,236,39,2.430220327314208
431079,14,236,40,2.366789075583562
431080,14,236,41,2.3134246774393636
431081,14,236,42,1.5352336113004705
431082,14,236,43,1.5204436275321245
431083,14,236,44,1.5268929985319304
431084,14,236,45,1.5527909299717595
431085,14,236,46,1.5946662906375775
431086,14,236,47,1.6477149079934048
431087,14,236,48,1.706324434636568
431088,14,236,49,1.7647155056962476
431089,14,236,50,1.4060349869141282
431090,14,236,51,1.4115096490898789
431091,14,236,52,1.4126536494861708
431092,14,236,53,1.4110629290322179
431093,14,236,54,1.4085879470560663
431094,14,236,55,1.4070574951137578
431095,14,236,56,1.4080042868870126
431096,14,236,57,1.4124302190693194
431097,14,236,58,1.4206439137696707
431098,14,236,59,1.432193469557791
431099,14,236,60,1.445904614736641
431100,14,236,61,1.460020419140581
431101,14,236,62,1.4724252770956765
431102,14,236,63,1.480924810025322
431103,14,236,64,1.4835460855906002
463040,15,236,1,1.9772449472375424
463041,15,236,2,1.984227162705177
463042,15,236,3,1.9849092570006208
463043,15,236,4,1.9820339380216678
463044,15,236,5,1.9786419074516615
463045,15,236,6,1.9776618017084961
463046,15,236,7,1.9815375619358813
463047,15,236,8,1.9593824781260265
463048,15,236,9,2.079575354186831
463049,15,236,10,2.2153250208660693
463050,15,236,11,2.3592390913423538
463051,15,236,12,2.503384819526187
463052,15,236,13,2.6399655870385876
463053,15,236,14,2.7620196307216527
463054,15,236,15,2.864052720670251
463055,15,236,16,2.942522315783488
463056,15,236,17,2.9961084106134455
463057,15,236,18,3.025733471527161
463058,15,236,19,3.034326758868124
463059,15,236,20,3.0263623008614164
463060,15,236,21,3.0072299975575394
463061,15,236,22,2.982521485347484
463062,15,236,23,2.9573233327878525
463063,15,236,24,2.935608326018831
463064,15,236,25,2.9198013288445614
463065,15,236,26,2.9105715448929064
463066,15,236,27,2.906871518366254
463067,15,236,28,2.9062093877733
463068,15,236,29,2.9051095466359946
463069,15,236,30,2.8996923527527345
463070,15,236,31,2.886289210726114
463071,15,236,32,2.8620070663013295
463072,15,236,33,2.8251661715328584
463073,15,236,34,2.775555237762135
463074,15,236,35,2.71447564496818
463075,15,236,36,2.644577086131545
463076,15,236,37,2.5695163899185656
463077,15,236,38,2.4934950787819665
463078,15,236,39,2.4207461877865213
463079,15,236,40,2.355045075256536
463080,15,236,41,2.2993121150930658
463081,15,236,42,1.513232036158107
463082,15,236,43,1.4998845188219474
463083,15,236,44,1.5079612274264993
463084,15,236,45,1.535596240277155
463085,15,236,46,1.5792510157044328
463086,15,236,47,1.6340686452693904
463087,15,236,48,1.6944032171593335
463088,15,236,49,1.3856949331269552
463089,15,236,50,1.3981470994359726
463090,15,236,51,1.405255629782845
463091,15,236,52,1.4080483036625853
463092,15,236,53,1.4080553800313056
463093,15,236,54,1.4070738279600337
463094,15,236,55,1.4068938656444185
463095,15,236,56,1.4090256356285893
463096,15,236,57,1.4144638998284258
463097,15,236,58,1.4235235366476129
463098,15,236,59,1.4357690989333294
463099,15,236,60,1.450049075658411
463100,15,236,61,1.464631524639368
463101,15,236,62,1.477424298783523
463102,15,236,63,1.486251961057724
463103,15,236,64,1.489154115172554
495040,16,236,1,1.96437187190206
495041,16,236,2,1.970362313764749
495042,16,236,3,1.970306344864669
495043,16,236,4,1.966931826690584
495044,16,236,5,1.963243240683568
495045,16,236,6,1.9621170399776304
495046,16,236,7,1.965936388015705
495047,16,236,8,1.9657348056102977
495048,16,236,9,2.0845142521055
495049,16,236,10,2.218672076208454
495050,16,236,11,2.3608727610979705
495051,16,236,12,2.503230060321833
495052,16,236,13,2.6379818996777447
495053,16,236,14,2.7581907140304955
495054,16,236,15,2.858380345931996
495055,16,236,16,2.9350260017972056
495056,16,236,17,2.9868311722678365
495057,16,236,18,3.0147525487391107
495058,16,236,19,3.0217670361276228
495059,16,236,20,3.0124093045131444
495060,16,236,21,2.9921390558722054
495061,16,236,22,2.9666199224623235
495062,16,236,23,2.9410034164999246
495063,16,236,24,2.9193099859382277
495064,16,236,25,2.903985216460725
495065,16,236,26,2.8956845855745286
495066,16,236,27,2.893308461466129
495067,16,236,28,2.894274776065681
495068,16,236,29,2.8949848425647744
495069,16,236,30,2.8914126051387727
495070,16,236,31,2.87973264947076
495071,16,236,32,2.8568994989182417
495072,16,236,33,2.8211002287330946
495073,16,236,34,2.772022631281998
495074,16,236,35,2.710908928321289
495075,16,236,36,2.6403961905703444
495076,16,236,37,2.5641746233851324
495077,16,236,38,2.4865194144917937
495078,16,236,39,2.4117675161661256
495079,16,236,40,2.343815529571931
495080,16,236,41,2.28570840161289
495081,16,236,42,1.4916295910533048
495082,16,236,43,1.479697599926559
495083,16,236,44,1.4893619019175275
495084,16,236,45,1.518682612704295
495085,16,236,46,1.564056317678871
495086,16,236,47,1.6205770585296908
495087,16,236,48,1.6825698268815317
495088,16,236,49,1.3759952758859604
495089,16,236,50,1.3899186038546694
495090,16,236,51,1.398602119628332
495091,16,236,52,1.40300004562884
495092,16,236,53,1.4045763612204067
495093,16,236,54,1.405073354146821
495094,16,236,55,1.4062410807190955
495095,16,236,56,1.4095653451378618
495096,16,236,57,1.4160320467568495
495097,16,236,58,1.425960826368703
495098,16,236,59,1.4389315816998234
495099,16,236,60,1.4538149289392983
495100,16,236,61,1.4689037796064548
495101,16,236,62,1.482129763312457
495102,16,236,63,1.4913370438826223
495103,16,236,64,1.4945785982564128
527040,17,236,1,1.9515651433649905
527041,17,236,2,1.9565454165036968
527042,17,236,3,1.9557393423302045
527043,17,236,4,1.9518589293446136
527044,17,236,5,1.9478711753283893
527045,17,236,6,1.9465991021797662
527046,17,236,7,1.9503641090424018
527047,17,236,8,1.971957151590027
527048,17,236,9,2.0891783183016113
527049,17,236,10,2.2215853885706545
527050,17,236,11,2.3619064481643175
527051,17,236,12,2.502308165798841
527052,17,236,13,2.6350687595604265
527053,17,236,14,2.753279684493386
527054,17,236,15,2.851486612815762
527055,17,236,16,2.9261851832108547
527056,17,236,17,2.976104112326351
527057,17,236,18,3.0022353099429053
527058,17,236,19,3.007603861673049
527059,17,236,20,2.9968054494236953
527060,17,236,21,2.9753700319915195
527061,17,236,22,2.94903394202287
527062,17,236,23,2.923014634366346
527063,17,236,24,2.9013814222375918
527064,17,236,25,2.886601803237402
527065,17,236,26,2.8793183882410864
527066,17,236,27,2.878379529113288
527067,17,236,28,2.8811120491116835
527068,17,236,29,2.8837919256862152
527069,17,236,30,2.882242917335347
527070,17,236,31,2.8724775103505
527071,17,236,32,2.851291218333004
527072,17,236,33,2.816730436067278
527073,17,236,34,2.768374165661227
527074,17,236,35,2.707397883684698
527075,17,236,36,2.6364194189531514
527076,17,236,37,2.5591573347315046
527077,17,236,38,2.4799575718220135
527078,17,236,39,2.4032605062590147
527079,17,236,40,2.3330859817937792
527080,17,236,41,2.272607831707505
527081,17,236,42,1.470539529771711
527082,17,236,43,1.4599945659211466
527083,17,236,44,1.4712039511516286
527084,17,236,45,1.5021551111317026
527085,17,236,46,1.549182423354459
527086,17,236,47,1.607334702113236
527087,17,236,48,1.6709124473473194
527088,17,236,49,1.366060862678706
527089,17,236,50,1.3813792659586046
527090,17,236,51,1.3915767212894867
527091,17,236,52,1.3975341252340512
527092,17,236,53,1.4006486489196797
527093,17,236,54,1.4026067559203206
527094,17,236,55,1.4051167764448422
527095,17,236,56,1.4096384094213927
527096,17,236,57,1.417146942952891
527097,17,236,58,1.4279652496358706
527098,17,236,59,1.4416874175394974
527099,17,236,60,1.4572055114230127
527100,17,236,61,1.4728371255629078
527101,17,236,62,1.486537964102559
527102,17,236,63,1.4961724534116279
527103,17,236,64,1.4998078099653969
559040,18,236,1,1.9388967990680066
559041,18,236,2,1.9428527955951966
559042,18,236,3,1.9412878093305557
559043,18,236,4,1.9368970358981716
559044,18,236,5,1.93260882157462
559045,18,236,6,1.9311916400302938
559046,18,236,7,1.9349042897468376
559047,18,236,8,1.977995217990244
559048,18,236,9,2.093520458571219
559049,18,236,10,2.2240263378184797
559050,18,236,11,2.362310976450152
559051,18,236,12,2.500600029131803
559052,18,236,13,2.63121737586476
559053,18,236,14,2.7472879130217898
559054,18,236,15,2.8433824882680745
559055,18,236,16,2.9160194490298244
559056,18,236,17,2.9639540782660476
559057,18,236,18,2.9882141441858407
559058,18,236,19,2.991873151627304
559059,18,236,20,2.9795879427378513
559060,18,236,21,2.956959062212894
559061,18,236,22,2.929796234673483
559062,18,236,23,2.9033839688429404
559063,18,236,24,2.881841889439425
559064,18,236,25,2.867660965785561
559065,18,236,26,2.861472284793523
559066,18,236,27,2.862072914502296
559067,18,236,28,2.8666982967102443
559068,18,236,29,2.871497463118609
559069,18,236,30,2.8721408313434287
559070,18,236,31,2.8644740509900024
559071,18,236,32,2.8451274666000925
559072,18,236,33,2.8119995680376393
559073,18,236,34,2.764552803638202
559074,18,236,35,2.7038882451668673
559075,18,236,36,2.6325976125701183
559076,18,236,37,2.554422406401877
559077,18,236,38,2.4737758847110163
559078,18,236,39,2.395200750600874
559079,18,236,40,2.322841454914106
559080,18,236,41,2.2600044118963223
559081,18,236,42,1.4500728333552089
559082,18,236,43,1.4408851835881968
559083,18,236,44,1.4535947288219404
559084,18,236,45,1.4861175735742793
559085,18,236,46,1.5347286671016707
559086,18,236,47,1.5944355418878
559087,18,236,48,1.659518935270897
559088,18,236,49,1.3559270294019048
559089,18,236,50,1.3725628715757225
559090,18,236,51,1.384211325490957
559091,18,236,52,1.3916802747500898
559092,18,236,53,1.3962996234730083
559093,18,236,54,1.3996989197882745
559094,18,236,55,1.4035432330447317
559095,18,236,56,1.409264396485033
559096,18,236,57,1.417825323936881
559097,18,236,58,1.4295505587204418
559098,18,236,59,1.4440471847700491
559099,18,236,60,1.4602279953498183
559100,18,236,61,1.476435061999471
559101,18,236,62,1.4906484413841956
559102,18,236,63,1.50075348548236
559103,18,236,64,1.5048325437130587
591040,19,236,1,1.926441538122538
591041,19,236,2,1.9293637405307786
591042,19,236,3,1.927034549735831
591043,19,236,4,1.9221314270350773
591044,19,236,5,1.9175429873630738
591045,19,236,6,1.915982163115373
591046,19,236,7,1.9196444594458877
591047,19,236,8,1.9838022323185704
591048,19,236,9,2.0975012365789802
591049,19,236,10,2.2259642014382908
591050,19,236,11,2.3620654056787282
591051,19,236,12,2.4980952036990374
591052,19,236,13,2.626428113210157
591053,19,236,14,2.7402264737681508
591054,19,236,15,2.8340892218280933
591055,19,236,16,2.9045592583188946
591056,19,236,17,2.9504193577559232
591057,19,236,18,2.9727334066138216
591058,19,236,19,2.9746232423174854
591059,19,236,20,2.9608067668183353
591060,19,236,21,2.9369552881416254
591061,19,236,22,2.9089525785090733
591062,19,236,23,2.88215140527706
591063,19,236,24,2.8607233806866854
591064,19,236,25,2.847184869453486
591065,19,236,26,2.842157262702768
591066,19,236,27,2.8443876612289145
591067,19,236,28,2.851020502337245
591068,19,236,29,2.8580769365806384
591069,19,236,30,2.861071539226064
591070,19,236,31,2.855678971929474
591071,19,236,32,2.838358725445658
591072,19,236,33,2.8068544868937746
591073,19,236,34,2.7605045404093267
591074,19,236,35,2.7003278608581143
591075,19,236,36,2.6288829772528786
591076,19,236,37,2.549928526882966
591077,19,236,38,2.4679411354760123
591078,19,236,39,2.3875641302901727
591079,19,236,40,2.313067282695706
591080,19,236,41,1.4605698906512607
591081,19,236,42,1.4303372845503795
591082,19,236,43,1.4224763685529038
591083,19,236,44,1.4366391025808647
591084,19,236,45,1.4706717231867472
591085,19,236,46,1.5207926322775174
591086,19,236,47,1.5819721351928506
591087,19,236,48,1.6484760462908343
591088,19,236,49,1.3456327187624941
591089,19,236,50,1.3635071626237707
591090,19,236,51,1.376542058014271
591091,19,236,52,1.38547266800216
591092,19,236,53,1.391561241550537
591093,19,236,54,1.3963793748530726
591094,19,236,55,1.4015473761835873
591095,19,236,56,1.4084674654307703
591096,19,236,57,1.4180884114017298
591097,19,236,58,1.430734842840147
591098,19,236,59,1.4460256104389488
591099,19,236,60,1.4628934783678431
591100,19,236,61,1.4797047575835267
591101,19,236,62,1.4944641158924512
591102,19,236,63,1.5050784942525963
591103,19,236,64,1.5096462933152903
623040,20,236,1,1.9142759894395178
623041,20,236,2,1.9161597281335587
623042,20,236,3,1.9130647974996404
623043,20,236,4,1.9076500335265734
623044,20,236,5,1.9027633204078367
623045,20,236,6,1.9010611728793585
623046,20,236,7,1.9046752467727834
623047,20,236,8,1.989339442502072
623048,20,236,9,2.1010893397440897
623049,20,236,10,2.2273765815187963
623050,20,236,11,2.3611574119532617
623051,20,236,12,2.4947922326209753
623052,20,236,13,2.620710768792147
623053,20,236,14,2.732116370896455
623054,20,236,15,2.8236385275025024
623055,20,236,16,2.8918460859149198
623056,20,236,17,2.935549799863159
623057,20,236,18,2.9558495292368523
623058,20,236,19,2.9559150064125084
623059,20,236,20,2.9405248175310117
623060,20,236,21,2.915421033993462
623061,20,236,22,2.8865620714526252
623062,20,236,23,2.8593702337116733
623063,20,236,24,2.8380710107914746
623064,20,236,25,2.8252084411954566
623065,20,236,26,2.821396532488655
623066,20,236,27,2.8253343260477624
623067,20,236,28,2.8340762976260514
623068,20,236,29,2.8435154809593803
623069,20,236,30,2.84900879443846
623070,20,236,31,2.8460563863166843
623071,20,236,32,2.830941727652143
623072,20,236,33,2.8012471777182566
623073,20,236,34,2.7561794441305705
623074,20,236,35,2.6966677212143404
623075,20,236,36,2.6252300838514877
623076,20,236,37,2.545636150108332
623077,20,236,38,2.4624214633099095
623078,20,236,39,2.380327666567756
623079,20,236,40,2.303749902402093
623080,20,236,41,1.440557520368444
623081,20,236,42,1.4114365722765063
623082,20,236,43,1.4048712891436668
623083,20,236,44,1.4204385668249548
623084,20,236,45,1.4559162993375416
623085,20,236,46,1.5074693095644656
623086,20,236,47,1.5700348248363771
623087,20,236,48,1.6378686722655331
623088,20,236,49,1.3352203572806978
623089,20,236,50,1.35425372216045
623090,20,236,51,1.3686091746175488
623091,20,236,52,1.37894982684171
623092,20,236,53,1.386469955713323
623093,20,236,54,1.3926822268826473
623094,20,236,55,1.399160726876759
623095,20,236,56,1.407276333504032
623096,20,236,57,1.4179618987209703
623097,20,236,58,1.4315405335146858
623098,20,236,59,1.447641597002589
623099,20,236,60,1.465217033100598
623100,20,236,61,1.4826571242385815
623101,20,236,62,1.4979913890804748
623102,20,236,63,1.509149020079003
623103,20,236,64,1.5142454098637774
655040,21,236,1,1.9024779477908627
655041,21,236,2,1.9033236100282576
655042,21,236,3,1.8994653648137587
655043,21,236,4,1.8935425547435478
655044,21,236,5,1.8883614068389016
655045,21,236,6,1.8865212510038751
655046,21,236,7,1.8900894670055592
655047,21,236,8,1.9945764904453744
655048,21,236,9,2.1042619252683874
655049,21,236,10,2.2282497124649305
655050,21,236,11,2.359583548793933
655051,21,236,12,2.490698857678491
655052,21,236,13,2.614084727035149
655053,21,236,14,2.722988640341401
655054,21,236,15,2.812072637575982
655055,21,236,16,2.877932436679275
655056,21,236,17,2.9194068012719905
655057,21,236,18,2.9376309932827147
655058,21,236,19,2.9358218275727492
655059,21,236,20,2.918817898559506
655060,21,236,21,2.8924318382690375
655061,21,236,22,2.862697217376575
655062,21,236,23,2.835107204999259
655063,21,236,24,2.8139432554663135
655064,21,236,25,2.801779701854795
655065,21,236,26,2.7992259591891155
655066,21,236,27,2.8049355114560512
655067,21,236,28,2.8158745936176772
655068,21,236,29,2.827808607484952
655069,21,236,30,2.8359357162287724
655070,21,236,31,2.8355786914557446
655071,21,236,32,2.822840379080603
655072,21,236,33,2.7951357025953176
655073,21,236,34,2.751532623297461
655074,21,236,35,2.6928629211855
655075,21,236,36,2.621596808167104
655076,21,236,37,2.5415083987156173
655077,21,236,38,2.4571872196344984
655078,21,236,39,2.3734703208674635
655079,21,236,40,2.294877596315957
655080,21,236,41,1.4214913268071725
655081,21,236,42,1.3934694354465034
655082,21,236,43,1.3881685063330247
655083,21,236,44,1.4050903881347718
655084,21,236,45,1.4419462178684315
655085,21,236,46,1.4948502810935962
655086,21,236,47,1.558710955651468
655087,21,236,48,1.300195960241793
655088,21,236,49,1.3247356819677887
655089,21,236,50,1.3448478073951533
655090,21,236,51,1.3604569026745639
655091,21,236,52,1.3721544735883677
655092,21,236,53,1.3810665796966657
655093,21,236,54,1.3886460383461816
655094,21,236,55,1.3964192980930898
655095,21,236,56,1.405724191027373
655096,21,236,57,1.4174758859731957
655097,21,236,58,1.431994361478865
655098,21,236,59,1.4489182029894856
655099,21,236,60,1.4672177134872715
655100,21,236,61,1.4853068511285514
655101,21,236,62,1.5012402066988721
655102,21,236,63,1.5129698845425756
655103,21,236,64,1.5186292298398092
687040,22,236,1,1.8911255859519702
687041,22,236,2,1.8909387737308876
687042,22,236,3,1.886323761358186
687043,22,236,4,1.8798995457797718
687044,22,236,5,1.8744298361137526
687045,22,236,6,1.8724561119558722
687046,22,236,7,1.8759811718016755
687047,22,236,8,1.99949166013107
687048,22,236,9,2.107004842134936
687049,22,236,10,2.228578645361173
687050,22,236,11,2.357349384714401
687051,22,236,12,2.4858321038672577
687052,22,236,13,2.6065789882185677
687053,22,236,14,2.712884323194154
687054,22,236,15,2.799444225133864
687055,22,236,16,2.8628817251354985
687056,22,236,17,2.90206315433739
687057,22,236,18,2.9181581598275628
687058,22,236,19,2.9144294300445472
687059,22,236,20,2.89577456779767
687060,22,236,21,2.8680763353368173
687061,22,236,22,2.8374438608734214
687062,22,236,23,2.8094425353949193
687063,22,236,24,2.7884120400875596
687064,22,236,25,2.77695995033283
687065,22,236,26,2.775694349384646
687066,22,236,27,2.78322625876485
687067,22,236,28,2.796436078573425
687068,22,236,29,2.8109628005015646
687069,22,236,30,2.8218454753891873
687070,22,236,31,2.8242273298977136
687071,22,236,32,2.8140265785537926
687072,22,236,33,2.788485060765985
687073,22,236,34,2.7465251077320345
687074,22,236,35,2.6888735427820514
687075,22,236,36,2.617945197125503
687076,22,236,37,2.537511898141728
687077,22,236,38,2.45221175757863
687078,22,236,39,2.366973730945449
687079,22,236,40,2.286441170017042
687080,22,236,41,1.4034630345903647
687081,22,236,42,1.3765288549976828
687082,22,236,43,1.3724611586692785
687083,22,236,44,1.3906867922405084
687084,22,236,45,1.4288517692771348
687085,22,236,46,1.48302293886238
687086,22,236,47,1.548084121806028
687087,22,236,48,1.2889447110714354
687088,22,236,49,1.3142275164670172
687089,22,236,50,1.3353381302888565
687090,22,236,51,1.3521332289920822
687091,22,236,52,1.3651333287259482
687092,22,236,53,1.3753960985170102
687093,22,236,54,1.3843136533330982
687094,22,236,55,1.3933634367779162
687095,22,236,56,1.4038485627476163
687096,22,236,57,1.4166647628051747
687097,22,236,58,1.432127263264838
687098,22,236,59,1.4498825755424074
687099,22,236,60,1.4689185155684177
687100,22,236,61,1.4876723959921923
687101,22,236,62,1.50422408295487
687102,22,236,63,1.5165492495999633
687103,22,236,64,1.5228001712119728
719040,23,236,1,1.880296651405419
719041,23,236,2,1.8790882863762384
719042,23,236,3,1.8737272941152538
719043,23,236,4,1.8668114830106182
719044,23,236,5,1.8610612422785582
719045,23,236,6,1.8589596299394744
719046,23,236,7,1.8624446716256169
719047,23,236,8,1.8726973929786535
719048,23,236,9,2.109312726655619
719049,23,236,10,2.228367306638789
719050,23,236,11,2.3544695151365382
719051,23,236,12,2.480218237575536
719052,23,236,13,2.598232069269905
719053,23,236,14,2.701854309104067
719054,23,236,15,2.7858161938429795
719055,23,236,16,2.8467680191286275
719056,23,236,17,2.8836027556102177
719057,23,236,18,2.8975229572301333
719058,23,236,19,2.891835561491713
719059,23,236,20,2.8714958337450365
719060,23,236,21,2.8424559843491357
719061,23,236,22,2.810900967472459
719062,23,236,23,2.7824697556839797
719063,23,236,24,2.7615626732105008
719064,23,236,25,2.7508237939588196
719065,23,236,26,2.750863587149237
719066,23,236,27,2.7602542940779746
719067,23,236,28,2.7757935738447634
719068,23,236,29,2.79299597846228
719069,23,236,30,2.8067418512043796
719070,23,236,31,2.811993429252196
719071,23,236,32,2.8044809242427378
719072,23,236,33,2.7812679430199254
719073,23,236,34,2.7411246311832436
719074,23,236,35,2.6846654459879025
719075,23,236,36,2.6142422491370616
719076,23,236,37,2.533617529656238
719077,23,236,38,2.4474721439301144
719078,23,236,39,2.3608228717507416
719079,23,236,40,2.278434556430176
719080,23,236,41,1.3865575972620618
719081,23,236,42,1.3607013024108856
719082,23,236,43,1.3578362005613234
719083,23,236,44,1.377314200870248
719084,23,236,45,1.4167178630818031
719085,23,236,46,1.4720697455153369
719086,23,236,47,1.538233452652504
719087,23,236,48,1.277812079204271
719088,23,236,49,1.3037474971271104
719089,23,236,50,1.3257765860559
719090,23,236,51,1.34368963395336
719091,23,236,52,1.357936853823917
719092,23,236,53,1.3695074231864233
719093,23,236,54,1.379731966941043
719094,23,236,55,1.390037610672806
719095,23,236,56,1.4016911147535525
719096,23,236,57,1.415567038060738
719097,23,236,58,1.431974236140321
719098,23,236,59,1.4505658332762856
719099,23,236,60,1.4703462908944323
719100,23,236,61,1.4897759317368064
719101,23,236,62,1.5069600828845278
719102,23,236,63,1.5198986382119222
719103,23,236,64,1.5267637945828514
751040,24,236,1,1.870067656320962
751041,24,236,2,1.867854030354544
751042,24,236,3,1.861762157490567
751043,24,236,4,1.854367818208277
751044,24,236,5,1.8483473319790056
751045,24,236,6,1.8461248508278993
751046,24,236,7,1.8495735415179844
751047,24,236,8,1.8598129818592224
751048,24,236,9,2.111188970924088
751049,24,236,10,2.2276284304676928
751050,24,236,11,2.3509674482030323
751051,24,236,12,2.473892598134974
751052,24,236,13,2.589091776688718
751053,24,236,14,2.6899590498699038
751054,24,236,15,2.7712613353400526
751055,24,236,16,2.8296756479694216
751056,24,236,17,2.8641201753231678
751057,24,236,18,2.8758284257757003
751058,24,236,19,2.8681495292613857
751059,24,236,20,2.8460947017582146
751060,24,236,21,2.815684644861455
751061,24,236,22,2.7831802480558485
751062,24,236,23,2.7542954028582005
751063,24,236,24,2.7334936220075248
751064,24,236,25,2.723459021310327
751065,24,236,26,2.7248086142054673
751066,24,236,27,2.736080121466906
751067,24,236,28,2.7539922411158804
751068,24,236,29,2.7739378115395894
751069,24,236,30,2.7906396511469374
751070,24,236,31,2.7988783115348816
751071,24,236,32,2.7941932967666228
751072,24,236,33,2.7734653700729184
751073,24,236,34,2.735306304980415
751074,24,236,35,2.680210957300848
751075,24,236,36,2.61046059790771
751076,24,236,37,2.5298010917068123
751077,24,236,38,2.4429497831476397
751078,24,236,39,2.355006630911255
751079,24,236,40,1.417685541084296
751080,24,236,41,1.3708525310673192
751081,24,236,42,1.3460660523236334
751082,24,236,43,1.3443737016364845
751083,24,236,44,1.3650525262288817
751084,24,236,45,1.405623326054052
751085,24,236,46,1.4620675450218943
751086,24,236,47,1.5292329444094133
751087,24,236,48,1.266850778554464
751088,24,236,49,1.2933497501690236
751089,24,236,50,1.3162179305818913
751090,24,236,51,1.3351807728410614
751091,24,236,52,1.3506189403614361
751092,24,236,53,1.363453090520165
751093,24,236,54,1.3749516394113401
751094,24,236,55,1.3864901399880578
751095,24,236,56,1.3992974067826836
751096,24,236,57,1.4142251157416086
751097,24,236,58,1.4315741407023055
751098,24,236,59,1.451002898470795
751099,24,236,60,1.4715316112818178
751100,24,236,61,1.4916432467100178
751101,24,236,62,1.5094687610393651
751102,24,236,63,1.5230329142233883
751103,24,236,64,1.5305288268251331
783040,25,236,1,1.8605130696623764
783041,25,236,2,1.8573158402765326
783042,25,236,3,1.850512523647103
783043,25,236,4,1.8426560315161038
783044,25,236,5,1.8363779098219895
783045,25,236,6,1.8340429998728043
783046,25,236,7,1.8374596210949388
783047,25,236,8,1.8476863846062277
783048,25,236,9,2.1126455653110874
783049,25,236,10,2.2263833660646095
783050,25,236,11,2.346875365814384
783051,25,236,12,2.4668993042631486
783052,25,236,13,2.57921485334286
783053,25,236,14,2.6772681451863485
783054,25,236,15,2.7558618563896378
783055,25,236,16,2.8116986773642103
783056,25,236,17,2.843720090192652
783057,25,236,18,2.8531881218317343
783058,25,236,19,2.843491592207324
783059,25,236,20,2.8196955719648615
783060,25,236,21,2.78788800050255
783061,25,236,22,2.7544056282230236
783062,25,236,23,2.72503855436112
783063,25,236,24,2.704316128808954
783064,25,236,25,2.6949663157338772
783065,25,236,26,2.6976172515436576
783066,25,236,27,2.710776959583936
783067,25,236,28,2.7310896362499486
783068,25,236,29,2.7538298901127636
783069,25,236,30,2.773564986684208
783070,25,236,31,2.7848938646215893
783071,25,236,32,2.783163310908974
783072,25,236,33,2.765067206308934
783073,25,236,34,2.729053173747742
783074,25,236,35,2.6754894466920796
783075,25,236,36,2.606579090423801
783076,25,236,37,2.5260438603643425
783077,25,236,38,2.4386309443968606
783078,25,236,39,2.349518290060181
783079,25,236,40,1.4023469929428256
783080,25,236,41,1.3564173219664704
783081,25,236,42,1.3326945660841543
783082,25,236,43,1.3321462141612415
783083,25,236,44,1.353974530159537
783084,25,236,45,1.3956402613486398
783085,25,236,46,1.4530869301674731
783086,25,236,47,1.5211508443898007
783087,25,236,48,1.2561152271698217
