,x,y,z,IC
393306,13,146,27,3.5264082992518526
393307,13,146,28,3.4892741408260606
393308,13,146,29,3.449154502413063
393309,13,146,30,3.4100813774474523
393310,13,146,31,3.3752443374809378
393311,13,146,32,3.34673281847139
393312,13,146,33,3.3254038509467723
393313,13,146,34,3.310887144958017
393314,13,146,35,3.301724016634716
393315,13,146,36,3.2956215790319865
393316,13,146,37,3.289790710263374
393317,13,146,38,3.281327111417328
393318,13,146,39,3.267590392883056
393319,13,146,40,3.2465371149704447
393320,13,146,41,3.216969934955624
393321,13,146,42,3.178675708087468
393322,13,146,43,3.1324392289528444
393323,13,146,44,3.0799345643574974
393324,13,146,45,3.0235107259483223
393325,13,146,46,2.9659009307738566
393326,13,146,47,2.453521117818699
393327,13,146,48,2.473699304505933
393328,13,146,49,2.490827846367465
393329,13,146,50,2.5047708605326235
393330,13,146,51,2.5151595340840975
393331,13,146,52,2.521458323319389
393332,13,146,53,2.5230840685959492
393333,13,146,54,1.5297864284899647
393334,13,146,55,1.480987444259398
393335,13,146,56,1.4246512274654732
393336,13,146,57,1.3642721643535543
393337,13,146,58,1.303641958049398
393338,13,146,59,1.246588507034129
393339,13,146,60,1.196723763568198
393340,13,146,61,1.1572208384411278
393341,13,146,62,1.1306358925777098
393342,13,146,63,1.1187842702617141
393343,13,146,64,1.1226737919130876
425280,14,146,1,2.068895208127987
425281,14,146,2,2.1423876652045424
425282,14,146,3,2.2069961161490355
425283,14,146,4,2.2586924258148455
425284,14,146,5,2.2948295667238674
425285,14,146,6,2.3143154979086082
425286,14,146,7,2.3175926901584543
425287,14,146,8,2.060392385310778
425288,14,146,9,2.100230130334231
425289,14,146,10,2.16083113321735
425290,14,146,11,2.2419432428483166
425291,14,146,12,2.3422706111620233
425292,14,146,13,2.4594176686271503
425293,14,146,14,2.5899216064091606
425294,14,146,15,2.7293811805717105
425295,14,146,16,2.8726799487521317
425296,14,146,17,3.0142915759464004
425297,14,146,18,3.14864481182844
425298,14,146,19,3.270517402163755
425299,14,146,20,3.3754226930122737
425300,14,146,21,3.459950891517501
425301,14,146,22,3.5220293349083764
425302,14,146,23,3.561072678051165
425303,14,146,24,3.578004113870185
425304,14,146,25,3.5751415878830457
425305,14,146,26,3.5559570797106135
425306,14,146,27,3.524730800933705
425307,14,146,28,3.486133968996574
425308,14,146,29,3.444782201378592
425309,14,146,30,3.4048054340750937
425310,14,146,31,3.3694790159427246
425311,14,146,32,3.340954280169648
425312,14,146,33,3.320116079768744
425313,14,146,34,3.3065806873868424
425314,14,146,35,3.2988317168260433
425315,14,146,36,3.2944761730807492
425316,14,146,37,3.290589234901666
425317,14,146,38,3.2841065496700956
425318,14,146,39,3.2722178730764053
425319,14,146,40,3.252716425447325
425320,14,146,41,3.224264299927012
425321,14,146,42,3.186544911226012
425322,14,146,43,3.1402874993015364
425323,14,146,44,3.0871643609604966
425324,14,146,45,3.0295768323442354
425325,14,146,46,2.431334026044777
425326,14,146,47,2.453790173710398
425327,14,146,48,2.473456492697345
425328,14,146,49,2.4904578271894127
425329,14,146,50,2.5046534706195223
425330,14,146,51,2.515636732853901
425331,14,146,52,2.52280535547294
425332,14,146,53,2.525487374451427
425333,14,146,54,1.5217763461306681
425334,14,146,55,1.473586177377209
425335,14,146,56,1.41789803164486
425336,14,146,57,1.3582274818967255
425337,14,146,58,1.298382202155096
425338,14,146,59,1.2421977677575697
425339,14,146,60,1.1932834818258522
425340,14,146,61,1.1547987331433194
425341,14,146,62,1.1292755062036677
425342,14,146,63,1.1184964111709963
425343,14,146,64,1.1234309093656818
457280,15,146,1,2.0464957251629867
457281,15,146,2,2.1215687203176476
457282,15,146,3,2.1879475515404545
457283,15,146,4,2.2415186549758963
457284,15,146,5,2.2795524600495845
457285,15,146,6,2.3008805366334286
457286,15,146,7,2.305877793682633
457287,15,146,8,2.066820526569152
457288,15,146,9,2.108661240030156
457289,15,146,10,2.170894667954815
457290,15,146,11,2.253221368045245
457291,15,146,12,2.3543329866332376
457292,15,146,13,2.4718523193292037
457293,15,146,14,2.6023586345125085
457294,15,146,15,2.7415072887680787
457295,15,146,16,2.884243180029835
457296,15,146,17,3.0250971279126313
457297,15,146,18,3.158544050455359
457298,15,146,19,3.279393105368077
457299,15,146,20,3.3831739758117663
457300,15,146,21,3.466481147725873
457301,15,146,22,3.527239897786676
457302,15,146,23,3.564863849423732
457303,15,146,24,3.5802838930905514
457304,15,146,25,3.575841042082179
457305,15,146,26,3.5550500397428193
457306,15,146,27,3.522254631011066
457307,15,146,28,3.4822076864740463
457308,15,146,29,3.439618297069619
457309,15,146,30,3.3987123678921787
457310,15,146,31,3.362852465651231
457311,15,146,32,3.3342566627741443
457312,15,146,33,3.3138454561123947
457313,15,146,34,3.301231687172903
457314,15,146,35,3.294852374017542
457315,15,146,36,3.29222536363011
457316,15,146,37,3.2902996397747866
457317,15,146,38,3.285857679179732
457318,15,146,39,3.275922716842982
457319,15,146,40,3.258123845610483
457320,15,146,41,3.2309775360525603
457321,15,146,42,3.194054726929456
457322,15,146,43,3.148016799526883
457323,15,146,44,3.0945197559499777
457324,15,146,45,3.036001787719813
457325,15,146,46,2.432205651377468
457326,15,146,47,2.4536829473805986
457327,15,146,48,2.4727323329115194
457328,15,146,49,2.4895076574180957
457329,15,146,50,2.503862625370481
457330,15,146,51,2.5153518756432227
457331,15,146,52,2.523305920099123
457332,15,146,53,1.550875924510746
457333,15,146,54,1.513790899543744
457334,15,146,55,1.4662695854549643
457335,15,146,56,1.4113031864069345
457336,15,146,57,1.3524235698712042
457337,15,146,58,1.2934488127187844
457338,15,146,59,1.2382162396591037
457339,15,146,60,1.1903265627718471
457340,15,146,61,1.1529198455410248
457341,15,146,62,1.128498971265425
457342,15,146,63,1.118809876061305
457343,15,146,64,1.1247809609346309
489280,16,146,1,2.0239564141855024
489281,16,146,2,2.100523875165244
489282,16,146,3,2.1685825478816696
489283,16,146,4,2.223938566849277
489284,16,146,5,2.263784659350528
489285,16,146,6,2.2868801405414687
489286,16,146,7,2.293535456075664
489287,16,146,8,2.0741382809332567
489288,16,146,9,2.1178704612749173
489289,16,146,10,2.1816142457213368
489290,16,146,11,2.2650206527357377
489291,16,146,12,2.3667682214234897
489292,16,146,13,2.484499530799507
489293,16,146,14,2.614839460677865
489294,16,146,15,2.753505414009124
489295,16,146,16,2.8955104975721446
489296,16,146,17,3.03545025708638
489297,16,146,18,3.167853188598816
489298,16,146,19,3.287566207592194
489299,16,146,20,3.390139793768112
489300,16,146,21,3.4721746523860495
489301,16,146,22,3.5315930690356945
489302,16,146,23,3.5678038202170015
489303,16,146,24,3.581739134811809
489304,16,146,25,3.57575486054757
489305,16,146,26,3.5533993248990106
489306,16,146,27,3.519070762903249
489307,16,146,28,3.4775959018222786
489308,16,146,29,3.433771760452542
489309,16,146,30,3.391917690521091
489310,16,146,31,3.355484416711193
489311,16,146,32,3.3267611963412134
489312,16,146,33,3.306711749814637
489313,16,146,34,3.2949554462960697
489314,16,146,35,3.289893984312777
489315,16,146,36,3.288967392285151
489316,16,146,37,3.2890085535305684
489317,16,146,38,3.286654408327505
489318,16,146,39,3.278765859891144
489319,16,146,40,3.2628079754169796
489320,16,146,41,3.237147393598103
489321,16,146,42,3.201234278380976
489322,16,146,43,3.15565040945081
489323,16,146,44,3.1020213082458032
489324,16,146,45,3.042806642533239
489325,16,146,46,2.4328528565724095
489326,16,146,47,2.4532436546943353
489327,16,146,48,2.4715737951332275
489328,16,146,49,2.488025612975427
489329,16,146,50,2.5024464413774443
489330,16,146,51,2.514351527512076
489331,16,146,52,2.523003792177662
489332,16,146,53,1.5422797434739353
489333,16,146,54,1.5058664307215455
489334,16,146,55,1.459068383322702
489335,16,146,56,1.4048917226915414
489336,16,146,57,1.3468798896802217
489337,16,146,58,1.288855967899212
489338,16,146,59,1.2346532708664857
489339,16,146,60,1.1878581332594766
489340,16,146,61,1.1515858275978292
489341,16,146,62,1.128305324624871
489342,16,146,63,1.1197220300397401
489343,16,146,64,1.126720632591588
521280,17,146,1,2.001334385773115
521281,17,146,2,2.079313414405166
521282,17,146,3,2.1489639977237203
521283,17,146,4,2.2060172244941434
521284,17,146,5,2.247593074696285
521285,17,146,6,2.27238282999675
521286,17,146,7,2.2806356231283074
521287,17,146,8,2.0823455706383505
521288,17,146,9,2.127853739568997
521289,17,146,10,2.1929829550463853
521290,17,146,11,2.2773325687235872
521291,17,146,12,2.3795674347286244
521292,17,146,13,2.4973512782410654
521293,17,146,14,2.6273580156686274
521294,17,146,15,2.765372409609767
521295,17,146,16,2.906482517641003
521296,17,146,17,3.045356086649366
521297,17,146,18,3.176582549176325
521298,17,146,19,3.295052921901985
521299,17,146,20,3.396342977976954
521300,17,146,21,3.47706163970349
521301,17,146,22,3.535127319440456
521302,17,146,23,3.5699401381788114
521303,17,146,24,3.5824272378862214
521304,17,146,25,3.574950902569647
521305,17,146,26,3.551083586438601
521306,17,146,27,3.51526858059995
521307,17,146,28,3.4723981849766314
521308,17,146,29,3.427351248274969
521309,17,146,30,3.3845374744828582
521310,17,146,31,3.347496149021391
521311,17,146,32,3.31859171407171
521312,17,146,33,3.298838392873006
521313,17,146,34,3.287871929357375
521314,17,146,35,3.284070083519987
521315,17,146,36,3.284806733854263
521316,17,146,37,3.2868092974619625
521317,17,146,38,3.2865775273331965
521318,17,146,39,3.2808150203228164
521319,17,146,40,3.266823810686792
521320,17,146,41,3.2428173671023
521321,17,146,42,3.208117557731452
521322,17,146,43,3.163215436748224
521323,17,146,44,3.109692268041765
521324,17,146,45,3.050013984138584
521325,17,146,46,2.433313986922608
521326,17,146,47,2.452515580254928
521327,17,146,48,2.4700277649604794
521328,17,146,49,2.486060718773177
521329,17,146,50,2.5004545910219234
521330,17,146,51,2.5126845773408553
521331,17,146,52,2.5219457880212244
521332,17,146,53,1.533746415718722
521333,17,146,54,1.4980362791178738
521334,17,146,55,1.4520100649020082
521335,17,146,56,1.3986852037416333
521336,17,146,57,1.3416121722046752
521337,17,146,58,1.284613851244401
521338,17,146,59,1.2315139659655678
521339,17,146,60,1.185878859989821
521340,17,146,61,1.1507937037374534
521341,17,146,62,1.1286888730340798
521342,17,146,63,1.1212254836237707
521343,17,146,64,1.1292419193617036
553280,18,146,1,1.978686660881842
553281,18,146,2,2.057997776402788
553282,18,146,3,2.129155276983314
553283,18,146,4,2.1878205744943764
553284,18,146,5,2.2310459523231994
553285,18,146,6,2.25745894766018
553286,18,146,7,2.2672505637263627
553287,18,146,8,2.091438997886797
553288,18,146,9,2.138604484500722
553289,18,146,10,2.204991994250852
553290,18,146,11,2.290147203154253
553291,18,146,12,2.392720728544978
553292,18,146,13,2.5103987538137154
553293,18,146,14,2.6399075548715065
553294,18,146,15,2.7771044432699568
553295,18,146,16,2.9171590532958076
553296,18,146,17,3.0548187247257004
553297,18,146,18,3.184741150281617
553298,18,146,19,3.3018678092175366
553299,18,146,20,3.4018043273290655
553300,18,146,21,3.481169928151708
553301,18,146,22,3.5378783501206597
553302,18,146,23,3.571317292520113
553303,18,146,24,3.582402354596065
553304,18,146,25,3.5734937270756824
553305,18,146,26,3.5481782836885776
553306,18,146,27,3.5109345662852576
553307,18,146,28,3.4667116840575782
553308,18,146,29,3.4204636600553724
553309,18,146,30,3.3766868643922283
553310,18,146,31,3.339008974252623
553311,18,146,32,3.3098731234724816
553312,18,146,33,3.290350959093012
553313,18,146,34,3.2801042708553227
553314,18,146,35,3.2774982999142304
553315,18,146,36,3.2798527100614008
553316,18,146,37,3.283800572244729
553317,18,146,38,3.28571347590376
553318,18,146,39,3.2821435503555305
553319,18,146,40,3.270231677123509
553320,18,146,41,3.248035705115167
553321,18,146,42,3.2147425006418464
553322,18,146,43,3.1707419418286733
553323,18,146,44,3.1175577350452306
553324,18,146,45,3.0576471100903433
553325,18,146,46,2.4336250040174483
553326,18,146,47,2.4515404369804568
553327,18,146,48,2.468140378793533
553328,18,146,49,2.483662069923055
553329,18,146,50,2.497937620549253
553330,18,146,51,2.51040156365309
553331,18,146,52,2.520181109395848
553332,18,146,53,1.5253118679944802
553333,18,146,54,1.4903306311733129
553334,18,146,55,1.4451187802025394
553335,18,146,56,1.3927016297533241
553336,18,146,57,1.3366323490695828
553337,18,146,58,1.2807286073322905
553338,18,146,59,1.2287991626328252
553339,18,146,60,1.184384942727704
553340,18,146,61,1.150535875366863
553341,18,146,62,1.1296392030166185
553342,18,146,63,1.1233081015813244
553343,18,146,64,1.1323321265099653
585280,19,146,1,1.956069819876057
585281,19,146,2,2.0366371345326297
585282,19,146,3,2.109219762286076
585283,19,146,4,2.169414904835572
585284,19,146,5,2.2142122782232043
585285,19,146,6,2.242180013627849
585286,19,146,7,2.2534541830099237
585287,19,146,8,2.101411322932083
585288,19,146,9,2.1501130526168883
585289,19,146,10,2.217630159426304
585290,19,146,11,2.3034527504384084
585291,19,146,12,2.406216680992263
585292,19,146,13,2.5236318575567043
585293,19,146,14,2.652480141892509
585294,19,146,15,2.788696467412963
585295,19,146,16,2.9275385646550602
585296,19,146,17,3.0638406869832426
585297,19,146,18,3.192336091924842
585298,19,146,19,3.3080231205669133
585299,19,146,20,3.406541897486206
585300,19,146,21,3.4845241475495756
585301,19,146,22,3.5398782496794072
585302,19,146,23,3.571975794188057
585303,19,146,24,3.581714388727973
585304,19,146,25,3.571443505357877
585305,19,146,26,3.5447545109666527
585306,19,146,27,3.5061510441059043
585307,19,146,28,3.4606297920138522
585308,19,146,29,3.413212737083956
585309,19,146,30,3.368478621091318
585310,19,146,31,3.330142740769347
585311,19,146,32,3.3007298899425948
585312,19,146,33,3.281375645560656
585313,19,146,34,3.271777274069599
585314,19,146,35,3.270298889224552
585315,19,146,36,3.2742180773516987
585316,19,146,37,3.280085112237145
585317,19,146,38,3.2841530737725493
585318,19,146,39,3.2828292482743553
585319,19,146,40,3.2730961239452685
585320,19,146,41,3.2528543808739703
585321,19,146,42,3.2211500248224985
585322,19,146,43,3.1782620311851892
585323,19,146,44,3.1256437906553023
585324,19,146,45,2.415713785489887
585325,19,146,46,2.4338189182601626
585326,19,146,47,2.450357758241209
585327,19,146,48,2.4659563848988904
585328,19,146,49,2.480878172023602
585329,19,146,50,2.49494628047563
585330,19,146,51,2.507554006244115
585331,19,146,52,2.5177606872955964
585332,19,146,53,1.5170089020717985
585333,19,146,54,1.4827764215824197
585334,19,146,55,1.4384152655407938
585335,19,146,56,1.3869553971424167
585336,19,146,57,1.3319485397941684
585337,19,146,58,1.27720235438534
585338,19,146,59,1.2265054660989618
585339,19,146,60,1.183368165912591
585340,19,146,61,1.1508001840047077
585341,19,146,62,1.1311412491547486
585342,19,146,63,1.1259530695188653
585343,19,146,64,1.1359739273221403
617280,20,146,1,1.9335396517578955
617281,20,146,2,2.015290978043654
617282,20,146,3,2.0892203463077315
617283,20,146,4,2.1508662983656754
617284,20,146,5,2.1971611741602097
617285,20,146,6,2.2266180692259288
617286,20,146,7,2.2393213199453075
617287,20,146,8,2.1122510072923033
617288,20,146,9,2.1623662883473527
617289,20,146,10,2.2308833848134304
617290,20,146,11,2.317235052451717
617291,20,146,12,2.4200418853662686
617292,20,146,13,2.5370387330502786
617293,20,146,14,2.665066177372732
617294,20,146,15,2.8001417365521264
617295,20,146,16,2.937617659124593
617296,20,146,17,3.0724223730223694
617297,20,146,18,3.1993720009762194
617298,20,146,19,3.3135282022358723
617299,20,146,20,3.4105703573829027
617300,20,146,21,3.487145037886149
617301,20,146,22,3.5411547265743453
617302,20,146,23,3.5719513337753614
617303,20,146,24,3.5804080723626006
617304,20,146,25,3.5688550120443265
617305,20,146,26,3.540877900579056
617306,20,146,27,3.5009949960907196
617307,20,146,28,3.4542408797722732
617308,20,146,29,3.4056977206958536
617309,20,146,30,3.3600217164579513
617310,20,146,31,3.321014379578168
617311,20,146,32,3.2912845510736295
617312,20,146,33,3.2720377742881173
617313,20,146,34,3.26301591981242
617314,20,146,35,3.262593269880628
617315,20,146,36,3.2680176064769753
617316,20,146,37,3.2757683245804983
617317,20,146,38,3.2819902308480886
617318,20,146,39,3.282953146772239
617319,20,146,40,3.2754847927166106
617320,20,146,41,3.257328038964924
617321,20,146,42,3.227383047132035
617322,20,146,43,3.1858089333701622
617323,20,146,44,3.1339766179404474
617324,20,146,45,2.41759540786896
617325,20,146,46,2.4339252679532173
617326,20,146,47,2.4490043304878455
617327,20,146,48,2.463518538514928
617328,20,146,49,2.4777563088261596
617329,20,146,50,2.4915308766585764
617330,20,146,51,2.504193751864737
617331,20,146,52,1.5300435847345084
617332,20,146,53,1.5088671181625295
617333,20,146,54,1.4753972858526487
617334,20,146,55,1.4319168264910582
617335,20,146,56,1.3814573119017362
617336,20,146,57,1.3275650942760227
617337,20,146,58,1.2740332533046081
617338,20,146,59,1.2246253409099503
617339,20,146,60,1.1828160081835253
617340,20,146,61,1.151570032624079
617341,20,146,62,1.1331754205224915
617342,20,146,63,1.1291390181321874
617343,20,146,64,1.1401454776147282
649280,21,146,1,1.9111508074247716
649281,21,146,2,1.9940176971021224
649282,21,146,3,2.069218956485734
649283,21,146,4,2.13224008793104
649284,21,146,5,2.179961292873359
649285,21,146,6,2.2108450168258735
649286,21,146,7,2.2249270372042265
649287,21,146,8,2.12394183031836
649288,21,146,9,2.175347131330219
649289,21,146,10,2.2447343439972194
649290,21,146,11,2.331477195464244
649291,21,146,12,2.434180543393027
649292,21,146,13,2.550605356307264
649293,21,146,14,2.6776539815538416
649294,21,146,15,2.8114313802925675
649295,21,146,16,2.947390650329842
649296,21,146,17,3.080561605489298
649297,21,146,18,3.2058505435300413
649298,21,146,19,3.3183889733978087
649299,21,146,20,3.4139004232968047
649300,21,146,21,3.489048830483323
649301,21,146,22,3.5417304279319666
649302,21,146,23,3.5712740289880305
649303,21,146,24,3.578522134057398
649304,21,146,25,3.5657767077797686
649305,21,146,26,3.5366076161579807
649306,21,146,27,3.495536965266487
649307,21,146,28,3.447627111673835
649308,21,146,29,3.3980120862576215
649309,21,146,30,3.351419995892668
649310,21,146,31,3.3117365087504833
649311,21,146,32,3.281656279418578
649312,21,146,33,3.2624603319484424
649313,21,146,34,3.2539439029761166
649314,21,146,35,3.2545025763167286
649315,21,146,36,3.2613666713972593
649316,21,146,37,3.2709569302636052
649317,21,146,38,3.2793206536769732
649318,21,146,39,3.2825982938691243
649319,21,146,40,3.2774672770345594
649320,21,146,41,3.2615129330976895
649321,21,146,42,3.2334854938791615
649322,21,146,43,3.1934160718292395
649323,21,146,44,3.1425816233290176
649324,21,146,45,2.41949030196265
649325,21,146,46,2.4339696519460077
649326,21,146,47,2.447513673744672
649327,21,146,48,2.460867038665472
649328,21,146,49,2.4743419451398605
649329,21,146,50,2.4877406499785915
649330,21,146,51,2.50037234188472
649331,21,146,52,1.521448634684526
649332,21,146,53,1.5009128870448887
649333,21,146,54,1.4682135630097035
649334,21,146,55,1.425637372365574
649335,21,146,56,1.376214655795658
649336,21,146,57,1.3234826893195766
649337,21,146,58,1.2712156318193313
649338,21,146,59,1.2231472586963286
649339,21,146,60,1.182711808579056
649340,21,146,61,1.1528245640613701
649341,21,146,62,1.1357177842520516
649342,21,146,63,1.1328402042908445
649343,21,146,64,1.1448205863774112
681280,22,146,1,1.8889564608410614
681281,22,146,2,1.9728741766756035
681282,22,146,3,2.0492760825257124
681283,22,146,4,2.1136003193428405
681284,22,146,5,2.162680219309479
681285,22,146,6,2.1949319631540076
681286,22,146,7,2.210345911388899
681287,22,146,8,2.136462586137471
681288,22,146,9,2.189034297343757
681289,22,146,10,2.2591621192487996
681290,22,146,11,2.3461591712058425
681291,22,146,12,2.4486141201364906
681292,22,146,13,2.5643151853797796
681293,22,146,14,2.690229438118307
681294,22,146,15,2.82255403955888
681295,22,146,16,2.956849183453615
681296,22,146,17,3.0882532397868756
681297,22,146,18,3.2117700128084365
681298,22,146,19,3.322607484675438
681299,22,146,20,3.4165383793631223
681300,22,146,21,3.4902467208893038
681301,22,146,22,3.541622354805346
681302,22,146,23,3.5699677723598486
681303,22,146,24,3.576088569865322
681304,22,146,25,3.562249925860567
681305,22,146,26,3.531995449408503
681306,22,146,27,3.4898400598626838
681307,22,146,28,3.440863357880241
681308,22,146,29,3.3902423682833165
681309,22,146,30,3.34277092454626
681310,22,146,31,3.3024161129160383
681311,22,146,32,3.271959510731086
681312,22,146,33,3.2527625649627545
681313,22,146,34,3.244682214252811
681314,22,146,35,3.24614624767321
681315,22,146,36,3.2543798646643602
681316,22,146,37,3.2657576240211883
681317,22,146,38,3.276240564696101
681318,22,146,39,3.281848542420408
681319,22,146,40,3.2791139885769036
681320,22,146,41,3.265465869993555
681321,22,146,42,3.2395013188499413
681322,22,146,43,3.2011161486966557
681323,22,146,44,3.1514825737822143
681324,22,146,45,2.4214102554631776
681325,22,146,46,2.433973322144094
681326,22,146,47,2.4459155766945018
681327,22,146,48,2.458039013752599
681328,22,146,49,2.4706781722973794
681329,22,146,50,2.483623192100562
681330,22,146,51,2.4961404094417574
681331,22,146,52,1.5130795119222877
681332,22,146,53,1.493169369159529
681333,22,146,54,1.461242346636232
681334,22,146,55,1.4195875003339355
681335,22,146,56,1.371231303434433
681336,22,146,57,1.3196984772012135
681337,22,146,58,1.2687401617187732
681338,22,146,59,1.222055899923884
681339,22,146,60,1.1830349874301385
681340,22,146,61,1.1545388945980635
681341,22,146,62,1.1387403044776876
681342,22,146,63,1.1370267473889042
681343,22,146,64,1.1499689412219176
713280,23,146,1,1.8670079820163443
713281,23,146,2,1.9519154039118862
713282,23,146,3,2.0294503181110026
713283,23,146,4,2.0950092283160555
713284,23,146,5,2.145383884726607
713285,23,146,6,2.1789485735895715
713286,23,146,7,2.195651331689193
713287,23,146,8,2.1968294265109924
713288,23,146,9,2.2034020388105664
713289,23,146,10,2.274141945154168
713290,23,146,11,2.3612576083228936
713291,23,146,12,2.4633210668864116
713292,23,146,13,2.5781488770535574
713293,23,146,14,2.7027757057166224
713294,23,146,15,2.8334955725149835
713295,23,146,16,2.9659819335335387
713296,23,146,17,3.0954888510778633
713297,23,146,18,3.2171249995101134
713298,23,146,19,3.326181564832341
713299,23,146,20,3.4184856921162696
713300,23,146,21,3.4907444415678204
713301,23,146,22,3.5408413825181033
713302,23,146,23,3.5680496885240522
713303,23,146,24,3.573132027245578
713304,23,146,25,3.5583081736862128
713305,23,146,26,3.5270850319718776
713306,23,146,27,3.4839590711691324
713307,23,146,28,3.434016217156055
713308,23,146,29,3.3824670908811325
713309,23,146,30,3.3341644322103523
713310,23,146,31,3.2931533133708957
713311,23,146,32,3.262302653716794
713312,23,146,33,3.2430586463406437
713313,23,146,34,3.235347783636613
713314,23,146,35,3.237640668564706
713315,23,146,36,3.2471696558700955
713316,23,146,37,3.2602757694308613
713317,23,146,38,3.272845450310443
713318,23,146,39,3.2807873638384817
713319,23,146,40,3.2804950446712
713320,23,146,41,3.2692431740613936
713321,23,146,42,3.245473543264631
713322,23,146,43,3.2089402533327918
713323,23,146,44,3.1607007628819637
713324,23,146,45,2.4233618727174444
713325,23,146,46,2.433952841403771
713326,23,146,47,2.444235692349827
713327,23,146,48,2.4550680623182246
713328,23,146,49,2.4668052028764618
713329,23,146,50,2.4792239042154445
713330,23,146,51,2.4915471130737754
713331,23,146,52,1.5049616648002382
713332,23,146,53,1.4856565783335107
713333,23,146,54,1.4544975817989931
713334,23,146,55,1.4137746266394093
713335,23,146,56,1.366507887600369
713336,23,146,57,1.3162062835770165
713337,23,146,58,1.266594086433515
713338,23,146,59,1.221332406888659
713339,23,146,60,1.1837613192459335
713340,23,146,61,1.1566844000993937
713341,23,146,62,1.1422111341764252
713342,23,146,63,1.1416649186713834
713343,23,146,64,1.1555563865927891
745280,24,146,1,1.8453546256365359
745281,24,146,2,1.931194093596058
745282,24,146,3,2.009797922138558
745283,24,146,4,2.0765267374335554
745284,24,146,5,2.1281360004255228
745285,24,146,6,2.1629624448736697
745286,24,146,7,2.1809148150073763
745287,24,146,8,2.183289625213341
745288,24,146,9,2.2184199895172148
745289,24,146,10,2.2896450313955787
745290,24,146,11,2.3767455792439165
745291,24,146,12,2.4782766171396315
745292,24,146,13,2.592084075800213
745293,24,146,14,2.7152730023900915
745294,24,146,15,2.8442388354251333
745295,24,146,16,2.974774382032136
745296,24,146,17,3.1022565040017227
745297,24,146,18,3.2219061501960917
745298,24,146,19,3.329104561436446
745299,24,146,20,3.4197387252423086
745300,24,146,21,3.4905419410072858
745301,24,146,22,3.5393918932610684
745302,24,146,23,3.565529708849133
745303,24,146,24,3.5696693104024217
745304,24,146,25,3.5539765583658927
745305,24,146,26,3.5219111725991126
745306,24,146,27,3.4779397161235073
745307,24,146,28,3.4271431619857817
745308,24,146,29,3.3747558163413167
745309,24,146,30,3.3256818704720557
745310,24,146,31,3.2840402431015936
745311,24,146,32,3.2527868961846496
745312,24,146,33,3.2334564296133785
745313,24,146,34,3.2260522013523802
745314,24,146,35,3.22909787771024
745315,24,146,36,3.2398451089551026
745316,24,146,37,3.254614144865246
745317,24,146,38,3.269228853191729
745318,24,146,39,3.279496701064694
745319,24,146,40,3.281679191996582
745320,24,146,41,3.2728996870141605
745321,24,146,42,3.251443331357973
745322,24,146,43,3.216917008872678
745323,24,146,44,2.415491813541236
745324,24,146,45,2.4253463738459033
745325,24,146,46,2.4339198114898237
745326,24,146,47,2.4424951994987465
745327,24,146,48,2.451983854604647
745328,24,146,49,2.462759920665741
745329,24,146,50,2.474585505013369
745330,24,146,51,2.486639613243451
745331,24,146,52,1.4971174403402552
745332,24,146,53,1.4783914872249908
745333,24,146,54,1.4479902048318716
745334,24,146,55,1.408203161760604
745335,24,146,56,1.3620420095693162
745336,24,146,57,1.3129968513932935
745337,24,146,58,1.2647614955725
745338,24,146,59,1.2209546845456745
745339,24,146,60,1.1848632542087043
745340,24,146,61,1.1592290514023889
745341,24,146,62,1.146094956728599
745342,24,146,63,1.146717480547201
745343,24,146,64,1.1615452519976681
777280,25,146,1,1.8240432390951236
777281,25,146,2,1.9107603361374976
777282,25,146,3,1.9903724046506148
777283,25,146,4,2.058209979021413
777284,25,146,5,2.1109975176968843
777285,25,146,6,2.1470385034883877
777286,25,146,7,2.1662053454372527
777287,25,146,8,2.169755219862888
777288,25,146,9,2.234053096808589
777289,25,146,10,2.305638468212245
777290,25,146,11,2.3925924861666457
777291,25,146,12,2.4934526595052287
777292,25,146,13,2.6060952788846192
777293,25,146,14,2.7276984668217445
777294,25,146,15,2.8547635424142337
777295,25,146,16,2.9832086756758867
777296,25,146,17,3.108540609174384
777297,25,146,18,3.226100017911084
777298,25,146,19,3.33136517989797
777299,25,146,20,3.420288559238485
777300,25,146,21,3.489633174340723
777301,25,146,22,3.53727152653295
777302,25,146,23,3.5624102696361644
777303,25,146,24,3.5657090139543506
777304,25,146,25,3.549271344173187
777305,25,146,26,3.5164993281853385
777306,25,146,27,3.4718180140793455
777307,25,146,28,3.4202918163911478
777308,25,146,29,3.367168323129249
777309,25,146,30,3.3173950942476744
777310,25,146,31,3.275160039613579
777311,25,146,32,3.243505121154067
777312,25,146,33,3.2240563039554355
777313,25,146,34,3.2169005307013547
777314,25,146,35,3.220624359156685
777315,25,146,36,3.232510673195857
777316,25,146,37,3.2488717550557835
777317,25,146,38,3.2654812233615993
777318,25,146,39,3.2780558750528574
777319,25,146,40,3.2827327802962394
777320,25,146,41,3.2764878158721324
777321,25,146,42,3.257449114583608
777322,25,146,43,3.2250717693614446
777323,25,146,44,2.4197796860746434
777324,25,146,45,2.427359470613424
777325,25,146,46,2.433880674868659
777326,25,146,47,2.440710534243758
777327,25,146,48,2.4488117997171366
777328,25,146,49,2.458575491086306
777329,25,146,50,2.469747593417958
777330,25,146,51,2.481462597501993
777331,25,146,52,1.489566194760003
777332,25,146,53,1.4713881710690784
