,x,y,z,IC
794419,25,413,52,1.1376814403803432
794420,25,413,53,1.1998995643861092
794421,25,413,54,1.2702142070208484
794422,25,413,55,1.346631082299705
794423,25,413,56,1.4270427446113563
794424,25,413,57,1.5092548819288145
794425,25,413,58,1.59101878836898
794426,25,413,59,1.670077377072195
794427,25,413,60,1.7442286455958635
794428,25,413,61,1.811405941812518
794429,25,413,62,1.86976957478333
794430,25,413,63,1.9178002027162586
794431,25,413,64,1.954381833929426
826368,26,413,1,2.250509424690725
826369,26,413,2,2.252339143244765
826370,26,413,3,2.25741747144125
826371,26,413,4,2.26387420630975
826372,26,413,5,2.269674426381723
826373,26,413,6,2.272882393145155
826374,26,413,7,2.271894362779093
826375,26,413,8,2.2656128921037753
826376,26,413,9,2.2535468462454786
826377,26,413,10,3.1433598283497477
826378,26,413,11,3.0864845504132026
826379,26,413,12,3.0368423480373554
826380,26,413,13,2.9978843813597615
826381,26,413,14,2.973007272180532
826382,26,413,15,2.9651757693394645
826383,26,413,16,2.9765076927415812
826384,26,413,17,3.007875984544328
826385,26,413,18,3.0585871074451667
826386,26,413,19,3.1261911045607698
826387,26,413,20,3.2064663984220934
826388,26,413,21,3.2936030821039206
826389,26,413,22,3.380584338786459
826390,26,413,23,3.4597397992862864
826391,26,413,24,3.523420573756537
826392,26,413,25,3.5647267462488585
826393,26,413,26,3.5782071065173735
826394,26,413,27,3.5604496459156323
826395,26,413,28,3.5104904390071594
826396,26,413,29,3.4299871700750306
826397,26,413,30,3.323129640168687
826398,26,413,31,3.196289949768257
826399,26,413,32,2.309953897052108
826400,26,413,33,2.329207558297455
826401,26,413,34,2.3482153633261325
826402,26,413,35,2.3673894531139883
826403,26,413,36,2.3866424164194466
826404,26,413,37,2.405239049883288
826405,26,413,38,2.4217621747855698
826406,26,413,39,2.434214954542456
826407,26,413,40,2.4402594926598704
826408,26,413,41,2.43756665160444
826409,26,413,42,1.2393468676354131
826410,26,413,43,1.1721560759394885
826411,26,413,44,1.1140281609889728
826412,26,413,45,1.0675025548020076
826413,26,413,46,1.034445690987709
826414,26,413,47,1.0160216633405776
826415,26,413,48,1.01271553948674
826416,26,413,49,1.0243964191105202
826417,26,413,50,1.0504047292903556
826418,26,413,51,1.0896482735883737
826419,26,413,52,1.1406939579413622
826420,26,413,53,1.201846305853047
826421,26,413,54,1.27120899474721
826422,26,413,55,1.3467307320483017
826423,26,413,56,1.4262409310516582
826424,26,413,57,1.5074831293694377
826425,26,413,58,1.588154517006346
826426,26,413,59,1.6659582835699585
826427,26,413,60,1.7386721077515481
826428,26,413,61,1.8042316639701443
826429,26,413,62,1.860823376988112
826430,26,413,63,1.906976731702419
826431,26,413,64,1.9416440502118457
858368,27,413,1,2.2472259770853333
858369,27,413,2,2.2495747420950516
858370,27,413,3,2.2550520345308542
858371,27,413,4,2.261746867151819
858372,27,413,5,2.267604064660071
858373,27,413,6,2.270690173451966
858374,27,413,7,2.2694257764271937
858375,27,413,8,2.262756911863704
858376,27,413,9,2.2502501853828782
858377,27,413,10,2.2321090381339537
858378,27,413,11,3.0977885384060015
858379,27,413,12,3.0503723299144334
858380,27,413,13,3.013131526238844
858381,27,413,14,2.9893567424777308
858382,27,413,15,2.9819662463218637
858383,27,413,16,2.99309394662076
858384,27,413,17,3.023687744246075
858385,27,413,18,3.073177918073164
858386,27,413,19,3.1392720373715646
858387,27,413,20,3.2179212653030844
858388,27,413,21,3.303483992812548
858389,27,413,22,3.389088760659245
858390,27,413,23,3.4671724516468045
858391,27,413,24,3.530145244207337
858392,27,413,25,3.57111423465221
858393,27,413,26,3.584585844418778
858394,27,413,27,3.5670650614657373
858395,27,413,28,3.517477901089818
858396,27,413,29,3.437361508552394
858397,27,413,30,3.330792037819951
858398,27,413,31,3.20405071939567
858399,27,413,32,2.308848247898032
858400,27,413,33,2.3273661040351117
858401,27,413,34,2.3457232100076055
858402,27,413,35,2.3643313300943354
858403,27,413,36,2.383088154499388
858404,27,413,37,2.4012342143544307
858405,27,413,38,2.4173254675366316
858406,27,413,39,2.4293429058530887
858407,27,413,40,2.4349377386818687
858408,27,413,41,2.431785931269297
858409,27,413,42,1.2597981197891444
858410,27,413,43,1.1912825536578993
858411,27,413,44,1.1315503696727054
858412,27,413,45,1.0832204552426083
858413,27,413,46,1.0482445696697384
858414,27,413,47,1.0278708331334685
858415,27,413,48,1.022660141286762
858416,27,413,49,1.0325432026947103
858417,27,413,50,1.0569032214539629
858418,27,413,51,1.094669146303488
858419,27,413,52,1.144406652282533
858420,27,413,53,1.2043980263298921
858421,27,413,54,1.2727070571983
858422,27,413,55,1.3472299370433716
858423,27,413,56,1.425737170653247
858424,27,413,57,1.50591385892545
858425,27,413,58,1.5854060866752309
858426,27,413,59,1.6618794838143065
858427,27,413,60,1.7330926972612135
858428,27,413,61,1.7969841711914034
858429,27,413,62,1.851766142074435
858430,27,413,63,1.8960160151252647
858431,27,413,64,1.9287530917329403
890368,28,413,1,2.244100819075506
890369,28,413,2,2.2469274515954103
890370,28,413,3,2.2527581810470547
890371,28,413,4,2.2596437181606257
890372,28,413,5,2.2655109804211295
890373,28,413,6,2.268430750477693
890374,28,413,7,2.2668492938629607
890375,28,413,8,2.2597567760911197
890376,28,413,9,2.2467774639209437
890377,28,413,10,2.2281797576835842
890378,28,413,11,3.108796864195322
890379,28,413,12,3.063794823335364
890380,28,413,13,3.0284325420198295
890381,28,413,14,3.0058847036220886
890382,28,413,15,2.9990150679621568
890383,28,413,16,3.0099683529892554
890384,28,413,17,3.039765564816442
890385,28,413,18,3.0879627895067516
890386,28,413,19,3.1524310444284596
890387,28,413,20,3.229303803294649
890388,28,413,21,3.313120322216866
890389,28,413,22,3.3971690897408156
890390,28,413,23,3.474009638539035
890391,28,413,24,3.53612607960755
890392,28,413,25,3.5766455193116604
890393,28,413,26,3.5900419567517345
890394,28,413,27,3.5727433608007813
890395,28,413,28,3.5235671770590047
890396,28,413,29,3.443926912499262
890397,28,413,30,3.3377777456111315
890398,28,413,31,3.211299257686034
890399,28,413,32,2.307479477570152
890400,28,413,33,2.325255731295364
890401,28,413,34,2.3429402301796443
890402,28,413,35,2.3609447868768125
890403,28,413,36,2.3791540340139394
890404,28,413,37,2.396787351350206
890405,28,413,38,2.4123779423267266
890406,28,413,39,2.4238893440687255
890407,28,413,40,2.4289667415871934
890408,28,413,41,2.425295751330988
890409,28,413,42,1.2808665093544251
890410,28,413,43,1.2111001329581337
890411,28,413,44,1.1498300414239493
890412,28,413,45,1.0997496846425694
890413,28,413,46,1.0628920340553303
890414,28,413,47,1.0405862121208664
890415,28,413,48,1.033467218561792
890416,28,413,49,1.041527044875159
890417,28,413,50,1.0641927262651485
890418,28,413,51,1.1004166642259683
890419,28,413,52,1.1487666451847105
890420,28,413,53,1.2075068090022665
890421,28,413,54,1.2746655643941318
890422,28,413,55,1.3480911774539412
890423,28,413,56,1.4254995942005793
890424,28,413,57,1.5045213130530564
890425,28,413,58,1.5827544201355963
890426,28,413,59,1.6578292286272194
890427,28,413,60,1.7274866785444434
890428,28,413,61,1.7896684143447037
890429,28,413,62,1.8426121126053603
890430,28,413,63,1.8849420705615756
890431,28,413,64,1.9157430637277821
922368,29,413,1,2.2412058466300966
922369,29,413,2,2.2444672943715096
922370,29,413,3,2.250603685361805
922371,29,413,4,2.257629959601476
922372,29,413,5,2.263457490483685
922373,29,413,6,2.2661632346360445
922374,29,413,7,2.2642204594865247
922375,29,413,8,2.2566640547971097
922376,29,413,9,2.243175821608419
922377,29,413,10,2.2240883683127586
922378,29,413,11,3.1194972242629393
922379,29,413,12,3.0770907825362093
922380,29,413,13,3.043763884033692
922381,29,413,14,3.0225655994581166
922382,29,413,15,3.0162971878529734
922383,29,413,16,3.027108722223996
922384,29,413,17,3.0560921011677644
922385,29,413,18,3.1029307057152837
922386,29,413,19,3.165664330933401
922387,29,413,20,3.240617711964466
922388,29,413,21,3.3225229546954895
922389,29,413,22,3.4048425959967688
922390,29,413,23,3.4802738636742174
922391,29,413,24,3.541389476680495
922392,29,413,25,3.581349530728118
922393,29,413,26,3.5946056868561382
922394,29,413,27,3.577515142561354
922395,29,413,28,3.5287886063360516
922396,29,413,29,3.44971321686036
922397,29,413,30,3.3441161897732683
922398,29,413,31,3.2180649419000886
922399,29,413,32,2.3058670970653248
922400,29,413,33,2.3229002238965117
922401,29,413,34,2.339893802659596
922402,29,413,35,2.357260007551371
922403,29,413,36,2.3748721719354737
922404,29,413,37,2.391931580783376
922405,29,413,38,2.4069527553694474
922406,29,413,39,2.417886475938705
922407,29,413,40,2.422376769889624
922408,29,413,41,2.4181234672514154
922409,29,413,42,2.4033001512751904
922410,29,413,43,1.2315156021276834
922411,29,413,44,1.168775644385072
922412,29,413,45,1.1170013169187671
922413,29,413,46,1.078302546462927
922414,29,413,47,1.0540862705519707
922415,29,413,48,1.0450597036417317
922416,29,413,49,1.051275643337899
922417,29,413,50,1.0722058880932481
922418,29,413,51,1.1068285174049841
922419,29,413,52,1.153716734646741
922420,29,413,53,1.2111206317513097
922421,29,413,54,1.2770377976931493
922422,29,413,55,1.3492732463429142
922423,29,413,56,1.425492819605761
922424,29,413,57,1.5032763578541255
922425,29,413,58,1.5801771547051158
922426,29,413,59,1.6537925237697733
922427,29,413,60,1.7218470590861505
922428,29,413,61,1.7822860247135313
922429,29,413,62,1.8333721025993608
922430,29,413,63,1.8737753388283291
922431,29,413,64,1.9026443162958286
954368,30,413,1,2.2386115055843563
954369,30,413,2,2.2422631833888937
954370,30,413,3,2.2486555544631504
954371,30,413,4,2.2557703567608685
954372,30,413,5,2.2615057882552208
954373,30,413,6,2.2639468939987215
954374,30,413,7,2.2615952180481655
954375,30,413,8,2.2535309168625908
954376,30,413,9,2.2394931477990108
954377,30,413,10,2.2198779426341555
954378,30,413,11,3.1298810070406637
954379,30,413,12,3.0902440549443506
954380,30,413,13,3.0591041927394746
954381,30,413,14,3.039375487459621
954382,30,413,15,3.033788775487516
954383,30,413,16,3.0444938818535876
954384,30,413,17,3.0726510363126303
954385,30,413,18,3.1180718942698533
954386,30,413,19,3.1789697446869787
954387,30,413,20,3.2518688803375806
954388,30,413,21,3.331705611249358
954389,30,413,22,3.4121300777717356
954390,30,413,23,3.485991836161071
954391,30,413,24,3.5459666417872007
954392,30,413,25,3.585260488555706
954393,30,413,26,3.5983128804025286
954394,30,413,27,3.5814167265454437
954395,30,413,28,3.5331781615491757
954396,30,413,29,3.4547555987446983
954397,30,413,30,3.349841663405712
954398,30,413,31,3.2243813882984447
954399,30,413,32,2.3040279754605435
954400,30,413,33,2.320320988699247
954401,30,413,34,2.3366092916979295
954402,30,413,35,2.3533056121196987
954403,30,413,36,2.3702736453963427
954404,30,413,37,2.386699562184816
954405,30,413,38,2.4010832154444364
954406,30,413,39,2.4113672836721207
954407,30,413,40,2.415199476509663
954408,30,413,41,2.410298391143511
954409,30,413,42,2.3948720978412883
954410,30,413,43,1.2524317095528994
954411,30,413,44,1.1882914763081815
954412,30,413,45,1.134882156071187
954413,30,413,46,1.0943862378864886
954414,30,413,47,1.06828512885498
954415,30,413,48,1.0573562052737642
954416,30,413,49,1.0617124416869044
954417,30,413,50,1.080871205190585
954418,30,413,51,1.1138383883433702
954419,30,413,52,1.1591958699062617
954420,30,413,53,1.2151837905132026
954421,30,413,54,1.2797735182643737
954422,30,413,55,1.3507315602276377
954423,30,413,56,1.4256782016927132
954424,30,413,57,1.5021466693606744
954425,30,413,58,1.5776487624738513
954426,30,413,59,1.6497511817127972
954427,30,413,60,1.7161635706567118
954428,30,413,61,1.774835222922638
954429,30,413,62,1.8240533328935031
954430,30,413,63,1.8625324451052445
954431,30,413,64,1.8894831313091107
986368,31,413,1,2.236386046168906
986369,31,413,2,2.2403821950321885
986370,31,413,3,2.246979325522045
986371,31,413,4,2.2541285675797926
986372,31,413,5,2.2597173066615333
986373,31,413,6,2.2618405574019054
986374,31,413,7,2.259029362441474
986375,31,413,8,2.25040962660669
986376,31,413,9,2.235777630379228
986377,31,413,10,2.215592008535953
986378,31,413,11,3.139943133457502
986379,31,413,12,3.1032412680480053
986380,31,413,13,3.0744342136581158
986381,31,413,14,3.0562919773604276
986382,31,413,15,3.0514671591141522
986383,31,413,16,3.062103610021029
986384,31,413,17,3.0894269935198575
986385,31,413,18,3.133377707637283
986386,31,413,19,3.19234661975196
986387,31,413,20,3.2630651891204514
986388,31,413,21,3.3406846093569964
986389,31,413,22,3.4190555809211642
986390,31,413,23,3.4911941526514205
986391,31,413,24,3.5498932413183972
986392,31,413,25,3.5884175263283034
986393,31,413,26,3.6012045907861587
986394,31,413,27,3.584489745829129
986395,31,413,28,3.536777032788246
986396,31,413,29,3.4590941583624417
986397,31,413,30,3.354992907752485
986398,31,413,31,2.285666122006682
986399,31,413,32,2.301976188980499
986400,31,413,33,2.3175368702165713
986401,31,413,34,2.3331098317064782
986402,31,413,35,2.349108417143969
986403,31,413,36,2.3653882351128024
986404,31,413,37,2.381123228614224
986405,31,413,38,2.3948025166491567
986406,31,413,39,2.4043652652960246
986407,31,413,40,2.40746765566832
986408,31,413,41,2.4018515740319164
986409,31,413,42,2.385763405076493
986410,31,413,43,1.27374794170252
986411,31,413,44,1.2082784367605035
986412,31,413,45,1.1532954962362012
986413,31,413,46,1.1110496496368265
986414,31,413,47,1.083093274871079
986415,31,413,48,1.070271695830168
986416,31,413,49,1.0727572814536253
986417,31,413,50,1.090113641807099
986418,31,413,51,1.1213765199875252
986419,31,413,52,1.1651396715037865
986420,31,413,53,1.2196373679874462
986421,31,413,54,1.2828193813151685
986422,31,413,55,1.352418515945261
986423,31,413,56,1.4260141290121187
986424,31,413,57,1.5010969677782278
986425,31,413,58,1.5751407196219889
986426,31,413,59,1.6456839238717336
986427,31,413,60,1.7104227025612053
986428,31,413,61,1.7673107816349547
986429,31,413,62,1.8146593221551979
986430,31,413,63,1.8512260176678845
986431,31,413,64,1.8762814689153755
1018368,32,413,1,2.2345947945341837
1018369,32,413,2,2.2388888559829607
1018370,32,413,3,2.2456383741958024
1018371,32,413,4,2.2527664782068384
1018372,32,413,5,2.2581520865261053
1018373,32,413,6,2.259902020968863
1018374,32,413,7,2.256577983390747
1018375,32,413,8,2.2473520412984027
1018376,32,413,9,2.2320773053014995
1018377,32,413,10,2.2112741543398817
1018378,32,413,11,2.1860441472957444
1018379,32,413,12,3.1160716834374838
1018380,32,413,13,3.089736687847407
1018381,32,413,14,3.073294143189494
1018382,32,413,15,3.0693107441274368
1018383,32,413,16,3.079918545714514
1018384,32,413,17,3.1064054254695637
1018385,32,413,18,3.148840480679901
1018386,32,413,19,3.2057955945598855
1018387,32,413,20,3.2742162847649707
1018388,32,413,21,3.3494785914194347
1018389,32,413,22,3.425646082877363
1018390,32,413,23,3.495914940631733
1018391,32,413,24,3.5532090095925124
1018392,32,413,25,3.5908642704701315
1018393,32,413,26,3.603326636239001
1018394,32,413,27,3.58678068888476
1018395,32,413,28,3.539631161112128
1018396,32,413,29,3.4627734495079823
1018397,32,413,30,3.35961264435214
1018398,32,413,31,2.284120741546396
1018399,32,413,32,2.2997229283028178
1018400,32,413,33,2.3145640204356006
1018401,32,413,34,2.3294161633405803
1018402,32,413,35,2.3446932431528484
1018403,32,413,36,2.360244210350913
1018404,32,413,37,2.3752335564213314
1018405,32,413,38,2.388143500992478
1018406,32,413,39,2.3969141986987244
1018407,32,413,40,2.3992150173334177
1018408,32,413,41,2.392815599726365
1018409,32,413,42,2.3760044447215796
1018410,32,413,43,1.2953613336470338
1018411,32,413,44,1.2286348329785062
1018412,32,413,45,1.172141916401221
1018413,32,413,46,1.1281965105616596
1018414,32,413,47,1.098418317498497
1018415,32,413,48,1.0837182356867885
1018416,32,413,49,1.0843270919890315
1018417,32,413,50,1.099855278879154
1018418,32,413,51,1.1293703229975378
1018419,32,413,52,1.1714809913862507
1018420,32,413,53,1.22441974323795
1018421,32,413,54,1.2861193921997394
1018422,32,413,55,1.354283890558183
1018423,32,413,56,1.4264563650577329
1018424,32,413,57,1.5000892977150475
1018425,32,413,58,1.5726217235409643
1018426,32,413,59,1.641566532692069
1018427,32,413,60,1.7046077869987646
1018428,32,413,61,1.7597040427988326
1018429,32,413,62,1.8051898350202245
1018430,32,413,63,1.839864566401714
1018431,32,413,64,1.8630567764889923
1050368,33,413,1,2.2332994497278302
1050369,33,413,2,2.237844452181522
1050370,33,413,3,2.244693241706422
1050371,33,413,4,2.2517435541905484
1050372,33,413,5,2.2568681577322836
1050373,33,413,6,2.258187464933144
1050374,33,413,7,2.254294927412813
1050375,33,413,8,2.244409115439374
1050376,33,413,9,2.2284396119585757
1050377,33,413,10,2.20696763947823
1050378,33,413,11,2.1811541583718794
1050379,33,413,12,3.1287270211141798
1050380,33,413,13,3.104996215686093
1050381,33,413,14,3.0903624112507018
1050382,33,413,15,3.087298909411647
1050383,33,413,16,3.0979200781587863
1050384,33,413,17,3.1235724828683273
1050385,33,413,18,3.1644533669697825
1050386,33,413,19,3.2193184072797316
1050387,33,413,20,3.2853333284458133
1050388,33,413,21,3.358108225147138
1050389,33,413,22,3.431931145286646
1050390,33,413,23,3.5001914667701266
1050391,33,413,24,3.555957318415254
1050392,33,413,25,3.592648377953201
1050393,33,413,26,3.6047291131822687
1050394,33,413,27,3.588340396326241
1050395,33,413,28,3.541790725989863
1050396,33,413,29,3.465841964266742
1050397,33,413,30,3.3637470626814108
1050398,33,413,31,2.282347550288782
1050399,33,413,32,2.297276465053056
1050400,33,413,33,2.311415825119692
1050401,33,413,34,2.325546522485668
1050402,33,413,35,2.340082770590387
1050403,33,413,36,2.3548681573967984
1050404,33,413,37,2.3690603729284505
1050405,33,413,38,2.3811384529332122
1050406,33,413,39,2.3890479314117137
1050407,33,413,40,2.390475981137404
1050408,33,413,41,2.3832243920061487
1050409,33,413,42,2.3656275281852936
1050410,33,413,43,1.3171673038320029
1050411,33,413,44,1.2492572111843057
1050412,33,413,45,1.1913201017436188
1050413,33,413,46,1.145728542010932
1050414,33,413,47,1.1141657691707565
1050415,33,413,48,1.0976057275064324
1050416,33,413,49,1.0963366113328408
1050417,33,413,50,1.1100159967951357
1050418,33,413,51,1.137745016252295
1050419,33,413,52,1.1781505074974974
1050420,33,413,53,1.2294671371638861
1050421,33,413,54,1.2896153999473936
1050422,33,413,55,1.356275280429342
1050423,33,413,56,1.4269584306290344
1050424,33,413,57,1.4990833517778939
1050425,33,413,58,1.5700579557907999
1050426,33,413,59,1.6373720522828326
1050427,33,413,60,1.698699135902473
1050428,33,413,61,1.752002989493309
1050429,33,413,62,1.7956408880819494
1050430,33,413,63,1.8284524224948995
1050431,33,413,64,1.8498218620912839
1082368,34,413,1,2.232557414297215
1082369,34,413,2,2.237306367903284
1082370,34,413,3,2.2442009885065386
1082371,34,413,4,2.251116214831563
1082372,34,413,5,2.2559209403254203
1082373,34,413,6,2.2567508874893263
1082374,34,413,7,2.2522322692888626
1082375,34,413,8,2.2416304175077255
1082376,34,413,9,2.224910959497309
1082377,34,413,10,2.2027150151592103
1082378,34,413,11,2.1762617297586493
1082379,34,413,12,3.141201257504218
1082380,34,413,13,3.1201990970624673
1082381,34,413,14,3.107478426902675
1082382,34,413,15,3.105411884358443
1082383,34,413,16,3.116090218059715
1082384,34,413,17,3.140914865285498
1082385,34,413,18,3.180210156831802
1082386,34,413,19,3.2329176715847634
1082387,34,413,20,3.296428723358577
1082388,34,413,21,3.366595879596964
1082389,34,413,22,3.437942539235503
1082390,34,413,23,3.5040637146370863
1082391,34,413,24,3.5581847128931536
1082392,34,413,25,3.593821037428551
1082393,34,413,26,3.6054658708310585
1082394,34,413,27,3.5892235174206846
1082395,34,413,28,3.543309591882121
1082396,34,413,29,3.468351577157966
1082397,34,413,30,3.36744526845066
1082398,34,413,31,2.2803466985625525
1082399,34,413,32,2.2946421775901764
1082400,34,413,33,2.3081028870358162
1082401,34,413,34,2.3215165829117015
1082402,34,413,35,2.3352974453503013
1082403,34,413,36,2.3492848528009613
1082404,34,413,37,2.362632203468436
1082405,34,413,38,2.373818927389975
1082406,34,413,39,2.380800197669791
1082407,34,413,40,2.3812854912353156
1082408,34,413,41,2.373113036427232
1082409,34,413,42,2.3546667445594576
1082410,34,413,43,1.339060504538509
1082411,34,413,44,1.2700412048701677
1082412,34,413,45,1.210727683226749
1082413,34,413,46,1.1635462823619744
1082414,34,413,47,1.1302398492193508
1082415,34,413,48,1.1118426927654483
1082416,34,413,49,1.1086991307363478
1082417,34,413,50,1.120514183299652
1082418,34,413,51,1.1464242940804816
1082419,34,413,52,1.1850773468156555
1082420,34,413,53,1.2347141883051866
1082421,34,413,54,1.2932476232123113
1082422,34,413,55,1.3583385750336268
1082423,34,413,56,1.42747202349479
1082424,34,413,57,1.4980368342969008
1082425,34,413,58,1.567413388280096
1082426,34,413,59,1.6330710356204015
1082427,34,413,60,1.6926742279261662
1082428,34,413,61,1.7441923716862395
1082429,34,413,62,1.7860048136956412
1082430,34,413,63,1.816989739919464
1082431,34,413,64,1.8365848336882842
1114368,35,413,1,2.2324211663044444
1114369,35,413,2,2.237327462627571
1114370,35,413,3,2.244214582024829
1114371,35,413,4,2.2509372379242842
1114372,35,413,5,2.255362672448579
1114373,35,413,6,2.2556435621581046
1114374,35,413,7,2.250439805060295
1114375,35,413,8,2.239063664644212
1114376,35,413,9,2.2215363089680564
1114377,35,413,10,2.198557759288309
1114378,35,413,11,2.1714041163965248
1114379,35,413,12,3.153490400902601
1114380,35,413,13,3.1353331513414164
1114381,35,413,14,3.124624903262719
1114382,35,413,15,3.1236306095413204
1114383,35,413,16,3.134411453651464
1114384,35,413,17,3.1584196572285372
1114385,35,413,18,3.19610508029179
1114386,35,413,19,3.246596636226093
1114387,35,413,20,3.307515824033985
1114388,35,413,21,3.3749652808750783
1114389,35,413,22,3.4437138474150384
1114390,35,413,23,3.507573936475169
1114391,35,413,24,3.5599404184771846
1114392,35,413,25,3.594436439067793
1114393,35,413,26,3.605593952495883
1114394,35,413,27,3.589487931959245
1114395,35,413,28,3.544244719638587
1114396,35,413,29,3.4703569544049997
1114397,35,413,30,3.3707586981923883
1114398,35,413,31,2.2781155703807503
1114399,35,413,32,2.291822635331404
1114400,35,413,33,2.304633065725189
1114401,35,413,34,2.3173394525654607
1114402,35,413,35,2.330355434186404
1114403,35,413,36,2.3435171819634633
1114404,35,413,37,2.355976158564027
1114405,35,413,38,2.3662156121603024
1114406,35,413,39,2.372204463763437
1114407,35,413,40,2.371678853111159
1114408,35,413,41,2.3625176176687503
1114409,35,413,42,2.3431578078581525
1114410,35,413,43,1.3609356792769849
1114411,35,413,44,1.2908823913460392
1114412,35,413,45,1.230262086850923
1114413,35,413,46,1.1815499226595354
1114414,35,413,47,1.1465442998866622
1114415,35,413,48,1.1263370625519775
1114416,35,413,49,1.1213272551794122
1114417,35,413,50,1.131267459235212
1114418,35,413,51,1.155331013317519
1114419,35,413,52,1.1921897303775193
1114420,35,413,53,1.240094552997761
1114421,35,413,54,1.2969552031654725
1114422,35,413,55,1.3604184605583463
1114423,35,413,56,1.4279474709653
1114424,35,413,57,1.4969058613609159
1114425,35,413,58,1.564650129438609
1114426,35,413,59,1.628631835692653
1114427,35,413,60,1.6865079435561916
1114428,35,413,61,1.7362538844959723
1114429,35,413,62,1.776270380802357
1114430,35,413,63,1.805472558516768
1114431,35,413,64,1.8233491045476082
1146368,36,413,1,2.2329376800617617
1146369,36,413,2,2.237955492930971
1146370,36,413,3,2.244782325570847
1146371,36,413,4,2.251255201739169
1146372,36,413,5,2.2552418716580314
1146373,36,413,6,2.254913524833266
1146374,36,413,7,2.248964571267392
1146375,36,413,8,2.2367542804860236
1146376,36,413,9,2.2183587759434076
1146377,36,413,10,2.1945359296580604
1146378,36,413,11,2.1666175518552837
1146379,36,413,12,2.1363510765421947
1146380,36,413,13,3.1503875207101877
1146381,36,413,14,3.141785455178078
1146382,36,413,15,3.1419365842426057
1146383,36,413,16,3.1528665947053494
1146384,36,413,17,3.1760741526851617
1146385,36,413,18,3.2121325983205598
1146386,36,413,19,3.260358932045163
1146387,36,413,20,3.318608631601117
1146388,36,413,21,3.3832411517773853
1146389,36,413,22,3.449280047849956
1146390,36,413,23,3.510766183993656
1146391,36,413,24,3.561275824537845
1146392,36,413,25,3.5945512187011253
1146393,36,413,26,3.605173009398199
1146394,36,413,27,3.5891941434717864
1146395,36,413,28,3.544655548794242
1146396,36,413,29,3.471914934442541
1146397,36,413,30,2.260571919657376
1146398,36,413,31,2.275648969478856
1146399,36,413,32,2.28881774002435
1146400,36,413,33,2.3010115726158618
1146401,36,413,34,2.313025722682081
1146402,36,413,35,2.3252726295401573
1146403,36,413,36,2.3375861029233955
1146404,36,413,37,2.3491178613843724
1146405,36,413,38,2.35835822509528
1146406,36,413,39,2.3632938021686654
1146407,36,413,40,2.3616915928777438
1146408,36,413,41,2.3514750729393876
1146409,36,413,42,2.331137913890143
1146410,36,413,43,1.3826885182746809
1146411,36,413,44,1.31167714773403
1146412,36,413,45,1.2498213838205057
1146413,36,413,46,1.1996401447627416
1146414,36,413,47,1.1629832065645516
1146415,36,413,48,1.1409969744454216
1146416,36,413,49,1.1341336719734851
1146417,36,413,50,1.1421934145406922
1146418,36,413,51,1.16438789297651
1146419,36,413,52,1.1994156334842774
1146420,36,413,53,1.2455415235123597
1146421,36,413,54,1.300676777431565
1146422,36,413,55,1.3624589478895537
1146423,36,413,56,1.4283342104854062
1146424,36,413,57,1.4956453928082332
1146425,36,413,58,1.561728806574287
1146426,36,413,59,1.624020937332991
1146427,36,413,60,1.6801728456629867
1146428,36,413,61,1.7281663968413776
1146429,36,413,62,1.7664229712288868
1146430,36,413,63,1.7938929277143665
1146431,36,413,64,1.8101134644080275
1178368,37,413,1,2.234147902327173
1178369,37,413,2,2.2392325861039226
1178370,37,413,3,2.245947334981907
1178371,37,413,4,2.252113970635403
1178372,37,413,5,2.2556028357383546
1178373,37,413,6,2.2546050962844517
1178374,37,413,7,2.2478503957854223
1178375,37,413,8,2.2347449810145057
1178376,37,413,9,2.2154192579211633
1178377,37,413,10,2.190687839114367
1178378,37,413,11,2.161936976911295
1178379,37,413,12,2.1309620066754356
1178380,37,413,13,3.16535246067476
1178381,37,413,14,3.158944421974553
1178382,37,413,15,3.1603117041913373
1178383,37,413,16,3.1714386078194825
1178384,37,413,17,3.19386567152044
1178385,37,413,18,3.2282871859289215
1178386,37,413,19,3.2742083102297244
1178387,37,413,20,3.3297214791169787
1178388,37,413,21,3.391448839839363
1178389,37,413,22,3.454677084037784
1178390,37,413,23,3.513685823404913
1178391,37,413,24,3.562243950036396
1178392,37,413,25,3.5942238821236114
1178393,37,413,26,3.604264693123723
1178394,37,413,27,3.5884046500953724
1178395,37,413,28,3.544603357187987
1178396,37,413,29,3.4730838861216475
1178397,37,413,30,2.2582470225818416
1178398,37,413,31,2.2729393601776757
1178399,37,413,32,2.285624921555348
1178400,37,413,33,2.2972411194753173
1178401,37,413,34,2.308583568123713
1178402,37,413,35,2.320062702588702
1178403,37,413,36,2.3315106545223028
1178404,37,413,37,2.3420814149714566
1178405,37,413,38,2.350275445789875
1178406,37,413,39,2.3541007944153267
1178407,37,413,40,2.351359339156192
1178408,37,413,41,2.3400230615730715
1178409,37,413,42,2.318645606851114
1178410,37,413,43,1.4042165032327194
1178411,37,413,44,1.3323234975840352
1178412,37,413,45,1.269305132851936
1178413,37,413,46,1.2177189533265325
1178414,37,413,47,1.1794618137400985
1178415,37,413,48,1.1557315671617097
1178416,37,413,49,1.147031919384865
1178417,37,413,50,1.153210346733628
1178418,37,413,51,1.1735182190927216
1178419,37,413,52,1.2066834540161442
1178420,37,413,53,1.2509886575042173
1178421,37,413,54,1.3043510688249784
1178422,37,413,55,1.3644039191888027
