,x,y,z,IC
415194,13,488,27,3.744528816704688
415195,13,488,28,3.8788218508834946
415196,13,488,29,3.991833269163268
415197,13,488,30,4.077266248942906
415198,13,488,31,4.130446565162469
415199,13,488,32,2.2706875755059626
415200,13,488,33,2.2815174302089427
415201,13,488,34,2.28851190212752
415202,13,488,35,2.291773736550708
415203,13,488,36,2.2913312601378126
415204,13,488,37,2.287087791156457
415205,13,488,38,2.2788180214541427
415206,13,488,39,2.266213054527655
415207,13,488,40,2.2489644435858365
415208,13,488,41,1.546328674142458
415209,13,488,42,1.605809299420816
415210,13,488,43,1.6730351424955128
415211,13,488,44,1.744159928561907
415212,13,488,45,1.8149211367810199
415213,13,488,46,1.880987013406023
415214,13,488,47,1.938307905997062
415215,13,488,48,1.9834364971097398
415216,13,488,49,2.01378556619809
415217,13,488,50,2.027799542450564
415218,13,488,51,2.0250262918593833
415219,13,488,52,2.0060869707002733
415220,13,488,53,1.972552924179916
415221,13,488,54,1.9267481491713627
415222,13,488,55,1.8715026760268938
415223,13,488,56,1.8098856614886012
415224,13,488,57,1.7449468053390984
415225,13,488,58,1.679491173042125
415226,13,488,59,1.6159063111160374
415227,13,488,60,1.5560526700008763
415228,13,488,61,1.5012199383398144
415229,13,488,62,1.4521440636669403
415230,13,488,63,1.409073438076213
415231,13,488,64,1.3718686247031793
447168,14,488,1,2.5238237065633435
447169,14,488,2,2.4599580397715397
447170,14,488,3,2.3872073849050803
447171,14,488,4,2.308911328873137
447172,14,488,5,2.228792581034963
447173,14,488,6,2.1506379826966597
447174,14,488,7,2.0779640391037417
447175,14,488,8,2.013711761981118
447176,14,488,9,3.234216051713297
447177,14,488,10,3.1182999190964393
447178,14,488,11,3.0116441361225297
447179,14,488,12,2.9169076998419903
447180,14,488,13,2.8364132713507644
447181,14,488,14,2.7722218362918167
447182,14,488,15,2.726210764053556
447183,14,488,16,2.700121353414077
447184,14,488,17,2.6955473421454936
447185,14,488,18,2.713847172566876
447186,14,488,19,2.755978309889259
447187,14,488,20,2.822269086873079
447188,14,488,21,2.912159481955779
447189,14,488,22,3.0239540808564467
447190,14,488,23,3.1546359098941816
447191,14,488,24,3.299787479024321
447192,14,488,25,3.4536550408194646
447193,14,488,26,3.6093748367632204
447194,14,488,27,3.7593581975733823
447195,14,488,28,3.895808876627437
447196,14,488,29,4.011324421164241
447197,14,488,30,4.099517108470694
447198,14,488,31,4.1555817432189235
447199,14,488,32,2.2756013278278844
447200,14,488,33,2.285969361915492
447201,14,488,34,2.2925520152183863
447202,14,488,35,2.2955293100708394
447203,14,488,36,2.294991116867355
447204,14,488,37,2.290881749208967
447205,14,488,38,2.282993502559222
447206,14,488,39,2.2710109084128214
447207,14,488,40,2.2545959632220316
447208,14,488,41,1.5399778215559357
447209,14,488,42,1.5970486564344029
447210,14,488,43,1.6620832616523533
447211,14,488,44,1.7313408953300597
447212,14,488,45,1.800649266682304
447213,14,488,46,1.8657458222307999
447214,14,488,47,1.9226246886034877
447215,14,488,48,1.9678541681062032
447216,14,488,49,1.9988336061926826
447217,14,488,50,2.0139659418998574
447218,14,488,51,2.0127322888331536
447219,14,488,52,1.9956661496568904
447220,14,488,53,1.9642359020071616
447221,14,488,54,1.9206536531690197
447222,14,488,55,1.8676353529134215
447223,14,488,56,1.80814048586745
447224,14,488,57,1.7451195178970391
447225,14,488,58,1.681293805831061
447226,14,488,59,1.618986574865874
447227,14,488,60,1.5600158024936033
447228,14,488,61,1.505651549303611
447229,14,488,62,1.4566325564010774
447230,14,488,63,1.4132307283489691
447231,14,488,64,1.3753480938181486
479168,15,488,1,2.5413438347691355
479169,15,488,2,2.4759283506851633
479170,15,488,3,2.4011910305723916
479171,15,488,4,2.320564083658777
479172,15,488,5,2.237870492660997
479173,15,488,6,2.1569998311637475
479174,15,488,7,2.081569532078301
479175,15,488,8,2.0146165700101797
479176,15,488,9,3.2048953623420884
479177,15,488,10,3.091829779494274
479178,15,488,11,2.9886554999953177
479179,15,488,12,2.8978495195238003
479180,15,488,13,2.821534302052145
479181,15,488,14,2.761565654814582
479182,15,488,15,2.719625610701182
479183,15,488,16,2.6972850808019397
479184,15,488,17,2.696006179532721
479185,15,488,18,2.7170653881950066
479186,15,488,19,2.761394405372805
479187,15,488,20,2.8293531111460526
479188,15,488,21,2.9204655917009683
479189,15,488,22,3.0331627123872393
479190,15,488,23,3.164580883545116
479191,15,488,24,3.310464948851347
479192,15,488,25,3.465213252167572
479193,15,488,26,3.622085910366275
479194,15,488,27,3.773575328885888
479195,15,488,28,3.911914130507861
479196,15,488,29,4.02967346433
479197,15,488,30,4.12038758426527
479198,15,488,31,2.2659299602970213
479199,15,488,32,2.27983996897909
479200,15,488,33,2.289765878505485
479201,15,488,34,2.295973604385174
479202,15,488,35,2.2987197079826296
479203,15,488,36,2.2981537019936735
479204,15,488,37,2.2942579378752526
479205,15,488,38,2.286838514662271
479206,15,488,39,2.2755690484283364
479207,15,488,40,2.260077447370101
479208,15,488,41,1.5341036113206188
479209,15,488,42,1.5887340972096713
479210,15,488,43,1.6515384558002717
479211,15,488,44,1.718882570191696
479212,15,488,45,1.7866859902982022
479213,15,488,46,1.8507573868084028
479214,15,488,47,1.9071369735809383
479215,15,488,48,1.9524111224837515
479216,15,488,49,1.9839681908865683
479217,15,488,50,2.000171931745209
479218,15,488,51,2.000438747646175
479219,15,488,52,1.9852161702501017
479220,15,488,53,1.955870867505281
479221,15,488,54,1.9145038568754293
479222,15,488,55,1.86371734791105
479223,15,488,56,1.806361061609789
479224,15,488,57,1.7452857572099765
479225,15,488,58,1.6831282954201094
479226,15,488,59,1.622146551711573
479227,15,488,60,1.5641148343077815
479228,15,488,61,1.5102822762771364
479229,15,488,62,1.4613890605715738
479230,15,488,63,1.4177292339031842
479231,15,488,64,1.3792449172799246
511168,16,488,1,2.558217214175707
511169,16,488,2,2.4913784061471542
511170,16,488,3,2.4147809395068003
511171,16,488,4,2.3319443133973268
511172,16,488,5,2.246786925653958
511173,16,488,6,2.1632970212989866
511174,16,488,7,2.085189950566054
511175,16,488,8,2.0155968492366463
511176,16,488,9,3.174277909490284
511177,16,488,10,3.064202530687774
511178,16,488,11,2.9646788938883817
511179,16,488,12,2.877996065216829
511180,16,488,13,2.806068869384354
511181,16,488,14,2.7505391125501477
511182,16,488,15,2.712883545732993
511183,16,488,16,2.6944920212427967
511184,16,488,17,2.6966841659616763
511185,16,488,18,2.7206440866605175
511186,16,488,19,2.76726846225161
511187,16,488,20,2.836941341635324
511188,16,488,21,2.929266061420783
511189,16,488,22,3.042797936821143
511190,16,488,23,3.174828262019767
511191,16,488,24,3.3212690952796806
511192,16,488,25,3.476678913497352
511193,16,488,26,3.6344524281416466
511194,16,488,27,3.7871758075245037
511195,16,488,28,3.9271243316700923
511196,16,488,29,4.046856692364776
511197,16,488,30,4.1398422821433885
511198,16,488,31,2.2699148835087657
511199,16,488,32,2.2834028985382084
511200,16,488,33,2.2929041848925373
511201,16,488,34,2.29877187343597
511202,16,488,35,2.3013382108250346
511203,16,488,36,2.30081036524777
511204,16,488,37,2.2972057242016604
511205,16,488,38,2.2903403923957204
511206,16,488,39,2.279872775402333
511207,16,488,40,2.2653922502800174
511208,16,488,41,1.5286962681806198
511209,16,488,42,1.5808625727910117
511210,16,488,43,1.641404348398834
511211,16,488,44,1.7067949704562173
511212,16,488,45,1.7730472394711299
511213,16,488,46,1.836042907556225
511214,16,488,47,1.8918704590911601
511215,16,488,48,1.9371367069770948
511216,16,488,49,1.9692214363177107
511217,16,488,50,1.9864515349166976
511218,16,488,51,1.988180795496624
511219,16,488,52,1.9747725576874011
511220,16,488,53,1.947493162451325
511221,16,488,54,1.9083334812005348
511222,16,488,55,1.8597824770578217
511223,16,488,56,1.8045801691387138
511224,16,488,57,1.7454772815730442
511225,16,488,58,1.6850255190209942
511226,16,488,59,1.6254164836517624
511227,16,488,60,1.568379695938591
511228,16,488,61,1.5151421104484581
511229,16,488,62,1.4664440188649839
511230,16,488,63,1.4226002296186937
511231,16,488,64,1.3835915466192827
543168,17,488,1,2.5743666048840534
543169,17,488,2,2.5062375845568967
543170,17,488,3,2.4279148441187104
543171,17,488,4,2.3429996049900557
543172,17,488,5,2.2555005422575163
543173,17,488,6,2.1695001956544955
543174,17,488,7,2.08880847926851
543175,17,488,8,2.01664852794654
543176,17,488,9,1.955416750737621
543177,17,488,10,3.0355402605562363
543178,17,488,11,2.9398229374421057
543179,17,488,12,2.857441722903131
543180,17,488,13,2.790097132987786
543181,17,488,14,2.739208846442494
543182,17,488,15,2.706038960486467
543183,17,488,16,2.691786011607471
543184,17,488,17,2.697616506096635
543185,17,488,18,2.7246118023372983
543186,17,488,19,2.773624161961791
543187,17,488,20,2.8450541178148354
543188,17,488,21,2.9385789669551032
543189,17,488,22,3.0528761311659265
543190,17,488,23,3.1853927448734303
543191,17,488,24,3.332212440236857
543192,17,488,25,3.488061416927457
543193,17,488,26,3.646479356967135
543194,17,488,27,3.800158672485269
543195,17,488,28,3.941431030674653
543196,17,488,29,4.062856696886281
543197,17,488,30,4.157853587387862
543198,17,488,31,2.273229429438262
543199,17,488,32,2.286293025121842
543200,17,488,33,2.2953846119260968
543201,17,488,34,2.300944697346069
543202,17,488,35,2.303380253225352
543203,17,488,36,2.3029540435064333
543204,17,488,37,2.299715460587287
543205,17,488,38,2.293486835946883
543206,17,488,39,2.2839071357111536
543207,17,488,40,2.2705228693279564
543208,17,488,41,1.523741907696437
543209,17,488,42,1.573426957846133
543210,17,488,43,1.6316805525551827
543211,17,488,44,1.6950842002552076
543212,17,488,45,1.7597451571476723
543213,17,488,46,1.8216199415727212
543214,17,488,47,1.876847359567113
543215,17,488,48,1.9220569498139486
543216,17,488,49,1.954622301801007
543217,17,488,50,1.9728357666392442
543218,17,488,51,1.9759906789658352
543219,17,488,52,1.9643680531169796
543220,17,488,53,1.9391354029081003
543221,17,488,54,1.9021745350166437
543222,17,488,55,1.855861808381205
543223,17,488,56,1.8028277519283489
543224,17,488,57,1.7457228689097792
543225,17,488,58,1.687013175921808
543226,17,488,59,1.62882318533276
543227,17,488,60,1.572836593349869
543228,17,488,61,1.520256979474156
543229,17,488,62,1.4718234372319665
543230,17,488,63,1.4278701553756403
543231,17,488,64,1.388415185512851
575168,18,488,1,2.5897190677496296
575169,18,488,2,2.520438838364733
575170,18,488,3,2.4405333471154687
575171,18,488,4,2.3536797575434747
575172,18,488,5,2.2639716242424233
575173,18,488,6,2.1755811049217337
575174,18,488,7,2.0924089923233646
575175,18,488,8,2.0177679044849373
575176,18,488,9,1.9541403973875735
575177,18,488,10,3.005974889573856
575178,18,488,11,2.914205541644603
575179,18,488,12,2.836289366784057
575180,18,488,13,2.773706719457018
575181,18,488,14,2.727647777654618
575182,18,488,15,2.699151252748428
575183,18,488,16,2.6892145948292
575184,18,488,17,2.6988408618760893
575185,18,488,18,2.7289984013931554
575186,18,488,19,2.780485580622972
575187,18,488,20,2.8537114798209187
575188,18,488,21,2.948421675248989
575189,18,488,22,3.063412864357017
575190,18,488,23,3.1962884441470685
575191,18,488,24,3.343307451180178
575192,18,488,25,3.4993709227503773
575193,18,488,26,3.658173507477263
575194,18,488,27,3.8125260871738904
575195,18,488,28,3.954830332179017
575196,18,488,29,4.077662141388274
575197,18,488,30,4.174401500410269
575198,18,488,31,2.2758829539285115
575199,18,488,32,2.2885166136318964
575200,18,488,33,2.297210499860178
575201,18,488,34,2.3024925384902017
575202,18,488,35,2.3048433691635335
575203,18,488,36,2.3045792310857607
575204,18,488,37,2.3017784758194444
575205,18,488,38,2.296265918248937
575206,18,488,39,2.287656939736553
575207,18,488,40,2.275450969567211
575208,18,488,41,1.5192228408398063
575209,18,488,42,1.5664163162386708
575210,18,488,43,1.6223628954464535
575211,18,488,44,1.6837526325144916
575212,18,488,45,1.7467882363965919
575213,18,488,46,1.807502498928558
575214,18,488,47,1.86208646014188
575215,18,488,48,1.907194574670427
575216,18,488,49,1.9401965651980397
575217,18,488,50,1.9593525730756283
575218,18,488,51,1.963897668241033
575219,18,488,52,1.954032485671864
575220,18,488,53,1.9308273212709621
575221,18,488,54,1.896056129253029
575222,18,488,55,1.8519834498964403
575223,18,488,56,1.8011306800420521
575224,18,488,57,1.746048057257862
575225,18,488,58,1.6891155061107768
575226,18,488,59,1.6323897418118751
575227,18,488,60,1.5775076857313268
575228,18,488,61,1.5256484059894073
575229,18,488,62,1.4775485248716735
575230,18,488,63,1.4335602382574655
575231,18,488,64,1.3937373950313685
607168,19,488,1,2.6042063530046415
607169,19,488,2,2.533919036005673
607170,19,488,3,2.452580206178416
607171,19,488,4,2.3639370005052247
607172,19,488,5,2.2721622167658397
607173,19,488,6,2.1815126715502156
607174,19,488,7,2.0959760326620813
607175,19,488,8,2.018951540391215
607176,19,488,9,1.9530062600136353
607177,19,488,10,2.9756471132642845
607178,19,488,11,2.887952934133505
607179,19,488,12,2.814649471404045
607180,19,488,13,2.7569919207851132
607181,19,488,14,2.715934391815226
607182,19,488,15,2.6922841809718734
607183,19,488,16,2.686828437828928
607184,19,488,17,2.7003968224510886
607185,19,488,18,2.7338345916421942
607186,19,488,19,2.7878767272911937
607187,19,488,20,2.8629327250570404
607188,19,488,21,2.95881041143794
607189,19,488,22,3.074422469634245
607190,19,488,23,3.2075284598029827
607191,19,488,24,3.3545661203547272
607192,19,488,25,3.5106179460912594
607193,19,488,26,3.6695431341442717
607194,19,488,27,3.8242829608511446
607195,19,488,28,3.9673225469868845
607196,19,488,29,4.09126745375581
607197,19,488,30,4.189473379539699
607198,19,488,31,2.277888208244018
607199,19,488,32,2.290083101066196
607200,19,488,33,2.2983880544716127
607201,19,488,34,2.303418340272078
607202,19,488,35,2.30572711995859
607203,19,488,36,2.3056819385552845
607204,19,488,37,2.303387060783299
607205,19,488,38,2.2986660932241127
607206,19,488,39,2.291106787839643
607207,19,488,40,2.2801574222058845
607208,19,488,41,1.5151179158963153
607209,19,488,42,1.5598162047789508
607210,19,488,43,1.6134436816339748
607211,19,488,44,1.6727991303858345
607212,19,488,45,1.7341814993280473
607213,19,488,46,1.7937011792015043
607214,19,488,47,1.8476032115988381
607215,19,488,48,1.8925690553993908
607216,19,488,49,1.9259668392282638
607217,19,488,50,1.9460268113402168
607218,19,488,51,1.95192800314197
607219,19,488,52,1.943792686895176
607220,19,488,53,1.922595651451878
607221,19,488,54,1.8900043350910056
607222,19,488,55,1.8481723828947447
607223,19,488,56,1.7995125603853075
607224,19,488,57,1.7464749336279795
607225,19,488,58,1.6913530591515975
607226,19,488,59,1.6361352586453195
607227,19,488,60,1.5824108178108356
607228,19,488,61,1.5313332230128225
607229,19,488,62,1.4836353935015516
607230,19,488,63,1.439686176414153
607231,19,488,64,1.3995737628336045
639168,20,488,1,2.617765241835732
639169,20,488,2,2.5466192634582474
639170,20,488,3,2.4640025847957197
639171,20,488,4,2.3737261841835506
639172,20,488,5,2.2800362503908613
639173,20,488,6,2.1872690367237446
639174,20,488,7,2.0994947792388747
639175,20,488,8,2.0201961451583417
639176,20,488,9,1.95202271684672
639177,20,488,10,2.9447052494815282
639178,20,488,11,2.8611985901163672
639179,20,488,12,2.7926391322233584
639180,20,488,13,2.7400528059020814
639181,20,488,14,2.7041519384947525
639182,20,488,15,2.6855051449394445
639183,20,488,16,2.684680683719794
639184,20,488,17,2.702325316351029
639185,20,488,18,2.7391513821843265
639186,20,488,19,2.795821038688486
639187,20,488,20,2.8727359266610595
639188,20,488,21,2.969759791514412
639189,20,488,22,3.0859175842752773
639190,20,488,23,3.2191244221723854
639191,20,488,24,3.3659995085271017
639192,20,488,25,3.5218129033497223
639193,20,488,26,3.680597488429196
639194,20,488,27,3.8354365146437286
639195,20,488,28,3.9789117786739503
639196,20,488,29,4.103672442253956
639197,20,488,30,2.2630675700014953
639198,20,488,31,2.2792610812687037
639199,20,488,32,2.291004884337779
639200,20,488,33,2.2989261788200572
639201,20,488,34,2.303727400724532
639202,20,488,35,2.3060330071735855
639203,20,488,36,2.306259641941666
639204,20,488,37,2.304534450442357
639205,20,488,38,2.3006762064638977
639206,20,488,39,2.294241105088794
639207,20,488,40,2.284622358167882
639208,20,488,41,1.5114028928850691
639209,20,488,42,1.5536090107031726
639210,20,488,43,1.604911991188681
639211,20,488,44,1.6622193044504958
639212,20,488,45,1.7219267126377928
639213,20,488,46,1.7802233454043903
639214,20,488,47,1.833409863427347
639215,20,488,48,1.8781967095560574
639216,20,488,49,1.9119526272872411
639217,20,488,50,1.9328802697880454
639218,20,488,51,1.940104880289889
639219,20,488,52,1.933672447311113
639220,20,488,53,1.914464057382181
639221,20,488,54,1.8840420868466565
639222,20,488,55,1.8444503415024898
639223,20,488,56,1.7979935950357613
639224,20,488,57,1.747021972966548
639225,20,488,58,1.6937425153961434
639226,20,488,59,1.6400746667281112
639227,20,488,60,1.5875593094771328
639228,20,488,61,1.5373233493154936
639229,20,488,62,1.4900948192819088
639230,20,488,63,1.4462578882401866
639231,20,488,64,1.405933640230026
671168,21,488,1,2.630337839209644
671169,21,488,2,2.5584850840943725
671170,21,488,3,2.4747512683784345
671171,21,488,4,2.383004942319301
671172,21,488,5,2.287559641545975
671173,21,488,6,2.192825591641478
671174,21,488,7,2.102951003788697
671175,21,488,8,2.0214984550115394
671176,21,488,9,1.9511977061191434
671177,21,488,10,2.913304002680617
671178,21,488,11,2.834082080411123
671179,21,488,12,2.7703810054369726
671180,21,488,13,2.7229942553905526
671181,21,488,14,2.692387559299955
671182,21,488,15,2.6788844016160955
671183,21,488,16,2.6828262464552592
671184,21,488,17,2.7046679735472026
671185,21,488,18,2.744979500100702
671186,21,488,19,2.8043408373707877
671187,21,488,20,2.8831374205793145
671188,21,488,21,2.981282327181525
671189,21,488,22,3.0979086632168102
671190,21,488,23,3.2310860079154833
671191,21,488,24,3.3776172596877756
671192,21,488,25,3.532965624910417
671193,21,488,26,3.691346331460424
671194,21,488,27,3.845995798508442
671195,21,488,28,3.9896054510502195
671196,21,488,29,4.114881841050689
671197,21,488,30,2.264283179583437
671198,21,488,31,2.280020315099939
671199,21,488,32,2.291297083858281
671200,21,488,33,2.298836283908201
671201,21,488,34,2.303427228868346
671202,21,488,35,2.3057643727921038
671203,21,488,36,2.306311224282874
671204,21,488,37,2.305214803709358
671205,21,488,38,2.3022855096813655
671206,21,488,39,2.2970441858543427
671207,21,488,40,2.288825237694031
671208,21,488,41,1.5080508453466335
671209,21,488,42,1.5477743180498733
671210,21,488,43,1.5967540081433576
671211,21,488,44,1.6520058015814363
671212,21,488,45,1.7100226360539073
671213,21,488,46,1.7670733319891678
671214,21,488,47,1.8195156320824406
671215,21,488,48,1.864090828240298
671216,21,488,49,1.8981704167136355
671217,21,488,50,1.9199317269410245
671218,21,488,51,1.9284484801954562
671219,21,488,52,1.923692514325321
671220,21,488,53,1.9064531044148203
671221,21,488,54,1.878189129507966
671222,21,488,55,1.8408357388517056
671223,21,488,56,1.7965904883514634
671224,21,488,57,1.7477039282709135
671225,21,488,58,1.6962965609174128
671226,21,488,59,1.6442185835899896
671227,21,488,60,1.5929618047251606
671228,21,488,61,1.5436256270618212
671229,21,488,62,1.4969320699854207
671230,21,488,63,1.453279329727269
671231,21,488,64,1.4128199502331422
703168,22,488,1,2.6418718168206135
703169,22,488,2,2.5694667559941275
703170,22,488,3,2.4847808452225677
703171,22,488,4,2.3917338267439687
703172,22,488,5,2.2947003720014574
703173,22,488,6,2.1981589942858903
703174,22,488,7,2.106331018950039
703175,22,488,8,2.0228551082303383
703176,22,488,9,1.950538526345004
703177,22,488,10,1.8912149350057985
703178,22,488,11,2.806747849110901
703179,22,488,12,2.7480021788436333
703180,22,488,13,2.7059249304578987
703181,22,488,14,2.6807313549492267
703182,22,488,15,2.672494225872795
703183,22,488,16,2.68132105698387
703184,22,488,17,2.7074664459385773
703185,22,488,18,2.751348772283709
703186,22,488,19,2.8134567610652397
703187,22,488,20,2.894151268727811
703188,22,488,21,2.993387910212878
703189,22,488,22,3.1104034737974446
703190,22,488,23,3.243420436702116
703191,22,488,24,3.3894270939431883
703192,22,488,25,3.5440848413734445
703193,22,488,26,3.7017994135155927
703194,22,488,27,3.855971166423865
703195,22,488,28,3.9994137836860806
703196,22,488,29,4.1249047923930675
703197,22,488,30,2.2649428294258254
703198,22,488,31,2.2801871985892013
703199,22,488,32,2.2909772868918648
703200,22,488,33,2.2981320817134443
703201,22,488,34,2.3025273867843334
703202,22,488,35,2.3049262891320628
703203,22,488,36,2.3058369115469164
703204,22,488,37,2.305423182814957
703205,22,488,38,2.3034836801891263
703206,22,488,39,2.2995002492291494
703207,22,488,40,2.2927449367127606
703208,22,488,41,1.505032584062379
703209,22,488,42,1.5422892977877354
703210,22,488,43,1.588953374446429
703211,22,488,44,1.6421486209845249
703212,22,488,45,1.6984652995721548
703213,22,488,46,1.7542526831940362
703214,22,488,47,1.805926901106644
703215,22,488,48,1.8502618393106205
703216,22,488,49,1.8846338069583548
703217,22,488,50,1.907197046900887
703218,22,488,51,1.916976032505972
703219,22,488,52,1.9138706300776158
703220,22,488,53,1.8985802726216003
703221,22,488,54,1.8724620102827239
703222,22,488,55,1.8373436395665415
703223,22,488,56,1.795316402897047
703224,22,488,57,1.7485317722185654
703225,22,488,58,1.699023816832981
703226,22,488,59,1.6485732321135929
703227,22,488,60,1.5986221811740213
703228,22,488,61,1.5502417232442236
703229,22,488,62,1.5041467991947448
703230,22,488,63,1.4607483820253655
703231,22,488,64,1.4202290688682706
735168,23,488,1,2.652320605611397
735169,23,488,2,2.5795194064013205
735170,23,488,3,2.4940498523051384
735171,23,488,4,2.3998764145069416
735172,23,488,5,2.3014285482165153
735173,23,488,6,2.2032471730678536
735174,23,488,7,2.1096216197333484
735175,23,488,8,2.0242625196265034
735176,23,488,9,1.9500516408125295
735177,23,488,10,1.8888981662918423
735178,23,488,11,2.779343934228889
735179,23,488,12,2.7256329864307878
735180,23,488,13,2.6889561881015456
735181,23,488,14,2.669275402531262
735182,23,488,15,2.6664080265761445
735183,23,488,16,2.680221270751653
735184,23,488,17,2.7107616955230096
735185,23,488,18,2.7582874811789453
735186,23,488,19,2.8231871715695513
735187,23,488,20,2.905788706351818
735188,23,488,21,3.006083284247262
735189,23,488,22,3.123406579457261
735190,23,488,23,3.2561319564276126
735191,23,488,24,3.4014342864463827
735192,23,488,25,3.5551776512207844
735193,23,488,26,3.7119659283011135
735194,23,488,27,3.8653737178706526
735195,23,488,28,4.008349223597927
735196,23,488,29,4.133754273516949
735197,23,488,30,2.2650736223297447
735198,23,488,31,2.2797852435931585
735199,23,488,32,2.2900652748756904
735200,23,488,33,2.2968293642195965
735201,23,488,34,2.3010393204702178
735202,23,488,35,2.3035254410316925
735203,23,488,36,2.3048382049432057
735204,23,488,37,2.305155533734975
735205,23,488,38,2.3042608465443712
735206,23,488,39,2.3015935060530945
735207,23,488,40,2.2963598504578524
735208,23,488,41,1.5023170970536288
735209,23,488,42,1.5371291163045082
735210,23,488,43,1.5814915643183158
735211,23,488,44,1.6326354526362974
735212,23,488,45,1.6872483050343392
735213,23,488,46,1.7417604176401817
735214,23,488,47,1.7926474493830993
735215,23,488,48,1.8367175006074359
735216,23,488,49,1.8713536696633732
735217,23,488,50,1.894689308623888
735218,23,488,51,1.9057019171487743
735219,23,488,52,1.9042216073374574
735220,23,488,53,1.8908600104188453
735221,23,488,54,1.866874112921673
735222,23,488,55,1.8339857776482806
735223,23,488,56,1.7941809635752421
735224,23,488,57,1.7495126899892461
735225,23,488,58,1.7019288229764014
735226,23,488,59,1.6531404168986317
735227,23,488,60,1.604539520636283
735228,23,488,61,1.5571680956350848
735229,23,488,62,1.5117330084868446
735230,23,488,63,1.4686568103976245
735231,23,488,64,1.4281507811496605
767168,24,488,1,2.661643537887498
767169,24,488,2,2.588603163484807
767170,24,488,3,2.5025208863115744
767171,24,488,4,2.4073993881850138
767172,24,488,5,2.307716441663384
767173,24,488,6,2.208069318917446
767174,24,488,7,2.112810020425204
767175,24,488,8,2.025716756836672
767176,24,488,9,1.9497424895500308
767177,24,488,10,1.8868697272453083
767178,24,488,11,2.75202064536815
767179,24,488,12,2.7034057800464293
767180,24,488,13,2.6722009551117147
767181,24,488,14,2.658112734846586
767182,24,488,15,2.6606994292143984
767183,24,488,16,2.6795824470394933
767184,24,488,17,2.714593260129356
767185,24,488,18,2.76582170379335
767186,24,488,19,2.8335475521495517
767187,24,488,20,2.9180575822108037
767188,24,488,21,3.0193715124437377
767189,24,488,22,3.13691882071814
767190,24,488,23,3.2692213252736964
767191,24,488,24,3.413641140731505
767192,24,488,25,3.5662489783886597
767193,24,488,26,3.7218539506305444
767194,24,488,27,3.874214714336616
767195,24,488,28,4.016425841946084
767196,24,488,29,4.1414464772206845
767197,24,488,30,2.264704441586138
767198,24,488,31,2.278839848842313
767199,24,488,32,2.2885827390289264
767200,24,488,33,2.2949457721773463
767201,24,488,34,2.298976182619927
767202,24,488,35,2.3015700028666934
767203,24,488,36,2.3033178116299013
767204,24,488,37,2.3044086691568335
767205,24,488,38,2.30460762136173
767206,24,488,39,2.303308238114149
767207,24,488,40,2.2996480145377136
767208,24,488,41,1.49987200007
767209,24,488,42,1.5322673566957752
767210,24,488,43,1.5743482737081766
767211,24,488,44,1.6234520331002977
767212,24,488,45,1.6763631473362284
767213,24,488,46,1.729593314784522
767214,24,488,47,1.779678703456609
767215,24,488,48,1.823463119458092
767216,24,488,49,1.8583383372598872
767217,24,488,50,1.8824189660015649
767218,24,488,51,1.8946377986437768
767219,24,488,52,1.8947574410351358
767220,24,488,53,1.8833038264235893
767221,24,488,54,1.861435733015859
767222,24,488,55,1.8307706182415273
767223,24,488,56,1.7931903087164862
767224,24,488,57,1.7506501222895585
767225,24,488,58,1.705012075170315
767226,24,488,59,1.6579175577583585
767227,24,488,60,1.6107081404469654
767228,24,488,61,1.564396023177299
767229,24,488,62,1.5196790777309273
767230,24,488,63,1.476990294895557
767231,24,488,64,1.436568312243303
799168,25,488,1,2.669805939594314
799169,25,488,2,2.5966832460408913
799170,25,488,3,2.51016068068006
799171,25,488,4,2.4142725903929723
799172,25,488,5,2.313538511459026
799173,25,488,6,2.2126058675350393
799174,25,488,7,2.1158837890900384
799175,25,488,8,2.027213421091699
799176,25,488,9,1.9496153119684343
799177,25,488,10,1.885142777006019
799178,25,488,11,2.724929212979997
799179,25,488,12,2.681453672069395
799180,25,488,13,2.655772574104444
799181,25,488,14,2.64733629427574
799182,25,488,15,2.6554413367595244
799183,25,488,16,2.6794587111285986
799184,25,488,17,2.7189985070629
799185,25,488,18,2.773974643769671
799186,25,488,19,2.844549902787477
799187,25,488,20,2.9309618006071547
799188,25,488,21,3.0332514497969787
799189,25,488,22,3.150936802137059
799190,25,488,23,3.282685299299017
799191,25,488,24,3.4260464652133935
799192,25,488,25,3.577301028648379
799193,25,488,26,3.7314698665879997
799194,25,488,27,3.882504980135354
799195,25,488,28,4.0236587052314885
799196,25,488,29,2.245121950167444
799197,25,488,30,2.263865558238471
799198,25,488,31,2.277377956406916
799199,25,488,32,2.2865529886341434
799200,25,488,33,2.292500557365025
799201,25,488,34,2.2963526504784033
799202,25,488,35,2.29906951293783
799203,25,488,36,2.301279575758043
799204,25,488,37,2.3031802553539764
799205,25,488,38,2.3045151421277
799206,25,488,39,2.3046288898719025
799207,25,488,40,2.302587243370625
799208,25,488,41,1.4976639917145327
799209,25,488,42,1.5276764471963884
799210,25,488,43,1.567501819418436
799211,25,488,44,1.6145825135387275
799212,25,488,45,1.6657995503510392
799213,25,488,46,1.7177462185987473
799214,25,488,47,1.7670200095872666
799215,25,488,48,1.8105017944281685
799216,25,488,49,1.8455938163511063
799217,25,488,50,1.8703940353107358
799218,25,488,51,1.8837927904399696
799219,25,488,52,1.8854874525659504
