,x,y,z,IC
407448,13,367,25,2.8873088070845867
407449,13,367,26,2.839765473721408
407450,13,367,27,2.769175753416563
407451,13,367,28,2.6803076468718654
407452,13,367,29,2.5788117465094156
407453,13,367,30,2.4708122822673713
407454,13,367,31,2.3625214573800157
407455,13,367,32,2.2598968390440053
407456,13,367,33,2.1683517117202444
407457,13,367,34,2.0925202394685156
407458,13,367,35,2.036074132525506
407459,13,367,36,2.001585681336638
407460,13,367,37,2.1309600028699545
407461,13,367,38,2.1462274439520743
407462,13,367,39,2.172554585868946
407463,13,367,40,2.2079941904408296
407464,13,367,41,2.2494560279777676
407465,13,367,42,2.293006199874754
407466,13,367,43,2.334291733693025
407467,13,367,44,1.1392231109555677
407468,13,367,45,1.1259346867411386
407469,13,367,46,1.1230477480823406
407470,13,367,47,1.1298378031302858
407471,13,367,48,1.144947280216058
407472,13,367,49,1.1665712065174831
407473,13,367,50,1.1926909722131986
407474,13,367,51,1.2213245547922251
407475,13,367,52,1.2507590177680206
407476,13,367,53,1.2797333655132546
407477,13,367,54,1.3075466966459368
407478,13,367,55,1.3340771460419254
407479,13,367,56,1.3597098811504111
407480,13,367,57,1.3851856127309972
407481,13,367,58,1.4113927917964464
407482,13,367,59,1.439135175062934
407483,13,367,60,1.4689104689616228
407484,13,367,61,1.500734655964061
407485,13,367,62,1.5340404499075322
407486,13,367,63,1.5676679353377343
407487,13,367,64,1.5999522598200546
439424,14,367,1,1.7390903940556066
439425,14,367,2,1.7603449644951734
439426,14,367,3,1.782943665341147
439427,14,367,4,1.8049884967969994
439428,14,367,5,1.8246840109318339
439429,14,367,6,1.8405769124621476
439430,14,367,7,1.8517669258271479
439431,14,367,8,2.4022545788953993
439432,14,367,9,2.299772585114835
439433,14,367,10,2.2147710900010953
439434,14,367,11,2.1539363612852984
439435,14,367,12,2.1221792995222586
439436,14,367,13,2.1221022211165326
439437,14,367,14,2.153708560335064
439438,14,367,15,2.21438083755658
439439,14,367,16,2.2991206259569097
439440,14,367,17,2.401015074932911
439441,14,367,18,2.511871305781717
439442,14,367,19,2.6229451890653444
439443,14,367,20,2.725685885290088
439444,14,367,21,2.8124219702523727
439445,14,367,22,2.8769276164391124
439446,14,367,23,2.914825833375137
439447,14,367,24,2.9238072772138244
439448,14,367,25,2.903664591797723
439449,14,367,26,2.8561609203868263
439450,14,367,27,2.7847650822927283
439451,14,367,28,2.694293801840231
439452,14,367,29,2.5905031564530874
439453,14,367,30,2.4796678369134733
439454,14,367,31,2.368179349162361
439455,14,367,32,2.262184795424275
439456,14,367,33,2.167278270490123
439457,14,367,34,2.0882488440976616
439458,14,367,35,2.0288836937508905
439459,14,367,36,1.9918226507537706
439460,14,367,37,2.119725472904764
439461,14,367,38,2.136033403287751
439462,14,367,39,2.163423254480939
439463,14,367,40,2.1998734476257296
439464,14,367,41,2.2422421405150454
439465,14,367,42,2.2865712727550878
439466,14,367,43,2.328512104906694
439467,14,367,44,1.1350011381746492
439468,14,367,45,1.1196475094435459
439469,14,367,46,1.1149916775036588
439470,14,367,47,1.120439818180606
439471,14,367,48,1.1347354160529062
439472,14,367,49,1.156136286049857
439473,14,367,50,1.1826429007648027
439474,14,367,51,1.2122468766986048
439475,14,367,52,1.243165566786493
439476,14,367,53,1.2740306200358962
439477,14,367,54,1.3040049027220895
439478,14,367,55,1.3328124550471
439479,14,367,56,1.3606787487017251
439480,14,367,57,1.3881916211233747
439481,14,367,58,1.4161049948596722
439482,14,367,59,1.445116121011879
439483,14,367,60,1.4756513166933953
439484,14,367,61,1.5076943226896649
439485,14,367,62,1.5406855435327012
439486,14,367,63,1.5735103337254042
439487,14,367,64,1.6045815723659924
471424,15,367,1,1.7371466738556696
471425,15,367,2,1.757446887038151
471426,15,367,3,1.7789732084601484
471427,15,367,4,1.7998576603334373
471428,15,367,5,1.8183551234160862
471429,15,367,6,1.8330806395336618
471430,15,367,7,1.8432149590671278
471431,15,367,8,2.401257197970869
471432,15,367,9,2.297355397316241
471433,15,367,10,2.2111267660087677
471434,15,367,11,2.149312607089649
471435,15,367,12,2.116895618507253
471436,15,367,13,2.116556913434499
471437,15,367,14,2.1483731061638154
471438,15,367,15,2.2097805988748958
471439,15,367,16,2.2958028013561456
471440,15,367,17,2.399506775231576
471441,15,367,18,2.512632214744351
471442,15,367,19,2.62632030862996
471443,15,367,20,2.731864189452217
471444,15,367,21,2.8214063528015503
471445,15,367,22,2.8885203639810952
471446,15,367,23,2.928632130374986
471447,15,367,24,2.9392571731336554
471448,15,367,25,2.9200516962064715
471449,15,367,26,2.8726941148437812
471450,15,367,27,2.8006279967484797
471451,15,367,28,2.7087058894573777
471452,15,367,29,2.6027760238785973
471453,15,367,30,2.489251062813014
471454,15,367,31,2.3746912737022012
471455,15,367,32,2.2654255265561054
471456,15,367,33,2.1672242084817883
471457,15,367,34,2.0850301219675047
471458,15,367,35,2.022747817536085
471459,15,367,36,2.1036790085751105
471460,15,367,37,2.1090406534546697
471461,15,367,38,2.126334755605809
471462,15,367,39,2.154729328333158
471463,15,367,40,2.19213274043437
471464,15,367,41,2.235355325914638
471465,15,367,42,2.280417734000923
471466,15,367,43,2.322977085857363
471467,15,367,44,1.1312658207894535
471468,15,367,45,1.1139232590312134
471469,15,367,46,1.107550821478351
471470,15,367,47,1.1116823551208028
471471,15,367,48,1.125160793413424
471472,15,367,49,1.1463065617390156
471473,15,367,50,1.1731404179516505
471474,15,367,51,1.2036300702545033
471475,15,367,52,1.2359266684779118
471476,15,367,53,1.2685588275403266
471477,15,367,54,1.3005580496486442
471478,15,367,55,1.3314994224414436
471479,15,367,56,1.3614538755394314
471480,15,367,57,1.3908613008766966
471481,15,367,58,1.420345591759012
471482,15,367,59,1.4505014020856049
471483,15,367,60,1.4816868575608204
471484,15,367,61,1.513855866447918
471485,15,367,62,1.5464581043863899
471486,15,367,63,1.5784249413538822
471487,15,367,64,1.6082469217188822
503424,16,367,1,1.7354191559453642
503425,16,367,2,1.75477885796139
503426,16,367,3,1.7752441115123319
503427,16,367,4,1.7949780899569627
503428,16,367,5,1.812286919785199
503429,16,367,6,1.8258545150123284
503430,16,367,7,1.8349427007756107
503431,16,367,8,2.401528259178841
503432,16,367,9,2.2963513440231096
503433,16,367,10,2.208999605966723
503434,16,367,11,2.146260353683518
503435,16,367,12,2.1131822739715886
503436,16,367,13,2.112523493590099
503437,16,367,14,2.1444364878003777
503438,16,367,15,2.2064186908227583
503439,16,367,16,2.2935265203345283
503440,16,367,17,2.3988212729236795
503441,16,367,18,2.513991480424756
503442,16,367,19,2.6300804285073984
503443,16,367,20,2.7382410168850644
503444,16,367,21,2.8304430621458807
503445,16,367,22,2.9000693555241317
503446,16,367,23,2.9423541511594227
503447,16,367,24,2.95463852339947
503448,16,367,25,2.9364382589922093
503449,16,367,26,2.8893389485932772
503450,16,367,27,2.816747619742041
503451,16,367,28,2.7235393608591267
503452,16,367,29,2.6156406126697926
503453,16,367,30,2.499588725129534
503454,16,367,31,2.3821012698771225
503455,16,367,32,2.2696801565785316
503456,16,367,33,2.1682666203013454
503457,16,367,34,2.0829552070821595
503458,16,367,35,2.017769104217339
503459,16,367,36,2.092754736387319
503460,16,367,37,2.098951781204752
503461,16,367,38,2.117176182642219
503462,16,367,39,2.146515476325808
503463,16,367,40,2.184812316563553
503464,16,367,41,2.2288330470174884
503465,16,367,42,2.274579937245419
503466,16,367,43,2.317717632640049
503467,16,367,44,1.1280698793264845
503468,16,367,45,1.108818410716204
503469,16,367,46,1.1007849330424968
503470,16,367,47,1.1036276861938834
503471,16,367,48,1.1162871942241228
503472,16,367,49,1.1371461188353822
503473,16,367,50,1.1642465823074073
503474,16,367,51,1.1955348000146941
503475,16,367,52,1.2290992817806181
503476,16,367,53,1.2633700771120193
503477,16,367,54,1.2972524231723757
503478,16,367,55,1.33017789617783
503479,16,367,56,1.3620683842237957
503480,16,367,57,1.3932211320839172
503481,16,367,58,1.4241348713253446
503482,16,367,59,1.455305907478475
503483,16,367,60,1.4870276619627514
503484,16,367,61,1.519226838356662
503485,16,367,62,1.5513640979903036
503486,16,367,63,1.5824176138163761
503487,16,367,64,1.610955477979287
535424,17,367,1,1.7339304821566273
535425,17,367,2,1.7523692129503323
535426,17,367,3,1.771790661826574
535427,17,367,4,1.7903900930348806
535428,17,367,5,1.8065255761102395
535429,17,367,6,1.8189501950790186
535430,17,367,7,1.827006659963061
535431,17,367,8,2.4030722896999803
535432,17,367,9,2.2967737091742
535433,17,367,10,2.2084098884541756
535434,17,367,11,2.144804897166471
535435,17,367,12,2.111067423644654
535436,17,367,13,2.110030703865826
535437,17,367,14,2.141925716746621
535438,17,367,15,2.2043181490544015
535439,17,367,16,2.292308797862444
535440,17,367,17,2.3989678605081175
535441,17,367,18,2.5159494574089263
535442,17,367,19,2.634216365156882
535443,17,367,20,2.744797759721514
535444,17,367,21,2.8395049481390693
535445,17,367,22,2.911540547372064
535446,17,367,23,2.9559533102342113
535447,17,367,24,2.9699111295957907
535448,17,367,25,2.9527857932092645
535449,17,367,26,2.906062141645359
535450,17,367,27,2.8330992957972145
535451,17,367,28,2.738781272824011
535452,17,367,29,2.629098218037161
535453,17,367,30,2.5106981323086695
535454,17,367,31,2.3904435530842605
535455,17,367,32,2.27499976332785
535456,17,367,33,2.1704724842585232
535457,17,367,34,2.082105195071423
535458,17,367,35,2.0140403241901774
535459,17,367,36,2.0825168789858473
535460,17,367,37,2.0895006720706273
535461,17,367,38,2.108597744858848
535462,17,367,39,2.138819577789579
535463,17,367,40,2.177947495108244
535464,17,367,41,2.222707727016181
535465,17,367,42,2.26908711448502
535466,17,367,43,1.1573890719424438
535467,17,367,44,1.1254627384760842
535468,17,367,45,1.1043858385281562
535469,17,367,46,1.0947499585557474
535470,17,367,47,1.0963341866374154
535471,17,367,48,1.108174538245571
535472,17,367,49,1.1287153446034617
535473,17,367,50,1.1560210460906069
535474,17,367,51,1.188018735929898
535475,17,367,52,1.2227378898951764
535476,17,367,53,1.2585145910612392
535477,17,367,54,1.2941331209783993
535478,17,367,55,1.3288872622534116
535479,17,367,56,1.3625556857779662
535480,17,367,57,1.3952986354967742
535481,17,367,58,1.4274948961898009
535482,17,367,59,1.4595469961300311
535483,17,367,60,1.4916874140997312
535484,17,367,61,1.523818484763429
535485,17,367,62,1.5554136973343304
535486,17,367,63,1.5854988547977102
535487,17,367,64,1.6127194297631002
567424,18,367,1,1.7327032533910647
567425,18,367,2,1.7502459148473382
567426,18,367,3,1.7686464860559004
567427,18,367,4,1.786133075739591
567428,18,367,5,1.8011161763795411
567429,18,367,6,1.8124181041474758
567430,18,367,7,1.8194620262818533
567431,18,367,8,2.405881770197122
567432,18,367,9,2.2986234751616865
567433,18,367,10,2.209365543387994
567434,18,367,11,2.144959349178362
567435,18,367,12,2.1105674078843277
567436,18,367,13,2.109096018253584
567437,18,367,14,2.1408572342967207
567438,18,367,15,2.2034922424518233
567439,18,367,16,2.2921577391132577
567440,18,367,17,2.3999477746353834
567441,18,367,18,2.5184992381045
567442,18,367,19,2.6387123526909138
567443,18,367,20,2.7515097481547928
567444,18,367,21,2.848559125829773
567445,18,367,22,2.9228942756365295
567446,18,367,23,2.969385300999338
567447,18,367,24,2.985028769239486
567448,18,367,25,2.9690493115720606
567449,18,367,26,2.922823305498737
567450,18,367,27,2.84965057123056
567451,18,367,28,2.7544101675667356
567452,18,367,29,2.643140932163207
567453,18,367,30,2.5225867787852434
567454,18,367,31,2.399742031778753
567455,18,367,32,2.2814247713000455
567456,18,367,33,2.173897940038244
567457,18,367,34,2.0825503190350103
567458,18,367,35,2.011643509712427
567459,18,367,36,2.0730040377557257
567460,18,367,37,2.0807244153318236
567461,18,367,38,2.100634581697446
567462,18,367,39,2.1316744279901356
567463,18,367,40,2.1715683765139095
567464,18,367,41,2.2170064631297115
567465,18,367,42,2.2639630928315895
567466,18,367,43,1.1572224650599274
567467,18,367,44,1.1234899361977195
567468,18,367,45,1.1006742190478094
567469,18,367,46,1.0894974380693019
567470,18,367,47,1.0898557342372128
567471,18,367,48,1.1008782849160283
567472,18,367,49,1.1210703360529302
567473,18,367,50,1.148519472869753
567474,18,367,51,1.181135984942364
567475,18,367,52,1.2168939500166156
567476,18,367,53,1.254040196644716
567477,18,367,54,1.2912435497343406
567478,18,367,55,1.3276659696608515
567479,18,367,56,1.3629490341905237
567480,18,367,57,1.3971219571451505
567481,18,367,58,1.4304491169344966
567482,18,367,59,1.463244138672152
567483,18,367,60,1.4956825789103347
567484,18,367,61,1.5276454354405755
567485,18,367,62,1.5586209878890964
567486,18,367,63,1.587683533013627
567487,18,367,64,1.6135557080215333
599424,19,367,1,1.7317598641921974
599425,19,367,2,1.748436343987037
599426,19,367,3,1.7658442930389637
599427,19,367,4,1.782245236305602
599428,19,367,5,1.796102355276018
599429,19,367,6,1.8063070276315383
599430,19,367,7,1.8123622146189786
599431,19,367,8,2.409937343981877
599432,19,367,9,2.3018894570011943
599433,19,367,10,2.2118622255180727
599434,19,367,11,2.1467246656720005
599435,19,367,12,2.1116867506132087
599436,19,367,13,2.1097256325871467
599437,19,367,14,2.1412369071901045
599438,19,367,15,2.203944489027579
599439,19,367,16,2.293072587878696
599440,19,367,17,2.4017542860283867
599441,19,367,18,2.5216267892145123
599442,19,367,19,2.643546226515165
599443,19,367,20,2.758346477173652
599444,19,367,21,2.8575672365675744
599445,19,367,22,2.934085538668844
599446,19,367,23,2.982600382778782
599447,19,367,24,2.9999394679136278
599448,19,367,25,2.9851775625823707
599449,19,367,26,2.9395751218433936
599450,19,367,27,2.86636129508519
599451,19,367,28,2.7703960779866974
599452,19,367,29,2.6577515395016214
599453,19,367,30,2.535252120722159
599454,19,367,31,2.410009959392247
599455,19,367,32,2.2889844811782556
599456,19,367,33,2.1785877029073615
599457,19,367,34,2.0843492607091654
599458,19,367,35,2.0106491797426616
599459,19,367,36,2.064250035545921
599460,19,367,37,2.0726551039899745
599461,19,367,38,2.0933166523661755
599462,19,367,39,2.1251074881331826
599463,19,367,40,2.165699600600776
599464,19,367,41,2.2117507914686483
599465,19,367,42,2.2592260650649516
599466,19,367,43,1.1576218507871767
599467,19,367,44,1.122192569468895
599468,19,367,45,1.0977274721098567
599469,19,367,46,1.0850739424417237
599470,19,367,47,1.0842411447919447
599471,19,367,48,1.0944488696067827
599472,19,367,49,1.1142623398968745
599473,19,367,50,1.1417929844682795
599474,19,367,51,1.1749365484191057
599475,19,367,52,1.211615364778955
599476,19,367,53,1.2499918148435063
599477,19,367,54,1.2886249340933031
599478,19,367,55,1.3265510618612173
599479,19,367,56,1.3632810817710133
599480,19,367,57,1.3987194480189404
599481,19,367,58,1.4330219754993014
599482,19,367,59,1.4664185429071757
599483,19,367,60,1.499032046979789
599484,19,367,61,1.5307253644303813
599485,19,367,62,1.561003640235882
599486,19,367,63,1.5889905620607896
599487,19,367,64,1.6134856684111645
631424,20,367,1,1.7311223244272744
631425,20,367,2,1.746967079976592
631426,20,367,3,1.7634156119494164
631427,20,367,4,1.778763256862761
631428,20,367,5,1.791525942217689
631429,20,367,6,1.8006637080307764
631430,20,367,7,1.8057584144169743
631431,20,367,8,1.807113905287073
631432,20,367,9,2.3065485743335254
631433,20,367,10,2.2158835240861063
631434,20,367,11,2.150089808898515
631435,20,367,12,2.114418289451173
631436,20,367,13,2.111914579063645
631437,20,367,14,2.143060142374136
631438,20,367,15,2.205668785532764
631439,20,367,16,2.2950438835139972
631440,20,367,17,2.4043728933281763
631441,20,367,18,2.525311188408578
631442,20,367,19,2.6486897045680244
631443,20,367,20,2.7652719296099764
631444,20,367,21,2.8664858055410605
631445,20,367,22,2.945064377455417
631446,20,367,23,2.9955437686691737
631447,20,367,24,3.0145858762246807
631448,20,367,25,3.00111337638364
631449,20,367,26,2.9562636364857116
631450,20,367,27,2.883183841030926
631451,20,367,28,2.7867006595201698
631452,20,367,29,2.672903543869271
631453,20,367,30,2.548681487978534
631454,20,367,31,2.4212497259171597
631455,20,367,32,2.2976967412880667
631456,20,367,33,2.1845746208454595
631457,20,367,34,2.0875486042812184
631458,20,367,35,2.059514829383143
631459,20,367,36,2.05628367017542
631460,20,367,37,2.0653196043887885
631461,20,367,38,2.086668520131748
631462,20,367,39,2.1191406828228585
631463,20,367,40,2.160360155634272
631464,20,367,41,2.2069565061257235
631465,20,367,42,2.2548884171173738
631466,20,367,43,1.1586210098568055
631467,20,367,44,1.1216067832862595
631468,20,367,45,1.095584245098419
631469,20,367,46,1.0815205538195967
631470,20,367,47,1.0795336500785058
631471,20,367,48,1.0889311808308357
631472,20,367,49,1.1083372312097715
631473,20,367,50,1.135887643651928
631474,20,367,51,1.169465811694691
631475,20,367,52,1.2069459815531272
631476,20,367,53,1.2464109721886845
631477,20,367,54,1.2863158434810456
631478,20,367,55,1.325577720423533
631479,20,367,56,1.3635834408122982
631480,20,367,57,1.4001192440680084
631481,20,367,58,1.4352385028990426
631482,20,367,59,1.4690927676714312
631483,20,367,60,1.5017567620808148
631484,20,367,61,1.5330786280147037
631485,20,367,62,1.5625825546153664
631486,20,367,63,1.5894425473203195
631487,20,367,64,1.6125347362139053
663424,21,367,1,1.7308120698418146
663425,21,367,2,1.74586367711987
663426,21,367,3,1.7613905284127647
663427,21,367,4,1.7757219970419262
663428,21,367,5,1.787426610400055
663429,21,367,6,1.7955324486301691
663430,21,367,7,1.7996991485784024
663431,21,367,8,1.8003103521534376
663432,21,367,9,2.312566256901753
663433,21,367,10,2.2214013049087846
663434,21,367,11,2.155032039360571
663435,21,367,12,2.1187434321624568
663436,21,367,13,2.1156469625029706
663437,21,367,14,2.146312118330285
663438,21,367,15,2.2086496482162685
663439,21,367,16,2.298053723759274
663440,21,367,17,2.4077816180453366
663441,21,367,18,2.5295249581712826
663442,21,367,19,2.6541087629368927
663443,21,367,20,2.7722449921060335
663444,21,367,21,2.875266692251902
663445,21,367,22,2.9557763504743892
663446,21,367,23,3.0081561108216395
663447,21,367,24,3.0289057484558177
663448,21,367,25,3.01679411762633
663449,21,367,26,2.972828666346064
663450,21,367,27,2.9000634487942656
663451,21,367,28,2.803277448004219
663452,21,367,29,2.688561327690353
663453,21,367,30,2.562852133692929
663454,21,367,31,2.4334527916077517
663455,21,367,32,2.307567764496712
663456,21,367,33,2.191879379140101
663457,21,367,34,2.0921824383384693
663458,21,367,35,2.05189650329421
663459,21,367,36,2.0491285055873867
663460,21,367,37,2.0587393677936703
663461,21,367,38,2.080709182692217
663462,21,367,39,2.113790247472006
663463,21,367,40,2.1555632409093994
663464,21,367,41,2.2026335349726582
663465,21,367,42,2.2509566150250957
663466,21,367,43,1.1602487176149583
663467,21,367,44,1.1217633090739487
663468,21,367,45,1.094277447020499
663469,21,367,46,1.0788723956813249
663470,21,367,47,1.0757704245127615
663471,21,367,48,1.0843640845795577
663472,21,367,49,1.103335036923283
663473,21,367,50,1.1308439786435638
663474,21,367,51,1.1647640717390435
663475,21,367,52,1.2029251255282642
663476,21,367,53,1.2433353414642219
663477,21,367,54,1.284351742382497
663478,21,367,55,1.3247788264203542
663479,21,367,56,1.3638862570143406
663480,21,367,57,1.4013488518342903
663481,21,367,58,1.4371239164223042
663482,21,367,59,1.4712903301137517
663483,21,367,60,1.50387933623943
663484,21,367,61,1.5347278845730796
663485,21,367,62,1.5633814820407737
663486,21,367,63,1.5890654044545394
663487,21,367,64,1.6107320182539018
695424,22,367,1,1.7308497635145283
695425,22,367,2,1.745150435892751
695426,22,367,3,1.7597974214274112
695427,22,367,4,1.7731541926610324
695428,22,367,5,1.7838415346518015
695429,22,367,6,1.790954729150373
695430,22,367,7,1.7942298468254996
695431,22,367,8,1.7941285638238118
695432,22,367,9,2.3198969774664917
695433,22,367,10,2.2283761794775865
695434,22,367,11,2.1615173328416892
695435,22,367,12,2.124632534917913
695436,22,367,13,2.120896314111227
695437,22,367,14,2.1509681288718507
695438,22,367,15,2.2128625606725314
695439,22,367,16,2.3020761293080048
695440,22,367,17,2.4119513963498873
695441,22,367,18,2.5342344923790536
695442,22,367,19,2.6597641012093396
695443,22,367,20,2.779219959188304
695444,22,367,21,2.883857628995821
695445,22,367,22,2.9661630980544302
695446,22,367,23,3.020374078280515
695447,22,367,24,3.042832518255931
695448,22,367,25,3.0321522410460426
695449,22,367,26,2.989204315743548
695450,22,367,27,2.916938681991921
695451,22,367,28,2.8200722412179773
695452,22,367,29,2.704680441961026
695453,22,367,30,2.5777314210345983
695454,22,367,31,2.446599763383107
695455,22,367,32,2.3185920921828984
695456,22,367,33,2.2005103550859038
695457,22,367,34,2.09827210953648
695458,22,367,35,2.0451507558762025
695459,22,367,36,2.042802703199083
695460,22,367,37,2.0529302862507137
695461,22,367,38,2.0754519507694704
695462,22,367,39,2.109066627671292
695463,22,367,40,2.151316184772685
695464,22,367,41,2.198785874051533
695465,22,367,42,2.2474311532459432
695466,22,367,43,1.162528340952504
695467,22,367,44,1.1226870581236281
695468,22,367,45,1.0938338380265868
695469,22,367,46,1.0771582181450348
695470,22,367,47,1.07298216622631
695471,22,367,48,1.0807800015157942
695472,22,367,49,1.0992895098845437
695473,22,367,50,1.1266965551744268
695474,22,367,51,1.1608661086317036
695475,22,367,52,1.1995871722184368
695476,22,367,53,1.2407983168784584
695477,22,367,54,1.2827645696579357
695478,22,367,55,1.3241845450397605
695479,22,367,56,1.3642178000530327
695480,22,367,57,1.4024347450185237
695481,22,367,58,1.4387032215315456
695482,22,367,59,1.4730353115272625
695483,22,367,60,1.5054236573868043
695484,22,367,61,1.5356977013199506
695485,22,367,62,1.563426626904681
695486,22,367,63,1.5878879543750362
695487,22,367,64,1.6081098866491803
727424,23,367,1,1.731255090479066
727425,23,367,2,1.7448501730548849
727426,23,367,3,1.758662704048249
727427,23,367,4,1.7710901628701514
727428,23,367,5,1.7808050619410445
727429,23,367,6,1.7869688376725932
727430,23,367,7,1.789392438342863
727431,23,367,8,1.7886136089843434
727432,23,367,9,2.328484904526058
727433,23,367,10,2.2367580940762486
727434,23,367,11,2.1695009160446963
727435,23,367,12,2.132045396322856
727436,23,367,13,2.1276260569950622
727437,23,367,14,2.1569940338363534
727438,23,367,15,2.2182744232648
727439,23,367,16,2.3070775045756626
727440,23,367,17,2.4168465620414525
727441,23,367,18,2.5394005697848794
727442,23,367,19,2.665611691554777
727443,23,367,20,2.786147119270616
727444,23,367,21,2.892202841043626
727445,23,367,22,2.9761629898735484
727446,23,367,23,3.0321310210630354
727447,23,367,24,3.056295965218316
727448,23,367,25,3.047115943916864
727449,23,367,26,3.0053195965842754
727450,23,367,27,2.9337419975821066
727451,23,367,28,2.837023600046292
727452,23,367,29,2.721208023724599
727453,23,367,30,2.5932771448457395
727454,23,367,31,2.4606606126437187
727455,23,367,32,2.330752704997648
727456,23,367,33,2.210463623498484
727457,23,367,34,2.105826129633481
727458,23,367,35,2.0392923122703572
727459,23,367,36,2.037318895638371
727460,23,367,37,2.047902594631377
727461,23,367,38,2.0709043765910957
727462,23,367,39,2.104974432000413
727463,23,367,40,2.1476204194297965
727464,23,367,41,2.1954115818249473
727465,23,367,42,2.2443065655738
727466,23,367,43,1.1654774942902717
727467,23,367,44,1.1243967750887678
727468,23,367,45,1.0942736794592012
727469,23,367,46,1.0764000436710939
727470,23,367,47,1.0711927377320336
727471,23,367,48,1.0782045422316688
727472,23,367,49,1.096227758713827
727473,23,367,50,1.1234736013304072
727474,23,367,51,1.1578008061155698
727475,23,367,52,1.1969611646748133
727476,23,367,53,1.2388286289837451
727477,23,367,54,1.2815823521611867
727478,23,367,55,1.3238219386728365
727479,23,367,56,1.3646040765352394
727480,23,367,57,1.4034019772019297
727481,23,367,58,1.4400008236632758
727482,23,367,59,1.4743519669130734
727483,23,367,60,1.5064144947594418
727484,23,367,61,1.5360141530727405
727485,23,367,62,1.5627462362279638
727486,23,367,63,1.5859414998356036
727487,23,367,64,1.6047035395650486
759424,24,367,1,1.732046547988065
759425,24,367,2,1.7449839931276023
759426,24,367,3,1.7580105708748044
759427,24,367,4,1.7695575291617134
759428,24,367,5,1.7783483983464157
759429,24,367,6,1.7836095230950524
759430,24,367,7,1.7852249684267203
759431,24,367,8,1.7838063891682825
759432,24,367,9,2.338264665717212
759433,24,367,10,2.2464870304245794
759434,24,367,11,2.1789279128901455
759435,24,367,12,2.140931859698293
759436,24,367,13,2.135790076238173
759437,24,367,14,2.1643468096916756
759438,24,367,15,2.224844097239564
759439,24,367,16,2.313017187781117
759440,24,367,17,2.4224254137273666
759441,24,367,18,2.5449789472949327
759442,24,367,19,2.6716034042461767
759443,24,367,20,2.7929734151211973
759444,24,367,21,2.9002437409131057
759445,24,367,22,2.9857118479067806
759446,24,367,23,3.0433577127966727
759447,24,367,24,3.0692229647863885
759448,24,367,25,3.061609908067762
759449,24,367,26,3.021099145530699
759450,24,367,27,2.9504004205408503
759451,24,367,28,2.8540634635353523
759452,24,367,29,2.7380833361057517
759453,24,367,30,2.6094379840952833
759454,24,367,31,2.475595031357835
759455,24,367,32,2.3440212782375123
759456,24,367,33,2.221723111823477
759457,24,367,34,2.114840235587347
759458,24,367,35,2.034330412922189
759459,24,367,36,2.032684104666518
759460,24,367,37,2.0436608203248943
759461,24,367,38,2.0670682334339294
759462,24,367,39,2.1015124392148263
759463,24,367,40,2.144471513286465
759464,24,367,41,2.1925028339008645
759465,24,367,42,2.2415714991880513
759466,24,367,43,1.1691077588985204
759467,24,367,44,1.126904755889598
759468,24,367,45,1.095610448856077
759469,24,367,46,1.076612877652316
759470,24,367,47,1.0704188707354645
759471,24,367,48,1.076656205190142
759472,24,367,49,1.0941699381410315
759473,24,367,50,1.1211966899312193
759474,24,367,51,1.1555908260239878
759475,24,367,52,1.1950704802502794
759476,24,367,53,1.2374500042411642
759477,24,367,54,1.28082885760317
759478,24,367,55,1.3237146134634117
759479,24,367,56,1.3650684703678757
759480,24,367,57,1.4042738157905237
759481,24,367,58,1.4410401550359448
759482,24,367,59,1.475264343425266
759483,24,367,60,1.5068771072421387
759484,24,367,61,1.5357044182950548
759485,24,367,62,1.561370180850857
759486,24,367,63,1.5832593890120816
759487,24,367,64,1.6005505443994514
791424,25,367,1,1.7332412340705188
791425,25,367,2,1.7455710640755862
791426,25,367,3,1.7578627554292074
791427,25,367,4,1.768580949634924
791428,25,367,5,1.7764993162348506
791429,25,367,6,1.7809076722560826
791430,25,367,7,1.7817612436993853
791431,25,367,8,1.779743251367921
791432,25,367,9,1.7762243670158095
791433,25,367,10,2.2574938079829296
791434,25,367,11,2.1897340921554713
791435,25,367,12,2.151232514748284
791436,25,367,13,2.145333385019089
791437,25,367,14,2.1729751917709965
791438,25,367,15,2.23252303537439
791439,25,367,16,2.31984808220941
791440,25,367,17,2.428640858017758
791441,25,367,18,2.550921024721064
791442,25,367,19,2.677687701140379
791443,25,367,20,2.7996431701350692
791444,25,367,21,2.907919687914837
791445,25,367,22,2.994743735896295
791446,25,367,23,3.0539831629552365
791447,25,367,24,3.0815383125964813
791448,25,367,25,3.075556122760994
791449,25,367,26,3.036464029771497
791450,25,367,27,2.9668363158387714
791451,25,367,28,2.8711178705024927
791452,25,367,29,2.7552384242707073
791453,25,367,30,2.6261540793134293
791454,25,367,31,2.4913529214598564
791455,25,367,32,2.3583585777849416
791456,25,367,33,2.2342609017127524
791457,25,367,34,2.1252976004744353
791458,25,367,35,2.0302687406566355
791459,25,367,36,2.0288997046662
791460,25,367,37,2.040203781570547
791461,25,367,38,2.063939546881631
791462,25,367,39,2.0986736601717886
791463,25,367,40,2.141859260952031
791464,25,367,41,2.190046038183043
791465,25,367,42,2.239208851667354
791466,25,367,43,1.1734244691025886
791467,25,367,44,1.1302166336627575
791468,25,367,45,1.0978506236226349
791469,25,367,46,1.0778044876880548
791470,25,367,47,1.0706699389721877
791471,25,367,48,1.0761461413180535
