,x,y,z,IC
414168,13,472,25,3.561655637575997
414169,13,472,26,3.7224912026515873
414170,13,472,27,3.8692750629771258
414171,13,472,28,3.994262173155614
414172,13,472,29,4.09081885651557
414173,13,472,30,4.153864749513629
414174,13,472,31,4.180210861586754
414175,13,472,32,2.277739895759134
414176,13,472,33,2.286687826259652
414177,13,472,34,2.293242403698759
414178,13,472,35,2.297668572614723
414179,13,472,36,2.2999301393156166
414180,13,472,37,2.2996432496421813
414181,13,472,38,2.2961034478038296
414182,13,472,39,2.288387949847362
414183,13,472,40,2.2755199432001536
414184,13,472,41,1.364390596623929
414185,13,472,42,1.4235082455944956
414186,13,472,43,1.4919607582179477
414187,13,472,44,1.5660943415477486
414188,13,472,45,1.6417750068278492
414189,13,472,46,1.714709628273612
414190,13,472,47,1.780785457652467
414191,13,472,48,1.8363945172702354
414192,13,472,49,1.8787105217962383
414193,13,472,50,1.9058910102257838
414194,13,472,51,1.9171855939533806
414195,13,472,52,1.9129416236582775
414196,13,472,53,1.8945098527123556
414197,13,472,54,1.8640634382936525
414198,13,472,55,1.8243525734642563
414199,13,472,56,1.7784231439478253
414200,13,472,57,1.7293304017872986
414201,13,472,58,1.6798775573136444
414202,13,472,59,1.6324046954788556
414203,13,472,60,1.5886462234384833
414204,13,472,61,1.5496661611822633
414205,13,472,62,1.5158711652842252
414206,13,472,63,1.4870923979546
414207,13,472,64,1.4627202392921876
446144,14,472,1,2.454646216560118
446145,14,472,2,2.4028026137765917
446146,14,472,3,2.342239637678626
446147,14,472,4,2.2747050839663943
446148,14,472,5,2.2025870247780803
446149,14,472,6,2.128751573128266
446150,14,472,7,2.0563097706277373
446151,14,472,8,1.988345846740264
446152,14,472,9,3.3685742587488123
446153,14,472,10,3.241846761595845
446154,14,472,11,3.1162056103489753
446155,14,472,12,2.997102133061951
446156,14,472,13,2.890071520672295
446157,14,472,14,2.8004666388274666
446158,14,472,15,2.7331829334422535
446159,14,472,16,2.6923837208509775
446160,14,472,17,2.6812369043004676
446161,14,472,18,2.7016764564035443
446162,14,472,19,2.7542043556401063
446163,14,472,20,2.8377503739327654
446164,14,472,21,2.9496074232608516
446165,14,472,22,3.0854584085441137
446166,14,472,23,3.2395062669221923
446167,14,472,24,3.404712030985748
446168,14,472,25,3.573136705845893
446169,14,472,26,3.7363723104563435
446170,14,472,27,3.8860367851602597
446171,14,472,28,4.014298018342103
446172,14,472,29,4.114385432908915
446173,14,472,30,4.181044644806818
446174,14,472,31,4.2108925065132174
446175,14,472,32,2.288170518996441
446176,14,472,33,2.29646642588013
446177,14,472,34,2.3023289934262006
446178,14,472,35,2.306104979739905
446179,14,472,36,2.3078286260806715
446180,14,472,37,2.30716998624904
446181,14,472,38,2.3034585908893996
446182,14,472,39,2.2957841937120103
446183,14,472,40,2.283161347366039
446184,14,472,41,1.3613263206054014
446185,14,472,42,1.4176997631813233
446186,14,472,43,1.4835322667359447
446187,14,472,44,1.5552939691884593
446188,14,472,45,1.6289644857616972
446189,14,472,46,1.7003466704083787
446190,14,472,47,1.76539988912483
446191,14,472,48,1.8205596897521619
446192,14,472,49,1.8630118699505924
446193,14,472,50,1.890893835040976
446194,14,472,51,1.90340420288417
446195,14,472,52,1.9008118458728527
446196,14,472,53,1.8843666810122595
446197,14,472,54,1.8561251517130692
446198,14,472,55,1.8187122008764787
446199,14,472,56,1.7750475820593261
446200,14,472,57,1.7280669475736365
446201,14,472,58,1.6804671016803205
446202,14,472,59,1.6345003932752726
446203,14,472,60,1.591836137725706
446204,14,472,61,1.553498197986602
446205,14,472,62,1.5198785767247518
446206,14,472,63,1.4908182307367217
446207,14,472,64,1.4657393237286038
478144,15,472,1,2.469860627111795
478145,15,472,2,2.4169416973737516
478146,15,472,3,2.3548523865611983
478147,15,472,4,2.2854217664386467
478148,15,472,5,2.211131850690321
478149,15,472,6,2.1349496421660783
478150,15,472,7,2.06008878572723
478151,15,472,8,1.9897334443878054
478152,15,472,9,3.3513090381515993
478153,15,472,10,3.227451311588948
478154,15,472,11,3.1048961409054443
478155,15,472,12,2.9889315797999054
478156,15,472,13,2.884934454244111
478157,15,472,14,2.7981171352727974
478158,15,472,15,2.7332647698326604
478159,15,472,16,2.69447092097861
478160,15,472,17,2.6848813658223873
478161,15,472,18,2.7064583249067704
478162,15,472,19,2.759780143376938
478163,15,472,20,2.843893684733813
478164,15,472,21,2.9562376123209098
478165,15,472,22,3.0926535709165393
478166,15,472,23,3.2474985231241473
478167,15,472,24,3.41386499695744
478168,15,472,25,3.583907074029308
478169,15,472,26,3.749259374790441
478170,15,472,27,3.9015252644599565
478171,15,472,28,4.032800457456881
478172,15,472,29,4.1361906467328975
478173,15,472,30,4.206278066826664
478174,15,472,31,4.239492964649001
478175,15,472,32,2.2978043881813366
478176,15,472,33,2.305501619414727
478177,15,472,34,2.3107418239016924
478178,15,472,35,2.3139515807381366
478179,15,472,36,2.3152327050212893
478180,15,472,37,2.314305584565135
478181,15,472,38,2.3105296692005957
478182,15,472,39,2.3030029532471312
478183,15,472,40,2.290727111230907
478184,15,472,41,1.358929825781372
478185,15,472,42,1.4125232223632698
478186,15,472,43,1.475688171693105
478187,15,472,44,1.5450198376592885
478188,15,472,45,1.616613206558621
478189,15,472,46,1.6863694295137337
478190,15,472,47,1.7503226946626813
478191,15,472,48,1.8049549893355927
478192,15,472,49,1.8474671206518254
478193,15,472,50,1.8759791126113377
478194,15,472,51,1.8896410030693567
478195,15,472,52,1.8886451307214784
478196,15,472,53,1.8741419655141196
478197,15,472,54,1.848072033378686
478198,15,472,55,1.8129352412882074
478199,15,472,56,1.7715248979148703
478200,15,472,57,1.726656306752545
478201,15,472,58,1.680918794812115
478202,15,472,59,1.6364757060481536
478203,15,472,60,1.5949299180609033
478204,15,472,61,1.5572638178750158
478205,15,472,62,1.523853540130789
478206,15,472,63,1.4945487717275545
478207,15,472,64,1.4688025551619466
510144,16,472,1,2.4846096562729967
510145,16,472,2,2.4307206525019467
510146,16,472,3,2.367208206200607
510147,16,472,4,2.2959784088317603
510148,16,472,5,2.2196034149037303
510149,16,472,6,2.141147981492866
510150,16,472,7,2.063926039427534
510151,16,472,8,1.9912202716973908
510152,16,472,9,3.3324081298427126
510153,16,472,10,3.2116291924514773
510154,16,472,11,3.0923985670898664
510155,16,472,12,2.9798301622789043
510156,16,472,13,2.8791301024212834
510157,16,472,14,2.795356969270679
510158,16,472,15,2.7331719977708806
510159,16,472,16,2.696585813827408
510160,16,472,17,2.688710125796929
510161,16,472,18,2.711525517406919
510162,16,472,19,2.765679623359921
510163,16,472,20,2.850332737130104
510164,16,472,21,2.963069423823406
510165,16,472,22,3.099894161110797
510166,16,472,23,3.2553258061975403
510167,16,472,24,3.4225995617918716
510168,16,472,25,3.593976339163496
510169,16,472,26,3.761148739825192
510170,16,472,27,3.915721484621279
510171,16,472,28,4.049733491979263
510172,16,472,29,4.156180520777603
510173,16,472,30,4.229492778908458
510174,16,472,31,4.2659222091322
510175,16,472,32,2.3066177767508305
510176,16,472,33,2.313768140311513
510177,16,472,34,2.3184545974491053
510178,16,472,35,2.3211814384108242
510179,16,472,36,2.3221150979095926
510180,16,472,37,2.321022662664486
510181,16,472,38,2.317289408127049
510182,16,472,39,2.3100172786482487
510183,16,472,40,2.298190860055616
510184,16,472,41,1.357175045745275
510185,16,472,42,1.407959021130624
510186,16,472,43,1.4684156419565138
510187,16,472,44,1.5352659223450522
510188,16,472,45,1.6047217269102685
510189,16,472,46,1.6727845883666859
510190,16,472,47,1.7355660321701603
510191,16,472,48,1.7895972567810046
510192,16,472,49,1.8320969196446737
510193,16,472,50,1.861170389059992
510194,16,472,51,1.8759215666167732
510195,16,472,52,1.8764682834173527
510196,16,472,53,1.8638630757227714
510197,16,472,54,1.8399315038457313
510198,16,472,55,1.8070488277417116
510199,16,472,56,1.7678817794828288
510200,16,472,57,1.7251247397617864
510201,16,472,58,1.6812586455250593
510202,16,472,59,1.638356699720556
510203,16,472,60,1.597954097140543
510204,16,472,61,1.5609904953769782
510205,16,472,62,1.5278249757586637
510206,16,472,63,1.498314884478858
510207,16,472,64,1.4719431999371402
542144,17,472,1,2.498835028385826
542145,17,472,2,2.4440881527000133
542146,17,472,3,2.379264283609368
542147,17,472,4,2.3063420606225344
542148,17,472,5,2.227979710253203
542149,17,472,6,2.1473362939333276
542150,17,472,7,2.0678233598191254
542151,17,472,8,1.9928203203460901
542152,17,472,9,3.3119722920699255
542153,17,472,10,3.194471063319785
542154,17,472,11,3.078793575141105
542155,17,472,12,2.969869295567999
542156,17,472,13,2.8727217753031207
542157,17,472,14,2.7922428268360067
542158,17,472,15,2.7329562982861777
542159,17,472,16,2.6987766444884835
542160,17,472,17,2.69276932882669
542161,17,472,18,2.7169230177030803
542162,17,472,19,2.7719470369408614
542163,17,472,20,2.8571108503343896
542164,17,472,21,2.9701444571697655
542165,17,472,22,3.1072186826263755
542166,17,472,23,3.2630216653424484
542167,17,472,24,3.4309421239171485
542168,17,472,25,3.6033613935615265
542169,17,472,26,3.7720454751526704
542170,17,472,27,3.928616612358754
542171,17,472,28,4.065072721734862
542172,17,472,29,4.174313985746823
542173,17,472,30,4.2506306014475115
542174,17,472,31,4.29010521548804
542175,17,472,32,2.3145906135354677
542176,17,472,33,2.3212436648547734
542177,17,472,34,2.3254431990942086
542178,17,472,35,2.32776900877062
542179,17,472,36,2.328449120800471
542180,17,472,37,2.3272936453591244
542181,17,472,38,2.323709584479825
542182,17,472,39,2.3167985684110164
542183,17,472,40,2.3055239347114433
542184,17,472,41,1.3560310979263235
542185,17,472,42,1.403982824151267
542186,17,472,43,1.4616972369397156
542187,17,472,44,1.526021753091139
542188,17,472,45,1.5932863597053715
542189,17,472,46,1.6595948171961705
542190,17,472,47,1.7211383036858727
542191,17,472,48,1.77449984961637
542192,17,472,49,1.8169187086316787
542193,17,472,50,1.846488282410133
542194,17,472,51,1.8622688005121437
542195,17,472,52,1.864305684903406
542196,17,472,53,1.8535551673968163
542197,17,472,54,1.831728943202971
542198,17,472,55,1.8010781834540703
542199,17,472,56,1.76414308918388
542200,17,472,57,1.7234967174114462
542201,17,472,58,1.681510860298011
542202,17,472,59,1.6401675779215767
542203,17,472,60,1.6009332410909207
542204,17,472,61,1.5647035941949416
542205,17,472,62,1.5318195144015108
542206,17,472,63,1.502144936773594
542207,17,472,64,1.47519180231768
574144,18,472,1,2.512480961106956
574145,18,472,2,2.4569948099843106
574146,18,472,3,2.390979247608666
574147,18,472,4,2.316480792713209
574148,18,472,5,2.236239421465067
574149,18,472,6,2.1535047458652095
574150,18,472,7,2.0717829171735023
574151,18,472,8,1.9945479109340616
574152,18,472,9,1.924956980247982
574153,18,472,10,3.17607981586783
574154,18,472,11,3.064172921169834
574155,18,472,12,2.95913013831668
574156,18,472,13,2.865781112415617
574157,18,472,14,2.788838302968143
574158,18,472,15,2.732674917279481
574159,18,472,16,2.7010960338805146
574160,18,472,17,2.6971085314823298
574161,18,472,18,2.7226985401467574
574162,18,472,19,2.7786289980394
574163,18,472,20,2.864273703941899
574164,18,472,21,2.9775070084000865
574165,18,472,22,3.1146690034236215
574166,18,472,23,3.2706239787061553
574167,18,472,24,3.4389246215703353
574168,18,472,25,3.6120860644651533
574169,18,472,26,3.781963094901625
574170,18,472,27,3.9402118100491137
574171,18,472,28,4.078805263056022
574172,18,472,29,4.190562912755459
574173,18,472,30,4.26964756398418
574174,18,472,31,2.312195923532086
574175,18,472,32,2.32170651407713
574176,18,472,33,2.327908866082843
574177,18,472,34,2.3316857657334165
574178,18,472,35,2.3336902182335546
574179,18,472,36,2.3342087622213774
574180,18,472,37,2.333090836625793
574181,18,472,38,2.3297610867160854
574182,18,472,39,2.323316611297493
574183,18,472,40,2.312695409786967
574184,18,472,41,1.3554626356285584
574185,18,472,42,1.400565882259365
574186,18,472,43,1.4555111897448196
574187,18,472,44,1.5172726579943818
574188,18,472,45,1.582299375289429
574189,18,472,46,1.6467989330426096
574190,18,472,47,1.7070442712286662
574191,18,472,48,1.7596727145205242
574192,18,472,49,1.8019467547951014
574193,18,472,50,1.8319504702657032
574194,18,472,51,1.8487028937633243
574195,18,472,52,1.8521791999203125
574196,18,472,53,1.8432410530408343
574197,18,472,54,1.823487525435176
574198,18,472,55,1.7950464213720725
574199,18,472,56,1.7603316297943814
574200,18,472,57,1.7217946541106897
574201,18,472,58,1.6816975446268336
574202,18,472,59,1.641930352133212
574203,18,472,60,1.6038895889833513
574204,18,472,61,1.568425976635101
574205,18,472,62,1.5358610773222139
574206,18,472,63,1.5060643517563799
574207,18,472,64,1.478575707684047
606144,19,472,1,2.525494420004539
606145,19,472,2,2.469393358514559
606146,19,472,3,2.402313272884862
606147,19,472,4,2.3263637149766603
606148,19,472,5,2.244361851309871
606149,19,472,6,2.1596437993126405
606150,19,472,7,2.0758069616558235
606151,19,472,8,1.9964173384020512
606152,19,472,9,1.9247217375235812
606153,19,472,10,3.1565696821672495
606154,19,472,11,3.048638604391254
606155,19,472,12,2.9477028243514174
606156,19,472,13,2.858387363412315
606157,19,472,14,2.7852132209116442
606158,19,472,15,2.7323900125681737
606159,19,472,16,2.703600343629232
606160,19,472,17,2.7017800768719376
606161,19,472,18,2.7289019083820243
606162,19,472,19,2.785773873760262
606163,19,472,20,2.8718687216886094
606164,19,472,21,2.9852034619545504
606165,19,472,22,3.1222897638976366
606166,19,472,23,3.2781743886070194
606167,19,472,24,3.446584008394506
606168,19,472,25,3.620180644319784
606169,19,472,26,3.7909231571834323
606170,19,472,27,3.950517918024529
606171,19,472,28,4.090929525839568
606172,19,472,29,4.204911994496588
606173,19,472,30,4.286513896620011
606174,19,472,31,2.318815724705035
606175,19,472,32,2.3279527855746602
606176,19,472,33,2.3337474486689924
606177,19,472,34,2.3371627439419225
606178,19,472,35,2.338922537306741
606179,19,472,36,2.3393687657251934
606180,19,472,37,2.3383865041034904
606181,19,472,38,2.3354139946142767
606182,19,472,39,2.3295396546437974
606183,19,472,40,2.319672144290035
606184,19,472,41,1.3554302472533541
606185,19,472,42,1.3976753993345055
606186,19,472,43,1.4498317376869707
606187,19,472,44,1.5090000543594462
606188,19,472,45,1.571749250479235
606189,19,472,46,1.6343921052912107
606190,19,472,47,1.693285218096882
606191,19,472,48,1.7451225043384255
606192,19,472,49,1.7871922240706313
606193,19,472,50,1.8175717203510833
606194,19,472,51,1.835241306544791
606195,19,472,52,1.8401081262952728
606196,19,472,53,1.8329411129598783
606197,19,472,54,1.8152280928465412
606198,19,472,55,1.7889743834726968
606199,19,472,56,1.7564679499859797
606200,19,472,57,1.720038680837618
606201,19,472,58,1.6818384444444239
606202,19,472,59,1.6436645524304325
606203,19,472,60,1.6068427336525901
606204,19,472,61,1.5721776552017017
606205,19,472,62,1.539970499318686
606206,19,472,63,1.5100952032232438
606207,19,472,64,1.4821186309192547
638144,20,472,1,2.5378253475827792
638145,20,472,2,2.4812388179252136
638146,20,472,3,2.413228168329606
638147,20,472,4,2.3359609819626757
638148,20,472,5,2.2523268379571806
638149,20,472,6,2.165744037378355
638150,20,472,7,2.0798975555721406
638151,20,472,8,1.9984425122321527
638152,20,472,9,1.9247132070915418
638153,20,472,10,3.1360652153105852
638154,20,472,11,3.0323019190501816
638155,20,472,12,2.935685580122485
638156,20,472,13,2.8506265625340337
638157,20,472,14,2.781442853313313
638158,20,472,15,2.73216791065795
638159,20,472,16,2.7063489576798174
638160,20,472,17,2.706838391653304
638161,20,472,18,2.7355843605454955
638162,20,472,19,2.793431093492479
638163,20,472,20,2.879944383528271
638164,20,472,21,2.9932816083342324
638165,20,472,22,3.1301277061262858
638166,20,472,23,3.2857176513666486
638167,20,472,24,3.4539616352061637
638168,20,472,25,3.627681317363483
638169,20,472,26,3.798954748994869
638170,20,472,27,3.9595550109218776
638171,20,472,28,4.10145485318881
638172,20,472,29,4.217358477913749
638173,20,472,30,4.301213862686206
638174,20,472,31,2.3245379208816503
638175,20,472,32,2.333320406850635
638176,20,472,33,2.3387461658805924
638177,20,472,34,2.341856937342224
638178,20,472,35,2.3434450515845864
638179,20,472,36,2.3439047175973613
638180,20,472,37,2.343152976516116
638181,20,472,38,2.3406376793985517
638182,20,472,39,2.3354345002285974
638183,20,472,40,2.326418866454469
638184,20,472,41,1.355890898002115
638185,20,472,42,1.3952749421800363
638186,20,472,43,1.4446294961588193
638187,20,472,44,1.5011817831607337
638188,20,472,45,1.5616209610841087
638189,20,472,46,1.6223661045680267
638190,20,472,47,1.6798591532680511
638191,20,472,48,1.730852737849649
638192,20,472,49,1.7726632967807783
638193,20,472,50,1.8033639630123495
638194,20,472,51,1.8218988009439276
638195,20,472,52,1.8281091855531737
638196,20,472,53,1.8226732474760647
638197,20,472,54,1.8069690716386182
638198,20,472,55,1.7828805213898855
638199,20,472,56,1.7525701915607734
638200,20,472,57,1.718246460379957
638201,20,472,58,1.6819507305909298
638202,20,472,59,1.6453869822422478
638203,20,472,60,1.6098093476750257
638204,20,472,61,1.5759754906240928
638205,20,472,62,1.5441651995855352
638206,20,472,63,1.514255860110143
638207,20,472,64,1.4858402753751125
670144,21,472,1,2.549426865999078
670145,21,472,2,2.492488636310842
670146,21,472,3,2.4236874504452532
670147,21,472,4,2.3452437883932507
670148,21,472,5,2.260114666041376
670149,21,472,6,2.1717959864201077
670150,21,472,7,2.08405630444809
670151,21,472,8,2.0006365965952413
670152,21,472,9,1.9249562039024668
670153,21,472,10,3.1147001543263295
670154,21,472,11,3.015282395954112
670155,21,472,12,2.9231837383558137
670156,21,472,13,2.8425906066904307
670157,21,472,14,2.777607054725929
670158,21,472,15,2.7320782823620857
670159,21,472,16,2.709403489511536
670160,21,472,17,2.712339214176078
670161,21,472,18,2.742797789483456
670162,21,472,19,2.801650394950495
670163,21,472,20,2.8885494743995666
670164,21,472,21,3.0017898959282627
670165,21,472,22,3.1382309325148583
670166,21,472,23,3.293300909666713
670167,21,472,24,3.461102545563173
670168,21,472,25,3.6346294897808153
670169,21,472,26,3.8060938633485732
670170,21,472,27,3.967351834277342
670171,21,472,28,4.110401029150931
670172,21,472,29,4.227911753126101
670173,21,472,30,4.31374543657955
670174,21,472,31,2.3293621766505974
670175,21,472,32,2.337803984962243
670176,21,472,33,2.342894819881983
670177,21,472,34,2.34575354452066
670178,21,472,35,2.347238530846788
670179,21,472,36,2.3477931404018015
670180,21,472,37,2.347362754681645
670181,21,472,38,2.3454009250347783
670182,21,472,39,2.3409666285661936
670183,21,472,40,2.332898293731848
670184,21,472,41,1.3567984088419003
670185,21,472,42,1.3933248884807186
670186,21,472,43,1.4398718712510878
670187,21,472,44,1.4937924827969027
670188,21,472,45,1.5518963141230124
670189,21,472,46,1.6107095916166327
670190,21,472,47,1.6667610559677324
670191,21,472,48,1.7168639998270967
670192,21,472,49,1.7583653236461498
670193,21,472,50,1.7893364041882323
670194,21,472,51,1.8086875123120572
670195,21,472,52,1.8161965543490997
670196,21,472,53,1.812452870300374
670197,21,472,54,1.798726429125519
670198,21,472,55,1.7767808193331387
670199,21,472,56,1.7486539798215375
670200,21,472,57,1.7164330467495381
670201,21,472,58,1.6820488286886905
670202,21,472,59,1.647111519926611
670203,21,472,60,1.6128029577233447
670204,21,472,61,1.5798329399413267
670205,21,472,62,1.5484589043881816
670206,21,472,63,1.5185606845692492
670207,21,472,64,1.4897560071613993
702144,22,472,1,2.560255453067035
702145,22,472,2,2.5031028131206203
702146,22,472,3,2.433656402808528
702147,22,472,4,2.3541843562382305
702148,22,472,5,2.267705974071287
702149,22,472,6,2.1777899384700903
702150,22,472,7,2.0882840913085583
702151,22,472,8,2.003011655670031
702152,22,472,9,1.9254741825018842
702153,22,472,10,3.092616186354008
702154,22,472,11,2.9977066459480324
702155,22,472,12,2.9103086596518652
702156,22,472,13,2.8343762483757144
702157,22,472,14,2.7737893162174005
702158,22,472,15,2.7321932476564013
702159,22,472,16,2.7128269250555967
702160,22,472,17,2.718338763643922
702161,22,472,18,2.750593927728841
702162,22,472,19,2.810481016797872
702163,22,472,20,2.8977322792457265
702164,22,472,21,3.0107766264912823
702165,22,472,22,3.1466481032188804
702166,22,472,23,3.300972896662655
702167,22,472,24,3.468054694149832
702168,22,472,25,3.6410710321405935
702169,22,472,26,3.812382676960667
702170,22,472,27,3.97394512920969
702171,22,472,28,4.117797661812281
702172,22,472,29,4.23659280520084
702173,22,472,30,4.324119832617841
702174,22,472,31,2.3332921546957905
702175,22,472,32,2.3414016902744508
702176,22,472,33,2.3461862467658863
702177,22,472,34,2.3488401885180776
702178,22,472,35,2.3502854970056557
702179,22,472,36,2.35101159291822
702180,22,472,37,2.3509886365510706
702181,22,472,38,2.3496720711176304
702182,22,472,39,2.3461003521038073
702183,22,472,40,2.339071288588443
702184,22,472,41,1.3581039670686372
702185,22,472,42,1.3917829074535506
702186,22,472,43,1.4355235060620435
702187,22,472,44,1.486803997426142
702188,22,472,45,1.5425543154132084
702189,22,472,46,1.5994084422464043
702190,22,472,47,1.6539831569367656
702191,22,472,48,1.7031541783718105
702192,22,472,49,1.7443010196307818
702193,22,472,50,1.7754956767864154
702194,22,472,51,1.7956170596403278
702195,22,472,52,1.8043819356282262
702196,22,472,53,1.8022929424497698
702197,22,472,54,1.7905136724558568
702198,22,472,55,1.7706887596396923
702199,22,472,56,1.744732357882028
702200,22,472,57,1.714610790028262
702201,22,472,58,1.6821442961202158
702202,22,472,59,1.6488489692849817
702203,22,472,60,1.615833769836864
702204,22,472,61,1.5837598575818956
702205,22,472,62,1.5528614248693602
702206,22,472,63,1.523019787318448
702207,22,472,64,1.4938765887910714
734144,23,472,1,2.5702710914573648
734145,23,472,2,2.5130440024667653
734146,23,472,3,2.443102122771581
734147,23,472,4,2.3627559152922197
734148,23,472,5,2.2750816608976394
734149,23,472,6,2.1837157774377216
734150,23,472,7,2.092580818539413
734151,23,472,8,2.00557830935027
734152,23,472,9,1.9262888071392268
734153,23,472,10,1.8577176936435662
734154,23,472,11,2.97970711892583
734155,23,472,12,2.897176575009269
734156,23,472,13,2.8260840158342537
734157,23,472,14,2.7700757540113274
734158,23,472,15,2.732586421289214
734159,23,472,16,2.716682712515595
734160,23,472,17,2.724892861259594
734161,23,472,18,2.7590234880382343
734162,23,472,19,2.8199708485490924
734163,23,472,20,2.907539734915903
734164,23,472,21,3.0202891048499536
734165,23,472,22,3.1554275828652183
734166,23,472,23,3.3087830822845694
734167,23,472,24,3.4748680982670264
734168,23,472,25,3.6470554441932674
734169,23,472,26,3.8178687382761076
734170,23,472,27,3.979378854587295
734171,23,472,28,4.123683450668844
734172,23,472,29,4.243433537124139
734173,23,472,30,2.3239344739879866
734174,23,472,31,2.336335371414404
734175,23,472,32,2.344115171972701
734176,23,472,33,2.348616287785982
734177,23,472,34,2.3511069389314745
734178,23,472,35,2.3525702915793887
734179,23,472,36,2.3535387768682248
734180,23,472,37,2.354003856479873
734181,23,472,38,2.353419177443202
734182,23,472,39,2.350798997395549
734183,23,472,40,2.344897050242115
734184,23,472,41,1.3597566624262882
734185,23,472,42,1.3906044674076934
734186,23,472,43,1.4315467552101573
734187,23,472,44,1.480185814731955
734188,23,472,45,1.53357156774878
734189,23,472,46,1.5884461039677822
734190,23,472,47,1.6415152524331638
734191,23,472,48,1.689718735999779
734192,23,472,49,1.7304706925511009
734193,23,472,50,1.7618460278579569
734194,23,472,51,1.7826946928217602
734195,23,472,52,1.7926746678443073
734196,23,472,53,1.7922040455087842
734197,23,472,54,1.7823418881036799
734198,23,472,55,1.7646153306784433
734199,23,472,56,1.7408157650822371
734200,23,472,57,1.712789287246304
734201,23,472,58,1.6822457471339187
734202,23,472,59,1.6506069604523197
734203,23,472,60,1.6189085474407379
734204,23,472,61,1.5877623516549728
734205,23,472,62,1.5573784925728515
734206,23,472,63,1.527638843202125
734207,23,472,64,1.4982079754570174
766144,24,472,1,2.5794373913135127
766145,24,472,2,2.522277597580628
766146,24,472,3,2.4519935567376345
766147,24,472,4,2.370932679267198
766148,24,472,5,2.282222793988857
766149,24,472,6,2.1895628126245024
766150,24,472,7,2.096945161661969
766151,24,472,8,2.0083454044773887
766152,24,472,9,1.927419539972994
766153,24,472,10,1.8572474207419352
766154,24,472,11,2.9614207930600682
766155,24,472,12,2.8839073633187478
766156,24,472,13,2.8178170739326975
766157,24,472,14,2.766554045094652
766158,24,472,15,2.7333319116432886
766159,24,472,16,2.7210338112386383
766160,24,472,17,2.7320560152420255
766161,24,472,18,2.768135271202157
766162,24,472,19,2.8301655493575715
766163,24,472,20,2.918016550503857
766164,24,472,21,3.030372754372898
766165,24,472,22,3.164616548092658
766166,24,472,23,3.3167807732175656
766167,24,472,24,3.481593933853062
766168,24,472,25,3.652634953329313
766169,24,472,26,3.822604076936008
766170,24,472,27,3.9837033175022696
766171,24,472,28,4.12810534872552
766172,24,472,29,4.248475973965914
766173,24,472,30,2.3264233689668647
766174,24,472,31,2.338503030706832
766175,24,472,32,2.3459494561140115
766176,24,472,33,2.350183748318981
766177,24,472,34,2.3525463276464986
766178,24,472,35,2.3540791432733066
766179,24,472,36,2.355354650651605
766180,24,472,37,2.356382238675262
766181,24,472,38,2.3566102100184274
766182,24,472,39,2.355025115900212
766183,24,472,40,2.350333341969884
766184,24,472,41,1.3617040424403744
766185,24,472,42,1.3897433641050188
766186,24,472,43,1.4279021817157251
766187,24,472,44,1.4739055275971802
766188,24,472,45,1.5249226944922063
766189,24,472,46,1.5778039795121206
766190,24,472,47,1.6293450465647354
766191,24,472,48,1.6765510104945165
766192,24,472,49,1.716872502894318
766193,24,472,50,1.7483895384572363
766194,24,472,51,1.7699254741337123
766195,24,472,52,1.781081870019232
766196,24,472,53,1.782194492464182
766197,24,472,54,1.7742198207981592
766198,24,472,55,1.7585690762090431
766199,24,472,56,1.736912059036358
766200,24,472,57,1.7109753792338842
766201,24,472,58,1.6823588264206453
766202,24,472,59,1.652389901894671
766203,24,472,60,1.6220305432222801
766204,24,472,61,1.5918426969242443
766205,24,472,62,1.5620116545049703
766206,24,472,63,1.5324189691197165
766207,24,472,64,1.5027511764193011
798144,25,472,1,2.587721686785316
798145,25,472,2,2.530771797355277
798146,25,472,3,2.460301525475974
798147,25,472,4,2.3786898194710298
798148,25,472,5,2.2891105222567214
798149,25,472,6,2.1953196230141296
798150,25,472,7,2.1013743392382147
798151,25,472,8,2.0113197065861863
798152,25,472,9,1.9288832531249562
798153,25,472,10,1.8572161332410595
798154,25,472,11,2.942987809830913
798155,25,472,12,2.870623278758435
798156,25,472,13,2.8096800400594164
798157,25,472,14,2.7633123235660113
798158,25,472,15,2.734503286157148
798159,25,472,16,2.7259417125701177
798160,25,472,17,2.7398804823696983
798161,25,472,18,2.777975253596637
798162,25,472,19,2.8411076480536868
798163,25,472,20,2.9292043084502906
798164,25,472,21,3.0410702105396057
798165,25,472,22,3.1742600682807063
798166,25,472,23,3.325014178963764
798167,25,472,24,3.488283588447468
798168,25,472,25,3.6578635590766
798169,25,472,26,3.8266442469680446
798170,25,472,27,3.986974224159928
798171,25,472,28,4.131117631174783
798172,25,472,29,4.251771359743264
798173,25,472,30,2.3280824029458653
798174,25,472,31,2.339809838795573
798175,25,472,32,2.3469128283990495
798176,25,472,33,2.350890346108454
798177,25,472,34,2.3531533591776306
798178,25,472,35,2.354800236134784
798179,25,472,36,2.356440550120277
798180,25,472,37,2.358098364488145
798181,25,472,38,2.3592132479025953
798182,25,472,39,2.358740722612917
798183,25,472,40,2.355336753100889
798184,25,472,41,1.3638926804045255
798185,25,472,42,1.3891522635659883
798186,25,472,43,1.4245490701434278
798187,25,472,44,1.467929313863194
798188,25,472,45,1.51658078307453
798189,25,472,46,1.5674618320793048
798190,25,472,47,1.617458517167478
798191,25,472,48,1.6636425411314855
798192,25,472,49,1.703502750857613
798193,25,472,50,1.7351263726136652
