,x,y,z,IC
397912,13,218,25,2.4459122482115365
397913,13,218,26,2.4244034006094677
397914,13,218,27,2.4093684450864643
397915,13,218,28,2.4001495919855147
397916,13,218,29,2.3953476510825533
397917,13,218,30,2.393118499917043
397918,13,218,31,2.391516744100051
397919,13,218,32,2.3888346737703845
397920,13,218,33,2.383886355883309
397921,13,218,34,2.376195837844101
397922,13,218,35,2.366063557870231
397923,13,218,36,2.3545038583799105
397924,13,218,37,2.343066141713527
397925,13,218,38,2.333569747002919
397926,13,218,39,2.32779545329449
397927,13,218,40,2.3271827422288047
397928,13,218,41,2.332580700855111
397929,13,218,42,2.34409195536045
397930,13,218,43,1.5765694204834426
397931,13,218,44,1.5619990744413645
397932,13,218,45,1.5659828829956715
397933,13,218,46,1.5867608124038786
397934,13,218,47,1.621307235486413
397935,13,218,48,1.6656585713374288
397936,13,218,49,1.7153676027032394
397937,13,218,50,1.7660276915965012
397938,13,218,51,1.6025075877485047
397939,13,218,52,1.615590583415747
397940,13,218,53,1.6184002425485773
397941,13,218,54,1.6117379272461776
397942,13,218,55,1.5970685568977239
397943,13,218,56,1.5763347352330717
397944,13,218,57,1.5517347931412317
397945,13,218,58,1.5254937024891644
397946,13,218,59,1.499654932277993
397947,13,218,60,1.4759167384524567
397948,13,218,61,1.4555288921341005
397949,13,218,62,1.4392566226569437
397950,13,218,63,1.4274089438722932
397951,13,218,64,1.4199199047198892
429888,14,218,1,1.691117893225516
429889,14,218,2,1.7014058492455424
429890,14,218,3,1.7075619223197283
429891,14,218,4,1.711637810865649
429892,14,218,5,1.7160969013824208
429893,14,218,6,1.723477541283092
429894,14,218,7,1.7360577330774074
429895,14,218,8,2.182155092230734
429896,14,218,9,2.2414860695095147
429897,14,218,10,2.3070786251506075
429898,14,218,11,2.3752932240812834
429899,14,218,12,2.442196804052139
429900,14,218,13,2.503835885854837
429901,14,218,14,2.556563208503168
429902,14,218,15,2.5973743695769267
429903,14,218,16,2.62420614877054
429904,14,218,17,2.636150979615173
429905,14,218,18,2.633552111402648
429906,14,218,19,2.6179599234271316
429907,14,218,20,2.5919492444249634
429908,14,218,21,2.5588174597488176
429909,14,218,22,2.522200617967826
429910,14,218,23,2.485656998282707
429911,14,218,24,2.4522727641753423
429912,14,218,25,2.424341567143491
429913,14,218,26,2.4031596337061263
429914,14,218,27,2.3889614694244323
429915,14,218,28,2.3810012628049737
429916,14,218,29,2.3777643381231934
429917,14,218,30,2.3772746602720494
429918,14,218,31,2.3774511466768296
429919,14,218,32,2.376459332907404
429920,14,218,33,2.373006653546194
429921,14,218,34,2.366538934565756
429922,14,218,35,2.3573112074822458
429923,14,218,36,2.346325292887536
429924,14,218,37,2.3351468480542277
429925,14,218,38,2.3256326988074254
429926,14,218,39,2.3196125854895735
429927,14,218,40,2.31857599072182
429928,14,218,41,2.323413553064211
429929,14,218,42,2.3342539338523802
429930,14,218,43,1.5647984478160875
429931,14,218,44,1.551602955227357
429932,14,218,45,1.557118650249357
429933,14,218,46,1.5795267120807883
429934,14,218,47,1.6157418547297806
429935,14,218,48,1.6617444245524944
429936,14,218,49,1.7130382506988995
429937,14,218,50,1.571164007047945
429938,14,218,51,1.594434423953321
429939,14,218,52,1.6073777147283346
429940,14,218,53,1.6100090471153294
429941,14,218,54,1.6031407607516204
429942,14,218,55,1.588257856911241
429943,14,218,56,1.5673304428834622
429944,14,218,57,1.5425891209868285
429945,14,218,58,1.5162925289578406
429946,14,218,59,1.4905154485762822
429947,14,218,60,1.466981377461598
429948,14,218,61,1.4469559863177153
429949,14,218,62,1.4312086218810316
429950,14,218,63,1.4200393289952356
429951,14,218,64,1.4133601212489917
461888,15,218,1,1.6834948466362754
461889,15,218,2,1.6933872955666402
461890,15,218,3,1.6993635659528392
461891,15,218,4,1.703462127647084
461892,15,218,5,1.7081184859824665
461893,15,218,6,1.7158311509916635
461894,15,218,7,1.728830455100342
461895,15,218,8,2.191663584942389
461896,15,218,9,2.249910690401235
461897,15,218,10,2.3141950317880395
461898,15,218,11,2.38086866098619
461899,15,218,12,2.4459906514439154
461900,15,218,13,2.5056044116254337
461901,15,218,14,2.5560695233028845
461902,15,218,15,2.5944036628844316
461903,15,218,16,2.618585252290595
461904,15,218,17,2.6277703253425644
461905,15,218,18,2.6223873876930255
461906,15,218,19,2.6040903210845046
461907,15,218,20,2.5755692165668256
461908,15,218,21,2.540239421178097
461909,15,218,22,2.501846938853212
461910,15,218,23,2.4640408932427884
461911,15,218,24,2.4299690784668226
461912,15,218,25,2.4019498228843195
461913,15,218,26,2.3812628241280396
461914,15,218,27,2.368084807218187
461915,15,218,28,2.361575280980938
461916,15,218,29,2.3600963610764216
461917,15,218,30,2.361531742086929
461918,15,218,31,2.3636562244469106
461919,15,218,32,2.364500740452907
461920,15,218,33,2.362659501244147
461921,15,218,34,2.3574954100510515
461922,15,218,35,2.3492157934151647
461923,15,218,36,2.3388103833323
461924,15,218,37,2.327864350774679
461925,15,218,38,2.3182779260897557
461926,15,218,39,2.3119379628483308
461927,15,218,40,2.310393678530274
461928,15,218,41,2.3145877576966845
461929,15,218,42,2.3246852402027764
461930,15,218,43,1.5526940141777725
461931,15,218,44,1.540840956177181
461932,15,218,45,1.5478572679880982
461933,15,218,46,1.571867145479035
461934,15,218,47,1.6097278204745935
461935,15,218,48,1.65736585837014
461936,15,218,49,1.7102382432029384
461937,15,218,50,1.562758279917441
461938,15,218,51,1.585853602850905
461939,15,218,52,1.5986045339479182
461940,15,218,53,1.6010277965775337
461941,15,218,54,1.5939458372222406
461942,15,218,55,1.5788618686920308
461943,15,218,56,1.557770826022137
461944,15,218,57,1.5329323398177856
461945,15,218,58,1.5066351636249047
461946,15,218,59,1.4809817953162472
461947,15,218,60,1.4577175699406053
461948,15,218,61,1.4381210458216942
461949,15,218,62,1.4229632145930486
461950,15,218,63,1.4125333056134348
461951,15,218,64,1.4067201006053947
493888,16,218,1,1.676045380640403
493889,16,218,2,1.6855336471806435
493890,16,218,3,1.6913269518855099
493891,16,218,4,1.6954496180493839
493892,16,218,5,1.7003082699430725
493893,16,218,6,1.7083606633938326
493894,16,218,7,1.7217887609632156
493895,16,218,8,2.200815134568775
493896,16,218,9,2.257865688422328
493897,16,218,10,2.3207226554749143
493898,16,218,11,2.3857345549455253
493899,16,218,12,2.4489571049388754
493900,16,218,13,2.5064346393518426
493901,16,218,14,2.554537116467093
493902,16,218,15,2.590307347486062
493903,16,218,16,2.6117680426973346
493904,16,218,17,2.6181411577973863
493905,16,218,18,2.6099425263612446
493906,16,218,19,2.5889313907718945
493907,16,218,20,2.5579147264952846
493908,16,218,21,2.520427134614113
493909,16,218,22,2.4803253739126925
493910,16,218,23,2.441349502227069
493911,16,218,24,2.4067080827955327
493912,16,218,25,2.378742081254087
493913,16,218,26,2.35871128107116
493914,16,218,27,2.3467298305372415
493915,16,218,28,2.3418564240273243
493916,16,218,29,2.342322725829779
493917,16,218,30,2.345864199867293
493918,16,218,31,2.350103381733995
493919,16,218,32,2.3529288936150596
493920,16,218,33,2.352815125318336
493921,16,218,34,2.3490372052476984
493922,16,218,35,2.3417521806604675
493923,16,218,36,2.331937757662666
493924,16,218,37,2.3212014542933455
493925,16,218,38,2.311492387191435
493926,16,218,39,2.3047622724457075
493927,16,218,40,2.3026294662769202
493928,16,218,41,2.3060989666443676
493929,16,218,42,2.3153824293184755
493930,16,218,43,1.5403352097186365
493931,16,218,44,1.5297870473421158
493932,16,218,45,1.5382668927695813
493933,16,218,46,1.5638439478341324
493934,16,218,47,1.6033203315292932
493935,16,218,48,1.6525713126920705
493936,16,218,49,1.7070093255040066
493937,16,218,50,1.5539588969633826
493938,16,218,51,1.5768043946534487
493939,16,218,52,1.5893106664725023
493940,16,218,53,1.5914962407100337
493941,16,218,54,1.5841927756850998
493942,16,218,55,1.5689197878862484
493943,16,218,56,1.547694316019498
493944,16,218,57,1.522801721396335
493945,16,218,58,1.4965572689744053
493946,16,218,59,1.4710875291388938
493947,16,218,60,1.4481562383220177
493948,16,218,61,1.4290518209513303
493949,16,218,62,1.4145444596252046
493950,16,218,63,1.4049107723788132
493951,16,218,64,1.4000151967659413
525888,17,218,1,1.6688319280003574
525889,17,218,2,1.6779073477019264
525890,17,218,3,1.6835133377204978
525891,17,218,4,1.6876593297070936
525892,17,218,5,1.692722278730571
525893,17,218,6,1.7011185037081624
525894,17,218,7,1.71498113650495
525895,17,218,8,2.2095401103341565
525896,17,218,9,2.265288759444068
525897,17,218,10,2.3266077667768066
525898,17,218,11,2.389846780297047
525899,17,218,12,2.4510623894415393
525900,17,218,13,2.5063035512538345
525901,17,218,14,2.5519537466230253
525902,17,218,15,2.5850835574892357
525903,17,218,16,2.603762196576144
525904,17,218,17,2.6072794435852056
525905,17,218,18,2.5962401523750747
525906,17,218,19,2.5725104737438875
525907,17,218,20,2.539015674882676
525908,17,218,21,2.4994108064296645
525909,17,218,22,2.4576642176396453
525910,17,218,23,2.417607164816925
525911,17,218,24,2.3825084260015164
525912,17,218,25,2.354729986937636
525913,17,218,26,2.3355088408553737
525914,17,218,27,2.3248923216771917
525915,17,218,28,2.3218327390770344
525916,17,218,29,2.3244245883290247
525917,17,218,30,2.330247585051776
525918,17,218,31,2.33676417615723
525919,17,218,32,2.341713146420514
525920,17,218,33,2.343442489047084
525921,17,218,34,2.3411345735318596
525922,17,218,35,2.3348933238736387
525923,17,218,36,2.325684105547497
525924,17,218,37,2.3151391714914618
525925,17,218,38,2.3052615380874477
525926,17,218,39,2.298075088244272
525927,17,218,40,2.295276341215868
525928,17,218,41,2.297942595243549
525929,17,218,42,2.3063421999232343
525930,17,218,43,1.527803965183434
525931,17,218,44,1.5185183864766432
525932,17,218,45,1.5284191234710764
525933,17,218,46,1.5555225480814803
525934,17,218,47,1.5965782206000618
525935,17,218,48,1.647412785925692
525936,17,218,49,1.7033966101377493
525937,17,218,50,1.5448077358329242
525938,17,218,51,1.5673295478959912
525939,17,218,52,1.5795394226386368
525940,17,218,53,1.581457931660292
525941,17,218,54,1.573925029716274
525942,17,218,55,1.5584745987748396
525943,17,218,56,1.5371430185218529
525944,17,218,57,1.512238040185425
525945,17,218,58,1.4860977932586308
525946,17,218,59,1.4608692417255564
525947,17,218,60,1.4383310659906983
525948,17,218,61,1.419778534157831
525949,17,218,62,1.4059785908221694
525950,17,218,63,1.3971935014191013
525951,17,218,64,1.3932623327302152
557888,18,218,1,1.6619214322952611
557889,18,218,2,1.6705757750795835
557890,18,218,3,1.6759892689576543
557891,18,218,4,1.6801558713051679
557892,18,218,5,1.6854222825350549
557893,18,218,6,1.6941629284907065
557894,18,218,7,1.708461882547505
557895,18,218,8,2.2177757189626077
557896,18,218,9,2.2721248077005374
557897,18,218,10,2.3318042656627735
557898,18,218,11,2.3931692946350736
557899,18,218,12,2.452281281086437
557900,18,218,13,2.505197143037317
557901,18,218,14,2.5483166216424404
557902,18,218,15,2.578740264062664
557903,18,218,16,2.594585545751696
557904,18,218,17,2.5952115317266276
557905,18,218,18,2.5813133890510835
557906,18,218,19,2.5548653961714107
557907,18,218,20,2.5189122896685436
557908,18,218,21,2.47723065807573
557909,18,218,22,2.433901308324654
557910,18,218,23,2.392847136341841
557911,18,218,24,2.3573968978776096
557912,18,218,25,2.329932422150888
557913,18,218,26,2.3116655713601153
557914,18,218,27,2.3025732192425465
557915,18,218,28,2.3014963240961412
557916,18,218,29,2.30638606246721
557917,18,218,30,2.31465937077598
557918,18,218,31,2.3236111498223586
557919,18,218,32,2.330823036978693
557920,18,218,33,2.3345101064504954
557921,18,218,34,2.3337568729984897
557922,18,218,35,2.328611032107589
557923,18,218,36,2.3200249118912715
557924,18,218,37,2.3096574249075092
557925,18,218,38,2.299570002690664
557926,18,218,39,2.291865514250265
557927,18,218,40,2.2883272388967835
557928,18,218,41,2.290114429485398
557929,18,218,42,1.5431772996451003
557930,18,218,43,1.515184266949929
557931,18,218,44,1.5071145831667967
557932,18,218,45,1.5183883208597175
557933,18,218,46,1.5469713487213366
557934,18,218,47,1.5895633977090848
557935,18,218,48,1.6419453435732922
557936,18,218,49,1.6994481506218237
557937,18,218,50,1.5353498041698326
557938,18,218,51,1.5574752411531396
557939,18,218,52,1.569337754516136
557940,18,218,53,1.5709601866582654
557941,18,218,54,1.5631898568071014
557942,18,218,55,1.5475730509744459
557943,18,218,56,1.5261626981439964
557944,18,218,57,1.5012855667102776
557945,18,218,58,1.4752989732590258
557946,18,218,59,1.4503665727580073
557947,18,218,60,1.428278521306176
557948,18,218,61,1.410333916016663
557949,18,218,62,1.3972940658403616
557950,18,218,63,1.3894052007095763
557951,18,218,64,1.386480076998081
589888,19,218,1,1.6553846237676675
589889,19,218,2,1.663610513095765
589890,19,218,3,1.6688258574892314
589891,19,218,4,1.6730087085240917
589892,19,218,5,1.6784751189322527
589893,19,218,6,1.6875573828655535
589894,19,218,7,1.7022905129740957
589895,19,218,8,2.2254666091374786
589896,19,218,9,2.27832652329248
589897,19,218,10,2.336274226325817
589898,19,218,11,2.3956746470516332
589899,19,218,12,2.4525975771357693
589900,19,218,13,2.5031108560150477
589901,19,218,14,2.5436327959586196
589902,19,218,15,2.571295643266476
589903,19,218,16,2.5842664230820547
589904,19,218,17,2.581974486646139
589905,19,218,18,2.565206188763498
589906,19,218,19,2.5360448087976906
589907,19,218,20,2.49765548592568
589908,19,218,21,2.453937316759639
589909,19,218,22,2.4090844588072304
589910,19,218,23,2.367112066012184
589911,19,218,24,2.3314089595375846
589912,19,218,25,2.3043760913016054
589913,19,218,26,2.287198410079871
589914,19,218,27,2.2797793057894498
589915,19,218,28,2.2808440586473546
589916,19,218,29,2.288194985284636
589917,19,218,30,2.2990797412081636
589918,19,218,31,2.310618631593132
589919,19,218,32,2.320229091368398
589920,19,218,33,2.3259868371317545
589921,19,218,34,2.326873342978301
589922,19,218,35,2.3228767197149676
589923,19,218,36,2.314935177266602
589924,19,218,37,2.3047357345335926
589925,19,218,38,2.2944022285791807
589926,19,218,39,2.2861228113097667
589927,19,218,40,2.281775646386843
589928,19,218,41,2.2826112127329705
589929,19,218,42,1.5295894021509508
589930,19,218,43,1.5025613553111374
589931,19,218,44,1.4956569429331914
589932,19,218,45,1.508250904775512
589933,19,218,46,1.5382610819320077
589934,19,218,47,1.5823402695560933
589935,19,218,48,1.6362266035504134
589936,19,218,49,1.695214493795336
589937,19,218,50,1.5256331553552902
589938,19,218,51,1.5472910018616686
589939,19,218,52,1.558756179219266
589940,19,218,53,1.5600540171206077
589941,19,218,54,1.5520382544650442
589942,19,218,55,1.5362656036576514
589943,19,218,56,1.5148027318817223
589944,19,218,57,1.4899920312204367
589945,19,218,58,1.464206309268481
589946,19,218,59,1.4396221973210255
589947,19,218,60,1.418037858551373
589948,19,218,61,1.400753220846997
589949,19,218,62,1.3885215975086878
589950,19,218,63,1.381571562114843
589951,19,218,64,1.379688709004295
621888,20,218,1,1.6492952339591094
621889,20,218,2,1.6570865565802237
621890,20,218,3,1.6620979894188532
621891,20,218,4,1.6662913857402812
621892,20,218,5,1.6719519386822006
621893,20,218,6,1.681369779327814
621894,20,218,7,1.6965310739492798
621895,20,218,8,2.2325653776407126
621896,20,218,9,2.2838548602154045
621897,20,218,10,2.339988340996895
621898,20,218,11,2.397344383563697
621899,20,218,12,2.4520044610953238
621900,20,218,13,2.500049902450044
621901,20,218,14,2.5379194592286645
621902,20,218,15,2.5627783336234877
621903,20,218,16,2.572843896821491
621904,20,218,17,2.567616309144166
621905,20,218,18,2.5479735517816295
621906,20,218,19,2.516108415723008
621907,20,218,20,2.4753071168055083
621908,20,218,21,2.4295921001622327
621909,20,218,22,2.3832717852500247
621910,20,218,23,2.340454378047786
621911,20,218,24,2.3045891826579776
621912,20,218,25,2.278096021169864
621913,20,218,26,2.2621317249304798
621914,20,218,27,2.256523825812671
621915,20,218,28,2.2598782727020765
621916,20,218,29,2.2698436277657974
621917,20,218,30,2.283492333607673
621918,20,218,31,2.2977634985384197
621919,20,218,32,2.3099035922631512
621920,20,218,33,2.317842650361129
621921,20,218,34,2.3204538531343717
621922,20,218,35,2.3176621319617934
621923,20,218,36,2.3103901140214704
621924,20,218,37,2.3003538811938236
621925,20,218,38,2.289743117339438
621926,20,218,39,2.280836996924207
621927,20,218,40,2.2756161765759324
621928,20,218,41,2.2754312015661715
621929,20,218,42,1.5161329229099836
621930,20,218,43,1.4900209149976265
621931,20,218,44,1.4842276997860309
621932,20,218,45,1.4980846368094454
621933,20,218,46,1.5294641491563703
621934,20,218,47,1.5749751413440936
621935,20,218,48,1.6303162040193273
621936,20,218,49,1.4853275245670952
621937,20,218,50,1.5157087702119756
621938,20,218,51,1.5368295899525393
621939,20,218,52,1.547848666336658
621940,20,218,53,1.5487940216570286
621941,20,218,54,1.5405248604702164
621942,20,218,55,1.5246063346351049
621943,20,218,56,1.503116028517064
621944,20,218,57,1.478408554864543
621945,20,218,58,1.4528685094558944
621946,20,218,59,1.4286817848662943
621947,20,218,60,1.4076510928938464
621948,20,218,61,1.3910742190347731
621949,20,218,62,1.3796941647989194
621950,20,218,63,1.3737202921441103
621951,20,218,64,1.372910270559133
653888,21,218,1,1.6437291577385684
653889,21,218,2,1.6510814590163116
653890,21,218,3,1.6558834708357473
653891,21,218,4,1.6600806819611797
653892,21,218,5,1.6659273828923697
653893,21,218,6,1.6756717060065534
653894,21,218,7,1.6912513917531387
653895,21,218,8,2.239032970984824
653896,21,218,9,2.288679408733853
653897,21,218,10,2.342926256614215
653898,21,218,11,2.398169343644467
653899,21,218,12,2.4505047570236593
653900,21,218,13,2.4960294781385937
653901,21,218,14,2.5312041103693934
653902,21,218,15,2.5532275774267896
653903,21,218,16,2.5603678874580904
653904,21,218,17,2.552196039104952
653905,21,218,18,2.529681626766059
653906,21,218,19,2.4951270855568692
653907,21,218,20,2.45194010844487
653908,21,218,21,2.4042671876627955
653909,21,218,22,2.356531925946903
653910,21,218,23,2.3129365473278125
653911,21,218,24,2.276991588622314
653912,21,218,25,2.25113596714878
653913,21,218,26,2.2364977878862096
653914,21,218,27,2.2328270237419425
653915,21,218,28,2.2386073428126863
653916,21,218,29,2.251329340265098
653917,21,218,30,2.2678849219396704
653918,21,218,31,2.285025885275176
653919,21,218,32,2.2998213009852315
653920,21,218,33,2.310049347139363
653921,21,218,34,2.3144696139873604
653922,21,218,35,2.3129400343648796
653923,21,218,36,2.3063658072710047
653924,21,218,37,2.29649253492686
653925,21,218,38,2.2855786191554257
653926,21,218,39,2.2759994079016317
653927,21,218,40,2.2698451035295752
653928,21,218,41,2.2685746808163723
653929,21,218,42,1.5028949341607971
653930,21,218,43,1.4776482669433881
653931,21,218,44,1.4729092457497184
653932,21,218,45,1.4879678964239147
653933,21,218,46,1.520653951467047
653934,21,218,47,1.5675356076755547
653935,21,218,48,1.6242752596035073
653936,21,218,49,1.4759623561775195
653937,21,218,50,1.5056304028885223
653938,21,218,51,1.5261468443967274
653939,21,218,52,1.536672487474516
653940,21,218,53,1.5372382408670515
653941,21,218,54,1.5287078150736193
653942,21,218,55,1.5126528119881562
653943,21,218,56,1.4911589116129305
653944,21,218,57,1.4665895458883393
653945,21,218,58,1.441337401043575
653946,21,218,59,1.4175939270946294
653947,21,218,60,1.3971629466494306
653948,21,218,61,1.3813371632888647
653949,21,218,62,1.3708470005816646
653950,21,218,63,1.3658811225498106
653951,21,218,64,1.3661686003869868
685888,22,218,1,1.6387635720096407
685889,22,218,2,1.645674431947589
685890,22,218,3,1.65026212095604
685891,22,218,4,1.6544557102933724
685892,22,218,5,1.660478700621373
685893,22,218,6,1.670537573143008
685894,22,218,7,1.686522257577738
685895,22,218,8,2.2448389777560305
685896,22,218,9,2.2927786573287854
685897,22,218,10,2.3450767996168507
685898,22,218,11,2.398149843188379
685899,22,218,12,2.4481110684270164
685900,22,218,13,2.491074857673307
685901,22,218,14,2.5235246124238904
685902,22,218,15,2.542693241210858
685903,22,218,16,2.546899162364227
685904,22,218,17,2.535783735120379
685905,22,218,18,2.5104076878713792
685906,22,218,19,2.473182839577391
685907,22,218,20,2.4276384730938787
685908,22,218,21,2.378045671887342
685909,22,218,22,2.32894414348454
685910,22,218,23,2.284631262349729
685911,22,218,24,2.248679879806646
685912,22,218,25,2.223548717238364
685913,22,218,26,2.2103371526180378
685914,22,218,27,2.2087165926387926
685915,22,218,28,2.2170462059174083
685916,22,218,29,2.2326551224896054
685917,22,218,30,2.252250031714857
685918,22,218,31,2.2723898307061874
685919,22,218,32,2.2899601224069164
685920,22,218,33,2.3025812296623434
685921,22,218,34,2.3088938383685305
685922,22,218,35,2.308684855388878
685923,22,218,36,2.3028398305880526
685924,22,218,37,2.293133838387567
685925,22,218,38,2.2818962818616857
685926,22,218,39,2.2716032162463624
685927,22,218,40,2.2644608494413987
685928,22,218,41,2.2620444284410497
685929,22,218,42,1.489960757196993
685930,22,218,43,1.4655275701992565
685931,22,218,44,1.46178336581381
685932,22,218,45,1.4779789584331429
685933,22,218,46,1.5119042180085507
685934,22,218,47,1.5600899391314884
685935,22,218,48,1.61816581185828
685936,22,218,49,1.466582431012358
685937,22,218,50,1.4954543895922088
685938,22,218,51,1.5153014912168017
685939,22,218,52,1.5252880263485302
685940,22,218,53,1.5254479722459127
685941,22,218,54,1.516648583339619
685942,22,218,55,1.5004659263394962
685943,22,218,56,1.4789909640713577
685944,22,218,57,1.4545925587192883
685945,22,218,58,1.4296678060528496
685946,22,218,59,1.4064100324071267
685947,22,218,60,1.3866207643976727
685948,22,218,61,1.3715847262823855
685949,22,218,62,1.3620175535269958
685950,22,218,63,1.35808579804061
685951,22,218,64,1.3594893489519593
717888,23,218,1,1.6344760209581817
717889,23,218,2,1.6409454062213555
717890,23,218,3,1.6453148227164074
717891,23,218,4,1.6494969709553713
717892,23,218,5,1.6556848167446865
717893,23,218,6,1.6660437073073637
717894,23,218,7,1.682416558414267
717895,23,218,8,1.7060867387952254
717896,23,218,9,2.2961401409156252
717897,23,218,10,2.3464380856061773
717898,23,218,11,2.397295740720019
717899,23,218,12,2.4448457986203302
717900,23,218,13,2.485221369322451
717901,23,218,14,2.51492912521888
717902,23,218,15,2.53123571232215
717903,23,218,16,2.5325092051095557
717904,23,218,17,2.518460327720337
717905,23,218,18,2.4902399849075354
717906,23,218,19,2.4503687130299583
717907,23,218,20,2.4024971961980652
717908,23,218,21,2.3510214858433596
717909,23,218,22,2.3005983049916123
717910,23,218,23,2.2556214696594856
717911,23,218,24,2.2197275565726207
717912,23,218,25,2.19539628676018
717913,23,218,26,2.183698928521301
717914,23,218,27,2.1842280254426747
717915,23,218,28,2.1952167821464625
717916,23,218,29,2.213830109002565
717917,23,218,30,2.2365854766999145
717918,23,218,31,2.2598438525735536
717919,23,218,32,2.280301702990046
717920,23,218,33,2.2954157084391
717921,23,218,34,2.303702344094707
717922,23,218,35,2.304873272906412
717923,23,218,36,2.299791806955022
717924,23,218,37,2.2902619360186502
717925,23,218,38,2.278685745407206
717926,23,218,39,2.267643889417008
717927,23,218,40,2.259464414464952
717928,23,218,41,1.5212375865691357
717929,23,218,42,1.477413165938269
717930,23,218,43,1.4537410426937183
717931,23,218,44,1.4509304866069717
717932,23,218,45,1.4681952796386164
717933,23,218,46,1.5032883397219623
717934,23,218,47,1.5527064710742424
717935,23,218,48,1.6120502798128282
717936,23,218,49,1.457242965897268
717937,23,218,50,1.485239419327417
717938,23,218,51,1.504354912004895
717939,23,218,52,1.513758548344
717940,23,218,53,1.5134875439939697
717941,23,218,54,1.504411736298516
717942,23,218,55,1.4881096822964544
717943,23,218,56,1.466674832656888
717944,23,218,57,1.4424781142048895
717945,23,218,58,1.417917379749932
717946,23,218,59,1.3951841849221556
717947,23,218,60,1.3760743948112584
717948,23,218,61,1.3618619074075686
717949,23,218,62,1.3532454217459484
717950,23,218,63,1.3503680385752717
717951,23,218,64,1.3528999709107241
749888,24,218,1,1.6309434781652423
749889,24,218,2,1.6369740656178677
749890,24,218,3,1.641122541463731
749891,24,218,4,1.6452853684458693
749892,24,218,5,1.651625360536865
749893,24,218,6,1.662267403536166
749894,24,218,7,1.6790083638343978
749895,24,218,8,1.7030852137958075
749896,24,218,9,2.298760473546747
749897,24,218,10,2.347017512140596
749898,24,218,11,2.3956263851867634
749899,24,218,12,2.4407410509734544
749900,24,218,13,2.478514248010214
749901,24,218,14,2.5054759143309844
749902,24,218,15,2.5189256700911713
749903,24,218,16,2.5172799578580345
749904,24,218,17,2.5003173444744506
749905,24,218,18,2.469277464584058
749906,24,218,19,2.4267884872618053
749907,24,218,20,2.376621994718883
749908,24,218,21,2.323299202434634
749909,24,218,22,2.2715947367126037
749910,24,218,23,2.2260002953834785
749911,24,218,24,2.1902179149619525
749912,24,218,25,2.166749998141418
749913,24,218,26,2.156640944850271
749914,24,218,27,2.15940486188956
749915,24,218,28,2.1731482992156304
749916,24,218,29,2.1948699623717864
749917,24,218,30,2.220894809248886
749918,24,218,31,2.2473814413013535
749919,24,218,32,2.270831953259989
749920,24,218,33,2.2885338382784157
749921,24,218,34,2.298874089087823
749922,24,218,35,2.3014847357259676
749923,24,218,36,2.2972039064205223
749924,24,218,37,2.2878634406109173
749925,24,218,38,2.275939173538025
749926,24,218,39,2.2641195869411725
749927,24,218,40,2.254859741563372
749928,24,218,41,1.5086423498157129
749929,24,218,42,1.4653316235137024
749930,24,218,43,1.4423682092358892
749931,24,218,44,1.4404289468344147
749932,24,218,45,1.4586928022019303
749933,24,218,46,1.494878715381764
749934,24,218,47,1.545453001067665
749935,24,218,48,1.60599091627157
749936,24,218,49,1.4480008951679302
749937,24,218,50,1.4750462663196784
749938,24,218,51,1.493370872511388
749939,24,218,52,1.5021499289848808
749940,24,218,53,1.501424047038904
749941,24,218,54,1.4920646900797119
749942,24,218,55,1.4756509480919873
749943,24,218,56,1.4542759913587886
749944,24,218,57,1.4303094797220397
749945,24,218,58,1.4061464103487356
749946,24,218,59,1.3839729664506615
749947,24,218,60,1.3655760374248311
749948,24,218,61,1.3522159067003976
749949,24,218,62,1.3445722560585176
749950,24,218,63,1.3427634739520757
749951,24,218,64,1.3464296927374202
781888,25,218,1,1.6282413962541662
781889,25,218,2,1.633838863805356
781890,25,218,3,1.6377653228208722
781891,25,218,4,1.6419012039557879
781892,25,218,5,1.6483796659378962
781893,25,218,6,1.6592859461142213
781894,25,218,7,1.6763719790314286
781895,25,218,8,1.7008297107544819
781896,25,218,9,2.3006452653537757
781897,25,218,10,2.3468316344779576
781898,25,218,11,2.3931704452332543
781899,25,218,12,2.4358384090307177
781900,25,218,13,2.4710083664631446
781901,25,218,14,2.4952330364720248
781902,25,218,15,2.505843731710826
781903,25,218,16,2.501303436882125
781904,25,218,17,2.481456506847568
781905,25,218,18,2.4476293624809244
781906,25,218,19,2.402556292005886
781907,25,218,20,2.35012894558492
781908,25,218,21,2.2949937047432516
781909,25,218,22,2.2420439507154617
781910,25,218,23,2.195870841037029
781911,25,218,24,2.160243921595589
781912,25,218,25,2.137690441585776
781913,25,218,26,2.1292298001005183
781914,25,218,27,2.134298825600181
781915,25,218,28,2.150877512315688
781916,25,218,29,2.175797167356599
781917,25,218,30,2.205187677223849
781918,25,218,31,2.2350014657693524
781919,25,218,32,2.2615414871330812
781920,25,218,33,2.2819207754421824
781921,25,218,34,2.2943916312105848
781922,25,218,35,2.29850191251384
781923,25,218,36,2.2950612729058992
781924,25,218,37,2.2859278298590904
781925,25,218,38,2.273651615487026
781926,25,218,39,2.2610314863528256
781927,25,218,40,2.25065400949332
781928,25,218,41,1.4966277124099578
781929,25,218,42,1.4537915600383324
781930,25,218,43,1.4314851847538708
781931,25,218,44,1.4303542971710201
781932,25,218,45,1.4495452810381657
781933,25,218,46,1.4867461167185063
781934,25,218,47,1.5383962010887378
781935,25,218,48,1.4059626714718179
