,x,y,z,IC
394907,13,171,28,2.913164306104514
394908,13,171,29,2.8645986108984456
394909,13,171,30,2.822670555895781
394910,13,171,31,2.7913831300554066
394911,13,171,32,2.7735027333682987
394912,13,171,33,2.7703603552249274
394913,13,171,34,2.7818213693003266
394914,13,171,35,2.806418795984242
394915,13,171,36,2.8416245483914198
394916,13,171,37,2.8842168660026624
394917,13,171,38,2.9306919341914552
394918,13,171,39,2.977664794579612
394919,13,171,40,3.0222092477640032
394920,13,171,41,3.062097677991178
394921,13,171,42,3.09591783180385
394922,13,171,43,3.123062164911359
394923,13,171,44,3.143603747910886
394924,13,171,45,3.15808829802961
394925,13,171,46,2.320682890355579
394926,13,171,47,2.3465860119324633
394927,13,171,48,2.370570371899261
394928,13,171,49,2.392179823274744
394929,13,171,50,2.4109573845481505
394930,13,171,51,2.4265094987429214
394931,13,171,52,2.438579481445843
394932,13,171,53,1.63596686708044
394933,13,171,54,1.5949153312897475
394934,13,171,55,1.5360270584801894
394935,13,171,56,1.4620966214414644
394936,13,171,57,1.3769608422091915
394937,13,171,58,1.2852806448565621
394938,13,171,59,1.1922694036911943
394939,13,171,60,1.1033871910560182
394940,13,171,61,1.024021417652047
394941,13,171,62,0.9591737267789724
394942,13,171,63,0.9131709997351399
394943,13,171,64,0.8894154180834838
426880,14,171,1,1.9779158619508022
426881,14,171,2,2.0048280212090916
426882,14,171,3,2.0275855173533697
426883,14,171,4,2.0453479968384194
426884,14,171,5,2.0577474857776235
426885,14,171,6,2.0648378641473077
426886,14,171,7,2.0669878260858168
426887,14,171,8,2.356149260911311
426888,14,171,9,2.364075609323317
426889,14,171,10,2.3794231360402813
426890,14,171,11,2.404190262390875
426891,14,171,12,2.439945047214077
426892,14,171,13,2.487465013376063
426893,14,171,14,2.54645738858928
426894,14,171,15,2.6154050354309386
426895,14,171,16,2.6915673305440038
426896,14,171,17,2.771144835103138
426897,14,171,18,2.8495945355173853
426898,14,171,19,2.9220617300552063
426899,14,171,20,2.9838781324695423
426900,14,171,21,3.0310657392535822
426901,14,171,22,3.060783872267145
426902,14,171,23,3.0716629057729343
426903,14,171,24,3.063981744500998
426904,14,171,25,3.0396653562901315
426905,14,171,26,3.002101033153773
426906,14,171,27,2.9557945956071534
426907,14,171,28,2.905907491737252
426908,14,171,29,2.85773009170676
426909,14,171,30,2.816153597493004
426910,14,171,31,2.7852020193009817
426911,14,171,32,2.7676768502512825
426912,14,171,33,2.7649516862464645
426913,14,171,34,2.7769342390388587
426914,14,171,35,2.8021916887208
426915,14,171,36,2.838215011579715
426916,14,171,37,2.8817814797279473
426917,14,171,38,2.9293640601658297
426918,14,171,39,2.9775331844777653
426919,14,171,40,3.023300542438695
426920,14,171,41,3.0643653707556338
426921,14,171,42,3.099239460196698
426922,14,171,43,3.1272454430143326
426923,14,171,44,3.14840119495745
426924,14,171,45,2.304607510980156
426925,14,171,46,2.3320050942649093
426926,14,171,47,2.3579678461633633
426927,14,171,48,2.3820934235268103
426928,14,171,49,2.403920967996883
426929,14,171,50,2.422971632190272
426930,14,171,51,2.438814235004078
426931,14,171,52,2.451141831046269
426932,14,171,53,1.622190085550498
426933,14,171,54,1.5814244884636859
426934,14,171,55,1.5228852738862833
426935,14,171,56,1.4493801069239594
426936,14,171,57,1.3647588270401947
426937,14,171,58,1.2736931786664067
426938,14,171,59,1.181403353833999
426939,14,171,60,1.0933509539713833
426940,14,171,61,1.0149189866239654
426941,14,171,62,0.9510987885742189
426942,14,171,63,0.9062016703602728
426943,14,171,64,0.8836100864919822
458880,15,171,1,1.964164766996342
458881,15,171,2,1.9920749060505911
458882,15,171,3,2.0159363634901153
458883,15,171,4,2.034834100003243
458884,15,171,5,2.048325978164365
458885,15,171,6,2.056397102504241
458886,15,171,7,2.0593575482455697
458887,15,171,8,2.362231906978644
458888,15,171,9,2.3694385638406246
458889,15,171,10,2.3838409630124624
458890,15,171,11,2.4074280797669756
458891,15,171,12,2.4417815927651185
458892,15,171,13,2.487716968794653
458893,15,171,14,2.5450017366637927
458894,15,171,15,2.6121964241210094
458895,15,171,16,2.686648022726468
458896,15,171,17,2.764645753862937
458897,15,171,18,2.841727049123169
458898,15,171,19,2.9131010081783115
458899,15,171,20,2.974139988581465
458900,15,171,21,3.0208797099089155
458901,15,171,22,3.0504657612934962
458902,15,171,23,3.0614900768852027
458903,15,171,24,3.054174072165254
458904,15,171,25,3.030373991463097
458905,15,171,26,2.9934061079959395
458906,15,171,27,2.9477118167714678
458907,15,171,28,2.89840241159865
458908,15,171,29,2.8507378551430302
458909,15,171,30,2.8096012701376156
458910,15,171,31,2.7790303028877044
458911,15,171,32,2.761858120593976
458912,15,171,33,2.759501830709475
458913,15,171,34,2.7719166491176135
458914,15,171,35,2.797712860516396
458915,15,171,36,2.8344123744019734
458916,15,171,37,2.878805153577728
458917,15,171,38,2.927355091258708
458918,15,171,39,2.976601310653738
458919,15,171,40,3.023504630380968
458920,15,171,41,3.0656993331435167
458921,15,171,42,3.1016257488985692
458922,15,171,43,3.130537220403265
458923,15,171,44,3.1523931430151677
458924,15,171,45,2.3155640835389413
458925,15,171,46,2.3428506133534333
458926,15,171,47,2.368785298439059
458927,15,171,48,2.3929789054365997
458928,15,171,49,2.414965782449646
458929,15,171,50,2.4342441142531195
458930,15,171,51,2.4503432233134013
458931,15,171,52,1.6293566164079705
458932,15,171,53,1.6082361738242692
458933,15,171,54,1.5678091148576758
458934,15,171,55,1.5096981390260324
458935,15,171,56,1.436718948484185
458936,15,171,57,1.3527279689710745
458937,15,171,58,1.2624003318951371
458938,15,171,59,1.170955053238007
458939,15,171,60,1.0838471917605186
458940,15,171,61,1.0064476949240206
458941,15,171,62,0.9437308231999554
458942,15,171,63,0.8999868558275866
458943,15,171,64,0.8785747142046139
490880,16,171,1,1.9503194472197865
490881,16,171,2,1.9791885503157052
490882,16,171,3,2.0041107841135357
490883,16,171,4,2.024098596384965
490884,16,171,5,2.0386381475109476
490885,16,171,6,2.0476482583360447
490886,16,171,7,2.0513826514815934
490887,16,171,8,2.368717378129069
490888,16,171,9,2.375123325808455
490889,16,171,10,2.3884805076727016
490890,16,171,11,2.4107681866252393
490891,16,171,12,2.443582944083535
490892,16,171,13,2.487781314268556
490893,16,171,14,2.5431961970131134
490894,16,171,15,2.60847268097835
490895,16,171,16,2.6810537317753975
490896,16,171,17,2.7573264636192025
490897,16,171,18,2.8329180866241837
490898,16,171,19,2.903110051874507
490899,16,171,20,2.9633222237893375
490900,16,171,21,3.00960839982722
490901,16,171,22,3.039101644159724
490902,16,171,23,3.0503531417088707
490903,16,171,24,3.0435209529787883
490904,16,171,25,3.020383494074099
490905,16,171,26,2.9841743388919113
490906,16,171,27,2.939257157879184
490907,16,171,28,2.8906793374159125
490908,16,171,29,2.8436574831440486
490909,16,171,30,2.803055715004352
490910,16,171,31,2.7729174756495563
490911,16,171,32,2.7561036287836242
490912,16,171,33,2.75407508981725
490913,16,171,34,2.7668391455435652
490914,16,171,35,2.7930575990568425
490915,16,171,36,2.830294752051339
490916,16,171,37,2.8753666646142046
490917,16,171,38,2.9247422319073855
490918,16,171,39,2.9749426884893477
490919,16,171,40,3.02288951190711
490920,16,171,41,3.0661606556780456
490921,16,171,42,3.1031300113912903
490922,16,171,43,3.13298273723061
490923,16,171,44,3.1556170221495123
490924,16,171,45,2.32612840083209
490925,16,171,46,2.3532052407277804
490926,16,171,47,2.3790266131803284
490927,16,171,48,2.4032174125696413
490928,16,171,49,2.425307068709669
490929,16,171,50,2.4447696964453227
490930,16,171,51,2.461093289300383
490931,16,171,52,1.6150030575688026
490932,16,171,53,1.5941576026034097
490933,16,171,54,1.5541172519877617
490934,16,171,55,1.4965090348002879
490935,16,171,56,1.4241517678692568
490936,16,171,57,1.3409021564359598
490937,16,171,58,1.251431397531093
490938,16,171,59,1.160949434067982
490939,16,171,60,1.0748967899319246
490940,16,171,61,0.99862475696627
490941,16,171,62,0.9370837928242391
490942,16,171,63,0.8945377110709682
490943,16,171,64,0.8743181048318833
522880,17,171,1,1.936399117426842
522881,17,171,2,1.9661896682568085
522882,17,171,3,1.9921309492027173
522883,17,171,4,2.0131652685512496
522884,17,171,5,2.028709720482247
522885,17,171,6,2.03861946497069
522886,17,171,7,2.043094212584501
522887,17,171,8,2.3755716166638443
522888,17,171,9,2.381104856876658
522889,17,171,10,2.3933264450808984
522890,17,171,11,2.4142053037848807
522891,17,171,12,2.445353787153995
522892,17,171,13,2.4876721812588736
522893,17,171,14,2.5410633942374767
522894,17,171,15,2.6042635823005753
522895,17,171,16,2.6748197363460586
522896,17,171,17,2.7492259031793047
522897,17,171,18,2.823208352584717
522898,17,171,19,2.8921295392874757
522899,17,171,20,2.951463953473262
522900,17,171,21,2.9972882183339067
522901,17,171,22,3.026724579768184
522902,17,171,23,3.038281725290491
522903,17,171,24,3.0320490652924303
522904,17,171,25,3.0097186075292504
522905,17,171,26,2.9744299714962703
522906,17,171,27,2.930456085465737
522907,17,171,28,2.882766781181019
522908,17,171,29,2.8365222737942726
522909,17,171,30,2.7965564877504554
522910,17,171,31,2.766910391530733
522911,17,171,32,2.7504680157219648
522912,17,171,33,2.7487337597545074
522913,17,171,34,2.7617709195665903
522914,17,171,35,2.7883006546021583
522915,17,171,36,2.8259406498973667
522916,17,171,37,2.8715461534492945
522917,17,171,38,2.9216050020180284
522918,17,171,39,2.9726340144831247
522919,17,171,40,3.0215270902555673
522920,17,171,41,3.065814863567736
522921,17,171,42,3.1038103058076363
522922,17,171,43,3.1346320509512045
522923,17,171,44,3.1581149162032522
522924,17,171,45,2.336282699381589
522925,17,171,46,2.363054041833354
522926,17,171,47,2.3886796443022753
522927,17,171,48,2.41279945702316
522928,17,171,49,2.434937820274009
522929,17,171,50,2.454543676054859
522930,17,171,51,2.47106189815867
522931,17,171,52,1.600561906732449
522932,17,171,53,1.5800058410870441
522933,17,171,54,1.5403957639547294
522934,17,171,55,1.4833599207691845
522935,17,171,56,1.411715468471819
522936,17,171,57,1.3293132279536404
522937,17,171,58,1.240813273591852
522938,17,171,59,1.1514086972369002
522939,17,171,60,1.066517597320578
522940,17,171,61,0.9914640964160651
522941,17,171,62,0.9311681836953332
522942,17,171,63,0.8898618123047027
522943,17,171,64,0.8708454713035256
554880,18,171,1,1.9224251734134947
554881,18,171,2,1.9531010707512368
554882,18,171,3,1.980021069037956
554883,18,171,4,2.002059909206424
554884,18,171,5,2.018568426075564
554885,18,171,6,2.0293408675137092
554886,18,171,7,2.0345253410695845
554887,18,171,8,2.382758310617283
554888,18,171,9,2.387356627813044
554889,18,171,10,2.398362770513355
554890,18,171,11,2.4177343088209
554891,18,171,12,2.447099800671656
554892,18,171,13,2.48740549985716
554893,18,171,14,2.5386284953826666
554894,18,171,15,2.5996020951820866
554895,18,171,16,2.667985025970798
554896,18,171,17,2.7403870840383977
554897,18,171,18,2.8126428031136883
554898,18,171,19,2.8802043791657086
554899,18,171,20,2.938608296161737
554900,18,171,21,2.98395914909071
554901,18,171,22,3.0133705892105884
554902,18,171,23,3.025307650264531
554903,18,171,24,3.0197864106330954
554904,18,171,25,2.9984044663933256
554905,18,171,26,2.9641967115586008
554906,18,171,27,2.9213326569725826
554907,18,171,28,2.874691097293219
554908,18,171,29,2.8293627919281663
554909,18,171,30,2.7901400492168555
554910,18,171,31,2.7610526890177702
554911,18,171,32,2.745002837114809
554912,18,171,33,2.7435374246860977
554913,18,171,34,2.7567790409049056
554914,18,171,35,2.783515422279544
554915,18,171,36,2.8214281064154707
554916,18,171,37,2.8674242413132416
554917,18,171,38,2.9180243426859103
554918,18,171,39,2.9697542751700188
554919,18,171,40,3.0194922973457192
554920,18,171,41,3.064731071198735
554921,18,171,42,3.103728627639476
554922,18,171,43,3.135539273864378
554923,18,171,44,2.318818025143953
554924,18,171,45,2.3460080117924704
554925,18,171,46,2.3723812099481285
554926,18,171,47,2.39773168180301
554927,18,171,48,2.42171526519228
554928,18,171,49,2.4438509899672756
554929,18,171,50,2.463561521493852
554930,18,171,51,2.4802468672567977
554931,18,171,52,1.58608777289764
554932,18,171,53,1.5658312679407766
554933,18,171,54,1.5266902749271272
554934,18,171,55,1.4702912990811452
554935,18,171,56,1.399445224630537
554936,18,171,57,1.317990984784395
554937,18,171,58,1.230570496285833
554938,18,171,59,1.1423523625199363
554939,18,171,60,1.0587244890590515
554940,18,171,61,0.9849764175504462
554941,18,171,62,0.9259910812225912
554942,18,171,63,0.8859632311178353
554943,18,171,64,0.8681585043751507
586880,19,171,1,1.9084211192448015
586881,19,171,2,1.9399475606672376
586882,19,171,3,1.9678072559502024
586883,19,171,4,1.9908101474250515
586884,19,171,5,2.008243784360889
586885,19,171,6,2.0198443721979755
586886,19,171,7,2.0257108875053125
586887,19,171,8,2.390238899067541
586888,19,171,9,2.3938505489303146
586889,19,171,10,2.403572656967035
586890,19,171,11,2.421350025384161
586891,19,171,12,2.448827384483288
586892,19,171,13,2.4869986758568023
586893,19,171,14,2.5359188468421623
586894,19,171,15,2.5945239864921783
586895,19,171,16,2.6605918946519305
586896,19,171,17,2.730856680607732
586897,19,171,18,2.801270243411997
586898,19,171,19,2.8673833243110582
586899,19,171,20,2.9248020087145314
586900,19,171,21,2.9696644096246745
586901,19,171,22,2.9990783387846363
586902,19,171,23,3.011464639035346
586903,19,171,24,3.006762027538923
586904,19,171,25,2.986466311706853
586905,19,171,26,2.953497429646472
586906,19,171,27,2.9119092018183346
586907,19,171,28,2.8664761269600385
586908,19,171,29,2.8222064649195775
586909,19,171,30,2.7838393027095427
586910,19,171,31,2.755384262880811
586911,19,171,32,2.739755966106702
586912,19,171,33,2.7385422905180876
586913,19,171,34,2.7519277267052975
586914,19,171,35,2.7787731539009126
586915,19,171,36,2.816833858581905
586916,19,171,37,2.8630811620646197
586917,19,171,38,2.9140817292759515
586918,19,171,39,2.9663838561694886
586919,19,171,40,3.0168622131605276
586920,19,171,41,3.0629811248002845
586921,19,171,42,3.102950086477134
586922,19,171,43,3.135761792023489
586923,19,171,44,2.328680659032859
586924,19,171,45,2.3552840804937123
586925,19,171,46,2.3811699522400547
586926,19,171,47,2.406169308594813
586927,19,171,48,2.4299546046853173
586928,19,171,49,2.452039287025662
586929,19,171,50,2.471818640310382
586930,19,171,51,2.4886461064034773
586931,19,171,52,1.5716341575534607
586932,19,171,53,1.5516831090291343
586933,19,171,54,1.5130451346093665
586934,19,171,55,1.4573422077584486
586935,19,171,56,1.3873745017620882
586936,19,171,57,1.306963235937655
586937,19,171,58,1.220725307020311
586938,19,171,59,1.1337973539139052
586939,19,171,60,1.0515294660241306
586940,19,171,61,0.9791693140878593
586941,19,171,62,0.921556283227273
586942,19,171,63,0.882842647103215
586943,19,171,64,0.8662554796735226
618880,20,171,1,1.8944124590063858
618881,20,171,2,1.9267557953461283
618882,20,171,3,1.9555173556901002
618883,20,171,4,1.979445246836162
618884,20,171,5,1.9977668693084722
618885,20,171,6,2.0101633717500667
618886,20,171,7,2.016687129575071
618887,20,171,8,2.397972624859665
618888,20,171,9,2.4005569418596164
618889,20,171,10,2.40893834760017
618890,20,171,11,2.4250470409453744
618891,20,171,12,2.450543410096237
618892,20,171,13,2.4864702839571162
618893,20,171,14,2.5329636221371543
618894,20,171,15,2.589067438397539
618895,20,171,16,2.6526855377967595
618896,20,171,17,2.7206846218789975
618897,20,171,18,2.789142926254166
618898,20,171,19,2.853718586905024
618899,20,171,20,2.9100951257383563
618900,20,171,21,2.9544501187453793
618901,20,171,22,2.9838888356671798
618902,20,171,23,2.996788034239633
618903,20,171,24,2.993005729839111
618904,20,171,25,2.9739292370950983
618905,20,171,26,2.942353902811517
618906,20,171,27,2.902206044990299
618907,20,171,28,2.858142889769083
618908,20,171,29,2.8150772290603783
618909,20,171,30,2.7776831838207245
618910,20,171,31,2.749940788786698
618911,20,171,32,2.734771047447355
618912,20,171,33,2.7338005672263797
618913,20,171,34,2.7472776546297957
618914,20,171,35,2.7741422082267047
618915,20,171,36,2.8122325391084195
618916,20,171,37,2.8585959188739625
618917,20,171,38,2.9098583018486828
618918,20,171,39,2.962603661490049
618919,20,171,40,3.0137151889153366
618920,20,171,41,3.060638743378411
618921,20,171,42,3.101542076718874
618922,20,171,43,3.1353594752232508
618923,20,171,44,2.3381693092159583
618924,20,171,45,2.3640893049964222
618925,20,171,46,2.3894024094425586
618926,20,171,47,2.413978290900352
618927,20,171,48,2.4375066446138685
618928,20,171,49,2.45949500723924
618929,20,171,50,2.479310179821566
618930,20,171,51,1.5580677625413908
618931,20,171,52,1.5572533894847587
618932,20,171,53,1.5376093997524325
618933,20,171,54,1.499503409439701
618934,20,171,55,1.444550241001272
618935,20,171,56,1.3755351049233326
618936,20,171,57,1.2962558730913785
618937,20,171,58,1.2112977508096314
618938,20,171,59,1.1257581178239848
618939,20,171,60,1.0449417884072705
618940,20,171,61,0.9740474132429399
618941,20,171,62,0.9178644492684338
618942,20,171,63,0.880497497117806
618943,20,171,64,0.8651314016096846
650880,21,171,1,1.8804265544670982
650881,21,171,2,1.9135541179350242
650882,21,171,3,1.943180750479546
650883,21,171,4,1.9679958781806226
650884,21,171,5,1.9871700485138877
650885,21,171,6,2.0003324499952027
650886,21,171,7,2.0074914395249897
650887,21,171,8,2.40591663580331
650888,21,171,9,2.407444554396089
650889,21,171,10,2.4144410854508904
650890,21,171,11,2.428819555853508
650891,21,171,12,2.452254996610125
650892,21,171,13,2.485839780822896
650893,21,171,14,2.52979348456171
650894,21,171,15,2.583272674577051
650895,21,171,16,2.6443136567045826
650896,21,171,17,2.709923688709264
650897,21,171,18,2.7763161554926827
650898,21,171,19,2.8392654596552322
650899,21,171,20,2.894540607006246
650900,21,171,21,2.938364975450175
650901,21,171,22,2.96784513969912
650902,21,171,23,2.981314540851124
650903,21,171,24,2.9785478727193757
650904,21,171,25,2.9608179690786365
650905,21,171,26,2.9307865967778346
650906,21,171,27,2.8922412770105765
650907,21,171,28,2.849709326662767
650908,21,171,29,2.8079952312325163
650909,21,171,30,2.7716963080445467
650910,21,171,31,2.7447533066473304
650911,21,171,32,2.730087009695236
650912,21,171,33,2.7293599069067143
650913,21,171,34,2.742885327850257
650914,21,171,35,2.769687348037755
650915,21,171,36,2.807695914388059
650916,21,171,37,2.8540454748725055
650917,21,171,38,2.905434022539563
650918,21,171,39,2.9584942529033813
650919,21,171,40,3.010129983918617
650920,21,171,41,3.057778667808579
650921,21,171,42,3.099573452028893
650922,21,171,43,3.1343938876486153
650923,21,171,44,2.347257040573401
650924,21,171,45,2.372400724996877
650925,21,171,46,2.3970596117020797
650926,21,171,47,2.421143505016994
650927,21,171,48,2.44435985232389
650928,21,171,49,2.4662098994870134
650929,21,171,50,2.486030863967047
650930,21,171,51,1.5437591518387752
650931,21,171,52,1.5429965808394017
650932,21,171,53,1.52365696946052
650933,21,171,54,1.4861068968752569
650934,21,171,55,1.4319515937660197
650935,21,171,56,1.3639572529782535
650936,21,171,57,1.2858929725428445
650937,21,171,58,1.2023058031801863
650938,21,171,59,1.1182467711875013
650939,21,171,60,1.0389681405719962
650940,21,171,61,0.9696125522653292
650941,21,171,62,0.9149132834427005
650942,21,171,63,0.8789221587571698
650943,21,171,64,0.8647781819701739
682880,22,171,1,1.8664924505844596
682881,22,171,2,1.9003723597571642
682882,22,171,3,1.9308281362211133
682883,22,171,4,1.9564938690371656
682884,22,171,5,1.976486702965861
682885,22,171,6,1.9903870692218717
682886,22,171,7,1.9981619369160455
682887,22,171,8,2.4140261346479637
682888,22,171,9,2.414480619425481
682889,22,171,10,2.420061082106173
682890,22,171,11,2.432661265978251
682891,22,171,12,2.453969314853265
682892,22,171,13,2.485127241194354
682893,22,171,14,2.5264402681926907
682894,22,171,15,2.577181600822269
682895,22,171,16,2.635526074385713
682896,22,171,17,2.6986291204959554
682897,22,171,18,2.7628478982626024
682898,22,171,19,2.8240819462872486
682899,22,171,20,2.878193996217425
682900,22,171,21,2.9214599524567877
682901,22,171,22,2.9509920942425634
682902,22,171,23,2.96508199275441
682903,22,171,24,2.963419149335348
682904,22,171,25,2.947156684371769
682905,22,171,26,2.9188144915653953
682906,22,171,27,2.8820305734255385
682907,22,171,28,2.841190097810934
682908,22,171,29,2.8009765898175676
682909,22,171,30,2.7658986806698453
682910,22,171,31,2.739847867793817
682911,22,171,32,2.7257376412027106
682912,22,171,33,2.72526290396284
682913,22,171,34,2.7388024990300686
682914,22,171,35,2.7654690917194134
682915,22,171,36,2.803292171418265
682916,22,171,37,2.849503986509548
682917,22,171,38,2.900886869011598
682918,22,171,39,2.954135018772926
682919,22,171,40,3.0061849256589706
682920,22,171,41,3.054475827657808
682921,22,171,42,3.0971137130456294
682922,22,171,43,3.1329275085269477
682923,22,171,44,2.355915332104198
682924,22,171,45,2.3801940411335316
682925,22,171,46,2.4041214726089666
682926,22,171,47,2.427648902688599
682927,22,171,48,2.450501929052519
682928,22,171,49,2.472175071403556
682929,22,171,50,2.491974869375756
682930,22,171,51,1.529657626915607
682931,22,171,52,1.5289136017547618
682932,22,171,53,1.5098714450986077
682933,22,171,54,1.4728961597847252
682934,22,171,55,1.4195811275179337
682935,22,171,56,1.352669675169727
682936,22,171,57,1.275896920917737
682937,22,171,58,1.193765522258277
682938,22,171,59,1.1112732762175028
682939,22,171,60,1.0336128239187041
682940,22,171,61,0.9658639842647111
682941,22,171,62,0.912697747587356
682942,22,171,63,0.878108165146563
682943,22,171,64,0.865184850506929
714880,23,171,1,1.8526406712479078
714881,23,171,2,1.8872416163272625
714882,23,171,3,1.918491276717983
714883,23,171,4,1.944971933847223
714884,23,171,5,1.9657509302951128
714885,23,171,6,1.980363244080078
714886,23,171,7,1.9887371308133626
714887,23,171,8,1.991088795295407
714888,23,171,9,2.4216309582109874
714889,23,171,10,2.4257775263045906
714890,23,171,11,2.43656528056078
714891,23,171,12,2.4556934219039164
714892,23,171,13,2.4843531196819377
714893,23,171,14,2.5229366802410844
714894,23,171,15,2.5708374632254207
714895,23,171,16,2.6263743660245984
714896,23,171,17,2.6868582345579544
714897,23,171,18,2.748798409115172
714898,23,171,19,2.8082284044522137
714899,23,171,20,2.861113093963714
714900,23,171,21,2.9037880070064017
714901,23,171,22,2.9333760785408023
714902,23,171,23,2.9481291460446397
714903,23,171,24,2.9476504201215747
714904,23,171,25,2.9329688662941624
714905,23,171,26,2.906454952754751
714906,23,171,27,2.8715870662191967
714907,23,171,28,2.832596438092032
714908,23,171,29,2.7940332179757768
714909,23,171,30,2.7603054726026244
714910,23,171,31,2.7352452502308826
714911,23,171,32,2.721751234796419
714912,23,171,33,2.721546663036157
714913,23,171,34,2.7350756595875123
714914,23,171,35,2.76154312631596
714915,23,171,36,2.799085261267957
714916,23,171,37,2.845042087715105
714917,23,171,38,2.896292072510152
714918,23,171,39,2.9496033811872415
714919,23,171,40,3.00195710217248
714920,23,171,41,3.050804534876407
714921,23,171,42,3.094232217454988
714922,23,171,43,2.3403873762935237
714923,23,171,44,2.36411415966559
714924,23,171,45,2.3874436746552323
714925,23,171,46,2.4105668228457144
714926,23,171,47,2.433477516724049
714927,23,171,48,2.4559197863756297
714928,23,171,49,2.4773809362799404
714929,23,171,50,2.4971357429900896
714930,23,171,51,1.5158149373251748
714931,23,171,52,1.5150530705984593
714932,23,171,53,1.4962972709786868
714933,23,171,54,1.459910577688208
714934,23,171,55,1.407472453757606
714935,23,171,56,1.3416997265764048
714936,23,171,57,1.2662885610254428
714937,23,171,58,1.1856912223692149
714938,23,171,59,1.1048456380726945
714939,23,171,60,1.0288779740836171
714940,23,171,61,0.9627986097138469
714941,23,171,62,0.9112103013901305
714942,23,171,63,0.8780444477108821
714943,23,171,64,0.866337794393309
746880,24,171,1,1.8389029880820122
746881,24,171,2,1.874194000001622
746882,24,171,3,1.9062027380938762
746883,24,171,4,1.933463387660155
746884,24,171,5,1.954997235189144
746885,24,171,6,1.9702972059902255
746886,24,171,7,1.9792555557067624
746887,24,171,8,1.9820605933483508
746888,24,171,9,2.428860127586619
746889,24,171,10,2.431568632758321
746890,24,171,11,2.4405240762367115
746891,24,171,12,2.457434127554855
746892,24,171,13,2.4835380402967115
746893,24,171,14,2.519316027172022
746894,24,171,15,2.564284526636734
746895,24,171,16,2.616911506901559
746896,24,171,17,2.674670061055502
746897,24,171,18,2.7342298688305777
746898,24,171,19,2.791767203636989
746899,24,171,20,2.8433576472695647
746900,24,171,21,2.8854038110567384
746901,24,171,22,2.9150447834549964
746902,24,171,23,2.930495500713261
746903,24,171,24,2.9312725763024408
746904,24,171,25,2.918277201732345
746905,24,171,26,2.8937236498633356
746906,24,171,27,2.8609212687701633
746907,24,171,28,2.8239360720729363
746908,24,171,29,2.787172711573727
746909,24,171,30,2.7549268648948995
746910,24,171,31,2.7309607453373945
746911,24,171,32,2.7181503051770286
746912,24,171,33,2.718242439401489
746913,24,171,34,2.7317455996784537
746914,24,171,35,2.757959788188647
746915,24,171,36,2.7951343058713305
746916,24,171,37,2.840726232227709
746917,24,171,38,2.8917214083633533
746918,24,171,39,2.9449740496156265
746919,24,171,40,2.997521595163289
746920,24,171,41,3.046837712966235
746921,24,171,42,3.0909974210520104
746922,24,171,43,2.3492155069369147
746923,24,171,44,2.371822117410375
746924,24,171,45,2.3941228666802603
746925,24,171,46,2.4163734842823317
746926,24,171,47,2.4386115078734676
746927,24,171,48,2.460599564661492
746928,24,171,49,2.481817202634057
746929,24,171,50,2.5015063629094154
746930,24,171,51,1.5022814185401543
746931,24,171,52,1.5014623566941985
746932,24,171,53,1.4829777413671863
746933,24,171,54,1.44718841136195
746934,24,171,55,1.3956580316798832
746935,24,171,56,1.3310735186743763
746936,24,171,57,1.2570873539681424
746937,24,171,58,1.1780956651758498
746938,24,171,59,1.0989701214404985
746939,24,171,60,1.0247637984594302
746940,24,171,61,0.9604112296632905
746941,24,171,62,0.910441165532882
746942,24,171,63,0.878717603191991
746943,24,171,64,0.8682210230035259
778880,25,171,1,1.8253121655169329
778881,25,171,2,1.8612623725917232
778882,25,171,3,1.8939956068942991
778883,25,171,4,1.9220018472647507
778884,25,171,5,1.944260210854781
778885,25,171,6,1.9602250621899677
778886,25,171,7,1.9697554055616715
778887,25,171,8,1.9730133910504661
778888,25,171,9,2.436131609877884
778889,25,171,10,2.4374117307828165
778890,25,171,11,2.4445294875301378
778891,25,171,12,2.4591978936484233
778892,25,171,13,2.482702615168957
778893,25,171,14,2.5156119664540375
778894,25,171,15,2.557567775533323
778895,25,171,16,2.6071915400693015
778896,25,171,17,2.6621249957768693
778897,25,171,18,2.7192060401602314
778898,25,171,19,2.7747624001593567
778899,25,171,20,2.824989057554565
778900,25,171,21,2.8663635024428755
778901,25,171,22,2.8960470118776307
778902,25,171,23,2.9122211517667633
778903,25,171,24,2.9143164384533446
778904,25,171,25,2.903103519381675
778905,25,171,26,2.880634522548552
778906,25,171,27,2.8500410551694433
778907,25,171,28,2.815213189531934
778908,25,171,29,2.780398303157262
778909,25,171,30,2.7497679638457226
778910,25,171,31,2.727004018449618
778911,25,171,32,2.7149513821258315
778912,25,171,33,2.7153753556207256
778913,25,171,34,2.728847043418406
778914,25,171,35,2.7547636165185425
778915,25,171,36,2.791493074073191
778916,25,171,37,2.8366181006307447
778917,25,171,38,2.8872425460011346
778918,25,171,39,2.9403183285817245
778919,25,171,40,2.9929507616768354
778920,25,171,41,3.04264616960456
778921,25,171,42,3.087476157827486
778922,25,171,43,2.3576044834364476
778923,25,171,44,2.3790065779226923
778924,25,171,45,2.4002038171300453
778925,25,171,46,2.4215183847258706
778926,25,171,47,2.4430322533253497
778927,25,171,48,2.464526694075655
778928,25,171,49,2.4854729071955295
778929,25,171,50,1.4735340219596815
778930,25,171,51,1.489105977269429
778931,25,171,52,1.488187592279791
778932,25,171,53,1.4699550424381038
