,x,y,z,IC
385114,13,18,27,2.899346881439482
385115,13,18,28,2.9789943106889045
385116,13,18,29,3.0526019683695913
385117,13,18,30,3.1169662637576048
385118,13,18,31,3.1698648851960574
385119,13,18,32,3.2101384547930847
385120,13,18,33,3.237661061986023
385121,13,18,34,3.253209194574498
385122,13,18,35,3.2582508881442696
385123,13,18,36,3.254685974198446
385124,13,18,37,3.2445729100862866
385125,13,18,38,3.2298772637627153
385126,13,18,39,3.2122716838717342
385127,13,18,40,3.193007995914198
385128,13,18,41,3.1728703807804233
385129,13,18,42,3.1522062091147487
385130,13,18,43,3.131019889579616
385131,13,18,44,3.109106692092386
385132,13,18,45,3.086199114823967
385133,13,18,46,3.0620985205306397
385134,13,18,47,3.0367692988619246
385135,13,18,48,3.010380857636904
385136,13,18,49,2.9832929060811217
385137,13,18,50,2.955990048753617
385138,13,18,51,2.9289809018925075
385139,13,18,52,1.7939765626461028
385140,13,18,53,1.7358292065617351
385141,13,18,54,1.6708492276884115
385142,13,18,55,1.6026622217385693
385143,13,18,56,1.535562465996648
385144,13,18,57,1.4741638592744999
385145,13,18,58,1.4230228097571582
385146,13,18,59,1.593153876430836
385147,13,18,60,1.6615078536932542
385148,13,18,61,1.7250630355230185
385149,13,18,62,1.780725416584168
385150,13,18,63,1.8261910680474822
385151,13,18,64,1.8601328716177676
417088,14,18,1,1.763034599166031
417089,14,18,2,1.7240621902929334
417090,14,18,3,1.690383160328806
417091,14,18,4,1.6629139121568044
417092,14,18,5,1.6418199641263267
417093,14,18,6,1.6265853361560905
417094,14,18,7,1.6161599622033926
417095,14,18,8,3.6350460883774445
417096,14,18,9,3.5188585113095727
417097,14,18,10,3.3977474600446116
417098,14,18,11,3.2741589252531766
417099,14,18,12,3.1507130773129464
417100,14,18,13,3.030243494244646
417101,14,18,14,2.915793983458915
417102,14,18,15,2.8105586896515273
417103,14,18,16,2.7177602855771186
417104,14,18,17,2.6404715877685048
417105,14,18,18,2.581396331355732
417106,14,18,19,2.542633456759938
417107,14,18,20,2.5254547044169557
417108,14,18,21,2.530126615628981
417109,14,18,22,2.5558048238783493
417110,14,18,23,2.60052107973853
417111,14,18,24,2.6612727072028544
417112,14,18,25,2.7342115748427265
417113,14,18,26,2.814916926109614
417114,14,18,27,2.8987253509588107
417115,14,18,28,2.9810833899151405
417116,14,18,29,3.0578848905708464
417117,14,18,30,3.1257568143333376
417118,14,18,31,3.1822635429119552
417119,14,18,32,3.2260099998933325
417120,14,18,33,3.2566366602154457
417121,14,18,34,3.2747129900861744
417122,14,18,35,3.281548166203233
417123,14,18,36,3.2789473695475198
417124,14,18,37,3.2689472676177584
417125,14,18,38,3.2535648355966305
417126,14,18,39,3.2345894740776173
417127,14,18,40,3.2134402040020658
417128,14,18,41,3.191098878152716
417129,14,18,42,3.1681185320529583
417130,14,18,43,3.144695003560295
417131,14,18,44,3.1207814113904835
417132,14,18,45,3.096220214986022
417133,14,18,46,3.0708670007691907
417134,14,18,47,3.0446837859073494
417135,14,18,48,3.0177867660636677
417136,14,18,49,2.9904427804767586
417137,14,18,50,2.96301871383073
417138,14,18,51,2.9358969143586036
417139,14,18,52,1.7913294647804137
417140,14,18,53,1.7333744136138078
417141,14,18,54,1.6686745638473748
417142,14,18,55,1.6008876545844937
417143,14,18,56,1.534325019985949
417144,14,18,57,1.4735985937293345
417145,14,18,58,1.4232420836747852
417146,14,18,59,1.5939660125228172
417147,14,18,60,1.6614475147248444
417148,14,18,61,1.72400069526177
417149,14,18,62,1.7785675836740606
417150,14,18,63,1.8228829368333122
417151,14,18,64,1.855658302380029
449088,15,18,1,1.7652163317347382
449089,15,18,2,1.7257255727036567
449090,15,18,3,1.6919360072096599
449091,15,18,4,1.6647261463501604
449092,15,18,5,1.6441913204446335
449093,15,18,6,1.6297207652346375
449094,15,18,7,1.620154921619518
449095,15,18,8,3.6343339482588632
449096,15,18,9,3.5161115117645605
449097,15,18,10,3.393547813583795
449098,15,18,11,3.26908370777792
449099,15,18,12,3.1452803248019405
449100,15,18,13,3.024867046124421
449101,15,18,14,2.9107527464414993
449102,15,18,15,2.805984306161345
449103,15,18,16,2.7136449123835487
449104,15,18,17,2.636694908448742
449105,15,18,18,2.5777683779714318
449106,15,18,19,2.5389476455412865
449107,15,18,20,2.5215440003548975
449108,15,18,21,2.5259151507590345
449109,15,18,22,2.5513477063408825
449110,15,18,23,2.5960265146590453
449111,15,18,24,2.657102743147498
449112,15,18,25,2.730860515697626
449113,15,18,26,2.812969355515872
449114,15,18,27,2.898798422755691
449115,15,18,28,2.9837601829470386
449116,15,18,29,3.063646920216588
449117,15,18,30,3.134924057684679
449118,15,18,31,3.1949495270865573
449119,15,18,32,3.2420977233564727
449120,15,18,33,3.275778594374629
449121,15,18,34,3.296355470452694
449122,15,18,35,3.304977510833174
449123,15,18,36,3.303352441472013
449124,15,18,37,3.2934912624090527
449125,15,18,38,3.2774580659594164
449126,15,18,39,3.257154955884459
449127,15,18,40,3.2341648987493414
449128,15,18,41,3.2096653578357963
449129,15,18,42,3.1844143363143633
449130,15,18,43,3.158799716421268
449131,15,18,44,3.13293413269918
449132,15,18,45,3.1067723025588894
449133,15,18,46,3.0802264467553333
449134,15,18,47,3.0532582040347593
449135,15,18,48,3.0259316677378414
449136,15,18,49,2.9984206942751617
449137,15,18,50,2.9709729495622934
449138,15,18,51,2.943841660644378
449139,15,18,52,1.7888505490268976
449140,15,18,53,1.7310475205966562
449141,15,18,54,1.6666028440018865
449142,15,18,55,1.5992079525835077
449143,15,18,56,1.5331911098544158
449144,15,18,57,1.4731605427089152
449145,15,18,58,1.4236241296367476
449146,15,18,59,1.5943382846966776
449147,15,18,60,1.6608699262473992
449148,15,18,61,1.7223466329754034
449149,15,18,62,1.7757489098035766
449150,15,18,63,1.8188525983610868
449151,15,18,64,1.8504101547508756
481088,16,18,1,1.7672758788564444
481089,16,18,2,1.7272493875561354
481090,16,18,3,1.6933337239403334
481091,16,18,4,1.6663712310267058
481092,16,18,5,1.6463885655159336
481093,16,18,6,1.6326814981544
481094,16,18,7,1.62398212146983
481095,16,18,8,3.633881421284082
481096,16,18,9,3.5136607162448996
481097,16,18,10,3.389665194937198
481098,16,18,11,3.2643386159518797
481099,16,18,12,3.1401909559679337
481100,16,18,13,3.019854184228025
481101,16,18,14,2.906107120895506
481102,16,18,15,2.8018517878726623
481103,16,18,16,2.7100315594808038
481104,16,18,17,2.6334913219085054
481105,16,18,18,2.5747902687148345
481106,16,18,19,2.535987293332166
481107,16,18,20,2.5184257102077683
481108,16,18,21,2.5225471143063234
481109,16,18,22,2.5477629701253783
481110,16,18,23,2.592407028899155
481111,16,18,24,2.653782564597732
481112,16,18,25,2.7283069031228986
481113,16,18,26,2.8117433813314956
481114,16,18,27,2.899499449731717
481115,16,18,28,2.9869607569513765
481116,16,18,29,3.069826011172663
481117,16,18,30,3.1444069507448313
481118,16,18,31,3.207861967744338
481119,16,18,32,3.2583402392852876
481120,16,18,33,3.2950244696721462
481121,16,18,34,3.3180729530420163
481122,16,18,35,3.32847386807828
481123,16,18,36,3.327834827234885
481124,16,18,37,3.3181373610619382
481125,16,18,38,3.3014883856156065
481126,16,18,39,3.2798985819664868
481127,16,18,40,3.2551114793053606
481128,16,18,41,3.2284979283617625
481129,16,18,42,3.2010200462239027
481130,16,18,43,3.173258258287916
481131,16,18,44,3.1454863370320614
481132,16,18,45,3.117773604580493
481133,16,18,46,3.090091483969575
481134,16,18,47,3.062403493258754
481135,16,18,48,3.034723089154507
481136,16,18,49,3.0071314542143286
481137,16,18,50,2.9797559889941456
481138,16,18,51,2.9527183880077423
481139,16,18,52,1.786561608567724
481140,16,18,53,1.7288685652269047
481141,16,18,54,1.6646518943732067
481142,16,18,55,1.5976382979190902
481143,16,18,56,1.5321729013622398
481144,16,18,57,1.472858584526373
481145,16,18,58,1.4241744101245566
481146,16,18,59,1.5942993598153892
481147,16,18,60,1.6598073754639604
481148,16,18,61,1.7201367928572295
481149,16,18,62,1.7723088999006915
481150,16,18,63,1.8141429007659426
481151,16,18,64,1.8444343007348458
513088,17,18,1,1.7692574232895597
513089,17,18,2,1.7286833448403782
513090,17,18,3,1.6946300460698982
513091,17,18,4,1.6679053176751713
513092,17,18,5,1.6484686409526097
513093,17,18,6,1.6355237156229128
513094,17,18,7,1.6276955878182737
513095,17,18,8,3.6336363184976026
513096,17,18,9,3.51145969908951
513097,17,18,10,3.3860561753810132
513098,17,18,11,3.259880489167695
513099,17,18,12,3.135399590305325
513100,17,18,13,3.015155240135508
513101,17,18,14,2.901801640791667
513102,17,18,15,2.798099004470922
513103,17,18,16,2.706851232451729
513104,17,18,17,2.630785398799273
513105,17,18,18,2.572381103534702
513106,17,18,19,2.5336673901724955
513107,17,18,20,2.516012304416989
513108,17,18,21,2.519934099963553
513109,17,18,22,2.5449628597265797
513110,17,18,23,2.5895767885957945
513111,17,18,24,2.651229172014249
513112,17,18,25,2.726471073242296
513113,17,18,26,2.811162762671785
513114,17,18,27,2.900755331309358
513115,17,18,28,2.990614580386438
513116,17,18,29,3.076353446666229
513117,17,18,30,3.154137768552878
513118,17,18,31,3.220933347528473
513119,17,18,32,3.274669579344782
513120,17,18,33,3.314305390048272
513121,17,18,34,3.3397953393802084
513122,17,18,35,3.3519658486354507
513123,17,18,36,3.3523218978816356
513124,17,18,37,3.3428118175253
513125,17,18,38,3.325581047825515
513126,17,18,39,3.3027446416679895
513127,17,18,40,3.2762031713930977
513128,17,18,41,3.2475184856245245
513129,17,18,42,3.217855798310966
513130,17,18,43,3.18798845160468
513131,17,18,44,3.1583529229027976
513132,17,18,45,3.129135525187076
513133,17,18,46,3.1003695992306133
513134,17,18,47,3.0720230564048117
513135,17,18,48,3.0440605347604643
513136,17,18,49,3.016471275338397
513137,17,18,50,2.989261826579924
513138,17,18,51,1.83286865218334
513139,17,18,52,1.784484536429109
513140,17,18,53,1.7268579405789293
513141,17,18,54,1.6628400742090832
513142,17,18,55,1.5961944974703473
513143,17,18,56,1.5312831876555908
513144,17,18,57,1.4727021408188599
513145,17,18,58,1.424898767142074
513146,17,18,59,1.5938822131661208
513147,17,18,60,1.6582968025871043
513148,17,18,61,1.7174120892152684
513149,17,18,62,1.7682923097552443
513150,17,18,63,1.8088021784530106
513151,17,18,64,1.837782280136458
545088,18,18,1,1.7712056850703242
545089,18,18,2,1.7300779288255899
545090,18,18,3,1.6958797648590092
545091,18,18,4,1.6693859248199043
545092,18,18,5,1.6504901812605042
545093,18,18,6,1.6383056157868054
545094,18,18,7,1.6313516714183514
545095,18,18,8,3.6335444225786735
545096,18,18,9,3.509459997518604
545097,18,18,10,3.3826754130466945
545098,18,18,11,3.2556644627051803
545099,18,18,12,3.1308593873564465
545100,18,18,13,3.0107193168164796
545101,18,18,14,2.8977797879289993
545102,18,18,15,2.794662861960003
545103,18,18,16,2.7040339519218843
545104,18,18,17,2.628500584222997
545105,18,18,18,2.5704585994781177
545106,18,18,19,2.5319011824739492
545107,18,18,20,2.5142140677041747
545108,18,18,21,2.517985020029103
545109,18,18,22,2.542856419379156
545110,18,18,23,2.587446247444993
545111,18,18,24,2.649355374517288
545112,18,18,25,2.7252687463964933
545113,18,18,26,2.8111462872939215
545114,18,18,27,2.902487716012842
545115,18,18,28,2.9946456675817905
545116,18,18,29,3.083154923304088
545117,18,18,30,3.164043127896055
545118,18,18,31,3.234090467651833
545119,18,18,32,3.291012105872145
545120,18,18,33,3.3335468250764553
545121,18,18,34,3.3614469438595944
545122,18,18,35,3.375376527375805
545123,18,18,36,3.376735538205244
545124,18,18,37,3.3674354434166576
545125,18,18,38,3.349655898903092
545126,18,18,39,3.3256120413413557
545127,18,18,40,3.297357826334797
545128,18,18,41,3.266643538554301
545129,18,18,42,3.2348363003231477
545130,18,18,43,3.2029026085688397
545131,18,18,44,3.171443145307537
545132,18,18,45,3.1407636269929937
545133,18,18,46,3.1109621627555266
545134,18,18,47,3.082013817354018
545135,18,18,48,3.0538365740018136
545136,18,18,49,3.026328886609946
545137,18,18,50,2.999376329453132
545138,18,18,51,1.8310955934115825
545139,18,18,52,1.7826410094119305
545140,18,18,53,1.72503611244764
545141,18,18,54,1.6611860297256542
545142,18,18,55,1.5948927756029796
545143,18,18,56,1.5305352221538615
545144,18,18,57,1.4727010496285953
545145,18,18,58,1.4258033343429144
545146,18,18,59,1.5931236943759877
545147,18,18,60,1.656379340816676
545148,18,18,61,1.7142179225056555
545149,18,18,62,1.7637486407939857
545150,18,18,63,1.8028837288876354
545151,18,18,64,1.8305107630969268
577088,19,18,1,1.7731653199812762
577089,19,18,2,1.7314837381436723
577090,19,18,3,1.6971380194875425
577091,19,18,4,1.6708711939462855
577092,19,18,5,1.652512745731695
577093,19,18,6,1.6410866345451112
577094,19,18,7,1.6350082686551057
577095,19,18,8,3.6335503600088366
577096,19,18,9,3.507611959660154
577097,19,18,10,3.37947649464792
577098,19,18,11,3.251644821131104
577099,19,18,12,3.1265229287369745
577100,19,18,13,3.006495214139782
577101,19,18,14,2.893984972773146
577102,19,18,15,2.791480346960002
577103,19,18,16,2.701509865302943
577104,19,18,17,2.6265603766255805
577105,19,18,18,2.56894033231418
577106,19,18,19,2.5306014692588175
577107,19,18,20,2.5129404387714276
577108,19,18,21,2.5166074751997756
577109,19,18,22,2.5413508782785743
577110,19,18,23,2.585923532333649
577111,19,18,24,2.6480711614544488
577112,19,18,25,2.7246123715024027
577113,19,18,26,2.811609077568976
577114,19,18,27,2.9046142602949896
577115,19,18,28,2.9989737843485167
577116,19,18,29,3.090151700165085
577117,19,18,30,3.1740450792772856
577118,19,18,31,3.247255484622908
577119,19,18,32,3.307289497439563
577120,19,18,33,3.352669550287413
577121,19,18,34,3.382947396223062
577122,19,18,35,3.3986243164938252
577123,19,18,36,3.4009929998190884
577124,19,18,37,3.391924450703504
577125,19,18,38,3.3736282203065855
577126,19,18,39,3.348415155464878
577127,19,18,40,3.3184887903301648
577128,19,18,41,3.28578510489054
577129,19,18,42,3.251871760695508
577130,19,18,43,3.2179085000125824
577131,19,18,44,3.184661627889458
577132,19,18,45,3.152558688208439
577133,19,18,46,3.1217655293859
577134,19,18,47,3.0922673627686237
577135,19,18,48,3.0639380170285033
577136,19,18,49,3.0365867311479415
577137,19,18,50,3.00997844997345
577138,19,18,51,1.8296328969893634
577139,19,18,52,1.7810521773628798
577140,19,18,53,1.7234233404831611
577141,19,18,54,1.6597084508690405
577142,19,18,55,1.5937495694888146
577143,19,18,56,1.5299425543566163
577144,19,18,57,1.472865442474061
577145,19,18,58,1.5278816790263396
577146,19,18,59,1.5920640552861962
577147,19,18,60,1.6540998155967734
577148,19,18,61,1.7106036522360033
577149,19,18,62,1.7587315896239555
577150,19,18,63,1.7964452423964605
577151,19,18,64,1.8226809642610653
609088,20,18,1,1.7751803088730527
609089,20,18,2,1.732950814404113
609090,20,18,3,1.6984595749619809
609091,20,18,4,1.6724191279146705
609092,20,18,5,1.6545960293765305
609093,20,18,6,1.6439266413635873
609094,20,18,7,1.6387240145129387
609095,20,18,8,3.6335984638199954
609096,20,18,9,3.505865583898431
609097,20,18,10,3.3764127682426173
609098,20,18,11,3.2477758417281715
609099,20,18,12,3.122343088803532
609100,20,18,13,3.0024323415994423
609101,20,18,14,2.8903615013695556
609102,20,18,15,2.788489556506701
609103,20,18,16,2.699210344260181
609104,20,18,17,2.624889493590878
609105,20,18,18,2.5677449672719925
609106,20,18,19,2.5296818907713985
609107,20,18,20,2.51210134661252
609108,20,18,21,2.5157091260664695
609109,20,18,22,2.540353043274851
609110,20,18,23,2.5849158426824106
609111,20,18,24,2.6472850941586326
609112,20,18,25,2.7244124970930748
609113,20,18,26,2.8124639294194673
609114,20,18,27,2.9070499262164
609115,20,18,28,3.003515697771175
609116,20,18,29,3.0972617967260083
609117,20,18,30,3.184062251611952
609118,20,18,31,3.260347002803924
609119,20,18,32,3.3234197925622464
609120,20,18,33,3.371590647200089
609121,20,18,34,3.4042126046351506
609122,20,18,35,3.421623899537141
609123,20,18,36,3.4250078149352214
609124,20,18,37,3.4161913545788916
609125,20,18,38,3.397409630222244
609126,20,18,39,3.371064736516252
609127,20,18,40,3.3395058318751754
609128,20,18,41,3.304851664761197
609129,20,18,42,3.26886887592696
609130,20,18,43,3.232910382872419
609131,20,18,44,3.197909435079159
609132,20,18,45,3.164417821936328
609133,20,18,46,3.13267220508898
609134,20,18,47,3.102671153123266
609135,20,18,48,3.074247164671195
609136,20,18,49,3.047122246596643
609137,20,18,50,3.0209415250634164
609138,20,18,51,1.8285007389858325
609139,20,18,52,1.7797383621877194
609140,20,18,53,1.722039407020419
609141,20,18,54,1.658425834312543
609142,20,18,55,1.5927813298454667
609143,20,18,56,1.5295188709320033
609144,20,18,57,1.4732056272500693
609145,20,18,58,1.5276852909590892
609146,20,18,59,1.5907464455341118
609147,20,18,60,1.6515062090644297
609148,20,18,61,1.7066220327862456
609149,20,18,62,1.7532984584946503
609150,20,18,63,1.789548191197032
609151,20,18,64,1.8143580148206377
641088,21,18,1,1.7772933448894472
641089,21,18,2,1.7345279670126525
641090,21,18,3,1.6998980939277692
641091,21,18,4,1.6740868205006838
641092,21,18,5,1.6567990618575554
641093,21,18,6,1.646885119764986
641094,21,18,7,1.6425574568426107
641095,21,18,8,3.6336336140468184
641096,21,18,9,3.5041713367391867
641097,21,18,10,3.3734381541700413
641098,21,18,11,3.244012614909337
641099,21,18,12,3.118273880610479
641100,21,18,13,2.9984816044808644
641101,21,18,14,2.8868555140370877
641102,21,18,15,2.78563069846895
641103,21,18,16,2.697069052388577
641104,21,18,17,2.623415008377079
641105,21,18,18,2.56679346211321
641106,21,18,19,2.529058192112709
641107,21,18,20,2.511608525596559
641108,21,18,21,2.51519904808913
641109,21,18,22,2.539770680552408
641110,21,18,23,2.584330844883339
641111,21,18,24,2.6469056992885394
641112,21,18,25,2.7245791505753445
641113,21,18,26,2.813622666031435
641114,21,18,27,2.909708300170192
641115,21,18,28,3.008186452851661
641116,21,18,29,3.1044012228375006
641117,21,18,30,3.1940110334603764
641118,21,18,31,3.273281207214491
641119,21,18,32,3.339318476562065
641120,21,18,33,3.390224548631917
641121,21,18,34,3.4251557654166147
641122,21,18,35,3.44428721282081
641123,21,18,36,3.448690757686501
641124,21,18,37,3.4401459236012926
641125,21,18,38,3.4209090318337476
641126,21,18,39,3.393468870807699
641127,21,18,40,3.3603161144358324
641128,21,18,41,3.3237491589959394
641129,21,18,42,3.285731862523693
641130,21,18,43,3.2478100725758994
641131,21,18,44,3.211085190170674
641132,21,18,45,3.1762356432227845
641133,21,18,46,3.1435720639345175
641134,21,18,47,3.1131097879079763
641135,21,18,48,3.08464311728841
641136,21,18,49,3.0578092100472722
641137,21,18,50,3.0321346466955994
641138,21,18,51,1.8277177561662532
641139,21,18,52,1.778718770800823
641140,21,18,53,1.7209033573323456
641141,21,18,54,1.6573562559181658
641142,21,18,55,1.592004329801046
641143,21,18,56,1.5292778442556378
641144,21,18,57,1.4737319785899095
641145,21,18,58,1.5273288174312554
641146,21,18,59,1.5892163819454388
641147,21,18,60,1.6486490959861935
641148,21,18,61,1.702328618606826
641149,21,18,62,1.7475095332676187
641150,21,18,63,1.7822571843346209
641151,21,18,64,1.8056102991612788
673088,22,18,1,1.7795452257943731
673089,22,18,2,1.7362621020346498
673090,22,18,3,1.7015054107855212
673091,22,18,4,1.6759296859226946
673092,22,18,5,1.6591794036430012
673093,22,18,6,1.6500203419587378
673094,22,18,7,1.6465662215226395
673095,22,18,8,3.633602043513436
673096,22,18,9,3.502480936872953
673097,22,18,10,3.370507921779214
673098,22,18,11,3.240311829045542
673099,22,18,12,3.1142712642740844
673100,22,18,13,2.994596250162811
673101,22,18,14,2.883415882017953
673102,22,18,15,2.7828470481650824
673103,22,18,16,2.6950229680353384
673104,22,18,17,2.6220674414711254
673105,22,18,18,2.5660102261647824
673106,22,18,19,2.528649444916697
673107,22,18,20,2.5113767918056236
673108,22,18,21,2.514989052090818
673109,22,18,22,2.539513868008372
673110,22,18,23,2.5840780433445962
673111,22,18,24,2.646842845197688
673112,22,18,25,2.725023207218473
673113,22,18,26,2.81499748804841
673114,22,18,27,2.912502914667916
673115,22,18,28,3.0129006584253086
673116,22,18,29,3.1114852236498813
673117,22,18,30,3.20380677422594
673118,22,18,31,3.285973020565233
673119,22,18,32,3.3548995961243464
673120,22,18,33,3.4084841143524485
673121,22,18,34,3.445688404983471
673122,22,18,35,3.4665244601742664
673123,22,18,36,3.4719508392618574
673124,22,18,37,3.4636961635910137
673125,22,18,38,3.4440335948871406
673126,22,18,39,3.4155339669022164
673127,22,18,40,3.380825200901023
673128,22,18,41,3.342382018504752
673129,22,18,42,3.302363519563596
673130,22,18,43,3.2625080460541898
673131,22,18,44,3.224086224649152
673132,22,18,45,3.1879054687614232
673133,22,18,46,3.1543536000344745
673134,22,18,47,3.1234663091072075
673135,22,18,48,3.0950031262626965
673136,22,18,49,3.0685191310491278
673137,22,18,50,1.8658456950109352
673138,22,18,51,1.827300758281004
673139,22,18,52,1.778011225941479
673140,22,18,53,1.720033254791137
673141,22,18,54,1.6565171556605172
673142,22,18,55,1.5914344843655457
673143,22,18,56,1.5292329903464374
673144,22,18,57,1.474454837094139
673145,22,18,58,1.5268544239963595
673146,22,18,59,1.5875211981143302
673147,22,18,60,1.645581057784789
673148,22,18,61,1.697781145588193
673149,22,18,62,1.7414274358419708
673150,22,18,63,1.7746392955880659
673151,22,18,64,1.796508763243834
705088,23,18,1,1.781974258661783
705089,23,18,2,1.738197563019415
705090,23,18,3,1.7033308166044974
705091,23,18,4,1.678000697336112
705092,23,18,5,1.6617923487445045
705093,23,18,6,1.6533885472510854
705094,23,18,7,1.6508061783196046
705095,23,18,8,1.6516910761046544
705096,23,18,9,3.500748093783078
705097,23,18,10,3.367579420220937
705098,23,18,11,3.236632507789022
705099,23,18,12,3.1102939055190806
705100,23,18,13,2.99073266191208
705101,23,18,14,2.8799950489249553
705102,23,18,15,2.7800858474248447
705103,23,18,16,2.693013347866497
705104,23,18,17,2.620781792083409
705105,23,18,18,2.5653242195617776
705106,23,18,19,2.5283792106781813
705107,23,18,20,2.5113252636575107
705108,23,18,21,2.5149949528083084
705109,23,18,22,2.5394963004785014
705110,23,18,23,2.584070110022977
705111,23,18,24,2.647009083072552
705112,23,18,25,2.7256577306041554
705113,23,18,26,2.816502302092709
705114,23,18,27,2.915348555262011
705115,23,18,28,3.01757376475372
705116,23,18,29,3.118429522301901
705117,23,18,30,3.2133649885969655
705118,23,18,31,3.298337268296703
705119,23,18,32,3.3700768858269257
705120,23,18,33,3.426281721845288
705121,23,18,34,3.4657214392000966
705122,23,18,35,3.488245146613507
705123,23,18,36,3.4946963227513077
705124,23,18,37,3.4867493213914935
705125,23,18,38,3.4666897567702297
705126,23,18,39,3.437165762835296
705127,23,18,40,3.400938075939846
705128,23,18,41,3.360654210649726
705129,23,18,42,3.3186663075239595
705130,23,18,43,3.2769045606643727
705131,23,18,44,3.2368097436418926
705132,23,18,45,3.19932053367977
705133,23,18,46,3.1649051984244854
705134,23,18,47,3.133623526504966
705135,23,18,48,3.105203971314915
705136,23,18,49,3.079122675572646
705137,23,18,50,1.866205958665796
705138,23,18,51,1.8272644655799806
705139,23,18,52,1.777631918472183
705140,23,18,53,1.7194459541320786
705141,23,18,54,1.6559251377412352
705142,23,18,55,1.5910871827346509
705143,23,18,56,1.5293975378975266
705144,23,18,57,1.4753844185831206
705145,23,18,58,1.5263053680187508
705146,23,18,59,1.5857094807446277
705147,23,18,60,1.6423560814825007
705148,23,18,61,1.6930388956472577
705149,23,18,62,1.7351164582612268
705150,23,18,63,1.7667633717066018
705151,23,18,64,1.7871262021721925
737088,24,18,1,1.7846156841637184
737089,24,18,2,1.7403754916818905
737090,24,18,3,1.70542036331988
737091,24,18,4,1.6803496432862404
737092,24,18,5,1.664690143439673
737093,24,18,6,1.6570431339401899
737094,24,18,7,1.6553306173450035
737095,24,18,8,1.6571007941748919
737096,24,18,9,3.498929190077639
737097,24,18,10,3.3646127524009506
737098,24,18,11,3.2329366888002955
737099,24,18,12,3.106303873014885
737100,24,18,13,2.986851088369131
737101,24,18,14,2.8765498046773206
737102,24,18,15,2.7772991331996852
737103,24,18,16,2.6909866176323423
737104,24,18,17,2.6194984953554274
737105,24,18,18,2.564669977784796
737106,24,18,19,2.528176630151386
737107,24,18,20,2.511378510616926
737108,24,18,21,2.515137768761873
737109,24,18,22,2.5396365306284086
737110,24,18,23,2.584224154928447
737111,24,18,24,2.6473209351119227
737112,24,18,25,2.7263992667229546
737113,24,18,26,2.818054009834805
737114,24,18,27,2.918162534975593
737115,24,18,28,3.0221233154161498
737116,24,18,29,3.125151543328452
737117,24,18,30,3.2226025475847506
737118,24,18,31,3.3102898354111603
737119,24,18,32,3.3847648908790307
737120,24,18,33,3.443530356856408
737121,24,18,34,3.4851662352326955
737122,24,18,35,3.509359116379712
737123,24,18,36,3.5168357434255624
737124,24,18,37,3.5092128944184022
737125,24,18,38,3.4887842291315665
737126,24,18,39,3.4582703381677296
737127,24,18,40,3.4205601721867804
737128,24,18,41,3.378470288332213
737129,24,18,42,3.334543428803029
737130,24,18,43,3.290900774083257
737131,24,18,44,3.249153992125882
737132,24,18,45,3.210375209573432
737133,24,18,46,3.175116408570224
737134,24,18,47,3.143465348027654
737135,24,18,48,3.1151233464145083
737136,24,18,49,3.089491103332833
737137,24,18,50,1.8670124859092274
737138,24,18,51,1.8276212751371705
737139,24,18,52,1.7775951844120277
737140,24,18,53,1.7191568956836045
737141,24,18,54,1.6555957883176016
737142,24,18,55,1.5909771353679385
737143,24,18,56,1.5297843098309452
737144,24,18,57,1.4681304870191498
737145,24,18,58,1.5257254696650302
737146,24,18,59,1.5838304994382557
737147,24,18,60,1.6390289505281739
737148,24,18,61,1.6881620517427265
737149,24,18,62,1.728641885917694
737150,24,18,63,1.7586993285531822
737151,24,18,64,1.7775365346342955
769088,25,18,1,1.7875011275764894
769089,25,18,2,1.7428332162218145
769090,25,18,3,1.7078161955908135
769091,25,18,4,1.6830224110155136
769092,25,18,5,1.6679212303036757
769093,25,18,6,1.661033874348339
769094,25,18,7,1.6601894459814075
769095,25,18,8,1.6628409130379374
769096,25,18,9,3.496983897711645
769097,25,18,10,3.3615713821736
769098,25,18,11,3.2291900337724884
769099,25,18,12,3.102267264104228
769100,25,18,13,2.9829162979319834
769101,25,18,14,2.873041980639752
769102,25,18,15,2.774444483859761
769103,25,18,16,2.6888951776291843
769104,25,18,17,2.6181642920958197
769105,25,18,18,2.563988547610305
769106,25,18,19,2.5279774242525286
769107,25,18,20,2.5114676147827346
769108,25,18,21,2.51534483764991
769109,25,18,22,2.539859129219013
769110,25,18,23,2.584462920914964
769111,25,18,24,2.647700112780528
769112,25,18,25,2.7271690745881814
769113,25,18,26,2.8195737404385715
769114,25,18,27,2.9208659191370483
769115,25,18,28,3.0264701565682013
769116,25,18,29,3.131571600113375
769117,25,18,30,3.2314388398082228
769118,25,18,31,3.321748799117437
769119,25,18,32,3.3988800704823334
769120,25,18,33,3.4601446885324894
769121,25,18,34,3.503935661074499
769122,25,18,35,3.529777580839144
769123,25,18,36,3.5382789202056335
769124,25,18,37,3.5309956319343176
769125,25,18,38,3.5102249960692213
769126,25,18,39,3.478755116894967
769127,25,18,40,3.4395983861752306
769128,25,18,41,3.3957364275125754
769129,25,18,42,3.349899895357379
769130,25,18,43,3.3043998502185112
769131,25,18,44,3.2610194064959943
769132,25,18,45,3.2209662079043375
769133,25,18,46,3.184879204103318
769134,25,18,47,3.152878098218724
769135,25,18,48,3.124641236896617
769136,25,18,49,3.09949770065454
769137,25,18,50,1.8682720655014897
769138,25,18,51,1.8283810591268868
769139,25,18,52,1.777913309555312
