,x,y,z,IC
398103,13,221,24,2.55518245663117
398104,13,221,25,2.527452999777898
398105,13,221,26,2.5059601065647614
398106,13,221,27,2.4907765271092623
398107,13,221,28,2.480938387216828
398108,13,221,29,2.474698572574016
398109,13,221,30,2.4698774942575876
398110,13,221,31,2.4642577725270796
398111,13,221,32,2.4559642182918986
398112,13,221,33,2.443773941858817
398113,13,221,34,2.4273128861355104
398114,13,221,35,2.407112791828613
398115,13,221,36,2.384523869500819
398116,13,221,37,2.3615000879847736
398117,13,221,38,2.3402927769480026
398118,13,221,39,2.3231014253248086
398119,13,221,40,2.311736241780413
398120,13,221,41,2.3073444707179513
398121,13,221,42,2.3102421091164156
398122,13,221,43,1.559239614058539
398123,13,221,44,1.546282626725434
398124,13,221,45,1.5525373146400312
398125,13,221,46,1.5759714194651642
398126,13,221,47,1.613232361185084
398127,13,221,48,1.6600125501792524
398128,13,221,49,1.711544435949195
398129,13,221,50,1.763163145056158
398130,13,221,51,1.5736110293608148
398131,13,221,52,1.586299213784681
398132,13,221,53,1.5899617248111013
398133,13,221,54,1.5855778719641118
398134,13,221,55,1.5746832730788292
398135,13,221,56,1.5591643542807394
398136,13,221,57,1.541028357263094
398137,13,221,58,1.522179331880732
398138,13,221,59,1.5042283031983772
398139,13,221,60,1.4883597870543648
398140,13,221,61,1.4752680443021564
398141,13,221,62,1.4651662240629144
398142,13,221,63,1.4578613238210487
398143,13,221,64,1.4528791102899077
430080,14,221,1,1.7306416542257304
430081,14,221,2,1.7402806345369728
430082,14,221,3,1.745510623576953
430083,14,221,4,1.7485572029917176
430084,14,221,5,1.752053320462477
430085,14,221,6,1.7586802743460468
430086,14,221,7,1.7708147107708445
430087,14,221,8,2.1422395419203717
430088,14,221,9,2.2145951678829063
430089,14,221,10,2.2947825619897557
430090,14,221,11,2.378394840981808
430091,14,221,12,2.460694472770747
430092,14,221,13,2.5369635792804095
430093,14,221,14,2.6029020514870354
430094,14,221,15,2.6550212851656565
430095,14,221,16,2.6909784646064296
430096,14,221,17,2.7098019106509614
430097,14,221,18,2.71197138157101
430098,14,221,19,2.6993364708389427
430099,14,221,20,2.6748785592749242
430100,14,221,21,2.6423438283755756
430101,14,221,22,2.605793313827332
430102,14,221,23,2.569128073989835
430103,14,221,24,2.5356514087221935
430104,14,221,25,2.5077250551100345
430105,14,221,26,2.4865630971749755
430106,14,221,27,2.4721878663470784
430107,14,221,28,2.4635492231080747
430108,14,221,29,2.4587856507343346
430109,14,221,30,2.4555859183521447
430110,14,221,31,2.4515965455076345
430111,14,221,32,2.4448148654878112
430112,14,221,33,2.4339108736989137
430113,14,221,34,2.418432683684344
430114,14,221,35,2.3988685025873857
430115,14,221,36,2.3765598434254653
430116,14,221,37,2.353482948803352
430117,14,221,38,2.331934807398139
430118,14,221,39,2.3141738531968046
430119,14,221,40,2.3020714757454845
430120,14,221,41,2.296828026481518
430121,14,221,42,2.2987965415576506
430122,14,221,43,1.5453875787686042
430123,14,221,44,1.5338742112681065
430124,14,221,45,1.5417368679310028
430125,14,221,46,1.566880742922951
430126,14,221,47,1.6058917380671047
430127,14,221,48,1.6544065278347215
430128,14,221,49,1.707611094233304
430129,14,221,50,1.5438382822567571
430130,14,221,51,1.5659474368250357
430131,14,221,52,1.578725627721221
430132,14,221,53,1.5824359305101183
430133,14,221,54,1.578060367747123
430134,14,221,55,1.5671473454488924
430135,14,221,56,1.5516048059054632
430136,14,221,57,1.5334678002849629
430137,14,221,58,1.5146712051003202
430138,14,221,59,1.496856123841098
430139,14,221,60,1.48123256851651
430140,14,221,61,1.4685122534575148
430141,14,221,62,1.4589150643171378
430142,14,221,63,1.4522424640150975
430143,14,221,64,1.4480021935939347
462080,15,221,1,1.7219826516508205
462081,15,221,2,1.7311198288948568
462082,15,221,3,1.7360771086165592
462083,15,221,4,1.7390683080806921
462084,15,221,5,1.7426982191281577
462085,15,221,6,1.7496065627353135
462086,15,221,7,1.7621195515501353
462087,15,221,8,2.1511429707141922
462088,15,221,9,2.2224198567911637
462089,15,221,10,2.301328201196222
462090,15,221,11,2.383460038641007
462091,15,221,12,2.464074673009828
462092,15,221,13,2.538452528633546
462093,15,221,14,2.6022982214806643
462094,15,221,15,2.652139755518113
462095,15,221,16,2.685667702167759
462096,15,221,17,2.7019638124903005
462097,15,221,18,2.701582062377393
462098,15,221,19,2.6864647208163115
462099,15,221,20,2.6596987896404616
462100,15,221,21,2.625140704020629
462101,15,221,22,2.586956119524274
462102,15,221,23,2.549134072099463
462103,15,221,24,2.5150388629595106
462104,15,221,25,2.487058018695371
462105,15,221,26,2.466391287033612
462106,15,221,27,2.453005781362883
462107,15,221,28,2.445758976796186
462108,15,221,29,2.442667711594524
462109,15,221,30,2.4412811025013736
462110,15,221,31,2.439101287037821
462111,15,221,32,2.4339901720299633
462112,15,221,33,2.424503676869039
462113,15,221,34,2.4101067518777306
462114,15,221,35,2.3912409149564997
462115,15,221,36,2.3692383972941573
462116,15,221,37,2.3460998817930037
462117,15,221,38,2.324172863923069
462118,15,221,39,2.3057819246773272
462119,15,221,40,2.292868626423668
462120,15,221,41,2.286696456533715
462121,15,221,42,2.2876656855626685
462122,15,221,43,1.5312864692212513
462123,15,221,44,1.5211842292586037
462124,15,221,45,1.5306215292464236
462125,15,221,46,1.5574428913449223
462126,15,221,47,1.5981750988156103
462127,15,221,48,1.648401737808529
462128,15,221,49,1.7032648881817012
462129,15,221,50,1.535619905720687
462130,15,221,51,1.5577785583800432
462131,15,221,52,1.57059302230585
462132,15,221,53,1.5743190202819293
462133,15,221,54,1.5699404063108804
462134,15,221,55,1.5590166003494341
462135,15,221,56,1.5434745915692656
462136,15,221,57,1.5253743097013854
462137,15,221,58,1.506678312668537
462138,15,221,59,1.4890546619761063
462139,15,221,60,1.473735981243823
462140,15,221,61,1.4614489560800152
462141,15,221,62,1.4524182395740497
462142,15,221,63,1.4464383536666778
462143,15,221,64,1.4429981590838674
494080,16,221,1,1.7134917173391615
494081,16,221,2,1.7221157522539599
494082,16,221,3,1.7267946056799175
494083,16,221,4,1.7297293745355864
494084,16,221,5,1.7334956233338223
494085,16,221,6,1.7406904990299141
494086,16,221,7,1.7535890188528285
494087,16,221,8,2.1597574761493776
494088,16,221,9,2.229829169008248
494089,16,221,10,2.307323885534304
494090,16,221,11,2.3878381740771917
494091,16,221,12,2.4666333797342
494092,16,221,13,2.5389928877123165
494093,16,221,14,2.60063007002606
494094,16,221,15,2.6480929355946734
494095,16,221,16,2.6791082594338658
494096,16,221,17,2.6928135515162492
494097,16,221,18,2.6898389487173926
494098,16,221,19,2.672221035453817
494099,16,221,20,2.6431538051114356
494100,16,221,21,2.6066050149082445
494101,16,221,22,2.56684559997394
494102,16,221,23,2.5279526522451254
494103,16,221,24,2.493350755142277
494104,16,221,25,2.465451483034305
494105,16,221,26,2.4454372922751477
494106,16,221,27,2.433215798334047
494107,16,221,28,2.427546494254406
494108,16,221,29,2.426317815470214
494109,16,221,30,2.426931621686237
494110,16,221,31,2.4267376794685713
494111,16,221,32,2.423454674724785
494112,16,221,33,2.415517494039632
494113,16,221,34,2.402302446925647
494114,16,221,35,2.3842009306558865
494115,16,221,36,2.362534931284657
494116,16,221,37,2.3393312945167346
494117,16,221,38,2.3169924053749673
494118,16,221,39,2.2979157528299683
494119,16,221,40,2.284121688435797
494120,16,221,41,2.276946587617628
494121,16,221,42,2.2768479946357365
494122,16,221,43,1.5170241355154022
494123,16,221,44,1.5082956229463862
494124,16,221,45,1.5192685210171804
494125,16,221,46,1.5477287384139833
494126,16,221,47,1.5901465310644967
494127,16,221,48,1.6420552367985057
494128,16,221,49,1.6985557858322975
494129,16,221,50,1.5270073927503691
494130,16,221,51,1.5491405792381734
494131,16,221,52,1.5619376366033968
494132,16,221,53,1.5656470847251545
494133,16,221,54,1.5612537093675476
494134,16,221,55,1.5503261371256378
494135,16,221,56,1.5348078890873613
494136,16,221,57,1.5167807889340736
494137,16,221,58,1.4982318754471018
494138,16,221,59,1.4808529984042706
494139,16,221,60,1.465896473047507
494140,16,221,61,1.4541014600053788
494141,16,221,62,1.445695424206314
494142,16,221,63,1.4404645854615654
494143,16,221,64,1.4378781482875282
526080,17,221,1,1.7052345004597227
526081,17,221,2,1.7133346660443094
526082,17,221,3,1.7177287698212638
526083,17,221,4,1.7206043864360208
526084,17,221,5,1.7245069778514397
526085,17,221,6,1.731990342832134
526086,17,221,7,1.7452777724835737
526087,17,221,8,2.1680167101717496
526088,17,221,9,2.236764094143704
526089,17,221,10,2.3127190673988305
526090,17,221,11,2.3914880615168554
526091,17,221,12,2.4683393872585455
526092,17,221,13,2.5385637193203796
526093,17,221,14,2.5978868472383123
526094,17,221,15,2.6428797859567297
526095,17,221,16,2.6713079267891726
526096,17,221,17,2.6823664775272342
526097,17,221,18,2.6767633285444266
526098,17,221,19,2.656630733830167
526099,17,221,20,2.6252708532097184
526100,17,221,21,2.5867637501056957
526101,17,221,22,2.5454863410580826
526102,17,221,23,2.5056040271671267
526103,17,221,24,2.470601258103532
526104,17,221,25,2.4429123305264158
526105,17,221,26,2.423699957483425
526106,17,221,27,2.4128085313818355
526107,17,221,28,2.408894531092921
526108,17,221,29,2.4097117613890338
526109,17,221,30,2.4125076726021675
526110,17,221,31,2.414472008792468
526111,17,221,32,2.4131726352788596
526112,17,221,33,2.4069164862545964
526113,17,221,34,2.394985631891147
526114,17,221,35,2.377717652477183
526115,17,221,36,2.3564229441116846
526116,17,221,37,2.333155777839953
526117,17,221,38,2.3103773173398165
526118,17,221,39,2.2905642399603057
526119,17,221,40,2.2758238792695433
526120,17,221,41,2.2675749209970206
526121,17,221,42,1.530689613349001
526122,17,221,43,1.502690752956439
526123,17,221,44,1.495294023251014
526124,17,221,45,1.5077580360221545
526125,17,221,46,1.537812316715788
526126,17,221,47,1.5818733677811054
526127,17,221,48,1.6354273052595407
526128,17,221,49,1.6935368472946675
526129,17,221,50,1.5180400454166516
526130,17,221,51,1.540073354260322
526131,17,221,52,1.5527995921465925
526132,17,221,53,1.556460222764938
526133,17,221,54,1.552040049543867
526134,17,221,55,1.5411150720405442
526135,17,221,56,1.5256427915357447
526136,17,221,57,1.5077238976410146
526137,17,221,58,1.4893666648969008
526138,17,221,59,1.4722835226265267
526139,17,221,60,1.4577435314695841
526140,17,221,61,1.4464958242100086
526141,17,221,62,1.4387687408523282
526142,17,221,63,1.4343388862801292
526143,17,221,64,1.4326551126050915
558080,18,221,1,1.697280916009238
558081,18,221,2,1.704847536596395
558082,18,221,3,1.7089503359245608
558083,18,221,4,1.711762707600856
558084,18,221,5,1.7157993225486363
558085,18,221,6,1.7235700715301692
558086,18,221,7,1.7372462135114326
558087,18,221,8,2.1758611487095445
558088,18,221,9,2.243172829474923
558089,18,221,10,2.3174708536386737
558090,18,221,11,2.394376660713142
558091,18,221,12,2.4691701503397216
558092,18,221,13,2.5371532636854797
558093,18,221,14,2.59406747690605
558094,18,221,15,2.636509392903969
558095,18,221,16,2.662285004604668
558096,18,221,17,2.670648743549443
558097,18,221,18,2.662387473319238
558098,18,221,19,2.6397301661040724
558099,18,221,20,2.606088110992852
558100,18,221,21,2.565654565698964
558101,18,221,22,2.5229131661078363
558102,18,221,23,2.4821180512348646
558103,18,221,24,2.4468134327718416
558104,18,221,25,2.419455437162859
558105,18,221,26,2.401185110270114
558106,18,221,27,2.39178048347772
558107,18,221,28,2.3897905926945877
558108,18,221,29,2.392828957272651
558109,18,221,30,2.397981963226952
558110,18,221,31,2.4022720621757245
558111,18,221,32,2.4031089343837335
558112,18,221,33,2.3986647129372747
558113,18,221,34,2.3881215334729466
558114,18,221,35,2.371759210776867
558115,18,221,36,2.350874824673715
558116,18,221,37,2.327550860920821
558117,18,221,38,2.304310631437107
558118,18,221,39,2.2837157647884108
558119,18,221,40,2.267968300118621
558120,18,221,41,2.2585782744633964
558121,18,221,42,1.515299568365231
558122,18,221,43,1.4883779838497346
558123,18,221,44,1.482266956515107
558124,18,221,45,1.496172496405952
558125,18,221,46,1.527770134923984
558126,18,221,47,1.5734255669998538
558127,18,221,48,1.628580892472578
558128,18,221,49,1.6882637363198438
558129,18,221,50,1.5087604923371196
558130,18,221,51,1.5306203694593559
558131,18,221,52,1.543222860038551
558132,18,221,53,1.5468025151470466
558133,18,221,54,1.5423432309784761
558134,18,221,55,1.5314265266423823
558135,18,221,56,1.5160213040542632
558136,18,221,57,1.4982440576623557
558137,18,221,58,1.4801210189473175
558138,18,221,59,1.4633819595051378
558139,18,221,60,1.44930972218291
558140,18,221,61,1.4386609099380612
558141,18,221,62,1.4316628252356136
558142,18,221,63,1.4280811965614748
558143,18,221,64,1.4273439078480015
590080,19,221,1,1.6897044009861817
590081,19,221,2,1.6967292808916674
590082,19,221,3,1.7005343655675296
590083,19,221,4,1.7032783403744869
590084,19,221,5,1.7074445728697476
590085,19,221,6,1.7154986909624248
590086,19,221,7,1.7295598321421688
590087,19,221,8,2.1832386866540663
590088,19,221,9,2.2490113466995836
590089,19,221,10,2.321544538701578
590090,19,221,11,2.396479573038248
590091,19,221,12,2.4691122419852816
590092,19,221,13,2.5347593591414825
590093,19,221,14,2.5891809436450743
590094,19,221,15,2.6290013280522095
590095,19,221,16,2.6520686433166563
590096,19,221,17,2.6576976362454103
590097,19,221,18,2.646754969829432
590098,19,221,19,2.6215670584733157
590099,19,221,20,2.5856550548527295
590100,19,221,21,2.5433261903965
590101,19,221,22,2.4991715868539783
590102,19,221,23,2.457534724237086
590103,19,221,24,2.4220197897355877
590104,19,221,25,2.395104293881928
590105,19,221,26,2.3779062413502015
590106,19,221,27,2.370134781111963
590107,19,221,28,2.3702277165361068
590108,19,221,29,2.375653240594459
590109,19,221,30,2.383330560729833
590110,19,221,31,2.390107990997203
590111,19,221,32,2.3932299375326758
590112,19,221,33,2.390726988721206
590113,19,221,34,2.3816755794459237
590114,19,221,35,2.366293573147084
590115,19,221,36,2.345862628109261
590116,19,221,37,2.3224937506597056
590117,19,221,38,2.2987752281275484
590118,19,221,39,2.277358851425662
590119,19,221,40,2.260548576370698
590120,19,221,41,2.2499544017203936
590121,19,221,42,1.500065920747465
590122,19,221,43,1.4741781271354188
590123,19,221,44,1.4693030355570462
590124,19,221,45,1.484595794263621
590125,19,221,46,1.5176804747273942
590126,19,221,47,1.5648750704540406
590127,19,221,48,1.6215810406944584
590128,19,221,49,1.469008980572411
590129,19,221,50,1.499214610324028
590130,19,221,51,1.5208286672761497
590131,19,221,52,1.5332551912157641
590132,19,221,53,1.536721960956024
590133,19,221,54,1.5322110332786345
590134,19,221,55,1.5213075802819656
590135,19,221,56,1.5059893060192326
590136,19,221,57,1.4883854259507878
590137,19,221,58,1.4705368268236538
590138,19,221,59,1.4541873671782102
590139,19,221,60,1.4406307012266673
590140,19,221,61,1.430628408503767
590141,19,221,62,1.424404870733529
590142,19,221,63,1.4217137327089517
590143,19,221,64,1.4219613753194524
622080,20,221,1,1.682581113246828
622081,20,221,2,1.689057949831214
622082,20,221,3,1.6925594268292479
622083,20,221,4,1.6952291135198063
622084,20,221,5,1.699518726456312
622085,20,221,6,1.7078494702357778
622086,20,221,7,1.722288478830008
622087,20,221,8,2.1901051306753345
622088,20,221,9,2.2542438554343533
622089,20,221,10,2.324914032954531
622090,20,221,11,2.3977814307998995
622091,20,221,12,2.4681617022772158
622092,20,221,13,2.531389751502453
622093,20,221,14,2.583246566466019
622094,20,221,15,2.6203858922637386
622095,20,221,16,2.640699066189854
622096,20,221,17,2.643561787907272
622097,20,221,18,2.6299209332271056
622098,20,221,19,2.602200739863635
622099,20,221,20,2.564032713550214
622100,20,221,21,2.5198387169478007
622101,20,221,22,2.474318143876451
622102,20,221,23,2.4319045894426807
622103,20,221,24,2.3962627508628564
622104,20,221,25,2.3698915346510083
622105,20,221,26,2.3538850987211304
622106,20,221,27,2.3478818309257554
622107,20,221,28,2.3502051845572263
622108,20,221,29,2.358173637115528
622109,20,221,30,2.368533685150709
622110,20,221,31,2.3779531267385057
622111,20,221,32,2.3835043199150143
622112,20,221,33,2.3830697045319633
622113,20,221,34,2.3756142043339192
622114,20,221,35,2.3612893250381664
622115,20,221,36,2.341358824269962
622116,20,221,37,2.31796204386222
622117,20,221,38,2.293754511524684
622118,20,221,39,2.271482808868558
622119,20,221,40,2.2535594666326233
622120,20,221,41,2.2417025781560245
622121,20,221,42,1.4850827527326338
622122,20,221,43,1.4601832652518194
622123,20,221,44,1.456491143946953
622124,20,221,45,1.4731125221675212
622125,20,221,46,1.507622675253796
622126,20,221,47,1.5562951481820972
622127,20,221,48,1.614494294744096
622128,20,221,49,1.459661070884112
622129,20,221,50,1.4894514087482988
622130,20,221,51,1.510748733381184
622131,20,221,52,1.5229480075169817
622132,20,221,53,1.5262703747015414
622133,20,221,54,1.5216951162860681
622134,20,221,55,1.5108091841427318
622135,20,221,56,1.4955964758686615
622136,20,221,57,1.4781958316977772
622137,20,221,58,1.4606594799801222
622138,20,221,59,1.4447421033188066
622139,20,221,60,1.431745198120242
622140,20,221,61,1.4224328427710298
622141,20,221,62,1.4170246496642014
622142,20,221,63,1.4152610294809667
622143,20,221,64,1.4165264063643503
654080,21,221,1,1.6759890817664407
654081,21,221,2,1.6819138578883777
654082,21,221,3,1.685106715933082
654083,21,221,4,1.6876958080233666
654084,21,221,5,1.6921010045211977
654085,21,221,6,1.7006991090252925
654086,21,221,7,1.715505566586228
654087,21,221,8,2.1964245837640326
654088,21,221,9,2.2588431573695065
654089,21,221,10,2.3275621801381843
654090,21,221,11,2.398276173804391
654091,21,221,12,2.4663242722955196
654092,21,221,13,2.5270622862565455
654093,21,221,14,2.5762941528916175
654094,21,221,15,2.610704238023251
654095,21,221,16,2.6282276687528907
654096,21,221,17,2.6283012638461902
654097,21,221,18,2.6119520948434016
654098,21,221,19,2.581702243577031
654099,21,221,20,2.5412937973141214
654100,21,221,21,2.495263771741087
654101,21,221,22,2.4484206284034866
654102,21,221,23,2.405289017235659
654103,21,221,24,2.369595001720169
654104,21,221,25,2.3438593614651126
654105,21,221,26,2.3291521856109276
654106,21,221,27,2.325039887495434
654107,21,221,28,2.3297291543553382
654108,21,221,29,2.3403850461446307
654109,21,221,30,2.35357643705294
654110,21,221,31,2.3657847377801664
654111,21,221,32,2.3739038383876934
654112,21,221,33,2.375661600951428
654113,21,221,34,2.369905611453888
654114,21,221,35,2.35671640964078
654115,21,221,36,2.3373370071298067
654116,21,221,37,2.3139344008689977
654117,21,221,38,2.289233045198425
654118,21,221,39,2.266078330213306
654119,21,221,40,2.2469974296748267
654120,21,221,41,2.233824142509699
654121,21,221,42,1.4704425322400625
654122,21,221,43,1.4464844175728842
654123,21,221,44,1.4439196224238469
654124,21,221,45,1.46180720203485
654125,21,221,46,1.4976764127889792
654126,21,221,47,1.5477597362400668
654127,21,221,48,1.6073881034376816
654128,21,221,49,1.4502347067523433
654129,21,221,50,1.4795228749344578
654130,21,221,51,1.5004343431984801
654131,21,221,52,1.5123562516389593
654132,21,221,53,1.5155032419408143
654133,21,221,54,1.5108508835099004
654134,21,221,55,1.4999860345350904
654135,21,221,56,1.4848961762294803
654136,21,221,57,1.4677266752071343
654137,21,221,58,1.45053778659651
654138,21,221,59,1.4350917571079804
654139,21,221,60,1.4226949671407287
654140,21,221,61,1.4141115395163517
654141,21,221,62,1.409554508423708
654142,21,221,63,1.4087499594308968
654143,21,221,64,1.4110599873911065
686080,22,221,1,1.670007317661919
686081,22,221,2,1.6753786686969043
686082,22,221,3,1.67825913035029
686083,22,221,4,1.6807612303930344
686084,22,221,5,1.6852729373985504
686085,22,221,6,1.6941268465148134
686086,22,221,7,1.7092872132873702
686087,22,221,8,2.2021697168711367
686088,22,221,9,2.262790886467687
686089,22,221,10,2.3294809593948638
686090,22,221,11,2.3979672086750656
686091,22,221,12,2.4636155087202445
686092,22,221,13,2.521804979210322
686093,22,221,14,2.5683640292705445
686094,22,221,15,2.6000083658709445
686095,22,221,16,2.6147169904169414
686096,22,221,17,2.611987520512284
686097,22,221,18,2.5929267598560797
686098,22,221,19,2.5601542786343416
686099,22,221,20,2.517522697318627
686100,22,221,21,2.4696845564023384
686101,22,221,22,2.421558178732937
686102,22,221,23,2.3777603670061054
686103,22,221,24,2.342079726860085
686104,22,221,25,2.3170598577208343
686105,22,221,26,2.3037471530659497
686106,22,221,27,2.3016355225957428
686107,22,221,28,2.308813199052593
686108,22,221,29,2.3222888417694483
686109,22,221,30,2.3384494482883307
686110,22,221,31,2.3535847160320316
686111,22,221,32,2.364404039340673
686112,22,221,33,2.368474482663953
686113,22,221,34,2.3645204801982276
686114,22,221,35,2.352546816031503
686115,22,221,36,2.333772554322809
686116,22,221,37,2.310391170063393
686117,22,221,38,2.2851971386090923
686118,22,221,39,2.26113804144342
686119,22,221,40,2.240861139326624
686120,22,221,41,1.500270572779463
686121,22,221,42,1.4562352646162111
686122,22,221,43,1.4331707096128041
686123,22,221,44,1.4316754662611086
686124,22,221,45,1.4507635206586782
686125,22,221,46,1.487920983541731
686126,22,221,47,1.539342774623182
686127,22,221,48,1.60033021926646
686128,22,221,49,1.4407818750330845
686129,22,221,50,1.4694837793926687
686130,22,221,51,1.489942366837335
686131,22,221,52,1.5015381945424942
686132,22,221,53,1.5044795318773563
686133,22,221,54,1.499737302543036
686134,22,221,55,1.4888964036473813
686135,22,221,56,1.473945297415279
686136,22,221,57,1.457032786461286
686137,22,221,58,1.4402238474617375
686138,22,221,59,1.4252850446241678
686139,22,221,60,1.4135247043472463
686140,22,221,61,1.4057045701409419
686141,22,221,62,1.4020293338244703
686142,22,221,63,1.4022097266353761
686143,22,221,64,1.4055852224972003
718080,23,221,1,1.664714895859428
718081,23,221,2,1.6695344467040245
718082,23,221,3,1.672100303614366
718083,23,221,4,1.6745092436948172
718084,23,221,5,1.6791174043929327
718085,23,221,6,1.6882135218656074
718086,23,221,7,1.7037113335307525
718087,23,221,8,1.726907044913079
718088,23,221,9,2.2660776321370144
718089,23,221,10,2.3306715688557142
718090,23,221,11,2.3968674479882086
718091,23,221,12,2.460060776253033
718092,23,221,13,2.5156559627869686
718093,23,221,14,2.5595069445184206
718094,23,221,15,2.588360992097682
718095,23,221,16,2.600240555388948
718096,23,221,17,2.5947032312836384
718097,23,221,18,2.5729346314892547
718098,23,221,19,2.537651067142619
718099,23,221,20,2.4928153514345444
718100,23,221,21,2.443195756777431
718101,23,221,22,2.393821246077818
718102,23,221,23,2.3494020214705267
718103,23,221,24,2.3137907214937896
718104,23,221,25,2.289555182818538
718105,23,221,26,2.2777190793851805
718106,23,221,27,2.277703987543524
718107,23,221,28,2.2874787468928797
718108,23,221,29,2.3038933806517052
718109,23,221,30,2.3231494460954485
718110,23,221,31,2.3413401833487706
718111,23,221,32,2.35498489224099
718112,23,221,33,2.3614838637041244
718113,23,221,34,2.359432608301825
718114,23,221,35,2.348755205433413
718115,23,221,36,2.330643226825505
718116,23,221,37,2.3073149534768076
718117,23,221,38,2.2816353746102527
718118,23,221,39,2.256656990439242
718119,23,221,40,2.2351519381517457
718120,23,221,41,1.4859438625751051
718121,23,221,42,1.4425476745163173
718122,23,221,43,1.4203285669318944
718123,23,221,44,1.4198435421741333
718124,23,221,45,1.440063580052826
718125,23,221,46,1.478434597067022
718126,23,221,47,1.5311175523874865
718127,23,221,48,1.5933881026167447
718128,23,221,49,1.4313567298287828
718129,23,221,50,1.459391440221814
718130,23,221,51,1.4793325316448613
718131,23,221,52,1.490555199395593
718132,23,221,53,1.4932614658916716
718133,23,221,54,1.488416681281694
718134,23,221,55,1.4776019264329583
718135,23,221,56,1.462804057830235
718136,23,221,57,1.4461722417689635
718137,23,221,58,1.4297728914834607
718138,23,221,59,1.4153736657362663
718139,23,221,60,1.4042819282859018
718140,23,221,61,1.3972546575111213
718141,23,221,62,1.394486488258752
718142,23,221,63,1.3956718321801147
718143,23,221,64,1.4001273310147444
750080,24,221,1,1.6601900177049598
750081,24,221,2,1.6644626854802753
750082,24,221,3,1.6667136126043318
750083,24,221,4,1.6690237671253354
750084,24,221,5,1.67371763863685
750085,24,221,6,1.6830405967149753
750086,24,221,7,1.6988566902203175
750087,24,221,8,1.7224120932034155
750088,24,221,9,2.2687029438932615
750089,24,221,10,2.3311443893627777
750090,24,221,11,2.394999227887271
750091,24,221,12,2.4556951166090464
750092,24,221,13,2.508663306804245
750093,24,221,14,2.549783846151816
750094,24,221,15,2.575835286554623
750095,24,221,16,2.584882581648741
750096,24,221,17,2.5765419785282697
750097,24,221,18,2.552076500092702
750098,24,221,19,2.5142980456836534
750099,24,221,20,2.46727897380687
750100,24,221,21,2.415903316319994
750101,24,221,22,2.3653114262554245
750102,24,221,23,2.3203082891809403
750103,24,221,24,2.2848123746119455
750104,24,221,25,2.2614176423470522
750105,24,221,26,2.251126630057898
750106,24,221,27,2.253289461617132
750107,24,221,28,2.2657554129609974
750108,24,221,29,2.2852144082538253
750109,24,221,30,2.3076797219678333
750110,24,221,31,2.3290440088400564
750111,24,221,32,2.3456313397464363
750112,24,221,33,2.3546695342851574
750113,24,221,34,2.3546194798600317
750114,24,221,35,2.3453194664307815
750115,24,221,36,2.3279296997640135
750116,24,221,37,2.304691104658292
750117,24,221,38,2.2785390693962837
750118,24,221,39,2.2526330677923427
750119,24,221,40,2.2298742216677887
750120,24,221,41,1.4722537977494357
750121,24,221,42,1.4294624266722815
750122,24,221,43,1.4080409423154037
750123,24,221,44,1.4085058330518476
750124,24,221,45,1.4297871704946505
750125,24,221,46,1.469293687733951
750126,24,221,47,1.5231560667705693
750127,24,221,48,1.3882168069249239
750128,24,221,49,1.4220153231128954
750129,24,221,50,1.44930544657499
750130,24,221,51,1.4686671421519581
750131,24,221,52,1.4794714416985117
750132,24,221,53,1.4819142415115956
750133,24,221,54,1.476954399309898
750134,24,221,55,1.4661673428410402
750135,24,221,56,1.4515357603249632
750136,24,221,57,1.4352061373710772
750137,24,221,58,1.419243069525049
750138,24,221,59,1.4054121210205275
750139,24,221,60,1.3950168227091235
750140,24,221,61,1.3888070470699303
750141,24,221,62,1.386965711635792
750142,24,221,63,1.389170009154961
750143,24,221,64,1.3947136175300225
782080,25,221,1,1.6565090651118282
782081,25,221,2,1.6602433236190794
782082,25,221,3,1.662181168440362
782083,25,221,4,1.66438775534288
782084,25,221,5,1.6691562081292541
782085,25,221,6,1.6786891507012396
782086,25,221,7,1.694801916584105
782087,25,221,8,1.7186919410469375
782088,25,221,9,2.2706752176311733
782089,25,221,10,2.330918828514779
782090,25,221,11,2.3923941044595596
782091,25,221,12,2.450562994466018
782092,25,221,13,2.500884714208016
782093,25,221,14,2.53926552914616
782094,25,221,15,2.5625144811096208
782095,25,221,16,2.568737558452854
782096,25,221,17,2.557607812247375
782097,25,221,18,2.5304637971600035
782098,25,221,19,2.4902114304344822
782099,25,221,20,2.44103164752226
782100,25,221,21,2.3879240726090245
782101,25,221,22,2.336141155323694
782102,25,221,23,2.290584172641904
782103,25,221,24,2.2552395202450906
782104,25,221,25,2.232729629794456
782105,25,221,26,2.224038093406148
782106,25,221,27,2.2284451810417596
782107,25,221,28,2.2436812168580276
782108,25,221,29,2.2662753567513922
782109,25,221,30,2.2920504980602807
782110,25,221,31,2.316695229463199
782111,25,221,32,2.336333756508107
782112,25,221,33,2.348016041170423
782113,25,221,34,2.350062751008539
782114,25,221,35,2.34222119109012
782115,25,221,36,2.3256160164145516
782116,25,221,37,2.302508151047394
782117,25,221,38,2.2759026573330403
782118,25,221,39,2.2490673520659543
782119,25,221,40,2.225035745931583
782120,25,221,41,1.4592761393328153
782121,25,221,42,1.4170573937809285
782122,25,221,43,1.3963865843369136
782123,25,221,44,1.3977407183874493
782124,25,221,45,1.4200110737943676
782125,25,221,46,1.4605722513158121
782126,25,221,47,1.5155284028418339
