,x,y,z,IC
408216,13,379,25,2.8899434993551623
408217,13,379,26,2.843901052915819
408218,13,379,27,2.7734099622917263
408219,13,379,28,2.6832076964156255
408220,13,379,29,2.5793367270252054
408221,13,379,30,2.468728240673952
408222,13,379,31,2.3587364975370617
408223,13,379,32,2.256652582765873
408224,13,379,33,2.169226562065435
408225,13,379,34,2.102226388478389
408226,13,379,35,2.060060297418582
408227,13,379,36,2.158796231482591
408228,13,379,37,2.1586796311089618
408229,13,379,38,2.1671809808486366
408230,13,379,39,2.183831225547394
408231,13,379,40,2.2071253202426044
408232,13,379,41,2.234645543661487
408233,13,379,42,2.26332109924384
408234,13,379,43,2.28979705685902
408235,13,379,44,1.0734058015005334
408236,13,379,45,1.063887505056083
408237,13,379,46,1.0657724092774106
408238,13,379,47,1.078186961798734
408239,13,379,48,1.0996362536295539
408240,13,379,49,1.1282264457099906
408241,13,379,50,1.1619159052881385
408242,13,379,51,1.1987607129098439
408243,13,379,52,1.2371217274528639
408244,13,379,53,1.2758064815316053
408245,13,379,54,1.3141289762483073
408246,13,379,55,1.3518825711200868
408247,13,379,56,1.3892338979339147
408248,13,379,57,1.4265572442068595
408249,13,379,58,1.4642374947132073
408250,13,379,59,1.502474234975188
408251,13,379,60,1.541119345083458
408252,13,379,61,1.5795753722968129
408253,13,379,62,1.6167728842464135
408254,13,379,63,1.6512331800792976
408255,13,379,64,1.6812098874749903
440192,14,379,1,1.846069779408253
440193,14,379,2,1.8517996942185528
440194,14,379,3,1.8593849651286112
440195,14,379,4,1.8677507843187027
440196,14,379,5,1.8758621385517777
440197,14,379,6,1.8829006791657783
440198,14,379,7,1.888411691292514
440199,14,379,8,2.3690076235171205
440200,14,379,9,2.274387127781152
440201,14,379,10,2.1987685435690363
440202,14,379,11,2.147188028429451
440203,14,379,12,2.123218434605056
440204,14,379,13,2.1285805713048727
440205,14,379,14,2.1629206701256396
440206,14,379,15,2.223774095688004
440207,14,379,16,2.306715963267819
440208,14,379,17,2.405681039169116
440209,14,379,18,2.513420016861465
440210,14,379,19,2.62204835896125
440211,14,379,20,2.7236380983642943
440212,14,379,21,2.810802359766742
440213,14,379,22,2.877226361139636
440214,14,379,23,2.918106303917334
440215,14,379,24,2.930467626633304
440216,14,379,25,2.913345291058371
440217,14,379,26,2.8678199275835676
440218,14,379,27,2.7969138761181465
440219,14,379,28,2.7053598292336454
440220,14,379,29,2.599261646671091
440221,14,379,30,2.4856719616983733
440222,14,379,31,2.3721146085034555
440223,14,379,32,2.266081895599479
440224,14,379,33,2.174537524197105
440225,14,379,34,2.1034555860740594
440226,14,379,35,2.0574245242354907
440227,14,379,36,2.1509813186979363
440228,14,379,37,2.151783658996795
440229,14,379,38,2.1612087201051486
440230,14,379,39,2.1786979054697606
440231,14,379,40,2.2026753977559212
440232,14,379,41,2.2306797358718646
440233,14,379,42,2.2596282362752067
440234,14,379,43,1.094717413055315
440235,14,379,44,1.071129185013364
440236,14,379,45,1.0592220288457528
440237,14,379,46,1.059066313761698
440238,14,379,47,1.069923730493957
440239,14,379,48,1.0903987445178025
440240,14,379,49,1.1186528762859425
440241,14,379,50,1.1526513960626512
440242,14,379,51,1.1904084514598992
440243,14,379,52,1.2301978044040494
440244,14,379,53,1.2707020787320156
440245,14,379,54,1.311082897662538
440246,14,379,55,1.3509661696982098
440247,14,379,56,1.3903493593543583
440248,14,379,57,1.429449045042519
440249,14,379,58,1.4685157633203203
440250,14,379,59,1.5076478040335577
440251,14,379,60,1.5466355727467274
440252,14,379,61,1.5848633769277247
440253,14,379,62,1.6212867095439825
440254,14,379,63,1.6544915774292186
440255,14,379,64,1.6828298378255597
472192,15,379,1,1.845665697865036
472193,15,379,2,1.8508104367338452
472194,15,379,3,1.8576613291867645
472195,15,379,4,1.8651594213264093
472196,15,379,5,1.8723064616953067
472197,15,379,6,1.8783401632129726
472198,15,379,7,1.8828766496437275
472199,15,379,8,2.375687324042604
472200,15,379,9,2.27939734905663
472201,15,379,10,2.202305558499088
472202,15,379,11,2.1494975178536833
472203,15,379,12,2.1246111693578205
472204,15,379,13,2.1294418312739922
472205,15,379,14,2.1637100054051266
472206,15,379,15,2.2250132803530764
472207,15,379,16,2.3089646167644498
472208,15,379,17,2.4095011758352043
472209,15,379,18,2.5193324881177896
472210,15,379,19,2.630485540490605
472211,15,379,20,2.734898050506454
472212,15,379,21,2.8250099228822054
472213,15,379,22,2.8943061908035124
472214,15,379,23,2.937771744466509
472215,15,379,24,2.952227690715095
472216,15,379,25,2.9365300503973146
472217,15,379,26,2.891622562735586
472218,15,379,27,2.820445730720809
472219,15,379,28,2.7277132996472124
472220,15,379,29,2.619574796748492
472221,15,379,30,2.5031885010877972
472222,15,379,31,2.386233344362406
472223,15,379,32,2.276390908016825
472224,15,379,33,2.180829991471626
472225,15,379,34,2.105726200946715
472226,15,379,35,2.055847561208359
472227,15,379,36,2.1434968482965076
472228,15,379,37,2.1451781386595243
472229,15,379,38,2.1554818738911843
472230,15,379,39,2.173763856716666
472231,15,379,40,2.1983813894296063
472232,15,379,41,2.2268326613640936
472233,15,379,42,2.2560255766813526
472234,15,379,43,1.095750431959079
472235,15,379,44,1.0696803081332056
472236,15,379,45,1.055456605016686
472237,15,379,46,1.0533055236382076
472238,15,379,47,1.0626212922133835
472239,15,379,48,1.0821065628877702
472240,15,379,49,1.109978538454208
472241,15,379,50,1.1442111225229643
472242,15,379,51,1.182779484235278
472243,15,379,52,1.2238742241398648
472244,15,379,53,1.2660576945050734
472245,15,379,54,1.3083441870427523
472246,15,379,55,1.3501973309076853
472247,15,379,56,1.3914504629896358
472248,15,379,57,1.4321671426765925
472249,15,379,58,1.472467728931434
472250,15,379,59,1.5123527474767922
472251,15,379,60,1.5515539505460694
472252,15,379,61,1.5894394881600236
472253,15,379,62,1.6249911286504881
472254,15,379,63,1.6568602371820862
472255,15,379,64,1.6834969029233124
504192,16,379,1,1.8453379309911169
504193,16,379,2,1.8499333006626386
504194,16,379,3,1.8560840686214743
504195,16,379,4,1.8627475319051856
504196,16,379,5,1.8689624862780854
504197,16,379,6,1.8740227140354637
504198,16,379,7,1.877614797304545
504199,16,379,8,2.383765717078459
504200,16,379,9,2.285984928431698
504201,16,379,10,2.2075507191475623
504202,16,379,11,2.1535881108256825
504203,16,379,12,2.1277934329273953
504204,16,379,13,2.1320339292312513
504205,16,379,14,2.1661064555526957
504206,16,379,15,2.227677718313337
504207,16,379,16,2.312409922544256
504208,16,379,17,2.4142577820899627
504209,16,379,18,2.525907448368113
504210,16,379,19,2.639316423229844
504211,16,379,20,2.746306735387826
504212,16,379,21,2.839161762980905
504213,16,379,22,2.9111797051765715
504214,16,379,23,2.957143041192565
504215,16,379,24,2.973672301116713
504216,16,379,25,2.9594429606514625
504217,16,379,26,2.91525518857994
504218,16,379,27,2.8439566430660874
504219,16,379,28,2.7502279105471183
504220,16,379,29,2.6402481521405377
504221,16,379,30,2.5212649295725256
504222,16,379,31,2.401097029713891
504223,16,379,32,2.287602450390573
504224,16,379,33,2.188145580440101
504225,16,379,34,2.1090979583584843
504226,16,379,35,2.0554056958199123
504227,16,379,36,2.1363701594371336
504228,16,379,37,2.138886810253594
504229,16,379,38,2.1500204451599703
504230,16,379,39,2.1690453329689547
504231,16,379,40,2.194255898018059
504232,16,379,41,2.2231134583103045
504233,16,379,42,2.252519043355198
504234,16,379,43,1.097551797054837
504235,16,379,44,1.0690988061895288
504236,16,379,45,1.0526343851713462
504237,16,379,46,1.048536150216789
504238,16,379,47,1.056327888528697
504239,16,379,48,1.0748090223641136
504240,16,379,49,1.102252598007906
504241,16,379,50,1.1366428057258176
504242,16,379,51,1.1759188088938184
504243,16,379,52,1.2181920984642707
504244,16,379,53,1.2619096010605086
504245,16,379,54,1.3059436113132634
504246,16,379,55,1.3496009982921504
504247,16,379,56,1.392556393292833
504248,16,379,57,1.4347254162502063
504249,16,379,58,1.4761027873821913
504250,16,379,59,1.5165951200346082
504251,16,379,60,1.5558785833679016
504252,16,379,61,1.593307412558234
504253,16,379,62,1.6278910617910647
504254,16,379,63,1.6583468622472246
504255,16,379,64,1.6832229948401576
536192,17,379,1,1.8451003902999177
536193,17,379,2,1.8491855462543905
536194,17,379,3,1.8546744347059272
536195,17,379,4,1.8605408739850184
536196,17,379,5,1.8658608190375074
536197,17,379,6,1.8699839191842749
536198,17,379,7,1.8726666023327958
536199,17,379,8,2.393196958234726
536200,17,379,9,2.2941165054131605
536201,17,379,10,2.2144821936459564
536202,17,379,11,2.159448129892702
536203,17,379,12,2.1327619199965633
536204,17,379,13,2.136359779707166
536205,17,379,14,2.170116703873317
536206,17,379,15,2.2317752186651534
536207,17,379,16,2.3170581211673005
536208,17,379,17,2.4199529516863274
536209,17,379,18,2.533140565078381
536210,17,379,19,2.648528450495831
536211,17,379,20,2.7578422213845255
536212,17,379,21,2.8532262000962274
536213,17,379,22,2.927805959197497
536214,17,379,23,2.976171339996046
536215,17,379,24,2.9947468701636475
536216,17,379,25,2.982026572724126
536217,17,379,26,2.9386608787318336
536218,17,379,27,2.8673938728447834
536219,17,379,28,2.772858788826369
536220,17,379,29,2.66124813844143
536221,17,379,30,2.5398819038924976
536222,17,379,31,2.4167027768086666
536223,17,379,32,2.299731456713201
536224,17,379,33,2.196517476540838
536225,17,379,34,2.113621787104539
536226,17,379,35,2.0561662279035016
536227,17,379,36,2.1296268569625303
536228,17,379,37,2.1329314888200255
536229,17,379,38,2.1448423140919686
536230,17,379,39,2.1645562565513288
536231,17,379,40,2.1903089728226544
536232,17,379,41,2.2195284756792657
536233,17,379,42,2.249111523642227
536234,17,379,43,1.1001523674180853
536235,17,379,44,1.0694189809606662
536236,17,379,45,1.05079294550419
536237,17,379,46,1.0447986027882081
536238,17,379,47,1.0510860602546188
536239,17,379,48,1.068549871911931
536240,17,379,49,1.0955189280138349
536241,17,379,50,1.1299892768927107
536242,17,379,51,1.1698670567924065
536243,17,379,52,1.2131888020614607
536244,17,379,53,1.2582910496404913
536245,17,379,54,1.3039096983675322
536246,17,379,55,1.3492007016368142
536247,17,379,56,1.3936857670962435
536248,17,379,57,1.4371380229460193
536249,17,379,58,1.479431438520383
536250,17,379,59,1.5203828704194853
536251,17,379,60,1.5596162111917633
536252,17,379,61,1.5964741748993505
536253,17,379,62,1.6299953671576908
536254,17,379,63,1.6589636480669618
536255,17,379,64,1.682025008881159
568192,18,379,1,1.844968511109066
568193,18,379,2,1.8485854658670342
568194,18,379,3,1.8534542370469318
568195,18,379,4,1.8585653159331845
568196,18,379,5,1.863031762158384
568197,18,379,6,1.8662586858357442
568198,18,379,7,1.8680715213490624
568199,18,379,8,2.4039243552311165
568200,18,379,9,2.303747222024115
568201,18,379,10,2.2230662827837624
568202,18,379,11,2.1670539597445777
568203,18,379,12,2.139501620044358
568204,18,379,13,2.1424111145341573
568205,18,379,14,2.1757370326561256
568206,18,379,15,2.2373041833942064
568207,18,379,16,2.3229071913850654
568208,18,379,17,2.426581742203447
568209,18,379,18,2.5410216988367225
568210,18,379,19,2.658104414687846
568211,18,379,20,2.769478936756914
568212,18,379,21,2.8671687183800323
568213,18,379,22,2.94414172309876
568214,18,379,23,2.994805771963248
568215,18,379,24,3.0153947758916675
568216,18,379,25,3.004221106656718
568217,18,379,26,2.961779833432438
568218,18,379,27,2.8907010649518976
568219,18,379,28,2.7955565648888845
568220,18,379,29,2.682535727930057
568221,18,379,30,2.559013661692041
568222,18,379,31,2.433040365988911
568223,18,379,32,2.312784722237261
568224,18,379,33,2.2059700661352277
568225,18,379,34,2.1193393288183144
568226,18,379,35,2.127741496429021
568227,18,379,36,2.123290589615213
568228,18,379,37,2.127331880177239
568229,18,379,38,2.1399630890161685
568230,18,379,39,2.1603081009777716
568231,18,379,40,2.1865480197854352
568232,18,379,41,2.21608120623516
568233,18,379,42,2.2458028201506317
568234,18,379,43,1.1035775323993764
568235,18,379,44,1.0706693188956815
568236,18,379,45,1.049963800272295
568237,18,379,46,1.0421270991168174
568238,18,379,47,1.0469321571717258
568239,18,379,48,1.0633668074030231
568240,18,379,49,1.0898156251458349
568241,18,379,50,1.124288001592249
568242,18,379,51,1.1646600280619914
568243,18,379,52,1.2088975212458661
568244,18,379,53,1.2552318352356027
568245,18,379,54,1.3022683193340638
568246,18,379,55,1.3490181574801137
568247,18,379,56,1.394856252047517
568248,18,379,57,1.4394190329473568
568249,18,379,58,1.4824649352174877
568250,18,379,59,1.5237255009390598
568251,18,379,60,1.5627758750327063
568252,18,379,61,1.5989497855812598
568253,18,379,62,1.6313165046032496
568254,18,379,63,1.6587269374087845
568255,18,379,64,1.6799244646016915
600192,19,379,1,1.844959194938682
600193,19,379,2,1.8481523076962196
600194,19,379,3,1.8524457417864357
600195,19,379,4,1.8568467028968936
600196,19,379,5,1.8605051422346721
600197,19,379,6,1.8628810278952483
600198,19,379,7,1.8638677415257645
600199,19,379,8,1.8638479486073456
600200,19,379,9,2.314821147021458
600201,19,379,10,2.233257753060106
600202,19,379,11,2.1763702988760913
600203,19,379,12,2.147986000509669
600204,19,379,13,2.150168612920465
600205,19,379,14,2.1829534173080156
600206,19,379,15,2.2442536835241254
600207,19,379,16,2.32994692601917
600208,19,379,17,2.4341322670299466
600209,19,379,18,2.5495350253914024
600210,19,379,19,2.6680226199161554
600211,19,379,20,2.7811878791724287
600212,19,379,21,2.880952224016413
600213,19,379,22,2.960141785127463
600214,19,379,23,3.0129937922950134
600215,19,379,24,3.0355577239854337
600216,19,379,25,3.025964819531934
600217,19,379,26,2.9845497335677136
600218,19,379,27,2.9138185682339555
600219,19,379,28,2.818267634597894
600220,19,379,29,2.704066624479013
600221,19,379,30,2.5786281117863887
600222,19,379,31,2.450092227518264
600223,19,379,32,2.326760767791253
600224,19,379,33,2.2165186795258665
600225,19,379,34,2.126282561414955
600226,19,379,35,2.1212092407372247
600227,19,379,36,2.1173828357268514
600228,19,379,37,2.122105408182008
600229,19,379,38,2.1353959728426712
600230,19,379,39,2.1563097933485453
600231,19,379,40,2.1829777359095512
600232,19,379,41,2.212772248399069
600233,19,379,42,2.242589634934483
600234,19,379,43,1.1078467893948494
600235,19,379,44,1.0728720631440152
600236,19,379,45,1.050171968877387
600237,19,379,46,1.0405492286959515
600238,19,379,47,1.043895898960766
600239,19,379,48,1.0592910321122635
600240,19,379,49,1.0851745719337438
600241,19,379,50,1.1195706461122485
600242,19,379,51,1.1603282644808017
600243,19,379,52,1.205346835519818
600244,19,379,53,1.252757888603341
600245,19,379,54,1.3010422922228206
600246,19,379,55,1.3490728847728628
600247,19,379,56,1.3960841937582944
600248,19,379,57,1.4415820665799328
600249,19,379,58,1.4852149280385676
600250,19,379,59,1.5266337163385426
600251,19,379,60,1.5653685658583423
600252,19,379,61,1.6007468849854547
600253,19,379,62,1.6318701705508514
600254,19,379,63,1.6576568409461467
600255,19,379,64,1.6769471075163107
632192,20,379,1,1.8450907209456442
632193,20,379,2,1.8479061743209482
632194,20,379,3,1.8516715503008225
632195,20,379,4,1.8554107091178245
632196,20,379,5,1.8583101303701592
632197,20,379,6,1.8598838490103187
632198,20,379,7,1.8600919227815453
632199,20,379,8,1.8593893075859125
632200,20,379,9,2.3272718156619794
632201,20,379,10,2.2450002869122967
632202,20,379,11,2.187350528052856
632203,20,379,12,2.1581773044728765
632204,20,379,13,2.159602142036197
632205,20,379,14,2.191741725557896
632206,20,379,15,2.252603633822578
632207,20,379,16,2.338159099235037
632208,20,379,17,2.4425858713873163
632209,20,379,18,2.5586592346460453
632210,20,379,19,2.6782571152203403
632211,20,379,20,2.79293689056102
632212,20,379,21,2.8945373646434986
632213,20,379,22,2.9757593136118676
632214,20,379,23,3.0306815782045384
632215,20,379,24,3.0551761701064466
632216,20,379,25,3.0471944368839354
632217,20,379,26,3.006906162808049
632218,20,379,27,2.9366838281805774
632219,20,379,28,2.840934501851152
632220,20,379,29,2.725791536243575
632221,20,379,30,2.598687019432018
632222,20,379,31,2.4678335253263377
632223,20,379,32,2.341649812263294
632224,20,379,33,2.2281694474547464
632225,20,379,34,2.1344735401769186
632226,20,379,35,2.1151741174884027
632227,20,379,36,2.1119226993083933
632228,20,379,37,2.1172670558443634
632229,20,379,38,2.1311516471004555
632230,20,379,39,2.1525676383582724
632231,20,379,40,2.1796000694957414
632232,20,379,41,2.209599298261342
632233,20,379,42,2.2394655882095194
632234,20,379,43,1.112973380476304
632235,20,379,44,1.0760428448940202
632236,20,379,45,1.0514356021077083
632237,20,379,46,1.0400855743468165
632238,20,379,47,1.0419999929472747
632239,20,379,48,1.0563468717475475
632240,20,379,49,1.0816210505232944
632241,20,379,50,1.1158626915968788
632242,20,379,51,1.1568966656899242
632243,20,379,52,1.2025603374423122
632244,20,379,53,1.2508909010442086
632245,20,379,54,1.3002510123533586
632246,20,379,55,1.3493818410296137
632247,20,379,56,1.397384256953938
632248,20,379,57,1.4436399388721863
632249,20,379,58,1.4876931107606641
632250,20,379,59,1.5291190670270025
632251,20,379,60,1.567406861609954
632252,20,379,61,1.6018803699124518
632253,20,379,62,1.6316749092399574
632254,20,379,63,1.6557768287663173
632255,20,379,64,1.6731224766667083
664192,21,379,1,1.8453826270827036
664193,21,379,2,1.8478678968971216
664194,21,379,3,1.8511544594499385
664195,21,379,4,1.8542826775664714
664196,21,379,5,1.8564750551328435
664197,21,379,6,1.8572987236385314
664198,21,379,7,1.856778942811889
664199,21,379,8,1.8554410323808617
664200,21,379,9,2.34102287867477
664201,21,379,10,2.2582270445702095
664202,21,379,11,2.199937190755939
664203,21,379,12,2.170026958666868
664204,21,379,13,2.1706711044482914
664205,21,379,14,2.2020680184692445
664206,21,379,15,2.2623250630718625
664207,21,379,16,2.34751772235688
664208,21,379,17,2.4519173895582855
664209,21,379,18,2.5683678036916233
664210,21,379,19,2.6887779952913604
664211,21,379,20,2.8046909940008526
664212,21,379,21,2.9078829067468934
664213,21,379,22,2.990946274620358
664214,21,379,23,3.0478144818660087
664215,21,379,24,3.0741897986108206
664216,21,379,25,3.0678456436458075
664217,21,379,26,3.0287830940607874
664218,21,379,27,2.9592318500590404
664219,21,379,28,2.8634961987375918
664220,21,379,29,2.7476565336852135
664221,21,379,30,2.6191462848857388
664222,21,379,31,2.486232341791258
664223,21,379,32,2.3574338532947094
664224,21,379,33,2.2409192720884326
664225,21,379,34,2.1439242584631537
664226,21,379,35,2.109656508354757
664227,21,379,36,2.1069267194362142
664228,21,379,37,2.1128292226984464
664229,21,379,38,2.12723817553473
664230,21,379,39,2.149085265476308
664231,21,379,40,2.17641420742476
664232,21,379,41,2.2065571727114768
664233,21,379,42,2.2364212723774024
664234,21,379,43,1.1189639926760981
664235,21,379,44,1.0801903788929803
664236,21,379,45,1.0537656724778122
664237,21,379,46,1.0407493971542154
664238,21,379,47,1.0412598136961466
664239,21,379,48,1.054551449090825
664240,21,379,49,1.079173413054611
664241,21,379,50,1.113183101079466
664242,21,379,51,1.154384153898451
664243,21,379,52,1.2005562959672689
664244,21,379,53,1.249647987100816
664245,21,379,54,1.299910114734925
664246,21,379,55,1.3499590841470743
664247,21,379,56,1.3987690858059936
664248,21,379,57,1.4456043167274242
664249,21,379,58,1.4899108719516565
664250,21,379,59,1.531193591927672
664251,21,379,60,1.5689045576072205
664252,21,379,61,1.6023670074211689
664253,21,379,62,1.6307517057047336
664254,21,379,63,1.653113298276482
664255,21,379,64,1.6684834436054734
696192,22,379,1,1.8458555621445436
696193,22,379,2,1.8480588862345244
696194,22,379,3,1.8509173047626932
696195,22,379,4,1.8534874485114108
696196,22,379,5,1.8550272102797938
696197,22,379,6,1.855155678456218
696198,22,379,7,1.853961647670877
696199,22,379,8,1.8520386751614166
696200,22,379,9,2.3559888527859956
696201,22,379,10,2.272861330655056
696202,22,379,11,2.2140625794468076
696203,22,379,12,2.1834760863060403
696204,22,379,13,2.183324887442164
696205,22,379,14,2.213888948733669
696206,22,379,15,2.2733804756879366
696207,22,379,16,2.3579893841933597
696208,22,379,17,2.462095479355042
696209,22,379,18,2.578629339869157
696210,22,379,19,2.6995517645646165
696211,22,379,20,2.8164127883154837
696212,22,379,21,2.9209461664914693
696213,22,379,22,3.005653900469902
696214,22,379,23,3.0643375334997947
696215,22,379,24,3.092538052641852
696216,22,379,25,3.08785362961687
696217,22,379,26,3.0501134353364865
696218,22,379,27,2.9813957278466705
696219,22,379,28,2.8858887790266143
696220,22,379,29,2.769603489217504
696221,22,379,30,2.639956312206388
696222,22,379,31,2.5052499612907306
696223,22,379,32,2.3740868547752503
696224,22,379,33,2.254755911996642
696225,22,379,34,2.1546366284820397
696226,22,379,35,2.1046740154544565
696227,22,379,36,2.1024086957534696
696228,22,379,37,2.1088016007089023
696229,22,379,38,2.123660929044886
696230,22,379,39,2.145863600632408
696231,22,379,40,2.173416590429738
696232,22,379,41,2.203637864306522
696233,22,379,42,2.233444341728152
696234,22,379,43,1.1258185260174474
696235,22,379,44,1.0853162273284351
696236,22,379,45,1.0571657329284196
696237,22,379,46,1.0425463890784052
696238,22,379,47,1.0416831488686042
696239,22,379,48,1.053914422732879
696240,22,379,49,1.077842813209552
696241,22,379,50,1.1115440440265962
696242,22,379,51,1.1528033917574974
696243,22,379,52,1.1993473679930775
696244,22,379,53,1.2490413899841397
696245,22,379,54,1.3000311732658256
696246,22,379,55,1.3508154648224466
696247,22,379,56,1.4002489884499638
696248,22,379,57,1.447485393786018
696249,22,379,58,1.491878957771277
696250,22,379,59,1.532869466206812
696251,22,379,60,1.569876295694534
696252,22,379,61,1.6022250415447488
696253,22,379,62,1.6291235660825307
696254,22,379,63,1.64969512424111
696255,22,379,64,1.6630657286711898
728192,23,379,1,1.8465311103197828
728193,23,379,2,1.848500962379283
728194,23,379,3,1.8509827882614271
728195,23,379,4,1.853049178883254
728196,23,379,5,1.853992659345017
728197,23,379,6,1.8534829765037621
728198,23,379,7,1.8516706106667458
728199,23,379,8,1.8492150413419797
728200,23,379,9,2.372075963927452
728201,23,379,10,2.288817357400264
728202,23,379,11,2.2296494202427657
728203,23,379,12,2.1984561179752413
728204,23,379,13,2.1975034080393754
728205,23,379,14,2.227152250519267
728206,23,379,15,2.2857242993108606
728207,23,379,16,2.369533670725658
728208,23,379,17,2.4730830287897154
728209,23,379,18,2.589407988828232
728210,23,379,19,2.710541759560983
728211,23,379,20,2.828062895104018
728212,23,379,21,2.933683488518453
728213,23,379,22,3.0198332034086848
728214,23,379,23,3.0801959887417225
728215,23,379,24,3.110160709624058
728216,23,379,25,3.1071536834406985
728217,23,379,26,3.0708296290924393
728218,23,379,27,3.0031072332226634
728219,23,379,28,2.908045879584212
728220,23,379,29,2.791570593536536
728221,23,379,30,2.6610624639567115
728222,23,379,31,2.52484124888618
728223,23,379,32,2.391575038300252
728224,23,379,33,2.26965817914066
728225,23,379,34,2.11015396423418
728226,23,379,35,2.1002412533957306
728227,23,379,36,2.098379532786177
728228,23,379,37,2.1051910708324915
728229,23,379,38,2.120422533538704
728230,23,379,39,2.142900863485403
728231,23,379,40,2.170600956993482
728232,23,379,41,2.2008306281336223
728233,23,379,42,2.2305196377669123
728234,23,379,43,1.133529932622091
728235,23,379,44,1.091414635501895
728236,23,379,45,1.0616317474146366
728237,23,379,46,1.0454744968686733
728238,23,379,47,1.043270015065923
728239,23,379,48,1.0544377937271305
728240,23,379,49,1.0776330028568968
728241,23,379,50,1.1109506824292008
728242,23,379,51,1.1521605575484208
728243,23,379,52,1.1989403623817252
728244,23,379,53,1.2490782341016529
728245,23,379,54,1.30062144124746
728246,23,379,55,1.351958354192834
728247,23,379,56,1.401831650441324
728248,23,379,57,1.449291587869641
728249,23,379,58,1.4936071510337725
728250,23,379,59,1.5341586590775302
728251,23,379,60,1.5703371974921607
728252,23,379,61,1.6014737984230354
728253,23,379,62,1.6268150909789312
728254,23,379,63,1.645553196871016
728255,23,379,64,1.6569074006745563
760192,24,379,1,1.8474315903021497
760193,24,379,2,1.8492161646872893
760194,24,379,3,1.851373292918252
760195,24,379,4,1.8529911545112618
760196,24,379,5,1.8533960393291387
760197,24,379,6,1.8523069065397613
760198,24,379,7,1.8499339023438812
760199,24,379,8,1.8469999360611384
760200,24,379,9,1.8446770527677245
760201,24,379,10,2.306001095236301
760202,24,379,11,2.2466116474401936
760203,24,379,12,2.2148894926659883
760204,24,379,13,2.213137746378534
760205,24,379,14,2.2417973140300615
760206,24,379,15,2.2993034119062674
760207,24,379,16,2.3821036579666917
760208,24,379,17,2.4848376289097707
760209,24,379,18,2.6006639015890443
760210,24,379,19,2.7217086234334724
760211,24,379,20,2.839600452036986
760212,24,379,21,2.9460507663663282
760213,24,379,22,3.033435527937299
760214,24,379,23,3.0953359135776504
760215,24,379,24,3.1269984952990573
760216,24,379,25,3.1256818281642116
760217,24,379,26,3.090864298149247
760218,24,379,27,3.0242974578546606
760219,24,379,28,2.9298993432164817
760220,24,379,29,2.813492942530726
760221,24,379,30,2.6824055962191506
760222,24,379,31,2.5449551191844764
760223,24,379,32,2.4098572743571003
760224,24,379,33,2.2855962444281555
760225,24,379,34,2.10600867968956
760226,24,379,35,2.0963696618875733
760227,24,379,36,2.0948471056116915
760228,24,379,37,2.10200162215905
760229,24,379,38,2.117522842043619
760230,24,379,39,2.1401925910732262
760231,24,379,40,2.1679584161775
760232,24,379,41,2.1981221005416356
760233,24,379,42,2.227629349675534
760234,24,379,43,1.1420841294232822
760235,24,379,44,1.0984724419299554
760236,24,379,45,1.0671519961275866
760237,24,379,46,1.0495238201391253
760238,24,379,47,1.0460125466427137
760239,24,379,48,1.0561157832753505
760240,24,379,49,1.078540197046319
760241,24,379,50,1.1114010218376549
760242,24,379,51,1.1524551812363566
760243,24,379,52,1.1993360601601926
760244,24,379,53,1.2497603285691794
760245,24,379,54,1.3016836372715144
760246,24,379,55,1.3533914109384757
760247,24,379,56,1.4035218815849755
760248,24,379,57,1.4510292656437769
760249,24,379,58,1.4951039713785585
760250,24,379,59,1.5350726067444627
760251,24,379,60,1.5703025070472345
760252,24,379,61,1.6001332953847218
760253,24,379,62,1.6238520476683436
760254,24,379,63,1.640719953995011
760255,24,379,64,1.6500483662814536
792192,25,379,1,1.8485798314192794
792193,25,379,2,1.8502265447090296
792194,25,379,3,1.8521106859987242
792195,25,379,4,1.8533355974986956
792196,25,379,5,1.8532603658437645
792197,25,379,6,1.851651580117571
792198,25,379,7,1.8487768742948292
792199,25,379,8,1.845419930330395
792200,25,379,9,1.8428095050966848
792201,25,379,10,2.324311200464809
792202,25,379,11,2.2648552582826222
792203,25,379,12,2.2326904399991943
792204,25,379,13,2.230150859085433
792205,25,379,14,2.2577558369114605
792206,25,379,15,2.3140577409261303
792207,25,379,16,2.3956464708461573
792208,25,379,17,2.49731210584778
792209,25,379,18,2.6123537537435273
792210,25,379,19,2.7330108258425287
792211,25,379,20,2.8509836454465782
792212,25,379,21,2.9580039973906604
792213,25,379,22,3.046413134457791
792214,25,379,23,3.109704799344308
792215,25,379,24,3.1429937286432765
792216,25,379,25,3.1433754906131446
792217,25,379,26,3.110150930392753
792218,25,379,27,3.0448975012713566
792219,25,379,28,2.951379895426454
792220,25,379,29,2.8353031875727566
792221,25,379,30,2.703922667165491
792222,25,379,31,2.5655350891655075
792223,25,379,32,2.4288855676721384
792224,25,379,33,2.302532046980508
792225,25,379,34,2.102485187927091
792226,25,379,35,2.093067341905127
792227,25,379,36,2.0918161492150906
792228,25,379,37,2.099234295327183
792229,25,379,38,2.114958932154349
792230,25,379,39,2.1377316883428414
792231,25,379,40,2.1654775493462934
792232,25,379,41,2.195496449225805
792233,25,379,42,2.224753208977387
792234,25,379,43,1.1514599861727863
792235,25,379,44,1.106469064673727
792236,25,379,45,1.0737070572710774
792237,25,379,46,1.054676585659632
792238,25,379,47,1.0498949596863485
792239,25,379,48,1.0589347837986531
