,x,y,z,IC
409880,13,405,25,3.279543105696055
409881,13,405,26,3.264137831861886
409882,13,405,27,3.219080902368008
409883,13,405,28,3.14634787229354
409884,13,405,29,3.0501377792044764
409885,13,405,30,2.936546809504054
409886,13,405,31,2.8130560339640907
409887,13,405,32,2.6878817971979303
409888,13,405,33,2.5692537751614393
409889,13,405,34,2.464694966051981
409890,13,405,35,2.3260841939078403
409891,13,405,36,2.335978448124793
409892,13,405,37,2.3458873109832106
409893,13,405,38,2.3556326005592685
409894,13,405,39,2.3643959792262073
409895,13,405,40,2.370764731618558
409896,13,405,41,2.3729121947749103
409897,13,405,42,1.0912693291936755
409898,13,405,43,1.047074048039237
409899,13,405,44,1.0136797561366437
409900,13,405,45,0.9923531928656291
409901,13,405,46,0.9836382764290093
409902,13,405,47,0.9874396733269305
409903,13,405,48,1.0031565921263446
409904,13,405,49,1.0298433539498921
409905,13,405,50,1.0663715069947306
409906,13,405,51,1.1115701039036598
409907,13,405,52,1.1643258841554214
409908,13,405,53,1.2236326678829663
409909,13,405,54,1.2885880995106829
409910,13,405,55,1.3583446381779731
409911,13,405,56,1.4320290668769082
409912,13,405,57,1.5086496983919682
409913,13,405,58,1.5870121935659909
409914,13,405,59,1.6656632637188276
409915,13,405,60,1.7428768080609531
409916,13,405,61,1.8166900095022798
409917,13,405,62,1.8849886961741333
409918,13,405,63,1.9456331634415787
409919,13,405,64,1.9966089096805364
441856,14,405,1,2.2163947758687494
441857,14,405,2,2.205574640311703
441858,14,405,3,2.1992159064305286
441859,14,405,4,2.1966745825568204
441860,14,405,5,2.1969273203458353
441861,14,405,6,2.1987351050110493
441862,14,405,7,2.2008108304162497
441863,14,405,8,2.9188946988462976
441864,14,405,9,2.841801510193623
441865,14,405,10,2.772077110716511
441866,14,405,11,2.713693830807261
441867,14,405,12,2.670382632040114
441868,14,405,13,2.645331078551853
441869,14,405,14,2.6408666486652312
441870,14,405,15,2.6581566351263204
441871,14,405,16,2.6969605410463138
441872,14,405,17,2.755471308764069
441873,14,405,18,2.8302772310962445
441874,14,405,19,2.9164669526521547
441875,14,405,20,3.0078862581914683
441876,14,405,21,3.097538737200098
441877,14,405,22,3.178104828288808
441878,14,405,23,3.242537420710758
441879,14,405,24,3.284679385558173
441880,14,405,25,3.299841097540305
441881,14,405,26,3.285275575094687
441882,14,405,27,3.24049588058813
441883,14,405,28,3.1673935058159945
441884,14,405,29,3.070136292145614
441885,14,405,30,2.9548478467011265
441886,14,405,31,2.82909468628626
441887,14,405,32,2.7012295006165097
441888,14,405,33,2.579656153471605
441889,14,405,34,2.4720920392985066
441890,14,405,35,2.3274131012310364
441891,14,405,36,2.3376377134320645
441892,14,405,37,2.347954841463746
441893,14,405,38,2.358104432460823
441894,14,405,39,2.367187527632969
441895,14,405,40,2.373723879089398
441896,14,405,41,2.3758426262343084
441897,14,405,42,1.098130164997843
441898,14,405,43,1.051587586175093
441899,14,405,44,1.0157720139471755
441900,14,405,45,0.9920931208996786
441901,14,405,46,0.9812285219011416
441902,14,405,47,0.9831968422372183
441903,14,405,48,0.9974828551280377
441904,14,405,49,1.0231919359397479
441905,14,405,50,1.059209063684631
441906,14,405,51,1.104339185723276
441907,14,405,52,1.1574106082279312
441908,14,405,53,1.2173303763063414
441909,14,405,54,1.2830892129224334
441910,14,405,55,1.3537221722483745
441911,14,405,56,1.4282384337992422
441912,14,405,57,1.5055385403154715
441913,14,405,58,1.5843391651340109
441914,14,405,59,1.6631239650613885
441915,14,405,60,1.740134524458127
441916,14,405,61,1.8134085798497266
441917,14,405,62,1.8808647305135293
441918,14,405,63,1.9404249610309954
441919,14,405,64,1.9901597745991246
473856,15,405,1,2.216566181293272
473857,15,405,2,2.2062449956306502
473858,15,405,3,2.200292113997906
473859,15,405,4,2.198015000353757
473860,15,405,5,2.198360004590177
473861,15,405,6,2.2000800413837025
473862,15,405,7,2.201903447568572
473863,15,405,8,2.9338667808207517
473864,15,405,9,2.856115341984803
473865,15,405,10,2.7857711152034463
473866,15,405,11,2.7267820207813993
473867,15,405,12,2.682873122515358
473868,15,405,13,2.657248356896606
473869,15,405,14,2.652273550496958
473870,15,405,15,2.6691718672257005
473871,15,405,16,2.7077680917895055
473872,15,405,17,2.766319137792646
473873,15,405,18,2.8414641027383065
473874,15,405,19,2.928317980879776
473875,15,405,20,3.0207194370381356
473876,15,405,21,3.1116262049961456
473877,15,405,22,3.1936336464167994
473878,15,405,23,3.2595750802943537
473879,15,405,24,3.3031490062188675
473880,15,405,25,3.3195103568525135
473881,15,405,26,3.3057619011684434
473882,15,405,27,3.2612885284716424
473883,15,405,28,3.187891055118205
473884,15,405,29,3.089696112224147
473885,15,405,30,2.972842436965391
473886,15,405,31,2.8449687350080075
473887,15,405,32,2.7145511710963297
473888,15,405,33,2.590156567353746
473889,15,405,34,2.4796881493664062
473890,15,405,35,2.32827147092893
473891,15,405,36,2.3387917026061555
473892,15,405,37,2.349482682919013
473893,15,405,38,2.3600054698507873
473894,15,405,39,2.369383799346553
473895,15,405,40,2.376073193057687
473896,15,405,41,2.37816149283314
473897,15,405,42,1.1061267008112665
473898,15,405,43,1.0573111528862702
473899,15,405,44,1.0191317990209736
473900,15,405,45,0.9931375885286796
473901,15,405,46,0.9801372996270312
473902,15,405,47,0.9802621936920392
473903,15,405,48,0.9930824860760917
473904,15,405,49,1.0177555845512232
473905,15,405,50,1.0531818056727422
473906,15,405,51,1.0981446039757232
473907,15,405,52,1.1514169218580914
473908,15,405,53,1.211822306777256
473909,15,405,54,1.2782478186725585
473910,15,405,55,1.3496141605692877
473911,15,405,56,1.4248156258245521
473912,15,405,57,1.5026472956971129
473913,15,405,58,1.5817387420868663
473914,15,405,59,1.66051206821802
473915,15,405,60,1.737177735381758
473916,15,405,61,1.8097750152241647
473917,15,405,62,1.8762561541461387
473918,15,405,63,1.9346056907794467
473919,15,405,64,1.9829800572440437
505856,16,405,1,2.2162647538320672
505857,16,405,2,2.2064605850702446
505858,16,405,3,2.200930495556287
505859,16,405,4,2.1989340593602016
505860,16,405,5,2.1993882106898086
505861,16,405,6,2.2010387007358276
505862,16,405,7,2.202630035570272
505863,16,405,8,2.948871414574725
505864,16,405,9,2.8707192733182123
505865,16,405,10,2.799994362660522
505866,16,405,11,2.740606059363273
505867,16,405,12,2.6962608019827248
505868,16,405,13,2.6701686620493894
505869,16,405,14,2.6647270227842466
505870,16,405,15,2.681212294243527
505871,16,405,16,2.7195164811729478
505872,16,405,17,2.777966982328803
505873,16,405,18,2.8532643926718415
505874,16,405,19,2.9405641411569503
505875,16,405,20,3.0337141341658453
505876,16,405,21,3.125643540853387
505877,16,405,22,3.208879414902625
505878,16,405,23,3.276150336502826
505879,16,405,24,3.321022089292188
505880,16,405,25,3.3385017069060385
505881,16,405,26,3.3255445990694854
505882,16,405,27,3.281405628987536
505883,16,405,28,3.20778870661573
505884,16,405,29,3.1087694225010236
505885,16,405,30,2.990489319534837
505886,16,405,31,2.860645785289849
505887,16,405,32,2.7278251461036387
505888,16,405,33,2.600745357465093
505889,16,405,34,2.48748621919106
505890,16,405,35,2.3286755505934664
505891,16,405,36,2.339451704106564
505892,16,405,37,2.350476483769343
505893,16,405,38,2.36133527173583
505894,16,405,39,2.370978057163016
505895,16,405,40,2.377799669278772
505896,16,405,41,2.379849766965232
505897,16,405,42,1.1152652791111113
505898,16,405,43,1.0642536924456716
505899,16,405,44,1.0237708519974764
505900,16,405,45,0.9955010891707282
505901,16,405,46,0.9803815717125931
505902,16,405,47,0.9786546567652026
505903,16,405,48,0.989975707494164
505904,16,405,49,1.0135550348732691
505905,16,405,50,1.0483101693612982
505906,16,405,51,1.0930057371791086
505907,16,405,52,1.1463625187839637
505908,16,405,53,1.2071240443691225
505909,16,405,54,1.2740772270007457
505910,16,405,55,1.3460317637820793
505911,16,405,56,1.4217700801830968
505912,16,405,57,1.499984389904672
505913,16,405,58,1.5792192952970001
505914,16,405,59,1.6578370324781617
505915,16,405,60,1.7340182409284657
505916,16,405,61,1.8058047327209004
505917,16,405,62,1.8711832127429446
505918,16,405,63,1.9282014896895368
505919,16,405,64,1.9751026263210745
537856,17,405,1,2.2155192474105787
537857,17,405,2,2.2062474627763415
537858,17,405,3,2.201154617708497
537859,17,405,4,2.199453134437882
537860,17,405,5,2.2000314587746126
537861,17,405,6,2.2016290828244696
537862,17,405,7,2.2030073652492277
537863,17,405,8,2.9638214279232407
537864,17,405,9,2.885532018332846
537865,17,405,10,2.814672362153895
537866,17,405,11,2.75509896012437
537867,17,405,12,2.710486615015261
537868,17,405,13,2.6840409386164095
537869,17,405,14,2.6781836690026983
537870,17,405,15,2.6942414067803324
537871,17,405,16,2.7321749043454795
537872,17,405,17,2.7903882120865022
537873,17,405,18,2.8656538733250168
537874,17,405,19,2.9531817356484167
537875,17,405,20,3.046845371502357
537876,17,405,21,3.1395629114083703
537877,17,405,22,3.223810266915425
537878,17,405,23,3.292226641882523
537879,17,405,24,3.3382573810486385
537880,17,405,25,3.356769818514937
537881,17,405,26,3.3445755246240907
537882,17,405,27,3.3007980247157525
537883,17,405,28,3.227038489684942
537884,17,405,29,3.127311852997478
537885,17,405,30,3.0077501445406187
537886,17,405,31,2.876095721216147
537887,17,405,32,2.7410313587535735
537888,17,405,33,2.6114137664569594
537889,17,405,34,2.3178751105990627
537890,17,405,35,2.328644852031214
537891,17,405,36,2.339632508087182
537892,17,405,37,2.3509455735451814
537893,17,405,38,2.362097185767033
537894,17,405,39,2.3719673756922157
537895,17,405,40,2.3788940440957176
537896,17,405,41,2.380891989505599
537897,17,405,42,1.12554430568684
537898,17,405,43,1.072416025373894
537899,17,405,44,1.0296926821471541
537900,17,405,45,0.9991898690726061
537901,17,405,46,0.9819701378531234
537902,17,405,47,0.9783851881217419
537903,17,405,48,0.9881750651933349
537904,17,405,49,1.0106037430417558
537905,17,405,50,1.044607804713962
537906,17,405,51,1.088935754321141
537907,17,405,52,1.1422595318784587
537908,17,405,53,1.2032463196595755
537909,17,405,54,1.2705866431210855
537910,17,405,55,1.3429828157246235
537911,17,405,56,1.4191087008671333
537912,17,405,57,1.4975565120334648
537913,17,405,58,1.5767882495916765
537914,17,405,59,1.6551081463911501
537915,17,405,60,1.7306684245791233
537916,17,405,61,1.8015144612499943
537917,17,405,62,1.8656681634653212
537918,17,405,63,1.9212411752037386
537919,17,405,64,1.9665636679313914
569856,18,405,1,2.214363894238491
569857,18,405,2,2.2056369299519964
569858,18,405,3,2.200993026330178
569859,18,405,4,2.199598278506769
569860,18,405,5,2.20031361513708
569861,18,405,6,2.201873173780969
569862,18,405,7,2.2030558093934833
569863,18,405,8,2.202827108310688
569864,18,405,9,2.900472435832102
569865,18,405,10,2.829729548902152
569866,18,405,11,2.7701916176864456
569867,18,405,12,2.7254885709282854
569868,18,405,13,2.6988106505445675
569869,18,405,14,2.692596363056628
569870,18,405,15,2.7082190203440297
569871,18,405,16,2.7457092266475387
569872,18,405,17,2.8035534716683044
569873,18,405,18,2.8786064080858527
569874,18,405,19,2.966146123745348
569875,18,405,20,3.0600882749200107
569876,18,405,21,3.1533576413645688
569877,18,405,22,3.2383964843542388
569878,18,405,23,3.3077704614573102
569879,18,405,24,3.3548173255110605
569880,18,405,25,3.3742735307468403
569881,18,405,26,3.362810938533109
569882,18,405,27,3.3194209643111523
569883,18,405,28,3.2455966204027917
569884,18,405,29,3.145282809156705
569885,18,405,30,3.0245897732107516
569886,18,405,31,2.8912909653379386
569887,18,405,32,2.7541515458121637
569888,18,405,33,2.6221540868893087
569889,18,405,34,2.317404978732058
569890,18,405,35,2.328201766106149
569891,18,405,36,2.339352077477075
569892,18,405,37,2.350902694914724
569893,18,405,38,2.362298144272021
569894,18,405,39,2.372352502699805
569895,18,405,40,2.379350720612732
569896,18,405,41,2.3812762585867193
569897,18,405,42,1.1369540503623576
569898,18,405,43,1.0817906449358772
569899,18,405,44,1.0368923591376018
569900,18,405,45,1.0042017139494874
569901,18,405,46,0.9849034166269802
569902,18,405,47,0.9794565479336238
569903,18,405,48,0.9876851989229238
569904,18,405,49,1.0089076517929931
569905,18,405,50,1.0420813358073484
569906,18,405,51,1.085941370284173
569907,18,405,52,1.139114282952736
569908,18,405,53,1.2001947519101288
569909,18,405,54,1.2677809021645692
569910,18,405,55,1.3404715478533968
569911,18,405,56,1.4168355695772008
569912,18,405,57,1.4953683088084757
569913,18,405,58,1.5744517565502318
569914,18,405,59,1.6523341750819376
569915,18,405,60,1.7271408705624773
569916,18,405,61,1.7969218246364647
569917,18,405,62,1.8597348199169734
569918,18,405,63,1.9137557488125292
569919,18,405,64,1.9574021455698516
601856,19,405,1,2.2128381776449153
601857,19,405,2,2.2046653418408115
601858,19,405,3,2.2004790847535434
601859,19,405,4,2.1994000880275353
601860,19,405,5,2.2002627803907346
601861,19,405,6,2.20179685184001
601862,19,405,7,2.202799260689833
601863,19,405,8,2.2022740702313945
601864,19,405,9,2.9154601274753866
601865,19,405,10,2.845089847084054
601866,19,405,11,2.785813327509942
601867,19,405,12,2.741202215288947
601868,19,405,13,2.714420201849158
601869,19,405,14,2.707914619673972
601870,19,405,15,2.723101598793151
601871,19,405,16,2.760082266166809
601872,19,405,17,2.8174309305091354
601873,19,405,18,2.8920941784556673
601874,19,405,19,2.979431936983442
601875,19,405,20,3.0734182873117506
601876,19,405,21,3.1670024340554614
601877,19,405,22,3.252610733332104
601878,19,405,23,3.3227515279886264
601879,19,405,24,3.3706683412937712
601880,19,405,25,3.390976147876955
601881,19,405,26,3.380211818773974
601882,19,405,27,3.3372344228259587
601883,19,405,28,3.2634238199918038
601884,19,405,29,3.162645777130235
601885,19,405,30,3.0409765581463755
601886,19,405,31,2.9062067224752046
601887,19,405,32,2.767169444866835
601888,19,405,33,2.632959803718206
601889,19,405,34,2.316594426758607
601890,19,405,35,2.327371152258089
601891,19,405,36,2.3386311916103826
601892,19,405,37,2.3503637068464367
601893,19,405,38,2.3619484308167866
601894,19,405,39,2.3721376912583976
601895,19,405,40,2.3791676668916883
601896,19,405,41,2.3809941925663116
601897,19,405,42,1.149476526112421
601898,19,405,43,1.0923615918357419
601899,19,405,44,1.0453563822416188
601900,19,405,45,1.0105258117101605
601901,19,405,46,0.9891733008923853
601902,19,405,47,0.9818631472811556
601903,19,405,48,0.9885026812625971
601904,19,405,49,1.0084650204124446
601905,19,405,50,1.0407301813714596
601906,19,405,51,1.0840226563480515
601907,19,405,52,1.1369270822879551
601908,19,405,53,1.197969636260939
601909,19,405,54,1.2656602421385004
601910,19,405,55,1.3384983454791526
601911,19,405,56,1.4149516821510508
601912,19,405,57,1.4934220975829757
601913,19,405,58,1.5722143800216153
601914,19,405,59,1.6495230139774164
601915,19,405,60,1.7234479814333803
601916,19,405,61,1.7920449188907435
601917,19,405,62,1.8534080854027348
601918,19,405,63,1.9057778823089868
601919,19,405,64,1.947659237328592
633856,20,405,1,2.210986536413767
633857,20,405,2,2.203373848598863
633858,20,405,3,2.199650748895596
633859,20,405,4,2.1988935091071276
633860,20,405,5,2.199911122498069
633861,20,405,6,2.201429742687131
633862,20,405,7,2.2022650044572485
633863,20,405,8,2.201459553717596
633864,20,405,9,2.93041602450595
633865,20,405,10,2.8606772294403466
633866,20,405,11,2.8018923096826054
633867,20,405,12,2.7575611112486835
633868,20,405,13,2.7308093713538426
633869,20,405,14,2.72408498121687
633870,20,405,15,2.7388425947667567
633871,20,405,16,2.7752540920811777
633872,20,405,17,2.831986545802991
633873,20,405,18,2.9060879200328036
633874,20,405,19,2.9930132976203137
633875,20,405,20,3.086811379517701
633876,20,405,21,3.1804735838169083
633877,20,405,22,3.266428285599219
633878,20,405,23,3.3371430778514055
633879,20,405,24,3.3857810746074914
633880,20,405,25,3.4068457091890365
633881,20,405,26,3.396744143840089
633882,20,405,27,3.354203392261525
633883,20,405,28,3.280485604295534
633884,20,405,29,3.179368602234622
633885,20,405,30,3.0568826001106784
633886,20,405,31,2.9208212043900605
633887,20,405,32,2.780070977522569
633888,20,405,33,2.6438257285256683
633889,20,405,34,2.3154730147717046
633890,20,405,35,2.3261799088022017
633891,20,405,36,2.3374930679272614
633892,20,405,37,2.349347263800275
633893,20,405,38,2.3610614215330794
633894,20,405,39,2.371330506271694
633895,20,405,40,2.37834628906549
633896,20,405,41,2.3800408694283277
633897,20,405,42,2.374423437279922
633898,20,405,43,1.1041044094856352
633899,20,405,44,1.0550626294839107
633900,20,405,45,1.018142693888469
633901,20,405,46,0.9947630900375025
633902,20,405,47,0.9855909699266904
633903,20,405,48,0.9906159277874996
633904,20,405,49,1.009266322265542
633905,20,405,50,1.040546438672153
633906,20,405,51,1.0831729093022662
633907,20,405,52,1.1356920816187053
633908,20,405,53,1.196565778870259
633909,20,405,54,1.2642201190542035
633910,20,405,55,1.3370595402057208
633911,20,405,56,1.413454715119745
633912,20,405,57,1.4917176033500976
633913,20,405,58,1.5700787995670629
633914,20,405,59,1.6466813544516692
633915,20,405,60,1.7196016016904585
633916,20,405,61,1.7869018898005975
633917,20,405,62,1.846713480977741
633918,20,405,63,1.8973413935064758
633919,20,405,64,1.937377757450593
665856,21,405,1,2.208858003512513
665857,21,405,2,2.2018080725818368
665858,21,405,3,2.1985502815186972
665859,21,405,4,2.198117586116053
665860,21,405,5,2.1992946563068605
665861,21,405,6,2.2008050258716736
665862,21,405,7,2.2014835474944183
665863,21,405,8,2.200411496439358
665864,21,405,9,2.9452629576134166
665865,21,405,10,2.8764162684096255
665866,21,405,11,2.818356231663206
665867,21,405,12,2.774497325925478
665868,21,405,13,2.747915756979623
665869,21,405,14,2.7410514167712536
665870,21,405,15,2.7553928032865804
665871,21,405,16,2.791182335272476
665872,21,405,17,2.8471843351524617
665873,21,405,18,2.9205571642680397
665874,21,405,19,3.006864037951723
665875,21,405,20,3.100244256253371
665876,21,405,21,3.193749177327382
665877,21,405,22,3.2798272230147365
665878,21,405,23,3.3509220645423414
665879,21,405,24,3.4001306253251258
665880,21,405,25,3.4218552283866703
665881,21,405,26,3.412379143457937
665882,21,405,27,3.3702981388937876
665883,21,405,28,3.296752540775746
665884,21,405,29,3.195423737072548
665885,21,405,30,3.072283977891942
665886,21,405,31,2.9351158320279116
665887,21,405,32,2.7928444155233647
665888,21,405,33,2.6547481226552687
665889,21,405,34,2.3140714359155186
665890,21,405,35,2.3246565302951026
665891,21,405,36,2.335962967467212
665892,21,405,37,2.347874476052323
665893,21,405,38,2.3596533056610625
665894,21,405,39,2.3699416091429355
665895,21,405,40,2.376891282453661
665896,21,405,41,2.3784147450250037
665897,21,405,42,2.3725259683479165
665898,21,405,43,1.1169861813451163
665899,21,405,44,1.065980388359928
665900,21,405,45,1.027024257559796
665901,21,405,46,1.0016475010184605
665902,21,405,47,0.9906175705634804
665903,21,405,48,0.9940051807908704
665904,21,405,49,1.0112942123911233
665905,21,405,50,1.0415148334276763
665906,21,405,51,1.083378582087203
665907,21,405,52,1.1353971837324504
665908,21,405,53,1.1959723834249734
665909,21,405,54,1.263451067929366
665910,21,405,55,1.336147242576466
665911,21,405,56,1.4123388267119423
665912,21,405,57,1.4902517244226405
665913,21,405,58,1.5680455368342117
665914,21,405,59,1.6438143667625809
665915,21,405,60,1.7156126531842413
665916,21,405,61,1.7815105169832424
665917,21,405,62,1.8396766748179822
665918,21,405,63,1.8884807183421708
665919,21,405,64,1.9266015695410124
697856,22,405,1,2.2065057829447436
697857,22,405,2,2.200017725386106
697858,22,405,3,2.197223908589704
697859,22,405,4,2.1971151554424364
697860,22,405,5,2.198452971920777
697861,22,405,6,2.199959194362973
697862,22,405,7,2.200488404929385
697863,22,405,8,2.199160499474584
697864,22,405,9,2.19544032297925
697865,22,405,10,2.8922326736699473
697866,22,405,11,2.835132725007967
697867,22,405,12,2.7919419170856745
697868,22,405,13,2.7656752251035113
697869,22,405,14,2.758755729336175
697870,22,405,15,2.772700724660612
697871,22,405,16,2.807822507637031
697872,22,405,17,2.8629866556340673
697873,22,405,18,2.93547048290693
697874,22,405,19,3.0209579174488783
697875,22,405,20,3.113694554227876
697876,22,405,21,3.206809281149361
697877,22,405,22,3.292788622289181
697878,22,405,23,3.3640693469844156
697879,22,405,24,3.4136967431808456
697880,22,405,25,3.4359828995785717
697881,22,405,26,3.427093513636672
697882,22,405,27,3.385494424135022
697883,22,405,28,3.3122004697344023
697884,22,405,29,3.2107884560071898
697885,22,405,30,3.087160947969651
697886,22,405,31,2.949075412154795
697887,22,405,32,2.80548052678583
697888,22,405,33,2.3024802200650867
697889,22,405,34,2.3124210310955977
697890,22,405,35,2.3228306583464033
697891,22,405,36,2.334067789994662
697892,22,405,37,2.3459685563942743
697893,22,405,38,2.3577427899036314
697894,22,405,39,2.3679845245067175
697895,22,405,40,2.374810463904689
697896,22,405,41,2.376117552688325
697897,22,405,42,2.3699278341989367
697898,22,405,43,1.1309656509234955
697899,22,405,44,1.078070468869698
697900,22,405,45,1.0371338686493452
697901,22,405,46,1.009792759271555
697902,22,405,47,0.9969121508224706
697903,22,405,48,0.9986425680618943
697904,22,405,49,1.0145235668894421
697905,22,405,50,1.0436127377450155
697906,22,405,51,1.0846192782239963
697907,22,405,52,1.136024011238589
697908,22,405,53,1.1961729918901902
697909,22,405,54,1.2633386128677817
697910,22,405,55,1.3357492184860624
697911,22,405,56,1.4115944962384792
697912,22,405,57,1.489018331106327
697913,22,405,58,1.5661127095981418
697914,22,405,59,1.64092540544052
697915,22,405,60,1.7114907879138075
697916,22,405,61,1.7758878104412859
697917,22,405,62,1.8323230194052365
697918,22,405,63,1.879230386306813
697919,22,405,64,1.915374998815924
729856,23,405,1,2.203986769248808
729857,23,405,2,2.1980561687528515
729858,23,405,3,2.1957214214440786
729859,23,405,4,2.1959324877094333
729860,23,405,5,2.1974289148850263
729861,23,405,6,2.1989317699284014
729862,23,405,7,2.1993158474995065
729863,23,405,8,2.19773960283727
729864,23,405,9,2.1937200829402492
729865,23,405,10,2.9080538111449377
729866,23,405,11,2.852149891234601
729867,23,405,12,2.8098254154512037
729868,23,405,13,2.7840223605431182
729869,23,405,14,2.777137966940539
729870,23,405,15,2.790712932808354
729871,23,405,16,2.825128326506752
729872,23,405,17,2.8793544859687117
729873,23,405,18,2.9507957320497793
729874,23,405,19,3.0352688348420953
729875,23,405,20,3.1271410297172353
729876,23,405,21,3.2196361128190207
729877,23,405,22,3.3052967173710144
729878,23,405,23,3.3765698499787136
729879,23,405,24,3.4264639913929926
729880,23,405,25,3.44921226704338
729881,23,405,26,3.440869593161816
729882,23,405,27,3.3997736859567076
729883,23,405,28,3.3268106867201412
729884,23,405,29,3.2254450329188193
729885,23,405,30,3.101498110925902
729886,23,405,31,2.962688285395972
729887,23,405,32,2.817972698463677
729888,23,405,33,2.3009711432996114
729889,23,405,34,2.3105533081696845
729890,23,405,35,2.320732632260308
729891,23,405,36,2.331835664633744
729892,23,405,37,2.343654458510889
729893,23,405,38,2.355350791267451
729894,23,405,39,2.3654753930301147
729895,23,405,40,2.3721145886753807
729896,23,405,41,2.3731541868142076
729897,23,405,42,2.366627726662823
729898,23,405,43,1.1459934241193688
729899,23,405,44,1.0912853987016706
729900,23,405,45,1.0484265466464935
729901,23,405,46,1.0191567697137893
729902,23,405,47,1.0044357134732638
729903,23,405,48,1.004492237400118
729904,23,405,49,1.0189215950546266
729905,23,405,50,1.046810257318387
729906,23,405,51,1.0868678115915442
729907,23,405,52,1.1375479364053802
729908,23,405,53,1.1971454817591152
729909,23,405,54,1.2638632288632685
729910,23,405,55,1.335848812411827
729911,23,405,56,1.4112084053398324
729912,23,405,57,1.4880081012968858
729913,23,405,58,1.5642758178650102
729914,23,405,59,1.638015742005064
729915,23,405,60,1.7072440635798607
729916,23,405,61,1.770049625490052
729917,23,405,62,1.8246771028962108
729918,23,405,63,1.869624506069979
729919,23,405,64,1.9037422507477952
761856,24,405,1,2.2013610149011003
761857,24,405,2,2.1959799241632916
761858,24,405,3,2.194095729154144
761859,24,405,4,2.1946188824403547
761860,24,405,5,2.19626822178224
761861,24,405,6,2.197764977575094
761862,24,405,7,2.198004612194824
761863,24,405,8,2.1961840292540713
761864,24,405,9,2.1918717977026265
761865,24,405,10,2.923809198773293
761866,24,405,11,2.8693367921590616
761867,24,405,12,2.8280782980862473
761868,24,405,13,2.8028909128096053
761869,24,405,14,2.7961368335707806
761870,24,405,15,2.8093744451659033
761871,24,405,16,2.8430520406270903
761872,24,405,17,2.8962477085258076
761873,24,405,18,2.9665002928164546
761874,24,405,19,3.04977103235875
761875,24,405,20,3.140563732973187
761876,24,405,21,3.2322141929832457
761877,24,405,22,3.3173390370402953
761878,24,405,23,3.388412694379861
761879,24,405,24,3.4384218752579327
761880,24,405,25,3.461532356261038
761881,24,405,26,3.4536954989425275
761882,24,405,27,3.4131231782022136
761883,24,405,28,3.3405700833782648
761884,24,405,29,3.23938087945638
761885,24,405,30,3.115284541801776
761886,24,405,31,2.97594644290195
761887,24,405,32,2.8303170343382034
761888,24,405,33,2.2993179967855206
761889,24,405,34,2.3084994723130867
761890,24,405,35,2.3183930458108275
761891,24,405,36,2.329295541844951
761892,24,405,37,2.3409585123253986
761893,24,405,38,2.3525001230764335
761894,24,405,39,2.362432714315344
761895,24,405,40,2.3688171551902544
761896,24,405,41,2.369532573052123
761897,24,405,42,2.3626275474380685
761898,24,405,43,1.1620122526503252
761899,24,405,44,1.1055696994875168
761900,24,405,45,1.0608492298376273
761901,24,405,46,1.0296893671610743
761902,24,405,47,1.0131412943922689
761903,24,405,48,1.0115105667107822
761904,24,405,49,1.0244480243953187
761905,24,405,50,1.0510703883606332
761906,24,405,51,1.0900903323758435
761907,24,405,52,1.1399381732710285
761908,24,405,53,1.198862121416414
761909,24,405,54,1.2650003573727637
761910,24,405,55,1.3364249199650027
761911,24,405,56,1.4111633640743382
761912,24,405,57,1.4872083964765095
761913,24,405,58,1.5625275660293936
761914,24,405,59,1.635084329531327
761915,24,405,60,1.702878646957683
761916,24,405,61,1.7640103016686413
761917,24,405,62,1.8167623208392054
761918,24,405,63,1.8596962680112514
761919,24,405,64,1.8917468433547908
793856,25,405,1,2.19869115155409
793857,25,405,2,2.1938481366115927
793858,25,405,3,2.1924023661371677
793859,25,405,4,2.1932262197615917
793860,25,405,5,2.1950191153999703
793861,25,405,6,2.1965033828156133
793862,25,405,7,2.196595579660946
793863,25,405,8,2.1945308992662236
793864,25,405,9,2.189928698302722
793865,25,405,10,2.9394309746303633
793866,25,405,11,2.8866239202702855
793867,25,405,12,2.846631448495168
793868,25,405,13,2.8222142344063017
793869,25,405,14,2.815690095896059
793870,25,405,15,2.828629090412449
793871,25,405,16,2.8615447542143686
793872,25,405,17,2.913625387970497
793873,25,405,18,2.9825513056996935
793874,25,405,19,3.0644392894445667
793875,25,405,20,3.153944167000493
793876,25,405,21,3.2445304762712177
793877,25,405,22,3.328906515497924
793878,25,405,23,3.3995912948327884
793879,25,405,24,3.449564933555472
793880,25,405,25,3.4729377640167023
793881,25,405,26,3.4655652179579635
793882,25,405,27,3.425536065461585
793883,25,405,28,3.353471244343351
793884,25,405,29,3.252588641322267
793885,25,405,30,3.1285138818982774
793886,25,405,31,2.9888456091324174
793887,25,405,32,2.842512424049317
793888,25,405,33,2.2975502513944184
793889,25,405,34,2.306289974040445
793890,25,405,35,2.3158423162879074
793891,25,405,36,2.3264767924524516
793892,25,405,37,2.3379080615159307
793893,25,405,38,2.34921517878714
793894,25,405,39,2.3588770839028057
793895,25,405,40,2.364934201004762
793896,25,405,41,2.365263527718271
793897,25,405,42,2.357932334023474
793898,25,405,43,1.1789573964124709
793899,25,405,44,1.1208602421394889
793900,25,405,45,1.0743411192691217
793901,25,405,46,1.041332644606011
793902,25,405,47,1.022974271001737
793903,25,405,48,1.0196464486785173
793904,25,405,49,1.031055357866565
