,x,y,z,IC
409625,13,401,26,3.1845319022059453
409626,13,401,27,3.131077553346577
409627,13,401,28,3.051017860676137
409628,13,401,29,2.9491306314082086
409629,13,401,30,2.8319621960754207
409630,13,401,31,2.7073038489727073
409631,13,401,32,2.583544168067389
409632,13,401,33,2.4689585331348454
409633,13,401,34,2.371005600830123
409634,13,401,35,2.299056622751083
409635,13,401,36,2.3039161028647834
409636,13,401,37,2.3099144099673223
409637,13,401,38,2.317090604136001
409638,13,401,39,2.324811859011606
409639,13,401,40,2.3317931594516548
409640,13,401,41,2.3362513319604803
409641,13,401,42,2.336178233570265
409642,13,401,43,1.0596689313872234
409643,13,401,44,1.0276866141634802
409644,13,401,45,1.0074996628108657
409645,13,401,46,0.9996014469774608
409646,13,401,47,1.0038184285044323
409647,13,401,48,1.0194520239893148
409648,13,401,49,1.0454516676053012
409649,13,401,50,1.08059208910906
409650,13,401,51,1.123629238550548
409651,13,401,52,1.1734142877976366
409652,13,401,53,1.2289529150069298
409653,13,401,54,1.289406436243586
409654,13,401,55,1.3540408782912539
409655,13,401,56,1.422138370646807
409656,13,401,57,1.4928910564643916
409657,13,401,58,1.5653002457562164
409658,13,401,59,1.638102426008827
409659,13,401,60,1.7097392219084708
409660,13,401,61,1.7783811881715506
409661,13,401,62,1.8420065608441571
409662,13,401,63,1.8985271452595915
409663,13,401,64,1.9459457668691937
441600,14,401,1,2.17071289942246
441601,14,401,2,2.159440104103332
441602,14,401,3,2.152363646926641
441603,14,401,4,2.1490132609554524
441604,14,401,5,2.1485891845359704
441605,14,401,6,2.1501061755279984
441606,14,401,7,2.1525383029127507
441607,14,401,8,2.7940264682315914
441608,14,401,9,2.715262249241776
441609,14,401,10,2.646914694883784
441610,14,401,11,2.59288399545519
441611,14,401,12,2.5566012587406792
441612,14,401,13,2.54073535545911
441613,14,401,14,2.5469109726576686
441614,14,401,15,2.5754656195298025
441615,14,401,16,2.6252750610416977
441616,14,401,17,2.6936750511628924
441617,14,401,18,2.776501872079197
441618,14,401,19,2.86826511608106
441619,14,401,20,2.962453974121983
441620,14,401,21,3.051964146091915
441621,14,401,22,3.1296179151124015
441622,14,401,23,3.1887367359882672
441623,14,401,24,3.2237157043500715
441624,14,401,25,3.230544096304824
441625,14,401,26,3.2072169240422532
441626,14,401,27,3.1539895967693217
441627,14,401,28,3.0734409767778295
441628,14,401,29,2.9703282406441067
441629,14,401,30,2.8512381468967183
441630,14,401,31,2.724061210754398
441631,14,401,32,2.5973352959634837
441632,14,401,33,2.479520749353015
441633,14,401,34,2.3782783487043595
441634,14,401,35,2.2989570269032296
441635,14,401,36,2.3042540969665013
441636,14,401,37,2.3107610574678814
441637,14,401,38,2.318431623718184
441638,14,401,39,2.3265503235907343
441639,14,401,40,2.333763924788902
441640,14,401,41,2.3382454885921296
441641,14,401,42,1.1089069518621404
441642,14,401,43,1.0639321029092395
441643,14,401,44,1.0294510319428067
441644,14,401,45,1.0068602999797864
441645,14,401,46,0.996792947631529
441646,14,401,47,0.9991935477469478
441647,14,401,48,1.0134509591970797
441648,14,401,49,1.038564999462967
441649,14,401,50,1.0733205438443738
441650,14,401,51,1.1164436889847724
441651,14,401,52,1.1667193191334388
441652,14,401,53,1.2230569071767883
441653,14,401,54,1.2845004980312873
441654,14,401,55,1.350188169289218
441655,14,401,56,1.4192744394554757
441656,14,401,57,1.4908348884163014
441657,14,401,58,1.5637748314967292
441658,14,401,59,1.6367629066612954
441659,14,401,60,1.708206096896943
441660,14,401,61,1.7762757294657943
441661,14,401,62,1.838985482797701
441662,14,401,63,1.8943137308221112
441663,14,401,64,1.940355026484422
473600,15,401,1,2.1710716369467007
473601,15,401,2,2.1601326866364485
473602,15,401,3,2.1532886801897164
473603,15,401,4,2.1500307375742516
473604,15,401,5,2.149538599708989
473605,15,401,6,2.1508277931527515
473606,15,401,7,2.15289490410571
473607,15,401,8,2.809251749721357
473608,15,401,9,2.729585205120045
473609,15,401,10,2.660386461807369
473610,15,401,11,2.6055462443209825
473611,15,401,12,2.56850488382267
473612,15,401,13,2.5519613236372014
473613,15,401,14,2.557589277738101
473614,15,401,15,2.5857883831923965
473615,15,401,16,2.6355005082145633
473616,15,401,17,2.7041202839157257
473617,15,401,18,2.7875239213752194
473618,15,401,19,2.8802314612355806
473619,15,401,20,2.975705355294316
473620,15,401,21,3.0667738287752826
473621,15,401,22,3.1461524042602576
473622,15,401,23,3.2070231480912446
473623,15,401,24,3.243620534575213
473624,15,401,25,3.2517669991023634
473625,15,401,26,3.229301479807636
473626,15,401,27,3.1763510571368103
473627,15,401,28,3.095408909148855
473628,15,401,29,2.9912000900667843
473629,15,401,30,2.870338247855488
473630,15,401,31,2.740798914121158
473631,15,401,32,2.6112557556447547
473632,15,401,33,2.4903425763457
473633,15,401,34,2.3859137268212116
473634,15,401,35,2.298515549844415
473635,15,401,36,2.3042151781180196
473636,15,401,37,2.311194823595519
473637,15,401,38,2.319325955915699
473638,15,401,39,2.32781389550579
473639,15,401,40,2.335240604738348
473640,15,401,41,2.3397383641094542
473641,15,401,42,2.3392762818627095
473642,15,401,43,1.0693544326585036
473643,15,401,44,1.0324408211923175
473644,15,401,45,1.0074913869866522
473645,15,401,46,0.9952759324656266
473646,15,401,47,0.9958555050969955
473647,15,401,48,1.0087060515836377
473648,15,401,49,1.0328786154706873
473649,15,401,50,1.0671700943119196
473650,15,401,51,1.110279421580067
473651,15,401,52,1.16092844475717
473652,15,401,53,1.2179339829927849
473653,15,401,54,1.2802264189561132
473654,15,401,55,1.3468193402480935
473655,15,401,56,1.4167428070106702
473656,15,401,57,1.4889585825857474
473657,15,401,58,1.5622782871522816
473658,15,401,59,1.635304572544759
473659,15,401,60,1.7064112598003747
473660,15,401,61,1.7737716245413098
473661,15,401,62,1.8354357505809886
473662,15,401,63,1.8894494178297065
473663,15,401,64,1.9339996886826123
505600,16,401,1,2.1710253695124693
505601,16,401,2,2.160447321775799
505602,16,401,3,2.1538618149466604
505603,16,401,4,2.1507217608701965
505604,16,401,5,2.1501869944969205
505605,16,401,6,2.1512743935645853
505606,16,401,7,2.153003455204285
505607,16,401,8,2.824819891536485
505608,16,401,9,2.744506700991902
505609,16,401,10,2.6746864254568012
505610,16,401,11,2.6192264596683894
505611,16,401,12,2.5815643330912383
505612,16,401,13,2.5644199482996046
505613,16,401,14,2.5695107512534805
505614,16,401,15,2.597297666010658
505615,16,401,16,2.6467925579439884
505616,16,401,17,2.7154574383280443
505617,16,401,18,2.7992210159215483
505618,16,401,19,2.8926294858073356
505619,16,401,20,2.989136165315217
505620,16,401,21,3.0815198700146547
505621,16,401,22,3.1624063849237785
505622,16,401,23,3.224852948511008
505623,16,401,24,3.2629443144320307
505624,16,401,25,3.2723424632816474
505625,16,401,26,3.250731703531846
505626,16,401,27,3.1981073320101894
505627,16,401,28,3.1168689915470225
505628,16,401,29,3.0116982740689413
505629,16,401,30,2.889222100363878
505630,16,401,31,2.757486512374652
505631,16,401,32,2.625287000002863
505632,16,401,33,2.5014186677559596
505633,16,401,34,2.393920154573509
505634,16,401,35,2.297749157188859
505635,16,401,36,2.303811120105486
505636,16,401,37,2.3112217200896152
505637,16,401,38,2.319773507419476
505638,16,401,39,2.328596267115676
505639,16,401,40,2.3362107914829866
505640,16,401,41,2.340711764112071
505641,16,401,42,2.3400603335177594
505642,16,401,43,1.0759479496750208
505643,16,401,44,1.0366709513185768
505644,16,401,45,1.0094107338028069
505645,16,401,46,0.9950707029714592
505646,16,401,47,0.9938265188294042
505647,16,401,48,1.0052406830616682
505648,16,401,49,1.02841619630975
505649,16,401,50,1.0621638233614816
505650,16,401,51,1.1051580790457418
505651,16,401,52,1.156061163466257
505652,16,401,53,1.213601006952434
505653,16,401,54,1.276598210887491
505654,16,401,55,1.3439456413256197
505655,16,401,56,1.4145523741866186
505656,16,401,57,1.4872694105967916
505657,16,401,58,1.5608172436429129
505658,16,401,59,1.6337346097627319
505659,16,401,60,1.7043637768002395
505660,16,401,61,1.7708811843267216
505661,16,401,62,1.8313742312322088
505662,16,401,63,1.8839567977708216
505663,16,401,64,1.9269090151454717
537600,17,401,1,2.170598562032435
537601,17,401,2,2.160406518452663
537602,17,401,3,2.154103958970704
537603,17,401,4,2.1511060457132833
537604,17,401,5,2.1505533071464376
537605,17,401,6,2.1514645176374767
537606,17,401,7,2.1528824022837485
537607,17,401,8,2.8406378291590992
537608,17,401,9,2.7599413510582127
537609,17,401,10,2.6897377292876374
537610,17,401,11,2.6338568871448658
537611,17,401,12,2.5957211723195774
537612,17,401,13,2.5780619156888127
537613,17,401,14,2.5826345463472977
537614,17,401,15,2.6099599801849895
537615,17,401,16,2.6591235613366058
537616,17,401,17,2.727662858089307
537617,17,401,18,2.811571446377585
537618,17,401,19,2.905437341439374
537619,17,401,20,3.002722468020864
537620,17,401,21,3.0961746137063346
537621,17,401,22,3.1783473285882735
537622,17,401,23,3.242188192212969
537623,17,401,24,3.281643825810728
537624,17,401,25,3.2922228476903963
537625,17,401,26,3.2714570418685027
537626,17,401,27,3.2192070190537883
537627,17,401,28,3.1377714259382548
537628,17,401,29,3.0317772410252743
537629,17,401,30,2.9078510090656415
537630,17,401,31,2.774094524694188
537631,17,401,32,2.6394106732165312
537632,17,401,33,2.512743101280673
537633,17,401,34,2.4023047519813434
537634,17,401,35,2.2966775770298744
537635,17,401,36,2.303056645336779
537636,17,401,37,2.310850836897579
537637,17,401,38,2.3197773235038928
537638,17,401,39,2.328894249226206
537639,17,401,40,2.3366650861888667
537640,17,401,41,2.3411502991536044
537641,17,401,42,2.340305574014616
537642,17,401,43,1.0837168513632494
537643,17,401,44,1.0421484116839586
537644,17,401,45,1.012628117198643
537645,17,401,46,0.9961895798270464
537646,17,401,47,0.9931209902970989
537647,17,401,48,1.0030706954158015
537648,17,401,49,1.0251942691473013
537649,17,401,50,1.0583181495748355
537650,17,401,51,1.1010952210262386
537651,17,401,52,1.1521315507907082
537652,17,401,53,1.2100701435348915
537653,17,401,54,1.2736259563928176
537654,17,401,55,1.3415751956308302
537655,17,401,56,1.4127097335120011
537656,17,401,57,1.485773157270132
537657,17,401,58,1.5593976577776973
537658,17,401,59,1.6320603246291214
537659,17,401,60,1.702073602935868
537660,17,401,61,1.7676183463758652
537661,17,401,62,1.8268201219319695
537662,17,401,63,1.8778614596528562
537663,17,401,64,1.9191158954908678
569600,18,401,1,2.1698207772587494
569601,18,401,2,2.160037563168262
569602,18,401,3,2.1540404446969754
569603,18,401,4,2.151207351222309
569604,18,401,5,2.1506601169245414
569605,18,401,6,2.151419925825925
569606,18,401,7,2.152552976234834
569607,18,401,8,2.153285678532078
569608,18,401,9,2.7758016330912465
569609,18,401,10,2.705460208911332
569610,18,401,11,2.649365508774199
569611,18,401,12,2.6109120137619635
569612,18,401,13,2.5928325696220837
569613,18,401,14,2.596914402904697
569614,18,401,15,2.62373666929018
569615,18,401,16,2.6724612384221547
569616,18,401,17,2.7407090450506972
569617,18,401,18,2.8245506453329785
569618,18,401,19,2.9186314309454766
569619,18,401,20,3.016439737191195
569620,18,401,21,3.110710944755149
569621,18,401,22,3.1939442782233933
569622,18,401,23,3.2589933722566062
569623,18,401,24,3.2996789421253747
569624,18,401,25,3.3113640106923365
569625,18,401,26,3.2914305899062803
569626,18,401,27,3.2396022591308666
569627,18,401,28,3.1580696199171694
569628,18,401,29,3.051394110738448
569629,18,401,30,2.9261882647391957
569630,18,401,31,2.790594670741617
569631,18,401,32,2.653608785120326
569632,18,401,33,2.5243094835287905
569633,18,401,34,2.2899048703176605
569634,18,401,35,2.2953229406860696
569635,18,401,36,2.301969125373798
569636,18,401,37,2.3100941059710083
569637,18,401,38,2.319343416894548
569638,18,401,39,2.328707665100384
569639,18,401,40,2.3365970564915575
569640,18,401,41,2.3410414023615163
569641,18,401,42,2.3399935861155727
569642,18,401,43,1.0926572598073299
569643,18,401,44,1.048871963292885
569644,18,401,45,1.0171450277795815
569645,18,401,46,0.9986366454609511
569646,18,401,47,0.9937452424126287
569647,18,401,48,1.0022041252550902
569648,18,401,49,1.0232219396813609
569649,18,401,50,1.055642556957436
569650,18,401,51,1.0981000517669888
569651,18,401,52,1.149147984569056
569652,18,401,53,1.2073485800796335
569653,18,401,54,1.271315527647692
569654,18,401,55,1.339712712156531
569655,18,401,56,1.4112188733608915
569656,18,401,57,1.484473812602117
569657,18,401,58,1.5580244879580287
569658,18,401,59,1.6302887986121568
569659,18,401,60,1.6995512116100393
569660,18,401,61,1.763998274321489
569661,18,401,62,1.8217945151370483
569662,18,401,63,1.871191517173437
569663,18,401,64,1.9106563337256812
601600,19,401,1,2.1687264993363917
601601,19,401,2,2.1593723734705796
601602,19,401,3,2.1537009082731466
601603,19,401,4,2.151053380236897
601604,19,401,5,2.15053355832274
601605,19,401,6,2.151165521139677
601606,19,401,7,2.152039118520453
601607,19,401,8,2.152422429719285
601608,19,401,9,2.79199854556311
601609,19,401,10,2.721770998156888
601610,19,401,11,2.665676591285323
601611,19,401,12,2.627069002999684
601612,19,401,13,2.6086723363031545
601613,19,401,14,2.6122990130509134
601614,19,401,15,2.638584220294924
601615,19,401,16,2.686768945246228
601616,19,401,17,2.7545648920445878
601617,19,401,18,2.8381313978087155
601618,19,401,19,2.932186608821897
601619,19,401,20,3.03026305879209
601620,19,401,21,3.1251025031982556
601621,19,401,22,3.2091680820175195
601622,19,401,23,3.275235677774924
601623,19,401,24,3.3170129116490967
601624,19,401,25,3.3297256163000046
601625,19,401,26,3.3106094140282645
601626,19,401,27,3.259249066751595
601627,19,401,28,3.1777205132385546
601628,19,401,29,3.070508984074802
601629,19,401,30,2.9441994235937043
601630,19,401,31,2.8069601067487318
601631,19,401,32,2.667863892770057
601632,19,401,33,2.5361110681498014
601633,19,401,34,2.2882008123929003
601634,19,401,35,2.2937093991185846
601635,19,401,36,2.300568255755552
601636,19,401,37,2.30896603871879
601637,19,401,38,2.3184805704821905
601638,19,401,39,2.328039219382232
601639,19,401,40,2.336003170870706
601640,19,401,41,2.3403753268261993
601641,19,401,42,2.3391085874325848
601642,19,401,43,1.1027570541059148
601643,19,401,44,1.0568319659027834
601644,19,401,45,1.0229544912366773
601645,19,401,46,1.0024075589735926
601646,19,401,47,0.9956973279669459
601647,19,401,48,1.0026410056243167
601648,19,401,49,1.0225006870304123
601649,19,401,50,1.054139383064715
601650,19,401,51,1.0961752012650727
601651,19,401,52,1.1471129185882079
601652,19,401,53,1.2054382919152102
601653,19,401,54,1.2696683414731058
601654,19,401,55,1.3383592284919397
601655,19,401,56,1.4100809054371317
601656,19,401,57,1.483373280489441
601657,19,401,58,1.5567013800891423
601658,19,401,59,1.6284265470217059
601659,19,401,60,1.6968072214976406
601660,19,401,61,1.7600369485579792
601661,19,401,62,1.8163199489672612
601662,19,401,63,1.8639771153904707
601663,19,401,64,1.9015689086809804
633600,20,401,1,2.1673548917235355
633601,20,401,2,2.1584472891635302
633602,20,401,3,2.1531191103245457
633603,20,401,4,2.1506756250359804
633604,20,401,5,2.150203186513975
633605,20,401,6,2.1507292287684434
633606,20,401,7,2.1513673692800435
633607,20,401,8,2.151427031066217
633608,20,401,9,2.808442275797119
633609,20,401,10,2.738585154224352
633610,20,401,11,2.6827112602427587
633611,20,401,12,2.6441203366435477
633612,20,401,13,2.625517183189642
633613,20,401,14,2.6287324219547115
633614,20,401,15,2.654454610204985
633615,20,401,16,2.7020059731051647
633616,20,401,17,2.7691959437978255
633617,20,401,18,2.852284074557204
633618,20,401,19,2.946076398402887
633619,20,401,20,3.0441673432720484
633620,20,401,21,3.139323901798819
633621,20,401,22,3.223991624425349
633622,20,401,23,3.2908852439200365
633623,20,401,24,3.3336126285957524
633624,20,401,25,3.347271425198881
633625,20,401,26,3.328954858317935
633626,20,401,27,3.2781076442849044
633627,20,401,28,3.1966848898521665
633628,20,401,29,3.0890852412439096
633629,20,401,30,2.9618525795627173
633630,20,401,31,2.823165659932182
633631,20,401,32,2.6821592863762236
633632,20,401,33,2.5481408848061156
633633,20,401,34,2.2863145062176358
633634,20,401,35,2.291862720719577
633635,20,401,36,2.298875710174296
633636,20,401,37,2.3074834415104624
633637,20,401,38,2.317200117592047
633638,20,401,39,2.3268943449602224
633639,20,401,40,2.3348827122728313
633640,20,401,41,2.3391451244866337
633641,20,401,42,2.3376374714662163
633642,20,401,43,1.1139957815900625
633643,20,401,44,1.0660102835340681
633644,20,401,45,1.0300409668967552
633645,20,401,46,1.0074894466129505
633646,20,401,47,0.9989669110987084
633647,20,401,48,1.0043732377086267
633648,20,401,49,1.0230242250295298
633649,20,401,50,1.0538036692602317
633650,20,401,51,1.0953165637462883
633651,20,401,52,1.1460227082835908
633652,20,401,53,1.204335853900986
633653,20,401,54,1.2686811548422636
633654,20,401,55,1.337511887852331
633655,20,401,56,1.4092938202986698
633656,20,401,57,1.4824711091717828
633657,20,401,58,1.5554303689141349
633658,20,401,59,1.6264791869116915
633659,20,401,60,1.6938520266006205
633660,20,401,61,1.7557507541792936
633661,20,401,62,1.8104199491626483
633662,20,401,63,1.8562499235025474
633663,20,401,64,1.891894215333556
665600,21,401,1,2.1657494917663387
665601,21,401,2,2.157302803194959
665602,21,401,3,2.152332700082897
665603,21,401,4,2.1501091607087224
665604,21,401,5,2.1497017952880584
665605,21,401,6,2.1501418334715514
665606,21,401,7,2.150566718859426
665607,21,401,8,2.1503268094473005
665608,21,401,9,2.8250428728244126
665609,21,401,10,2.755816295903659
665610,21,401,11,2.7003880943110445
665611,21,401,12,2.6619908056308916
665612,21,401,13,2.6432991070829956
665613,21,401,14,2.6461544595320916
665614,21,401,15,2.6712956833298356
665615,21,401,16,2.7181278762829626
665616,21,401,17,2.7845646825971353
665617,21,401,18,2.866976885044455
665618,21,401,19,2.960273222687998
665619,21,401,20,3.0581275450062764
665620,21,401,21,3.1533509441935665
665621,21,401,22,3.238390051541582
665622,21,401,23,3.305915390670839
665623,21,401,24,3.349448888701108
665624,21,401,25,3.3639695672687773
665625,21,401,26,3.346432830988512
665626,21,401,27,3.2961426763202817
665627,21,401,28,3.214927671792764
665628,21,401,29,3.107089825109988
665629,21,401,30,2.979118626098238
665630,21,401,31,2.8391880579357998
665631,21,401,32,2.6964791765817155
665632,21,401,33,2.560391876313219
665633,21,401,34,2.284275668442759
665634,21,401,35,2.2898098763689156
665635,21,401,36,2.296914779274418
665636,21,401,37,2.3056651138329807
665637,21,401,38,2.315515703720787
665638,21,401,39,2.325281030983286
665639,21,401,40,2.333237673503583
665640,21,401,41,2.3373466083656327
665641,21,401,42,2.335569834535368
665642,21,401,43,1.1263446499288143
665643,21,401,44,1.076380270510816
665644,21,401,45,1.0383803258356517
665645,21,401,46,1.0138608702071954
665646,21,401,47,1.0035352244644142
665647,21,401,48,1.0073845353396322
665648,21,401,49,1.024778432810454
665649,21,401,50,1.0546230761644366
665650,21,401,51,1.0955131967218996
665651,21,401,52,1.1458674919614167
665652,21,401,53,1.204032302067173
665653,21,401,54,1.2683459047815824
665654,21,401,55,1.3371637546060013
665655,21,401,56,1.4088522753748511
665656,21,401,57,1.4817642481351556
665657,21,401,58,1.5542115998195232
665658,21,401,59,1.6244511195683762
665659,21,401,60,1.6906954351551504
665660,21,401,61,1.7511560722237969
665661,21,401,62,1.8041185690150892
665662,21,401,63,1.8480426204981812
665663,21,401,64,1.8816742941227345
697600,22,401,1,2.163957845032944
697601,22,401,2,2.155983234951038
697602,22,401,3,2.1513829252644454
697603,22,401,4,2.1493923882686903
697604,22,401,5,2.1490651893177564
697605,22,401,6,2.1494367764098596
697606,22,401,7,2.149668424337922
697607,22,401,8,2.1491509392608314
697608,22,401,9,2.841710918574331
697609,22,401,10,2.7733772487121326
697610,22,401,11,2.7186237338080654
697611,22,401,12,2.6806023586316767
697612,22,401,13,2.661946646351674
697613,22,401,14,2.6645011983701075
697614,22,401,15,2.689051554891871
697615,22,401,16,2.7350868243769826
697616,22,401,17,2.8006308351111784
697617,22,401,18,2.8821761467726477
697618,22,401,19,2.9747486456804233
697619,22,401,20,3.0721188858327175
697620,22,401,21,3.1671608405712726
697621,22,401,22,3.2523409877462495
697622,22,401,23,3.32030284736648
697623,22,401,24,3.3644966260523934
697624,22,401,25,3.3797927922232183
697625,22,401,26,3.363014067335596
697626,22,401,27,3.313323600585931
697627,22,401,28,3.2324181912831453
697628,22,401,29,3.124493505903246
697629,22,401,30,2.9959715039123247
697630,22,401,31,2.8550061498994355
697631,22,401,32,2.7108088799071943
697632,22,401,33,2.572857041061499
697633,22,401,34,2.2821143190849553
697634,22,401,35,2.28757861777068
697635,22,401,36,2.2947099994759608
697636,22,401,37,2.303531533845666
697637,22,401,38,2.313443033795778
697638,22,401,39,2.3232096353759393
697639,22,401,40,2.331072637025888
697640,22,401,41,2.334978300094799
697641,22,401,42,2.3328979898710576
697642,22,401,43,1.1397666012373127
697643,22,401,44,1.0879068392875018
697644,22,401,45,1.0479399099605855
697645,22,401,46,1.0214918751232467
697646,22,401,47,1.00937510385522
697647,22,401,48,1.0116504442408316
697648,22,401,49,1.0277413568113811
697649,22,401,50,1.056577866664539
697650,22,401,51,1.096747283237483
697651,22,401,52,1.1466311304150083
697652,22,401,53,1.204513048502708
697653,22,401,54,1.2686495961113051
697654,22,401,55,1.3373036720583378
697655,22,401,56,1.4087474195692375
697656,22,401,57,1.4812468359191673
697657,22,401,58,1.5530430759231955
697658,22,401,59,1.622345232778363
697659,22,401,60,1.6873463229808152
697660,22,401,61,1.7462688802214805
697661,22,401,62,1.7974399336811175
697662,22,401,63,1.839388380492416
697663,22,401,64,1.8709520554873167
729600,23,401,1,2.1620310832905747
729601,23,401,2,2.154536349431028
729602,23,401,3,2.150314290788489
729603,23,401,4,2.1485667302582026
729604,23,401,5,2.1483319132075054
729605,23,401,6,2.1486499136344497
729606,23,401,7,2.1487057930937197
729607,23,401,8,2.147930246522791
729608,23,401,9,2.1460472912044537
729609,23,401,10,2.791180690751884
729610,23,401,11,2.7373334975907295
729611,23,401,12,2.6998746799182824
729612,23,401,13,2.68138541200221
729613,23,401,14,2.6837054329723817
729614,23,401,15,2.7076630364704632
729615,23,401,16,2.75283197507721
729616,23,401,17,2.81735169656854
729617,23,401,18,2.897846567422901
729618,23,401,19,2.989473620931544
729619,23,401,20,3.0861170795196062
729620,23,401,21,3.180732417795334
729621,23,401,22,3.265824740543235
729622,23,401,23,3.3340279598409155
729623,23,401,24,3.3787351279555025
729624,23,401,25,3.3947186950479087
729625,23,401,26,3.3786743657829406
729626,23,401,27,3.329624851897543
729627,23,401,28,3.2491304374618917
729628,23,401,29,3.1412711237277646
729629,23,401,30,3.012388431105478
729630,23,401,31,2.870601115699968
729631,23,401,32,2.725134999080623
729632,23,401,33,2.27578454668128
729633,23,401,34,2.2798603202867898
729634,23,401,35,2.285197055112854
729635,23,401,36,2.2922867772806867
729636,23,401,37,2.3011045361509064
729637,23,401,38,2.3109996090922
729638,23,401,39,2.320692685279068
729639,23,401,40,2.3283946418696195
729640,23,401,41,2.332041364717823
729641,23,401,42,2.3296169701654685
729642,23,401,43,1.1542164683921425
729643,23,401,44,1.1005466104176826
729644,23,401,45,1.0586786725839803
729645,23,401,46,1.030344118457419
729646,23,401,47,1.0164511011695392
729647,23,401,48,1.0171384371445211
729648,23,401,49,1.031883285592419
729649,23,401,50,1.0596409581262245
729650,23,401,51,1.0989941592405383
729651,23,401,52,1.148291207169015
729652,23,401,53,1.2057578520528978
729653,23,401,54,1.26957423993664
729654,23,401,55,1.3379161657732799
729655,23,401,56,1.4089667581173297
729656,23,401,57,1.4809100229055554
729657,23,401,58,1.5519204349473907
729658,23,401,59,1.6201626278195274
729659,23,401,60,1.6838123066681856
729660,23,401,61,1.741104367902028
729661,23,401,62,1.7904077952010486
729662,23,401,63,1.8303203645417874
729663,23,401,64,1.8597707068726885
761600,24,401,1,2.160023450740502
761601,24,401,2,2.153012926478612
761602,24,401,3,2.149174170092163
761603,24,401,4,2.14767628220888
761604,24,401,5,2.1475429403422863
761605,24,401,6,2.1478192389516697
761606,24,401,7,2.147713935887018
761607,24,401,8,2.146696988103779
761608,24,401,9,2.1445423539419832
761609,24,401,10,2.8091397931051527
761610,24,401,11,2.756432002272194
761611,24,401,12,2.71972577595857
761612,24,401,13,2.7015386321793176
761613,24,401,14,2.7036971752690153
761614,24,401,15,2.7270680786027075
761615,24,401,16,2.771309863095149
761616,24,401,17,2.8346824683362755
761617,24,401,18,2.9139515361679384
761618,24,401,19,3.00441874388938
761619,24,401,20,3.1000985539446675
761620,24,401,21,3.194046320864392
761621,24,401,22,3.2788244905337525
761622,24,401,23,3.347074877089978
761623,24,401,24,3.392148224714739
761624,24,401,25,3.4087299130259274
761625,24,401,26,3.393394793708144
761626,24,401,27,3.345026075727916
761627,24,401,28,3.265043274250476
761628,24,401,29,3.1574018053404402
761629,24,401,30,3.0283501121629803
761630,24,401,31,2.885956659905889
761631,24,401,32,2.7394455949089247
761632,24,401,33,2.2737630123472363
761633,24,401,34,2.2775429251416828
761634,24,401,35,2.2826932400423114
761635,24,401,36,2.2896710144982046
761636,24,401,37,2.298406986601673
761637,24,401,38,2.3082044579629377
761638,24,401,39,2.317744668868993
761639,24,401,40,2.3252130403816857
761640,24,401,41,2.3285395347711875
761641,24,401,42,2.325724519855137
761642,24,401,43,1.1696412128388691
761643,24,401,44,1.1142481441083285
761644,24,401,45,1.0705474001115682
761645,24,401,46,1.0403710772827224
761646,24,401,47,1.0247196757917238
761647,24,401,48,1.0238080850810012
761648,24,401,49,1.0371668980333992
761649,24,401,50,1.063778044685035
761650,24,401,51,1.1022224072708917
761651,24,401,52,1.1508190909062266
761652,24,401,53,1.2077408467562603
761653,24,401,54,1.271096845216677
761654,24,401,55,1.3389813951795342
761655,24,401,56,1.409494060887823
761656,24,401,57,1.480741832737445
761657,24,401,58,1.5508367600047555
761658,24,401,59,1.6179023757967987
761659,24,401,60,1.6800994417326733
761660,24,401,61,1.7356765737059379
761661,24,401,62,1.7830451043845394
761662,24,401,63,1.820871225613928
761663,24,401,64,1.8481731893924984
793600,25,401,1,2.1579917837989684
793601,25,401,2,2.1514662848951867
793602,25,401,3,2.1480123734133523
793603,25,401,4,2.1467674238985324
793604,25,401,5,2.1467413250782243
793605,25,401,6,2.1469845743504963
793606,25,401,7,2.146729492342508
793607,25,401,8,2.1454846087439963
793608,25,401,9,2.1430726260318487
793609,25,401,10,2.8271688486705533
793610,25,401,11,2.77583377779267
793611,25,401,12,2.7400725649621944
793612,25,401,13,2.722327704605637
793613,25,401,14,2.724404161235203
793614,25,401,15,2.7472022257499678
793615,25,401,16,2.7904648008247417
793616,25,401,17,2.852576604841346
793617,25,401,18,2.9304534204241626
793618,25,401,19,3.0195545045990624
793619,25,401,20,3.114040667752943
793620,25,401,21,3.207085202631194
793621,25,401,22,3.291326463532056
793622,25,401,23,3.3594317145038377
793623,25,401,24,3.40472445133154
793624,25,401,25,3.421814291290481
793625,25,401,26,3.4071618598998317
793626,25,401,27,3.3595123081524085
793627,25,401,28,3.2801406260270434
793628,25,401,29,3.17286915180408
793629,25,401,30,3.0438409223930942
793630,25,401,31,2.901059187033661
793631,25,401,32,2.7537303463415963
793632,25,401,33,2.2717508433648064
793633,25,401,34,2.2751903428831346
793634,25,401,35,2.280094759814414
793635,25,401,36,2.2868887397341635
793636,25,401,37,2.295462458902232
793637,25,401,38,2.3050778644947236
793638,25,401,39,2.3143818219806254
793639,25,401,40,2.3215393475238213
793640,25,401,41,2.3244790256150196
793641,25,401,42,2.3212210783758453
793642,25,401,43,1.1859802422584511
793643,25,401,44,1.1289522518897017
793644,25,401,45,1.0834890135632356
793645,25,401,46,1.0515183358872304
793646,25,401,47,1.034129463555981
793647,25,401,48,1.0316113042937005
793648,25,401,49,1.0435474846716917
