,x,y,z,IC
401816,13,279,25,2.9334886527058055
401817,13,279,26,2.8892030685455166
401818,13,279,27,2.8517785586196833
401819,13,279,28,2.8207865122186604
401820,13,279,29,2.7946690055469774
401821,13,279,30,2.7710388874938197
401822,13,279,31,2.7470676444240434
401823,13,279,32,2.7199105354163327
401824,13,279,33,2.6871168823839615
401825,13,279,34,2.646978163132376
401826,13,279,35,2.5987766371595438
401827,13,279,36,2.5429109725223937
401828,13,279,37,2.480890740268643
401829,13,279,38,2.4152066688716127
401830,13,279,39,2.3490964205969225
401831,13,279,40,2.2862350513792085
401832,13,279,41,1.506853009957887
401833,13,279,42,1.5553264440536205
401834,13,279,43,1.617528404930041
401835,13,279,44,1.691073013070819
401836,13,279,45,1.7726800037521517
401837,13,279,46,1.8583743132033794
401838,13,279,47,1.94379088427129
401839,13,279,48,1.815085237602446
401840,13,279,49,1.7594563374029035
401841,13,279,50,1.7008190365497504
401842,13,279,51,1.6433451768783498
401843,13,279,52,1.5907144319655149
401844,13,279,53,1.5457329305115637
401845,13,279,54,1.5100585677585787
401846,13,279,55,1.4840648298033947
401847,13,279,56,1.46685741844776
401848,13,279,57,1.4564387874869342
401849,13,279,58,1.4499974382541874
401850,13,279,59,1.4442838688249802
401851,13,279,60,1.4360253375078902
401852,13,279,61,1.4223282548571268
401853,13,279,62,1.401020337041638
401854,13,279,63,1.3708940043082913
401855,13,279,64,1.3318264569171991
433792,14,279,1,2.4523705554899884
433793,14,279,2,2.486438758455082
433794,14,279,3,2.502080725312933
433795,14,279,4,2.5003624728952554
433796,14,279,5,2.4831759547869274
433797,14,279,6,2.4530548780098558
433798,14,279,7,2.4129748756016256
433799,14,279,8,2.5974046007408176
433800,14,279,9,2.665709596301188
433801,14,279,10,2.745880281788014
433802,14,279,11,2.833541864364699
433803,14,279,12,2.923365442328361
433804,14,279,13,3.0095819355676046
433805,14,279,14,3.0865561536498727
433806,14,279,15,3.149352246123772
433807,14,279,16,3.1942228817419176
433808,14,279,17,3.2189642497352744
433809,14,279,18,3.2230960086600016
433810,14,279,19,3.2078473195059796
433811,14,279,20,3.1759541599065133
433812,14,279,21,3.1312960790769337
433813,14,279,22,3.0784194835047822
433814,14,279,23,3.022007107280473
433815,14,279,24,2.9663580828721403
433816,14,279,25,2.914939618145373
433817,14,279,26,2.87006041489029
433818,14,279,27,2.83269929300869
433819,14,279,28,2.8025023632442494
433820,14,279,29,2.777941217761601
433821,14,279,30,2.7566056507241754
433822,14,279,31,2.7355896641163366
433823,14,279,32,2.711920570685576
433824,14,279,33,2.6829786405076765
433825,14,279,34,2.646858815151011
433826,14,279,35,2.6026355762788973
433827,14,279,36,2.5505055112355026
433828,14,279,37,2.491797502691136
433829,14,279,38,2.4288557441748306
433830,14,279,39,2.3648141195216663
433831,14,279,40,2.3032904936142478
433832,14,279,41,1.491579822263267
433833,14,279,42,1.5416990503105064
433834,14,279,43,1.605478689096837
433835,14,279,44,1.6804457047108063
433836,14,279,45,1.763250324062975
433837,14,279,46,1.8498750167310076
433838,14,279,47,1.9359457504234172
433839,14,279,48,1.8181267688155496
433840,14,279,49,1.764935336056432
433841,14,279,50,1.7087272313769222
433842,14,279,51,1.6535808512878247
433843,14,279,52,1.6030882466071226
433844,14,279,53,1.5599782829707831
433845,14,279,54,1.525845576730192
433846,14,279,55,1.5010168533338741
433847,14,279,56,1.484568942592781
433848,14,279,57,1.4744935498050578
433849,14,279,58,1.467985766141449
433850,14,279,59,1.4618183937920364
433851,14,279,60,1.4527544662349843
433852,14,279,61,1.437947008192901
433853,14,279,62,1.415278383454325
433854,14,279,63,1.3836008945627414
433855,14,279,64,1.3428541994336909
465792,15,279,1,2.4465211830702938
465793,15,279,2,2.4790034245015935
465794,15,279,3,2.4929989081567
465795,15,279,4,2.4895817945143115
465796,15,279,5,2.470648666134421
465797,15,279,6,2.438737260941773
465798,15,279,7,2.3968301193625785
465799,15,279,8,2.609726390990579
465800,15,279,9,2.676501337636771
465801,15,279,10,2.7548994601644092
465802,15,279,11,2.8406321670261034
465803,15,279,12,2.9284509825483998
465804,15,279,13,3.012650628390969
465805,15,279,14,3.08763622751367
465806,15,279,15,3.148486801430452
465807,15,279,16,3.191447556281375
465808,15,279,17,3.21429240983715
465809,15,279,18,3.2165145580179133
465810,15,279,19,3.199324409037856
465811,15,279,20,3.1654580658296805
465812,15,279,21,3.1188225957297364
465813,15,279,22,3.0640236399935357
465814,15,279,23,3.0058340929277825
465815,15,279,24,2.94866809509232
465816,15,279,25,2.8961219567308674
465817,15,279,26,2.8506334539135136
465818,15,279,27,2.813294780288767
465819,15,279,28,2.7838345696176465
465820,15,279,29,2.760763491734802
465821,15,279,30,2.7416586441455255
465822,15,279,31,2.7235466460158966
465823,15,279,32,2.7033356863196887
465824,15,279,33,2.6782436506269875
465825,15,279,34,2.6461728243479623
465826,15,279,35,2.605990684154545
465827,15,279,36,2.557689424059346
465828,15,279,37,2.5024121923125984
465829,15,279,38,2.4423494999154487
465830,15,279,39,2.380523032739511
465831,15,279,40,1.4404007272684374
465832,15,279,41,1.4770027944071955
465833,15,279,42,1.5287870143892168
465834,15,279,43,1.5941538283832006
465835,15,279,44,1.6705422165632706
465836,15,279,45,1.7545330051670327
465837,15,279,46,1.8420672883573155
465838,15,279,47,1.9287640521000047
465839,15,279,48,1.8205823174307125
465840,15,279,49,1.7698528173102752
465841,15,279,50,1.7161083792146468
465842,15,279,51,1.6633310001493795
465843,15,279,52,1.615021944180899
465844,15,279,53,1.5738297147693334
465845,15,279,54,1.5412828842973645
465846,15,279,55,1.5176592272732263
465847,15,279,56,1.5020052776654684
465848,15,279,57,1.4923014607006535
465849,15,279,58,1.4857498668587392
465850,15,279,59,1.479146919905454
465851,15,279,60,1.469293541248566
465852,15,279,61,1.453392094508024
465853,15,279,62,1.4293826888666292
465854,15,279,63,1.3961807052868453
465855,15,279,64,1.353791266226487
497792,16,279,1,2.439332325490634
497793,16,279,2,2.4702686602788293
497794,16,279,3,2.482686697064037
497795,16,279,4,2.4776654285825583
497796,16,279,5,2.4571013321605815
497797,16,279,6,2.4235304181233306
497798,16,279,7,2.3799358264373374
497799,16,279,8,2.6206895500183367
497800,16,279,9,2.685851234663516
497801,16,279,10,2.7624153007022483
497802,16,279,11,2.846182905468609
497803,16,279,12,2.931989134070723
497804,16,279,13,3.0141947599776824
497805,16,279,14,3.0872460969439794
497806,16,279,15,3.1462361190197075
497807,16,279,16,3.187399571533431
497808,16,279,17,3.2084829491067914
497809,16,279,18,3.2089458528917203
497810,16,279,19,3.189971255001895
497811,16,279,20,3.1542858076206857
497812,16,279,21,3.1058144544027626
497813,16,279,22,3.049213271441829
497814,16,279,23,2.9893382392167465
497815,16,279,24,2.9307139113027323
497816,16,279,25,2.877064110239528
497817,16,279,26,2.830957328441556
497818,16,279,27,2.793603898432639
497819,16,279,28,2.764822422703363
497820,16,279,29,2.743172042689318
497821,16,279,30,2.7262275584362192
497822,16,279,31,2.710958562659097
497823,16,279,32,2.694163399313766
497824,16,279,33,2.6729048658199708
497825,16,279,34,2.644897230917689
497826,16,279,35,2.608802576415679
497827,16,279,36,2.564407247711075
497828,16,279,37,2.512664432003237
497829,16,279,38,2.4556045385622394
497830,16,279,39,2.3961292291882494
497831,16,279,40,1.424885177623831
497832,16,279,41,1.4631588973035776
497833,16,279,42,1.5166242390466722
497834,16,279,43,1.5835847618990817
497835,16,279,44,1.6613907531860805
497836,16,279,45,1.746553871316571
497837,16,279,46,1.8349750345803555
497838,16,279,47,1.863783770909546
497839,16,279,48,1.8224705393056002
497840,16,279,49,1.7742222601131679
497841,16,279,50,1.7229706847732986
497842,16,279,51,1.672598619838655
497843,16,279,52,1.6265135192392957
497844,16,279,53,1.5872805354584756
497845,16,279,54,1.5563595070705096
497846,16,279,55,1.5339771058412424
497847,16,279,56,1.5191481491539984
497848,16,279,57,1.5098412224312514
497849,16,279,58,1.503265771864012
497850,16,279,59,1.4962430902033117
497851,16,279,60,1.4856140212579971
497852,16,279,61,1.4686329145189434
497853,16,279,62,1.4433006531677643
497854,16,279,63,1.408598838820619
497855,16,279,64,1.364601031624706
529792,17,279,1,2.4308201446911837
529793,17,279,2,2.460256158923456
529794,17,279,3,2.471171573173864
529795,17,279,4,2.464646831823112
529796,17,279,5,2.4425735193865585
529797,17,279,6,2.4074801216700688
529798,17,279,7,2.3623440428243727
529799,17,279,8,2.63025126420455
529800,17,279,9,2.6937095756621763
529801,17,279,10,2.768372022920352
529802,17,279,11,2.850133360590181
529803,17,279,12,2.9339156408737255
529804,17,279,13,3.014148177198695
529805,17,279,14,3.085319548589133
529806,17,279,15,3.1425359066715286
529807,17,279,16,3.1820186145506466
529808,17,279,17,3.2014815840463626
529809,17,279,18,3.200343580057746
529810,17,279,19,3.1797512313003304
529811,17,279,20,3.14241181783041
529812,17,279,21,3.092258053602486
529813,17,279,22,3.0339870800505455
529814,17,279,23,2.972530240099117
529815,17,279,24,2.91251721160708
529816,17,279,25,2.857797046478831
529817,17,279,26,2.8110699533581545
529818,17,279,27,2.7736686277304763
529819,17,279,28,2.745508692783317
529820,17,279,29,2.725206946125945
529821,17,279,30,2.710346288543689
529822,17,279,31,2.6978498580521673
529823,17,279,32,2.6844158549311756
529824,17,279,33,2.666959888681735
529825,17,279,34,2.643013595557763
529826,17,279,35,2.61103610673997
529827,17,279,36,2.570607329550595
529828,17,279,37,2.522487102234193
529829,17,279,38,2.468540069916111
529830,17,279,39,2.4115406726948048
529831,17,279,40,1.4101175267327086
529832,17,279,41,1.4500835389229816
529833,17,279,42,1.5052425407108176
529834,17,279,43,1.573799824597767
529835,17,279,44,1.653016415151897
529836,17,279,45,1.7393351716560455
529837,17,279,46,1.8286181530232553
529838,17,279,47,1.8627557594647999
529839,17,279,48,1.8238153889789088
529840,17,279,49,1.7780623860946838
529841,17,279,50,1.7293274817151965
529842,17,279,51,1.6813916719910458
529843,17,279,52,1.6375657271290072
529844,17,279,53,1.6003285799096008
529845,17,279,54,1.5710687299623567
529846,17,279,55,1.549959641338331
529847,17,279,56,1.5359830037100264
529848,17,279,57,1.5270949789542907
529849,17,279,58,1.5205126737889512
529850,17,279,59,1.513083426068887
529851,17,279,60,1.5016899544169073
529852,17,279,61,1.483641157540431
529853,17,279,62,1.457001644704793
529854,17,279,63,1.4208223184705957
529855,17,279,64,1.3752481081681052
561792,18,279,1,2.4210095443995643
561793,18,279,2,2.4489956243644446
561794,18,279,3,2.4584882039161995
561795,18,279,4,2.4505657523262787
561796,18,279,5,2.427110146256318
561797,18,279,6,2.390636538992735
561798,18,279,7,2.3441102632946382
561799,18,279,8,2.6383791222560458
561800,18,279,9,2.700037097370601
561801,18,279,10,2.772724173584657
561802,18,279,11,2.852432855059364
561803,18,279,12,2.9341758490182195
561804,18,279,13,3.0124537519894297
561805,18,279,14,3.081798703110023
561806,18,279,15,3.137329430079027
561807,18,279,16,3.1752511027525454
561808,18,279,17,3.1932399192993817
561809,18,279,18,3.190666495660994
561810,18,279,19,3.1686320232903817
561811,18,279,20,3.129814177820625
561812,18,279,21,3.078142902395062
561813,18,279,22,3.0183464864306364
561814,18,279,23,2.9554232744197293
561815,18,279,24,2.894102088263043
561816,18,279,25,2.8383542247124787
561817,18,279,26,2.7910119470469907
561818,18,279,27,2.753533968057271
561819,18,279,28,2.7259395537059072
561820,18,279,29,2.7069120920192002
561821,18,279,30,2.6940529389975714
561822,18,279,31,2.6842495238880906
561823,18,279,32,2.6741099907215524
561824,18,279,33,2.6604112362038332
561825,18,279,34,2.6405083737022403
561826,18,279,35,2.6126608538991336
561827,18,279,36,2.5762424256888288
561828,18,279,37,2.5318170434197387
561829,18,279,38,2.481078706197342
561830,18,279,39,2.4266680943369536
561831,18,279,40,1.3961354861338962
561832,18,279,41,1.437810360203095
561833,18,279,42,1.4946714669579446
561834,18,279,43,1.5648245821960183
561835,18,279,44,1.6454410469561112
561836,18,279,45,1.7328954363964866
561837,18,279,46,1.8230123919940464
561838,18,279,47,1.8612161475130184
561839,18,279,48,1.8246459479106192
561840,18,279,49,1.7813970159681431
561841,18,279,50,1.7351971183796444
561842,18,279,51,1.6897229992859686
561843,18,279,52,1.648186030230992
561844,18,279,53,1.6129761851715072
561845,18,279,54,1.5854081137056513
561846,18,279,55,1.5656000223635045
561847,18,279,56,1.5524990782047583
561848,18,279,57,1.5440484161340249
561849,18,279,58,1.5374730583291478
561850,18,279,59,1.529647491563893
561851,18,279,60,1.5174981760556647
561852,18,279,61,1.4983910337023107
561853,18,279,62,1.4704572680983503
561854,18,279,63,1.432820092946138
561855,18,279,64,1.385698688455391
593792,19,279,1,2.40993404448436
593793,19,279,2,2.4365246218135073
593794,19,279,3,2.44467826507787
593795,19,279,4,2.435468018826376
593796,19,279,5,2.4107612355216803
593797,19,279,6,2.3730539445134435
593798,19,279,7,2.325293099058259
593799,19,279,8,2.6450512705732074
593800,19,279,9,2.7048052213512905
593801,19,279,10,2.7754369381804174
593802,19,279,11,2.8530411304407974
593803,19,279,12,2.932725136848618
593804,19,279,13,3.0090638495058406
593805,19,279,14,3.076634504342467
593806,19,279,15,3.130568005061138
593807,19,279,16,3.167050661118384
593808,19,279,17,3.1837158925674514
593809,19,279,18,3.1798788223355143
593810,19,279,19,3.1565859641935785
593811,19,279,20,3.1164748839237175
593812,19,279,21,3.0634618107794522
593813,19,279,22,3.002295743091527
593814,19,279,23,2.938033046075185
593815,19,279,24,2.875495020685141
593816,19,279,25,2.8187715180062867
593817,19,279,26,2.7708265173545623
593818,19,279,27,2.73324780771723
593819,19,279,28,2.706164455885532
593820,19,279,29,2.688335084128994
593821,19,279,30,2.677389771369415
593822,19,279,31,2.6701911154583633
593823,19,279,32,2.663267638515663
593824,19,279,33,2.6532665418115653
593825,19,279,34,2.6373732270970653
593826,19,279,35,2.6136515473701696
593827,19,279,36,2.581270239891585
593828,19,279,37,2.5405957021918817
593829,19,279,38,2.4931472049505894
593830,19,279,39,2.4414258170515644
593831,19,279,40,1.382975265036253
593832,19,279,41,1.426371041056906
593833,19,279,42,1.4849381302648528
593834,19,279,43,1.556681688632024
593835,19,279,44,1.6386831136793236
593836,19,279,45,1.7272493677859702
593837,19,279,46,1.8181692505855813
593838,19,279,47,1.8592037091212337
593839,19,279,48,1.824996187731049
593840,19,279,49,1.784254861274225
593841,19,279,50,1.7406027796409886
593842,19,279,51,1.6976101785911601
593843,19,279,52,1.6583864831882864
593844,19,279,53,1.625230108304555
593845,19,279,54,1.5993794456565853
593846,19,279,55,1.5808954579063037
593847,19,279,56,1.5686894174901505
593848,19,279,57,1.5606908136976565
593849,19,279,58,1.5541327911184235
593850,19,279,59,1.5459180161581494
593851,19,279,60,1.533018468394987
593852,19,279,61,1.5128594719068766
593853,19,279,62,1.483641601741454
593854,19,279,63,1.4445633146151702
593855,19,279,64,1.395920865153601
625792,20,279,1,2.397635576269292
625793,20,279,2,2.422888356715213
625794,20,279,3,2.4297901994118383
625795,20,279,4,2.4194052750054738
625796,20,279,5,2.3935816203418603
625797,20,279,6,2.354790393790143
625798,20,279,7,2.305953916345765
625799,20,279,8,2.650256468497189
625800,20,279,9,2.7079961904304612
625801,20,279,10,2.776486353956967
625802,20,279,11,2.851928628644954
625803,20,279,12,2.9295292533993083
625804,20,279,13,3.0039407093184685
625805,20,279,14,3.0697871270574373
625806,20,279,15,3.1222114143997737
625807,20,279,16,3.1573785302153077
625808,20,279,17,3.1728741564680334
625809,20,279,18,3.167950588985186
625810,20,279,19,3.1435903192410435
625811,20,279,20,3.1023800655508924
625812,20,279,21,3.0482110351895777
625813,20,279,22,2.985842005098707
625814,20,279,23,2.9203777821996293
625815,20,279,24,2.856724808178
625816,20,279,25,2.7990870919484596
625817,20,279,26,2.7505593016695493
625818,20,279,27,2.712860743454679
625819,20,279,28,2.686235947075498
625820,20,279,29,2.6695270835219693
625821,20,279,30,2.6604030924861823
625822,20,279,31,2.655712705237211
625823,20,279,32,2.651915561623596
625824,20,279,33,2.6455386909412413
625825,20,279,34,2.633605268195078
625826,20,279,35,2.6139884260615305
625827,20,279,36,2.5856538969139167
625828,20,279,37,2.5487697143785057
625829,20,279,38,2.5046771517597737
625830,20,279,39,1.3418276655612829
625831,20,279,40,1.3706713518839078
625832,20,279,41,1.4157951188727151
625833,20,279,42,1.4760670601647767
625834,20,279,43,1.549390767983078
625835,20,279,44,1.6327576081800952
625836,20,279,45,1.722407767567872
625837,20,279,46,1.8140959209850223
625838,20,279,47,1.856761722519964
625839,20,279,48,1.8249046704295786
625840,20,279,49,1.7866692530897677
625841,20,279,50,1.745572246204464
625842,20,279,51,1.705075312439943
625843,20,279,52,1.668183557751276
625844,20,279,53,1.6371013854672962
625845,20,279,54,1.6129886337951167
625846,20,279,55,1.5958471068491311
625847,20,279,56,1.5845508400166661
625848,20,279,57,1.5770150476966678
625849,20,279,58,1.5704811579373485
625850,20,279,59,1.5618809737895596
625851,20,279,60,1.5482336797487355
625852,20,279,61,1.5270262806006616
625853,20,279,62,1.4965314016139308
625854,20,279,63,1.4560255877665038
625855,20,279,64,1.4058849249095418
657792,21,279,1,2.384164200595454
657793,21,279,2,2.4081393840165264
657794,21,279,3,2.4138789137780994
657795,21,279,4,2.4024346609976295
657796,21,279,5,2.3756306065139077
657797,21,279,6,2.3359073627644302
657798,21,279,7,2.2861564489703006
657799,21,279,8,2.6539940440213243
657800,21,279,9,2.709603105014135
657801,21,279,10,2.7758594236150334
657802,21,279,11,2.849076676110484
657803,21,279,12,2.924564562853953
657804,21,279,13,2.9970567370541246
657805,21,279,14,3.0612263004286806
657806,21,279,15,3.112228246256852
657807,21,279,16,3.1462039020093973
657808,21,279,17,3.1606863944115515
657809,21,279,18,3.154857910557255
657810,21,279,19,3.1296275152425985
657811,21,279,20,3.0875201533656353
657812,21,279,21,3.032390377712596
657813,21,279,22,2.9689953569642182
657814,21,279,23,2.9024781888886135
657815,21,279,24,2.837822460294044
657816,21,279,25,2.7793412399254533
657817,21,279,26,2.730258161464021
657818,21,279,27,2.6924258519970516
657819,21,279,28,2.6662094411429353
657820,21,279,29,2.6505425962316758
657821,21,279,30,2.6431430828683777
657822,21,279,31,2.6408567730038373
657823,21,279,32,2.640085425369642
657824,21,279,33,2.6372458874583753
657825,21,279,34,2.629207233771236
657826,21,279,35,2.6136575256225076
657827,21,279,36,2.5893623448065313
657828,21,279,37,2.556291418342836
657829,21,279,38,2.515605575624791
657830,21,279,39,1.3287535304235583
657831,21,279,40,1.359256305393059
657832,21,279,41,1.40610982173957
657833,21,279,42,1.4680800757057448
657834,21,279,43,1.5429683224634352
657835,21,279,44,1.6276759902210443
657836,21,279,45,1.7183775021760672
657837,21,279,46,1.8741827326727174
657838,21,279,47,1.853937584741609
657839,21,279,48,1.8244141882249107
657840,21,279,49,1.7886778101369467
657841,21,279,50,1.7501375934506849
657842,21,279,51,1.712144760611203
657843,21,279,52,1.6775979086534571
657844,21,279,53,1.6486051332971228
657845,21,279,54,1.6262455445780184
657846,21,279,55,1.6104599531363069
657847,21,279,56,1.6000838511508269
657848,21,279,57,1.5930175428900781
657849,21,279,58,1.586510857232914
657850,21,279,59,1.5775256167787426
657851,21,279,60,1.563129801275477
657852,21,279,61,1.5408742689446
657853,21,279,62,1.509106268512026
657854,21,279,63,1.4671831834876774
657855,21,279,64,1.4155636122787276
689792,22,279,1,2.36957775125404
689793,22,279,2,2.3923372503732456
689794,22,279,3,2.3970054174790043
689795,22,279,4,2.384618444855141
689796,22,279,5,2.3569715937494755
689797,22,279,6,2.316469355257504
689798,22,279,7,2.265966388259314
689799,22,279,8,2.6562737516599606
689800,22,279,9,2.7096298602004794
689801,22,279,10,2.7735541298140682
689802,22,279,11,2.844477570218366
689803,22,279,12,2.917818193969995
689804,22,279,13,2.9883947049253425
689805,22,279,14,3.0509315453075163
689806,22,279,15,3.100596152072669
689807,22,279,16,3.1335041813074556
689808,22,279,17,3.1471315684313996
689809,22,279,18,3.1405832059545267
689810,22,279,19,3.1146853140443693
689811,22,279,20,3.0718899963864352
689812,22,279,21,3.016003238336174
689813,22,279,22,2.951768795547395
689814,22,279,23,2.884357364682916
689815,22,279,24,2.81882104542725
689816,22,279,25,2.759576175867343
689817,22,279,26,2.709972932396992
689818,22,279,27,2.6719984142789563
689819,22,279,28,2.6461429358895727
689820,22,279,29,2.631439205835614
689821,22,279,30,2.6256635657455814
689822,22,279,31,2.6256700322807065
689823,22,279,32,2.6278137000355573
689824,22,279,33,2.628411649175866
689825,22,279,34,2.6241875851291825
689826,22,279,35,2.612650890778882
689827,22,279,36,2.592370681706498
689828,22,279,37,2.5631192933005593
689829,22,279,38,2.5258754907910492
689830,22,279,39,1.316595534196427
689831,22,279,40,1.3487605575471528
689832,22,279,41,1.3973399184359248
689833,22,279,42,1.4609961798481708
689834,22,279,43,1.5374276677928247
689835,22,279,44,1.6234461585324012
689836,22,279,45,1.7151615064488972
689837,22,279,46,1.8689884787230697
689838,22,279,47,1.8507823704675015
689839,22,279,48,1.8235713466414838
689840,22,279,49,1.7903220495148247
689841,22,279,50,1.7543348327259103
689842,22,279,51,1.7188488143635139
689843,22,279,52,1.6866540827036554
689844,22,279,53,1.6597602943867198
689845,22,279,54,1.639163786044432
689846,22,279,55,1.6247426275904318
689847,22,279,56,1.615292504737199
689848,22,279,57,1.6086981751419291
689849,22,279,58,1.602217944573381
689850,22,279,59,1.5928444637386656
689851,22,279,60,1.5776959999210811
689852,22,279,61,1.5543893265136677
689853,22,279,62,1.5213487763021167
689854,22,279,63,1.4780152182366928
689855,22,279,64,1.4249323602149597
721792,23,279,1,2.3539414072160953
721793,23,279,2,2.3755480726378737
721794,23,279,3,2.3792364050955577
721795,23,279,4,2.3660236072943848
721796,23,279,5,2.3376716593788243
721797,23,279,6,2.2965434822130266
721798,23,279,7,2.2454509540273704
721799,23,279,8,2.1875028984053797
721800,23,279,9,2.7080909856979907
721801,23,279,10,2.76957935176826
721802,23,279,11,2.8381345685180337
721803,23,279,12,2.9092880944413784
721804,23,279,13,2.9779478606190515
721805,23,279,14,3.0388923243994377
721806,23,279,15,3.08730202280041
721807,23,279,16,3.1192651715863478
721808,23,279,17,3.1321960977648393
721809,23,279,18,3.125115353053934
721810,23,279,19,3.0987569291233106
721811,23,279,20,3.055488927634678
721812,23,279,21,2.999056620265791
721813,23,279,22,2.9341781694566462
721814,23,279,23,2.866040672742744
721815,23,279,24,2.799755498967864
721816,23,279,25,2.7398357861040328
721817,23,279,26,2.689755131830666
721818,23,279,27,2.6516355942751804
721819,23,279,28,2.626096681775349
721820,23,279,29,2.6122772525773215
721821,23,279,30,2.6080217178899736
721822,23,279,31,2.6102031937898564
721823,23,279,32,2.6151414962405504
721824,23,279,33,2.6190647317151674
721825,23,279,34,2.618560533274727
721826,23,279,35,2.610966710155067
721827,23,279,36,2.594660403646055
721828,23,279,37,2.569218318248451
721829,23,279,38,2.5354363598283367
721830,23,279,39,1.3053874516739346
721831,23,279,40,1.3392122308665353
721832,23,279,41,1.3895075869910827
721833,23,279,42,1.4548314771487165
721834,23,279,43,1.5327788968718452
721835,23,279,44,1.620072456397079
721836,23,279,45,1.712758826157782
721837,23,279,46,1.8635519989279152
721838,23,279,47,1.8473503396198825
721839,23,279,48,1.8224260950612332
721840,23,279,49,1.7916469440279044
721841,23,279,50,1.7582034987318902
721842,23,279,51,1.7252213166313333
721843,23,279,52,1.6953801740331111
721844,23,279,53,1.6705893294028482
721845,23,279,54,1.6517604383072517
721846,23,279,55,1.638707178075719
721847,23,279,56,1.6301842141510678
721848,23,279,57,1.624060124606738
721849,23,279,58,1.6176017293209832
721850,23,279,59,1.6078332412531193
721851,23,279,60,1.5919246068005914
721852,23,279,61,1.567560460233431
721853,23,279,62,1.5332445593519632
721854,23,279,63,1.4885037936967989
721855,23,279,64,1.4339694841385757
753792,24,279,1,2.337327197849269
753793,24,279,2,2.3578440566610865
753794,24,279,3,2.360643787736353
753795,24,279,4,2.3467213835559937
753796,24,279,5,2.31780110828897
753797,24,279,6,2.2761990165187433
753798,24,279,7,2.2246784505021644
753799,24,279,8,2.166305546824489
753800,24,279,9,2.7050113916129095
753801,24,279,10,2.763954686261558
753802,24,279,11,2.830061782403793
753803,24,279,12,2.8989829912160197
753804,24,279,13,2.9657199450352687
753805,24,279,14,3.025108105424018
753806,24,279,15,3.072342083279748
753807,24,279,16,3.103481184872349
753808,24,279,17,3.115873967844367
753809,24,279,18,3.1084497806179616
753810,24,279,19,3.08184108534646
753811,24,279,20,3.03832077868944
753812,24,279,21,2.9815610890728177
753813,24,279,22,2.916242076145695
753814,24,279,23,2.8475555733380307
753815,24,279,24,2.7806623930412546
753816,24,279,25,2.7201653426847163
753817,24,279,26,2.669657626342665
753818,24,279,27,2.631396075133414
753819,24,279,28,2.606132804200607
753820,24,279,29,2.5931194615005193
753821,24,279,30,2.590277724389419
753822,24,279,31,2.5945106675519325
753823,24,279,32,2.602114333748239
753824,24,279,33,2.609238980950061
753825,24,279,34,2.6123459884569176
753826,24,279,35,2.608609372089016
753827,24,279,36,2.5962195709720404
753828,24,279,37,2.574560248201111
753829,24,279,38,1.2767851583150722
753830,24,279,39,1.2951607708434807
753831,24,279,40,1.3306369720632194
753832,24,279,41,1.3826323033717756
753833,24,279,42,1.449599115763808
753834,24,279,43,1.529028872327149
753835,24,279,44,1.6175557109060557
753836,24,279,45,1.711164699148221
753837,24,279,46,1.8579334362888564
753838,24,279,47,1.8436983989157503
753839,24,279,48,1.8210312097166836
753840,24,279,49,1.7927004307952092
753841,24,279,50,1.7617861873861085
753842,24,279,51,1.7312992322125997
753843,24,279,52,1.7038074291580019
753844,24,279,53,1.6811178591133724
753845,24,279,54,1.6640557342770166
753846,24,279,55,1.652368790412307
753847,24,279,56,1.6447695147806123
753848,24,279,57,1.6391096811547856
753849,24,279,58,1.6326646244664622
753850,24,279,59,1.6224907797400738
753851,24,279,60,1.605811060888588
753852,24,279,61,1.5803797878585748
753853,24,279,62,1.5447823578652602
753854,24,279,63,1.4986340960483653
753855,24,279,64,1.44265633711688
785792,25,279,1,2.3198134460256843
785793,25,279,2,2.3393029610792144
785794,25,279,3,2.341304177169904
785795,25,279,4,2.326786766686532
785796,25,279,5,2.297432993284277
785797,25,279,6,2.255506927526938
785798,25,279,7,2.2037178113102454
785799,25,279,8,2.1450834765154547
785800,25,279,9,2.700426024174056
785801,25,279,10,2.7567101764315716
785802,25,279,11,2.8202839779023146
785803,25,279,12,2.886922258798605
785804,25,279,13,2.951725120361465
785805,25,279,14,3.0095883383061754
785806,25,279,15,3.055721905483527
785807,25,279,16,3.0861550762233967
785808,25,279,17,3.0981667702065927
785809,25,279,18,3.0905884976898714
785810,25,279,19,3.0639420226868506
785811,25,279,20,3.020393844239634
785812,25,279,21,2.963530687134605
785813,25,279,22,2.897981718578675
785814,25,279,23,2.8289314189519676
785815,25,279,24,2.7615796705263347
785816,25,279,25,2.7006111811966518
785817,25,279,26,2.6497342625226668
785818,25,279,27,2.6113396560326505
785819,25,279,28,2.58631488277537
785820,25,279,29,2.5740305228779903
785821,25,279,30,2.572494380343185
785822,25,279,31,2.578650206160986
785823,25,279,32,2.58878184564448
785824,25,279,33,2.598973115267974
785825,25,279,34,2.605569434508876
785826,25,279,35,2.6055894410068365
785827,25,279,36,2.5970428920500765
785828,25,279,37,2.5791238055262635
785829,25,279,38,1.2660689123615927
785830,25,279,39,1.2859444864960488
785831,25,279,40,1.3230578039544678
785832,25,279,41,1.3767307515637723
785833,25,279,42,1.4453092544733375
785834,25,279,43,1.5261812481019326
785835,25,279,44,1.6158933055881035
785836,25,279,45,1.7103706743873284
785837,25,279,46,1.8521947651000579
785838,25,279,47,1.839885523219805
785839,25,279,48,1.8194417347311362
