,x,y,z,IC
787889,25,311,50,2.0502997686953677
787890,25,311,51,1.9831035660024636
787891,25,311,52,1.9194940641059806
787892,25,311,53,1.8611804165104417
787893,25,311,54,1.8089050653937577
787894,25,311,55,1.762576044532394
787895,25,311,56,1.7214931130213822
787896,25,311,57,1.6846266278527298
787897,25,311,58,1.65090306130394
787898,25,311,59,1.6194529008982514
787899,25,311,60,1.58978486333989
787900,25,311,61,1.561863531179497
787901,25,311,62,1.536083612609573
787902,25,311,63,1.5131505821320668
787903,25,311,64,1.4938920181654682
819840,26,311,1,2.352605593844592
819841,26,311,2,2.3761964559219284
819842,26,311,3,2.3843927137619696
819843,26,311,4,2.3778455270811354
819844,26,311,5,2.357946721238035
819845,26,311,6,2.3267038064459267
819846,26,311,7,2.2865972468912354
819847,26,311,8,2.2404238504474216
819848,26,311,9,2.516943238978512
819849,26,311,10,2.4525653584294282
819850,26,311,11,2.4050223568407167
819851,26,311,12,2.3789218858629777
819852,26,311,13,2.376584574587448
819853,26,311,14,2.3977545708281918
819854,26,311,15,2.439610583770123
819855,26,311,16,2.497077136965535
819856,26,311,17,2.563397544118358
819857,26,311,18,2.630897061626591
819858,26,311,19,2.69184117343211
819859,26,311,20,2.7392831187778404
819860,26,311,21,2.7677979247585203
819861,26,311,22,2.77401677111799
819862,26,311,23,2.756903084888015
819863,26,311,24,2.7177464519122077
819864,26,311,25,2.659887435622913
819865,26,311,26,2.588220663232675
819866,26,311,27,2.508550490283123
819867,26,311,28,2.4268896926693886
819868,26,311,29,2.348795027186931
819869,26,311,30,2.2788240159672597
819870,26,311,31,2.2201766034493797
819871,26,311,32,2.174556586217738
819872,26,311,33,2.1422551541117087
819873,26,311,34,2.122427168888197
819874,26,311,35,2.113504380331568
819875,26,311,36,2.1136722293383805
819876,26,311,37,1.3457437683782254
819877,26,311,38,1.38138050043703
819878,26,311,39,1.4356162446040341
819879,26,311,40,1.5071443356465652
819880,26,311,41,1.5934958708592655
819881,26,311,42,1.6910967028359474
819882,26,311,43,1.7954503640496347
819883,26,311,44,2.3372937167860357
819884,26,311,45,2.3239777962216035
819885,26,311,46,2.291923045207309
819886,26,311,47,2.2445445798317465
819887,26,311,48,2.1859328869595416
819888,26,311,49,2.1204041923526846
819889,26,311,50,2.052065691527596
819890,26,311,51,1.9844474706840125
819891,26,311,52,1.9202416951540129
819892,26,311,53,1.8611733792184235
819893,26,311,54,1.8080081360686338
819894,26,311,55,1.7606834264474718
819895,26,311,56,1.718533605850096
819896,26,311,57,1.6805677091359728
819897,26,311,58,1.645753867705657
819898,26,311,59,1.613266054929036
819899,26,311,60,1.5826570343567394
819900,26,311,61,1.5539345675563714
819901,26,311,62,1.5275340546254137
819902,26,311,63,1.5041973783683351
819903,26,311,64,1.4847823315649817
851840,27,311,1,2.3452521546837444
851841,27,311,2,2.367410773109736
851842,27,311,3,2.3744112187606436
851843,27,311,4,2.366918968057638
851844,27,311,5,2.34631942775065
851845,27,311,6,2.314596261386778
851846,27,311,7,2.27419375625795
851847,27,311,8,2.227866328961561
851848,27,311,9,2.5253878478236955
851849,27,311,10,2.459220999474118
851850,27,311,11,2.409603016497968
851851,27,311,12,2.3812649473337792
851852,27,311,13,2.376671691348794
851853,27,311,14,2.3957142407919503
851854,27,311,15,2.4357029936931673
851855,27,311,16,2.4916643077786804
851856,27,311,17,2.5569037764205014
851857,27,311,18,2.623765883140545
851858,27,311,19,2.6844952659230756
851859,27,311,20,2.7320930246217254
851860,27,311,21,2.7610638139340766
851861,27,311,22,2.7679654186707228
851862,27,311,23,2.75169978330286
851863,27,311,24,2.7135192182634165
851864,27,311,25,2.6567589139688224
851865,27,311,26,2.586341851767224
851866,27,311,27,2.5081300228872143
851867,27,311,28,2.4282129327723765
851868,27,311,29,2.3522286129456242
851869,27,311,30,2.284803534162603
851870,27,311,31,2.229177478417536
851871,27,311,32,2.187050713003665
851872,27,311,33,2.158657943267467
851873,27,311,34,2.1430412105221874
851874,27,311,35,2.138466668864968
851875,27,311,36,2.142911721989301
851876,27,311,37,1.3363433815525605
851877,27,311,38,1.37171171843667
851878,27,311,39,1.4259889435586275
851879,27,311,40,1.4978670667254437
851880,27,311,41,1.5848496279221256
851881,27,311,42,1.6833140568927103
851882,27,311,43,1.7887024035888004
851883,27,311,44,2.3376753029895574
851884,27,311,45,2.324818035555388
851885,27,311,46,2.293151444251972
851886,27,311,47,2.2460532333043526
851887,27,311,48,2.187582840817152
851888,27,311,49,2.122033368612466
851889,27,311,50,2.053497744304317
851890,27,311,51,1.9855009938108659
851891,27,311,52,1.9207392979710136
851892,27,311,53,1.8609502662088546
851893,27,311,54,1.8069199450247888
851894,27,311,55,1.7586131787955124
851895,27,311,56,1.7153976876506625
851896,27,311,57,1.6763208259740487
851897,27,311,58,1.6403929036121843
851898,27,311,59,1.6068327249289986
851899,27,311,60,1.5752391684532014
851900,27,311,61,1.5456658202551496
851901,27,311,62,1.5185918174894566
851902,27,311,63,1.4947986988680968
851903,27,311,64,1.4751777183710841
883840,28,311,1,2.3376913794215453
883841,28,311,2,2.3584951382219357
883842,28,311,3,2.3643834397010917
883843,28,311,4,2.35603263052252
883844,28,311,5,2.3348177118877915
883845,28,311,6,2.302694320485478
883846,28,311,7,2.262066574046804
883847,28,311,8,2.215643069711547
883848,28,311,9,2.5332657458476717
883849,28,311,10,2.4653675836616187
883850,28,311,11,2.413714680076727
883851,28,311,12,2.3831596658929253
883852,28,311,13,2.3763127012619405
883853,28,311,14,2.3932153272539938
883854,28,311,15,2.4313156222200876
883855,28,311,16,2.485749342471003
883856,28,311,17,2.549892582371468
883857,28,311,18,2.6161169246339457
883858,28,311,19,2.676652711252982
883859,28,311,20,2.724453310299265
883860,28,311,21,2.7539547012414274
883861,28,311,22,2.7616400120441105
883862,28,311,23,2.746345580953892
883863,28,311,24,2.70927988381917
883864,28,311,25,2.6537644407453267
883865,28,311,26,2.5847414300781115
883866,28,311,27,2.508121410513154
883867,28,311,28,2.4300625411663255
883868,28,311,29,2.3562777967243886
883869,28,311,30,2.2914585268349335
883870,28,311,31,2.2388827763384684
883871,28,311,32,2.200248140938511
883872,28,311,33,2.17573580009854
883873,28,311,34,2.164279493983289
883874,28,311,35,2.1639851960383423
883875,28,311,36,1.3126946673456437
883876,28,311,37,1.3283994722085277
883877,28,311,38,1.3634443643442613
883878,28,311,39,1.417687696585971
883879,28,311,40,1.4898224024530906
883880,28,311,41,1.5773272804049587
883881,28,311,42,1.676534642706019
883882,28,311,43,1.782828743518465
883883,28,311,44,2.337636661097694
883884,28,311,45,2.3252301299339755
883885,28,311,46,2.2939583950564213
883886,28,311,47,2.2471601043107867
883887,28,311,48,2.1888612163587773
883888,28,311,49,2.1233286641230134
883889,28,311,50,2.0546376587238426
883890,28,311,51,1.9863045472280665
883891,28,311,52,1.9210259774488558
883892,28,311,53,1.8605489054728115
883893,28,311,54,1.805677067693276
883894,28,311,55,1.7564006210610175
883895,28,311,56,1.7121193714770229
883896,28,311,57,1.6719185723068228
883897,28,311,58,1.6348511594600397
883898,28,311,59,1.6001820387543058
883899,28,311,60,1.5675582011323232
883900,28,311,61,1.5370816428465137
883901,28,311,62,1.5092782406281655
883902,28,311,63,1.4849724164099685
883903,28,311,64,1.4650921378763364
915840,29,311,1,2.3300155115727796
915841,29,311,2,2.349541963073728
915842,29,311,3,2.3544004362824467
915843,29,311,4,2.3452747215233307
915844,29,311,5,2.323525515442397
915845,29,311,6,2.2910763986578218
915846,29,311,7,2.250287530462635
915847,29,311,8,2.2038185025052175
915848,29,311,9,2.1544788752274893
915849,29,311,10,2.470979752853825
915850,29,311,11,2.4173338308085253
915851,29,311,12,2.384584341062259
915852,29,311,13,2.3754874969237134
915853,29,311,14,2.3902388988602463
915854,29,311,15,2.4264301371775905
915855,29,311,16,2.4793138294842927
915856,29,311,17,2.5423447639770096
915857,29,311,18,2.607929542959533
915858,29,311,19,2.6682908790056175
915859,29,311,20,2.7163389812344123
915860,29,311,21,2.7464430368877637
915861,29,311,22,2.755010429234932
915862,29,311,23,2.740807896938749
915863,29,311,24,2.704993581890915
915864,29,311,25,2.6508670086580004
915865,29,311,26,2.5833802751465114
915866,29,311,27,2.5084832360498424
915867,29,311,28,2.432394365117932
915868,29,311,29,2.3608949599347824
915869,29,311,30,2.2987369068770986
915870,29,311,31,2.2492347269946413
915871,29,311,32,2.214084091790684
915872,29,311,33,2.1934156374078655
915873,29,311,34,2.1860595000667713
915874,29,311,35,2.1899672231364065
915875,29,311,36,1.3068565276349693
915876,29,311,37,1.3219472083477346
915877,29,311,38,1.3566155187022253
915878,29,311,39,1.4107499392816978
915879,29,311,40,1.4830464863511172
915880,29,311,41,1.5709620298314975
915881,29,311,42,1.6707871527302607
915882,29,311,43,1.777852160628199
915883,29,311,44,2.33722207885383
915884,29,311,45,2.325258332993839
915885,29,311,46,2.2943876900769378
915886,29,311,47,2.2479081820363307
915887,29,311,48,2.18980994912533
915888,29,311,49,2.124330801509427
915889,29,311,50,2.0555248686195373
915890,29,311,51,1.986896269450638
915891,29,311,52,1.9211386204126517
915892,29,311,53,1.8600050031404887
915893,29,311,54,1.8043141033017849
915894,29,311,55,1.7540792977602753
915895,29,311,56,1.7087311554494533
915896,29,311,57,1.6673923459652567
915897,29,311,58,1.6291588038427576
915898,29,311,59,1.593342725551873
915899,29,311,60,1.559641131721968
915900,29,311,61,1.5282069428175873
915901,29,311,62,1.4996157214834211
915902,29,311,63,1.4747379654032202
915903,29,311,64,1.4545415995116957
947840,30,311,1,2.322315642126786
947841,30,311,2,2.3406422465876617
947842,30,311,3,2.34455161395647
947843,30,311,4,2.3347315777200564
947844,30,311,5,2.3125247252434966
947845,30,311,6,2.2798187085074697
947846,30,311,7,2.2389261473963087
947847,30,311,8,2.1924546859660357
947848,30,311,9,2.1431647793386053
947849,30,311,10,2.476031999294605
947850,30,311,11,2.420436744162595
947851,30,311,12,2.3855170641039347
947852,30,311,13,2.3741758043877956
947853,30,311,14,2.3867659206566394
947854,30,311,15,2.421028161973836
947855,30,311,16,2.4723393413933774
947856,30,311,17,2.534241079047383
947857,30,311,18,2.599182942559136
947858,30,311,19,2.659386780962173
947859,30,311,20,2.7077243729552833
947860,30,311,21,2.7385001820084
947861,30,311,22,2.748044942212581
947862,30,311,23,2.7350519481971673
947863,30,311,24,2.7006225949416605
947864,30,311,25,2.648026090857226
947865,30,311,26,2.5822150914795
947866,30,311,27,2.509169308858373
947867,30,311,28,2.435158962524965
947868,30,311,29,2.366026791889864
947869,30,311,30,2.3065806257478996
947870,30,311,31,2.260169474042337
947871,30,311,32,2.2284877228192608
947872,30,311,33,2.2116184638300203
947873,30,311,34,2.2082930887685865
947874,30,311,35,2.216314775018885
947875,30,311,36,1.3025641490347843
947876,30,311,37,1.3170145189970477
947877,30,311,38,1.3512554290350207
947878,30,311,39,1.4052067647802597
947879,30,311,40,1.477569684344955
947880,30,311,41,1.5657819272119853
947881,30,311,42,1.6660958045401288
947882,30,311,43,1.7737916660473245
947883,30,311,44,2.3364729107841358
947884,30,311,45,2.3249440171579354
947885,30,311,46,2.2944802737936847
947886,30,311,47,2.248337626097685
947887,30,311,48,2.1904681550773293
947888,30,311,49,2.1250776938825107
947889,30,311,50,2.056196018468131
947890,30,311,51,1.987311550706759
947891,30,311,52,1.9211114382159014
947892,30,311,53,1.8593517044587367
947893,30,311,54,1.8028632549966657
947894,30,311,55,1.7516805785126168
947895,30,311,56,1.705263643716214
947896,30,311,57,1.6627719916696988
947897,30,311,58,1.6233448499347107
947898,30,311,59,1.5863428072436139
947899,30,311,60,1.551514741769149
947900,30,311,61,1.5190669288774572
947901,30,311,62,1.489627493791539
947902,30,311,63,1.4641161531540035
947903,30,311,64,1.443544008944768
979840,31,311,1,2.314680743570567
979841,31,311,2,2.3318846248231395
979842,31,311,3,2.334923801190876
979843,31,311,4,2.3244867806692726
979844,31,311,5,2.30189433649637
979845,31,311,6,2.2689944807170517
979846,31,311,7,2.2280489235719694
979847,31,311,8,2.1816106636541184
979848,31,311,9,2.1323893082022476
979849,31,311,10,2.480499080327804
979850,31,311,11,2.4229998891846023
979851,31,311,12,2.385936108664784
979852,31,311,13,2.372357566350938
979853,31,311,14,2.382777633447635
979854,31,311,15,2.4150916549392667
979855,31,311,16,2.464807817966895
979856,31,311,17,2.5255626313818134
979857,31,311,18,2.5898565756010488
979858,31,311,19,2.6499174832579078
979859,31,311,20,2.6985835764641912
979860,31,311,21,2.730096847560234
979861,31,311,22,2.740710668855238
979862,31,311,23,2.7290412134118047
979863,31,311,24,2.6961268290507028
979864,31,311,25,2.645198124569383
979865,31,311,26,2.5811989028518973
979866,31,311,27,2.5101291642176546
979867,31,311,28,2.438302109541243
979868,31,311,29,2.371614807089087
979869,31,311,30,2.3149262028877695
979870,31,311,31,2.2716176198547746
979871,31,311,32,2.2433826908571564
979872,31,311,33,2.2302599710485236
979873,31,311,34,2.2308871130900214
979874,31,311,35,2.242925282962703
979875,31,311,36,1.299834087802897
979876,31,311,37,1.31362186364482
979877,31,311,38,1.3473872659936448
979878,31,311,39,1.401082676583549
979879,31,311,40,1.4734163448446442
979880,31,311,41,1.5618096511309933
979881,31,311,42,1.6624801474571518
979882,31,311,43,1.7706623503278638
979883,31,311,44,2.335427071605859
979884,31,311,45,2.324325167491864
979885,31,311,46,2.2942737407317457
979886,31,311,47,2.248485271917757
979887,31,311,48,2.1908716459448807
979888,31,311,49,2.125603972220443
979889,31,311,50,2.056684504336335
979890,31,311,51,1.9875825885354095
979891,31,311,52,1.9209755377306925
979892,31,311,53,1.8586191806903372
979893,31,311,54,1.8013539330689614
979894,31,311,55,1.7492332780336648
979895,31,311,56,1.7017451837843658
979896,31,311,57,1.6580854564820842
979897,31,311,58,1.6174368301154591
979898,31,311,59,1.579209293659708
979899,31,311,60,1.5432053122884188
979900,31,311,61,1.5096868521457192
979901,31,311,62,1.4793373946756245
979902,31,311,63,1.4531289548607917
979903,31,311,64,1.4321189928959968
1011840,32,311,1,2.3071967299317744
1011841,32,311,2,2.3233544465451796
1011842,32,311,3,2.3256003515279398
1011843,32,311,4,2.3146202959487563
1011844,32,311,5,2.291709638854095
1011845,32,311,6,2.25867320596881
1011846,32,311,7,2.217718639995504
1011847,32,311,8,2.171341839304933
1011848,32,311,9,2.1222000757322372
1011849,32,311,10,2.484356454892817
1011850,32,311,11,2.425000351378086
1011851,32,311,12,2.385820342446313
1011852,32,311,13,2.3700133457281964
1011853,32,311,14,2.378255952961018
1011854,32,311,15,2.4086033081180673
1011855,32,311,16,2.4567019687119664
1011856,32,311,17,2.516291280997357
1011857,32,311,18,2.5799305633541882
1011858,32,311,19,2.639860541661899
1011859,32,311,20,2.6888908893242998
1011860,32,311,21,2.721203562194206
1011861,32,311,22,2.732974057707502
1011862,32,311,23,2.7227379340180864
1011863,32,311,24,2.6914643300474643
1011864,32,311,25,2.642337041030704
1011865,32,311,26,2.580281594845774
1011866,32,311,27,2.5113086177137447
1011867,32,311,28,2.441765366748114
1011868,32,311,29,2.377595923944633
1011869,32,311,30,2.323705318638679
1011870,32,311,31,2.2835048350243055
1011871,32,311,32,2.2586877812768593
1011872,32,311,33,2.249251185217146
1011873,32,311,34,2.2537440955435954
1011874,32,311,35,2.269692287997964
1011875,32,311,36,1.2986750084261236
1011876,32,311,37,1.311782074861095
1011877,32,311,38,1.3450269482460677
1011878,32,311,39,1.3983954049568577
1011879,32,311,40,1.47060461658223
1011880,32,311,41,1.5590623372732844
1011881,32,311,42,1.6599549139248773
1011882,32,311,43,1.7684752663621763
1011883,32,311,44,2.334118575930422
1011884,32,311,45,2.323435920856804
1011885,32,311,46,2.2938018776804077
1011886,32,311,47,2.2483841790827204
1011887,32,311,48,2.191052486201413
1011888,32,311,49,2.125940552840589
1011889,32,311,50,2.0570200531711897
1011890,32,311,51,1.9877379797279917
1011891,32,311,52,1.9207585263886044
1011892,32,311,53,1.8578342474409668
1011893,32,311,54,1.799812386626
1011894,32,311,55,1.746763301213858
1011895,32,311,56,1.6982015251910312
1011896,32,311,57,1.6533584624774578
1011897,32,311,58,1.6114604833397892
1011898,32,311,59,1.571967885630889
1011899,32,311,60,1.5347383439237614
1011900,32,311,61,1.5000917450173117
1011901,32,311,62,1.4687696240628252
1011902,32,311,63,1.4417992955538794
1011903,32,311,64,1.4202877055771592
1043840,33,311,1,2.2999455530777055
1043841,33,311,2,2.3151328844066548
1043842,33,311,3,2.316660280246105
1043843,33,311,4,2.3052076455626693
1043844,33,311,5,2.2820414341981676
1043845,33,311,6,2.248919906823345
1043846,33,311,7,2.2079936935072415
1043847,33,311,8,2.161699378298574
1043848,33,311,9,2.112640659353137
1043849,33,311,10,2.4875807354643724
1043850,33,311,11,2.4264162709673087
1043851,33,311,12,2.385149653884487
1043852,33,311,13,2.36712474371677
1043853,33,311,14,2.373183883002226
1043854,33,311,15,2.401546959745991
1043855,33,311,16,2.4480056891616564
1043856,33,311,17,2.5064100686588726
1043857,33,311,18,2.569386133033446
1043858,33,311,19,2.6291944541779357
1043859,33,311,20,2.6786212866171013
1043860,33,311,21,2.7117911632162937
1043861,33,311,22,2.7248013996290497
1043862,33,311,23,2.7161036463621344
1043863,33,311,24,2.686591835335452
1043864,33,311,25,2.6393948357404944
1043865,33,311,26,2.579410502213165
1043866,33,311,27,2.512650368618142
1043867,33,311,28,2.4454866979447965
1043868,33,311,29,2.383903099051315
1043869,33,311,30,2.3328454647983126
1043870,33,311,31,2.295752526675586
1043871,33,311,32,2.274317596003442
1043872,33,311,33,2.2684991767521825
1043873,33,311,34,2.2767629615199785
1043874,33,311,35,1.3057777190256474
1043875,33,311,36,1.2990876300727527
1043876,33,311,37,1.311500275450044
1043877,33,311,38,1.3441830376066966
1043878,33,311,39,1.3971557884528996
1043879,33,311,40,1.4691463257507071
1043880,33,311,41,1.557551460829436
1043881,33,311,42,1.6585299168825136
1043882,33,311,43,1.767237351105807
1043883,33,311,44,2.332577129776629
1043884,33,311,45,2.3223061559454328
1043885,33,311,46,2.2930942557337053
1043886,33,311,47,2.248063228310296
1043887,33,311,48,2.1910385972683937
1043888,33,311,49,2.1261142505229618
1043889,33,311,50,2.0572283459291234
1043890,33,311,51,1.987802354024752
1043891,33,311,52,1.9204841565840634
1043892,33,311,53,1.8570200196132893
1043893,33,311,54,1.798261368784042
1043894,33,311,55,1.7442933182227798
1043895,33,311,56,1.694655504309796
1043896,33,311,57,1.6486142012724705
1043897,33,311,58,1.6054394597221913
1043898,33,311,59,1.5646426903268087
1043899,33,311,60,1.526138284115689
1043900,33,311,61,1.4903061615855433
1043901,33,311,62,1.4579485000837253
1043902,33,311,63,1.430150822396673
1043903,33,311,64,1.4080726199159275
1075840,34,311,1,2.293004345080819
1075841,34,311,2,2.3072960914128307
1075842,34,311,3,2.3081774450499166
1075843,34,311,4,2.2963191227101727
1075844,34,311,5,2.2729552947743943
1075845,34,311,6,2.2397944476790053
1075846,34,311,7,2.1989274659599047
1075847,34,311,8,2.1527296422120044
1075848,34,311,9,2.1037501047233893
1075849,34,311,10,2.054582701432381
1075850,34,311,11,2.427227290058198
1075851,34,311,12,2.383905387501577
1075852,34,311,13,2.363674826126698
1075853,34,311,14,2.3675459364600755
1075854,34,311,15,2.393908014326252
1075855,34,311,16,2.438704484834187
1075856,34,311,17,2.4959036486266406
1075857,34,311,18,2.5582060639950672
1075858,34,311,19,2.6178991247884134
1075859,34,311,20,2.66775090552298
1075860,34,311,21,2.701831304313838
1075861,34,311,22,2.716159359936497
1075862,34,311,23,2.7090997385407385
1075863,34,311,24,2.6814653548828526
1075864,34,311,25,2.6363221724662607
1075865,34,311,26,2.5785310344649637
1075866,34,311,27,2.5140946456420914
1075867,34,311,28,2.449401134939947
1075868,34,311,29,2.3904660103858997
1075869,34,311,30,2.3422706462021585
1075870,34,311,31,2.30827855899166
1075871,34,311,32,2.2901832939827083
1075872,34,311,33,2.28790782190588
1075873,34,311,34,2.2998398229249766
1075874,34,311,35,1.308506410830006
1075875,34,311,36,1.3010647511624929
1075876,34,311,37,1.3127738705791028
1075877,34,311,38,1.3448567050434979
1075878,34,311,39,1.397367721327908
1075879,34,311,40,1.4690469132570394
1075880,34,311,41,1.5572827725603586
1075881,34,311,42,1.6582099937979982
1075882,34,311,43,1.7669513865633544
1075883,34,311,44,2.3308277787897476
1075884,34,311,45,2.3209611391842007
1075885,34,311,46,2.292175877191422
1075886,34,311,47,2.2475467720955926
1075887,34,311,48,2.1908534140194678
1075888,34,311,49,2.1261474423343363
1075889,34,311,50,2.057330689555459
1075890,34,311,51,1.987796054525682
1075891,34,311,52,1.920172014335537
1075892,34,311,53,1.8561956078094617
1075893,34,311,54,1.796719840120521
1075894,34,311,55,1.74184247428725
1075895,34,311,56,1.6911267598419073
1075896,34,311,57,1.6438730548538913
1075897,34,311,58,1.5993950466629352
1075898,34,311,59,1.5572559530413423
1075899,34,311,60,1.5174282653363271
1075900,34,311,61,1.4803539235350418
1075901,34,311,62,1.446898214200531
1075902,34,311,63,1.4182076709156974
1075903,34,311,64,1.3954973069389365
1107840,35,311,1,2.2864446159230196
1107841,35,311,2,2.299914411820278
1107842,35,311,3,2.3002197797225783
1107843,35,311,4,2.2880190575377544
1107844,35,311,5,2.264510869898001
1107845,35,311,6,2.231350890533216
1107846,35,311,7,2.1905677361718694
1107847,35,311,8,2.1444736629641863
1107848,35,311,9,2.0955624668250232
1107849,35,311,10,2.046387622008517
1107850,35,311,11,2.427415001982945
1107851,35,311,12,2.3820707813593978
1107852,35,311,13,2.35964855152284
1107853,35,311,14,2.3613285577900376
1107854,35,311,15,2.385673863975943
1107855,35,311,16,2.4287858965467928
1107856,35,311,17,2.4847587232809523
1107857,35,311,18,2.546375136887931
1107858,35,311,19,2.6059563318691006
1107859,35,311,20,2.656257536956864
1107860,35,311,21,2.6912969733727587
1107861,35,311,22,2.7070155242542073
1107862,35,311,23,2.7016880250326634
1107863,35,311,24,2.676040774391554
1107864,35,311,25,2.6330690139280852
1107865,35,311,26,2.577587332544393
1107866,35,311,27,2.5155798878725304
1107867,35,311,28,2.453441481112705
1107868,35,311,29,2.3972117821798733
1107869,35,311,30,2.3519021260634627
1107870,35,311,31,2.320998018676133
1107871,35,311,32,2.3061933768256058
1107872,35,311,33,2.3073786088428956
1107873,35,311,34,2.322868804812316
1107874,35,311,35,1.3127602793775326
1107875,35,311,36,1.3045913513013163
1107876,35,311,37,1.315592614424009
1107877,35,311,38,1.3470417673443644
1107878,35,311,39,1.399028166813098
1107879,35,311,40,1.470305432165262
1107880,35,311,41,1.5582562886335989
1107881,35,311,42,1.6589949974303306
1107882,35,311,43,1.7676159999823935
1107883,35,311,44,2.328890617383424
1107884,35,311,45,2.3194212308211326
1107885,35,311,46,2.2910668817126516
1107886,35,311,47,2.2468543434736765
1107887,35,311,48,2.190515598047895
1107888,35,311,49,2.1260577866231305
1107889,35,311,50,2.057343742275645
1107890,35,311,51,1.987734869256676
1107891,35,311,52,1.9198372566161677
1107892,35,311,53,1.8553758605576949
1107893,35,311,54,1.795202714720413
1107894,35,311,55,1.7394261384320955
1107895,35,311,56,1.6876314832309722
1107896,35,311,57,1.63915234689046
1107897,35,311,58,1.593345920637355
1107898,35,311,59,1.549827809476764
1107899,35,311,60,1.5086298583650977
1107900,35,311,61,1.470257875386496
1107901,35,311,62,1.4356425898422451
1107902,35,311,63,1.4059942288196363
1107903,35,311,64,1.3825862068407568
1139840,36,311,1,2.280331515166782
1139841,36,311,2,2.2930516550006996
1139842,36,311,3,2.2928485890814594
1139843,36,311,4,2.280365141933302
1139844,36,311,5,2.256761248914231
1139845,36,311,6,2.223636903775283
1139846,36,311,7,2.182956141350414
1139847,36,311,8,2.1369666626439274
1139848,36,311,9,2.088106392844728
1139849,36,311,10,2.0388889855774037
1139850,36,311,11,2.4269633959771513
1139851,36,311,12,2.379631399903174
1139852,36,311,13,2.3550331945798284
1139853,36,311,14,2.3545205404557445
1139854,36,311,15,2.376834304565148
1139855,36,311,16,2.4182399206092065
1139856,36,311,17,2.4729644731137492
1139857,36,311,18,2.5338805791811363
1139858,36,311,19,2.593350194595986
1139859,36,311,20,2.644121117458017
1139860,36,311,21,2.6801630134471948
1139861,36,311,22,2.6973389509905825
1139862,36,311,23,2.693831331892975
1139863,36,311,24,2.670274473278422
1139864,36,311,25,2.629585271670742
1139865,36,311,26,2.576522948984643
1139866,36,311,27,2.517043453198977
1139867,36,311,28,2.457539045981326
1139868,36,311,29,2.4040657436507002
1139869,36,311,30,2.3616592072194282
1139870,36,311,31,2.333824017476827
1139871,36,311,32,2.322254511742499
1139872,36,311,33,2.326811480331442
1139873,36,311,34,2.3457429071309988
1139874,36,311,35,1.3185114325611265
1139875,36,311,36,1.3096447688978015
1139876,36,311,37,1.3199387499740305
1139877,36,311,38,1.3507247933747961
1139878,36,311,39,1.4021272354104157
1139879,36,311,40,1.4729146046743637
1139880,36,311,41,1.5604663336832134
1139881,36,311,42,1.660879832805651
1139882,36,311,43,1.7692257026949636
1139883,36,311,44,2.326780562291412
1139884,36,311,45,2.3177016548005893
1139885,36,311,46,2.2897823154116157
1139886,36,311,47,2.246000426653737
1139887,36,311,48,2.1900388114981633
1139888,36,311,49,2.1258580010163457
1139889,36,311,50,2.05727929604831
1139890,36,311,51,1.9876298177515999
1139891,36,311,52,1.9194904012195257
1139892,36,311,53,1.8545711562304776
1139893,36,311,54,1.7937206526845648
1139894,36,311,55,1.7370556950506504
1139895,36,311,56,1.6841822078663427
1139896,36,311,57,1.6344661283894577
1139897,36,311,58,1.5873079285024945
1139898,36,311,59,1.542376062368495
1139899,36,311,60,1.4997628444268534
1139900,36,311,61,1.460039652885587
1139901,36,311,62,1.4242048482980114
1139902,36,311,63,1.3935349011037936
1139903,36,311,64,1.3693643953653267
1171840,37,311,1,2.2747231654787514
1171841,37,311,2,2.2867644400812495
1171842,37,311,3,2.2861179128875375
1171843,37,311,4,2.2734078207651103
1171844,37,311,5,2.2497523874840017
1171845,37,311,6,2.216693230664442
1171846,37,311,7,2.176127694145724
1171847,37,311,8,2.1302376246181023
1171848,37,311,9,2.0814047518189476
1171849,37,311,10,2.032103650219647
1171850,37,311,11,2.425859290299061
1171851,37,311,12,2.376575555440688
1171852,37,311,13,2.3498187580032437
1171853,37,311,14,2.3471134327567196
1171854,37,311,15,2.3673819401128853
1171855,37,311,16,2.4070594173555895
1171856,37,311,17,2.4605129754992805
1171857,37,311,18,2.52071250039402
1171858,37,311,19,2.5800676305500554
1171859,37,311,20,2.631324214391617
1171860,37,311,21,2.6684066397708626
1171861,37,311,22,2.6871007231491912
1171862,37,311,23,2.685494085036781
1171863,37,311,24,2.664123949817166
1171864,37,311,25,2.625821467305686
1171865,37,311,26,2.5752815435837677
1171866,37,311,27,2.518422346136268
1171867,37,311,28,2.461624402578819
1171868,37,311,29,2.410952213308547
1171869,37,311,30,2.3714600409399735
1171870,37,311,31,2.3466685233867985
1171871,37,311,32,2.3382723833609123
1171872,37,311,33,2.3461057046365617
1171873,37,311,34,2.3683548931837817
1171874,37,311,35,1.3257246301815406
1171875,37,311,36,1.3161949518719425
1171876,37,311,37,1.3257872197682943
1171877,37,311,38,1.355885278028644
1171878,37,311,39,1.406648326603607
1171879,37,311,40,1.4768609372592247
1171880,37,311,41,1.5639016358976188
1171881,37,311,42,1.6638545393196362
1171882,37,311,43,1.771770966554592
1171883,37,311,44,2.324507193244351
1171884,37,311,45,2.315812335264576
1171885,37,311,46,2.288331965836383
1171886,37,311,47,2.244994292546954
1171887,37,311,48,2.189431554549185
1171888,37,311,49,2.125555702559339
1171889,37,311,50,2.057144119365925
1171890,37,311,51,1.9874869958762278
1171891,37,311,52,1.9191371724248765
1171892,37,311,53,1.853787247957742
