,x,y,z,IC
402520,13,290,25,2.7655721126619546
402521,13,290,26,2.695965220181568
402522,13,290,27,2.629802224997936
402523,13,290,28,2.5687330773604855
402524,13,290,29,2.513420295016722
402525,13,290,30,2.463606012116288
402526,13,290,31,2.4182987604824886
402527,13,290,32,2.376051896968744
402528,13,290,33,2.33529493117902
402529,13,290,34,2.294673354631619
402530,13,290,35,2.2533524319228535
402531,13,290,36,2.2112456059789323
402532,13,290,37,2.169137883778821
402533,13,290,38,2.128687501296338
402534,13,290,39,2.0923037025529196
402535,13,290,40,1.5176518931536656
402536,13,290,41,1.5656108419420884
402537,13,290,42,1.62610832784694
402538,13,290,43,1.6972444332896268
402539,13,290,44,1.7763591413219628
402540,13,290,45,1.8601347574248164
402541,13,290,46,1.9447978220786906
402542,13,290,47,2.0777631601333586
402543,13,290,48,2.0244036439683155
402544,13,290,49,1.963988771857351
402545,13,290,50,1.9010983234360757
402546,13,290,51,1.839946641452738
402547,13,290,52,1.7839670190980326
402548,13,290,53,1.7355019658169366
402549,13,290,54,1.695633220199559
402550,13,290,55,1.664167190609131
402551,13,290,56,1.6397716328709007
402552,13,290,57,1.6202404892059596
402553,13,290,58,1.6028484118287285
402554,13,290,59,1.5847465600788577
402555,13,290,60,1.5633479887916546
402556,13,290,61,1.5366545961613294
402557,13,290,62,1.5034874719666098
402558,13,290,63,1.4635970409966517
402559,13,290,64,1.417646484482199
434496,14,290,1,2.473950720672334
434497,14,290,2,2.5122184795803406
434498,14,290,3,2.5299785926745253
434499,14,290,4,2.5280740957978622
434500,14,290,5,2.5083955475309656
434501,14,290,6,2.473708813994424
434502,14,290,7,2.4274402912141824
434503,14,290,8,2.6708831288932675
434504,14,290,9,2.6989887822122833
434505,14,290,10,2.7378520075734003
434506,14,290,11,2.786062591614269
434507,14,290,12,2.840953193869346
434508,14,290,13,2.898838720268617
434509,14,290,14,2.9553778366697596
434510,14,290,15,3.006014496134236
434511,14,290,16,3.046447524452478
434512,14,290,17,3.0730729884486085
434513,14,290,18,3.0833476604720893
434514,14,290,19,3.0760318926483645
434515,14,290,20,3.051285303824675
434516,14,290,21,3.010606896010064
434517,14,290,22,2.9566302132786486
434518,14,290,23,2.892801526150768
434519,14,290,24,2.8229826083240437
434520,14,290,25,2.7510278341878314
434521,14,290,26,2.680387153127437
434522,14,290,27,2.613781903308822
434523,14,290,28,2.552990140971934
434524,14,290,29,2.4987636068890744
434525,14,290,30,2.450881549911367
434526,14,290,31,2.4083295331274064
434527,14,290,32,2.3695761693938726
434528,14,290,33,2.3329092684476693
434529,14,290,34,2.2967864041626953
434530,14,290,35,2.260154046767843
434531,14,290,36,2.2226940665066905
434532,14,290,37,2.1849658593669283
434533,14,290,38,2.1484252953312004
434534,14,290,39,2.1153165172972788
434535,14,290,40,1.5004761254055379
434536,14,290,41,1.5500185062604794
434537,14,290,42,1.612171835541794
434538,14,290,43,1.6849454949730391
434539,14,290,44,1.7655920094292874
434540,14,290,45,1.8507202949506056
434541,14,290,46,1.9365071123448245
434542,14,290,47,2.0851733103651515
434543,14,290,48,2.0331620205320253
434544,14,290,49,1.973996355053181
434545,14,290,50,1.9122071805117122
434546,14,290,51,1.8519664919860328
434547,14,290,52,1.7966738073237702
434548,14,290,53,1.7486478104265235
434549,14,290,54,1.7089570841219532
434550,14,290,55,1.6774056390630836
434551,14,290,56,1.6526691185490687
434552,14,290,57,1.6325587057513549
434553,14,290,58,1.6143743756390365
434554,14,290,59,1.5952992008001166
434555,14,290,60,1.5727831375413739
434556,14,290,61,1.5448683480719616
434557,14,290,62,1.510417961178736
434558,14,290,63,1.4692247017186526
434559,14,290,64,1.4219928854944324
466496,15,290,1,2.4710121129265907
466497,15,290,2,2.507420488365657
466498,15,290,3,2.5232613288656163
466499,15,290,4,2.5194084350843298
466500,15,290,5,2.4977790154266164
466501,15,290,6,2.461162054152511
466502,15,290,7,2.4130048808265196
466503,15,290,8,2.6863542320376412
466504,15,290,9,2.712632746613165
466505,15,290,10,2.7494896698393236
466506,15,290,11,2.795611773836178
466507,15,290,12,2.848422537315637
466508,15,290,13,2.9043087011931377
466509,15,290,14,2.958972635661077
466510,15,290,15,3.007869766679179
466511,15,290,16,3.0466797144808186
466512,15,290,17,3.071755621893245
466513,15,290,18,3.0804989201127877
466514,15,290,19,3.0716161155307176
466515,15,290,20,3.0452288575385067
466516,15,290,21,3.002826659058407
466517,15,290,22,2.947070861419006
466518,15,290,23,2.8814763225092115
466519,15,290,24,2.810011627621165
466520,15,290,25,2.736667634658538
466521,15,290,26,2.6650468368149127
466522,15,290,27,2.598022150422422
466523,15,290,28,2.537503940781269
466524,15,290,29,2.4843397428810348
466525,15,290,30,2.4383541124127053
466526,15,290,31,2.3985185302608016
466527,15,290,32,2.363225450839637
466528,15,290,33,2.3306283235737206
466529,15,290,34,2.2990021160321463
466530,15,290,35,2.2670772592326403
466531,15,290,36,2.2343040349519625
466532,15,290,37,2.201013559323475
466533,15,290,38,2.168454442893188
466534,15,290,39,2.1386992887299847
466535,15,290,40,1.4838199196334472
466536,15,290,41,1.5349596610629206
466537,15,290,42,1.5987809600492326
466538,15,290,43,1.6732015120085442
466539,15,290,44,1.7553857069811913
466540,15,290,45,1.8418688473688327
466541,15,290,46,1.9287782133939873
466542,15,290,47,2.091752574369001
466543,15,290,48,2.0411154391524913
466544,15,290,49,1.9832377891525863
466545,15,290,50,1.9225984364005189
466546,15,290,51,1.8633235567250204
466547,15,290,52,1.8087753619402458
466548,15,290,53,1.7612453919755713
466549,15,290,54,1.7217862184934472
466550,15,290,55,1.6901972728624401
466551,15,290,56,1.6651607327927846
466552,15,290,57,1.6445045847469406
466553,15,290,58,1.625554617036272
466554,15,290,59,1.6055271727704075
466555,15,290,60,1.5819112032732008
466556,15,290,61,1.552791776307884
466557,15,290,62,1.5170770185619964
466558,15,290,63,1.4746049769452962
466559,15,290,64,1.4261239294661847
498496,16,290,1,2.466648525057754
498497,16,290,2,2.5012559854144003
498498,16,290,3,2.5152668758310983
498499,16,290,4,2.5095818761029633
498500,16,290,5,2.4861394050760715
498501,16,290,6,2.447744987927735
498502,16,290,7,2.397859683916301
498503,16,290,8,2.700606684177364
498504,16,290,9,2.7249855000582968
498505,16,290,10,2.7597797736059664
498506,16,290,11,2.803776324370445
498507,16,290,12,2.854492937973253
498508,16,290,13,2.9083916492373887
498509,16,290,14,2.9612213969904624
498510,16,290,15,3.0084507552309656
498511,16,290,16,3.045740093913075
498512,16,290,17,3.0693974895155027
498513,16,290,18,3.076764639492789
498514,16,290,19,3.0664876782465145
498515,16,290,20,3.0386420197943536
498516,16,290,21,2.9946983237057854
498517,16,290,22,2.937336088853903
498518,16,290,23,2.8701297564019392
498519,16,290,24,2.797147244773617
498520,16,290,25,2.722510700948157
498521,16,290,26,2.6499727811689158
498522,16,290,27,2.5825586433661667
498523,16,290,28,2.5223145669714966
498524,16,290,29,2.4701899998349806
498525,16,290,30,2.426062731569216
498526,16,290,31,2.3888989975099757
498527,16,290,32,2.3570238548206883
498528,16,290,33,2.3284641250634057
498529,16,290,34,2.301318064839587
498530,16,290,35,2.2741035546578914
498531,16,290,36,2.2460401022017944
498532,16,290,37,2.217228742388533
498533,16,290,38,2.1887067776269378
498534,16,290,39,2.1623695988432856
498535,16,290,40,1.467721453025325
498536,16,290,41,1.52046726817907
498537,16,290,42,1.5859632565924455
498538,16,290,43,1.6620346107176112
498539,16,290,44,1.7457571003369807
498540,16,290,45,1.8335923858716643
498541,16,290,46,1.9216187475146262
498542,16,290,47,2.097521061503405
498543,16,290,48,2.0482807944630133
498544,16,290,49,1.9917266638679056
498545,16,290,50,1.932282386400701
498546,16,290,51,1.874024928807442
498547,16,290,52,1.820275723963588
498548,16,290,53,1.7732958805374222
498549,16,290,54,1.734119107863938
498550,16,290,55,1.7025380558852667
498551,16,290,56,1.6772400424560345
498552,16,290,57,1.6560693636617692
498553,16,290,58,1.6363780478790346
498554,16,290,59,1.6154170017412035
498555,16,290,60,1.5907162077687333
498556,16,290,61,1.5604062369229674
498557,16,290,62,1.5234431475549466
498558,16,290,63,1.4797133278697836
498559,16,290,64,1.430011867065285
530496,17,290,1,2.460876833258135
530497,17,290,2,2.4937464761449646
530498,17,290,3,2.506021385494641
530499,17,290,4,2.4986251620659155
530500,17,290,5,2.4735119447408382
530501,17,290,6,2.4334971950727207
530502,17,290,7,2.382048493281424
530503,17,290,8,2.713614437885763
530504,17,290,9,2.736016300702338
530505,17,290,10,2.768686772548775
530506,17,290,11,2.8105160254512644
530507,17,290,12,2.859119898366058
530508,17,290,13,2.911039453649495
530509,17,290,14,2.96207334871666
530510,17,290,15,3.007705265405609
530511,17,290,16,3.0435765433356945
530512,17,290,17,3.065948270058175
530513,17,290,18,3.0720981632237594
530514,17,290,19,3.0606055039158173
530515,17,290,20,3.031491123846595
530516,17,290,21,2.9861972417070666
530517,17,290,22,2.9274115038768533
530518,17,290,23,2.858758422303323
530519,17,290,24,2.784397147263611
530520,17,290,25,2.7085752205320435
530521,17,290,26,2.635192352286444
530522,17,290,27,2.5674259041319
530523,17,290,28,2.507461057706853
530524,17,290,29,2.456354813294411
530525,17,290,30,2.414045824686408
530526,17,290,31,2.3795038341962953
530527,17,290,32,2.3509954048080415
530528,17,290,33,2.326428825222341
530529,17,290,34,2.3037320960431447
530530,17,290,35,2.2812147530985807
530531,17,290,36,2.2578671672134556
530532,17,290,37,2.2335593603390915
530533,17,290,38,2.2091141336904587
530534,17,290,39,1.4121546408169752
530535,17,290,40,1.4522194710986152
530536,17,290,41,1.5065744207347378
530537,17,290,42,1.573745924095808
530538,17,290,43,1.6514660354274247
530539,17,290,44,1.7367216230998932
530540,17,290,45,1.8259008860463934
530541,17,290,46,1.9150337788818133
530542,17,290,47,2.1025044167318505
530543,17,290,48,2.0546804271265966
530544,17,290,49,1.9994818648208197
530545,17,290,50,1.941274419989154
530546,17,290,51,1.8840825527843004
530547,17,290,52,1.8311835133819023
530548,17,290,53,1.7848047342861049
530549,17,290,54,1.745958225851536
530550,17,290,55,1.7144276424128404
530551,17,290,56,1.6889040126841417
530552,17,290,57,1.6672473961438543
530553,17,290,58,1.6468364246384657
530554,17,290,59,1.6249577947874358
530555,17,290,60,1.5991844943578888
530556,17,290,61,1.5676951445268703
530557,17,290,62,1.5294966359305548
530558,17,290,63,1.484526706068791
530559,17,290,64,1.4336301175006305
562496,18,290,1,2.453723913255023
562497,18,290,2,2.484922694877932
562498,18,290,3,2.4955593507041725
562499,18,290,4,2.48657639629834
562500,18,290,5,2.4599381771806605
562501,18,290,6,2.4184634895234
562502,18,290,7,2.365619251471679
562503,18,290,8,2.7253584493224974
562504,18,290,9,2.745701717239691
562505,18,290,10,2.776182600602225
562506,18,290,11,2.815798160897942
562507,18,290,12,2.8622662892977555
562508,18,290,13,2.9122110833861443
562509,18,290,14,2.9614843603284107
562510,18,290,15,3.0055871664060816
562511,18,290,16,3.0401423143177917
562512,18,290,17,3.061362225001851
562513,18,290,18,3.0664565673721884
562514,18,290,19,3.053931367523818
562515,18,290,20,3.0237444839446885
562516,18,290,21,2.9772999207696795
562517,18,290,22,2.917283126276367
562518,18,290,23,2.847358692273837
562519,18,290,24,2.77176829974614
562520,18,290,25,2.6948783052974616
562521,18,290,26,2.6207316398106877
562522,18,290,27,2.5526571232847597
562523,18,290,28,2.4929811949270726
562524,18,290,29,2.442873543893295
562525,18,290,30,2.402340991283489
562526,18,290,31,2.37036542088545
562527,18,290,32,2.3451639118973446
562528,18,290,33,2.324534645446517
562529,18,290,34,2.306242353446213
562530,18,290,35,2.2883931298123583
562531,18,290,36,2.269750656937714
562532,18,290,37,2.2499538790711577
562533,18,290,38,2.2296087649590985
562534,18,290,39,1.3958327238343966
562535,18,290,40,1.4373530330609339
562536,18,290,41,1.4933141388181266
562537,18,290,42,1.5621556492270345
562538,18,290,43,1.6415160378788607
562539,18,290,44,1.7282932067944672
562540,18,290,45,1.818802294693159
562541,18,290,46,1.909025810470817
562542,18,290,47,2.1067335541684358
562543,18,290,48,2.060341881243477
562544,18,290,49,2.0065273563394346
562545,18,290,50,1.94959483022383
562546,18,290,51,1.893513061607572
562547,18,290,52,1.841511794567903
562548,18,290,53,1.795781594135439
562549,18,290,54,1.7573099598695054
562550,18,290,55,1.7258693329478145
562551,18,290,56,1.7001529950258105
562552,18,290,57,1.678036173853282
562553,18,290,58,1.6569244055933376
562554,18,290,59,1.6341413346714981
562555,18,290,60,1.607304861342587
562556,18,290,61,1.5746441466315244
562557,18,290,62,1.5352197727680446
562558,18,290,63,1.4890238144968193
562559,18,290,64,1.4369535744844375
594496,19,290,1,2.4452264508867696
594497,19,290,2,2.4748244117538194
594498,19,290,3,2.4839234061757383
594499,19,290,4,2.473480834631807
594500,19,290,5,2.445465740679979
594501,19,290,6,2.4026936860271757
594502,19,290,7,2.3486237998088573
594503,19,290,8,2.735826621002611
594504,19,290,9,2.7540256299579666
594505,19,290,10,2.7822467342528774
594506,19,290,11,2.8195976393891105
594507,19,290,12,2.863902530608716
594508,19,290,13,2.911872818736952
594509,19,290,14,2.9594172157803844
594510,19,290,15,3.0020566955978194
594511,19,290,16,3.035396347803078
594512,19,290,17,3.055598517887168
594513,19,290,18,3.0598009644492543
594514,19,290,19,3.0464301717893663
594515,19,290,20,3.0153726286373232
594516,19,290,21,2.967984204041099
594517,19,290,22,2.906937504709889
594518,19,290,23,2.8359267665103
594519,19,290,24,2.7592669271008092
594520,19,290,25,2.6814359106828882
594521,19,290,26,2.6066153199780726
594522,19,290,27,2.5382839786827605
594523,19,290,28,2.4789112939021587
594524,19,290,29,2.4297842555282942
594525,19,290,30,2.390984799319345
594526,19,290,31,2.36151543366355
594527,19,290,32,2.339552836539902
594528,19,290,33,2.322793803088365
594529,19,290,34,2.3088472861157636
594530,19,290,35,2.2956215135105174
594531,19,290,36,2.281656722894866
594532,19,290,37,2.266361575817558
594533,19,290,38,2.2501237404242715
594534,19,290,39,1.3801924404600645
594535,19,290,40,1.4231612453495155
594536,19,290,41,1.4807191581194288
594537,19,290,42,1.5512184488165515
594538,19,290,43,1.6322037709135175
594539,19,290,44,1.720484222099228
594540,19,290,45,1.8123025137164808
594541,19,290,46,2.143614102163119
594542,19,290,47,2.110244328697939
594543,19,290,48,2.065297600232236
594544,19,290,49,2.012891903563232
594545,19,290,50,1.957268563688199
594546,19,290,51,1.9023375557508095
594547,19,290,52,1.8512778857232681
594548,19,290,53,1.8062401245664437
594549,19,290,54,1.7681844844074663
594550,19,290,55,1.7368699811186277
594551,19,290,56,1.7109906692936747
594552,19,290,57,1.6884363048100912
594553,19,290,58,1.666639567394367
594554,19,290,59,1.6429621365138685
594555,19,290,60,1.615068660751715
594556,19,290,61,1.5812412664531186
594557,19,290,62,1.540597037121881
594558,19,290,63,1.4931853435573352
594559,19,290,64,1.4399588908092753
626496,20,290,1,2.435430659221358
626497,20,290,2,2.4635001531547847
626498,20,290,3,2.4711640507946995
626499,20,290,4,2.459390607722283
626500,20,290,5,2.4301480890844958
626501,20,290,6,2.38624231517913
626502,20,290,7,2.331117585315987
626503,20,290,8,2.745013692435721
626504,20,290,9,2.7609791769050065
626505,20,290,10,2.7868661982305083
626506,20,290,11,2.8218970605561546
626507,20,290,12,2.864006715351685
626508,20,290,13,2.9099984281317104
626509,20,290,14,2.955841834570226
626510,20,290,15,2.99708071295464
626511,20,290,16,3.029303549002045
626512,20,290,17,3.0486214953581734
626513,20,290,18,3.052096775695629
626514,20,290,19,3.038070196001174
626515,20,290,20,3.0063485125593066
626516,20,290,21,2.958229433191461
626517,20,290,22,2.8963618221630436
626518,20,290,23,2.8244587156674563
626519,20,290,24,2.7468984920030475
626520,20,290,25,2.6682627510684696
626521,20,290,26,2.592866515613031
626522,20,290,27,2.5243364508461195
626523,20,290,28,2.465285988240437
626524,20,290,29,2.417123487033577
626525,20,290,30,2.3800125623973907
626526,20,290,31,2.352984646500413
626527,20,290,32,2.3341851353153036
626528,20,290,33,2.3212184203730795
626529,20,290,34,2.311545634601432
626530,20,290,35,2.3028833615573645
626531,20,290,36,2.293552412856884
626532,20,290,37,2.2827328102049256
626533,20,290,38,2.2705933127551727
626534,20,290,39,1.3652787393563433
626535,20,290,40,1.409682986726801
626536,20,290,41,1.4688217143363183
626537,20,290,42,1.5409595128950533
626538,20,290,43,1.6235471881737784
626539,20,290,44,1.7133054319166632
626540,20,290,45,1.8064054019848625
626541,20,290,46,2.145034987800438
626542,20,290,47,2.1130771489839835
626543,20,290,48,2.0695845642055613
626544,20,290,49,2.01860873656599
626545,20,290,50,1.9643249133597305
626546,20,290,51,1.9105813264998326
626547,20,290,52,1.8605031140310682
626548,20,290,53,1.8161978019428728
626549,20,290,54,1.778595583774496
626550,20,290,55,1.7474398521698171
626551,20,290,56,1.7214239392491146
626552,20,290,57,1.698451447892788
626553,20,290,58,1.6759823801779974
626554,20,290,59,1.6514174654798017
626555,20,290,60,1.6224698606521128
626556,20,290,61,1.5874770118976285
626557,20,290,62,1.5456152556099674
626558,20,290,63,1.4969941789611227
626559,20,290,64,1.4426247377374046
658496,21,290,1,2.4243919049183895
658497,21,290,2,2.451006838156963
658498,21,290,3,2.45733929365881
658499,21,290,4,2.444364375574988
658500,21,290,5,2.4140441530747085
658501,21,290,6,2.3691682890900454
658502,21,290,7,2.313159327833052
658503,21,290,8,2.75292108107375
658504,21,290,9,2.7665606470808894
658505,21,290,10,2.7900355159507884
658506,21,290,11,2.8226867246880287
658507,21,290,12,2.8625646776417955
658508,21,290,13,2.906569289900242
658509,21,290,14,2.950735440215425
658510,21,290,15,2.9906329064170163
658511,21,290,16,3.0218350176183395
658512,21,290,17,3.0404009286698344
658513,21,290,18,3.0433139694323557
658514,21,290,19,3.0288233167349476
658515,21,290,20,2.9966477058590972
658516,21,290,21,2.9480165945789407
658517,21,290,22,2.8855439893736143
658518,21,290,23,2.812950515257549
658519,21,290,24,2.7346676677546573
658520,21,290,25,2.655372212566627
658521,21,290,26,2.579506654574699
658522,21,290,27,2.5108426367547083
658523,21,290,28,2.452138012298563
658524,21,290,29,2.4049260193554858
658525,21,290,30,2.369458109862356
658526,21,290,31,2.3448027233922306
658527,21,290,32,2.329083094083917
658528,21,290,33,2.319820416227179
658529,21,290,34,2.3143363967367
658530,21,290,35,2.310162811737552
658531,21,290,36,2.305405816540477
658532,21,290,37,2.2990192673176186
658533,21,290,38,2.2909532574635896
658534,21,290,39,1.3511362099723758
658535,21,290,40,1.3969566283783856
658536,21,290,41,1.4576533261562648
658537,21,290,42,1.5314030505510996
658538,21,290,43,1.6155629514473848
658539,21,290,44,1.7067659573920466
658540,21,290,45,1.801112795811024
658541,21,290,46,2.1458299259647315
658542,21,290,47,2.115276535927287
658543,21,290,48,2.073243872613155
658544,21,290,49,2.023715159957339
658545,21,290,50,1.9707971575298617
658546,21,290,51,1.9182735261874224
658547,21,290,52,1.8692125189172246
658548,21,290,53,1.8256756523239184
658549,21,290,54,1.788560425902688
658550,21,290,55,1.7575924342079454
658551,21,290,56,1.7314627828338667
658552,21,290,57,1.7080882037447747
658553,21,290,58,1.684956141003878
658554,21,290,59,1.6595073147563442
658555,21,290,60,1.6295050697742117
658556,21,290,61,1.5933444489592319
658557,21,290,62,1.5502637266102208
658558,21,290,63,1.5004355785135455
658559,21,290,64,1.4449320357937607
690496,22,290,1,2.412174247524776
690497,22,290,2,2.4374093344645207
690498,22,290,3,2.442514227097961
690499,22,290,4,2.4284669173267903
690500,22,290,5,2.3972179455836162
690501,22,290,6,2.3515345204980242
690502,22,290,7,2.2948106500898393
690503,22,290,8,2.759556676471569
690504,22,290,9,2.770775323062978
690505,22,290,10,2.791756606581934
690506,22,290,11,2.821964587371881
690507,22,290,12,2.8595700049722907
690508,22,290,13,2.901574459284729
690509,22,290,14,2.944082676004051
690510,22,290,15,2.982693947697326
690511,22,290,16,3.012968232706608
690512,22,290,17,3.0309122148318925
690513,22,290,18,3.0334272646409115
690514,22,290,19,3.018665199718659
690515,22,290,20,2.9862485607420055
690516,22,290,21,2.9373284482686954
690517,22,290,22,2.8744727263540124
690518,22,290,23,2.80139807266621
690519,22,290,24,2.722578307329967
690520,22,290,25,2.6427762645706716
690521,22,290,26,2.5665553283693585
690522,22,290,27,2.497828564070424
690523,22,290,28,2.4394979831763752
690524,22,290,29,2.393224640480573
690525,22,290,30,2.3593535519852633
690526,22,290,31,2.336998002289133
690527,22,290,32,2.324268149202462
690528,22,290,33,2.3186113822582413
690529,22,290,34,2.317218773710718
690530,22,290,35,2.3174447106457565
690531,22,290,36,2.3171861846743194
690532,22,290,37,2.315174171413621
690533,22,290,38,1.306680886272431
690534,22,290,39,1.3378087373392997
690535,22,290,40,1.3850197524784198
690536,22,290,41,1.4472445796018825
690537,22,290,42,1.5225721407351145
690538,22,290,43,1.6082663471554577
690539,22,290,44,1.700873257797717
690540,22,290,45,1.7964245484438714
690541,22,290,46,2.146049880907096
690542,22,290,47,2.1168906313379714
690543,22,290,48,2.076320276633381
690544,22,290,49,2.0282521121358013
690545,22,290,50,1.9767221486145006
690546,22,290,51,1.925446788853514
690547,22,290,52,1.8774345065221407
690548,22,290,53,1.8346979414729876
690549,22,290,54,1.798099289486567
690550,22,290,55,1.7673442040341918
690551,22,290,56,1.7411200583146826
690552,22,290,57,1.7173559629699722
690553,22,290,58,1.6935668659928647
690554,22,290,59,1.6672343436733321
690555,22,290,60,1.6361735237655535
690556,22,290,61,1.5988392382891479
690557,22,290,62,1.5545343092548736
690558,22,290,63,1.5034973154429323
690559,22,290,64,1.446864153993129
722496,23,290,1,2.3988498963406233
722497,23,290,2,2.4227799381608244
722498,23,290,3,2.426760530718183
722499,23,290,4,2.411768660069966
722500,23,290,5,2.37973811491264
722501,23,290,6,2.3334074986911557
722502,23,290,7,2.276135673967704
722503,23,290,8,2.2116940056165824
722504,23,290,9,2.7736352759303937
722505,23,290,10,2.7920386310933742
722506,23,290,11,2.819736160897639
722507,23,290,12,2.8550239962994906
722508,23,290,13,2.895010681515105
722509,23,290,14,2.9358756683932734
722510,23,290,15,2.9732515985469012
722511,23,290,16,3.002687191912303
722512,23,290,17,3.0201365369817195
722513,23,290,18,3.0224162993194486
722514,23,290,19,3.0075754624586457
722515,23,290,20,2.9751323549114965
722516,23,290,21,2.9261496399481017
722517,23,290,22,2.863137632386512
722518,23,290,23,2.7897972475381922
722519,23,290,24,2.710633409790996
722520,23,290,25,2.6304853716065626
722521,23,290,26,2.5540301528282785
722522,23,290,27,2.485318007974047
722523,23,290,28,2.4273941846873033
722524,23,290,29,2.38204991060047
722525,23,290,30,2.3497290426905657
722526,23,290,31,2.3295972731030714
722527,23,290,32,2.31976069881084
722528,23,290,33,2.3176024444853867
722529,23,290,34,2.3201920974952044
722530,23,290,35,2.324714619181923
722531,23,290,36,2.3288640212619445
722532,23,290,37,2.3311524694209873
722533,23,290,38,1.2930570788402451
722534,23,290,39,1.3253391573286397
722535,23,290,40,1.3739088726566526
722536,23,290,41,1.4376249164587267
722537,23,290,42,1.5144885900259586
722538,23,290,43,1.6016712133224873
722539,23,290,44,1.6956331249830119
722540,23,290,45,1.7923385886862695
722541,23,290,46,2.145748798952654
722542,23,290,47,2.1179706622323287
722543,23,290,48,2.07886166645253
722544,23,290,49,2.0322636790307387
722545,23,290,50,1.9821398563625494
722546,23,290,51,1.9321368054813257
722547,23,290,52,1.8852004591501617
722548,23,290,53,1.8432918204227837
722549,23,290,54,1.8072352473874187
722550,23,290,55,1.7767143500383957
722551,23,290,56,1.7504112683391024
722552,23,290,57,1.726266713117111
722553,23,290,58,1.7018231421451313
722554,23,290,59,1.6746037764079122
722555,23,290,60,1.642477032952858
722556,23,290,61,1.6039596342399445
722557,23,290,62,1.5584214759378794
722558,23,290,63,1.506169786385272
722559,23,290,64,1.448407075010237
754496,24,290,1,2.384498590384021
754497,24,290,2,2.407197782445984
754498,24,290,3,2.4101559112833257
754499,24,290,4,2.3943451511903504
754500,24,290,5,2.3616774497053497
754501,24,290,6,2.314856826124911
754502,24,290,7,2.2572005866052733
754503,24,290,8,2.1924379570801626
754504,24,290,9,2.775159115769572
754505,24,290,10,2.7908977900913827
754506,24,290,11,2.816014364724479
754507,24,290,12,2.8489355676833994
754508,24,290,13,2.88688235224394
754509,24,290,14,2.926114038908318
754510,24,290,15,2.962300767962141
754511,24,290,16,2.990982505281918
754512,24,290,17,3.0080609839856445
754513,24,290,18,3.0102657635331136
754514,24,290,19,2.995537807571568
754515,24,290,20,2.963283411984357
754516,24,290,21,2.9144667960369954
754517,24,290,22,2.85152924508812
754518,24,290,23,2.778143866481196
754519,24,290,24,2.69883508539901
754520,24,290,25,2.61850840719433
754521,24,290,26,2.541946632908358
754522,24,290,27,2.473332312969287
754523,24,290,28,2.415852355872147
754524,24,290,29,2.3714299301959474
754525,24,290,30,2.34061254250705
754526,24,290,31,2.3226255523530748
754527,24,290,32,2.3155799064974816
754528,24,290,33,2.3168041127587387
754529,24,290,34,2.3232557410889694
754530,24,290,35,2.3319587960514587
754531,24,290,36,2.3404111493132307
754532,24,290,37,2.3469109838256945
754533,24,290,38,1.280364960288862
754534,24,290,39,1.3137689164605635
754535,24,290,40,1.3636591597219447
754536,24,290,41,1.4288224293977883
754537,24,290,42,1.5071727992334818
754538,24,290,43,1.5957898781813826
754539,24,290,44,1.6910496928556438
754540,24,290,45,2.1569399272154333
754541,24,290,46,2.1449830166973087
754542,24,290,47,2.1185703667470066
754543,24,290,48,2.0809185191677297
754544,24,290,49,2.0357965677790046
754545,24,290,50,1.9870928705863293
754546,24,290,51,1.9383818585813684
754547,24,290,52,1.8925443040883698
754548,24,290,53,1.8514869305806545
754549,24,290,54,1.8159938098529762
754550,24,290,55,1.7857244552465437
754551,24,290,56,1.759354284511557
754552,24,290,57,1.7348348065556218
754553,24,290,58,1.7097359404124644
754554,24,290,59,1.6816232622961094
754555,24,290,60,1.6484198920655109
754556,24,290,61,1.608706446249342
754557,24,290,62,1.5619223275950918
754558,24,290,63,1.5084460826683932
754559,24,290,64,1.4495495243115497
786496,25,290,1,2.3692069078110856
786497,25,290,2,2.3907481813037497
786498,25,290,3,2.3927834839576265
786499,25,290,4,2.376276479329984
786500,25,290,5,2.343112340495396
786501,25,290,6,2.2959547200885284
786502,25,290,7,2.238073180382894
786503,25,290,8,2.1731486764310874
786504,25,290,9,2.7753717014106174
786505,25,290,10,2.78835707665063
786506,25,290,11,2.8108193277383116
786507,25,290,12,2.841321107719104
786508,25,290,13,2.8772014270931243
786509,25,290,14,2.9148048658472736
786510,25,290,15,2.949843521246679
786511,25,290,16,2.977851444249838
786512,25,290,17,2.994678629656624
786513,25,290,18,2.9969654974297635
786514,25,290,19,2.982540127082223
786515,25,290,20,2.9506891992307183
786516,25,290,21,2.9022686025281557
786517,25,290,22,2.8396390893429415
786518,25,290,23,2.766433733206818
786519,25,290,24,2.6871845208973095
786520,25,290,25,2.606852571558087
786521,25,290,26,2.5303180337993165
786522,25,290,27,2.461890222136436
786523,25,290,28,2.4048954867664643
786524,25,290,29,2.361390113886464
786525,25,290,30,2.332029584617092
786526,25,290,31,2.316105857233157
786527,25,290,32,2.311743499918675
786528,25,290,33,2.3162261201169967
786529,25,290,34,2.3264090133973423
786530,25,290,35,2.3391641605673876
786531,25,290,36,2.3518007507552845
786532,25,290,37,2.3624085350362147
786533,25,290,38,1.268649437442648
786534,25,290,39,1.3031377402341011
786535,25,290,40,1.354304175871212
786536,25,290,41,1.4208636662595868
786537,25,290,42,1.5006436405378718
786538,25,290,43,1.590633111359435
786539,25,290,44,1.6871254621117135
786540,25,290,45,2.1545891764209446
786541,25,290,46,2.1438106388438705
786542,25,290,47,2.1187453881746436
786543,25,290,48,2.082543313578496
786544,25,290,49,2.038899546326011
