,x,y,z,IC
399704,13,246,25,3.1332966907873456
399705,13,246,26,3.1329720678947712
399706,13,246,27,3.137180252125308
399707,13,246,28,3.1430017935373966
399708,13,246,29,3.146531753856983
399709,13,246,30,3.1435042005645224
399710,13,246,31,3.1299428983780877
399711,13,246,32,3.102749638616699
399712,13,246,33,3.0601539431596056
399713,13,246,34,3.0019702376491297
399714,13,246,35,2.9296374873097735
399715,13,246,36,2.8460473773134094
399716,13,246,37,2.7551958745572156
399717,13,246,38,2.661715400802916
399718,13,246,39,2.5703579235812293
399719,13,246,40,2.485501554056582
399720,13,246,41,2.4107449042562936
399721,13,246,42,1.55463559605068
399722,13,246,43,1.5584361792787724
399723,13,246,44,1.5818630717431819
399724,13,246,45,1.6223998442688925
399725,13,246,46,1.6759680505869399
399726,13,246,47,1.73732556566179
399727,13,246,48,1.800626038906702
399728,13,246,49,1.3683844503674396
399729,13,246,50,1.3566069159338348
399730,13,246,51,1.3414149695951938
399731,13,246,52,1.3250590977886056
399732,13,246,53,1.309996952409894
399733,13,246,54,1.2985664103713648
399734,13,246,55,1.2926633464860464
399735,13,246,56,1.2934671729751095
399736,13,246,57,1.3012515046685185
399737,13,246,58,1.3153066197444263
399738,13,246,59,1.333986145543511
399739,13,246,60,1.3548745175321137
399740,13,246,61,1.3750563455888993
399741,13,246,62,1.391455892955471
399742,13,246,63,1.4012060839418423
399743,13,246,64,1.4020028823558335
431680,14,246,1,2.165440283557343
431681,14,246,2,2.1766612887166272
431682,14,246,3,2.179147291205564
431683,14,246,4,2.1755317045152944
431684,14,246,5,2.1687244076537855
431685,14,246,6,2.1615243969115516
431686,14,246,7,2.156281249104856
431687,14,246,8,1.933690649477958
431688,14,246,9,2.0655742971261195
431689,14,246,10,2.2161378994879706
431690,14,246,11,2.3770859672517757
431691,14,246,12,2.539492225012638
431692,14,246,13,2.6945984185637233
431693,14,246,14,2.834618488284708
431694,14,246,15,2.95344804048566
431695,14,246,16,3.047189456538098
431696,14,246,17,3.1144258791424813
431697,14,246,18,3.1562095890230673
431698,14,246,19,3.1757674680946777
431699,14,246,20,3.1779631655163074
431700,14,246,21,3.1685871087079764
431701,14,246,22,3.153567275643798
431702,14,246,23,3.1382027077376247
431703,14,246,24,3.12651694710695
431704,14,246,25,3.120810743535098
431705,14,246,26,3.1214651386253336
431706,14,246,27,3.127011470782322
431707,14,246,28,3.1344488569469298
431708,14,246,29,3.139757312827988
431709,14,246,30,3.138530284574436
431710,14,246,31,3.126637165573391
431711,14,246,32,3.1008258850606722
431712,14,246,33,3.059187557375076
431713,14,246,34,3.0014273912485083
431714,14,246,35,2.928915082522226
431715,14,246,36,2.8445193852955555
431716,14,246,37,2.7522608985399883
431717,14,246,38,2.656840204561079
431718,14,246,39,2.563112294205684
431719,14,246,40,2.4755811278832223
431720,14,246,41,2.3979802918269506
431721,14,246,42,1.5319064841274415
431722,14,246,43,1.5372663305862206
431723,14,246,44,1.5623550318431692
431724,14,246,45,1.6045768196626131
431725,14,246,46,1.6597892145404647
431726,14,246,47,1.7227085853764206
431727,14,246,48,1.7874735268036432
431728,14,246,49,1.3593350009036866
431729,14,246,50,1.3502400894810977
431730,14,246,51,1.3378404126292727
431731,14,246,52,1.3242755357323455
431732,14,246,53,1.3119006971429796
431733,14,246,54,1.3029656037337376
431734,14,246,55,1.2992963436294245
431735,14,246,56,1.302023221720608
431736,14,246,57,1.3113918302759262
431737,14,246,58,1.3266841753970118
431738,14,246,59,1.346262611253618
431739,14,246,60,1.367733578612526
431740,14,246,61,1.3882127974248377
431741,14,246,62,1.404660636732277
431742,14,246,63,1.4142475356122877
431743,14,246,64,1.4147056617776461
463680,15,246,1,2.1520386683413903
463681,15,246,2,2.162087009518205
463682,15,246,3,2.163597721655833
463683,15,246,4,2.1591853567638624
463684,15,246,5,2.151721788213226
463685,15,246,6,2.1439552603632257
463686,15,246,7,2.138179988356942
463687,15,246,8,1.9396561757308282
463688,15,246,9,2.0701485564542224
463689,15,246,10,2.219105188998671
463690,15,246,11,2.3783093490791534
463691,15,246,12,2.5389036726837437
463692,15,246,13,2.692184314113182
463693,15,246,14,2.8304042247728938
463694,15,246,15,2.9474851953191155
463695,15,246,16,3.03954813850381
463696,15,246,17,3.1051935703993125
463697,15,246,18,3.145496320763263
463698,15,246,19,3.163715733784561
463699,15,246,20,3.1647598287324867
463700,15,246,21,3.1544738979359104
463701,15,246,22,3.138846393991296
463702,15,246,23,3.123234644162158
463703,15,246,24,3.1117086808962187
463704,15,246,25,3.106594020557945
463705,15,246,26,3.1082661379439136
463706,15,246,27,3.115214716554763
463707,15,246,28,3.124359416935608
463708,15,246,29,3.1315659640573337
463709,15,246,30,3.1322863015918103
463710,15,246,31,3.1222326793030044
463711,15,246,32,3.097994455558769
463712,15,246,33,3.057517878657504
463713,15,246,34,3.0003911434937307
463714,15,246,35,2.927906139147863
463715,15,246,36,2.842900131778175
463716,15,246,37,2.749410538371418
463717,15,246,38,2.6521997450740615
463718,15,246,39,2.5562214485365202
463719,15,246,40,2.4661035594795697
463720,15,246,41,2.385715289490493
463721,15,246,42,1.5097762759399052
463722,15,246,43,1.5166753800526274
463723,15,246,44,1.5433897000860015
463724,15,246,45,1.5872451694220264
463725,15,246,46,1.6440378848931934
463726,15,246,47,1.7084466701484342
463727,15,246,48,1.774599997060902
463728,15,246,49,1.3500296683826944
463729,15,246,50,1.3435730037543023
463730,15,246,51,1.3339337498108845
463731,15,246,52,1.3231397020391777
463732,15,246,53,1.3134423335502818
463733,15,246,54,1.307001534531307
463734,15,246,55,1.3055718952190896
463735,15,246,56,1.310233065982202
463736,15,246,57,1.3212014358007464
463737,15,246,58,1.337750079002386
463738,15,246,59,1.3582500275194649
463739,15,246,60,1.380330303016149
463740,15,246,61,1.4011388712297146
463741,15,246,62,1.4176737646633
463742,15,246,63,1.4271447174844445
463743,15,246,64,1.4273218627783861
495680,16,246,1,2.1383712781816353
495681,16,246,2,2.1472256200729696
495682,16,246,3,2.147750436975908
495683,16,246,4,2.1425401885772257
495684,16,246,5,2.134427015450162
495685,16,246,6,2.126106507234771
495686,16,246,7,2.1198157489022766
495687,16,246,8,1.9454091565636142
495688,16,246,9,2.074379777515582
495689,16,246,10,2.2215865965652144
495690,16,246,11,2.3788976717991073
495691,16,246,12,2.537530298560489
495692,16,246,13,2.6888401107532367
495693,16,246,14,2.8251231432378114
495694,16,246,15,2.9403302520463734
495695,16,246,16,3.0306025343680156
495696,16,246,17,3.0945584301492843
495697,16,246,18,3.1332950361478877
495698,16,246,19,3.1501034197357125
495699,16,246,20,3.149935199025846
495700,16,246,21,3.1386901367226594
495701,16,246,22,3.1224174697817286
495702,16,246,23,3.1065340157539834
495703,16,246,24,3.0951584124368994
495704,16,246,25,3.0906437968089393
495705,16,246,26,3.093363325416059
495706,16,246,27,3.1017681934585
495707,16,246,28,3.112701143739512
495708,16,246,29,3.121914981529302
495709,16,246,30,3.124719897043493
495710,16,246,31,3.1166688252793215
495711,16,246,32,3.0941883733595765
495712,16,246,33,3.0550738807050792
495713,16,246,34,2.998789001946302
495714,16,246,35,2.926539385793901
495715,16,246,36,2.8411221821707713
495716,16,246,37,2.7465835710108784
495717,16,246,38,2.647740994236057
495718,16,246,39,2.5496420260766564
495719,16,246,40,2.457036038330159
495720,16,246,41,2.3739278938518877
495721,16,246,42,1.4883532235092196
495722,16,246,43,1.4967708032320757
495723,16,246,44,1.5250727754443285
495724,16,246,45,1.5705079014850922
495725,16,246,46,1.6288135639597812
495726,16,246,47,1.6946351038320304
495727,16,246,48,1.7620958964256537
495728,16,246,49,1.3404938472432297
495729,16,246,50,1.3366266903968933
495730,16,246,51,1.329711458896513
495731,16,246,52,1.3216634754176138
495732,16,246,53,1.3146292206992143
495733,16,246,54,1.3106772171267234
495734,16,246,55,1.3114889080019807
495735,16,246,56,1.3180917699465655
495736,16,246,57,1.3306718042811483
495737,16,246,58,1.3484924641186424
495738,16,246,59,1.3699333619823968
495739,16,246,60,1.3926466186441846
495740,16,246,61,1.4138135241227647
495741,16,246,62,1.4304712838506393
495742,16,246,63,1.439870675642845
495743,16,246,64,1.4398215493576207
527680,17,246,1,2.1244966913093832
527681,17,246,2,2.132141400579008
527682,17,246,3,2.131674769300932
527683,17,246,4,2.12566993346051
527684,17,246,5,2.1169176148037936
527685,17,246,6,2.10805891723149
527686,17,246,7,2.101272115451686
527687,17,246,8,1.9508837335318516
527688,17,246,9,2.0782067875325616
527689,17,246,10,2.223527276465141
527690,17,246,11,2.378803813010353
527691,17,246,12,2.5353337962152125
527692,17,246,13,2.6845370606621204
527693,17,246,14,2.818756412440105
527694,17,246,15,2.9319742463158596
527695,17,246,16,3.0203530782966004
527696,17,246,17,3.0825294061536526
527697,17,246,18,3.11962191209987
527698,17,246,19,3.1349522821986695
527699,17,246,20,3.133514649934938
527700,17,246,21,3.12126261516503
527701,17,246,22,3.1043063638993433
527702,17,246,23,3.0881233750039043
527703,17,246,24,3.076883098408992
527704,17,246,25,3.072969369476314
527705,17,246,26,3.076756628849636
527706,17,246,27,3.086661221946871
527707,17,246,28,3.0994520802186454
527708,17,246,29,3.110771091930837
527709,17,246,30,3.115787098876107
527710,17,246,31,3.109892186213975
527711,17,246,32,3.0893466002696157
527712,17,246,33,3.051789192082052
527713,17,246,34,2.9965518702503307
527714,17,246,35,2.9247457628203604
527715,17,246,36,2.8391192494801802
527716,17,246,37,2.743719015862478
527717,17,246,38,2.643410449497774
527718,17,246,39,2.543329680897578
527719,17,246,40,2.448344468143593
527720,17,246,41,1.4788644739245782
527721,17,246,42,1.4677424026745964
527722,17,246,43,1.4776570574511965
527723,17,246,44,1.5075071353692928
527724,17,246,45,1.5544654302207412
527725,17,246,46,1.6142134097099485
527726,17,246,47,1.6813670846785413
527727,17,246,48,1.7500498416802555
527728,17,246,49,1.3307569812821216
527729,17,246,50,1.3294264726779113
527730,17,246,51,1.3251944859516551
527731,17,246,52,1.3198633142813545
527732,17,246,53,1.3154733460352352
527733,17,246,54,1.3140002844478644
527734,17,246,55,1.3170508442042455
527735,17,246,56,1.325598842373706
527736,17,246,57,1.3397987096012638
527737,17,246,58,1.358903562554928
527738,17,246,59,1.381301451556618
527739,17,246,60,1.4046680581039506
527740,17,246,61,1.4262190168868656
527741,17,246,62,1.4430321652078946
527742,17,246,63,1.4524010379822656
527743,17,246,64,1.4521769394362816
559680,18,246,1,2.1104770395665975
559681,18,246,2,2.116902312147259
559682,18,246,3,2.11544383512934
559683,18,246,4,2.1086521864908474
559684,18,246,5,2.0992750227627304
559685,18,246,6,2.0898972018208957
559686,18,246,7,2.0826365954455235
559687,18,246,8,1.956022038829357
559688,18,246,9,2.0815762592914213
559689,18,246,10,2.2248801771221154
559690,18,246,11,2.3779884904629105
559691,18,246,12,2.532283843430545
559692,18,246,13,2.6792546395216847
559693,18,246,14,2.8112937526444153
559694,18,246,15,2.9224171715638034
559695,18,246,16,3.0088096323931928
559696,18,246,17,3.069125389744055
559697,18,246,18,3.1045036080741957
559698,18,246,19,3.1182950967341494
559699,18,246,20,3.115535080701749
559700,18,246,21,3.1022300951399444
559701,18,246,22,3.0845512643585025
559702,18,246,23,3.0680378367865506
559703,18,246,24,3.0569123464266337
559704,18,246,25,3.0535926065077437
559705,18,246,26,3.0584582822659163
559706,18,246,27,3.0698949720972903
559707,18,246,28,3.0846014717705614
559708,18,246,29,3.0981113984003406
559709,18,246,30,3.105453327948786
559710,18,246,31,3.1018576277173135
559711,18,246,32,3.083415183561965
559712,18,246,33,3.0476032870636742
559713,18,246,34,2.9936152642038407
559714,18,246,35,2.922459644324545
559715,18,246,36,2.836827403357374
559716,18,246,37,2.7407573135264642
559717,18,246,38,2.6391552673901306
559718,18,246,39,2.5372401582051407
559719,18,246,40,2.4399944785080145
559720,18,246,41,1.4578107899575454
559721,18,246,42,1.44804488422542
559722,18,246,43,1.4594347424971557
559723,18,246,44,1.4907919932015687
559724,18,246,45,1.5392147378821033
559725,18,246,46,1.60033140855655
559726,18,246,47,1.6687329165706772
559727,18,246,48,1.315768236202827
559728,18,246,49,1.3208525318784121
559729,18,246,50,1.3220019517967796
559730,18,246,51,1.3204082506004036
559731,18,246,52,1.317760281506176
559732,18,246,53,1.315991369946242
559733,18,246,54,1.3169830524644979
559734,18,246,55,1.3222658059130472
559735,18,246,56,1.3327583408536523
559736,18,246,57,1.3485823406514366
559737,18,246,58,1.368979848587651
559738,18,246,59,1.3923471670159835
559739,18,246,60,1.416383944149599
559740,18,246,61,1.4383411208869985
559741,18,246,62,1.4553385725584767
559742,18,246,63,1.464714266174527
559743,18,246,64,1.4643626802530296
591680,19,246,1,2.096377465736577
591681,19,246,2,2.1015793981659256
591682,19,246,3,2.0991338858106707
591683,19,246,4,2.091567709649092
591684,19,246,5,2.0815838531899606
591685,19,246,6,2.0717092379446087
591686,19,246,7,2.0639998266336206
591687,19,246,8,1.960774833521925
591688,19,246,9,2.084443337930254
591689,19,246,10,2.2256066418832945
591690,19,246,11,2.3764208241050255
591691,19,246,12,2.5283586153315967
591692,19,246,13,2.672981003664947
591693,19,246,14,2.802733833261863
591694,19,246,15,2.9116683174462104
591695,19,246,16,2.995991770107469
591696,19,246,17,3.0543754521654707
591697,19,246,18,3.0879774667454183
591698,19,246,19,3.1001758375971247
591699,19,246,20,3.09604509096681
591700,19,246,21,3.08164349836717
591701,19,246,22,3.0632029063105324
591702,19,246,23,3.0463253484303174
591703,19,246,24,3.035288751851912
591704,19,246,25,3.0325483644824787
591705,19,246,26,3.0384933359572055
591706,19,246,27,3.051483073132074
591707,19,246,28,3.0681504782829347
591708,19,246,29,3.0839241933473147
591709,19,246,30,3.093694305652895
591710,19,246,31,3.0925292904384416
591711,19,246,32,3.0763483186793974
591712,19,246,33,3.0424626020194983
591713,19,246,34,2.98992046293781
591714,19,246,35,2.919620004270901
591715,19,246,36,2.834186231466256
591716,19,246,37,2.7376414639069635
591717,19,246,38,2.6349243620803247
591718,19,246,39,2.5313303401186578
591719,19,246,40,2.431952408396973
591720,19,246,41,1.4377693205309334
591721,19,246,42,1.4293569402613664
591722,19,246,43,1.4421997954237373
591723,19,246,44,1.475022088252939
591724,19,246,45,1.5248485670078915
591725,19,246,46,1.5872575771663293
591726,19,246,47,1.6568192272287585
591727,19,246,48,1.3035955966311286
591728,19,246,49,1.310817890914354
591729,19,246,50,1.3143869368663645
591730,19,246,51,1.31538259441622
591731,19,246,52,1.3153800122854495
591732,19,246,53,1.3162046138791486
591733,19,246,54,1.3196425291583198
591734,19,246,55,1.3271465653645858
591735,19,246,56,1.3395789238328633
591736,19,246,57,1.357027375549134
591737,19,246,58,1.3787221359323993
591738,19,246,59,1.4030675334144143
591739,19,246,60,1.4277875343992525
591740,19,246,61,1.4501692880585564
591741,19,246,62,1.4673760589371576
591742,19,246,63,1.4767918793036412
591743,19,246,64,1.4763561002181689
623680,20,246,1,2.0822655448204452
623681,20,246,2,2.0862461489520685
623682,20,246,3,2.082823620593725
623683,20,246,4,2.074499698961148
623684,20,246,5,2.063931124727706
623685,20,246,6,2.0535852621469695
623686,20,246,7,2.045454744521049
623687,20,246,8,1.9651020217437158
623688,20,246,9,2.0867721476303336
623689,20,246,10,2.2256768929354673
623690,20,246,11,2.3740787836635944
623691,20,246,12,2.5235451845070056
623692,20,246,13,2.665713334674145
623693,20,246,14,2.7930845574070005
623694,20,246,15,2.899746493701481
623695,20,246,16,2.981928942747099
623696,20,246,17,3.038318961009478
623697,20,246,18,3.0700915912897124
623698,20,246,19,3.080649729979651
623699,20,246,20,3.0751050246169562
623700,20,246,21,3.0595659602320375
623701,20,246,22,3.04032465501408
623702,20,246,23,3.023046820816279
623703,20,246,24,3.01206809479861
623704,20,246,25,3.0098847671160778
623705,20,246,26,3.0169000290281374
623706,20,246,27,3.031452088739729
623707,20,246,28,3.050112756651251
623708,20,246,29,3.0682096479547862
623709,20,246,30,3.0804968455163086
623710,20,246,31,3.081881474440207
623711,20,246,32,3.0681093130810915
623712,20,246,33,3.0363215621773367
623713,20,246,34,2.9854155796907755
623714,20,246,35,2.916171511057585
623715,20,246,36,2.831139937425122
623716,20,246,37,2.7343181080315584
623717,20,246,38,2.6306694535486583
623718,20,246,39,2.5255592455886635
623719,20,246,40,2.4241862468637096
623720,20,246,41,1.4188301552763996
623721,20,246,42,1.4117692939608681
623722,20,246,43,1.4260427278241325
623723,20,246,44,1.460286917010981
623724,20,246,45,1.511454652259323
623725,20,246,46,1.5750772017433077
623726,20,246,47,1.645708221727713
623727,20,246,48,1.2914078913022955
623728,20,246,49,1.3006942374121355
623729,20,246,50,1.3066193173849254
623730,20,246,51,1.3101516710558059
623731,20,246,52,1.3127526234772786
623732,20,246,53,1.3161389901925065
623733,20,246,54,1.3220003659611466
623734,20,246,55,1.331710538904168
623735,20,246,56,1.346073847967371
623736,20,246,57,1.3651430032684795
623737,20,246,58,1.3881356246101249
623738,20,246,59,1.4134638032684865
623739,20,246,60,1.4388761220463833
623740,20,246,61,1.4616967804721634
623741,20,246,62,1.4791337263904725
623742,20,246,63,1.4886186452550418
623743,20,246,64,1.4881374331039152
655680,21,246,1,2.068210675205544
655681,21,246,2,2.0709778362361546
655682,21,246,3,2.0665934693346397
655683,21,246,4,2.057533021047409
655684,21,246,5,2.0464054573172588
655685,21,246,6,2.0356170335235495
655686,21,246,7,2.027095718378093
655687,21,246,8,1.9689730352743735
655688,21,246,9,2.0885361724992393
655689,21,246,10,2.2250703926440503
655690,21,246,11,2.3709495161481557
655691,21,246,12,2.5178398027039908
655692,21,246,13,2.6574580662725444
655693,21,246,14,2.7823632285036877
655694,21,246,15,2.8866801348703888
655695,21,246,16,2.9666605247806648
655696,21,246,17,3.021005572622768
655697,21,246,18,3.050904795252422
655698,21,246,19,3.0597831710936982
655699,21,246,20,3.052786878623469
655700,21,246,21,3.0360727449172633
655701,21,246,22,3.0159924468807238
655702,21,246,23,2.9982761150363904
655703,21,246,24,2.9873193911426927
655704,21,246,25,2.9856633373887758
655705,21,246,26,2.9937300164994824
655706,21,246,27,3.0098418493079655
655707,21,246,28,3.030514903984178
655708,21,246,29,3.0509803675132448
655709,21,246,30,3.065859517017521
655710,21,246,31,3.069899403194511
655711,21,246,32,3.058671437891028
655712,21,246,33,3.029143504834897
655713,21,246,34,2.9800565378074
655714,21,246,35,2.912065535870754
655715,21,246,36,2.8276383605558024
655716,21,246,37,2.730738538855312
655717,21,246,38,2.6263460508341443
655718,21,246,39,2.5198889701921363
655719,21,246,40,2.416666517040456
655720,21,246,41,1.4010770936425452
655721,21,246,42,1.3953664204366936
655722,21,246,43,1.4110479134237157
655723,21,246,44,1.4466700134349302
655724,21,246,45,1.4991149997102484
655725,21,246,46,1.5638701227830922
655726,21,246,47,1.6354769792325332
655727,21,246,48,1.2792522207705843
655728,21,246,49,1.2905263376323524
655729,21,246,50,1.2987408777346023
655730,21,246,51,1.30475377746032
655731,21,246,52,1.3099125635490925
655732,21,246,53,1.3158248726278456
655733,21,246,54,1.3240827503161765
655734,21,246,55,1.3359797030409766
655735,21,246,56,1.3522609089885333
655736,21,246,57,1.3729428906231114
655737,21,246,58,1.3972298954065696
655738,21,246,59,1.4235414799508828
655739,21,246,60,1.4496510897594834
655740,21,246,61,1.472920756410397
655741,21,246,62,1.4906043459495453
655742,21,246,63,1.5001827362688587
655743,21,246,64,1.4996900107174387
687680,22,246,1,2.0542834460477906
687681,22,246,2,2.0558508243995304
687682,22,246,3,2.050524852339499
687683,22,246,4,2.0407534270570538
687684,22,246,5,2.0290962462519846
687685,22,246,6,2.017896974281989
687686,22,246,7,2.009017664908774
687687,22,246,8,1.972367084705317
687688,22,246,9,2.0897185076842613
687689,22,246,10,2.2237760783138825
687690,22,246,11,2.3670295493544793
687691,22,246,12,2.511248060347285
687692,22,246,13,2.6482309900049428
687693,22,246,14,2.770596595721629
687694,22,246,15,2.872507282951351
687695,22,246,16,2.950235735281723
687696,22,246,17,3.002495098056716
687697,22,246,18,3.030486422695775
687698,22,246,19,3.037653517804787
687699,22,246,20,3.0291740744643034
687700,22,246,21,3.0112510191736535
687701,22,246,22,2.990294585509043
687702,22,246,23,2.972099880956846
687703,22,246,24,2.9611247931779006
687704,22,246,25,2.9599589781059343
687705,22,246,26,2.9690484448554555
687706,22,246,27,2.9867056339547102
687707,22,246,28,3.009396753355356
687708,22,246,29,3.032261803420851
687709,22,246,30,3.049793171460645
687710,22,246,31,3.056579856140527
687711,22,246,32,3.04801865548879
687712,22,246,33,3.0209014864903185
687713,22,246,34,2.9738079389143666
687714,22,246,35,2.907261061424975
687715,22,246,36,2.823637903849839
687716,22,246,37,2.7268596274298056
687717,22,246,38,2.621914356847175
687718,22,246,39,2.514285552546487
687719,22,246,40,1.4101856699509365
687720,22,246,41,1.3845870227079815
687721,22,246,42,1.3802259057659074
687722,22,246,43,1.397292933258926
687723,22,246,44,1.4342482857332037
687724,22,246,45,1.4879052210447774
687725,22,246,46,1.553710072751118
687726,22,246,47,1.6261968003360303
687727,22,246,48,1.2671786436661414
687728,22,246,49,1.2803622891247128
687729,22,246,50,1.2907970539916875
687730,22,246,51,1.2992311261943765
687731,22,246,52,1.3068984029656432
687732,22,246,53,1.3152969070116163
687733,22,246,54,1.3259202387307631
687734,22,246,55,1.339980451713399
687735,22,246,56,1.3581623249357029
687736,22,246,57,1.3804450931862389
687737,22,246,58,1.4060188502296762
687738,22,246,59,1.4333102893117577
687739,22,246,60,1.4601179144911542
687740,22,246,61,1.4838423103740765
687741,22,246,62,1.501784434883029
687742,22,246,63,1.5114758454499564
687743,22,246,64,1.5110004205316554
719680,23,246,1,2.040554987494941
719681,23,246,2,2.040941865681185
719682,23,246,3,2.0346994251072417
719683,23,246,4,2.024246752252455
719684,23,246,5,2.0120928224700254
719685,23,246,6,2.000517296997664
719686,23,246,7,1.9913151489654717
719687,23,246,8,1.985639358511863
719688,23,246,9,2.0903119785469335
719689,23,246,10,2.2217924681302668
719690,23,246,11,2.3623248691759837
719691,23,246,12,2.5037849218433768
719692,23,246,13,2.638057237900566
719693,23,246,14,2.7578207767194747
719694,23,246,15,2.8572754467668067
719695,23,246,16,2.9327134345737047
719696,23,246,17,2.9828572418519665
719697,23,246,18,3.0089160380738584
719698,23,246,19,3.014348740307641
719699,23,246,20,3.004361091534266
719700,23,246,21,2.9851994838988865
719701,23,246,22,2.9633313914859176
719702,23,246,23,2.944617245919296
719703,23,246,24,2.933579337455326
719704,23,246,25,2.932859797604223
719705,23,246,26,2.9429338718149007
719706,23,246,27,2.9621101971256594
719707,23,246,28,2.9868115158137054
719708,23,246,29,3.012092514497832
719709,23,246,30,3.032321321524911
719710,23,246,31,3.0419316604514153
719711,23,246,32,3.0361462128196894
719712,23,246,33,3.0115789629275604
719713,23,246,34,2.9666438117179372
719714,23,246,35,2.901725479105824
719715,23,246,36,2.8191023579084145
719716,23,246,37,2.722644652100268
719717,23,246,38,2.6173400824727655
719718,23,246,39,2.5087197552608194
719719,23,246,40,1.3937899244256262
719720,23,246,41,1.3694293594013174
719721,23,246,42,1.3664178706074765
719722,23,246,43,1.384847985036708
719723,23,246,44,1.4230914163493922
719724,23,246,45,1.4778939294664521
719725,23,246,46,1.5446640735058437
719726,23,246,47,1.6179326117728532
719727,23,246,48,1.2552398584205307
719728,23,246,49,1.27025320997363
719729,23,246,50,1.282836634092688
719730,23,246,51,1.2936295597539444
719731,23,246,52,1.3037525656242634
719732,23,246,53,1.3145937625500137
719733,23,246,54,1.3275475304273079
719734,23,246,55,1.3437433946020294
719735,23,246,56,1.36380456130993
719736,23,246,57,1.3876719094057586
719737,23,246,58,1.4145205973135606
719738,23,246,59,1.442784098154803
719739,23,246,60,1.4702861214895744
719740,23,246,61,1.4944664649660622
719741,23,246,62,1.512674288823131
719742,23,246,63,1.5224932614645812
719743,23,246,64,1.5220586251346877
751680,24,246,1,2.027096310607172
751681,24,246,2,2.026327386784756
751682,24,246,3,2.019198315941659
751683,24,246,4,2.0080981097038766
751684,24,246,5,1.9954836079829503
751685,24,246,6,1.9835691278337375
751686,24,246,7,1.9740814808837364
751687,24,246,8,1.9681131731881818
751688,24,246,9,2.0903191275390514
751689,24,246,10,2.219127637818155
751690,24,246,11,2.3568508702850517
751691,24,246,12,2.4954746363657394
751692,24,246,13,2.626971142033808
751693,24,246,14,2.7440810578875716
751694,24,246,15,2.841041338537389
751695,24,246,16,2.914161796867936
751696,24,246,17,2.9621712147036634
751697,24,246,18,2.986282987058887
751698,24,246,19,2.9899669431420692
751699,24,246,20,2.9784529637868764
751700,24,246,21,2.958027864566857
751701,24,246,22,2.9352147066390257
751702,24,246,23,2.915939353745494
751703,24,246,24,2.9047905393004494
751704,24,246,25,2.9044667792853205
751705,24,246,26,2.9154780280786694
751706,24,246,27,2.9361356364918523
751707,24,246,28,2.962825764310974
751708,24,246,29,2.9905242721799254
751709,24,246,30,3.0134803679787043
751710,24,246,31,3.0259760344813142
751711,24,246,32,3.0230610919692973
751712,24,246,33,3.0011703329968085
751713,24,246,34,2.9585482315042926
751714,24,246,35,2.895435264099206
751715,24,246,36,2.8140036101145056
751716,24,246,37,2.71806401983312
751717,24,246,38,2.6125951590707914
751718,24,246,39,2.5031677496774445
751719,24,246,40,1.37876609297553
751720,24,246,41,1.3556655625770784
751721,24,246,42,1.3540044640726159
751722,24,246,43,1.3737753625211564
751723,24,246,44,1.4132613311425506
751724,24,246,45,1.4691422033945583
751725,24,246,46,1.5367918995772998
751726,24,246,47,1.2246966355566293
751727,24,246,48,1.2434908346172682
751728,24,246,49,1.2602528752314641
751729,24,246,50,1.2749114031602777
751730,24,246,51,1.287998208439811
751731,24,246,52,1.300521002707558
751732,24,246,53,1.3137578248413329
751733,24,246,54,1.3290031824526216
751734,24,246,55,1.3473030970679483
751735,24,246,56,1.369218098425505
751736,24,246,57,1.394649677872822
751737,24,246,58,1.4227572808919882
751738,24,246,59,1.4519807788388093
751739,24,246,60,1.4801691864152056
751740,24,246,61,1.5048021131726477
751741,24,246,62,1.5232779668886378
751742,24,246,63,1.533233899139907
751743,24,246,64,1.5328580407977637
783680,25,246,1,2.01397764398248
783681,25,246,2,2.0120827744465313
783682,25,246,3,2.0041013645137022
783683,25,246,4,1.9923910866532613
783684,25,246,5,1.979355275424985
783685,25,246,6,1.9671416350765796
783686,25,246,7,1.957407820088691
783687,25,246,8,1.9511852521555422
783688,25,246,9,2.089752070222844
783689,25,246,10,2.215799069332621
783690,25,246,11,2.3506321814979594
783691,25,246,12,2.486350525549895
783692,25,246,13,2.61501597261936
783693,25,246,14,2.729431573999964
783694,25,246,15,2.8238704898805205
783695,25,246,16,2.894657861418569
783696,25,246,17,2.9405252228038754
783697,25,246,18,2.962685831320091
783698,25,246,19,2.9646157566564404
783699,25,246,20,2.9515646426964497
783700,25,246,21,2.9298562634324083
783701,25,246,22,2.9060672553438707
783702,25,246,23,2.886188756164747
783703,25,246,24,2.874877835484239
783704,25,246,25,2.874893295664305
783705,25,246,26,2.8867854208244292
783706,25,246,27,2.9088751009029816
783707,25,246,28,2.937519257219811
783708,25,246,29,2.9676220061512466
783709,25,246,30,2.9933196690136796
783710,25,246,31,3.008746777289828
783711,25,246,32,3.008782311423981
783712,25,246,33,2.989681338650802
783713,25,246,34,2.9495158021840564
783714,25,246,35,2.8883765197894924
783715,25,246,36,2.808322229930935
783716,25,246,37,2.713095870351649
783717,25,246,38,2.6076583400003366
783718,25,246,39,2.49761169512955
783719,25,246,40,1.3651661178504613
783720,25,246,41,1.343348719591926
783721,25,246,42,1.343039432699931
783722,25,246,43,1.364129009979515
783723,25,246,44,1.404811742938251
783724,25,246,45,1.461703123225436
783725,25,246,46,1.530145612631257
783726,25,246,47,1.2119529656857069
783727,25,246,48,1.2319883968511862
