,x,y,z,IC
399960,13,250,25,3.1727377331866036
399961,13,250,26,3.1746788953263922
399962,13,250,27,3.1813719812757535
399963,13,250,28,3.1897859245834406
399964,13,250,29,3.1958773938083853
399965,13,250,30,3.1952203200206593
399966,13,250,31,3.1836631862506843
399967,13,250,32,3.1579257824313776
399968,13,250,33,3.116059393012032
399969,13,250,34,3.057716532865127
399970,13,250,35,2.9842048683571205
399971,13,250,36,2.8983305544470115
399972,13,250,37,2.804064448487057
399973,13,250,38,2.7060866074122045
399974,13,250,39,2.6092772944796114
399975,13,250,40,2.5182250322557196
399976,13,250,41,2.4368142720049524
399977,13,250,42,1.5519017028774216
399978,13,250,43,1.5646173818474227
399979,13,250,44,1.596093073166037
399980,13,250,45,1.6435494943231252
399981,13,250,46,1.7027350137165809
399982,13,250,47,1.7683331306628485
399983,13,250,48,1.8345199838648167
399984,13,250,49,1.3716639600136535
399985,13,250,50,1.3513744640941912
399986,13,250,51,1.3284677646515146
399987,13,250,52,1.30556241200842
399988,13,250,53,1.2853566627591593
399989,13,250,54,1.2702799483094869
399990,13,250,55,1.2621666817806243
399991,13,250,56,1.2619956105558938
399992,13,250,57,1.2697300006479304
399993,13,250,58,1.2842813308525822
399994,13,250,59,1.303603570448139
399995,13,250,60,1.3249085919286787
399996,13,250,61,1.344978005946804
399997,13,250,62,1.360534676232933
399998,13,250,63,1.3686298917975945
399999,13,250,64,1.367000498960812
431936,14,250,1,2.2256531797301586
431937,14,250,2,2.2393232212428105
431938,14,250,3,2.243225920071763
431939,14,250,4,2.239841359098752
431940,14,250,5,2.2319326366133803
431941,14,250,6,2.222182154381094
431942,14,250,7,2.2128778494680095
431943,14,250,8,1.9674349033064293
431944,14,250,9,2.0984551531084734
431945,14,250,10,2.248458580180066
431946,14,250,11,2.4091066225341384
431947,14,250,12,2.571401212621461
431948,14,250,13,2.7265043335328913
431949,14,250,14,2.8665600642040605
431950,14,250,15,2.9854171352158594
431951,14,250,16,3.0791613411099354
431952,14,250,17,3.146390973869245
431953,14,250,18,3.188201504643749
431954,14,250,19,3.207883483386943
431955,14,250,20,3.2103748273896904
431956,14,250,21,3.2015401983959233
431957,14,250,22,3.187371714354954
431958,14,250,23,3.1732139266834354
431959,14,250,24,3.163110766691895
431960,14,250,25,3.159353935167348
431961,14,250,26,3.162283694296923
431962,14,250,27,3.170358335100749
431963,14,250,28,3.1804726398131717
431964,14,250,29,3.188473418086566
431965,14,250,30,3.1897960147384015
431966,14,250,31,3.1801326687887355
431967,14,250,32,3.1560431936167532
431968,14,250,33,3.1154302649971277
431969,14,250,34,3.057823542426132
431970,14,250,35,2.984445431831848
431971,14,250,36,2.8980622181116007
431972,14,250,37,2.8026530708120063
431973,14,250,38,2.7029520566994134
431974,14,250,39,2.6039318355811942
431975,14,250,40,2.5103006813037894
431976,14,250,41,2.4260769933194934
431977,14,250,42,1.529919427624634
431978,14,250,43,1.5442121462642093
431979,14,250,44,1.5773201954573652
431980,14,250,45,1.6263855026518015
431981,14,250,46,1.6870962746727765
431982,14,250,47,1.7541015461323877
431983,14,250,48,1.8215721609691073
431984,14,250,49,1.3632688199155054
431985,14,250,50,1.3460062497286978
431986,14,250,51,1.3262367657920677
431987,14,250,52,1.3064568869783661
431988,14,250,53,1.289251382183088
431989,14,250,54,1.2769509362108584
431990,14,250,55,1.27131054389924
431991,14,250,56,1.2732515767945662
431992,14,250,57,1.282702746823902
431993,14,250,58,1.2985627807145566
431994,14,250,59,1.3187921859480338
431995,14,250,60,1.3406250928832435
431996,14,250,61,1.3608769614969327
431997,14,250,62,1.3763119165191604
431998,14,250,63,1.3840261382206454
431999,14,250,64,1.3818019545636477
463936,15,250,1,2.21261901853962
463937,15,250,2,2.2250617430149755
463938,15,250,3,2.227902890652158
463939,15,250,4,2.2236023835012384
463940,15,250,5,2.21488580448541
463941,15,250,6,2.2043873408036583
463942,15,250,7,2.194344228030426
463943,15,250,8,1.973559784279056
463944,15,250,9,2.103166655191963
463945,15,250,10,2.251513568113822
463946,15,250,11,2.410347802166594
463947,15,250,12,2.5707481958240224
463948,15,250,13,2.723938874770711
463949,15,250,14,2.8621093761626337
463950,15,250,15,2.979139042836092
463951,15,250,16,3.071134266516802
463952,15,250,17,3.136710500080072
463953,15,250,18,3.1769837571925383
463954,15,250,19,3.195274048836234
463955,15,250,20,3.1965606487655203
463956,15,250,21,3.186761063246204
463957,15,250,22,3.1719277223551696
463958,15,250,23,3.1574657370063828
463959,15,250,24,3.1474704252472465
463960,15,250,25,3.144265518991777
463961,15,250,26,3.1481946643132757
463962,15,250,27,3.157684101114251
463963,15,250,28,3.169558157022213
463964,15,250,29,3.179556438231247
463965,15,250,30,3.1829767679794974
463966,15,250,31,3.1753542123120266
463967,15,250,32,3.1530854921334384
463968,15,250,33,3.113919425147139
463969,15,250,34,3.0572557388635087
463970,15,250,35,2.9842232072795647
463971,15,250,36,2.8975392808490232
463972,15,250,37,2.8011826766629278
463973,15,250,38,2.6999336981208115
463974,15,250,39,2.598851318458482
463975,15,250,40,2.5027596943188493
463976,15,250,41,2.415809810578834
463977,15,250,42,1.5086332245281204
463978,15,250,43,1.5244860047776556
463979,15,250,44,1.5591921706358196
463980,15,250,45,1.60981586949831
463981,15,250,46,1.6719877552156586
463982,15,250,47,1.7403263911197637
463983,15,250,48,1.809002326353127
463984,15,250,49,1.3546249712911997
463985,15,250,50,1.3403567512991381
463986,15,250,51,1.3237033346454505
463987,15,250,52,1.30703800513877
463988,15,250,53,1.2928304203792687
463989,15,250,54,1.2833106997102404
463990,15,250,55,1.2801526456235008
463991,15,250,56,1.284218755056552
463992,15,250,57,1.2954021590399911
463993,15,250,58,1.312588419074023
463994,15,250,59,1.33374485213565
463995,15,250,60,1.3561287930777286
463996,15,250,61,1.376591082996054
463997,15,250,62,1.391939060294736
463998,15,250,63,1.3993159461013354
463999,15,250,64,1.3965516335341013
495936,16,250,1,2.1991850294563333
495937,16,250,2,2.2103823172663932
495938,16,250,3,2.2121564423423186
495939,16,250,4,2.2069458065446756
495940,16,250,5,2.1974365238621187
495941,16,250,6,2.1862123497309387
495942,16,250,7,2.175457664988317
495943,16,250,8,1.9793404585058891
495944,16,250,9,2.1074156644391477
495945,16,250,10,2.2539789288621055
495946,16,250,11,2.410868781783012
495947,16,250,12,2.5692460582310606
495948,16,250,13,2.7204013850118804
495949,16,250,14,2.856573052793652
495950,16,250,15,2.971673048009456
495951,16,250,16,3.0618290898947738
495952,16,250,17,3.1256733593856776
495953,16,250,18,3.1643411158957573
495954,16,250,19,3.1811800935554753
495955,16,250,20,3.1812092324076326
495956,16,250,21,3.170397725570864
495957,16,250,22,3.1548580981394916
495958,16,250,23,3.1400570102675616
495959,16,250,24,3.1301434403200723
495960,16,250,25,3.1274765739111587
495961,16,250,26,3.1324076726211745
495962,16,250,27,3.1433354570168954
495963,16,250,28,3.1570180158022927
495964,16,250,29,3.1690910069215357
495965,16,250,30,3.1747164407981705
495966,16,250,31,3.169271927368551
495967,16,250,32,3.148988581452116
495968,16,250,33,3.111456628142559
495969,16,250,34,3.055939175241489
495970,16,250,35,2.9834632268303323
495971,16,250,36,2.896688495250817
495972,16,250,37,2.799584364694459
495973,16,250,38,2.6969693200193623
495974,16,250,39,2.593982139888078
495975,16,250,40,2.495558461330723
495976,16,250,41,1.4909787695491699
495977,16,250,42,1.4881444405710158
495978,16,250,43,1.5055397966425732
495979,16,250,44,1.5418084782009047
495980,16,250,45,1.59393793836241
495981,16,250,46,1.6575039724806138
495982,16,250,47,1.7270987494333159
495983,16,250,48,1.7968975949797292
495984,16,250,49,1.3457567114347198
495985,16,250,50,1.3344451550027057
495986,16,250,51,1.3208813709709677
495987,16,250,52,1.3073143706530443
495988,16,250,53,1.296097219961609
495989,16,250,54,1.2893577658500721
495990,16,250,55,1.2886869201986004
495991,16,250,56,1.2948868449956306
495992,16,250,57,1.3078140669024974
495993,16,250,58,1.3263405426058057
495994,16,250,59,1.34844062135928
495995,16,250,60,1.371395727701128
495996,16,250,61,1.3920935509346497
495997,16,250,62,1.4073865370301595
495998,16,250,63,1.4144670525700105
495999,16,250,64,1.4112146139611512
527936,17,250,1,2.1854038799435154
527937,17,250,2,2.1953437798167243
527938,17,250,3,2.1960511023295237
527939,17,250,4,2.189941351622426
527940,17,250,5,2.1796592386720532
527941,17,250,6,2.1677359171251376
527942,17,250,7,2.156300821709032
527943,17,250,8,1.9847093601288055
527944,17,250,9,2.111137730314499
527945,17,250,10,2.255795158652285
527946,17,250,11,2.410616642434007
527947,17,250,12,2.5668498432931113
527948,17,250,13,2.7158559313667676
527949,17,250,14,2.8499248848781122
527950,17,250,15,2.963002969607705
527951,17,250,16,3.0512395435076396
527952,17,250,17,3.1132826519567747
527953,17,250,18,3.150285074668498
527954,17,250,19,3.165620120806364
527955,17,250,20,3.1643443337911465
527956,17,250,21,3.15247712199037
527957,17,250,22,3.1361906556172703
527958,17,250,23,3.1210140037010867
527959,17,250,24,3.111152069467737
527960,17,250,25,3.109003039561058
527961,17,250,26,3.1149302859411057
527962,17,250,27,3.1273099382246015
527963,17,250,28,3.142838575882079
527964,17,250,29,3.1570517686071664
527965,17,250,30,3.1649780823954727
527966,17,250,31,3.1618380595879167
527967,17,250,32,3.143695332740763
527968,17,250,33,3.1079773573575578
527969,17,250,34,3.0538043705809796
527970,17,250,35,2.9820937522721898
527971,17,250,36,2.8954386829628596
527972,17,250,37,2.7977902627934235
527973,17,250,38,2.693996858794864
527974,17,250,39,2.58927015022182
527975,17,250,40,2.488652334455143
527976,17,250,41,1.4699509214420985
527977,17,250,42,1.4685507513620817
527978,17,250,43,1.487470755904238
527979,17,250,44,1.5252651084310522
527980,17,250,45,1.578845723883812
527981,17,250,46,1.6437363111532777
527982,17,250,47,1.7145067943257337
527983,17,250,48,1.341264135810055
527984,17,250,49,1.3366925192788222
527985,17,250,50,1.3282950295713984
527986,17,250,51,1.317789294853967
527987,17,250,52,1.307299183978237
527988,17,250,53,1.2990598373067155
527989,17,250,54,1.295095239137809
527990,17,250,55,1.2969117936852594
527991,17,250,56,1.3052499114407052
527992,17,250,57,1.3199284991903297
527993,17,250,58,1.339805446136951
527994,17,250,59,1.3628623097683346
527995,17,250,60,1.386405427936336
527996,17,250,61,1.4073607386738447
527997,17,250,62,1.422627627338978
527998,17,250,63,1.4294496613588055
527999,17,250,64,1.4257580087129362
559936,18,250,1,2.1713321175785896
559937,18,250,2,2.1800088615220665
559938,18,250,3,2.179655283011487
559939,18,250,4,2.1726625935617387
559940,18,250,5,2.16163218830891
559941,18,250,6,2.1490404984033566
559942,18,250,7,2.1369599849668397
559943,18,250,8,1.989607585829166
559944,18,250,9,2.1142768132514873
559945,18,250,10,2.256910979897884
559946,18,250,11,2.4095465831513896
559947,18,250,12,2.563522688401593
559948,18,250,13,2.7102747398280593
559949,18,250,14,2.842146977514399
559950,18,250,15,2.9531211844645635
559951,18,250,16,3.0393682429351583
559952,18,250,17,3.099550757317482
559953,18,250,18,3.1348368578001153
559954,18,250,19,3.1486228499288944
559955,18,250,20,3.1460004203116703
559956,18,250,21,3.133037378923405
559957,18,250,22,3.1159648277960676
559958,18,250,23,3.1003749426407547
559959,18,250,24,3.0905307759379315
559960,18,250,25,3.088873158885926
559961,18,250,26,3.095782307980945
559962,18,250,27,3.109617069486831
559963,18,250,28,3.1270177482650183
559964,18,250,29,3.143424291122032
559965,18,250,30,3.153734858599542
559966,18,250,31,3.1530140070055612
559967,18,250,32,3.1371566790017402
559968,18,250,33,3.103423980409214
559969,18,250,34,3.0507875088859446
559970,18,250,35,2.9800474980675293
559971,18,250,36,2.893721961721536
559972,18,250,37,2.795734739771633
559973,18,250,38,2.6909555775416005
559974,18,250,39,2.5846617838437687
559975,18,250,40,2.481996698400842
559976,18,250,41,1.449910541137275
559977,18,250,42,1.4499454080171947
559978,18,250,43,1.4703717439970274
559979,18,250,44,1.5096537863874073
559980,18,250,45,1.5646291332432205
559981,18,250,46,1.6307722484159246
559982,18,250,47,1.7026350231625171
559983,18,250,48,1.329449086921268
559984,18,250,49,1.327465017359146
559985,18,250,50,1.3219343091238722
559986,18,250,51,1.31445005129149
559987,18,250,52,1.3070102686812068
559988,18,250,53,1.3017309917966664
559989,18,250,54,1.300530873187074
559990,18,250,55,1.3048302788399608
559991,18,250,56,1.3153065003225062
559992,18,250,57,1.3317398216923135
559993,18,250,58,1.3529735823870277
559994,18,250,59,1.3769966791213855
559995,18,250,60,1.4011411251837131
559996,18,250,61,1.4223724395901471
559997,18,250,62,1.4376387136471653
559998,18,250,63,1.444236717606479
559999,18,250,64,1.4401512648818076
591936,19,250,1,2.1570297002957437
591937,19,250,2,2.1644436601799715
591938,19,250,3,2.163040698797237
591939,19,250,4,2.1551863242943177
591940,19,250,5,2.14343672672827
591941,19,250,6,2.1302115459538626
591942,19,250,7,2.1175243081846093
591943,19,250,8,1.9939855292736002
591944,19,250,9,2.1167859207782933
591945,19,250,10,2.2572839625968935
591946,19,250,11,2.40762251250366
591947,19,250,12,2.559236373572381
591948,19,250,13,2.703638690844485
591949,19,250,14,2.833230185713737
591950,19,250,15,2.9420289999146974
591951,19,250,16,3.026226997505842
591952,19,250,17,3.0844995876895394
591953,19,250,18,3.118027625126479
591954,19,250,19,3.130227385783216
591955,19,250,20,3.1262228203959634
591956,19,250,21,3.1121279589849022
591957,19,250,22,3.094231829428675
591958,19,250,23,3.0781902187483237
591959,19,250,24,3.0683264811622224
591960,19,250,25,3.067127801923161
591961,19,250,26,3.074996188932134
591962,19,250,27,3.0902788710898808
591963,19,250,28,3.1095656050583904
591964,19,250,29,3.1282057815478383
591965,19,250,30,3.1409708714765996
591966,19,250,31,3.1427712365153586
591967,19,250,32,3.12933261718335
591968,19,250,33,3.0977468220571653
591969,19,250,34,3.0468315650748945
591970,19,250,35,2.977262790644315
591971,19,250,36,2.8914749174941643
591972,19,250,37,2.793355570126458
591973,19,250,38,2.6877872045750433
591974,19,250,39,2.580105154985432
591975,19,250,40,2.4755480103219933
591976,19,250,41,1.4309453607277316
591977,19,250,42,1.4324165227853523
591978,19,250,43,1.454330521070061
591979,19,250,44,1.4950612341902438
591980,19,250,45,1.5513732249825927
591981,19,250,46,1.6186946151109074
591982,19,250,47,1.6915635268167197
591983,19,250,48,1.3175693760592626
591984,19,250,49,1.318110876051483
591985,19,250,50,1.3153952174630474
591986,19,250,51,1.3108910558802702
591987,19,250,52,1.3064700395065718
591988,19,250,53,1.3041280569534432
591989,19,250,54,1.3056770853694948
591990,19,250,55,1.3124500135859054
591991,19,250,56,1.3250597012098606
591992,19,250,57,1.343246824088075
591993,19,250,58,1.365839673578416
591994,19,250,59,1.3908345736627703
591995,19,250,60,1.4155899139075168
591996,19,250,61,1.437112056740632
591997,19,250,62,1.4523994976149224
591998,19,250,63,1.4588041539754335
591999,19,250,64,1.4543664394227391
623936,20,250,1,2.142559489405592
623937,20,250,2,2.148717075869858
623938,20,250,3,2.146281746914042
623939,20,250,4,2.1375918830260385
623940,20,250,5,2.125156606470927
623941,20,250,6,2.1113367519554758
623942,20,250,7,2.0980850183223994
623943,20,250,8,1.9978033881334638
623944,20,250,9,2.1186276209185175
623945,20,250,10,2.2568810272215902
623946,20,250,11,2.4048175251903054
623947,20,250,12,2.553971757889772
623948,20,250,13,2.69593770443224
623949,20,250,14,2.823174440294748
623950,20,250,15,2.9297369163592344
623951,20,250,16,3.011837009489143
623952,20,250,17,3.0681607279321668
623953,20,250,18,3.0998985608914453
623954,20,250,19,3.1104832684360195
623955,20,250,20,3.1050677491198946
623956,20,250,21,3.0898096801369785
623957,20,250,22,3.071054688932352
623958,20,250,23,3.0545224545976173
623959,20,250,24,3.0445986815270967
623960,20,250,25,3.043820652865057
623961,20,250,26,3.052617298515405
623962,20,250,27,3.0693302302840224
623963,20,250,28,3.0905048576637775
623964,20,250,29,3.111405675023744
623965,20,250,30,3.126681857825138
623966,20,250,31,3.1310920863258174
623967,20,250,32,3.1201931043620172
623968,20,250,33,3.090905139896128
623969,20,250,34,3.041887342752366
623970,20,250,35,2.9736846485487543
623971,20,250,36,2.8886397061266247
623972,20,250,37,2.7905950362496235
623973,20,250,38,2.6844370163553615
623974,20,250,39,2.5755511036652754
623975,20,250,40,2.4692647941459605
623976,20,250,41,1.4131373479951153
623977,20,250,42,1.4160464007651703
623978,20,250,43,1.439429063590541
623979,20,250,44,1.4815684792764638
623980,20,250,45,1.539157513057647
623981,20,250,46,1.6075809009804587
623982,20,250,47,1.6813673016337347
623983,20,250,48,1.3056691613005207
623984,20,250,49,1.3086706593502226
623985,20,250,50,1.3087141328613252
623986,20,250,51,1.3071440804210108
623987,20,250,52,1.3057054102808363
623988,20,250,53,1.306272991818808
623989,20,250,54,1.31055091259935
623990,20,250,55,1.3197832419643192
623991,20,250,56,1.3345171541117802
623992,20,250,57,1.35445275329437
623993,20,250,58,1.3784027721027066
623994,20,250,59,1.4043710090167036
623995,20,250,60,1.4297428698154495
623996,20,250,61,1.451566751518914
623997,20,250,62,1.4668931805407255
623998,20,250,63,1.4731311040707802
623999,20,250,64,1.4683784467374739
655936,21,250,1,2.1279867105243513
655937,21,250,2,2.132900215467221
655938,21,250,3,2.1294548585388817
655939,21,250,4,2.1199604577687774
655940,21,250,5,2.106877234976074
655941,21,250,6,2.0925052643117437
655942,21,250,7,2.078734596614688
655943,21,250,8,2.001031538405656
655944,21,250,9,2.1197744273587196
655945,21,250,10,2.255678823496661
655946,21,250,11,2.4011142581075333
655947,21,250,12,2.547719098292882
655948,21,250,13,2.687171009645794
655949,21,250,14,2.8119889592002334
655950,21,250,15,2.9162647753119995
655951,21,250,16,2.9962289578279018
655952,21,250,17,3.050575458146332
655953,21,250,18,3.080500842582759
655954,21,250,19,3.089450399492244
655955,21,250,20,3.0826022067249292
655956,21,250,21,3.066154603831346
655957,21,250,22,3.04650814551254
655958,21,250,23,3.029446430084276
655959,21,250,24,3.0194194242797385
655960,21,250,25,3.0190182545072974
655961,21,250,26,3.028704055821549
655962,21,250,27,3.046819130230306
655963,21,250,28,3.0698711946212986
655964,21,250,29,3.093046086773361
655965,21,250,30,3.1108757558235385
655966,21,250,31,3.1179704427455386
655967,21,250,32,3.1097188354668415
655968,21,250,33,3.0828679895792823
655969,21,250,34,3.0359144099682775
655970,21,250,35,2.9692657691770066
655971,21,250,36,2.8851650699530422
655972,21,250,37,2.787400953443372
655973,21,250,38,2.6808548502289837
655974,21,250,39,2.570954177376491
655975,21,250,40,1.4128330464762016
655976,21,250,41,1.3965621084841524
655977,21,250,42,1.4009109245304634
655978,21,250,43,1.4257429352419675
655979,21,250,44,1.469250215812468
655980,21,250,45,1.528055323405859
655981,21,250,46,1.5975026113215076
655982,21,250,47,1.6721156113024018
655983,21,250,48,1.293795948845648
655984,21,250,49,1.2991886122126295
655985,21,250,50,1.3019313931312844
655986,21,250,51,1.3032450780035523
655987,21,250,52,1.304747640977896
655988,21,250,53,1.3081922116593194
655989,21,250,54,1.315173907079644
655990,21,250,55,1.3268467361381242
655991,21,250,56,1.3436909988554349
655992,21,250,57,1.365365291319529
655993,21,250,58,1.39066626801321
655994,21,250,59,1.417605210590828
655995,21,250,60,1.4435951205799735
655996,21,250,61,1.4657275482225154
655997,21,250,62,1.4811066033764044
655998,21,250,63,1.487200079496001
655999,21,250,64,1.4821652742443554
687936,22,250,1,2.1133783879323773
687937,22,250,2,2.1170657724415265
687938,22,250,3,2.1126378269311785
687939,22,250,4,2.1023743654452236
687940,22,250,5,2.088684910887639
687941,22,250,6,2.073806883846141
687942,22,250,7,2.059565941689113
687943,22,250,8,2.0036507725592165
687944,22,250,9,2.12020905262618
687945,22,250,10,2.2536639811721635
687946,22,250,11,2.3965051219907467
687947,22,250,12,2.5404782469286418
687948,22,250,13,2.6773472948491115
687949,22,250,14,2.7996923409644157
687950,22,250,15,2.9016417899806246
687951,22,250,16,2.9794429637954885
687952,22,250,17,3.0317946566275333
687953,22,250,18,3.059895487661661
687954,22,250,19,3.067198843131028
687955,22,250,20,3.0589037481097834
687956,22,250,21,3.0412457900953505
687957,22,250,22,3.0206784091635717
687958,22,250,23,3.003048867894113
687959,22,250,24,2.9928731392055736
687960,22,250,25,2.9927999059806165
687961,22,250,26,3.0033279109789706
687962,22,250,27,3.0228067305359954
687963,22,250,28,3.0477134721483448
687964,22,250,29,3.0731621193321055
687965,22,250,30,3.093573130764902
687966,22,250,31,3.1034122812289957
687967,22,250,32,3.0979018915571057
687968,22,250,33,3.073614967776641
687969,22,250,34,3.0288819205027546
687970,22,250,35,2.9639674091157637
687971,22,250,36,2.8810072560590467
687972,22,250,37,2.783727604268524
687973,22,250,38,2.6769960335102807
687974,22,250,39,2.566273535192015
687975,22,250,40,1.396207384857946
687976,22,250,41,1.3812883455587794
687977,22,250,42,1.3870789978751799
687978,22,250,43,1.413340717517723
687979,22,250,44,1.4581742258175376
687980,22,250,45,1.518133209697218
687981,22,250,46,1.5885246817865746
687982,22,250,47,1.6638714053743016
687983,22,250,48,1.2820003095305343
687984,22,250,49,1.289712390262777
687985,22,250,50,1.295091041551857
687986,22,250,51,1.299233947907992
687987,22,250,52,1.3036321240348967
687988,22,250,53,1.3099163978287556
687989,22,250,54,1.319571971574627
687990,22,250,55,1.3336616587356538
687991,22,250,56,1.3525977660404251
687992,22,250,57,1.3759964763295571
687993,22,250,58,1.4026378417405592
687994,22,250,59,1.4305405995702933
687995,22,250,60,1.457145866857727
687996,22,250,61,1.47958939195498
687997,22,250,62,1.495030343436414
687998,22,250,63,1.5009971072827633
687999,22,250,64,1.4957081623225421
719936,23,250,1,2.0988027582069413
719937,23,250,2,2.1012873883501895
719938,23,250,3,2.0959091195266293
719939,23,250,4,2.0849163180440597
719940,23,250,5,2.0706660483101436
719941,23,250,6,2.0553312511470208
719942,23,250,7,2.040671523834174
719943,23,250,8,2.0278970898906645
719944,23,250,9,2.119924527308749
719945,23,250,10,2.2508332306475385
719946,23,250,11,2.3909924064537655
719947,23,250,12,2.5322587249808097
719948,23,250,13,2.6664847368910807
719949,23,250,14,2.7863125387073486
719950,23,250,15,2.8859064570794666
719951,23,250,16,2.9615284376080697
719952,23,250,17,3.0118785825087953
719953,23,250,18,3.0381530777820647
719954,23,250,19,3.0438085016064957
719955,23,250,20,3.034060123104946
719956,23,250,21,3.015176919276435
719957,23,250,22,2.993662783012928
719958,23,250,23,2.9754280770856845
719959,23,250,24,2.9650563245607624
719960,23,250,25,2.965257411524864
719961,23,250,26,2.9765731755496248
719962,23,250,27,2.9973672953143264
719963,23,250,28,3.024093752265548
719964,23,250,29,3.051802018783464
719965,23,250,30,3.07480745260059
719966,23,250,31,3.087436063352947
719967,23,250,32,3.084746249345026
719968,23,250,33,3.063136822689475
719969,23,250,34,3.0207693097614032
719970,23,250,35,2.9577601465970167
719971,23,250,36,2.876130824294054
719972,23,250,37,2.7795365700843457
719973,23,250,38,2.672822216697636
719974,23,250,39,2.5614737621721964
719975,23,250,40,1.380922100998536
719976,23,250,41,1.3673773837675438
719977,23,250,42,1.3746120542065758
719978,23,250,43,1.4022835057186298
719979,23,250,44,1.4484008658566738
719980,23,250,45,1.509450434240658
719981,23,250,46,1.580704957375053
719982,23,250,47,1.257959776789057
719983,23,250,48,1.270335541412979
719984,23,250,49,1.2802927334212537
719985,23,250,50,1.2882405149986758
719986,23,250,51,1.2951542414371784
719987,23,250,52,1.30239811078495
719988,23,250,53,1.311480247389884
719989,23,250,54,1.3237751345310544
719990,23,250,55,1.3402533655622713
719991,23,250,56,1.3612582092883991
719992,23,250,57,1.3863625663219807
719993,23,250,58,1.4143293610909287
719994,23,250,59,1.443184725212062
719995,23,250,60,1.4703983519541157
719996,23,250,61,1.493151157835394
719997,23,250,62,1.5086587653891281
719998,23,250,63,1.5145118248891434
719999,23,250,64,1.5089917454251927
751936,24,250,1,2.0843286692325855
751937,24,250,2,2.085639002670748
751938,24,250,3,2.0793471811559807
751939,24,250,4,2.067668682484744
751940,24,250,5,2.0529063971333814
751941,24,250,6,2.0371670315983716
751942,24,250,7,2.0221425393183425
751943,24,250,8,2.0089846959344992
751944,24,250,9,2.1189241851494716
751945,24,250,10,2.24719339306845
751946,24,250,11,2.384588257977779
751947,24,250,12,2.523079672589376
751948,24,250,13,2.654610908972075
751949,24,250,14,2.7718867147018207
751950,24,250,15,2.8691063502338165
751951,24,250,16,2.942543806687554
751952,24,250,17,2.9908965391119846
751953,24,250,18,3.0153533617909405
751954,24,250,19,3.0193686666959128
751955,24,250,20,3.0081687890910866
751956,24,250,21,2.988051781947731
751957,24,250,22,2.965569149299085
751958,24,250,23,2.9466934557004185
751959,24,250,24,2.936077087631163
751960,24,250,25,2.936494679977405
751961,24,250,26,2.9485367004840213
751962,24,250,27,2.9705879666399686
751963,24,250,28,2.9990871853342007
751964,24,250,29,3.029027175728525
751965,24,250,30,3.054625219902502
751966,24,250,31,3.0700729832441636
751967,24,250,32,3.0702681444584132
751968,24,250,33,3.051435923688171
751969,24,250,34,3.0115668560502105
751970,24,250,35,2.950624516190892
751971,24,250,36,2.870509334679875
751972,24,250,37,2.7747974491268597
751973,24,250,38,2.66830210004377
751974,24,250,39,2.556525583331151
751975,24,250,40,1.3670303192710993
751976,24,250,41,1.3548827601185092
751977,24,250,42,1.3635636343691462
751978,24,250,43,1.3926244753043417
751979,24,250,44,1.439982624397207
751980,24,250,45,1.5020585192549658
751981,24,250,46,1.5740937409018394
751982,24,250,47,1.2447513775742285
751983,24,250,48,1.2588572809532623
751984,24,250,49,1.2709830857916253
751985,24,250,50,1.281430276402243
751986,24,250,51,1.2910528105765122
751987,24,250,52,1.3010883796543498
751988,24,250,53,1.3129221638748014
751989,24,250,54,1.3278172661391314
751990,24,250,55,1.346651149463237
751991,24,250,56,1.369697079244923
751992,24,250,57,1.3964838455196118
751993,24,250,58,1.4257567222764473
751994,24,250,59,1.455549142809179
751995,24,250,60,1.4833597791066566
751996,24,250,61,1.506415610077348
751997,24,250,62,1.5219900246667213
751998,24,250,63,1.5277375304656116
751999,24,250,64,1.5220041516145268
783936,25,250,1,2.070024970880706
783937,25,250,2,2.0701941977669094
783938,25,250,3,2.063029735674849
783939,25,250,4,2.0507127419454227
783940,25,250,5,2.0354902676153706
783941,25,250,6,2.0194011071823086
783942,25,250,7,2.0040680736962675
783943,25,250,8,1.9905833189807922
783944,25,250,9,2.117221515637636
783945,25,250,10,2.242761241275797
783946,25,250,11,2.377314532130672
783947,25,250,12,2.5129696761758544
783948,25,250,13,2.6417625686684314
783949,25,250,14,2.7564609772236235
783950,25,250,15,2.851297796993955
783951,25,250,16,2.9225561279320833
783952,25,250,17,2.9689264206977724
783953,25,250,18,2.991584740493078
783954,25,250,19,2.9939774502961622
783955,25,250,20,2.981336299273833
783956,25,250,21,2.959983640266407
783957,25,250,22,2.9365153221016436
783958,25,250,23,2.9169648551819987
783959,25,250,24,2.906054542194697
783960,25,250,25,2.9066271765856144
783961,25,250,26,2.9193274024291602
783962,25,250,27,2.9425683832512606
783963,25,250,28,2.9727817358153183
783964,25,250,29,3.0049119686941923
783965,25,250,30,3.033085926818833
783966,25,250,31,3.051367058916271
783967,25,250,32,3.0544962828371762
783968,25,250,33,3.0385265834933266
783969,25,250,34,3.001276099797733
783970,25,250,35,2.942551507600079
783971,25,250,36,2.864125905541389
783972,25,250,37,2.769488452089519
783973,25,250,38,2.6634120442589624
783974,25,250,39,2.5514064679229866
783975,25,250,40,1.3545772294892804
783976,25,250,41,1.3438498870827935
783977,25,250,42,1.3539790378801422
783978,25,250,43,1.3844085227323968
783979,25,250,44,1.432963754100039
783980,25,250,45,1.4960008728887595
783981,25,250,46,1.56873341541193
783982,25,250,47,1.231869604324562
783983,25,250,48,1.2476230660370744
