,x,y,z,IC
399192,13,238,25,2.993084352494716
399193,13,238,26,2.9845908154237204
399194,13,238,27,2.9807715962253067
399195,13,238,28,2.9791614742938815
399196,13,238,29,2.9763601393155943
399197,13,238,30,2.96861083805108
399198,13,238,31,2.952406889158649
399199,13,238,32,2.9250413282194345
399200,13,238,33,2.8850259107579665
399201,13,238,34,2.8323266906079922
399202,13,238,35,2.7683911307752
399203,13,238,36,2.6959720202806197
399204,13,238,37,2.6187819190665564
399205,13,238,38,2.5410343774660866
399206,13,238,39,2.466941697196989
399207,13,238,40,2.400241846864773
399208,13,238,41,2.3438192697402926
399209,13,238,42,2.299467269656776
399210,13,238,43,1.5442228683630335
399211,13,238,44,1.5524313445985478
399212,13,238,45,1.5796297651826499
399213,13,238,46,1.6222576418134327
399214,13,238,47,1.6754343102618723
399215,13,238,48,1.7334918036743394
399216,13,238,49,1.790622854975313
399217,13,238,50,1.3983208675218655
399218,13,238,51,1.3985292306922978
399219,13,238,52,1.395059415849507
399220,13,238,53,1.3897489777942573
399221,13,238,54,1.3846071838570229
399222,13,238,55,1.381524133013002
399223,13,238,56,1.3819919733294224
399224,13,238,57,1.3868765058727652
399225,13,238,58,1.3962709329862006
399226,13,238,59,1.4094527038449536
399227,13,238,60,1.4249508165040723
399228,13,238,61,1.440716400230543
399229,13,238,62,1.4543758737282944
399230,13,238,63,1.4635352369420729
399231,13,238,64,1.4660974841822785
431168,14,238,1,2.0270306870554733
431169,14,238,2,2.03528649574125
431170,14,238,3,2.0366061958962103
431171,14,238,4,2.0337546523411563
431172,14,238,5,2.0298027422702565
431173,14,238,6,2.0277135654827108
431174,14,238,7,2.0299676890210443
431175,14,238,8,1.9386272796636987
431176,14,238,9,2.063694454237576
431177,14,238,10,2.2052992398992397
431178,14,238,11,2.3557440012431403
431179,14,238,12,2.5067773986446444
431180,14,238,13,2.6503037999056334
431181,14,238,14,2.779108502071334
431182,14,238,15,2.887507770449869
431183,14,238,16,2.9718399621703973
431184,14,238,17,3.030733208157029
431185,14,238,18,3.0651136877517144
431186,14,238,19,3.077952472503357
431187,14,238,20,3.073783464731789
431188,14,238,21,3.058055229250107
431189,14,238,22,3.036401233194126
431190,14,238,23,3.0139231146619334
431191,14,238,24,2.9945787077023245
431192,14,238,25,2.9807511333007453
431193,14,238,26,2.973049582403347
431194,14,238,27,2.9703601735136735
431195,14,238,28,2.970131069425165
431196,14,238,29,2.9688447158974767
431197,14,238,30,2.9626059742762787
431198,14,238,31,2.947761314493944
431199,14,238,32,2.9214628120080954
431200,14,238,33,2.8821013697986295
431201,14,238,34,2.8295545437082543
431202,14,238,35,2.765222322406235
431203,14,238,36,2.691854998634533
431204,14,238,37,2.6132063564689605
431205,14,238,38,2.533568641902194
431206,14,238,39,2.45725999672045
431207,14,238,40,2.3881384459333823
431208,14,238,41,2.3292090060435413
431209,14,238,42,1.5342218477396918
431210,14,238,43,1.5230468793153968
431211,14,238,44,1.5329284781845463
431212,14,238,45,1.5619043246259725
431213,14,238,46,1.6063446864470818
431214,14,238,47,1.6613150436022865
431215,14,238,48,1.7211136733309713
431216,14,238,49,1.7799211606644476
431217,14,238,50,1.390904699102732
431218,14,238,51,1.3930374687318337
431219,14,238,52,1.3914937473310063
431220,14,238,53,1.3880379228262334
431221,14,238,54,1.3846191729521593
431222,14,238,55,1.3830834716679064
431223,14,238,56,1.3848959867011663
431224,14,238,57,1.3909121548090637
431225,14,238,58,1.4012293781366922
431226,14,238,59,1.415140641392935
431227,14,238,60,1.431197872578531
431228,14,238,61,1.4473783931795803
431229,14,238,62,1.461334269751605
431230,14,238,63,1.470693572358591
431231,14,238,64,1.47337585354244
463168,15,238,1,2.0138799331258626
463169,15,238,2,2.0211175665178707
463170,15,238,3,2.0216595827121018
463171,15,238,4,2.0182560351061825
463172,15,238,5,2.013941973190931
463173,15,238,6,2.0116290809957476
463174,15,238,7,2.013738313149356
463175,15,238,8,1.9448632257053604
463176,15,238,9,2.0686365723245386
463177,15,238,10,2.2087775089233284
463178,15,238,11,2.3576450349692526
463179,15,238,12,2.507034079590185
463180,15,238,13,2.6488829735936923
463181,15,238,14,2.7759999979436163
463182,15,238,15,2.8827174641706073
463183,15,238,16,2.9653885791265147
463184,15,238,17,3.0226612615655015
463185,15,238,18,3.0554915654951547
463186,15,238,19,3.066893466003093
463187,15,238,20,3.061456678871533
463188,15,238,21,3.044694976411746
463189,15,238,22,3.022309767969262
463190,15,238,23,2.999464386856389
463191,15,238,24,2.980162086901174
463192,15,238,25,2.966805600573616
463193,15,238,26,2.9599904586727876
463194,15,238,27,2.9585518131161037
463195,15,238,28,2.9598498712380548
463196,15,238,29,2.960247133625105
463197,15,238,30,2.9557058690389852
463198,15,238,31,2.9424200129981943
463199,15,238,32,2.9173937357648994
463200,15,238,33,2.8788892889656674
463201,15,238,34,2.826687638126404
463202,15,238,35,2.7621335709568755
463203,15,238,36,2.6879682085562955
463204,15,238,37,2.6079815663186685
463205,15,238,38,2.526541774623814
463206,15,238,39,2.448072487287244
463207,15,238,40,2.376554002210694
463208,15,238,41,2.3151164759690266
463209,15,238,42,1.5119074131477768
463210,15,238,43,1.5021995967540716
463211,15,238,44,1.5137173399574604
463212,15,238,45,1.5444219840799358
463213,15,238,46,1.5906170123991
463214,15,238,47,1.647317704523792
463215,15,238,48,1.7087930686401964
463216,15,238,49,1.3742318083164256
463217,15,238,50,1.3831356760691365
463218,15,238,51,1.387140832212612
463219,15,238,52,1.3874859682185439
463220,15,238,53,1.385861505553695
463221,15,238,54,1.3841552202685523
463222,15,238,55,1.3841673423102792
463223,15,238,56,1.3873343538717724
463224,15,238,57,1.394499748249104
463225,15,238,58,1.4057638556108407
463226,15,238,59,1.4204343631648317
463227,15,238,60,1.4370858022573505
463228,15,238,61,1.453721863422924
463229,15,238,62,1.4680208680137965
463230,15,238,63,1.4776338573919814
463231,15,238,64,1.4804979535956926
495168,16,238,1,2.000683577154227
495169,16,238,2,2.0068801646438654
495170,16,238,3,2.0066295025744614
495171,16,238,4,2.002665750741084
495172,16,238,5,1.9979867114192333
495173,16,238,6,1.9954511902080485
495174,16,238,7,1.9974192958581096
495175,16,238,8,1.951024221978838
495176,16,238,9,2.0733542920242076
495177,16,238,10,2.2118666181377815
495178,16,238,11,2.3589837524924593
495179,16,238,12,2.5065535492216022
495180,16,238,13,2.646554321394226
495181,16,238,14,2.7718224317022377
495182,16,238,15,2.87671025152458
495183,16,238,16,2.9575887404606878
495184,16,238,17,3.013127503048279
495185,16,238,18,3.0443135749015955
495186,16,238,19,3.0542044335658174
495187,16,238,20,3.0474460007957633
495188,16,238,21,3.029617709063337
495189,16,238,22,3.006489605361626
495190,16,238,23,2.9832877187750566
495191,16,238,24,2.9640619530055314
495192,16,238,25,2.951235902709781
495193,16,238,26,2.945392394688477
495194,16,238,27,2.945315901014014
495195,16,238,28,2.948277916143305
495196,16,238,29,2.95051888389411
495197,16,238,30,2.9478548293688793
495198,16,238,31,2.936321948654118
495199,16,238,32,2.9127699289599382
495200,16,238,33,2.875324795126444
495201,16,238,34,2.823662890065088
495202,16,238,35,2.759065964202693
495203,16,238,36,2.6842590199132723
495204,16,238,37,2.6030628986838233
495205,16,238,38,2.51991828395837
495206,16,238,39,2.439353427502194
495207,16,238,40,2.365472510807747
495208,16,238,41,2.301534818210765
495209,16,238,42,1.4900606671900205
495210,16,238,43,1.481794087386095
495211,16,238,44,1.4949081745033097
495212,16,238,45,1.5272890910102035
495213,16,238,46,1.575176126817374
495214,16,238,47,1.6335381566683393
495215,16,238,48,1.6966195454347113
495216,16,238,49,1.36443028593415
495217,16,238,50,1.3750385318510256
495218,16,238,51,1.3808611992426778
495219,16,238,52,1.3830549979352278
495220,16,238,53,1.38323566299487
495221,16,238,54,1.3832283120206914
495222,16,238,55,1.3847858400297333
495223,16,238,56,1.3893143396384844
495224,16,238,57,1.3976437591473476
495225,16,238,58,1.4098760450365921
495226,16,238,59,1.425332704366796
495227,16,238,60,1.4426104948180447
495228,16,238,61,1.4597396105193041
495229,16,238,62,1.4744252084514624
495230,16,238,63,1.4843421988404988
495231,16,238,64,1.4874463073562392
527168,17,238,1,1.9875089647308573
527169,17,238,2,1.992645985476084
527170,17,238,3,1.9915910441853948
527171,17,238,4,1.9870613677330922
527172,17,238,5,1.9820161817378152
527173,17,238,6,1.979260075093186
527174,17,238,7,1.9810912202450472
527175,17,238,8,1.9570483708020958
527176,17,238,9,2.077792472684929
527177,17,238,10,2.2145194199328184
527178,17,238,11,2.359721946129102
527179,17,238,12,2.5053071543343624
527180,17,238,13,2.643298994774479
527181,17,238,14,2.766566624601727
527182,17,238,15,2.869486094725745
527183,17,238,16,2.9484486306600717
527184,17,238,17,3.0021470494749236
527185,17,238,18,3.0316001392233614
527186,17,238,19,3.0399091959370077
527187,17,238,20,3.031776529231431
527188,17,238,21,3.0128475646835384
527189,17,238,22,2.9889616699487327
527190,17,238,23,2.9654086773303576
527191,17,238,24,2.9462866021951033
527192,17,238,25,2.9340415057256264
527193,17,238,26,2.9292449300105434
527194,17,238,27,2.9306315043324935
527195,17,238,28,2.9353838588964205
527196,17,238,29,2.939618892236714
527197,17,238,30,2.939003331778279
527198,17,238,31,2.929410956396883
527199,17,238,32,2.9075308093041294
527200,17,238,33,2.8713453864258356
527201,17,238,34,2.8204184828494006
527202,17,238,35,2.7559609067963775
527203,17,238,36,2.6806743554304906
527204,17,238,37,2.5984046998995667
527205,17,238,38,2.5136613338045426
527206,17,238,39,2.4310756017027897
527207,17,238,40,2.3548765552177238
527208,17,238,41,2.288455984399258
527209,17,238,42,1.4687945633261306
527210,17,238,43,1.4619419787180759
527211,17,238,44,1.4766101043153754
527212,17,238,45,1.5106111850504385
527213,17,238,46,1.5601230283868548
527214,17,238,47,1.6200720270564144
527215,17,238,48,1.6846826549412677
527216,17,238,49,1.3544013861386306
527217,17,238,50,1.3666420934033081
527218,17,238,51,1.37422478431574
527219,17,238,52,1.378224262614319
527220,17,238,53,1.3801809379768109
527221,17,238,54,1.3818560716599084
527222,17,238,55,1.3849536660576538
527223,17,238,56,1.3908477273300468
527224,17,238,57,1.4003530409932752
527225,17,238,58,1.4135718237696766
527226,17,238,59,1.4298384747904562
527227,17,238,60,1.447771553655239
527228,17,238,61,1.4654278517377446
527229,17,238,62,1.4805399162023507
527230,17,238,63,1.4908074186624778
527231,17,238,64,1.4942057432021416
559168,18,238,1,1.9744267681359462
559169,18,238,2,1.9784903616370813
559170,18,238,3,1.9766232139427782
559171,18,238,4,1.9715246150657972
559172,18,238,5,1.966113968056127
559173,18,238,6,1.9631404253898874
559174,18,238,7,1.964839270547836
559175,18,238,8,1.9628808234542938
559176,18,238,9,2.081903126227369
559177,18,238,10,2.216696139909337
559178,18,238,11,2.3598291103174596
559179,18,238,12,2.5032743685417467
559180,18,238,13,2.6391067764391813
559181,18,238,14,2.7602325938707533
559182,18,238,15,2.861054754563703
559183,18,238,16,2.9379868481498694
559184,18,238,17,2.989746032533977
559185,18,238,18,3.017383254214233
559186,18,238,19,3.0240436314976535
559187,18,238,20,3.014485804179202
559188,18,238,21,2.994421376847438
559189,18,238,22,2.969759684104491
559190,18,238,23,2.945855555995182
559191,18,238,24,2.9268567992057033
559192,18,238,25,2.915233892940791
559193,18,238,26,2.911548978994866
559194,18,238,27,2.9144882424295093
559195,18,238,28,2.9211459244876674
559196,18,238,29,2.9275145426300075
559197,18,238,30,2.9291091072478106
559198,18,238,31,2.9216368733131737
559199,18,238,32,2.9016205437803793
559200,18,238,33,2.866892105777971
559201,18,238,34,2.8168950355071067
559202,18,238,35,2.7527612675522195
559203,18,238,36,2.6771618022060237
559204,18,238,37,2.5939613765495313
559205,18,238,38,2.507733751645062
559206,18,238,39,2.4232112673053097
559207,18,238,40,2.3447481932036753
559208,18,238,41,2.2758715665710167
559209,18,238,42,1.4482193742898732
559210,18,238,43,1.4427525289069023
559211,18,238,44,1.4589302110016105
559212,18,238,45,1.4944920995567668
559213,18,238,46,1.5455573377399907
559214,18,238,47,1.6070138731979156
559215,18,238,48,1.6730711546204742
559216,18,238,49,1.3441800298647695
559217,18,238,50,1.3579792679049658
559218,18,238,51,1.3672621382245698
559219,18,238,52,1.3730217089016852
559220,18,238,53,1.3767225073216256
559221,18,238,54,1.3800608028076582
559222,18,238,55,1.3846901857441658
559223,18,238,56,1.3919508921278074
559224,18,238,57,1.4026409168461416
559225,18,238,58,1.4168613721304046
559226,18,238,59,1.4339585808851314
559227,18,238,60,1.4525724359631063
559228,18,238,61,1.4707863802304981
559229,18,238,62,1.486360879186923
559230,18,238,63,1.497021251826978
559231,18,238,64,1.5007636136814835
591168,19,238,1,1.9615103185366238
591169,19,238,2,1.9644915495261959
591170,19,238,3,1.9618081852031664
591171,19,238,4,1.9561406029539556
591172,19,238,5,1.9503672143443147
591173,19,238,6,1.9471806282247328
591174,19,238,7,1.9487524185046008
591175,19,238,8,1.968474397745768
591176,19,238,9,2.085646006452546
591177,19,238,10,2.2183649278185875
591178,19,238,11,2.3592829464910636
591179,19,238,12,2.500443246259555
591180,19,238,13,2.6339764818178466
591181,19,238,14,2.7528299034917825
591182,19,238,15,2.851436095680087
591183,19,238,16,2.9262326735236894
591184,19,238,17,2.975961841287907
591185,19,238,18,3.0017067187852775
591186,19,238,19,3.0066559105464665
591187,19,238,20,2.9956240613202403
591188,19,238,21,2.9743889663701
591189,19,238,22,2.948930511709422
591190,19,238,23,2.924669785243872
591191,19,238,24,2.905806266180544
591192,19,238,25,2.894837140732314
591193,19,238,26,2.892317498216265
591194,19,238,27,2.8968870466907086
591195,19,238,28,2.905552756839592
591196,19,238,29,2.914182607591162
591197,19,238,30,2.9181381415546177
591198,19,238,31,2.9129565949771283
591199,19,238,32,2.8949891444893714
591200,19,238,33,2.8619106583804896
591201,19,238,34,2.8130367237787306
591202,19,238,35,2.749412486478984
591203,19,238,36,2.6736706889764648
591204,19,238,37,2.589688429729217
591205,19,238,38,2.50209900983561
591206,19,238,39,2.4157330769070637
591207,19,238,40,2.3350698175224855
591208,19,238,41,1.4548339585042682
591209,19,238,42,1.4284417836844603
591210,19,238,43,1.4243317175212176
591211,19,238,44,1.4419726344203392
591212,19,238,45,1.4790330781615033
591213,19,238,46,1.5315764400926224
591214,19,238,47,1.5944563599079955
591215,19,238,48,1.6618722265348218
591216,19,238,49,1.3338048167786403
591217,19,238,50,1.3490869785700272
591218,19,238,51,1.3600080962337315
591219,19,238,52,1.3674797656577666
591220,19,238,53,1.3728901580721344
591221,19,238,54,1.37786948086362
591222,19,238,55,1.384019436327309
591223,19,238,56,1.3926448257582584
591224,19,238,57,1.4045252217580757
591225,19,238,58,1.419759234457954
591226,19,238,59,1.437704106464399
591227,19,238,60,1.4570205542348855
591228,19,238,61,1.4758186885535687
591229,19,238,62,1.491887394901436
591230,19,238,63,1.5029785175622605
591231,19,238,64,1.5071099922158147
623168,20,238,1,1.9488348998366414
623169,20,238,2,1.9507299745024254
623170,20,238,3,1.947230503301281
623171,20,238,4,1.9409969965878517
623172,20,238,5,1.9348657760964354
623173,20,238,6,1.9314719061438457
623174,20,238,7,1.9329225564487456
623175,20,238,8,1.9737900785588185
623176,20,238,9,2.0889890832357603
623177,20,238,10,2.21950229439603
623178,20,238,11,2.358069753922981
623179,20,238,12,2.4968107618251696
623180,20,238,13,2.627916243999904
623181,20,238,14,2.744377896001584
623182,20,238,15,2.8406602698518593
623183,20,238,16,2.913226212373155
623184,20,238,17,2.9608432357519945
623185,20,238,18,2.984626233191352
623186,20,238,19,2.9878065939633878
623187,20,238,20,2.9752543482599405
623188,20,238,21,2.952813292594135
623189,20,238,22,2.9265343613811723
623190,20,238,23,2.901906203134389
623191,20,238,24,2.883182033649561
623192,20,238,25,2.872888359827268
623193,20,238,26,2.871576024251949
623194,20,238,27,2.8778407968325563
623195,20,238,28,2.8886041513313216
623196,20,238,29,2.8996100703672814
623197,20,238,30,2.906065576636497
623198,20,238,31,2.9033350421201107
623199,20,238,32,2.8875934841428426
623200,20,238,33,2.8563524578600523
623201,20,238,34,2.808792338082431
623202,20,238,35,2.7458636261356455
623203,20,238,36,2.670153113876017
623204,20,238,37,2.585543444603474
623205,20,238,38,2.4967221655257217
623206,20,238,39,2.4086149608910166
623207,20,238,40,2.3258249776386735
623208,20,238,41,1.4347949412020944
623209,20,238,42,1.4095640109020857
623210,20,238,43,1.4067813667271054
623211,20,238,44,1.4258376992008182
623212,20,238,45,1.4643319156341281
623213,20,238,46,1.5182746491750017
623214,20,238,47,1.5824894545734756
623215,20,238,48,1.3022470141756597
623216,20,238,49,1.3233178991010568
623217,20,238,50,1.3400060479832816
623218,20,238,51,1.352501672753197
623219,20,238,52,1.3616352516312011
623220,20,238,53,1.36871820966182
623221,20,238,54,1.3753136910283736
623222,20,238,55,1.3829700820712272
623223,20,238,56,1.3929551099728887
623224,20,238,57,1.4060282958423154
623225,20,238,58,1.4222843330814237
623226,20,238,59,1.4410903489901183
623227,20,238,60,1.46112733636767
623228,20,238,61,1.4805320541693288
623229,20,238,62,1.4971222829051671
623230,20,238,63,1.5086772603354999
623231,20,238,64,1.5132378438891727
655168,21,238,1,1.9364770115991168
655169,21,238,2,1.9372874426765807
655170,21,238,3,1.9329762546985336
655171,21,238,4,1.9261831516063872
655172,21,238,5,1.9197013312970173
655173,21,238,6,1.9161074126890028
655174,21,238,7,1.9174435863420927
655175,21,238,8,1.9787973954893967
655176,21,238,9,2.0919088957472423
655177,21,238,10,2.220093428325903
655178,21,238,11,2.3561847009380954
655179,21,238,12,2.4923830283491704
655180,21,238,13,2.6209436769310077
655181,21,238,14,2.734905800326966
655182,21,238,15,2.828767772455048
655183,21,238,16,2.8990184079814627
655184,21,238,17,2.944450326762151
655185,21,238,18,2.966209359904207
655186,21,238,19,2.9675685911790946
655187,21,238,20,2.953452497173563
655188,21,238,21,2.9297704588986453
655189,21,238,22,2.90264484269476
655190,21,238,23,2.8776331787874536
655191,21,238,24,2.8590446455937326
655192,21,238,25,2.8494379932325975
655193,21,238,26,2.8493630720356355
655194,21,238,27,2.857374823037551
655195,21,238,28,2.870311659620407
655196,21,238,29,2.8837948269019718
655197,21,238,30,2.8928764999775405
655198,21,238,31,2.89274602403851
655199,21,238,32,2.8793982171595958
655200,21,238,33,2.850175586698155
655201,21,238,34,2.804116263922113
655202,21,238,35,2.742068352778725
655203,21,238,36,2.6665649082671963
655204,21,238,37,2.581487021055768
655205,21,238,38,2.4915707453152747
655206,21,238,39,2.4018329570005545
655207,21,238,40,2.316999149287512
655208,21,238,41,1.4157626622918813
655209,21,238,42,1.3916829784457194
655210,21,238,43,1.39019830203748
655211,21,238,44,1.4106210777600146
655212,21,238,45,1.4504821320421248
655213,21,238,46,1.5057424012417575
655214,21,238,47,1.571199649357496
655215,21,238,48,1.2906251666393733
655216,21,238,49,1.312764803695656
655217,21,238,50,1.3307810280286605
655218,21,238,51,1.344785901405394
655219,21,238,52,1.355529227818974
655220,21,238,53,1.3642453805638035
655221,21,238,54,1.3724295110929057
655222,21,238,55,1.3815753149408374
655223,21,238,56,1.3929118367957192
655224,21,238,57,1.4071769257774982
655225,21,238,58,1.4244599328066425
655226,21,238,59,1.444136808838419
655227,21,238,60,1.4649082415799988
655228,21,238,61,1.484937583939704
655229,21,238,62,1.5020719598096912
655230,21,238,63,1.514118857170744
655231,21,238,64,1.519143166730217
687168,22,238,1,1.9245136088679782
687169,22,238,2,1.9242463276798258
687170,22,238,3,1.9191322090881975
687171,22,238,4,1.9117892204991722
687172,22,238,5,1.9049664603710719
687173,22,238,6,1.9011812951827616
687174,22,238,7,1.9024104744997514
687175,22,238,8,1.9834746734593394
687176,22,238,9,2.0943907805542037
687177,22,238,10,2.2201323892682496
687178,22,238,11,2.353631972574304
687179,22,238,12,2.4871753925778206
687180,22,238,13,2.6130859133673945
687181,22,238,14,2.7244527123637434
687182,22,238,15,2.815809368991651
687183,22,238,16,2.8836709208743594
687184,22,238,17,2.9268544191471952
687185,22,238,18,2.9465353441006226
687186,22,238,19,2.946026974167748
687187,22,238,20,2.930306950227182
687188,22,238,21,2.9053495683250263
687189,22,238,22,2.877348870681906
687190,22,238,23,2.8519325833305316
687191,22,238,24,2.833468212345051
687192,22,238,25,2.8245499636648796
687193,22,238,26,2.8257303857158216
687194,22,238,27,2.8355272649166183
687195,22,238,28,2.8506990568428927
687196,22,238,29,2.866746256801369
687197,22,238,30,2.878566610466034
687198,22,238,31,2.88117298652998
687199,22,238,32,2.870376593625577
687200,22,238,33,2.8433456578137513
687201,22,238,34,2.7989693713802195
687202,22,238,35,2.7379858338550074
687203,22,238,36,2.6628665232465614
687204,22,238,37,2.5774836322023926
687205,22,238,38,2.48661556168664
687206,22,238,39,2.39536597426046
687207,22,238,40,2.3085804396376104
687208,22,238,41,1.3978267401362567
687209,22,238,42,1.374889530224611
687210,22,238,43,1.3746735612845664
687211,22,238,44,1.3964129984765794
687212,22,238,45,1.43757218878498
687213,22,238,46,1.4940654875568942
687214,22,238,47,1.560669218473667
687215,22,238,48,1.2790750599072784
687216,22,238,49,1.3021942023430781
687217,22,238,50,1.3214599761620205
687218,22,238,51,1.3369076200610017
687219,22,238,52,1.349206793905059
687220,22,238,53,1.359514598620537
687221,22,238,54,1.3692573379994046
687222,22,238,55,1.3798726996133501
687223,22,238,56,1.39254947412806
687224,22,238,57,1.4080022331199624
687225,22,238,58,1.4263135540664709
687226,22,238,59,1.4468671294647
687227,22,238,60,1.4683827298223715
687228,22,238,61,1.4890502150473823
687229,22,238,62,1.506746473960188
687230,22,238,63,1.5193080882441972
687231,22,238,64,1.524825100174065
719168,23,238,1,1.913021327031006
719169,23,238,2,1.911688741111303
719170,23,238,3,1.9057849436410257
719171,23,238,4,1.8979052395156157
719172,23,238,5,1.8907537049971388
719173,23,238,6,1.8867877348074857
719174,23,238,7,1.8879182821992109
719175,23,238,8,1.895307857227451
719176,23,238,9,2.0964289722230656
719177,23,238,10,2.219622174626968
719178,23,238,11,2.3504247925100623
719179,23,238,12,2.4812124037781116
719180,23,238,13,2.6043795158226626
719181,23,238,14,2.713067446755118
719182,23,238,15,2.8018458903271335
719183,23,238,16,2.867255874007816
719184,23,238,17,2.9081377170309066
719185,23,238,18,2.9256947925288896
719186,23,238,19,2.9232786460392193
719187,23,238,20,2.9059184360274046
719188,23,238,21,2.8796524271110497
719189,23,238,22,2.85074641580348
719190,23,238,23,2.824899604779378
719191,23,238,24,2.8065403069676957
719192,23,238,25,2.798301665216955
719193,23,238,26,2.800743035794262
719194,23,238,27,2.8123492800938883
719195,23,238,28,2.829802663020087
719196,23,238,29,2.8484856542089743
719197,23,238,30,2.8631427507942577
719198,23,238,31,2.868609633694885
719199,23,238,32,2.860511154851096
719200,23,238,33,2.8358365655767646
719201,23,238,34,2.793319801662871
719202,23,238,35,2.733581539653468
719203,23,238,36,2.6590238266300417
719204,23,238,37,2.5735023986961942
719205,23,238,38,2.481831449363901
719206,23,238,39,2.389196479701897
719207,23,238,40,2.3005602168654407
719208,23,238,41,1.381069781130035
719209,23,238,42,1.3592677087896163
719210,23,238,43,1.3602916598954002
719211,23,238,44,1.3832975071327938
719212,23,238,45,1.4256847545566325
719213,23,238,46,1.48332433326572
719214,23,238,47,1.5509755182108598
719215,23,238,48,1.2676477421811296
719216,23,238,49,1.2916576308204042
719217,23,238,50,1.3120941784839089
719218,23,238,51,1.3289172011245836
719219,23,238,52,1.3427168288727287
719220,23,238,53,1.3545727549518485
719221,23,238,54,1.3658416578618797
719222,23,238,55,1.3779039622946114
719223,23,238,56,1.3919066759465646
719224,23,238,57,1.4085395084172019
719225,23,238,58,1.4278768334739564
719226,23,238,59,1.4493089869426254
719227,23,238,60,1.47157418288125
719228,23,238,61,1.4928886702618216
719229,23,238,62,1.5111594974335536
719230,23,238,63,1.5242531680828437
719231,23,238,64,1.530285997726577
751168,24,238,1,1.902075700092442
751169,24,238,2,1.8996956956048403
751170,24,238,3,1.893019958827397
751171,24,238,4,1.884620205928467
751172,24,238,5,1.8771546159505383
751173,24,238,6,1.873019974368975
751174,24,238,7,1.8740611826893638
751175,24,238,8,1.881378944952039
751176,24,238,9,2.098026575830185
751177,24,238,10,2.2185746595117033
751178,24,238,11,2.346585318840815
751179,24,238,12,2.474527656419846
751180,24,238,13,2.5948702605086336
751181,24,238,14,2.700808260104343
751182,24,238,15,2.7869478970820722
751183,24,238,16,2.849855464190212
751184,24,238,17,2.888392891933902
751185,24,238,18,2.9037892113897343
751186,24,238,19,2.899431864707865
751187,24,238,20,2.8803994972801794
751188,24,238,21,2.8527930958734595
751189,24,238,22,2.8229500985538665
751190,24,238,23,2.7966424053026318
751191,24,238,24,2.778361702737696
751192,24,238,25,2.770783795958827
751193,24,238,26,2.774479358259015
751194,24,238,27,2.787905097114599
751195,24,238,28,2.807671512362971
751196,24,238,29,2.829046511309233
751197,24,238,30,2.8466232982207895
751198,24,238,31,2.855060414625693
751199,24,238,32,2.849794300875923
751200,24,238,33,2.8276311160749863
751201,24,238,34,2.787143640145941
751202,24,238,35,2.728827938347704
751203,24,238,36,2.6550087995826477
751204,24,238,37,2.5695177680548538
751205,24,238,38,2.4771979110206432
751206,24,238,39,2.383311097588626
751207,24,238,40,1.4082956010366565
751208,24,238,41,1.3655667447453594
751209,24,238,42,1.3448940987781337
751210,24,238,43,1.3471299198786202
751211,24,238,44,1.371351789092946
751212,24,238,45,1.414896028682109
751213,24,238,46,1.473593329991293
751214,24,238,47,1.5421903368523506
751215,24,238,48,1.2563963784591683
751216,24,238,49,1.2812091581103668
751217,24,238,50,1.3027378207827987
751218,24,238,51,1.3208682280710933
751219,24,238,52,1.3361116766061716
751220,24,238,53,1.3494704020553228
751221,24,238,54,1.3622307598426686
751222,24,238,55,1.3757147235023754
751223,24,238,56,1.3910260370069616
751224,24,238,57,1.408827990769613
751225,24,238,58,1.4291853311451417
751226,24,238,59,1.4514939279490273
751227,24,238,60,1.4745097759395867
751228,24,238,61,1.4964753659912404
751229,24,238,62,1.5153282734608045
751230,24,238,63,1.528965735130284
751231,24,238,64,1.5355314612436528
783168,25,238,1,1.8917503808527323
783169,25,238,2,1.8883462695902464
783170,25,238,3,1.8809207953972915
783171,25,238,4,1.8720211556568875
783172,25,238,5,1.8642588003161298
783173,25,238,6,1.859969344323113
783174,25,238,7,1.8609314753185466
783175,25,238,8,1.8681843928948982
783176,25,238,9,2.0991954125798986
783177,25,238,10,2.2170104111234163
783178,25,238,11,2.3421444150559947
783179,25,238,12,2.467163508196765
783180,25,238,13,2.5846127960447633
783181,25,238,14,2.6877424476411482
783182,25,238,15,2.7711952154242963
783183,25,238,16,2.8315614421634177
783184,25,238,17,2.8677225161999096
783185,25,238,18,2.8809304057531904
783186,25,238,19,2.8746056240322457
783187,25,238,20,2.853873871787259
783188,25,238,21,2.8248972901554947
783189,25,238,22,2.794084629855136
783190,25,238,23,2.7672816213302363
783191,25,238,24,2.749045951361346
783192,25,238,25,2.7421000301913
783193,25,238,26,2.74703073343541
783194,25,238,27,2.762271909363054
783195,25,238,28,2.784367366118444
783196,25,238,29,2.808474649090418
783197,25,238,30,2.8290384073759394
783198,25,238,31,2.8405408678099717
783199,25,238,32,2.838228722014478
783200,25,238,33,2.8187215281350464
783201,25,238,34,2.7804254669858253
783202,25,238,35,2.7237050752150624
783203,25,238,36,2.650800123556764
783204,25,238,37,2.5655100896997984
783205,25,238,38,2.472699663168441
783206,25,238,39,2.377701112220973
783207,25,238,40,1.3931321876346217
783208,25,238,41,1.351384382997218
783209,25,238,42,1.3318372430598542
783210,25,238,43,1.3352578691755825
783211,25,238,44,1.3606455589600994
783212,25,238,45,1.40527512858075
783213,25,238,46,1.464940228836395
783214,25,238,47,1.2177020308454374
