,x,y,z,IC
413977,13,469,26,3.734091192615512
413978,13,469,27,3.879370288263297
413979,13,469,28,4.001581459480054
413980,13,469,29,4.094301504969624
413981,13,469,30,4.152748419123615
413982,13,469,31,4.17407343052792
413983,13,469,32,4.157512971827551
413984,13,469,33,2.2770301406601803
413985,13,469,34,2.284754229529635
413986,13,469,35,2.2907194819283556
413987,13,469,36,2.2948064542063404
413988,13,469,37,2.296500772318206
413989,13,469,38,2.29493336739569
413990,13,469,39,2.2890018129077863
413991,13,469,40,2.277557846489222
413992,13,469,41,1.3315723589788968
413993,13,469,42,1.3880979256920956
413994,13,469,43,1.4543612751985602
413995,13,469,44,1.5268537854198456
413996,13,469,45,1.6015747438481909
413997,13,469,46,1.6743401313814446
413998,13,469,47,1.741111863315313
413999,13,469,48,1.7983150778183439
414000,13,469,49,1.8431118567814304
414001,13,469,50,1.8736042825232646
414002,13,469,51,1.8889474417852177
414003,13,469,52,1.8893629356530814
414004,13,469,53,1.8760544052136028
414005,13,469,54,1.8510371855765726
414006,13,469,55,1.8169031676435714
414007,13,469,56,1.7765482238222365
414008,13,469,57,1.7328924542667958
414009,13,469,58,1.6886227950357666
414010,13,469,59,1.645983424006892
414011,13,469,60,1.6066325477192795
414012,13,469,61,1.5715755129433593
414013,13,469,62,1.5411748990896028
414014,13,469,63,1.51522947127259
414015,13,469,64,1.4931066384718772
445952,14,469,1,2.4321368741433185
445953,14,469,2,2.38555234444377
445954,14,469,3,2.330561083630575
445955,14,469,4,2.2684417161899573
445956,14,469,5,2.201142727160126
445957,14,469,6,2.1311652757964756
445958,14,469,7,2.0613656757641157
445959,14,469,8,1.9947055401575517
445960,14,469,9,3.3831325849611047
445961,14,469,10,3.2556908137980036
445962,14,469,11,3.1278646169331417
445963,14,469,12,3.005535215209215
445964,14,469,13,2.894752015781621
445965,14,469,14,2.8014097030137677
445966,14,469,15,2.730911778723974
445967,14,469,16,2.687837728042995
445968,14,469,17,2.6756324538238605
445969,14,469,18,2.69633755893453
445970,14,469,19,2.750384149303808
445971,14,469,20,2.8364657068490446
445972,14,469,21,2.951506883954011
445973,14,469,22,3.090739556227616
445974,14,469,23,3.2478910980596885
445975,14,469,24,3.41548184882645
445976,14,469,25,3.5852196512811094
445977,14,469,26,3.748469983513734
445978,14,469,27,3.8967715946660504
445979,14,469,28,4.022360801293687
445980,14,469,29,4.11866374855451
445981,14,469,30,4.180715802415097
445982,14,469,31,4.205471254731761
445983,14,469,32,2.278738550058518
445984,14,469,33,2.2877796062642988
445985,14,469,34,2.2947795973012934
445986,14,469,35,2.3000527499912975
445987,14,469,36,2.303547540041914
445988,14,469,37,2.3048017727584242
445989,14,469,38,2.302979735776468
445990,14,469,39,2.2969922327404815
445991,14,469,40,2.28568448199555
445992,14,469,41,1.329371283916266
445993,14,469,42,1.3831387596900786
445994,14,469,43,1.446740204675354
445995,14,469,44,1.5167919153174838
445996,14,469,45,1.5894092126477655
445997,14,469,46,1.6605077827967205
445998,14,469,47,1.7261264405427834
445999,14,469,48,1.7827393843776624
446000,14,469,49,1.8275267023987152
446001,14,469,50,1.8585762710897717
446002,14,469,51,1.8749977401873585
446003,14,469,52,1.8769390795941825
446004,14,469,53,1.8655069577448682
446005,14,469,54,1.842602686550897
446006,14,469,55,1.8106943304334377
446007,14,469,56,1.7725517911997823
446008,14,469,57,1.7309745652217545
446009,14,469,58,1.6885411859927377
446010,14,469,59,1.6474053349257494
446011,14,469,60,1.609156861361637
446012,14,469,61,1.5747574482475002
446013,14,469,62,1.5445515177827744
446014,14,469,63,1.5183443371713998
446015,14,469,64,1.4955321747619188
477952,15,469,1,2.4466654320344996
477953,15,469,2,2.399178687320496
477954,15,469,3,2.342840981856444
477955,15,469,4,2.2790053308515494
477956,15,469,5,2.2097086434740336
477957,15,469,6,2.1375490045633465
477958,15,469,7,2.0654829040208686
477959,15,469,8,1.9965708078241293
477960,15,469,9,3.36838211668964
477961,15,469,10,3.2436477016332277
477962,15,469,11,3.118686593729666
477963,15,469,12,2.999226626999266
477964,15,469,13,2.8911718189512614
477965,15,469,14,2.8002920138639533
477966,15,469,15,2.7318979711709006
477967,15,469,16,2.690517766912907
477968,15,469,17,2.6795919435382523
477969,15,469,18,2.701206053546346
477970,15,469,19,2.755879765293733
477971,15,469,20,2.8424311172801895
477972,15,469,21,2.957932400116875
477973,15,469,22,3.097770192676444
477974,15,469,23,3.255816161774429
477975,15,469,24,3.4247075160848457
477976,15,469,25,3.596226969814454
477977,15,469,26,3.761762514467376
477978,15,469,27,3.912818252562958
477979,15,469,28,4.041540169661531
477980,15,469,29,4.141216127017515
477981,15,469,30,4.206708454026526
477982,15,469,31,4.234780846661567
477983,15,469,32,2.289345094581607
477984,15,469,33,2.297764356577336
477985,15,469,34,2.3041115082907786
477986,15,469,35,2.3087775730609206
477987,15,469,36,2.311776081003067
477988,15,469,37,2.3126935171657275
477989,15,469,38,2.3107236014267727
477990,15,469,39,2.304786263341124
477991,15,469,40,2.293716175244844
477992,15,469,41,1.3278747558408042
477993,15,469,42,1.3788467228519392
477994,15,469,43,1.43973659639219
477995,15,469,44,1.5072866940987886
477996,15,469,45,1.5777301686117213
477997,15,469,46,1.6470847820076855
477998,15,469,47,1.711469028159598
477999,15,469,48,1.7674091636969613
478000,15,469,49,1.8121062974829196
478001,15,469,50,1.8436369361239504
478002,15,469,51,1.8610677764859962
478003,15,469,52,1.864475152169828
478004,15,469,53,1.8548701729951056
478005,15,469,54,1.8340409206203074
478006,15,469,55,1.8043318164210465
478007,15,469,56,1.7683864244415188
478008,15,469,57,1.728882816819682
478009,15,469,58,1.6882899740844393
478010,15,469,59,1.6486697357860614
478011,15,469,60,1.6115421853299419
478012,15,469,61,1.5778239843903554
478013,15,469,62,1.5478401782947504
478014,15,469,63,1.5214015055859598
478015,15,469,64,1.4979322652230909
509952,16,469,1,2.4607497553068147
509953,16,469,2,2.4124558432664944
509954,16,469,3,2.3548646224615624
509955,16,469,4,2.2893996894390143
509956,16,469,5,2.218182993765565
509957,16,469,6,2.1439067630420388
509958,16,469,7,2.0696256057639935
509959,16,469,8,1.9984975733942618
509960,16,469,9,3.351974622151709
509961,16,469,10,3.230164498424101
509962,16,469,11,3.108313354135009
509963,16,469,12,2.9919841974336276
509964,16,469,13,2.886922843235729
509965,16,469,14,2.7987606696461427
509966,16,469,15,2.7327019429354378
509967,16,469,16,2.693210239891687
509968,16,469,17,2.683710145692862
509969,16,469,18,2.706321874158572
509970,16,469,19,2.7616474001593407
509971,16,469,20,2.8486266528024218
509972,16,469,21,2.9644808097382502
509973,16,469,22,3.1047563601745085
509974,16,469,23,3.2634781674911078
509975,16,469,24,3.43341235206396
509976,16,469,25,3.606430862551337
509977,16,469,26,3.7739598786765165
509978,16,469,27,3.927484733278772
509979,16,469,28,4.059076052456651
509980,16,469,29,4.161896478350483
509981,16,469,30,4.230645659675707
509982,16,469,31,4.261903811307908
509983,16,469,32,2.299105136713374
509984,16,469,33,2.306956843747094
509985,16,469,34,2.312721711534123
509986,16,469,35,2.316865370986962
509987,16,469,36,2.319463451544924
509988,16,469,37,2.3201475600908226
509989,16,469,38,2.318136899992667
509990,16,469,39,2.3123564289806637
509991,16,469,40,2.301626277246788
509992,16,469,41,1.3270550532795096
509993,16,469,42,1.3752003723039152
509994,16,469,43,1.4333356620235285
509995,16,469,44,1.4983300910372905
509996,16,469,45,1.5665361765942132
509997,16,469,46,1.6340758868391176
509998,16,469,47,1.6971499725564483
509999,16,469,48,1.7523395943738755
510000,16,469,49,1.7968698014739124
510001,16,469,50,1.8288085313252462
510002,16,469,51,1.8471820352037664
510003,16,469,52,1.8519970814436562
510004,16,469,53,1.84417075577281
510005,16,469,54,1.825378856196554
510006,16,469,55,1.7978425186260287
510007,16,469,56,1.7640787836549114
510008,16,469,57,1.7266436548864548
510009,16,469,58,1.6878955690479192
510010,16,469,59,1.6498033122309674
510011,16,469,60,1.6138158946078804
510012,16,469,61,1.5808036644020897
510013,16,469,62,1.5510710984835787
510014,16,469,63,1.5244333683688327
510015,16,469,64,1.500341935178618
541952,17,469,1,2.47433809517508
541953,17,469,2,2.4253386249206526
541954,17,469,3,2.366594823521158
541955,17,469,4,2.299596862166776
541956,17,469,5,2.226548097566124
541957,17,469,6,2.1502318213761473
541958,17,469,7,2.0737983693492836
541959,17,469,8,2.000501750757814
541960,17,469,9,3.334004584567263
541961,17,469,10,3.2153267824180363
541962,17,469,11,3.096821863474282
541963,17,469,12,2.983877069684789
541964,17,469,13,2.882067581721323
541965,17,469,14,2.796872914813749
541966,17,469,15,2.7333771468440364
541967,17,469,16,2.695966140116167
541968,17,469,17,2.6880366296263425
541969,17,469,18,2.7117337610320185
541970,17,469,19,2.767735013743104
541971,17,469,20,2.8550989418270456
541972,17,469,21,2.9711962632312163
541973,17,469,22,3.1117380518964888
541974,17,469,23,3.270910856209589
541975,17,469,24,3.441621495983743
541976,17,469,25,3.615845453230767
541977,17,469,26,3.7850629091858212
541978,17,469,27,3.940756638264219
541979,17,469,28,4.074937383977483
541980,17,469,29,4.180656270296353
541981,17,469,30,4.25246133672743
541982,17,469,31,4.28675716965083
541983,17,469,32,2.307995944439069
541984,17,469,33,2.3153324111406755
541985,17,469,34,2.320584074255167
541986,17,469,35,2.3242888867624143
541987,17,469,36,2.3265815521908806
541988,17,469,37,2.3271352036193638
541989,17,469,38,2.325190574962921
541990,17,469,39,2.319673580089177
541991,17,469,40,2.3093858587373375
541992,17,469,41,1.3268794817466214
541993,17,469,42,1.3721733863246866
541994,17,469,43,1.4275178706963683
541995,17,469,44,1.4899095104074103
541996,17,469,45,1.5558214521103015
541997,17,469,46,1.62148175431301
541998,17,469,47,1.6831757936915226
541999,17,469,48,1.7375423203310638
542000,17,469,49,1.781833138907675
542001,17,469,50,1.8141103734863717
542002,17,469,51,1.8333623504891734
542003,17,469,52,1.8395284110531414
542004,17,469,53,1.8334332636827562
542005,17,469,54,1.8166415161469904
542006,17,469,55,1.7912515453144584
542007,17,469,56,1.759653860475782
542008,17,469,57,1.7242819266169405
542009,17,469,58,1.687382805131161
542010,17,469,59,1.6508311521832617
542011,17,469,60,1.6160037016304876
542012,17,469,61,1.583723265411517
542013,17,469,62,1.5542725936364858
542014,17,469,63,1.5274702509996954
542015,17,469,64,1.502793959654345
573952,18,469,1,2.4873810031944457
573953,18,469,2,2.4377836641531725
573954,18,469,3,2.377995802146664
573955,18,469,4,2.3095699750646204
573956,18,469,5,2.2347870765322977
573957,18,469,6,2.1565180961504993
573958,18,469,7,2.078006376009797
573959,18,469,8,2.0025998950043884
573960,18,469,9,1.9334712142486203
573961,18,469,10,3.199232433193221
573962,18,469,11,3.0843001767219325
573963,18,469,12,2.974984129914038
573964,18,469,13,2.876676866349037
573965,18,469,14,2.7946929526601023
573966,18,469,15,2.7339827195146764
573967,18,469,16,2.6988410496494413
573968,18,469,17,2.692624703910536
573969,18,469,18,2.7174936399225067
573970,18,469,19,2.7741935271108424
573971,18,469,20,2.861897693505694
573972,18,469,21,2.9781264495608495
573973,18,469,22,3.1187595710739213
573974,18,469,23,3.278153322453768
573975,18,469,24,3.4493667002338877
573976,18,469,25,3.62449288866318
573977,18,469,26,3.795081950631808
573978,18,469,27,3.9526305749214523
573979,18,469,28,4.089105535109591
573980,18,469,29,4.197460711569864
573981,18,469,30,4.27210426918141
573982,18,469,31,4.309273715885238
573983,18,469,32,2.315998454583937
573984,18,469,33,2.322869356077866
573985,18,469,34,2.3276746547725384
573986,18,469,35,2.331022262459318
573987,18,469,36,2.3331028816495807
573988,18,469,37,2.3336275591788014
573989,18,469,38,2.3318546230838715
573990,18,469,39,2.326706916663157
573991,18,469,40,2.3169637064974093
573992,18,469,41,1.3273107228306518
573993,18,469,42,1.36973488260931
573994,18,469,43,1.4222592324037107
573995,18,469,44,1.4820080367790918
573996,18,469,45,1.5455760660476325
573997,18,469,46,1.609299103114685
573998,18,469,47,1.6695493044033787
573999,18,469,48,1.7230255267401566
574000,18,469,49,1.7670090322773755
574001,18,469,50,1.7995588330524503
574002,18,469,51,1.8196278554368535
574003,18,469,52,1.8270902095277404
574004,18,469,53,1.8226799777374312
574005,18,469,54,1.8078518109585429
574006,18,469,55,1.7845820168689916
574007,18,469,56,1.755134739650689
574008,18,469,57,1.7218206077139118
574009,18,469,58,1.6867746344826393
574010,18,469,59,1.6517764060631885
574011,18,469,60,1.6181292838421724
574012,18,469,61,1.586607394053535
574013,18,469,62,1.5574706403019751
574014,18,469,63,1.5305399455532325
574015,18,469,64,1.5053183663953558
605952,19,469,1,2.4998315342992314
605953,19,469,2,2.449749543305136
605954,19,469,3,2.389033226266704
605955,19,469,4,2.319293176402088
605956,19,469,5,2.242883731601637
605957,19,469,6,2.162759936527331
605958,19,469,7,2.0822550954974828
605959,19,469,8,2.0048088104171438
605960,19,469,9,1.9336833283587291
605961,19,469,10,3.1819907723642147
605962,19,469,11,3.0708466359148514
605963,19,469,12,2.9653932537594128
605964,19,469,13,2.8708291541960658
605965,19,469,14,2.792291261435847
605966,19,469,15,2.734582817701031
605967,19,469,16,2.701894487785977
605968,19,469,17,2.697530770577673
605969,19,469,18,2.7236559791182673
605970,19,469,19,2.781076182673144
605971,19,469,20,2.8690750647746754
605972,19,469,21,2.985321977500761
605973,19,469,22,3.1258689368042334
605974,19,469,23,3.2852494573730286
605975,19,469,24,3.4566858250572885
605976,19,469,25,3.6324028998547133
605977,19,469,26,3.80403650120295
605978,19,469,27,3.9631138923250715
605979,19,469,28,4.101574153358293
605980,19,469,29,4.2122887036390315
605981,19,469,30,4.289538174999586
605982,19,469,31,2.3136503488952402
605983,19,469,32,2.3230972939653056
605984,19,469,33,2.3295489760632524
605985,19,469,34,2.3339717666905475
605986,19,469,35,2.337041114314422
605987,19,469,36,2.339000615860061
605988,19,469,37,2.3395956237961135
605989,19,469,38,2.3380981613295817
605990,19,469,39,2.3334240397616486
605991,19,469,40,2.324326353585025
605992,19,469,41,1.3283072324793939
605993,19,469,42,1.3678497858113994
605994,19,469,43,1.4175316305503232
605995,19,469,44,1.4746047290783506
605996,19,469,45,1.5357861975715552
605997,19,469,46,1.5975209234964571
605998,19,469,47,1.656269776252718
605999,19,469,48,1.7087940614504742
606000,19,469,49,1.7524070793020963
606001,19,469,50,1.7851673679633222
606002,19,469,51,1.8059949735858545
606003,19,469,52,1.8147010207447978
606004,19,469,53,1.811930813173084
606005,19,469,54,1.7990304113173434
606006,19,469,55,1.7778549014598004
606007,19,469,56,1.750542399000838
606008,19,469,57,1.7192805676969034
606009,19,469,58,1.6860918587087188
606010,19,469,59,1.652659985372793
606011,19,469,60,1.620213950001873
606012,19,469,61,1.5894781211571216
606013,19,469,62,1.5606884800506506
606014,19,469,63,1.5336672843123338
606015,19,469,64,1.5079419802598566
637952,20,469,1,2.511645426746928
637953,20,469,2,2.4611969078936458
637954,20,469,3,2.399674251766526
637955,20,469,4,2.3287415915938863
637956,20,469,5,2.250822410904331
637957,20,469,6,2.1689519025163673
637958,20,469,7,2.0865499743205267
637959,20,469,8,2.007145150618639
637960,20,469,9,1.9340873805994692
637961,20,469,10,3.163721574957414
637962,20,469,11,3.056568944608059
637963,20,469,12,2.9552004372283647
637964,20,469,13,2.864609706021996
637965,20,469,14,2.789743810567272
637966,20,469,15,2.73524586202907
637967,20,469,16,2.7051891730059436
637968,20,469,17,2.702813597788253
637969,20,469,18,2.7302770678975232
637970,20,469,19,2.788437826650747
637971,20,469,20,2.8766849484830526
637972,20,469,21,2.9928356745214337
637973,20,469,22,3.1331172019585107
637974,20,469,23,3.292247296548216
637975,20,469,24,3.463622228996387
637976,20,469,25,3.639612248792944
637977,20,469,26,3.811954729437923
637978,20,469,27,3.9722242806993977
637979,20,469,28,4.112348855760907
637980,20,469,29,4.225132635155614
637981,20,469,30,4.3047416068952975
637982,20,469,31,2.320190360397646
637983,20,469,32,2.3292807777280733
637984,20,469,33,2.3353555995270083
637985,20,469,34,2.339456035254849
637986,20,469,35,2.3423226078033315
637987,20,469,36,2.34424869484721
637988,20,469,37,2.345010371814582
637989,20,469,38,2.343889516639108
637990,20,469,39,2.33979103257772
637991,20,469,40,2.3314381453048734
637992,20,469,41,1.3298236838953088
637993,20,469,42,1.3664792400790189
637994,20,469,43,1.4133031996870167
637995,20,469,44,1.4676749598453593
637996,20,469,45,1.5264344320616172
637997,20,469,46,1.5861367318901
637998,20,469,47,1.6433331496203398
637999,20,469,48,1.6948496001242839
638000,20,469,49,1.7380338732936296
638001,20,469,50,1.770946599968238
638002,20,469,51,1.7924774522903426
638003,20,469,52,1.8023768557257949
638004,20,469,53,1.801203271181155
638005,20,469,54,1.7901956613200793
638006,20,469,55,1.7710888912324982
638007,20,469,56,1.7458955499765962
638008,20,469,57,1.716680376073642
638009,20,469,58,1.68535290176404
638010,20,469,59,1.6535003032718087
638011,20,469,60,1.622276349305625
638012,20,469,61,1.5923546602132252
638013,20,469,62,1.5639462680749938
638014,20,469,63,1.5368737593276334
638015,20,469,64,1.5106880146598232
669952,21,469,1,2.522781258691305
669953,21,469,2,2.472088561263772
669954,21,469,3,2.4098875462839544
669955,21,469,4,2.337891268743655
669956,21,469,5,2.2585878714711556
669957,21,469,6,2.175088539306504
669958,21,469,7,2.090896121375754
669959,21,469,8,2.0096250165043266
669960,21,469,9,1.9347105156777982
669961,21,469,10,3.144553962716239
669962,21,469,11,3.041583130075889
669963,21,469,12,2.944508822200062
669964,21,469,13,2.8581096668575747
669965,21,469,14,2.7871311864030313
669966,21,469,15,2.7360436972785416
669967,21,469,16,2.7087902075238164
669968,21,469,17,2.7085335197311546
669969,21,469,18,2.737414225079455
669970,21,469,19,2.7963341224518183
669971,21,469,20,2.8847821910561726
669972,21,469,21,3.0007218116108256
669973,21,469,22,3.1405576912799074
669974,21,469,23,3.2991982803088615
669975,21,469,24,3.4702240625329033
669976,21,469,25,3.6461640678483227
669977,21,469,26,3.818872872237431
669978,21,469,27,3.9799892403498127
669979,21,469,28,4.121446779609899
669980,21,469,29,4.235998023126111
669981,21,469,30,4.317707689783196
669982,21,469,31,2.3257889713883597
669983,21,469,32,2.3345408862831825
669984,21,469,33,2.3402766021963877
669985,21,469,34,2.344110446780544
669986,21,469,35,2.346845533482143
669987,21,469,36,2.3488219181237775
669988,21,469,37,2.349842862847692
669989,21,469,38,2.3491963393220914
669990,21,469,39,2.3457725721858966
669991,21,469,40,2.338261342284985
669992,21,469,41,1.3318114499101503
669993,21,469,42,1.3655810617432842
669994,21,469,43,1.4095387439221105
669995,21,469,44,1.4611907955447712
669996,21,469,45,1.5175001003328739
669997,21,469,46,1.5751328669088032
669998,21,469,47,1.6307322851932702
669999,21,469,48,1.6811908526814983
670000,21,469,49,1.7238931647103257
670001,21,469,50,1.756904431998918
670002,21,469,51,1.77908643705265
670003,21,469,52,1.7901312253701
670004,21,469,53,1.7905124316594365
670005,21,469,54,1.781363532925857
670006,21,469,55,1.7643003201209102
670007,21,469,56,1.7412105204019162
670008,21,469,57,1.7140361514554132
670009,21,469,58,1.6845736267270932
670010,21,469,59,1.6543130601552118
670011,21,469,60,1.6243322267802562
670012,21,469,61,1.5952530935039624
670013,21,469,62,1.5672607709197182
670014,21,469,63,1.5401771926060743
670015,21,469,64,1.5135757151014073
701952,22,469,1,2.5332005814044667
701953,22,469,2,2.482389541909394
701954,22,469,3,2.4196433011527914
701955,22,469,4,2.3467191171362223
701956,22,469,5,2.2661651378995673
701957,22,469,6,2.1811641516861404
701958,22,469,7,2.0952979958621465
701959,22,469,8,2.0122635576827594
701960,22,469,9,1.9355787381590923
701961,22,469,10,3.1246251920799577
701962,22,469,11,3.0260124054202966
701963,22,469,12,2.9334276281675464
701964,22,469,13,2.8514250598012025
701965,22,469,14,2.784537638264747
701966,22,469,15,2.7370506796730845
701967,22,469,16,2.7127641946568355
701968,22,469,17,2.714751573806384
701969,22,469,18,2.7451249475908375
701970,22,469,19,2.804820704782135
701971,22,469,20,2.8934217494184957
701972,22,469,21,3.00903526363435
701973,22,469,22,3.148245169120621
701974,22,469,23,3.306156435787671
701975,22,469,24,3.4765434738458194
701976,22,469,25,3.652107100324415
701977,22,469,26,3.8248345221344957
701978,22,469,27,3.9864454275090067
701979,22,469,28,4.128895997774334
701980,22,469,29,4.244903006860033
701981,22,469,30,4.328443700115677
701982,22,469,31,2.3304471335556762
701983,22,469,32,2.338873222430883
701984,22,469,33,2.344302410302837
701985,22,469,34,2.3479203920601894
701986,22,469,35,2.350590384289773
701987,22,469,36,2.3526960492033058
701988,22,469,37,2.354064366491299
701989,22,469,38,2.353985740694718
701990,22,469,39,2.351332072649248
701991,22,469,40,2.34475626154145
701992,22,469,41,1.334219119228336
701993,22,469,42,1.3651102268228024
701994,22,469,43,1.4062001909877502
701995,22,469,44,1.4551214132582908
701996,22,469,45,1.508959654858333
701997,22,469,46,1.5644928228709434
701998,22,469,47,1.6184572534126909
701999,22,469,48,1.6678138080892246
702000,22,469,49,1.7099860614111428
702001,22,469,50,1.7430462046033386
702002,22,469,51,1.765830585317584
702003,22,469,52,1.7779752131251636
702004,22,469,53,1.7798709864821207
702005,22,469,54,1.7725476216449647
702006,22,469,55,1.7575031237728307
702007,22,469,56,1.7365011803808592
702008,22,469,57,1.7113614550628737
702009,22,469,58,1.6837671983705176
702010,22,469,59,1.6551110765922938
702011,22,469,60,1.626394227744292
702012,22,469,61,1.5981861491100389
702013,22,469,62,1.5706451169639084
702014,22,469,63,1.5435914609361845
702015,22,469,64,1.5166200592000654
733952,23,469,1,2.5428680294496613
733953,23,469,2,2.492067184403999
733954,23,469,3,2.4289132331470524
733955,23,469,4,2.355202841101955
733956,23,469,5,2.273539361212726
733957,23,469,6,2.1871725826208146
733958,23,469,7,2.0997591023813618
733959,23,469,8,2.0150745831494254
733960,23,469,9,1.9367164400990213
733961,23,469,10,1.867835886408956
733962,23,469,11,3.0099859450508513
733963,23,469,12,2.922071003125206
733964,23,469,13,2.8446557054304433
733965,23,469,14,2.7820500567843442
733966,23,469,15,2.738342702817135
733967,23,469,16,2.7171783003858536
733968,23,469,17,2.7215285862690295
733969,23,469,18,2.753466010091302
733970,23,469,19,2.8139522854359433
733971,23,469,20,2.902657798047343
733972,23,469,21,3.0178306160257367
733973,23,469,22,3.1562349475017992
733974,23,469,23,3.3131774912410132
733975,23,469,24,3.4826357369939807
733976,23,469,25,3.6574948521602186
733977,23,469,26,3.8298898134342108
733978,23,469,27,3.99163788622453
733979,23,469,28,4.134734807172355
733980,23,469,29,4.251877702593891
733981,23,469,30,4.336970494283186
733982,23,469,31,2.334169785159509
733983,23,469,32,2.342276950379449
733984,23,469,33,2.3474264918831977
733985,23,469,34,2.350873704632434
733986,23,469,35,2.353539434893982
733987,23,469,36,2.3558479295930463
733988,23,469,37,2.3576465040349825
733989,23,469,38,2.358224455144798
733990,23,469,39,2.356431859727093
733991,23,469,40,2.350881455895149
733992,23,469,41,1.3369930405196635
733993,23,469,42,1.365019387578162
733994,23,469,43,1.40324707649097
733995,23,469,44,1.4494335486238457
733996,23,469,45,1.5007870782263084
733997,23,469,46,1.5541976164795366
733998,23,469,47,1.6064956579435092
733999,23,469,48,1.6547120140033282
734000,23,469,49,1.6963112645808216
734001,23,469,50,1.7293748888868388
734002,23,469,51,1.752716217657803
734003,23,469,52,1.7659175860098597
734004,23,469,53,1.7692893121923485
734005,23,469,54,1.7637591828521206
734006,23,469,55,1.750708841454632
734007,23,469,56,1.7317789117024849
734008,23,469,57,1.7086672294192788
734009,23,469,58,1.6829439927724839
734010,23,469,59,1.6559041753104213
734011,23,469,60,1.6284717534423736
734012,23,469,61,1.6011630313112812
734013,23,469,62,1.5741086025628879
734014,23,469,63,1.5471262786346995
734015,23,469,64,1.519831516814556
765952,24,469,1,2.5517514083706088
765953,24,469,2,2.5010911650763843
765954,24,469,3,2.43767057780881
765955,24,469,4,2.3633208717488046
765956,24,469,5,2.280695681169032
765957,24,469,6,2.193107000039357
765958,24,469,7,2.10428169808316
765959,24,469,8,2.018070186852585
765960,24,469,9,1.9381459453879
765961,24,469,10,1.867734840036834
765962,24,469,11,2.9936375881310076
765963,24,469,12,2.9105568076147
765964,24,469,13,2.837904080315618
765965,24,469,14,2.7797568975604654
765966,24,469,15,2.739996174938291
765967,24,469,16,2.7220992714773447
765968,24,469,17,2.72892421849303
765969,24,469,18,2.762492527675101
765970,24,469,19,2.823781722698253
765971,24,469,20,2.9125427980351066
765972,24,469,21,3.0271612296446593
765973,24,469,22,3.1645819462790388
765974,24,469,23,3.3203179343310283
765975,24,469,24,3.488558314078144
765976,24,469,25,3.662384666128672
765977,24,469,26,3.8340945182746964
765978,24,469,27,3.9956191769595506
765979,24,469,28,4.139010900598425
765980,24,469,29,4.256963428443456
765981,24,469,30,2.324828100385649
765982,24,469,31,2.3369657118539067
765983,24,469,32,2.344754718464745
765984,24,469,33,2.3496453374574346
765985,24,469,34,2.3529606947396764
765986,24,469,35,2.355676823531312
765987,24,469,36,2.358255602420123
765988,24,469,37,2.3605614071139245
765989,24,469,38,2.3618790264422813
765990,24,469,39,2.3610333769616
765991,24,469,40,2.3565939315659437
765992,24,469,41,1.3400778880085893
765993,24,469,42,1.3652594119944785
765994,24,469,43,1.4006370525008487
765995,24,469,44,1.4440919694854633
765996,24,469,45,1.4929543186450611
765997,24,469,46,1.544226181849215
765998,24,469,47,1.5948329887634451
765999,24,469,48,1.6418768872874434
766000,24,469,49,1.6828653367960233
766001,24,469,50,1.7158913128868996
766002,24,469,51,1.7397475037408165
766003,24,469,52,1.7539649418493417
766004,24,469,53,1.758775580443481
766005,24,469,54,1.7550072075151153
766006,24,469,55,1.7439266591845475
766007,24,469,56,1.7270526204447951
766008,24,469,57,1.7059617823728686
766009,24,469,58,1.682111554540812
766010,24,469,59,1.6566991132127677
766011,24,469,60,1.6305708692470298
766012,24,469,61,1.604189306164923
766013,24,469,62,1.577656556011051
766014,24,469,63,1.5507870407377127
766015,24,469,64,1.523215873169832
797952,25,469,1,2.5598217607055274
797953,25,469,2,2.5094335337319436
797954,25,469,3,2.4458900762366205
797955,25,469,4,2.3710522990867253
797956,25,469,5,2.2876190952514213
797957,25,469,6,2.1989596958028312
797958,25,469,7,2.108866516597645
797959,25,469,8,2.0212603936645466
797960,25,469,9,1.9398870770773018
797961,25,469,10,1.8680439197372647
797962,25,469,11,2.9771044855273634
797963,25,469,12,2.899005346867911
797964,25,469,13,2.8312741290250067
797965,25,469,14,2.7777470640430053
797966,25,469,15,2.742086960945389
797967,25,469,16,2.7275924233659756
797968,25,469,17,2.7369959868305536
797969,25,469,18,2.7722569944813227
797970,25,469,19,2.834359067113135
797971,25,469,20,2.9231265408855176
797972,25,469,21,3.037078276524842
797973,25,469,22,3.173339718139404
797974,25,469,23,3.327634027078577
797975,25,469,24,3.4943698640346366
797976,25,469,25,3.6668367310676317
797977,25,469,26,3.8375090649567727
797978,25,469,27,3.998448413982936
797979,25,469,28,4.141780433623821
797980,25,469,29,4.260211810960173
797981,25,469,30,2.3270396242300215
797982,25,469,31,2.338847388804276
797983,25,469,32,2.3463125674363887
797984,25,469,33,2.350958431360632
797985,25,469,34,2.354174179726854
797986,25,469,35,2.3569886366382833
797987,25,469,36,2.3598984456114156
797988,25,469,37,2.3627818929280835
797989,25,469,38,2.3649160177152693
797990,25,469,39,2.3650974224453196
797991,25,469,40,2.3618494032169037
797992,25,469,41,1.3434172419536763
797993,25,469,42,1.3657799397907957
797994,25,469,43,1.3983264143185345
797995,25,469,44,1.4390599693881816
797996,25,469,45,1.4854317469524139
797997,25,469,46,1.5345557886930716
797998,25,469,47,1.5834530000653106
797999,25,469,48,1.6292980510062895
798000,25,469,49,1.6696429982492866
798001,25,469,50,1.702594417830515
798002,25,469,51,1.7269266799662533
