,x,y,z,IC
404632,13,323,25,2.863141378109729
404633,13,323,26,2.8019713031674858
404634,13,323,27,2.7207595801331985
404635,13,323,28,2.6242920376398593
404636,13,323,29,2.517384968435357
404637,13,323,30,2.404492849478716
404638,13,323,31,2.289475946578719
404639,13,323,32,2.1755403444179016
404640,13,323,33,2.0653336726725153
404641,13,323,34,1.9611546383116891
404642,13,323,35,1.865217091985672
404643,13,323,36,1.7799021647135151
404644,13,323,37,1.707935842746286
404645,13,323,38,1.6524433721571032
404646,13,323,39,1.7932298609753123
404647,13,323,40,1.8592820143307272
404648,13,323,41,1.9351681157498337
404649,13,323,42,2.0171358453083386
404650,13,323,43,2.1006164942068146
404651,13,323,44,2.1805668897234236
404652,13,323,45,2.251907978391853
404653,13,323,46,2.0257307587276934
404654,13,323,47,1.9773902597954778
404655,13,323,48,1.9249461969814703
404656,13,323,49,1.8716730680326001
404657,13,323,50,1.820365496346514
404658,13,323,51,1.773136743955107
404659,13,323,52,1.7313272357497689
404660,13,323,53,1.6955248852152582
404661,13,323,54,1.6656829698498017
404662,13,323,55,1.6413080131557072
404663,13,323,56,1.6216814476487953
404664,13,323,57,1.606075909631876
404665,13,323,58,1.5939301339850744
404666,13,323,59,1.5849549603194029
404667,13,323,60,1.5791555183734927
404668,13,323,61,1.5767692399929503
404669,13,323,62,1.5781336804158645
404670,13,323,63,1.583510019942611
404671,13,323,64,1.5928957480699257
436608,14,323,1,2.2395530895801485
436609,14,323,2,2.2895678851209835
436610,14,323,3,2.3284251872261024
436611,14,323,4,2.355506471983272
436612,14,323,5,2.3707718960037467
436613,14,323,6,2.374717975612955
436614,14,323,7,2.368326071093176
436615,14,323,8,2.3570428451796084
436616,14,323,9,2.270245422415193
436617,14,323,10,2.198374424015296
436618,14,323,11,2.149368975514637
436619,14,323,12,2.12895583812468
436620,14,323,13,2.140038186522859
436621,14,323,14,2.1824019880665997
436622,14,323,15,2.2527688234694496
436623,14,323,16,2.345180856638092
436624,14,323,17,2.4516633127591385
436625,14,323,18,2.5630775458251445
436626,14,323,19,2.670057656078554
436627,14,323,20,2.7639179963232796
436628,14,323,21,2.837428090940321
436629,14,323,22,2.8853737559090002
436630,14,323,23,2.9048550780543634
436631,14,323,24,2.8953086929000604
436632,14,323,25,2.858278266872029
436633,14,323,26,2.796988231614559
436634,14,323,27,2.7157975432098125
436635,14,323,28,2.6196199249812864
436636,14,323,29,2.5133938782532836
436637,14,323,30,2.4016707560762054
436638,14,323,31,2.288365097956507
436639,14,323,32,2.1766821511948495
436640,14,323,33,2.0692076103444728
436641,14,323,34,1.968118588257031
436642,14,323,35,1.8754564788349413
436643,14,323,36,1.793394228244717
436644,14,323,37,1.7244335588242163
436645,14,323,38,1.6714811618479934
436646,14,323,39,1.7722457590072704
436647,14,323,40,1.8395930359544703
436648,14,323,41,1.917131814868349
436649,14,323,42,2.001030461749951
436650,14,323,43,2.0866344158920014
436651,14,323,44,2.1688161849437417
436652,14,323,45,2.2424212628847404
436653,14,323,46,2.033338125843802
436654,14,323,47,1.9845007467488618
436655,14,323,48,1.931319237637448
436656,14,323,49,1.8771170648339692
436657,14,323,50,1.8247457231602768
436658,14,323,51,1.7763785766580835
436659,14,323,52,1.7334149181587395
436660,14,323,53,1.696496448755662
436661,14,323,54,1.6656222343365792
436662,14,323,55,1.6403347750748452
436663,14,323,56,1.619941000303986
436664,14,323,57,1.6037289430890296
436665,14,323,58,1.5911438546221794
436666,14,323,59,1.5818959851558423
436667,14,323,60,1.5759847807892804
436668,14,323,61,1.5736388350763744
436669,14,323,62,1.5751853198362262
436670,14,323,63,1.5808745884495963
436671,14,323,64,1.5906933740674842
468608,15,323,1,2.2414675650423606
468609,15,323,2,2.2893634252362474
468610,15,323,3,2.3261990568656667
468611,15,323,4,2.351406103793831
468612,15,323,5,2.364987055529769
468613,15,323,6,2.3674725709980073
468614,15,323,7,2.359869990337007
468615,15,323,8,2.367159290261215
468616,15,323,9,2.278635490486897
468617,15,323,10,2.2047713627313
468618,15,323,11,2.1536314529106604
468619,15,323,12,2.131083608257568
468620,15,323,13,2.1401695122001656
468621,15,323,14,2.1807934944349983
468622,15,323,15,2.249760968420031
468623,15,323,16,2.3411542467895963
468624,15,323,17,2.446992373285501
468625,15,323,18,2.558088384831019
468626,15,323,19,2.6649963022509486
468627,15,323,20,2.7589336278358205
468628,15,323,21,2.8325736386345217
468629,15,323,22,2.8806236756170884
468630,15,323,23,2.9001375167527996
468631,15,323,24,2.890547089399178
468632,15,323,25,2.8534359427193134
468633,15,323,26,2.7921089549244997
468634,15,323,27,2.711035470984697
468635,15,323,28,2.615253691484537
468636,15,323,29,2.509821709999716
468637,15,323,30,2.399386065877254
468638,15,323,31,2.2879146869284503
468639,15,323,32,2.1786115623793525
468640,15,323,33,2.0740000033179986
468641,15,323,34,1.9761344974025798
468642,15,323,35,1.8868818516015675
468643,15,323,36,1.8082032182117818
468644,15,323,37,1.7423708047249322
468645,15,323,38,1.6966299068402346
468646,15,323,39,1.7518066739044298
468647,15,323,40,1.820386712768352
468648,15,323,41,1.8995234230570253
468649,15,323,42,1.985308380926193
468650,15,323,43,2.0730028647445837
468651,15,323,44,2.157395870247695
468652,15,323,45,2.233257371403549
468653,15,323,46,2.0401359093803153
468654,15,323,47,1.9908334594184494
468655,15,323,48,1.936951209742265
468656,15,323,49,1.8818585303600848
468657,15,323,50,1.8284608718782536
468658,15,323,51,1.7789891238102455
468659,15,323,52,1.7348993688884033
468660,15,323,53,1.6968856362511602
468661,15,323,54,1.6649920137093746
468662,15,323,55,1.6387969312371595
468663,15,323,56,1.6176334664115035
468664,15,323,57,1.6008063328665854
468665,15,323,58,1.587769109450464
468666,15,323,59,1.5782336599044033
468667,15,323,60,1.572196183110641
468668,15,323,61,1.5698789348155944
468669,15,323,62,1.571601097649118
468670,15,323,63,1.5776043256259487
468671,15,323,64,1.5878663159717443
500608,16,323,1,2.242693193991787
500609,16,323,2,2.288492651741237
500610,16,323,3,2.3233418420334986
500611,16,323,4,2.346721197790281
500612,16,323,5,2.358673298569774
500613,16,323,6,2.3597600437897874
500614,16,323,7,2.3510114695110733
500615,16,323,8,2.3772503871230026
500616,16,323,9,2.2871313131462156
500617,16,323,10,2.211384221014833
500618,16,323,11,2.1581907812384333
500619,16,323,12,2.1335550400803087
500620,16,323,13,2.1406560439235047
500621,16,323,14,2.179519001681834
500622,16,323,15,2.2470388721943557
500623,16,323,16,2.337346238885202
500624,16,323,17,2.4424634955119133
500625,16,323,18,2.5531652171533867
500626,16,323,19,2.6599344863429812
500627,16,323,20,2.753899513034067
500628,16,323,21,2.8276426960107357
500629,16,323,22,2.875795792484461
500630,16,323,23,2.8953667237572698
500631,16,323,24,2.8857810540270386
500632,16,323,25,2.848659005791296
500633,16,323,26,2.7873818150425285
500634,16,323,27,2.706524934542517
500635,16,323,28,2.611247162137024
500636,16,323,29,2.506723118287466
500637,16,323,30,2.397692456789235
500638,16,323,31,2.288175343455844
500639,16,323,32,2.1813739817697626
500640,16,323,33,2.0797489282558366
500641,16,323,34,1.9852312839862978
500642,16,323,35,1.8995115895374837
500643,16,323,36,1.8243361957578785
500644,16,323,37,1.7617432500599943
500645,16,323,38,1.6760932907134338
500646,16,323,39,1.7320065032056966
500647,16,323,40,1.8017522156060017
500648,16,323,41,1.8824254663960567
500649,16,323,42,1.970043736206211
500650,16,323,43,2.0597860695282617
500651,16,323,44,2.1463590489713447
500652,16,323,45,2.087524183929269
500653,16,323,46,2.0461623942796123
500654,16,323,47,1.9964280966922283
500655,16,323,48,1.9418832848834313
500656,16,323,49,1.885940031923056
500657,16,323,50,1.8315546800194586
500658,16,323,51,1.7810129165141864
500659,16,323,52,1.7358253927867362
500660,16,323,53,1.6967368810078862
500661,16,323,54,1.6638356253616275
500662,16,323,55,1.636735872793047
500663,16,323,56,1.6147974722310063
500664,16,323,57,1.5973431130704274
500665,16,323,58,1.5838365638143688
500666,16,323,59,1.5739935916831862
500667,16,323,60,1.5678097035472476
500668,16,323,61,1.5655034617461283
500669,16,323,62,1.5673886153203083
500670,16,323,63,1.5737004169716087
500671,16,323,64,1.5844094196157923
532608,17,323,1,2.243276189455262
532609,17,323,2,2.2870070733987737
532610,17,323,3,2.31990906143122
532611,17,323,4,2.341509864898711
532612,17,323,5,2.3518898263616
532613,17,323,6,2.3516391553179976
532614,17,323,7,2.3418073325905215
532615,17,323,8,2.387317221569374
532616,17,323,9,2.2957367168177427
532617,17,323,10,2.2182196367162565
532618,17,323,11,2.163056380560385
532619,17,323,12,2.1363821854748752
532620,17,323,13,2.1415121998969724
532621,17,323,14,2.1785949463134964
532622,17,323,15,2.2446206129635478
532623,17,323,16,2.3337762137782443
532624,17,323,17,2.438097128835024
532625,17,323,18,2.548329487264262
532626,17,323,19,2.6548947683132584
532627,17,323,20,2.748839643758923
532628,17,323,21,2.8226611658777783
532629,17,323,22,2.8709184941224186
532630,17,323,23,2.890574143461008
532631,17,323,24,2.8810455434820845
532632,17,323,25,2.8439861456944895
532633,17,323,26,2.7828491137051543
532634,17,323,27,2.702311306702585
532635,17,323,28,2.607647781415751
532636,17,323,29,2.5041461731408226
532637,17,323,30,2.396636796578703
532638,17,323,31,2.289190639131889
532639,17,323,32,2.185007482114992
532640,17,323,33,2.0864848326662813
532641,17,323,34,1.9954299149883963
532642,17,323,35,1.9133557798890577
532643,17,323,36,1.8417915811328736
532644,17,323,37,1.7825375828554852
532645,17,323,38,1.6563600671652754
532646,17,323,39,1.7129378390901506
532647,17,323,40,1.7837776383925683
532648,17,323,41,1.8659195735566099
532649,17,323,42,1.9553098883327868
532650,17,323,43,2.047047554182944
532651,17,323,44,2.135758131456387
532652,17,323,45,2.0929652315285976
532653,17,323,46,2.0514590691072656
532654,17,323,47,2.001327378546808
532655,17,323,48,1.9461594647733271
532656,17,323,49,1.8894067800390262
532657,17,323,50,1.8340733568464134
532658,17,323,51,1.782496811219998
532659,17,323,52,1.7362400058903398
532660,17,323,53,1.696096749904314
532661,17,323,54,1.6621984803992167
532662,17,323,55,1.6341950806231937
532663,17,323,56,1.6114737608956153
532664,17,323,57,1.5933764857403825
532665,17,323,58,1.5793791168901619
532666,17,323,59,1.5692036919294234
532667,17,323,60,1.562847689059081
532668,17,323,61,1.560528755265552
532669,17,323,62,1.5625579138206052
532670,17,323,63,1.569166477260809
532671,17,323,64,1.5803199118258409
564608,18,323,1,2.2432687978728705
564609,18,323,2,2.284964097599949
564610,18,323,3,2.3159619444336115
564611,18,323,4,2.33583568885703
564612,18,323,5,2.344701030906516
564613,18,323,6,2.3431735390559254
564614,18,323,7,2.332318929258098
564615,18,323,8,2.397355577939936
564616,18,323,9,2.304449830184061
564617,18,323,10,2.2252782036375276
564618,18,323,11,2.1682313485865965
564619,18,323,12,2.1395705745602474
564620,18,323,13,2.142745759121721
564621,18,323,14,2.178031085567114
564622,18,323,15,2.2425176155857423
564623,18,323,16,2.3304569744604633
564624,18,323,17,2.4339072500652517
564625,18,323,18,2.543596281568454
564626,18,323,19,2.6498934544909427
564627,18,323,20,2.7437718363482686
564628,18,323,21,2.81764881553075
564629,18,323,22,2.866014027709549
564630,18,323,23,2.8857850282345257
564631,18,323,24,2.8763692267402003
564632,18,323,25,2.839449630208454
564633,18,323,26,2.7785465656952617
564634,18,323,27,2.698433184729122
564635,18,323,28,2.6044960125654786
564636,18,323,29,2.502131744943335
564637,18,323,30,2.3962585241676146
564638,18,323,31,2.29099647649402
564639,18,323,32,2.1895422143721444
564640,18,323,33,2.0942299754832656
564641,18,323,34,2.006742888024714
564642,18,323,35,1.928415748923417
564643,18,323,36,1.8605587388356157
564644,18,323,37,1.804731150471665
564645,18,323,38,1.6375228829630308
564646,18,323,39,1.6946911764934474
564647,18,323,40,1.7665492426529403
564648,18,323,41,1.8500857692471566
564649,18,323,42,1.941178779248693
564650,18,323,43,2.034849562001325
564651,18,323,44,2.125644337761965
564652,18,323,45,2.0976934640885063
564653,18,323,46,2.056070083462675
564654,18,323,47,2.0055765117530506
564655,18,323,48,1.9498260568743089
564656,18,323,49,1.8923061159589858
564657,18,323,50,1.8360650852315037
564658,18,323,51,1.7834895088487117
564659,18,323,52,1.736191975225668
564660,18,323,53,1.695013507753378
564661,18,323,54,1.660127676828088
564662,18,323,55,1.6312197518759664
564663,18,323,56,1.607704856926794
564664,18,323,57,1.5889455278924702
564665,18,323,58,1.5744316555323215
564666,18,323,59,1.5638939808567487
564667,18,323,60,1.5573347135752855
564668,18,323,61,1.554973485945258
564669,18,323,62,1.5571214454121654
564670,18,323,63,1.5640085801457937
564671,18,323,64,1.5755974871038188
596608,19,323,1,2.2427286866947345
596609,19,323,2,2.2824264061822284
596610,19,323,3,2.311566805345471
596611,19,323,4,2.3297671090651115
596612,19,323,5,2.33717589622235
596613,19,323,6,2.3344311294464544
596614,19,323,7,2.32261159953719
596615,19,323,8,2.4073558858117177
596616,19,323,9,2.3132630144260946
596617,19,323,10,2.2325543877607497
596618,19,323,11,2.1737123647226464
596619,19,323,12,2.14311910873016
596620,19,323,13,2.144357743886122
596621,19,323,14,2.1778303690586465
596622,19,323,15,2.240734511321537
596623,19,323,16,2.327394591945584
596624,19,323,17,2.4299011928039107
596625,19,323,18,2.538974137921983
596626,19,323,19,2.644940383381602
596627,19,323,20,2.7387074896355545
596628,19,323,21,2.8126190029477667
596629,19,323,22,2.861098190896904
596630,19,323,23,2.881018091494812
596631,19,323,24,2.871774099126294
596632,19,323,25,2.8350748809708786
596633,19,323,26,2.774502838819997
596634,19,323,27,2.6949218995071607
596635,19,323,28,2.6018248230891916
596636,19,323,29,2.500712975363403
596637,19,323,30,2.396589116715324
596638,19,323,31,2.2936205640012277
596639,19,323,32,2.1949999026079627
596640,19,323,33,2.102997953390474
596641,19,323,34,2.0191737992133176
596642,19,323,35,1.9446836792734143
596643,19,323,36,1.8806176494973632
596644,19,323,37,1.8282916876951258
596645,19,323,38,1.619671195776486
596646,19,323,39,1.6773541330294233
596647,19,323,40,1.750150711303528
596648,19,323,41,1.8350017746771932
596649,19,323,42,1.927720291011693
596650,19,323,43,2.0232524833700474
596651,19,323,44,2.116067202873195
596652,19,323,45,2.1017543418691944
596653,19,323,46,2.060041676193446
596654,19,323,47,2.0092226270833278
596655,19,323,48,1.9529311222961345
596656,19,323,49,1.8946869722489903
596657,19,323,50,1.8375794972946766
596658,19,323,51,1.7840410483006455
596659,19,323,52,1.7357313334586737
596660,19,323,53,1.6935366567987045
596661,19,323,54,1.657671567971248
596662,19,323,55,1.6278564016419814
596663,19,323,56,1.6035347056246712
596664,19,323,57,1.5840908730364203
596665,19,323,58,1.5690307820984495
596666,19,323,59,1.5580963653470834
596667,19,323,60,1.5512974091100165
596668,19,323,61,1.5488585422617185
596669,19,323,62,1.5510940174877237
596670,19,323,63,1.5582352596023257
596671,19,323,64,1.5702443661318977
628608,20,323,1,2.241718269564497
628609,20,323,2,2.279461268568637
628610,20,323,3,2.3067943551140444
628611,20,323,4,2.3233767414524653
628612,20,323,5,2.329387338620043
628613,20,323,6,2.325483531207525
628614,20,323,7,2.3127540808075593
628615,20,323,8,2.417303258922012
628616,20,323,9,2.3221628864409682
628617,20,323,10,2.2400365370174473
628618,20,323,11,2.1794896880182577
628619,20,323,12,2.1470200477552144
628620,20,323,13,2.146342396309104
628621,20,323,14,2.177988904332476
628622,20,323,15,2.23926909120192
628623,20,323,16,2.3245883445064743
628624,20,323,17,2.4260795698716158
628625,20,323,18,2.534464947936734
628626,20,323,19,2.640038804062267
628627,20,323,20,2.733651435426515
628628,20,323,21,2.807578495443789
628629,20,323,22,2.8561801152300457
628630,20,323,23,2.876285253411752
628631,20,323,24,2.8672751891768478
628632,20,323,25,2.8308801421111176
628633,20,323,26,2.7707391869714506
628634,20,323,27,2.6918011178926142
628635,20,323,28,2.599659263451947
628636,20,323,29,2.4999148414833026
628637,20,323,30,2.3976516498595615
628638,20,323,31,2.297081984115065
628639,20,323,32,2.2013934319658763
628640,20,323,33,2.112793320216154
628641,20,323,34,2.032717004177165
628642,20,323,35,1.9621423205448367
628643,20,323,36,1.9019386751932303
628644,20,323,37,1.562134816119808
628645,20,323,38,1.6028904969509599
628646,20,323,39,1.6610106893346337
628647,20,323,40,1.7346624200273975
628648,20,323,41,1.8207423229163002
628649,20,323,42,1.9150016171591566
628650,20,323,43,2.012314293835383
628651,20,323,44,2.107074090494774
628652,20,323,45,2.105194959072427
628653,20,323,46,2.063421580949287
628654,20,323,47,2.0123141943617213
628655,20,323,48,1.9555239020863464
628656,20,323,49,1.8965993122932847
628657,20,323,50,1.8386671294115913
628658,20,323,51,1.784202279645287
628659,20,323,52,1.7349088733579383
628660,20,323,53,1.6917164559484046
628661,20,323,54,1.6548793103263226
628662,20,323,55,1.6241524435540666
628663,20,323,56,1.5990082906687917
628664,20,323,57,1.5788543700213586
628665,20,323,58,1.5632145185968367
628666,20,323,59,1.5518443920891087
628667,20,323,60,1.5447642710359326
628668,20,323,61,1.542206890442589
628669,20,323,62,1.544492708584657
628670,20,323,63,1.551857482763885
628671,20,323,64,1.5642653250762586
660608,21,323,1,2.240303976385952
660609,21,323,2,2.2761397995376518
660610,21,323,3,2.3017189577259787
660611,21,323,4,2.3167406444231435
660612,21,323,5,2.3214114928127714
660613,21,323,6,2.31640533560365
660614,21,323,7,2.302817863307367
660615,21,323,8,2.4271776263478113
660616,21,323,9,2.3311304352812736
660617,21,323,10,2.2477069850248705
660618,21,323,11,2.1855472496079305
660619,21,323,12,2.1512590916966916
660620,21,323,13,2.148687249840653
660621,21,323,14,2.1784960173829417
660622,21,323,15,2.2381123543043073
660623,21,323,16,2.3220307517329593
660624,21,323,17,2.4224362904990233
660625,21,323,18,2.5300639540630803
660626,21,323,19,2.6351853494765045
660627,21,323,20,2.728601884121277
660628,21,323,21,2.802527383838464
660629,21,323,22,2.851262145560665
660630,21,323,23,2.8715914831566045
660631,21,323,24,2.8628803626343036
660632,21,323,25,2.8268762465989696
660633,21,323,26,2.7672691814374386
660634,21,323,27,2.6890865437638207
660635,21,323,28,2.5980161448305803
660636,21,323,29,2.499753819202117
660637,21,323,30,2.3994604573485296
660638,21,323,31,2.3013908607964995
660639,21,323,32,2.208726536008327
660640,21,323,33,2.1236113056274792
660641,21,323,34,2.0473573782612524
660642,21,323,35,1.9807647990583592
660643,21,323,36,1.9244824238096807
660644,21,323,37,1.5465743902997569
660645,21,323,38,1.5872615661808285
660646,21,323,39,1.645740458243948
660647,21,323,40,1.7201607343517562
660648,21,323,41,1.8073784968731903
660649,21,323,42,1.9030866537547002
660650,21,323,43,2.0020900091460048
660651,21,323,44,2.1369347514054167
660652,21,323,45,2.108063425493069
660653,21,323,46,2.0662584159378437
660654,21,323,47,2.0149004220330915
660655,21,323,48,1.9576542283758749
660656,21,323,49,1.8980935549417126
660657,21,323,50,1.8393788625452325
660658,21,323,51,1.7840243226492078
660659,21,323,52,1.733775627402412
660660,21,323,53,1.6896034247226133
660661,21,323,54,1.6518003954548708
660662,21,323,55,1.6201557534885411
660663,21,323,56,1.594171233660252
660664,21,323,57,1.573278722467039
660665,21,323,58,1.557021989914064
660666,21,323,59,1.5451729781972103
660667,21,323,60,1.5377654392061715
660668,21,323,61,1.5350434085606832
660669,21,323,62,1.5373367571399534
660670,21,323,63,1.544888594140767
660671,21,323,64,1.5576676951201056
692608,22,323,1,2.2385554762463338
692609,22,323,2,2.2725361696228465
692610,22,323,3,2.2964178392159424
692611,22,323,4,2.3099375376400495
692612,22,323,5,2.313326951368569
692613,22,323,6,2.307273390866003
692614,22,323,7,2.292876500909242
692615,22,323,8,2.4369539546510453
692616,22,323,9,2.3401412307356635
692617,22,323,10,2.255542247895735
692618,22,323,11,2.191862838919742
692619,22,323,12,2.1558155570697446
692620,22,323,13,2.1513732953191687
692621,22,323,14,2.1793344079191836
692622,22,323,15,2.2372486508976377
692623,22,323,16,2.319707703586582
692624,22,323,17,2.41895867270323
692625,22,323,18,2.525759842156785
692626,22,323,19,2.6303701056565267
692627,22,323,20,2.723550466866474
692628,22,323,21,2.797459093913354
692629,22,323,22,2.846339817640316
692630,22,323,23,2.8669347403190732
692631,22,323,24,2.8585902266387664
692632,22,323,25,2.823066483804153
692633,22,323,26,2.764098544364
692634,22,323,27,2.686785722043284
692635,22,323,28,2.596903820491791
692636,22,323,29,2.5002376507433612
692637,22,323,30,2.4020208950680644
692638,22,323,31,2.306548131514984
692639,22,323,32,2.216993588541283
692640,22,323,33,2.135437638163718
692641,22,323,34,2.063070180866723
692642,22,323,35,2.0005145314356945
692643,22,323,36,1.9481997169464984
692644,22,323,37,1.5323066738143607
692645,22,323,38,1.572859766327305
692646,22,323,39,1.6316179908930253
692647,22,323,40,1.70671734026649
692648,22,323,41,1.7949770973704358
692649,22,323,42,1.8920354171301437
692650,22,323,43,1.99263116373329
692651,22,323,44,2.1390743341808696
692652,22,323,45,2.110408239395351
692653,22,323,46,2.068601064988808
692654,22,323,47,2.017030648181442
692655,22,323,48,1.9593719271064927
692656,22,323,49,1.89921999079675
692657,22,323,50,1.8397653541375314
692658,22,323,51,1.7835580165919882
692659,22,323,52,1.732382338168859
692660,22,323,53,1.687247837206165
692661,22,323,54,1.6484841708218156
692662,22,323,55,1.6159142208838573
692663,22,323,56,1.5890693796898976
692664,22,323,57,1.567407112406081
692665,22,323,58,1.5504930892627387
692666,22,323,59,1.538118121942236
692667,22,323,60,1.530332457027569
692668,22,323,61,1.5273946964346308
692669,22,323,62,1.5296474239908262
692670,22,323,63,1.5373442316704284
692671,22,323,64,1.5504613321159308
724608,23,323,1,2.2365448617560797
724609,23,323,2,2.2687267767398644
724610,23,323,3,2.2909702578220283
724611,23,323,4,2.303047982024845
724612,23,323,5,2.3052139656334183
724613,23,323,6,2.298166034556785
724614,23,323,7,2.283004884563474
724615,23,323,8,2.261183287111921
724616,23,323,9,2.349165721655826
724617,23,323,10,2.26351331191408
724618,23,323,11,2.198408381616825
724619,23,323,12,2.1606626453844635
724620,23,323,13,2.154375239879042
724621,23,323,14,2.1804803978405536
724622,23,323,15,2.2366559191151385
724623,23,323,16,2.3175986833267785
724624,23,323,17,2.4156276499708884
724625,23,323,18,2.5215349289326294
724626,23,323,19,2.62557677659306
724627,23,323,20,2.718482374312468
724628,23,323,21,2.7923604956207515
724629,23,323,22,2.8414019347719766
724630,23,323,23,2.8623060167995567
724631,23,323,24,2.8543981358603108
724632,23,323,25,2.8194465704388474
724633,23,323,26,2.7612250869488366
724634,23,323,27,2.6848979486386635
724635,23,323,28,2.596322074066283
724636,23,323,29,2.5013652197898244
724637,23,323,30,2.405329213168025
724638,23,323,31,2.3125454275764343
724639,23,323,32,2.226179503749581
724640,23,323,33,2.1482484763817418
724641,23,323,34,2.079821027551287
724642,23,323,35,2.021345245499816
724643,23,323,36,1.9730316646050599
724644,23,323,37,1.5193994572635798
724645,23,323,38,1.5597543861801515
724646,23,323,39,1.6187121274322642
724647,23,323,40,1.6943986158458542
724648,23,323,41,1.7836000484492702
724649,23,323,42,1.8819034950292246
724650,23,323,43,1.9839853188153362
724651,23,323,44,2.1407206261364133
724652,23,323,45,2.112277659011636
724653,23,323,46,2.0704980571903033
724654,23,323,47,2.018753730098565
724655,23,323,48,1.9607262192498822
724656,23,323,49,1.9000281968312267
724657,23,323,50,1.8398764680062254
724658,23,323,51,1.782853367542391
724659,23,323,52,1.730778925370888
724660,23,323,53,1.6846992115501003
724661,23,323,54,1.6449793547724463
724662,23,323,55,1.6114752924795075
724663,23,323,56,1.583748373323076
724664,23,323,57,1.5612828120881583
724665,23,323,58,1.5436681293352807
724666,23,323,59,1.530716596591834
724667,23,323,60,1.5224980109748383
724668,23,323,61,1.5192888633020558
724669,23,323,62,1.5214478300518612
724670,23,323,63,1.5292422154894636
724671,23,323,64,1.5426585567071722
756608,24,323,1,2.2343458038529964
756609,24,323,2,2.2647893881383214
756610,24,323,3,2.285456644333273
756611,24,323,4,2.2961535298675724
756612,24,323,5,2.2971536167740774
756613,24,323,6,2.2891622961964933
756614,24,323,7,2.273278486320263
756615,24,323,8,2.2509468727085755
756616,24,323,9,2.358169620347038
756617,24,323,10,2.271586008580241
756618,24,323,11,2.205150305945719
756619,24,323,12,2.165767800903115
756620,24,323,13,2.157661855711301
756621,24,323,14,2.181904270098827
756622,24,323,15,2.2363060125208305
756623,24,323,16,2.31567708188798
756624,24,323,17,2.4124180700701947
756625,24,323,18,2.5173654424030194
756626,24,323,19,2.6207829431626997
756627,24,323,20,2.7133765907320817
756628,24,323,21,2.787212109179209
756629,24,323,22,2.8364307430595064
756630,24,323,23,2.8576894791392577
756631,24,323,24,2.8502903009638505
756632,24,323,25,2.8160047256984124
756633,24,323,26,2.7586387535836
756634,24,323,27,2.683414287888766
756635,24,323,28,2.5962621166236675
756636,24,323,29,2.5031265364082698
756637,24,323,30,2.409372538637609
756638,24,323,31,2.3193650652299604
756639,24,323,32,2.236259747134419
756640,24,323,33,2.162010450560917
756641,24,323,34,2.097565972231324
756642,24,323,35,2.043201110657874
756643,24,323,36,1.998909848627228
756644,24,323,37,1.5079135521616869
756645,24,323,38,1.5480080384238524
756646,24,323,39,1.6070853995319272
756647,24,323,40,1.683265050867567
756648,24,323,41,1.7733038466095228
756649,24,323,42,1.872741537469066
756650,24,323,43,1.9761956059583299
756651,24,323,44,2.1419208943981562
756652,24,323,45,2.1137190801152865
756653,24,323,46,2.0719969524306077
756654,24,323,47,2.0201174395878394
756655,24,323,48,1.9617651275268682
756656,24,323,49,1.9005664561419147
756657,24,323,50,1.8397607088223369
756658,24,323,51,1.7819589994142477
756659,24,323,52,1.7290139555868915
756660,24,323,53,1.6820058007508336
756661,24,323,54,1.6413335510405895
756662,24,323,55,1.6068855135068267
756663,24,323,56,1.5782532296439258
756664,24,323,57,1.5549487881745625
756665,24,323,58,1.536587482952973
756666,24,323,59,1.5230056306877324
756667,24,323,60,1.5142956533914178
756668,24,323,61,1.510755295613094
756669,24,323,62,1.5127627710068112
756670,24,323,63,1.5206024107487173
756671,24,323,64,1.5342740657228218
788608,25,323,1,2.2320326865023756
788609,25,323,2,2.260802262171344
788610,25,323,3,2.2799577220804754
788611,25,323,4,2.2893358543551168
788612,25,323,5,2.289226966011827
788613,25,323,6,2.280341078898314
788614,25,323,7,2.2637725822685364
788615,25,323,8,2.240955814859398
788616,25,323,9,2.367114368096822
788617,25,323,10,2.279721472280546
788618,25,323,11,2.2120499929148725
788619,25,323,12,2.1710931531977815
788620,25,323,13,2.161196414423411
788621,25,323,14,2.1835706938634147
788622,25,323,15,2.236165114671424
788623,25,323,16,2.3139106000167535
788624,25,323,17,2.4092990825360023
788625,25,323,18,2.513221892112682
788626,25,323,19,2.615960413224662
788627,25,323,20,2.708206220947255
788628,25,323,21,2.781988405867787
788629,25,323,22,2.8314022034583957
788630,25,323,23,2.8530627099007884
788631,25,323,24,2.8462459984360216
788632,25,323,25,2.8127218500417204
788633,25,323,26,2.7563217717801316
788634,25,323,27,2.6823176977109644
788635,25,323,28,2.5967066930598874
788636,25,323,29,2.5055028325327555
788637,25,323,30,2.414128969287616
788638,25,323,31,2.3269801486264967
788639,25,323,32,2.247200458365107
788640,25,323,33,2.17668081604492
788641,25,323,34,2.116251700462568
788642,25,323,35,2.06601697858951
788643,25,323,36,1.477968050269554
788644,25,323,37,1.497902261281204
788645,25,323,38,1.5376761194409776
788646,25,323,39,1.5967934912656327
788647,25,323,40,1.6733707208701207
788648,25,323,41,1.7641390601779534
788649,25,323,42,1.8645947931664808
788650,25,323,43,1.9693003115027614
788651,25,323,44,2.1427210145843403
788652,25,323,45,2.1147784270818963
788653,25,323,46,2.0731437401572737
788654,25,323,47,2.021167871183622
788655,25,323,48,1.962534895647913
788656,25,323,49,1.9008811896744042
