,x,y,z,IC
390874,13,108,27,3.5269348370458675
390875,13,108,28,3.6236939762162197
390876,13,108,29,3.7162831857751657
390877,13,108,30,3.8009120967583496
390878,13,108,31,3.873309840207746
390879,13,108,32,3.9292107491884645
390880,13,108,33,3.96483562192617
390881,13,108,34,3.9773049723015212
390882,13,108,35,3.9649341304727215
390883,13,108,36,3.9273799758270407
390884,13,108,37,3.8656321852436855
390885,13,108,38,3.781864513582296
390886,13,108,39,3.679180362981617
390887,13,108,40,3.561299055536079
390888,13,108,41,3.4322332454790603
390889,13,108,42,3.2960035786231296
390890,13,108,43,3.1564251519156175
390891,13,108,44,3.016983792271192
390892,13,108,45,2.8808016486608095
390893,13,108,46,2.7506743074004425
390894,13,108,47,2.6291485502673924
390895,13,108,48,2.269172608440032
390896,13,108,49,2.2833095725363624
390897,13,108,50,2.300038822835403
390898,13,108,51,2.3198756748742375
390899,13,108,52,2.3430957383923525
390900,13,108,53,2.3696588788596538
390901,13,108,54,2.3991942416304886
390902,13,108,55,1.7542156711174661
390903,13,108,56,1.6616600033080675
390904,13,108,57,1.5672564405440939
390905,13,108,58,1.4743200328728745
390906,13,108,59,1.3862808560448399
390907,13,108,60,1.3064485636115362
390908,13,108,61,1.2377674362362066
390909,13,108,62,1.18258832080861
390910,13,108,63,1.142483050897266
390911,13,108,64,1.118122726760209
422848,14,108,1,2.2267788689276133
422849,14,108,2,2.304860347599618
422850,14,108,3,2.371351191666927
422851,14,108,4,2.4207923004226117
422852,14,108,5,2.449189088244796
422853,14,108,6,2.4544293283473424
422854,14,108,7,2.436489629160692
422855,14,108,8,1.5674463757995998
422856,14,108,9,1.5770720918086034
422857,14,108,10,1.616560511917136
422858,14,108,11,1.685140326380812
422859,14,108,12,1.779928739376261
422860,14,108,13,1.8962852810219588
422861,14,108,14,2.028364939745462
422862,14,108,15,2.1697927525273157
422863,14,108,16,2.3143679113776328
422864,14,108,17,2.4567042548698264
422865,14,108,18,2.5927255702767606
422866,14,108,19,2.719956515161762
422867,14,108,20,2.8375797882279965
422868,14,108,21,2.946263090044296
422869,14,108,22,3.0477907455967737
422870,14,108,23,3.1445602918392437
422871,14,108,24,3.239020498750769
422872,14,108,25,3.333132236523633
422873,14,108,26,3.427927021563109
422874,14,108,27,3.523221317272665
422875,14,108,28,3.6175204881616407
422876,14,108,29,3.7081184323558207
422877,14,108,30,3.791371471502707
422878,14,108,31,3.8631019671372515
422879,14,108,32,3.919071487855469
422880,14,108,33,3.955457086914375
422881,14,108,34,3.9692678232989937
422882,14,108,35,3.9586510538912387
422883,14,108,36,3.923056950905103
422884,14,108,37,3.8632519844031927
422885,14,108,38,3.781194209633629
422886,14,108,39,3.67980175033798
422887,14,108,40,3.562658202695526
422888,14,108,41,3.4337032155041287
422889,14,108,42,3.296952944199744
422890,14,108,43,3.15628444783764
422891,14,108,44,3.0153025245865974
422892,14,108,45,2.877289826971968
422893,14,108,46,2.74522448833354
422894,14,108,47,2.6218368012391107
422895,14,108,48,2.266700541962066
422896,14,108,49,2.279528699247653
422897,14,108,50,2.2950787292317334
422898,14,108,51,2.313893354793492
422899,14,108,52,2.336247104483751
422900,14,108,53,2.3620741045731504
422901,14,108,54,2.390959855511327
422902,14,108,55,1.7496581771540667
422903,14,108,56,1.6569397253790146
422904,14,108,57,1.5625161293233012
422905,14,108,58,1.4697516514539448
422906,14,108,59,1.3821055990065718
422907,14,108,60,1.3028931654867357
422908,14,108,61,1.2350389448598178
422909,14,108,62,1.1808496556284682
422910,14,108,63,1.1418316017338233
422911,14,108,64,1.1185739813934594
454848,15,108,1,2.2161933905634195
454849,15,108,2,2.29588648731296
454850,15,108,3,2.36420234663447
454851,15,108,4,2.4156039757538625
454852,15,108,5,2.446025851343632
454853,15,108,6,2.4532939111827554
454854,15,108,7,2.437332344673868
454855,15,108,8,1.5863699428708546
454856,15,108,9,1.596197950071533
454857,15,108,10,1.63546382071022
454858,15,108,11,1.7035127448276812
454859,15,108,12,1.7975871510271177
454860,15,108,13,1.9131611793515815
454861,15,108,14,2.0444768777039983
454862,15,108,15,2.185206624359681
454863,15,108,16,2.3291515238119276
454864,15,108,17,2.4708834248022282
454865,15,108,18,2.606248748819144
454866,15,108,19,2.732673714417328
454867,15,108,20,2.8492395439880447
454868,15,108,21,2.956528610241364
454869,15,108,22,3.05627362506199
454870,15,108,23,3.150867599289046
454871,15,108,24,3.2428090168642605
454872,15,108,25,3.3341624411953914
454873,15,108,26,3.4261091902578
454874,15,108,27,3.5186469920275676
454875,15,108,28,3.610474279922565
454876,15,108,29,3.699067609076403
454877,15,108,30,3.7809335988516217
454878,15,108,31,3.8519936948413616
454879,15,108,32,3.90804402514265
454880,15,108,33,3.9452256667904444
454881,15,108,34,3.960443290494023
454882,15,108,35,3.951681520895841
454883,15,108,36,3.9181862812852217
454884,15,108,37,3.860499842375832
454885,15,108,38,3.780359825614563
454886,15,108,39,3.680490728987871
454887,15,108,40,3.5643290019744356
454888,15,108,41,3.435727687898785
454889,15,108,42,3.2986838232956353
454890,15,108,43,3.157122053370128
454891,15,108,44,3.0147532964691206
454892,15,108,45,2.875010511127079
454893,15,108,46,2.741047703589849
454894,15,108,47,2.6157760551593188
454895,15,108,48,2.2636489551316554
454896,15,108,49,2.275151312086534
454897,15,108,50,2.289497400078242
454898,15,108,51,2.307255433922482
454899,15,108,52,2.328697901537346
454900,15,108,53,2.3537333412017505
454901,15,108,54,2.3819049143974387
454902,15,108,55,1.7452517072194293
454903,15,108,56,1.652511249967676
454904,15,108,57,1.558213318608518
454905,15,108,58,1.4657666845184003
454906,15,108,59,1.3786550588393902
454907,15,108,60,1.3001943916396277
454908,15,108,61,1.2332850239256627
454909,15,108,62,1.1801853685690658
454910,15,108,63,1.1423325761520273
454911,15,108,64,1.120231022820469
486848,16,108,1,2.204878801391538
486849,16,108,2,2.2861002330117755
486850,16,108,3,2.3561674748754435
486851,16,108,4,2.4094709980598816
486852,16,108,5,2.441878814596425
486853,16,108,6,2.451158212358857
486854,16,108,7,2.4371825853787685
486855,16,108,8,1.6064236655517385
486856,16,108,9,1.616413077284816
486857,16,108,10,1.6553856623167849
486858,16,108,11,1.72280081895328
486859,16,108,12,1.8160272182279653
486860,16,108,13,1.9306578720791991
486861,16,108,14,2.0610289328987426
486862,16,108,15,2.2008691521420376
486863,16,108,16,2.3439915367295434
486864,16,108,17,2.484935764145525
486865,16,108,18,2.619479451755852
486866,16,108,19,2.7449567805092516
486867,16,108,20,2.8603511306805913
486868,16,108,21,2.966160178794405
486869,16,108,22,3.0640628155668472
486870,16,108,23,3.156443013021038
486871,16,108,24,3.245842984501174
486872,16,108,25,3.334424546861806
486873,16,108,26,3.4235129871280705
486874,16,108,27,3.5132830365343493
486875,16,108,28,3.6026242410625278
486876,16,108,29,3.689196563158757
486877,16,108,30,3.769660387660206
486878,16,108,31,3.8400420413584473
486879,16,108,32,3.896179595290115
486880,16,108,33,3.934186112067869
486881,16,108,34,3.9508692664153275
486882,16,108,35,3.944056629507878
486883,16,108,36,3.912792845312946
486884,16,108,37,3.857395525419595
486885,16,108,38,3.7793776175257467
486886,16,108,39,3.681262041875787
486887,16,108,40,3.5663269237146302
486888,16,108,41,3.438325152735202
486889,16,108,42,3.3012198586444477
486890,16,108,43,3.158968528730847
486891,16,108,44,3.015374799205803
486892,16,108,45,2.874011049098815
486893,16,108,46,2.738199721327858
486894,16,108,47,2.6110294998396166
486895,16,108,48,2.2600398411827456
486896,16,108,49,2.2702010053721215
486897,16,108,50,2.2833203071805896
486898,16,108,51,2.2999895089786433
486899,16,108,52,2.320478090023485
486900,16,108,53,2.3446691567287603
486901,16,108,54,2.3720648464015546
486902,16,108,55,1.741061748384896
486903,16,108,56,1.648439808264776
486904,16,108,57,1.5544123227456053
486905,16,108,58,1.4624278756060687
486906,16,108,59,1.375989812167927
486907,16,108,60,1.2984101644767665
486908,16,108,61,1.232560609753488
486909,16,108,62,1.1806472715342833
486910,16,108,63,1.144034742853564
486911,16,108,64,1.123139888561977
518848,17,108,1,2.1928807173834888
518849,17,108,2,2.2755473922596785
518850,17,108,3,2.3472916275000015
518851,17,108,4,2.4024367912191247
518852,17,108,5,2.4367889930755617
518853,17,108,6,2.448060157280665
518854,17,108,7,2.436074619565815
518855,17,108,8,1.6275838672540188
518856,17,108,9,1.6377022706234283
518857,17,108,10,1.676321065803196
518858,17,108,11,1.7430109805309204
518859,17,108,12,1.8352672974875408
518860,17,108,13,1.948805515738367
518861,17,108,14,2.0780623528610893
518862,17,108,15,2.2168314938351577
518863,17,108,16,2.358947513977163
518864,17,108,17,2.4989275773895576
518865,17,108,18,2.6324890571007176
518866,17,108,19,2.7568806316634196
518867,17,108,20,2.8709917049163276
518868,17,108,21,2.975236170808545
518869,17,108,22,3.0712371734913666
518870,17,108,23,3.1613653715791257
518871,17,108,24,3.248200882120244
518872,17,108,25,3.333996395838511
518873,17,108,26,3.4202152961364294
518874,17,108,27,3.507204931783115
518875,17,108,28,3.5940438276790863
518876,17,108,29,3.678575915705547
518877,17,108,30,3.7576186613520735
518878,17,108,31,3.827308996833508
518879,17,108,32,3.8835343612881763
518880,17,108,33,3.9223879413810705
518881,17,108,34,3.9405881217242005
518882,17,108,35,3.9358115315917934
518883,17,108,36,3.9069050211781313
518884,17,108,37,3.853961631630714
518885,17,108,38,3.7782659185004803
518886,17,108,39,3.6821317058522363
518887,17,108,40,3.5686679074910925
518888,17,108,41,3.441513816091238
518889,17,108,42,3.304583761992907
518890,17,108,43,3.1618530146900476
518891,17,108,44,3.017204020079789
518892,17,108,45,2.8743370386189744
518893,17,108,46,2.7367347717805615
518894,17,108,47,2.249322494712528
518895,17,108,48,2.2558975806597443
518896,17,108,49,2.2647039190329936
518897,17,108,50,2.276575607299633
518898,17,108,51,2.2921259842761357
518899,17,108,52,2.31162054441176
518900,17,108,53,2.334917121756559
518901,17,108,54,2.361478149583133
518902,17,108,55,1.7371483862807646
518903,17,108,56,1.6447848557656501
518904,17,108,57,1.5511713136598366
518905,17,108,58,1.459791477182632
518906,17,108,59,1.3741636251295788
518907,17,108,60,1.297591317364566
518908,17,108,61,1.2329133237480994
518909,17,108,62,1.182279700000869
518910,17,108,63,1.1469793081108566
518911,17,108,64,1.1273390533685166
550848,18,108,1,2.180249974783498
550849,18,108,2,2.2642793554942617
550850,18,108,3,2.337625765990857
550851,18,108,4,2.39455096337483
550852,18,108,5,2.430803789521158
550853,18,108,6,2.4440441778473763
550854,18,108,7,2.4340492459057725
550855,18,108,8,1.6498229221539764
550856,18,108,9,1.6600463169218675
550857,18,108,10,1.6982610347372775
550858,18,108,11,1.7641456942591427
550859,18,108,12,1.8553219287301272
550860,18,108,13,1.9676307011765632
550861,18,108,14,2.095615169105445
550862,18,108,15,2.233142029432663
550863,18,108,16,2.374076750793643
550864,18,108,17,2.512923459939224
550865,18,108,18,2.645347821028122
550866,18,108,19,2.7685196580840006
550867,18,108,20,2.881238477879524
550868,18,108,21,2.983835574197533
550869,18,108,22,3.077876693825062
550870,18,108,23,3.165715141984003
550871,18,108,24,3.2499632724053207
550872,18,108,25,3.332958331626546
550873,18,108,26,3.4162958874261395
550874,18,108,27,3.50049139438414
550875,18,108,28,3.5848100399111917
550876,18,108,29,3.667280089193817
550877,18,108,30,3.7448792364506023
550878,18,108,31,3.813860652764184
550879,18,108,32,3.8701685930162664
550880,18,108,33,3.90988466507128
550881,18,108,34,3.9296459690906738
550882,18,108,35,3.9269847301477614
550883,18,108,36,3.9005540091450714
550884,18,108,37,3.8502229282853064
550885,18,108,38,3.7770444805008596
550886,18,108,39,3.683116346603419
550887,18,108,40,3.571367679480064
550888,18,108,41,3.4453108901538907
550889,18,108,42,3.308796569108773
550890,18,108,43,3.165802447247044
550891,18,108,44,3.0202754146669393
550892,18,108,45,2.8760314586284346
550893,18,108,46,2.736704643117969
550894,18,108,47,2.2460949748813612
550895,18,108,48,2.251248610550694
550896,18,108,49,2.2586884244615475
550897,18,108,50,2.2692938424761455
550898,18,108,51,2.2836977838884582
550899,18,108,52,2.302160774204898
550900,18,108,53,2.324515536184998
550901,18,108,54,2.350186120884963
550902,18,108,55,1.733565752925655
550903,18,108,56,1.641599514472358
550904,18,108,57,1.5485417618254043
550905,18,108,58,1.4579066943253403
550906,18,108,59,1.3732229030802698
550907,18,108,60,1.2977810528398908
550908,18,108,61,1.234382940645086
550909,18,108,62,1.185118991789615
550910,18,108,63,1.1511994044864993
550911,18,108,64,1.1328589262773239
582848,19,108,1,2.1670421530590147
582849,19,108,2,2.252352605569045
582850,19,108,3,2.3272262659482124
582851,19,108,4,2.3858688122413834
582852,19,108,5,2.423976508141168
582853,19,108,6,2.4391607410795824
582854,19,108,7,2.4311533424682312
582855,19,108,8,1.6731088174535822
582856,19,108,9,1.6834214906613185
582857,19,108,10,1.7211919713097772
582858,19,108,11,1.7862028010850761
582859,19,108,12,1.876201093986136
582860,19,108,13,1.9871556270783404
582861,19,108,14,2.113721288210991
582862,19,108,15,2.2498453753262684
582863,19,108,16,2.389433219736334
582864,19,108,17,2.526985185855673
582865,19,108,18,2.6581237190141938
582866,19,108,19,2.7799465287603233
582867,19,108,20,2.891167500146386
582868,19,108,21,2.9920367644336077
582869,19,108,22,3.084061285958143
582870,19,108,23,3.1695732066112323
582871,19,108,24,3.2512116070785595
582872,19,108,25,3.3313920332753972
582873,19,108,26,3.4118362856415527
582874,19,108,27,3.4932232840958024
582875,19,108,28,3.5750023728056197
582876,19,108,29,3.655386304688993
582877,19,108,30,3.7315159679698
582878,19,108,31,3.7997662961051613
582879,19,108,32,3.8561458091533485
582880,19,108,33,3.896732972390941
582881,19,108,34,3.918091891446129
582882,19,108,35,3.917617342578063
582883,19,108,36,3.8937731220697698
582884,19,108,37,3.8462056603226107
582885,19,108,38,3.7757337903289034
582886,19,108,39,3.68423251112722
582887,19,108,40,3.5744410503762576
582888,19,108,41,3.4497318663500796
582889,19,108,42,3.313876879483139
582890,19,108,43,3.1708407575995516
582891,19,108,44,3.0246200637459073
582892,19,108,45,2.879133783239822
582893,19,108,46,2.7381577562346306
582894,19,108,47,2.2423945397686884
582895,19,108,48,2.246121084367011
582896,19,108,49,2.252184800594847
582897,19,108,50,2.261507630369638
582898,19,108,51,2.274740054126756
582899,19,108,52,2.292136636103776
582900,19,108,53,2.313505148344185
582901,19,108,54,1.8175495695296326
582902,19,108,55,1.7303615477796384
582903,19,108,56,1.6389300898447279
582904,19,108,57,1.5465679532012948
582905,19,108,58,1.4568152052463668
582906,19,108,59,1.3732062176241862
582907,19,108,60,1.2990144782066593
582908,19,108,61,1.23700093374064
582909,19,108,62,1.1891930419155843
582910,19,108,63,1.1567196541857176
582911,19,108,64,1.1397214202807113
614848,20,108,1,2.153317048037518
614849,20,108,2,2.2398281744391126
614850,20,108,3,2.3161543652040772
614851,20,108,4,2.3764507723938615
614852,20,108,5,2.416365808508669
614853,20,108,6,2.433465816557574
614854,20,108,7,2.4274393539476904
614855,20,108,8,1.6974047650175825
614856,20,108,9,1.7077991022306604
614857,20,108,10,1.7450951517275979
614858,20,108,11,1.809174913655204
614859,20,108,12,1.8979095287076773
614860,20,108,13,2.0073973260745883
614861,20,108,14,2.1324096347812227
614862,20,108,15,2.266981449086054
614863,20,108,16,2.4050665647684224
614864,20,108,17,2.5411706407206367
614865,20,108,18,2.670881328325046
614866,20,108,19,2.7912310351832215
614867,20,108,20,2.9008524784145924
614868,20,108,21,2.999916305767086
614869,20,108,22,3.0898695701866097
614870,20,108,23,3.173019664848711
614871,20,108,24,3.2520270425194138
614872,20,108,25,3.3293793526807636
614873,20,108,26,3.406918635556731
614874,20,108,27,3.485482503419935
614875,20,108,28,3.5647017545330164
614876,20,108,29,3.6429735623438493
614877,20,108,30,3.7176047747961944
614878,20,108,31,3.785097480938463
614879,20,108,32,3.841531895168448
614880,20,108,33,3.8829918942764583
614881,20,108,34,3.905977146257003
614882,20,108,35,3.907752341331793
614883,20,108,36,3.8865970554425266
614884,20,108,37,3.841936841120604
614885,20,108,38,3.774354371096103
614886,20,108,39,3.6854959689686337
614887,20,108,40,3.5779012052109156
614888,20,108,41,3.454789783051747
614889,20,108,42,3.319840092509285
614890,20,108,43,3.1769880694429715
614891,20,108,44,3.0302648271109036
614892,20,108,45,2.8836790907270604
614893,20,108,46,2.7411382311503445
614894,20,108,47,2.238248613311179
614895,20,108,48,2.2405445277879954
614896,20,108,49,2.2452249044752954
614897,20,108,50,2.2532513485087753
614898,20,108,51,2.2652898598917384
614899,20,108,52,2.2815880405448645
614900,20,108,53,2.301928869534975
614901,20,108,54,1.814220014435006
614902,20,108,55,1.727576636398635
614903,20,108,56,1.6368156670688856
614904,20,108,57,1.545286586862794
614905,20,108,58,1.4565507635166552
614906,20,108,59,1.3741439159408775
614907,20,108,60,1.3013182235842353
614908,20,108,61,1.2407901022508991
614909,20,108,62,1.194520938735161
614910,20,108,63,1.1635558123304315
614911,20,108,64,1.1479395999687128
646848,21,108,1,2.1391381016732773
646849,21,108,2,2.2267710535645358
646850,21,108,3,2.3044755629283586
646851,21,108,4,2.3663618111325246
646852,21,108,5,2.408035106044003
646853,21,108,6,2.427020288987633
646854,21,108,7,2.422964723185314
646855,21,108,8,1.7226688712039733
646856,21,108,9,1.7331451057494918
646857,21,108,10,1.7699462626961333
646858,21,108,11,1.8330488742873055
646859,21,108,12,1.9204460967117718
646860,21,108,13,2.0283669550650494
646861,21,108,14,2.151703358529746
646862,21,108,15,2.2845845975041628
646863,21,108,16,2.421021156915952
646864,21,108,17,2.5555328135368574
646865,21,108,18,2.683680766199341
646866,21,108,19,2.802438986671834
646867,21,108,20,2.9103636391102388
646868,21,108,21,3.007547794054454
646869,21,108,22,3.095377710149022
646870,21,108,23,3.176132664738979
646871,21,108,24,3.252489279296396
646872,21,108,25,3.3270011697469815
646873,21,108,26,3.401624579696532
646874,21,108,27,3.4773509036460375
646875,21,108,28,3.5539894859883687
646876,21,108,29,3.6301216188410947
646877,21,108,30,3.7032226583299006
646878,21,108,31,3.7699270905884603
646879,21,108,32,3.8263942098976886
646880,21,108,33,3.8687219538552107
646881,21,108,34,3.8933543576911163
646882,21,108,35,3.897433783563412
646883,21,108,36,3.8790611484237636
646884,21,108,37,3.837443536939456
646885,21,108,38,3.7729260805126734
646886,21,108,39,3.6869210136388135
646887,21,108,40,3.5817589966293695
646888,21,108,41,3.4604944996094806
646889,21,108,42,3.3266976521343166
646890,21,108,43,3.1842599058658227
646891,21,108,44,3.03723150682979
646892,21,108,45,2.889697180344159
646893,21,108,46,2.7456849580456972
646894,21,108,47,2.2336854010378744
646895,21,108,48,2.234549494423441
646896,21,108,49,2.2378418404810665
646897,21,108,50,2.24456081628244
646898,21,108,51,2.25538587837692
646899,21,108,52,2.2705566557527144
646900,21,108,53,2.2898314868069907
646901,21,108,54,1.811215589425937
646902,21,108,55,1.7252447301525957
646903,21,108,56,1.635287790288874
646904,21,108,57,1.544726457131292
646905,21,108,58,1.4571388859273666
646906,21,108,59,1.3760578164629995
646907,21,108,60,1.3047101465637918
646908,21,108,61,1.2457642850520891
646909,21,108,62,1.2011126857343397
646910,21,108,63,1.171714494595969
646911,21,108,64,1.1575174116926907
678848,22,108,1,2.1245717954204966
678849,22,108,2,2.213249565169279
678850,22,108,3,2.292258976941175
678851,22,108,4,2.3556707801311596
678852,22,108,5,2.399051926206684
678853,22,108,6,2.4198893228649827
678854,22,108,7,2.4177912737341805
678855,22,108,8,1.7488538728464667
678856,22,108,9,1.759419774882577
678857,22,108,10,1.7957150079473545
678858,22,108,11,1.8578052849944766
678859,22,108,12,1.9438032388905582
678860,22,108,13,2.0500691605209123
678861,22,108,14,2.1716191168889813
678862,22,108,15,2.302682799912722
678863,22,108,16,2.4373352240871613
678864,22,108,17,2.5701188607907826
678865,22,108,18,2.6965766973230743
678866,22,108,19,2.81363117130722
678867,22,108,20,2.9197666531855617
678868,22,108,21,3.0150007557388165
678869,22,108,22,3.100658295880537
678870,22,108,23,3.1789872793458427
678871,22,108,24,3.2526754403205747
678872,22,108,25,3.324336280014289
678873,22,108,26,3.3960341623713335
678874,22,108,27,3.4689092115263507
678875,22,108,28,3.5429461956701824
678876,22,108,29,3.6169099753506395
678877,22,108,30,3.6884467276111526
678878,22,108,31,3.754328403056505
678879,22,108,32,3.810800693239854
678880,22,108,33,3.8539843168995542
678881,22,108,34,3.8802767086081476
678882,22,108,35,3.886706041506682
678883,22,108,36,3.8712006474069534
678884,22,108,37,3.8327521564698825
678885,22,108,38,3.771467417412607
678886,22,108,39,3.6885197756897026
678887,22,108,40,3.5860222532292276
678888,22,108,41,3.4668519885102937
678889,22,108,42,3.3344563120264183
678890,22,108,43,3.1926664181673665
678891,22,108,44,3.0455360325728074
678892,22,108,45,2.8972117098915455
678893,22,108,46,2.2305787931277883
678894,22,108,47,2.228733538832266
678895,22,108,48,2.228167226122944
678896,22,108,49,2.2300696322983935
678897,22,108,50,2.2354729783830134
678898,22,108,51,2.2450680934771308
678899,22,108,52,2.259085612313143
678900,22,108,53,2.277259376647107
678901,22,108,54,1.808564595929157
678902,22,108,55,1.723392149522665
678903,22,108,56,1.6343702274881655
678904,22,108,57,1.5449082230392615
678905,22,108,58,1.4585966289579997
678906,22,108,59,1.3789609939925467
678907,22,108,60,1.3091991266710137
678908,22,108,61,1.2519281641077833
678909,22,108,62,1.2089690123757395
678910,22,108,63,1.1811929927481328
678911,22,108,64,1.1684494999219677
710848,23,108,1,2.109687014633573
710849,23,108,2,2.1993347019671443
710850,23,108,3,2.2795766669477215
710851,23,108,4,2.344449730605203
710852,23,108,5,2.389487220070574
710853,23,108,6,2.412141686767197
710854,23,108,7,2.411984550791705
710855,23,108,8,2.3906682553766125
710856,23,108,9,1.7865774540882895
710857,23,108,10,1.8223647927768516
710858,23,108,11,1.8834181180914487
710859,23,108,12,1.9679665048217236
710860,23,108,13,2.0725015285258768
710861,23,108,14,2.1921664435322645
710862,23,108,15,2.3212969577899076
710863,23,108,16,2.454040066666278
710864,23,108,17,2.584969254847822
710865,23,108,18,2.709617423271265
710866,23,108,19,2.824862395586835
710867,23,108,20,2.92912163558712
710868,23,108,21,3.0223396167480443
710869,23,108,22,3.1057792914521585
710870,23,108,23,3.1816544419321553
710871,23,108,24,3.2526590017448878
710872,23,108,25,3.321460328834722
710873,23,108,26,3.3902247740979514
710874,23,108,27,3.4602359903803235
710875,23,108,28,3.5316508234101915
710876,23,108,29,3.60341688930541
710877,23,108,30,3.673353243939879
710878,23,108,31,3.738374172471884
710879,23,108,32,3.7948189873563583
710880,23,108,33,3.8388399543180087
710881,23,108,34,3.866797144198413
710882,23,108,35,3.8756130451657764
710883,23,108,36,3.86304998354406
710884,23,108,37,3.82788775682124
710885,23,108,38,3.769994847821637
710886,23,108,39,3.690301558799537
710887,23,108,40,3.590695114437358
710888,23,108,41,3.4738636573295727
710889,23,108,42,3.3431174331781923
710890,23,108,43,3.202211648812309
710891,23,108,44,3.0551876815467596
710892,23,108,45,2.9062393668891326
710893,23,108,46,2.22667871991628
710894,23,108,47,2.223421753099822
710895,23,108,48,2.2214293220786385
710896,23,108,49,2.221942901538332
710897,23,108,50,2.2260255932499127
710898,23,108,51,2.234377494091763
710899,23,108,52,2.2472192111007003
710900,23,108,53,2.2642602220646415
710901,23,108,54,1.8062881952469574
710902,23,108,55,1.7220376725242745
710903,23,108,56,1.6340788227246372
710904,23,108,57,1.5458442669737649
710905,23,108,58,1.4609324558212406
710906,23,108,59,1.3828576563439223
710907,23,108,60,1.3147849518387034
710908,23,108,61,1.259277159904705
710909,23,108,62,1.218081276452136
710910,23,108,63,1.1919791806690943
710911,23,108,64,1.1807211125424333
742848,24,108,1,2.09455439176537
742849,24,108,2,2.185099443344119
742850,24,108,3,2.2665029318170085
742851,24,108,4,2.332773200166171
742852,24,108,5,2.379414649408934
742853,24,108,6,2.4038490452833896
742854,24,108,7,2.405613128307677
742855,24,108,8,2.386318655776113
742856,24,108,9,1.8145663916418273
742857,24,108,10,1.8498524934402458
742858,24,108,11,1.909854414788806
742859,24,108,12,1.9929141752765038
742860,24,108,13,2.095654128170498
742861,24,108,14,2.21334721205372
742862,24,108,15,2.340440280525182
742863,24,108,16,2.471159369362098
742864,24,108,17,2.600117027737841
742865,24,108,18,2.722844065506425
742866,24,108,19,2.836180614865578
742867,24,108,20,2.9384822318702617
742868,24,108,21,3.029622754124219
742869,24,108,22,3.1108030602696615
742870,24,108,23,3.184199953205342
742871,24,108,24,3.252508789969557
742872,24,108,25,3.318444805484912
742873,24,108,26,3.3842701497516976
742874,24,108,27,3.4514066488654582
742875,24,108,28,3.5201796460261643
742876,24,108,29,3.5897184228573717
742877,24,108,30,3.6580166976039976
742878,24,108,31,3.7221357389066405
742879,24,108,32,3.778515583446826
742880,24,108,33,3.8233488284846313
742881,24,108,34,3.852967598822045
742882,24,108,35,3.8641975486623448
742883,24,108,36,3.854642075407905
742884,24,108,37,3.8228733770199455
742885,24,108,38,3.768522161603925
742886,24,108,39,3.692272209944635
742887,24,108,40,3.5957774031164047
742888,24,108,41,3.4815257118554195
742889,24,108,42,3.3526763255759313
742890,24,108,43,3.2128928404556003
742891,24,108,44,3.0661883453058927
742892,24,108,45,2.9167890859808403
742893,24,108,46,2.222440293898948
742894,24,108,47,2.217778536655948
742895,24,108,48,2.2143674207325734
742896,24,108,49,2.2134965566828586
742897,24,108,50,2.2162569298551773
742898,24,108,51,2.2233557793109644
742899,24,108,52,2.235002637190489
742900,24,108,53,1.88096152979079
742901,24,108,54,1.8044003391102126
742902,24,108,55,1.7211924688255429
742903,24,108,56,1.6344214364266743
742904,24,108,57,1.5475386433323222
742905,24,108,58,1.46414619503646
742906,24,108,59,1.3877431135805107
742907,24,108,60,1.3214582980727303
742908,24,108,61,1.2677974202051276
742909,24,108,62,1.2284314593930885
742910,24,108,63,1.204051512476822
742911,24,108,64,1.1943080968848825
774848,25,108,1,2.0792456363855694
774849,25,108,2,2.1706180562634017
774850,25,108,3,2.2531135893288683
774851,25,108,4,2.3207174798573003
774852,25,108,5,2.368909849767652
774853,25,108,6,2.3950852269564384
774854,25,108,7,2.3987478904640924
774855,25,108,8,2.3814697220701384
774856,25,108,9,1.8433286595735858
774857,25,108,10,1.8781283170429013
774858,25,108,11,1.9370740779469582
774859,25,108,12,2.0186169823731266
774860,25,108,13,2.119509155651719
774861,25,108,14,2.235155202778518
774862,25,108,15,2.36011777594093
774863,25,108,16,2.4887086185230576
774864,25,108,17,2.6155871201335126
774865,25,108,18,2.736289852291358
774866,25,108,19,2.8476261654483594
774867,25,108,20,2.9478948032752346
774868,25,108,21,3.036901642085529
774869,25,108,22,3.1157854800492877
774870,25,108,23,3.18668357289049
774871,25,108,24,3.2522880571818376
774872,25,108,25,3.3153561097388593
774873,25,108,26,3.37823943299687
774874,25,108,27,3.442492509919945
774875,25,108,28,3.508605357301737
774876,25,108,29,3.575887540264891
774877,25,108,30,3.6425089287735073
774878,25,108,31,3.7056821783875757
774879,25,108,32,3.7619550056930686
774880,25,108,33,3.8075691147565576
774881,25,108,34,3.8388382571680575
774882,25,108,35,3.85250043115487
774883,25,108,36,3.8460076675463224
774884,25,108,37,3.8177294096660193
774885,25,108,38,3.7670598702932674
774886,25,108,39,3.694433534293748
774887,25,108,40,3.6012640466432364
774888,25,108,41,3.4898285713088852
774889,25,108,42,3.363121645108741
774890,25,108,43,3.2246998025206315
774891,25,108,44,3.0785318552763674
774892,25,108,45,2.9288613247870394
774893,25,108,46,2.2178881976053013
774894,25,108,47,2.2118318443360585
774895,25,108,48,2.2070128982150226
774896,25,108,49,2.20476549578325
774897,25,108,50,2.206205475927975
774898,25,108,51,2.2120450732384693
774899,25,108,52,2.222481682153703
