,x,y,z,IC
414745,13,481,26,3.6641732694320015
414746,13,481,27,3.8127918947631145
414747,13,481,28,3.943923393410585
414748,13,481,29,4.050454917802597
414749,13,481,30,4.126551053515441
414750,13,481,31,4.168121759103087
414751,13,481,32,2.2866622683488202
414752,13,481,33,2.2958325166067715
414753,13,481,34,2.3016248993415322
414754,13,481,35,2.304291461517771
414755,13,481,36,2.303926408759239
414756,13,481,37,2.3004073555622386
414757,13,481,38,2.2933932512508286
414758,13,481,39,2.282382142125673
414759,13,481,40,2.2668191827502175
414760,13,481,41,1.46461375147216
414761,13,481,42,1.526557204536845
414762,13,481,43,1.5968379139203153
414763,13,481,44,1.671574846219335
414764,13,481,45,1.746441829993272
414765,13,481,46,1.8170123367705957
414766,13,481,47,1.8791154724412307
414767,13,481,48,1.929167477270743
414768,13,481,49,1.9644457717735797
414769,13,481,50,1.9832791598802357
414770,13,481,51,1.9851373587076666
414771,13,481,52,1.9706143424364946
414772,13,481,53,1.9413116416155938
414773,13,481,54,1.8996382968532626
414774,13,481,55,1.848552378467655
414775,13,481,56,1.791273944708812
414776,13,481,57,1.7310005636645074
414777,13,481,58,1.6706541025740709
414778,13,481,59,1.6126818926539392
414779,13,481,60,1.5589274836363498
414780,13,481,61,1.5105771266462404
414781,13,481,62,1.4681790627244098
414782,13,481,63,1.431724759413972
414783,13,481,64,1.4007753159224188
446720,14,481,1,2.505762989111464
446721,14,481,2,2.443498942674935
446722,14,481,3,2.372176829047073
446723,14,481,4,2.2946568588625693
446724,14,481,5,2.2143007567673916
446725,14,481,6,2.1347024829144003
446726,14,481,7,2.0593802276570883
446727,14,481,8,1.991471029105299
446728,14,481,9,3.304346769138412
446729,14,481,10,3.1825184527308124
446730,14,481,11,3.0664324817152564
446731,14,481,12,2.9600284630253424
446732,14,481,13,2.867081765380341
446733,14,481,14,2.791125485157043
446734,14,481,15,2.7353731975338658
446735,14,481,16,2.7026272052114075
446736,14,481,17,2.6951603961429926
446737,14,481,18,2.714566932215249
446738,14,481,19,2.7615866580660215
446739,14,481,20,2.8359186325171803
446740,14,481,21,2.9360485499062676
446741,14,481,22,3.0591210883991686
446742,14,481,23,3.200889837099419
446743,14,481,24,3.355773529423097
446744,14,481,25,3.517037830290669
446745,14,481,26,3.67710779880304
446746,14,481,27,3.8279991230298824
446747,14,481,28,3.961838655560272
446748,14,481,29,4.071429297295261
446749,14,481,30,4.150803390760709
446750,14,481,31,4.1957044848128
446751,14,481,32,2.2938418166570558
446752,14,481,33,2.3024566099429293
446753,14,481,34,2.3076958867582524
446754,14,481,35,2.309895342724165
446755,14,481,36,2.309219157578281
446756,14,481,37,2.305595828554131
446757,14,481,38,2.2987125954910272
446758,14,481,39,2.2880717591405535
446759,14,481,40,2.2730992648241637
446760,14,481,41,1.4594035912673236
446761,14,481,42,1.5187475652344256
446762,14,481,43,1.5866189760560627
446763,14,481,44,1.6592530542312973
446764,14,481,45,1.732426052790642
446765,14,481,46,1.8017934471055774
446766,14,481,47,1.863240615163301
446767,14,481,48,1.9132106891388596
446768,14,481,49,1.9489768821516538
446769,14,481,50,1.9688330200952928
446770,14,481,51,1.9721854087996824
446771,14,481,52,1.9595403319924003
446772,14,481,53,1.9323929942247637
446773,14,481,54,1.8930341748707378
446774,14,481,55,1.844299004290137
446775,14,481,56,1.7892872096458585
446776,14,481,57,1.7310854495061563
446777,14,481,58,1.6725199945879612
446778,14,481,59,1.615962509492331
446779,14,481,60,1.5632039131819089
446780,14,481,61,1.5154023492756197
446781,14,481,62,1.473102364789659
446782,14,481,63,1.4363145784563505
446783,14,481,64,1.4046392941102137
478720,15,481,1,2.522584628251243
478721,15,481,2,2.4588677344143393
478722,15,481,3,2.38563918933985
478723,15,481,4,2.305852095532795
478724,15,481,5,2.222970389392784
478725,15,481,6,2.1406938885847153
478726,15,481,7,2.062645473094275
478727,15,481,8,1.9920620115876153
478728,15,481,9,3.279672188393124
478729,15,481,10,3.160921977018449
478730,15,481,11,3.048352049002996
478731,15,481,12,2.945718694044341
478732,15,481,13,2.856606863985097
478733,15,481,14,2.7843657738647094
478734,15,481,15,2.732045880647697
478735,15,481,16,2.702320575158848
478736,15,481,17,2.697379200417213
478737,15,481,18,2.7187851956128783
478738,15,481,19,2.76730311714253
478739,15,481,20,2.842709276008981
478740,15,481,21,2.943610709074368
478741,15,481,22,3.0673041474188034
478742,15,481,23,3.209708907028255
478743,15,481,24,3.365404227820655
478744,15,481,25,3.5277924286751507
478745,15,481,26,3.689395181561244
478746,15,481,27,3.8422729615754614
478747,15,481,28,3.97853967484983
478748,15,481,29,4.09092828805291
478749,15,481,30,4.173351577048794
478750,15,481,31,4.221396977814184
478751,15,481,32,2.300296296108322
478752,15,481,33,2.308393937557568
478753,15,481,34,2.3131355499734694
478754,15,481,35,2.314939038282591
478755,15,481,36,2.314036054489991
478756,15,481,37,2.310402554494498
478757,15,481,38,2.3037499510114583
478758,15,481,39,2.293580285742748
478759,15,481,40,2.2792957236011078
478760,15,481,41,1.4547579595973017
478761,15,481,42,1.5114706876058197
478762,15,481,43,1.576891060812473
478763,15,481,44,1.6473716447702311
478764,15,481,45,1.7187927798760574
478765,15,481,46,1.7868940859355265
478766,15,481,47,1.8476196873520232
478767,15,481,48,1.897442254223015
478768,15,481,49,1.9336334428748483
478769,15,481,50,1.9544545972038927
478770,15,481,51,1.9592508139582279
478771,15,481,52,1.9484424851757445
478772,15,481,53,1.9234198115830892
478773,15,481,54,1.8863561234464419
478774,15,481,55,1.8399639189339787
478775,15,481,56,1.7872224381756685
478776,15,481,57,1.7311068788797301
478777,15,481,58,1.6743470549370343
478778,15,481,59,1.6192378888679333
478779,15,481,60,1.567516468679524
478780,15,481,61,1.5203115831343232
478781,15,481,62,1.478162848112437
478782,15,481,63,1.441098839690027
478783,15,481,64,1.4087579236540273
510720,16,481,1,2.538851858357526
510721,16,481,2,2.4738069925393176
510722,16,481,3,2.3987955766155795
510723,16,481,4,2.3168584499884366
510724,16,481,5,2.231557111305838
510725,16,481,6,2.1466933800221826
510726,16,481,7,2.0659919841074963
510727,16,481,8,1.992787927521615
510728,16,481,9,3.2534997096295024
510729,16,481,10,3.1380009181537325
510730,16,481,11,3.029152120163248
510731,16,481,12,2.930517906178476
510732,16,481,13,2.8454828171712787
510733,16,481,14,2.7772008921621487
510734,16,481,15,2.7285473212414737
510735,16,481,16,2.7020541601674806
510736,16,481,17,2.6998151994578627
510737,16,481,18,2.7233523225821052
510738,16,481,19,2.7734459077637115
510739,16,481,20,2.8499432789348527
510740,16,481,21,2.951569799605791
510741,16,481,22,3.075774831217973
510742,16,481,23,3.2186477022550073
510743,16,481,24,3.374935983815922
510744,16,481,25,3.5381895594724053
510745,16,481,26,3.7010400046867575
510746,16,481,27,3.8556073520683167
510747,16,481,28,3.994007799555195
510748,16,481,29,4.108919056621941
510749,16,481,30,4.194147499648297
510750,16,481,31,2.294498602216491
510751,16,481,32,2.306013713392682
510752,16,481,33,2.3136303162455807
510753,16,481,34,2.3179279262453067
510754,16,481,35,2.3194050973252045
510755,16,481,36,2.3183583587233882
510756,16,481,37,2.314807643433852
510757,16,481,38,2.3084844024188724
510758,16,481,39,2.2988859277115936
510759,16,481,40,2.285386089568367
510760,16,481,41,1.4506585052846175
510761,16,481,42,1.5047149698486617
510762,16,481,43,1.567649412637992
510763,16,481,44,1.635932553500972
510764,16,481,45,1.7055502505110103
510765,16,481,46,1.7723282081769105
510766,16,481,47,1.8322716139452593
510767,16,481,48,1.8818852139907785
510768,16,481,49,1.9184417041246107
510769,16,481,50,1.9401724416151462
510770,16,481,51,1.9463635660364176
510771,16,481,52,1.9373514703037378
510772,16,481,53,1.9144228027315855
510773,16,481,54,1.8796344109507988
510774,16,481,55,1.8355766369622704
510775,16,481,56,1.7851082488318895
510776,16,481,57,1.731092595072817
510777,16,481,58,1.6761623183054657
510778,16,481,59,1.622534644800373
510779,16,481,60,1.5718917228763756
510780,16,481,61,1.5253317976893124
510781,16,481,62,1.4833883418349607
510782,16,481,63,1.4461066874589215
510783,16,481,64,1.4131620827587525
542720,17,481,1,2.5544920683416903
542721,17,481,2,2.488251375235015
542722,17,481,3,2.4115896852796017
542723,17,481,4,2.3276301769862897
542724,17,481,5,2.240026968301303
542725,17,481,6,2.152679688738011
542726,17,481,7,2.069411703687777
542727,17,481,8,1.993654066583932
542728,17,481,9,1.9281777564606968
542729,17,481,10,3.113863857425677
542730,17,481,11,3.008928238611481
542731,17,481,12,2.9145086495447496
542732,17,481,13,2.8337799106949966
542733,17,481,14,2.7696901545147714
542734,17,481,15,2.7249275595055176
542735,17,481,16,2.7018706398108194
542736,17,481,17,2.7025056434719454
542737,17,481,18,2.7283018886561954
542738,17,481,19,2.780046336152369
542739,17,481,20,2.857650597625388
542740,17,481,21,2.95995477259964
542741,17,481,22,3.08456082189179
542742,17,481,23,3.2277317873681763
542743,17,481,24,3.3843908892194574
542744,17,481,25,3.5482461037026565
542745,17,481,26,3.7120519753246795
542746,17,481,27,3.8680028155779085
542747,17,481,28,4.0082324809475125
542748,17,481,29,4.125378392280652
542749,17,481,30,4.213154119674682
542750,17,481,31,2.2998842947063873
542751,17,481,32,2.3109857274550243
542752,17,481,33,2.3181546494486454
542753,17,481,34,2.32205950912876
542754,17,481,35,2.3232778446593794
542755,17,481,36,2.3221683913178652
542756,17,481,37,2.3187915390261415
542757,17,481,38,2.312894645303966
542758,17,481,39,2.3039658048000624
542759,17,481,40,2.291346154946508
542760,17,481,41,1.4470824615064606
542761,17,481,42,1.498464445608974
542762,17,481,43,1.5588849997379346
542763,17,481,44,1.6249335639182325
542764,17,481,45,1.6927027080299595
542765,17,481,46,1.7581059556792975
542766,17,481,47,1.8172117090790494
542767,17,481,48,1.866559212292928
542768,17,481,49,1.9034247332551009
542769,17,481,50,1.9260121276264153
542770,17,481,51,1.9335508698391772
542771,17,481,52,1.926295331013629
542772,17,481,53,1.9054301795803879
542773,17,481,54,1.8728968944710482
542774,17,481,55,1.8311643004122087
542775,17,481,56,1.7829708755729679
542776,17,481,57,1.7310678920092528
542777,17,481,58,1.6779902523851047
542778,17,481,59,1.6258766555736894
542779,17,481,60,1.5763532964263067
542780,17,481,61,1.5304867515279006
542781,17,481,62,1.4888031697550677
542782,17,481,63,1.451363438782999
542783,17,481,64,1.4178784822083346
574720,18,481,1,2.569436034697781
574721,18,481,2,2.5021382232264866
574722,18,481,3,2.423967229181674
574723,18,481,4,2.33812295178118
574724,18,481,5,2.248346910675881
574725,18,481,6,2.1586320322490016
574726,18,481,7,2.072896749597142
574727,18,481,8,1.9946656940274259
574728,18,481,9,1.9267995200690817
574729,18,481,10,3.088630747507945
574730,18,481,11,2.987786448358971
574731,18,481,12,2.897782867984422
574732,18,481,13,2.8215765429336965
574733,18,481,14,2.761899605099675
574734,18,481,15,2.7212419595211124
574735,18,481,16,2.7018166696269628
574736,18,481,17,2.705490546588164
574737,18,481,18,2.73366922772825
574738,18,481,19,2.7871367269043743
574739,18,481,20,2.865861776599011
574740,18,481,21,2.9687950739318776
574741,18,481,22,3.093690548142824
574742,18,481,23,3.2369880605468033
574743,18,481,24,3.393793264043254
574744,18,481,25,3.5579823300361415
574745,18,481,26,3.722445557517233
574746,18,481,27,3.87946614542692
574747,18,481,28,4.021211035559877
574748,18,481,29,4.140292550873703
574749,18,481,30,4.230345407724973
574750,18,481,31,2.3045086429854207
574751,18,481,32,2.315207595791341
574752,18,481,33,2.321958907221799
574753,18,481,34,2.325519256252485
574754,18,481,35,2.3265434103504345
574755,18,481,36,2.325449580418297
574756,18,481,37,2.322335073391994
574757,18,481,38,2.3169590445119312
574758,18,481,39,2.308796006276425
574759,18,481,40,2.2971500204489677
574760,18,481,41,1.4440029840067448
574761,18,481,42,1.492699085405159
574762,18,481,43,1.5505847757819806
574763,18,481,44,1.6143685272504686
574764,18,481,45,1.680250576690668
574765,18,481,46,1.7442337905643572
574766,18,481,47,1.8024517661693862
574767,18,481,48,1.851480543046827
574768,18,481,49,1.888602421416476
574769,18,481,50,1.9119962206704955
574770,18,481,51,1.9208370728910071
574771,18,481,52,1.9152993805362606
574772,18,481,53,1.8964675176535803
574773,18,481,54,1.8661688488857342
574774,18,481,55,1.8267514778872662
574775,18,481,56,1.780833938371813
574776,18,481,57,1.7310553575949474
574777,18,481,58,1.6798524750249597
574778,18,481,59,1.6292847555555003
574779,18,481,60,1.5809215251087207
574780,18,481,61,1.5357966356273285
574781,18,481,62,1.4944277702820776
574782,18,481,63,1.456890180686959
574783,18,481,64,1.4229292408697447
606720,19,481,1,2.5836182845510476
606721,19,481,2,2.515407862075007
606722,19,481,3,2.4358761725870712
606723,19,481,4,2.348294020805266
606724,19,481,5,2.2564848565321936
606725,19,481,6,2.164530085032046
606726,19,481,7,2.0764392902762854
606727,19,481,8,1.9958278312218243
606728,19,481,9,1.925644325664851
606729,19,481,10,3.062431916456658
606730,19,481,11,2.9658423814709396
606731,19,481,12,2.8804410678811765
606732,19,481,13,2.8089584691202134
606733,19,481,14,2.753901328436526
606734,19,481,15,2.717550575152072
606735,19,481,16,2.7019422900885948
606736,19,481,17,2.7088121267781764
606737,19,481,18,2.739490891900103
606738,19,481,19,2.7947498937641964
606739,19,481,20,2.8746074240108657
606740,19,481,21,2.9781201213560786
606741,19,481,22,3.1031926644598893
606742,19,481,23,3.246444238634132
606743,19,481,24,3.403169154363148
606744,19,481,25,3.567421414880495
606745,19,481,26,3.7322395257892267
606746,19,481,27,3.8900100065691805
606747,19,481,28,4.032948302811797
606748,19,481,29,4.1536569824523655
606749,19,481,30,4.245706151846673
606750,19,481,31,2.308374494351126
606751,19,481,32,2.318678089665844
606752,19,481,33,2.325038080991254
606753,19,481,34,2.328298578331914
606754,19,481,35,2.3291897474311125
606755,19,481,36,2.3281865018884025
606756,19,481,37,2.325419524638085
606757,19,481,38,2.3206557023928136
606758,19,481,39,2.313351663593757
606759,19,481,40,2.3027701659846325
606760,19,481,41,1.441389530843924
606761,19,481,42,1.4873951401775747
606762,19,481,43,1.542731984144273
606763,19,481,44,1.6042276251291236
606764,19,481,45,1.6681906813656713
606765,19,481,46,1.7307146713502901
606766,19,481,47,1.7880001906253216
606767,19,481,48,1.8366622403376724
606768,19,481,49,1.8739915323665246
606769,19,481,50,1.8981442865511353
606770,19,481,51,1.9082436370670615
606771,19,481,52,1.9043861378262175
606772,19,481,53,1.8875576588410512
606773,19,481,54,1.859472838286222
606774,19,481,55,1.8223600065502326
606775,19,481,56,1.7787182574886442
606776,19,481,57,1.7310746617615749
606777,19,481,58,1.68176751731808
606778,19,481,59,1.6327764743987816
606779,19,481,60,1.5856131760502152
606780,19,481,61,1.5412777673802789
606781,19,481,62,1.5002783689829202
606782,19,481,63,1.4627034219739408
606783,19,481,64,1.4283315174491533
638720,20,481,1,2.596977422217326
638721,20,481,2,2.528003874549908
638722,20,481,3,2.4472669374042053
638723,20,481,4,2.3581023342432452
638724,20,481,5,2.264409741939322
638725,20,481,6,2.170353940505501
638726,20,481,7,2.0800314150761703
638727,20,481,8,1.9971450328898128
638728,20,481,9,1.9247292703660348
638729,20,481,10,3.0354069577218508
638730,20,481,11,2.943220234995866
638731,20,481,12,2.8625913817373787
638732,20,481,13,2.796017947084761
638733,20,481,14,2.7457726692897815
638734,20,481,15,2.7139174334784713
638735,20,481,16,2.702300261359325
638736,20,481,17,2.7125141792502485
638737,20,481,18,2.745804051432162
638738,20,481,19,2.80291855563232
638739,20,481,20,2.883917635609272
638740,20,481,21,2.9879587312745195
638741,20,481,22,3.1130954788711485
638742,20,481,23,3.256128287401341
638743,20,481,24,3.4125457697843364
638744,20,481,25,3.576588894474074
638745,20,481,26,3.74145644141886
638746,20,481,27,3.8996524469725413
638747,20,481,28,4.043456203019164
638748,20,481,29,4.165475947197997
638749,20,481,30,4.259231641674451
638750,20,481,31,2.311488452800782
638751,20,481,32,2.3213993806070006
638752,20,481,33,2.3273901150442526
638753,20,481,34,2.330391311004606
638754,20,481,35,2.331206639037339
638755,20,481,36,2.3303649163288553
638756,20,481,37,2.3280266779825087
638757,20,481,38,2.323962537922876
638758,20,481,39,2.317607041097772
638759,20,481,40,2.3081775463091865
638760,20,481,41,1.4392082788119858
638761,20,481,42,1.482525522433788
638762,20,481,43,1.5353065005116975
638763,20,481,44,1.5944976712528194
638764,20,481,45,1.6565165067224321
638765,20,481,46,1.7175482689465429
638766,20,481,47,1.7738621727301112
638767,20,481,48,1.8221142089362665
638768,20,481,49,1.8596057919371338
638769,20,481,50,1.8844729416032302
638770,20,481,51,1.8957891514924134
638771,20,481,52,1.8935753054177593
638772,20,481,53,1.8787206564842511
638773,20,481,54,1.8528286305212787
638774,20,481,55,1.8180088782322104
638775,20,481,56,1.7766417130698167
638776,20,481,57,1.7311423912663686
638777,20,481,58,1.6837506350865157
638778,20,481,59,1.636365826475603
638779,20,481,60,1.590441216172517
638780,20,481,61,1.5469423389589751
638781,20,481,62,1.5063667076442842
638782,20,481,63,1.4688148036960527
638783,20,481,64,1.4340972030600418
670720,21,481,1,2.609456417649269
670721,21,481,2,2.5398733420042348
670722,21,481,3,2.458092586237755
670723,21,481,4,2.3675086607887112
670724,21,481,5,2.272091559011956
670725,21,481,6,2.1760840659200604
670726,21,481,7,2.0836650015424696
670727,21,481,8,1.9986211646205891
670728,21,481,9,1.924070400195982
670729,21,481,10,3.007703518299855
670730,21,481,11,2.920051648783636
670731,21,481,12,2.844348537225124
670732,21,481,13,2.782852794557361
670733,21,481,14,2.7375953712911407
670734,21,481,15,2.7104097446961335
670735,21,481,16,2.7029453323241857
670736,21,481,17,2.716641391460588
670737,21,481,18,2.752645842686916
670738,21,481,19,2.8116747055247693
670739,21,481,20,2.8938213748118455
670740,21,481,21,2.998338502728048
670741,21,481,22,3.123426336777773
670742,21,481,23,3.266067804462702
670743,21,481,24,3.421950867899879
670744,21,481,25,3.5855120562552214
670745,21,481,26,3.7501220584768156
670746,21,481,27,3.9084163278211443
670747,21,481,28,4.052753202244924
670748,21,481,29,4.175762025630139
670749,21,481,30,2.2994927225925315
670750,21,481,31,2.3138606860778874
670751,21,481,32,2.323376900842114
670752,21,481,33,2.3290158169304087
670753,21,481,34,2.3317936712427074
670754,21,481,35,2.3325856963636222
670755,21,481,36,2.331971803601008
670756,21,481,37,2.3301388913683247
670757,21,481,38,2.3268573774374657
670758,21,481,39,2.3215356454502207
670759,21,481,40,2.313341712317871
670760,21,481,41,1.4374225712459612
670761,21,481,42,1.4780602200138835
670762,21,481,43,1.528285209231756
670763,21,481,44,1.5851624477947495
670764,21,481,45,1.645218492042307
670765,21,481,46,1.7047312190910324
670766,21,481,47,1.760039897700177
670767,21,481,48,1.8078433926913497
670768,21,481,49,1.8454560160682478
670769,21,481,50,1.8709959421472655
670770,21,481,51,1.8834893855348227
670771,21,481,52,1.882883788283288
670772,21,481,53,1.8699737625172597
670773,21,481,54,1.8462531550218806
670774,21,481,55,1.813714170240026
670775,21,481,56,1.7746191510687723
670776,21,481,57,1.7312719326453405
670777,21,481,58,1.6858136705496471
670778,21,481,59,1.640063152702528
670779,21,481,60,1.5954146353868597
670780,21,481,61,1.5527982228840302
670781,21,481,62,1.5126998330481691
670782,21,481,63,1.4752308718350173
670783,21,481,64,1.4402326784163784
702720,22,481,1,2.6210028556064837
702721,22,481,2,2.5509670540697753
702722,22,481,3,2.468308981153085
702723,22,481,4,2.3764756851180238
702724,22,481,5,2.27950138316186
702725,22,481,6,2.1817012521813184
702726,22,481,7,2.0873315825775665
702727,22,481,8,2.0002591843040434
702728,22,481,9,1.9236824050056693
702729,22,481,10,1.8599382792098393
702730,22,481,11,2.896474496839521
702731,22,481,12,2.8258327436429536
702732,22,481,13,2.769565369270134
702733,22,481,14,2.7294546448813763
702734,22,481,15,2.7070970485133117
702735,22,481,16,2.703933453445197
702736,22,481,17,2.721238608907748
702737,22,481,18,2.7600526729413284
702738,22,481,19,2.8210489411586397
702739,22,481,20,2.9043458174501127
702740,22,481,21,3.0092851670870284
702741,22,481,22,3.1342109693211744
702742,22,481,23,3.276289363279743
702743,22,481,24,3.431412094154355
702744,22,481,25,3.5942192778613777
702745,22,481,26,3.758264667876129
702746,22,481,27,3.916328680598297
702747,22,481,28,4.060863691788366
702748,22,481,29,4.184535530544853
702749,22,481,30,2.301509424554367
702750,22,481,31,2.315504705962454
702751,22,481,32,2.324619180585098
702752,22,481,33,2.3299187491514735
702753,22,481,34,2.3325042002298173
702754,22,481,35,2.3333203488924292
702755,22,481,36,2.3329953959418575
702756,22,481,37,2.331739166352471
702757,22,481,38,2.3293180575391976
702758,22,481,39,2.3251103541867923
702759,22,481,40,2.3182309583333818
702760,22,481,41,1.4359933915666079
702761,22,481,42,1.4739667371203182
702762,22,481,43,1.5216424083693398
702763,22,481,44,1.5762030718778346
702764,22,481,45,1.634284357384098
702765,22,481,46,1.6922574073378018
702766,22,481,47,1.7465327894479585
702767,22,481,48,1.7938539777519762
702768,22,481,49,1.8315502748008297
702769,22,481,50,1.857724311068112
702770,22,481,51,1.87135738015842
702771,22,481,52,1.8723257523947363
702772,22,481,53,1.8613314557894463
702773,22,481,54,1.8397605034493125
702774,22,481,55,1.8094890208111822
702775,22,481,56,1.7726623358323497
702776,22,481,57,1.7314734040445867
702777,22,481,58,1.6879649652688988
702778,22,481,59,1.6438750162056504
702779,22,481,60,1.6005383263243025
702780,22,481,61,1.5588488369156723
702781,22,481,62,1.5192799478931147
702782,22,481,63,1.481952914926336
702783,22,481,64,1.4467386386717536
734720,23,481,1,2.6315691448454253
734721,23,481,2,2.5612396863668643
734722,23,481,3,2.477874918341007
734723,23,481,4,2.3849680888488805
734724,23,481,5,2.286611390939274
734725,23,481,6,2.1871865607300927
734726,23,481,7,2.0910222163566816
734727,23,481,8,2.0020609311374
734728,23,481,9,1.923578324831714
734729,23,481,10,1.8579884695647062
734730,23,481,11,2.872631605932618
734731,23,481,12,2.8071685087722673
734732,23,481,13,2.7562614841411466
734733,23,481,14,2.72143817618252
734734,23,481,15,2.70405030805079
734735,23,481,16,2.7053209439279224
734736,23,481,17,2.726350061771496
734737,23,481,18,2.76805949180501
734738,23,481,19,2.831069766673008
734739,23,481,20,2.915515670551866
734740,23,481,21,3.0208219127446676
734741,23,481,22,3.145472815569884
734742,23,481,23,3.286817827555521
734743,23,481,24,3.4409562864353473
734744,23,481,25,3.602739323085366
734745,23,481,26,3.7659143887260607
734746,23,481,27,3.9234200002513964
734747,23,481,28,4.0678172913501
734748,23,481,29,4.191823829473126
734749,23,481,30,2.3028462479479677
734750,23,481,31,2.31643712554501
734751,23,481,32,2.325137665298194
734752,23,481,33,2.3301051046707526
734753,23,481,34,2.332523694684159
734754,23,481,35,2.3334058283799624
734755,23,481,36,2.333425210711613
734756,23,481,37,2.332811224936531
734757,23,481,38,2.3313225405454445
734758,23,481,39,2.328303563548089
734759,23,481,40,2.3228124953827325
734760,23,481,41,1.4348798566359067
734761,23,481,42,1.4702105569475756
734762,23,481,43,1.5153502381065451
734763,23,481,44,1.5675983870818617
734764,23,481,45,1.6236994564127176
734765,23,481,46,1.6801182822933958
734766,23,481,47,1.7333377841410718
734767,23,481,48,1.780147627117922
734768,23,481,49,1.8178940891392474
734769,23,481,50,1.8446664988435142
734770,23,481,51,1.8594035753773692
734771,23,481,52,1.8619127211360453
734772,23,481,53,1.8528055101197443
734773,23,481,54,1.8333619721089995
734774,23,481,55,1.8053436485401342
734775,23,481,56,1.7707799490455105
734776,23,481,57,1.7317536359792658
734777,23,481,58,1.6902093247619197
734778,23,481,59,1.6478041525488618
734779,23,481,60,1.6058130216433564
734780,23,481,61,1.5650930696140832
734781,23,481,62,1.5261043255013302
734782,23,481,63,1.4889768685491187
734783,23,481,64,1.4536099880973405
766720,24,481,1,2.641112687075477
766721,24,481,2,2.5706499462917036
766722,24,481,3,2.4867522391575703
766723,24,481,4,2.3929526159578782
766724,24,481,5,2.293394870015312
766725,24,481,6,2.192521269672722
766726,24,481,7,2.0947273618811106
766727,24,481,8,2.0040269258114893
766728,24,481,9,1.9237692720375972
766729,24,481,10,1.8564429572822254
766730,24,481,11,2.848669416077732
766731,24,481,12,2.788483400025804
766732,24,481,13,2.743049270705453
766733,24,481,14,2.7136350892708427
766734,24,481,15,2.7013409630797325
766735,24,481,16,2.7071636244781203
766736,24,481,17,2.732018563216056
766737,24,481,18,2.7766990397086264
766738,24,481,19,2.841762875698595
766739,24,481,20,2.9273524752213924
766740,24,481,21,3.0329686948049184
766741,24,481,22,3.157232328517956
766742,24,481,23,3.297675646057003
766743,24,481,24,3.450608754499902
766744,24,481,25,3.6111006049641587
766745,24,481,26,3.773102417209402
766746,24,481,27,3.9297234846575626
766747,24,481,28,4.07364808602803
766748,24,481,29,4.197660587675269
766749,24,481,30,2.3035278261993937
766750,24,481,31,2.3166773974154666
766751,24,481,32,2.324946516203465
766752,24,481,33,2.329583568883273
766753,24,481,34,2.3318551286661893
766754,24,481,35,2.332839148075848
766755,24,481,36,2.333252083743064
766756,24,481,37,2.33333959286124
766757,24,481,38,2.332849042618611
766758,24,481,39,2.331087355424149
766759,24,481,40,2.327052650080521
766760,24,481,41,1.4340397237891962
766761,24,481,42,1.4667556200119893
766762,24,481,43,1.5093791268559817
766763,24,481,44,1.5593253746542601
766764,24,481,45,1.613447150892387
766765,24,481,46,1.6683031924505967
766766,24,481,47,1.7204496292721643
766767,24,481,48,1.766723742609809
766768,24,481,49,1.8044906572588526
766769,24,481,50,1.8318285758845867
766770,24,481,51,1.8476359710568608
766771,24,481,52,1.851653707194379
766772,24,481,53,1.8444051000829158
766773,24,481,54,1.8270661444934382
766774,24,481,55,1.8012854144910175
766775,24,481,56,1.768977634089049
766776,24,481,57,1.7321162004014623
766777,24,481,58,1.6925480344812092
766778,24,481,59,1.6518494745215844
766779,24,481,60,1.6112352892004274
766780,24,481,61,1.571525267132463
766781,24,481,62,1.5331652891430674
766782,24,481,63,1.496293287771325
766783,24,481,64,1.4608358059382762
798720,25,481,1,2.6495960058643133
798721,25,481,2,2.5791606872939443
798722,25,481,3,2.494905918277534
798723,25,481,4,2.400398123811708
798724,25,481,5,2.299826222957243
798725,25,481,6,2.1976868213805165
798726,25,481,7,2.098436763011771
798727,25,481,8,2.006156185385542
798728,25,481,9,1.9242641734380825
798729,25,481,10,1.8553208505427514
798730,25,481,11,2.824736598227519
798731,25,481,12,2.769906764502676
798732,25,481,13,2.730038004672868
798733,25,481,14,2.706134875016603
798734,25,481,15,2.6990399551014175
798735,25,481,16,2.7095159275675007
798736,25,481,17,2.738284690787021
798737,25,481,18,2.78600108450908
798738,25,481,19,2.853150426550684
798739,25,481,20,2.9398739042276345
798740,25,481,21,3.0457415403081782
798741,25,481,22,3.169506275453362
798742,25,481,23,3.3088821385013993
798743,25,481,24,3.4603925449884914
798744,25,481,25,3.619330426884461
798745,25,481,26,3.7798602439901696
798746,25,481,27,3.9352742314876306
798747,25,481,28,4.078393808280749
798748,25,481,29,4.202084942778155
798749,25,481,30,2.303581312124185
798750,25,481,31,2.3162475368299513
798751,25,481,32,2.324062397422967
798752,25,481,33,2.328365170752693
798753,25,481,34,2.330503567926768
798754,25,481,35,2.331619078617472
798755,25,481,36,2.332468204163381
798756,25,481,37,2.3333096897207883
798757,25,481,38,2.3338761744852783
798758,25,481,39,2.3334336829410196
798759,25,481,40,2.3309170883485493
798760,25,481,41,1.4334299052834534
798761,25,481,42,1.4635648121245848
798762,25,481,43,1.503698249268908
798763,25,481,44,1.5513595788752819
798764,25,481,45,1.6035092015908547
798765,25,481,46,1.656799741683169
798766,25,481,47,1.7078612036365775
798767,25,481,48,1.7535797500008732
798768,25,481,49,1.791341106152116
798769,25,481,50,1.8192144526353549
798770,25,481,51,1.8360603178604642
