,x,y,z,IC
412246,13,442,23,3.295810306440583
412247,13,442,24,3.4392505542306364
412248,13,442,25,3.574034496068087
412249,13,442,26,3.691705174274064
412250,13,442,27,3.785210852679654
412251,13,442,28,3.849361722271847
412252,13,442,29,3.8810969063503036
412253,13,442,30,3.8795476248575858
412254,13,442,31,3.8459055693604878
412255,13,442,32,3.7831265940786993
412256,13,442,33,3.6955161823383706
412257,13,442,34,2.240842425630456
412258,13,442,35,2.2755790651808567
412259,13,442,36,2.309362193019254
412260,13,442,37,2.340692666736391
412261,13,442,38,2.3674402032460216
412262,13,442,39,2.3870527124664402
412263,13,442,40,2.396886357123386
412264,13,442,41,2.394614945328822
412265,13,442,42,1.080726273782575
412266,13,442,43,1.09271886469074
412267,13,442,44,1.1168686088595126
412268,13,442,45,1.1516898867135716
412269,13,442,46,1.1952481990473474
412270,13,442,47,1.2453420003682023
412271,13,442,48,1.299697837655629
412272,13,442,49,1.356157574662715
412273,13,442,50,1.4128377246361008
412274,13,442,51,1.4682446622248961
412275,13,442,52,1.5213352319868267
412276,13,442,53,1.5715192352059018
412277,13,442,54,1.6186075164138065
412278,13,442,55,1.6627159187831322
412279,13,442,56,1.7041403795793717
412280,13,442,57,1.7432212724787448
412281,13,442,58,1.7802154688711531
412282,13,442,59,1.815192533435759
412283,13,442,60,1.8479673733288338
412284,13,442,61,1.878076177123238
412285,13,442,62,1.9047964261535388
412286,13,442,63,1.9272059944470383
412287,13,442,64,1.9442716452725377
444224,14,442,1,2.2770557034266075
444225,14,442,2,2.2804673784735967
444226,14,442,3,2.282193785530794
444227,14,442,4,2.279740196627036
444228,14,442,5,2.2708979147205435
444229,14,442,6,2.2540246320583255
444230,14,442,7,2.2282433520404403
444231,14,442,8,3.5358396192535047
444232,14,442,9,3.437649996472827
444233,14,442,10,3.3258461969452955
444234,14,442,11,3.2064763076226397
444235,14,442,12,3.086715422637371
444236,14,442,13,2.9743927471530975
444237,14,442,14,2.877404592788035
444238,14,442,15,2.803066209779277
444239,14,442,16,2.757466404943176
444240,14,442,17,2.74489255618038
444241,14,442,18,2.7673892245319847
444242,14,442,19,2.824501390600265
444243,14,442,20,2.9132347228999333
444244,14,442,21,3.0282423935950744
444245,14,442,22,3.162223542078906
444246,14,442,23,3.306495522539085
444247,14,442,24,3.451683368979251
444248,14,442,25,3.588457752010826
444249,14,442,26,3.7082485414186923
444250,14,442,27,3.8038653674875116
444251,14,442,28,3.8699686640813775
444252,14,442,29,3.903352968371147
444253,14,442,30,3.903026373431417
444254,14,442,31,3.8700931623898716
444255,14,442,32,3.807467906608795
444256,14,442,33,2.2187842548338605
444257,14,442,34,2.252960873049821
444258,14,442,35,2.2870616322929123
444259,14,442,36,2.320300835923376
444260,14,442,37,2.3511746368873663
444261,14,442,38,2.3775352270359638
444262,14,442,39,2.3968056102988364
444263,14,442,40,2.4063156179151086
444264,14,442,41,2.4037167801953245
444265,14,442,42,1.0839267336142375
444266,14,442,43,1.093616495215808
444267,14,442,44,1.115404890758406
444268,14,442,45,1.1479207348790206
444269,14,442,46,1.1893395309862576
444270,14,442,47,1.2375579438442865
444271,14,442,48,1.2903824522594758
444272,14,442,49,1.3457114350344785
444273,14,442,50,1.4016910861483305
444274,14,442,51,1.456829172411067
444275,14,442,52,1.5100562419164822
444276,14,442,53,1.5607306953470796
444277,14,442,54,1.608591215541646
444278,14,442,55,1.653666459882783
444279,14,442,56,1.6961568134944296
444280,14,442,57,1.7363057683368321
444281,14,442,58,1.774278836743699
444282,14,442,59,1.8100658783171084
444283,14,442,60,1.84341869718107
444284,14,442,61,1.8738303974788038
444285,14,442,62,1.9005570748692027
444286,14,442,63,1.922676814152736
444287,14,442,64,1.9391764139360654
476224,15,442,1,2.2828690538967806
476225,15,442,2,2.2869875481556328
476226,15,442,3,2.2891502001304853
476227,15,442,4,2.286837449256829
476228,15,442,5,2.2778400084831034
476229,15,442,6,2.260539866825266
476230,15,442,7,2.23410766693671
476231,15,442,8,2.198597237277704
476232,15,442,9,3.439357875877471
476233,15,442,10,3.3285487938731886
476234,15,442,11,3.210169618614153
476235,15,442,12,3.091311819449644
476236,15,442,13,2.9797396835962435
476237,15,442,14,2.88331221176746
476238,15,442,15,2.809340482624085
476239,15,442,16,2.763943605127174
476240,15,442,17,2.7514705398449077
476241,15,442,18,2.7740512263017783
476242,15,442,19,2.831328840064673
476243,15,442,20,2.9204068664347886
476244,15,442,21,3.036022122963368
476245,15,442,22,3.170930590028436
476246,15,442,23,3.316469864137747
476247,15,442,24,3.463243044904454
476248,15,442,25,3.601856216466446
476249,15,442,26,3.7236369000279725
476250,15,442,27,3.8212644535904685
476251,15,442,28,3.889254836635054
476252,15,442,29,3.9242599183166966
476253,15,442,30,3.9251632883443053
476254,15,442,31,3.8929775620931473
476255,15,442,32,3.830569585686585
476256,15,442,33,2.230689835084915
476257,15,442,34,2.2641741757677396
476258,15,442,35,2.2976699416680075
476259,15,442,36,2.3304026263976083
476260,15,442,37,2.360862914596826
476261,15,442,38,2.3868848855851637
476262,15,442,39,2.40586621918827
476263,15,442,40,2.4151101056901965
476264,15,442,41,2.412245492957544
476265,15,442,42,1.0882360778008413
476266,15,442,43,1.0955860966589401
476267,15,442,44,1.1149605564967056
476268,15,442,45,1.1451036741083924
476269,15,442,46,1.18430269712757
476270,15,442,47,1.2305548821671637
476271,15,442,48,1.2817494744353468
476272,15,442,49,1.3358444330290546
476273,15,442,50,1.3910186922465124
476274,15,442,51,1.4457842371304646
476275,15,442,52,1.4990477139086853
476276,15,442,53,1.550117935958882
476277,15,442,54,1.5986625679534776
476278,15,442,55,1.6446235350521463
476279,15,442,56,1.6881054819016699
476280,15,442,57,1.7292542978911682
476281,15,442,58,1.7681430406079621
476282,15,442,59,1.8046805823189926
476283,15,442,60,1.8385543536205926
476284,15,442,61,1.8692133027416953
476285,15,442,62,1.8958914238090667
476286,15,442,63,1.9176667622406893
476287,15,442,64,1.9335464204059116
508224,16,442,1,2.288222029901658
508225,16,442,2,2.293034846386684
508226,16,442,3,2.2956195566110837
508227,16,442,4,2.293432723822225
508228,16,442,5,2.284265670917631
508229,16,442,6,2.2665259521774987
508230,16,442,7,2.2394329981373775
508231,16,442,8,2.2031089078956314
508232,16,442,9,3.4394843385266443
508233,16,442,10,3.329885062758253
508234,16,442,11,3.212725342876685
508235,16,442,12,3.095000689785368
508236,16,442,13,2.9843976515432655
508237,16,442,14,2.888725452797185
508238,16,442,15,2.815279787042163
508239,16,442,16,2.770200972153193
508240,16,442,17,2.7578933350069996
508241,16,442,18,2.7805694157269794
508242,16,442,19,2.837971542758538
508243,16,442,20,2.927305698442837
508244,16,442,21,3.043400407886026
508245,16,442,22,3.179079287436453
508246,16,442,23,3.325712798821414
508247,16,442,24,3.4738954805570263
508248,16,442,25,3.6141818091179205
508249,16,442,26,3.737808445137554
508250,16,442,27,3.8373335371328485
508251,16,442,28,3.9071345326430587
508252,16,442,29,3.9437231484842457
508253,16,442,30,3.94585755504937
508254,16,442,31,3.914454720722773
508255,16,442,32,3.8523273964471048
508256,16,442,33,2.241654036641086
508257,16,442,34,2.2744710725871626
508258,16,442,35,2.3073936023219295
508259,16,442,36,2.3396574151420784
508260,16,442,37,2.369747012351041
508261,16,442,38,2.395477864698648
508262,16,442,39,2.414222030934738
508263,16,442,40,2.423255886807778
508264,16,442,41,2.42018562866443
508265,16,442,42,1.0936355798320792
508266,16,442,43,1.098612791741077
508267,16,442,44,1.1155251026349378
508268,16,442,45,1.143232859093873
508269,16,442,46,1.1801365567182667
508270,16,442,47,1.224336209555528
508271,16,442,48,1.2738064863083038
508272,16,442,49,1.3265678652571367
508273,16,442,50,1.3808350130150533
508274,16,442,51,1.4351269523306336
508275,16,442,52,1.4883288734216233
508276,16,442,53,1.5397019167850523
508277,16,442,54,1.588844011529226
508278,16,442,55,1.635610966553685
508279,16,442,56,1.68001166748464
508280,16,442,57,1.7220938417169864
508281,16,442,58,1.7618371352602642
508282,16,442,59,1.799068255572045
508283,16,442,60,1.8334090520045752
508284,16,442,61,1.8642632622908666
508285,16,442,62,1.8908420344694077
508286,16,442,63,1.912223054231661
508287,16,442,64,1.9274338917687206
540224,17,442,1,2.2931330098110028
540225,17,442,2,2.2986272732774675
540226,17,442,3,2.3016194717938294
540227,17,442,4,2.2995433049227576
540228,17,442,5,2.2901919280990564
540229,17,442,6,2.271999714332409
540230,17,442,7,2.244235978288689
540231,17,442,8,2.207091856886634
540232,17,442,9,3.4380764799982737
540233,17,442,10,3.32990146983344
540234,17,442,11,3.214189231797119
540235,17,442,12,3.097827039450212
540236,17,442,13,2.9884108577501483
540237,17,442,14,2.8936875611650157
540238,17,442,15,2.8209260525920916
540239,17,442,16,2.776278506773255
540240,17,442,17,2.764198102243217
540241,17,442,18,2.7869769005883387
540242,17,442,19,2.844457078477477
540243,17,442,20,2.9339516136145645
540244,17,442,21,3.0503887366142703
540245,17,442,22,3.1866705755406035
540246,17,442,23,3.334213319343089
540247,17,442,24,3.4836167130214575
540248,17,442,25,3.6253971331637618
540249,17,442,26,3.750712494834062
540250,17,442,27,3.8520094752312333
540251,17,442,28,3.9235336383063704
540252,17,442,29,3.9616596606129906
540253,17,442,30,3.965019848304242
540254,17,442,31,3.9344318436708994
540255,17,442,32,3.8726480317299488
540256,17,442,33,2.251667098004787
540257,17,442,34,2.283843035838052
540258,17,442,35,2.316224709347563
540259,17,442,36,2.3480573085364544
540260,17,442,37,2.3778184872129975
540261,17,442,38,2.403304703991664
540262,17,442,39,2.421862220578956
540263,17,442,40,2.430740559345217
540264,17,442,41,2.4275231297475224
540265,17,442,42,1.1000994400256001
540266,17,442,43,1.102674788270977
540267,17,442,44,1.1170813242748632
540268,17,442,45,1.1422960108248905
540269,17,442,46,1.1768338542354166
540270,17,442,47,1.2188995703859111
540271,17,442,48,1.266555724186545
540272,17,442,49,1.317888117488106
540273,17,442,50,1.371150064768252
540274,17,442,51,1.424870430361204
540275,17,442,52,1.477915436993634
540276,17,442,53,1.5295005601031755
540277,17,442,54,1.5791554084006103
540278,17,442,55,1.6266504478100556
540279,17,442,56,1.671898952623872
540280,17,442,57,1.7148500881367963
540281,17,442,58,1.7553892699562494
540282,17,442,59,1.7932599681783092
540283,17,442,60,1.8280173067771148
540284,17,442,61,1.8590187764433057
540285,17,442,62,1.8854519070227864
540286,17,442,63,1.9063936348694392
540287,17,442,64,1.920892058214477
572224,18,442,1,2.2976237327965117
572225,18,442,2,2.303786397109944
572226,18,442,3,2.307171363602211
572227,18,442,4,2.30519053217379
572228,18,442,5,2.2956401297405997
572229,18,442,6,2.27698257885464
572230,18,442,7,2.2485381137137637
572231,18,442,8,2.2105675827866316
572232,18,442,9,3.435193538497389
572233,18,442,10,3.3286557152959504
572234,18,442,11,3.2146173242099225
572235,18,442,12,3.099845235085287
572236,18,442,13,2.99183201969875
572237,18,442,14,2.898249570770807
572238,18,442,15,2.826328446012411
572239,18,442,16,2.7822230969085213
572240,18,442,17,2.7704287572162514
572241,18,442,18,2.7933136306652937
572242,18,442,19,2.8508201605661636
572243,18,442,20,2.9403726078564767
572244,18,442,21,3.0570068021371752
572245,18,442,22,3.1937142910729928
572246,18,442,23,3.3419700390048885
572247,18,442,24,3.4923931063630542
572248,18,442,25,3.635475757907196
572249,18,442,26,3.7623098643910176
572250,18,442,27,3.86524101531187
572251,18,442,28,3.938390167957245
572252,18,442,29,3.9779986628412507
572253,18,442,30,3.9825729760735364
572254,18,442,31,3.952828063447906
572255,18,442,32,3.89144979876954
572256,18,442,33,2.260722070868624
572257,18,442,34,2.292284070614186
572258,18,442,35,2.3241576259975445
572259,18,442,36,2.3555964361108424
572260,18,442,37,2.3850706965095436
572261,18,442,38,2.410357543750541
572262,18,442,39,2.4287773873964205
572263,18,442,40,2.4375529910950537
572264,18,442,41,2.4342450737460757
572265,18,442,42,1.1075949510869663
572266,18,442,43,1.1077435285958044
572267,18,442,44,1.1196054445043973
572268,18,442,45,1.1422745225085489
572269,18,442,46,1.1743812987099784
572270,18,442,47,1.214236909315527
572271,18,442,48,1.2599940973243164
572272,18,442,49,1.309806650281337
572273,18,442,50,1.3619693610824748
572274,18,442,51,1.4150237151477756
572275,18,442,52,1.4678194904122666
572276,18,442,53,1.5195285907709342
572277,18,442,54,1.569613845722749
572278,18,442,55,1.6177613036817482
572279,18,442,56,1.6637889378927835
572280,18,442,57,1.707547108610435
572281,18,442,58,1.7488263193970548
572282,18,442,59,1.7872858356084325
572283,18,442,60,1.8224129763088623
572284,18,442,61,1.8535179680948697
572285,18,442,62,1.8797639245549742
572286,18,442,63,1.9002265752823844
572287,18,442,64,1.9139745040631997
604224,19,442,1,2.3017189742280113
604225,19,442,2,2.308537004450407
604226,19,442,3,2.3123000787755585
604227,19,442,4,2.3103994086991966
604228,19,442,5,2.300635541964616
604229,19,442,6,2.281500151545544
604230,19,442,7,2.252365357607979
604231,19,442,8,2.213562292066911
604232,19,442,9,3.4309063501401846
604233,19,442,10,3.326216201765764
604234,19,442,11,3.214075427209429
604235,19,442,12,3.1011184970113725
604236,19,442,13,2.9947218710814636
604237,19,442,14,2.902469824176003
604238,19,442,15,2.8315429093651
604239,19,442,16,2.788088079166618
604240,19,442,17,2.7766355625673165
604241,19,442,18,2.7996260285029617
604242,19,442,19,2.857102315143118
604243,19,442,20,2.946604016056216
604244,19,442,21,3.0632823083561402
604245,19,442,22,3.200229049715446
604246,19,442,23,3.348991159481078
604247,19,442,24,3.500221408404432
604248,19,442,25,3.6444023659940394
604249,19,442,26,3.7725731020224194
604250,19,442,27,3.8769891138495183
604251,19,442,28,3.9516546568040876
604252,19,442,29,3.9926820244313737
604253,19,442,30,3.998452381802993
604254,19,442,31,3.969574973504144
604255,19,442,32,3.9086631679521835
604256,19,442,33,2.2688146372364915
604257,19,442,34,2.2997905151246214
604258,19,442,35,2.3311887689113755
604259,19,442,36,2.362270722745295
604260,19,442,37,2.391498559389903
604261,19,442,38,2.4166298783823206
604262,19,442,39,2.43495930279939
604263,19,442,40,2.4436830644271446
604264,19,442,41,2.4403394175365616
604265,19,442,42,1.116082733350178
604266,19,442,43,1.113783907750731
604267,19,442,44,1.123067311201564
604268,19,442,45,1.1431436311571297
604269,19,442,46,1.1727597066884767
604270,19,442,47,1.2103345826998255
604271,19,442,48,1.2541132653535652
604272,19,442,49,1.302320040415138
604273,19,442,50,1.3532939165526556
604274,19,442,51,1.405591746860795
604275,19,442,52,1.4580494130402062
604276,19,442,53,1.5097974190288368
604277,19,442,54,1.560233475783424
604278,19,442,55,1.6089602866846797
604279,19,442,56,1.6557009931510471
604280,19,442,57,1.700207062463153
604281,19,442,58,1.7421735408981762
604282,19,442,59,1.7811746272447095
604283,19,442,60,1.8166288219720272
604284,19,442,61,1.847798091814571
604285,19,442,62,1.8738203120990398
604286,19,442,63,1.8937694824042257
604287,19,442,64,1.9067345286210007
636224,20,442,1,2.305446186046132
636225,20,442,2,2.312906713218435
636226,20,442,3,2.3170334812596503
636227,20,442,4,2.315198167828965
636228,20,442,5,2.3052068956870633
636229,20,442,6,2.2855817523166695
636230,20,442,7,2.25574763363587
636231,20,442,8,2.2161064171024303
636232,20,442,9,2.1679976140891233
636233,20,442,10,3.3226613797460005
636234,20,442,11,3.212638478495881
636235,20,442,12,3.1017182779227297
636236,20,442,13,2.9971485569257657
636237,20,442,14,2.9064133852851985
636238,20,442,15,2.836631592787502
636239,20,442,16,2.7939326957806374
636240,20,442,17,2.7828746148122643
636241,20,442,18,2.805966513549472
636242,20,442,19,2.863351450944264
636243,20,442,20,2.9526881367672493
636244,20,442,21,3.0692506587626696
636245,20,442,22,3.2062420071978286
636246,20,442,23,3.3552943112751787
636247,20,442,24,3.507108675274661
636248,20,442,25,3.6521727639861727
636249,20,442,26,3.781486584198465
636250,20,442,27,3.8872271117458133
636251,20,442,28,3.9632904083701157
636252,20,442,29,4.0056645842799306
636253,20,442,30,4.012606500603729
636254,20,442,31,3.9846170170579267
636255,20,442,32,2.2460293693681486
636256,20,442,33,2.2759429288897843
636257,20,442,34,2.3063608461271823
636258,20,442,35,2.337316400723625
636259,20,442,36,2.3680776700956323
636260,20,442,37,2.3970983289985726
636261,20,442,38,2.4221163214189585
636262,20,442,39,2.4404006703065333
636263,20,442,40,2.449121433335441
636264,20,442,41,2.445794753506877
636265,20,442,42,1.1255170375208599
636266,20,442,43,1.1207545583620915
636267,20,442,44,1.1274306595163521
636268,20,442,45,1.1448726534576965
636269,20,442,46,1.1719442077750368
636270,20,442,47,1.2071735306047673
636271,20,442,48,1.2488997740701493
636272,20,442,49,1.295420078211436
636273,20,442,50,1.3451203038076962
636274,20,442,51,1.3965753770721108
636275,20,442,52,1.4486098497681899
636276,20,442,53,1.5003150680236232
636277,20,442,54,1.5510253979222184
636278,20,442,55,1.600261412139198
636279,20,442,56,1.6476520447543366
636280,20,442,57,1.692849935003085
636281,20,442,58,1.7354542623264875
636282,20,442,59,1.7749534031874155
636283,20,442,60,1.8106960930941733
636284,20,442,61,1.8418950665512979
636285,20,442,62,1.8676621171260723
636286,20,442,63,1.8870689277943888
636287,20,442,64,1.8992245244616819
668224,21,442,1,2.3088351067250783
668225,21,442,2,2.3169255537453646
668226,21,442,3,2.3214020066853984
668227,21,442,4,2.319617803741412
668228,21,442,5,2.3093858966296184
668229,21,442,6,2.289259908276931
668230,21,442,7,2.2587183163125673
668231,21,442,8,2.2182340885648304
668232,21,442,9,2.169229390687756
668233,21,442,10,3.3180789773390904
668234,21,442,11,3.2103897972429936
668235,21,442,12,3.101723534158297
668236,21,442,13,2.999186924825991
668237,21,442,14,2.910151350857013
668238,21,442,15,2.8416621877599266
668239,21,442,16,2.7998214525556913
668240,21,442,17,2.7892072314642204
668241,21,442,18,2.8123929244725154
668242,21,442,19,2.8696213241228996
668243,21,442,20,2.958673747619405
668244,21,442,21,3.0749545308355453
668245,21,442,22,3.2117885006122204
668246,21,442,23,3.3609062686978683
668247,21,442,24,3.5130720649032243
668248,21,442,25,3.658793756717371
668249,21,442,26,3.7890464702538016
668250,21,442,27,3.8959407653912397
668251,21,442,28,3.9732735950339464
668252,21,442,29,4.016914311054508
668253,21,442,30,4.0249969667057925
668254,21,442,31,3.997911727902957
668255,21,442,32,2.2528196902426023
668256,21,442,33,2.2821073527328486
668257,21,442,34,2.3119954932158047
668258,21,442,35,2.342540434068368
668259,21,442,36,2.3730161515016834
668260,21,442,37,2.401867379749767
668261,21,442,38,2.426812386777321
668262,21,442,39,2.4450949024721016
668263,21,442,40,2.453859297722695
668264,21,442,41,2.4506000828555243
668265,21,442,42,1.1358461119457908
668266,21,442,43,1.1286081995638257
668267,21,442,44,1.1326534375615638
668268,21,442,45,1.1474252837614751
668269,21,442,46,1.1719045109323547
668270,21,442,47,1.2047295079662335
668271,21,442,48,1.24433524853195
668272,21,442,49,1.2890939201472615
668273,21,442,50,1.3374407636357994
668274,21,442,51,1.3879714347339052
668275,21,442,52,1.4395017314339598
668276,21,442,53,1.4910861474136334
668277,21,442,54,1.541997584157973
668278,21,442,55,1.5916758346978115
668279,21,442,56,1.6396564018852477
668280,21,442,57,1.6854933125956206
668281,21,442,58,1.7286896049371985
668282,21,442,59,1.768647184018312
668283,21,442,60,1.8046441430404372
668284,21,442,61,1.8358430377476826
668285,21,442,62,1.8613287178172009
668286,21,442,63,1.880169902692363
668287,21,442,64,1.8914953804534305
700224,22,442,1,2.311917345833438
700225,22,442,2,2.320625523266865
700226,22,442,3,2.325438188777318
700227,22,442,4,2.3236915722423
700228,22,442,5,2.3132067034495756
700229,22,442,6,2.2925698127632224
700230,22,442,7,2.261313675076662
700231,22,442,8,2.219982569258432
700232,22,442,9,2.170080962799264
700233,22,442,10,3.3125651229735236
700234,22,442,11,3.2074202319580234
700235,22,442,12,3.1012198977450454
700236,22,442,13,3.0009177202036845
700237,22,442,14,2.913760068487726
700238,22,442,15,2.846707168240732
700239,22,442,16,2.8058233848594396
700240,22,442,17,2.7956992450696307
700241,22,442,18,2.81896784594931
700242,22,442,19,2.8759709038574583
700243,22,442,20,2.9646155168096473
700244,22,442,21,3.0804433409604557
700245,22,442,22,3.2169115741443948
700246,22,442,23,3.3658625429234954
700247,22,442,24,3.518138502343316
700248,22,442,25,3.664282887628744
700249,22,442,26,3.795260517802478
700250,22,442,27,3.9031281342653674
700251,22,442,28,3.9815932119102895
700252,22,442,29,4.026412314639738
700253,22,442,30,4.035598671384368
700254,22,442,31,4.009429822006833
700255,22,442,32,2.2586254027428603
700256,22,442,33,2.2873104253321417
700257,22,442,34,2.3166966654790113
700258,22,442,35,2.3468622507111414
700259,22,442,36,2.377086224326668
700260,22,442,37,2.4058040138656587
700261,22,442,38,2.430714290639648
700262,22,442,39,2.449035919323955
700263,22,442,40,2.457888199633046
700264,22,442,41,2.454744610856923
700265,22,442,42,1.1470126306673132
700266,22,442,43,1.1372920464219187
700267,22,442,44,1.138688192081793
700268,22,442,45,1.1507599512745994
700269,22,442,46,1.1726052289728772
700270,22,442,47,1.2029733727130711
700271,22,442,48,1.2403966417041705
700272,22,442,49,1.2833242954380015
700273,22,442,50,1.3302433673826355
700274,22,442,51,1.3797728426459956
700275,22,442,52,1.4307223438985268
700276,22,442,53,1.48211187379162
700277,22,442,54,1.5331548498198901
700278,22,442,55,1.5832117681192484
700279,22,442,56,1.631725624454145
700280,22,442,57,1.678152197729931
700281,22,442,58,1.721898244734226
700282,22,442,59,1.7622786577307312
700283,22,442,60,1.7985000812131398
700284,22,442,61,1.8296739742189996
700285,22,442,62,1.854857365028408
700286,22,442,63,1.873115305751373
700287,22,442,64,1.8835959164849414
732224,23,442,1,2.3147259485307847
732225,23,442,2,2.3240401196349056
732226,23,442,3,2.3291761638888127
732227,23,442,4,2.3274544682461307
732228,23,442,5,2.316705380870393
732229,23,442,6,2.2955487574580387
732230,23,442,7,2.2635722893965937
732231,23,442,8,2.221391656873674
732232,23,442,9,2.170593124806249
732233,23,442,10,3.3062233712883344
732234,23,442,11,3.2038272151839826
732235,23,442,12,3.1002987587746635
732236,23,442,13,3.002426694875315
732237,23,442,14,2.917320270064594
732238,23,442,15,2.851842948376848
732239,23,442,16,2.8120112400591326
732240,23,442,17,2.8024202122288955
732241,23,442,18,2.825757847634558
732242,23,442,19,2.8824636460622184
732243,23,442,20,2.9705733175110827
732244,23,442,21,3.085772606203499
732245,23,442,22,3.2216613950002584
732246,23,442,23,3.3702068583082574
732247,23,442,24,3.522344221482259
732248,23,442,25,3.6686680489993195
732249,23,442,26,3.8001477622322306
732250,23,442,27,3.9087993277221558
732251,23,442,28,3.9882508861269805
732252,23,442,29,4.03415271041062
732253,23,442,30,4.044399672405646
732254,23,442,31,4.019155140555443
732255,23,442,32,2.26345114150536
732256,23,442,33,2.291556619691672
732257,23,442,34,2.3204681937371525
732258,23,442,35,2.3502845391976988
732259,23,442,36,2.3802889633080735
732260,23,442,37,2.4089072909517095
732261,23,442,38,2.4338187779156266
732262,23,442,39,2.4522179724474835
732263,23,442,40,2.4611998457272195
732264,23,442,41,2.458217568520937
732265,23,442,42,1.1589541777992118
732266,23,442,43,1.146748275635734
732267,23,442,44,1.1454825101427937
732268,23,442,45,1.1548302328066393
732269,23,442,46,1.1740062579502957
732270,23,442,47,1.20187142795551
732271,23,442,48,1.2370565361806491
732272,23,442,49,1.278089764581355
732273,23,442,50,1.323512230101178
732274,23,442,51,1.3719687834069265
732275,23,442,52,1.4222654453150003
732276,23,442,53,1.4733901380199483
732277,23,442,54,1.5244988698533237
732278,23,442,55,1.5748744495487854
732279,23,442,56,1.6238684344280747
732280,23,442,57,1.6708388665395533
732281,23,442,58,1.715096215421373
732282,23,442,59,1.7558679274969595
732283,23,442,60,1.792288465236569
732284,23,442,61,1.823417304651317
732285,23,442,62,1.8482827633738461
732286,23,442,63,1.8659454694290427
732287,23,442,64,1.8755723563965103
764224,24,442,1,2.3172949455985083
764225,24,442,2,2.3272038603005085
764226,24,442,3,2.332651160136895
764227,24,442,4,2.3309426868134278
764228,24,442,5,2.3199193350001024
764229,24,442,6,2.2982355450598746
764230,24,442,7,2.26553444259384
764231,24,442,8,2.2225030634928196
764232,24,442,9,2.1708088082825725
764233,24,442,10,3.299163643587466
764234,24,442,11,3.19971373614916
764235,24,442,12,3.0990562689218435
764236,24,442,13,3.003803639448126
764237,24,442,14,2.9209161309277882
764238,24,442,15,2.8571489667461534
764239,24,442,16,2.8184605860704104
764240,24,442,17,2.809442546957717
764241,24,442,18,2.8328326443264418
764242,24,442,19,2.8891666838499077
764243,24,442,20,2.9766114534369708
764244,24,442,21,3.0910032107189833
764245,24,442,22,3.2260945668075887
764246,24,442,23,3.3739905187108024
764247,24,442,24,3.525734189308886
764248,24,442,25,3.6719869676509314
764249,24,442,26,3.803738065260955
764250,24,442,27,3.9129761153575684
764251,24,442,28,3.993260545337196
764252,24,442,29,4.040142339657081
764253,24,442,30,4.0514009578593
764254,24,442,31,4.027084446922324
764255,24,442,32,2.267303706559253
764256,24,442,33,2.2948522269871043
764257,24,442,34,2.323315391205804
764258,24,442,35,2.352811154013932
764259,24,442,36,2.3826263180761074
764260,24,442,37,2.4111768839348997
764261,24,442,38,2.4361229767824506
764262,24,442,39,2.454635498376544
764263,24,442,40,2.4637859598137206
764264,24,442,41,2.461008064593747
764265,24,442,42,1.171603783090791
764266,24,442,43,1.156914542608001
764267,24,442,44,1.1529795122013746
764268,24,442,45,1.15958531674832
764269,24,442,46,1.1760632074758393
764270,24,442,47,1.2013858146563205
764271,24,442,48,1.2342834958288866
764272,24,442,49,1.2733650271743737
764273,24,442,50,1.3172277722615822
764274,24,442,51,1.364544913180988
764275,24,442,52,1.414121430470145
764276,24,442,53,1.4649156189269734
764277,24,442,54,1.5160282408345944
764278,24,442,55,1.5666661489379723
764279,24,442,56,1.6160906718291463
764280,24,442,57,1.6635627706325002
764281,24,442,58,1.7082967554157529
764282,24,442,59,1.7494323033583066
764283,24,442,60,1.7860310370201695
764284,24,442,61,1.8170995980097557
764285,24,442,62,1.8416366963016382
764286,24,442,63,1.858697730473244
764287,24,442,64,1.8674678450953202
796224,25,442,1,2.3196588947913424
796225,25,442,2,2.3301517928062982
796226,25,442,3,2.335898977800745
796227,25,442,4,2.334193074797893
796228,25,442,5,2.3228867382366256
796229,25,442,6,2.3006698901983844
796230,25,442,7,2.2672415023088295
796231,25,442,8,2.2233597799428986
796232,25,442,9,2.170772435320879
796233,25,442,10,2.112044463158876
796234,25,442,11,3.195187243584246
796235,25,442,12,3.0975922780230976
796236,25,442,13,3.005141351174185
796237,25,442,14,2.9246342660928213
796238,25,442,15,2.862706708211389
796239,25,442,16,2.8252488568242398
796240,25,442,17,2.81684058891275
796241,25,442,18,2.840264187552893
796242,25,442,19,2.8961499446399697
796243,25,442,20,2.9827978050909563
796244,25,442,21,3.0962005859216384
796245,25,442,22,3.23027334918211
796246,25,442,23,3.3772716720255005
796247,25,442,24,3.52836142043748
796248,25,442,25,3.6742865732937817
796249,25,442,26,3.8060715391783924
796250,25,442,27,3.9156914070430373
796251,25,442,28,3.9966479510303303
796252,25,442,29,4.044400351237386
796253,25,442,30,4.056616069017377
796254,25,442,31,2.2433952307048237
796255,25,442,32,2.2701919387765064
796256,25,442,33,2.2972052356173576
796257,25,442,34,2.325244935027375
796258,25,442,35,2.354446998808964
796259,25,442,36,2.384100997522126
796260,25,442,37,2.4126129641911644
796261,25,442,38,2.437624284280113
796262,25,442,39,2.4562830044197748
796263,25,442,40,2.4656381687092086
796264,25,442,41,2.4631049713053836
796265,25,442,42,1.1848905029365717
796266,25,442,43,1.1677245443550999
796267,25,442,44,1.1611183912870535
796268,25,442,45,1.1649705133140322
796269,25,442,46,1.1787278773427774
796270,25,442,47,1.2014749505572908
