,x,y,z,IC
414425,13,476,26,3.7008569872262385
414426,13,476,27,3.8488785803749552
414427,13,476,28,3.976944582439473
414428,13,476,29,4.078182291897259
414429,13,476,30,4.147150997368265
414430,13,476,31,4.180239506361691
414431,13,476,32,2.2860868965728685
414432,13,476,33,2.29473118024443
414433,13,476,34,2.3004959113298957
414434,13,476,35,2.303661664203977
414435,13,476,36,2.3042758180779077
414436,13,476,37,2.3020985716990294
414437,13,476,38,2.2966143489279545
414438,13,476,39,2.2871112309341384
414439,13,476,40,2.2728172193547644
414440,13,476,41,1.4084780237734538
414441,13,476,42,1.4697402266364976
414442,13,476,43,1.539854783685287
414443,13,476,44,1.6150284613325536
414444,13,476,45,1.6910034185636191
414445,13,476,46,1.7633914234393266
414446,13,476,47,1.8280235386112158
414447,13,476,48,1.8812804632201043
414448,13,476,49,1.92037058311884
414449,13,476,50,1.94352850598278
414450,13,476,51,1.95011572776382
414451,13,476,52,1.9406159764822448
414452,13,476,53,1.9165293462975435
414453,13,476,54,1.880180145650058
414454,13,476,55,1.8344621430023946
414455,13,476,56,1.7825506032924492
414456,13,476,57,1.7276125870321994
414457,13,476,58,1.6725453316465244
414458,13,476,59,1.619767525529595
414459,13,476,60,1.5710806992579815
414460,13,476,61,1.5276088598004662
414461,13,476,62,1.489815077742404
414462,13,476,63,1.4575851675928728
414463,13,476,64,1.4303618582660333
446400,14,476,1,2.4809186292913328
446401,14,476,2,2.423352562486761
446402,14,476,3,2.3568137777030174
446403,14,476,4,2.2836069976910696
446404,14,476,5,2.2066222491931704
446405,14,476,6,2.129119315439617
446406,14,476,7,2.0544552788432604
446407,14,476,8,1.9857921401421248
446408,14,476,9,3.343981442128236
446409,14,476,10,3.2189574481882044
446410,14,476,11,3.0970660521117366
446411,14,476,12,2.983120422190328
446412,14,476,13,2.8819052830902767
446413,14,476,14,2.7979917713148867
446414,14,476,15,2.7355485343638715
446415,14,476,16,2.698147517964594
446416,14,476,17,2.688565226175698
446417,14,476,18,2.7085845576206706
446418,14,476,19,2.7588078459788994
446419,14,476,20,2.8384973302114505
446420,14,476,21,2.945463642877064
446421,14,476,22,3.0760247860052954
446422,14,476,23,3.2250565132801317
446423,14,476,24,3.3861496036510403
446424,14,476,25,3.5518803723012784
446425,14,476,26,3.714188757517136
446426,14,476,27,3.8648448666156403
446427,14,476,28,3.995971784718219
446428,14,476,29,4.100581717320442
446429,14,476,30,4.173075969956488
446430,14,476,31,4.209658238543953
446431,14,476,32,2.2950867597832736
446432,14,476,33,2.3031181257719315
446433,14,476,34,2.3082451297198237
446434,14,476,35,2.310832349225717
446435,14,476,36,2.3109989085224725
446436,14,476,37,2.3085590735145427
446437,14,476,38,2.3030300652433877
446438,14,476,39,2.2937098704837213
446439,14,476,40,2.2798138144961637
446440,14,476,41,1.4043685509034112
446441,14,476,42,1.4629335873934688
446442,14,476,43,1.5305082184170509
446443,14,476,44,1.6034206102052049
446444,14,476,45,1.6775222528018658
446445,14,476,46,1.7485151442829479
446446,14,476,47,1.8122956085882804
446447,14,476,48,1.865280369406555
446448,14,476,49,1.9046822482444539
446449,14,476,50,1.9287084336032168
446450,14,476,51,1.9366629777662
446451,14,476,52,1.928945916415306
446452,14,476,53,1.9069528260122985
446453,14,476,54,1.87288932395017
446454,14,476,55,1.829523692205096
446455,14,476,56,1.7799064743389166
446456,14,476,57,1.727087980196814
446457,14,476,58,1.6738630303034094
446458,14,476,59,1.6225673512123073
446459,14,476,60,1.5749425643420618
446460,14,476,61,1.5320777466376887
446461,14,476,62,1.494426264037118
446462,14,476,63,1.46188813844346
446463,14,476,64,1.4339415754435583
478400,15,476,1,2.496934533680785
478401,15,476,2,2.4380950805388957
478402,15,476,3,2.369827443496364
478403,15,476,4,2.2945244915165603
478404,15,476,5,2.215175416202951
478405,15,476,6,2.1351443851142538
478406,15,476,7,2.057892978475932
478407,15,476,8,1.9866837207482617
478408,15,476,9,3.323337508785171
478409,15,476,10,3.2013356916209577
478410,15,476,11,3.0827740434207063
478411,15,476,12,2.9722912613532797
478412,15,476,13,2.8744976324027864
478413,15,476,14,2.793803277715759
478414,15,476,15,2.734242531162538
478415,15,476,16,2.6992915284034624
478416,15,476,17,2.691678395336444
478417,15,476,18,2.713189905254538
478418,15,476,19,2.764484350461306
478419,15,476,20,2.844926482622672
478420,15,476,21,2.9524653526639084
478421,15,476,22,3.083578400717607
478422,15,476,23,3.2333041719800226
478423,15,476,24,3.3953810294519333
478424,15,476,25,3.562500307528381
478425,15,476,26,3.7266702960214673
478426,15,476,27,3.8796736744339606
478427,15,476,28,4.01358738423838
478428,15,476,29,4.121322466957825
478429,15,476,30,4.197134017638669
478430,15,476,31,4.237049585748795
478431,15,476,32,2.3033218879377033
478432,15,476,33,2.310788523880253
478433,15,476,34,2.315342768136475
478434,15,476,35,2.3174313985353194
478435,15,476,36,2.3172425195730684
478436,15,476,37,2.314640888698282
478437,15,476,38,2.309172365073339
478438,15,476,39,2.300140381633476
478439,15,476,40,2.286743139746282
478440,15,476,41,1.4008806232981739
478441,15,476,42,1.456714710237936
478442,15,476,43,1.521704673493191
478443,15,476,44,1.5923011601209986
478444,15,476,45,1.6644667104718194
478445,15,476,46,1.7339957911898147
478446,15,476,47,1.7968525919225469
478447,15,476,48,1.8494926561750398
478448,15,476,49,1.8891360450860408
478449,15,476,50,1.9139651661248425
478450,15,476,51,1.9232289469200543
478451,15,476,52,1.917245610035331
478452,15,476,53,1.8973075736856604
478453,15,476,54,1.8655025686557654
478454,15,476,55,1.8244736490628264
478455,15,476,56,1.7771463990515772
478456,15,476,57,1.726453724021678
478457,15,476,58,1.675087059924424
478458,15,476,59,1.625298000287096
478459,15,476,60,1.5787669890962477
478460,15,476,61,1.5365468991457485
478461,15,476,62,1.4990801790581256
478462,15,476,63,1.4662799450287387
478463,15,476,64,1.437658873395159
510400,16,476,1,2.5124500547306488
510401,16,476,2,2.4524534280719714
510402,16,476,3,2.3825713101975445
510403,16,476,4,2.3052799718704287
510404,16,476,5,2.223663512416328
510405,16,476,6,2.1411869630479607
510406,16,476,7,2.061413804340616
510407,16,476,8,1.987705518914588
510408,16,476,9,3.3011038599274056
510409,16,476,10,3.1823192704343
510410,16,476,11,3.067313544183009
510411,16,476,12,2.960541009539764
510412,16,476,13,2.8664260575665645
510413,16,476,14,2.789205202102456
510414,16,476,15,2.732765300076833
510415,16,476,16,2.700473625454803
510416,16,476,17,2.694997755470678
510417,16,476,18,2.7181178518931763
510418,16,476,19,2.7705401338969287
510419,16,476,20,2.8517269516209534
510420,16,476,21,2.959764461278953
510421,16,476,22,3.0912920720817976
510422,16,476,23,3.24151745662134
510423,16,476,24,3.4043363670865077
510424,16,476,25,3.572567815476083
510425,16,476,26,3.7383031052034714
510426,16,476,27,3.8933531439207045
510427,16,476,28,4.029764301554994
510428,16,476,29,4.140360899009922
510429,16,476,30,4.219264220967828
510430,16,476,31,4.262335325930896
510431,16,476,32,2.3107731544287984
510432,16,476,33,2.317721337772584
510433,16,476,34,2.3217663731514406
510434,16,476,35,2.3234353167660102
510435,16,476,36,2.3229823938847587
510436,16,476,37,2.32031921618545
510437,16,476,38,2.3150160971314637
510438,16,476,39,2.306377467282437
510439,16,476,40,2.293579997097671
510440,16,476,41,1.3979911101637932
510441,16,476,42,1.4510671038679221
510442,16,476,43,1.5134345096295858
510443,16,476,44,1.5816672715640316
510444,16,476,45,1.6518404497534116
510445,16,476,46,1.7198429977478438
510446,16,476,47,1.781709396854398
510447,16,476,48,1.8339366778261916
510448,16,476,49,1.8737548733579636
510449,16,476,50,1.899324232995857
510450,16,476,51,1.9098409181534572
510451,16,476,52,1.9055433054039188
510452,16,476,53,1.887622141774611
510453,16,476,54,1.8580482323868943
510454,16,476,55,1.8193398355857906
510455,16,476,56,1.7742975162909376
510456,16,476,57,1.7257362931261073
510457,16,476,58,1.6762434042678331
510458,16,476,59,1.6279852682819826
510459,16,476,60,1.5825799815661574
510460,16,476,61,1.5410430022097845
510461,16,476,62,1.5038046769419282
510462,16,476,63,1.4707900970620122
510463,16,476,64,1.4415453666658138
542400,17,476,1,2.5273994848438264
542401,17,476,2,2.466369150459896
542402,17,476,3,2.3949958621420344
542403,17,476,4,2.315834315404726
542404,17,476,5,2.2320589749025532
542405,17,476,6,2.1472318844133884
542406,17,476,7,2.065015461348914
542407,17,476,8,1.988868190830174
542408,17,476,9,3.2773901663992695
542409,17,476,10,3.1620064548132047
542410,17,476,11,3.0507712343302518
542411,17,476,12,2.947945235066001
542412,17,476,13,2.857756065259244
542413,17,476,14,2.7842544698977227
542414,17,476,15,2.7311669221781463
542415,17,476,16,2.7017388466486367
542416,17,476,17,2.6985649702174626
542417,17,476,18,2.723408045190417
542418,17,476,19,2.7770137240572845
542419,17,476,20,2.8589364734693143
542420,17,476,21,2.9673976221007936
542421,17,476,22,3.0992004662350916
542422,17,476,23,3.2497275937222776
542423,17,476,24,3.4130415200960345
542424,17,476,25,3.5821013204210352
542425,17,476,26,3.7490958849889333
542426,17,476,27,3.9058801097249867
542427,17,476,28,4.044485653286881
542428,17,476,29,4.157665006114688
542429,17,476,30,4.239418609317117
542430,17,476,31,2.307313278398755
542431,17,476,32,2.317425107838202
542432,17,476,33,2.3238985435366826
542433,17,476,34,2.327495785833042
542434,17,476,35,2.328822145594042
542435,17,476,36,2.3281950337502266
542436,17,476,37,2.3255692376403094
542437,17,476,38,2.320535337351316
542438,17,476,39,2.312394343864165
542439,17,476,40,2.3002970492495667
542440,17,476,41,1.3956722512510427
542441,17,476,42,1.445969715474822
542442,17,476,43,1.5056836334463466
542443,17,476,44,1.571511796646761
542444,17,476,45,1.6396430011307104
542445,17,476,46,1.7060624800734119
542446,17,476,47,1.7668772467782767
542447,17,476,48,1.8186283503451046
542448,17,476,49,1.8585584455080406
542449,17,476,50,1.8848082221788913
542450,17,476,51,1.8965234637209885
542451,17,476,52,1.893864746590837
542452,17,476,53,1.8779227530712275
542453,17,476,54,1.850552473109794
542454,17,476,55,1.8141479693731661
542455,17,476,56,1.7713849022007075
542456,17,476,57,1.7249600905365816
542457,17,476,58,1.6773559158081937
542458,17,476,59,1.630652710430847
542459,17,476,60,1.5864051543280713
542460,17,476,61,1.5455901486082226
542461,17,476,62,1.508624787735172
542462,17,476,63,1.475445020217488
542463,17,476,64,1.4456293063236845
574400,18,476,1,2.5417199549419283
574401,18,476,2,2.4797859950757717
574402,18,476,3,2.4070532014867054
574403,18,476,4,2.3261495051198837
574404,18,476,5,2.240334925130627
574405,18,476,6,2.1532643488737113
574406,18,476,7,2.0686958087953347
574407,18,476,8,1.9901824496493468
574408,18,476,9,1.9207898446992957
574409,18,476,10,3.140507502568073
574410,18,476,11,3.033244723518688
574411,18,476,12,2.934589178522365
574412,18,476,13,2.8485614485800266
574413,18,476,14,2.779014857906472
574414,18,476,15,2.7295029284187518
574415,18,476,16,2.703136392813444
574416,18,476,17,2.702424770058532
574417,18,476,18,2.729102357875364
574418,18,476,19,2.783945336822889
574419,18,476,20,2.866594273175503
574420,18,476,21,2.975403129259194
574421,18,476,22,3.1073403877153685
574422,18,476,23,3.257968767076621
574423,18,476,24,3.421526448279204
574424,18,476,25,3.591124627155435
574425,18,476,26,3.7590642005400303
574426,18,476,27,3.9172598462765142
574427,18,476,28,4.057744587987813
574428,18,476,29,4.173214352847221
574429,18,476,30,4.257562208052827
574430,18,476,31,2.3135479112174298
574431,18,476,32,2.32326597288149
574432,18,476,33,2.3293051595144934
574433,18,476,34,2.3325131925968874
574434,18,476,35,2.333571529120713
574435,18,476,36,2.3328577741337906
574436,18,476,37,2.330366191391507
574437,18,476,38,2.3257034571540376
574438,18,476,39,2.3181627976174495
574439,18,476,40,2.3068648578634257
574440,18,476,41,1.3938920069470198
574441,18,476,42,1.44139724622011
574442,18,476,43,1.4984337748904664
574443,18,476,44,1.5618235158622906
574444,18,476,45,1.6278699616969758
574445,18,476,46,1.6926561877036355
574446,18,476,47,1.7523637875006488
574447,18,476,48,1.8035802154485978
574448,18,476,49,1.8435633085017986
574449,18,476,50,1.8704367610108494
574450,18,476,51,1.883298386733258
574451,18,476,52,1.8822330775944232
574452,18,476,53,1.8682331687488656
574453,18,476,54,1.8430390879647855
574454,18,476,55,1.808921464731907
574455,18,476,56,1.768431339938696
574456,18,476,57,1.7241471871481815
574457,18,476,58,1.678446025853592
574458,18,476,59,1.6333213232092647
574459,18,476,60,1.5902633780911262
574460,18,476,61,1.5502094652734202
574461,18,476,62,1.513562316916421
574462,18,476,63,1.4802676295948807
574463,18,476,64,1.4499351281947208
606400,19,476,1,2.555351746746781
606401,19,476,2,2.492650155846774
606402,19,476,3,2.4186972152787165
606403,19,476,4,2.336188711927556
606404,19,476,5,2.2484651590099416
606405,19,476,6,2.159269815301315
606406,19,476,7,2.072452658321506
606407,19,476,8,1.991658767716552
606408,19,476,9,1.9200428360588826
606409,19,476,10,3.117943720666747
606410,19,476,11,3.014841688037249
606411,19,476,12,2.920566959697883
606412,19,476,13,2.8389235556051826
606413,19,476,14,2.773556314001777
606414,19,476,15,2.72783365887849
606415,19,476,16,2.704719015343155
606416,19,476,17,2.7066243571608717
606417,19,476,18,2.735244301773759
606418,19,476,19,2.791376293800909
606419,19,476,20,2.8747404834630026
606420,19,476,21,2.9838203393043097
606421,19,476,22,3.1157502087202134
606422,19,476,23,3.2662775627210823
606423,19,476,24,3.4298246391468075
606424,19,476,25,3.5996664316069213
606425,19,476,26,3.7682300457236853
606426,19,476,27,3.9275056978371583
606427,19,476,28,4.069543995625387
606428,19,476,29,4.186999875715327
606429,19,476,30,4.273672937651112
606430,19,476,31,2.3189462390150073
606431,19,476,32,2.3282876223932685
606432,19,476,33,2.333929253541063
606433,19,476,34,2.3368031612128837
606434,19,476,35,2.337664772004738
606435,19,476,36,2.3369488561941263
606436,19,476,37,2.3346854545705624
606437,19,476,38,2.3304932074402753
606438,19,476,39,2.3236532637434015
606439,19,476,40,2.3132519513516443
606440,19,476,41,1.3926144529812445
606441,19,476,42,1.437320511704767
606442,19,476,43,1.4916628098287412
606443,19,476,44,1.5525874199909722
606444,19,476,45,1.6165132344204365
606445,19,476,46,1.6796224991025082
606446,19,476,47,1.7381732386437483
606447,19,476,48,1.7888015482274398
606448,19,476,49,1.8287829086113647
606449,19,476,50,1.8562265394833755
606450,19,476,51,1.8701847045757474
606451,19,476,52,1.8706687877174217
606452,19,476,53,1.858574597567953
606453,19,476,54,1.8355293881308017
606454,19,476,55,1.8036812749090245
606455,19,476,56,1.765457130815782
606456,19,476,57,1.7233171031139338
606457,19,476,58,1.67953249733248
606458,19,476,59,1.6360092694887372
606459,19,476,60,1.5941724800478845
606460,19,476,61,1.5549187855751423
606461,19,476,62,1.5186354923131395
606462,19,476,63,1.4852769519943037
606463,19,476,64,1.4544830513028573
638400,20,476,1,2.568238575192845
638401,20,476,2,2.504910493914596
638402,20,476,3,2.4298837240745335
638403,20,476,4,2.345916362537207
638404,20,476,5,2.2564241272399572
638405,20,476,6,2.1652338899128134
638406,20,476,7,2.076283567466736
638407,20,476,8,1.9933070755826274
638408,20,476,9,1.919546111095426
638409,20,476,10,3.09444640400503
638410,20,476,11,2.9956788899774667
638411,20,476,12,2.9059806733176696
638412,20,476,13,2.828930454394216
638413,20,476,14,2.767954181482603
638414,20,476,15,2.7262235349509796
638415,20,476,16,2.7065423241790523
638416,20,476,17,2.71121273770651
638417,20,476,18,2.7418783746319093
638418,20,476,19,2.7993483762318188
638419,20,476,20,2.8834155014175313
638420,20,476,21,2.992689029681217
638421,20,476,22,3.1244692320076983
638422,20,476,23,3.274692342169843
638423,20,476,24,3.4379725002520294
638424,20,476,25,3.6077597432170236
638425,20,476,26,3.7766213078671353
638426,20,476,27,3.936638598443459
638427,20,476,28,4.079896095093712
638428,20,476,29,4.199023549346113
638429,20,476,30,4.287741367641363
638430,20,476,31,2.323508392613158
638431,20,476,32,2.3324855220967224
638432,20,476,33,2.337761929446294
638433,20,476,34,2.34035266308837
638434,20,476,35,2.341084891271659
638435,20,476,36,2.340447502112788
638436,20,476,37,2.3385026342448767
638437,20,476,38,2.3348768191545908
638438,20,476,39,2.328834929433825
638439,20,476,40,2.3194249233959088
638440,20,476,41,1.3918002149370585
638441,20,476,42,1.4337068429446445
638442,20,476,43,1.4853451236819617
638443,20,476,44,1.5437850334216479
638444,20,476,45,1.6055613090476755
638445,20,476,46,1.6669564588970787
638446,20,476,47,1.724306586768736
638447,20,476,48,1.7742985064282912
638448,20,476,49,1.8142276977341483
638449,20,476,50,1.84219137495493
638450,20,476,51,1.857198673715579
638451,20,476,52,1.859189698383014
638452,20,476,53,1.848965646708203
638453,20,476,54,1.8280421156689877
638454,20,476,55,1.7984457768471607
638455,20,476,56,1.7624799487101321
638456,20,476,57,1.7224866334753508
638457,20,476,58,1.6806312229970022
638458,20,476,59,1.6387316504762357
638459,20,476,60,1.5981469905455252
638460,20,476,61,1.559732371588652
638461,20,476,62,1.5238586627481558
638462,20,476,63,1.4904878016897656
638463,20,476,64,1.4592887315382184
670400,21,476,1,2.58032783974095
670401,21,476,2,2.5165187338307327
670402,21,476,3,2.440570612277651
670403,21,476,4,2.355298194639326
670404,21,476,5,2.2641869077939614
670405,21,476,6,2.171142210526759
670406,21,476,7,2.0801856324020527
670407,21,476,8,1.9951364622897592
670408,21,476,9,1.9193208931350159
670409,21,476,10,3.070155663259756
670410,21,476,11,2.9758810898362227
670411,21,476,12,2.8909393841281186
670412,21,476,13,2.818676004404784
670413,21,476,14,2.762288337560603
670414,21,476,15,2.724740253511711
670415,21,476,16,2.7086640252225465
670416,21,476,17,2.716239990183069
670417,21,476,18,2.7490493480473517
670418,21,476,19,2.8079031233760303
670419,21,476,20,2.8926592909220767
670420,21,476,21,3.0020487020562205
670421,21,476,22,3.133536995405465
670422,21,476,23,3.283252551765555
670423,21,476,24,3.44600868006897
670424,21,476,25,3.615441226496874
670425,21,476,26,3.784271140875161
670426,21,476,27,3.9446864883722874
670427,21,476,28,4.088821905850422
670428,21,476,29,4.209297924317738
670429,21,476,30,4.299770330109232
670430,21,476,31,2.327238430481966
670431,21,476,32,2.3358586501707848
670432,21,476,33,2.3407972944085347
670433,21,476,34,2.3431510830633844
670434,21,476,35,2.3438166627603576
670435,21,476,36,2.3433339919934477
670436,21,476,37,2.34179366819823
670437,21,476,38,2.3388261210470542
670438,21,476,39,2.3336758614496507
670439,21,476,40,2.3253485630073687
670440,21,476,41,1.391406937284309
670441,21,476,42,1.4305205228733482
670442,21,476,43,1.4794520114643523
670443,21,476,44,1.5353947746267855
670444,21,476,45,1.5949995807877817
670445,21,476,46,1.6546500534146773
670446,21,476,47,1.7107618172363384
670447,21,476,48,1.7600743188549832
670448,21,476,49,1.7999052791925627
670449,21,476,50,1.8283423167231179
670450,21,476,51,1.8443538548043046
670451,21,476,52,1.8478109907772822
670452,21,476,53,1.8394223140874673
670453,21,476,54,1.8205934026729078
670454,21,476,55,1.7932306992496212
670455,21,476,56,1.7595147389912928
670456,21,476,57,1.7216697197056927
670457,21,476,58,1.6817550711386064
670458,21,476,59,1.6415003269455721
670459,21,476,60,1.6021979409804907
670460,21,476,61,1.5646606896313422
670461,21,476,62,1.5292420520645515
670462,21,476,63,1.4959105136981565
670463,21,476,64,1.4643629748800457
702400,22,476,1,2.5915708437457
702401,22,476,2,2.5274296350291623
702402,22,476,3,2.4507179406132322
702403,22,476,4,2.3643013005507503
702404,22,476,5,2.271729172505146
702405,22,476,6,2.176980329752767
702406,22,476,7,2.0841552835156776
702407,22,476,8,1.9971548814513993
702408,22,476,9,1.9193869193076647
702409,22,476,10,3.045219155029765
702410,22,476,11,2.9555798650700265
702411,22,476,12,2.8755580331867834
702412,22,476,13,2.8082588455616015
702413,22,476,14,2.7566422566795032
702414,22,476,15,2.7234539133134117
702415,22,476,16,2.711143097056059
702416,22,476,17,2.721756479233507
702417,22,476,18,2.7568015059075375
702418,22,476,19,2.8170810846525463
702419,22,476,20,2.902510640072469
702420,22,476,21,3.011937839633943
702421,22,476,22,3.1429925270170425
702422,22,476,23,3.2919979771643666
702423,22,476,24,3.4539733263217474
702424,22,476,25,3.622750470483662
702425,22,476,26,3.791217255174307
702426,22,476,27,3.9516836352471896
702427,22,476,28,4.0963506113532455
702428,22,476,29,4.217845543775544
702429,22,476,30,4.3097743992759145
702430,22,476,31,2.3301441779387266
702431,22,476,32,2.3384093938580195
702432,22,476,33,2.3430324089098575
702433,22,476,34,2.3451902180397237
702434,22,476,35,2.345846663172047
702435,22,476,36,2.3455897435186444
702436,22,476,37,2.3445349358483956
702437,22,476,38,2.342312675008211
702438,22,476,39,2.3381431585963646
702439,22,476,40,2.3309860165291014
702440,22,476,41,1.3913897812423444
702441,22,476,42,1.4277232529667323
702442,22,476,43,1.473952109145348
702443,22,476,44,1.5273923490656385
702444,22,476,45,1.584810702437976
702445,22,476,46,1.6426925205933434
702446,22,476,47,1.6975341813085678
702447,22,476,48,1.746129509839369
702448,22,476,49,1.7858205904221558
702449,22,476,50,1.814687788327975
702450,22,476,51,1.8316612164129036
702451,22,476,52,1.8365452731185126
702452,22,476,53,1.8299580214274667
702453,22,476,54,1.813196772438669
702454,22,476,55,1.7880490941124085
702455,22,476,56,1.7565736625453812
702456,22,476,57,1.7208773681791036
702457,22,476,58,1.6829137802383998
702458,22,476,59,1.644323791578941
702459,22,476,60,1.6063327151168956
702460,22,476,61,1.5697102416357334
702461,22,476,62,1.5347915714493754
702462,22,476,63,1.5015507378012865
702463,22,476,64,1.4697115137530057
734400,23,476,1,2.601922981405729
734401,23,476,2,2.537601138620554
734402,23,476,3,2.4602880413885835
734403,23,476,4,2.372894160653176
734404,23,476,5,2.279027149830907
734405,23,476,6,2.18273359997878
734406,23,476,7,2.088188087535387
734407,23,476,8,1.9993688676401689
734408,23,476,9,1.919762070678129
734409,23,476,10,1.8521314948244751
734410,23,476,11,2.9349123483088295
734411,23,476,12,2.8599562683839954
734412,23,476,13,2.797781317365714
734413,23,476,14,2.751102010476265
734414,23,476,15,2.722436084921283
734415,23,476,16,2.7140389178789106
734416,23,476,17,2.727812025660085
734417,23,476,18,2.765177843709386
734418,23,476,19,2.8269210357593515
734419,23,476,20,2.9130063837228066
734420,23,476,21,3.022393128576449
734421,23,476,22,3.152873561217821
734422,23,476,23,3.3009679530237865
734423,23,476,24,3.461907291781026
734424,23,476,25,3.6297291960131255
734425,23,476,26,3.79750113423049
734426,23,476,27,3.9576698692821606
734427,23,476,28,4.102518823454483
734428,23,476,29,4.224698247561255
734429,23,476,30,2.319471894280933
734430,23,476,31,2.3322370416490643
734431,23,476,32,2.3401434255450897
734432,23,476,33,2.3444672211679363
734433,23,476,34,2.3464642658196317
734434,23,476,35,2.3471633086649764
734435,23,476,36,2.3471973949479152
734436,23,476,37,2.346703379605424
734437,23,476,38,2.3453079290834826
734438,23,476,39,2.3422031290900414
734439,23,476,40,2.3362989815474267
734440,23,476,41,1.391701945448306
734441,23,476,42,1.4252746442253914
734442,23,476,43,1.468811850870105
734443,23,476,44,1.5197511693864836
734444,23,476,45,1.574974965186687
734445,23,476,46,1.6310706898918186
734446,23,476,47,1.684616494528835
734447,23,476,48,1.7324621562456002
734448,23,476,49,1.7719761194493686
734449,23,476,50,1.8012337649311168
734450,23,476,51,1.8191292751898744
734451,23,476,52,1.825402685788798
734452,23,476,53,1.8205836867420135
734453,23,476,54,1.8058631817636206
734454,23,476,55,1.782911351255819
734455,23,476,56,1.7536660848472172
734456,23,476,57,1.7201176159129512
734457,23,476,58,1.6841139032883643
734458,23,476,59,1.6472070935305005
734459,23,476,60,1.6105549553029015
734460,23,476,61,1.5748834541818535
734461,23,476,62,1.5405086922144287
734462,23,476,63,1.5074092958007788
734463,23,476,64,1.475334849304483
766400,24,476,1,2.6113438921924166
766401,24,476,2,2.5469944898376773
766402,24,476,3,2.469245597396477
766403,24,476,4,2.3810466680917184
766404,24,476,5,2.286057585941327
766405,24,476,6,2.188387063035387
766406,24,476,7,2.09227855983641
766407,24,476,8,2.001783267520649
766408,24,476,9,1.9204620206575753
766409,24,476,10,1.8511530875469768
766410,24,476,11,2.9140198999528555
766411,24,476,12,2.844257213225745
766412,24,476,13,2.7873483214100365
766413,24,476,14,2.7457552171427686
766414,24,476,15,2.7217588364167398
766415,24,476,16,2.7174103544477237
766416,24,476,17,2.734455044030636
766417,24,476,18,2.7742192399633927
766418,24,476,19,2.837459169824267
766419,24,476,20,2.9241806021303773
766420,24,476,21,3.03344865447221
766421,24,476,22,3.163215726402043
766422,24,476,23,3.3102005388797657
766423,24,476,24,3.4698512985269505
766424,24,476,25,3.636420411784583
766425,24,476,26,3.8031671885390406
766426,24,476,27,3.9626897434135224
766427,24,476,28,4.107369758273265
766428,24,476,29,4.229896374055914
766429,24,476,30,2.3211303716111344
766430,24,476,31,2.333531802662338
766431,24,476,32,2.341069560893488
766432,24,476,33,2.345104488007547
766433,24,476,34,2.3469698055527743
766434,24,476,35,2.3477568908889728
766435,24,476,36,2.348140891915451
766436,24,476,37,2.3482766367681216
766437,24,476,38,2.347783387985033
766438,24,476,39,2.3458214924375067
766439,24,476,40,2.341247932228186
766440,24,476,41,1.3922952031487703
766441,24,476,42,1.4231327264680218
766442,24,476,43,1.4639959462653247
766443,24,476,44,1.5124427974632215
766444,24,476,45,1.5654707029686414
766445,24,476,46,1.619769347438746
766446,24,476,47,1.6719994620059127
766447,24,476,48,1.7190681730349153
766448,24,476,49,1.7583721515985704
766449,24,476,50,1.7879839826293318
766450,24,476,51,1.8067642697221102
766451,24,476,52,1.8143910420272151
766452,24,476,53,1.8113078343618898
766453,24,476,54,1.798601102895413
766454,24,476,55,1.7778252547757167
766455,24,476,56,1.7507986093869308
766456,24,476,57,1.7193955432664114
766457,24,476,58,1.6853588018296022
766458,24,476,59,1.650151815608486
766459,24,476,60,1.6148645243192083
766460,24,476,61,1.5801786262483448
766461,24,476,62,1.5463903804065382
766462,24,476,63,1.5134821036795962
766463,24,476,64,1.4812281615666412
798400,25,476,1,2.6197975830041105
798401,25,476,2,2.5555743367274393
798402,25,476,3,2.4775577055010274
798403,25,476,4,2.3887301463042965
798404,25,476,5,2.292797706308817
798405,25,476,6,2.193925347381613
798406,25,476,7,2.096419990492064
798407,25,476,8,2.004400990025092
798408,25,476,9,1.9214999067447598
798409,25,476,10,1.8506263769772988
798410,25,476,11,2.8930467307046337
798411,25,476,12,2.8285861887293318
798412,25,476,13,2.777066141471994
798413,25,476,14,2.7406899537272276
798414,25,476,15,2.7214937278501683
798415,25,476,16,2.7213148255335797
798416,25,476,17,2.741731660031786
798417,25,476,18,2.783963611563015
798418,25,476,19,2.84872827530232
798419,25,476,20,2.9360638073397123
798420,25,476,21,3.045135085490013
798421,25,476,22,3.1740517161624155
798422,25,476,23,3.319731672968992
798423,25,476,24,3.477845072512339
798424,25,476,25,3.642867531109885
798425,25,476,26,3.8082618589939328
798426,25,476,27,3.9667916301812407
798427,25,476,28,4.11095233528655
798428,25,476,29,4.2334878712723825
798429,25,476,30,2.3220451260172585
798430,25,476,31,2.3340463913573934
798431,25,476,32,2.341199601700495
798432,25,476,33,2.3449496841859205
798433,25,476,34,2.346705771182109
798434,25,476,35,2.3476196112797476
798435,25,476,36,2.34840557833901
798436,25,476,37,2.3492331818335868
798437,25,476,38,2.34971080061747
798438,25,476,39,2.3489636050725102
798439,25,476,40,2.345792375133124
798440,25,476,41,1.393120449456074
798441,25,476,42,1.421254469682843
798442,25,476,43,1.459467871822178
798443,25,476,44,1.5054374025376562
798444,25,476,45,1.5562747149533185
798445,25,476,46,1.6087716213381655
798446,25,476,47,1.6596720258753928
798447,25,476,48,1.7059416230368467
798448,25,476,49,1.7450070424573925
798449,25,476,50,1.774940176120978
