,x,y,z,IC
408343,13,381,24,2.921905599257463
408344,13,381,25,2.90438310582379
408345,13,381,26,2.859022374144538
408346,13,381,27,2.78878254149983
408347,13,381,28,2.6983340334691936
408348,13,381,29,2.593731866679837
408349,13,381,30,2.481999917042944
408350,13,381,31,2.370653395920173
408351,13,381,32,2.2671900080658607
408352,13,381,33,2.1785821574816584
408353,13,381,34,2.1108030198932544
408354,13,381,35,2.068418133054644
408355,13,381,36,2.1661494486163426
408356,13,381,37,2.1656897091979244
408357,13,381,38,2.1732477639491266
408358,13,381,39,2.1883828978522866
408359,13,381,40,2.2096593764169756
408360,13,381,41,2.2347662411891682
408361,13,381,42,2.260771337253539
408362,13,381,43,1.0900148171163417
408363,13,381,44,1.0686829816738888
408364,13,381,45,1.0588705425602678
408365,13,381,46,1.0605177628178168
408366,13,381,47,1.07278507909519
408367,13,381,48,1.0942185004201133
408368,13,381,49,1.1229722057078453
408369,13,381,50,1.157056893528134
408370,13,381,51,1.1945797763539412
408371,13,381,52,1.2339441796888906
408372,13,381,53,1.273983216245438
408373,13,381,54,1.3140120375220377
408374,13,381,55,1.353795294194024
408375,13,381,56,1.3934389307020616
408376,13,381,57,1.433226506425379
408377,13,381,58,1.4734282820992517
408378,13,381,59,1.5141151718290833
408379,13,381,60,1.5550087756620525
408380,13,381,61,1.5953931993189403
408381,13,381,62,1.6341050328733124
408382,13,381,63,1.6696060552216883
408383,13,381,64,1.7001306770509257
440320,14,381,1,1.873032597503694
440321,14,381,2,1.8762883629271463
440322,14,381,3,1.8815597263670558
440323,14,381,4,1.8879071813281885
440324,14,381,5,1.8944067056921936
440325,14,381,6,1.9003159047742644
440326,14,381,7,1.9052119913458085
440327,14,381,8,2.379627623843679
440328,14,381,9,2.2865158740461173
440329,14,381,10,2.2123126495375787
440330,14,381,11,2.1618369493697296
440331,14,381,12,2.138510779340961
440332,14,381,13,2.1439896005795993
440333,14,381,14,2.177945125270291
440334,14,381,15,2.238020214488433
440335,14,381,16,2.319958356823698
440336,14,381,17,2.4178937098913407
440337,14,381,18,2.5247736212412493
440338,14,381,19,2.632875117110009
440339,14,381,20,2.7343707251191187
440340,14,381,21,2.821897299750502
440341,14,381,22,2.889083882418294
440342,14,381,23,2.9310003235915487
440343,14,381,24,2.944496484804743
440344,14,381,25,2.928411331199843
440345,14,381,26,2.8836412075984006
440346,14,381,27,2.813066322566821
440347,14,381,28,2.7213434199830635
440348,14,381,29,2.614580478107692
440349,14,381,30,2.4999158838049844
440350,14,381,31,2.38502981508887
440351,14,381,32,2.2776194745212246
440352,14,381,33,2.1848722528581703
440353,14,381,34,2.1129717020163024
440354,14,381,35,2.0666701384256227
440355,14,381,36,2.1590988289853437
440356,14,381,37,2.159537660194803
440357,14,381,38,2.16798855574131
440358,14,381,39,2.183921647656081
440359,14,381,40,2.2058309029888106
440360,14,381,41,2.2313623018116804
440361,14,381,42,2.2575728043093664
440362,14,381,43,1.0907828700417304
440363,14,381,44,1.0668439854321816
440364,14,381,45,1.054611740781116
440365,14,381,46,1.0541862881500859
440366,14,381,47,1.06486280404146
440367,14,381,48,1.0852858327195087
440368,14,381,49,1.1136638770051552
440369,14,381,50,1.1480134691483364
440370,14,381,51,1.1863989519969964
440371,14,381,52,1.2271359019449322
440372,14,381,53,1.268932277584874
440373,14,381,54,1.310951096067184
440374,14,381,55,1.3527903258873182
440375,14,381,56,1.3943880288828314
440376,14,381,57,1.4358718047257448
440377,14,381,58,1.477379694909473
440378,14,381,59,1.5188837167305373
440379,14,381,60,1.5600465402730546
440380,14,381,61,1.6001365922982456
440381,14,381,62,1.638017838341856
440382,14,381,63,1.6722189855620815
440383,14,381,64,1.701074558232732
472320,15,381,1,1.872865534849624
472321,15,381,2,1.8756090503945173
472322,15,381,3,1.8802191301517972
472323,15,381,4,1.8857684082511443
472324,15,381,5,1.8913656777065897
472325,15,381,6,1.8963207165286844
472326,15,381,7,1.9002780761465246
472327,15,381,8,2.387615827411255
472328,15,381,9,2.2928368809463664
472329,15,381,10,2.2171524243981855
472330,15,381,11,2.165428362556396
472331,15,381,12,2.141149479680047
472332,15,381,13,2.1460442868968546
472333,15,381,14,2.1798587346572265
472334,15,381,15,2.240299691647311
472335,15,381,16,2.323152219808814
472336,15,381,17,2.4225583766104926
472337,15,381,18,2.531431171955702
472338,15,381,19,2.641966606246866
472339,15,381,20,2.746210119151067
472340,15,381,21,2.8366314644694346
472341,15,381,22,2.906663708965706
472342,15,381,23,2.951167091723985
472343,15,381,24,2.966786022359446
472344,15,381,25,2.95217662006912
472345,15,381,26,2.908092036852955
472346,15,381,27,2.837322646826721
472347,15,381,28,2.744497482827613
472348,15,381,29,2.635761702831721
472349,15,381,30,2.518352148988367
472350,15,381,31,2.400099071242163
472351,15,381,32,2.288886684696766
472352,15,381,33,2.1921082366624973
472353,15,381,34,2.116152443543849
472354,15,381,35,2.065957254020657
472355,15,381,36,2.1523236709983187
472356,15,381,37,2.15362169919744
472357,15,381,38,2.1629216295910476
472358,15,381,39,2.179608328442358
472359,15,381,40,2.2021093014082083
472360,15,381,41,2.228030804475733
472361,15,381,42,2.2544213384964564
472362,15,381,43,1.0923329571201588
472363,15,381,44,1.065880924219361
472364,15,381,45,1.0512996919814608
472365,15,381,46,1.0488452308243152
472366,15,381,47,1.0579448144665349
472367,15,381,48,1.0773403983938985
472368,15,381,49,1.10529518940189
472369,15,381,50,1.139833327359746
472370,15,381,51,1.1789792637940202
472371,15,381,52,1.2209647610829901
472372,15,381,53,1.2643772336399703
472373,15,381,54,1.3082325565190251
472374,15,381,55,1.351967109173256
472375,15,381,56,1.3953560124216928
472376,15,381,57,1.4383754857023086
472377,15,381,58,1.481035407336444
472378,15,381,59,1.5232123204499586
472379,15,381,60,1.5645126928950368
472380,15,381,61,1.6041912860666836
472381,15,381,62,1.6411407548978194
472382,15,381,63,1.6739573879537548
472383,15,381,64,1.7010758699308353
504320,16,381,1,1.872736151714132
504321,16,381,2,1.875005589248687
504322,16,381,3,1.8789911542850497
504323,16,381,4,1.8837779218027477
504324,16,381,5,1.8885077117954943
504325,16,381,6,1.892542433303127
504326,16,381,7,1.8955935689149965
504327,16,381,8,2.396976088680764
504328,16,381,9,2.3007171210733945
504329,16,381,10,2.2236907064706823
504330,16,381,11,2.170799361575077
504331,16,381,12,2.1455835652462314
504332,16,381,13,2.1498418933839263
504333,16,381,14,2.1833962243253757
504334,16,381,15,2.2440239767343306
504335,16,381,16,2.3275629145011485
504336,16,381,17,2.4281779998864814
504337,16,381,18,2.538765683235756
504338,16,381,19,2.651460088989696
504339,16,381,20,2.758198521698942
504340,16,381,21,2.8513008064195624
504341,16,381,22,2.924017984725682
504342,16,381,23,2.971010256742251
504343,16,381,24,2.988721023812208
504344,16,381,25,2.975622598977251
504345,16,381,26,2.9323188026034583
504346,16,381,27,2.861499553591515
504347,16,381,28,2.7677521611456393
504348,16,381,29,2.6572429244533526
504349,16,381,30,2.537290574440996
504350,16,381,31,2.4158598148597186
504351,16,381,32,2.301008512426612
504352,16,381,33,2.2003256857998696
504353,16,381,34,2.1203990480211647
504354,16,381,35,2.0663501519585923
504355,16,381,36,2.145848703936677
504356,16,381,37,2.147962588402506
504357,16,381,38,2.158063668453831
504358,16,381,39,2.1754555702892278
504359,16,381,40,2.1985032969406846
504360,16,381,41,2.2247768152782497
504361,16,381,42,2.251318662731154
504362,16,381,43,1.094698474959955
504363,16,381,44,1.0658309178006897
504364,16,381,45,1.048974973613765
504365,16,381,46,1.044538071780674
504366,16,381,47,1.052076671051302
504367,16,381,48,1.0704287900520113
504368,16,381,49,1.0979125638101674
504369,16,381,50,1.1325614434167373
504370,16,381,51,1.172362992655281
504371,16,381,52,1.2154692180141295
504372,16,381,53,1.2603518143992238
504373,16,381,54,1.3058847996929348
504374,16,381,55,1.3513484077456925
504375,16,381,56,1.3963601427040935
504376,16,381,57,1.4407498105180796
504377,16,381,58,1.4844035457451408
504378,16,381,59,1.5271061527198786
504379,16,381,60,1.568410864145788
504380,16,381,61,1.6075609384116676
504381,16,381,62,1.6434790815911753
504382,16,381,63,1.6748297607498412
504383,16,381,64,1.7001477125288105
536320,17,381,1,1.8726578680217143
536321,17,381,2,1.8744942740896682
536322,17,381,3,1.8778956362330614
536323,17,381,4,1.8819596580257703
536324,17,381,5,1.8858612375028576
536325,17,381,6,1.8890141734545782
536326,17,381,7,1.8911962476176083
536327,17,381,8,2.4076541628666215
536328,17,381,9,2.310115029913381
536329,17,381,10,2.231897856022104
536330,17,381,11,2.1779310393777376
536331,17,381,12,2.151803235808039
536332,17,381,13,2.1553796973524246
536333,17,381,14,2.1885595808063085
536334,17,381,15,2.249197159540369
536335,17,381,16,2.33319392745102
536336,17,381,17,2.4347528224632597
536337,17,381,18,2.5467717641419263
536338,17,381,19,2.661342589529366
536339,17,381,20,2.7703140333162692
536340,17,381,21,2.865873917515344
536341,17,381,22,2.9411060541440954
536342,17,381,23,2.9904810535011657
536343,17,381,24,3.010246590147217
536344,17,381,25,2.998690939429909
536345,17,381,26,2.956263006659022
536346,17,381,27,2.88554196571853
536347,17,381,28,2.7910594635702735
536348,17,381,29,2.6789867089439623
536349,17,381,30,2.556707308411883
536350,17,381,31,2.432304137809874
536351,17,381,32,2.3139945297251705
536352,17,381,33,2.2095522723592116
536353,17,381,34,2.125756975218943
536354,17,381,35,2.144615301633659
536355,17,381,36,2.1396973874346625
536356,17,381,37,2.142579650725469
536357,17,381,38,2.1534297318951823
536358,17,381,39,2.1714741768182293
536359,17,381,40,2.1950195635041143
536360,17,381,41,2.221603101982628
536361,17,381,42,2.2482639356094136
536362,17,381,43,1.0979075010707324
536363,17,381,44,1.0667254405235747
536364,17,381,45,1.0476722904820517
536365,17,381,46,1.0413023082702275
536366,17,381,47,1.0472979680204242
536367,17,381,48,1.0645917857886946
536368,17,381,49,1.0915568938096856
536369,17,381,50,1.1262376824028095
536370,17,381,51,1.1665878458840868
536371,17,381,52,1.2106838008868113
536372,17,381,53,1.256886543558056
536373,17,381,54,1.3039337911832414
536374,17,381,55,1.3509554035958515
536375,17,381,56,1.3974169533033454
536376,17,381,57,1.44300716591172
536377,17,381,58,1.4874931962399014
536378,17,381,59,1.5305721421246798
536379,17,381,60,1.5717471951203215
536380,17,381,61,1.610252412934092
536381,17,381,62,1.6450419571597301
536382,17,381,63,1.6748490126320272
536383,17,381,64,1.698308105359217
568320,18,381,1,1.8726459707277148
568321,18,381,2,1.8740927633529894
568322,18,381,3,1.8769532866645422
568323,18,381,4,1.8803379564844962
568324,18,381,5,1.8834546466547817
568325,18,381,6,1.8857686115811667
568326,18,381,7,1.8871230817522147
568327,18,381,8,2.4195854898107565
568328,18,381,9,2.3209779933456165
568329,18,381,10,2.2417327319871307
568330,18,381,11,2.186792842132352
568331,18,381,12,2.1597872128571582
568332,18,381,13,2.162643970338202
568333,18,381,14,2.195340533325915
568334,18,381,15,2.2558140518146463
568335,18,381,16,2.3400406171760104
568336,18,381,17,2.4422762084385563
568337,18,381,18,2.555438415782674
568338,18,381,19,2.671596736669427
568339,18,381,20,2.782531438423895
568340,18,381,21,2.880316953988079
568341,18,381,22,2.957885456568568
568342,18,381,23,3.009529259487618
568343,18,381,24,3.031306417113705
568344,18,381,25,3.0213216722527823
568345,18,381,26,2.9798640147114153
568346,18,381,27,2.9093919588813155
568347,18,381,28,2.8143676818869534
568348,18,381,29,2.70095094183548
568349,18,381,30,2.5765728280308458
568350,18,381,31,2.4494175066962782
568351,18,381,32,2.3278468213232753
568352,18,381,33,2.2198074550021296
568353,18,381,34,2.132262910607776
568354,18,381,35,2.1381512472522015
568355,18,381,36,2.133891694408513
568356,18,381,37,2.1374905949544445
568357,18,381,38,2.149033120868154
568358,18,381,39,2.167673026105696
568359,18,381,40,2.191662656422597
568360,18,381,41,2.2185100936335784
568361,18,381,42,2.2452537323386164
568362,18,381,43,1.1019823388973033
568363,18,381,44,1.0685898604153747
568364,18,381,45,1.047420009208783
568365,18,381,46,1.0391689853763253
568366,18,381,47,1.0436418638161522
568367,18,381,48,1.0598638814874093
568368,18,381,49,1.086263082335401
568369,18,381,50,1.1208963431861334
568370,18,381,51,1.1616865112129746
568371,18,381,52,1.206638671725933
568372,18,381,53,1.2540083197673277
568373,18,381,54,1.302402678504183
568374,18,381,55,1.3508073104335114
568375,18,381,56,1.3985418790570798
568376,18,381,57,1.4451597072408975
568377,18,381,58,1.4903140589469386
568378,18,381,59,1.5336186379555603
568379,18,381,60,1.5745300023855247
568380,18,381,61,1.6122754422190286
568381,18,381,62,1.6458420161645804
568382,18,381,63,1.6740321065643553
568383,18,381,64,1.6955796137157255
600320,19,381,1,1.872717562069961
600321,19,381,2,1.873820013935952
600322,19,381,3,1.876185603328032
600323,19,381,4,1.878937446672917
600324,19,381,5,1.881316146276
600325,19,381,6,1.8828377928744546
600326,19,381,7,1.8834100042084794
600327,19,381,8,1.8833836139968818
600328,19,381,9,2.3332428204575537
600329,19,381,10,2.253143071871603
600330,19,381,11,2.197342864342568
600331,19,381,12,2.169502961429089
600332,19,381,13,2.1716101409399595
600333,19,381,14,2.2037206740866697
600334,19,381,15,2.2638602826275434
600335,19,381,16,2.3480903024212503
600336,19,381,17,2.4507347413108866
600337,19,381,18,2.5647491539955802
600338,19,381,19,2.682200922904632
600339,19,381,20,2.794822408574813
600340,19,381,21,2.8945938869895365
600341,19,381,22,2.9743122223352247
600342,19,381,23,3.0281035294890066
600343,19,381,24,3.051843156844011
600344,19,381,25,3.043453560455261
600345,19,381,26,3.0030594216327495
600346,19,381,27,2.9329890985875893
600347,19,381,28,2.837621678516589
600348,19,381,29,2.7230890457877317
600349,19,381,30,2.5968520688170766
600350,19,381,31,2.467178789612789
600351,19,381,32,2.342559898389183
600352,19,381,33,2.2311022744391247
600353,19,381,34,2.1399444427491625
600354,19,381,35,2.132100154841323
600355,19,381,36,2.128451897348004
600356,19,381,37,2.132711347867276
600357,19,381,38,2.1448852533888725
600358,19,381,39,2.1640589867155566
600359,19,381,40,2.1884349647553254
600360,19,381,41,2.215495864358042
600361,19,381,42,2.2422820545368785
600362,19,381,43,1.1069391189420885
600363,19,381,44,1.071443034671013
600364,19,381,45,1.048239748797997
600365,19,381,46,1.0381622826768648
600366,19,381,47,1.0411346652486628
600367,19,381,48,1.0562728742017298
600368,19,381,49,1.08205962631349
600369,19,381,50,1.1165657464840297
600370,19,381,51,1.157686250448447
600371,19,381,52,1.203359227587192
600372,19,381,53,1.2517400267964756
600373,19,381,54,1.3013114111350008
600374,19,381,55,1.3509210036974515
600375,19,381,56,1.3997488952216128
600376,19,381,57,1.4472190050012819
600377,19,381,58,1.4928760991779852
600378,19,381,59,1.5362550624482583
600379,19,381,60,1.5767694270303831
600380,19,381,61,1.6136422689664776
600381,19,381,62,1.6458950172667266
600382,19,381,63,1.6723996703762076
600383,19,381,64,1.691988937306431
632320,20,381,1,1.87289147320752
632321,20,381,2,1.8736961870489095
632322,20,381,3,1.8756147619709158
632323,20,381,4,1.8777829171482912
632324,20,381,5,1.879473599677839
632325,20,381,6,1.8802529407555986
632326,20,381,7,1.880091681104912
632327,20,381,8,1.8794101795264377
632328,20,381,9,2.346836325453258
632329,20,381,10,2.266065983118503
632330,20,381,11,2.2095282557426543
632331,20,381,12,2.180907022010257
632332,20,381,13,2.182243064215214
632333,20,381,14,2.213671679999245
632334,20,381,15,2.2733124888436556
632335,20,381,16,2.357322438375141
632336,20,381,17,2.460108402470566
632337,20,381,18,2.574682205079643
632338,20,381,19,2.6931295297390525
632339,20,381,20,2.807155766150116
632340,20,381,21,2.9086668091759926
632341,20,381,22,2.990341222009049
632342,20,381,23,3.0461517823742548
632343,20,381,24,3.0717988323782692
632344,20,381,25,3.0650245275660266
632345,20,381,26,3.025785476411755
632346,20,381,27,2.9562708423426205
632347,20,381,28,2.8607632456586747
632348,20,381,29,2.745350276959244
632349,20,381,30,2.617504640365197
632350,20,381,31,2.4855603762894325
632351,20,381,32,2.3581207123352255
632352,20,381,33,2.2434392548620914
632353,20,381,34,2.1488198514539283
632354,20,381,35,2.1264844646385663
632355,20,381,36,2.1233963609845437
632356,20,381,37,2.1282558958366526
632357,20,381,38,2.140995553192615
632358,20,381,39,2.160636850549981
632359,20,381,40,2.185336684574969
632360,20,381,41,2.212556142475413
632361,20,381,42,2.239340369846976
632362,20,381,43,1.1127874611972144
632363,20,381,44,1.0752969668194867
632364,20,381,45,1.0501460326364889
632365,20,381,46,1.038299161428005
632366,20,381,47,1.0397954705296064
632367,20,381,48,1.0538395020366433
632368,20,381,49,1.0789682546693975
632369,20,381,50,1.1132678724528087
632370,20,381,51,1.1546085381241487
632371,20,381,52,1.20086574160254
632372,20,381,53,1.2501001779569842
632373,20,381,54,1.3006763887813944
632374,20,381,55,1.351310672433119
632375,20,381,56,1.4010501719500816
632376,20,381,57,1.449195700040066
632377,20,381,58,1.4951892006751106
632378,20,381,59,1.538491558595301
632379,20,381,60,1.5784770729680018
632380,20,381,61,1.6143672702965695
632381,20,381,62,1.645219448891527
632382,20,381,63,1.669975579266685
632383,20,381,64,1.6875664654971632
664320,21,381,1,1.8731881438968172
664321,21,381,2,1.8737425260289364
664322,21,381,3,1.875263485204293
664323,21,381,4,1.8768991685399774
664324,21,381,5,1.8779543571885984
664325,21,381,6,1.8780442596568392
664326,21,381,7,1.8772012819161197
664327,21,381,8,1.8759134006209273
664328,21,381,9,2.361676012035695
664329,21,381,10,2.280428540106299
664330,21,381,11,2.223285734876498
664331,21,381,12,2.1939454481014584
664332,21,381,13,2.1944973937641055
664333,21,381,14,2.2251556324370627
664334,21,381,15,2.284138597594472
664335,21,381,16,2.36770887791619
664336,21,381,17,2.470370827272824
664337,21,381,18,2.585210771669288
664338,21,381,19,2.7043532161977577
664339,21,381,20,2.819497805241345
664340,21,381,21,2.922496293798704
664341,21,381,22,3.0059265650779885
664342,21,381,23,3.063621636099546
664343,21,381,24,3.0911153010904098
664344,21,381,25,3.0859721374170044
664345,21,381,26,3.0479775628091446
664346,21,381,27,2.9791730032804167
664347,21,381,28,2.8837315328038193
664348,21,381,29,2.7676800974212954
664349,21,381,30,2.6384851261117332
664350,21,381,31,2.504528390309537
664351,21,381,32,2.3745087682555295
664352,21,381,33,2.2568124118006754
664353,21,381,34,2.1588980081198925
664354,21,381,35,2.121324478603652
664355,21,381,36,2.118741344355761
664356,21,381,37,2.1241361384057607
664357,21,381,38,2.1373713533575276
664358,21,381,39,2.1574092840617785
664359,21,381,40,2.1823658143572664
664360,21,381,41,2.209684345764924
664361,21,381,42,2.2364176819732156
664362,21,381,43,1.1195302034392842
664363,21,381,44,1.0801565302039853
664364,21,381,45,1.0531460066389884
664365,21,381,46,1.039589077037856
664366,21,381,47,1.0396358760121927
664367,21,381,48,1.05257714540103
664368,21,381,49,1.0770036246212666
664369,21,381,50,1.111018052752821
664370,21,381,51,1.1524687501442346
664371,21,381,52,1.1991730489267773
664372,21,381,53,1.2491025998225305
664373,21,381,54,1.3005101429155037
664374,21,381,55,1.3519874981272046
664375,21,381,56,1.4024557492154763
664376,21,381,57,1.4510991726229394
664377,21,381,58,1.4972628261419967
664378,21,381,59,1.5403386387949944
664379,21,381,60,1.5796656398204392
664380,21,381,61,1.6144665706417627
664381,21,381,62,1.6438361177874694
664382,21,381,63,1.6667865158418995
664383,21,381,64,1.68234580507026
696320,22,381,1,1.873629469368069
696321,22,381,2,1.8739812072967887
696322,22,381,3,1.875154890591463
696323,22,381,4,1.876310851887433
696324,22,381,5,1.8767850782334923
696325,22,381,6,1.8762407349811443
696326,22,381,7,1.8747702523142362
696327,22,381,8,1.8729271248364416
696328,22,381,9,2.377670852420115
696329,22,381,10,2.2961484797013245
696330,22,381,11,2.238542203011856
696331,22,381,12,2.2085543437556083
696332,22,381,13,2.2083180513989937
696333,22,381,14,2.238125430385848
696334,22,381,15,2.2962981964783302
696335,22,381,16,2.379214213850209
696336,22,381,17,2.4814896347625934
696337,22,381,18,2.5963033648187785
696338,22,381,19,2.7158392665063222
696339,22,381,20,2.83181266552949
696340,22,381,21,2.936041801906307
696341,22,381,22,3.0210220434930273
696342,22,381,23,3.0804608861423772
696343,22,381,24,3.1097347620873976
696344,22,381,25,3.1062341204021178
696345,22,381,26,3.069570730823195
696346,22,381,27,3.001630270546142
696347,22,381,28,2.906463538228481
696348,22,381,29,2.790020619695613
696349,22,381,30,2.6597434638604653
696350,22,381,31,2.5240429907891717
696351,22,381,32,2.3916963361903827
696352,22,381,33,2.271207365465533
696353,22,381,34,2.1701783882097843
696354,22,381,35,2.1166381213677674
696355,22,381,36,2.1145008152463842
696356,22,381,37,2.1203617562345354
696357,22,381,38,2.134017816752997
696358,22,381,39,2.15437679918985
696359,22,381,40,2.1795181734044635
696360,22,381,41,2.2068716434396336
696361,22,381,42,2.2335006313898194
696362,22,381,43,1.1271631992115392
696363,22,381,44,1.0860192616943218
696364,22,381,45,1.057239227544529
696365,22,381,46,1.0420337609219161
696366,22,381,47,1.040659750811947
696367,22,381,48,1.0524915938862751
696368,22,381,49,1.0761730805936358
696369,22,381,50,1.1098247215030645
696370,22,381,51,1.1512759069108682
696371,22,381,52,1.198290282159557
696372,22,381,53,1.2487561599018906
696373,22,381,54,1.3008210563352203
696374,22,381,55,1.3529593653287886
696375,22,381,56,1.4039732371029796
696376,22,381,57,1.4529372303811718
696377,22,381,58,1.499105690199724
696378,22,381,59,1.5418068395970412
696379,22,381,60,1.5803485557794381
696380,22,381,61,1.6139576487637834
696381,22,381,62,1.6417677261725228
696382,22,381,63,1.6628615135432296
696383,22,381,64,1.676363286528112
728320,23,381,1,1.8742386160613889
728321,23,381,2,1.8744351660647278
728322,23,381,3,1.8753123195929537
728323,23,381,4,1.8760422940445456
728324,23,381,5,1.8759915466834745
728325,23,381,6,1.8748699324159699
728326,23,381,7,1.8728280922259588
728327,23,381,8,1.8704827571281923
728328,23,381,9,2.3947221520102544
728329,23,381,10,2.313134987128074
728330,23,381,11,2.255215450866925
728331,23,381,12,2.22466049423304
728332,23,381,13,2.2236407881366542
728333,23,381,14,2.2525252912251146
728334,23,381,15,2.309742986115893
728335,23,381,16,2.3917961970404025
728336,23,381,17,2.493426826109513
728337,23,381,18,2.607924197400147
728338,23,381,19,2.7275519919885562
728339,23,381,20,2.8440627540817007
728340,23,381,21,2.94926213240056
728341,23,381,22,3.0355816145954617
728342,23,381,23,3.096618021716407
728343,23,381,24,3.1276003017883616
728344,23,381,25,3.125748940343885
728345,23,381,26,3.090500273122283
728346,23,381,27,3.0235767807265783
728347,23,381,28,2.928894659036931
728348,23,381,29,2.8123111183807286
728349,23,381,30,2.68122540255888
728350,23,381,31,2.5440587596528697
728351,23,381,32,2.409648757087325
728352,23,381,33,2.286601557253248
728353,23,381,34,2.1216331994102884
728354,23,381,35,2.1124407155540466
728355,23,381,36,2.110686279899291
728356,23,381,37,2.1169400956949076
728357,23,381,38,2.130937875006257
728358,23,381,39,2.151537745168454
728359,23,381,40,2.1767874439629122
728360,23,381,41,2.2041070450585143
728361,23,381,42,2.2305736265931064
728362,23,381,43,1.135675188538802
728363,23,381,44,1.0928752287811017
728364,23,381,45,1.0624175246168783
728365,23,381,46,1.0456270750984082
728366,23,381,47,1.0428630827743932
728367,23,381,48,1.053580882349343
728368,23,381,49,1.0764764794461752
728369,23,381,50,1.1096892289412386
728370,23,381,51,1.1510324748776177
728371,23,381,52,1.198220660315489
728372,23,381,53,1.2490645424737472
728373,23,381,54,1.3016131250942842
728374,23,381,55,1.3542306085577112
728375,23,381,56,1.4056075461291777
728376,23,381,57,1.4547158199620858
728377,23,381,58,1.5007254497657831
728378,23,381,59,1.5429063877294171
728379,23,381,60,1.5805396158243354
728380,23,381,61,1.6128589444836503
728381,23,381,62,1.639038443272826
728382,23,381,63,1.6582314894950305
728383,23,381,64,1.6696574551981598
760320,24,381,1,1.8750398083551705
760321,24,381,2,1.8751278988064681
760322,24,381,3,1.8757591493326058
760323,24,381,4,1.8761173121455799
760324,24,381,5,1.8755984815769047
760325,24,381,6,1.8739577988895053
760326,24,381,7,1.8714021416491229
760327,24,381,8,1.868609025966732
760328,24,381,9,1.8666644166106474
760329,24,381,10,2.3312895628684074
760330,24,381,11,2.2732149495505825
760331,24,381,12,2.242182081834729
760332,24,381,13,2.240392829174971
760333,24,381,14,2.268291332324553
760334,24,381,15,2.3244173086672113
760335,24,381,16,2.405406224349803
760336,24,381,17,2.506139245872092
760337,24,381,18,2.620033633022261
760338,24,381,19,2.7394531813783747
760339,24,381,20,2.8562092091670634
760340,24,381,21,2.9621159088923807
760341,24,381,22,3.0495599171918464
760342,24,381,23,3.1120427733389655
760343,24,381,24,3.1446564710955944
760344,24,381,25,3.144456395277833
760345,24,381,26,3.1107023397359903
760346,24,381,27,3.0449467337060714
760347,24,381,28,2.950959293331869
760348,24,381,29,2.8344886027768794
760349,24,381,30,2.702873029686809
760350,24,381,31,2.5645251694310067
760351,24,381,32,2.4283248390451884
760352,24,381,33,2.3029645657334417
760353,24,381,34,2.117681397347467
760354,24,381,35,2.108744774888713
760355,24,381,36,2.1073066307598634
760356,24,381,37,2.1138760722339622
760357,24,381,38,2.1281321874862007
760358,24,381,39,2.148888322125297
760359,24,381,40,2.174165237412917
760360,24,381,41,2.2013775162749067
760361,24,381,42,2.2276190053818974
760362,24,381,43,1.1450477435991162
760363,24,381,44,1.1007069723874041
760364,24,381,45,1.0686649372014827
760365,24,381,46,1.0503549420993492
760366,24,381,47,1.0462338984975037
760367,24,381,48,1.0558351990494317
760368,24,381,49,1.077906085017602
760369,24,381,50,1.1106057209501246
760370,24,381,51,1.1517342298600164
760371,24,381,52,1.1989613348533936
760372,24,381,53,1.2500260762834032
760373,24,381,54,1.3028857667014826
760374,24,381,55,1.3558017996061245
760375,24,381,56,1.4073606519114865
760376,24,381,57,1.4564387669337036
760377,24,381,58,1.5021284166449376
760378,24,381,59,1.5436468824434169
760379,24,381,60,1.5802526305925466
760380,24,381,61,1.6111894706881253
760381,24,381,62,1.6356734770928765
760382,24,381,63,1.6529287728924245
760383,24,381,64,1.6622685535437551
792320,25,381,1,1.8760580888626917
792321,25,381,2,1.87608324487542
792322,25,381,3,1.8765185894522132
792323,25,381,4,1.8765590193569166
792324,25,381,5,1.8756293454718567
792325,25,381,6,1.873528467536877
792326,25,381,7,1.870517376778807
792327,25,381,8,1.8673317658711912
792328,25,381,9,1.8651127371195768
792329,25,381,10,2.350506960365802
792330,25,381,11,2.292442716153354
792331,25,381,12,2.2610294779964324
792332,25,381,13,2.2584935945407993
792333,25,381,14,2.285352225679128
792334,25,381,15,2.340258744984518
792335,25,381,16,2.419989889419517
792336,25,381,17,2.5195790993549636
792337,25,381,18,2.6325886838659853
792338,25,381,19,2.751502592969317
792339,25,381,20,2.868212399454792
792340,25,381,21,2.9745620965929005
792341,25,381,22,3.062912813838987
792342,25,381,23,3.1266866846258714
792343,25,381,24,3.1608498868584434
792344,25,381,25,3.16229824472524
792345,25,381,26,3.1301145835141595
792346,25,381,27,3.0656750454874193
792347,25,381,28,2.9725914871903814
792348,25,381,29,2.8564884434394555
792349,25,381,30,2.7246253625580112
792350,25,381,31,2.585387125361519
792351,25,381,32,2.4476773382030155
792352,25,381,33,2.320258517136785
792353,25,381,34,2.114295712628828
792354,25,381,35,2.105559818362956
792355,25,381,36,2.1043680148429447
792356,25,381,37,2.1111720944287073
792357,25,381,38,2.1255991215800196
792358,25,381,39,2.146422617125598
792359,25,381,40,2.1716411846105492
792360,25,381,41,2.1986681209754804
792361,25,381,42,2.224617225256303
792362,25,381,43,1.1552552907224933
792363,25,381,44,1.1094895268855882
792364,25,381,45,1.075957729753553
792365,25,381,46,1.0561953519515108
792366,25,381,47,1.0507522593164054
