,x,y,z,IC
396568,13,197,25,2.2398088490382864
396569,13,197,26,2.2249771393498
396570,13,197,27,2.2133102806093694
396571,13,197,28,2.206714203435621
396572,13,197,29,2.2067775716636806
396573,13,197,30,2.214635096782862
396574,13,197,31,2.23089380213206
396575,13,197,32,2.255625520987136
396576,13,197,33,2.288419030161217
396577,13,197,34,2.3284770290753642
396578,13,197,35,2.3747378493361886
396579,13,197,36,2.4260000044044996
396580,13,197,37,2.481029565490704
396581,13,197,38,2.5386354046207513
396582,13,197,39,2.597704620447886
396583,13,197,40,2.6571986767236524
396584,13,197,41,2.7161185434681387
396585,13,197,42,2.773453149277529
396586,13,197,43,2.828128747697108
396587,13,197,44,1.8375203925078474
396588,13,197,45,1.839648295727896
396589,13,197,46,1.8510787801322477
396590,13,197,47,1.870748024905657
396591,13,197,48,1.8970800231556655
396592,13,197,49,1.928161812788658
396593,13,197,50,1.9619701611115241
396594,13,197,51,1.9966174913110033
396595,13,197,52,1.7307123274370464
396596,13,197,53,1.7152354073502394
396597,13,197,54,1.6819690071497133
396598,13,197,55,1.6321529070272631
396599,13,197,56,1.5681743977166
396600,13,197,57,1.4934156975684836
396601,13,197,58,1.4120285634745382
396602,13,197,59,1.3286573272752178
396603,13,197,60,1.2481345895253313
396604,13,197,61,1.1751741071451267
396605,13,197,62,1.1140832885042982
396606,13,197,63,1.0685137085804313
396607,13,197,64,1.0412629049566022
428544,14,197,1,1.6385846668481956
428545,14,197,2,1.6499107600721585
428546,14,197,3,1.65820196362739
428547,14,197,4,1.664291161264328
428548,14,197,5,1.6693040486851167
428549,14,197,6,1.6744896172865913
428550,14,197,7,1.6810411198695776
428551,14,197,8,2.3427867133969564
428552,14,197,9,2.326610261452765
428553,14,197,10,2.3109596619401795
428554,14,197,11,2.297065650894914
428555,14,197,12,2.2859797032989277
428556,14,197,13,2.278357273970432
428557,14,197,14,2.2743229161041985
428558,14,197,15,2.27343345137229
428559,14,197,16,2.2747400229110637
428560,14,197,17,2.276935183385469
428561,14,197,18,2.2785592383617432
428562,14,197,19,2.278232472715907
428563,14,197,20,2.2748775262802003
428564,14,197,21,2.267899145863923
428565,14,197,22,2.2572961367128057
428566,14,197,23,2.2436912348806763
428567,14,197,24,2.228277068244383
428568,14,197,25,2.2126884671926823
428569,14,197,26,2.1988213658494558
428570,14,197,27,2.1886250352143217
428571,14,197,28,2.183896625567507
428572,14,197,29,2.1861048546164605
428573,14,197,30,2.196263709382021
428574,14,197,31,2.2148683344913214
428575,14,197,32,2.2418953210536174
428576,14,197,33,2.2768599789253696
428577,14,197,34,2.3189153407472824
428578,14,197,35,2.366972737756527
428579,14,197,36,2.4198224322474116
428580,14,197,37,2.476235035443364
428581,14,197,38,2.535029758498296
428582,14,197,39,2.595102943305799
428583,14,197,40,2.6554185008454527
428584,14,197,41,2.7149694577489396
428585,14,197,42,2.7727255141032394
428586,14,197,43,2.827584408069797
428587,14,197,44,1.841825241543111
428588,14,197,45,1.8448319321059943
428589,14,197,46,1.857153162574719
428590,14,197,47,1.8776971797961823
428591,14,197,48,1.904853572273281
428592,14,197,49,1.9366700082812547
428593,14,197,50,1.9710810536594903
428594,14,197,51,1.7159846852669003
428595,14,197,52,1.7176771561469248
428596,14,197,53,1.7015603230242702
428597,14,197,54,1.6676928203336636
428598,14,197,55,1.6173491864292755
428599,14,197,56,1.5529532217480038
428600,14,197,57,1.4779225693799338
428601,14,197,58,1.3964403827192435
428602,14,197,59,1.313175576341409
428603,14,197,60,1.2329761478037686
428604,14,197,61,1.1605603285138286
428605,14,197,62,1.1002281425342195
428606,14,197,63,1.0556118786358792
428607,14,197,64,1.0294787474330864
460544,15,197,1,1.634331220341532
460545,15,197,2,1.645974296061354
460546,15,197,3,1.6546951346918517
460547,15,197,4,1.6612862828366877
460548,15,197,5,1.6668305040529123
460549,15,197,6,1.672534371071444
460550,15,197,7,1.6795525141322218
460551,15,197,8,2.354470728885853
460552,15,197,9,2.336746466503179
460553,15,197,10,2.3191765159752498
460554,15,197,11,2.3029791590085065
460555,15,197,12,2.2892114621976427
460556,15,197,13,2.2785573294486134
460557,15,197,14,2.2711957600272084
460558,15,197,15,2.266764825538774
460559,15,197,16,2.264421776521319
460560,15,197,17,2.2629853236682336
460561,15,197,18,2.261134556857251
460562,15,197,19,2.257631715483929
460563,15,197,20,2.251533952151434
460564,15,197,21,2.242362389186145
460565,15,197,22,2.2302044358202306
460566,15,197,23,2.2157361653108767
460567,15,197,24,2.2001637935858733
460568,15,197,25,2.1850950741863056
460569,15,197,26,2.172361004825598
460570,15,197,27,2.1638143118351993
460571,15,197,28,2.1611330093938124
460572,15,197,29,2.1656548614374036
460573,15,197,30,2.1782623989287146
460574,15,197,31,2.1993293936288674
460575,15,197,32,2.22872983508993
460576,15,197,33,2.2659010790891725
460577,15,197,34,2.3099453713842335
460578,15,197,35,2.3597494817473263
460579,15,197,36,2.4141012790862195
460580,15,197,37,2.471784724705604
460581,15,197,38,2.5316403792095987
460582,15,197,39,2.592586073315835
460583,15,197,40,2.6536005644075695
460584,15,197,41,2.7136803995787844
460585,15,197,42,2.7717855930055246
460586,15,197,43,2.8267922043792084
460587,15,197,44,1.8454905746094143
460588,15,197,45,1.8493322790203617
460589,15,197,46,1.862513249019034
460590,15,197,47,1.883915282753415
460591,15,197,48,1.9118942381368507
460592,15,197,49,1.944458180910258
460593,15,197,50,1.9794983097458096
460594,15,197,51,1.7031695031049359
460595,15,197,52,1.7041900187061991
460596,15,197,53,1.687440281185229
460597,15,197,54,1.6530082076253796
460598,15,197,55,1.602200194591024
460599,15,197,56,1.5374721769923112
460600,15,197,57,1.4622716489809073
460601,15,197,58,1.3808067386541232
460602,15,197,59,1.297764072796759
460603,15,197,60,1.2180001480004519
460604,15,197,61,1.1462311599646646
460605,15,197,62,1.0867440083858075
460606,15,197,63,1.0431470515859178
460607,15,197,64,1.018173874403797
492544,16,197,1,1.6301463329022319
492545,16,197,2,1.6421038367439285
492546,16,197,3,1.651255124779985
492547,16,197,4,1.658352241653695
492548,16,197,5,1.6644350387930602
492549,16,197,6,1.6706678350506188
492550,16,197,7,1.6781668756756614
492551,16,197,8,2.365699521737347
492552,16,197,9,2.3464122664793163
492553,16,197,10,2.3269001907245985
492554,16,197,11,2.3083686694963084
492555,16,197,12,2.2918803924643245
492556,16,197,13,2.278148475647843
492557,16,197,14,2.2674080622106527
492558,16,197,15,2.2593812254976524
492559,16,197,16,2.2533351308941567
492560,16,197,17,2.2482193722456434
492561,16,197,18,2.2428571825335286
492562,16,197,19,2.2361583300415324
492563,16,197,20,2.2273197488477168
492564,16,197,21,2.215983323495961
492565,16,197,22,2.202328001365236
492566,16,197,23,2.187084177204147
492567,16,197,24,2.1714703314026074
492568,16,197,25,2.1570633470376195
492569,16,197,26,2.1456230945799573
492570,16,197,27,2.1388974908399048
492571,16,197,28,2.1384356365335364
492572,16,197,29,2.145433811571679
492573,16,197,30,2.16063269983111
492574,16,197,31,2.1842753880975296
492575,16,197,32,2.2161259229607917
492576,16,197,33,2.2555390838034777
492577,16,197,34,2.30156494682073
492578,16,197,35,2.353067806843219
492579,16,197,36,2.408838599960944
492580,16,197,37,2.4676830528148517
492581,16,197,38,2.528473737557148
492582,16,197,39,2.590161954005893
492583,16,197,40,2.6517535473950726
492584,16,197,41,2.712260009622793
492585,16,197,42,2.7706412862261933
492586,16,197,43,2.8257587665586117
492587,16,197,44,1.8485215160349637
492588,16,197,45,1.8531504728378283
492589,16,197,46,1.8671565359429436
492590,16,197,47,1.8893966548574734
492591,16,197,48,1.9181937445891308
492592,16,197,49,1.951516145015443
492593,16,197,50,1.9872106251879822
492594,16,197,51,1.6899861173965682
492595,16,197,52,1.690310990632738
492596,16,197,53,1.6729350086965271
492597,16,197,54,1.6379741377274946
492598,16,197,55,1.586763735221743
492599,16,197,56,1.521787493313361
492600,16,197,57,1.4465171784720185
492601,16,197,58,1.3651794664941477
492602,16,197,59,1.2824718243439062
492603,16,197,60,1.2032523562146569
492604,16,197,61,1.1322287308334495
492605,16,197,62,1.073669018680837
492606,16,197,63,1.0311530578443961
492607,16,197,64,1.0073775839820966
524544,17,197,1,1.6260598757597577
524545,17,197,2,1.6383274404015429
524546,17,197,3,1.6479075494361823
524547,17,197,4,1.6555118349078701
524548,17,197,5,1.6621375140833583
524549,17,197,6,1.6689070596129785
524550,17,197,7,1.6768987802902826
524551,17,197,8,2.3763845128909984
524552,17,197,9,2.3555292563447328
524553,17,197,10,2.3340645820583537
524554,17,197,11,2.313182132931273
524555,17,197,12,2.2939497683909194
524556,17,197,13,2.277110001018276
524557,17,197,14,2.262955170518109
524558,17,197,15,2.251293427383064
524559,17,197,16,2.2415049931512057
524560,17,197,17,2.2326744585657847
524561,17,197,18,2.2237740456985744
524562,17,197,19,2.2138662509168663
524563,17,197,20,2.202292851288374
524564,17,197,21,2.188820859308123
524565,17,197,22,2.1737238636184406
524566,17,197,23,2.1577879116886294
524567,17,197,24,2.1422429225670254
524568,17,197,25,2.128631723549625
524569,17,197,26,2.1186375357834346
524570,17,197,27,2.1138958756908837
524571,17,197,28,2.1158177772588265
524572,17,197,29,2.125448030631847
524573,17,197,30,2.143375467112693
524574,17,197,31,2.169703397703902
524575,17,197,32,2.204078632898092
524576,17,197,33,2.245768636871012
524577,17,197,34,2.2937696763861237
524578,17,197,35,2.3469252969057925
524579,17,197,36,2.4040345430418144
524580,17,197,37,2.4639328933776374
524581,17,197,38,2.5255352024514375
524582,17,197,39,2.58783790528554
524583,17,197,40,2.649885967808974
524584,17,197,41,2.710717162602216
524585,17,197,42,2.769301015164319
524586,17,197,43,2.8244913892633305
524587,17,197,44,1.8509268278016566
524588,17,197,45,1.856291381975637
524589,17,197,46,1.8710842334679243
524590,17,197,47,1.8941391965510221
524591,17,197,48,1.9237471466132645
524592,17,197,49,1.957836691034286
524593,17,197,50,1.9942092221710908
524594,17,197,51,1.6764962050803758
524595,17,197,52,1.6761019090068314
524596,17,197,53,1.6581059871243176
524597,17,197,54,1.6226512346474342
524598,17,197,55,1.5710990861687215
524599,17,197,56,1.5059566264885405
524600,17,197,57,1.4307143282041146
524601,17,197,58,1.3496110019173737
524602,17,197,59,1.2673481009461005
524603,17,197,60,1.1887784709900877
524604,17,197,61,1.1185947981582633
524605,17,197,62,1.061040667618376
524606,17,197,63,1.01966287150801
524607,17,197,64,0.9971181534940146
556544,18,197,1,1.622106928996415
556545,18,197,2,1.6346785027996407
556546,18,197,3,1.6446834182218713
556547,18,197,4,1.6527932348722558
556548,18,197,5,1.6599630690785845
556549,18,197,6,1.6672741960825972
556550,18,197,7,1.6757676472126215
556551,18,197,8,2.3864415236251744
556552,18,197,9,2.364023567948242
556553,18,197,10,2.3406083029566873
556554,18,197,11,2.3173724385610424
556555,18,197,12,2.2953880599920606
556556,18,197,13,2.275426672328212
556557,18,197,14,2.257838205005145
556558,18,197,15,2.2425182662282195
556559,18,197,16,2.2289625868681053
556560,18,197,17,2.2163942325429753
556561,18,197,18,2.203938722396787
556562,18,197,19,2.190816080855246
556563,18,197,20,2.176517761577427
556564,18,197,21,2.1609402345609503
556565,18,197,22,2.144454994051849
556566,18,197,23,2.1279054196992098
556567,18,197,24,2.112532552398136
556568,18,197,25,2.0998426078722225
556569,18,197,26,2.0914373350772233
556570,18,197,27,2.088832971198758
556571,18,197,28,2.0932939974588844
556572,18,197,29,2.105704278166108
556573,18,197,30,2.126491215830806
556574,18,197,31,2.1556095149509575
556575,18,197,32,2.1925815356381495
556576,18,197,33,2.2365825912432267
556577,18,197,34,2.2865532489909564
556578,18,197,35,2.3413176629951282
556579,18,197,36,2.3996875886539737
556580,18,197,37,2.460535782793913
556581,18,197,38,2.522829220878451
556582,18,197,39,2.585620777858723
556583,18,197,40,2.648006314931506
556584,18,197,41,2.709061084508753
556585,18,197,42,2.7677738288000002
556586,18,197,43,1.8566961087045866
556587,18,197,44,1.8527186606928396
556588,18,197,45,1.8587634016248655
556589,18,197,46,1.874301100649816
556590,18,197,47,1.8981442593653894
556591,18,197,48,1.928552733338745
556592,18,197,49,1.9634155137328104
556593,18,197,50,2.000487795897053
556594,18,197,51,1.662762998692885
556595,18,197,52,1.661626267936916
556596,18,197,53,1.6430163591130638
556597,18,197,54,1.6071016957657436
556598,18,197,55,1.5552669295575545
556599,18,197,56,1.4900382004388697
556600,18,197,57,1.4149191508132937
556601,18,197,58,1.3341543463838526
556602,18,197,59,1.2524424107390688
556603,18,197,60,1.1746241090167313
556604,18,197,61,1.1053707412986722
556605,18,197,62,1.048895813590779
556606,18,197,63,1.008708619998317
556607,18,197,64,0.9874228550987201
588544,19,197,1,1.618327393608065
588545,19,197,2,1.631195383016895
588546,19,197,3,1.6416187794919812
588547,19,197,4,1.650229656436872
588548,19,197,5,1.657941813577043
588549,19,197,6,1.6657962154391224
588550,19,197,7,1.6747974834434824
588551,19,197,8,2.3957914060092174
588552,19,197,9,2.3718264505329474
588553,19,197,10,2.3464752037707335
588554,19,197,11,2.320897866746048
588555,19,197,12,2.2961693132189613
588556,19,197,13,2.273089041704142
588557,19,197,14,2.252064294372629
588558,19,197,15,2.2330788078298878
588559,19,197,16,2.2157455684196594
588560,19,197,17,2.1994289369852296
588561,19,197,18,2.1834114763428003
588562,19,197,19,2.167075116669971
588563,19,197,20,2.150065573262993
588564,19,197,21,2.132413050945696
588565,19,197,22,2.1145903657193488
588566,19,197,23,2.0975002559847473
588567,19,197,24,2.0823950849198454
588568,19,197,25,2.070742548359701
588569,19,197,26,2.0640588265203825
588570,19,197,27,2.063734745359892
588571,19,197,28,2.0708804548722823
588572,19,197,29,2.086210070083794
588573,19,197,30,2.10998046001675
588574,19,197,31,2.141989190143029
588575,19,197,32,2.1816270654847867
588576,19,197,33,2.227972336732372
588577,19,197,34,2.279907739711901
588578,19,197,35,2.336239023053868
588579,19,197,36,2.3957947985625117
588580,19,197,37,2.4574921379864283
588581,19,197,38,2.5203595051261116
588582,19,197,39,2.5835171129047496
588583,19,197,40,2.6461231858878893
588584,19,197,41,2.707301471424694
588585,19,197,42,2.766069510557412
588586,19,197,43,1.8573556115707484
588587,19,197,44,1.8539122841907156
588588,19,197,45,1.8605782280967245
588589,19,197,46,1.8768152622271237
588590,19,197,47,1.901416501884362
588591,19,197,48,1.9326119189625075
588592,19,197,49,1.9682511328475558
588593,19,197,50,1.6344346163786703
588594,19,197,51,1.6488511654015734
588595,19,197,52,1.646949107271523
588596,19,197,53,1.62773082836256
588597,19,197,54,1.5913892042271442
588598,19,197,55,1.5393292773119418
588599,19,197,56,1.4740919461863329
588600,19,197,57,1.399188533566797
588601,19,197,58,1.3188630325237645
588602,19,197,59,1.2378044778825013
588603,19,197,60,1.1608347946951705
588604,19,197,61,1.0925975623404924
588605,19,197,62,1.0372706894672392
588606,19,197,63,0.9983216031844369
588607,19,197,64,0.9783179826212183
620544,20,197,1,1.614765529975311
620545,20,197,2,1.6279209542471973
620546,20,197,3,1.6387542895839515
620547,20,197,4,1.6478589494214795
620548,20,197,5,1.6561084467784477
620549,20,197,6,1.664504555403453
620550,20,197,7,1.6740165596509415
620551,20,197,8,2.4043606293543616
620552,20,197,9,2.3788748070552206
620553,20,197,10,2.351614847795779
620554,20,197,11,2.3237224959288802
620555,20,197,12,2.296273483690628
620556,20,197,13,2.27009370601753
620557,20,197,14,2.2456467635403095
620558,20,197,15,2.223004470572619
620559,20,197,16,2.2018980923269544
620560,20,197,17,2.1818354284126085
620561,20,197,18,2.1622592491229367
620562,20,197,19,2.1427173238529087
620563,20,197,20,2.1230139455671138
620564,20,197,21,2.103317262204043
620565,20,197,22,2.084204968415378
620566,20,197,23,2.066641531492395
620567,20,197,24,2.0518913598095017
620568,20,197,25,2.041382383021707
620569,20,197,26,2.036541865955824
620570,20,197,27,2.0386298696560177
620571,20,197,28,2.0485951793187107
620572,20,197,29,2.066973990379537
620573,20,197,30,2.0938440457530154
620574,20,197,31,2.1288375748089745
620575,20,197,32,2.1712068630581953
620576,20,197,33,2.2199281318603434
620577,20,197,34,2.2738239220067773
620578,20,197,35,2.331682187781538
620579,20,197,36,2.392352071164418
620580,20,197,37,2.4548014790596633
620581,20,197,38,2.518129223467641
620582,20,197,39,2.5815333034828933
620583,20,197,40,2.644245422191651
620584,20,197,41,2.7054486068352044
620585,20,197,42,2.764198682656303
620586,20,197,43,1.8575080501679577
620587,20,197,44,1.8545257993250452
620588,20,197,45,1.8617506164636881
620589,20,197,46,1.878638009989762
620590,20,197,47,1.90396373263163
620591,20,197,48,1.9359291238373624
620592,20,197,49,1.9723448080097512
620593,20,197,50,1.6213550094080658
620594,20,197,51,1.6348266769073723
620595,20,197,52,1.6321368920626826
620596,20,197,53,1.6123155506263431
620597,20,197,54,1.5755788330002578
620598,20,197,55,1.5233493893391565
620599,20,197,56,1.4581786347817818
620600,20,197,57,1.383580146239518
620601,20,197,58,1.3037910868120741
620602,20,197,59,1.223484219588477
620603,20,197,60,1.1474559508440252
620604,20,197,61,1.0803158896337202
620605,20,197,62,1.0262009179830158
620606,20,197,63,0.988532319538372
620607,20,197,64,0.9698288872857307
652544,21,197,1,1.6114694281074455
652545,21,197,2,1.6249020847455913
652546,21,197,3,1.6361347113529054
652547,21,197,4,1.6457231203253968
652548,21,197,5,1.654501806498407
652549,21,197,6,1.663434699948618
652550,21,197,7,1.6734570214154707
652551,21,197,8,2.4120818167432025
652552,21,197,9,2.385111680638251
652553,21,197,10,2.3559829367848666
652554,21,197,11,2.3258165591063857
652555,21,197,12,2.295686719276303
652556,21,197,13,2.266443514312238
652557,21,197,14,2.2386052683711526
652558,21,197,15,2.212331093537205
652559,21,197,16,2.1874708221660857
652560,21,197,17,2.1636771429899264
652561,21,197,18,2.1405555954725073
652562,21,197,19,2.1178232567560835
652563,21,197,20,2.0954470243211376
652564,21,197,21,2.0737371109810327
652565,21,197,22,2.053379774991749
652566,21,197,23,2.035403920257906
652567,21,197,24,2.0210872478890805
652568,21,197,25,2.011817348137389
652569,21,197,26,2.0089299935952236
652570,21,197,27,2.0135499328787962
652571,21,197,28,2.026458331802557
652572,21,197,29,2.0480059868971603
652573,21,197,30,2.0780834730646585
652574,21,197,31,2.1161498581268896
652575,21,197,32,2.161312114488372
652576,21,197,33,2.2124394347423584
652577,21,197,34,2.2682915806511073
652578,21,197,35,2.327638948026013
652579,21,197,36,2.3893543981780434
652580,21,197,37,2.4524626527558198
652581,21,197,38,2.516141190445098
652582,21,197,39,2.579675754065268
652583,21,197,40,2.6423822429139574
652584,21,197,41,2.703513474274951
652585,21,197,42,2.762172904956514
652586,21,197,43,1.8571768263398243
652587,21,197,44,1.8545798387492018
652588,21,197,45,1.8622981252219446
652589,21,197,46,1.8797835919565455
652590,21,197,47,1.9057967425552882
652591,21,197,48,1.9385116479210398
652592,21,197,49,1.9757004497101518
652593,21,197,50,1.6082779047492974
652594,21,197,51,1.620756667886681
652595,21,197,52,1.6172573803444708
652596,21,197,53,1.596838013195286
652597,21,197,54,1.559736937979217
652598,21,197,55,1.5073916816762827
652599,21,197,56,1.442360001435573
652600,21,197,57,1.3681523817081287
652601,21,197,58,1.2889929866913505
652602,21,197,59,1.2095317194844755
652603,21,197,60,1.1345328877265402
652604,21,197,61,1.0685659816809778
652605,21,197,62,1.0157215295161102
652606,21,197,63,0.9793704966918882
652607,21,197,64,0.961980019828286
684544,22,197,1,1.608490415891187
684545,22,197,2,1.622189054972428
684546,22,197,3,1.6338083478729035
684547,22,197,4,1.643867789054662
684548,22,197,5,1.6531643540670398
684549,22,197,6,1.6626256961302615
684550,22,197,7,1.6731544403708614
684551,22,197,8,2.4188942262736326
684552,22,197,9,2.390486686032575
684553,22,197,10,2.3595416815728627
684554,22,197,11,2.3271567453141087
684555,22,197,12,2.2944015873990597
684556,22,197,13,2.2621477195015443
684557,22,197,14,2.2309658741116367
684558,22,197,15,2.201100947751785
684559,22,197,16,2.172520884129975
684560,22,197,17,2.1450240048248084
684561,22,197,18,2.1183805609572475
684562,22,197,19,2.0924799216642014
684563,22,197,20,2.0674553068344474
684564,22,197,21,2.043763011292688
684565,22,197,22,2.0222016556588356
684566,22,197,23,2.003867617346412
684567,22,197,24,1.990053661391698
684568,22,197,25,1.9821071459442232
684569,22,197,26,1.9812705604239689
684570,22,197,27,1.9885296238003545
684571,22,197,28,2.004492437576476
684572,22,197,29,2.0293176460493205
684573,22,197,30,2.0627012014384323
684574,22,197,31,2.1039215911359093
684575,22,197,32,2.151933881884706
684576,22,197,33,2.2054952279519124
684577,22,197,34,2.263299820517643
684578,22,197,35,2.3241003590364118
684579,22,197,36,2.3867961184303406
684580,22,197,37,2.450474052581847
684581,22,197,38,2.5143980529027563
684582,22,197,39,2.5779510346105265
684583,22,197,40,2.6405433711271504
684584,22,197,41,2.701507862161657
684585,22,197,42,2.7600047653082806
684586,22,197,43,1.856387144737487
684587,22,197,44,1.8540972583349329
684588,22,197,45,1.8622408517037818
684589,22,197,46,1.880268992529126
684590,22,197,47,1.906929129730383
684591,22,197,48,1.9403695386862838
684592,22,197,49,1.9783245279216861
684593,22,197,50,1.5952696894570795
684594,22,197,51,1.6067092807689716
684595,22,197,52,1.6023794769047075
684596,22,197,53,1.5813669004304796
684597,22,197,54,1.5439310375847128
684598,22,197,55,1.4915216219585206
684599,22,197,56,1.4266986581292764
684600,22,197,57,1.3529642864741003
684601,22,197,58,1.2745236093050962
684602,22,197,59,1.1959971944443124
684603,22,197,60,1.1221107875218161
684604,22,197,61,1.0573877285160143
684605,22,197,62,1.0058669794271398
684606,22,197,63,0.9708651236290833
684607,22,197,64,0.9547949763028335
716544,23,197,1,1.6058824123711284
716545,23,197,2,1.6198349178003693
716546,23,197,3,1.6318264179409137
716547,23,197,4,1.642341586980023
716548,23,197,5,1.6521416009387502
716549,23,197,6,1.662119613906461
716550,23,197,7,1.6731473105354215
716551,23,197,8,1.6859421383159443
716552,23,197,9,2.39495638156815
716553,23,197,10,2.362260113585823
716554,23,197,11,2.3277264422320503
716555,23,197,12,2.2924172435261063
716556,23,197,13,2.2572220711569666
716557,23,197,14,2.2227610747044366
716558,23,197,15,2.1893626880333534
716559,23,197,16,2.1571117609212327
716560,23,197,17,2.1259522744640122
716561,23,197,18,2.095820499961925
716562,23,197,19,2.066780580642169
716563,23,197,20,2.0391354484738784
716564,23,197,21,2.0134913741979203
716565,23,197,22,1.9907632376036688
716566,23,197,23,1.9721182448659773
716567,23,197,24,1.9588665156814609
716568,23,197,25,1.9523159677218924
716569,23,197,26,1.9536148143971896
716570,23,197,27,1.9636068783400968
716571,23,197,28,1.9827225885413235
716572,23,197,29,2.0109224416568696
716573,23,197,30,2.0477009339933767
716574,23,197,31,2.0921489936963087
716575,23,197,32,2.1430634200586254
716576,23,197,33,2.1990843324337153
716577,23,197,34,2.258837366420681
716578,23,197,35,2.3210570170072726
716579,23,197,36,2.3846711644180507
716580,23,197,37,2.4488338315516067
716581,23,197,38,2.5129024679874425
716582,23,197,39,2.5763660256578995
716583,23,197,40,2.6387391503394317
716584,23,197,41,2.699444457734552
716585,23,197,42,1.867604489109668
716586,23,197,43,1.8551656606136475
716587,23,197,44,1.8531028245344836
716588,23,197,45,1.86160116191939
716589,23,197,46,1.8801137067251723
716590,23,197,47,1.9073771188104884
716591,23,197,48,1.9415154554682243
716592,23,197,49,1.9802259798305122
716593,23,197,50,1.5823973558939728
716594,23,197,51,1.5927534948252908
716595,23,197,52,1.5875730708965072
716596,23,197,53,1.565971943065496
716597,23,197,54,1.528229676462834
716598,23,197,55,1.4758056096941679
716599,23,197,56,1.4112579920903172
716600,23,197,57,1.3380754784084858
716601,23,197,58,1.2604381690616937
716602,23,197,59,1.1829309520524725
716603,23,197,60,1.1102346813711452
716604,23,197,61,1.046820647688273
716605,23,197,62,0.9966711620849873
716606,23,197,63,0.9630444816648726
716607,23,197,64,0.9482965447796337
748544,24,197,1,1.6037012337988064
748545,24,197,2,1.6178948093767072
748546,24,197,3,1.630242380757179
748547,24,197,4,1.6411955034162524
748548,24,197,5,1.6514814837672303
748549,24,197,6,1.6619609553234926
748550,24,197,7,1.6734764958043178
748551,24,197,8,1.6867216927120494
748552,24,197,9,2.3984845777514114
748553,24,197,10,2.3641143336709813
748554,24,197,11,2.3275159166743924
748555,24,197,12,2.2897395379597407
748556,24,197,13,2.251688846855295
748557,24,197,14,2.214029750771093
748558,24,197,15,2.1771712435055375
748559,24,197,16,2.1413131242887102
748560,24,197,17,2.106544336050785
748561,24,197,18,2.0729678325121026
748562,24,197,19,2.0408244946548932
748563,24,197,20,2.01059000933113
748564,24,197,21,1.9830243748469616
748565,24,197,22,1.9591627078186935
748566,24,197,23,1.9402467036114663
748567,24,197,24,1.9276066396096345
748568,24,197,25,1.9225124690628856
748569,24,197,26,1.9260179428325064
748570,24,197,27,1.9388229872742297
748571,24,197,28,1.9611766107157673
748572,24,197,29,1.9928359533902325
748573,24,197,30,2.0330878756078894
748574,24,197,31,2.080829239406021
748575,24,197,32,2.1346924746926073
748576,24,197,33,2.193195705721482
748577,24,197,34,2.2548928494157408
748578,24,197,35,2.318499323496377
748579,24,197,36,2.3829732974595657
748580,24,197,37,2.44754010362023
748581,24,197,38,2.5116572694613204
748582,24,197,39,2.5749280510464283
748583,24,197,40,2.6369806477607
748584,24,197,41,2.697336927135683
748585,24,197,42,1.865953935502053
748586,24,197,43,1.8535401303354408
748587,24,197,44,1.851622901659852
748588,24,197,45,1.8604034184094371
748589,24,197,46,1.879339511486763
748590,24,197,47,1.9071593776342637
748591,24,197,48,1.9419645320730246
748592,24,197,49,1.5471131001659102
748593,24,197,50,1.5697283093331422
748594,24,197,51,1.578958937772977
748595,24,197,52,1.5729088553575763
748596,24,197,53,1.550723749207909
748597,24,197,54,1.512702271075873
748598,24,197,55,1.4603108390101642
748599,24,197,56,1.3961020476715744
748600,24,197,57,1.3235460491500255
748601,24,197,58,1.246792141363977
748602,24,197,59,1.1703833359564384
748603,24,197,60,1.0989494161913875
748604,24,197,61,1.0369038720016845
748605,24,197,62,0.9881674187021706
748606,24,197,63,0.9559361713288983
748607,24,197,64,0.9425067500707017
780544,25,197,1,1.6020038608036238
780545,25,197,2,1.6164252188698072
780546,25,197,3,1.629111217804211
780547,25,197,4,1.6404821882652212
780548,25,197,5,1.651233695345668
780549,25,197,6,1.6621960200741301
780550,25,197,7,1.6741846351779264
780551,25,197,8,1.6878709085049588
780552,25,197,9,2.4010425793778873
780553,25,197,10,2.3650876953903923
780554,25,197,11,2.3265224304254315
780555,25,197,12,2.286381058735765
780556,25,197,13,2.2455768202377584
780557,25,197,14,2.2048170647451415
780558,25,197,15,2.1645876455575164
780559,25,197,16,2.12520060519534
780560,25,197,17,2.0868884222763073
780561,25,197,18,2.0499207391190843
780562,25,197,19,2.014716605112082
780563,25,197,20,1.9819271399992742
780564,25,197,21,1.952469659707347
780565,25,197,22,1.9275035576444262
780566,25,197,23,1.908348968482554
780567,25,197,24,1.8963596322493808
780568,25,197,25,1.8927696946499721
780569,25,197,26,1.8985390678999408
780570,25,197,27,1.9142226609932875
780571,25,197,28,1.9398851929307348
780572,25,197,29,1.975076050679818
780573,25,197,30,2.0188689606569348
780574,25,197,31,2.0699607139966756
780575,25,197,32,2.1268135574332288
780576,25,197,33,2.1878187199752115
780577,25,197,34,2.2514550751806652
780578,25,197,35,2.3164177335159795
780579,25,197,36,2.3816963274582257
780580,25,197,37,2.4465911300817527
780581,25,197,38,2.5106656188597243
780582,25,197,39,2.5736449950466778
780583,25,197,40,2.6352797414178246
780584,25,197,41,2.695199978845589
780585,25,197,42,1.8640151979074173
780586,25,197,43,1.8515390691365268
780587,25,197,44,1.8496851430765526
780588,25,197,45,1.8586737095451455
780589,25,197,46,1.8779702369139448
