,x,y,z,IC
392538,13,134,27,3.5576266048067797
392539,13,134,28,3.563327167985459
392540,13,134,29,3.564987516078998
392541,13,134,30,3.564478795981706
392542,13,134,31,3.5629665134584965
392543,13,134,32,3.560850092927769
392544,13,134,33,3.557784826113761
392545,13,134,34,3.552780109697493
392546,13,134,35,3.544361483953856
392547,13,134,36,3.5307789323220042
392548,13,134,37,3.5102404938845497
392549,13,134,38,3.4811486512382213
392550,13,134,39,3.4423172315570723
392551,13,134,40,3.393148626159553
392552,13,134,41,3.3337548120599028
392553,13,134,42,3.2650106672800496
392554,13,134,43,3.188534041111898
392555,13,134,44,3.1065935268204865
392556,13,134,45,3.0219513867453256
392557,13,134,46,2.9376550678054976
392558,13,134,47,2.3875860668736633
392559,13,134,48,2.3993319646167746
392560,13,134,49,2.41065852687271
392561,13,134,50,2.421815706422797
392562,13,134,51,2.432670378883201
392563,13,134,52,2.44272089439447
392564,13,134,53,2.4511925262259986
392565,13,134,54,1.5904373096696554
392566,13,134,55,1.5323245816897275
392567,13,134,56,1.4692234026832747
392568,13,134,57,1.4045237721769943
392569,13,134,58,1.3417789530283137
392570,13,134,59,1.2844445744574606
392571,13,134,60,1.235631467238651
392572,13,134,61,1.1978953267331773
392573,13,134,62,1.1730813733197891
392574,13,134,63,1.1622352340994206
392575,13,134,64,1.1655832755095368
424512,14,134,1,2.0078479598278727
424513,14,134,2,2.097045348076088
424514,14,134,3,2.1757667014383935
424515,14,134,4,2.2385724247212506
424516,14,134,5,2.2817000576600157
424517,14,134,6,2.303384845250211
424518,14,134,7,2.3039398498558663
424519,14,134,8,1.8141618474077388
424520,14,134,9,1.8436231520920054
424521,14,134,10,1.899653557348091
424522,14,134,11,1.9814162874001475
424523,14,134,12,2.086627233014955
424524,14,134,13,2.211678946595458
424525,14,134,14,2.3518784950006952
424526,14,134,15,2.501776210712292
424527,14,134,16,2.6555539153617675
424528,14,134,17,2.8074361683435343
424529,14,134,18,2.952086899556203
424530,14,134,19,3.0849563733089487
424531,14,134,20,3.202549357158391
424532,14,134,21,3.3025938690432115
424533,14,134,22,3.384099964658186
424534,14,134,23,3.4473086233732904
424535,14,134,24,3.4935408377782546
424536,14,134,25,3.5249655828511974
424537,14,134,26,3.544311723228059
424538,14,134,27,3.5545526633358975
424539,14,134,28,3.5585934900495153
424540,14,134,29,3.558988605072823
424541,14,134,30,3.5577137292333885
424542,14,134,31,3.55601019334568
424543,14,134,32,3.5543122317634257
424544,14,134,33,3.5522602344102254
424545,14,134,34,3.548795250468827
424546,14,134,35,3.542323074974968
424547,14,134,36,3.5309304998918187
424548,14,134,37,3.512632170779247
424549,14,134,38,3.485624227421813
424550,14,134,39,3.4485206549305127
424551,14,134,40,3.4005500265624744
424552,14,134,41,3.3416939402074246
424553,14,134,42,3.2727536650544486
424554,14,134,43,3.19533792941788
424555,14,134,44,3.111771896007167
424556,14,134,45,3.0249346089543456
424557,14,134,46,2.938038937224345
424558,14,134,47,2.3830779120709975
424559,14,134,48,2.39394315522112
424560,14,134,49,2.4048096607097755
424561,14,134,50,2.41593806741017
424562,14,134,51,2.427167512633274
424563,14,134,52,2.437934379692697
424564,14,134,53,2.4473751190967796
424565,14,134,54,1.5840972092291934
424566,14,134,55,1.526385133722962
424567,14,134,56,1.4637348381073525
424568,14,134,57,1.3995705149282311
424569,14,134,58,1.3374705898776218
424570,14,134,59,1.2809027891875406
424571,14,134,60,1.2329743543717417
424572,14,134,61,1.1962208044719782
424573,14,134,62,1.1724515325819427
424574,14,134,63,1.1626633763789425
424575,14,134,64,1.167025115197474
456512,15,134,1,1.9851900086024001
456513,15,134,2,2.0762230756663356
456514,15,134,3,2.1570094150624124
456515,15,134,4,2.222018285288153
456516,15,134,5,2.2674020227681995
456517,15,134,6,2.29131931448657
456518,15,134,7,2.2940167272754497
456519,15,134,8,1.825693761915837
456520,15,134,9,1.8574511133486267
456521,15,134,10,1.9152306564319275
456522,15,134,11,1.9981768383887397
456523,15,134,12,2.104025329454125
456524,15,134,13,2.2292181506800866
456525,15,134,14,2.3691302948392625
456526,15,134,15,2.5183866176898504
456527,15,134,16,2.671239311832089
456528,15,134,17,2.8219710140511878
456529,15,134,18,2.965286958132562
456530,15,134,19,3.096661587076362
456531,15,134,20,3.2126103218780893
456532,15,134,21,3.310865073673245
456533,15,134,22,3.390441684183576
456534,15,134,23,3.4515977741356383
456535,15,134,24,3.4956894562741425
456536,15,134,25,3.524944113322698
456537,15,134,26,3.54217321631185
456538,15,134,27,3.550453463905426
456539,15,134,28,3.5528061167630187
456540,15,134,29,3.5519032970105684
456541,15,134,30,3.5498264660934473
456542,15,134,31,3.5478967160604604
456543,15,134,32,3.5465894748815048
456544,15,134,33,3.5455383786218206
456545,15,134,34,3.5436250689795306
456546,15,134,35,3.539144176760855
456547,15,134,36,3.5300263292812097
456548,15,134,37,3.514097155236048
456549,15,134,38,3.4893473157780854
456550,15,134,39,3.4541877864651904
456551,15,134,40,3.4076660184346235
456552,15,134,41,3.34962212360288
456553,15,134,42,3.280769599854879
456554,15,134,43,3.2026919251142756
456555,15,134,44,3.1177540554839487
456556,15,134,45,3.02893581115891
456557,15,134,46,2.9396016169596093
456558,15,134,47,2.3781167279692967
456559,15,134,48,2.3880217135596067
456560,15,134,49,2.3983505066345896
456561,15,134,50,2.409372918185898
456562,15,134,51,2.420899192170537
456563,15,134,52,2.432303261504725
456564,15,134,53,2.4426331634605547
456565,15,134,54,1.577778304245035
456566,15,134,55,1.5205383233595142
456567,15,134,56,1.458421348961756
456568,15,134,57,1.3948814712771205
456569,15,134,58,1.3335174624780683
456570,15,134,59,1.2778040529554415
456571,15,134,60,1.2308397921192142
456572,15,134,61,1.1951351836572082
456573,15,134,62,1.1724594841150633
456574,15,134,63,1.1637572055133039
456575,15,134,64,1.1691369834777467
488512,16,134,1,1.9622950339700966
488513,16,134,2,2.0550646665231316
488514,16,134,3,2.1378165926719284
488515,16,134,4,2.2049350156428282
488516,16,134,5,2.2524925382199665
488517,16,134,6,2.2785756644910538
488518,16,134,7,2.283367398810298
488519,16,134,8,1.8382640352364492
488520,16,134,9,1.8722503404190556
488521,16,134,10,1.9316979766763311
488522,16,134,11,2.0157281609608573
488523,16,134,12,2.122094054465564
488524,16,134,13,2.247287407618401
488525,16,134,14,2.386753998823694
488526,16,134,15,2.535198375643198
488527,16,134,16,2.686949987003372
488528,16,134,17,2.8363573325151057
488529,16,134,18,2.978174700241875
488530,16,134,19,3.1079074961444633
488531,16,134,20,3.2220868085770524
488532,16,134,21,3.3184511154051055
488533,16,134,22,3.3960221194810085
488534,16,134,23,3.455071651324561
488535,16,134,24,3.496986439557922
488536,16,134,25,3.524046421104987
488537,16,134,26,3.5391393918910037
488538,16,134,27,3.5454396352170976
488539,16,134,28,3.5460803941360037
488540,16,134,29,3.543849602670392
488541,16,134,30,3.5409353125750544
488542,16,134,31,3.538742097919279
488543,16,134,32,3.5377928937484535
488544,16,134,33,3.537722838555725
488545,16,134,34,3.5373634112667647
488546,16,134,35,3.5349071589243017
488547,16,134,36,3.5281362426444733
488548,16,134,37,3.5146924519655722
488549,16,134,38,3.492362704503216
488550,16,134,39,3.4593526686131746
488551,16,134,40,3.4145221627097846
488552,16,134,41,3.3575593510351216
488553,16,134,42,3.2890762336377453
488554,16,134,43,3.2106150921044785
488555,16,134,44,3.124563810074633
488556,16,134,45,3.0339866191365426
488557,16,134,46,2.9423850346218297
488558,16,134,47,2.3727610805965185
488559,16,134,48,2.381628214123009
488560,16,134,49,2.391342248106067
488561,16,134,50,2.4021806340523635
488562,16,134,51,2.4139236380252176
488563,16,134,52,2.425882408890169
488564,16,134,53,2.437017194002125
488565,16,134,54,1.5715233326722682
488566,16,134,55,1.5148226042095152
488567,16,134,56,1.4533168776692034
488568,16,134,57,1.3904859799127283
488569,16,134,58,1.3299443647708922
488570,16,134,59,1.2751688382156205
488571,16,134,60,1.2292443254010768
488572,16,134,61,1.1946516448655573
488573,16,134,62,1.1731157662083889
488574,16,134,63,1.1655254787263252
488575,16,134,64,1.1719268282289954
520512,17,134,1,1.9392356005799096
520513,17,134,2,2.0336448577020825
520514,17,134,3,2.1182641970952036
520515,17,134,4,2.1873989801471536
520516,17,134,5,2.237047664805686
520517,17,134,6,2.2652290542099727
520518,17,134,7,2.2720656125856156
520519,17,134,8,1.85185702562591
520520,17,134,9,1.8880008871750102
520521,17,134,10,1.9490335194792232
520522,17,134,11,2.0340484987044034
520523,17,134,12,2.140814087457467
520524,17,134,13,2.2658718107226807
520525,17,134,14,2.40474079992197
520526,17,134,15,2.552210134520263
520527,17,134,16,2.7026930786558663
520528,17,134,17,2.8506114861194147
520529,17,134,18,2.990776207082006
520530,17,134,19,3.1187302095845215
520531,17,134,20,3.231025128258298
520532,17,134,21,3.325408578024463
520533,17,134,22,3.4009081008560393
520534,17,134,23,3.457807186339489
520535,17,134,24,3.4975185082592497
520536,17,134,25,3.52236847323078
520537,17,134,26,3.5353146198162264
520538,17,134,27,3.539622744873571
520539,17,134,28,3.538533483973109
520540,17,134,29,3.5349482755279933
520541,17,134,30,3.531162257240955
520542,17,134,31,3.528666945778634
520543,17,134,32,3.5280389764393894
520544,17,134,33,3.528923302912373
520545,17,134,34,3.530110741229949
520546,17,134,35,3.5297012918435664
520547,17,134,36,3.525336988105362
520548,17,134,37,3.5144817424025376
520549,17,134,38,3.494721335731271
520550,17,134,39,3.464054721445604
520551,17,134,40,3.4211484070830425
520552,17,134,41,3.365528848894107
520553,17,134,42,3.2976933286952357
520554,17,134,43,3.2191272488364815
520555,17,134,44,3.1322245482913624
520556,17,134,45,3.0401172278201267
520557,17,134,46,2.3598343997319957
520558,17,134,47,2.3670700460210132
520559,17,134,48,2.374824530865809
520560,17,134,49,2.383848132029755
520561,17,134,50,2.3944243815261625
520562,17,134,51,2.4063025429703795
520563,17,134,52,2.418730786732011
520564,17,134,53,2.4305823961772237
520565,17,134,54,1.5653713962203841
520566,17,134,55,1.5092725478932445
520567,17,134,56,1.4484512204493118
520568,17,134,57,1.3864089605441794
520569,17,134,58,1.3267714023313084
520570,17,134,59,1.2730126766132326
520571,17,134,60,1.2281993373744677
520572,17,134,61,1.1947780322638988
520573,17,134,62,1.1744254666815135
520574,17,134,63,1.1679714622049064
520575,17,134,64,1.175397149932556
552512,18,134,1,1.9160850698082814
552513,18,134,2,2.0120396098584257
552514,18,134,3,2.0984299046251444
552515,18,134,4,2.1694887875063085
552516,18,134,5,2.2211462565332862
552517,18,134,6,2.2513579800349723
552518,18,134,7,2.2601889727553215
552519,18,134,8,1.8664536266454514
552520,18,134,9,1.904679643614066
552521,18,134,10,1.96721228688095
552522,18,134,11,2.0531131490496506
552523,18,134,12,2.16016313031281
552524,18,134,13,2.28495338620186
552525,18,134,14,2.423078700621775
552526,18,134,15,2.5694172182180592
552527,18,134,16,2.7184722693680032
552528,18,134,17,2.8647462753135966
552529,18,134,18,3.0031139277286565
552530,18,134,19,3.1291621838270203
552531,18,134,20,3.2394679812898257
552532,18,134,21,3.3317905521747746
552533,18,134,22,3.405163171371236
552534,18,134,23,3.4598783297672147
552535,18,134,24,3.497369819164807
552536,18,134,25,3.5200042065343884
552537,18,134,26,3.5308018903606198
552538,18,134,27,3.5331137410889037
552539,18,134,28,3.5302827818606612
552540,18,134,29,3.525321222464061
552541,18,134,30,3.5206313918515555
552542,18,134,31,3.5177949048938704
552543,18,134,32,3.5174481191900604
552544,18,134,33,3.519254119326032
552545,18,134,34,3.5219727613708414
552546,18,134,35,3.5236214469056426
552547,18,134,36,3.5217110242280674
552548,18,134,37,3.513534253598867
552549,18,134,38,3.496479254340481
552550,18,134,39,3.4683377623012324
552551,18,134,40,3.4275781633357196
552552,18,134,41,3.37355619968741
552553,18,134,42,3.3066417885993675
552554,18,134,43,3.228248111865258
552555,18,134,44,3.1407583689996836
552556,18,134,45,3.047355493186282
552557,18,134,46,2.3554277744249377
552558,18,134,47,2.3611024845772066
552559,18,134,48,2.367673107608579
552560,18,134,49,2.3759327455958967
552561,18,134,50,2.3861694118203145
552562,18,134,51,2.3981003919428714
552563,18,134,52,2.4109108111408117
552564,18,134,53,1.6070329981860192
552565,18,134,54,1.5593576927093145
552566,18,134,55,1.503918595332309
552567,18,134,56,1.4438497992307926
552568,18,134,57,1.3826707070498998
552569,18,134,58,1.3240138062333946
552570,18,134,59,1.2713459918853953
552571,18,134,60,1.2277108985651584
552572,18,134,61,1.195516715121515
552573,18,134,62,1.176388092018204
552574,18,134,63,1.1710928023640605
552575,18,134,64,1.1795448690614108
584512,19,134,1,1.8929170637669819
584513,19,134,2,1.9903255119005063
584514,19,134,3,2.0783924580666646
584515,19,134,4,2.1512846005257185
584516,19,134,5,2.2048692358326534
584517,19,134,6,2.2370435254752024
584518,19,134,7,2.247818172805984
584519,19,134,8,1.8820307693497298
584520,19,134,9,1.9222598487793388
584521,19,134,10,1.9862057961789217
584522,19,134,11,2.0728939691528754
584523,19,134,12,2.1801153933163073
584524,19,134,13,2.304510547675517
584525,19,134,14,2.44175192485719
584526,19,134,15,2.5868109834624513
584527,19,134,16,2.734287082949644
584528,19,134,17,2.8787701645220607
584529,19,134,18,3.015205827961273
584530,19,134,19,3.1392312895092522
584531,19,134,20,3.2474534391682264
584532,19,134,21,3.337645530837418
584533,19,134,22,3.4088463968701492
584534,19,134,23,3.461354778927051
584535,19,134,24,3.496620615524761
584536,19,134,25,3.517044108301203
584537,19,134,26,3.52570133514882
584538,19,134,27,3.5260214261024694
584539,19,134,28,3.5214443573205765
584540,19,134,29,3.5150899265894573
584541,19,134,30,3.509467333929121
584542,19,134,31,3.5062510987288675
584543,19,134,32,3.5061431005684573
584544,19,134,33,3.5088328187111886
584545,19,134,34,3.5130590008880636
584546,19,134,35,3.5167667587984583
584547,19,134,36,3.5173452630778153
584548,19,134,37,3.511923584193434
584549,19,134,38,3.497696514258217
584550,19,134,39,3.4722489851631706
584551,19,134,40,3.4338473481851626
584552,19,134,41,3.381668429102846
584553,19,134,42,3.315942773512128
584554,19,134,43,3.2379964199147047
584555,19,134,44,3.1501851945150854
584556,19,134,45,3.0557260157923998
584557,19,134,46,2.3508676517205216
584558,19,134,47,2.3549163304934138
584559,19,134,48,2.3602362369117835
584560,19,134,49,2.3676612948707483
584561,19,134,50,2.3774823497366024
584562,19,134,51,2.3893837715607593
584563,19,134,52,2.4024876893153384
584564,19,134,53,1.6005571016360247
584565,19,134,54,1.553513308561763
584566,19,134,55,1.4987868697722844
584567,19,134,56,1.439533496727416
584568,19,134,57,1.3792867450260444
584569,19,134,58,1.3216818123116796
584570,19,134,59,1.2701739988717877
584571,19,134,60,1.2277796824848517
584572,19,134,61,1.1968645157952227
584573,19,134,62,1.178997502518729
584574,19,134,63,1.1748814621867516
584575,19,134,64,1.1843612570706696
616512,20,134,1,1.86980492434465
616513,20,134,2,1.968579177645138
616514,20,134,3,2.058231007985991
616515,20,134,4,2.132867429646094
616516,20,134,5,2.188298847653167
616517,20,134,6,2.2223685845512984
616518,20,134,7,2.235036197305104
616519,20,134,8,1.8985609866538207
616520,20,134,9,1.9407106627989263
616521,20,134,10,2.0059816521608793
616522,20,134,11,2.0933589393285157
616523,20,134,12,2.2006411398043935
616524,20,134,13,2.324517611595813
616525,20,134,14,2.460740393768582
616526,20,134,15,2.604378245893752
616527,20,134,16,2.7501322515966846
616528,20,134,17,2.892686582128727
616529,20,134,18,3.027064616061115
616530,20,134,19,3.1489599574609772
616531,20,134,20,3.255014006609529
616532,20,134,21,3.343016385144322
616533,20,134,22,3.412011254995063
616534,20,134,23,3.4623007816222042
616535,20,134,24,3.4953459492869148
616536,20,134,25,3.5135738631017155
616537,20,134,26,3.520108807161673
616538,20,134,27,3.518450980365129
616539,20,134,28,3.5121314354805926
616540,20,134,29,3.50437390168265
616541,20,134,30,3.4977936707376607
616542,20,134,31,3.494160580083016
616543,20,134,32,3.4942475573691842
616544,20,134,33,3.4977786326388327
616545,20,134,34,3.503481389375914
616546,20,134,35,3.509239267557791
616547,20,134,36,3.5123297889923593
616548,20,134,37,3.5097265039865824
616549,20,134,38,3.498436058223185
616550,20,134,39,3.4758379152075296
616551,20,134,40,3.439993402670588
616552,20,134,41,3.3898930763013704
616553,20,134,42,3.32561680434034
616554,20,134,43,3.2483890528425485
616555,20,134,44,3.1605218845897842
616556,20,134,45,3.0652492305987993
616557,20,134,46,2.3462039492408806
616558,20,134,47,2.3485679056685536
616559,20,134,48,2.3525753561393725
616560,20,134,49,2.359098893725434
616561,20,134,50,2.368430486313467
616562,20,134,51,2.380220677242602
616563,20,134,52,2.3935287514301313
616564,20,134,53,1.5942422124658615
616565,20,134,54,1.5478650723899936
616566,20,134,55,1.4938990525204658
616567,20,134,56,1.4355185556788295
616568,20,134,57,1.3762677547512314
616569,20,134,58,1.3197806068580917
616570,20,134,59,1.2694966697071508
616571,20,134,60,1.2284009488598069
616572,20,134,61,1.1988127053910527
616573,20,134,62,1.1822419147828258
616574,20,134,63,1.179323724093548
616575,20,134,64,1.1898319326247764
648512,21,134,1,1.84682117319514
648513,21,134,2,1.9468766411086411
648514,21,134,3,2.038024449443526
648515,21,134,4,2.114318418102463
648516,21,134,5,2.1715179007721623
648517,21,134,6,2.2074170676016194
648518,21,134,7,2.22192750105271
648519,21,134,8,1.9160120489799526
648520,21,134,9,1.9599968071751526
648521,21,134,10,2.0265031861420404
648522,21,134,11,2.114471793314651
648523,21,134,12,2.221706298982225
648524,21,134,13,2.3449443832520336
648525,21,134,14,2.4800192752813124
648526,21,134,15,2.6221007837393735
648527,21,134,16,2.7659971646289567
648528,21,134,17,2.906493305960753
648529,21,134,18,3.0386970576416137
648530,21,134,19,3.1583644165866147
648531,21,134,20,3.26217577747154
648532,21,134,21,3.3479394348026883
648533,21,134,22,3.414704618262641
648534,21,134,23,3.4627740319331783
648535,21,134,24,3.4936144918301757
648536,21,134,25,3.5096730830586984
648537,21,134,26,3.5141145376608813
648538,21,134,27,3.5105025558368763
648539,21,134,28,3.5024529389769907
648540,21,134,29,3.4932891972020363
648541,21,134,30,3.485731443749664
648542,21,134,31,3.4816468125757103
648543,21,134,32,3.481884481105293
648544,21,134,33,3.486211022328696
648545,21,134,34,3.4933528343192797
648546,21,134,35,3.5011425580841715
648547,21,134,36,3.5067565702486276
648548,21,134,37,3.5070217437490676
648549,21,134,38,3.498762587088724
648550,21,134,39,3.4791553541025997
648551,21,134,40,3.446054305218595
648552,21,134,41,3.3982572622440546
648553,21,134,42,3.335682870313843
648554,21,134,43,3.2594401599882343
648555,21,134,44,3.1717813658017526
648556,21,134,45,3.075940517746269
648557,21,134,46,2.3414836117798177
648558,21,134,47,2.3421112659769285
648559,21,134,48,2.3447503691266514
648560,21,134,49,2.350309871445027
648561,21,134,50,2.3590810833923115
648562,21,134,51,2.3706798258056976
648563,21,134,52,2.3841027820401686
648564,21,134,53,1.5881156774737433
648565,21,134,54,1.542435469835831
648566,21,134,55,1.4892723215661463
648567,21,134,56,1.4318165424277032
648568,21,134,57,1.3736195597452066
648569,21,134,58,1.3183103389471995
648570,21,134,59,1.269308767420266
648571,21,134,60,1.2295645947501241
648572,21,134,61,1.2013470674659485
648573,21,134,62,1.186103972005695
648574,21,134,63,1.1844002599824706
648575,21,134,64,1.195936923901828
680512,22,134,1,1.82403697866276
680513,22,134,2,1.9252927571660226
680514,22,134,3,2.01785076162083
680515,22,134,4,2.0957181267197558
680516,22,134,5,2.1546090048424795
680517,22,134,6,2.192273098449599
680518,22,134,7,2.2085771749044105
680519,22,134,8,1.934346679096903
680520,22,134,9,1.9800782813001399
680521,22,134,10,2.047729169859669
680522,22,134,11,2.1361917235339396
680523,22,134,12,2.2432721552264843
680524,22,134,13,2.3657558218952754
680525,22,134,14,2.4995586163322474
680526,22,134,15,2.6399549282738595
680527,22,134,16,2.7818654084662504
680528,22,134,17,2.9201819444631556
680529,22,134,18,3.0501033903173016
680530,22,134,19,3.167454035133684
680531,22,134,20,3.268957696737302
680532,22,134,21,3.352443626142054
680533,22,134,22,3.4169658450102367
680534,22,134,23,3.4628246726693646
680535,22,134,24,3.491487448595044
680536,22,134,25,3.5054141376814667
680537,22,134,26,3.5078018868356775
680538,22,134,27,3.50226995577621
680539,22,134,28,3.492512107939288
680540,22,134,29,3.481946972067655
680541,22,134,30,3.473397692004518
680542,22,134,31,3.46883020096406
680543,22,134,32,3.4691747535062434
680544,22,134,33,3.4742482374692987
680545,22,134,34,3.4827858202847843
680546,22,134,35,3.4925804146241743
680547,22,134,36,3.500718180645055
680548,22,134,37,3.503888791773856
680549,22,134,38,3.498741434657366
680550,22,134,39,3.482252331556824
680551,22,134,40,3.45206759345187
680552,22,134,41,3.4067867707664927
680553,22,134,42,3.346157554456915
680554,22,134,43,3.2711603122523347
680555,22,134,44,3.1839717907029876
680556,22,134,45,2.338842638114077
680557,22,134,46,2.3367500390026015
680558,22,134,47,2.3355975880103523
680559,22,134,48,2.3368190014614965
680560,22,134,49,2.3413571070193666
680561,22,134,50,2.349500697986272
680562,22,134,51,2.36082998120006
680563,22,134,52,2.3742793583254485
680564,22,134,53,1.5822005966093526
680565,22,134,54,1.537242619033953
680566,22,134,55,1.4849193524432116
680567,22,134,56,1.428434374181367
680568,22,134,57,1.371343180263555
680569,22,134,58,1.3172661987386391
680570,22,134,59,1.2695999463151122
680571,22,134,60,1.231255272989276
680572,22,134,61,1.204448029286402
680573,22,134,62,1.1905608817302402
680574,22,134,63,1.1900862682519826
680575,22,134,64,1.2026507970040776
712512,23,134,1,1.8015216356372181
712513,23,134,2,1.9039006143269537
712514,23,134,3,1.9977863577913528
712515,23,134,4,2.077145826427659
712516,23,134,5,2.1376538118154436
712517,23,134,6,2.17702021203271
712518,23,134,7,2.1950701077329664
712519,23,134,8,2.193584282898659
712520,23,134,9,2.000910161900998
712521,23,134,10,2.0696136110251335
712522,23,134,11,2.158473168265743
712523,23,134,12,2.2652951209417513
712524,23,134,13,2.386911792255077
712525,23,134,14,2.519323065284648
712526,23,134,15,2.6579112489500734
712527,23,134,16,2.797714406149906
712528,23,134,17,2.933737522377989
712529,23,134,18,3.0612768476119725
712530,23,134,19,3.1762307754100334
712531,23,134,20,3.2753709393490973
712532,23,134,21,3.356549829351325
712533,23,134,22,3.4188259905931906
712534,23,134,23,3.4624944176862527
712535,23,134,24,3.489017591638091
712536,23,134,25,3.5008610980827637
712537,23,134,26,3.501246203720583
712538,23,134,27,3.4938394172259266
712539,23,134,28,3.482405214818247
712540,23,134,29,3.4704521544133837
712541,23,134,30,3.460904071869147
712542,23,134,31,3.4558266879754633
712543,23,134,32,3.4562357387346183
712544,23,134,33,3.462005922474294
712545,23,134,34,3.4718910471891555
712546,23,134,35,3.483655507264328
712547,23,134,36,3.4943065476340234
712548,23,134,37,3.500406713338829
712549,23,134,38,3.498437463727359
712550,23,134,39,3.485179078320743
712551,23,134,40,3.4580694095146005
712552,23,134,41,3.4155051568158408
712553,23,134,42,3.3570541911078142
712554,23,134,43,3.283555691918804
712555,23,134,44,3.1970957407226246
712556,23,134,45,2.336239427379624
712557,23,134,46,2.332042567222551
712558,23,134,47,2.329074603601325
712559,23,134,48,2.328836196886963
712560,23,134,49,2.3323013976817606
712561,23,134,50,2.3397545339647685
712562,23,134,51,2.350739300726331
712563,23,134,52,1.6108828218909212
712564,23,134,53,1.5765158325343773
712565,23,134,54,1.5323003053006325
712566,23,134,55,1.4808483799059378
712567,23,134,56,1.4253744084995412
712568,23,134,57,1.369434950249718
712569,23,134,58,1.3166385602738786
712570,23,134,59,1.2703549176708702
712571,23,134,60,1.233452576530805
712572,23,134,61,1.2080908593185113
712573,23,134,62,1.1955846198605857
712574,23,134,63,1.196351676790046
712575,23,134,64,1.2099428496860118
744512,24,134,1,1.7793420642582345
744513,24,134,2,1.8827709663096501
744514,24,134,3,1.9779054530321558
744515,24,134,4,2.058678806549306
744516,24,134,5,2.120732270379521
744517,24,134,6,2.161740561635935
744518,24,134,7,2.181490154081074
744519,24,134,8,2.1817185637691967
744520,24,134,9,2.022442490744068
744521,24,134,10,2.0921056359774206
744522,24,134,11,2.1812656862940334
744523,24,134,12,2.2877265986803175
744524,24,134,13,2.4083669083444184
744525,24,134,14,2.5392716906707875
744526,24,134,15,2.675934339652097
744527,24,134,16,2.813515163248714
744528,24,134,17,2.947138178237141
744529,24,134,18,3.0722032999685926
744530,24,134,19,3.1846887704459057
744531,24,134,20,3.2814184150955015
744532,24,134,21,3.3602702648764704
744533,24,134,22,3.4203071496183983
744534,24,134,23,3.4618158056962645
744535,24,134,24,3.486248422587825
744536,24,134,25,3.4960688088883405
744537,24,134,26,3.494513809486109
744538,24,134,27,3.4852885110235774
744539,24,134,28,3.4722203895235495
744540,24,134,29,3.4589022033055787
744541,24,134,30,3.4483555696015946
744542,24,134,31,3.442746434324511
744543,24,134,32,3.443179949118713
744544,24,134,33,3.449595786960398
744545,24,134,34,3.460776124287357
744546,24,134,35,3.4744681268222495
744547,24,134,36,3.4876117430374896
744548,24,134,37,3.496653008695481
744549,24,134,38,3.497913998512625
744550,24,134,39,3.4879840353480263
744551,24,134,40,3.464093583193735
744552,24,134,41,3.4244328957649888
744553,24,134,42,3.368382069125097
744554,24,134,43,3.296627333693257
744555,24,134,44,3.2111494862578613
744556,24,134,45,2.333718934524094
744557,24,134,46,2.327396011620579
744558,24,134,47,2.322586088817129
744559,24,134,48,2.3208535617437724
744560,24,134,49,2.3232008687382764
744561,24,134,50,2.3299058281104044
744562,24,134,51,2.3404747086942534
744563,24,134,52,1.6048103856063485
744564,24,134,53,1.5710760755648336
744565,24,134,54,1.5276180729124347
744566,24,134,55,1.4770633182286181
744567,24,134,56,1.422634592770005
744568,24,134,57,1.367886695469514
744569,24,134,58,1.3164131864754056
744570,24,134,59,1.2715536784787673
744571,24,134,60,1.2361312864642566
744572,24,134,61,1.212245928796398
744573,24,134,62,1.2011421989151712
744574,24,134,63,1.2031614100901205
744575,24,134,64,1.2177773687977511
776512,25,134,1,1.7575623332411723
776513,25,134,2,1.8619716889421043
776514,25,134,3,1.9582794569297082
776515,25,134,4,2.0403917067912998
776516,25,134,5,2.1039219019535405
776517,25,134,6,2.146514144804293
776518,25,134,7,2.1679193170286806
776519,25,134,8,2.16983296553582
776520,25,134,9,2.0446202544741414
776521,25,134,10,2.11514946344393
776522,25,134,11,2.2045139231602042
776523,25,134,12,2.310512936790156
776524,25,134,13,2.4300704739844097
776525,25,134,14,2.5593579009075214
776526,25,134,15,2.6939827109906034
776527,25,134,16,2.8292321254184074
776528,25,134,17,2.9603549793673127
776529,25,134,18,3.082861019073571
776530,25,134,19,3.192814029412174
776531,25,134,20,3.2870944070416406
776532,25,134,21,3.3636080672190936
776533,25,134,22,3.421421938262794
776534,25,134,23,3.4608115954715117
776535,25,134,24,3.4832134767708505
776536,25,134,25,3.4910820994767446
776537,25,134,26,3.487661116581571
776538,25,134,27,3.476685172605372
776539,25,134,28,3.4620365688528367
776540,25,134,29,3.447385987023563
776541,25,134,30,3.435849321808388
776542,25,134,31,3.429692597367944
776543,25,134,32,3.4301138000766187
776544,25,134,33,3.437124356201686
776545,25,134,34,3.4495443355772935
776546,25,134,35,3.4651149836491975
776547,25,134,36,3.48072083157228
776548,25,134,37,3.492702524442538
776549,25,134,38,3.4972318078775295
776550,25,134,39,3.4907129131222434
776551,25,134,40,3.4701707664244497
776552,25,134,41,3.4335865870231945
776553,25,134,42,3.380145693709708
776554,25,134,43,3.3103704296994065
776555,25,134,44,3.2261223166294712
776556,25,134,45,2.331300790074516
776557,25,134,46,2.322840274482439
776558,25,134,47,2.316171413381551
776559,25,134,48,2.31291886370088
776560,25,134,49,2.3141104311264913
776561,25,134,50,2.320015277068711
776562,25,134,51,2.330101304009852
