,x,y,z,IC
410969,13,422,26,3.5353380124758287
410970,13,422,27,3.547483140544384
410971,13,422,28,3.5296466940254576
410972,13,422,29,3.482776082090397
410973,13,422,30,3.410043328228963
410974,13,422,31,3.3164561547379767
410975,13,422,32,3.2083006672121637
410976,13,422,33,3.0924843175801815
410977,13,422,34,2.3302418463786734
410978,13,422,35,2.3645830994335593
410979,13,422,36,2.396888421233271
410980,13,422,37,2.4263930359835277
410981,13,422,38,2.45171545065442
410982,13,422,39,2.470919386480513
410983,13,422,40,2.48171916856931
410984,13,422,41,2.4818086568595943
410985,13,422,42,1.0302062620249766
410986,13,422,43,0.9951645299045242
410987,13,422,44,0.9727232640551331
410988,13,422,45,0.9635089394342263
410989,13,422,46,0.9675423230900783
410990,13,422,47,0.9843346513651793
410991,13,422,48,1.0130142253790158
410992,13,422,49,1.0524640667544007
410993,13,422,50,1.1014513348411559
410994,13,422,51,1.1587319627073454
410995,13,422,52,1.223118948589951
410996,13,422,53,1.2935091527613514
410997,13,422,54,1.3688703114683622
410998,13,422,55,1.4481962578001384
410999,13,422,56,1.5304431110603756
411000,13,422,57,1.6144617853356968
411001,13,422,58,1.6989422444186046
411002,13,422,59,1.7823825554764845
411003,13,422,60,1.8630914054728436
411004,13,422,61,1.9392270828348668
411005,13,422,62,2.0088699158485923
411006,13,422,63,2.0701197582362596
411007,13,422,64,2.1212061650708214
442944,14,422,1,2.2979431797379744
442945,14,422,2,2.2989311132085675
442946,14,422,3,2.303407098712976
442947,14,422,4,2.3093621291075643
442948,14,422,5,2.3144804254627767
442949,14,422,6,2.3164246599832405
442950,14,422,7,2.313105839100275
442951,14,422,8,3.367956999308756
442952,14,422,9,3.2886466830382712
442953,14,422,10,3.20340407862704
442954,14,422,11,3.117080831673119
442955,14,422,12,3.0351926009266617
442956,14,422,13,2.963529882685048
442957,14,422,14,2.9076715818987067
442958,14,422,15,2.8724485069136834
442959,14,422,16,2.86141616801966
442960,14,422,17,2.876401210227878
442961,14,422,18,2.9171823521439264
442962,14,422,19,2.9813548184852077
442963,14,422,20,3.064408110622548
442964,14,422,21,3.16002278569128
442965,14,422,22,3.2605657230050156
442966,14,422,23,3.357738548471485
442967,14,422,24,3.4433137935469893
442968,14,422,25,3.509880781079844
442969,14,422,26,3.551520019608244
442970,14,422,27,3.5643317034095867
442971,14,422,28,3.546760085430569
442972,14,422,29,3.499679082493961
442973,14,422,30,3.4262325375273557
442974,14,422,31,3.3314515207800666
442975,14,422,32,3.2216971662995912
442976,14,422,33,3.1039974282078915
442977,14,422,34,2.337290141851425
442978,14,422,35,2.3713631005121703
442979,14,422,36,2.403544707375656
442980,14,422,37,2.433022667099991
442981,14,422,38,2.458354347769754
442982,14,422,39,2.477539148672623
442983,14,422,40,2.488234698868657
442984,14,422,41,2.488095357699445
442985,14,422,42,1.036357460144311
442986,14,422,43,0.9992737764559411
442987,14,422,44,0.9746640109912311
442988,14,422,45,0.9632726777331538
442989,14,422,46,0.9652344818601567
442990,14,422,47,0.98016212057818
442991,14,422,48,1.007265705636987
442992,14,422,49,1.04548499051799
442993,14,422,50,1.0936154945047305
442994,14,422,51,1.15041219289555
442995,14,422,52,1.2146592287430507
442996,14,422,53,1.2852003227548545
442997,14,422,54,1.3609312444046358
442998,14,422,55,1.440761841022657
442999,14,422,56,1.52355979127131
443000,14,422,57,1.6080907869916938
443001,14,422,58,1.692969926895076
443002,14,422,59,1.776636787867309
443003,14,422,60,1.8573623572998457
443004,14,422,61,1.9332904940820954
443005,14,422,62,2.0025107475737265
443006,14,422,63,2.0631541473511
443007,14,422,64,2.113499809253728
474944,15,422,1,2.298486914098194
474945,15,422,2,2.300445096280625
474946,15,422,3,2.3057724421560306
474947,15,422,4,2.312391955560283
474948,15,422,5,2.3179415741759075
474949,15,422,6,2.3200644760815416
474950,15,422,7,2.3166811348976237
474951,15,422,8,3.3774890939077116
474952,15,422,9,3.2983926687322747
474953,15,422,10,3.213421563698818
474954,15,422,11,3.1273545674805403
474955,15,422,12,3.0456482136932306
474956,15,422,13,2.97405661214603
474957,15,422,14,2.9181505314642915
474958,15,422,15,2.8827820968525453
474959,15,422,16,2.8715542494641024
474960,15,422,17,2.886359688394953
474961,15,422,18,2.9270511441947913
474962,15,422,19,2.9912934170674705
474963,15,422,20,3.074628754063284
474964,15,422,21,3.1707630221265095
474965,15,422,22,3.27205375630259
474966,15,422,23,3.3701559443960036
474967,15,422,24,3.4567607295784124
474968,15,422,25,3.5243489405949076
474969,15,422,26,3.566877448195667
474970,15,422,27,3.58032254310358
474971,15,422,28,3.5630202483890776
474972,15,422,29,3.5157668516214104
474973,15,422,30,3.441671056777894
474974,15,422,31,3.345778433080082
474975,15,422,32,3.2345155085914974
474976,15,422,33,3.115021470801824
474977,15,422,34,2.343502395536298
474978,15,422,35,2.3772859414511998
474979,15,422,36,2.409325462486318
474980,15,422,37,2.438762635624715
474981,15,422,38,2.464095653156033
474982,15,422,39,2.4832618559482493
474983,15,422,40,2.4938644896951594
474984,15,422,41,2.4935204703746154
474985,15,422,42,1.0437859623695522
474986,15,422,43,1.004684626204011
474987,15,422,44,0.977914019501884
474988,15,422,45,0.9643352367077676
474989,15,422,46,0.9641964123054548
474990,15,422,47,0.9772121219198807
474991,15,422,48,1.0026755304337582
474992,15,422,49,1.0395850251905951
474993,15,422,50,1.0867668372607753
474994,15,422,51,1.1429775553830896
474995,15,422,52,1.2069750310816703
474996,15,422,53,1.2775522012143843
474997,15,422,54,1.3535348615385514
474998,15,422,55,1.433750408456567
474999,15,422,56,1.5169791267648864
475000,15,422,57,1.6019020799050525
475001,15,422,58,1.6870597346636196
475002,15,422,59,1.770833185607466
475003,15,422,60,1.8514556638591393
475004,15,422,61,1.9270566424955278
475005,15,422,62,1.9957351852380192
475006,15,422,63,2.0556541553160335
475007,15,422,64,2.1051433183319888
506944,16,422,1,2.2984508646367074
506945,16,422,2,2.301357860069649
506946,16,422,3,2.307513510531357
506947,16,422,4,2.314774594566184
506948,16,422,5,2.3207348341644294
506949,16,422,6,2.323020021508357
506950,16,422,7,2.3195619749044525
506951,16,422,8,2.3088205898939993
506952,16,422,9,3.3072073696655524
506953,16,422,10,3.2227417027370455
506954,16,422,11,3.1371624372850486
506955,16,422,12,3.055853666248863
506956,16,422,13,2.9845204767189086
506957,16,422,14,2.9287145449084333
506958,16,422,15,2.8933009624963577
506959,16,422,16,2.88192510986204
506960,16,422,17,2.89654460109375
506961,16,422,18,2.937089061540029
506962,16,422,19,3.0012995823271904
506963,16,422,20,3.0847811585099665
506964,16,422,21,3.1812773951942863
506965,16,422,22,3.2831502386797276
506966,16,422,23,3.3820218904905475
506967,16,422,24,3.4695148145506947
506968,16,422,25,3.5380117924445633
506969,16,422,26,3.581353360047803
506970,16,422,27,3.5953955122164825
506971,16,422,28,3.5783657919646226
506972,16,422,29,3.5309789904083226
506973,16,422,30,3.456301802401012
506974,16,422,31,3.3593853377456098
506975,16,422,32,3.2467115808463847
506976,16,422,33,3.1255212104555574
506977,16,422,34,2.3488908567366464
506978,16,422,35,2.3823623410091836
506979,16,422,36,2.414238748435005
506980,16,422,37,2.443617375754134
506981,16,422,38,2.468939403672066
506982,16,422,39,2.488082606282394
506983,16,422,40,2.4985983946812786
506984,16,422,41,2.4980685253337658
506985,16,422,42,1.0524872809888572
506986,16,422,43,1.0113948863551883
506987,16,422,44,0.9824738078041316
506988,16,422,45,0.9667000453399813
506989,16,422,46,0.9644344345115862
506990,16,422,47,0.9754936466100951
506991,16,422,48,0.9992549806709832
506992,16,422,49,1.0347772527555628
506993,16,422,50,1.0809197147417886
506994,16,422,51,1.1364431651655993
506995,16,422,52,1.2000818179569033
506996,16,422,53,1.2705803282949504
506997,16,422,54,1.3466966998012737
506998,16,422,55,1.427177625504279
506999,16,422,56,1.5107172601099925
507000,16,422,57,1.595912833657198
507001,16,422,58,1.6812305809520405
507002,16,422,59,1.7649932393496317
507003,16,422,60,1.8453962837421256
507004,16,422,61,1.9205548360254778
507005,16,422,62,1.9885776928970098
507006,16,422,63,2.0476600745010636
507007,16,422,64,2.0961833012984448
538944,17,422,1,2.297875400959635
538945,17,422,2,2.301705952718398
538946,17,422,3,2.308662745151935
538947,17,422,4,2.316538245378723
538948,17,422,5,2.322884146801847
538949,17,422,6,2.325311046033918
538950,17,422,7,2.3217640268193582
538951,17,422,8,2.3107432627739697
538952,17,422,9,3.3150659122848736
538953,17,422,10,3.2313404845524945
538954,17,422,11,3.1464816201119845
538955,17,422,12,3.0657876433228424
538956,17,422,13,2.994901890079389
538957,17,422,14,2.9393458178277885
538958,17,422,15,2.903988900191046
538959,17,422,16,2.892513692520002
538960,17,422,17,2.9069413077731476
538961,17,422,18,2.9472809062648877
538962,17,422,19,3.0113564157402997
538963,17,422,20,3.094845518106188
538964,17,422,21,3.19154205100594
538965,17,422,22,3.2938263324172783
538966,17,422,23,3.3933019664630324
538967,17,422,24,3.4815358928996973
538968,17,422,25,3.550823810213139
538969,17,422,26,3.5948977614671573
538970,17,422,27,3.609497559484217
538971,17,422,28,3.592742435271416
538972,17,422,29,3.5452620981591707
538973,17,422,30,3.470074473036279
538974,17,422,31,3.372227169344972
538975,17,422,32,3.258247415890469
538976,17,422,33,3.1354671947749257
538977,17,422,34,2.35347143502036
538978,17,422,35,2.3866069357944117
538979,17,422,36,2.418296781215001
538980,17,422,37,2.4475956780121533
538981,17,422,38,2.472890147616658
538982,17,422,39,2.4920011045708725
538983,17,422,40,2.502430899039209
538984,17,422,41,2.501728629518872
538985,17,422,42,1.0624485397462977
538986,17,422,43,1.0193939738310773
538987,17,422,44,0.9883355712446331
538988,17,422,45,0.9703623514755298
538989,17,422,46,0.9659469058168106
538990,17,422,47,0.9750080175724672
538991,17,422,48,0.9970080360804846
538992,17,422,49,1.031067887982815
538993,17,422,50,1.076082104349935
538994,17,422,51,1.1308183058638914
538995,17,422,52,1.1939898032209877
538996,17,422,53,1.2642956086363544
538997,17,422,54,1.3404282942906784
538998,17,422,55,1.4210558016546815
538999,17,422,56,1.5047876289045976
539000,17,422,57,1.590138162987729
539001,17,422,58,1.6754999689780627
539002,17,422,59,1.7591376659735372
539003,17,422,60,1.8392090270262111
539004,17,422,61,1.9138148465808644
539005,17,422,62,1.981073796660335
539006,17,422,63,2.0392138413420957
539007,17,422,64,2.086668575047778
570944,18,422,1,2.2968063943686876
570945,18,422,2,2.3015315783628516
570946,18,422,3,2.3092583718891797
570947,18,422,4,2.317716989187398
570948,18,422,5,2.3244193956269235
570949,18,422,6,2.326963258801555
570950,18,422,7,2.3233088867830323
570951,18,422,8,2.3119981451353184
570952,18,422,9,3.3219516764881774
570953,18,422,10,3.2392011024790426
570954,18,422,11,3.1552954688901775
570955,18,422,12,3.0754340495064807
570956,18,422,13,3.0051856612863155
570957,18,422,14,2.950030290112982
570958,18,422,15,2.9148330042836395
570959,18,422,16,2.9033080138922216
570960,18,422,17,2.9175382383145156
570961,18,422,18,2.957614755185216
570962,18,422,19,3.021450675318533
570963,18,422,20,3.1048062016096365
570964,18,422,21,3.2015379153089225
570965,18,422,22,3.304058618249292
570966,18,422,23,3.403967790632749
570967,18,422,24,3.492790401731125
570968,18,422,25,3.5627465093920225
570969,18,422,26,3.6074680178174345
570970,18,422,27,3.622583163495964
570971,18,422,28,3.6061034505950618
570972,18,422,29,3.558570214117628
570973,18,422,30,3.48294597815509
570974,18,422,31,3.3842657555735007
570975,18,422,32,3.2690915636170073
570976,18,422,33,3.144836083520587
570977,18,422,34,2.3572632674065206
570978,18,422,35,2.3900378630897476
570979,18,422,36,2.4215155376072888
570980,18,422,37,2.450710327192992
570981,18,422,38,2.4759566203701806
570982,18,422,39,2.495021381174181
570983,18,422,40,2.505360884862112
570984,18,422,41,2.504494280863264
570985,18,422,42,1.0736484418397207
570986,18,422,43,1.028662877380412
570987,18,422,44,0.9954831362808576
570988,18,422,45,0.9753091655431995
570989,18,422,46,0.9687241523247917
570990,18,422,47,0.9757488070064404
570991,18,422,48,0.9959312773081466
570992,18,422,49,1.0284561636020766
570993,18,422,50,1.0722554761315863
570994,18,422,51,1.1261062768419534
570995,18,422,52,1.1887037779577254
570996,18,422,53,1.2587041138142427
570997,18,422,54,1.3347369552314954
570998,18,422,55,1.4153936394009676
570999,18,422,56,1.499200683784631
571000,18,422,57,1.5845908117838432
571001,18,422,58,1.6698836386801237
571002,18,422,59,1.753286014842476
571003,18,422,60,1.832918118043565
571004,18,422,61,1.906866426691246
571005,18,422,62,1.9732595532142345
571006,18,422,63,2.030358455454067
571007,18,422,64,2.0766495337220823
602944,19,422,1,2.295294810949738
602945,19,422,2,2.300882216089122
602946,19,422,3,2.309344048776901
602947,19,422,4,2.318350467208418
602948,19,422,5,2.325376115897191
602949,19,422,6,2.3280080695508962
602950,19,422,7,2.3242238518082474
602951,19,422,8,2.3126084341468442
602952,19,422,9,3.3278563680645714
602953,19,422,10,3.2463140388292104
602954,19,422,11,3.1635936030345215
602955,19,422,12,3.084782106580226
602956,19,422,13,3.015361094398549
602957,19,422,14,2.9607577466718213
602958,19,422,15,2.925823769260384
602959,19,422,16,2.9142992689985254
602960,19,422,17,2.9283270050396073
602961,19,422,18,2.968082082914443
602962,19,422,19,3.031572914920063
602963,19,422,20,3.1146519132836956
602964,19,422,21,3.211250880819944
602965,19,422,22,3.313829312888167
602966,19,422,23,3.413997269717782
602967,19,422,24,3.5032516528167026
602968,19,422,25,3.573748759144024
602969,19,422,26,3.6190291901821166
602970,19,422,27,3.6346146871259783
602971,19,422,28,3.618410026641395
602972,19,422,29,3.5708651793470185
602973,19,422,30,3.494880787907486
602974,19,422,31,3.3954701447472897
602975,19,422,32,3.279219386980291
602976,19,422,33,2.3271099222438503
602977,19,422,34,2.360288272298994
602978,19,422,35,2.392676327452903
602979,19,422,36,2.4239143427531378
602980,19,422,37,2.452977718578181
602981,19,422,38,2.4781513960330797
602982,19,422,39,2.497151484653382
602983,19,422,40,2.50739136938606
602984,19,422,41,2.5063631551752645
602985,19,422,42,1.0860573185302447
602986,19,422,43,1.03917419951841
602987,19,422,44,1.0038919930199441
602988,19,422,45,0.9815192810639741
602989,19,422,46,0.9727484749396503
602990,19,422,47,0.9777018257240577
602991,19,422,48,0.9960138565373341
602992,19,422,49,1.0269342803555648
602993,19,422,50,1.0694347204790462
602994,19,422,51,1.1223042967579744
602995,19,422,52,1.1842229879654687
602996,19,422,53,1.2538069316352207
602997,19,422,54,1.3296255867016793
602998,19,422,55,1.4101960197340802
602999,19,422,56,1.4939636377578795
603000,19,422,57,1.5792808631316038
603001,19,422,58,1.6643952342754815
603002,19,422,59,1.747456289715836
603003,19,422,60,1.826546768726068
603004,19,422,61,1.8997388317790387
603005,19,422,62,1.965171019119501
603006,19,422,63,2.0211373948295215
603007,19,422,64,2.0661775096075203
634944,20,422,1,2.2933962414444102
634945,20,422,2,2.299810174098049
634946,20,422,3,2.3089684477300554
634947,20,422,4,2.3184834923307838
634948,20,422,5,2.3257951377144996
634949,20,422,6,2.328482264037702
634950,20,422,7,2.3245416276581627
634951,20,422,8,2.3126027151706663
634952,20,422,9,3.332780002056876
634953,20,422,10,3.2526770662644053
634954,20,422,11,3.1713719238850713
634955,20,422,12,3.093826379259764
634956,20,422,13,3.025422021396991
634957,20,422,14,2.9715218554213396
634958,20,422,15,2.9369551320154486
634959,20,422,16,2.925481878630323
634960,20,422,17,2.939302456939701
634961,20,422,18,2.9786778264213463
634962,20,422,19,3.041717563291602
634963,20,422,20,3.124375790928586
634964,20,422,21,3.2206719285143093
634965,20,422,22,3.3231264169982717
634966,20,422,23,3.423374775511153
634967,20,422,24,3.512900038125845
634968,20,422,25,3.5838070146837806
634969,20,422,26,3.6295542903359372
634970,20,422,27,3.645562648720807
634971,20,422,28,3.629631547800936
634972,20,422,29,3.5821169147211105
634973,20,422,30,3.505851199975883
634974,20,422,31,3.4058168519301315
634975,20,422,32,3.2886132788789664
634976,20,422,33,2.329967351102381
634977,20,422,34,2.362570696872285
634978,20,422,35,2.394546157702099
634979,20,422,36,2.4255154450751624
634980,20,422,37,2.4544174586270415
634981,20,422,38,2.479490520954604
634982,20,422,39,2.498403154227353
634983,20,422,40,2.508529221328989
634984,20,422,41,2.507336870071547
634985,20,422,42,1.0996372585222802
634986,20,422,43,1.050892278610366
634987,20,422,44,1.013529406806605
634988,20,422,45,0.9889633726343099
634989,20,422,46,0.9779942308203756
634990,20,422,47,0.9808451853827096
634991,20,422,48,0.9972375380387092
634992,20,422,49,1.026487423594706
634993,20,422,50,1.067608138623815
634994,20,422,51,1.1194034658342917
634995,20,422,52,1.1805410656214954
634996,20,422,53,1.2496000652686732
634997,20,422,54,1.3250925505013431
634998,20,422,55,1.4054638279906684
634999,20,422,56,1.4890802510615917
635000,20,422,57,1.5742154800627668
635001,20,422,58,1.6590459977269614
635002,20,422,59,1.7416645918559852
635003,20,422,60,1.8201167685272148
635004,20,422,61,1.8924603545058947
635005,20,422,62,1.95684372780743
635006,20,422,63,2.0115940344934247
635007,20,422,64,2.055304133384302
666944,21,422,1,2.2911703729943476
666945,21,422,2,2.2983720839890562
666946,21,422,3,2.3081847750756728
666947,21,422,4,2.318165598773355
666948,21,422,5,2.3257221669175543
666949,21,422,6,2.3284276175743646
666950,21,422,7,2.324299975824369
666951,21,422,8,2.3120146424068277
666952,21,422,9,2.291031300721394
666953,21,422,10,3.258295166500126
666954,21,422,11,3.178632553174001
666955,21,422,12,3.1025667293170365
666956,21,422,13,3.035366768180936
666957,21,422,14,2.982320142152945
666958,21,422,15,2.9482244537028146
666959,21,422,16,2.936853477649718
666960,21,422,17,2.950462675278608
666961,21,422,18,2.9894003900665784
666962,21,422,19,3.051882941647583
666963,21,422,20,3.1339754396549324
666964,21,422,21,3.2297971812518327
666965,21,422,22,3.331943791759803
666966,21,422,23,3.4320912463396835
666967,21,422,24,3.5217231565389353
666968,21,422,25,3.5929054676831127
666969,21,422,26,3.639024451223344
666970,21,422,27,3.6554059070542237
666971,21,422,28,3.6397457863024574
666972,21,422,29,3.5923036118098093
666973,21,422,30,3.5158375201851877
666974,21,422,31,3.4152900204619416
666975,21,422,32,3.297262796766188
666976,21,422,33,2.3321290051105295
666977,21,422,34,2.3641366645776527
666978,21,422,35,2.3956733608878356
666979,21,422,36,2.4263435850058093
666980,21,422,37,2.4550519563855904
666981,21,422,38,2.479993135114896
666982,21,422,39,2.498791477570962
666983,21,422,40,2.508784860528641
666984,21,422,41,2.507420730739742
666985,21,422,42,1.1143423173667157
666986,21,422,43,1.0637733905198872
666987,21,422,44,1.0243546084690414
666988,21,422,45,0.9976041712041206
666989,21,422,46,0.984427990311275
666990,21,422,47,0.9851494339318189
666991,21,422,48,0.9995768092514675
666992,21,422,49,1.0270938473386118
666993,21,422,50,1.0667574971771399
666994,21,422,51,1.1173887884649631
666995,21,422,52,1.177646018133421
666996,21,422,53,1.2460743846308615
666997,21,422,54,1.3211315780115636
666998,21,422,55,1.4011938233547203
666999,21,422,56,1.4845506553130465
667000,21,422,57,1.569398681252289
667001,21,422,58,1.653844492872198
667002,21,422,59,1.7359247895913652
667003,21,422,60,1.8136480966958994
667004,21,422,61,1.885057877481442
667005,21,422,62,1.9483121810700927
667006,21,422,63,2.001771075907262
667007,21,422,64,2.0440807015019447
698944,22,422,1,2.2886804085783155
698945,22,422,2,2.29662834082197
698946,22,422,3,2.307050236351307
698947,22,422,4,2.3174505349709627
698948,22,422,5,2.325207308696326
698949,22,422,6,2.327890451365353
698950,22,422,7,2.3235413039890345
698951,22,422,8,2.3108825643481437
698952,22,422,9,2.289440095222414
698953,22,422,10,3.2631803677930185
698954,22,422,11,3.1853836956805024
698955,22,422,12,3.1110081989843787
698956,22,422,13,3.0451980543274457
698957,22,422,14,2.993153902766928
698958,22,422,15,2.9596324414950543
698959,22,422,16,2.948414844544398
698960,22,422,17,2.9618089105742604
698961,22,422,18,3.0002515909600196
698962,22,422,19,3.0620712194551336
698963,22,422,20,3.1434529008807646
698964,22,422,21,3.2386278890174056
698965,22,422,22,3.3402811630850127
698966,22,422,23,3.4401442121436405
698967,22,422,24,3.5297158603556085
698968,22,422,25,3.601036113098705
698969,22,422,26,3.647429011143643
698970,22,422,27,3.66413175808058
698971,22,422,28,3.6487390051542286
698972,22,422,29,3.601411834469781
698973,22,422,30,3.524828154637981
698974,22,422,31,3.423881496663536
698975,22,422,32,3.3051647128118495
698976,22,422,33,2.3336211008932146
698977,22,422,34,2.3650137293085396
698978,22,422,35,2.3960856797510033
698979,22,422,36,2.426425563910933
698980,22,422,37,2.4549060118162336
698981,22,422,38,2.4796810873076653
698982,22,422,39,2.4983345395815024
698983,22,422,40,2.5081719461287912
698984,22,422,41,2.506623462351342
698985,22,422,42,1.1301188052381999
698986,22,422,43,1.077766028346946
698987,22,422,44,1.0363190619475176
698988,22,422,45,1.007396715600911
698989,22,422,46,0.9920087685551621
698990,22,422,47,0.9905777637647898
698991,22,422,48,1.0029990622014282
698992,22,422,49,1.0287250259431042
698993,22,422,50,1.0668581472386607
698994,22,422,51,1.1162392570812898
698995,22,422,52,1.175520273524075
698996,22,422,53,1.2432156318188843
698997,22,422,54,1.3177317323151752
698998,22,422,55,1.3973785547810158
698999,22,422,56,1.4803712202363555
699000,22,422,57,1.5648311554813048
699001,22,422,58,1.6487963645747643
699002,22,422,59,1.7302482192490711
699003,22,422,60,1.8071585623740982
699004,22,422,61,1.8775564503649629
699005,22,422,62,1.9396093616281807
699006,22,422,63,1.9917099942464507
699007,22,422,64,2.032557558326081
730944,23,422,1,2.2859924406223624
730945,23,422,2,2.294642495293375
730946,23,422,3,2.305625451516748
730947,23,422,4,2.3163957056043945
730948,23,422,5,2.3243045395798565
730949,23,422,6,2.32692113700116
730950,23,422,7,2.3223122050301823
730951,23,422,8,2.309249098791177
730952,23,422,9,2.287324410774386
730953,23,422,10,3.2673515036622196
730954,23,422,11,3.1916394282050113
730955,23,422,12,3.1191608254883776
730956,23,422,13,3.0549228282111858
730957,23,422,14,3.0040280542566955
730958,23,422,15,2.9711830114385216
730959,23,422,16,2.960169773255845
730960,23,422,17,2.973345461815169
730961,23,422,18,3.011236545336975
730962,23,422,19,3.0722883089609403
730963,23,422,20,3.152814556917761
730964,23,422,21,3.2471703459611603
730965,23,422,22,3.3481440534808202
730966,23,422,23,3.4475377429735112
730967,23,422,24,3.5368802211955837
730968,23,422,25,3.6081987318271374
730969,23,422,26,3.6547655108703143
730970,23,422,27,3.6717359425596516
730971,23,422,28,3.656605970822847
730972,23,422,29,3.609436530003715
730973,23,422,30,3.5328196121926503
730974,23,422,31,3.431590816530532
730975,23,422,32,3.312322978462218
730976,23,422,33,2.334470588012682
730977,23,422,34,2.365230442545983
730978,23,422,35,2.3958121599778397
730979,23,422,36,2.4257898194364937
730980,23,422,37,2.454006407121183
730981,23,422,38,2.478578549970539
730982,23,422,39,2.4970530676673905
730983,23,422,40,2.5067070585128963
730984,23,422,41,2.504956933914529
730985,23,422,42,1.1469056505512765
730986,23,422,43,1.0928112578977545
730987,23,422,44,1.0493668071543478
730988,23,422,45,1.0182886783868064
730989,23,422,46,1.0006883301467409
730990,23,422,47,0.9970862912374558
730991,23,422,48,1.0074648442540286
730992,23,422,49,1.0313458727476303
730993,23,422,50,1.0678792078412778
730994,23,422,51,1.1159279974746674
730995,23,422,52,1.1741407850091528
730996,23,422,53,1.2410044817407593
730997,23,422,54,1.3148774222377488
730998,23,422,55,1.394006325533084
730999,23,422,56,1.4765344657126527
731000,23,422,57,1.56051011818406
731001,23,422,58,1.6439041368003835
731002,23,422,59,1.7246434219541364
731003,23,422,60,1.8006634776144022
731004,23,422,61,1.8699788970542592
731005,23,422,62,1.9307662730628479
731006,23,422,63,1.9814505104172642
731007,23,422,64,2.0207835004839
762944,24,422,1,2.283174785844921
762945,24,422,2,2.2924806049643145
762946,24,422,3,2.303973827338809
762947,24,422,4,2.3150615693115393
762948,24,422,5,2.323071134073516
762949,24,422,6,2.3255735550942225
762950,24,422,7,2.320662950237221
762951,24,422,8,2.307160662738204
762952,24,422,9,2.28472652363205
762953,24,422,10,3.270833896269212
762954,24,422,11,3.1974194179356283
762955,24,422,12,3.127039389472184
762956,24,422,13,3.064552039967932
762957,24,422,14,3.0149509266872534
762958,24,422,15,2.9828830944431837
762959,24,422,16,2.9721248891387324
762960,24,422,17,2.9850794996075463
762961,24,422,18,3.0223634974974085
762962,24,422,19,3.082543699855896
762963,24,422,20,3.162070972391994
762964,24,422,21,3.2554357403269822
762965,24,422,22,3.3555436424830907
762966,24,422,23,3.4542823216602345
762967,24,422,24,3.5432254158778167
762968,24,422,25,3.6144007896066155
762969,24,422,26,3.6610396039683946
762970,24,422,27,3.6782225646798605
762971,24,422,28,3.663349875664368
762972,24,422,29,3.6163809498209982
762973,24,422,30,3.539816417168663
762974,24,422,31,3.4384251042856158
762975,24,422,32,2.3043679359834615
762976,24,422,33,2.3347047455791765
762977,24,422,34,2.3648159395003705
762978,24,422,35,2.3948827332863987
762979,24,422,36,2.4244660132613385
762980,24,422,37,2.452381506919281
762981,24,422,38,2.476711639328175
762982,24,422,39,2.4949700789608595
762983,24,422,40,2.5044093800589295
762984,24,422,41,2.5024358782539684
762985,24,422,42,1.164634836020212
762986,24,422,43,1.1088431456683463
762987,24,422,44,1.063434875057515
762988,24,422,45,1.0302207632863032
762989,24,422,46,1.0104115643457714
762990,24,422,47,1.004624405391008
762991,24,422,48,1.0129281763949056
762992,24,422,49,1.0349150242830483
762993,24,422,50,1.0697838127398855
762994,24,422,51,1.1164224750417127
762995,24,422,52,1.1734791937207638
762996,24,422,53,1.2394166584116535
762997,24,422,54,1.312548469321947
762998,24,422,55,1.3910612079157856
762999,24,422,56,1.4730290213213837
763000,24,422,57,1.5564292128514974
763001,24,422,58,1.6391670530095008
763002,24,422,59,1.719115920314782
763003,24,422,60,1.7941753679693333
763004,24,422,61,1.8623454582457015
763005,24,422,62,1.9218115130212712
763006,24,422,63,1.9710300943362655
763007,24,422,64,2.0088052105254315
794944,25,422,1,2.2802972888941926
794945,25,422,2,2.2902105519910276
794946,25,422,3,2.302160894239162
794947,25,422,4,2.3135109991573413
794948,25,422,5,2.321567052766624
794949,25,422,6,2.3239045145832176
794950,25,422,7,2.318646942937964
794951,25,422,8,2.304666963043154
794952,25,422,9,2.2816921066044626
794953,25,422,10,3.2736589688055737
794954,25,422,11,3.2027485741786603
794955,25,422,12,3.1346631009386208
794956,25,422,13,3.074100355635724
794957,25,422,14,3.0259339992448213
794958,25,422,15,2.994742388265094
794959,25,422,16,2.9842894117233416
794960,25,422,17,2.9970208357644723
794961,25,422,18,3.033643593676963
794962,25,422,19,3.0928502363138812
794963,25,422,20,3.1712366746067397
794964,25,422,21,3.2634399392469
794965,25,422,22,3.3624965575062413
794966,25,422,23,3.4603946423645517
794967,25,422,24,3.5487675338435816
794968,25,422,25,3.6196572535928606
794969,25,422,26,3.666264881606457
794970,25,422,27,3.683603922858542
794971,25,422,28,3.668982171187421
794972,25,422,29,3.6222564806038333
794973,25,422,30,3.5458309332333875
794974,25,422,31,3.4443988837204293
794975,25,422,32,2.304794246886032
794976,25,422,33,2.3343508061619787
794977,25,422,34,2.3637995498803073
794978,25,422,35,2.393327822021777
794979,25,422,36,2.4224846369127477
794980,25,422,37,2.4500608728423314
794981,25,422,38,2.4741080462529643
794982,25,422,39,2.4921105346283876
794983,25,422,40,2.5013003795913775
794984,25,422,41,2.4990776126337986
794985,25,422,42,1.183231902944154
794986,25,422,43,1.1257892552968785
794987,25,422,44,1.0784537711532827
794988,25,422,45,1.043127170599168
794989,25,422,46,1.0211169275531629
794990,25,422,47,1.013135182911057
794991,25,422,48,1.019336936437653
794992,25,422,49,1.0393851878460245
