,x,y,z,IC
390362,13,100,27,3.496003768457573
390363,13,100,28,3.609067259048538
390364,13,100,29,3.7183748550936757
390365,13,100,30,3.8187175279176113
390366,13,100,31,3.9044331506087473
390367,13,100,32,3.9700319745229296
390368,13,100,33,4.010803457820129
390369,13,100,34,4.023324753287071
390370,13,100,35,4.005808297165654
390371,13,100,36,3.958251382204695
390372,13,100,37,3.8823802752291856
390373,13,100,38,3.7814107680603337
390374,13,100,39,3.6596716384639416
390375,13,100,40,3.5221538067473186
390376,13,100,41,3.3740538391894157
390377,13,100,42,3.220375381705334
390378,13,100,43,3.0656373296787267
390379,13,100,44,2.913715765135969
390380,13,100,45,2.767821670417042
390381,13,100,46,2.6305923405740774
390382,13,100,47,2.5042552148416553
390383,13,100,48,2.390811627101836
390384,13,100,49,2.2615997805435404
390385,13,100,50,2.2820396315964353
390386,13,100,51,2.304299632266372
390387,13,100,52,2.3288941492925535
390388,13,100,53,2.356194378857877
390389,13,100,54,2.3863521597658477
390390,13,100,55,2.4192646040016434
390391,13,100,56,1.6939277442947118
390392,13,100,57,1.596974263573044
390393,13,100,58,1.501104136296243
390394,13,100,59,1.4095993918693333
390395,13,100,60,1.3257594614133454
390396,13,100,61,1.2526621115657315
390397,13,100,62,1.1929164062733228
390398,13,100,63,1.1484363114849672
390399,13,100,64,1.1202626202473978
422336,14,100,1,2.4077787116818223
422337,14,100,2,2.468777437427033
422338,14,100,3,2.517899978001795
422339,14,100,4,2.5506427355866035
422340,14,100,5,2.5637606810022238
422341,14,100,6,2.5556284725556395
422342,14,100,7,2.5264207680924162
422343,14,100,8,1.6370880387303972
422344,14,100,9,1.6412012243984484
422345,14,100,10,1.6731410044394686
422346,14,100,11,1.7325254015459937
422347,14,100,12,1.816807413417745
422348,14,100,13,1.9216250837990758
422349,14,100,14,2.041374896380095
422350,14,100,15,2.169923850868885
422351,14,100,16,2.3013581376287062
422352,14,100,17,2.430663604414307
422353,14,100,18,2.5542453221373016
422354,14,100,19,2.670218507920804
422355,14,100,20,2.7784370589381675
422356,14,100,21,2.8802639730610995
422357,14,100,22,2.9781244842475205
422358,14,100,23,3.0749126423017885
422359,14,100,24,3.173341197923231
422360,14,100,25,3.275330529253217
422361,14,100,26,3.38152444252112
422362,14,100,27,3.4910004730776505
422363,14,100,28,3.601213023442628
422364,14,100,29,3.7081737582437
422365,14,100,30,3.8068401472137916
422366,14,100,31,3.891654733688634
422367,14,100,32,3.9571585415093846
422368,14,100,33,3.9985945009929154
422369,14,100,34,4.012421574907788
422370,14,100,35,3.9966762558536786
422371,14,100,36,3.951142518819197
422372,14,100,37,3.877320208488897
422373,14,100,38,3.7782107335708415
422374,14,100,39,3.657963487633781
422375,14,100,40,3.5214430757037314
422376,14,100,41,3.3737839781147585
422377,14,100,42,3.219995139226815
422378,14,100,43,3.064663224987682
422379,14,100,44,2.911782524321153
422380,14,100,45,2.7647152951926746
422381,14,100,46,2.6262628548795934
422382,14,100,47,2.498808769578114
422383,14,100,48,2.242556848918497
422384,14,100,49,2.2602356905470975
422385,14,100,50,2.279178810042759
422386,14,100,51,2.299975123406628
422387,14,100,52,2.3231621126740802
422388,14,100,53,2.349114124193195
422389,14,100,54,2.377970604712588
422390,14,100,55,2.4096070541105337
422391,14,100,56,1.6894640623129853
422392,14,100,57,1.5923092441128335
422393,14,100,58,1.4964359268371674
422394,14,100,59,1.4051638488241918
422395,14,100,60,1.3218065951208633
422396,14,100,61,1.2494306328658717
422397,14,100,62,1.1906086091546086
422398,14,100,63,1.1471954731999245
422399,14,100,64,1.1201548643612653
454336,15,100,1,2.4038848761617726
454337,15,100,2,2.4660783300367215
454338,15,100,3,2.516560516089828
454339,15,100,4,2.5507695837130475
454340,15,100,5,2.5654075176309568
454341,15,100,6,2.5588025057860784
454342,15,100,7,2.531089020022323
454343,15,100,8,1.6545355756245546
454344,15,100,9,1.6581148453244317
454345,15,100,10,1.6892775316655058
454346,15,100,11,1.7477851523634007
454347,15,100,12,1.8312259810027653
454348,15,100,13,1.935344767530564
454349,15,100,14,2.054600005568906
454350,15,100,15,2.1828663971559314
454351,15,100,16,2.314181841775193
454352,15,100,17,2.443434472215727
454353,15,100,18,2.566896237698898
454354,15,100,19,2.682533451440986
454355,15,100,20,2.790057923358166
454356,15,100,21,2.8907198817801034
454357,15,100,22,2.9868804145778847
454358,15,100,23,3.081431455785569
454359,15,100,24,3.1771512365511043
454360,15,100,25,3.2760900215995905
454361,15,100,26,3.379074203395988
454362,15,100,27,3.4853977468815227
454363,15,100,28,3.5927416362912346
454364,15,100,29,3.6973287019849588
454365,15,100,30,3.794287929910155
454366,15,100,31,3.8781738745195513
454367,15,100,32,3.9435670670544107
454368,15,100,33,3.9856728962073276
454369,15,100,34,4.000840157252181
454370,15,100,35,3.986935321138467
454371,15,100,36,3.943531948271495
454372,15,100,37,3.8719027587350254
454373,15,100,38,3.7748302864132643
454374,15,100,39,3.656276501676832
454375,15,100,40,3.5209687466696353
454376,15,100,41,3.3739665196123094
454377,15,100,42,3.220270388382146
454378,15,100,43,3.064521582240065
454379,15,100,44,2.910821042563509
454380,15,100,45,2.7626733992078667
454381,15,100,46,2.623038450022741
454382,15,100,47,2.494454071438569
454383,15,100,48,2.2422326584515875
454384,15,100,49,2.2584082669685994
454385,15,100,50,2.2758270026291374
454386,15,100,51,2.2951212269713457
454387,15,100,52,2.316851026379769
454388,15,100,53,2.3413943486276096
454389,15,100,54,2.368879671751626
454390,15,100,55,1.7808432237839251
454391,15,100,56,1.685337567003578
454392,15,100,57,1.5881416732855338
454393,15,100,58,1.4924243914143227
454394,15,100,59,1.401538228490054
454395,15,100,60,1.3188061033277352
454396,15,100,61,1.2472786401165583
454397,15,100,62,1.1894879560081342
454398,15,100,63,1.1472264467995255
454399,15,100,64,1.1213777710047843
486336,16,100,1,2.3991556197254402
486337,16,100,2,2.46247806087599
486338,16,100,3,2.5142649516298867
486339,16,100,4,2.549900547160941
486340,16,100,5,2.5660373718433283
486341,16,100,6,2.560959509084319
486342,16,100,7,2.534762241871408
486343,16,100,8,1.6729298873712604
486344,16,100,9,1.6759232536556505
486345,16,100,10,1.7062285026839517
486346,16,100,11,1.7637503482422934
486347,16,100,12,1.846215247418245
486348,16,100,13,1.949480505132294
486349,16,100,14,2.0680747751136117
486350,16,100,15,2.1958899798613465
486351,16,100,16,2.3269255060427425
486352,16,100,17,2.4559806692597985
486353,16,100,18,2.5792012893456184
486354,16,100,19,2.694409085127112
486355,16,100,20,2.801174977628402
486356,16,100,21,2.9006344893028126
486357,16,100,22,2.9950798753697243
486358,16,100,23,3.0873942596625255
486359,16,100,24,3.1804136546674626
486360,16,100,25,3.276310640404426
486361,16,100,26,3.3760878650431234
486362,16,100,27,3.4792515797958727
486363,16,100,28,3.5837080485963284
486364,16,100,29,3.685893080031602
486365,16,100,30,3.7811119558633846
486366,16,100,31,3.86403843446712
486367,16,100,32,3.929301266179004
486368,16,100,33,3.9720774033522104
486369,16,100,34,3.988613755077015
486370,16,100,35,3.9766130684686165
486371,16,100,36,3.9354418451258044
486372,16,100,37,3.866145454498188
486373,16,100,38,3.7712835051600946
486374,16,100,39,3.6546228536828944
486375,16,100,40,3.5207428385029127
486376,16,100,41,3.3746151111337515
486377,16,100,42,3.2212180306441573
486378,16,100,43,3.065233844195012
486379,16,100,44,2.910858101948416
486380,16,100,45,2.7617283097200835
486381,16,100,46,2.620956570285065
486382,16,100,47,2.491232645148209
486383,16,100,48,2.2414654414872235
486384,16,100,49,2.2561221565213954
486385,16,100,50,2.271992316835023
486386,16,100,51,2.2897502795700424
486387,16,100,52,2.309978149273947
486388,16,100,53,2.3330578466778276
486389,16,100,54,2.3591082152228933
486390,16,100,55,1.7771538814198244
486391,16,100,56,1.681619799481504
486392,16,100,57,1.5845433353089418
486393,16,100,58,1.489140747760998
486394,16,100,59,1.3987923776570124
486395,16,100,60,1.3168257217799588
486396,16,100,61,1.246271139998926
486397,16,100,62,1.1896162798860084
486398,16,100,63,1.1485876612569144
486399,16,100,64,1.1239863751478016
518336,17,100,1,2.393611281626175
518337,17,100,2,2.457997644439077
518338,17,100,3,2.5110343182400605
518339,17,100,4,2.5480560544652464
518340,17,100,5,2.565669486734716
518341,17,100,6,2.562117018600432
518342,17,100,7,2.537455818955394
518343,17,100,8,1.6922576629966828
518344,17,100,9,1.6946241482065103
518345,17,100,10,1.7240034618248081
518346,17,100,11,1.780442555030027
518347,17,100,12,1.8618083167711457
518348,17,100,13,1.964075860894371
518349,17,100,14,2.0818516767650936
518350,17,100,15,2.209054112077086
518351,17,100,16,2.3396536883999293
518352,17,100,17,2.46836985492765
518353,17,100,18,2.5912295099518152
518354,17,100,19,2.7059144266453004
518355,17,100,20,2.8118562466972516
518356,17,100,21,2.9100742757830704
518357,17,100,22,3.002787633286351
518358,17,100,23,3.0928642320840205
518359,17,100,24,3.1831903378398407
518360,17,100,25,3.2760533084475547
518361,17,100,26,3.3726256198854676
518362,17,100,27,3.472621462637823
518363,17,100,28,3.5741708086610124
518364,17,100,29,3.673923971685596
518365,17,100,30,3.7673670601953617
518366,17,100,31,3.8493000656948695
518367,17,100,32,3.914408627653861
518368,17,100,33,3.957850467882778
518369,17,100,34,3.975779133783295
518370,17,100,35,3.9657403125843924
518371,17,100,36,3.9268972541384164
518372,17,100,37,3.860068236340301
518373,17,100,38,3.767586352428387
518374,17,100,39,3.6530160321068377
518375,17,100,40,3.5207781132578626
518376,17,100,41,3.3757436101011677
518377,17,100,42,3.2228547272573795
518378,17,100,43,3.066820888010423
518379,17,100,44,2.911919754035555
518380,17,100,45,2.761911645001976
518381,17,100,46,2.620054172769416
518382,17,100,47,2.4891859503849743
518383,17,100,48,2.240258579234272
518384,17,100,49,2.2533833888365304
518385,17,100,50,2.2676842771972874
518386,17,100,51,2.2838760765868034
518387,17,100,52,2.30256224960382
518388,17,100,53,2.324128980642624
518389,17,100,54,2.3486867200755066
518390,17,100,55,1.7737807402086874
518391,17,100,56,1.6783762257219184
518392,17,100,57,1.5815795469069582
518393,17,100,58,1.4866493782004742
518394,17,100,59,1.396988975611542
518395,17,100,60,1.3159257338091752
518396,17,100,61,1.2464654602178031
518397,17,100,62,1.1910475774008347
518398,17,100,63,1.1513296307992678
518399,17,100,64,1.1280278069047056
550336,18,100,1,2.387278210949197
550337,18,100,2,2.4526643059648157
550338,18,100,3,2.506896010034068
550339,18,100,4,2.5452629803862807
550340,18,100,5,2.5643295623257636
550341,18,100,6,2.5622989548413853
550342,18,100,7,2.539191360319449
550343,18,100,8,1.7125027199641258
550344,18,100,9,1.7142124003907073
550345,18,100,10,1.7426092340082286
550346,18,100,11,1.7978808066127911
550347,18,100,12,1.8780360338770559
550348,18,100,13,1.9791724935767219
550349,18,100,14,2.0959816986768396
550350,18,100,15,2.2224172937507376
550351,18,100,16,2.3524304289901226
550352,18,100,17,2.4806696663419823
550353,18,100,18,2.603050383322692
550354,18,100,19,2.7171193772784887
550355,18,100,20,2.822171019435238
550356,18,100,21,2.91910730838334
550357,18,100,22,3.010070309827768
550358,18,100,23,3.097906626159682
550359,18,100,24,3.1855454301708948
550360,18,100,25,3.275381366386587
550361,18,100,26,3.368750224209235
550362,18,100,27,3.4655695898313734
550363,18,100,28,3.5641913035186
550364,18,100,29,3.6614814207392437
550365,18,100,30,3.75311114794934
550366,18,100,31,3.8340135593721074
550367,18,100,32,3.898939793005116
550368,18,100,33,3.9430376272117678
550369,18,100,34,3.9623759990195326
550370,18,100,35,3.9543505553436216
550371,18,100,36,3.9179255505324493
550372,18,100,37,3.8536929231670305
550373,18,100,38,3.763756140456951
550374,18,100,39,3.6514702988745302
550375,18,100,40,3.5210875206178813
550376,18,100,41,3.3773655095514843
550377,18,100,42,3.2251963026201427
550378,18,100,43,3.0693024050217232
550379,18,100,44,2.9140306771949045
550380,18,100,45,2.7632536530870704
550381,18,100,46,2.6203670540722053
550382,18,100,47,2.488354705294661
550383,18,100,48,2.2386166495498445
550384,18,100,49,2.250199225572358
550385,18,100,50,2.262913673525329
550386,18,100,51,2.277513713399103
550387,18,100,52,2.2946234332602935
550388,18,100,53,2.3146334902508157
550389,18,100,54,2.33764708772957
550390,18,100,55,1.7707823834426712
550391,18,100,56,1.675665605902501
550392,18,100,57,1.579308517682773
550393,18,100,58,1.4850071859831737
550394,18,100,59,1.3961828909897176
550395,18,100,60,1.3161583316575667
550396,18,100,61,1.2479106184684654
550397,18,100,62,1.193827387571032
550398,18,100,63,1.1554943448394597
550399,18,100,64,1.1335406926961606
582336,19,100,1,2.380188453313402
582337,19,100,2,2.4465111626347014
582338,19,100,3,2.501883462058018
582339,19,100,4,2.5415543300193346
582340,19,100,5,2.562049447352928
582341,19,100,6,2.561535325600196
582342,19,100,7,2.539996415585376
582343,19,100,8,1.7336455579324437
582344,19,100,9,1.7346795343351034
582345,19,100,10,1.7620493270743296
582346,19,100,11,1.816080928383686
582347,19,100,12,1.8949262309816681
582348,19,100,13,1.9948093315785158
582349,19,100,14,2.1105134569540023
582350,19,100,15,2.2360360697502775
582351,19,100,16,2.3653182663843824
582352,19,100,17,2.4929467052807444
582353,19,100,18,2.614732814306856
582354,19,100,19,2.7280936871742534
582355,19,100,20,2.8321888198065595
582356,19,100,21,2.927802227622444
582357,19,100,22,3.0169953903576525
582358,19,100,23,3.1025878073736304
582359,19,100,24,3.187544404123317
582360,19,100,25,3.2743596775290382
582361,19,100,26,3.3645261392097594
582362,19,100,27,3.4581600371195766
582363,19,100,28,3.553832973012058
582364,19,100,29,3.6486276851031922
582365,19,100,30,3.738404478011016
582366,19,100,31,3.8182361621884917
582367,19,100,32,3.8829479033969223
582368,19,100,33,3.9276868850836575
582369,19,100,34,3.9484463948921746
582370,19,100,35,3.942479403247561
582371,19,100,36,3.908555871449165
582372,19,100,37,3.8470426514561424
582373,19,100,38,3.7598109714468197
582374,19,100,39,3.650000124025153
582375,19,100,40,3.521683620363365
582376,19,100,41,3.379493342836261
582377,19,100,42,3.228257127069031
582378,19,100,43,3.0726962594281555
582379,19,100,44,2.9172135113853885
582380,19,100,45,2.765782525448079
582381,19,100,46,2.6219291483201284
582382,19,100,47,2.226799011393872
582383,19,100,48,2.2365452701084956
582384,19,100,49,2.2465780098332084
582385,19,100,50,2.2576924107605136
582386,19,100,51,2.2706794298255244
582387,19,100,52,2.286182977072706
582388,19,100,53,2.3045983093406397
582389,19,100,54,2.3260224311323268
582390,19,100,55,1.7682105648244448
582391,19,100,56,1.6735394384699083
582392,19,100,57,1.5777807863778777
582393,19,100,58,1.484263028305372
582394,19,100,59,1.3964206157014851
582395,19,100,60,1.3175670548184886
582396,19,100,61,1.2506467678819901
582397,19,100,62,1.1979922460905377
582398,19,100,63,1.1611147317276915
582399,19,100,64,1.1405546280462675
614336,20,100,1,2.3723793774877144
614337,20,100,2,2.4395768433741893
614338,20,100,3,2.496035768503166
614339,20,100,4,2.536968860403938
614340,20,100,5,2.5588667688884605
614341,20,100,6,2.559861867690704
614342,20,100,7,2.539904132249838
614343,20,100,8,1.7556629466439249
614344,20,100,9,1.756013241361689
614345,20,100,10,1.7823233686170548
614346,20,100,11,1.8350548950789212
614347,20,100,12,1.9125030083095664
614348,20,100,13,2.0110217808978934
614349,20,100,14,2.1254923384123794
614350,20,100,15,2.2499641170094153
614351,20,100,16,2.378377280268053
614352,20,100,17,2.505265548420334
614353,20,100,18,2.626344118757824
614354,20,100,19,2.738905936676505
614355,20,100,20,2.8419783901705276
614356,20,100,21,2.936227241803077
614357,20,100,22,3.023630237149887
614358,20,100,23,3.1069742910274947
614359,20,100,24,3.1892531265156467
614360,20,100,25,3.2730537251194014
614361,20,100,26,3.3600186611554648
614362,20,100,27,3.4504579253148875
614363,20,100,28,3.5431605072060073
614364,20,100,29,3.635426467492678
614365,20,100,30,3.7233089262991843
614366,20,100,31,3.802026870882239
614367,20,100,32,3.866487923838857
614368,20,100,33,3.9118480631660866
614369,20,100,34,3.9340340798539373
614370,20,100,35,3.9301639636272747
614371,20,100,36,3.898818527480588
614372,20,100,37,3.840141296303535
614373,20,100,38,3.7557691616120836
614374,20,100,39,3.6486196059233604
614375,20,100,40,3.522577992025991
614376,20,100,41,3.3821380766640696
614377,20,100,42,3.2320494884924913
614378,20,100,43,3.0770178354399396
614379,20,100,44,2.921488180025805
614380,20,100,45,2.7695236953065163
614381,20,100,46,2.6247718062565495
614382,20,100,47,2.225752237092964
614383,20,100,48,2.2340509436892475
614384,20,100,49,2.2425290185132
614385,20,100,50,2.2520333628919897
614386,20,100,51,2.2633904600595938
614387,20,100,52,2.2772631692912086
614388,20,100,53,2.2940513916726974
614389,20,100,54,2.313846881110079
614390,20,100,55,1.7661097435717017
614391,20,100,56,1.6720414844042937
614392,20,100,57,1.5770387387007905
614393,20,100,58,1.4844572318683638
614394,20,100,59,1.397739781927678
614395,20,100,60,1.3201863115087809
614396,20,100,61,1.2547047251552323
614397,20,100,62,1.2035692212996663
614398,20,100,63,1.1682142026566098
614399,20,100,64,1.149089728396611
646336,21,100,1,2.3638932470576375
646337,21,100,2,2.4319050523842805
646338,21,100,3,2.4893972437594254
646339,21,100,4,2.5315506445874805
646340,21,100,5,2.5548245045936993
646341,21,100,6,2.557319632108388
646342,21,100,7,2.5389528578468354
646343,21,100,8,1.7785275562634324
646344,21,100,9,1.7781969376548132
646345,21,100,10,1.8034265866578554
646346,21,100,11,1.8548102328459
646347,21,100,12,1.9307860588250991
646348,21,100,13,2.0278409767645793
646349,21,100,14,2.1409596858882463
646350,21,100,15,2.2642513724994506
646351,21,100,16,2.391664172646376
646352,21,100,17,2.517687793258709
646353,21,100,18,2.637949045879597
646354,21,100,19,2.749622546378802
646355,21,100,20,2.8516066993722435
646356,21,100,21,2.9444491421233954
646357,21,100,22,3.0300411189340584
646358,21,100,23,3.1111317920038544
646359,21,100,24,3.1907369327463466
646360,21,100,25,3.271528713922992
646361,21,100,26,3.355293052148685
646362,21,100,27,3.442528581247209
646363,21,100,28,3.5322390379668476
646364,21,100,29,3.6219421376896688
646365,21,100,30,3.707887238441579
646366,21,100,31,3.78544571472091
646367,21,100,32,3.849615954413585
646368,21,100,33,3.8955721393507368
646369,21,100,34,3.919183889605042
646370,21,100,35,3.9174422287182775
646371,21,100,36,3.888744403455761
646372,21,100,37,3.833012883455269
646373,21,100,38,3.751648658154053
646374,21,100,39,3.6473418863420135
646375,21,100,40,3.5237806411520203
646376,21,100,41,3.38530850205306
646377,21,100,42,3.236582962495427
646378,21,100,43,3.0822793827559973
646379,21,100,44,2.926871208952561
646380,21,100,45,2.774499130653296
646381,21,100,46,2.628923065486825
646382,21,100,47,2.2242898049208772
646383,21,100,48,2.2311409083125326
646384,21,100,49,2.238062320027617
646385,21,100,50,2.245950233162918
646386,21,100,51,2.2556648901405496
646387,21,100,52,2.2678871591721963
646388,21,100,53,2.2830215477053177
646389,21,100,54,1.8539284991122789
646390,21,100,55,1.7645167023148
646391,21,100,56,1.671207376249801
646392,21,100,57,1.577116211502131
646393,21,100,58,1.4856211959330952
646394,21,100,59,1.4001687672956946
646395,21,100,60,1.3240409885058362
646396,21,100,61,1.2601055867065254
646397,21,100,62,1.210575537292231
646398,21,100,63,1.1768062812401823
646399,21,100,64,1.1591562635391839
678336,22,100,1,2.354776742935001
678337,22,100,2,2.423544082201073
678338,22,100,3,2.482016932053205
678339,22,100,4,2.5253485837790643
678340,22,100,5,2.5499705030868904
678341,22,100,6,2.553954517904454
678342,22,100,7,2.537185692037286
678343,22,100,8,1.8022076378731178
678344,22,100,9,1.8012093733175065
678345,22,100,10,1.8253493428858758
678346,22,100,11,1.8753494748026118
678347,22,100,12,1.9497900469931917
678348,22,100,13,2.0452930892417607
678349,22,100,14,2.1569520368694883
678350,22,100,15,2.2789432132234744
678351,22,100,16,2.4052313991303618
678352,22,100,17,2.5302711515758487
678353,22,100,18,2.649608845035162
678354,22,100,19,2.760306828121836
678355,22,100,20,2.8611379879116843
678356,22,100,21,2.952532350754691
678357,22,100,22,3.0362922691470167
678358,22,100,23,3.1151242989222783
678359,22,100,24,3.192059721132574
678360,22,100,25,3.269848687766665
678361,22,100,26,3.350413682886964
678362,22,100,27,3.4344367070374826
678363,22,100,28,3.521133335554132
678364,22,100,29,3.6082389569403612
678365,22,100,30,3.6922022822225076
678366,22,100,31,3.7685530359678325
678367,22,100,32,3.8323885383321312
678368,22,100,33,3.8789105823804224
678369,22,100,34,3.9039410964745773
678370,22,100,35,3.9043524569870076
678371,22,100,36,3.8783643577895814
678372,22,100,37,3.8256810016299845
678373,22,100,38,3.7474664585071973
678374,22,100,39,3.6461785698520464
678375,22,100,40,3.525299411736811
678376,22,100,41,3.389010632908958
678377,22,100,42,3.241863790998047
678378,22,100,43,3.088489370424019
678379,22,100,44,2.933375052669082
678380,22,100,45,2.7807266323063757
678381,22,100,46,2.634406922282224
678382,22,100,47,2.2224174756640984
678383,22,100,48,2.2278229947842116
678384,22,100,49,2.2331886397036746
678385,22,100,50,2.239457422590106
678386,22,100,51,2.247521524776074
678387,22,100,52,2.2580788173175637
678388,22,100,53,2.271538293864226
678389,22,100,54,1.8520791177189317
678390,22,100,55,1.7634602511699642
678391,22,100,56,1.671064315525107
678392,22,100,57,1.5780381871140512
678393,22,100,58,1.4877770868666036
678394,22,100,59,1.4037263923859566
678395,22,100,60,1.3291461536388625
678396,22,100,61,1.2668604372699268
678397,22,100,62,1.2190182886863719
678398,22,100,63,1.186894323405152
678399,22,100,64,1.1707543804203266
710336,23,100,1,2.3450804430842958
710337,23,100,2,2.4145462826749062
710338,23,100,3,2.473948072016278
710339,23,100,4,2.518415873836724
710340,23,100,5,2.5443569585123393
710341,23,100,6,2.549816760658234
710342,23,100,7,2.534649994271775
710343,23,100,8,2.5004881205615233
710344,23,100,9,1.825024300287038
710345,23,100,10,1.848076726457184
710346,23,100,11,1.8966696786145085
710347,23,100,12,1.9695240505978324
710348,23,100,13,2.0633986923706376
710349,23,100,14,2.1735004255068775
710350,23,100,15,2.2940796987343415
710351,23,100,16,2.4191263611924585
710352,23,100,17,2.5430686016461306
710353,23,100,18,2.661380388488068
710354,23,100,19,2.771018088588416
710355,23,100,20,2.8706328619550816
710356,23,100,21,2.96053801368951
710357,23,100,22,3.0424449846699466
710358,23,100,23,3.1190131843839053
710359,23,100,24,3.193283078925607
710360,23,100,25,3.26807567442274
710361,23,100,26,3.34544319860351
710362,23,100,27,3.4262455686452604
710363,23,100,28,3.5099070209283507
710364,23,100,29,3.5943803149462767
710365,23,100,30,3.67631631001865
710366,23,100,31,3.7514087783227303
710367,23,100,32,3.8148619765993517
710368,23,100,33,3.8619146924082526
710369,23,100,34,3.8883507747473187
710370,23,100,35,3.890932561075608
710371,23,100,36,3.8677086297075007
710372,23,100,37,3.818168224439761
710373,23,100,38,3.7432380412075164
710374,23,100,39,3.6451391569584572
710375,23,100,40,3.5271394143976984
710376,23,100,41,3.3932471219556315
710377,23,100,42,3.24789427917692
710378,23,100,43,3.095651859179069
710379,23,100,44,2.9410074381636404
710380,23,100,45,2.788219147439141
710381,23,100,46,2.641242615493642
710382,23,100,47,2.2201413663841962
710383,23,100,48,2.2241054939907206
710384,23,100,49,2.227919234878384
710385,23,100,50,2.232569908579956
710386,23,100,51,2.2389797650710177
710387,23,100,52,2.2478626081323076
710388,23,100,53,2.259631715522789
710389,23,100,54,1.85063819220092
710390,23,100,55,1.7629610203934403
710391,23,100,56,1.6716308611377908
710392,23,100,57,1.5798205806732433
710393,23,100,58,1.4909376271743149
710394,23,100,59,1.408421713720748
710395,23,100,60,1.3355068542301376
710396,23,100,61,1.2749701543596408
710397,23,100,62,1.2288942506233735
710398,23,100,63,1.1984713312941828
710399,23,100,64,1.1838739181572029
742336,24,100,1,2.3348582663348916
742337,24,100,2,2.4049674927705853
742338,24,100,3,2.465247523052427
742339,24,100,4,2.510809432856855
742340,24,100,5,2.538039845923908
742341,24,100,6,2.544960381953768
742342,24,100,7,2.531396853182027
742343,24,100,8,2.4989448761877067
742344,24,100,9,1.849610205736355
742345,24,100,10,1.871588215497649
742346,24,100,11,1.9187620137636174
742347,24,100,12,1.989991073823518
742348,24,100,13,2.0821722055810556
742349,24,100,14,2.190629757221955
742350,24,100,15,2.3096948858484083
742351,24,100,16,2.4333906694714695
742352,24,100,17,2.5561276096324574
742353,24,100,18,2.673315360794226
742354,24,100,19,2.7818107964336867
742355,24,100,20,2.880147447279254
742356,24,100,21,2.9685231495377797
742357,24,100,22,3.048556776253277
742358,24,100,23,3.1228563624749905
742359,24,100,24,3.194465451091585
742360,24,100,25,3.266268868801016
742361,24,100,26,3.34044171899399
742362,24,100,27,3.418016214314357
742363,24,100,28,3.4986218041993107
742364,24,100,29,3.580427989664649
742365,24,100,30,3.660290241230277
742366,24,100,31,3.7340717931431078
742367,24,100,32,3.797091658911456
742368,24,100,33,3.844634956949626
742369,24,100,34,3.872457181266127
742370,24,100,35,3.877219511601355
742371,24,100,36,3.8568062635307876
742372,24,100,37,3.8104955510880414
742373,24,100,38,3.7389768176031635
742374,24,100,39,3.6442305002894235
742375,24,100,40,3.5293024797221015
742376,24,100,41,3.3980167036208297
742377,24,100,42,3.254672220543001
742378,24,100,43,3.1037659022620487
742379,24,100,44,2.9497707365038504
742380,24,100,45,2.7969841089796335
742381,24,100,46,2.2137463792440144
742382,24,100,47,2.217467818525667
742383,24,100,48,2.2199970360422006
742384,24,100,49,2.222265781497825
742385,24,100,50,2.2253031351587467
742386,24,100,51,2.2300594984347404
742387,24,100,52,2.237263475462089
742388,24,100,53,2.2473323445803364
742389,24,100,54,1.849620070482083
742390,24,100,55,1.7630313430238642
742391,24,100,56,1.6729168104111212
742392,24,100,57,1.5824701222194468
742393,24,100,58,1.495105980977971
742394,24,100,59,1.4142539143509858
742395,24,100,60,1.3431180137499021
742396,24,100,61,1.284425311013383
742397,24,100,62,1.2401897865507228
742398,24,100,63,1.2115198638922808
742399,24,100,64,1.1984943181469292
774336,25,100,1,2.3241668875538286
774337,25,100,2,2.3948664425095436
774338,25,100,3,2.4559751607990488
774339,25,100,4,2.5025892970723866
774340,25,100,5,2.5310783245362884
774341,25,100,6,2.5394426067044433
774342,25,100,7,2.527480524286259
774343,25,100,8,2.496752204258515
774344,25,100,9,1.8749301166461394
774345,25,100,10,1.8958574125034733
774346,25,100,11,1.9416114252259233
774347,25,100,12,2.0111876388406316
774348,25,100,13,2.101621415125712
774349,25,100,14,2.208358264165289
774350,25,100,15,2.3258162242734914
774351,25,100,16,2.448059487267968
774352,25,100,17,2.5694894296759916
774353,25,100,18,2.6854595246736688
774354,25,100,19,2.792733823035596
774355,25,100,20,2.889732613427148
774356,25,100,21,2.9765398646811256
774357,25,100,22,3.0546805811129083
774358,25,100,23,3.126707504031999
774359,25,100,24,3.1956613623306773
774360,25,100,25,3.2644838648502965
774361,25,100,26,3.3354660824241993
774362,25,100,27,3.4098067330763207
774363,25,100,28,3.4873367592194424
774364,25,100,29,3.5664414397540796
774365,25,100,30,3.6441829743697722
774366,25,100,31,3.7165991729365144
774367,25,100,32,3.779131420113562
774368,25,100,33,3.8271204314102407
774369,25,100,34,3.856303160373318
774370,25,100,35,3.863248765786207
774371,25,100,36,3.845684558947818
774372,25,100,37,3.8026818747629645
774373,25,100,38,3.734693613364315
774374,25,100,39,3.643456292880901
774375,25,100,40,3.531786645963224
774376,25,100,41,3.403313673219351
774377,25,100,42,3.262190359700808
774378,25,100,43,3.112824984485561
774379,25,100,44,2.9596613722070857
774380,25,100,45,2.807022811105345
774381,25,100,46,2.211948772965615
774382,25,100,47,2.214403280817982
774383,25,100,48,2.215506483083248
774384,25,100,49,2.2162402737337468
774385,25,100,50,2.2176729160502
774386,25,100,51,2.220781001642543
774387,25,100,52,2.2263067421580423
