,x,y,z,IC
415129,13,487,26,3.6070985144211756
415130,13,487,27,3.7554382071915455
415131,13,487,28,3.8893510014962063
415132,13,487,29,4.001505220751593
415133,13,487,30,4.085664138178458
415134,13,487,31,4.137231147733109
415135,13,487,32,2.273955063439131
415136,13,487,33,2.2845200177548466
415137,13,487,34,2.29129788981918
415138,13,487,35,2.2944212785341906
415139,13,487,36,2.293938032532128
415140,13,487,37,2.289758181199096
415141,13,487,38,2.281649087739912
415142,13,487,39,2.2692809072894513
415143,13,487,40,2.2523128895688194
415144,13,487,41,1.534409271670481
415145,13,487,42,1.5944699882292688
415146,13,487,43,1.6623538627870973
415147,13,487,44,1.7341986448950826
415148,13,487,45,1.8057214970674647
415149,13,487,46,1.8725666526864484
415150,13,487,47,1.9306584393906485
415151,13,487,48,1.9765240846556749
415152,13,487,49,2.0075545806189465
415153,13,487,50,2.0221793820141616
415154,13,487,51,2.01994083262695
415155,13,487,52,2.001465636636178
415156,13,487,53,1.968341959450967
415157,13,487,54,1.9229204780841451
415158,13,487,55,1.8680647778784765
415159,13,487,56,1.8068801794170266
415160,13,487,57,1.7424501206176684
415161,13,487,58,1.677605844337556
415162,13,487,59,1.6147490105680364
415163,13,487,60,1.5557389394299839
415164,13,487,61,1.5018476358367614
415165,13,487,62,1.4537776864709084
415166,13,487,63,1.4117315351586945
415167,13,487,64,1.375516233928515
447104,14,487,1,2.522405201763102
447105,14,487,2,2.4584143422277216
447106,14,487,3,2.385501660173832
447107,14,487,4,2.306959733044937
447108,14,487,5,2.2264799267369666
447109,14,487,6,2.1478387571448354
447110,14,487,7,2.0745657695375312
447111,14,487,8,2.0096373974350725
447112,14,487,9,3.2450539073051736
447113,14,487,10,3.1282249356255276
447114,14,487,11,3.0201753930819772
447115,14,487,12,2.9237468937754927
447116,14,487,13,2.84146760444846
447117,14,487,14,2.7756053143220547
447118,14,487,15,2.728223795376084
447119,14,487,16,2.701211113310755
447120,14,487,17,2.696253624812625
447121,14,487,18,2.714740100888218
447122,14,487,19,2.757595098886694
447123,14,487,20,2.8250569621910997
447124,14,487,21,2.916430867764633
447125,14,487,22,3.0298584411719895
447126,14,487,23,3.162150401457921
447127,14,487,24,3.3087261634433096
447128,14,487,25,3.4636941379113084
447129,14,487,26,3.620089681077892
447130,14,487,27,3.7702664168487234
447131,14,487,28,3.9064139740633785
447132,14,487,29,4.021154424812384
447133,14,487,30,4.108154145966513
447134,14,487,31,4.162680104826863
447135,14,487,32,2.2791563827650156
447136,14,487,33,2.289245429044835
447137,14,487,34,2.295590242563998
447138,14,487,35,2.2984020085635937
447139,14,487,36,2.297791700642864
447140,14,487,37,2.2937120738603785
447141,14,487,38,2.285949850180205
447142,14,487,39,2.274170277852782
447143,14,487,40,2.258004527761214
447144,14,487,41,1.5281947103521467
447145,14,487,42,1.5858156640954528
447146,14,487,43,1.6514755935899894
447147,14,487,44,1.7214195546532491
447148,14,487,45,1.7914568387517542
447149,14,487,46,1.8573027667115658
447150,14,487,47,1.9149271810859845
447151,14,487,48,1.960874383356308
447152,14,487,49,1.9925229945651917
447153,14,487,50,2.0082615711120106
447154,14,487,51,2.0075657822646047
447155,14,487,52,1.9909742399792183
447156,14,487,53,1.9599712244451082
447157,14,487,54,1.9167941996828106
447158,14,487,55,1.8641910429530144
447159,14,487,56,1.8051555911900823
447160,14,487,57,1.7426701799319304
447161,14,487,58,1.6794805406537463
447162,14,487,59,1.617922382812146
447163,14,487,60,1.5598111827515528
447164,14,487,61,1.506398261664757
447165,14,487,62,1.4583882863528956
447166,14,487,63,1.416006840971476
447167,14,487,64,1.3791023881371196
479104,15,487,1,2.5398603739758556
479105,15,487,2,2.474321747742618
479106,15,487,3,2.399421045790164
479107,15,487,4,2.318543967237184
479108,15,487,5,2.2354828424676447
479109,15,487,6,2.154117717911935
479110,15,487,7,2.078079887835733
479111,15,487,8,2.0104425212641326
479112,15,487,9,3.216294834592757
479113,15,487,10,3.1023722481779257
479114,15,487,11,2.997832866487914
479115,15,487,12,2.9053349852804553
479116,15,487,13,2.8272068686414396
479117,15,487,14,2.765513157163163
479118,15,487,15,2.7221260307732926
479119,15,487,16,2.698768448890975
479120,15,487,17,2.697001633856241
479121,15,487,18,2.7181396349556364
479122,15,487,19,2.763088687121213
479123,15,487,20,2.8321257485383695
479124,15,487,21,2.924646234499315
479125,15,487,22,3.0389227619578936
479126,15,487,23,3.171922372256422
479127,15,487,24,3.319227786607716
479128,15,487,25,3.475098501891268
479129,15,487,26,3.6326909316877947
479130,15,487,27,3.784435464158131
479131,15,487,28,3.9225452320750214
479132,15,487,29,4.039609993669338
479133,15,487,30,4.129212153697527
479134,15,487,31,2.27005160068303
479135,15,487,32,2.283676104425462
479136,15,487,33,2.293311835309287
479137,15,487,34,2.2992634007882096
479138,15,487,35,2.3018197223929318
479139,15,487,36,2.3011528973949247
479140,15,487,37,2.2972553667153646
479141,15,487,38,2.2899293495973105
479142,15,487,39,2.2788308045669523
479143,15,487,40,2.263558273637274
479144,15,487,41,1.522470321642435
479145,15,487,42,1.5776209005443063
479146,15,487,43,1.6410175939608274
479147,15,487,44,1.7090138502019125
479148,15,487,45,1.7775127054971438
479149,15,487,46,1.8423026068236414
479150,15,487,47,1.899401242035054
479151,15,487,48,1.945372463240074
479152,15,487,49,1.9775849946194437
479153,15,487,50,1.9943888251624096
479154,15,487,51,1.9951950138630086
479155,15,487,52,1.9804557801849216
479156,15,487,53,1.9515527875040881
479157,15,487,54,1.9106110907057579
479158,15,487,55,1.8602631981178166
479159,15,487,56,1.8033913669346284
479160,15,487,57,1.7428763521434982
479161,15,487,58,1.6813775827104112
479162,15,487,59,1.6211637898934723
479163,15,487,60,1.5640054171423237
479164,15,487,61,1.5111318174423027
479165,15,487,62,1.4632484090977411
479166,15,487,63,1.4206025768193098
479167,15,487,64,1.3830828569122184
511104,16,487,1,2.5566830139196774
511105,16,487,2,2.489723653631384
511106,16,487,3,2.4129617514130213
511107,16,487,4,2.3298707929788316
511108,16,487,5,2.2443392214684628
511109,16,487,6,2.1603465650453564
511110,16,487,7,2.0816228703792756
511111,16,487,8,2.011336252389606
511112,16,487,9,3.186205040813185
511113,16,487,10,3.0753332563081957
511114,16,487,11,2.974478510636677
511115,16,487,12,2.886109493268642
511116,16,487,13,2.8123467360728918
511117,16,487,14,2.7550425191253356
511118,16,487,15,2.715867122182609
511119,16,487,16,2.6963674192458416
511120,16,487,17,2.697968406264451
511121,16,487,18,2.7218988697064175
511122,16,487,19,2.769037454237312
511123,16,487,20,2.839692455679877
511124,16,487,21,2.933344881382637
511125,16,487,22,3.0483968148733678
511126,16,487,23,3.18197349461773
511127,16,487,24,3.3298262445003206
511128,16,487,25,3.486374112478033
511129,16,487,26,3.64490568734901
511130,16,487,27,3.7979411545653323
511131,16,487,28,3.937731206495739
511132,16,487,29,4.056847403605261
511133,16,487,30,4.148801416539159
511134,16,487,31,2.2743100111832475
511135,16,487,32,2.2875119635524923
511136,16,487,33,2.296714749320538
511137,16,487,34,2.302310885235266
511138,16,487,35,2.3046660626663975
511139,16,487,36,2.304011414440044
511140,16,487,37,2.3003759809142594
511141,16,487,38,2.2935736161217775
511142,16,487,39,2.2832466503124564
511143,16,487,40,2.2689565303005956
511144,16,487,41,1.5172249814484648
511145,16,487,42,1.569881314459882
511146,16,487,43,1.6309821883074935
511147,16,487,44,1.6969903008392742
511148,16,487,45,1.763903843076164
511149,16,487,46,1.8275862550662274
511150,16,487,47,1.8841052706139283
511151,16,487,48,1.9300466865071604
511152,16,487,49,1.962771770879433
511153,16,487,50,1.9805942908659138
511154,16,487,51,1.9828628181673713
511155,16,487,52,1.9699449759586685
511156,16,487,53,1.9431212051871494
511157,16,487,54,1.9044051014901358
511158,16,487,55,1.8563142995039261
511159,16,487,56,1.801619536883303
511160,16,487,57,1.7430996572587654
511161,16,487,58,1.6833271265114527
511162,16,487,59,1.624502777511202
511163,16,487,60,1.5683509116835948
511164,16,487,61,1.5160776793638426
511165,16,487,62,1.4683879412837701
511166,16,487,63,1.4255495331452646
511167,16,487,64,1.3874896915754453
543104,17,487,1,2.5727961662943297
543105,17,487,2,2.5045498615258506
543106,17,487,3,2.4260620862319064
543107,17,487,4,2.3408885398211337
543108,17,487,5,2.2530086431031204
543109,17,487,6,2.166497036468697
543110,17,487,7,2.0851791735120706
543111,17,487,8,2.012315958570331
543112,17,487,9,1.9503594984972148
543113,17,487,10,3.047228333853449
543114,17,487,11,2.950219160292762
543115,17,487,12,2.8661630720476086
543116,17,487,13,2.7969658055600233
543117,17,487,14,2.7442587513867798
543118,17,487,15,2.7095005345591536
543119,17,487,16,2.694051353345604
543120,17,487,17,2.6991890873097515
543121,17,487,18,2.726046727569943
543122,17,487,19,2.7754658850287455
543123,17,487,20,2.8477785805914118
543124,17,487,21,2.9425463097473292
543125,17,487,22,3.058298564949193
543126,17,487,23,3.1923201008263677
543127,17,487,24,3.3405356139839792
543128,17,487,25,3.497531719614858
543129,17,487,26,3.656739966978379
543130,17,487,27,3.8107831818192652
543131,17,487,28,3.9519636362009143
543132,17,487,29,4.072848924825761
543133,17,487,30,4.166893472910829
543134,17,487,31,2.2778856587274956
543135,17,487,32,2.290665233483964
543136,17,487,33,2.2994528104789635
543137,17,487,34,2.3047288605890968
543138,17,487,35,2.306934772343491
543139,17,487,36,2.3063585523792853
543140,17,487,37,2.3030627231210667
543141,17,487,38,2.296868927285182
543142,17,487,39,2.287401590800503
543143,17,487,40,2.2741807007481305
543144,17,487,41,1.5124434102198274
543145,17,487,42,1.5625884022697005
543146,17,487,43,1.6213676494414788
543147,17,487,44,1.6853537250208015
543148,17,487,45,1.7506411750946933
543149,17,487,46,1.813170122141684
543150,17,487,47,1.8690604095577419
543151,17,487,48,1.9149220818877548
543152,17,487,49,1.9481113494977618
543153,17,487,50,1.9669081084626332
543154,17,487,51,1.9706006156651517
543155,17,487,52,1.9594737819828714
543156,17,487,53,1.9347083385293513
543157,17,487,54,1.8982075110705756
543158,17,487,55,1.8523747068207175
543159,17,487,56,1.7998693569904787
543160,17,487,57,1.7433682088121447
543161,17,487,58,1.6853562353287308
543162,17,487,59,1.6279655604683687
543163,17,487,60,1.5728733185189911
543164,17,487,61,1.5212612785858846
543165,17,487,62,1.4738324617877023
543166,17,487,63,1.4308738044779523
543167,17,487,64,1.3923498441047257
575104,18,487,1,2.588127039930592
575105,18,487,2,2.518733607947108
575106,18,487,3,2.4386630909832827
575107,18,487,4,2.351547614212218
575108,18,487,5,2.2614521774265737
575109,18,487,6,2.1725418588389047
575110,18,487,7,2.0887338358539704
575111,18,487,8,2.0133792853246386
575112,18,487,9,1.949017138120445
575113,18,487,10,3.0181879568257663
575114,18,487,11,2.925171161652405
575115,18,487,12,2.845597036263897
575116,18,487,13,2.7811502714016916
575117,18,487,14,2.7332335812626294
575118,18,487,15,2.703084803826027
575119,18,487,16,2.691867334263926
575120,18,487,17,2.700701323114573
575121,18,487,18,2.7306135142943804
575122,18,487,19,2.7823989305482897
575123,18,487,20,2.8564054236282805
575124,18,487,21,2.9522694553336017
575125,18,487,22,3.068645360290508
575126,18,487,23,3.2029781793138783
575127,18,487,24,3.3513702154594256
575128,18,487,25,3.508583192686442
575129,18,487,26,3.668202033857372
575130,18,487,27,3.8229648075214238
575131,18,487,28,3.9652392917331687
575132,18,487,29,4.0876034006937445
575133,18,487,30,4.18346798979704
575134,18,487,31,2.280786428692972
575135,18,487,32,2.2931405882667484
575136,18,487,33,2.3015276835470946
575137,18,487,34,2.3065160665875446
575138,18,487,35,2.3086216540795252
575139,18,487,36,2.308187104048593
575140,18,487,37,2.305305288088291
575141,18,487,38,2.2998018250077075
575142,18,487,39,2.2912790408409025
575143,18,487,40,2.2792112180559663
575144,18,487,41,1.5081064835019649
575145,18,487,42,1.555729811734665
575146,18,487,43,1.6121684293576075
575147,18,487,44,1.6741051787145196
575148,18,487,45,1.7377319483134592
575149,18,487,46,1.7990670498314367
575150,18,487,47,1.8542843562621896
575151,18,487,48,1.90002036414429
575152,18,487,49,1.933628573115994
575153,18,487,50,1.9533573551114811
575154,18,487,51,1.9584368650806256
575155,18,487,52,1.9490712647395818
575156,18,487,53,1.926343198349546
575157,18,487,54,1.8920467439970163
575158,18,487,55,1.8484718735203425
575159,18,487,56,1.7981670740606497
575160,18,487,57,1.7437069553470215
575161,18,487,58,1.687488598706555
575162,18,487,59,1.631574720181739
575163,18,487,60,1.5775943497049367
575164,18,487,61,1.5267037581592493
575165,18,487,62,1.4796028795047858
575166,18,487,63,1.4365964086720742
575167,18,487,64,1.3976847687146956
607104,19,487,1,2.6026073961507357
607105,19,487,2,2.532211903736812
607106,19,487,3,2.4507088177991205
607107,19,487,4,2.3618007104470453
607108,19,487,5,2.2696325195275673
607109,19,487,6,2.1784547994041814
607110,19,487,7,2.092272443801427
607111,19,487,8,2.0145240333204475
607112,19,487,9,1.9478336720596716
607113,19,487,10,2.988351652207432
607114,19,487,11,2.8994594050420557
607115,19,487,12,2.824520480552921
607116,19,487,13,2.764993128596563
607117,19,487,14,2.72204439768656
607118,19,487,15,2.696682894139705
607119,19,487,16,2.6898656174934787
607120,19,487,17,2.7025447280510786
607121,19,487,18,2.735630423276466
607122,19,487,19,2.789861538015427
607123,19,487,20,2.865593634329032
607124,19,487,21,2.962532242666694
607125,19,487,22,3.079453490536975
607126,19,487,23,3.2139629357738717
607127,19,487,24,3.36234417826325
607128,19,487,25,3.5195410946526415
607129,19,487,26,3.6793019853572555
607130,19,487,27,3.8344924751325373
607131,19,487,28,3.9775596234504706
607132,19,487,29,4.101105940341242
607133,19,487,30,4.198512509906822
607134,19,487,31,2.2830236884977957
607135,19,487,32,2.2949459335700304
607136,19,487,33,2.302943930156828
607137,19,487,34,2.307673726927279
607138,19,487,35,2.309724512979626
607139,19,487,36,2.309491327213564
607140,19,487,37,2.307094257005374
607141,19,487,38,2.302359134916786
607142,19,487,39,2.294862089548656
607143,19,487,40,2.2840275910172565
607144,19,487,41,1.5041915804036115
607145,19,487,42,1.5492896524848625
607146,19,487,43,1.6033754294308533
607147,19,487,44,1.6632421836946323
607148,19,487,45,1.7251799182982743
607149,19,487,46,1.785286454031527
607150,19,487,47,1.8397914639169666
607151,19,487,48,1.8853599945916484
607152,19,487,49,1.9193451225148421
607153,19,487,50,1.9399660297400645
607154,19,487,51,1.9463970136946416
607155,19,487,52,1.9387635206534324
607156,19,487,53,1.9180518335501078
607157,19,487,54,1.8859482310206894
607158,19,487,55,1.8446301819317203
607159,19,487,56,1.7965357371828454
607160,19,487,57,1.744137469773277
607161,19,487,58,1.6897443011346829
607162,19,487,59,1.6353489538489527
607163,19,487,60,1.5825315078676816
607164,19,487,61,1.5324216860303552
607165,19,487,62,1.4857151294561954
607166,19,487,63,1.4427329668441025
607167,19,487,64,1.4035100863568206
639104,20,487,1,2.616173891628483
639105,20,487,2,2.544925834696913
639106,20,487,3,2.462146577797259
639107,20,487,4,2.3716029955527462
639108,20,487,5,2.2775141035122664
639109,20,487,6,2.184210702593949
639110,20,487,7,2.0957810861343185
639111,20,487,8,2.0157480284537876
639112,20,487,9,1.946818794108567
639113,20,487,10,2.957866848419524
639114,20,487,11,2.8732162604760014
639115,20,487,12,2.803049305259941
639116,20,487,13,2.748593289125049
639117,20,487,14,2.7107734541841655
639118,20,487,15,2.6903614800852718
639119,20,487,16,2.6880989821589774
639120,20,487,17,2.704760293027151
639121,20,487,18,2.7411289882792387
639122,20,487,19,2.7978781356468447
639123,20,487,20,2.875362717283241
639124,20,487,21,2.973351102894312
639125,20,487,22,3.0907377101729754
639126,20,487,23,3.2252883183539724
639127,20,487,24,3.3734709671565764
639128,20,487,25,3.530418212131186
639129,20,487,26,3.690051291475119
639130,20,487,27,3.8453753639054375
639131,20,487,28,3.9889303392958073
639132,20,487,29,4.113357529564408
639133,20,487,30,2.2685997096353216
639134,20,487,31,2.2846120436282797
639135,20,487,32,2.296092209288204
639136,20,487,33,2.3037088559166294
639137,20,487,34,2.3082054383732236
639138,20,487,35,2.3102430847718862
639139,20,487,36,2.310266908404932
639140,20,487,37,2.308421093097143
639141,20,487,38,2.3045279892815267
639142,20,487,39,2.298133545649414
639143,20,487,40,2.2886084663368815
639144,20,487,41,1.5006729651670432
639145,20,487,42,1.5432488408302645
639146,20,487,43,1.5949763059284703
639147,20,487,44,1.6527589920652241
639148,20,487,45,1.7129855721038147
639149,20,487,46,1.7718345055361582
639150,20,487,47,1.8255928810419038
639151,20,487,48,1.8709562806498665
639152,20,487,49,1.9052795779406737
639153,20,487,50,1.9267550782694307
639154,20,487,51,1.934503488833056
639155,20,487,52,1.9285736363305621
639156,20,487,53,1.9098572626071233
639157,20,487,54,1.8799343142593612
639158,20,487,55,1.8408708243759373
639159,20,487,56,1.7949950568711737
639160,20,487,57,1.744677788376775
639161,20,487,58,1.6921396425272486
639162,20,487,59,1.639302877758859
639163,20,487,60,1.5876978734875788
639164,20,487,61,1.5384268272528974
639165,20,487,62,1.4921799307312145
639166,20,487,63,1.4492934477417052
639167,20,487,64,1.4098353161530297
671104,21,487,1,2.628768374018467
671105,21,487,2,2.5568208221078126
671106,21,487,3,2.4729271555727035
671107,21,487,4,2.3809122678376866
671108,21,487,5,2.2850631964953205
671109,21,487,6,2.1897855124007566
671110,21,487,7,2.099246299523188
671111,21,487,8,2.017048987169257
671112,21,487,9,1.9459816336571572
671113,21,487,10,2.9268876396565258
671114,21,487,11,2.846580427589116
671115,21,487,12,2.7813051590369664
671116,21,487,13,2.732054619386168
671117,21,487,14,2.6995069987427813
671118,21,487,15,2.6841901625724747
671119,21,487,16,2.6866220233380758
671120,21,487,17,2.707389742395242
671121,21,487,18,2.7471404918946463
671122,21,487,19,2.8064720794808475
671123,21,487,20,2.8857305049361806
671124,21,487,21,2.9847404618338667
671125,21,487,22,3.102510733373288
671126,21,487,23,3.2369665135837598
671127,21,487,24,3.384762876553213
671128,21,487,25,3.541227048061312
671129,21,487,26,3.700462288767512
671130,21,487,27,3.8556248892378675
671131,21,487,28,3.999360918525073
671132,21,487,29,4.124364566105045
671133,21,487,30,2.2699960799500296
671134,21,487,31,2.28556906631403
671135,21,487,32,2.296593167424429
671136,21,487,33,2.3038323362105886
671137,21,487,34,2.3081170426961535
671138,21,487,35,2.310178951594749
671139,21,487,36,2.3105109197087677
671140,21,487,37,2.3092781359597105
671141,21,487,38,2.3062958547842536
671142,21,487,39,2.3010759939042287
671143,21,487,40,2.2929317082711127
671144,21,487,41,1.4975221966621675
671145,21,487,42,1.5375854739847787
671146,21,487,43,1.586955806323177
671147,21,487,44,1.6426468828723435
671148,21,487,45,1.701146384242215
671149,21,487,46,1.7587143452289666
671150,21,487,47,1.811696726504691
671151,21,487,48,1.8568215119336986
671152,21,487,49,1.8914475180401698
671153,21,487,50,1.913742457571427
671154,21,487,51,1.9227757293028043
671155,21,487,52,1.9185216900863118
671156,21,487,53,1.9017794478481869
671157,21,487,54,1.874024196832379
671158,21,487,55,1.8372117306348503
671159,21,487,56,1.7935613126518404
671160,21,487,57,1.7453423005765967
671161,21,487,58,1.6946870119455353
671162,21,487,59,1.6434468865118643
671163,21,487,60,1.5931019508931583
671164,21,487,61,1.54472597779517
671165,21,487,62,1.4990026089390844
671166,21,487,63,1.45628197949827
671167,21,487,64,1.4166636769773264
703104,22,487,1,2.64033812918925
703105,22,487,2,2.5678468422851726
703106,22,487,3,2.4830049901662603
703107,22,487,4,2.3896890891792966
703108,22,487,5,2.292247973244702
703109,22,487,6,2.195156281832546
703110,22,487,7,2.1026550068945316
703111,22,487,8,2.018424379691602
703112,22,487,9,1.945330541723245
703113,22,487,10,1.8852764776760826
703114,22,487,11,2.8196957125003124
703115,22,487,12,2.759414310161037
703116,22,487,13,2.7154849099078224
703117,22,487,14,2.6883343409840013
703118,22,487,15,2.6782406281698337
703119,22,487,16,2.6854903946248543
703120,22,487,17,2.710474848100443
703121,22,487,18,2.753695337943676
703122,22,487,19,2.815665070063128
703123,22,487,20,2.8967126049681053
703124,22,487,21,2.9967122057237403
703125,22,487,22,3.1147827078068397
703126,22,487,23,3.2490074204431836
703127,22,487,24,3.3962304999059336
703128,22,487,25,3.551979284390912
703129,22,487,26,3.7105476371357753
703130,22,487,27,3.8652541568774894
703131,22,487,28,4.008864068751994
703132,22,487,29,4.134138326537591
703133,22,487,30,2.2708164856641235
703134,22,487,31,2.2859150012501512
703135,22,487,32,2.296465129100522
703136,22,487,33,2.3033266239945984
703137,22,487,34,2.307416484226397
703138,22,487,35,2.3095354477016525
703139,22,487,36,2.3102217703707373
703140,22,487,37,2.3096585960988203
703141,22,487,38,2.3076505662563465
703142,22,487,39,2.3036718635058504
703143,22,487,40,2.2969744963573313
703144,22,487,41,1.4947085603276218
703145,22,487,42,1.532275228518058
703146,22,487,43,1.5792961315435434
703147,22,487,44,1.6328944862881707
703148,22,487,45,1.6896571017886848
703149,22,487,46,1.7459263299187227
703150,22,487,47,1.7981082966525364
703151,22,487,48,1.8429651299134562
703152,22,487,49,1.877861653841911
703153,22,487,50,1.9009432360001888
703154,22,487,51,1.9112302550149514
703155,22,487,52,1.908624793391279
703156,22,487,53,1.8938353115278974
703157,22,487,54,1.8682339363447917
703158,22,487,55,1.8336675415089938
703159,22,487,56,1.792247309176495
703160,22,487,57,1.7461416898403237
703161,22,487,58,1.6973948152922422
703162,22,487,59,1.6477870691824141
703163,22,487,60,1.5987475742892034
703164,22,487,61,1.5513208615473648
703165,22,487,62,1.5061829850435715
703166,22,487,63,1.46369673090327
703167,22,487,64,1.4239919615629781
735104,23,487,1,2.6508360794553782
735105,23,487,2,2.5779586048198633
735106,23,487,3,2.4923383224938997
735107,23,487,4,2.397896891457021
735108,23,487,5,2.299038572385431
735109,23,487,6,2.2003011709045377
735110,23,487,7,2.1059944507406683
735111,23,487,8,2.019871293911465
735112,23,487,9,1.9448728825580561
735113,23,487,10,1.8829780937973801
735114,23,487,11,2.792709745048976
735115,23,487,12,2.7375064593136003
735116,23,487,13,2.6989947893363615
735117,23,487,14,2.677346867913361
735118,23,487,15,2.672585762452937
735119,23,487,16,2.6847600108733505
735120,23,487,17,2.7140567104469353
735121,23,487,18,2.7608223967297136
735122,23,487,19,2.8254765475483126
735123,23,487,20,2.908321830543848
735124,23,487,21,3.009275132812194
735125,23,487,22,3.127560675454766
735126,23,487,23,3.261418110618416
735127,23,487,24,3.40788218233679
735128,23,487,25,3.562685222938312
735129,23,487,26,3.720319747682871
735130,23,487,27,3.874277379249023
735131,23,487,28,4.017455134591298
735132,23,487,29,4.142694372997927
735133,23,487,30,2.271087386237225
735134,23,487,31,2.285672452987163
735135,23,487,32,2.295726724733674
735136,23,487,33,2.3022061430546814
735137,23,487,34,2.306113655928012
735138,23,487,35,2.3083175574514563
735139,23,487,36,2.309399155081616
735140,23,487,37,2.309556551080154
735141,23,487,38,2.3085803673823704
735142,23,487,39,2.305903509104588
735143,23,487,40,2.3007134416118156
735144,23,487,41,1.4921995168578506
735145,23,487,42,1.5272917775961046
735146,23,487,43,1.5719773190154438
735147,23,487,44,1.623488130540077
735148,23,487,45,1.6785100541371236
735149,23,487,46,1.7334683046887929
735150,23,487,47,1.784830300794754
735151,23,487,48,1.8293939277584048
735152,23,487,49,1.864531994772619
735153,23,487,50,1.8883697278602405
735154,23,487,51,1.899880772526931
735155,23,487,52,1.898897170329767
735156,23,487,53,1.8860387921468682
735157,23,487,54,1.862576481006433
735158,23,487,55,1.8302496275780014
735159,23,487,56,1.7910623802892518
735160,23,487,57,1.7470829254856386
735161,23,487,58,1.700267456993399
735162,23,487,59,1.6523251827152747
735163,23,487,60,1.6046338743744037
735164,23,487,61,1.5582080913376872
735165,23,487,62,1.513715331632623
735166,23,487,63,1.4715298634755345
735167,23,487,64,1.4318104846490824
767104,24,487,1,2.6602209327556223
767105,24,487,2,2.5871156896174377
767106,24,487,3,2.500889309611484
767107,24,487,4,2.405502057848093
767108,24,487,5,2.305407135301182
767109,24,487,6,2.205199434800304
767110,24,487,7,2.109252123552756
767111,24,487,8,2.0213863026987458
767112,24,487,9,1.9446148342264415
767113,24,487,10,1.8809902352748398
767114,24,487,11,2.765772650569437
767115,24,487,12,2.71571350729692
767116,24,487,13,2.6826965954472395
767117,24,487,14,2.6666370202446004
767118,24,487,15,2.667298728642895
767119,24,487,16,2.6844862217278163
767120,24,487,17,2.718175015496526
767121,24,487,18,2.7685483326599556
767122,24,487,19,2.835923074338329
767123,24,487,20,2.920567622268968
767124,24,487,21,3.0224343994412384
767125,24,487,22,3.140848029018009
767126,24,487,23,3.2742022835206672
767127,24,487,24,3.4197234651510025
767128,24,487,25,3.5733532131745065
767129,24,487,26,3.729790190513226
767130,24,487,27,3.8827092628970337
767131,24,487,28,4.025151466990179
767132,24,487,29,4.150051908895293
767133,24,487,30,2.270837184656094
767134,24,487,31,2.2848660597623613
767135,24,487,32,2.2943986215536736
767136,24,487,33,2.3004872702970087
767137,24,487,34,2.304220236965354
767138,24,487,35,2.306531807975951
767139,24,487,36,2.308044000782104
767140,24,487,37,2.3089669446138568
767141,24,487,38,2.3090739592259446
767142,24,487,39,2.3077533049041694
767143,24,487,40,2.3041247212865246
767144,24,487,41,1.4899611617868547
767145,24,487,42,1.5226072213918302
767146,24,487,43,1.5649776411368002
767147,24,487,44,1.6144122065139428
767148,24,487,45,1.667695482643404
767149,24,487,46,1.7213358973226212
767150,24,487,47,1.7718631209343283
767151,24,487,48,1.8161122766030142
767152,24,487,49,1.8514660432927317
767153,24,487,50,1.8760316587383565
767154,24,487,51,1.8887383137682137
767155,24,487,52,1.88935027266377
767156,24,487,53,1.878400938925866
767157,24,487,54,1.8570617466040837
767158,24,487,55,1.8269661516752032
767159,24,487,56,1.790012439839199
767160,24,487,57,1.7481693044268838
767161,24,487,58,1.7033053749806877
767162,24,487,59,1.6570586821106468
767163,24,487,60,1.6107553053352195
767164,24,487,61,1.5653791939661643
767165,24,487,62,1.5215883968462736
767166,24,487,63,1.4797675547703761
767167,24,487,64,1.440103105800058
799104,25,487,1,2.6684572832595435
799105,25,487,2,2.595282643307184
799106,25,487,3,2.5086241065599313
799107,25,487,4,2.41247397999102
799108,25,487,5,2.3113278290782686
799109,25,487,6,2.209831403958743
799110,25,487,7,2.112415697609015
799111,25,487,8,2.0229653374029186
799112,25,487,9,1.9445612014874376
799113,25,487,10,1.8793268635898774
799114,25,487,11,2.7390356909186298
799115,25,487,12,2.694168291732971
799116,25,487,13,2.6667032164936786
799117,25,487,14,2.6562972418644657
799118,25,487,15,2.66245202336242
799119,25,487,16,2.6847229670730934
799120,25,487,17,2.7228672796101074
799121,25,487,18,2.776896924215859
799122,25,487,19,2.8470177148158085
799123,25,487,20,2.9334554711023064
799124,25,487,21,3.036190969681609
799125,25,487,22,3.154643972884963
799126,25,487,23,3.2873597250486264
799127,25,487,24,3.4317565313039893
799128,25,487,25,3.5839890761423443
799129,25,487,26,3.7389690918741234
799130,25,487,27,3.890564376636276
799131,25,487,28,4.031971763021076
799132,25,487,29,2.251296415831188
799133,25,487,30,2.270095840960777
799134,25,487,31,2.2835221586302605
799135,25,487,32,2.292503242704968
799136,25,487,33,2.2981881106881303
799137,25,487,34,2.3017495247527298
799138,25,487,35,2.304186158896298
799139,25,487,36,2.306158413759925
799140,25,487,37,2.30788558977827
799141,25,487,38,2.309120557255757
799142,25,487,39,2.309203752030705
799143,25,487,40,2.307184231972927
799144,25,487,41,1.4879586900486856
799145,25,487,42,1.5181925249423924
799146,25,487,43,1.5582740136893949
799147,25,487,44,1.6056495447881387
799148,25,487,45,1.6572018851862755
799149,25,487,46,1.70952283012457
799150,25,487,47,1.7592050913682407
799151,25,487,48,1.8031223741625606
799152,25,487,49,1.8386690143862308
799153,25,487,50,1.863936358240335
