,x,y,z,IC
412762,13,450,27,3.8431656663369256
412763,13,450,28,3.932275692018773
412764,13,450,29,3.988668412508214
412765,13,450,30,4.010077816542843
412766,13,450,31,3.9963108817169366
412767,13,450,32,3.949080536587959
412768,13,450,33,2.2045347992776527
412769,13,450,34,2.2304404227357644
412770,13,450,35,2.2563014377838386
412771,13,450,36,2.281405050055524
412772,13,450,37,2.304377225973774
412773,13,450,38,2.3232735730370844
412774,13,450,39,2.3357947775331542
412775,13,450,40,2.339604868254078
412776,13,450,41,2.3327105325874715
412777,13,450,42,1.1582956157304585
412778,13,450,43,1.1916250165639672
412779,13,450,44,1.2355741684730879
412780,13,450,45,1.2877242626351597
412781,13,450,46,1.3452869180324443
412782,13,450,47,1.4053337150944036
412783,13,450,48,1.4650322929813928
412784,13,450,49,1.521864878607194
412785,13,450,50,1.5738070261207566
412786,13,450,51,1.6194489647974277
412787,13,450,52,1.6580486996560033
412788,13,450,53,1.6895140138780287
412789,13,450,54,1.7143187516910545
412790,13,450,55,1.7333661614470002
412791,13,450,56,1.747817724181247
412792,13,450,57,1.7589091080994443
412793,13,450,58,1.7677753389052713
412794,13,450,59,1.775305001124063
412795,13,450,60,1.7820386875884062
412796,13,450,61,1.7881206858690855
412797,13,450,62,1.7933059096360497
412798,13,450,63,1.7970172840005083
412799,13,450,64,1.798443036067457
444736,14,450,1,2.297295884814491
444737,14,450,2,2.2899187848803666
444738,14,450,3,2.278380903264346
444739,14,450,4,2.2609189945695793
444740,14,450,5,2.2362857289965112
444741,14,450,6,2.2039411385802925
444742,14,450,7,2.164145431325981
444743,14,450,8,3.538088803734349
444744,14,450,9,3.4311151350385916
444745,14,450,10,3.3109280808017174
444746,14,450,11,3.1837648853335025
444747,14,450,12,3.0569235524141454
444748,14,450,13,2.9382993283203858
444749,14,450,14,2.835823936147897
444750,14,450,15,2.756855080238725
444751,14,450,16,2.707572203079947
444752,14,450,17,2.6924369193683315
444753,14,450,18,2.7137724987591176
444754,14,450,19,2.7715065313953677
444755,14,450,20,2.8631055548066278
444756,14,450,21,2.9837116422268384
444757,14,450,22,3.126470869248741
444758,14,450,23,3.2830244708437744
444759,14,450,24,3.4441175418163246
444760,14,450,25,3.6002691086265606
444761,14,450,26,3.7424425011408773
444762,14,450,27,3.862656634729444
444763,14,450,28,3.9544867478598693
444764,14,450,29,4.013416266819252
444765,14,450,30,4.037018135813662
444766,14,450,31,4.024962129659418
444767,14,450,32,3.97886221185112
444768,14,450,33,2.2181646121404146
444769,14,450,34,2.2433051222229947
444770,14,450,35,2.2684453786851315
444771,14,450,36,2.2929036037207418
444772,14,450,37,2.315321959020624
444773,14,450,38,2.3337589112907136
444774,14,450,39,2.3459075594031034
444775,14,450,40,2.3494175506208608
444776,14,450,41,2.342278125346622
444777,14,450,42,1.15940973752569
444778,14,450,43,1.1902290882179445
444779,14,450,44,1.2316829670044518
444780,14,450,45,1.2814701003677718
444781,14,450,46,1.3369124661216585
444782,14,450,47,1.3951776018104498
444783,14,450,48,1.4535084369403222
444784,14,450,49,1.5094369755423158
444785,14,450,50,1.5609599639397926
444786,14,450,51,1.6066591652043816
444787,14,450,52,1.6457554552859188
444788,14,450,53,1.678093799878949
444789,14,450,54,1.7040642458451931
444790,14,450,55,1.7244713267597338
444791,14,450,56,1.7403698241726253
444792,14,450,57,1.7528879792300094
444793,14,450,58,1.7630596839854256
444794,14,450,59,1.7716849409862667
444795,14,450,60,1.7792333612769045
444796,14,450,61,1.7857993598981858
444797,14,450,62,1.791110870723665
444798,14,450,63,1.7945867591727371
444799,14,450,64,1.7954325059024978
476736,15,450,1,2.305998449178406
476737,15,450,2,2.298940547214209
476738,15,450,3,2.287383339473062
476739,15,450,4,2.2695700931343143
476740,15,450,5,2.2442825154069
476741,15,450,6,2.211030404606452
476742,15,450,7,2.170141178232831
476743,15,450,8,2.1227431006352715
476744,15,450,9,3.4291798437001133
476745,15,450,10,3.3103976365043506
476746,15,450,11,3.184636210184639
476747,15,450,12,3.059097982397175
476748,15,450,13,2.941600022031264
476749,15,450,14,2.8400230876697137
476750,15,450,15,2.7617081253155424
476751,15,450,16,2.712855208561621
476752,15,450,17,2.6979827498543743
476753,15,450,18,2.7195012637708755
476754,15,450,19,2.7774462750849094
476755,15,450,20,2.869400133589082
476756,15,450,21,2.9906141495868677
476757,15,450,22,3.1343226557120643
476758,15,450,23,3.2922215708442364
476759,15,450,24,3.455067937926163
476760,15,450,25,3.6133455254090254
476761,15,450,26,3.7579361503659845
476762,15,450,27,3.88073741701084
476763,15,450,28,3.975174818306087
476764,15,450,29,4.036568646438999
476765,15,450,30,4.062332331913559
476766,15,450,31,4.051996721381682
476767,15,450,32,4.007072308937915
476768,15,450,33,2.2308980155910803
476769,15,450,34,2.2553192312202457
476770,15,450,35,2.27979402574927
476771,15,450,36,2.303669913121024
476772,15,450,37,2.325603433684769
476773,15,450,38,2.3436541079300612
476774,15,450,39,2.3555057256843464
476775,15,450,40,2.3587919523634335
476776,15,450,41,2.3514831061547836
476777,15,450,42,1.1614907182739087
476778,15,450,43,1.1897499957559634
476779,15,450,44,1.22864406846302
476780,15,450,45,1.2759907169764855
476781,15,450,46,1.329224507682166
476782,15,450,47,1.3856117182681047
476783,15,450,48,1.4424737027477417
476784,15,450,49,1.4973954992867118
476785,15,450,50,1.5483981926318362
476786,15,450,51,1.5940578973229989
476787,15,450,52,1.633560666831095
476788,15,450,53,1.6666903135746667
476789,15,450,54,1.6937540395535273
476790,15,450,55,1.7154579015800941
476791,15,450,56,1.7327495669848583
476792,15,450,57,1.7466489002822154
476793,15,450,58,1.758087335774552
476794,15,450,59,1.7677747804025865
476795,15,450,60,1.7761083502002633
476796,15,450,61,1.7831312500112562
476797,15,450,62,1.7885434145581012
476798,15,450,63,1.7917590452354666
476799,15,450,64,1.792000729285551
508736,16,450,1,2.3142821177968194
508737,16,450,2,2.307557759110301
508738,16,450,3,2.295993788953686
508739,16,450,4,2.277839713987057
508740,16,450,5,2.2519062606066904
508741,16,450,6,2.217753148828976
508742,16,450,7,2.1757752323693986
508743,16,450,8,2.1271811685791304
508744,16,450,9,3.4255963214640412
508745,16,450,10,3.3084398854042387
508746,16,450,11,3.1843181331994965
508747,16,450,12,3.0603255091785586
508748,16,450,13,2.9441877820509474
508749,16,450,14,2.8437216637988856
508750,16,450,15,2.7662391583217296
508751,16,450,16,2.7179505572337668
508752,16,450,17,2.703423237116202
508753,16,450,18,2.7251503668072896
508754,16,450,19,2.783274500739041
508755,16,450,20,2.8754967444088897
508756,16,450,21,2.997184285406623
508757,16,450,22,3.141669581163591
508758,16,450,23,3.3007155735459492
508759,16,450,24,3.4651050839003554
508760,16,450,25,3.62530083001715
508761,16,450,26,3.7721165601235693
508762,16,450,27,3.8973401943091583
508763,16,450,28,3.9942564296146887
508764,16,450,29,4.058028114732141
508765,16,450,30,4.085911351041841
508766,16,450,31,4.077296840929761
508767,16,450,32,4.033587427895185
508768,16,450,33,2.2427124504688614
508769,16,450,34,2.2664614426283665
508770,16,450,35,2.2903270810344365
508771,16,450,36,2.313684408040588
508772,16,450,37,2.335202531519416
508773,16,450,38,2.352940263819953
508774,16,450,39,2.3645704358217396
508775,16,450,40,2.3677092184465236
508776,16,450,41,2.360306622854925
508777,16,450,42,1.1645157211065071
508778,16,450,43,1.1901697708532906
508779,16,450,44,1.2264448344986705
508780,16,450,45,1.271279008896165
508781,16,450,46,1.3222214300541368
508782,16,450,47,1.3766396763926123
508783,16,450,48,1.4319364797869159
508784,16,450,49,1.4857530417062061
508785,16,450,50,1.536137863202261
508786,16,450,51,1.58166422047874
508787,16,450,52,1.6214857009636723
508788,16,450,53,1.6553267271804688
508789,16,450,54,1.6834127457354056
508790,16,450,55,1.7063517355484048
508791,16,450,56,1.7249840047675666
508792,16,450,57,1.7402202556629016
508793,16,450,58,1.7528882855779064
508794,16,450,59,1.7636065072830127
508795,16,450,60,1.7726981062809712
508796,16,450,61,1.7801537759754094
508797,16,450,62,1.7856444274797034
508798,16,450,63,1.7885789503145482
508799,16,450,64,1.7881968153074586
540736,17,450,1,2.322145785144911
540737,17,450,2,2.3157712261694656
540738,17,450,3,2.304215359922704
540739,17,450,4,2.28573363821101
540740,17,450,5,2.259165728140938
540741,17,450,6,2.2241213255160392
540742,17,450,7,2.1810628077946985
540743,17,450,8,2.131279247519342
540744,17,450,9,3.420427786487219
540745,17,450,10,3.305116263217066
540746,17,450,11,3.18287045300922
540747,17,450,12,3.060664546163405
540748,17,450,13,2.946119900379618
540749,17,450,14,2.8469760035456213
540750,17,450,15,2.7705035305736745
540751,17,450,16,2.722912280384782
540752,17,450,17,2.7088103942231636
540753,17,450,18,2.730768707770377
540754,17,450,19,2.789035517360079
540755,17,450,20,2.8814333066206026
540756,17,450,21,3.0034515668375468
540757,17,450,22,3.148530679144799
540758,17,450,23,3.308513048867
540759,17,450,24,3.4742213868921636
540760,17,450,25,3.6361120192813217
540761,17,450,26,3.784944664899938
540762,17,450,27,3.9124098835313696
540763,17,450,28,4.011661269174716
540764,17,450,29,4.077710646048447
540765,17,450,30,4.107659622747294
540766,17,450,31,4.100758060660152
540767,17,450,32,4.058297314650678
540768,17,450,33,2.2535881881399935
540769,17,450,34,2.2767127791511648
540770,17,450,35,2.30002608729806
540771,17,450,36,2.3229288920082696
540772,17,450,37,2.344101072693128
540773,17,450,38,2.3615990235357027
540774,17,450,39,2.373083045107131
540775,17,450,40,2.3761503939321016
540776,17,450,41,2.368729483062761
540777,17,450,42,1.1684556090657485
540778,17,450,43,1.191464324183417
540779,17,450,44,1.225066734937385
540780,17,450,45,1.2673222578906493
540781,17,450,46,1.315896326771841
540782,17,450,47,1.3682601527074127
540783,17,450,48,1.4219006102793377
540784,17,450,49,1.474518056833616
540785,17,450,50,1.5241914099935665
540786,17,450,51,1.5694939011509341
540787,17,450,52,1.6095490493452154
540788,17,450,53,1.6440237421295443
540789,17,450,54,1.6730628908501515
540790,17,450,55,1.6971769514840334
540791,17,450,56,1.7170987946143426
540792,17,450,57,1.7336293369458815
540793,17,450,58,1.747491704237478
540794,17,450,59,1.7592115323929107
540795,17,450,60,1.7690367201948614
540796,17,450,61,1.776904186954799
540797,17,450,62,1.782454793050475
540798,17,450,63,1.785091427250927
540799,17,450,64,1.7840701473292433
572736,18,450,1,2.3295909222238746
572737,18,450,2,2.3235843849521474
572738,18,450,3,2.31205389131122
572739,18,450,4,2.2932605230657543
572740,18,450,5,2.2660727469291464
572741,18,450,6,2.230150183014259
572742,18,450,7,2.186022674664189
572743,18,450,8,2.135059554060724
572744,18,450,9,3.4137501781009623
572745,18,450,10,3.3004999272746613
572746,18,450,11,3.180363627835987
572747,18,450,12,3.060183105839602
572748,18,450,13,2.9474622735115985
572749,18,450,14,2.8498501823501825
572750,18,450,15,2.774563640986526
572751,18,450,16,2.7278009884608165
572752,18,450,17,2.714202592059015
572753,18,450,18,2.736411580504867
572754,18,450,19,2.7947803148517445
572755,18,450,20,2.8872549352175976
572756,18,450,21,3.0094534115883005
572757,18,450,22,3.154933729690446
572758,18,450,23,3.3156302432912144
572759,18,450,24,3.482419884611593
572760,18,450,25,3.6457676394721554
572761,18,450,26,3.7963937788376234
572762,18,450,27,3.9259044783403465
572763,18,450,28,4.027332632482398
572764,18,450,29,4.095546169185896
572765,18,450,30,4.127495686773905
572766,18,450,31,4.122290035468783
572767,18,450,32,2.241103225812518
572768,18,450,33,2.263508266066901
572769,18,450,34,2.286056511864576
572770,18,450,35,2.3088743279370574
572771,18,450,36,2.331386422570033
572772,18,450,37,2.352281676061478
572773,18,450,38,2.3696124151285147
572774,18,450,39,2.38102492439996
572775,18,450,40,2.384096224246059
572776,18,450,41,2.376731935888204
572777,18,450,42,1.1732751779969346
572778,18,450,43,1.1936036562735615
572779,18,450,44,1.2244855325049686
572780,18,450,45,1.2641022860773596
572781,18,450,46,1.3102371199052023
572782,18,450,47,1.360466975599773
572783,18,450,48,1.4123654396372218
572784,18,450,49,1.463694872956721
572785,18,450,50,1.5125675235494283
572786,18,450,51,1.5575593459398422
572787,18,450,52,1.5977662212043535
572788,18,450,53,1.6327994408547437
572789,18,450,54,1.66272472548798
572790,18,450,55,1.6879557143540034
572791,18,450,56,1.7091179254232551
572792,18,450,57,1.7269020270968214
572793,18,450,58,1.7419255831925209
572794,18,450,59,1.7546202867828629
572795,18,450,60,1.7651574748459846
572796,18,450,61,1.7734190709364792
572797,18,450,62,1.7790148576555136
572798,18,450,63,1.781340996002012
572799,18,450,64,1.7796697632751246
604736,19,450,1,2.3366213871979453
604737,19,450,2,2.3310030665841976
604738,19,450,3,2.319517669690981
604739,19,450,4,2.300431573485414
604740,19,450,5,2.2726418395555688
604741,19,450,6,2.2358578520662005
604742,19,450,7,2.190676711840595
604743,19,450,8,2.1385476707148237
604744,19,450,9,2.081637496482048
604745,19,450,10,3.294675090212499
604746,19,450,11,3.176878123476404
604747,19,450,12,3.0589581592760906
604748,19,450,13,2.9482887715342825
604749,19,450,14,2.852415390301026
604750,19,450,15,2.7784883248410224
604751,19,450,16,2.7326832740557556
604752,19,450,17,2.719663982598354
604753,19,450,18,2.7421401247368653
604754,19,450,19,2.8005660550006812
604755,19,450,20,2.893013482714211
604756,19,450,21,3.015234743327094
604757,19,450,22,3.16091494078163
604758,19,450,23,3.322092848894585
604759,19,450,24,3.4897141115293726
604760,19,450,25,3.6542677565444612
604761,19,450,26,3.8064496734771662
604762,19,450,27,3.937795234006039
604763,19,450,28,4.041227710688829
604764,19,450,29,4.111478949302249
604765,19,450,30,4.1453526574663515
604766,19,450,31,4.141817034913723
604767,19,450,32,2.250634218950471
604768,19,450,33,2.2724584205468927
604769,19,450,34,2.2944780808870964
604770,19,450,35,2.31685673355589
604771,19,450,36,2.33904120223483
604772,19,450,37,2.359727633412873
604773,19,450,38,2.3769627069715717
604774,19,450,39,2.388377299206116
604775,19,450,40,2.391526976432815
604776,19,450,41,2.384293475623045
604777,19,450,42,1.1789334527648425
604778,19,450,43,1.1965521308341156
604779,19,450,44,1.2246715288642098
604780,19,450,45,1.2615956708046356
604781,19,450,46,1.3052267405114124
604782,19,450,47,1.3532492686978799
604783,19,450,48,1.4033259207063273
604784,19,450,49,1.4532837561920724
604785,19,450,50,1.5012711724203263
604786,19,450,51,1.5458695808370762
604787,19,450,52,1.5861496795317935
604788,19,450,53,1.6216691794984859
604789,19,450,54,1.652416073237547
604790,19,450,55,1.6787080359404125
604791,19,450,56,1.7010634779816742
604792,19,450,57,1.7200625155737999
604793,19,450,58,1.7362164042080155
604794,19,450,59,1.7498618458268802
604795,19,450,60,1.7610924235384897
604796,19,450,61,1.7697338870831532
604797,19,450,62,1.7753639173893287
604798,19,450,63,1.7773711857956782
604799,19,450,64,1.7750437542327948
636736,20,450,1,2.343243210516532
636737,20,450,2,2.3380352343295234
636738,20,450,3,2.326617119128201
636739,20,450,4,2.3072601849726824
636740,20,450,5,2.278889819975242
636741,20,450,6,2.2412649011757644
636742,20,450,7,2.195049423871457
636743,20,450,8,2.1417720295345535
636744,20,450,9,2.0836857733061764
636745,20,450,10,3.2877362255907436
636746,20,450,11,3.1725036385984744
636747,20,450,12,3.0570748781923625
636748,20,450,13,2.9486804945570246
636749,20,450,14,2.854749201596973
636750,20,450,15,2.782352136571134
636751,20,450,16,2.7376310103408974
636752,20,450,17,2.725263817549547
636753,20,450,18,2.748020671773965
636754,20,450,19,2.80645545313921
636755,20,450,20,2.8987669673017624
636756,20,450,21,3.020847477851701
636757,20,450,22,3.16651850425369
636758,20,450,23,3.3279356400424596
636759,20,450,24,3.496127825852444
636760,20,450,25,3.6616237804914022
636761,20,450,26,3.8151105035137567
636762,20,450,27,3.9480666950259047
636763,20,450,28,4.05331771674531
636764,20,450,29,4.125467805481437
636765,20,450,30,4.161178522197001
636766,20,450,31,4.159278309043532
636767,20,450,32,2.259146903943611
636768,20,450,33,2.280427018997283
636769,20,450,34,2.301965020757
636770,20,450,35,2.323959798034528
636771,20,450,36,2.3458784832620805
636772,20,450,37,2.3664228013740316
636773,20,450,38,2.3836322855013354
636774,20,450,39,2.395121112261465
636775,20,450,40,2.3984222858698483
636776,20,450,41,2.3913926721771444
636777,20,450,42,1.1853840438123582
636778,20,450,43,1.2002688078478285
636779,20,450,44,1.2255898695543792
636780,20,450,45,1.2597740173080214
636781,20,450,46,1.3008433654924074
636782,20,450,47,1.3465916490549659
636783,20,450,48,1.394772771021843
636784,20,450,49,1.4432810251191477
636785,20,450,50,1.4903036739584667
636786,20,450,51,1.5344302773387335
636787,20,450,52,1.5747088219389849
636788,20,450,53,1.6106455231162229
636789,20,450,54,1.6421522199239138
636790,20,450,55,1.6694516178349907
636791,20,450,56,1.6929554214414835
636792,20,450,57,1.7131330480075497
636793,20,450,58,1.7303888420098867
636794,20,450,59,1.7449635846362939
636795,20,450,60,1.756871998131413
636796,20,450,61,1.7658825268037486
636797,20,450,62,1.7715397325057158
636798,20,450,63,1.773224003781864
636799,20,450,64,1.7702386885467492
668736,21,450,1,2.3494643578896617
668737,21,450,2,2.3446906991265024
668738,21,450,3,2.3333644685720483
668739,21,450,4,2.3137615630748547
668740,21,450,5,2.284835366358768
668741,21,450,6,2.246393865227945
668742,21,450,7,2.19916742896007
668743,21,450,8,2.1447633641819106
668744,21,450,9,2.085520049799138
668745,21,450,10,3.279787154380646
668746,21,450,11,3.1673382160152124
668747,21,450,12,3.0546257680194095
668748,21,450,13,2.948724924666418
668749,21,450,14,2.856934743234531
668750,21,450,15,2.7862345343334125
668751,21,450,16,2.742720552454934
668752,21,450,17,2.7310756696083818
668753,21,450,18,2.7541239908833948
668754,21,450,19,2.8125160570137124
668755,21,450,20,2.904578893336165
668756,21,450,21,3.0263498955381363
668757,21,450,22,3.1717960310424935
668758,21,450,23,3.3332019819380116
668759,21,450,24,3.5016946006831384
668760,21,450,25,3.6678581464028532
668761,21,450,26,3.822386582314438
668762,21,450,27,3.9567165664044146
668763,21,450,28,4.063587850197015
668764,21,450,29,4.137486163207471
668765,21,450,30,4.174936272333531
668766,21,450,31,4.174628285801359
668767,21,450,32,2.2666334032001902
668768,21,450,33,2.2874049940439973
668769,21,450,34,2.308506892944595
668770,21,450,35,2.3301715067386386
668771,21,450,36,2.3518844891826673
668772,21,450,37,2.372351514143886
668773,21,450,38,2.3896035573187437
668774,21,450,39,2.4012369133907407
668775,21,450,40,2.4047610325200406
668776,21,450,41,2.3980070326404386
668777,21,450,42,1.192575560347667
668778,21,450,43,1.2047078329728609
668779,21,450,44,1.227200904693162
668780,21,450,45,1.2586042863483478
668781,21,450,46,1.2970607084389163
668782,21,450,47,1.340474478131476
668783,21,450,48,1.3866926815083163
668784,21,450,49,1.4336792153722648
668785,21,450,50,1.4796628134890508
668786,21,450,51,1.5232438252976959
668787,21,450,52,1.563450006602706
668788,21,450,53,1.5997382243346023
668789,21,450,54,1.6319458447267152
668790,21,450,55,1.6602017348258167
668791,21,450,56,1.684811448808294
668792,21,450,57,1.7061337136436079
668793,21,450,58,1.7244655035647267
668794,21,450,59,1.7399508691360683
668795,21,450,60,1.752524652002072
668796,21,450,61,1.761896908892881
668797,21,450,62,1.7675780752901336
668798,21,450,63,1.7689394365273987
668799,21,450,64,1.7652990682117815
700736,22,450,1,2.3552944747781788
700737,22,450,2,2.3509808173772546
700738,22,450,3,2.339773401681877
700739,22,450,4,2.3199523249358256
700740,22,450,5,2.2904985751224607
700741,22,450,6,2.2512687539132754
700742,22,450,7,2.2030589249240036
700743,22,450,8,2.1475541377973815
700744,22,450,9,2.087176908557853
700745,22,450,10,3.2709400228039893
700746,22,450,11,3.1614872501317324
700747,22,450,12,3.051709701884839
700748,22,450,13,2.9485149830987956
700749,22,450,14,2.8590597723834126
700750,22,450,15,2.7902189755959244
700751,22,450,16,2.7480318508557278
700752,22,450,17,2.737176565061328
700753,22,450,18,2.7605244447833615
700754,22,450,19,2.8188194309353305
700755,22,450,20,2.910517471809754
700756,22,450,21,3.0318059072238017
700757,22,450,22,3.1768058723530217
700758,22,450,23,3.337943216961456
700759,22,450,24,3.5064572845926087
700760,22,450,25,3.673003856698016
700761,22,450,26,3.828300010870908
700762,22,450,27,3.9637554314578676
700763,22,450,28,4.072037102690986
700764,22,450,29,4.1475219430433885
700765,22,450,30,4.18660386732985
700766,22,450,31,4.187836599946283
700767,22,450,32,2.273088863278432
700768,22,450,33,2.2933857815093943
700769,22,450,34,2.3140952277064626
700770,22,450,35,2.335481279237633
700771,22,450,36,2.357046355618546
700772,22,450,37,2.377498519854118
700773,22,450,38,2.3948588787071725
700774,22,450,39,2.4067047799747163
700775,22,450,40,2.410521250339511
700776,22,450,41,2.404112897873108
700777,22,450,42,1.200452075758052
700778,22,450,43,1.2098188791215976
700779,22,450,44,1.2294606016073182
700780,22,450,45,1.258049173341799
700781,22,450,46,1.29384836135227
700782,22,450,47,1.3348741628821565
700783,22,450,48,1.3790685743777495
700784,22,450,49,1.4244672924198007
700785,22,450,50,1.4693430105874756
700786,22,450,51,1.5123094517656999
700787,22,450,52,1.5523766230845695
700788,22,450,53,1.588954245805525
700789,22,450,54,1.621806994082224
700790,22,450,55,1.65097116014921
700791,22,450,56,1.6766468534904577
700792,22,450,57,1.6990822731652238
700793,22,450,58,1.7184667071926643
700794,22,450,59,1.7348467865553867
700795,22,450,60,1.7480765421231588
700796,22,450,61,1.7578066135839356
700797,22,450,62,1.7635123167218527
700798,22,450,63,1.7645549902229933
700799,22,450,64,1.7602668239127106
732736,23,450,1,2.36074461630225
732737,23,450,2,2.356918175512379
732738,23,450,3,2.3458586942284856
732739,23,450,4,2.325850088652994
732740,23,450,5,2.2959005024347867
732741,23,450,6,2.255914546766004
732742,23,450,7,2.206753140412882
732743,23,450,8,2.150177954339414
732744,23,450,9,2.088694228859426
732745,23,450,10,3.261314183437435
732746,23,450,11,3.1550624021686877
732747,23,450,12,3.0484308668433875
732748,23,450,13,2.948148003694965
732749,23,450,14,2.8612156732784886
732750,23,450,15,2.79439193434833
732751,23,450,16,2.753647487006583
732752,23,450,17,2.743646037866167
732753,23,450,18,2.767299064099572
732754,23,450,19,2.8254402547447284
732755,23,450,20,2.9166547499625475
732756,23,450,21,3.0372842222390495
732757,23,450,22,3.1816123349537047
732758,23,450,23,3.3422179364243214
732759,23,450,24,3.5104673385903364
732760,23,450,25,3.677103890818695
732761,23,450,26,3.832884165740797
732762,23,450,27,3.9692063209436093
732763,23,450,28,4.0786779082443205
732764,23,450,29,4.155577288829601
732765,23,450,30,4.196174034566375
732766,23,450,31,2.258247688959529
732767,23,450,32,2.2785113859101216
732768,23,450,33,2.298365264194997
732769,23,450,34,2.318723477226906
732770,23,450,35,2.339879928576599
732771,23,450,36,2.361352092593597
732772,23,450,37,2.381848942934749
732773,23,450,38,2.399380515163691
732774,23,450,39,2.411504270864694
732775,23,450,40,2.4156800729386934
732776,23,450,41,2.4096853774879534
732777,23,450,42,1.208953640212146
732778,23,450,43,1.215547635433188
732779,23,450,44,1.2323210049090223
732780,23,450,45,1.2580675348390216
732781,23,450,46,1.2911721834804881
732782,23,450,47,1.3297635036003905
732783,23,450,48,1.371879907327159
732784,23,450,49,1.4156309101105513
732785,23,450,50,1.459335530546705
732786,23,450,51,1.501623384435847
732787,23,450,52,1.5414892071806794
732788,23,450,53,1.5782978261702592
732789,23,450,54,1.6117430986530825
732790,23,450,55,1.6417701334673365
732791,23,450,56,1.6684744483488487
732792,23,450,57,1.691994028918561
732793,23,450,58,1.712410304112419
732794,23,450,59,1.7296719185025617
732795,23,450,60,1.7435512539846956
732796,23,450,61,1.7536385597948412
732797,23,450,62,1.7593730567361567
732798,23,450,63,1.7601052749237582
732799,23,450,64,1.7551808545192038
764736,24,450,1,2.365826966659175
764737,24,450,2,2.3625162660252084
764738,24,450,3,2.351635844366536
764739,24,450,4,2.3314730563266672
764740,24,450,5,2.301062699651611
764741,24,450,6,2.260356681795129
764742,24,450,7,2.210279778840806
764743,24,450,8,2.152668961263882
764744,24,450,9,2.090110552857219
764745,24,450,10,2.0257024924405114
764746,24,450,11,3.1481804360239245
764747,24,450,12,3.0448976349193377
764748,24,450,13,2.947724634936632
764749,24,450,14,2.8634963856854188
764750,24,450,15,2.7988418517655345
764751,24,450,16,2.759651643011567
764752,24,450,17,2.7505651166005447
764753,24,450,18,2.774526551933559
764754,24,450,19,2.83245534845958
764755,24,450,20,2.923065660577164
764756,24,450,21,3.0428574287505383
764757,24,450,22,3.1862848003164914
764758,24,450,23,3.3460911469508225
764759,24,450,24,3.513784058132356
764760,24,450,25,3.6802104904026045
764761,24,450,26,3.8361830533316734
764762,24,450,27,3.973104140176939
764763,24,450,28,4.083535644236992
764764,24,450,29,4.161668140679518
764765,24,450,30,4.203653909562571
764766,24,450,31,2.2631120334916304
764767,24,450,32,2.282901960943278
764768,24,450,33,2.302341723119322
764769,24,450,34,2.3223869816935143
764770,24,450,35,2.343359638790403
764771,24,450,36,2.3647905701154146
764772,24,450,37,2.385388274400656
764773,24,450,38,2.4031506330338086
764774,24,450,39,2.415614416040149
764775,24,450,40,2.420213718021747
764776,24,450,41,2.4146983259947445
764777,24,450,42,1.2180168348366567
764778,24,450,43,1.2218363382704838
764779,24,450,44,1.2357307389377414
764780,24,450,45,1.258614857605507
764781,24,450,46,1.2889947328938247
764782,24,450,47,1.3251120845557887
764783,24,450,48,1.3651030205168242
764784,24,450,49,1.4071527119444898
764785,24,450,50,1.4496287384948119
764786,24,450,51,1.491179057671065
764787,24,450,52,1.5307855983312186
764788,24,450,53,1.5677705886224955
764789,24,450,54,1.6017590330246743
764790,24,450,55,1.632606371807858
764791,24,450,56,1.6603045280648634
764792,24,450,57,1.6848817389391295
764793,24,450,58,1.7063115443958774
764794,24,450,59,1.7244441591737265
764795,24,450,60,1.738969572472914
764796,24,450,61,1.7494167292284062
764797,24,450,62,1.7551878022822849
764798,24,450,63,1.755621637533604
764799,24,450,64,1.7500766162383563
796736,25,450,1,2.3705545522715408
796737,25,450,2,2.3677891597762937
796738,25,450,3,2.357120701165295
796739,25,450,4,2.3368395967694964
796740,25,450,5,2.306006749209084
796741,25,450,6,2.264620544766435
796742,25,450,7,2.21366846257605
796743,25,450,8,2.1550612515141307
796744,25,450,9,2.091464449637216
796745,25,450,10,2.0260549835856434
796746,25,450,11,3.1409619887290527
796747,25,450,12,3.0412213726121506
796748,25,450,13,2.9473476839414223
796749,25,450,14,2.8659972780723977
796750,25,450,15,2.8036580332376553
796751,25,450,16,2.7661290179087366
796752,25,450,17,2.7580152567877403
796753,25,450,18,2.782286230843237
796754,25,450,19,2.8399426346731556
796755,25,450,20,2.9298270027573534
796756,25,450,21,3.048600997900386
796757,25,450,22,3.1908967587150623
796758,25,450,23,3.349633342167569
796759,25,450,24,3.5164736903588674
796760,25,450,25,3.6823843295825593
796761,25,450,26,3.8382505395839215
796762,25,450,27,3.9754949625702993
796763,25,450,28,4.0866479909268865
796764,25,450,29,4.165823659935144
796765,25,450,30,4.209064523110412
796766,25,450,31,2.2669334644173267
796767,25,450,32,2.286264402732867
796768,25,450,33,2.3053157976038445
796769,25,450,34,2.3250829496235568
796770,25,450,35,2.345913961957609
796771,25,450,36,2.367351528360511
796772,25,450,37,2.388102391475588
796773,25,450,38,2.4061513247945805
796774,25,450,39,2.4190137437204373
796775,25,450,40,2.424097512511976
796776,25,450,41,2.4191243622339713
796777,25,450,42,1.2275753613451683
796778,25,450,43,1.2286243383490538
796779,25,450,44,1.2396355469511737
796780,25,450,45,1.2596437650067804
796781,25,450,46,1.287275735865259
796782,25,450,47,1.3208867028912803
796783,25,450,48,1.3587115222317014
796784,25,450,49,1.3990126714380033
796785,25,450,50,1.440208393027918
796786,25,450,51,1.4809673585021446
796787,25,450,52,1.520261137511155
