,x,y,z,IC
397144,13,206,25,2.2268241472139585
397145,13,206,26,2.2098373796899526
397146,13,206,27,2.1985208786881842
397147,13,206,28,2.193581100230693
397148,13,206,29,2.19520437347728
397149,13,206,30,2.2031110868041694
397150,13,206,31,2.2166680161774868
397151,13,206,32,2.23503765263536
397152,13,206,33,2.257338134773285
397153,13,206,34,2.2827864787527843
397154,13,206,35,2.3108013267661973
397155,13,206,36,2.3410488051305745
397156,13,206,37,2.3734250911568098
397157,13,206,38,2.407980318333152
397158,13,206,39,2.4447987305746253
397159,13,206,40,2.4838578774379845
397160,13,206,41,2.5248938493892346
397161,13,206,42,2.567299384951399
397162,13,206,43,2.610077119862187
397163,13,206,44,1.6884388778923876
397164,13,206,45,1.6882099850837589
397165,13,206,46,1.7012647736019386
397166,13,206,47,1.7258264932839555
397167,13,206,48,1.7593780710119578
397168,13,206,49,1.7989466311273832
397169,13,206,50,1.8414532514061377
397170,13,206,51,1.6932862743128596
397171,13,206,52,1.7017701216900019
397172,13,206,53,1.6953123689444591
397173,13,206,54,1.6741538201263204
397174,13,206,55,1.6395620408183387
397175,13,206,56,1.5937234449741482
397176,13,206,57,1.5395625216935493
397177,13,206,58,1.480509430981402
397178,13,206,59,1.420240866117892
397179,13,206,60,1.3624195618100567
397180,13,206,61,1.3104553256066722
397181,13,206,62,1.2673055769505797
397182,13,206,63,1.235326965475193
397183,13,206,64,1.216182716296749
429120,14,206,1,1.6093436045903546
429121,14,206,2,1.620947956094676
429122,14,206,3,1.6291889181803674
429123,14,206,4,1.6353885910402306
429124,14,206,5,1.6412339519185921
429125,14,206,6,1.6485406252172883
429126,14,206,7,1.6590083571879484
429127,14,206,8,2.300249687479199
429128,14,206,9,2.3090217332206784
429129,14,206,10,2.3194188889970873
429130,14,206,11,2.3308635010470895
429131,14,206,12,2.3425864220327526
429132,14,206,13,2.353596352748213
429133,14,206,14,2.3627221068817095
429134,14,206,15,2.3687199651821222
429135,14,206,16,2.370426580679495
429136,14,206,17,2.3669298419031786
429137,14,206,18,2.3577268861573657
429138,14,206,19,2.3428404646624084
429139,14,206,20,2.322871638626415
429140,14,206,21,2.298977125773001
429141,14,206,22,2.272771777552597
429142,14,206,23,2.246168653895761
429143,14,206,24,2.2211790491225343
429144,14,206,25,2.1997010543335476
429145,14,206,26,2.183326871697988
429146,14,206,27,2.173195924691454
429147,14,206,28,2.1699134012845906
429148,14,206,29,2.1735434544695464
429149,14,206,30,2.1836745573407366
429150,14,206,31,2.199543347617684
429151,14,206,32,2.2201944686950106
429152,14,206,33,2.2446488039007475
429153,14,206,34,2.2720518902924485
429154,14,206,35,2.3017782529832167
429155,14,206,36,2.333475263409952
429156,14,206,37,2.367040623479121
429157,14,206,38,2.4025390284012698
429158,14,206,39,2.4400741330361537
429159,14,206,40,2.4796399466478762
429160,14,206,41,2.520979916733688
429161,14,206,42,2.5634815417519716
429162,14,206,43,2.6061293892310045
429163,14,206,44,1.6867672098675317
429164,14,206,45,1.6877032070466744
429165,14,206,46,1.7019764455120607
429166,14,206,47,1.7277657323614513
429167,14,206,48,1.762506286367434
429168,14,206,49,1.8031770333518933
429169,14,206,50,1.8466530414882874
429170,14,206,51,1.6829471444800097
429171,14,206,52,1.690781587476751
429172,14,206,53,1.6836578856559175
429173,14,206,54,1.6618468721049546
429174,14,206,55,1.6266519770139773
429175,14,206,56,1.580298858147636
429176,14,206,57,1.5257516082705194
429177,14,206,58,1.4664770240247287
429178,14,206,59,1.4061821361945384
429179,14,206,60,1.3485507001908426
429180,14,206,61,1.2970018286221763
429181,14,206,62,1.2544890071329968
429182,14,206,63,1.223351245935139
429183,14,206,64,1.2052210983397562
461120,15,206,1,1.604870146580912
461121,15,206,2,1.6165012385209279
461122,15,206,3,1.624921114350175
461123,15,206,4,1.6314259720859294
461124,15,206,5,1.6376697598507128
461125,15,206,6,1.6454304213535322
461126,15,206,7,1.6563685024524437
461127,15,206,8,2.3116919439664914
461128,15,206,9,2.319166723314329
461129,15,206,10,2.3279362118735323
461130,15,206,11,2.337402945730821
461131,15,206,12,2.3467896442519702
461132,15,206,13,2.355113898130695
461133,15,206,14,2.361235148167111
461134,15,206,15,2.3639652714152968
461135,15,206,16,2.362222492793756
461136,15,206,17,2.355200510809607
461137,15,206,18,2.342521831997961
461138,15,206,19,2.324346695744341
461139,15,206,20,2.3014161323981837
461140,15,206,21,2.2750183748368125
461141,15,206,22,2.24688024367223
461142,15,206,23,2.2189972156219007
461143,15,206,24,2.193425715524657
461144,15,206,25,2.172067189337144
461145,15,206,26,2.156474793383233
461146,15,206,27,2.1477099162579556
461147,15,206,28,2.1462678568085103
461148,15,206,29,2.152081109055705
461149,15,206,30,2.164596606768509
461150,15,206,31,2.1829118886549526
461151,15,206,32,2.2059462639165877
461152,15,206,33,2.2326180810184244
461153,15,206,34,2.2619988978267442
461154,15,206,35,2.2934197447104183
461155,15,206,36,2.3265130482376244
461156,15,206,37,2.361184800325638
461157,15,206,38,2.3975234607837894
461158,15,206,39,2.4356629755658714
461159,15,206,40,2.475625439624446
461160,15,206,41,2.5171730177154013
461161,15,206,42,2.5596980721353546
461162,15,206,43,2.602175079973453
461163,15,206,44,1.6844988395554394
461164,15,206,45,1.686568009378671
461165,15,206,46,1.702037601698203
461166,15,206,47,1.7290435369551926
461167,15,206,48,1.7649744439064963
461168,15,206,49,1.8067615554030216
461169,15,206,50,1.8512336879761382
461170,15,206,51,1.6721299677062564
461171,15,206,52,1.6792765494015227
461172,15,206,53,1.6714761654499795
461173,15,206,54,1.6490286602136968
461174,15,206,55,1.6132709033814043
461175,15,206,56,1.5664641495405056
461176,15,206,57,1.511607486403805
461177,15,206,58,1.4521990910642475
461178,15,206,59,1.3919707727796433
461179,15,206,60,1.3346217958252256
461180,15,206,61,1.2835754444337566
461181,15,206,62,1.2417768060876124
461182,15,206,63,1.2115436886809814
461183,15,206,64,1.194475473772785
493120,16,206,1,1.600530597435617
493121,16,206,2,1.6121869622725895
493122,16,206,3,1.620789089930303
493123,16,206,4,1.627606668345401
493124,16,206,5,1.6342600734159431
493125,16,206,6,1.642489139918936
493126,16,206,7,1.6539149177210364
493127,16,206,8,2.3226068988004984
493128,16,206,9,2.32873595277114
493129,16,206,10,2.3358252756904743
493130,16,206,11,2.3432591139737338
493131,16,206,12,2.350253553068786
493132,16,206,13,2.3558366781973903
493133,16,206,14,2.35890040525819
493134,16,206,15,2.3583144196885297
493135,16,206,16,2.35308116752345
493136,16,206,17,2.342503241903469
493137,16,206,18,2.3263319427220366
493138,16,206,19,2.3048685630628993
493139,16,206,20,2.278997515620718
493140,16,206,21,2.250141441687064
493141,16,206,22,2.2201410989635786
493142,16,206,23,2.191075027631667
493143,16,206,24,2.1650437753177516
493144,16,206,25,2.1439492631386416
493145,16,206,26,2.1293007932152226
493146,16,206,27,2.1220751172489125
493147,16,206,28,2.122649586862517
493148,16,206,29,2.130816050473457
493149,16,206,30,2.145870668232985
493150,16,206,31,2.166763173691478
493151,16,206,32,2.192280159894295
493152,16,206,33,2.2212321157484265
493153,16,206,34,2.2526139404214565
493154,16,206,35,2.285713506634487
493155,16,206,36,2.3201517533485756
493156,16,206,37,2.3558493513549252
493157,16,206,38,2.392927371732941
493158,16,206,39,2.4315606354710098
493159,16,206,40,2.4718107437886085
493160,16,206,41,2.513469843063484
493161,16,206,42,2.5559452818946617
493162,16,206,43,1.6929370423533658
493163,16,206,44,1.6816671387350752
493164,16,206,45,1.6848324677237327
493165,16,206,46,1.7014710505914934
493166,16,206,47,1.7296776440077724
493167,16,206,48,1.7667955679933889
493168,16,206,49,1.8097090238434548
493169,16,206,50,1.8552004794547003
493170,16,206,51,1.66088687409543
493171,16,206,52,1.6673078084787936
493172,16,206,53,1.6588203375379797
493173,16,206,54,1.635752277812831
493174,16,206,55,1.599471484403611
493175,16,206,56,1.5522711268667901
493176,16,206,57,1.497180641852393
493177,16,206,58,1.4377242958320435
493178,16,206,59,1.3776530907635913
493179,16,206,60,1.3206762753847314
493180,16,206,61,1.2702161794353057
493181,16,206,62,1.2292050598095408
493182,16,206,63,1.1999360189764972
493183,16,206,64,1.1839728557462939
525120,17,206,1,1.5963693139713837
525121,17,206,2,1.6080478523501012
525122,17,206,3,1.616833002415571
525123,17,206,4,1.623967567100868
525124,17,206,5,1.6310380600709733
525125,17,206,6,1.6397460340718861
525126,17,206,7,1.6516729871580895
525127,17,206,8,2.3329101823555667
525128,17,206,9,2.337653393729223
525129,17,206,10,2.3430202759734264
525130,17,206,11,2.3483780375500407
525131,17,206,12,2.3529372607192296
525132,17,206,13,2.355737671705363
525133,17,206,14,2.35570498016809
525134,17,206,15,2.3517683175565565
525135,17,206,16,2.3430164132993117
525136,17,206,17,2.328863277553079
525137,17,206,18,2.309191929033465
525138,17,206,19,2.2844478823219343
525139,17,206,20,2.2556620809768213
525140,17,206,21,2.224394359809377
525141,17,206,22,2.19260144189896
525142,17,206,23,2.1624458050205853
525143,17,206,24,2.13607149091249
525144,17,206,25,2.1153785180153792
525145,17,206,26,2.1018281106338055
525146,17,206,27,2.096306401607262
525147,17,206,28,2.0990653417316354
525148,17,206,29,2.109747686928424
525149,17,206,30,2.127490021700629
525150,17,206,31,2.1510858611273815
525151,17,206,32,2.1791818355443078
525152,17,206,33,2.2104752252778206
525153,17,206,34,2.2438814206255517
525154,17,206,35,2.278645184198803
525155,17,206,36,2.31437905443826
525156,17,206,37,2.351024363827403
525157,17,206,38,2.3887432456588016
525158,17,206,39,2.4277616370093575
525159,17,206,40,2.468191810180808
525160,17,206,41,2.5098670114007327
525161,17,206,42,2.5522196701624704
525162,17,206,43,1.6886406578694735
525163,17,206,44,1.6783096233392865
525164,17,206,45,1.6825289416478517
525165,17,206,46,1.7003039016180963
525166,17,206,47,1.729689981635136
525167,17,206,48,1.7679866379821647
525168,17,206,49,1.812031863270869
525169,17,206,50,1.6294848945322427
525170,17,206,51,1.6492725156880212
525171,17,206,52,1.6549308373394396
525172,17,206,53,1.645746256366169
525173,17,206,54,1.6220735062338283
525174,17,206,55,1.5853089537348886
525175,17,206,56,1.5377739794024878
525176,17,206,57,1.4825237006330383
525177,17,206,58,1.423103163700011
525178,17,206,59,1.3632769672282892
525179,17,206,60,1.306758822919197
525180,17,206,61,1.2569650006730229
525181,17,206,62,1.2168105369457487
525182,17,206,63,1.188560392734224
525183,17,206,64,1.1737404656870392
557120,18,206,1,1.5924358856882943
557121,18,206,2,1.604132145170921
557122,18,206,3,1.6130987179941219
557123,18,206,4,1.6205513733447607
557124,18,206,5,1.628042720154455
557125,18,206,6,1.6372361070056105
557126,18,206,7,1.6496736616088366
557127,18,206,8,2.3425235350845997
557128,18,206,9,2.345849342096675
557129,18,206,10,2.349461972225215
557130,18,206,11,2.3527125717315274
557131,18,206,12,2.3548069728293863
557132,18,206,13,2.354797220012353
557133,18,206,14,2.3516435926424273
557134,18,206,15,2.34433571563
557135,18,206,16,2.332050059386485
557136,18,206,17,2.314313992137807
557137,18,206,18,2.2911446588958047
557138,18,206,19,2.2631345475827
557139,18,206,20,2.2314640009344506
557140,18,206,21,2.1978327131089754
557141,18,206,22,2.1643154560965394
557142,18,206,23,2.1331597490888776
557143,18,206,24,2.106552888811052
557144,18,206,25,2.0863911340947476
557145,18,206,26,2.0740840197303374
557146,18,206,27,2.0704217318896454
557147,18,206,28,2.075524010592025
557148,18,206,29,2.088876653771818
557149,18,206,30,2.1094483417187297
557150,18,206,31,2.13586828814622
557151,18,206,32,2.1666360804317346
557152,18,206,33,2.2003304384749756
557153,18,206,34,2.2357842329213966
557154,18,206,35,2.2721988716517934
557155,18,206,36,2.3091811940441653
557156,18,206,37,2.3466987435899016
557157,18,206,38,2.384962733401286
557158,18,206,39,2.4242600697642622
557159,18,206,40,2.4647645559731286
557160,18,206,41,2.5063614606490465
557161,18,206,42,2.5485183146590558
557162,18,206,43,1.683913859907986
557163,18,206,44,1.6744674981107353
557164,18,206,45,1.6796936754464655
557165,18,206,46,1.6985672222186776
557166,18,206,47,1.7291063808846254
557167,18,206,48,1.7685683517593784
557168,18,206,49,1.813745907303113
557169,18,206,50,1.6184225256117857
557170,18,206,51,1.6373439771771514
557171,18,206,52,1.6422036970892235
557172,18,206,53,1.632312425648887
557173,18,206,54,1.6080507467789746
557174,18,206,55,1.5708410547430458
557175,18,206,56,1.5230292274708586
557176,18,206,57,1.467691387721062
557177,18,206,58,1.4083880497875603
557178,18,206,59,1.348891819110504
557179,18,206,60,1.2929153672044058
557180,18,206,61,1.243863832987517
557181,18,206,62,1.2046306958006807
557182,18,206,63,1.1774494133652893
557183,18,206,64,1.1638057598147054
589120,19,206,1,1.5887845735498645
589121,19,206,2,1.6004930398462698
589122,19,206,3,1.6096372839051227
589123,19,206,4,1.6174061104663968
589124,19,206,5,1.6253184216281156
589125,19,206,6,1.6349996848350918
589126,19,206,7,1.64795307205344
589127,19,206,8,2.3513754582868134
589128,19,206,9,2.353261035877665
589129,19,206,10,2.3550982648615273
589130,19,206,11,2.356222923889981
589131,19,206,12,2.3558364641813276
589132,19,206,13,2.3530034482519655
589133,19,206,14,2.3467189478961794
589134,19,206,15,2.3360335259169824
589135,19,206,16,2.3202122315655966
589136,19,206,17,2.2988971341171665
589137,19,206,18,2.2722413768130885
589138,19,206,19,2.240986739687422
589139,19,206,20,2.2064655375985893
589140,19,206,21,2.170519859045073
589141,19,206,22,2.135344657399462
589142,19,206,23,2.10327382715737
589143,19,206,24,2.07653807853866
589144,19,206,25,2.0570285910021555
589145,19,206,26,2.046100234277106
589146,19,206,27,2.0444426054679967
589147,19,206,28,2.0520371040754997
589148,19,206,29,2.0682053254818475
589149,19,206,30,2.0917402303421406
589150,19,206,31,2.1210990152966143
589151,19,206,32,2.15462734163925
589152,19,206,33,2.1907800363135945
589153,19,206,34,2.228304290235465
589154,19,206,35,2.2663576189289127
589155,19,206,36,2.3045434651545564
589156,19,206,37,2.3428606739631483
589157,19,206,38,2.3815770870771296
589158,19,206,39,2.421050002015604
589159,19,206,40,2.4615252604222944
589160,19,206,41,2.502950831623947
589161,19,206,42,2.544839248446025
589162,19,206,43,1.6788052935643547
589163,19,206,44,1.6701851738361004
589164,19,206,45,1.6763663710910366
589165,19,206,46,1.6962956676936383
589166,19,206,47,1.7279562621428826
589167,19,206,48,1.768564866874983
589168,19,206,49,1.8148701911456986
589169,19,206,50,1.6071655867733161
589170,19,206,51,1.6251606682931454
589171,19,206,52,1.629186935505982
589172,19,206,53,1.6185799038336863
589173,19,206,54,1.5937449346593757
589174,19,206,55,1.5561279638841667
589175,19,206,56,1.5080956560040595
589176,19,206,57,1.452740471373741
589177,19,206,58,1.3936330944882938
589178,19,206,59,1.334548570277444
589179,19,206,60,1.2791930606420434
589180,19,206,61,1.2309555499516793
589181,19,206,62,1.1927036874505306
589182,19,206,63,1.1666361470975115
589183,19,206,64,1.1541964565225902
621120,20,206,1,1.5854736760594368
621121,20,206,2,1.5971880732898167
621122,20,206,3,1.6065043220752049
621123,20,206,4,1.614584540672538
621124,20,206,5,1.6229143540911122
621125,20,206,6,1.6330819094328133
621126,20,206,7,1.6465520648478242
621127,20,206,8,2.3594017913326626
621128,20,206,9,2.359833199464092
621129,20,206,10,2.3598846974496186
621130,20,206,11,2.3588771066163488
621131,20,206,12,2.3560074781469065
621132,20,206,13,2.350352609342738
621133,20,206,14,2.340942026457191
621134,20,206,15,2.326887061755174
621135,20,206,16,2.307541549211465
621136,20,206,17,2.282662989742711
621137,20,206,18,2.252541845545905
621138,20,206,19,2.2180710585537877
621139,20,206,20,2.180737178586301
621140,20,206,21,2.142527080700513
621141,20,206,22,2.105758073567755
621142,20,206,23,2.0728519894024005
621143,20,206,24,2.046083513647827
621144,20,206,25,2.0273379771581057
621145,20,206,26,2.0179132663411723
621146,20,206,27,2.018394460414921
621147,20,206,28,2.0286192025664684
621148,20,206,29,2.047738299153953
621149,20,206,30,2.074361726859816
621150,20,206,31,2.106767352489559
621151,20,206,32,2.143140255840531
621152,20,206,33,2.181806080362058
621153,20,206,34,2.221423040404235
621154,20,206,35,2.261103929431405
621155,20,206,36,2.3004506857950187
621156,20,206,37,2.33949806497653
621157,20,206,38,2.3785775841337413
621158,20,206,39,2.4181258819094107
621159,20,206,40,2.4584709472118025
621160,20,206,41,2.4996338368809283
621161,20,206,42,2.541181821328953
621162,20,206,43,1.6733658933006081
621163,20,206,44,1.665509763248115
621164,20,206,45,1.6725897387582358
621165,20,206,46,1.6935270886577758
621166,20,206,47,1.7262723003193658
621167,20,206,48,1.7680035227463295
621168,20,206,49,1.8154267286174475
621169,20,206,50,1.5957736735052646
621170,20,206,51,1.6127841954544717
621171,20,206,52,1.615943464082942
621172,20,206,53,1.6046121884238453
621173,20,206,54,1.5792194322249895
621174,20,206,55,1.5412321942038147
621175,20,206,56,1.4930342294289043
621176,20,206,57,1.4377296902928531
621177,20,206,58,1.3788941636168492
621178,20,206,59,1.3202996052169211
621179,20,206,60,1.2656402469322456
621180,20,206,61,1.2182839558594143
621181,20,206,62,1.18106835227285
621182,20,206,63,1.1561541341367942
621183,20,206,64,1.1449405620823174
653120,21,206,1,1.5825648297793147
653121,21,206,2,1.5942784261575729
653122,21,206,3,1.603759350800786
653123,21,206,4,1.6121435116034126
653124,21,206,5,1.620883908163286
653125,21,206,6,1.6315321568970043
653126,21,206,7,1.6455156639920037
653127,21,206,8,2.3665462089551514
653128,21,206,9,2.3655185075706777
653129,21,206,10,2.3637848780461406
653130,21,206,11,2.360651309306166
653131,21,206,12,2.35531004391243
653132,21,206,13,2.3468493451304684
653133,21,206,14,2.3343322905783896
653134,21,206,15,2.3169301939294478
653135,21,206,16,2.2940852384545183
653136,21,206,17,2.2656704631336186
653137,21,206,18,2.232114404958201
653138,21,206,19,2.19446257394598
653139,21,206,20,2.1543576933778312
653140,21,206,21,2.1139336620293667
653141,21,206,22,2.0756323505676986
653142,21,206,23,2.041965316401444
653143,21,206,24,2.015252188174141
653144,21,206,25,1.997372239787002
653145,21,206,26,1.9895647312423999
653146,21,206,27,1.992307033558919
653147,21,206,28,2.005288362486458
653148,21,206,29,2.027482841577675
653149,21,206,30,2.057310786282288
653150,21,206,31,2.0928638583196126
653151,21,206,32,2.132160158495977
653152,21,206,33,2.1733909213224836
653153,21,206,34,2.2151219646953395
653154,21,206,35,2.2564202409550496
653155,21,206,36,2.2968876570236376
653156,21,206,37,2.3365989855691836
653157,21,206,38,2.37595593341426
653158,21,206,39,2.4154829194003042
653159,21,206,40,2.455599746301523
653160,21,206,41,2.496410608042958
653161,21,206,42,1.689926487968436
653162,21,206,43,1.667648315587176
653163,21,206,44,1.6604905618126782
653164,21,206,45,1.6684090305126191
653165,21,206,46,1.690302121004214
653166,21,206,47,1.724090073024926
653167,21,206,48,1.766914547480818
653168,21,206,49,1.8154402765275761
653169,21,206,50,1.5843081658837586
653170,21,206,51,1.6002782104992688
653171,21,206,52,1.602538411631512
653172,21,206,53,1.5904750767764706
653173,21,206,54,1.5645398990173771
653174,21,206,55,1.526218476417269
653175,21,206,56,1.4779079852623997
653176,21,206,57,1.4227196609576669
653177,21,206,58,1.3642287704665987
653178,21,206,59,1.3061987066066962
653179,21,206,60,1.2523064147723266
653180,21,206,61,1.2058937560230927
653181,21,206,62,1.1697642071690666
653182,21,206,63,1.1460373929845227
653183,21,206,64,1.1360663920360257
685120,22,206,1,1.5801222522752345
685121,22,206,2,1.5918281674903576
685122,22,206,3,1.6014650421423406
685123,22,206,4,1.6101432365210975
685124,22,206,5,1.6192839872532507
685125,22,206,6,1.6304033882493556
685126,22,206,7,1.6448924665607407
685127,22,206,8,2.3727606332065667
685128,22,206,9,2.3702779634754685
685129,22,206,10,2.3667708144096036
685130,22,206,11,2.3615301831367614
685131,22,206,12,2.3537427065897365
685132,22,206,13,2.342506859932159
685133,22,206,14,2.3269178026450397
685134,22,206,15,2.306205418528358
685135,22,206,16,2.2798991570591967
685136,22,206,17,2.2479870683740053
685137,22,206,18,2.2110359436114604
685138,22,206,19,2.1702447902287494
685139,22,206,20,2.12741410547231
685140,22,206,21,2.084826881370671
685141,22,206,22,2.045051780253677
685142,22,206,23,2.0106920918515616
685143,22,206,24,1.9841137626490402
685144,22,206,25,1.9671903693799715
685145,22,206,26,1.9611015922461963
685146,22,206,27,1.966214663776605
685147,22,206,28,1.9820664733533526
685148,22,206,29,2.007449292462851
685149,22,206,30,2.0405877189922226
685150,22,206,31,2.0793808050194365
685151,22,206,32,2.121673562455592
685152,22,206,33,2.1655176799428157
685153,22,206,34,2.2093830508006267
685154,22,206,35,2.2522893823224703
685155,22,206,36,2.293839597054959
685156,22,206,37,2.3341520716590183
685157,22,206,38,2.3737046563168587
685158,22,206,39,2.413117442217362
685159,22,206,40,2.4529112286770385
685160,22,206,41,2.4932830151078855
685161,22,206,42,1.683511477324478
685162,22,206,43,1.6617063660293674
685163,22,206,44,1.6551785196674809
685164,22,206,45,1.663871562769963
685165,22,206,46,1.6866637633301722
685166,22,206,47,1.7214476960034926
685167,22,206,48,1.7653307528761513
685168,22,206,49,1.5459943853664169
685169,22,206,50,1.5728320511964233
685170,22,206,51,1.5877082345805804
685171,22,206,52,1.5890389524164545
685172,22,206,53,1.576236501241887
685173,22,206,54,1.5497741364084228
685174,22,206,55,1.5111536152362959
685175,22,206,56,1.462781903997191
685176,22,206,57,1.4077727626311567
685177,22,206,58,1.349695977214897
685178,22,206,59,1.2923009741459617
685179,22,206,60,1.2392421349238782
685180,22,206,61,1.1938305126946716
685181,22,206,62,1.1588314207813137
685182,22,206,63,1.1363204152127806
685183,22,206,64,1.1276025855924126
717120,23,206,1,1.578211936211854
717121,23,206,2,1.5899034467110258
717122,23,206,3,1.5996864235067971
717123,23,206,4,1.6086465162768433
717124,23,206,5,1.6181742595659747
717125,23,206,6,1.6297514397954704
717126,23,206,7,1.6447339782532857
717127,23,206,8,1.664167536499687
717128,23,206,9,2.3740811872816576
717129,23,206,10,2.3688231589131785
717130,23,206,11,2.361507035408614
717131,23,206,12,2.3513126663530257
717132,23,206,13,2.337347002790357
717133,23,206,14,2.3187352520397835
717134,23,206,15,2.294763833123331
717135,23,206,16,2.2650477276765653
717136,23,206,17,2.22968883030236
717137,23,206,18,2.1893917797211033
717138,23,206,19,2.1455095215910043
717139,23,206,20,2.1000015766337308
717140,23,206,21,2.0553019192460824
717141,23,206,22,2.0141082451348304
717142,23,206,23,1.9791177957834714
717143,23,206,24,1.9527446145949339
717144,23,206,25,1.9368575131300922
717145,23,206,26,1.9325763391114725
717146,23,206,27,1.940156534271836
717147,23,206,28,1.958979559038356
717148,23,206,29,1.9876514169682786
717149,23,206,30,2.024195584507941
717150,23,206,31,2.0663126018664553
717151,23,206,32,2.1116685987290196
717152,23,206,33,2.1581706930719795
717153,23,206,34,2.204189233141806
717154,23,206,35,2.2486949986790936
717155,23,206,36,2.2912925446271797
717156,23,206,37,2.3321469033675415
717157,23,206,38,2.371817436512692
717158,23,206,39,2.411027219482013
717159,23,206,40,2.45040670776568
717160,23,206,41,2.4902549516041868
717161,23,206,42,1.6769981984583673
717162,23,206,43,1.6555944277815797
717163,23,206,44,1.6496257109500565
717164,23,206,45,1.6590262331547774
717165,23,206,46,1.6826569467681658
717166,23,206,47,1.7183854500596139
717167,23,206,48,1.7632872211250041
717168,23,206,49,1.5358716414835754
717169,23,206,50,1.561409721306211
717170,23,206,51,1.5751414556262624
717171,23,206,52,1.5755141071066292
717172,23,206,53,1.5619663368096355
717173,23,206,54,1.5349919048742104
717174,23,206,55,1.4961063188790786
717175,23,206,56,1.4477227531064387
717176,23,206,57,1.3929529977689983
717177,23,206,58,1.335356273314132
717178,23,206,59,1.2786627222056952
717179,23,206,60,1.2264989781342241
717180,23,206,61,1.182140584037009
717181,23,206,62,1.1483107740825358
717182,23,206,63,1.127038148040943
717183,23,206,64,1.119578110347341
749120,24,206,1,1.5769008039657184
749121,24,206,2,1.588571642308415
749122,24,206,3,1.5984900326055713
749123,24,206,4,1.6077179119981408
749124,24,206,5,1.6176163589515833
749125,24,206,6,1.629634261330468
749126,24,206,7,1.6450938967588407
749127,24,206,8,1.665009328964357
749128,24,206,9,2.376906611026971
749129,24,206,10,2.369931360090777
749130,24,206,11,2.360583930327795
749131,24,206,12,2.3480358238428454
749132,24,206,13,2.3314002558459554
749133,24,206,14,2.3098298880238852
749134,24,206,15,2.282665018945466
749135,24,206,16,2.249603777212667
749136,24,206,17,2.2108600917386307
749137,24,206,18,2.1672754491528177
749138,24,206,19,2.120356675272284
749139,24,206,20,2.0722232005398045
749140,24,206,21,2.0254616774617284
749141,24,206,22,1.9829010768925233
749142,24,206,23,1.947335014534465
749143,24,206,24,1.921227809331473
749144,24,206,25,1.9064450127213322
749145,24,206,26,1.9040470954344677
749146,24,206,27,1.914176848367707
749147,24,206,28,1.9360580173754567
749148,24,206,29,1.9681067013744364
749149,24,206,30,2.0081405329574133
749150,24,206,31,2.053656170470175
749151,24,206,32,2.102135412759282
749152,24,206,33,2.1513359181761813
749153,24,206,34,2.1995247938540627
749154,24,206,35,2.245621938919863
749155,24,206,36,2.2892337252209027
749156,24,206,37,2.330574345173451
749157,24,206,38,2.3702894321660124
749158,24,206,39,2.4092117470814305
749159,24,206,40,2.4480895017568702
749160,24,206,41,2.4873325799284003
749161,24,206,42,1.6704417950053276
749162,24,206,43,1.6493668979165292
749163,24,206,44,1.6438848066487222
749164,24,206,45,1.6539230372833311
749165,24,206,46,1.6783281020964251
749166,24,206,47,1.7149454036571603
749167,24,206,48,1.760820986675097
749168,24,206,49,1.525935005750903
749169,24,206,50,1.5501067436380285
749170,24,206,51,1.5626464981273476
749171,24,206,52,1.562034515181459
749172,24,206,53,1.5477361797744151
749173,24,206,54,1.5202647122890434
749174,24,206,55,1.4811470000202729
749175,24,206,56,1.432798903299343
749176,24,206,57,1.378325825840905
749177,24,206,58,1.321271428762161
749178,24,206,59,1.2653413540826124
749179,24,206,60,1.2141294115962658
749180,24,206,61,1.1708710437378318
749181,24,206,62,1.1382436038503234
749182,24,206,63,1.1182259621522905
749183,24,206,64,1.1120222547064753
781120,25,206,1,1.5762558326528486
781121,25,206,2,1.58790047711049
781122,25,206,3,1.5979430355797786
781123,25,206,4,1.6074228780660442
781124,25,206,5,1.6176730438436087
781125,25,206,6,1.6301111110254751
781126,25,206,7,1.6460273512835915
781127,25,206,8,1.6664057822022802
781128,25,206,9,2.378741578618918
781129,25,206,10,2.370093718899299
781130,25,206,11,2.358771694454431
781131,25,206,12,2.3439367302245606
781132,25,206,13,2.324705627381192
781133,25,206,14,2.3002553573340094
781134,25,206,15,2.2699768278718473
781135,25,206,16,2.2336482811858973
781136,25,206,17,2.191593226018773
781137,25,206,18,2.1447883992507757
781138,25,206,19,2.0948939414263803
781139,25,206,20,2.0441897042301775
781140,25,206,21,1.9954165075974146
781141,25,206,22,1.9515368263522086
781142,25,206,23,1.9154432647516941
781143,25,206,24,1.8896529878968111
781144,25,206,25,1.8760303627912964
781145,25,206,26,1.8755776506288764
781146,25,206,27,1.8883249341965618
781147,25,206,28,1.9133367930960192
781148,25,206,29,1.948836586519279
781149,25,206,30,1.9924320885985567
781150,25,206,31,2.0414112660710506
781151,25,206,32,2.093066510206781
781152,25,206,33,2.145001290276483
781153,25,206,34,2.1953757184320803
781154,25,206,35,2.2430565993143974
781155,25,206,36,2.2876518743247978
781156,25,206,37,2.329426843344934
781157,25,206,38,2.369117545170222
781158,25,206,39,2.4076724894661488
781159,25,206,40,2.4459651516250065
781160,25,206,41,2.484524531752408
781161,25,206,42,1.6638962081458708
781162,25,206,43,1.6430776382009942
781163,25,206,44,1.638008556931952
781164,25,206,45,1.648612590855358
781165,25,206,46,1.673724728874799
781166,25,206,47,1.7111710352474578
