,x,y,z,IC
408663,13,386,24,2.9717290546643
408664,13,386,25,2.957506462699573
408665,13,386,26,2.9146774789906953
408666,13,386,27,2.845765563788375
408667,13,386,28,2.7551718132911796
408668,13,386,29,2.6488838710382008
408669,13,386,30,2.5340654189921956
408670,13,386,31,2.4185532919058
408671,13,386,32,2.3102970888283334
408672,13,386,33,2.21678192226557
408673,13,386,34,2.144477973051892
408674,13,386,35,2.0983602529999983
408675,13,386,36,2.19013610432146
408676,13,386,37,2.189407033961604
408677,13,386,38,2.1950990048883514
408678,13,386,39,2.206818614256742
408679,13,386,40,2.223274716456523
408680,13,386,41,2.24239312399265
408681,13,386,42,2.2615612912359913
408682,13,386,43,1.0831866047080678
408683,13,386,44,1.06010159962185
408684,13,386,45,1.0485278219482432
408685,13,386,46,1.0485233035609265
408686,13,386,47,1.0593852747562371
408687,13,386,48,1.0798168993144714
408688,13,386,49,1.1081444558184002
408689,13,386,50,1.1425534630961032
408690,13,386,51,1.1813108977260085
408691,13,386,52,1.2229438715790308
408692,13,386,53,1.2663524446027177
408693,13,386,54,1.3108445799668542
408694,13,386,55,1.3560931116297723
408695,13,386,56,1.4020262758673319
408696,13,386,57,1.4486731728955533
408697,13,386,58,1.4959920578797368
408698,13,386,59,1.543711674865438
408699,13,386,60,1.5912136198875155
408700,13,386,61,1.637477291728161
408701,13,386,62,1.6810993168744135
408702,13,386,63,1.7203878520458982
408703,13,386,64,1.7535205730519614
440640,14,386,1,1.9471327202743083
440641,14,386,2,1.9447063544205732
440642,14,386,3,1.9447925432583675
440643,14,386,4,1.9467455192623093
440644,14,386,5,1.9498589488738096
440645,14,386,6,1.9535096056902965
440646,14,386,7,1.9572791280772022
440647,14,386,8,2.4326484843584923
440648,14,386,9,2.3434396057871707
440649,14,386,10,2.2723115066211093
440650,14,386,11,2.223636726597192
440651,14,386,12,2.2005783599220323
440652,14,386,13,2.204759808049736
440653,14,386,14,2.2360514789733514
440654,14,386,15,2.2924943603017045
440655,14,386,16,2.370368316072529
440656,14,386,17,2.4644007728154085
440657,14,386,18,2.5681002032036075
440658,14,386,19,2.67418930476892
440659,14,386,20,2.775105570559167
440660,14,386,21,2.8635323682924976
440661,14,386,22,2.9329217734159885
440662,14,386,23,2.97797115851356
440663,14,386,24,2.9950187305358247
440664,14,386,25,2.9823285620691866
440665,14,386,26,2.9402428736216515
440666,14,386,27,2.871188042669607
440667,14,386,28,2.7795306424178077
440668,14,386,29,2.671290274619631
440669,14,386,30,2.553726486289384
440670,14,386,31,2.434826977121035
440671,14,386,32,2.322732855981151
440672,14,386,33,2.225143098193191
440673,14,386,34,2.1487438396916074
440674,14,386,35,2.0987081099029963
440675,14,386,36,2.1850056549765156
440676,14,386,37,2.185105312986264
440677,14,386,38,2.1916031871633073
440678,14,386,39,2.204017969009298
440679,14,386,40,2.2209890990137873
440680,14,386,41,2.240400215563692
440681,14,386,42,2.2596291806545254
440682,14,386,43,1.085098183882268
440683,14,386,44,1.0593686018619262
440684,14,386,45,1.0453264091236156
440685,14,386,46,1.0431873567602534
440686,14,386,47,1.0523808895601747
440687,14,386,48,1.0717061786005027
440688,14,386,49,1.099541685206039
440689,14,386,50,1.1340773854852157
440690,14,386,51,1.1735370966575007
440691,14,386,52,1.2163612078241715
440692,14,386,53,1.2613270799318577
440693,14,386,54,1.307594411749707
440694,14,386,55,1.3546745036244279
440695,14,386,56,1.4023338949450836
440696,14,386,57,1.4504526287278732
440697,14,386,58,1.4988639926166534
440698,14,386,59,1.5472050525785888
440699,14,386,60,1.5948052931750887
440700,14,386,61,1.6406345237197244
440701,14,386,62,1.6833218321723131
440702,14,386,63,1.7212461735679592
440703,14,386,64,1.7526878416323235
472640,15,386,1,1.9474300127572544
472641,15,386,2,1.944687604258803
472642,15,386,3,1.9443148479379178
472643,15,386,4,1.9456672476100085
472644,15,386,5,1.9480596345840802
472645,15,386,6,1.9509094439236088
472646,15,386,7,1.9538553003402312
472647,15,386,8,2.4436120635545646
472648,15,386,9,2.3528086714269074
472649,15,386,10,2.280238301686366
472650,15,386,11,2.2303114068444114
472651,15,386,12,2.2062456361421163
472652,15,386,13,2.2097317559734306
472653,15,386,14,2.240712828964037
472654,15,386,15,2.2972974697592994
472655,15,386,16,2.375816382231349
472656,15,386,17,2.4710194860455985
472657,15,386,18,2.576399752516823
472658,15,386,19,2.6846201959685256
472659,15,386,20,2.788012888402718
472660,15,386,21,2.8791137377084604
472661,15,386,22,2.9511942499790105
472662,15,386,23,2.998751585889489
472663,15,386,24,3.0179208088443445
472664,15,386,25,3.0067781204580557
472665,15,386,26,2.965510837667537
472666,15,386,27,2.8964385726242914
472667,15,386,28,2.803880137379214
472668,15,386,29,2.6938716109156196
472669,15,386,30,2.5737521536245622
472670,15,386,31,2.4516447876406127
472671,15,386,32,2.335868638034781
472672,15,386,33,2.2343261698218893
472673,15,386,34,2.153912930332889
472674,15,386,35,2.0999975467606276
472675,15,386,36,2.1800012045738675
472676,15,386,37,2.1808913044484757
472677,15,386,38,2.188153991365502
472678,15,386,39,2.2012238186043107
472679,15,386,40,2.2186745290613543
472680,15,386,41,2.238350812805729
472681,15,386,42,2.2576232671691563
472682,15,386,43,1.087905754121043
472683,15,386,44,1.0596209137286836
472684,15,386,45,1.0431765531698036
472685,15,386,46,1.038942255897591
472686,15,386,47,1.046477219187679
472687,15,386,48,1.0646756568663365
472688,15,386,49,1.0919687136005467
472689,15,386,50,1.126552662464806
472690,15,386,51,1.1666111382402988
472691,15,386,52,1.2105016663284853
472692,15,386,53,1.256883366232795
472693,15,386,54,1.3047724404219543
472694,15,386,55,1.3535234637506706
472695,15,386,56,1.4027458911316113
472696,15,386,57,1.4521749360485976
472697,15,386,58,1.5015226251819287
472698,15,386,59,1.5503374484283003
472699,15,386,60,1.5978992411698278
472700,15,386,61,1.6431700506390245
472701,15,386,62,1.6848126530847212
472702,15,386,63,1.7212774809726028
472703,15,386,64,1.7509476386815406
504640,16,386,1,1.9476565708780276
504641,16,386,2,1.9446396347731603
504642,16,386,3,1.9438483404686981
504643,16,386,4,1.944639593925585
504644,16,386,5,1.9463494986481045
504645,16,386,6,1.9484360700155525
504646,16,386,7,1.950594528975792
504647,16,386,8,2.45581332684803
504648,16,386,9,2.3636248070871524
504649,16,386,10,2.2897754681895917
504650,16,386,11,2.238702398557413
504651,16,386,12,2.2136695594026596
504652,16,386,13,2.2164308131764674
504653,16,386,14,2.247002238413197
504654,16,386,15,2.303565347856356
504655,16,386,16,2.382511713150852
504656,16,386,17,2.478627934607097
504657,16,386,18,2.5854088235486627
504658,16,386,19,2.6954768739613932
504659,16,386,20,2.801078182128826
504660,16,386,21,2.8946193239812024
504661,16,386,22,2.969206541947471
504662,16,386,23,3.0191480079127517
504663,16,386,24,3.0403818918424865
504664,16,386,25,3.030797368976278
504665,16,386,26,2.9904223577067204
504666,16,386,27,2.921460423221386
504667,16,386,28,2.82816952600373
504668,16,386,29,2.716586620685355
504669,16,386,30,2.59411384911294
504670,16,386,31,2.4689934054034506
504671,16,386,32,2.3497081536099738
504672,16,386,33,2.244352782948504
504673,16,386,34,2.1600247822090624
504674,16,386,35,2.179640860668733
504675,16,386,36,2.1751420508122514
504676,16,386,37,2.176779543226299
504677,16,386,38,2.1847610966802304
504678,16,386,39,2.1984410617654495
504679,16,386,40,2.216331350249107
504680,16,386,41,2.2362410530096333
504681,16,386,42,2.2555359224204206
504682,16,386,43,1.0916366127881454
504683,16,386,44,1.060889382774352
504684,16,386,45,1.042112402610693
504685,16,386,46,1.0358249196776568
504686,16,386,47,1.0417131620074438
504687,16,386,48,1.0587652097357991
504688,16,386,49,1.0854652495409969
504689,16,386,50,1.1200176354634201
504690,16,386,51,1.1605688363074405
504691,16,386,52,1.2053975084793866
504692,16,386,53,1.2530492119811287
504693,16,386,54,1.3024017192715824
504694,16,386,55,1.352658038553313
504695,16,386,56,1.4032755301040059
504696,16,386,57,1.4538491814772114
504697,16,386,58,1.5039738111142054
504698,16,386,59,1.5531127252006962
504699,16,386,60,1.6004987850075107
504700,16,386,61,1.6450882224531735
504701,16,386,62,1.6855787461411724
504702,16,386,63,1.7204928590770387
504703,16,386,64,1.7483164861565488
536640,17,386,1,1.9478259921177574
536641,17,386,2,1.9445776767024405
536642,17,386,3,1.9434105666796544
536643,17,386,4,1.9436830273780803
536644,17,386,5,1.9447524178539812
536645,17,386,6,1.9461170857901458
536646,17,386,7,1.9475282606929287
536647,17,386,8,2.4691792831014627
536648,17,386,9,2.375827554775834
536649,17,386,10,2.3008748442807
536650,17,386,11,2.2487731466508736
536651,17,386,12,2.2228240200226645
536652,17,386,13,2.224839689537665
536653,17,386,14,2.254909188841291
536654,17,386,15,2.3112918597653955
536655,17,386,16,2.390449951547805
536656,17,386,17,2.4872208717856252
536657,17,386,18,2.5951187351439122
536658,17,386,19,2.706744994385504
536659,17,386,20,2.8142797201016325
536660,17,386,21,2.910018952861962
536661,17,386,22,2.986919767623549
536662,17,386,23,3.0391134257206955
536663,17,386,24,3.0623483063138144
536664,17,386,25,3.054328181825555
536665,17,386,26,3.0149177148436896
536666,17,386,27,2.9461955810343743
536667,17,386,28,2.85234599840907
536668,17,386,29,2.739391135638726
536669,17,386,30,2.6147791679196186
536670,17,386,31,2.486854765152972
536671,17,386,32,2.364249525060188
536672,17,386,33,2.2552382480821365
536673,17,386,34,2.167111999832283
536674,17,386,35,2.174299932760378
536675,17,386,36,2.170447395468495
536676,17,386,37,2.17278436414503
536677,17,386,38,2.1814338453532196
536678,17,386,39,2.195674084760322
536679,17,386,40,2.2139591756932937
536680,17,386,41,2.234066081318922
536681,17,386,42,2.2533582235431435
536682,17,386,43,1.0963119723275967
536683,17,386,44,1.0631984832132693
536684,17,386,45,1.0421615452487618
536685,17,386,46,1.0338656353648432
536686,17,386,47,1.0381210415385365
536687,17,386,48,1.0540083270113059
536688,17,386,49,1.0800649366555322
536689,17,386,50,1.1145050277498867
536690,17,386,51,1.1554409481257424
536691,17,386,52,1.2010766003864564
536692,17,386,53,1.249848873076842
536693,17,386,54,1.3005024528522733
536694,17,386,55,1.3520942697335843
536695,17,386,56,1.403934935865865
536696,17,386,57,1.4554841729759915
536697,17,386,58,1.506223972902244
536698,17,386,59,1.5555361263774543
536699,17,386,60,1.6026093971380897
536700,17,386,61,1.6463962600034368
536701,17,386,62,1.6856306125674354
536702,17,386,63,1.7189075337756967
536703,17,386,64,1.7448155968715573
568640,18,386,1,1.9479546360806381
568641,18,386,2,1.9445192149007653
568642,18,386,3,1.9430208175275983
568643,18,386,4,1.9428192611693915
568644,18,386,5,1.9432930278909926
568645,18,386,6,1.943980390264636
568646,18,386,7,1.9446878081095313
568647,18,386,8,2.4836283714829515
568648,18,386,9,2.389346942679537
568649,18,386,10,2.3134780856407544
568650,18,386,11,2.2604765552610733
568651,18,386,12,2.2336723382348684
568652,18,386,13,2.2349308248622886
568653,18,386,14,2.264413502014168
568654,18,386,15,2.3204620935525484
568655,18,386,16,2.3996190628849208
568656,18,386,17,2.496786621605982
568657,18,386,18,2.6055156944384983
568658,18,386,19,2.7184064054942088
568659,18,386,20,2.827593173193762
568660,18,386,21,2.925280894231043
568661,18,386,22,3.0042943015719317
568662,18,386,23,3.058600635053228
568663,18,386,24,3.0837664137043936
568664,18,386,25,3.077312406261544
568665,18,386,26,3.0389368172087896
568666,18,386,27,2.970585064959871
568667,18,386,28,2.8763549843000957
568668,18,386,29,2.7622382971442003
568669,18,386,30,2.6357120134542584
568670,18,386,31,2.505206102095614
568671,18,386,32,2.379485220513376
568672,18,386,33,2.266991369486751
568673,18,386,34,2.1751999687743755
568674,18,386,35,2.1691881484430966
568675,18,386,36,2.165936126418245
568676,18,386,37,2.168919736072841
568677,18,386,38,2.178181126772043
568678,18,386,39,2.192926692182133
568679,18,386,40,2.2115568610596243
568680,18,386,41,2.231820060720407
568681,18,386,42,2.251079993820163
568682,18,386,43,1.101946558408485
568683,18,386,44,1.066565908607655
568684,18,386,45,1.043344596467531
568685,18,386,46,1.0330876441109749
568686,18,386,47,1.0357261905673876
568687,18,386,48,1.0504316976569263
568688,18,386,49,1.0757949417967896
568689,18,386,50,1.11004153806172
568690,18,386,51,1.151252775719833
568691,18,386,52,1.1975620237547295
568692,18,386,53,1.2473025745617297
568693,18,386,54,1.299091630093616
568694,18,386,55,1.3518458383081298
568695,18,386,56,1.404734744629182
568696,18,386,57,1.4570881011261978
568697,18,386,58,1.5082797653776976
568698,18,386,59,1.5576139415461587
568699,18,386,60,1.6042383620293623
568700,18,386,61,1.6471039059054893
568701,18,386,62,1.6849819242067412
568702,18,386,63,1.7165404880430006
568703,18,386,64,1.7404704661949324
600640,19,386,1,1.9480615710827696
600641,19,386,2,1.944483934053131
600642,19,386,3,1.9427000666211445
600643,19,386,4,1.9420711746257093
600644,19,386,5,1.941996623158927
600645,19,386,6,1.9420540509995832
600646,19,386,7,1.9421041873704057
600647,19,386,8,1.9423404424261448
600648,19,386,9,2.4041040651773935
600649,19,386,10,2.327517153483055
600650,19,386,11,2.2737553874464584
600651,19,386,12,2.246167583032944
600652,19,386,13,2.246666637737264
600653,19,386,14,2.275485532535486
600654,19,386,15,2.331052512345316
600655,19,386,16,2.4099994641214284
600656,19,386,17,2.5073072012724307
600657,19,386,18,2.6165809290623265
600658,19,386,19,2.730439304039975
600659,19,386,20,2.8409918050936236
600660,19,386,21,2.940372093554269
600661,19,386,22,3.021290049346449
600662,19,386,23,3.077562541488817
600663,19,386,24,3.104582958292283
600664,19,386,25,3.0996922317231794
600665,19,386,26,3.0624195744212135
600666,19,386,27,2.9945692877586128
600667,19,386,28,2.900140481928561
600668,19,386,29,2.785078832881011
600669,19,386,30,2.65687280326703
600670,19,386,31,2.524020071119869
600671,19,386,32,2.3954020740835706
600672,19,386,33,2.2796143584423723
600673,19,386,34,2.184306658902532
600674,19,386,35,2.1643284270647447
600675,19,386,36,2.1616265932895664
600676,19,386,37,2.1651990923449764
600677,19,386,38,2.1750112611001255
600678,19,386,39,2.1902020410104956
600679,19,386,40,2.209122485110952
600680,19,386,41,2.229496194080372
600681,19,386,42,2.2486898602743173
600682,19,386,43,1.108548270372724
600683,19,386,44,1.0710022269352306
600684,19,386,45,1.0456748493770924
600685,19,386,46,1.0335067869111738
600686,19,386,47,1.0345465939630045
600687,19,386,48,1.048054850818522
600688,19,386,49,1.0726755958290328
600689,19,386,50,1.1066474828058386
600690,19,386,51,1.1480238110469791
600691,19,386,52,1.1948717253157342
600692,19,386,53,1.245426165115965
600693,19,386,54,1.2981826840228368
600694,19,386,55,1.3519237289255812
600695,19,386,56,1.4056837722173603
600696,19,386,57,1.4586682072069408
600697,19,386,58,1.5101477412033162
600698,19,386,59,1.5593531652926884
600699,19,386,60,1.6053944239030724
600700,19,386,61,1.6472230562522325
600701,19,386,62,1.6836491342751236
600702,19,386,63,1.7134140470916206
600703,19,386,64,1.7353104275293572
632640,20,386,1,1.9481684769114769
632641,20,386,2,1.9444936262834303
632642,20,386,3,1.9424708755325186
632643,20,386,4,1.9414627090320626
632644,20,386,5,1.9408890362246438
632645,20,386,6,1.940366160842718
632646,20,386,7,1.9398079466477034
632647,20,386,8,1.939469656996759
632648,20,386,9,2.420011752454564
632649,20,386,10,2.3429148964047135
632650,20,386,11,2.2885427609041438
632651,20,386,12,2.2602529870729606
632652,20,386,13,2.259999868424524
632653,20,386,14,2.2880864505914653
632654,20,386,15,2.343031191184823
632655,20,386,16,2.4215642304730878
632656,20,386,17,2.518758514176318
632657,20,386,18,2.6282908821790683
632658,20,386,19,2.7428184464657277
632659,20,386,20,2.854446711060579
632660,20,386,21,2.9552584460169533
632661,20,386,22,3.0378667605585723
632662,20,386,23,3.0959525113722415
632663,20,386,24,3.1247454502268495
632664,20,386,25,3.1214105948668047
632665,20,386,26,3.0853063107656675
632666,20,386,27,3.018088460707731
632667,20,386,28,2.923645435879749
632668,20,386,29,2.807861389017068
632669,20,386,30,2.6782187377786912
632670,20,386,31,2.543264936381095
632671,20,386,32,2.4119813838296738
632672,20,386,33,2.293102831146779
632673,20,386,34,2.194442518376673
632674,20,386,35,2.1597428358335318
632675,20,386,36,2.1575363801120644
632676,20,386,37,2.1616351602894417
632677,20,386,38,2.17193188468311
632678,20,386,39,2.1875025796668512
632679,20,386,40,2.206653338990534
632680,20,386,41,2.2270867591223333
632681,20,386,42,2.246175328797359
632682,20,386,43,1.1161179086438815
632683,20,386,44,1.076510602774873
632684,20,386,45,1.0491579916050537
632685,20,386,46,1.0351312160459762
632686,20,386,47,1.034592595095308
632687,20,386,48,1.0468898578246166
632688,20,386,49,1.0707200920424493
632689,20,386,50,1.104336491833043
632690,20,386,51,1.1457674300455096
632691,20,386,52,1.1930182098576276
632692,20,386,53,1.2442308093926036
632693,20,386,54,1.2977851831756273
632694,20,386,55,1.3523359194407414
632695,20,386,56,1.406788700118189
632696,20,386,57,1.46023046324323
632697,20,386,58,1.5118340216718622
632698,20,386,59,1.5607611548526585
632699,20,386,60,1.6060874268562049
632700,20,386,61,1.6467673785618695
632701,20,386,62,1.6816510684970034
632702,20,386,63,1.7095534383472542
632703,20,386,64,1.729368177359601
664640,21,386,1,1.9482995044914184
664641,21,386,2,1.9445720613417683
664642,21,386,3,1.9423572676143093
664643,21,386,4,1.9410187380395278
664644,21,386,5,1.9399964979500355
664645,21,386,6,1.9389446813646694
664646,21,386,7,1.9378289871699306
664647,21,386,8,1.936964791304274
664648,21,386,9,2.436975322579653
664649,21,386,10,2.359585719693244
664650,21,386,11,2.304762734033684
664651,21,386,12,2.2758624526442826
664652,21,386,13,2.2748740114215726
664653,21,386,14,2.3021686109983395
664654,21,386,15,2.3563581351247267
664655,21,386,16,2.4342793770359594
664656,21,386,17,2.5311106104953485
664657,21,386,18,2.640617467440875
664658,21,386,19,2.755515412431867
664659,21,386,20,2.8679271020228874
664660,21,386,21,2.96990511003971
664661,21,386,22,3.0539843767742445
664662,21,386,23,3.113724754707528
664663,21,386,24,3.1442025795356052
664664,21,386,25,3.1424116164948117
664665,21,386,26,3.1075382130584708
664666,21,386,27,3.041083037440751
664667,21,386,28,2.9468121599911505
664668,21,386,29,2.8305329145799685
664669,21,386,30,2.6997041290048416
664670,21,386,31,2.562904829024145
664671,21,386,32,2.4291990859461814
664672,21,386,33,2.307445890531091
664673,21,386,34,2.1629761386267607
664674,21,386,35,2.155452305386596
664675,21,386,36,2.1536820784139437
664676,21,386,37,2.158239792679695
664677,21,386,38,2.1689498394558995
664678,21,386,39,2.184829993738112
664679,21,386,40,2.2041459254141422
664680,21,386,41,2.22458315708423
664681,21,386,42,2.2435228771921314
664682,21,386,43,1.1246489730264304
664683,21,386,44,1.0830865906325853
664684,21,386,45,1.0537918928410466
664685,21,386,46,1.0379611761984715
664686,21,386,47,1.035866670122191
664687,21,386,48,1.0469410995077035
664688,21,386,49,1.0699342466065611
664689,21,386,50,1.10311526226947
664690,21,386,51,1.1444906401113863
664691,21,386,52,1.1920082814813588
664692,21,386,53,1.2437227228920023
664693,21,386,54,1.2979045594772434
664694,21,386,55,1.3530871006129552
664695,21,386,56,1.408053785146794
664696,21,386,57,1.4617792690866
664697,21,386,58,1.513343977994138
664698,21,386,59,1.5618452918280834
664699,21,386,60,1.6063279528147818
664700,21,386,61,1.6457519215728156
664701,21,386,62,1.6790085023886616
664702,21,386,63,1.7049863321832333
664703,21,386,64,1.7226792759930158
696640,22,386,1,1.948481093803595
696641,22,386,2,1.9447448206015199
696642,22,386,3,1.9423845715125303
696643,22,386,4,1.9407649138778196
696644,22,386,5,1.9393454796469747
696645,22,386,6,1.9378172745451234
696646,22,386,7,1.9361963786172138
696647,22,386,8,1.9348563701526904
696648,22,386,9,2.454893407938635
696649,22,386,10,2.3774363346805254
696650,22,386,11,2.3223309756425117
696651,22,386,12,2.2929211426792406
696652,22,386,13,2.291223832278882
696653,22,386,14,2.3176760036835753
696654,22,386,15,2.3709856741513655
696655,22,386,16,2.448104211181289
696656,22,386,17,2.5443280115082785
696657,22,386,18,2.653528380083879
696658,22,386,19,2.7684989169022325
696659,22,386,20,2.881400630151201
696660,22,386,21,2.984276856153438
696661,22,386,22,3.0696034100233285
696662,22,386,23,3.1308347356002546
696663,22,386,24,3.162904656506744
696664,22,386,25,3.1626410656649733
696665,22,386,26,3.129057808448055
696666,22,386,27,3.063494192281551
696667,22,386,28,2.9695828008883938
696668,22,386,29,2.8530390938105055
696669,22,386,30,2.7212807854929713
696670,22,386,31,2.5829000698083013
696671,22,386,32,2.447026002597215
696672,22,386,33,2.3226262901264323
696673,22,386,34,2.1587071758349214
696674,22,386,35,2.151476349062066
696675,22,386,36,2.150079064257198
696676,22,386,37,2.1550238039472744
696677,22,386,38,2.1660710685485314
696678,22,386,39,2.1821851599675597
696679,22,386,40,2.201595968819055
696680,22,386,41,2.2219759756115502
696681,22,386,42,2.2407180662625192
696682,22,386,43,1.1341275350432598
696683,22,386,44,1.0907180026611423
696684,22,386,45,1.0595664664918085
696685,22,386,46,1.0419888587072386
696686,22,386,47,1.0383632737114068
696687,22,386,48,1.0482051025200152
696688,22,386,49,1.0703163248480667
696689,22,386,50,1.1029833743055464
696690,22,386,51,1.1441938850232647
696691,22,386,52,1.191842837228401
696692,22,386,53,1.2439029536530621
696693,22,386,54,1.2985418770095456
696694,22,386,55,1.3541784304915288
696695,22,386,56,1.4094805974384954
696696,22,386,57,1.463317171416397
696697,22,386,58,1.514681928144442
696698,22,386,59,1.56261265323056
696699,22,386,60,1.6061269627871628
696700,22,386,61,1.6441927225701434
696701,22,386,62,1.675743730602382
696702,22,386,63,1.6997423695634897
696703,22,386,64,1.7152816303810663
728640,23,386,1,1.9487417519947452
728641,23,386,2,1.9450390966226303
728642,23,386,3,1.9425792360241156
728643,23,386,4,1.940727490990636
728644,23,386,5,1.9389625189259878
728645,23,386,6,1.9370111245053971
728646,23,386,7,1.9349381708853446
728647,23,386,8,1.9331733698489866
728648,23,386,9,2.473658847043262
728649,23,386,10,2.396366579815122
728650,23,386,11,2.3411555106349846
728651,23,386,12,2.311346149803441
728652,23,386,13,2.308975962296726
728653,23,386,14,2.334544779779822
728654,23,386,15,2.3868589295749345
728655,23,386,16,2.462991750741136
728656,23,386,17,2.558370092904748
728657,23,386,18,2.6669874595930447
728658,23,386,19,2.7817351662613947
728659,23,386,20,2.894833751332058
728660,23,386,21,2.998338446537765
728661,23,386,22,3.0846853470585556
728662,23,386,23,3.1472396051995304
728663,23,386,24,3.180804073221786
728664,23,386,25,3.1820468456191002
728665,23,386,26,3.1498094667196663
728666,23,386,27,3.0852643276628333
728667,23,386,28,2.9918998368560024
728668,23,386,29,2.8753248214596088
728669,23,386,30,2.74289844879497
728670,23,386,31,2.6032075524319236
728671,23,386,32,2.465428159766322
728672,23,386,33,2.3386206770104123
728673,23,386,34,2.1548249802678106
728674,23,386,35,2.1478327900315457
728675,23,386,36,2.1467412826864627
728676,23,386,37,2.151996813949608
728677,23,386,38,2.1633005202206905
728678,23,386,39,2.1795681100057727
728679,23,386,40,2.198998437366955
728680,23,386,41,2.2192550662410464
728681,23,386,42,2.23774566882774
728682,23,386,43,1.1445321866337141
728683,23,386,44,1.0993848532116979
728684,23,386,45,1.0664636080044347
728685,23,386,46,1.0471983316375333
728686,23,386,47,1.0420687590115059
728687,23,386,48,1.0506704475977429
728688,23,386,49,1.0718569364554689
728689,23,386,50,1.103933172202262
728690,23,386,51,1.1448709107424286
728691,23,386,52,1.1925167166825295
728692,23,386,53,1.2447672145497706
728693,23,386,54,1.2996936456487382
728694,23,386,55,1.3556073276803053
728695,23,386,56,1.4110677911826262
728696,23,386,57,1.4648446093039744
728697,23,386,58,1.515850854149545
728698,23,386,59,1.5630696969935507
728699,23,386,60,1.6054954468280964
728700,23,386,61,1.6421064179344216
728701,23,386,62,1.6718801343106666
728702,23,386,63,1.6938526828678182
728703,23,386,64,1.7072149655923745
760640,24,386,1,1.9491117941796916
760641,24,386,2,1.9454834605390743
760642,24,386,3,1.942968618379889
760643,24,386,4,1.9409331290719614
760644,24,386,5,1.9388740311916752
760645,24,386,6,1.9365527512941287
760646,24,386,7,1.9340812043564468
760647,24,386,8,1.9319430197044851
760648,24,386,9,1.930943969469478
760649,24,386,10,2.416270304304875
760650,24,386,11,2.3611375331707327
760651,24,386,12,2.3310472355511616
760652,24,386,13,2.3280495638416503
760653,24,386,14,2.3527038466378967
760654,24,386,15,2.403916345691599
760655,24,386,16,2.4788892021877786
760656,24,386,17,2.5731915215940546
760657,24,386,18,2.680955098633855
760658,24,386,19,2.795188253249708
760659,24,386,20,2.9081921193217526
760660,24,386,21,3.012055039918759
760661,24,386,22,3.0991930739183355
760662,24,386,23,3.1628986515217576
760663,24,386,24,3.1978557804454733
760664,24,386,25,3.2005794955889075
760665,24,386,26,3.1697399210655646
760666,24,386,27,3.106337604569751
760667,24,386,28,3.0137066060572812
760668,24,386,29,2.897334715222737
760669,24,386,30,2.7645052759598903
760670,24,386,31,2.6237811824408945
760671,24,386,32,2.4843671705041297
760672,24,386,33,2.3553999097962697
760673,24,386,34,2.1513484408516574
760674,24,386,35,2.144537500390597
760675,24,386,36,2.1436810430000577
760676,24,386,37,2.1491671020059395
760677,24,386,38,2.1606420621492872
760678,24,386,39,2.1769780052781247
760679,24,386,40,2.196347577523314
760680,24,386,41,2.216409636610211
760681,24,386,42,2.234589816267035
760682,24,386,43,1.1558340666750486
760683,24,386,44,1.109059381804141
760684,24,386,45,1.0744572115771638
760685,24,386,46,1.0535655475334398
760686,24,386,47,1.0469613738904706
760687,24,386,48,1.054317751961666
760688,24,386,49,1.0745390019816072
760689,24,386,50,1.1059497130828273
760690,24,386,51,1.1465086948666858
760691,24,386,52,1.194018610549355
760692,24,386,53,1.2463057694348616
760693,24,386,54,1.30135168306725
760694,24,386,55,1.357367307239805
760695,24,386,56,1.4128109121341441
760696,24,386,57,1.466359690668428
760697,24,386,58,1.516852144454809
760698,24,386,59,1.56322196690503
760699,24,386,60,1.604444087994072
760700,24,386,61,1.6395098625328086
760701,24,386,62,1.6674417525972727
760702,24,386,63,1.6873494162174094
760703,24,386,64,1.6985202916066398
792640,25,386,1,1.9496230499702831
792641,25,386,2,1.9461075999982005
792642,25,386,3,1.943580748437037
792643,25,386,4,1.9414086778131905
792644,25,386,5,1.9391061089950408
792645,25,386,6,1.9364678189133266
792646,25,386,7,1.9336509209174002
792647,25,386,8,1.9311906107985934
792648,25,386,9,1.9299441624372486
792649,25,386,10,2.437036304474753
792650,25,386,11,2.3821722780282846
792651,25,386,12,2.351927631093967
792652,25,386,13,2.3483570582356266
792653,25,386,14,2.3720755242825406
792654,25,386,15,2.422090279752076
792655,25,386,16,2.4957384922749433
792656,25,386,17,2.5887427398194482
792657,25,386,18,2.6953886922935535
792658,25,386,19,2.80882058489156
792659,25,386,20,2.9214410057913907
792660,25,386,21,3.025392615987484
792661,25,386,22,3.113091314840117
792662,25,386,23,3.177773760045488
792663,25,386,24,3.2140177735888042
792664,25,386,25,3.218192702032933
792665,25,386,26,3.1887988007504107
792666,25,386,27,3.1266604893760928
792667,25,386,28,3.0349478574898088
792668,25,386,29,2.9190136588126006
792669,25,386,30,2.786048361764876
792670,25,386,31,2.644572365758719
792671,25,386,32,2.503800678028153
792672,25,386,33,2.3729294466187474
792673,25,386,34,2.148293879344417
792674,25,386,35,2.141604156186262
792675,25,386,36,2.1409088281336905
792676,25,386,37,2.1465414737889246
792677,25,386,38,2.1580984079527843
792678,25,386,39,2.1744131241613083
792679,25,386,40,2.193636961740629
792680,25,386,41,2.2134283572940046
792681,25,386,42,2.231234161921916
792682,25,386,43,1.1679969659068805
792683,25,386,44,1.119706155224977
792684,25,386,45,1.0835132661095257
792685,25,386,46,1.0610584298622596
