,x,y,z,IC
782833,25,232,50,1.3385054424196068
782834,25,232,51,1.3590625928530247
782835,25,232,52,1.374937547091059
782836,25,232,53,1.3868239395748538
782837,25,232,54,1.3958890872776009
782838,25,232,55,1.4035567111343412
782839,25,232,56,1.4112602542457005
782840,25,232,57,1.42020217236463
782841,25,232,58,1.4311532014617254
782842,25,232,59,1.4443196159275462
782843,25,232,60,1.459296777765243
782844,25,232,61,1.4751152294741041
782845,25,232,62,1.4903728759126291
782846,25,232,63,1.503435158766082
782847,25,232,64,1.5126760907291859
814784,26,232,1,1.7921271604026894
814785,26,232,2,1.7891242031337045
814786,26,232,3,1.7834777271236395
814787,26,232,4,1.777678086293945
814788,26,232,5,1.774309931319747
814789,26,232,6,1.7757092477225978
814790,26,232,7,1.7836692741080613
814791,26,232,8,1.799237712507115
814792,26,232,9,2.1500795210793773
814793,26,232,10,2.2505910615094735
814794,26,232,11,2.3563944455032706
814795,26,232,12,2.460883408909492
814796,26,232,13,2.5574212544486103
814797,26,232,14,2.6399936552501417
814798,26,232,15,2.7038397025191845
814799,26,232,16,2.745972770701363
814800,26,232,17,2.7655144665603633
814801,26,232,18,2.763788228231756
814802,26,232,19,2.7441508497575833
814803,26,232,20,2.711575843376415
814804,26,232,21,2.6720370010059846
814805,26,232,22,2.631768781055515
814806,26,232,23,2.596498084767191
814807,26,232,24,2.5707469233942746
814808,26,232,25,2.5572966057656616
814809,26,232,26,2.5568825782230618
814810,26,232,27,2.5681579315256258
814811,26,232,28,2.587927245151171
814812,26,232,29,2.611616009524214
814813,26,232,30,2.633909492353636
814814,26,232,31,2.6494729920815248
814815,26,232,32,2.653655965196668
814816,26,232,33,2.643086731305139
814817,26,232,34,2.6160815850483132
814818,26,232,35,2.5728195670954572
814819,26,232,36,2.515267808536132
814820,26,232,37,2.44687736089791
814821,26,232,38,2.3721007330745896
814822,26,232,39,2.2958055637280297
814823,26,232,40,1.4104247491544095
814824,26,232,41,1.358191834089153
814825,26,232,42,1.328105406387806
814826,26,232,43,1.3214242141252721
814827,26,232,44,1.3376767675390673
814828,26,232,45,1.3746546663190014
814829,26,232,46,1.4286028144953486
814830,26,232,47,1.4945959997695133
814831,26,232,48,1.2740094467370011
814832,26,232,49,1.3033522562314745
814833,26,232,50,1.3288497624623317
814834,26,232,51,1.3498222862042155
814835,26,232,52,1.3662847618876142
814836,26,232,53,1.3788804718090122
814837,26,232,54,1.388729448031303
814838,26,232,55,1.3972149376092724
814839,26,232,56,1.405739426935723
814840,26,232,57,1.4154853733743895
814841,26,232,58,1.4272145748563756
814842,26,232,59,1.4411342739631645
814843,26,232,60,1.4568485215466105
814844,26,232,61,1.4734013867250293
814845,26,232,62,1.4894059572706326
814846,26,232,63,1.5032414458122838
814847,26,232,64,1.5132916423037774
846784,27,232,1,1.7859031131997845
846785,27,232,2,1.7820657583508512
846786,27,232,3,1.7758381486515673
846787,27,232,4,1.76968943002511
846788,27,232,5,1.7661626968146917
846789,27,232,6,1.7675387786485535
846790,27,232,7,1.775550412586662
846791,27,232,8,1.7911880981319344
846792,27,232,9,2.1511297977955373
846793,27,232,10,2.2489010280739876
846794,27,232,11,2.351824019812829
846795,27,232,12,2.45337592571623
846796,27,232,13,2.5469845438312566
846797,27,232,14,2.626681947622431
846798,27,232,15,2.687739807959186
846799,27,232,16,2.7271969991064307
846800,27,232,17,2.7442013755215307
846801,27,232,18,2.7401107189148277
846802,27,232,19,2.7183296214025225
846803,27,232,20,2.6838950045080283
846804,27,232,21,2.6428579200869633
846805,27,232,22,2.601538169651164
846806,27,232,23,2.565746878321726
846807,27,232,24,2.5400776943132715
846808,27,232,25,2.5273588537770415
846809,27,232,26,2.5283370657899176
846810,27,232,27,2.541633000577332
846811,27,232,28,2.5639714991194857
846812,27,232,29,2.5906526452360876
846813,27,232,30,2.6161977678970754
846814,27,232,31,2.63508176597445
846815,27,232,32,2.6424529939168924
846816,27,232,33,2.634745623403047
846817,27,232,34,2.610106218300933
846818,27,232,35,2.5685836653015515
846819,27,232,36,2.512065537747633
846820,27,232,37,2.443979496377428
846821,27,232,38,2.368810350064745
846822,27,232,39,2.291507399109681
846823,27,232,40,1.3975000458485227
846824,27,232,41,1.3460438856708992
846825,27,232,42,1.3168784020489306
846826,27,232,43,1.311190553636525
846827,27,232,44,1.3284425185706406
846828,27,232,45,1.3663732899199965
846829,27,232,46,1.4211952961116527
846830,27,232,47,1.2331659809424842
846831,27,232,48,1.2645573550001459
846832,27,232,49,1.2937490585267712
846833,27,232,50,1.319367637527473
846834,27,232,51,1.340692186274632
846835,27,232,52,1.3576896094402342
846836,27,232,53,1.3709529885142866
846837,27,232,54,1.3815544630430374
846838,27,232,55,1.3908355655264908
846839,27,232,56,1.400166133016457
846840,27,232,57,1.410706695913932
846841,27,232,58,1.4232081771423668
846842,27,232,59,1.4378770571896629
846843,27,232,60,1.4543247326258724
846844,27,232,61,1.4716079710254644
846845,27,232,62,1.488354792858595
846846,27,232,63,1.5029585024125962
846847,27,232,64,1.513813483788287
878784,28,232,1,1.7806455286274165
878785,28,232,2,1.7760073304345432
878786,28,232,3,1.7692249110515141
878787,28,232,4,1.762745542818153
878788,28,232,5,1.7590704321965231
878789,28,232,6,1.7604253535110324
878790,28,232,7,1.7684831235490268
878791,28,232,8,1.784178089504448
878792,28,232,9,2.1518297106964006
878793,28,232,10,2.2468102602113937
878794,28,232,11,2.3468091654891032
878795,28,232,12,2.4453892721359187
878796,28,232,13,2.536044026472517
878797,28,232,14,2.612851816675513
878798,28,232,15,2.6711155830284445
878799,28,232,16,2.707897322351057
878800,28,232,17,2.7223679895647086
878801,28,232,18,2.715916205058154
878802,28,232,19,2.691990981367633
878803,28,232,20,2.6556898997536176
878804,28,232,21,2.6131396036105987
878805,28,232,22,2.5707449930874238
878806,28,232,23,2.5344027769369815
878807,28,232,24,2.5087811879959383
878808,28,232,25,2.4967597022768047
878809,28,232,26,2.4991015558572784
878810,28,232,27,2.5144006535893046
878811,28,232,28,2.5393074992562616
878812,28,232,29,2.569001266237853
878813,28,232,30,2.5978423591870823
878814,28,232,31,2.620116382434045
878815,28,232,32,2.63076956263628
878816,28,232,33,2.626038784214683
878817,28,232,34,2.603895885675073
878818,28,232,35,2.5642532212320748
878819,28,232,36,2.5089116730190097
878820,28,232,37,2.441268333342448
878821,28,232,38,2.3658337955966013
878822,28,232,39,2.2876337848948536
878823,28,232,40,1.3858748741856053
878824,28,232,41,1.335214799716916
878825,28,232,42,1.3069671435128596
878826,28,232,43,1.3022457104147331
878827,28,232,44,1.3204465397124499
878828,28,232,45,1.3592577600746876
878829,28,232,46,1.414862464086235
878830,28,232,47,1.2246330776300516
878831,28,232,48,1.255489110189875
878832,28,232,49,1.2844524712197924
878833,28,232,50,1.3101219927952266
878834,28,232,51,1.331737299742279
878835,28,232,52,1.3492182597759266
878836,28,232,53,1.3631079514074234
878837,28,232,54,1.3744300719046092
878838,28,232,55,1.3844832599431964
878839,28,232,56,1.3946030688652202
878840,28,232,57,1.4059262236331622
878841,28,232,58,1.4191908741577652
878842,28,232,59,1.434601035625923
878843,28,232,60,1.451774123782479
878844,28,232,61,1.4697787858578935
878845,28,232,62,1.4872577316290154
878846,28,232,63,1.5026186875816223
878847,28,232,64,1.5142674674414627
910784,29,232,1,1.776413108918219
910785,29,232,2,1.7710125158827796
910786,29,232,3,1.76370557845522
910787,29,232,4,1.756917014826053
910788,29,232,5,1.7531058373684199
910789,29,232,6,1.7544429182854209
910790,29,232,7,1.7625418011200173
910791,29,232,8,1.778281796591577
910792,29,232,9,2.1522214587488913
910793,29,232,10,2.244371200385603
910794,29,232,11,2.3414139713153355
910795,29,232,12,2.437000227699386
910796,29,232,13,2.5246898159624047
910797,29,232,14,2.5986069152463473
910798,29,232,15,2.6540839565672556
910799,29,232,16,2.688203192238791
910800,29,232,17,2.700155031624953
910801,29,232,18,2.691354937739595
910802,29,232,19,2.6652925034818495
910803,29,232,20,2.627122811708379
910804,29,232,21,2.5830461017574295
910805,29,232,22,2.539551910067064
910806,29,232,23,2.502623805647883
910807,29,232,24,2.477007625109173
910808,29,232,25,2.465638634236742
910809,29,232,26,2.4693022637918762
910810,29,232,27,2.4865718653157884
910811,29,232,28,2.5140296913939717
910812,29,232,29,2.5467392757693896
910813,29,232,30,2.578903930110046
910814,29,232,31,2.6046218745041574
910815,29,232,32,2.6186369200158657
910816,29,232,33,2.6169861425445933
910817,29,232,34,2.5974621142051695
910818,29,232,35,2.5598345347810865
910819,29,232,36,2.5058105039383496
910820,29,232,37,2.4387491952562734
910821,29,232,38,2.3631800999316424
910822,29,232,39,2.2841995925596725
910823,29,232,40,1.3755841935795987
910824,29,232,41,1.3257433713330677
910825,29,232,42,1.298413637508481
910826,29,232,43,1.294634233306067
910827,29,232,44,1.3137352128602537
910828,29,232,45,1.3533555442669534
910829,29,232,46,1.4096520848156908
910830,29,232,47,1.2166164762554348
910831,29,232,48,1.2468605009164433
910832,29,232,49,1.2755226120378034
910833,29,232,50,1.30117629982613
910834,29,232,51,1.323023471412772
910835,29,232,52,1.3409379745795278
910836,29,232,53,1.3554131288754174
910837,29,232,54,1.3674236994304048
910838,29,232,55,1.3782243173272473
910839,29,232,56,1.3891146817175506
910840,29,232,57,1.4012058902491282
910841,29,232,58,1.4152214674316403
910842,29,232,59,1.4313612930916726
910843,29,232,60,1.4492474970082543
910844,29,232,61,1.467959799642043
910845,29,232,62,1.4861553643439618
910846,29,232,63,1.5022566786564076
910847,29,232,64,1.5146818362124563
942784,30,232,1,1.7732583829078996
942785,30,232,2,1.7671385496779344
942786,30,232,3,1.759341241621897
942787,30,232,4,1.7522679241357082
942788,30,232,5,1.7483351289469264
942789,30,232,6,1.7496590238586736
942790,30,232,7,1.7577945819402396
942791,30,232,8,1.7735672474711435
942792,30,232,9,2.152353219922409
942793,30,232,10,2.2416421631228767
942794,30,232,11,2.335708284196282
942795,30,232,12,2.428291223375748
942796,30,232,13,2.5130175939403756
942797,30,232,14,2.5840564207701697
942798,30,232,15,2.636767394371906
942799,30,232,16,2.668249679304593
942800,30,232,17,2.67770900442737
942801,30,232,18,2.6665831929570354
942802,30,232,19,2.6383981143609887
942803,30,232,20,2.5983627782760768
942804,30,232,21,2.5527486822634917
942805,30,232,22,2.5081292975326264
942806,30,232,23,2.470576220294065
942807,30,232,24,2.4449159513868746
942808,30,232,25,2.4341443019325073
942809,30,232,26,2.4390749375857093
942810,30,232,27,2.458267397941787
942811,30,232,28,2.4882424330952864
942812,30,232,29,2.5239539681787764
942813,30,232,30,2.559452864689494
942814,30,232,31,2.588652678318324
942815,30,232,32,2.6060952685816177
942816,30,232,33,2.607616022314379
942817,30,232,34,2.5908241875776525
942818,30,232,35,2.5553409790716537
942819,30,232,36,2.502772702055372
942820,30,232,37,2.4364331251319724
942821,30,232,38,2.360863412919905
942822,30,232,39,1.4357223424569496
942823,30,232,40,1.3666533698366563
942824,30,232,41,1.3176588603790642
942825,30,232,42,1.2912505202646019
942826,30,232,43,1.288391569135324
942827,30,232,44,1.3083461830360963
942828,30,232,45,1.348705823972522
942829,30,232,46,1.4056041612143453
942830,30,232,47,1.2091657005730232
942831,30,232,48,1.2387266671157093
942832,30,232,49,1.2670192844307067
942833,30,232,50,1.2925940254413604
942834,30,232,51,1.3146168212138465
942835,30,232,52,1.3329165381856682
942836,30,232,53,1.347937026817831
942837,30,232,54,1.360603692075389
942838,30,232,55,1.372126113085228
942839,30,232,56,1.383766633617417
942840,30,232,57,1.3966089650041429
942841,30,232,58,1.4113602060255213
942842,30,232,59,1.4282144701245283
942843,30,232,60,1.4467973220376216
942844,30,232,61,1.466198764281705
942845,30,232,62,1.485090186411696
942846,30,232,63,1.5019091825470094
942847,30,232,64,1.5150869873347244
974784,31,232,1,1.771227048924055
974785,31,232,2,1.7644355956498363
974786,31,232,3,1.7561857624510053
974787,31,232,4,1.748855043183004
974788,31,232,5,1.7448172171725096
974789,31,232,6,1.7461339826435034
974790,31,232,7,1.7543024910987461
974791,31,232,8,1.7700955334162856
974792,31,232,9,2.1522783594664694
974793,31,232,10,2.238686504698457
974794,31,232,11,2.3297668294095764
974795,31,232,12,2.419349403793486
974796,31,232,13,2.5011276084566196
974797,31,232,14,2.569313967145452
974798,31,232,15,2.6192927654287006
974799,31,232,16,2.6481762779491
974800,31,232,17,2.6551809427147584
974801,31,232,18,2.6417619826176706
974802,31,232,19,2.6114767779256587
974803,31,232,20,2.569584268019912
974804,31,232,21,2.522424515716185
974805,31,232,22,2.4766539659581586
974806,31,232,23,2.4384332728302476
974807,31,232,24,2.4126726719395837
974808,31,232,25,2.402433447188702
974809,31,232,26,2.408563877999414
974810,31,232,27,2.4296169313204814
974811,31,232,28,2.4620592398102272
974812,31,232,29,2.5007418920886177
974813,31,232,30,2.539568743517283
974814,31,232,31,2.5722722144033385
974815,31,232,32,2.5931934383246595
974816,31,232,33,2.597964892421145
974817,31,232,34,2.584008953681529
974818,31,232,35,2.5507928456978233
974819,31,232,36,2.4998151835627054
974820,31,232,37,2.434336746349576
974821,31,232,38,2.358902845740184
974822,31,232,39,1.427420582717161
974823,31,232,40,1.3590980860555035
974824,31,232,41,1.3109808620487284
974825,31,232,42,1.2855008910187653
974826,31,232,43,1.2835438634378313
974827,31,232,44,1.3043081315836527
974828,31,232,45,1.3453392463892213
974829,31,232,46,1.4027506697491396
974830,31,232,47,1.2023287739836686
974831,31,232,48,1.2311415696809822
974832,31,232,49,1.259001421142049
974833,31,232,50,1.2844380549802004
974834,31,232,51,1.3065831531618821
974835,31,232,52,1.325221658388484
974836,31,232,53,1.340748287407797
974837,31,232,54,1.354038720624151
974838,31,232,55,1.366256513954127
974839,31,232,56,1.3786252290469176
974840,31,232,57,1.392199500821983
974841,31,232,58,1.4076682602726276
974842,31,232,59,1.4252182681554988
974843,31,232,60,1.4444772756420612
974844,31,232,61,1.4645447941170977
974845,31,232,62,1.48410622090427
974846,31,232,63,1.5016146070850918
974847,31,232,64,1.5155151960931978
1006784,32,232,1,1.7703573807821
1006785,32,232,2,1.7629461019717427
1006786,32,232,3,1.7542850848345797
1006787,32,232,4,1.7467271119193843
1006788,32,232,5,1.7426029492340307
1006789,32,232,6,1.743920090583586
1006790,32,232,7,1.752118651829333
1006791,32,232,8,1.7679200156058643
1006792,32,232,9,2.1520545655826875
1006793,32,232,10,2.235571720883454
1006794,32,232,11,2.3236682595552747
1006795,32,232,12,2.410265618593739
1006796,32,232,13,2.489123601522701
1006797,32,232,14,2.5544965053096624
1006798,32,232,15,2.601790135711804
1006799,32,232,16,2.628125637224871
1006800,32,232,17,2.632725088399111
1006801,32,232,18,2.617055684906234
1006802,32,232,19,2.584701094989885
1006803,32,232,20,2.5409657656192945
1006804,32,232,21,2.4922552654902876
1006805,32,232,22,2.44530777351117
1006806,32,232,23,2.406373869659459
1006807,32,232,24,2.3804505729056302
1006808,32,232,25,2.370669703694813
1006809,32,232,26,2.377920836147026
1006810,32,232,27,2.4007580668647024
1006811,32,232,28,2.4356019019000845
1006812,32,232,29,2.477208082745839
1006813,32,232,30,2.5193396888312622
1006814,32,232,31,2.5555523382163714
1006815,32,232,32,2.579988431159899
1006816,32,232,33,2.5880769899722234
1006817,32,232,34,2.5770505087519324
1006818,32,232,35,2.5462170702441607
1006819,32,232,36,2.496960856154661
1006820,32,232,37,2.432482011507934
1006821,32,232,38,2.3573222042425916
1006822,32,232,39,1.4204442173526357
1006823,32,232,40,1.352924348177105
1006824,32,232,41,1.305719271715641
1006825,32,232,42,1.2811782384643569
1006826,32,232,43,1.2801078518783702
1006827,32,232,44,1.3016406369211013
1006828,32,232,45,1.3432777597872345
1006829,32,232,46,1.169441059681404
1006830,32,232,47,1.1961517088590852
1006831,32,232,48,1.2241574454916706
1006832,32,232,49,1.2515265103889697
1006833,32,232,50,1.276770095557043
1006834,32,232,51,1.2989873419143092
1006835,32,232,52,1.3179203426299955
1006836,32,232,53,1.3339150612343045
1006837,32,232,54,1.3477971544695113
1006838,32,232,55,1.3606832603857306
1006839,32,232,56,1.3737568111304939
1006840,32,232,57,1.3880417497795854
1006841,32,232,58,1.4042071617123697
1006842,32,232,59,1.4224309188797464
1006843,32,232,60,1.4423417452257232
1006844,32,232,61,1.4630479083824932
1006845,32,232,62,1.4832486043832058
1006846,32,232,63,1.5014126945919892
1006847,32,232,64,1.5160003013501573
1038784,33,232,1,1.7706797038092228
1038785,33,232,2,1.7627042292248425
1038786,33,232,3,1.7536766197520544
1038787,33,232,4,1.7459241860390997
1038788,33,232,5,1.741734427649347
1038789,33,232,6,1.743060923441512
1038790,33,232,7,1.7512875680198534
1038791,33,232,8,1.7670856025698747
1038792,33,232,9,1.7903807590706105
1038793,33,232,10,2.2323684853583314
1038794,33,232,11,2.317494145009149
1038795,33,232,12,2.4011333559899253
1038796,33,232,13,2.4771116792430403
1038797,33,232,14,2.539723106259881
1038798,33,232,15,2.5843915036203042
1038799,33,232,16,2.6082422316624787
1038800,33,232,17,2.610497503280811
1038801,33,232,18,2.59263060884959
1038802,33,232,19,2.5582458328059685
1038803,33,232,20,2.5126882822619843
1038804,33,232,21,2.4624255969602986
1038805,33,232,22,2.4142761533837427
1038806,33,232,23,2.3745811368073557
1038807,33,232,24,2.3484273436453402
1038808,33,232,25,2.3390222938557517
1038809,33,232,26,2.3473038001481488
1038810,33,232,27,2.371835215807491
1038811,33,232,28,2.4089994822897243
1038812,33,232,29,2.4534651723539813
1038813,33,232,30,2.498861586101033
1038814,33,232,31,2.5385726668976787
1038815,33,232,32,2.56654484243333
1038816,33,232,33,2.578003822407473
1038817,33,232,34,2.5699897630708284
1038818,33,232,35,2.541646842643284
1038819,33,232,36,2.494238254366841
1038820,33,232,37,2.4308958434993087
1038821,33,232,38,2.3561496180948005
1038822,33,232,39,1.4147857085850428
1038823,33,232,40,1.3481285841484025
1038824,33,232,41,1.3018743433967628
1038825,33,232,42,1.2782864598628725
1038826,33,232,43,1.2780908424323
1038827,33,232,44,1.3003541232375073
1038828,33,232,45,1.3425345331283545
1038829,33,232,46,1.1651425119386307
1038830,33,232,47,1.1906779899427544
1038831,33,232,48,1.2178242537201283
1038832,33,232,49,1.2446500106394573
1038833,33,232,50,1.2696500653707716
1038834,33,232,51,1.2918927029799159
1038835,33,232,52,1.3110782556113023
1038836,33,232,53,1.327504358793901
1038837,33,232,54,1.3419464133245
1038838,33,232,55,1.355473324595094
1038839,33,232,56,1.3692271318652913
1038840,33,232,57,1.3841995510799558
1038841,33,232,58,1.401038214095124
1038842,33,232,59,1.4199106233436163
1038843,33,232,60,1.440445300847618
1038844,33,232,61,1.4617585408591256
1038845,33,232,62,1.4825631387501546
1038846,33,232,63,1.5013441203745368
1038847,33,232,64,1.516577354996684
1070784,34,232,1,1.7722159470645802
1070785,34,232,2,1.7637353576868495
1070786,34,232,3,1.7543887117122248
1070787,34,232,4,1.746477067768814
1070788,34,232,5,1.742244411536318
1070789,34,232,6,1.743590715461102
1070790,34,232,7,1.7518444877991937
1070791,34,232,8,1.7676281067160928
1070792,34,232,9,1.790832089914727
1070793,34,232,10,2.2291496422334376
1070794,34,232,11,2.3113279195283836
1070795,34,232,12,2.392047632461652
1070796,34,232,13,2.465199138787087
1070797,34,232,14,2.5251137211400065
1070798,34,232,15,2.567229492042869
1070799,34,232,16,2.5886709874693365
1070800,34,232,17,2.588654634963631
1070801,34,232,18,2.568653508925516
1070802,34,232,19,2.532286400534188
1070803,34,232,20,2.484933806942434
1070804,34,232,21,2.43312162182907
1070805,34,232,22,2.3837465698605014
1070806,34,232,23,2.3432409070901095
1070807,34,232,24,2.316784114078325
1070808,34,232,25,2.307664634100009
1070809,34,232,26,2.316875683988226
1070810,34,232,27,2.342998384109968
1070811,34,232,28,2.3823872061132745
1070812,34,232,29,2.4296323888216333
1070813,34,232,30,2.478237191639323
1070814,34,232,31,2.5214197908886824
1070815,34,232,32,2.5529341673387704
1070816,34,232,33,2.5678035556858863
1070817,34,232,34,2.562873894842642
1070818,34,232,35,2.537121108568632
1070819,34,232,36,2.491681069317136
1070820,34,232,37,2.429609674591437
1070821,34,232,38,2.355417071510732
1070822,34,232,39,1.4104283422750714
1070823,34,232,40,1.3446978346106664
1070824,34,232,41,1.299436840132661
1070825,34,232,42,1.2768199715044304
1070826,34,232,43,1.2774907873806685
1070827,34,232,44,1.3004498965254672
1070828,34,232,45,1.3431139596491393
1070829,34,232,46,1.1616300952902188
1070830,34,232,47,1.1859480578267618
1070831,34,232,48,1.2121891195973022
1070832,34,232,49,1.2384247603078204
1070833,34,232,50,1.2631354754831705
1070834,34,232,51,1.2853603530520872
1070835,34,232,52,1.3047590647906502
1070836,34,232,53,1.3215813877445846
1070837,34,232,54,1.3365523026784774
1070838,34,232,55,1.350692250431535
1070839,34,232,56,1.3651007023342503
1070840,34,232,57,1.380735697232609
1070841,34,232,58,1.3982218808663918
1070842,34,232,59,1.4177149658144441
1070843,34,232,60,1.4388421403506388
1070844,34,232,61,1.4607270209755616
1070845,34,232,62,1.4820958129067843
1070846,34,232,63,1.5014500594273608
1070847,34,232,64,1.5172822380677473
1102784,35,232,1,1.7749792770978647
1102785,35,232,2,1.7660556796419524
1102786,35,232,3,1.7564401927659434
1102787,35,232,4,1.7484068258269816
1102788,35,232,5,1.744155807710356
1102789,35,232,6,1.745533827602664
1102790,35,232,7,1.7538148555869857
1102791,35,232,8,1.7695736874257328
1102792,35,232,9,1.7926672038236267
1102793,35,232,10,2.225989166764709
1102794,35,232,11,2.305253795314455
1102795,35,232,12,2.3831038531771203
1102796,35,232,13,2.4534932671413827
1102797,35,232,14,2.5107879137134352
1102798,35,232,15,2.5504360127592953
1102799,35,232,16,2.569555880185801
1102800,35,232,17,2.5673518523835113
1102801,35,232,18,2.545290066399372
1102802,35,232,19,2.506997287495075
1102803,35,232,20,2.457883715585929
1102804,35,232,21,2.404529294426397
1102805,35,232,22,2.3539069197734284
1102806,35,232,23,2.312540145581006
1102807,35,232,24,2.285703922986575
1102808,35,232,25,2.276772863858729
1102809,35,232,26,2.2868029330811863
1102810,35,232,27,2.3144018677051155
1102811,35,232,28,2.355905255177695
1102812,35,232,29,2.4058344548599075
1102813,35,232,30,2.4575751372859704
1102814,35,232,31,2.504186380614847
1102815,35,232,32,2.53923400166497
1102816,35,232,33,2.55754029727491
1102817,35,232,34,2.5557557004183975
1102818,35,232,35,2.5326839696037426
1102819,35,232,36,2.4893275802968495
1102820,35,232,37,2.428658890812227
1102821,35,232,38,1.4892359474208923
1102822,35,232,39,1.4073465449696858
1102823,35,232,40,1.3426100320011458
1102824,35,232,41,1.2983882735577181
1102825,35,232,42,1.2767639081811288
1102826,35,232,43,1.278296443169154
1102827,35,232,44,1.3019202663675342
1102828,35,232,45,1.3450117431642068
1102829,35,232,46,1.1589329980728047
1102830,35,232,47,1.1819987986946994
1102831,35,232,48,1.2072957820435781
1102832,35,232,49,1.2329003889487236
1102833,35,232,50,1.2572808107744362
1102834,35,232,51,1.27944856725163
1102835,35,232,52,1.2990237805825562
1102836,35,232,53,1.316208882711369
1102837,35,232,54,1.3316783397096994
1102838,35,232,55,1.346403481655095
1102839,35,232,56,1.361440129304155
1102840,35,232,57,1.3777112846129658
1102841,35,232,58,1.3958171550222433
1102842,35,232,59,1.415900307998469
1102843,35,232,60,1.437585512790795
1102844,35,232,61,1.4600030311334435
1102845,35,232,62,1.4818922985447271
1102846,35,232,63,1.501771725165953
1102847,35,232,64,1.5181512468117588
1134784,36,232,1,1.778973817698545
1134785,36,232,2,1.769671881582965
1134786,36,232,3,1.7598400293597543
1134787,36,232,4,1.751724410189922
1134788,36,232,5,1.74748125756692
1134789,36,232,6,1.7489043115743519
1134790,36,232,7,1.7572138590271942
1134791,36,232,8,1.772938387261864
1134792,36,232,9,1.7959026913013625
1134793,36,232,10,2.22296110880492
1134794,36,232,11,2.299355662298197
1134795,36,232,12,2.3743966582070986
1134796,36,232,13,2.4421001270610105
1134797,36,232,14,2.4968635810362927
1134798,36,232,15,2.5341409194063154
1134799,36,232,16,2.551038520430146
1134800,36,232,17,2.5467419679530052
1134801,36,232,18,2.5227033547012554
1134802,36,232,19,2.482550481743953
1134803,36,232,20,2.4317171556606967
1134804,36,232,21,2.3768327776406473
1134805,36,232,22,2.3249438968744625
1134806,36,232,23,2.282665330636312
1134807,36,232,24,2.2553701341367063
1134808,36,232,25,2.246524314533489
1134809,36,232,26,2.2572540622032755
1134810,36,232,27,2.2862028730052804
1134811,36,232,28,2.3296974813647626
1134812,36,232,29,2.382200400706262
1134813,36,232,30,2.4369888445943375
1134814,36,232,31,2.4869701998437366
1134815,36,232,32,2.525527147723015
1134816,36,232,33,2.5472832841184223
1134817,36,232,34,2.548692850479452
1134818,36,232,35,2.5283839913598047
1134819,36,232,36,2.4872199970791242
1134820,36,232,37,2.4280821903356133
1134821,36,232,38,1.486448863719953
1134822,36,232,39,1.4055062832403773
1134823,36,232,40,1.341834363979199
1134824,36,232,41,1.2987012289493833
1134825,36,232,42,1.2780944083562735
1134826,36,232,43,1.2804876152123223
1134827,36,232,44,1.3047487509485927
1134828,36,232,45,1.348215064933325
1134829,36,232,46,1.1570762513644974
1134830,36,232,47,1.1788630466344567
1134831,36,232,48,1.2031840517195582
1134832,36,232,49,1.2281227367118723
1134833,36,232,50,1.252136916997772
1134834,36,232,51,1.274212140310669
1134835,36,232,52,1.2939300983465296
1134836,36,232,53,1.311446434735612
1134837,36,232,54,1.3273850766961162
1134838,36,232,55,1.3426676855564534
1134839,36,232,56,1.3583054449901861
1134840,36,232,57,1.3751850549743208
1134841,36,232,58,1.3938809176518334
1134842,36,232,59,1.4145211696164715
1134843,36,232,60,1.4367271258235172
1134844,36,232,61,1.4596350455178557
1134845,36,232,62,1.4819974248843186
1134846,36,232,63,1.5023498845278094
1134847,36,232,64,1.5192206525317462
1166784,37,232,1,1.78419445914476
1166785,37,232,2,1.7745809201925433
1166786,37,232,3,1.764587066285842
1166787,37,232,4,1.7564303662659302
1166788,37,232,5,1.752222824661254
1166789,37,232,6,1.7537055748363164
1166790,37,232,7,1.7620460761896326
1166791,37,232,8,1.7777277668158247
1166792,37,232,9,1.8005448716092671
1166793,37,232,10,2.2201385337813737
1166794,37,232,11,2.293715986669385
1166795,37,232,12,2.3660187698581243
1166796,37,232,13,2.4311233459140293
1166797,37,232,14,2.483455678433997
1166798,37,232,15,2.5184706655421225
1166799,37,232,16,2.5332567446976952
1166800,37,232,17,2.5269737636918403
1166801,37,232,18,2.501052306568443
1166802,37,232,19,2.459113886972064
1166803,37,232,20,2.4066094244652834
1166804,37,232,21,2.3502127967394704
1166805,37,232,22,2.2970413373235115
1166806,37,232,23,2.253800808485254
1166807,37,232,24,2.2259648178985527
1166808,37,232,25,2.2170959356735
1166809,37,232,26,2.2283981424464057
1166810,37,232,27,2.2585600786520494
1166811,37,232,28,2.303910054207748
1166812,37,232,29,2.3588623049236572
1166813,37,232,30,2.4165953621678726
1166814,37,232,31,2.4698730385824446
1166815,37,232,32,2.511900637582893
1166816,37,232,33,2.537105987053203
1166817,37,232,34,2.5417470630914325
1166818,37,232,35,2.524273430010627
1166819,37,232,36,2.485403723100908
1166820,37,232,37,2.4279208658438227
1166821,37,232,38,1.484771183767088
1166822,37,232,39,1.4048655399721925
1166823,37,232,40,1.342331716167165
1166824,37,232,41,1.3003397711139153
1166825,37,232,42,1.2807789807800793
1166826,37,232,43,1.2840354838010604
1166827,37,232,44,1.308910361861983
1166828,37,232,45,1.352702828060906
1166829,37,232,46,1.1560803012212464
1166830,37,232,47,1.1765691048589297
1166831,37,232,48,1.1998892861191204
1166832,37,232,49,1.2241332889197576
1166833,37,232,50,1.2477504009873228
1166834,37,232,51,1.2697017588924786
1166835,37,232,52,1.2895317494476395
