,x,y,z,IC
404312,13,318,25,2.7970867555753847
404313,13,318,26,2.729915597665651
404314,13,318,27,2.6458893234466396
404315,13,318,28,2.5497514551469145
404316,13,318,29,2.4461259780987206
404317,13,318,30,2.3391532920854385
404318,13,318,31,2.232287213044125
404319,13,318,32,2.1282632668006576
404320,13,318,33,2.029220367619134
404321,13,318,34,1.936933804786074
404322,13,318,35,1.853100747730943
404323,13,318,36,1.779612526991135
404324,13,318,37,1.7187515765456416
404325,13,318,38,1.673264386869561
404326,13,318,39,1.7331242523022607
404327,13,318,40,1.7977378038939817
404328,13,318,41,1.8724314187075999
404329,13,318,42,1.9538795271909748
404330,13,318,43,2.037961777702763
404331,13,318,44,2.12003692459612
404332,13,318,45,2.1953167245104774
404333,13,318,46,2.1236591112687324
404334,13,318,47,2.0742426849753
404335,13,318,48,2.018781893038832
404336,13,318,49,1.961065028236722
404337,13,318,50,1.9044380138786667
404338,13,318,51,1.8515365142156508
404339,13,318,52,1.8041326750460036
404340,13,318,53,1.7631063665924076
404341,13,318,54,1.7285331850004293
404342,13,318,55,1.6998656889396022
404343,13,318,56,1.676172592889581
404344,13,318,57,1.6563944759336229
404345,13,318,58,1.6395747221325907
404346,13,318,59,1.6250306810268549
404347,13,318,60,1.6124413304134333
404348,13,318,61,1.6018422275940158
404349,13,318,62,1.5935339983650678
404350,13,318,63,1.5879246806374727
404351,13,318,64,1.5853368035815099
436288,14,318,1,2.31319048424829
436289,14,318,2,2.3620419747340318
436290,14,318,3,2.397007000578739
436291,14,318,4,2.417851352720382
436292,14,318,5,2.425073070110926
436293,14,318,6,2.4198132438615416
436294,14,318,7,2.4037470022308893
436295,14,318,8,2.3705310714129335
436296,14,318,9,2.2959302816155973
436297,14,318,10,2.2360723504627633
436298,14,318,11,2.19781440536184
436299,14,318,12,2.1858765934447084
436300,14,318,13,2.2023285707728184
436301,14,318,14,2.2463731952377612
436302,14,318,15,2.3144490137887597
436303,14,318,16,2.4006335490424164
436304,14,318,17,2.4972927954282595
436305,14,318,18,2.595893532795856
436306,14,318,19,2.68787772521508
436307,14,318,20,2.7654944400959427
436308,14,318,21,2.822494562314111
436309,14,318,22,2.854615383566024
436310,14,318,23,2.8598126142405422
436311,14,318,24,2.8382320832878136
436312,14,318,25,2.791947483519615
436313,14,318,26,2.724519333723061
436314,14,318,27,2.64045008574636
436315,14,318,28,2.5446186080889914
436316,14,318,29,2.441773417874194
436317,14,318,30,2.3361490451709463
436318,14,318,31,2.231246385182777
436319,14,318,32,2.1297895571625047
436320,14,318,33,2.0338429585448723
436321,14,318,34,1.9450471424154474
436322,14,318,35,1.8649144574732142
436323,14,318,36,1.7951175082527568
436324,14,318,37,1.7377063656320324
436325,14,318,38,1.6952034355712742
436326,14,318,39,1.711721456756684
436327,14,318,40,1.7775910446835592
436328,14,318,41,1.853893839330229
436329,14,318,42,1.9372248510758707
436330,14,318,43,2.023375178534198
436331,14,318,44,2.107614767271078
436332,14,318,45,2.185074809451928
436333,14,318,46,2.133077623473178
436334,14,318,47,2.0833263567501747
436335,14,318,48,2.027251761420908
436336,14,318,49,1.9686805927208553
436337,14,318,50,1.9110081821771001
436338,14,318,51,1.856926453773085
436339,14,318,52,1.8082664562676756
436340,14,318,53,1.765965681477634
436341,14,318,54,1.7301527540810688
436342,14,318,55,1.7003261986159772
436343,14,318,56,1.6755921168234291
436344,14,318,57,1.6549193258488148
436345,14,318,58,1.6373705578022855
436346,14,318,59,1.6222745114928567
436347,14,318,60,1.6093147922946809
436348,14,318,61,1.5985262691529105
436349,14,318,62,1.5902048658738792
436350,14,318,63,1.5847509264394524
436351,14,318,64,1.5824769331198973
468288,15,318,1,2.315167082539003
468289,15,318,2,2.3618214013404333
468290,15,318,3,2.3946729216468885
468291,15,318,4,2.413540428124051
468292,15,318,5,2.4189657724910654
468293,15,318,6,2.41212405561853
468294,15,318,7,2.3947147172333247
468295,15,318,8,2.3834344205005804
468296,15,318,9,2.306904913786439
468297,15,318,10,2.244866803165488
468298,15,318,11,2.2043080635863355
468299,15,318,12,2.190090796134398
468300,15,318,13,2.2044196438928982
468301,15,318,14,2.2466086888280627
468302,15,318,15,2.3131708310188337
468303,15,318,16,2.398213528341058
468304,15,318,17,2.494087371166443
468305,15,318,18,2.592204201138883
468306,15,318,19,2.683923163639145
468307,15,318,20,2.761398396547271
468308,15,318,21,2.8182912907040474
468309,15,318,22,2.8502717909569233
468310,15,318,23,2.855263775416183
468311,15,318,24,2.8334247297043174
468312,15,318,25,2.786884779597759
468313,15,318,26,2.7192999006933767
468314,15,318,27,2.635294875376057
468315,15,318,28,2.5398807792896774
468316,15,318,29,2.437928615252001
468317,15,318,30,2.3337661109141687
468318,15,318,31,2.2309411933062657
468319,15,318,32,2.1321669800791136
468320,15,318,33,2.039433647586791
468321,15,318,34,1.9542466056293375
468322,15,318,35,1.8779317501197275
468323,15,318,36,1.8119397469004233
468324,15,318,37,1.7580833939264109
468325,15,318,38,1.7186545680142598
468326,15,318,39,1.6908293654231743
468327,15,318,40,1.7579015562854416
468328,15,318,41,1.8357675831650313
468329,15,318,42,1.9209451003170581
468330,15,318,43,2.009137986844213
468331,15,318,44,2.095527965155496
468332,15,318,45,2.1751655361595628
468333,15,318,46,2.141594021125945
468334,15,318,47,2.091537843884997
468335,15,318,48,2.034887542842171
468336,15,318,49,1.9755051252290043
468337,15,318,50,1.9168321173624352
468338,15,318,51,1.8616137021027876
468339,15,318,52,1.811737235116353
468340,15,318,53,1.7681957956846108
468341,15,318,54,1.731169677896699
468342,15,318,55,1.7002027514312128
468343,15,318,56,1.6744386344177584
468344,15,318,57,1.6528752217485925
468345,15,318,58,1.6345960580957295
468346,15,318,59,1.6189431558113716
468347,15,318,60,1.6056070568295013
468348,15,318,61,1.5946244213743854
468349,15,318,62,1.5862889404412999
468350,15,318,63,1.5809955468363173
468351,15,318,64,1.5790486131506407
500288,16,318,1,2.316293111351776
500289,16,318,2,2.3607848730586536
500290,16,318,3,2.3915741656757357
500291,16,318,4,2.4085306591696187
500292,16,318,5,2.4122368876700877
500293,16,318,6,2.4038980745988567
500294,16,318,7,2.3852336713470916
500295,16,318,8,2.3961793168967986
500296,16,318,9,2.317819146595373
500297,16,318,10,2.253680436088545
500298,16,318,11,2.210875717910954
500299,16,318,12,2.1944059725546636
500300,16,318,13,2.2066111442996883
500301,16,318,14,2.2469200311613857
500302,16,318,15,2.311925997726223
500303,16,318,16,2.395774341105389
500304,16,318,17,2.490808959364621
500305,16,318,18,2.5883952593379056
500306,16,318,19,2.6798169413763753
500307,16,318,20,2.7571387399466523
500308,16,318,21,2.8139357938223637
500309,16,318,22,2.845811540398509
500310,16,318,23,2.850656654722572
500311,16,318,24,2.8286371520535263
500312,16,318,25,2.781935340307829
500313,16,318,26,2.7142979842052695
500314,16,318,27,2.630467783696212
500315,16,318,28,2.535584399785887
500316,16,318,29,2.4346388161149193
500317,16,318,30,2.3320506437741733
500318,16,318,31,2.231414538745913
500319,16,318,32,2.1354329306891406
500320,16,318,33,2.046022166098902
500321,16,318,34,1.9645523911398521
500322,16,318,35,1.892161880010632
500323,16,318,36,1.830076753739535
500324,16,318,37,1.7798683297544229
500325,16,318,38,1.616033874024711
500326,16,318,39,1.6705354912481694
500327,16,318,40,1.7387516231543463
500328,16,318,41,1.8181279518071705
500329,16,318,42,1.9051070192487611
500330,16,318,43,1.9953070599769416
500331,16,318,44,2.083822456049902
500332,16,318,45,2.1656232240383284
500333,16,318,46,2.1492414881752095
500334,16,318,47,2.098911218124683
500335,16,318,48,2.0417242983277424
500336,16,318,49,1.9815746749271854
500337,16,318,50,1.9219467351048718
500338,16,318,51,1.8656357894360283
500339,16,318,52,1.8145827731973
500340,16,318,53,1.7698341958317656
500341,16,318,54,1.731620555113728
500342,16,318,55,1.699530362514973
500343,16,318,56,1.6727448289080051
500344,16,318,57,1.6502917476600467
500345,16,318,58,1.6312769572583328
500346,16,318,59,1.6150578000549656
500347,16,318,60,1.60133414884622
500348,16,318,61,1.5901470490899299
500349,16,318,62,1.5817905658092077
500350,16,318,63,1.5766566576032042
500351,16,318,64,1.575043687906149
532288,17,318,1,2.316610947789023
532289,17,318,2,2.358979646158899
532290,17,318,3,2.3877616949837073
532291,17,318,4,2.402875424257985
532292,17,318,5,2.4049408508358887
532293,17,318,6,2.395189419088718
532294,17,318,7,2.375356336831233
532295,17,318,8,2.4087611009502212
532296,17,318,9,2.3286713637099057
532297,17,318,10,2.2625146271599883
532298,17,318,11,2.217521576240332
532299,17,318,12,2.19882887507516
532300,17,318,13,2.2089119827133272
532301,17,318,14,2.247317849522222
532302,17,318,15,2.310726423007118
532303,17,318,16,2.3933288211220374
532304,17,318,17,2.4874711056610934
532305,17,318,18,2.5844809469579553
532306,17,318,19,2.6755741930307932
532307,17,318,20,2.752731910454719
532308,17,318,21,2.8094463911665426
532309,17,318,22,2.841255487512352
532310,17,318,23,2.8460152768462925
532311,17,318,24,2.8238970316158696
532312,17,318,25,2.777130724244771
532313,17,318,26,2.709548868905386
532314,17,318,27,2.6260072243763837
532315,17,318,28,2.5317699393780226
532316,17,318,29,2.431945018950019
532317,17,318,30,2.3310422636479267
532318,17,318,31,2.2327024996412055
532319,17,318,32,2.1396176894046626
532320,17,318,33,2.0536308352829495
532321,17,318,34,1.9759769872455375
532322,17,318,35,1.9076060965516073
532323,17,318,36,1.8495177490815882
532324,17,318,37,1.8030382907737312
532325,17,318,38,1.5957690451368682
532326,17,318,39,1.6509269860983593
532327,17,318,40,1.7202233405767053
532328,17,318,41,1.8010501648639656
532329,17,318,42,1.889777308793888
532330,17,318,43,1.981939181522436
532331,17,318,44,2.0725440076773745
532332,17,318,45,2.1955664208372343
532333,17,318,46,2.1560570310050453
532334,17,318,47,2.1054842017491815
532335,17,318,48,2.047800544394608
532336,17,318,49,1.9869285406250747
532337,17,318,50,1.9263919960581153
532338,17,318,51,1.8690330983511771
532339,17,318,52,1.8168435128134928
532340,17,318,53,1.7709209050978754
532341,17,318,54,1.7315444080423155
532342,17,318,55,1.6983463896712157
532343,17,318,56,1.6705456749793843
532344,17,318,57,1.6472007527150239
532345,17,318,58,1.6274412460991137
532346,17,318,59,1.6106418874403738
532347,17,318,60,1.596514350437191
532348,17,318,61,1.585106764325944
532349,17,318,62,1.5767163035269183
532350,17,318,63,1.5717345357654795
532351,17,318,64,1.5704560731314428
564288,18,318,1,2.3161702147132965
564289,18,318,2,2.3564599793666208
564290,18,318,3,2.383293156903033
564291,18,318,4,2.396634402421363
564292,18,318,5,2.397137956585966
564293,18,318,6,2.3860575809845774
564294,18,318,7,2.36514004265352
564295,18,318,8,2.4211710271505003
564296,18,318,9,2.3394556090812584
564297,18,318,10,2.2713662067671474
564298,18,318,11,2.2242451478405956
564299,18,318,12,2.2033614670897537
564300,18,318,13,2.2113262484561798
564301,18,318,14,2.247807966090757
564302,18,318,15,2.309579261513112
564303,18,318,16,2.3908851149984005
564304,18,318,17,2.4840827332720647
564305,18,318,18,2.5804709250495526
564306,18,318,19,2.671205482118925
564307,18,318,20,2.748189736689989
564308,18,318,21,2.8048366961163076
564309,18,318,22,2.836619632280884
564310,18,318,23,2.841358610532691
564311,18,318,24,2.8192267507910285
564312,18,318,25,2.7724969162377726
564313,18,318,26,2.70508197045852
564314,18,318,27,2.621945437515583
564315,18,318,28,2.528471389339576
564316,18,318,29,2.4298814446167523
564317,18,318,30,2.3307735227624784
564318,18,318,31,2.2348338060421806
564319,18,318,32,2.1447439166214917
564320,18,318,33,2.0622740914276236
564321,18,318,34,1.9885247392403302
564322,18,318,35,1.924257257403134
564323,18,318,36,1.8702433286633118
564324,18,318,37,1.827561564457279
564325,18,318,38,1.5763431993090216
564326,18,318,39,1.632089900919304
564327,18,318,40,1.7023979205688853
564328,18,318,41,1.7846087228915826
564329,18,318,42,1.8750220564342057
564330,18,318,43,1.9690905666740564
564331,18,318,44,2.0617378048632005
564332,18,318,45,2.201543453558111
564333,18,318,46,2.162080975229043
564334,18,318,47,2.111297674895654
564335,18,318,48,2.053157772446516
564336,18,318,49,1.9916088040376052
564337,18,318,50,1.930210455122725
564338,18,318,51,1.871848431581384
564339,18,318,52,1.8185621663013243
564340,18,318,53,1.7714980975053238
564341,18,318,54,1.730982325675822
564342,18,318,55,1.6966902092839387
564343,18,318,56,1.6678781518257733
564344,18,318,57,1.6436361056706421
564345,18,318,58,1.6231189721266615
564346,18,318,59,1.6057209678922622
564347,18,318,60,1.5911681032358198
564348,18,318,61,1.5795183838801992
564349,18,318,62,1.5710749475656662
564350,18,318,63,1.5662316920272823
564351,18,318,64,1.5652818860659465
596288,19,318,1,2.3150272068615285
596289,19,318,2,2.3532865564545604
596290,19,318,3,2.3782323119360482
596291,19,318,4,2.3898730158553967
596292,19,318,5,2.3888938241173907
596293,19,318,6,2.3765669211324756
596294,19,318,7,2.3546465064247344
596295,19,318,8,2.4333961886018978
596296,19,318,9,2.350161494547935
596297,19,318,10,2.280227351882034
596298,19,318,11,2.2310411268738726
596299,19,318,12,2.2080007982321486
596300,19,318,13,2.213853077891075
596301,19,318,14,2.2483912603045892
596302,19,318,15,2.3084867695067164
596303,19,318,16,2.3884465307019878
596304,19,318,17,2.480647981835247
596305,19,318,18,2.5763701022377616
596306,19,318,19,2.6667166106477698
596307,19,318,20,2.743519224618697
596308,19,318,21,2.8001153799024108
596309,19,318,22,2.8319148542382324
596310,19,318,23,2.836700271985442
596311,19,318,24,2.8146430629985644
596312,19,318,25,2.768053963759874
596313,19,318,26,2.7009204405001315
596314,19,318,27,2.6183080673660526
596315,19,318,28,2.52571581932834
596316,19,318,29,2.428475080850231
596317,19,318,30,2.3312694477704925
596318,19,318,31,2.237829390625319
596319,19,318,32,2.150826223405847
596320,19,318,33,2.071958087447991
596321,19,318,34,2.002191491407073
596322,19,318,35,1.9420995184835363
596323,19,318,36,1.892225206518419
596324,19,318,37,1.8533974055198816
596325,19,318,38,1.5578431292385184
596326,19,318,39,1.6141084474990794
596327,19,318,40,1.6853549973509807
596328,19,318,41,1.7688767683402458
596329,19,318,42,1.8609061631495056
596330,19,318,43,1.956816364089317
596331,19,318,44,2.051448033353925
596332,19,318,45,2.206751165782504
596333,19,318,46,2.1673564265363003
596334,19,318,47,2.116395147630476
596335,19,318,48,2.0578399337753694
596336,19,318,49,1.9956598296049544
596337,19,318,50,1.9334467782523184
596338,19,318,51,1.8741265483250402
596339,19,318,52,1.8197832747559384
596340,19,318,53,1.771609682369816
596341,19,318,54,1.7299770775399874
596342,19,318,55,1.6946028635333574
596343,19,318,56,1.6647809278826284
596344,19,318,57,1.6396334213493038
596345,19,318,58,1.6183420117624707
596346,19,318,59,1.6003225197942108
596347,19,318,60,1.585317882988006
596348,19,318,61,1.5733988593450596
596349,19,318,62,1.5648775116240623
596350,19,318,63,1.5601529162697174
596351,19,318,64,1.5595195490436489
628288,20,318,1,2.3132442434862877
628289,20,318,2,2.3495258359846867
628290,20,318,3,2.3726483902896067
628291,20,318,4,2.3826618026613375
628292,20,318,5,2.380278795045661
628293,20,318,6,2.3667861002715536
628294,20,318,7,2.3439413054275535
628295,20,318,8,2.44541951936508
628296,20,318,9,2.360774185241166
628297,20,318,10,2.2890855577077165
628298,20,318,11,2.2378993529862976
628299,20,318,12,2.212738956034449
628300,20,318,13,2.2164865986049453
628301,20,318,14,2.249063606245567
628302,20,318,15,2.307446235266548
628303,20,318,16,2.3860114598837128
628304,20,318,17,2.4771661196384587
628305,20,318,18,2.5721785340072603
628306,20,318,19,2.6621085019363604
628307,20,318,20,2.738722419979439
628308,20,318,21,2.795286009632376
628309,20,318,22,2.8271467224405247
628310,20,318,23,2.832048303923333
628311,20,318,24,2.810156839214051
628312,20,318,25,2.7638156909934315
628313,20,318,26,2.6970808502508796
628314,20,318,27,2.6151138196620822
628315,20,318,28,2.523523014745354
628316,20,318,29,2.4277453079310694
628317,20,318,30,2.3325471635977415
628318,20,318,31,2.24170202161539
628319,20,318,32,2.1578708247194243
628320,20,318,33,2.082680377186069
628321,20,318,34,2.0169643118922993
628322,20,318,35,1.9611081068675191
628323,20,318,36,1.9154260406333932
628324,20,318,37,1.8804959158523222
628325,20,318,38,1.5403527379775523
628326,20,318,39,1.5970642701101334
628327,20,318,40,1.6691719402273584
628328,20,318,41,1.7539254518026017
628329,20,318,42,1.8474927740007614
628330,20,318,43,1.9451701602401976
628331,20,318,44,2.04171746551907
628332,20,318,45,2.2112346573873816
628333,20,318,46,2.1719287017625146
628334,20,318,47,2.1208222027319734
628335,20,318,48,2.061892895892714
628336,20,318,49,1.999127736331412
628337,20,318,50,1.9361472319740822
628338,20,318,51,1.8759136739145916
628339,20,318,52,1.820552740658366
628340,20,318,53,1.7713008630568643
628341,20,318,54,1.728572702091261
628342,20,318,55,1.6921266822316936
628343,20,318,56,1.6612940200838116
628344,20,318,57,1.6352297613606714
628345,20,318,58,1.6131438164804823
628346,20,318,59,1.594475745238682
628347,20,318,60,1.5789880471730056
628348,20,318,61,1.566767179760731
628349,20,318,62,1.558137188726697
628350,20,318,63,1.5535052951365955
628351,20,318,64,1.5531698651489303
660288,21,318,1,2.310888954481639
660289,21,318,2,2.3452493350557586
660290,21,318,3,2.3666153834583175
660291,21,318,4,2.3750757262086593
660292,21,318,5,2.3713672699369064
660293,21,318,6,2.3567874512862628
660294,21,318,7,2.333093292023334
660295,21,318,8,2.4572198754106114
660296,21,318,9,2.3712744637327114
660297,21,318,10,2.297923687950467
660298,21,318,11,2.244804850192943
660299,21,318,12,2.2175630953931775
660300,21,318,13,2.2192159508147595
660301,21,318,14,2.2498158866418363
660302,21,318,15,2.306449985555431
660303,21,318,16,2.383573375840223
660304,21,318,17,2.473631531255596
660305,21,318,18,2.5678913974045434
660306,21,318,19,2.657377159135134
660307,21,318,20,2.7337963469646893
660308,21,318,21,2.790346963395542
660309,21,318,22,2.822315383565177
660310,21,318,23,2.8274050339895385
660311,21,318,24,2.805772895189579
660312,21,318,25,2.7597894949490223
660313,21,318,26,2.6935729575205816
660314,21,318,27,2.612374203578275
660315,21,318,28,2.521905199816639
660316,21,318,29,2.4277036109895884
660317,21,318,30,2.3346156046361672
660318,21,318,31,2.246456023560632
660319,21,318,32,2.165875280810555
660320,21,318,33,2.09442968801019
660321,21,318,34,2.032821305847901
660322,21,318,35,1.9812491817635174
660323,21,318,36,1.9397993463340104
660324,21,318,37,1.4842778888628794
660325,21,318,38,1.5239523033221967
660326,21,318,39,1.581035735198324
660327,21,318,40,1.6539231816258697
660328,21,318,41,1.7398233108016672
660329,21,318,42,1.834842718990341
660330,21,318,43,1.9342034922076685
660331,21,318,44,2.0325870531519254
660332,21,318,45,2.2150407455619865
660333,21,318,46,2.1758447367655736
660334,21,318,47,2.1246259155586853
660335,21,318,48,2.0653638763341604
660336,21,318,49,2.002059847527204
660337,21,318,50,1.9383591512216738
660338,21,318,51,1.877256988128506
660339,21,318,52,1.8209173393479308
660340,21,318,53,1.7706176746187094
660341,21,318,54,1.7268140738390676
660342,21,318,55,1.6893048830252837
660343,21,318,56,1.65745843093195
660344,21,318,57,1.630463311910178
660345,21,318,58,1.607559135166043
660346,21,318,59,1.5882113405341076
660347,21,318,60,1.5722046568766306
660348,21,318,61,1.559644247530494
660349,21,318,62,1.5508692831664082
660350,21,318,63,1.5462982011723976
660351,21,318,64,1.546236064809026
692288,22,318,1,2.308033507739477
692289,22,318,2,2.3405328547057165
692290,22,318,3,2.3602112783199676
692291,22,318,4,2.367193428313932
692292,22,318,5,2.3622369904095124
692293,22,318,6,2.3466462992226966
692294,22,318,7,2.3221739594436634
692295,22,318,8,2.468772193785086
692296,22,318,9,2.3816388727321183
692297,22,318,10,2.3067201036999925
692298,22,318,11,2.251737944192392
692299,22,318,12,2.2224555461085718
692300,22,318,13,2.2220253863858113
692301,22,318,14,2.250634083999288
692302,22,318,15,2.30548546879846
692303,22,318,16,2.381120907911817
692304,22,318,17,2.4700337815602134
692305,22,318,18,2.5634990423303714
692306,22,318,19,2.6525137008515887
692307,22,318,20,2.728733024836301
692308,22,318,21,2.785291424424219
692309,22,318,22,2.817415530441735
692310,22,318,23,2.822767015160022
692311,22,318,24,2.8014899023572726
692312,22,318,25,2.7559762269841235
692313,22,318,26,2.6903995607779843
692314,22,318,27,2.6100933622921016
692315,22,318,28,2.5208668506263194
692316,22,318,29,2.428353383370447
692317,22,318,30,2.3374753178410055
692318,22,318,31,2.252087090581435
692319,22,318,32,2.1748283313814687
692320,22,318,33,2.107185786244463
692321,22,318,34,2.049731521231032
692322,22,318,35,2.002479787772222
692323,22,318,36,1.9652895013824938
692324,22,318,37,1.4691580286859882
692325,22,318,38,1.508717771551167
692326,22,318,39,1.5660972470832113
692327,22,318,40,1.6396795678721183
692328,22,318,41,1.7266356682058186
692329,22,318,42,1.8230139707059536
692330,22,318,43,1.923965374766425
692331,22,318,44,2.0240955324890493
692332,22,318,45,2.2182173464367576
692333,22,318,46,2.1791524780124707
692334,22,318,47,2.127854257715395
692335,22,318,48,2.06830086042583
692336,22,318,49,2.0045041246910458
692337,22,318,50,1.9401303914394301
692338,22,318,51,1.878204097798589
692339,22,318,52,1.820924214657497
692340,22,318,53,1.7696065052661512
692341,22,318,54,1.7247464537547148
692342,22,318,55,1.6861811541050418
692343,22,318,56,1.6533157670752372
692344,22,318,57,1.6253730419100734
692345,22,318,58,1.6016237154072521
692346,22,318,59,1.5815612441552618
692347,22,318,60,1.5649952745556095
692348,22,318,61,1.5520527286730375
692349,22,318,62,1.5430911152902405
692350,22,318,63,1.5385432534316887
692351,22,318,64,1.5387238226620417
724288,23,318,1,2.304753786182184
724289,23,318,2,2.335455655324563
724290,23,318,3,2.3535172419144104
724291,23,318,4,2.359096434135473
724292,23,318,5,2.3529682743546525
724293,23,318,6,2.3364402362013066
724294,23,318,7,2.3112567646273052
724295,23,318,8,2.2794926275923286
724296,23,318,9,2.391839935004156
724297,23,318,10,2.315448869771829
724298,23,318,11,2.2586744571248394
724299,23,318,12,2.227393997653991
724300,23,318,13,2.2248944447530365
724301,23,318,14,2.251499448285971
724302,23,318,15,2.304535414534648
724303,23,318,16,2.378637992034875
724304,23,318,17,2.466357756012572
724305,23,318,18,2.5589871195224254
724306,23,318,19,2.647504474216773
724307,23,318,20,2.7235195630754125
724308,23,318,21,2.7801074552068132
724309,23,318,22,2.8124364522306635
724310,23,318,23,2.8181250497056993
724311,23,318,24,2.7973003843167867
724312,23,318,25,2.7523701619653136
724313,23,318,26,2.6875564428562577
724314,23,318,27,2.6082679950169423
724315,23,318,28,2.5204046012208337
724316,23,318,29,2.429689824376885
724317,23,318,30,2.3411183611876893
724318,23,318,31,2.25858219561651
724319,23,318,32,2.1847098260539655
724320,23,318,33,2.120919438882013
724321,23,318,34,2.0676549505879356
724322,23,318,35,2.024747903576431
724323,23,318,36,1.9918318457277169
724324,23,318,37,1.4553377676261445
724325,23,318,38,1.4947200884205674
724326,23,318,39,1.552318597330514
724327,23,318,40,1.6265077400057892
724328,23,318,41,1.714424057120672
724329,23,318,42,1.8120611250460543
724330,23,318,43,1.914501847421498
724331,23,318,44,2.2437838294969614
724332,23,318,45,2.220812847776664
724333,23,318,46,2.1819002650280614
724334,23,318,47,2.1305554914853597
724335,23,318,48,2.0707520097696186
724336,23,318,49,2.0065085920500376
724337,23,318,50,1.9415087712061436
724338,23,318,51,1.8788024996649122
724339,23,318,52,1.820620364339987
724340,23,318,53,1.7683136069520426
724341,23,318,54,1.722415027863874
724342,23,318,55,1.6827992239143075
724343,23,318,56,1.6489078434438025
724344,23,318,57,1.6199983449831485
724345,23,318,58,1.5953739868200338
724346,23,318,59,1.5745583647258417
724347,23,318,60,1.5573887397489337
724348,23,318,61,1.5440168789177338
724349,23,318,62,1.5348219000726495
724350,23,318,63,1.5302542499342389
724351,23,318,64,1.530641244504432
756288,24,318,1,2.3011285235207373
756289,24,318,2,2.33009959104445
756290,24,318,3,2.3466167656916124
756291,24,318,4,2.350868317296359
756292,24,318,5,2.343643212431684
756293,24,318,6,2.3262483589524474
756294,24,318,7,2.300416415339149
756295,24,318,8,2.268203120642965
756296,24,318,9,2.4018464480531874
756297,24,318,10,2.3240800362477354
756298,24,318,11,2.2655859776762015
756299,24,318,12,2.2323517592283735
756300,24,318,13,2.227798203939398
756301,24,318,14,2.2523887395027566
756302,24,318,15,2.3035780676206263
756303,24,318,16,2.376104096085381
756304,24,318,17,2.462583876034527
756305,24,318,18,2.554336784244972
756306,24,318,19,2.642331244639816
756307,24,318,20,2.7181383345736023
756308,24,318,21,2.774778151347242
756309,24,318,22,2.8073621663556017
756310,24,318,23,2.8134642971423074
756311,24,318,24,2.7931907996772547
756312,24,318,25,2.74895905617808
756313,24,318,26,2.6850324057167834
756314,24,318,27,2.606887372218605
756315,24,318,28,2.520507244747221
756316,24,318,29,2.431699933556022
756317,24,318,30,2.3455282997882154
756318,24,318,31,2.265919598038765
756319,24,318,32,2.195490753511084
756320,24,318,33,2.135592473900377
756321,24,318,34,2.0865426310236033
756322,24,318,35,2.0479925881017538
756323,24,318,36,2.0193528777554444
756324,24,318,37,1.442881278257906
756325,24,318,38,1.4820245748864727
756326,24,318,39,1.5397643550604965
756327,24,318,40,1.6144695515864322
756328,24,318,41,1.7032456787847299
756329,24,318,42,1.802034911036044
756330,24,318,43,1.9058555468011895
756331,24,318,44,2.245505432672778
756332,24,318,45,2.2228754801813193
756333,24,318,46,2.184136211012626
756334,24,318,47,2.1327775621685916
756335,24,318,48,2.0727650683896863
756336,24,318,49,2.008120758472927
756337,24,318,50,1.9425415118401705
756338,24,318,51,1.8790990396583598
756339,24,318,52,1.8200521211573542
756340,24,318,53,1.76678460060167
756341,24,318,54,1.7198644391947462
756342,24,318,55,1.6792024226358406
756343,24,318,56,1.644276277310183
756344,24,318,57,1.6143786692800635
756345,24,318,58,1.588846729859136
756346,24,318,59,1.5672362919933915
756347,24,318,60,1.549414925183573
756348,24,318,61,1.5355623475602125
756349,24,318,62,1.5260826008502122
756350,24,318,63,1.5214470727888696
756351,24,318,64,1.5219988245870022
788288,25,318,1,2.297238408286375
788289,25,318,2,2.3245482125812806
788290,25,318,3,2.3395947785278057
788291,25,318,4,2.342593834263295
788292,25,318,5,2.3343448345063584
788293,25,318,6,2.3161504772052877
788294,25,318,7,2.2897281292984504
788295,25,318,8,2.2571114902200833
788296,25,318,9,2.411623850025731
788297,25,318,10,2.332579991856961
788298,25,318,11,2.272440203342126
788299,25,318,12,2.2372980920610743
788300,25,318,13,2.230707603786725
788301,25,318,14,2.2532745423990708
788302,25,318,15,2.3025874945927454
788303,25,318,16,2.3734945175785094
788304,25,318,17,2.4586883872128427
788305,25,318,18,2.549524973623821
788306,25,318,19,2.6369714604119383
788307,25,318,20,2.7125672252765867
788308,25,318,21,2.7692818738576124
788309,25,318,22,2.8021716311741676
788310,25,318,23,2.8087644654675197
788311,25,318,24,2.789141710875801
788312,25,318,25,2.7457242939268096
788313,25,318,26,2.682809396520485
788314,25,318,27,2.605933444545343
788315,25,318,28,2.521155830398417
788316,25,318,29,2.434362602492568
788317,25,318,30,2.350680300771785
788318,25,318,31,2.2740689508206575
788319,25,318,32,2.2071333705052276
788320,25,318,33,2.151157940318619
788321,25,318,34,2.1063368433911958
788322,25,318,35,2.0721442250330386
788323,25,318,36,2.047770547745589
788324,25,318,37,1.4318461801356168
788325,25,318,38,1.470690354501257
788326,25,318,39,1.528493304969858
788327,25,318,40,1.6036215299910597
788328,25,318,41,1.6931528995919072
788329,25,318,42,1.7929817353808541
788330,25,318,43,1.8980653094846862
788331,25,318,44,2.2467349092545903
788332,25,318,45,2.224452694283845
788333,25,318,46,2.1859075890020794
788334,25,318,47,2.134567495549526
788335,25,318,48,2.0743867735827495
