,x,y,z,IC
414296,13,474,25,3.5519415004290678
414297,13,474,26,3.712551155055006
414298,13,474,27,3.8600521899193496
414299,13,474,28,3.9866584240917753
414300,13,474,29,4.0856110141191735
414301,13,474,30,4.151644227289212
414302,13,474,31,4.181353539736008
414303,13,474,32,2.2827639648047966
414304,13,474,33,2.2914650248920325
414305,13,474,34,2.2975214558555197
414306,13,474,35,2.3012098016984366
414307,13,474,36,2.30254012213385
414308,13,474,37,2.301205480118844
414309,13,474,38,2.2966007833609354
414310,13,474,39,2.287913158375409
414311,13,474,40,2.274271724829026
414312,13,474,41,1.386372543468042
414313,13,474,42,1.4467462993477829
414314,13,474,43,1.5162055987430825
414315,13,474,44,1.5910191951478938
414316,13,474,45,1.6669834678562216
414317,13,474,46,1.739750545956008
414318,13,474,47,1.8051734411703804
414319,13,474,48,1.859633943306918
414320,13,474,49,1.9003205703353434
414321,13,474,50,1.9254292425454886
414322,13,474,51,1.934267905537848
414323,13,474,52,1.9272569907920478
414324,13,474,53,1.9058290455873965
414325,13,474,54,1.8722416768312033
414326,13,474,55,1.8293268351878396
414327,13,474,56,1.7802053937167521
414328,13,474,57,1.7279983303177426
414329,13,474,58,1.6755644593988237
414330,13,474,59,1.6252899034121662
414331,13,474,60,1.5789470894967796
414332,13,474,61,1.537632037783986
414333,13,474,62,1.5017792607283211
414334,13,474,63,1.4712448872853607
414335,13,474,64,1.445441666180336
446272,14,474,1,2.468406481176717
446273,14,474,2,2.4135001956190827
446274,14,474,3,2.349725308771998
446275,14,474,4,2.2791192143158505
446276,14,474,5,2.204333972382167
446277,14,474,6,2.128446357455872
446278,14,474,7,2.0547038719398487
446279,14,474,8,1.9862414800799246
446280,14,474,9,3.357056143725722
446281,14,474,10,3.231077212755935
446282,14,474,11,3.1071985970984946
446283,14,474,12,2.9905608563186528
446284,14,474,13,2.886332070896098
446285,14,474,14,2.799481503378808
446286,14,474,15,2.7345470872803
446287,14,474,16,2.695400645779339
446288,14,474,17,2.6850167581742714
446289,14,474,18,2.7052544729702217
446290,14,474,19,2.7566649824174747
446291,14,474,20,2.838342014995335
446292,14,474,21,2.947834038155873
446293,14,474,22,3.081137432498203
446294,14,474,23,3.2327869058401246
446295,14,474,24,3.396053297902368
446296,14,474,25,3.563249853413394
446297,14,474,26,3.7261368348199864
446298,14,474,27,3.876402303829688
446299,14,474,28,4.006185638017881
446300,14,474,29,4.108601568470945
446301,14,474,30,4.178217760930282
446302,14,474,31,4.211439328087588
446303,14,474,32,2.2924891408154333
446304,14,474,33,2.300556943298503
446305,14,474,34,2.305946903575319
446306,14,474,35,2.3090187361859473
446307,14,474,36,2.3098538911942623
446308,14,474,37,2.3081997272494283
446309,14,474,38,2.303484828664428
446310,14,474,39,2.294907776724423
446311,14,474,40,2.281587194562072
446312,14,474,41,1.3827688472821307
446313,14,474,42,1.440418069118345
446314,14,474,43,1.5072942297697105
446315,14,474,44,1.5797889235522298
446316,14,474,45,1.6538101425012475
446317,14,474,46,1.7251032251453748
446318,14,474,47,1.7895899265753932
446319,14,474,48,1.8436918128835784
446320,14,474,49,1.8846056062824852
446321,14,474,50,1.9105033410121914
446322,14,474,51,1.9206385853604377
446323,14,474,52,1.9153504864529838
446324,14,474,53,1.8959686865287362
446325,14,474,54,1.864632846155388
446326,14,474,55,1.8240493014728592
446327,14,474,56,1.7772132634728817
446328,14,474,57,1.7271273221478123
446329,14,474,58,1.6765456996780168
446330,14,474,59,1.6277690273228846
446331,14,474,60,1.5825071314653343
446332,14,474,61,1.5418184308856595
446333,14,474,62,1.5061252413337407
446334,14,474,63,1.4752957117111165
446335,14,474,64,1.4487762710167564
478272,15,474,1,2.4840381848581763
478273,15,474,2,2.427952241675352
478274,15,474,3,2.362543802205881
478275,15,474,4,2.289935309427211
478276,15,474,5,2.2128756859811354
478277,15,474,6,2.13454460151626
478278,15,474,7,2.058293301930653
478279,15,474,8,1.9873571036099913
478280,15,474,9,3.3380971262908417
478281,15,474,10,3.2150745925267525
478282,15,474,11,3.094412509481026
478283,15,474,12,2.9810822057745945
478284,15,474,13,2.8800851062673978
478285,15,474,14,2.796239588568549
478286,15,474,15,2.733961290069589
478287,15,474,16,2.6970394116359144
478288,15,474,17,2.688413589352784
478289,15,474,18,2.7099593818130834
478290,15,474,19,2.7622947120149126
478291,15,474,20,2.844623766910103
478292,15,474,21,2.9546378030947036
478293,15,474,22,3.0884929953397915
478294,15,474,23,3.240883115640302
478295,15,474,24,3.405219099885966
478296,15,474,25,3.573918653064382
478297,15,474,26,3.7387977468836313
478298,15,474,27,3.8915434717598614
478299,15,474,28,4.024235866380698
478300,15,474,29,4.1298768332667635
478301,15,474,30,4.202878683918961
478302,15,474,31,4.2394644590947825
478303,15,474,32,2.301433511459759
478304,15,474,33,2.3089191538215745
478305,15,474,34,2.3137103016767835
478306,15,474,35,2.316247930809614
478307,15,474,36,2.316682055690026
478308,15,474,37,2.314810741930081
478309,15,474,38,2.3100921231300835
478310,15,474,39,2.301731843551467
478311,15,474,40,2.288833672306411
478312,15,474,41,1.379809542767481
478313,15,474,42,1.4346994466835485
478314,15,474,43,1.4989463489465258
478315,15,474,44,1.56906577272271
478316,15,474,45,1.6410790663055885
478317,15,474,46,1.7108270562178969
478318,15,474,47,1.7743028977052457
478319,15,474,48,1.8279707883038885
478320,15,474,49,1.8690385200718045
478321,15,474,50,1.895656936609643
478322,15,474,51,1.9070275951131543
478323,15,474,52,1.9034102700503939
478324,15,474,53,1.886033072726773
478325,15,474,54,1.856918517517858
478326,15,474,55,1.8186475624359768
478327,15,474,56,1.774089481286885
478328,15,474,57,1.7261277753539097
478329,15,474,58,1.6774110561874267
478330,15,474,59,1.6301532451928424
478331,15,474,60,1.5860002624828105
478332,15,474,61,1.5459716306475384
478333,15,474,62,1.510476256841883
478334,15,474,63,1.4793932221950148
478335,15,474,64,1.4522016809937839
510272,16,474,1,2.4991879568885507
510273,16,474,2,2.4420335003921974
510274,16,474,3,2.3751006847942007
510275,16,474,4,2.300592485389491
510276,16,474,5,2.2213506433034698
510277,16,474,6,2.140654382499082
510278,16,474,7,2.0619562254206314
510279,16,474,8,1.9885903451112756
510280,16,474,9,3.3175226507564655
510281,16,474,10,3.1976590033770065
510282,16,474,11,3.0804463738532584
510283,16,474,12,2.970676445891094
510284,16,474,13,2.87317205677727
510285,16,474,14,2.7925877179408487
510286,16,474,15,2.7332033429112754
510287,16,474,16,2.698712353349448
510288,16,474,17,2.692007349105079
510289,16,474,18,2.7149701819222756
510290,16,474,19,2.768277926845473
510291,16,474,20,2.8512409262144756
510292,16,474,21,2.9616926398065395
510293,16,474,22,3.095952355305349
510294,16,474,23,3.2488800295713727
510295,16,474,24,3.4140372157854
510296,16,474,25,3.5839593231543603
510297,16,474,26,3.7505330987654704
510298,16,474,27,3.9054605048096853
510299,16,474,28,4.0407777672048795
510300,16,474,29,4.149388128813117
510301,16,474,30,4.225560468800653
510302,16,474,31,4.265344771390016
510303,16,474,32,2.3095755060298986
510304,16,474,33,2.316528345903818
510305,16,474,34,2.320787106879868
510306,16,474,35,2.3228719984572876
510307,16,474,36,2.322998679316084
510308,16,474,37,2.321012271411633
510309,16,474,38,2.316396304219672
510310,16,474,39,2.308359101255633
510311,16,474,40,2.295985256099782
510312,16,474,41,1.3774699292724628
510313,16,474,42,1.4295722935031423
510314,16,474,43,1.4911506393817755
510315,16,474,44,1.5588452386702654
510316,16,474,45,1.6287922841664093
510317,16,474,46,1.6969301419563327
510318,16,474,47,1.7593258383316275
510319,16,474,48,1.8124889221507767
510320,16,474,49,1.8536410419776592
510321,16,474,50,1.8809145252776218
510322,16,474,51,1.893461319258383
510323,16,474,52,1.8914638222796187
510324,16,474,53,1.8760501148657907
510325,16,474,54,1.8491265216489066
510326,16,474,55,1.8131490332801108
510327,16,474,56,1.7708608912042862
510328,16,474,57,1.7250259808071653
510329,16,474,58,1.6781864413606948
510330,16,474,59,1.6324683971130618
510331,16,474,60,1.589452656220121
510332,16,474,61,1.5501186149961115
510333,16,474,62,1.5148605888041082
510334,16,474,63,1.4835674972640374
510335,16,474,64,1.4557502275317589
542272,17,474,1,2.513793609973615
542273,17,474,2,2.4556889170810363
542274,17,474,3,2.3873496654999404
542275,17,474,4,2.3110546209148444
542276,17,474,5,2.2297340210970753
542277,17,474,6,2.146762979887975
542278,17,474,7,2.065692469301916
542279,17,474,8,1.9899536386695655
542280,17,474,9,3.2954378765705052
542281,17,474,10,3.178924804077231
542282,17,474,11,3.06538372950144
542283,17,474,12,2.9594169014294667
542284,17,474,13,2.8656571566257507
542285,17,474,14,2.7885825318672244
542286,17,474,15,2.7323239857583834
542287,17,474,16,2.700466009203109
542288,17,474,17,2.6958418879906256
542289,17,474,18,2.7203291931827693
542290,17,474,19,2.7746560779059077
542291,17,474,20,2.8582341498660546
542292,17,474,21,2.969037863025514
542293,17,474,22,3.1035523369802442
542294,17,474,23,3.2568103153120362
542295,17,474,24,3.4225341020188504
542296,17,474,25,3.593389836314017
542297,17,474,26,3.7613500804210473
542298,17,474,27,3.9181476813798772
542299,17,474,28,4.0557909313770555
542300,17,474,29,4.167099088594189
542301,17,474,30,4.246210138320387
542302,17,474,31,4.289010699790397
542303,17,474,32,2.3168972227795326
542304,17,474,33,2.3233641872505935
542305,17,474,34,2.3271550114984585
542306,17,474,35,2.328867010689587
542307,17,474,36,2.3287784928838886
542308,17,474,37,2.326777944604918
542309,17,474,38,2.322370132667082
542310,17,474,39,2.314761704472255
542311,17,474,40,2.3030138112442944
542312,17,474,41,1.3757205859740134
542313,17,474,42,1.4250138261704886
542314,17,474,43,1.4838912548851755
542315,17,474,44,1.5491184428795985
542316,17,474,45,1.6169476571435712
542317,17,474,46,1.6834166225598692
542318,17,474,47,1.744668514341547
542319,17,474,48,1.7972608087766972
542320,17,474,49,1.8384317092587876
542321,17,474,50,1.8662976709131596
542322,17,474,51,1.8799634572300163
542323,17,474,52,1.879536162692572
542324,17,474,53,1.8660454550197112
542325,17,474,54,1.8412825749006039
542326,17,474,55,1.8075791253276141
542327,17,474,56,1.7675523963905388
542328,17,474,57,1.7238463019850354
542329,17,474,58,1.6788958039436743
542330,17,474,59,1.6347382748443535
542331,17,474,60,1.592888308064105
542332,17,474,61,1.554284012827289
542333,17,474,62,1.5193039640620416
542334,17,474,63,1.4878458271729373
542335,17,474,64,1.4594512004111868
574272,18,474,1,2.5277956109538247
574273,18,474,2,2.4688654928545137
574274,18,474,3,2.3992459663071752
574275,18,474,4,2.3212866398280583
574276,18,474,5,2.238001663944101
574277,18,474,6,2.152858065835998
574278,18,474,7,2.0695020868880083
574279,18,474,8,1.9914595894980556
574280,18,474,9,1.9218513951384604
574281,18,474,10,3.158978487951614
574282,18,474,11,3.0493191344984316
574283,18,474,12,2.9473866180791357
574284,18,474,13,2.8576129547744693
574285,18,474,14,2.7842875517438923
574286,18,474,15,2.7313794612933546
574287,18,474,16,2.7023511777359426
574288,18,474,17,2.6999642831171657
574289,18,474,18,2.726081198225411
574290,18,474,19,2.7814726307534188
574291,18,474,20,2.8656460044838092
574292,18,474,21,2.9767149437417317
574293,18,474,22,3.1113325079098075
574294,18,474,23,3.2647102804906427
574295,18,474,24,3.430741016288424
574296,18,474,25,3.6022343333640134
574297,18,474,26,3.7712635548376174
574298,18,474,27,3.929608523503621
574299,18,474,28,4.0692657573914985
574300,18,474,29,4.182985642475287
574301,18,474,30,4.264788363831599
574302,18,474,31,2.313850100569572
574303,18,474,32,2.3233844466787894
574304,18,474,33,2.3294093672513507
574305,18,474,34,2.3327940053278104
574306,18,474,35,2.3342105709498715
574307,18,474,36,2.333996971846428
574308,18,474,37,2.332081347111807
574309,18,474,38,2.3279855584609024
574310,18,474,39,2.3209102707676683
574311,18,474,40,2.3098889998622747
574312,18,474,41,1.3745277237863671
574313,18,474,42,1.4209969347035325
574314,18,474,43,1.477148101016965
574315,18,474,44,1.5398723733011808
574316,18,474,45,1.6055390614133005
574317,18,474,46,1.670286831391162
574318,18,474,47,1.7303370858606997
574319,18,474,48,1.7822976530428842
574320,18,474,49,1.8234258922910518
574321,18,474,50,1.8518249900804828
574322,18,474,51,1.8665549681750333
574323,18,474,52,1.867649756067134
574324,18,474,53,1.8560423362725769
574325,18,474,54,1.8334101136749053
574326,18,474,55,1.8019610466769085
574327,18,474,56,1.7641867272595189
574328,18,474,57,1.722610911622355
574329,18,474,58,1.6795608350358928
574330,18,474,59,1.6369842979655145
574331,18,474,60,1.596328681985498
574332,18,474,61,1.5584897221641476
574333,18,474,62,1.5238291447891203
574334,18,474,63,1.492252276516616
574335,18,474,64,1.4633303838024732
606272,19,474,1,2.5411373659712986
606273,19,474,2,2.4815125001814353
606274,19,474,3,2.4107464589016803
606275,19,474,4,2.331254561376364
606276,19,474,5,2.2461300427249444
606277,19,474,6,2.1589275685339318
606278,19,474,7,2.0733851253033695
606279,19,474,8,1.9931206469031282
606280,19,474,9,1.9213443348437371
606281,19,474,10,3.1379377678182228
606282,19,474,11,3.0323573213146404
606283,19,474,12,2.93467758244
606284,19,474,13,2.8491195903549076
606285,19,474,14,2.7797725001792046
606286,19,474,15,2.73043086860319
606287,19,474,16,2.704422294054465
606288,19,474,17,2.704424227705897
606289,19,474,18,2.7322728382230763
606290,19,474,19,2.7887724635573634
606291,19,474,20,2.873520366158215
606292,19,474,21,2.984766913896344
606293,19,474,22,3.1193345947826185
606294,19,474,23,3.272619310014714
606295,19,474,24,3.438693488110375
606296,19,474,25,3.610522640658459
606297,19,474,26,3.7802956364118963
606298,19,474,27,3.939855450101534
606299,19,474,28,4.081203191997581
606300,19,474,29,4.197035855084474
606301,19,474,30,4.281269408891957
606302,19,474,31,2.319865914542572
606303,19,474,32,2.329026639417796
606304,19,474,33,2.3346496197635123
606305,19,474,34,2.3376864244101316
606306,19,474,35,2.3388818824124384
606307,19,474,36,2.3386304162996967
606308,19,474,37,2.336896106478385
606309,19,474,38,2.3332138045324844
606310,19,474,39,2.3267739560964102
606311,19,474,40,2.3165783416919754
606312,19,474,41,1.3738535831538377
606313,19,474,42,1.4174905470123607
606314,19,474,43,1.4708971623982459
606315,19,474,44,1.5310901714881124
606316,19,474,45,1.5945566330645884
606317,19,474,46,1.6575374961020812
606318,19,474,47,1.716334264161355
606319,19,474,48,1.7676073831568915
606320,19,474,49,1.8086358640632945
606321,19,474,50,1.8375121793457505
606322,19,474,51,1.8532540576250665
606323,19,474,52,1.8558244601001759
606324,19,474,53,1.8460615131860587
606325,19,474,54,1.8255301693874146
606326,19,474,55,1.79631564327661
606327,19,474,56,1.7607842501135287
606328,19,474,57,1.7213395691890003
606329,19,474,58,1.680200715492975
606330,19,474,59,1.6392252321230787
606331,19,474,60,1.5997924004313337
606332,19,474,61,1.5627545724097474
606333,19,474,62,1.5284555638013761
606334,19,474,63,1.4968072933365786
606335,19,474,64,1.467409640005319
638272,20,474,1,2.553765478046393
638273,20,474,2,2.493581676483945
638274,20,474,3,2.4218097844479956
638275,20,474,4,2.3409255379800515
638276,20,474,5,2.25409620405035
638277,20,474,6,2.1649595291778425
638278,20,474,7,2.0773413881589144
638279,20,474,8,1.9949487732611955
638280,20,474,9,1.9210791695828138
638281,20,474,10,3.1159305356695692
638282,20,474,11,3.0146122326888554
638283,20,474,12,2.9213898291668143
638284,20,474,13,2.8402639630612336
638285,20,474,14,2.7751125243932098
638286,20,474,15,2.7295434281605013
638287,20,474,16,2.7067367248788825
638288,20,474,17,2.709273345661869
638289,20,474,18,2.738951938377053
638290,20,474,19,2.7966011976024445
638291,20,474,20,2.8819017533189153
638292,20,474,21,2.993237702471071
638293,20,474,22,3.1276018270833283
638294,20,474,23,3.2805792248084322
638295,20,474,24,3.4464307027879246
638296,20,474,25,3.618289691326815
638297,20,474,26,3.7884751625001556
638298,20,474,27,3.9489093119471996
638299,20,474,28,4.091614340831613
638300,20,474,29,4.209249622660377
638301,20,474,30,4.295640920466397
638302,20,474,31,2.325013942871574
638303,20,474,32,2.3338169032104648
638304,20,474,33,2.339073726494247
638305,20,474,34,2.3418169876782913
638306,20,474,35,2.3428618113176567
638307,20,474,36,2.3426560342434906
638308,20,474,37,2.3411959884722306
638309,20,474,38,2.3380254690530857
638310,20,474,39,2.3323205561046683
638311,20,474,40,2.3230473074597686
638312,20,474,41,1.3736568729644605
638313,20,474,42,1.4144600350975827
638314,20,474,43,1.4651108721904826
638315,20,474,44,1.5227514621719058
638316,20,474,45,1.5839870554469413
638317,20,474,46,1.6451619822854573
638318,20,474,47,1.702659510960185
638319,20,474,48,1.7531948056870823
638320,20,474,49,1.7940709115988753
638321,20,474,50,1.82337208428988
638322,20,474,51,1.8400762056449471
638323,20,474,52,1.8440775144647814
638324,20,474,53,1.8361212036450805
638325,20,474,54,1.8176612849829676
638326,20,474,55,1.7906612819108543
638327,20,474,56,1.7573628182568202
638328,20,474,57,1.7200494416137146
638329,20,474,58,1.680831907554926
638330,20,474,59,1.6414769526794675
638331,20,474,60,1.6032949809558656
638332,20,474,61,1.5670940348103486
638333,20,474,62,1.5331990096365742
638334,20,474,63,1.5015273695854456
638335,20,474,64,1.4717065461059642
670272,21,474,1,2.5656299760632195
670273,21,474,2,2.5050273954701523
670274,21,474,3,2.432396456925519
670275,21,474,4,2.350267881715167
670276,21,474,5,2.261877712823114
670277,21,474,6,2.170941955590116
670278,21,474,7,2.0813701974626673
670279,21,474,8,1.9969551138331083
670280,21,474,9,1.9210789854201213
670281,21,474,10,3.0930937087872357
670282,21,474,11,2.996205948806906
670283,21,474,12,2.907630445723254
670284,21,474,13,2.831138808440256
670285,21,474,14,2.77038733228545
670286,21,474,15,2.728785667195243
670287,21,474,16,2.7093539911220694
670288,21,474,17,2.714564439738108
670289,21,474,18,2.7461667715360463
670290,21,474,19,2.805004468584292
670291,21,474,20,2.8908346009214347
670292,21,474,21,3.0021714111519646
670293,21,474,22,3.136178216286136
670294,21,474,23,3.2886335698703117
670295,21,474,24,3.4539948065096535
670296,21,474,25,3.6255748577817046
670297,21,474,26,3.7958370650962228
670298,21,474,27,3.9567988147859974
670299,21,474,28,4.100519954863847
670300,21,474,29,4.219638233493875
670301,21,474,30,4.307903572084419
670302,21,474,31,2.3292959701213882
670303,21,474,32,2.3377519202006014
670304,21,474,33,2.3426735023892427
670305,21,474,34,2.345172822569742
670306,21,474,35,2.3461329466498784
670307,21,474,36,2.3460520288048587
670308,21,474,37,2.344955005019637
670309,21,474,38,2.3423906469928726
670310,21,474,39,2.337516634031589
670311,21,474,40,2.3292594457570877
670312,21,474,41,1.373893245326905
670313,21,474,42,1.4118676580236709
670314,21,474,43,1.4597585191277427
670315,21,474,44,1.514832721034263
670316,21,474,45,1.5738138852299592
670317,21,474,46,1.6331505762419654
670318,21,474,47,1.6893092771445708
670319,21,474,48,1.7390618002579317
670320,21,474,49,1.7797374872836467
670321,21,474,50,1.8094148086643123
670322,21,474,51,1.8270342354106712
670323,21,474,52,1.832423570671574
670324,21,474,53,1.826237082005898
670325,21,474,54,1.8098194734061799
670326,21,474,55,1.7850137759700508
670327,21,474,56,1.7539376669183477
670328,21,474,57,1.7187549690402153
670329,21,474,58,1.6814679929245306
670330,21,474,59,1.6437522564084779
670331,21,474,60,1.6068486226491927
670332,21,474,61,1.5715199845829528
670333,21,474,62,1.5380713652338698
670334,21,474,63,1.5064247571422156
670335,21,474,64,1.476234088086587
702272,22,474,1,2.5766845145174075
702273,22,474,2,2.5158068161838214
702274,22,474,3,2.4424689507147423
702275,22,474,4,2.3592510809953695
702276,22,474,5,2.269452590222151
702277,22,474,6,2.176862675643647
702278,22,474,7,2.0854701587841378
702279,22,474,8,1.9991496722954651
702280,22,474,9,1.9213654202495154
702281,22,474,10,3.069571975387529
702282,22,474,11,2.97726751822159
702283,22,474,12,2.8935124865501587
702284,22,474,13,2.821841689311155
702285,22,474,14,2.7656802519058026
702286,22,474,15,2.7282285357784746
702287,22,474,16,2.7123349279966744
702288,22,474,17,2.720350683046642
702289,22,474,18,2.7539652695319154
702290,22,474,19,2.814027148169565
702291,22,474,20,2.9003624853498002
702292,22,474,21,3.0116115389025016
702293,22,474,22,3.145107779851386
702294,22,474,23,3.2968268408064474
702295,22,474,24,3.4614301415658857
702296,22,474,25,3.632421204248551
702297,22,474,26,3.8024216510700604
702298,22,474,27,3.963559838622548
702299,22,474,28,4.107949800162882
702300,22,474,29,4.228223798861387
702301,22,474,30,4.318070565163181
702302,22,474,31,2.332717675842006
702303,22,474,32,2.340831869486521
702304,22,474,33,2.345443764578915
702305,22,474,34,2.3477434807656445
702306,22,474,35,2.3486796569942308
702307,22,474,36,2.348797690022651
702308,22,474,37,2.3481475342476035
702309,22,474,38,2.346279071318199
702310,22,474,39,2.342327675601132
702311,22,474,40,2.3351765439131
702312,22,474,41,1.3745158005256424
702313,22,474,42,1.4096730362646093
702314,22,474,43,1.4548066870203027
702315,22,474,44,1.5073076759499777
702316,22,474,45,1.5640179128372675
702317,22,474,46,1.621490802938474
702318,22,474,47,1.6762772774389718
702319,22,474,48,1.7252075508898264
702320,22,474,49,1.7656393975281806
702321,22,474,50,1.795647861589356
702322,22,474,51,1.8141384205918127
702323,22,474,52,1.8208747615846317
702324,22,474,53,1.816422312869451
702325,22,474,54,1.802018217816344
702326,22,474,55,1.7793863542549508
702327,22,474,56,1.7505213526803884
702328,22,474,57,1.7174677767497692
702329,22,474,58,1.6821195588551792
702330,22,474,59,1.6460607232092914
702331,22,474,60,1.6104620447325417
702332,22,474,61,1.5760405174591714
702333,22,474,62,1.5430804033335386
702334,22,474,63,1.511507242849231
702335,22,474,64,1.4810004161922206
734272,23,474,1,2.5868865437259894
734273,23,474,2,2.5258800100268823
734274,23,474,3,2.4519917733314465
734275,23,474,4,2.367845809065715
734276,23,474,5,2.2767992494939095
734277,23,474,6,2.182709193686379
734278,23,474,7,2.0896389337030694
734279,23,474,8,2.0015409968548368
734280,23,474,9,1.9219582635837125
734281,23,474,10,1.853781071286828
734282,23,474,11,2.9579317061748243
734283,23,474,12,2.8791538096574185
734284,23,474,13,2.8124739157215886
734285,23,474,14,2.76107722620095
734286,23,474,15,2.7279444650395557
734287,23,474,16,2.715740793710408
734288,23,474,17,2.726684764704596
734289,23,474,18,2.7623941928308815
734290,23,474,19,2.823712526299062
734291,23,474,20,2.9105273104441918
734292,23,474,21,3.021600165814839
734293,23,474,22,3.1544337203593074
734294,23,474,23,3.305203659120075
734295,23,474,24,3.468782421869587
734296,23,474,25,3.6388746693487484
734297,23,474,26,3.80827380076782
734298,23,474,27,3.9692346626602104
734299,23,474,28,4.113941920051868
734300,23,474,29,4.235038563024146
734301,23,474,30,2.3227543422590675
734302,23,474,31,2.335288470343036
734303,23,474,32,2.3430603239558274
734304,23,474,33,2.347382286540241
734305,23,474,34,2.349520945243689
734306,23,474,35,2.3504881453625774
734307,23,474,36,2.350873491662898
734308,23,474,37,2.3507484528620988
734309,23,474,38,2.3496602739056165
734310,23,474,39,2.3467182709160515
734311,23,474,40,2.340758822893325
734312,23,474,41,1.3754756161143655
734313,23,474,42,1.4078336516415226
734314,23,474,43,1.450219721248745
734315,23,474,44,1.500147736555473
734316,23,474,45,1.554577552476429
734317,23,474,46,1.6101677747735823
734318,23,474,47,1.663554797043429
734319,23,474,48,1.7116288104489041
734320,23,474,49,1.7517780256757451
734321,23,474,50,1.7820763401604724
734322,23,474,51,1.8013966293613872
734323,23,474,52,1.8094408088726106
734324,23,474,53,1.8066876242149699
734325,23,474,54,1.7942685127300253
734326,23,474,55,1.773789672437584
734327,23,474,56,1.7471237374667914
734328,23,474,57,1.7161966337228294
734329,23,474,58,1.6827941331272993
734330,23,474,59,1.6484086291116815
734331,23,474,60,1.6141403789728805
734332,23,474,61,1.58065982266413
734333,23,474,62,1.5482296409673932
734334,23,474,63,1.5167779852788643
734335,23,474,64,1.4860086645858597
766272,24,474,1,2.5961974505340804
766273,24,474,2,2.5352100662665733
766274,24,474,3,2.4609315243882555
766275,24,474,4,2.376023926033932
766276,24,474,5,2.2838964319873476
766277,24,474,6,2.1884685531613255
766278,24,474,7,2.0938730235272036
766279,24,474,8,2.0041358817307806
766280,24,474,9,1.9228750747740124
766281,24,474,10,1.853055387730602
766282,24,474,11,2.9383376750363817
766283,24,474,12,2.8646758496859435
766284,24,474,13,2.803139406858424
766285,24,474,14,2.7566657558898027
766286,24,474,15,2.7280063798858385
766287,24,474,16,2.719632338725654
766288,24,474,17,2.73361800129333
766289,24,474,18,2.7714982699709774
766290,24,474,19,2.834101465577971
766291,24,474,20,2.9213684659358186
766292,24,474,21,3.032177107504068
766293,24,474,22,3.1641975710499417
766294,24,474,23,3.3138079075283917
766295,24,474,24,3.47609786002893
766296,24,474,25,3.644983189912739
766297,24,474,26,3.8134420960140654
766298,24,474,27,3.9738711067193635
766299,24,474,28,4.118541800182556
766300,24,474,29,4.24012410242935
766301,24,474,30,2.3248271594587027
766302,24,474,31,2.337021308649586
766303,24,474,32,2.3444441292575817
766304,24,474,33,2.348489739205864
766305,24,474,34,2.3504996298373007
766306,24,474,35,2.351546502708001
766307,24,474,36,2.3522611933844213
766308,24,474,37,2.3527332808615626
766309,24,474,38,2.3525037659353254
766310,24,474,39,2.350652322967451
766311,24,474,40,2.3459651657762417
766312,24,474,41,1.376722293829423
766313,24,474,42,1.4063053667682506
766314,24,474,43,1.4459602164387373
766315,24,474,44,1.4933224466438018
766316,24,474,45,1.5454692566083752
766317,24,474,46,1.5991645663640073
766318,24,474,47,1.6511310258503604
766319,24,474,48,1.6983201942231911
766320,24,474,49,1.7381525855949533
766321,24,474,50,1.768703144332073
766322,24,474,51,1.7888145023370643
766323,24,474,52,1.798129166133219
766324,24,474,53,1.7970414180628203
766325,24,474,54,1.786578944684997
766326,24,474,55,1.768231866188932
766327,24,474,56,1.743752016506794
766328,24,474,57,1.7149474576504302
766329,24,474,58,1.683496168106554
766330,24,474,59,1.6507989111354113
766331,24,474,60,1.617885116836762
766332,24,474,61,1.585378113594382
766333,24,474,62,1.5535182546350774
766334,24,474,63,1.5222354151437891
766335,24,474,64,1.49125683751183
798272,25,474,1,2.6045826698712995
798273,25,474,2,2.5437631767733873
798274,25,474,3,2.4692569420166763
798275,25,474,4,2.383758476242913
798276,25,474,5,2.2907231458777475
798277,25,474,6,2.1941272085650874
798278,25,474,7,2.0981675681593113
798279,25,474,8,2.006939088646751
798280,25,474,9,1.9241308250611513
798281,25,474,10,1.8527788648961507
798282,25,474,11,2.918627612439302
798283,25,474,12,2.85020234234159
798284,25,474,13,2.793943509167295
798285,25,474,14,2.7525338041313803
798286,25,474,15,2.7284866793756466
798287,25,474,16,2.724068848313636
798288,25,474,17,2.7411994265395045
798289,25,474,18,2.7813193189720535
798290,25,474,19,2.84523153980854
798291,25,474,20,2.9329219702912277
798292,25,474,21,3.0433790520541013
798293,25,474,22,3.174438319821989
798294,25,474,23,3.322681837417254
798295,25,474,24,3.4834222581297274
798296,25,474,25,3.65079577819577
798297,25,474,26,3.81797788965039
798298,25,474,27,3.9775216011607486
798299,25,474,28,4.121801448364566
798300,25,474,29,4.24353042567412
798301,25,474,30,2.3261121263549582
798302,25,474,31,2.3379324857503603
798303,25,474,32,2.3449932673339022
798304,25,474,33,2.3487696207913653
798305,25,474,34,2.350676372469764
798306,25,474,35,2.351844760753069
798307,25,474,36,2.35294394840477
798308,25,474,37,2.354078338336564
798309,25,474,38,2.3547792371979566
798310,25,474,39,2.3540932819635842
798311,25,474,40,2.350753378870788
798312,25,474,41,1.3782045178071398
798313,25,474,42,1.4050429576948538
798314,25,474,43,1.441989519252679
798315,25,474,44,1.4867999536048295
798316,25,474,45,1.5366679493897009
798317,25,474,46,1.5884626102271993
798318,25,474,47,1.638993415479632
798319,25,474,48,1.6852744982470012
