,x,y,z,IC
795699,25,433,52,1.2827475988122679
795700,25,433,53,1.343700535134722
795701,25,433,54,1.4089225822373037
795702,25,433,55,1.4769654663200804
795703,25,433,56,1.5463286815854511
795704,25,433,57,1.6154534590025864
795705,25,433,58,1.6827262585857063
795706,25,433,59,1.7464980161303387
795707,25,433,60,1.8051220245119428
795708,25,433,61,1.8570093943974473
795709,25,433,62,1.9006972287037898
795710,25,433,63,1.9349216416685449
795711,25,433,64,1.958686096987426
827648,26,433,1,2.292487864927109
827649,26,433,2,2.308638721474502
827650,26,433,3,2.3233098708030866
827651,26,433,4,2.333365990897323
827652,26,433,5,2.335959400073462
827653,26,433,6,2.3288711620690794
827654,26,433,7,2.3107686588568193
827655,26,433,8,2.281352874772505
827656,26,433,9,2.24138556413027
827657,26,433,10,2.192602941457209
827658,26,433,11,3.2331625263057377
827659,26,433,12,3.1486317264189605
827660,26,433,13,3.0691347374457165
827661,26,433,14,3.000770144289605
827662,26,433,15,2.9494976060773186
827663,26,433,16,2.9205588096219133
827664,26,433,17,2.917907789340986
827665,26,433,18,2.9437185765051814
827666,26,433,19,2.9980329763869964
827667,26,433,20,3.078597843597295
827668,26,433,21,3.1809210376372055
827669,26,433,22,3.2985507198802364
827670,26,433,23,3.423556839346909
827671,26,433,24,3.547169802625508
827672,26,433,25,3.6605124743780224
827673,26,433,26,3.7553502332153417
827674,26,433,27,3.8247812971793755
827675,26,433,28,3.8637962781593296
827676,26,433,29,3.8696510829784434
827677,26,433,30,3.84201893212704
827678,26,433,31,3.782912674571392
827679,26,433,32,2.27875111218972
827680,26,433,33,2.3104015388566923
827681,26,433,34,2.3428632393869058
827682,26,433,35,2.376205246109681
827683,26,433,36,2.4096800909162135
827684,26,433,37,2.4416597246859677
827685,26,433,38,2.4697299670849957
827686,26,433,39,2.4909457327121602
827687,26,433,40,2.502222193006679
827688,26,433,41,2.5008118774910097
827689,26,433,42,1.1812484273379085
827690,26,433,43,1.1415063377988157
827691,26,433,44,1.1122191129529446
827692,26,433,45,1.0943656284170542
827693,26,433,46,1.0884219720752166
827694,26,433,47,1.0943957672180389
827695,26,433,48,1.1118875876242242
827696,26,433,49,1.1401674423104078
827697,26,433,50,1.1782539945160824
827698,26,433,51,1.2249857828397437
827699,26,433,52,1.279076867168776
827700,26,433,53,1.3391534292503866
827701,26,433,54,1.403772186300009
827702,26,433,55,1.471425283786538
827703,26,433,56,1.5405389885288525
827704,26,433,57,1.6094745854068138
827705,26,433,58,1.6765392478704566
827706,26,433,59,1.7400124585736831
827707,26,433,60,1.7981902235793337
827708,26,433,61,1.8494454666095992
827709,26,433,62,1.8922993111716533
827710,26,433,63,1.925495128035498
827711,26,433,64,1.9480657666728738
859648,27,433,1,2.292030965346114
859649,27,433,2,2.3086995495472404
859650,27,433,3,2.3236595096684325
859651,27,433,4,2.333750122748593
859652,27,433,5,2.336123454639498
859653,27,433,6,2.3285854630710277
859654,27,433,7,2.3098510711256477
859655,27,433,8,2.2796867950496478
859656,27,433,9,2.2389316372967993
859657,27,433,10,2.1894035434800467
859658,27,433,11,3.2314401502241705
859659,27,433,12,3.1499549572662073
859660,27,433,13,3.073186428413951
859661,27,433,14,3.0070670241898307
859662,27,433,15,2.957436594636243
859663,27,433,16,2.92947340920529
859664,27,433,17,2.9271288374444913
859665,27,433,18,2.9526331234522316
859666,27,433,19,3.006135232962323
859667,27,433,20,3.085527022013608
859668,27,433,21,3.1864823979836707
859669,27,433,22,3.3027180662517535
859670,27,433,23,3.426456858534534
859671,27,433,24,3.5490507441578973
859672,27,433,25,3.6617014740858242
859673,27,433,26,3.756204856698592
859674,27,433,27,3.825641461151486
859675,27,433,28,3.8649425189765503
859676,27,433,29,3.871274202736859
859677,27,433,30,3.8442044803699282
859678,27,433,31,2.248194992448768
859679,27,433,32,2.2789781133604894
859680,27,433,33,2.3099629251362623
859681,27,433,34,2.3418664682414962
859682,27,433,35,2.374768477453678
859683,27,433,36,2.4079172135153915
859684,27,433,37,2.439669323580518
859685,27,433,38,2.4675896583100703
859686,27,433,39,2.4887123320124447
859687,27,433,40,2.499937151365674
859688,27,433,41,2.4985104807998955
859689,27,433,42,1.199051277647121
859690,27,433,43,1.1572896298593396
859691,27,433,44,1.1257131126003233
859692,27,433,45,1.1053966929145689
859693,27,433,46,1.096919757517359
859694,27,433,47,1.1003932100528693
859695,27,433,48,1.115513608242275
859696,27,433,49,1.1416329043290703
859697,27,433,50,1.1778320111183118
859698,27,433,51,1.2229879413010591
859699,27,433,52,1.2758272991932333
859700,27,433,53,1.3349628519202994
859701,27,433,54,1.3989140536512643
859702,27,433,55,1.4661160158246955
859703,27,433,56,1.5349238941292611
859704,27,433,57,1.603620596537106
859705,27,433,58,1.6704349786344113
859706,27,433,59,1.7335754487195048
859707,27,433,60,1.7912805834936776
859708,27,433,61,1.8418845706855
859709,27,433,62,1.8838917438991412
859710,27,433,63,1.916051815378219
859711,27,433,64,1.9374261507898454
891648,28,433,1,2.291637356217735
891649,28,433,2,2.308782753534839
891650,28,433,3,2.3239865590377176
891651,28,433,4,2.3340653284570876
891652,28,433,5,2.3361734050771856
891653,28,433,6,2.3281437381154024
891654,28,433,7,2.3087402267598103
891655,28,433,8,2.2777955434310733
891656,28,433,9,2.236225704535409
891657,28,433,10,2.1859293527422805
891658,28,433,11,3.229491069134182
891659,28,433,12,3.151216449544707
891660,28,433,13,3.077329543682772
891661,28,433,14,3.0135866615157787
891662,28,433,15,2.9656981533231153
891663,28,433,16,2.9387703789576394
891664,28,433,17,2.93674561773802
891665,28,433,18,2.9619067416195755
891666,28,433,19,3.01450971159952
891667,28,433,20,3.092594940016542
891668,28,433,21,3.1920096195290353
891669,28,433,22,3.30664952087219
891670,28,433,23,3.428903421684742
891671,28,433,24,3.5502594322144496
891672,28,433,25,3.6620130658710224
891673,28,433,26,3.756004448968291
891674,28,433,27,3.825308181105376
891675,28,433,28,3.864804559468655
891676,28,433,29,3.8715745196610056
891677,28,433,30,3.8450809995286215
891678,28,433,31,2.2483737310422973
891679,28,433,32,2.278430428880743
891680,28,433,33,2.3087652279148774
891681,28,433,34,2.3401209827490557
891682,28,433,35,2.3725873966568454
891683,28,433,36,2.405408727299471
891684,28,433,37,2.436927554161147
891685,28,433,38,2.464689808167789
891686,28,433,39,2.485711407108261
891687,28,433,40,2.4968796186778532
891688,28,433,41,2.495437323743387
891689,28,433,42,1.2173845736441689
891690,28,433,43,1.1736329834060473
891691,28,433,44,1.1397906362195465
891692,28,433,45,1.1170258641081767
891693,28,433,46,1.1060192935896713
891694,28,433,47,1.1069838859848917
891695,28,433,48,1.1197118829829087
891696,28,433,49,1.143637802313948
891697,28,433,50,1.1779062677872767
891698,28,433,51,1.221434913120835
891699,28,433,52,1.2729655133928066
891700,28,433,53,1.331100290751494
891701,28,433,54,1.3943243074242044
891702,28,433,55,1.4610182893154424
891703,28,433,56,1.5294685211065135
891704,28,433,57,1.5978812337041854
891705,28,433,58,1.6644080555669114
891706,28,433,59,1.7271867987562972
891707,28,433,60,1.7843985332531724
891708,28,433,61,1.8343381849962108
891709,28,433,62,1.8754924649830036
891710,28,433,63,1.906616445132813
891711,28,433,64,1.926799031604612
923648,29,433,1,2.2913591380143425
923649,29,433,2,2.3089406542766344
923650,29,433,3,2.324343553292203
923651,29,433,4,2.3343643773191665
923652,29,433,5,2.336162264831819
923653,29,433,6,2.327599201689049
923654,29,433,7,2.3074894111863378
923655,29,433,8,2.2757322348706204
923656,29,433,9,2.233320347218919
923657,29,433,10,2.182231937782527
923658,29,433,11,3.2274061264812994
923659,29,433,12,3.1524977881061313
923660,29,433,13,3.08163729642315
923661,29,433,14,3.0203952485364187
923662,29,433,15,2.9743431064188837
923663,29,433,16,2.948506948078565
923664,29,433,17,2.9468134738203258
923665,29,433,18,2.9715943695943468
923666,29,433,19,3.023212067230485
923667,29,433,20,3.0998586489326634
923668,29,433,21,3.197561362517648
923669,29,433,22,3.3104051286531666
923670,29,433,23,3.4309573795801733
923671,29,433,24,3.5508567123242782
923672,29,433,25,3.661507192648788
923673,29,433,26,3.7548072178793555
923674,29,433,27,3.8238372992590954
923675,29,433,28,3.8634355529196416
923676,29,433,29,3.8706025426100625
923677,29,433,30,3.8446967743053264
923678,29,433,31,2.24777590956391
923679,29,433,32,2.277126687666514
923680,29,433,33,2.306827941069514
923681,29,433,34,2.3376466179546145
923682,29,433,35,2.369681622993757
923683,29,433,36,2.4021734815979277
923684,29,433,37,2.433451973456481
923685,29,433,38,2.46104621143354
923686,29,433,39,2.481956584816868
923687,29,433,40,2.4930607164475953
923688,29,433,41,2.4916007518853807
923689,29,433,42,1.2361598356323187
923690,29,433,43,1.1904511823078665
923691,29,433,44,1.1543706923873789
923692,29,433,45,1.129177148407259
923693,29,433,46,1.1156501445300653
923694,29,433,47,1.1141032568267095
923695,29,433,48,1.1244239015502657
923696,29,433,49,1.1461296018549119
923697,29,433,50,1.178430011982861
923698,29,433,51,1.2202854409282669
923699,29,433,52,1.2704554216205148
923700,29,433,53,1.327534514056424
923701,29,433,54,1.389976319341059
923702,29,433,55,1.4561099225224343
923703,29,433,56,1.5241550968823432
923704,29,433,57,1.5922432239786888
923705,29,433,58,1.6584499169498064
923706,29,433,59,1.720842969998711
923707,29,433,60,1.7775459369505349
923708,29,433,61,1.8268139837337756
923709,29,433,62,1.8671153494169281
923710,29,433,63,1.8972094235286
923711,29,433,64,1.9162115778285553
955648,30,433,1,2.2912460865367557
955649,30,433,2,2.3092233867754586
955650,30,433,3,2.3247810237241255
955651,30,433,4,2.3346982556228433
955652,30,433,5,2.33614151455157
955653,30,433,6,2.3270038084887665
955654,30,433,7,2.3061509388318218
955655,30,433,8,2.273549311559579
955656,30,433,9,2.2302677762070315
955657,30,433,10,2.178362798404591
955658,30,433,11,2.1206697509777594
955659,30,433,12,3.1538803714776633
955660,30,433,13,3.086182278016617
955661,30,433,14,3.027558023818632
955662,30,433,15,2.9834311345628004
955663,30,433,16,2.9587391851364595
955664,30,433,17,2.957386765061345
955665,30,433,18,2.9817503390355036
955666,30,433,19,3.0322979192074193
955667,30,433,20,3.107375908460195
955668,30,433,21,3.2031978771192247
955669,30,433,22,3.314047497312971
955670,30,433,23,3.432683155828201
955671,30,433,24,3.5509079920408366
955672,30,433,25,3.660249270590035
955673,30,433,26,3.7526776260206187
955674,30,433,27,3.8212915219809758
955675,30,433,28,3.8608959245527945
955676,30,433,29,3.8684162438295044
955677,30,433,30,3.8431075287839596
955678,30,433,31,2.2464193676670767
955679,30,433,32,2.275085837229463
955680,30,433,33,2.3041707083281615
955681,30,433,34,2.334463236243113
955682,30,433,35,2.3660707305820456
955683,30,433,36,2.398230258328352
955684,30,433,37,2.429260095877669
955685,30,433,38,2.4566746859411093
955686,30,433,39,2.477461613137696
955687,30,433,40,2.48849180813315
955688,30,433,41,2.4870094859900505
955689,30,433,42,1.2552867734008408
955690,30,433,43,1.2076571464522043
955691,30,433,44,1.1693703680504126
955692,30,433,45,1.1417725732962969
955693,30,433,46,1.1257398422990714
955694,30,433,47,1.1216847048475393
955695,30,433,48,1.1295890333142162
955696,30,433,49,1.1490536124207313
955697,30,433,50,1.1793543010335161
955698,30,433,51,1.2194960402937642
955699,30,433,52,1.2682586631074577
955700,30,433,53,1.3242319571240442
955701,30,433,54,1.3858410467590079
955702,30,433,55,1.4513662116333075
955703,30,433,56,1.5189631884682995
955704,30,433,57,1.5866904623779414
955705,30,433,58,1.6525489631925074
955706,30,433,59,1.714537146939573
955707,30,433,60,1.7707211126739533
955708,30,433,61,1.8193158002163647
955709,30,433,62,1.8587701166479862
955710,30,433,63,1.8878466736034742
955711,30,433,64,1.9056861417214088
987648,31,433,1,2.2913450931829122
987649,31,433,2,2.3096783230467848
987650,31,433,3,2.325346905822238
987651,31,433,4,2.3351155606712597
987652,31,433,5,2.336160485667543
987653,31,433,6,2.326407629947969
987654,31,433,7,2.3047755265801873
987655,31,433,8,2.271297917874733
987656,31,433,9,2.22711921334866
987657,31,433,10,2.1743727591807143
987658,31,433,11,2.1159653642801683
987659,31,433,12,3.1554444215923687
987660,31,433,13,3.091035508123073
987661,31,433,14,3.035138356044539
987662,31,433,15,2.9930198845628717
987663,31,433,16,2.969521125727788
987664,31,433,17,2.9685180043303623
987665,31,433,18,2.9924275157089473
987666,31,433,19,3.041821990397708
987667,31,433,20,3.115204320390159
987668,31,433,21,3.2089801302387526
987669,31,433,22,3.317640917503865
987670,31,433,23,3.4341478619858044
987671,31,433,24,3.5504823537434023
987672,31,433,25,3.6583093027472953
987673,31,433,26,3.749685508241558
987674,31,433,27,3.8177395437388437
987675,31,433,28,3.857252503500695
987676,31,433,29,3.8650801994062314
987677,31,433,30,3.8403755746715063
987678,31,433,31,2.2443224329849456
987679,31,433,32,2.2723271033074544
987680,31,433,33,2.300813279787512
987681,31,433,34,2.3305906801427896
987682,31,433,35,2.3617741974023234
987683,31,433,36,2.39359771762776
987684,31,433,37,2.424369336252567
987685,31,433,38,2.4515910141450705
987686,31,433,39,2.4722403027455533
987687,31,433,40,2.4831844421989846
987688,31,433,41,2.48167256843802
987689,31,433,42,1.2746740424396446
987690,31,433,43,1.2251626795994723
987691,31,433,44,1.184705562210541
987692,31,433,45,1.1547329013253305
987693,31,433,46,1.1362145757683932
987694,31,433,47,1.1296601925702974
987695,31,433,48,1.1351451537007544
987696,31,433,49,1.1523535769173332
987697,31,433,50,1.18062855200449
987698,31,433,51,1.2190215075637256
987699,31,433,52,1.266335068360429
987700,31,433,53,1.3211571406301807
987701,31,433,54,1.3818874043102078
987702,31,433,55,1.4467602545358489
987703,31,433,56,1.5138699774139033
987704,31,433,57,1.581204237113936
987705,31,433,58,1.6466907315877666
987706,31,433,59,1.7082593608149288
987707,31,433,60,1.7639189043117536
987708,31,433,61,1.8118436465439107
987709,31,433,62,1.8504622979371268
987710,31,433,63,1.878539550428969
987711,31,433,64,1.8952401227032878
1019648,32,433,1,2.2916996388031143
1019649,32,433,2,2.310349528613092
1019650,32,433,3,2.326085979802557
1019651,32,433,4,2.335661927228311
1019652,32,433,5,2.3362657751939784
1019653,32,433,6,2.3258582604538534
1019654,32,433,7,2.303411695120456
1019655,32,433,8,2.2690273012060675
1019656,32,433,9,2.2239242967074375
1019657,32,433,10,2.1703113844405206
1019658,32,433,11,2.1111647340314152
1019659,32,433,12,3.157268003950975
1019660,32,433,13,3.096265495239186
1019661,32,433,14,3.0431968378540573
1019662,32,433,15,3.0031640880536923
1019663,32,433,16,2.9809039069452896
1019664,32,433,17,2.980256999539698
1019665,32,433,18,3.0036764403598912
1019666,32,433,19,3.0518372411928447
1019667,32,433,20,3.1234004514835303
1019668,32,433,21,3.2149689150643197
1019669,32,433,22,3.3212504588279432
1019670,32,433,23,3.435420381559802
1019671,32,433,24,3.549651629424409
1019672,32,433,25,3.6557609481879396
1019673,32,433,26,3.7459051388856026
1019674,32,433,27,3.8132551158605144
1019675,32,433,28,3.8525775957696626
1019676,32,433,29,3.860664668087303
1019677,32,433,30,2.213427173283697
1019678,32,433,31,2.241503913943885
1019679,32,433,32,2.268869982989915
1019680,32,433,33,2.2967755038122846
1019681,32,433,34,2.3260487619955974
1019682,32,433,35,2.3568113922259544
1019683,32,433,36,2.388294381962713
1019684,32,433,37,2.4187969914322194
1019685,32,433,38,2.4458109228806655
1019686,32,433,39,2.4663065058619016
1019687,32,433,40,2.4771503313175938
1019688,32,433,41,2.4755993441982755
1019689,32,433,42,1.2942300065690069
1019690,32,433,43,1.2428792248078948
1019691,32,433,44,1.200291728465064
1019692,32,433,45,1.1679783543744144
1019693,32,433,46,1.1469998917424356
1019694,32,433,47,1.1379609361054108
1019695,32,433,48,1.1410292859736946
1019696,32,433,49,1.1559722786506224
1019697,32,433,50,1.1822011111519257
1019698,32,433,51,1.218815449640835
1019699,32,433,52,1.2646431475532234
1019700,32,433,53,1.3182731162870893
1019701,32,433,54,1.3780826657296246
1019702,32,433,55,1.4422633079348146
1019703,32,433,56,1.508850571447611
1019704,32,433,57,1.5757634950733481
1019705,32,433,58,1.6408581150053654
1019706,32,433,59,1.7019966609505397
1019707,32,433,60,1.757130805082308
1019708,32,433,61,1.8043937889776624
1019709,32,433,62,1.8421932634450062
1019710,32,433,63,1.8692948200071025
1019711,32,433,64,1.8848858984686458
1051648,33,433,1,2.292349307433731
1051649,33,433,2,2.311277259174906
1051650,33,433,3,2.3270393511309937
1051651,33,433,4,2.3363794933163833
1051652,33,433,5,2.336500698822672
1051653,33,433,6,2.325400260427175
1051654,33,433,7,2.3021052054026736
1051655,33,433,8,2.266784245871203
1051656,33,433,9,2.2207305166454008
1051657,33,433,10,2.166226421745329
1051658,33,433,11,2.1063153086346564
1051659,33,433,12,3.1594260706905817
1051660,33,433,13,3.1019373199737807
1051661,33,433,14,3.051790401729104
1051662,33,433,15,3.0139147008548988
1051663,33,433,16,2.992934920395294
1051664,33,433,17,2.9926500106805767
1051665,33,433,18,3.0155444810805205
1051666,33,433,19,3.062394010108302
1051667,33,433,20,3.1320189572280768
1051668,33,433,21,3.221223955140635
1051669,33,433,22,3.324941053600014
1051670,33,433,23,3.4365704348083574
1051671,33,433,24,3.5484894494445753
1051672,33,433,25,3.6526805586552835
1051673,33,433,26,3.7414142607681407
1051674,33,433,27,3.8079160721387524
1051675,33,433,28,3.8469480102051756
1051676,33,433,29,3.8552446204226896
1051677,33,433,30,2.210545988778206
1051678,33,433,31,2.2379831230237848
1051679,33,433,32,2.2647342704677986
1051680,33,433,33,2.2920773534353094
1051681,33,433,34,2.320857289637591
1051682,33,433,35,2.3512015986458406
1051683,33,433,36,2.382338657987505
1051684,33,433,37,2.41256025982822
1051685,33,433,38,2.4393501007773124
1051686,33,433,39,2.459674132059362
1051687,33,433,40,2.470401367369927
1051688,33,433,41,2.468799476087579
1051689,33,433,42,1.3138634988205264
1051690,33,433,43,1.2607186193100703
1051691,33,433,44,1.2160446183761746
1051692,33,433,45,1.1814293403076463
1051693,33,433,46,1.1580214001158748
1051694,33,433,47,1.1465180845563343
1051695,33,433,48,1.1471782512167674
1051696,33,433,49,1.159852158816142
1051697,33,433,50,1.1840198364339276
1051698,33,433,51,1.2188308295618702
1051699,33,433,52,1.2631405976729029
1051700,33,433,53,1.3155419344273458
1051701,33,433,54,1.3743928910205547
1051702,33,433,55,1.4378451734314261
1051703,33,433,56,1.5038783489187335
1051704,33,433,57,1.5703451441346346
1051705,33,433,58,1.6350316216334642
1051706,33,433,59,1.6957333315092247
1051707,33,433,60,1.7503451309204439
1051708,33,433,61,1.7969588776864769
1051709,33,433,62,1.8339603081946803
1051710,33,433,63,1.8601147014941233
1051711,33,433,64,1.874630823753306
1083648,34,433,1,2.293329345710682
1083649,34,433,2,2.312497503487757
1083650,34,433,3,2.3282439772761943
1083651,34,433,4,2.3373064117868885
1083652,34,433,5,2.336904788880271
1083653,34,433,6,2.3250746429396463
1083654,34,433,7,2.300898536935051
1083655,34,433,8,2.26461254685373
1083656,34,433,9,2.2175826894476978
1083657,34,433,10,2.1621632804147404
1083658,34,433,11,2.1014625522674213
1083659,34,433,12,3.161989538782342
1083660,34,433,13,3.108111753036215
1083661,34,433,14,3.060971469731141
1083662,34,433,15,3.0253180747080894
1083663,34,433,16,3.0056569953629078
1083664,34,433,17,3.005738933925263
1083665,34,433,18,3.0280750087726664
1083666,34,433,19,3.0735391726423495
1083667,34,433,20,3.1411117182436925
1083668,34,433,21,3.2278030148588623
1083669,34,433,22,3.328776580379075
1083670,34,433,23,3.4376676364941545
1083671,34,433,24,3.5470702775231735
1083672,34,433,25,3.6491461951222095
1083673,34,433,26,3.736293088336191
1083674,34,433,27,3.8018033237622935
1083675,34,433,28,3.8404440499562704
1083676,34,433,29,3.8488987307195908
1083677,34,433,30,2.2069555903223077
1083678,34,433,31,2.2337799290796587
1083679,34,433,32,2.2599401139445856
1083680,34,433,33,2.286738985759518
1083681,34,433,34,2.315036126593259
1083682,34,433,35,2.3449640747497558
1083683,34,433,36,2.375748894752177
1083684,34,433,37,2.405676297565104
1083685,34,433,38,2.432224252106025
1083686,34,433,39,2.4523571998828184
1083687,34,433,40,2.462949671231218
1083688,34,433,41,2.4612829934017166
1083689,34,433,42,1.3334845724393594
1083690,34,433,43,1.2785938407312332
1083691,34,433,44,1.2318810176262742
1083692,34,433,45,1.1950071740857173
1083693,34,433,46,1.1692054753932755
1083694,34,433,47,1.1552633979227667
1083695,34,433,48,1.1535293191822809
1083696,34,433,49,1.1639359374591596
1083697,34,433,50,1.1860326863335797
1083698,34,433,51,1.2190205214696967
1083699,34,433,52,1.2617848223860448
1083700,34,433,53,1.3129251278784526
1083701,34,433,54,1.370783373725059
1083702,34,433,55,1.433474607759689
1083703,34,433,56,1.4989253316743518
1083704,34,433,57,1.5649243884062083
1083705,34,433,58,1.6291896723088732
1083706,34,433,59,1.6894511506424843
1083707,34,433,60,1.7435472411885742
1083708,34,433,61,1.7895281287933034
1083709,34,433,62,1.8257567953083993
1083710,34,433,63,1.8509969716087715
1083711,34,433,64,1.8644772960674583
1115648,35,433,1,2.2946702732005595
1115649,35,433,2,2.314041577896572
1115650,35,433,3,2.329732246344595
1115651,35,433,4,2.3384764134949885
1115652,35,433,5,2.337513343130081
1115653,35,433,6,2.324918409964105
1115654,35,433,7,2.299830414087175
1115655,35,433,8,2.2625525295498305
1115656,35,433,9,2.2145224746368966
1115657,35,433,10,2.1581645511591376
1115658,35,433,11,2.096649472049437
1115659,35,433,12,2.03359580209157
1115660,35,433,13,3.114844419543579
1115661,35,433,14,3.0707871485405707
1115662,35,433,15,3.0374151727371608
1115663,35,433,16,3.0191076234252905
1115664,35,433,17,3.019560524110238
1115665,35,433,18,3.0413066070900325
1115666,35,433,19,3.085315329895637
1115667,35,433,20,3.150727000992312
1115668,35,433,21,3.234761028197728
1115669,35,433,22,3.3328189592938067
1115670,35,433,23,3.4387805588041487
1115671,35,433,24,3.5454684443553592
1115672,35,433,25,3.6452366367846185
1115673,35,433,26,3.7306232976838327
1115674,35,433,27,3.7949998363410633
1115675,35,433,28,3.8331484822666044
1115676,35,433,29,3.841708344661674
1115677,35,433,30,2.202676203735013
1115678,35,433,31,2.2289148367936806
1115679,35,433,32,2.2545081016733612
1115680,35,433,33,2.280780832267983
1115681,35,433,34,2.3086052846722316
1115682,35,433,35,2.3381181463432887
1115683,35,433,36,2.3685434762170967
1115684,35,433,37,2.3981623092793494
1115685,35,433,38,2.4244491851858125
1115686,35,433,39,2.4443699225180735
1115687,35,433,40,2.4548076756849064
1115688,35,433,41,2.4530603723725144
1115689,35,433,42,1.3530052340082492
1115690,35,433,43,1.2964197366443606
1115691,35,433,44,1.2477194669931406
1115692,35,433,45,1.2086347854537711
1115693,35,433,46,1.180479946812962
1115694,35,433,47,1.1641299159097422
1115695,35,433,48,1.1600208526184272
1115696,35,433,49,1.1681672307562294
1115697,35,433,50,1.188188308115568
1115698,35,433,51,1.2193378683999347
1115699,35,433,52,1.2605334583689403
1115700,35,433,53,1.3103842062166937
1115701,35,433,54,1.3672191027502638
1115702,35,433,55,1.4291197520075432
1115703,35,433,56,1.493962581588027
1115704,35,433,57,1.5594750920003801
1115705,35,433,58,1.6233089314556612
1115706,35,433,59,1.6831296884752431
1115707,35,433,60,1.736719803553677
1115708,35,433,61,1.7820875559765819
1115709,35,433,62,1.8175723541865498
1115710,35,433,63,1.8419351293049
1115711,35,433,64,1.8544228868835428
1147648,36,433,1,2.296397548257958
1147649,36,433,2,2.315935777333062
1147650,36,433,3,2.331531612593043
1147651,36,433,4,2.339918427248272
1147652,36,433,5,2.338357029739175
1147653,36,433,6,2.32496414369787
1147654,36,433,7,2.2989353859203474
1147655,36,433,8,2.260640621079251
1147656,36,433,9,2.211587941516458
1147657,36,433,10,2.154269572285076
1147658,36,433,11,2.091916188864139
1147659,36,433,12,2.0281939043428525
1147660,36,433,13,3.1221850207072834
1147661,36,433,14,3.0812784807288836
1147662,36,433,15,3.050240839490191
1147663,36,433,16,3.0333182353610355
1147664,36,433,17,3.034145666501886
1147665,36,433,18,3.055272327874754
1147666,36,433,19,3.0977600381317147
1147667,36,433,20,3.160908654179065
1147668,36,433,21,3.2421492573371364
1147669,36,433,22,3.33712727103186
1147670,36,433,23,3.439975811554175
1147671,36,433,24,3.5437571922107294
1147672,36,433,25,3.6410303950610534
1147673,36,433,26,3.7244870161700985
1147674,36,433,27,3.7875896019150757
1147675,36,433,28,3.82514549958413
1147676,36,433,29,3.833756435646831
1147677,36,433,30,2.1977289970815637
1147678,36,433,31,2.223409090810268
1147679,36,433,32,2.248459374544275
1147680,36,433,33,2.2742237173848543
1147681,36,433,34,2.3015850462734773
1147682,36,433,35,2.330683331029501
1147683,36,433,36,2.3607409454180206
1147684,36,433,37,2.390035670975189
1147685,36,433,38,2.4160409328493406
1147686,36,433,39,2.435726825115822
1147687,36,433,40,2.4459882391910948
1147688,36,433,41,2.4441426463005604
1147689,36,433,42,1.3723401509193414
1147690,36,433,43,1.3141137296574026
1147691,36,433,44,1.263480960351696
1147692,36,433,45,1.222237405464029
1147693,36,433,46,1.1917747694271112
1147694,36,433,47,1.1730526101248306
1147695,36,433,48,1.1665929377232556
1147696,36,433,49,1.1724911574643324
1147697,36,433,50,1.1904366185897346
1147698,36,433,51,1.2197372362086196
1147699,36,433,52,1.2593449017033103
1147700,36,433,53,1.3078811542961615
1147701,36,433,54,1.3636652329565022
1147702,36,433,55,1.4247485743518167
1147703,36,433,56,1.4889606156026105
1147704,36,433,57,1.5539701665468006
1147705,36,433,58,1.6173646671833408
1147706,36,433,59,1.6767466398269022
1147707,36,433,60,1.7298430992883829
1147708,36,433,61,1.7746202482417839
1147709,36,433,62,1.8093931306020061
1147710,36,433,63,1.8329186180400039
1147711,36,433,64,1.8444605359684343
1179648,37,433,1,2.298531293330544
1179649,37,433,2,2.318201086875848
1179650,37,433,3,2.333664293095687
1179651,37,433,4,2.341656260973824
1179652,37,433,5,2.3394615530054717
1179653,37,433,6,2.3252396576784893
1179654,37,433,7,2.2982434643554055
1179655,37,433,8,2.258908978021293
1179656,37,433,9,2.208813189807273
1179657,37,433,10,2.1505140472884894
1179658,37,433,11,2.0872995565437846
1179659,37,433,12,2.022880669628374
1179660,37,433,13,3.130176623266096
1179661,37,433,14,3.0924797625291287
1179662,37,433,15,3.063823135786416
1179663,37,433,16,3.0483135406032753
1179664,37,433,17,3.049518708183924
1179665,37,433,18,3.06999900258325
1179666,37,433,19,3.110905089985495
1179667,37,433,20,3.1716953518087405
1179668,37,433,21,3.2500144923966263
1179669,37,433,22,3.341756911049808
1179670,37,433,23,3.441317151541009
1179671,37,433,24,3.542007742668293
1179672,37,433,25,3.6366047450211205
1179673,37,433,26,3.7179658242941915
1179674,37,433,27,3.779656618792184
1179675,37,433,28,3.8165196849788745
1179676,37,433,29,2.164878740145528
1179677,37,433,30,2.192136193652853
1179678,37,433,31,2.2172848016268776
1179679,37,433,32,2.241815762144525
1179680,37,433,33,2.2670890021067827
1179681,37,433,34,2.2939961131596665
1179682,37,433,35,2.322679489893468
1179683,37,433,36,2.352360157053692
1179684,37,433,37,2.3813140817667064
1179685,37,433,38,2.4070159018828234
1179686,37,433,39,2.426442890793808
1179687,37,433,40,2.436504787656561
1179688,37,433,41,2.4345415426449657
1179689,37,433,42,1.3914073257371555
1179690,37,433,43,1.3315964905211206
1179691,37,433,44,1.2790896121748698
1179692,37,433,45,1.235743224327925
1179693,37,433,46,1.2030226686919352
1179694,37,433,47,1.1819690123113438
1179695,37,433,48,1.1731879934993028
1179696,37,433,49,1.176854927467104
1179697,37,433,50,1.192729370492834
1179698,37,433,51,1.2201745569567333
1179699,37,433,52,1.2581788278778308
1179700,37,433,53,1.3053789288340958
