,x,y,z,IC
401176,13,269,25,3.0912016341918664
401177,13,269,26,3.073097641233833
401178,13,269,27,3.062041827224233
401179,13,269,28,3.056031622022677
401180,13,269,29,3.0519285357134187
401181,13,269,30,3.045937299905913
401182,13,269,31,3.034144422461087
401183,13,269,32,3.0130470170166492
401184,13,269,33,2.9800082797390983
401185,13,269,34,2.9335892992368735
401186,13,269,35,2.8737257057441536
401187,13,269,36,2.8017390766353154
401188,13,269,37,2.7201939351387336
401189,13,269,38,2.632628815926129
401190,13,269,39,2.543202112709703
401191,13,269,40,2.456299102940303
401192,13,269,41,1.5008426886618749
401193,13,269,42,1.5346520383476006
401194,13,269,43,1.5846260766419018
401195,13,269,44,1.6486060688687325
401196,13,269,45,1.7232671570527107
401197,13,269,46,1.8043406072856683
401198,13,269,47,1.8869675798202652
401199,13,269,48,1.6129865601168927
401200,13,269,49,1.565652746128097
401201,13,269,50,1.5148529968485078
401202,13,269,51,1.4643890837447107
401203,13,269,52,1.4178947641136928
401204,13,269,53,1.3784297251650373
401205,13,269,54,1.3481370838559847
401206,13,269,55,1.3280068270936658
401207,13,269,56,1.317774427608867
401208,13,269,57,1.315966982890637
401209,13,269,58,1.32009085262087
401210,13,269,59,1.3269373442753971
401211,13,269,60,1.332968786585694
401212,13,269,61,1.3347381366184234
401213,13,269,62,1.3292921811444198
401214,13,269,63,1.3145116673633777
401215,13,269,64,1.2893507259930703
433152,14,269,1,2.408818214570213
433153,14,269,2,2.4371508914167967
433154,14,269,3,2.450004094901142
433155,14,269,4,2.448831538997019
433156,14,269,5,2.4356562479461883
433157,14,269,6,2.4128438317983005
433158,14,269,7,2.382892127719496
433159,14,269,8,2.3819764566746615
433160,14,269,9,2.4804125819744347
433161,14,269,10,2.59366204205139
433162,14,269,11,2.7152510376168686
433163,14,269,12,2.8379134154676677
433164,14,269,13,2.954291650163355
433165,14,269,14,3.0576600484629113
433166,14,269,15,3.142582015741911
433167,14,269,16,3.20542129599303
433168,14,269,17,3.2446456737086495
433169,14,269,18,3.260888152788505
433170,14,269,19,3.2567614893312298
433171,14,269,20,3.236452988185361
433172,14,269,21,3.205153549076546
433173,14,269,22,3.1683945440474006
433174,14,269,23,3.131375782334811
433175,14,269,24,3.098366527074946
433176,14,269,25,3.072249735526655
433177,14,269,26,3.0542592737561702
433178,14,269,27,3.0439337909166952
433179,14,269,28,3.039282874150049
433180,14,269,29,3.0371348260622844
433181,14,269,30,3.0336143023679782
433182,14,269,31,3.024684657011262
433183,14,269,32,3.006685535497539
433184,14,269,33,2.9768010941194443
433185,14,269,34,2.9334070066943103
433186,14,269,35,2.8762629308189678
433187,14,269,36,2.806538468362113
433188,14,269,37,2.7266817904793528
433189,14,269,38,2.6401581772733405
433190,14,269,39,2.5510985641685813
433191,14,269,40,2.4639045330696496
433192,14,269,41,1.483619215110171
433193,14,269,42,1.5190491446794825
433194,14,269,43,1.5705983000684396
433195,14,269,44,1.6360189538001646
433196,14,269,45,1.711915454710486
433197,14,269,46,1.7939759259203143
433198,14,269,47,1.8773323334674226
433199,14,269,48,1.609667947233551
433200,14,269,49,1.565491107748421
433201,14,269,50,1.5179713175600196
433202,14,269,51,1.4707845092491163
433203,14,269,52,1.4274416391840514
433204,14,269,53,1.390889348128503
433205,14,269,54,1.3631731222190693
433206,14,269,55,1.3452050007656062
433207,14,269,56,1.3366648747207628
433208,14,269,57,1.3360476857561316
433209,14,269,58,1.3408506080067095
433210,14,269,59,1.3478769878078545
433211,14,269,60,1.3536196895558505
433212,14,269,61,1.3546773422908283
433213,14,269,62,1.3481538940307904
433214,14,269,63,1.331995114762485
433215,14,269,64,1.305224647689164
465152,15,269,1,2.4001829040844362
465153,15,269,2,2.427099447620588
465154,15,269,3,2.438529031221686
465155,15,269,4,2.4359158673509747
465156,15,269,5,2.4212669158471374
465157,15,269,6,2.3969302593752064
465158,15,269,7,2.3653905174621572
465159,15,269,8,2.3913720809445556
465160,15,269,9,2.4884015261942105
465161,15,269,10,2.5999511671598903
465162,15,269,11,2.719635163182912
465163,15,269,12,2.8402700920804147
465164,15,269,13,2.9545664553311193
465165,15,269,14,3.0558464987999137
465166,15,269,15,3.1387007336428545
465167,15,269,16,3.1995028604711337
465168,15,269,17,3.236720672821672
465169,15,269,18,3.2509864939797777
465170,15,269,19,3.2449212494661768
465171,15,269,20,3.2227372770772296
465172,15,269,21,3.1896723012300425
465173,15,269,22,3.1513270856416216
465174,15,269,23,3.112989610624589
465175,15,269,24,3.0790280535945587
465176,15,269,25,3.0524237393554636
465177,15,269,26,3.0344953409178603
465178,15,269,27,3.0248398550722855
465179,15,269,28,3.0214878507128833
465180,15,269,29,3.0212439703113607
465181,15,269,30,3.020162081787593
465182,15,269,31,3.014090440141126
465183,15,269,32,2.9992171910605276
465184,15,269,33,2.9725506977399996
465185,15,269,34,2.9322814003068975
465186,15,269,35,2.8779900827629215
465187,15,269,36,2.810688697407039
465188,15,269,37,2.7327012094429763
465189,15,269,38,2.6474104145404445
465190,15,269,39,2.5589101016503815
465191,15,269,40,2.4716089351110218
465192,15,269,41,1.4672089638169883
465193,15,269,42,1.504276389778564
465194,15,269,43,1.5574029270435752
465195,15,269,44,1.6242510446935583
465196,15,269,45,1.701354802631231
465197,15,269,46,1.7843610138515273
465198,15,269,47,1.8683954695010978
465199,15,269,48,1.6059619068626392
465200,15,269,49,1.564948146298886
465201,15,269,50,1.520724531420303
465202,15,269,51,1.4768388695153536
465203,15,269,52,1.4366766878447024
465204,15,269,53,1.4030688707629195
465205,15,269,54,1.3779607512971666
465206,15,269,55,1.3621843408618457
465207,15,269,56,1.3553625257980488
465208,15,269,57,1.3559574826407137
465209,15,269,58,1.3614574852801282
465210,15,269,59,1.3686790960505881
465211,15,269,60,1.3741476958450125
465212,15,269,61,1.374510202933969
465213,15,269,62,1.366930747337832
465214,15,269,63,1.3494232670324928
465215,15,269,64,1.321083886071467
497152,16,269,1,2.3904593304454074
497153,16,269,2,2.4159764962739794
497154,16,269,3,2.4260233009642946
497155,16,269,4,2.422031925590957
497156,16,269,5,2.4059895721820306
497157,16,269,6,2.3802223119998036
497158,16,269,7,2.347196694243598
497159,16,269,8,2.3996107326781244
497160,16,269,9,2.495150726162172
497161,16,269,10,2.6049333188087687
497162,16,269,11,2.722664160701324
497163,16,269,12,2.8412454522226023
497164,16,269,13,2.9534575320730077
497165,16,269,14,3.0526709122796385
497166,16,269,15,3.1335017615737066
497167,16,269,16,3.192330394230332
497168,16,269,17,3.227619471435358
497169,16,269,18,3.239994023995506
497170,16,269,19,3.2320756081890747
497171,16,269,20,3.2080938409121997
497172,16,269,21,3.173326106996281
497173,16,269,22,3.1334367919882875
497174,16,269,23,3.0937983774185103
497175,16,269,24,3.0588768987710853
497176,16,269,25,3.031753854606091
497177,16,269,26,3.0138373344916753
497178,16,269,27,3.004789722937688
497179,16,269,28,3.002671386874351
497180,16,269,29,3.004273033572757
497181,16,269,30,3.005587391420761
497182,16,269,31,3.0023561962252225
497183,16,269,32,2.990622719824518
497184,16,269,33,2.9672235265000557
497185,16,269,34,2.9301647901206733
497186,16,269,35,2.8788462912805124
497187,16,269,36,2.8141173620186644
497188,16,269,37,2.7381704968203913
497189,16,269,38,2.6542972153898354
497190,16,269,39,2.5665447357857656
497191,16,269,40,2.4793196623209286
497192,16,269,41,1.451666578680148
497193,16,269,42,1.4903872558581504
497194,16,269,43,1.5450921846586325
497195,16,269,44,1.6133532970820776
497196,16,269,45,1.691634950072403
497197,16,269,46,1.7755445497491946
497198,16,269,47,1.860204776458552
497199,16,269,48,1.6018913232623349
497200,16,269,49,1.5640406129676756
497201,16,269,50,1.523123034760982
497202,16,269,51,1.4825561905767868
497203,16,269,52,1.4455977378292433
497204,16,269,53,1.4149602522898679
497205,16,269,54,1.3924865120355352
497206,16,269,55,1.3789264991619314
497207,16,269,56,1.3738447091968475
497208,16,269,57,1.375669941304831
497209,16,269,58,1.381881817575151
497210,16,269,59,1.3893112305068334
497211,16,269,60,1.3945179784626829
497212,16,269,61,1.3941997991963573
497213,16,269,62,1.3855839407081652
497214,16,269,63,1.3667555798388975
497215,16,269,64,1.336886232438604
529152,17,269,1,2.3796713488176278
529153,17,269,2,2.4038122343349504
529154,17,269,3,2.412523639341807
529155,17,269,4,2.407223120170684
529156,17,269,5,2.3898743827993303
529157,17,269,6,2.362776972745144
529158,17,269,7,2.328374493278232
529159,17,269,8,2.406633898966043
529160,17,269,9,2.500596288440927
529161,17,269,10,2.608540894426503
529162,17,269,11,2.7242685784352414
529163,17,269,12,2.8407701771211116
529164,17,269,13,2.9508977318241874
529165,17,269,14,3.0480703337303012
529166,17,269,15,3.1269282738206634
529167,17,269,16,3.183854971868183
529168,17,269,17,3.217302567221053
529169,17,269,18,3.2278818527778843
529170,17,269,19,3.218207059634576
529171,17,269,20,3.192516837061549
529172,17,269,21,3.1561205134020556
529173,17,269,22,3.1147397379023265
529174,17,269,23,3.0738272311819625
529175,17,269,24,3.037945271770137
529176,17,269,25,3.010276853158045
529177,17,269,26,2.992323719355732
529178,17,269,27,2.983820458967189
529179,17,269,28,2.9828660035551064
529180,17,269,29,2.986246988462696
529181,17,269,30,2.9899049769798998
529182,17,269,31,2.9894842642567623
529183,17,269,32,2.9808905161097505
529184,17,269,33,2.9607932353933823
529185,17,269,34,2.9270160916338277
529186,17,269,35,2.8787765233918514
529187,17,269,36,2.816757005735945
529188,17,269,37,2.7430119257826666
529189,17,269,38,2.660733218643088
529190,17,269,39,2.5739124177263966
529191,17,269,40,1.4138619742370344
529192,17,269,41,1.437043621451584
529193,17,269,42,1.4774317226765152
529194,17,269,43,1.5337144175624304
529195,17,269,44,1.6033724532888778
529196,17,269,45,1.6828011575082107
529197,17,269,46,1.7675705060603972
529198,17,269,47,1.8528031774513094
529199,17,269,48,1.597483942276835
529200,17,269,49,1.5627901689809047
529201,17,269,50,1.5251821232397327
529202,17,269,51,1.4879453325939715
529203,17,269,52,1.4542073378348093
529204,17,269,53,1.4265600193830088
529205,17,269,54,1.406741326861954
529206,17,269,55,1.395417297843637
529207,17,269,56,1.3920926935272737
529208,17,269,57,1.3951623247267746
529209,17,269,58,1.4020973751965038
529210,17,269,59,1.4097441182208637
529211,17,269,60,1.4146985878085334
529212,17,269,61,1.4137117794689147
529213,17,269,62,1.4040769039169902
529214,17,269,63,1.383953366171312
529215,17,269,64,1.3525909202254989
561152,18,269,1,2.3678497411714146
561153,18,269,2,2.390643242051755
561154,18,269,3,2.3980725581359934
561155,18,269,4,2.3915379814320685
561156,18,269,5,2.3729759580530976
561157,18,269,6,2.3446549832048595
561158,18,269,7,2.3089908354349737
561159,18,269,8,2.41239435720937
561160,18,269,9,2.504685361825125
561161,18,269,10,2.610716967607002
561162,18,269,11,2.7243891727120935
561163,18,269,12,2.8387846069945626
561164,18,269,13,2.946828960314456
561165,18,269,14,3.0419902305385835
561166,18,269,15,3.118931239007098
561167,18,269,16,3.1740348686489965
561168,18,269,17,3.205737129245819
561169,18,269,18,3.2146273236652623
561170,18,269,19,3.2033040066899825
561171,18,269,20,3.176006135952247
561172,18,269,21,3.138066721421446
561173,18,269,22,3.095257728270537
561174,18,269,23,3.0531072509543478
561175,18,269,24,3.0162716170099357
561176,18,269,25,2.9880361223232246
561177,18,269,26,2.9699999959387418
561178,18,269,27,2.9619765830018396
561179,18,269,28,2.9621120544701727
561180,18,269,29,2.9671989343303538
561181,18,269,30,2.9731378845337177
561182,18,269,31,2.975485307121123
561183,18,269,32,2.970017151292231
561184,18,269,33,2.953241330185851
561185,18,269,34,2.922801568385583
561186,18,269,35,2.8777324299710534
561187,18,269,36,2.818546056256796
561188,18,269,37,2.7471527534581237
561189,18,269,38,2.66663708781806
561190,18,269,39,2.5809261498085907
561191,18,269,40,1.398525898906421
561192,18,269,41,1.4233882434672787
561193,18,269,42,1.465455937548866
561194,18,269,43,1.5233137538696158
561195,18,269,44,1.5943507020893422
561196,18,269,45,1.6748938481583657
561197,18,269,46,1.7604777908106717
561198,18,269,47,1.6186414622421719
561199,18,269,48,1.5927722492841643
561200,18,269,49,1.5612232916820268
561201,18,269,50,1.5269219272493335
561202,18,269,51,1.493019955297835
561203,18,269,52,1.4625127532693745
561204,18,269,53,1.4378692921474452
561205,18,269,54,1.4207205555980955
561206,18,269,55,1.411646814920797
561207,18,269,56,1.4100918022246118
561208,18,269,57,1.4144157345273822
561209,18,269,58,1.4220815378054017
561210,18,269,59,1.4299518528592001
561211,18,269,60,1.4346606820112946
561212,18,269,61,1.4330146200339449
561213,18,269,62,1.422375587500039
561214,18,269,63,1.4009801181325687
561215,18,269,64,1.368158978524831
593152,19,269,1,2.355032044742566
593153,19,269,2,2.3765122681875015
593154,19,269,3,2.3827180838270214
593155,19,269,4,2.3750298513755785
593156,19,269,5,2.35535298757853
593157,19,269,6,2.3259204232978345
593158,19,269,7,2.2891152507916037
593159,19,269,8,2.4168565644065945
593160,19,269,9,2.5073765978956555
593161,19,269,10,2.611415805849095
593162,19,269,11,2.7229774663265345
593163,19,269,12,2.8352393219558647
593164,19,269,13,2.941202762050342
593165,19,269,14,3.0343850619692354
593166,19,269,15,3.109469956628359
593167,19,269,16,3.1628360486579976
593168,19,269,17,3.1928974250058286
593169,19,269,18,3.200214370130905
593170,19,269,19,3.1873610423849774
593171,19,269,20,3.15856752653535
593172,19,269,21,3.1191817195777225
593173,19,269,22,3.0750183683792387
593174,19,269,23,3.031675466201105
593175,19,269,24,2.9939005999772803
593176,19,269,25,2.9650816359269405
593177,19,269,26,2.946918677769977
593178,19,269,27,2.9393100763044537
593179,19,269,28,2.94045778231316
593180,19,269,29,2.947170223731862
593181,19,269,30,2.955317674777991
593182,19,269,31,2.9603786275565636
593183,19,269,32,2.9580078009450075
593184,19,269,33,2.9445577102792764
593185,19,269,34,2.9174954898683736
593186,19,269,35,2.875673112845725
593187,19,269,36,2.8194296910023393
593188,19,269,37,2.750526169978067
593189,19,269,38,2.6719325252501642
593190,19,269,39,2.5875030439432427
593191,19,269,40,1.3841789704986056
593192,19,269,41,1.410744883915043
593193,19,269,42,1.4545019171588613
593194,19,269,43,1.5139298078563859
593195,19,269,44,1.5863253797740562
593196,19,269,45,1.667948305068033
593197,19,269,46,1.7542999385697422
593198,19,269,47,1.6108344565891444
593199,19,269,48,1.587793282642691
593200,19,269,49,1.5593711158783874
593201,19,269,50,1.5283672828412835
593202,19,269,51,1.4977984196658947
593203,19,269,52,1.4705258994034003
593204,19,269,53,1.4488937491014953
593205,19,269,54,1.434423992366993
593206,19,269,55,1.4276094130334969
593207,19,269,56,1.4278314741594382
593208,19,269,57,1.4334152034220036
593209,19,269,58,1.4418154188991112
593210,19,269,59,1.4499120516135315
593211,19,269,60,1.454378716868604
593212,19,269,61,1.452079848841723
593213,19,269,62,1.4404487212842103
593214,19,269,63,1.4178018011576627
593215,19,269,64,1.3835535628214668
625152,20,269,1,2.3412623192698323
625153,20,269,2,2.361467960274989
625154,20,269,3,2.3665134472539973
625155,20,269,4,2.3577565295658762
625156,20,269,5,2.337067839762776
625157,20,269,6,2.3066402621394837
625158,20,269,7,2.268819379302292
625159,20,269,8,2.4199969211119012
625160,20,269,9,2.508640489667483
625161,20,269,10,2.610603270773529
625162,20,269,11,2.7199961945689894
625163,20,269,12,2.8300956162144324
625164,20,269,13,2.933980804030018
625165,20,269,14,3.025218753628876
625166,20,269,15,3.098512504340826
625167,20,269,16,3.1502325687558397
625168,20,269,17,3.178765167511298
625169,20,269,18,3.1846337958435793
625170,20,269,19,3.170379156763049
625171,20,269,20,3.140212848220355
625172,20,269,21,3.0994883438239804
625173,20,269,22,3.0540550592360325
625174,20,269,23,3.00957479941878
625175,20,269,24,2.970883012799494
625176,20,269,25,2.941469841640845
625177,20,269,26,2.923139181553358
625178,20,269,27,2.9158802964681128
625179,20,269,28,2.9179592805409573
625180,20,269,29,2.9262104918908065
625181,20,269,30,2.936484538582711
625182,20,269,31,2.9441923847776765
625183,20,269,32,2.9448765732529942
625184,20,269,33,2.934741114738676
625185,20,269,34,2.911080695749988
625186,20,269,35,2.872565802511231
625187,20,269,36,2.8193606185907285
625188,20,269,37,2.7530721694894695
625189,20,269,38,2.6765492147284764
625190,20,269,39,2.5935653152601534
625191,20,269,40,1.3708644253575386
625192,20,269,41,1.3991539979128036
625193,20,269,42,1.4446072844470628
625194,20,269,43,1.5055974227676046
625195,20,269,44,1.579328716021253
625196,20,269,45,1.6619944172657652
625197,20,269,46,1.7490648542544611
625198,20,269,47,1.6028343803398073
625199,20,269,48,1.5825883836391965
625200,20,269,49,1.5572692111688715
625201,20,269,50,1.5295475385796637
625202,20,269,51,1.5023036259404587
625203,20,269,52,1.478263211720387
625204,20,269,53,1.459643530634083
625205,20,269,54,1.4478558026420263
625206,20,269,55,1.4433037104020197
625207,20,269,56,1.44530526875799
625208,20,269,57,1.4521497348245158
625209,20,269,58,1.461283940356305
625210,20,269,59,1.4696059653381044
625211,20,269,60,1.4738305924351272
625212,20,269,61,1.470882229591113
625213,20,269,62,1.4582680371220598
625214,20,269,63,1.4343871165860378
625215,20,269,64,1.39874025848592
657152,21,269,1,2.3265908550878085
657153,21,269,2,2.345564542310726
657154,21,269,3,2.3495167275958275
657155,21,269,4,2.339779880386569
657156,21,269,5,2.3181861295880406
657157,21,269,6,2.2868838841515324
657158,21,269,7,2.2481764532690103
657159,21,269,8,2.4218039082277194
657160,21,269,9,2.508459585739503
657161,21,269,10,2.6082570975860837
657162,21,269,11,2.715419635145159
657163,21,269,12,2.8233258614912677
657164,21,269,13,2.925135254410133
657165,21,269,14,3.0144650727556614
657166,21,269,15,3.086036091796527
657167,21,269,16,3.1362068943637733
657168,21,269,17,3.163329778797018
657169,21,269,18,3.1678834748423688
657170,21,269,19,3.1523658664851184
657171,21,269,20,3.120960046986784
657172,21,269,21,3.0790152618394186
657173,21,269,22,3.0324069163767726
657174,21,269,23,2.9868539302339867
657175,21,269,24,2.9472755984307324
657176,21,269,25,2.917263463390277
657177,21,269,26,2.8987276283855965
657178,21,269,27,2.891753799444303
657179,21,269,28,2.8946803584643974
657180,21,269,29,2.9043775861564702
657181,21,269,30,2.916687310000592
657182,21,269,31,2.9269637070168595
657183,21,269,32,2.930646732957674
657184,21,269,33,2.923799464709238
657185,21,269,34,2.9035490586106487
657186,21,269,35,2.86838643769164
657187,21,269,36,2.8182997665647327
657188,21,269,37,2.754738332709
657189,21,269,38,2.680423681595878
657190,21,269,39,2.599041199494177
657191,21,269,40,1.3586216897798293
657192,21,269,41,1.3886518173260214
657193,21,269,42,1.435805043446987
657194,21,269,43,1.4983464565926312
657195,21,269,44,1.5733876274645286
657196,21,269,45,1.6570564779520183
657197,21,269,46,1.7447946128219611
657198,21,269,47,1.5946914601748639
657199,21,269,48,1.5772028847659951
657200,21,269,49,1.5549572967924543
657201,21,269,50,1.530496299563284
657202,21,269,51,1.5065627889118294
657203,21,269,52,1.4857454540620516
657204,21,269,53,1.4701330811946902
657205,21,269,54,1.4610244003447848
657206,21,269,55,1.4587324934919694
657207,21,269,56,1.4625108148101327
657208,21,269,57,1.4706122884008221
657209,21,269,58,1.4804758554557607
657210,21,269,59,1.4890185399296707
657211,21,269,60,1.4929977538584251
657212,21,269,61,1.4893999032967016
657213,21,269,62,1.4758084525887598
657214,21,269,63,1.4507077289171009
657215,21,269,64,1.4136873529258451
689152,22,269,1,2.311073824797008
689153,22,269,2,2.328861442871095
689154,22,269,3,2.3317904539640066
689155,22,269,4,2.3211654052885615
689156,22,269,5,2.2987762588841387
689157,22,269,6,2.266722594874464
689158,22,269,7,2.227260766535885
689159,22,269,8,2.422278096318458
689160,22,269,9,2.5068285788532756
689161,22,269,10,2.604367052019779
689162,22,269,11,2.7092338196752377
689163,22,269,12,2.8149137569378984
689164,22,269,13,2.914649053173426
689165,22,269,14,3.002107901298234
689166,22,269,15,3.072027318050537
689167,22,269,16,3.1207501243046996
689168,22,269,17,3.1465885673932816
689169,22,269,18,3.1499684697527104
689170,22,269,19,3.133335265533682
689171,22,269,20,3.10083315449514
689172,22,269,21,3.057796880991916
689173,22,269,22,3.0101186117747227
689174,22,269,23,2.9635670808831907
689175,22,269,24,2.923140793483622
689176,22,269,25,2.892531218862055
689177,22,269,26,2.8737565559749627
689178,22,269,27,2.867004068206171
689179,22,269,28,2.870692308649654
689180,22,269,29,2.8817373937953468
689181,22,269,30,2.895983374264018
689182,22,269,31,2.9087386965903477
689183,22,269,32,2.9153508164387096
689184,22,269,33,2.911750096788997
689185,22,269,34,2.89490183871839
689186,22,269,35,2.863120139266591
689187,22,269,36,2.816216866964913
689188,22,269,37,2.7554805117938397
689189,22,269,38,2.6835000604116885
689190,22,269,39,1.3334275919574514
689191,22,269,40,1.347486153986397
689192,22,269,41,1.37927014686763
689193,22,269,42,1.428123394492161
689194,22,269,43,1.4922016131599958
689195,22,269,44,1.5685235612779185
689196,22,269,45,1.6531530370548402
689197,22,269,46,1.741505317243193
689198,22,269,47,1.586459311086894
689199,22,269,48,1.571685738964339
689200,22,269,49,1.5524788963525282
689201,22,269,50,1.5312511106698319
689202,22,269,51,1.5106071522012285
689203,22,269,52,1.4929974659669312
689204,22,269,53,1.4803809312628646
689205,22,269,54,1.4739422656718872
689206,22,269,55,1.4739025716893441
689207,22,269,56,1.4794497028684424
689208,22,269,57,1.4887997110664772
689209,22,269,58,1.499383719441003
689210,22,269,59,1.5081384275877072
689211,22,269,60,1.511865244653182
689212,22,269,61,1.5076144850748752
689213,22,269,62,1.4930482129061833
689214,22,269,63,1.4667384545384747
689215,22,269,64,1.428366072705576
721152,23,269,1,2.2947728818450823
721153,23,269,2,2.3114228771730674
721154,23,269,3,2.3134011683634874
721155,23,269,4,2.3019817840653864
721156,23,269,5,2.278908933341683
721157,23,269,6,2.2462291111881765
721158,23,269,7,2.2061471354977753
721159,23,269,8,2.160917131958323
721160,23,269,9,2.5037542692647534
721161,23,269,10,2.59893496445942
721162,23,269,11,2.701436625896938
721163,23,269,12,2.804854464244546
721164,23,269,13,2.9025160731956774
721165,23,269,14,2.9881414050510418
721166,23,269,15,3.056482330827514
721167,23,269,16,3.103862123143335
721168,23,269,17,3.1285468184745926
721169,23,269,18,3.1309010671255066
721170,23,269,19,3.113307996521923
721171,23,269,20,3.0798621901465686
721172,23,269,21,3.03587318034596
721173,23,269,22,2.9872401396081445
721174,23,269,23,2.9397737241192687
721175,23,269,24,2.8985463909235865
721176,23,269,25,2.8673474533580063
721177,23,269,26,2.848304542972698
721178,23,269,27,2.841711148855098
721179,23,269,28,2.8460735769637906
721180,23,269,29,2.8583635678119936
721181,23,269,30,2.874438469684119
721182,23,269,31,2.889572325500141
721183,23,269,32,2.899030634953199
721184,23,269,33,2.8986198833357815
721185,23,269,34,2.885149925767088
721186,23,269,35,2.856761572462647
721187,23,269,36,2.813090932688593
721188,23,269,37,2.755263409614196
721189,23,269,38,2.6857307615397112
721190,23,269,39,1.3217147767234665
721191,23,269,40,1.3374889786132056
721192,23,269,41,1.371036197602571
721193,23,269,42,1.4215855917355715
721194,23,269,43,1.4871823203599148
721195,23,269,44,1.5647523905028842
721196,23,269,45,1.6502968098394255
721197,23,269,46,1.5843993823587308
721198,23,269,47,1.578194489828734
721199,23,269,48,1.5660890932557705
721200,23,269,49,1.5498809355656076
721201,23,269,50,1.531853081874286
721202,23,269,51,1.5144716440769672
721203,23,269,52,1.5000478513959317
721204,23,269,53,1.4904094209305283
721205,23,269,54,1.4866257051045255
721206,23,269,55,1.4888245750414255
721207,23,269,56,1.4961273218787403
721208,23,269,57,1.506712613636158
721209,23,269,58,1.5180038073893953
721210,23,269,59,1.5269579472482597
721211,23,269,60,1.5304217112269511
721212,23,269,61,1.525511114467862
721213,23,269,62,1.509968988906813
721214,23,269,63,1.482457409223513
721215,23,269,64,1.4427507824071675
753152,24,269,1,2.277754709926118
753153,24,269,2,2.2933173871000845
753154,24,269,3,2.29441895419852
753155,24,269,4,2.2823003895310063
753156,24,269,5,2.2586566609008885
753157,24,269,6,2.225477040833582
753158,24,269,7,2.1849103571281345
753159,24,269,8,2.1391648831698733
753160,24,269,9,2.4992554048103663
753161,24,269,10,2.591974642409143
753162,24,269,11,2.6920377511249955
753163,24,269,12,2.7931546280155466
753164,24,269,13,2.888741171462312
753165,24,269,14,2.9725700984215218
753166,24,269,15,3.0394068871985684
753167,24,269,16,3.085551560692704
753168,24,269,17,3.109217796591512
753169,24,269,18,3.1107007301400498
753170,24,269,19,3.092311143250522
753171,24,269,20,3.0580829871679738
753172,24,269,21,3.0132894682217235
753173,24,269,22,2.9638265077789834
753174,24,269,23,2.9155382157464516
753175,24,269,24,2.8735651250264254
753176,24,269,25,2.8417916924571545
753177,24,269,26,2.822455747785932
753178,24,269,27,2.8159611962772013
753179,24,269,28,2.8209093369376035
753180,24,269,29,2.8343371518740175
753181,24,269,30,2.852126383778342
753182,24,269,31,2.8695282210228554
753183,24,269,32,2.8817371645114638
753184,24,269,33,2.8844452371538276
753185,24,269,34,2.8743139639666833
753186,24,269,35,2.84931519266076
753187,24,269,36,2.8089106190059927
753188,24,269,37,2.7540610469128293
753189,24,269,38,2.6870770293870314
753190,24,269,39,1.3111509198870865
753191,24,269,40,1.3286569356779736
753192,24,269,41,1.363972459527045
753193,24,269,42,1.4162098444123123
753194,24,269,43,1.4833026567354521
753195,24,269,44,1.5620843622181382
753196,24,269,45,1.6484946425824596
753197,24,269,46,1.5739907974708338
753198,24,269,47,1.5699559989222878
753199,24,269,48,1.5604678109320866
753200,24,269,49,1.5472132869452464
753201,24,269,50,1.5323464592649971
753202,24,269,51,1.5181944781131598
753203,24,269,52,1.5069286118144216
753204,24,269,53,1.5002443677026647
753205,24,269,54,1.4990945558190838
753206,24,269,55,1.5035126968724883
753207,24,269,56,1.5125526414204287
753208,24,269,57,1.5243551940522149
753209,24,269,58,1.536335979842104
753210,24,269,59,1.5454729941581036
753211,24,269,60,1.5486593581163683
753212,24,269,61,1.5430784582403925
753213,24,269,62,1.5265559294330098
753214,24,269,63,1.4978461122421043
753215,24,269,64,1.4568191425163048
785152,25,269,1,2.2600905276318555
785153,25,269,2,2.274617343664802
785154,25,269,3,2.2749169348724365
785155,25,269,4,2.262194780266845
785156,25,269,5,2.2380932363411405
785157,25,269,6,2.2045403562582866
785158,25,269,7,2.1636246692845367
785159,25,269,8,2.1175042794908063
785160,25,269,9,2.4933624009876656
785161,25,269,10,2.583511663889828
785162,25,269,11,2.6810585689235817
785163,25,269,12,2.7798322828630924
785164,25,269,13,2.873340131521141
785165,25,269,14,2.9554088057001175
785166,25,269,15,3.020816316473374
785167,25,269,16,3.0658358595674016
785168,25,269,17,3.0886226620676984
785169,25,269,18,3.089393970057791
785170,25,269,19,3.0703780462788997
785171,25,269,20,3.0355369449105023
785172,25,269,21,2.9900960679198234
785173,25,269,22,2.93993735819215
785174,25,269,23,2.8909293551205915
785175,25,269,24,2.848274182162908
785176,25,269,25,2.8159481171484257
785177,25,269,26,2.7962993654815773
785178,25,269,27,2.7898459327423786
785179,25,269,28,2.7952909714516805
785180,25,269,29,2.809746106794072
785181,25,269,30,2.8291285453726123
785182,25,269,31,2.8486783421919664
785183,25,269,32,2.863530322351525
785184,25,269,33,2.8692719995072027
785185,25,269,34,2.8624243583851117
785186,25,269,35,2.8407953716791603
785187,25,269,36,2.8036744660997917
785188,25,269,37,2.751857112309588
785189,25,269,38,2.6875093864610093
785190,25,269,39,1.301762724570997
785191,25,269,40,1.321012285558148
785192,25,269,41,1.3580966144161128
785193,25,269,42,1.412009262743877
785194,25,269,43,1.480571327095241
785195,25,269,44,1.5605240990115032
785196,25,269,45,1.6477475356293758
785197,25,269,46,1.5637283228251149
785198,25,269,47,1.561804746312857
785199,25,269,48,1.5548789471783349
