,x,y,z,IC
406487,13,352,24,3.0159924281776522
406488,13,352,25,2.9971105744667934
406489,13,352,26,2.9504935590875
406490,13,352,27,2.879614132714947
406491,13,352,28,2.788959483264941
406492,13,352,29,2.683567975794656
406493,13,352,30,2.568626700420178
406494,13,352,31,2.449165795509657
406495,13,352,32,2.3298637317074684
406496,13,352,33,2.214956463886761
406497,13,352,34,2.108225990641778
406498,13,352,35,2.0130329716624216
406499,13,352,36,1.932355005887395
406500,13,352,37,1.868796966091045
406501,13,352,38,2.0813341125412905
406502,13,352,39,2.119655186828906
406503,13,352,40,2.1693408810422787
406504,13,352,41,2.2267665120932625
406505,13,352,42,2.2872360743408744
406506,13,352,43,2.345437728945212
406507,13,352,44,2.396002035685029
406508,13,352,45,1.3417465528030936
406509,13,352,46,1.3213583725537268
406510,13,352,47,1.307345087655234
406511,13,352,48,1.2995689980275098
406512,13,352,49,1.297417421903924
406513,13,352,50,1.2999181244817182
406514,13,352,51,1.305907329085272
406515,13,352,52,1.3142246337194274
406516,13,352,53,1.3239043013575666
406517,13,352,54,1.3343321729196274
406518,13,352,55,1.3453420034125598
406519,13,352,56,1.357233756351068
406520,13,352,57,1.3707080741784785
406521,13,352,58,1.3867240652501693
406522,13,352,59,1.4062997794426526
406523,13,352,60,1.4302844153988539
406524,13,352,61,1.459136887396266
406525,13,352,62,1.4927459316273173
406526,13,352,63,1.5303222330743078
406527,13,352,64,1.570383663207124
438464,14,352,1,1.781603743064886
438465,14,352,2,1.8197676200605455
438466,14,352,3,1.8583471506842741
438467,14,352,4,1.8950067663543413
438468,14,352,5,1.9274888857076158
438469,14,352,6,1.9538545757863548
438470,14,352,7,1.9727176173988912
438471,14,352,8,2.489203120394274
438472,14,352,9,2.3807004825392757
438473,14,352,10,2.2866492582669977
438474,14,352,11,2.215874200964703
438475,14,352,12,2.175153611178234
438476,14,352,13,2.1685063469827845
438477,14,352,14,2.196792750996947
438478,14,352,15,2.2576650052304714
438479,14,352,16,2.345859012255577
438480,14,352,17,2.453779411622705
438481,14,352,18,2.57229692212967
438482,14,352,19,2.6916566967016524
438483,14,352,20,2.8023898473752253
438484,14,352,21,2.896127809701904
438485,14,352,22,2.9662389200507366
438486,14,352,23,3.008235058206751
438487,14,352,24,3.0199290302911637
438488,14,352,25,3.0013557657516103
438489,14,352,26,2.954497968743008
438490,14,352,27,2.8828761629101733
438491,14,352,28,2.7910720800878863
438492,14,352,29,2.684252680940118
438493,14,352,30,2.567750969966627
438494,14,352,31,2.446741716605503
438495,14,352,32,2.3260286266324233
438496,14,352,33,2.2099381351044043
438497,14,352,34,2.1022972406251057
438498,14,352,35,2.0064612950501175
438499,14,352,36,1.9253538526411056
438500,14,352,37,2.0406296084161264
438501,14,352,38,2.0662949578598924
438502,14,352,39,2.105804741896991
438503,14,352,40,2.1568362600773017
438504,14,352,41,2.215699638827231
438505,14,352,42,2.2776489745799307
438506,14,352,43,2.3373409899835873
438507,14,352,44,2.389393466591642
438508,14,352,45,1.3372009041043775
438509,14,352,46,1.3155307024490568
438510,14,352,47,1.3004390447222702
438511,14,352,48,1.2918798094901072
438512,14,352,49,1.289310430203679
438513,14,352,50,1.2918010667791937
438514,14,352,51,1.298198862389305
438515,14,352,52,1.3073219513878143
438516,14,352,53,1.3181527451421347
438517,14,352,54,1.329999516347316
438518,14,352,55,1.3425995956072245
438519,14,352,56,1.3561460259413707
438520,14,352,57,1.3712310765534623
438521,14,352,58,1.3887129003706846
438522,14,352,59,1.4095239003439206
438523,14,352,60,1.4344491695700998
438524,14,352,61,1.4639091474142065
438525,14,352,62,1.4977814172980983
438526,14,352,63,1.5352921176028056
438527,14,352,64,1.5749982763112262
470464,15,352,1,1.7793979482729467
470465,15,352,2,1.8162322967546622
470466,15,352,3,1.8534645432135266
470467,15,352,4,1.8887936594499566
470468,15,352,5,1.9200094825927057
470469,15,352,6,1.945232156988073
470470,15,352,7,1.963142546467419
470471,15,352,8,2.4843998442997215
470472,15,352,9,2.3749279322703045
470473,15,352,10,2.2799223126455117
470474,15,352,11,2.2082702599034763
470475,15,352,12,2.166834852174982
470476,15,352,13,2.159728411275607
470477,15,352,14,2.1878977750150406
470478,15,352,15,2.249059221295594
470479,15,352,16,2.3379774338817065
470480,15,352,17,2.4470420673116595
470481,15,352,18,2.5670624309893895
470482,15,352,19,2.6881795014321197
470483,15,352,20,2.800787061046754
470484,15,352,21,2.896360441611815
470485,15,352,22,2.9681103876244395
470486,15,352,23,3.0114076227569533
470487,15,352,24,3.023956425846689
470488,15,352,25,3.005728144882096
470489,15,352,26,2.958693656894295
470490,15,352,27,2.8864138102780226
470491,15,352,28,2.79355674341808
470492,15,352,29,2.685410157470129
470493,15,352,30,2.5674462292561215
470494,15,352,31,2.4449793244881
470495,15,352,32,2.3229353542934876
470496,15,352,33,2.2057301930527307
470497,15,352,34,2.09723648314991
470498,15,352,35,2.0008060680775723
470499,15,352,36,1.9193107504384708
470500,15,352,37,2.025359386583973
470501,15,352,38,2.0519136124428035
470502,15,352,39,2.092539739176165
470503,15,352,40,2.1448451019704455
470504,15,352,41,2.2050788849109586
470505,15,352,42,2.2684486559687524
470506,15,352,43,2.3295818854871744
470507,15,352,44,1.3617749782881208
470508,15,352,45,1.3326988550260466
470509,15,352,46,1.3097979655863063
470510,15,352,47,1.293662010397809
470511,15,352,48,1.284334221055794
470512,15,352,49,1.2813409718065574
470513,15,352,50,1.2837947342466003
470514,15,352,51,1.2905545522295143
470515,15,352,52,1.300419052759139
470516,15,352,53,1.3123215884840933
470517,15,352,54,1.3254963166912332
470518,15,352,55,1.3395880555623758
470519,15,352,56,1.3546870873018297
470520,15,352,57,1.371281505256
470521,15,352,58,1.390132543737676
470522,15,352,59,1.4120906564830045
470523,15,352,60,1.4378800366025462
470524,15,352,61,1.4678852381276433
470525,15,352,62,1.5019745728288567
470526,15,352,63,1.5393907450308526
470527,15,352,64,1.578730255791606
502464,16,352,1,1.7773065945637743
502465,16,352,2,1.8128005854076605
502466,16,352,3,1.848672595566544
502467,16,352,4,1.8826577014769519
502468,16,352,5,1.9125944269276465
502469,16,352,6,1.936662844137702
502470,16,352,7,1.953611274880341
502471,16,352,8,2.480326656415875
502472,16,352,9,2.370042327409834
502473,16,352,10,2.2742123274301997
502474,16,352,11,2.201775891005525
502475,16,352,12,2.1596734292671784
502476,16,352,13,2.1521071967869743
502477,16,352,14,2.1801113008233606
502478,16,352,15,2.2414711336814874
502479,16,352,16,2.3309889156783234
502480,16,352,17,2.4410509135399687
502481,16,352,18,2.5624182877060786
502482,16,352,19,2.6851414359067314
502483,16,352,20,2.7994894236146286
502484,16,352,21,2.8967919362282326
502485,16,352,22,2.9701095360945806
502486,16,352,23,3.014675628174038
502487,16,352,24,3.0280861151998963
502488,16,352,25,3.0102455178558563
502489,16,352,26,2.963106879633028
502490,16,352,27,2.8902634949435626
502491,16,352,28,2.7964611760110363
502492,16,352,29,2.6870997945660218
502493,16,352,30,2.5677831833483244
502494,16,352,31,2.4439595043851323
502495,16,352,32,2.3206731589485154
502496,16,352,33,2.202427879177626
502497,16,352,34,2.0931422514701223
502498,16,352,35,1.99616629821711
502499,16,352,36,1.914322494558009
502500,16,352,37,2.010892644482302
502501,16,352,38,2.03826829081513
502502,16,352,39,2.079937629899604
502503,16,352,40,2.1334427746654416
502504,16,352,41,2.1949762483654487
502505,16,352,42,2.2597025226696874
502506,16,352,43,2.3222220939355265
502507,16,352,44,1.3586243667455804
502508,16,352,45,1.3283017918214297
502509,16,352,46,1.3042248591829277
502510,16,352,47,1.287081558254869
502511,16,352,48,1.2770019991367303
502512,16,352,49,1.273580099601158
502513,16,352,50,1.2759703819091404
502514,16,352,51,1.2830446536697255
502515,16,352,52,1.293583943943849
502516,16,352,53,1.3064753686297297
502517,16,352,54,1.3208825267068915
502518,16,352,55,1.3363618088929416
502519,16,352,56,1.3529051262916707
502520,16,352,57,1.3709008651216343
502521,16,352,58,1.3910176720125444
502522,16,352,59,1.4140280462399855
502523,16,352,60,1.4405987668521822
502524,16,352,61,1.4710813379100658
502525,16,352,62,1.5053368769281212
502526,16,352,63,1.542625902515285
502527,16,352,64,1.581584774302732
534464,17,352,1,1.7753693218725466
534465,17,352,2,1.8095190965558434
534466,17,352,3,1.8440243356047505
534467,17,352,4,1.8766575759758366
534468,17,352,5,1.9053070910054781
534469,17,352,6,1.9282135418516728
534470,17,352,7,1.9441929233672954
534471,17,352,8,2.477019888846581
534472,17,352,9,2.3660824523135973
534473,17,352,10,2.2695591726105353
534474,17,352,11,2.1964307241059413
534475,17,352,12,2.153707453618035
534476,17,352,13,2.1456780870496295
534477,17,352,14,2.173464886776819
534478,17,352,15,2.2349275505074644
534479,17,352,16,2.3249148385980276
534480,17,352,17,2.435821556884969
534481,17,352,18,2.5583743830538603
534482,17,352,19,2.682547197120118
534483,17,352,20,2.798497450702819
534484,17,352,21,2.897420116844281
534485,17,352,22,2.972233401789759
534486,17,352,23,3.018037538108801
534487,17,352,24,3.0323203633561455
534488,17,352,25,3.014916304900326
534489,17,352,26,2.9677543512496425
534490,17,352,27,2.8944519581816794
534491,17,352,28,2.799823306161615
534492,17,352,29,2.6893711703217154
534493,17,352,30,2.5688227590013897
534494,17,352,31,2.4437534673729306
534495,17,352,32,2.3193217793519043
534496,17,352,33,2.200117147615779
534497,17,352,34,2.0901040379675617
534498,17,352,35,1.9926322016292302
534499,17,352,36,1.910477315761765
534500,17,352,37,1.997301332491435
534501,17,352,38,2.02543147606316
534502,17,352,39,2.068070159419143
534503,17,352,40,2.122699011664004
534504,17,352,41,2.185458204053584
534505,17,352,42,2.251472602835677
534506,17,352,43,2.3153180992058364
534507,17,352,44,1.3555670481124649
534508,17,352,45,1.3240701237766734
534509,17,352,46,1.2988748580808975
534510,17,352,47,1.2807638707220115
534511,17,352,48,1.2699514397156126
534512,17,352,49,1.2660974145377937
534513,17,352,50,1.2683979323956591
534514,17,352,51,1.2757383080852964
534515,17,352,52,1.28688382837795
534516,17,352,53,1.300678212127176
534517,17,352,54,1.3162181463186906
534518,17,352,55,1.3329758343061497
534519,17,352,56,1.3508494163485096
534520,17,352,57,1.3701322916258554
534521,17,352,58,1.3914051248041037
534522,17,352,59,1.4153667348867385
534523,17,352,60,1.4426302381701468
534524,17,352,61,1.4735171582514583
534525,17,352,62,1.5078836842209702
534526,17,352,63,1.5450095292741568
534527,17,352,64,1.583571366160028
566464,18,352,1,1.7736257829244986
566465,18,352,2,1.8064343915695027
566466,18,352,3,1.8395727266895796
566467,18,352,4,1.8708519297985648
566468,18,352,5,1.8982108776261097
566469,18,352,6,1.919951287930905
566470,18,352,7,1.9349568799527388
566471,18,352,8,2.474505650087582
566472,18,352,9,2.363076618446939
566473,18,352,10,2.2659920748482327
566474,18,352,11,2.1922636639513144
566475,18,352,12,2.148964321441313
566476,18,352,13,2.140465848348413
566477,18,352,14,2.1679796472010353
566478,18,352,15,2.2294450655782443
566479,18,352,16,2.3197666310719196
566480,18,352,17,2.4313599177421166
566481,18,352,18,2.5549311646125874
566482,18,352,19,2.6803922331491195
566483,18,352,20,2.7978025344888704
566484,18,352,21,2.898233727360996
566485,18,352,22,2.974469900585135
566486,18,352,23,3.0214825752522954
566487,18,352,24,3.0366520088553055
566488,18,352,25,3.0197392708964284
566489,18,352,26,2.972642884808176
566490,18,352,27,2.8989958053074667
566491,18,352,28,2.8036707293363325
566492,18,352,29,2.6922633932555393
566493,18,352,30,2.570615352050276
566494,18,352,31,2.4444219142583226
566495,18,352,32,2.3189505438901254
566496,18,352,33,2.198873709601884
566497,18,352,34,2.08820130801827
566498,18,352,35,1.9902842075727587
566499,18,352,36,1.907853895879
566500,18,352,37,1.9846511359985437
566501,18,352,38,2.013469339893405
566502,18,352,39,2.0570027744316084
566503,18,352,40,2.112677312749626
566504,18,352,41,2.1765851046063585
566505,18,352,42,2.243814956613303
566506,18,352,43,2.3089206124843353
566507,18,352,44,1.3526589157329867
566508,18,352,45,1.3200626203215107
566509,18,352,46,1.2938095491567312
566510,18,352,47,1.2747730730482036
566511,18,352,48,1.2632487047532495
566512,18,352,49,1.2589604080084567
566513,18,352,50,1.2611453284087197
566514,18,352,51,1.2687029103140328
566515,18,352,52,1.280384493549954
566516,18,352,53,1.2949932461185365
566517,18,352,54,1.3115626633234108
566518,18,352,55,1.3294851381739468
566519,18,352,56,1.3485698307621088
566520,18,352,57,1.3690201038573546
566521,18,352,58,1.3913335003387994
566522,18,352,59,1.4161396938399045
566523,18,352,60,1.444002138465332
566524,18,352,61,1.4752156682189368
566525,18,352,62,1.5096339891445523
566526,18,352,63,1.546557516550236
566527,18,352,64,1.584703759299391
598464,19,352,1,1.772115238177462
598465,19,352,2,1.8035925229845746
598466,19,352,3,1.8353701574842085
598467,19,352,4,1.8652988176765484
598468,19,352,5,1.8913686258578681
598469,19,352,6,1.9119426277333231
598470,19,352,7,1.925972151150183
598471,19,352,8,2.472799796700904
598472,19,352,9,2.361042610448196
598473,19,352,10,2.263529550980203
598474,19,352,11,2.1892928232019395
598475,19,352,12,2.145460657078571
598476,19,352,13,2.1364845914957886
598477,19,352,14,2.1636662391075516
598478,19,352,15,2.2250300735283517
598479,19,352,16,2.3155458130361786
598480,19,352,17,2.427662300480447
598481,19,352,18,2.5520797270681186
598482,19,352,19,2.6786628445302005
598483,19,352,20,2.7973870443448314
598484,19,352,21,2.899212518166549
598485,19,352,22,2.9767978835046103
598486,19,352,23,3.024990730536758
598487,19,352,24,3.041064410833679
598488,19,352,25,3.024703395998255
598489,19,352,26,2.9777691744820087
598490,19,352,27,2.9039011912742994
598491,19,352,28,2.808020292715278
598492,19,352,29,2.6958045861108175
598493,19,352,30,2.573200215609525
598494,19,352,31,2.4460143380167745
598495,19,352,32,2.3196176013002585
598496,19,352,33,2.198762209930843
598497,19,352,34,2.087502642022251
598498,19,352,35,1.9891920869390467
598499,19,352,36,1.959600951316795
598500,19,352,37,1.973000966557138
598501,19,352,38,2.0024412172738986
598502,19,352,39,2.046794086156592
598503,19,352,40,2.103434401328196
598504,19,352,41,2.168410637941842
598505,19,352,42,2.23677914004651
598506,19,352,43,2.3030740487459314
598507,19,352,44,1.3499538875768018
598508,19,352,45,1.3163357619967424
598509,19,352,46,1.2890879799557464
598510,19,352,47,1.2691705814595742
598511,19,352,48,1.2569571722895063
598512,19,352,49,1.2522338169082148
598513,19,352,50,1.254277896325172
598514,19,352,51,1.2620034848452626
598515,19,352,52,1.2741497041530665
598516,19,352,53,1.2894820129664955
598517,19,352,54,1.3069744939218957
598518,19,352,55,1.3259442250895572
598519,19,352,56,1.3461163468398203
598520,19,352,57,1.367609345137627
598521,19,352,58,1.3908427344758618
598522,19,352,59,1.4163818189943698
598523,19,352,60,1.4447446232049261
598524,19,352,61,1.476202789907581
598525,19,352,62,1.5106101571393866
598526,19,352,63,1.5472894714715975
598527,19,352,64,1.584999668056857
630464,20,352,1,1.7708761417773025
630465,20,352,2,1.801038566988126
630466,20,352,3,1.8314679244432939
630467,20,352,4,1.8600551394250338
630468,20,352,5,1.8848420088335693
630469,20,352,6,1.9042529794783234
630470,20,352,7,1.917306702547548
630471,20,352,8,2.4719080420298543
630472,20,352,9,2.3599877681393715
630473,20,352,10,2.2621794760115406
630474,20,352,11,2.1875255882293385
630475,20,352,12,2.143202387081175
630476,20,352,13,2.133737862876605
630477,20,352,14,2.1605249766491754
630478,20,352,15,2.2216789115271904
630479,20,352,16,2.312244165814493
630480,20,352,17,2.424715589320862
630481,20,352,18,2.5498020287343865
630482,20,352,19,2.677336413006085
630483,20,352,20,2.797224556611538
630484,20,352,21,2.9003274634488405
630485,20,352,22,2.9791873264653432
630486,20,352,23,3.0285329094305076
630487,20,352,24,3.045531536179397
630488,20,352,25,3.0297878891837358
630489,20,352,26,2.9831197232869795
630490,20,352,27,2.9091636535725387
630491,20,352,28,2.8128778282155524
630492,20,352,29,2.700011518483741
630493,20,352,30,2.5766049965576494
630494,20,352,31,2.4485684730810013
630495,20,352,32,2.3213692959904977
630496,20,352,33,2.1998355450821796
630497,20,352,34,2.0880650156378295
630498,20,352,35,1.9894142152225804
630499,20,352,36,1.9486814153919974
630500,20,352,37,1.9624025108325311
630501,20,352,38,1.9923991411690825
630502,20,352,39,2.037495395189239
630503,20,352,40,2.095019744296951
630504,20,352,41,2.160981347445114
630505,20,352,42,2.2304077310687007
630506,20,352,43,1.3869003202957024
630507,20,352,44,1.3475032815014545
630508,20,352,45,1.312943112662773
630509,20,352,46,1.2847660288780032
630510,20,352,47,1.2640144727532234
630511,20,352,48,1.2511368073745197
630512,20,352,49,1.245978998379879
630513,20,352,50,1.2478577277662493
630514,20,352,51,1.2557020776949157
630515,20,352,52,1.268240608090445
630516,20,352,53,1.2842038943947656
630517,20,352,54,1.3025104289819902
630518,20,352,55,1.3224065700091627
630519,20,352,56,1.3435385472393062
630520,20,352,57,1.365945316217397
630521,20,352,58,1.3899736676373127
630522,20,352,59,1.4161295323360186
630523,20,352,60,1.4448899516752283
630524,20,352,61,1.47650706832763
630525,20,352,62,1.5108376262120242
630526,20,352,63,1.547228447524936
630527,20,352,64,1.584480549139177
662464,21,352,1,1.7699457229703488
662465,21,352,2,1.7988161530662843
662466,21,352,3,1.8279157125363878
662467,21,352,4,1.8551760758286857
662468,21,352,5,1.8786909300775194
662469,21,352,6,1.89694599737479
662470,21,352,7,1.9090267960067346
662471,21,352,8,1.9147686139888833
662472,21,352,9,2.35990920203328
662473,21,352,10,2.2619392833951286
662474,21,352,11,2.1869588156516397
662475,21,352,12,2.1421849432977655
662476,21,352,13,2.1322188627507463
662477,21,352,14,2.158546071244151
662478,21,352,15,2.219378125390603
662479,21,352,16,2.3098440256232813
662480,21,352,17,2.4224975676566327
662481,21,352,18,2.5480712320270564
662482,21,352,19,2.676381755463769
662483,21,352,20,2.7972802115230007
662484,21,352,21,2.901541108270062
662485,21,352,22,2.9815996529309783
662486,21,352,23,3.0320712146586644
662487,21,352,24,3.050018186800381
662488,21,352,25,3.034962345551024
662489,21,352,26,2.9886709179102384
662490,21,352,27,2.9147680950722976
662491,21,352,28,2.8182380376149734
662492,21,352,29,2.7048893928685813
662493,21,352,30,2.580845425825225
662494,21,352,31,2.4521098978604785
662495,21,352,32,2.324239695097207
662496,21,352,33,2.20213433076507
662497,21,352,34,2.0899332264539563
662498,21,352,35,1.990996978476127
662499,21,352,36,1.9389071585399373
662500,21,352,37,1.9528998420673733
662501,21,352,38,1.9833874422978757
662502,21,352,39,2.0291502831442716
662503,21,352,40,2.0874751397282156
662504,21,352,41,2.15433622024262
662505,21,352,42,2.224735923134267
662506,21,352,43,1.3855340386631378
662507,21,352,44,1.3453552183167434
662508,21,352,45,1.3099347201451692
662509,21,352,46,1.2808958040696479
662510,21,352,47,1.2593588824166346
662511,21,352,48,1.2458435608306
662512,21,352,49,1.2402533311305275
662513,21,352,50,1.2419430858896843
662514,21,352,51,1.2498571705577852
662515,21,352,52,1.2627151617379297
662516,21,352,53,1.2792155513342698
662517,21,352,54,1.298225091987294
662518,21,352,55,1.3189240976722831
662519,21,352,56,1.340885123879683
662520,21,352,57,1.3640731061600937
662521,21,352,58,1.3887676044472952
662522,21,352,59,1.4154203713020304
662523,21,352,60,1.4444721061390993
662524,21,352,61,1.4761593195316718
662525,21,352,62,1.5103445823441146
662526,21,352,63,1.546400644796753
662527,21,352,64,1.583171323633239
694464,22,352,1,1.7693595675987301
694465,22,352,2,1.796966995985365
694466,22,352,3,1.824761079900141
694467,22,352,4,1.850714529396806
694468,22,352,5,1.872972925004054
694469,22,352,6,1.8900829396151755
694470,22,352,7,1.9011963308634119
694471,22,352,8,1.9062144490135289
694472,22,352,9,2.3607941380874156
694473,22,352,10,2.2627962936123107
694474,22,352,11,2.187579155785414
694475,22,352,12,2.142393591221155
694476,22,352,13,2.1319107870709755
694477,22,352,14,2.1577099935779565
694478,22,352,15,2.218104856231178
694479,22,352,16,2.30831869675338
694480,22,352,17,2.4209773568160142
694481,22,352,18,2.5468521638859136
694482,22,352,19,2.6757595991337992
694483,22,352,20,2.7975111935199126
694484,22,352,21,2.9028080419239726
694485,22,352,22,2.9839881863989355
694486,22,352,23,3.0355593628058744
694487,22,352,24,3.054480365114162
694488,22,352,25,3.040187046233911
694489,22,352,26,2.9943892503645166
694490,22,352,27,2.920688917463884
694491,22,352,28,2.8240845313912573
694492,22,352,29,2.7104317867013594
694493,22,352,30,2.5859251660033773
694494,22,352,31,2.4566517948797477
694495,22,352,32,2.3282502724413914
694496,22,352,33,2.205686524699268
694497,22,352,34,2.093139473424837
694498,22,352,35,1.9939743289286431
694499,22,352,36,1.930313291333293
694500,22,352,37,1.944529098193299
694501,22,352,38,1.9754424182008112
694502,22,352,39,2.021794275535763
694503,22,352,40,2.080834376962724
694504,22,352,41,2.148506348300727
694505,22,352,42,2.2197911913328863
694506,22,352,43,2.289180355782923
694507,22,352,44,1.3435540595775703
694508,22,352,45,1.3073565522370425
694509,22,352,46,1.2775250779121168
694510,22,352,47,1.2552534381180942
694511,22,352,48,1.241128802623241
694512,22,352,49,1.2351096500112515
694513,22,352,50,1.2365878429872426
694514,22,352,51,1.2445231236910301
694515,22,352,52,1.2576275807668253
694516,22,352,53,1.2745703856040156
694517,22,352,54,1.2941704146049295
694518,22,352,55,1.3155466750172355
694519,22,352,56,1.338203389911226
694520,22,352,57,1.3620371261392332
694521,22,352,58,1.3872658710403916
694522,22,352,59,1.4142925705709657
694523,22,352,60,1.4435263982887276
694524,22,352,61,1.4751922610952435
694525,22,352,62,1.509161612578643
694526,22,352,63,1.544835083537287
694527,22,352,64,1.5811000683437373
726464,23,352,1,1.7691512044321556
726465,23,352,2,1.7955304353785952
726466,23,352,3,1.8220489521971992
726467,23,352,4,1.846720576247644
726468,23,352,5,1.867742574294437
726469,23,352,6,1.8837220483459194
726470,23,352,7,1.8938761965882553
726471,23,352,8,1.8981714625517208
726472,23,352,9,2.3626203857191275
726473,23,352,10,2.264728165346151
726474,23,352,11,2.189363497484254
726475,23,352,12,2.143803878155418
726476,23,352,13,2.1327872873931755
726477,23,352,14,2.1579879520213283
726478,23,352,15,2.217827342114516
726479,23,352,16,2.3076329788158425
726480,23,352,17,2.420115968592878
726481,23,352,18,2.5461018904540436
726482,23,352,19,2.675423172409269
726483,23,352,20,2.7978673294509444
726484,23,352,21,2.904075492321753
726485,23,352,22,2.9862987278334847
726486,23,352,23,3.0389432304024186
726487,23,352,24,3.058865773972461
726488,23,352,25,3.045413397873161
726489,23,352,26,3.0002316842247048
726490,23,352,27,2.9268903039458376
726491,23,352,28,2.830390020864438
726492,23,352,29,2.71662075094045
726493,23,352,30,2.5918358177405305
726494,23,352,31,2.462194870877609
726495,23,352,32,2.333409752514272
726496,23,352,33,2.2105072084346764
726497,23,352,34,2.097703093407225
726498,23,352,35,1.9983674949938108
726499,23,352,36,1.9229269222778094
726500,23,352,37,1.9373182300535574
726501,23,352,38,1.9685920752034223
726502,23,352,39,2.0154545796085297
726503,23,352,40,2.075122972956475
726504,23,352,41,2.143514666313412
726505,23,352,42,2.2155930350590927
726506,23,352,43,2.2858409450095745
726507,23,352,44,1.3421398866584238
726508,23,352,45,1.305249974616864
726509,23,352,46,1.2746967636556952
726510,23,352,47,1.2517427350857253
726511,23,352,48,1.2370387963138527
726512,23,352,49,1.2305957202713054
726513,23,352,50,1.231840955720592
726514,23,352,51,1.2397496537658959
726515,23,352,52,1.2530278226495395
726516,23,352,53,1.2703180294164156
726517,23,352,54,1.2903951357103662
726518,23,352,55,1.3123216222596066
726519,23,352,56,1.3355388052242587
726520,23,352,57,1.3598806514276063
726521,23,352,58,1.3855093751012182
726522,23,352,59,1.412784641119411
726523,23,352,60,1.4420890675986804
726524,23,352,61,1.4736401293214056
726525,23,352,62,1.507321339920753
726526,23,352,63,1.5425632549563273
726527,23,352,64,1.5782976801479958
758464,24,352,1,1.7693517011603253
758465,24,352,2,1.79454298824953
758466,24,352,3,1.819821132473619
758467,24,352,4,1.8432409353777401
758468,24,352,5,1.8630509358451084
758469,24,352,6,1.8779179487072906
758470,24,352,7,1.8871236443566521
758471,24,352,8,1.890698457927673
758472,24,352,9,2.3653569214475803
758473,24,352,10,2.2677034618983116
758474,24,352,11,2.1922795272053457
758475,24,352,12,2.14638219414715
758476,24,352,13,2.134813041850798
758477,24,352,14,2.1593424804061527
758478,24,352,15,2.2185055275953536
758479,24,352,16,2.307743800843867
758480,24,352,17,2.4198669642663684
758481,24,352,18,2.5457703986998905
758482,24,352,19,2.6753189039962537
758483,24,352,20,2.798291797481595
758484,24,352,21,2.9052840344347723
758485,24,352,22,2.988470251394969
758486,24,352,23,3.042161523286468
758487,24,352,24,3.063114445376027
758488,24,352,25,3.050584506675174
758489,24,352,26,3.0061461612528966
758490,24,352,27,2.9333266478194973
758491,24,352,28,2.8371166612058243
758492,24,352,29,2.723427063672714
758493,24,352,30,2.5985570843295442
758494,24,352,31,2.468727437137549
758495,24,352,32,2.339714115553469
758496,24,352,33,2.2165985299574738
758497,24,352,34,2.103630457106968
758498,24,352,35,1.9191043964576016
758499,24,352,36,1.916766983111664
758500,24,352,37,1.9312868224944848
758501,24,352,38,1.9628559461172077
758502,24,352,39,2.010149900059564
758503,24,352,40,2.070357987923841
758504,24,352,41,2.1393757695268807
758505,24,352,42,2.212152800484771
758506,24,352,43,2.283166319327549
758507,24,352,44,1.3411480272086258
758508,24,352,45,1.3036512767980217
758509,24,352,46,1.272448440316465
758510,24,352,47,1.2488658594839288
758511,24,352,48,1.233614220680229
758512,24,352,49,1.2267537575375043
758513,24,352,50,1.2277459839983953
758514,24,352,51,1.2355813526291504
758515,24,352,52,1.2489611067138602
758516,24,352,53,1.2665038684822152
758517,24,352,54,1.2869443295383056
758518,24,352,55,1.3092932481812993
758519,24,352,56,1.3329345209085472
758520,24,352,57,1.3576453768398251
758521,24,352,58,1.3835381737352799
758522,24,352,59,1.4109349514743432
758523,24,352,60,1.4401968763310529
758524,24,352,61,1.471538287740459
758525,24,352,62,1.5048580444435669
758526,24,352,63,1.5396187534635806
758527,24,352,64,1.57479751740866
790464,25,352,1,1.7699892748817396
790465,25,352,2,1.7940379196772542
790466,25,352,3,1.8181158322503186
790467,25,352,4,1.8403184614929655
790468,25,352,5,1.8589450018854723
790469,25,352,6,1.8727210739325824
790470,25,352,7,1.8809916848692048
790471,25,352,8,1.8838500279086094
790472,25,352,9,2.3689645789878675
790473,25,352,10,2.2716823239648956
790474,25,352,11,2.1962863936177537
790475,25,352,12,2.150086437107012
790476,25,352,13,2.1379444286567604
790477,25,352,14,2.1617281265990105
790478,25,352,15,2.22009177250815
790479,25,352,16,2.308600953540193
790480,25,352,17,2.420177211317234
790481,25,352,18,2.545801376136378
790482,25,352,19,2.6753872215485575
790483,25,352,20,2.798721937936482
790484,25,352,21,2.906368404186285
790485,25,352,22,2.990435710130717
790486,25,352,23,3.0451465612974546
790487,25,352,24,3.0671594905420094
790488,25,352,25,3.055635880240459
790489,25,352,26,3.012072242315496
790490,25,352,27,2.939943121697061
790491,25,352,28,2.844216540881729
790492,25,352,29,2.7308106352038477
790493,25,352,30,2.6060570918317385
790494,25,352,31,2.4762256482487066
790495,25,352,32,2.3471467626954414
790496,25,352,33,2.2239498067597214
790497,25,352,34,2.110915024684948
790498,25,352,35,1.9142726182011092
790499,25,352,36,1.911844125425509
790500,25,352,37,1.9264459903386038
790501,25,352,38,1.95824498573476
790502,25,352,39,2.005890334770458
790503,25,352,40,2.066547922476939
790504,25,352,41,2.13609581378884
790505,25,352,42,2.209473585212735
790506,25,352,43,2.2811558823962166
790507,25,352,44,1.3406086345583312
790508,25,352,45,1.302591251708211
790509,25,352,46,1.2708119314518282
790510,25,352,47,1.2466559654100884
