,x,y,z,IC
414680,13,480,25,3.5136206108316768
414681,13,480,26,3.6723372655960462
414682,13,480,27,3.820906488771339
414683,13,480,28,3.9514846322450454
414684,13,480,29,4.057002189120146
414685,13,480,30,4.1316980206628315
414686,13,480,31,4.171573613119684
414687,13,480,32,2.287422239395064
414688,13,480,33,2.296424532022876
414689,13,480,34,2.3021375291196446
414690,13,480,35,2.3048237789303574
414691,13,480,36,2.304573923004913
414692,13,480,37,2.3012483295306385
414693,13,480,38,2.2944770131211945
414694,13,480,39,2.283720982454498
414695,13,480,40,2.2683852046730846
414696,13,480,41,1.4532606447504886
414697,13,480,42,1.5152382309938015
414698,13,480,43,1.5856488287888904
414699,13,480,44,1.66062134646649
414700,13,480,45,1.7358356271375734
414701,13,480,46,1.8068656798297376
414702,13,480,47,1.8695350190331013
414703,13,480,48,1.9202485228087722
414704,13,480,49,1.9562677779903512
414705,13,480,50,1.9759032890861317
414706,13,480,51,1.978606361185304
414707,13,480,52,1.9649547233961389
414708,13,480,53,1.9365376233834084
414709,13,480,54,1.8957567618600735
414710,13,480,55,1.8455677864554398
414711,13,480,56,1.7891921983507184
414712,13,480,57,1.729830957499555
414713,13,480,58,1.670408808560586
414714,13,480,59,1.6133728635992903
414715,13,480,60,1.5605611265299086
414716,13,480,61,1.5131475363941593
414717,13,480,62,1.4716609409901087
414718,13,480,63,1.4360673154762442
414719,13,480,64,1.4058984221793305
446656,14,480,1,2.501579877672071
446657,14,480,2,2.4400223056851504
446658,14,480,3,2.369405929309419
446659,14,480,4,2.2924936294469624
446660,14,480,5,2.212567264074039
446661,14,480,6,2.1331679173193168
446662,14,480,7,2.057793808293995
446663,14,480,8,1.9895964734075644
446664,14,480,9,3.313052412897041
446665,14,480,10,3.190501329653095
446666,14,480,11,3.0731713861848506
446667,14,480,12,2.9651817485084124
446668,14,480,13,2.870513856213774
446669,14,480,14,2.7929116360918056
446670,14,480,15,2.7357817694757256
446671,14,480,16,2.702081465541432
446672,14,480,17,2.6941843533100887
446673,14,480,18,2.7137216379367772
446674,14,480,19,2.761404496840012
446675,14,480,20,2.836843224001307
446676,14,480,21,2.9383870084146833
446677,14,480,22,3.0630136458492148
446678,14,480,23,3.2062994897936927
446679,14,480,24,3.362495745675997
446680,14,480,25,3.5247278200424126
446681,14,480,26,3.685320744949713
446682,14,480,27,3.836237386783207
446683,14,480,28,3.9695994676049517
446684,14,480,29,4.0782468755117565
446685,14,480,30,4.156280691896446
446686,14,480,31,4.1995316903837585
446687,14,480,32,2.2949604429192454
446688,14,480,33,2.303395069346686
446689,14,480,34,2.30853670575852
446690,14,480,35,2.310731905703726
446691,14,480,36,2.3101419395417007
446692,14,480,37,2.306678981830176
446693,14,480,38,2.300002483689279
446694,14,480,39,2.2895790175717967
446695,14,480,40,2.2747957453307412
446696,14,480,41,1.4482512096423188
446697,14,480,42,1.507606791974673
446698,14,480,43,1.575579787057503
446699,14,480,44,1.6484165678933096
446700,14,480,45,1.7219009143268549
446701,14,480,46,1.7916905619738046
446702,14,480,47,1.8536671118698544
446703,14,480,48,1.9042641128564681
446704,14,480,49,1.9407405622216238
446705,14,480,50,1.9613733300667022
446706,14,480,51,1.9655512880811727
446707,14,480,52,1.9537650246874834
446708,14,480,53,1.9274975546994564
446709,14,480,54,1.889031961004135
446710,14,480,55,1.8412001853632562
446711,14,480,56,1.7871022916618995
446712,14,480,57,1.7298269740095298
446713,14,480,58,1.6722018764128808
446714,14,480,59,1.6165968972252167
446715,14,480,60,1.5647959178113677
446716,14,480,61,1.5179434173931416
446717,14,480,62,1.476563401576283
446718,14,480,63,1.4406400952487028
446719,14,480,64,1.4097438311578079
478656,15,480,1,2.518259030307482
478657,15,480,2,2.4552776699409185
478658,15,480,3,2.3827828773270223
478659,15,480,4,2.3036298169950093
478660,15,480,5,2.2212022557618076
478661,15,480,6,2.139147095103297
478662,15,480,7,2.061067398776587
478663,15,480,8,1.9902148043312877
478664,15,480,9,3.2891518251705425
478665,15,480,10,3.1696812119727644
478666,15,480,11,3.0558425803519746
478667,15,480,12,2.951572982054889
478668,15,480,13,2.8606661454266162
478669,15,480,14,2.786686306434651
478670,15,480,15,2.732882542482043
478671,15,480,16,2.7020896834823094
478672,15,480,17,2.6966049324203096
478673,15,480,18,2.7180359536503946
478674,15,480,19,2.767125316114268
478675,15,480,20,2.8435661943720234
478676,15,480,21,2.945833222658125
478677,15,480,22,3.071058480158708
478678,15,480,23,3.214984226650463
478679,15,480,24,3.372020312718564
478680,15,480,25,3.535425096679143
478681,15,480,26,3.6976150487006683
478682,15,480,27,3.850591671331609
478683,15,480,28,3.9864571836301925
478684,15,480,29,4.097975160092841
478685,15,480,30,4.179121447340193
478686,15,480,31,4.225566181091237
478687,15,480,32,2.301765788007169
478688,15,480,33,2.3096733004839742
478689,15,480,34,2.3143012166842736
478690,15,480,35,2.3160785713456606
478691,15,480,36,2.3152346971160203
478692,15,480,37,2.3117301074139474
478693,15,480,38,2.305249550574638
478694,15,480,39,2.2952606474342554
478695,15,480,40,2.2811281970053656
478696,15,480,41,1.4438178735724998
478697,15,480,42,1.5005193513753028
478698,15,480,43,1.5660124678356349
478699,15,480,44,1.6366621324173156
478700,15,480,45,1.7083577349222496
478701,15,480,46,1.7768428970795784
478702,15,480,47,1.8380598063343996
478703,15,480,48,1.8884733578005906
478704,15,480,49,1.9253426401842162
478705,15,480,50,1.9469134133827273
478706,15,480,51,1.9525143410940018
478707,15,480,52,1.9425506859294335
478708,15,480,53,1.9184005597865044
478709,15,480,54,1.8822292390241928
478710,15,480,55,1.8367452586925461
478711,15,480,56,1.7849270748138233
478712,15,480,57,1.7297505462247424
478713,15,480,58,1.6739453374559194
478714,15,480,59,1.6198030419215796
478715,15,480,60,1.5690522082440412
478716,15,480,61,1.5228066066887482
478717,15,480,62,1.4815841716567177
478718,15,480,63,1.4453862025803454
478719,15,480,64,1.4138204887880672
510656,16,480,1,2.5343954437806238
510657,16,480,2,2.470113920886604
510658,16,480,3,2.3958628913771225
510659,16,480,4,2.314584711808912
510660,16,480,5,2.2297604704083973
510661,16,480,6,2.1451390841906517
510662,16,480,7,2.0644256596858046
510663,16,480,8,1.9909702616631633
510664,16,480,9,3.2637316323417593
510665,16,480,10,3.147519432317041
510666,16,480,11,3.0373818368564045
510667,16,480,12,2.9370650761709216
510668,16,480,13,2.8501648511522157
510669,16,480,14,2.7800541173382873
510670,16,480,15,2.729811956581722
510671,16,480,16,2.7021382280433595
510672,16,480,17,2.6992416256496163
510673,16,480,18,2.722695468720334
510674,16,480,19,2.7732649637428697
510675,16,480,20,2.850720163284973
510676,16,480,21,2.953658452663509
510677,16,480,22,3.0793671548714516
510678,16,480,23,3.223759135870978
510679,16,480,24,3.3814111285220316
510680,16,480,25,3.545725730939408
510681,16,480,26,3.709224453998531
510682,16,480,27,3.8639624293929
510683,16,480,28,4.002037728591177
510684,16,480,29,4.116152295085903
510685,16,480,30,4.200169805526649
510686,16,480,31,2.296554436578654
510687,16,480,32,2.3078247578467748
510688,16,480,33,2.315243556945131
510689,16,480,34,2.3194136740782008
510690,16,480,35,2.320844981958794
510691,16,480,36,2.319832215206175
510692,16,480,37,2.316380699852734
510693,16,480,38,2.3101963231472507
510694,16,480,39,2.300743258899629
510695,16,480,40,2.2873594388459395
510696,16,480,41,1.4399412348614293
510697,16,480,42,1.4939632439893498
510698,16,480,43,1.5569410620307018
510699,16,480,44,1.625358951757896
510700,16,480,45,1.6952133497241353
510701,16,480,46,1.7623357186814281
510702,16,480,47,1.8227311702793656
510703,16,480,48,1.8728985094210473
510704,16,480,49,1.9100995393035003
510705,16,480,50,1.9325514303553606
510706,16,480,51,1.9395249114993316
510707,16,480,52,1.9313418272686014
510708,16,480,53,1.9092768457822764
510709,16,480,54,1.8753784032762166
510710,16,480,55,1.8322320968936208
510711,16,480,56,1.7826947769616361
510712,16,480,57,1.7296290626559203
510713,16,480,58,1.6756659081118546
510714,16,480,59,1.6230176337548912
510715,16,480,60,1.5733563383061286
510716,16,480,61,1.527763893733936
510717,16,480,62,1.4867509599599713
510718,16,480,63,1.4503347287107546
510719,16,480,64,1.418159295188022
542656,17,480,1,2.5499176588112853
542657,17,480,2,2.484466898031636
542658,17,480,3,2.4085908672347687
542659,17,480,4,2.3253137815763028
542660,17,480,5,2.238209170242212
542661,17,480,6,2.15112382775241
542662,17,480,7,2.0678617317723296
542663,17,480,8,1.991869308437607
542664,17,480,9,1.9259645260306684
542665,17,480,10,3.1241224873021447
542666,17,480,11,3.0178828387640664
542667,17,480,12,2.9217390439948656
542668,17,480,13,2.8390791246205422
542669,17,480,14,2.773073705358877
542670,17,480,15,2.72661985625195
542671,17,480,16,2.702270060216501
542672,17,480,17,2.702132405833897
542673,17,480,18,2.7277348574909146
542674,17,480,19,2.779856130490314
542675,17,480,20,2.858336646907203
542676,17,480,21,2.961893261106355
542677,17,480,22,3.0879688865617467
542678,17,480,23,3.2326511135650433
542679,17,480,24,3.3906912986619306
542680,17,480,25,3.5556472034376005
542681,17,480,26,3.720158781406897
542682,17,480,27,3.8763497659874044
542683,17,480,28,4.016329595962562
542684,17,480,29,4.132753589138665
542685,17,480,30,4.219386772334163
542686,17,480,31,2.302270342298853
542687,17,480,32,2.3131274973079687
542688,17,480,33,2.3200932442985716
542689,17,480,34,2.3238591133309816
542690,17,480,35,2.3250140678461553
542691,17,480,36,2.323915507856367
542692,17,480,37,2.3206100063244035
542693,17,480,38,2.314820432314169
542694,17,480,39,2.306003057368085
542695,17,480,40,2.293464513836616
542696,17,480,41,1.4365974341067709
542697,17,480,42,1.487921401131782
542698,17,480,43,1.548355449014025
542699,17,480,44,1.6145037543587328
542700,17,480,45,1.6824709972934597
542701,17,480,46,1.7481782263660781
542702,17,480,47,1.8076956459573699
542703,17,480,48,1.857558413810412
542704,17,480,49,1.8950336034594213
542705,17,480,50,1.918312303422823
542706,17,480,51,1.9266096192597715
542707,17,480,52,1.9201659689371107
542708,17,480,53,1.9001541569797997
542709,17,480,54,1.868506894100752
542710,17,480,55,1.827687472574361
542711,17,480,56,1.7804313081920535
542712,17,480,57,1.7294875391570832
542713,17,480,58,1.6773878260547324
542714,17,480,59,1.626264373119148
542715,17,480,60,1.5777318084705587
542716,17,480,61,1.5328389813214378
542717,17,480,62,1.4920881062013784
542718,17,480,63,1.4555110858270481
542719,17,480,64,1.4227871429206647
574656,18,480,1,2.56475748508715
574657,18,480,2,2.4982750151942406
574658,18,480,3,2.420913624599065
574659,18,480,4,2.3357738337265137
574660,18,480,5,2.2465164577405483
574661,18,480,6,2.1570817086153484
574662,18,480,7,2.0713689031617752
574663,18,480,8,1.9929183755276079
574664,18,480,9,1.9246380750835226
574665,18,480,10,3.0996083988349654
574666,18,480,11,2.9974498819443522
574667,18,480,12,2.9056853691999884
574668,18,480,13,2.8274862795454476
574669,18,480,14,2.765810469816672
574670,18,480,15,2.723361437363909
574671,18,480,16,2.7025321506522597
574672,18,480,17,2.7053180611525667
574673,18,480,18,2.7331906324673825
574674,18,480,19,2.7869326428026984
574675,18,480,20,2.866447911461095
574676,18,480,21,2.970568916408018
574677,18,480,22,3.0968939002320113
574678,18,480,23,3.2416887009479964
574679,18,480,24,3.3998865141193257
574680,18,480,25,3.5652107787080864
574681,18,480,26,3.730433034864162
574682,18,480,27,3.8877605044908883
574683,18,480,28,4.029329598500869
574684,18,480,29,4.14776426722549
574685,18,480,30,4.236744796638286
574686,18,480,31,2.3072104004432625
574687,18,480,32,2.3176677714701928
574688,18,480,33,2.324212833528274
574689,18,480,34,2.327625011105762
574690,18,480,35,2.328570522036382
574691,18,480,36,2.3274666363619207
574692,18,480,37,2.3243975881422134
574693,18,480,38,2.3190990925982384
574694,18,480,39,2.3110151241885886
574695,18,480,40,2.299416675439998
574696,18,480,41,1.4337584956020402
574697,18,480,42,1.4823726556666843
574698,18,480,43,1.5402414622223957
574699,18,480,44,1.6040893093671507
574700,18,480,45,1.6701300749523895
574701,18,480,46,1.734375923235716
574702,18,480,47,1.7929641441076074
574703,18,480,48,1.8424685628590995
574704,18,480,49,1.880164003134744
574705,18,480,50,1.9042179565716704
574706,18,480,51,1.9137922455808687
574707,18,480,52,1.9090479278710355
574708,18,480,53,1.8910576374331798
574709,18,480,54,1.86163961523894
574710,18,480,55,1.823135640383175
574711,18,480,56,1.778160030325045
574712,18,480,57,1.7293483618794432
574713,18,480,58,1.6791325663415713
574714,18,480,59,1.6295640148904493
574715,18,480,60,1.5821989440967787
574716,18,480,61,1.5380521258510425
574717,18,480,62,1.497616197353171
574718,18,480,63,1.4609366000201047
574719,18,480,64,1.4277264874408946
606656,19,480,1,2.578850356225038
606657,19,480,2,2.511479553077177
606658,19,480,3,2.4327801268210654
606659,19,480,4,2.3459231534884877
606660,19,480,5,2.2546513251111007
606661,19,480,6,2.162993505401017
606662,19,480,7,2.074940469690325
606663,19,480,8,1.9941236261181559
606664,19,480,9,1.923539187682603
606665,19,480,10,3.074105729209019
606666,19,480,11,2.976196972504924
606667,19,480,12,2.8890031829227434
606668,19,480,13,2.8154710420013584
606669,19,480,14,2.7583358861797707
606670,19,480,15,2.720096612718222
606671,19,480,16,2.702974885161266
606672,19,480,17,2.708841628681733
606673,19,480,18,2.7391005953136975
606674,19,480,19,2.7945289228449695
606675,19,480,20,2.875086436788059
606676,19,480,21,2.979716857645253
606677,19,480,22,3.1061728968866955
606678,19,480,23,3.250901559287119
606679,19,480,24,3.4090245413319495
606680,19,480,25,3.5744410205339774
606681,19,480,26,3.740066954155976
606682,19,480,27,3.8982077889606055
606683,19,480,28,4.04104253309357
606684,19,480,29,4.16117920979258
606685,19,480,30,4.252227593859119
606686,19,480,31,2.311376053792607
606687,19,480,32,2.3214428933810356
606688,19,480,33,2.3275958277099793
606689,19,480,34,2.3307012853620552
606690,19,480,35,2.331500827831897
606691,19,480,36,2.330468758310972
606692,19,480,37,2.3277233850861143
606693,19,480,38,2.323009175416123
606694,19,480,39,2.315753492447524
606695,19,480,40,2.3051874594342174
606696,19,480,41,1.4313927108987505
606697,19,480,42,1.4772920897266464
606698,19,480,43,1.532581197812845
606699,19,480,44,1.594104693850131
606700,19,480,45,1.6581863630438862
606701,19,480,46,1.7209307965164184
606702,19,480,47,1.7785441809711195
606703,19,480,48,1.8276411883885162
606704,19,480,49,1.8655067879098328
606705,19,480,50,1.8902873278380437
606706,19,480,51,1.9010937073310592
606707,19,480,52,1.8980097561012876
606708,19,480,53,1.882009735397733
606709,19,480,54,1.8547988063313088
606710,19,480,55,1.8185981794345027
606711,19,480,56,1.7759015709445343
606712,19,480,57,1.7292310743721016
606713,19,480,58,1.6809186028327245
606714,19,480,59,1.632934105219755
606715,19,480,60,1.5867746084861019
606716,19,480,61,1.5434198274215893
606717,19,480,62,1.5033517354853165
606718,19,480,63,1.4666281575825788
606719,19,480,64,1.4329949726134197
638656,20,480,1,2.5921356496545824
638657,20,480,2,2.5240249232450616
638658,20,480,3,2.444141678096909
638659,20,480,4,2.355721624906816
638660,20,480,5,2.2625836915198136
638661,20,480,6,2.168840340386803
638662,20,480,7,2.0785695900469507
638663,20,480,8,1.9954907171319087
638664,20,480,9,1.9226860857428254
638665,20,480,10,3.04775248015513
638666,20,480,11,2.954246811983773
638667,20,480,12,2.871799334028532
638668,20,480,13,2.80312470061164
638669,20,480,14,2.7507267276649054
638670,20,480,15,2.7168892941188894
638671,20,480,16,2.7036513949538516
638672,20,480,17,2.7127477602330066
638673,20,480,18,2.745503226538572
638674,20,480,19,2.8026793920554596
638675,20,480,20,2.8842843263427698
638676,20,480,21,2.989368106649323
638677,20,480,22,3.115836466775811
638678,20,480,23,3.2603198867119296
638679,20,480,24,3.4181346481255974
638680,20,480,25,3.5833652352085985
638681,20,480,26,3.7490844857144356
638682,20,480,27,3.907710593903111
638683,20,480,28,4.051480741318006
638684,20,480,29,4.173002575497199
638685,20,480,30,4.265829841074616
638686,20,480,31,2.3147725725856416
638687,20,480,32,2.3244536232677846
638688,20,480,33,2.3302387058214435
638689,20,480,34,2.333080278815109
638690,20,480,35,2.3337932765855056
638691,20,480,36,2.332906173994702
638692,20,480,37,2.3305677844341943
638693,20,480,38,2.326527294417282
638694,20,480,39,2.3201912420445265
638695,20,480,40,2.3107467819685445
638696,20,480,41,1.4294650596531395
638697,20,480,42,1.4726514205956698
638698,20,480,43,1.52535336220682
638699,20,480,44,1.5845355994766495
638700,20,480,45,1.6466322890979692
638701,20,480,46,1.7078415383977608
638702,20,480,47,1.764440055774031
638703,20,480,48,1.813085396935672
638704,20,480,49,1.8510749797782104
638705,20,480,50,1.87653642282663
638706,20,480,51,1.8885320727461803
638707,20,480,52,1.8870707208064859
638708,20,480,53,1.8730301499569386
638709,20,480,54,1.8480039583065586
638710,20,480,55,1.8140938795290822
638711,20,480,56,1.7736736823442063
638712,20,480,57,1.7291522109374728
638713,20,480,58,1.682761217418276
638714,20,480,59,1.6363887678756397
638715,20,480,60,1.5914719673930742
638716,20,480,61,1.5489545734054528
638717,20,480,62,1.509306861183884
638718,20,480,63,1.4725979089873216
638719,20,480,64,1.4386051159535627
670656,21,480,1,2.6045569698577764
670657,21,480,2,2.5358589025121754
670658,21,480,3,2.454952097797946
670659,21,480,4,2.365130835224353
670660,21,480,5,2.2702844292686324
670661,21,480,6,2.1746036211288597
670662,21,480,7,2.082249138620958
670663,21,480,8,1.9970245613682516
670664,21,480,9,1.9220959037878977
670665,21,480,10,3.0206948879305395
670666,21,480,11,2.9317296816758507
670667,21,480,12,2.854187363400733
670668,21,480,13,2.790544167085082
670669,21,480,14,2.7430642045070237
670670,21,480,15,2.713806599933653
670671,21,480,16,2.704616820152207
670672,21,480,17,2.7170820286914146
670673,21,480,18,2.7524370218497194
670674,21,480,19,2.8114178260401324
670675,21,480,20,2.894072671342063
670676,21,480,21,2.9995526349584964
670677,21,480,22,3.1259144559262717
670678,21,480,23,3.269973784451097
670679,21,480,24,3.4272469729996575
670680,21,480,25,3.592012850059728
670681,21,480,26,3.757513178857743
670682,21,480,27,3.916293148295377
670683,21,480,28,4.060663572126036
670684,21,480,29,4.183247313465539
670685,21,480,30,4.277556749041117
670686,21,480,31,2.3174088741564076
670687,21,480,32,2.326704041720407
670688,21,480,33,2.332140845733599
670689,21,480,34,2.334756727464995
670690,21,480,35,2.3354379769933455
670691,21,480,36,2.3347643711996846
670692,21,480,37,2.3329116955096265
670693,21,480,38,2.3296299035799297
670694,21,480,39,2.324300614712078
670695,21,480,40,2.316063064533805
670696,21,480,41,1.427937662462756
670697,21,480,42,1.4684194197726361
670698,21,480,43,1.5185336538872454
670699,21,480,44,1.5753646744066663
670700,21,480,45,1.6354572280476833
670701,21,480,46,1.6951038036702806
670702,21,480,47,1.7506530656852686
670703,21,480,48,1.7988073426471507
670704,21,480,49,1.8368787051992415
670705,21,480,50,1.862978407625101
670706,21,480,51,1.876122617257155
670707,21,480,52,1.8762473253235874
670708,21,480,53,1.8641358195828144
670709,21,480,54,1.841271771849337
670710,21,480,55,1.8096386717901982
670711,21,480,56,1.771491146430521
670712,21,480,57,1.729125177692004
670713,21,480,58,1.6846723588964851
670714,21,480,59,1.6399385423648598
670715,21,480,60,1.5963003075883888
670716,21,480,61,1.5546646384541538
670717,21,480,62,1.5154891358336724
670718,21,480,63,1.4788530341552975
670719,21,480,64,1.4445640575059848
702656,22,480,1,2.6160623938421996
702657,22,480,2,2.546932837120977
702658,22,480,3,2.465167871911416
702659,22,480,4,2.37411416327749
702660,22,480,5,2.277725380306652
702661,22,480,6,2.180264978016624
702662,22,480,7,2.0859715590420653
702663,22,480,8,1.9987290941731208
702664,22,480,9,1.921784368211271
702665,22,480,10,1.8575467832378088
702666,22,480,11,2.908782238727354
702667,22,480,12,2.836286394177108
702668,22,480,13,2.77783095834612
702669,22,480,14,2.735433031520728
702670,22,480,15,2.7109179982171154
702671,22,480,16,2.705927516193484
702672,22,480,17,2.721890184107707
702673,22,480,18,2.7599397841621154
702674,22,480,19,2.820776669608346
702675,22,480,20,2.9044808777577478
702676,22,480,21,3.010298694253384
702677,22,480,22,3.1364352945612683
702678,22,480,23,3.2798925810737316
702679,22,480,24,3.436391846304934
702680,22,480,25,3.600414735695713
702681,22,480,26,3.765383515791205
702682,22,480,27,3.923984281967151
702683,22,480,28,4.068616754463871
702684,22,480,29,4.19193457248905
702685,22,480,30,2.305498012747134
702686,22,480,31,2.3192973154582743
702687,22,480,32,2.328201399616334
702688,22,480,33,2.333304428621133
702689,22,480,34,2.3357277159540204
702690,22,480,35,2.336426857243035
702691,22,480,36,2.3360300693687357
702692,22,480,37,2.3347366304501675
702693,22,480,38,2.332293408569001
702694,22,480,39,2.3280531493619283
702695,22,480,40,2.3211033861896886
702696,22,480,41,1.4267702600314498
702697,22,480,42,1.4645623598430606
702698,22,480,43,1.5120951744009143
702699,22,480,44,1.5665718956952128
702700,22,480,45,1.624647834185828
702701,22,480,46,1.6827105002563005
702702,22,480,47,1.7371817547655197
702703,22,480,48,1.78481043523243
702704,22,480,49,1.8229253632785767
702705,22,480,50,1.849623738948584
702706,22,480,51,1.8638779177187565
702707,22,480,52,1.865553369833716
702708,22,480,53,1.8553409517801587
702709,22,480,54,1.8346161585217147
702710,22,480,55,1.8052456037045492
702711,22,480,56,1.7693657259737892
702712,22,480,57,1.729160182112774
702713,22,480,58,1.6866605526615062
702714,22,480,59,1.6435902753512166
702715,22,480,60,1.6012649113435256
702716,22,480,61,1.5605539431413553
702717,22,480,62,1.5219013852936174
702718,22,480,63,1.4853955718498604
702719,22,480,64,1.4508733754924024
734656,23,480,1,2.626604678167691
734657,23,480,2,2.557201816454832
734658,23,480,3,2.474748281852828
734659,23,480,4,2.3826368527663777
734660,23,480,5,2.284879364608951
734661,23,480,6,2.185806200021222
734662,23,480,7,2.0897287214428517
734663,23,480,8,2.000607048458815
734664,23,480,9,1.9217654885406008
734665,23,480,10,1.8556905450428445
734666,23,480,11,2.8855462377286254
734667,23,480,12,2.8182199509446106
734668,23,480,13,2.7650901125686125
734669,23,480,14,2.7279204356089695
734670,23,480,15,2.7082943964674806
734671,23,480,16,2.7076402136970383
734672,23,480,17,2.7272173697170734
734673,23,480,18,2.768047881129996
734674,23,480,19,2.830786321611908
734675,23,480,20,2.9155359656903146
734676,23,480,21,3.0216321197540648
734677,23,480,22,3.1474252968748684
734678,23,480,23,3.2901041242138134
734679,23,480,24,3.4455990728034847
734680,23,480,25,3.608602481450185
734681,23,480,26,3.772728184788188
734682,23,480,27,3.9308167036419963
734683,23,480,28,4.075371688926465
734684,23,480,29,4.1990930159749515
734685,23,480,30,2.307042470346129
734686,23,480,31,2.3204534620693322
734687,23,480,32,2.3289559477618353
734688,23,480,33,2.333734327181208
734689,23,480,34,2.33599262159907
734690,23,480,35,2.3367536613750275
734691,23,480,36,2.3366912640616118
734692,23,480,37,2.3360247917739927
734693,23,480,38,2.334494291647377
734694,23,480,39,2.331419837846342
734695,23,480,40,2.325833663015738
734696,23,480,41,1.425920712708331
734697,23,480,42,1.4610444834680691
734698,23,480,43,1.5060088631745858
734699,23,480,44,1.558134967151229
734700,23,480,45,1.6141884001605473
734701,23,480,46,1.6706521083128134
734702,23,480,47,1.724022192984003
734703,23,480,48,1.7710955794632888
734704,23,480,49,1.8092198269809108
734705,23,480,50,1.8364803288397624
734706,23,480,51,1.8518079827855243
734707,23,480,52,1.8550000498857793
734708,23,480,53,1.8466570923870547
734709,23,480,54,1.8280482835115741
734710,23,480,55,1.8009248579310204
734711,23,480,56,1.7673061619488335
734712,23,480,57,1.7292642111771266
734713,23,480,58,1.6887308616601848
734714,23,480,59,1.6473470661721386
734715,23,480,60,1.6063669879632485
734716,23,480,61,1.5666219726834343
734717,23,480,62,1.5285416067069946
734718,23,480,63,1.4922223152293022
734719,23,480,64,1.4575289710383392
766656,24,480,1,2.6361414272795898
766657,24,480,2,2.5666248163787615
766658,24,480,3,2.48365551118021
766659,24,480,4,2.390666071453834
766660,24,480,5,2.2917201820764737
766661,24,480,6,2.1912091709534565
766662,24,480,7,2.0935117864690045
766663,24,480,8,2.00265974183965
766664,24,480,9,1.9220512652250819
766665,24,480,10,1.8542473671167674
766666,24,480,11,2.8621671924623446
766667,24,480,12,2.8001147218250044
766668,24,480,13,2.7524290523278245
766669,24,480,14,2.7206151157533958
766670,24,480,15,2.7060071899347315
766671,24,480,16,2.709811143180932
766672,24,480,17,2.733107308834102
766673,24,480,18,2.776795478820694
766674,24,480,19,2.8414743999760113
766675,24,480,20,2.9272618513769717
766676,24,480,21,3.033575616777507
766677,24,480,22,3.1589079423670405
766678,24,480,23,3.3006340500292155
766679,24,480,24,3.454897185924036
766680,24,480,25,3.616607634392965
766681,24,480,26,3.779581306941819
766682,24,480,27,3.9368262210000045
766683,24,480,28,4.080964668714248
766684,24,480,29,4.204758052744013
766685,24,480,30,2.3079088691992213
766686,24,480,31,2.320895837467746
766687,24,480,32,2.3289807493800536
766688,24,480,33,2.333437980156352
766689,24,480,34,2.335553048996615
766690,24,480,35,2.3364139412028746
766691,24,480,36,2.33673727256505
766692,24,480,37,2.336759167159576
766693,24,480,38,2.33620925019807
766694,24,480,39,2.3343713009096634
766695,24,480,40,2.330218854361296
766696,24,480,41,1.4253455142304063
766697,24,480,42,1.4578284885551496
766698,24,480,43,1.5002439504803942
766699,24,480,44,1.5500297372897927
766700,24,480,45,1.6040612379787837
766701,24,480,46,1.658917023228228
766702,24,480,47,1.7111682809949715
766703,24,480,48,1.7576614422937469
766704,24,480,49,1.795764673839622
766705,24,480,50,1.8235537407825233
766706,24,480,51,1.8399204166853362
766707,24,480,52,1.844596090396827
766708,24,480,53,1.83809323255195
766709,24,480,54,1.8215766484003544
766710,24,480,55,1.796683813631024
766711,24,480,56,1.7653182160680614
766712,24,480,57,1.7294410575346775
766713,24,480,58,1.6908848983809917
766714,24,480,59,1.651208266527129
766715,24,480,60,1.6116036627390902
766716,24,480,61,1.572863756398281
766717,24,480,62,1.5354029393838522
766718,24,480,63,1.4993247747619762
766719,24,480,64,1.4645210234410657
798656,25,480,1,2.6446352233213424
798657,25,480,2,2.5751648126347706
798658,25,480,3,2.4918547309873174
798659,25,480,4,2.398170957510547
798660,25,480,5,2.2982226096956544
798661,25,480,6,2.196455808559883
798662,25,480,7,2.0973110790105696
798663,25,480,8,2.004886879540628
798664,25,480,9,1.9226514183092933
798665,25,480,10,1.8532372502171364
798666,25,480,11,2.838792993205843
798667,25,480,12,2.7820992781276854
798668,25,480,13,2.7399564088191872
798669,25,480,14,2.713606168734689
798670,25,480,15,2.7041272810852326
798671,25,480,16,2.7124951366699315
798672,25,480,17,2.739601474201013
798673,25,480,18,2.786213762749392
798674,25,480,19,2.8528649978927456
798675,25,480,20,2.9396786226607876
798676,25,480,21,3.046148041231393
798677,25,480,22,3.1709031495409006
798678,25,480,23,3.311505041278398
798679,25,480,24,3.464312684709432
798680,25,480,25,3.6244609130246976
798681,25,480,26,3.7859776277098565
798682,25,480,27,3.942050914051203
798683,25,480,28,4.08543604119038
798684,25,480,29,4.208970994910162
798685,25,480,30,2.3081237633764173
798686,25,480,31,2.3206456565021334
798687,25,480,32,2.3282914786806574
798688,25,480,33,2.332425255721643
798689,25,480,34,2.3344127571127444
798690,25,480,35,2.335405045095329
798691,25,480,36,2.3361587813948055
798692,25,480,37,2.3369236316810795
798693,25,480,38,2.3374153486654374
798694,25,480,39,2.336877983780143
798695,25,480,40,2.3342231950674863
798696,25,480,41,1.425000313362512
798697,25,480,42,1.4548760235083498
798698,25,480,43,1.4947684226881957
798699,25,480,44,1.542230631787109
798700,25,480,45,1.594247076725884
798701,25,480,46,1.647491917542452
798702,25,480,47,1.6986120760418406
798703,25,480,48,1.7445047433190768
798704,25,480,49,1.7825604422399286
