,x,y,z,IC
391321,13,115,26,3.455988270698273
391322,13,115,27,3.535950297650909
391323,13,115,28,3.613077496398657
391324,13,115,29,3.685828627255753
391325,13,115,30,3.751865796224492
391326,13,115,31,3.8083329914690536
391327,13,115,32,3.852198397326818
391328,13,115,33,3.8806105106396553
391329,13,115,34,3.8912203979171354
391330,13,115,35,3.8824313975040132
391331,13,115,36,3.8535513878315775
391332,13,115,37,3.8048389780573433
391333,13,115,38,3.7374509676667147
391334,13,115,39,3.6533116960985446
391335,13,115,40,3.554933561850556
391336,13,115,41,3.445220979105021
391337,13,115,42,3.3272872854289677
391338,13,115,43,3.2043064979807854
391339,13,115,44,3.079410996436483
391340,13,115,45,2.9556343260982745
391341,13,115,46,2.835887612060605
391342,13,115,47,2.7229505330387047
391343,13,115,48,2.292209676464287
391344,13,115,49,2.3029088281964816
391345,13,115,50,2.316577980836002
391346,13,115,51,2.3336195493072345
391347,13,115,52,2.354063571948499
391348,13,115,53,2.3775385522527492
391349,13,115,54,2.4033161620755337
391350,13,115,55,1.69929386329168
391351,13,115,56,1.6129511537148908
391352,13,115,57,1.5251846006458787
391353,13,115,58,1.4394186687311372
391354,13,115,59,1.3590923951059009
391355,13,115,60,1.287412071009595
391356,13,115,61,1.2271137827086593
391357,13,115,62,1.1802609285218237
391358,13,115,63,1.1480982981007648
391359,13,115,64,1.130977964280883
423296,14,115,1,2.098558258102633
423297,14,115,2,2.1863882936294834
423298,14,115,3,2.2628752845871873
423299,14,115,4,2.32206646360925
423300,14,115,5,2.359621953711033
423301,14,115,6,2.373251054400289
423302,14,115,7,2.3629149529860505
423303,14,115,8,1.566835708507146
423304,14,115,9,1.5797952098020784
423305,14,115,10,1.6232761079670213
423306,14,115,11,1.6963271622797278
423307,14,115,12,1.7959994931433474
423308,14,115,13,1.9176718223338238
423309,14,115,14,2.0555513440463336
423310,14,115,15,2.2032830147679388
423311,14,115,16,2.354588483872443
423312,14,115,17,2.5038550299593387
423313,14,115,18,2.6466045043827755
423314,14,115,19,2.779790773178178
423315,14,115,20,2.9018986934432167
423316,14,115,21,3.012844725147474
423317,14,115,22,3.1137051065958863
423318,14,115,23,3.206318662198758
423319,14,115,24,3.2928250965679746
423320,14,115,25,3.375204519254008
423321,14,115,26,3.4548797036192447
423322,14,115,27,3.532430262908673
423323,14,115,28,3.6074496647963534
423324,14,115,29,3.6785546770067157
423325,14,115,30,3.7435356068793118
423326,14,115,31,3.7996175532535625
423327,14,115,32,3.843790209562744
423328,14,115,33,3.8731579945967862
423329,14,115,34,3.8852637953603026
423330,14,115,35,3.8783476394012397
423331,14,115,36,3.8515144932068965
423332,14,115,37,3.8048007973863704
423333,14,115,38,3.739144740115427
423334,14,115,39,3.6562782416869584
423335,14,115,40,3.558567309898407
423336,14,115,41,3.448830766447754
423337,14,115,42,3.3301652154831745
423338,14,115,43,3.2057973245807077
423339,14,115,44,3.078974568164945
423340,14,115,45,2.9528945673597105
423341,14,115,46,2.8306631893799166
423342,14,115,47,2.7152645360109084
423343,14,115,48,2.2874515140304874
423344,14,115,49,2.2970504666118554
423345,14,115,50,2.309870614143989
423346,14,115,51,2.326324752358154
423347,14,115,52,2.3464205504576485
423348,14,115,53,2.369736830765644
423349,14,115,54,2.395476629582012
423350,14,115,55,1.6944242869386146
423351,14,115,56,1.6080826808486595
423352,14,115,57,1.5204507434871743
423353,14,115,58,1.434995259996419
423354,14,115,59,1.3551783848689338
423355,14,115,60,1.2842068802951716
423356,14,115,61,1.2247933698771225
423357,14,115,62,1.1789548696945868
423358,14,115,63,1.1478701104526838
423359,14,115,64,1.1318106169025746
455296,15,115,1,2.082982129082563
455297,15,115,2,2.172650591899101
455298,15,115,3,2.25121412902124
455299,15,115,4,2.3126315046458807
455300,15,115,5,2.3524822126902816
455301,15,115,6,2.368405273133483
455302,15,115,7,2.3603025118051257
455303,15,115,8,1.585424051699853
455304,15,115,9,1.5992995549806652
455305,15,115,10,1.643152110499587
455306,15,115,11,1.7161128795776328
455307,15,115,12,1.8153372354120414
455308,15,115,13,1.9363126609736763
455309,15,115,14,2.07334311126178
455310,15,115,15,2.2201449416344534
455311,15,115,16,2.370477453756862
455312,15,115,17,2.518729520346212
455313,15,115,18,2.6603925050772057
455314,15,115,19,2.792367276674527
455315,15,115,20,2.9130768534640774
455316,15,115,21,3.02238268306777
455317,15,115,22,3.1213280863054353
455318,15,115,23,3.2117535677114986
455319,15,115,24,3.2958428451866375
455320,15,115,25,3.375663988713031
455321,15,115,26,3.4527666586185024
455322,15,115,27,3.527885034465826
455323,15,115,28,3.6007786391338374
455324,15,115,29,3.6702226444232133
455325,15,115,30,3.7341384638143857
455326,15,115,31,3.789837419987249
455327,15,115,32,3.8343373815378827
455328,15,115,33,3.864705975032904
455329,15,115,34,3.878384717917612
455330,15,115,35,3.8734555406553866
455331,15,115,36,3.848823113259696
455332,15,115,37,3.804300971695285
455333,15,115,38,3.7406042019301093
455334,15,115,39,3.659264066251463
455335,15,115,40,3.5624886232418547
455336,15,115,41,3.452997035427641
455337,15,115,42,3.3338537104211925
455338,15,115,43,3.2083224015532075
455339,15,115,44,3.079751352845206
455340,15,115,45,2.951490422423577
455341,15,115,46,2.8268318922179683
455342,15,115,47,2.7089601741025833
455343,15,115,48,2.2820689204453153
455344,15,115,49,2.2905410460033298
455345,15,115,50,2.3024795274939858
455346,15,115,51,2.3183055530031043
455347,15,115,52,2.3380034089436035
455348,15,115,53,2.3611023831515086
455349,15,115,54,2.3867382451041683
455350,15,115,55,1.6896781081126149
455351,15,115,56,1.6034613867131284
455352,15,115,57,1.516093311581309
455353,15,115,58,1.4310784239372718
455354,15,115,59,1.3518972531607396
455355,15,115,60,1.2817522960293717
455356,15,115,61,1.223328173850175
455357,15,115,62,1.1785913669724346
455358,15,115,63,1.1486509598810797
455359,15,115,64,1.1336950705605067
487296,16,115,1,2.0668157623738503
487297,16,115,2,2.1582284264140137
487298,16,115,3,2.238781926473289
487299,16,115,4,2.30235253270462
487300,16,115,5,2.3444441987779463
487301,16,115,6,2.362629415294971
487302,16,115,7,2.356752742580858
487303,16,115,8,1.605203639375406
487304,16,115,9,1.6199620907722514
487305,16,115,10,1.664125518706521
487306,16,115,11,1.736903618299328
487307,16,115,12,1.8355553316581315
487308,16,115,13,1.955679511354667
487309,16,115,14,2.091682484486591
487310,16,115,15,2.2373599735201406
487311,16,115,16,2.3865183404636916
487312,16,115,17,2.5335578307905715
487313,16,115,18,2.6739483859557955
487314,16,115,19,2.804545269712841
487315,16,115,20,2.9237146660314277
487316,16,115,21,3.031265245594444
487317,16,115,22,3.1282068751560277
487318,16,115,23,3.216378800354803
487319,16,115,24,3.2980040982352112
487320,16,115,25,3.375233338215496
487321,16,115,26,3.4497378027924532
487322,16,115,27,3.5224021280119695
487323,16,115,28,3.593149717822345
487324,16,115,29,3.6609144014936517
487325,16,115,30,3.723751509037448
487326,16,115,31,3.779063695185007
487327,16,115,32,3.8239037864319427
487328,16,115,33,3.855310159410272
487329,16,115,34,3.870630168507526
487330,16,115,35,3.86779337831837
487331,16,115,36,3.8455073786542084
487332,16,115,37,3.803362696132277
487333,16,115,38,3.741847423394402
487334,16,115,39,3.662284429349241
487335,16,115,40,3.566712612517734
487336,16,115,41,3.4577375543509263
487337,16,115,42,3.338375916171864
487338,16,115,43,3.2119126484158853
487339,16,115,44,3.0817818964486663
487340,16,115,45,2.951473195599125
487341,16,115,46,2.824456076694582
487342,16,115,47,2.271688457924504
487343,16,115,48,2.2761010572054605
487344,16,115,49,2.2834206682065177
487345,16,115,50,2.2944454825696408
487346,16,115,51,2.309603100123235
487347,16,115,52,2.3288534590640317
487348,16,115,53,2.3516765382063567
487349,16,115,54,2.377142304882628
487350,16,115,55,1.685114317048896
487351,16,115,56,1.5991448293257482
487352,16,115,57,1.5121679009790296
487353,16,115,58,1.4277213200679462
487354,16,115,59,1.3492993465731828
487355,16,115,60,1.2800956142906983
487356,16,115,61,1.2227623758026804
487357,16,115,62,1.1792116201908063
487358,16,115,63,1.1504794087510117
487359,16,115,64,1.136667802487407
519296,17,115,1,2.050121487366673
519297,17,115,2,2.1431844280098686
519298,17,115,3,2.225640509422588
519299,17,115,4,2.291289584962989
519300,17,115,5,2.3355652699053246
519301,17,115,6,2.3559773956256542
519302,17,115,7,2.3523154791134395
519303,17,115,8,1.6261449975783004
519304,17,115,9,1.6417582972948723
519305,17,115,10,1.686179164914322
519306,17,115,11,1.7586915155963965
519307,17,115,12,1.8566566213215068
519308,17,115,13,1.9757867058396013
519309,17,115,14,2.110595480337622
519310,17,115,15,2.2549654643957084
519311,17,115,16,2.4027590531599183
519312,17,115,17,2.548397337120937
519313,17,115,18,2.6873377312024984
519314,17,115,19,2.8163972431329274
519315,17,115,20,2.9338902843149297
519316,17,115,21,3.039575105590383
519317,17,115,22,3.134427727664142
519318,17,115,23,3.2202833258182415
519319,17,115,24,3.299399760213996
519320,17,115,25,3.3740046474366365
519321,17,115,26,3.445885562258924
519322,17,115,27,3.5160733603377983
519323,17,115,28,3.5846529901731308
519324,17,115,29,3.650717031681863
519325,17,115,30,3.712457426680768
519326,17,115,31,3.7673732420360704
519327,17,115,32,3.8125591380259007
519328,17,115,33,3.8450320189724665
519329,17,115,34,3.862052663615323
519330,17,115,35,3.861404512260061
519331,17,115,36,3.841601895547928
519332,17,115,37,3.8020128742745394
519333,17,115,38,3.7428952868029266
519334,17,115,39,3.665356420091141
519335,17,115,40,3.5712552037039527
519336,17,115,41,3.463069922955591
519337,17,115,42,3.343753922135663
519338,17,115,43,3.2165972005620387
519339,17,115,44,3.0851044517639314
519340,17,115,45,2.952891654691665
519341,17,115,46,2.8235956170671015
519342,17,115,47,2.2665496665970646
519343,17,115,48,2.269589787846855
519344,17,115,49,2.2757324597903357
519345,17,115,50,2.285812556300424
519346,17,115,51,2.300262115444356
519347,17,115,52,2.3190158079541847
519348,17,115,53,2.341504604226678
519349,17,115,54,1.7621514630179078
519350,17,115,55,1.6807868829331787
519351,17,115,56,1.5951852042475587
519352,17,115,57,1.5087244065906324
519353,17,115,58,1.4249710810525815
519354,17,115,59,1.3474286833750426
519355,17,115,60,1.2792775376231384
519356,17,115,61,1.2231333468629144
519357,17,115,62,1.1808498637333993
519358,17,115,63,1.1533869715352036
519359,17,115,64,1.1407582432861312
551296,18,115,1,2.0329657257480767
551297,18,115,2,2.127585776393702
551298,18,115,3,2.2118567042809127
551299,18,115,4,2.2795081040857395
551300,18,115,5,2.325908546664305
551301,18,115,6,2.34850917590179
551302,18,115,7,2.347046798956808
551303,18,115,8,1.6482144140343253
551304,18,115,9,1.6646593045202394
551305,18,115,10,1.7092914234160654
551306,18,115,11,1.7814641824742472
551307,18,115,12,1.8786394181777546
551308,18,115,13,1.996644140245301
551309,18,115,14,2.1301038672264294
551310,18,115,15,2.2729948091034284
551311,18,115,16,2.4192439254358953
551312,18,115,17,2.5633023055370447
551313,18,115,18,2.700623548119331
551314,18,115,19,2.8279936936207912
551315,18,115,20,2.943680483975816
551316,18,115,21,3.047394215054726
551317,18,115,22,3.140076803004746
551318,18,115,23,3.2235566603879855
551319,18,115,24,3.3001219259287278
551320,18,115,25,3.3720718136455763
551321,18,115,26,3.4413047882509464
551322,18,115,27,3.5089935510605974
551323,18,115,28,3.575382082331838
551324,18,115,29,3.63972162734728
551325,18,115,30,3.700343297637415
551326,18,115,31,3.7548475991582304
551327,18,115,32,3.8003779693525166
551328,18,115,33,3.833937829672408
551329,18,115,34,3.852709333274344
551330,18,115,35,3.854336538276253
551331,18,115,36,3.8371449432551863
551332,18,115,37,3.8002813493763608
551333,18,115,38,3.743770738370101
551334,18,115,39,3.668498215480624
551335,18,115,40,3.5761323881686704
551336,18,115,41,3.4690107999022644
551337,18,115,42,3.3500079532974847
551338,18,115,43,3.222402555598479
551339,18,115,44,3.0897540718529912
551340,18,115,45,2.9557910684394306
551341,18,115,46,2.8243068884002684
551342,18,115,47,2.2609301836904745
551343,18,115,48,2.2625791918061253
551344,18,115,49,2.267522107163345
551345,18,115,50,2.276627698901264
551346,18,115,51,2.2903304756214644
551347,18,115,52,2.3085389648238537
551348,18,115,53,2.3306354999117556
551349,18,115,54,1.7577352657720218
551350,18,115,55,1.6767442740214418
551351,18,115,56,1.5916288666748053
551352,18,115,57,1.505806549786608
551353,18,115,58,1.422868348667648
551354,18,115,59,1.3463224998433019
551355,18,115,60,1.279331732772146
551356,18,115,61,1.2244712172391852
551357,18,115,62,1.1835329459612312
551358,18,115,63,1.1573977024179605
551359,18,115,64,1.1459883696349622
583296,19,115,1,2.0154184198086345
583297,19,115,2,2.1115036035670807
583298,19,115,3,2.1975017191092228
583299,19,115,4,2.2670783193309147
583300,19,115,5,2.315542295616515
583301,19,115,6,2.3402901587813587
583302,19,115,7,2.3410084354639236
583303,19,115,8,1.6713735117261574
583304,19,115,9,1.6886314208871844
583305,19,115,10,1.7334356809810503
583306,19,115,11,1.8052041047876664
583307,19,115,12,1.9014968328046833
583308,19,115,13,2.018256511628535
583309,19,115,14,2.150224315424649
583310,19,115,15,2.291476505803966
583311,19,115,16,2.4360126932097037
583312,19,115,17,2.578322791694505
583313,19,115,18,2.7138650953216263
583314,19,115,19,2.8394018906556053
583315,19,115,20,2.9531593797131843
583316,19,115,21,3.054802462853766
583317,19,115,22,3.1452388158454814
583318,19,115,23,3.2262875068108308
583319,19,115,24,3.300262513070204
583320,19,115,25,3.3695291922582755
583321,19,115,26,3.43609141632164
583322,19,115,27,3.5012592104360385
583323,19,115,28,3.565432882762548
583324,19,115,29,3.6280220608686604
583325,19,115,30,3.6874994229346343
583326,19,115,31,3.741571861168211
583327,19,115,32,3.787438573418829
583328,19,115,33,3.8220976736903824
583329,19,115,34,3.8426609814463872
583330,19,115,35,3.846640402659874
583331,19,115,36,3.832177635586663
583332,19,115,37,3.798200102476324
583333,19,115,38,3.744498010905946
583334,19,115,39,3.67172831384768
583335,19,115,40,3.5813594522132917
583336,19,115,41,3.475575113853599
583337,19,115,42,3.3571555493393785
583338,19,115,43,3.229351709052803
583339,19,115,44,3.0957616938896853
583340,19,115,45,2.9602122337405445
583341,19,115,46,2.826641736665837
583342,19,115,47,2.2548735055241504
583343,19,115,48,2.255115067787793
583344,19,115,49,2.2588373785768363
583345,19,115,50,2.266940276802564
583346,19,115,51,2.279858777859066
583347,19,115,52,2.2974744304261074
583348,19,115,53,2.3191213681926373
583349,19,115,54,1.7535379247985416
583350,19,115,55,1.673029049237963
583351,19,115,56,1.5885159265290976
583352,19,115,57,1.503451480232311
583353,19,115,58,1.4214468849125614
583354,19,115,59,1.3460108722964768
583355,19,115,60,1.2802844642751818
583356,19,115,61,1.2267985209095034
583357,19,115,62,1.1872799834264842
583358,19,115,63,1.1625278563773356
583359,19,115,64,1.1523723685984488
615296,20,115,1,1.9975524235153104
615297,20,115,2,2.0950123560549625
615298,20,115,3,2.1826504861715392
615299,20,115,4,2.2540745786682637
615300,20,115,5,2.304539260083945
615301,20,115,6,2.331390526037737
615302,20,115,7,2.334267131691438
615303,20,115,8,1.695578879344221
615304,20,115,9,1.7136357198378587
615305,20,115,10,1.758579866813371
615306,20,115,11,1.8298881054063618
615307,20,115,12,1.9252161578584808
615308,20,115,13,2.0406226201848083
615309,20,115,14,2.170967611988842
615310,20,115,15,2.310433283294355
615311,20,115,16,2.4530995366487973
615312,20,115,17,2.5935036020049416
615313,20,115,18,2.7271167703647503
615314,20,115,19,2.8506846991314636
615315,20,115,20,2.9623971928058577
615316,20,115,21,3.0618763979310137
615317,20,115,22,3.1499957264228255
615318,20,115,23,3.2285624225853553
615319,20,115,24,3.299911919994803
615320,20,115,25,3.366470255139526
615321,20,115,26,3.4303411358223155
615322,20,115,27,3.492967230156388
615323,20,115,28,3.554902263839159
615324,20,115,29,3.615713745620874
615325,20,115,30,3.6740181315371396
615326,20,115,31,3.7276335392750464
615327,20,115,32,3.773821920712879
615328,20,115,33,3.809584415772367
615329,20,115,34,3.8319711205833173
615330,20,115,35,3.838369491623091
615331,20,115,36,3.8267430589293987
615332,20,115,37,3.7958024301909195
615333,20,115,38,3.7451018299447774
615334,20,115,39,3.6750647560229854
615335,20,115,40,3.5869501988139647
615336,20,115,41,3.4827752709992055
615337,20,115,42,3.3652107438427916
615338,20,115,43,3.237463292833489
615339,20,115,44,3.1031532270956137
615340,20,115,45,2.96619050672819
615341,20,115,46,2.830646450655072
615342,20,115,47,2.2484239443638248
615343,20,115,48,2.2472444328200063
615344,20,115,49,2.2497276388160286
615345,20,115,50,2.2568016058427793
615346,20,115,51,2.268899894000921
615347,20,115,52,2.285876273882619
615348,20,115,53,2.3070171770225563
615349,20,115,54,1.7495979904518977
615350,20,115,55,1.669677524777498
615351,20,115,56,1.585879920213076
615352,20,115,57,1.5016894557412355
615353,20,115,58,1.4207332621516369
615354,20,115,59,1.3465164187979515
615355,20,115,60,1.2821543079514437
615356,20,115,61,1.230129919993567
615357,20,115,62,1.1921020940686025
615358,20,115,63,1.1687856280304731
615359,20,115,64,1.1599163779303465
647296,21,115,1,1.979442863412995
647297,21,115,2,2.0781891232998686
647298,21,115,3,2.1673809668865083
647299,21,115,4,2.240574639574886
647300,21,115,5,2.292975946095829
647301,21,115,6,2.321884528775098
647302,21,115,7,2.3268939435938494
647303,21,115,8,1.7207817675986856
647304,21,115,9,1.7396276936219512
647305,21,115,10,1.7846860517424976
647306,21,115,11,1.8554868778460476
647307,21,115,12,1.9497783270328546
647308,21,115,13,2.063734746764386
647309,21,115,14,2.1923379527170335
647310,21,115,15,2.329881306056296
647311,21,115,16,2.4705321996544685
647312,21,115,17,2.6088833313639106
647313,21,115,18,2.7404270716421952
647314,21,115,19,2.8618994730654115
647315,21,115,20,2.9714590855611758
647316,21,115,21,3.0686880143233624
647317,21,115,22,3.1544254865085795
647318,21,115,23,3.2304645375492576
647319,21,115,24,3.299157725691536
647320,21,115,25,3.3629862836521793
647321,21,115,26,3.4241480865638185
647322,21,115,27,3.484213593862929
647323,21,115,28,3.5438868160053785
647324,21,115,29,3.6028924029278784
647325,21,115,30,3.6599925883093243
647326,21,115,31,3.713121417193089
647327,21,115,32,3.7596105683403014
647328,21,115,33,3.7964726687854506
647329,21,115,34,3.8207049943411193
647330,21,115,35,3.82957870915957
647331,21,115,36,3.820885400336998
647332,21,115,37,3.7931221152230954
647333,21,115,38,3.745606616204638
647334,21,115,39,3.67852434707735
647335,21,115,40,3.5929161744333795
647336,21,115,41,3.4906203720401985
647337,21,115,42,3.374183256821679
647338,21,115,43,3.246750729980587
647339,21,115,44,3.1119486586554714
647340,21,115,45,2.973754851942676
647341,21,115,46,2.2467711445552867
647342,21,115,47,2.241626120701097
647343,21,115,48,2.239015023115101
647344,21,115,49,2.2402433623269835
647345,21,115,50,2.2462644800672567
647346,21,115,51,2.2575085180019876
647347,21,115,52,2.27380070132881
647348,21,115,53,2.2943803111327177
647349,21,115,54,1.7459478465975848
647350,21,115,55,1.6667195183290555
647351,21,115,56,1.5837475617803842
647352,21,115,57,1.5005436030077428
647353,21,115,58,1.420746635245675
647354,21,115,59,1.3478540835758737
647355,21,115,60,1.2849519474222988
647356,21,115,61,1.2344720120262194
647357,21,115,62,1.198002212708373
647358,21,115,63,1.1761709716687916
647359,21,115,64,1.168618305925555
679296,22,115,1,1.961166476811136
679297,22,115,2,2.061112940013849
679298,22,115,3,2.15177342720972
679299,22,115,4,2.2266589266845473
679300,22,115,5,2.280931871714899
679301,22,115,6,2.3118497378014236
679302,22,115,7,2.3189635005469107
679303,22,115,8,1.7469278593718172
679304,22,115,9,1.7665569827077892
679305,22,115,10,1.8117101254178645
679306,22,115,11,1.881964600641225
679307,22,115,12,1.9751574575464503
679308,22,115,13,2.087578116474257
679309,22,115,14,2.214332322269846
679310,22,115,15,2.349829468856464
679311,22,115,16,2.4883311994266935
679312,22,115,17,2.624493490508435
679313,22,115,18,2.753837648412114
679314,22,115,19,2.87309703485744
679315,22,115,20,2.980404077683325
679316,22,115,21,3.075303613467814
679317,22,115,22,3.158600857137227
679318,22,115,23,3.232072336925703
679319,22,115,24,3.2980834482920285
679320,22,115,25,3.3591651129028857
679321,22,115,26,3.417603599103904
679322,22,115,27,3.4750921237139067
679323,22,115,28,3.5324816106557613
679324,22,115,29,3.5896528508789194
679325,22,115,30,3.645515617694883
679326,22,115,31,3.698124417557701
679327,22,115,32,3.7448875755700155
679328,22,115,33,3.7828377628573335
679329,22,115,34,3.8089286024135562
679330,22,115,35,3.8203235569475087
679331,22,115,36,3.8146490789170606
679332,22,115,37,3.7901926026294914
679333,22,115,38,3.7460356972623643
679334,22,115,39,3.6821218914465823
679335,22,115,40,3.5992659137568346
679336,22,115,41,3.4991154516182292
679337,22,115,42,3.3840777137920575
679338,22,115,43,3.2572214192094
679339,22,115,44,3.1221611914684013
679340,22,115,45,2.9829269238451226
679341,22,115,46,2.2412286579018086
679342,22,115,47,2.2345244674388445
679343,22,115,48,2.2304748027089043
679344,22,115,49,2.2304356504123053
679345,22,115,50,2.2353827013838314
679346,22,115,51,2.2457407116157864
679347,22,115,52,2.261305620768142
679348,22,115,53,1.8142682523194333
679349,22,115,54,1.742613528177444
679350,22,115,55,1.6641781726087588
679351,22,115,56,1.5821385753257977
679352,22,115,57,1.500029761128521
679353,22,115,58,1.4214985976758523
679354,22,115,59,1.3500310062511054
679355,22,115,60,1.2886800558443006
679356,22,115,61,1.2398232224124346
679357,22,115,62,1.2049749912319914
679358,22,115,63,1.1846755050066131
679359,22,115,64,1.1784677335008604
711296,23,115,1,1.9428009350134925
711297,23,115,2,2.0438640706178073
711298,23,115,3,2.1359096918542027
711299,23,115,4,2.2124097648790597
711300,23,115,5,2.2684887884145875
711301,23,115,6,2.3013662628173943
711302,23,115,7,2.310553231752339
711303,23,115,8,2.2977911405141787
711304,23,115,9,1.79436718800289
711305,23,115,10,1.8396015591336365
711306,23,115,11,1.9092786405774167
711307,23,115,12,2.001320484831295
711308,23,115,13,2.1121304576492608
711309,23,115,14,2.2369399723941235
711310,23,115,15,2.3702787915213155
711311,23,115,16,2.506509137430567
711312,23,115,17,2.64035773502153
711313,23,115,18,2.767382451645891
711314,23,115,19,2.8843207534362083
711315,23,115,20,2.9892840584835234
711316,23,115,21,3.0817827582444317
711317,23,115,22,3.162588312986394
711318,23,115,23,3.233458525081547
711319,23,115,24,3.2967673776443527
711320,23,115,25,3.3550899428770045
711321,23,115,26,3.4107949944278215
711322,23,115,27,3.4656932787547436
711323,23,115,28,3.520779007374543
711324,23,115,29,3.576087830453436
711325,23,115,30,3.630678558298552
711326,23,115,31,3.6827304937125827
711327,23,115,32,3.729735440304119
711328,23,115,33,3.7687547322423134
711329,23,115,34,3.796707741256766
711330,23,115,35,3.810659229716216
711331,23,115,36,3.808077893633048
711332,23,115,37,3.787046194719763
711333,23,115,38,3.746410541151532
711334,23,115,39,3.685869454072539
711335,23,115,40,3.6060042150036034
711336,23,115,41,3.5082607529585608
711337,23,115,42,3.394892904359565
711338,23,115,43,3.2688759625237283
711339,23,115,44,3.1337964273733836
711340,23,115,45,2.9937201947175036
711341,23,115,46,2.2354267579370077
711342,23,115,47,2.2271627519946877
711343,23,115,48,2.221671485636843
711344,23,115,49,2.22035575794628
711345,23,115,50,2.2242106151701875
711346,23,115,51,2.2336534529948664
711347,23,115,52,2.24845020740144
711348,23,115,53,1.810493474339208
711349,23,115,54,1.7396146164839545
711350,23,115,55,1.6620698589491285
711351,23,115,56,1.5810656094451212
711352,23,115,57,1.5001564088541963
711353,23,115,58,1.4229931226876351
711354,23,115,59,1.3530464769875743
711355,23,115,60,1.2933332640620552
711356,23,115,61,1.24617378337671
711357,23,115,62,1.2130067849025366
711358,23,115,63,1.1942824982298532
711359,23,115,64,1.1894459002700408
743296,24,115,1,1.9244241595539178
743297,24,115,2,2.026523284134267
743298,24,115,3,2.1198723860275
743299,24,115,4,2.1979105967170414
743300,24,115,5,2.255729883521502
743301,24,115,6,2.290515949456476
743302,24,115,7,2.3017425674841947
743303,24,115,8,2.291108200567744
743304,24,115,9,1.822995771836047
743305,24,115,10,1.8683032606465129
743306,24,115,11,1.9373793516196585
743307,24,115,12,2.0282268967949064
743308,24,115,13,2.137361664157055
743309,24,115,14,2.2601420068525755
743310,24,115,15,2.391221923164045
743311,24,115,16,2.5250701217372584
743312,24,115,17,2.656491206657744
743313,24,115,18,2.7810869970639494
743314,24,115,19,2.8956057333208873
743315,24,115,20,2.9981429075867756
743316,24,115,21,3.0881773319797334
743317,24,115,22,3.1664470471369897
743318,24,115,23,3.2346889841488786
743319,24,115,24,3.2952814964414845
743320,24,115,25,3.3508382312016063
743321,24,115,26,3.4038044579150806
743322,24,115,27,3.4561030200433964
743323,24,115,28,3.5088675204538804
743324,24,115,29,3.5622868837602386
743325,24,115,30,3.6155701629840706
743326,24,115,31,3.667025561228532
743327,24,115,32,3.714235070530305
743328,24,115,33,3.7542973336413468
743329,24,115,34,3.784107074092316
743330,24,115,35,3.8006397391354385
743331,24,115,36,3.801214200284085
743332,24,115,37,3.7837132771084843
743333,24,115,38,3.7467500242311518
743334,24,115,39,3.6897756598201243
743335,24,115,40,3.6131314580794354
743336,24,115,41,3.5180510500975966
743337,24,115,42,3.4066210928969607
743338,24,115,43,3.2817074487610967
743339,24,115,44,3.146851609076927
743340,24,115,45,3.006139142599278
743341,24,115,46,2.2294034074832623
743342,24,115,47,2.2195836220066947
743343,24,115,48,2.2126520771199303
743344,24,115,49,2.210054634813245
743345,24,115,50,2.212802656713687
743346,24,115,51,2.2213041927135255
743347,24,115,52,2.2352944735270364
743348,24,115,53,1.8069816318513434
743349,24,115,54,1.7369642118582662
743350,24,115,55,1.66040416075308
743351,24,115,56,1.5805342336564245
743352,24,115,57,1.5009246755399328
743353,24,115,58,1.425226589500011
743354,24,115,59,1.3568919776916146
743355,24,115,60,1.2988982154000377
743356,24,115,61,1.2535057997360024
743357,24,115,62,1.2220757252619
743358,24,115,63,1.2049669489712964
743359,24,115,64,1.2015257754380533
775296,25,115,1,1.9061136395061449
775297,25,115,2,2.0091711280321864
775298,25,115,3,2.1037441735276183
775299,25,115,4,2.1832451932930415
775300,25,115,5,2.242738972970042
775301,25,115,6,2.279381563478372
775302,25,115,7,2.2926121244365594
775303,25,115,8,2.284087195008089
775304,25,115,9,1.8523740523072003
775305,25,115,10,1.8977515259855424
775306,25,115,11,1.9662099749882704
775307,25,115,12,2.0558285736186255
775308,25,115,13,2.163233567567178
775309,25,115,14,2.2839110802071945
775310,25,115,15,2.4126427636687517
775311,25,115,16,2.544009309229743
775312,25,115,17,2.6728999961794253
775313,25,115,18,2.794967750247521
775314,25,115,19,2.906978125171673
775315,25,115,20,3.007015735361442
775316,25,115,21,3.0945307142463787
775317,25,115,22,3.1702280886015717
775318,25,115,23,3.235821840382856
775319,25,115,24,3.2936905031839334
775320,25,115,25,3.3464806811374346
775321,25,115,26,3.3967080014243964
775322,25,115,27,3.446401756501526
775323,25,115,28,3.4968307587091427
775324,25,115,29,3.548335298367694
775325,25,115,30,3.600275558343596
775326,25,115,31,3.651092482817404
775327,25,115,32,3.698464804172947
775328,25,115,33,3.739537109105439
775329,25,115,34,3.7711892430109817
775330,25,115,35,3.790317078743319
775331,25,115,36,3.794098129894472
775332,25,115,37,3.780221587910373
775333,25,115,38,3.747069745137171
775334,25,115,39,3.6938450428823955
775335,25,115,40,3.62064297727352
775336,25,115,41,3.5284750294874705
775337,25,115,42,3.4192473932928253
775338,25,115,43,3.295700805334529
775339,25,115,44,3.1613149334144386
775340,25,115,45,3.020178512325795
775341,25,115,46,2.223194620778606
775342,25,115,47,2.211828179929021
775343,25,115,48,2.203462438883932
775344,25,115,49,2.199582486966092
775345,25,115,50,2.201212913095187
