,x,y,z,IC
385689,13,27,26,2.639833084156549
385690,13,27,27,2.7085516568461867
385691,13,27,28,2.777726715492094
385692,13,27,29,2.8437433048521488
385693,13,27,30,2.903412695318788
385694,13,27,31,2.9541790764632205
385695,13,27,32,2.994269339690898
385696,13,27,33,3.0227700983214874
385697,13,27,34,3.039624527889041
385698,13,27,35,3.045551139999225
385699,13,27,36,3.0418959070025053
385700,13,27,37,3.0304369305552186
385701,13,27,38,3.01316601035917
385702,13,27,39,2.9920733160754263
385703,13,27,40,2.968959678043906
385704,13,27,41,2.9452960912896486
385705,13,27,42,2.9221426426625614
385706,13,27,43,2.9001303434884527
385707,13,27,44,2.879500577958146
385708,13,27,45,2.8601893373194462
385709,13,27,46,2.8419381629164002
385710,13,27,47,2.824411454053648
385711,13,27,48,2.8073007230635825
385712,13,27,49,2.7904002160859993
385713,13,27,50,2.7736443372566693
385714,13,27,51,2.7571044700238767
385715,13,27,52,1.7171873447060597
385716,13,27,53,1.6575143140878161
385717,13,27,54,1.5936694238418365
385718,13,27,55,1.5293475868189081
385719,13,27,56,1.4686875848891567
385720,13,27,57,1.4159461965748052
385721,13,27,58,1.3751609935906437
385722,13,27,59,1.4607283535132722
385723,13,27,60,1.5367536749823383
385724,13,27,61,1.6107676324035212
385725,13,27,62,1.6794594687560047
385726,13,27,63,1.7402998361237982
385727,13,27,64,1.7917032027763247
417664,14,27,1,1.8077015395411946
417665,14,27,2,1.7561474061350284
417666,14,27,3,1.7110338484740397
417667,14,27,4,1.6734966107322677
417668,14,27,5,1.6438538254194006
417669,14,27,6,1.621719403886714
417670,14,27,7,1.606185364603724
417671,14,27,8,3.60160652987355
417672,14,27,9,3.4712870527396293
417673,14,27,10,3.337043419317653
417674,14,27,11,3.202313432294515
417675,14,27,12,3.070360077428034
417676,14,27,13,2.944229150846564
417677,14,27,14,2.826727094554436
417678,14,27,15,2.7204065388273295
417679,14,27,16,2.627546909737542
417680,14,27,17,2.550119944922235
417681,14,27,18,2.489734627102882
417682,14,27,19,2.4475620728265626
417683,14,27,20,2.4242472383216036
417684,14,27,21,2.419819787291998
417685,14,27,22,2.4336200824082366
417686,14,27,23,2.464257272539392
417687,14,27,24,2.5096145216258035
417688,14,27,25,2.5669117062990567
417689,14,27,26,2.6328290029158534
417690,14,27,27,2.703686670471146
417691,14,27,28,2.7756682212613875
417692,14,27,29,2.8450673052658333
417693,14,27,30,2.908534112673644
417694,14,27,31,2.963295690278939
417695,14,27,32,3.007326587988336
417696,14,27,33,3.0394515098123485
417697,14,27,34,3.059369462100007
417698,14,27,35,3.0675982049348955
417699,14,27,36,3.0653473249527567
417700,14,27,37,3.0543366278693598
417701,14,27,38,3.0365826295693052
417702,14,27,39,3.0141788781338734
417703,14,27,40,2.989095300736312
417704,14,27,41,2.963017888408914
417705,14,27,42,2.93724344498997
417706,14,27,43,2.9126358562214443
417707,14,27,44,2.8896416284749806
417708,14,27,45,2.8683545836887836
417709,14,27,46,2.8486136941089426
417710,14,27,47,2.830114882490584
417711,14,27,48,2.8125175408380088
417712,14,27,49,2.7955293867428828
417713,14,27,50,2.778958482024308
417714,14,27,51,2.7627278386553633
417715,14,27,52,1.7114932890205994
417716,14,27,53,1.6518595899659445
417717,14,27,54,1.588203370078452
417718,14,27,55,1.524257513295514
417719,14,27,56,1.4641841390155745
417720,14,27,57,1.4122445593495323
417721,14,27,58,1.372459712798408
417722,14,27,59,1.4592282357118722
417723,14,27,60,1.5345047506516012
417724,14,27,61,1.6076974040846896
417725,14,27,62,1.6755286796110689
417726,14,27,63,1.7355022602055499
417727,14,27,64,1.7860633385304339
449664,15,27,1,1.8123565499534564
449665,15,27,2,1.7605245551769575
449666,15,27,3,1.715420329394529
449667,15,27,4,1.6781462046142501
449668,15,27,5,1.6489643378643108
449669,15,27,6,1.6274155255748264
449670,15,27,7,1.612508480736544
449671,15,27,8,3.602324669022674
449672,15,27,9,3.4689765921763427
449673,15,27,10,3.3323010345822084
449674,15,27,11,3.195779598825965
449675,15,27,12,3.0626570368363364
449676,15,27,13,2.9359042015049637
449677,15,27,14,2.818208170954247
449678,15,27,15,2.7119756089187415
449679,15,27,16,2.6193345112458952
449680,15,27,17,2.5421214710829196
449681,15,27,18,2.481846107716142
449682,15,27,19,2.439630558172727
449683,15,27,20,2.416128841779159
449684,15,27,21,2.41143726804345
449685,15,27,22,2.425011731343896
449686,15,27,23,2.455609842506676
449687,15,27,24,2.5012749103502916
449688,15,27,25,2.559374813905051
449689,15,27,26,2.626702298437853
449690,15,27,27,2.6996351063293162
449691,15,27,28,2.774345819893956
449692,15,27,29,2.847043647504619
449693,15,27,30,2.9142248228742993
449694,15,27,31,2.9729057148109286
449695,15,27,32,3.0208136313828717
449696,15,27,33,3.0565146069487676
449697,15,27,34,3.079464631945856
449698,15,27,35,3.0899798433459513
449699,15,27,36,3.089130875061511
449700,15,27,37,3.07857551621136
449701,15,27,38,3.06035079598359
449702,15,27,39,3.0366496591317254
449703,15,27,40,3.0096080053266423
449704,15,27,41,2.9811250371883795
449705,15,27,42,2.952734096871234
449706,15,27,43,2.9255333895828306
449707,15,27,44,2.900177386602402
449708,15,27,45,2.8769215481434167
449709,15,27,46,2.8557064746996486
449710,15,27,47,2.8362635642589824
449711,15,27,48,2.8182231870013306
449712,15,27,49,2.801208278577881
449713,15,27,50,2.784900628033424
449714,15,27,51,1.7588039291922988
449715,15,27,52,1.7060557088072446
449716,15,27,53,1.6463890388616806
449717,15,27,54,1.5828637226432263
449718,15,27,55,1.5192532251029482
449719,15,27,56,1.4597439903329918
449720,15,27,57,1.4086012477992973
449721,15,27,58,1.3698272605617565
449722,15,27,59,1.4574345397045951
449723,15,27,60,1.5318927072133681
449724,15,27,61,1.6041925584863204
449725,15,27,62,1.6710922600423772
449726,15,27,63,1.7301310911041954
449727,15,27,64,1.779787516391203
481664,16,27,1,1.8170758237001516
481665,16,27,2,1.764951372902446
481666,16,27,3,1.7198420126918927
481667,16,27,4,1.682818340100666
481668,16,27,5,1.6540879508623558
481669,16,27,6,1.633119670635517
481670,16,27,7,1.61883979667569
481671,16,27,8,3.6033481372808938
481672,16,27,9,3.467021502480714
481673,16,27,10,3.327939465367712
481674,16,27,11,3.1896356287965943
481675,16,27,12,3.055345384781793
481676,16,27,13,2.927973137898513
481677,16,27,14,2.810093736924795
481678,16,27,15,2.7039728574181643
481679,16,27,16,2.6115893695023695
481680,16,27,17,2.5346441715403407
481681,16,27,18,2.474544287250387
481682,16,27,19,2.432357460271001
481683,16,27,20,2.408739937398339
481684,16,27,21,2.4038473372613183
481685,16,27,22,2.4172442114690886
481686,16,27,23,2.447831104479649
481687,16,27,24,2.4938079826480846
481688,16,27,25,2.5526897031348534
481689,16,27,26,2.6213831213415193
481690,16,27,27,2.6963273478519643
481691,16,27,28,2.773689754709438
481692,16,27,29,2.8496019417547984
481693,16,27,30,2.9204132982233686
481694,16,27,31,2.9829360705709544
481695,16,27,32,3.0346555971746403
481696,16,27,33,3.073882703924934
481697,16,27,34,3.099831749862368
481698,16,27,35,3.1126165779342556
481699,16,27,36,3.11316643699746
481700,16,27,37,3.1030734220675193
481701,16,27,38,3.084390812437906
481702,16,27,39,3.059406807453707
481703,16,27,40,3.0304199131974654
481704,16,27,41,2.9995404677596924
481705,16,27,42,2.9685378716774222
481706,16,27,43,2.9387458280271987
481707,16,27,44,2.9110294260477616
481708,16,27,45,2.885809494251057
481709,16,27,46,2.8631325166981605
481710,16,27,47,2.8427695205267365
481711,16,27,48,2.824325291412336
481712,16,27,49,2.8073401821642783
481713,16,27,50,2.791370308565398
481714,16,27,51,1.7538881993109636
481715,16,27,52,1.7009109201124086
481716,16,27,53,1.6411376224026661
481717,16,27,54,1.577683323925867
481718,16,27,55,1.5143646809585383
481719,16,27,56,1.4553934936905044
481720,16,27,57,1.4050383866181324
481721,16,27,58,1.3832990926842246
481722,16,27,59,1.455386908582162
481723,16,27,60,1.5289606916811747
481724,16,27,61,1.6002996695025828
481725,16,27,62,1.6662000009879365
481726,16,27,63,1.7242390127927578
481727,16,27,64,1.772930900893918
513664,17,27,1,1.8218884555577426
513665,17,27,2,1.7694631817076918
513666,17,27,3,1.7243391970525206
513667,17,27,4,1.6875569022020946
513668,17,27,5,1.6592706864893167
513669,17,27,6,1.638878571844606
513670,17,27,7,1.6252254303827223
513671,17,27,8,3.6046127601956175
513672,17,27,9,3.4653692905313456
513673,17,27,10,3.323915206198129
513674,17,27,11,3.1838440674134296
513675,17,27,12,3.0483907596047506
513676,17,27,13,2.9204019281173252
513677,17,27,14,2.802347707780332
513678,17,27,15,2.6963582867710425
513679,17,27,16,2.604266320823705
513680,17,27,17,2.527637091573137
513681,17,27,18,2.4677723832634313
513682,17,27,19,2.425680626697848
513683,17,27,20,2.402013821090876
513684,17,27,21,2.396979761799671
513685,17,27,22,2.4102448281208733
513686,17,27,23,2.440846871094514
513687,17,27,24,2.4871388164894457
513688,17,27,25,2.5467811952613544
513689,17,27,26,2.616796212794436
513690,17,27,27,2.693687956765199
513691,17,27,28,2.7736240976757665
513692,17,27,29,2.852665341220898
513693,17,27,30,2.9270213298090035
513694,17,27,31,2.9933068289106184
513695,17,27,32,3.0487706458030654
513696,17,27,33,3.091472074982492
513697,17,27,34,3.120385455536923
513698,17,27,35,3.135421863542659
513699,17,27,36,3.1373668640417023
513700,17,27,37,3.1277432232839737
513701,17,27,38,3.1086161465523072
513702,17,27,39,3.0823647832019914
513703,17,27,40,3.0514466329164858
513704,17,27,41,3.0181807926833675
513705,17,27,42,2.9845719271582287
513706,17,27,43,2.9521901317144863
513707,17,27,44,2.92211355602651
513708,17,27,45,2.8949320261860088
513709,17,27,46,2.870802199442934
513710,17,27,47,2.849539066078497
513711,17,27,48,2.8307255851573077
513712,17,27,49,2.8138221658635594
513713,17,27,50,2.7982603753750537
513714,17,27,51,1.7493842751522792
513715,17,27,52,1.6960944940649458
513716,17,27,53,1.636140057860716
513717,17,27,54,1.5726951967728695
513718,17,27,55,1.5096223535336848
513719,17,27,56,1.4511597497968167
513720,17,27,57,1.4015789719789096
513721,17,27,58,1.381871007583408
513722,17,27,59,1.4531281428152947
513723,17,27,60,1.5257553050353434
513724,17,27,61,1.5960690524044572
513725,17,27,62,1.6609057055023946
513726,17,27,63,1.7178829673800171
513727,17,27,64,1.765553127960318
545664,18,27,1,1.8268223520221225
545665,18,27,2,1.7740942863492106
545666,18,27,3,1.7289514054506634
545667,18,27,4,1.6924053007776343
545668,18,27,5,1.6645584370201862
545669,18,27,6,1.644739207570516
545670,18,27,7,1.6317121354764597
545671,18,27,8,3.606052617272934
545672,18,27,9,3.463965515518601
545673,18,27,10,3.320182794372603
545674,18,27,11,3.1783656417691457
545675,18,27,12,3.0417572190017066
545676,18,27,13,2.913155242807407
545677,18,27,14,2.794932979775895
545678,18,27,15,2.689091109449569
545679,18,27,16,2.597319556082078
545680,18,27,17,2.521048667055967
545681,18,27,18,2.46147291975904
545682,18,27,19,2.419537007354415
545683,18,27,20,2.395882577749935
545684,18,27,21,2.3907626939591795
545685,18,27,22,2.4039388028714894
545686,18,27,23,2.4345803633365732
545687,18,27,24,2.481189378267683
545688,18,27,25,2.5415704918720445
545689,18,27,26,2.612862217326911
545690,18,27,27,2.6916369662343556
545691,18,27,28,2.7740680135693094
545692,18,27,29,2.85615176981371
545693,18,27,30,2.9339652131825757
545694,18,27,31,3.0039323521188397
545695,18,27,32,3.063071063706614
545696,18,27,33,3.109193000185649
545697,18,27,34,3.141034316439619
545698,18,27,35,3.1583030458424273
545699,18,27,36,3.161638904764963
545700,18,27,37,3.152491739871454
545701,18,27,38,3.1329342979616857
545702,18,27,39,3.1054322101350897
545703,18,27,40,3.0725981059207013
545704,18,27,41,3.0369571558707857
545705,18,27,42,3.000748167170631
545706,18,27,43,2.965778220230482
545707,18,27,44,2.9333407352478305
545708,18,27,45,2.9041980397690565
545709,18,27,46,2.8786212624203635
545710,18,27,47,2.8564738460318875
545711,18,27,48,2.837320980217522
545712,18,27,49,2.820546194113822
545713,18,27,50,2.80545814774319
545714,18,27,51,1.7453260345425656
545715,18,27,52,1.6916408193359858
545716,18,27,53,1.6314304098367336
545717,18,27,54,1.567932171588448
545718,18,27,55,1.505056897385312
545719,18,27,56,1.4470703183991984
545720,18,27,57,1.3982466331728791
545721,18,27,58,1.3803314210449875
545722,18,27,59,1.4507036634997112
545723,18,27,60,1.5223260378744894
545724,18,27,61,1.5915541745351793
545725,18,27,62,1.655266577810857
545726,18,27,63,1.7111235263948925
545727,18,27,64,1.7577176627016646
577664,19,27,1,1.8319037543215233
577665,19,27,2,1.778877425308406
577666,19,27,3,1.733716773910161
577667,19,27,4,1.6974058071757667
577668,19,27,5,1.6699962609755676
577669,19,27,6,1.6507480693672822
577670,19,27,7,1.6383465526870795
577671,19,27,8,3.6076009753703993
577672,19,27,9,3.462754661884396
577673,19,27,10,3.316695638283576
577674,19,27,11,3.1731600624204037
577675,19,27,12,3.0354080336447686
577676,19,27,13,2.9061972593287058
577677,19,27,14,2.787812261892376
577678,19,27,15,2.682130622056458
577679,19,27,16,2.5907035486400845
577680,19,27,17,2.514827714029922
577681,19,27,18,2.455588782237829
577682,19,27,19,2.413863774911712
577683,19,27,20,2.390278263355969
577684,19,27,21,2.3851239083704505
577685,19,27,22,2.3982505558110203
577686,19,27,23,2.428953527096296
577687,19,27,24,2.4758798615289286
577688,19,27,25,2.5369765234399777
577689,19,27,26,2.609499029337802
577690,19,27,27,2.6900912143673805
577691,19,27,28,2.7749370709165238
577692,19,27,29,2.859975202622524
577693,19,27,30,2.9411569922558494
577694,19,27,31,3.0147224964898913
577695,19,27,32,3.077464423135404
577696,19,27,33,3.126950881310617
577697,19,27,34,3.161681900789383
577698,19,27,35,3.1811623939468143
577699,19,27,36,3.1858841993341906
577700,19,27,37,3.1772206994258583
577701,19,27,38,3.1572477395314467
577702,19,27,39,3.1285128004705287
577703,19,27,40,3.0937795236044843
577704,19,27,41,3.055776151285419
577705,19,27,42,3.016974171588109
577706,19,27,43,2.979417923117039
577707,19,27,44,2.944618051771301
577708,19,27,45,2.9135127390693056
577709,19,27,46,2.8864918641460515
577710,19,27,47,2.863471940075978
577711,19,27,48,2.8440047191899662
577712,19,27,49,2.8274003194346404
577713,19,27,50,2.812846640045908
577714,19,27,51,1.7417451516155238
577715,19,27,52,1.6875826776515443
577716,19,27,53,1.6270416910199383
577717,19,27,54,1.5634265191064887
577718,19,27,55,1.5006988198417481
577719,19,27,56,1.4431529324738872
577720,19,27,57,1.39506539415123
577721,19,27,58,1.378723566726125
577722,19,27,59,1.448160949736929
577723,19,27,60,1.518724677730704
577724,19,27,61,1.5868110353520057
577725,19,27,62,1.6493425795734709
577726,19,27,63,1.7040242273555022
577727,19,27,64,1.7494911208158024
609664,20,27,1,1.8371567673919207
609665,20,27,2,1.7838432268167712
609666,20,27,3,1.7386714428041463
609667,20,27,4,1.7025988905762723
609668,20,27,5,1.6756276754431156
609669,20,27,6,1.6569504219679816
609670,20,27,7,1.645174449539073
609671,20,27,8,3.609191206676212
609672,20,27,9,3.461680999537816
609673,20,27,10,3.3134068341912872
609674,20,27,11,3.1681868133377007
609675,20,27,12,3.0293064681277295
609676,20,27,13,2.8994924515794263
609677,20,27,14,2.780948891371317
609678,20,27,15,2.675437061355646
609679,20,27,16,2.5843739628024336
609680,20,27,17,2.5089243980614464
609681,20,27,18,2.450064252697041
609682,20,27,19,2.408599426389001
609683,20,27,20,2.385134070485901
609684,20,27,21,2.3799920256268936
609685,20,27,22,2.3931049789279406
609686,20,27,23,2.4238883460456506
609687,20,27,24,2.4711300279489787
609688,20,27,25,2.5329173065754995
609689,20,27,26,2.606623155009651
609690,20,27,27,2.6889656999367135
609691,20,27,28,2.776144581838248
609692,20,27,29,2.8640469816604375
609693,20,27,30,2.9485057443624707
609694,20,27,31,3.0255838618298965
609695,20,27,32,3.0918547929514304
609696,20,27,33,3.144647412470358
609697,20,27,34,3.182227908157114
609698,20,27,35,3.203898192704962
609699,20,27,36,3.210000336704128
609700,20,27,37,3.2018277638516697
609701,20,27,38,3.1814549195909168
609702,20,27,39,3.151506339832125
609703,20,27,40,3.1148923032358664
609704,20,27,41,3.0745407988841054
609705,20,27,42,3.0331541817840897
609706,20,27,43,2.9930139844431927
609707,20,27,44,2.9558497557217756
609708,20,27,45,2.9227787052481666
609709,20,27,46,2.8943136934411866
609710,20,27,47,2.870429020203911
609711,20,27,48,2.8506675806866597
609712,20,27,49,2.8342699334714867
609713,20,27,50,1.7847069645523275
609714,20,27,51,1.7386706777663465
609715,20,27,52,1.6839508380437924
609716,20,27,53,1.6230054772948597
609717,20,27,54,1.5592095936315087
609718,20,27,55,1.4965781591125187
609719,20,27,56,1.4394352171276203
609720,20,27,57,1.392059438070105
609721,20,27,58,1.377091951197299
609722,20,27,59,1.445548956879774
609723,20,27,60,1.515004694976473
609724,20,27,61,1.5818975229078691
609725,20,27,62,1.6431957605820682
609726,20,27,63,1.696650882930713
609727,20,27,64,1.7409425609287417
641664,21,27,1,1.842602900620103
641665,21,27,2,1.789019676138336
641666,21,27,3,1.7438489580077068
641667,21,27,4,1.708022561978407
641668,21,27,5,1.6814939531490287
641669,21,27,6,1.6633895645733747
641670,21,27,7,1.6522399574613034
641671,21,27,8,3.6107576783405686
641672,21,27,9,3.460689418716675
641673,21,27,10,3.3102699590293887
641674,21,27,11,3.1634059178880873
641675,21,27,12,3.0234165368578365
641676,21,27,13,2.8930063529311854
641677,21,27,14,2.7743076201418186
641678,21,27,15,2.66897242895451
641679,21,27,16,2.578288528994093
641680,21,27,17,2.503291169011677
641681,21,27,18,2.444846009568125
641682,21,27,19,2.4036848502064303
641683,21,27,20,2.380385460934121
641684,21,27,21,2.3752977057877773
641685,21,27,22,2.3884286831913175
641686,21,27,23,2.419308133014827
641687,21,27,24,2.466860532424077
641688,21,27,25,2.5293112916340963
641689,21,27,26,2.6041510712439773
641690,21,27,27,2.6881749419923477
641691,21,27,28,2.7776029526510793
641692,21,27,29,2.8682771490271888
641693,21,27,30,2.9559188890106696
641694,21,27,31,3.036421070384072
641695,21,27,32,3.1061439839051603
641696,21,27,33,3.162181789497487
641697,21,27,34,3.202569342266458
641698,21,27,35,3.226405879754743
641699,21,27,36,3.233881958248594
641700,21,27,37,3.226207603357302
641701,21,27,38,3.2054513114892687
641702,21,27,39,3.1743097188905933
641703,21,27,40,3.1358351093929984
641704,21,27,41,3.0931515645289234
641705,21,27,42,3.0491901283551135
641706,21,27,43,3.0064691079204025
641707,21,27,44,2.966938331117849
641708,21,27,45,2.931897003584092
641709,21,27,46,2.9019851186783545
641710,21,27,47,2.8772395471268775
641711,21,27,48,2.8571991252176305
641712,21,27,49,2.841039061536722
641713,21,27,50,1.782873790588384
641714,21,27,51,1.7361286518039014
641715,21,27,52,1.680773675239296
641716,21,27,53,1.6193515422206344
641717,21,27,54,1.5553114913310222
641718,21,27,55,1.4927241737030408
641719,21,27,56,1.4359444167412345
641720,21,27,57,1.389252877783541
641721,21,27,58,1.3754817965496837
641722,21,27,59,1.4429175225812378
641723,21,27,60,1.5112206144917346
641724,21,27,61,1.5768727541359022
641725,21,27,62,1.6368895714069327
641726,21,27,63,1.6890708703243402
641727,21,27,64,1.7321427555774083
673664,22,27,1,1.8482606261701968
673665,22,27,2,1.7944316007222958
673666,22,27,3,1.7492796892491214
673667,22,27,4,1.7137117338334638
673668,22,27,5,1.6876334328363736
673669,22,27,6,1.670106102446649
673670,22,27,7,1.6595848156767616
673671,22,27,8,3.6122366014218112
673672,22,27,9,3.459726227425762
673673,22,27,10,3.307239827353102
673674,22,27,11,3.158778669035845
673675,22,27,12,3.0177037230317625
673676,22,27,13,2.8867062802409476
673677,22,27,14,2.7678553598087503
673678,22,27,15,2.6627012718949756
673679,22,27,16,2.5724078724113357
673680,22,27,17,2.4978836473739845
673681,22,27,18,2.4398840781093627
673682,22,27,19,2.3990643435648837
673683,22,27,20,2.375971249639799
673684,22,27,21,2.3709747953217764
673685,22,27,22,2.3841512023415508
673686,22,27,23,2.4151387823963772
673687,22,27,24,2.4629942144245374
673688,22,27,25,2.526078682565763
673689,22,27,26,2.602000563360442
673690,22,27,27,2.6876343250912047
673691,22,27,28,2.779225027051186
673692,22,27,29,2.8725757795246527
673693,22,27,30,2.9633035026676304
673694,22,27,31,3.047138057908606
673695,22,27,32,3.120232811553505
673696,22,27,33,3.1794519417270495
673697,22,27,34,3.2226017101231115
673698,22,27,35,3.2485792119440213
673699,22,27,36,3.257421892886822
673700,22,27,37,3.250253003170577
673701,22,27,38,3.2291304962442355
673702,22,27,39,3.196817997704602
673703,22,27,40,3.156504907069076
673704,22,27,41,3.111507410057539
673705,22,27,42,3.0649826872085884
673706,22,27,43,3.0196850285254775
673707,22,27,44,2.9777855925273355
673708,22,27,45,2.9407683140672654
673709,22,27,46,2.9094043600068087
673710,22,27,47,2.883797989969029
673711,22,27,48,2.8634889657419333
673712,22,27,49,2.8475916844399567
673713,22,27,50,1.7816706124692385
673714,22,27,51,1.7341417445927032
673715,22,27,52,1.6780768172246625
673716,22,27,53,1.6161075155929892
673717,22,27,54,1.5517607278868624
673718,22,27,55,1.4891650469738336
673719,22,27,56,1.432707133671717
673720,22,27,57,1.3119768215815817
673721,22,27,58,1.3739384796923735
673722,22,27,59,1.4403167677090538
673723,22,27,60,1.5074273804124658
673724,22,27,61,1.571796406480864
673725,22,27,62,1.630488165719653
673726,22,27,63,1.681352408745568
673727,22,27,64,1.7231634487876224
705664,23,27,1,1.854144960647474
705665,23,27,2,1.8001001797736738
705666,23,27,3,1.754990272946566
705667,23,27,4,1.7196976032758866
705668,23,27,5,1.6940808514855998
705669,23,27,6,1.6771372378326164
705670,23,27,7,1.667247631266079
705671,23,27,8,1.6624624805258787
705672,23,27,9,3.458739900113871
705673,23,27,10,3.3042732012486224
705674,23,27,11,3.1542683126409488
705675,23,27,12,3.012135649526225
705676,23,27,13,2.880562007602006
705677,23,27,14,2.761561873576581
705678,23,27,15,2.6565914071264003
705679,23,27,16,2.566696282616528
705680,23,27,17,2.492661449066864
705681,23,27,18,2.4351327174984685
705682,23,27,19,2.39468656572391
705683,23,27,20,2.3718346248132205
705684,23,27,21,2.3669614117293785
705685,23,27,22,2.380206137023578
705686,23,27,23,2.411309966679375
705687,23,27,24,2.459457338274778
705688,23,27,25,2.523142711336917
705689,23,27,26,2.6000920236737475
705690,23,27,27,2.6872614121582634
705691,23,27,28,2.7809254039143054
705692,23,27,29,2.8768542948864835
705693,23,27,30,2.970567621962653
705694,23,27,31,3.0576393595821756
705695,23,27,32,3.1340223598859223
705696,23,27,33,3.1963557696606477
705697,23,27,34,3.242220231389953
705698,23,27,35,3.2703114454720854
705699,23,27,36,3.2805123084678316
705700,23,27,37,3.2738559881046534
705701,23,27,38,3.2523852637189625
705702,23,27,39,3.2189254884247784
705703,23,27,40,3.1767980322456264
705704,23,27,41,3.129506859351725
705705,23,27,42,3.080432349794094
705706,23,27,43,3.0325635962507995
705707,23,27,44,2.988293791918771
705708,23,27,45,2.949294070603749
705709,23,27,46,2.9164706692058306
705710,23,27,47,2.8900000534612524
705711,23,27,48,2.8694280466591753
705712,23,27,49,2.853813070947847
705713,23,27,50,1.7811121005682704
705714,23,27,51,1.732728943002646
705715,23,27,52,1.6758828266070667
705716,23,27,53,1.6132985704250595
705717,23,27,54,1.548583939483544
705718,23,27,55,1.485927610394215
705719,23,27,56,1.4297490815729563
705720,23,27,57,1.3114576391449662
705721,23,27,58,1.3725069751196037
705722,23,27,59,1.4377964992246648
705723,23,27,60,1.5036797213458755
705724,23,27,61,1.5667280485118282
705725,23,27,62,1.6240557001341687
705726,23,27,63,1.6735638329702576
705727,23,27,64,1.7140766083666528
737664,24,27,1,1.8602670757179345
737665,24,27,2,1.8060424846427832
737666,24,27,3,1.7610030866681408
737667,24,27,4,1.7260070667656215
737668,24,27,5,1.700866706787005
737669,24,27,6,1.6845160891175868
737670,24,27,7,1.6752631647263465
737671,24,27,8,1.671083339890234
737672,24,27,9,3.4576817671420734
737673,24,27,10,3.301329442888887
737674,24,27,11,3.14984067358996
737675,24,27,12,3.0066826913873217
737676,24,27,13,2.8745463793568113
737677,24,27,14,2.755400404355952
737678,24,27,15,2.650614578720575
737679,24,27,16,2.5611224124492202
737680,24,27,17,2.487588936481692
737681,24,27,18,2.4305512317874336
737682,24,27,19,2.3905054136626256
737683,24,27,20,2.3679240900549576
737684,24,27,21,2.3632009509598904
737685,24,27,22,2.3765322237390007
737686,24,27,23,2.407756261012844
737687,24,27,24,2.4561807657636936
737688,24,27,25,2.5204308499308983
737689,24,27,26,2.598349693664334
737690,24,27,27,2.6869772075187854
737691,24,27,28,2.782621712187856
737692,24,27,29,2.8810267421429696
737693,24,27,30,2.977621517974319
737694,24,27,31,3.0678313736522695
737695,24,27,32,3.147415228852746
737696,24,27,33,3.2127923720550986
737697,24,27,34,3.2613210419295626
737698,24,27,35,3.2914965140590664
737699,24,27,36,3.303045864093197
737700,24,27,37,3.2969089499930324
737701,24,27,38,3.2751087176306584
737702,24,27,39,3.2405268418795736
737703,24,27,40,3.196611265585133
737704,24,27,41,3.1470490660944943
737705,24,27,42,3.095440493110404
737706,24,27,43,3.0450078574578714
737707,24,27,44,2.9983667209358287
737708,24,27,45,2.957377593724049
737709,24,27,46,2.9230855016614594
737710,24,27,47,2.8957438966814126
737711,24,27,48,2.8749099148172386
737712,24,27,49,2.859591103979028
737713,24,27,50,1.781208379247204
737714,24,27,51,1.7319052774481918
737715,24,27,52,1.6742109199053905
737716,24,27,53,1.6109471422542596
737717,24,27,54,1.5458056107328442
737718,24,27,55,1.4830370887070945
737719,24,27,56,1.42709485610218
737720,24,27,57,1.3111168271902627
737721,24,27,58,1.3712313078511003
737722,24,27,59,1.4354056220736633
737723,24,27,60,1.5000315234108108
737724,24,27,61,1.5617264771488422
737725,24,27,62,1.6176556394309556
737726,24,27,63,1.6657728710447839
737727,24,27,64,1.70495368110029
769664,25,27,1,1.8666339430937189
769665,25,27,2,1.8122710562054596
769666,25,27,3,1.767335762114354
769667,25,27,4,1.7326621737155496
769668,25,27,5,1.7080166580453737
769669,25,27,6,1.6922710469341453
769670,25,27,7,1.6836616501597224
769671,25,27,8,1.680090437611883
769672,25,27,9,3.456506635631267
769673,25,27,10,3.2983711004329024
769674,25,27,11,3.14546471549552
769675,25,27,12,3.001318520604858
769676,25,27,13,2.868635852906248
769677,25,27,14,2.749348229327775
769678,25,27,15,2.644747037735996
769679,25,27,16,2.5556598956921768
769680,25,27,17,2.482635884667771
769681,25,27,18,2.4261046929759966
769682,25,27,19,2.386480807706249
769683,25,27,20,2.3641943153535356
769684,25,27,21,2.359643003813912
769685,25,27,22,2.3730743141403945
769686,25,27,23,2.4044181807046927
769687,25,27,24,2.453101045445464
769688,25,27,25,2.517875943828362
769689,25,27,26,2.5967028332848745
769690,25,27,27,2.6867073533909953
769691,25,27,28,2.784235826020838
769692,25,27,29,2.8850110192294105
769693,25,27,30,2.9843789247719226
769694,25,27,31,3.077623586136649
769695,25,27,32,3.160316749340016
769696,25,27,33,3.2286632462602474
769697,25,27,34,3.2798023756564154
769698,25,27,35,3.3120301896201383
769699,25,27,36,3.324916848185568
769700,25,27,37,3.3193057631071285
769701,25,27,38,3.2971953697668512
769702,25,27,39,3.261518123620073
769703,25,27,40,3.2158428949456677
769704,25,27,41,3.164034868957264
769705,25,27,42,3.109910435174454
769706,25,27,43,3.056923119368863
769707,25,27,44,3.0079107938839136
769708,25,27,45,2.964925201753787
769709,25,27,46,2.929153665019382
769710,25,27,47,2.900931327433261
769711,25,27,48,2.8798319661336778
769712,25,27,49,1.8221018148849717
769713,25,27,50,1.7819648231260372
