,x,y,z,IC
399256,13,239,25,3.0147197319648398
399257,13,239,26,3.007373444830337
399258,13,239,27,3.0046440251890925
399259,13,239,28,3.0039962652595014
399260,13,239,29,3.001953530021865
399261,13,239,30,2.9946845890201828
399262,13,239,31,2.9786178030983756
399263,13,239,32,2.9509971346328383
399264,13,239,33,2.910305676619944
399265,13,239,34,2.8565036820183725
399266,13,239,35,2.791056096879771
399267,13,239,36,2.7167551430341192
399268,13,239,37,2.6373720855325393
399269,13,239,38,2.557194889148534
399270,13,239,39,2.4805219444289546
399271,13,239,40,2.4111847797396284
399272,13,239,41,2.3521646587090093
399273,13,239,42,2.3053507751285
399274,13,239,43,1.545885980724498
399275,13,239,44,1.5558766607109806
399276,13,239,45,1.5846644086679498
399277,13,239,46,1.6286130419343667
399278,13,239,47,1.6827815995973399
399279,13,239,48,1.7414627489700838
399280,13,239,49,1.798834068810686
399281,13,239,50,1.3912916835276223
399282,13,239,51,1.3896506980270102
399283,13,239,52,1.384654914961835
399284,13,239,53,1.3782275848294676
399285,13,239,54,1.372428129356114
399286,13,239,55,1.369155773805178
399287,13,239,56,1.369869666849825
399288,13,239,57,1.3753638871182174
399289,13,239,58,1.3856286738927341
399290,13,239,59,1.3998179446486096
399291,13,239,60,1.4163292180927032
399292,13,239,61,1.432987335833568
399293,13,239,62,1.4473098364751662
399294,13,239,63,1.4568212606795117
399295,13,239,64,1.4593774048297805
431232,14,239,1,2.045272244455007
431233,14,239,2,2.053745103163469
431234,14,239,3,2.055077748646735
431235,14,239,4,2.052032901109586
431236,14,239,5,2.047673348208947
431237,14,239,6,2.0449496772049316
431238,14,239,7,2.046328700808356
431239,14,239,8,1.9332025548349914
431240,14,239,9,2.0597852962464893
431241,14,239,10,2.2032765597850075
431242,14,239,11,2.355866611566733
431243,14,239,12,2.5091808790595542
431244,14,239,13,2.655003876342401
431245,14,239,14,2.786017364209621
431246,14,239,15,2.8964602464402134
431247,14,239,16,2.9826254397911205
431248,14,239,17,3.043128746089213
431249,14,239,18,3.0789139251954665
431250,14,239,19,3.0929926636079146
431251,14,239,20,3.089953109562695
431252,14,239,21,3.075301169071542
431253,14,239,22,3.054720525734594
431254,14,239,23,3.0333473115351546
431255,14,239,24,3.015152159994152
431256,14,239,25,3.0025065434154534
431257,14,239,26,2.9959841553635727
431258,14,239,27,2.9944154195292048
431259,14,239,28,2.9951786501980386
431260,14,239,29,2.9946798306890434
431261,14,239,30,2.988948790642481
431262,14,239,31,2.974266004173016
431263,14,239,32,2.947732974231684
431264,14,239,33,2.907710093979822
431265,14,239,34,2.854067116007512
431266,14,239,35,2.7882196035235727
431267,14,239,36,2.7129557401688946
431268,14,239,37,2.6320870997431602
431269,14,239,38,2.5499802651560604
431270,14,239,39,2.471040359966264
431271,14,239,40,2.3992208658045513
431272,14,239,41,2.3376264465791943
431273,14,239,42,1.533859722731527
431274,14,239,43,1.5245866936418082
431275,14,239,44,1.5362531736594334
431276,14,239,45,1.566812274792456
431277,14,239,46,1.6125589762339019
431278,14,239,47,1.6684997909762997
431279,14,239,48,1.728895802573278
431280,14,239,49,1.7879152766040463
431281,14,239,50,1.3839476249081148
431282,14,239,51,1.384347028014028
431283,14,239,52,1.3813941323715857
431284,14,239,53,1.37693502234046
431285,14,239,54,1.3729651855339104
431286,14,239,55,1.3713362077752371
431287,14,239,56,1.3734772263587147
431288,14,239,57,1.380169532692924
431289,14,239,58,1.391405842844683
431290,14,239,59,1.4063546430312786
431291,14,239,60,1.4234361915682479
431292,14,239,61,1.440502093348188
431293,14,239,62,1.4550968189943643
431294,14,239,63,1.4647688980183933
431295,14,239,64,1.4673931333579453
463232,15,239,1,2.0320138846145857
463233,15,239,2,2.039445707139211
463234,15,239,3,2.039974111744086
463235,15,239,4,2.0363464741999757
463236,15,239,5,2.0315893126790927
463237,15,239,6,2.0286015934055
463238,15,239,7,2.0297906778816017
463239,15,239,8,1.9393628673491357
463240,15,239,9,2.064636436679892
463241,15,239,10,2.2066442304637675
463242,15,239,11,2.35763639705054
463243,15,239,12,2.509287811494518
463244,15,239,13,2.65341970597965
463245,15,239,14,2.7827388767660866
463246,15,239,15,2.8915014480572636
463247,15,239,16,2.9760154310137006
463248,15,239,17,3.0349157988441586
463249,15,239,18,3.069174880433496
463250,15,239,19,3.081845516276932
463251,15,239,20,3.077569754479406
463252,15,239,21,3.061916903502466
463253,15,239,22,3.0406371191003663
463254,15,239,23,3.018927243081193
463255,15,239,24,3.000802882669697
463256,15,239,25,2.9886551709140954
463257,15,239,26,2.9830445544395485
463258,15,239,27,2.982751072819077
463259,15,239,28,2.9850656118990466
463260,15,239,29,2.9862744641471797
463261,15,239,30,2.9822646746564594
463262,15,239,31,2.9691634446379145
463263,15,239,32,2.943923078860443
463264,15,239,33,2.904773561434718
463265,15,239,34,2.8514860110606697
463266,15,239,35,2.785418706759266
463267,15,239,36,2.7093488196704367
463268,15,239,37,2.627122837124912
463269,15,239,38,2.543182673490368
463270,15,239,39,2.4620393461831616
463271,15,239,40,2.3877700003388895
463272,15,239,41,2.323606805570642
463273,15,239,42,1.5114445451148217
463274,15,239,43,1.5036500202829948
463275,15,239,44,1.5169552210641084
463276,15,239,45,1.549236427341925
463277,15,239,46,1.5967222674349133
463278,15,239,47,1.654370437375676
463279,15,239,48,1.7164150000557044
463280,15,239,49,1.3691894032112455
463281,15,239,50,1.3762575924630134
463282,15,239,51,1.378647702693108
463283,15,239,52,1.3777024016338646
463284,15,239,53,1.37518973983499
463285,15,239,54,1.3730399190438276
463286,15,239,55,1.3730552588321714
463287,15,239,56,1.3766332051640182
463288,15,239,57,1.3845407402371295
463289,15,239,58,1.3967718707486114
463290,15,239,59,1.4125089271708215
463291,15,239,60,1.4301947050560522
463292,15,239,61,1.4477078808926456
463293,15,239,62,1.4626205940068093
463294,15,239,63,1.4725063830204466
463295,15,239,64,1.4752601689386742
495232,16,239,1,2.0186864382901497
495233,16,239,2,2.0250542135885268
495234,16,239,3,2.024763525480066
495235,16,239,4,2.02054531088939
495236,16,239,5,2.015388369467337
495237,16,239,6,2.0121385408818475
495238,16,239,7,2.013142450795475
495239,16,239,8,1.9454409414466356
495240,16,239,9,2.069257534568782
495241,16,239,10,2.2096188118945825
495242,16,239,11,2.358841648124251
495243,16,239,12,2.5086569536854446
495244,16,239,13,2.6509286287436526
495245,16,239,14,2.7783935259845447
495246,16,239,15,2.88532891408283
495247,16,239,16,2.9680606969569254
495248,16,239,17,3.025244799157024
495249,16,239,18,3.057883100758324
495250,16,239,19,3.0690700748344155
495251,16,239,20,3.063501960966369
495252,16,239,21,3.0468118584121218
495253,16,239,22,3.0248170799122778
495254,16,239,23,3.0027762353827763
495255,16,239,24,2.984751271581944
495256,16,239,25,2.973154449427321
495257,16,239,26,2.9685342161707484
495258,16,239,27,2.9696208659172396
495259,16,239,28,2.973617488359864
495260,16,239,29,2.9766889718063445
495261,16,239,30,2.9745762994494482
495262,16,239,31,2.9632485098929076
495263,16,239,32,2.939502357758988
495264,16,239,33,2.9014299543680564
495265,16,239,34,2.8486957340734285
495266,16,239,35,2.7825927028473467
495267,16,239,36,2.705879792800097
495268,16,239,37,2.6224326122872745
495269,16,239,38,2.5367646097455907
495270,16,239,39,2.453491273849921
495271,16,239,40,2.3768145131163805
495272,16,239,41,2.31009751754958
495273,16,239,42,1.489530335678829
495274,16,239,43,1.4831889443079738
495275,16,239,44,1.4980931039410375
495276,16,239,45,1.5320434200840358
495277,16,239,46,1.5812047851908977
495278,16,239,47,1.64048992283214
495279,16,239,48,1.704110571964777
495280,16,239,49,1.3593569993113856
495281,16,239,50,1.3682458379364757
495282,16,239,51,1.3725738993855494
495283,16,239,52,1.3735977285983896
495284,16,239,53,1.373006560159479
495285,16,239,54,1.3726640187990007
495286,16,239,55,1.374321563598584
495287,16,239,56,1.3793432739516454
495288,16,239,57,1.3884802809832886
495289,16,239,58,1.4017266573395253
495290,16,239,59,1.4182778039344537
495291,16,239,60,1.4365987999681307
495292,16,239,61,1.4545956577284047
495293,16,239,62,1.4698688930795056
495294,16,239,63,1.4800180668950287
495295,16,239,64,1.482959348517763
527232,17,239,1,2.0053564405352478
527233,17,239,2,2.010641702442006
527234,17,239,3,2.0095206919620834
527235,17,239,4,2.00470684967675
527236,17,239,5,1.9991498913424564
527237,17,239,6,1.9956411422856264
527238,17,239,7,1.9964653440196432
527239,17,239,8,1.951374461335956
527240,17,239,9,2.073592855209304
527241,17,239,10,2.2121524321790713
527242,17,239,11,2.3594433496328255
527243,17,239,12,2.5072588087176713
527244,17,239,13,2.647510961800677
527245,17,239,14,2.7729713515697396
527246,17,239,15,2.8779419180124575
527247,17,239,16,2.958768862013486
527248,17,239,17,3.0141304627430086
527249,17,239,18,3.0450587906581914
527250,17,239,19,3.0546901386815812
527251,17,239,20,3.0477750088294204
527252,17,239,21,3.0300105482866515
527253,17,239,22,3.0072818865887405
527254,17,239,23,2.9849105538502276
527255,17,239,24,2.9670064211835885
527256,17,239,25,2.956004686839609
527257,17,239,26,2.9524435006234486
527258,17,239,27,2.9550045949561317
527259,17,239,28,2.960803501033433
527260,17,239,29,2.965882617220609
527261,17,239,30,2.9658341942946764
527262,17,239,31,2.9564647606506633
527263,17,239,32,2.934409604913928
527264,17,239,33,2.8976157975266403
527265,17,239,34,2.845633169043017
527266,17,239,35,2.7796814185939365
527267,17,239,36,2.7024937948442163
527268,17,239,37,2.617968861013928
527269,17,239,38,2.53068730267892
527270,17,239,39,2.445367071497406
527271,17,239,40,2.366335313238695
527272,17,239,41,2.2970891341404163
527273,17,239,42,1.4682296359475555
527274,17,239,43,1.463314790794207
527275,17,239,44,1.479775770181838
527276,17,239,45,1.5153387609497682
527277,17,239,46,1.5661076505564704
527278,17,239,47,1.6269541573373283
527279,17,239,48,1.6920725142143889
527280,17,239,49,1.3493009667144804
527281,17,239,50,1.3599407341858416
527282,17,239,51,1.366151152187823
527283,17,239,52,1.3691026399301351
527284,17,239,53,1.3704049208387896
527285,17,239,54,1.3718538156931548
527286,17,239,55,1.3751483665475774
527287,17,239,56,1.3816176216055789
527288,17,239,57,1.391995305145022
527289,17,239,58,1.4062742978949268
527290,17,239,59,1.4236622522690996
527291,17,239,60,1.4426462290147122
527292,17,239,61,1.4611597973952393
527293,17,239,62,1.4768325283469432
527294,17,239,63,1.48729100933866
527295,17,239,64,1.490473804664283
559232,18,239,1,1.992093751408932
559233,18,239,2,1.996282870034409
559234,18,239,3,1.994324192272005
559235,18,239,4,1.9889126348190993
559236,18,239,5,1.9829575417978367
559237,18,239,6,1.9791944487902244
559238,18,239,7,1.9798451963046924
559239,18,239,8,1.9571082425529271
559240,18,239,9,2.077593868075087
559241,18,239,10,2.2142046128218706
559242,18,239,11,2.3594101781249375
559243,18,239,12,2.505071967708292
559244,18,239,13,2.6431555900190347
559245,18,239,14,2.766471505796099
559246,18,239,15,2.869349434624921
559247,18,239,16,2.948157860208635
559248,18,239,17,3.0015984163358245
559249,18,239,18,3.0307336316975264
559250,18,239,19,3.0387414857008657
559251,18,239,20,3.0304265638323287
559252,18,239,21,3.0115501591012404
559253,18,239,22,2.988065827248276
559254,18,239,23,2.9653592432545497
559255,18,239,24,2.9475899908396035
559256,18,239,25,2.9372183489408674
559257,18,239,26,2.9347743260731747
559258,18,239,27,2.9388928309196363
559259,18,239,28,2.9466026977297033
559260,18,239,29,2.953823404425518
559261,18,239,30,2.9559964417436357
559262,18,239,31,2.9487620651192263
559263,18,239,32,2.9285886646720054
559264,18,239,33,2.8932714465308877
559265,18,239,34,2.8422378967600848
559266,18,239,35,2.776626372330889
559267,18,239,36,2.699136812259864
559268,18,239,37,2.6136842210544757
559269,18,239,38,2.5249117393952782
559270,18,239,39,2.4376371894621753
559271,18,239,40,2.3563127904471273
559272,18,239,41,1.4732018943750784
559273,18,239,42,1.4476521121141244
559274,18,239,43,1.444136303009652
559275,18,239,44,1.46210990064926
559276,18,239,45,1.4992260163153577
559277,18,239,46,1.5515303668989247
559278,18,239,47,1.613857742219938
559279,18,239,48,1.6803897950249205
559280,18,239,49,1.339056034595273
559281,18,239,50,1.3513747623229375
559282,18,239,51,1.3594093530246774
559283,18,239,52,1.3642441987364475
559284,18,239,53,1.3674089047496536
559285,18,239,54,1.3706303286534631
559286,18,239,55,1.375553581696061
559287,18,239,56,1.3834710328031705
559288,18,239,57,1.395097435743769
559289,18,239,58,1.410423193741659
559290,18,239,59,1.4286673509843335
559291,18,239,60,1.4483386020039073
559292,18,239,61,1.467398252378005
559293,18,239,62,1.4835055769380432
559294,18,239,63,1.4943151835629032
559295,18,239,64,1.4977891918716615
591232,19,239,1,1.9789709015437136
591233,19,239,2,1.9820553273478425
591234,19,239,3,1.9792557454486384
591235,19,239,4,1.9732475444513022
591236,19,239,5,1.9668984807725274
591237,19,239,6,1.9628871317048127
591238,19,239,7,1.9633715461091592
591239,19,239,8,1.9625948531606954
591240,19,239,9,2.0812198411079175
591241,19,239,10,2.2157428254520477
591242,19,239,11,2.3587190127225837
591243,19,239,12,2.502083569412338
591244,19,239,13,2.6378603721355036
591245,19,239,14,2.758902607504601
591246,19,239,15,2.85957044656701
591247,19,239,16,2.936256202478104
591248,19,239,17,2.9876854367911942
591249,19,239,18,3.0149510071127255
591250,19,239,19,3.021272097897962
591251,19,239,20,3.0115069210534826
591252,19,239,21,2.9914808263125523
591253,19,239,22,2.967216328605424
591254,19,239,23,2.9441645222406505
591255,19,239,24,2.9265366772752444
591256,19,239,25,2.9168206189980737
591257,19,239,26,2.9155408211862412
591258,19,239,27,2.9212876658428857
591259,19,239,28,2.9310047900171035
591260,19,239,29,2.940488999596741
591261,19,239,30,2.9450296728110494
591262,19,239,31,2.9400976537661623
591263,19,239,32,2.9219895296867167
591264,19,239,33,2.8883422110754537
591265,19,239,34,2.8384533248148887
591266,19,239,35,2.773371892800917
591267,19,239,36,2.695756774039577
591268,19,239,37,2.609532582001707
591269,19,239,38,2.519399662949719
591270,19,239,39,2.4302725381506844
591271,19,239,40,2.346727691019292
591272,19,239,41,1.4522578317262234
591273,19,239,42,1.4279036570888062
591274,19,239,43,1.4257587419706925
591275,19,239,44,1.445199015227201
591276,19,239,45,1.4838059324164465
591277,19,239,46,1.5375699652269834
591278,19,239,47,1.6012931474341074
591279,19,239,48,1.669149571553084
591280,19,239,49,1.3286606450688934
591281,19,239,50,1.3425844472172317
591282,19,239,51,1.3523827002447837
591283,19,239,52,1.3590539674107116
591284,19,239,53,1.3640472181844656
591285,19,239,54,1.3690192587527856
591286,19,239,55,1.3755598035079564
591287,19,239,56,1.3849229164322527
591288,19,239,57,1.3978028153066362
591289,19,239,58,1.4141861180957112
591290,19,239,59,1.43330236471841
591291,19,239,60,1.4536814930417012
591292,19,239,61,1.4733126837404313
591293,19,239,62,1.4898855342724528
591294,19,239,63,1.5010836544187764
591295,19,239,64,1.5048938904982923
623232,20,239,1,1.9660623999690998
623233,20,239,2,1.968038857786507
623234,20,239,3,1.9643994243205125
623235,20,239,4,1.957798973013792
623236,20,239,5,1.9510625223701643
623237,20,239,6,1.9468106240965244
623238,20,239,7,1.9471367654473628
623239,20,239,8,1.9677951170763754
623240,20,239,9,2.0844383193159555
623241,20,239,10,2.216742934133029
623242,20,239,11,2.3573553319220975
623243,20,239,12,2.4982896451698324
623244,20,239,13,2.631632430789376
623245,20,239,14,2.7502829777091335
623246,20,239,15,2.8486341296485116
623247,20,239,16,2.923103119301606
623248,20,239,17,2.9724395619573762
623249,20,239,18,2.997766094600361
623250,20,239,19,3.00234225193901
623251,20,239,20,2.9910791103836534
623252,20,239,21,2.96986577303572
623253,20,239,22,2.9447941441207193
623254,20,239,23,2.9213820373787747
623255,20,239,24,2.9038945481974867
623256,20,239,25,2.894849821560585
623257,20,239,26,2.8947698459244893
623258,20,239,27,2.9022033335852915
623259,20,239,28,2.9140108722666094
623260,20,239,29,2.925867542431623
623261,20,239,30,2.9329099607077036
623262,20,239,31,2.9304370818892886
623263,20,239,32,2.9145693560252592
623264,20,239,33,2.8827794043909734
623265,20,239,34,2.834227752375461
623266,20,239,35,2.769866180429884
623267,20,239,36,2.692304591926829
623268,20,239,37,2.6054700891416562
623269,20,239,38,2.514114527592072
623270,20,239,39,2.4232453861380696
623271,20,239,40,2.3375619542808197
623272,20,239,41,1.4322538449393916
623273,20,239,42,1.409085527424179
623274,20,239,43,1.4082830181910237
623275,20,239,44,1.42914260819725
623276,20,239,45,1.4691755831428777
623277,20,239,46,1.5243201729733185
623278,20,239,47,1.5893499094935173
623279,20,239,48,1.2984609357248589
623280,20,239,49,1.3181568252435272
623281,20,239,50,1.333610239818596
623282,20,239,51,1.3451095930408727
623283,20,239,52,1.3535679158003888
623284,20,239,53,1.3603531142409957
623285,20,239,54,1.367050929146433
623286,20,239,55,1.375194264603949
623287,20,239,56,1.385997282259958
623288,20,239,57,1.4001321027001583
623289,20,239,58,1.4175802343358397
623290,20,239,59,1.4375807850254687
623291,20,239,60,1.4586845059084887
623292,20,239,61,1.4789085523413479
623293,20,239,62,1.4959734326823384
623294,20,239,63,1.5075927259170805
623295,20,239,64,1.5117791844941948
655232,21,239,1,1.9534440114465113
655233,21,239,2,1.9543146422708637
655234,21,239,3,1.9498408364308264
655235,21,239,4,1.942655976599623
655236,21,239,5,1.9355412534675378
655237,21,239,6,1.9310582215019874
655238,21,239,7,1.9312351513376838
655239,21,239,8,1.972678493673416
655240,21,239,9,2.0872254818275784
655241,21,239,10,2.217189517498442
655242,21,239,11,2.3553134907235824
655243,21,239,12,2.4936953437965648
655244,21,239,13,2.6244883212519645
655245,21,239,14,2.7406407518558717
655246,21,239,15,2.8365799120687845
655247,21,239,16,2.9087485740262067
655248,21,239,17,2.9559200686707676
655249,21,239,18,2.979245822570913
655250,21,239,19,2.9820244696482043
655251,21,239,20,2.969218858891672
655252,21,239,21,2.9467813026630254
655253,21,239,22,2.920873395067367
655254,21,239,23,2.8970809697111712
655255,21,239,24,2.8797252292500484
655256,21,239,25,2.871357701796459
655257,21,239,26,2.8725013715711936
655258,21,239,27,2.881666694670728
655259,21,239,28,2.8956340109562904
655260,21,239,29,2.9099583350550975
655261,21,239,30,2.9196236001946905
655262,21,239,31,2.9197550864527293
655263,21,239,32,2.9062933814113596
655264,21,239,33,2.8765413046029082
655265,21,239,34,2.829515355182335
655266,21,239,35,2.7660622963842028
655267,21,239,36,2.6887351349675535
655268,21,239,37,2.601456086965705
655269,21,239,38,2.5090223976400265
655270,21,239,39,2.4165302044499835
655271,21,239,40,2.328799496477373
655272,21,239,41,1.4132847445448353
655273,21,239,42,1.391293524051921
655274,21,239,43,1.3918048646354577
655275,21,239,44,1.4140353219489896
655276,21,239,45,1.4554275531263712
655277,21,239,46,1.5118706149596417
655278,21,239,47,1.578113858510522
655279,21,239,48,1.2867075404410637
655280,21,239,49,1.3075900068637965
655281,21,239,50,1.324496345422471
655282,21,239,51,1.3376324706372613
655283,21,239,52,1.3478262734597901
655284,21,239,53,1.3563642601130768
655285,21,239,54,1.3647601692205873
655286,21,239,55,1.3744887384743922
655287,21,239,56,1.3867226638567496
655288,21,239,57,1.4021104179076902
655289,21,239,58,1.4206270643201753
655290,21,239,59,1.4415203239916783
655291,21,239,60,1.4633612948158203
655292,21,239,61,1.484195168630493
655293,21,239,62,1.5017739221485613
655294,21,239,63,1.5138420547246991
655295,21,239,64,1.51843940928619
687232,22,239,1,1.9411920109693142
687233,22,239,2,1.940964459858441
687234,22,239,3,1.9356662787386296
687235,22,239,4,1.9279083902977827
687236,22,239,5,1.9204271225932719
687237,22,239,6,1.9157241513196923
687238,22,239,7,1.9157619845601703
687239,22,239,8,1.977223329557039
687240,22,239,9,2.089566373269639
687241,22,239,10,2.217076066651141
687242,22,239,11,2.3525968741722334
687243,22,239,12,2.4883150327020873
687244,22,239,13,2.6164540753619256
687245,22,239,14,2.730013865470511
687246,22,239,15,2.8234574045022547
687247,22,239,16,2.8932531439389413
687248,22,239,17,2.9381973149818195
687249,22,239,18,2.959468686911103
687250,22,239,19,2.960403325322383
687251,22,239,20,2.94601440659387
687252,22,239,21,2.9223166420024103
687253,22,239,22,2.895541460002735
687254,22,239,23,2.871343988571568
687255,22,239,24,2.854103938267291
687256,22,239,25,2.846409553435598
687257,22,239,26,2.8487887120165203
687258,22,239,27,2.859717576380125
687259,22,239,28,2.8758996944864266
687260,22,239,29,2.8927723978160182
687261,22,239,30,2.9051677611230113
687262,22,239,31,2.908036325058766
687263,22,239,32,2.897135733911093
687264,22,239,33,2.8695940148758132
687265,22,239,34,2.824277077380903
687266,22,239,35,2.7619190659179713
687267,22,239,36,2.685008124928042
687268,22,239,37,2.597453989026762
687269,22,239,38,2.5040927769182093
687270,22,239,39,2.410104444296695
687271,22,239,40,2.3204269296531086
687272,22,239,41,1.395438913649079
687273,22,239,42,1.3746172252451094
687274,22,239,43,1.3764140593963323
687275,22,239,44,1.3999661675623463
687276,22,239,45,1.4426491645937176
687277,22,239,46,1.5003060548641842
687278,22,239,47,1.567666382421175
687279,22,239,48,1.2750277991654348
687280,22,239,49,1.2970087935344803
687281,22,239,50,1.3152904976929953
687282,22,239,51,1.3299975958793944
687283,22,239,52,1.3418733254339796
687284,22,239,53,1.3521225475331853
687285,22,239,54,1.3621861420005361
687286,22,239,55,1.3734793860335666
687287,22,239,56,1.3871319863968206
687288,22,239,57,1.4037672331475493
687289,22,239,58,1.4233524049119286
687290,22,239,59,1.4451428583086594
687291,22,239,60,1.4677295382273363
687292,22,239,61,1.4891856984575782
687293,22,239,62,1.5072953103295252
687294,22,239,63,1.519834726556113
687295,22,239,64,1.5248720664799997
719232,23,239,1,1.929382423393692
719233,23,239,2,1.9280698724256844
719234,23,239,3,1.9219618751251386
719235,23,239,4,1.9136459269735049
719236,23,239,5,1.9058125088402829
719237,23,239,6,1.9009026208767283
719238,23,239,7,1.900812565851907
719239,23,239,8,1.9066972313603445
719240,23,239,9,2.0914550071087765
719241,23,239,10,2.216405056513416
719242,23,239,11,2.3492179251333245
719243,23,239,12,2.482172273251741
719244,23,239,13,2.607565118912295
719245,23,239,14,2.7184499116729963
719246,23,239,15,2.8093261997305228
719247,23,239,16,2.876687767929021
719248,23,239,17,2.9193524455213873
719249,23,239,18,2.938524427128371
719250,23,239,19,2.9375751085749133
719251,23,239,20,2.9215661740416228
719252,23,239,21,2.896573632910501
719253,23,239,22,2.868898710040612
719254,23,239,23,2.8442670493658335
719255,23,239,24,2.8271193626962314
719256,23,239,25,2.8200841902819382
719257,23,239,26,2.8236986002985858
719258,23,239,27,2.8364089610997145
719259,23,239,28,2.8548461355232675
719260,23,239,29,2.874332883048841
719261,23,239,30,2.889551006364932
719262,23,239,31,2.8952759864969475
719263,23,239,32,2.887080119865323
719264,23,239,33,2.8619122106531734
719265,23,239,34,2.8184814181620492
719266,23,239,35,2.757401883796447
719267,23,239,36,2.6810889403307017
719268,23,239,37,2.593432061990598
719269,23,239,38,2.4992993568273376
719270,23,239,39,2.40394923662326
719271,23,239,40,1.4203322907372042
719272,23,239,41,1.3787976208890511
719273,23,239,42,1.3591392796025148
719274,23,239,43,1.362193706015855
719275,23,239,44,1.3870178002331106
719276,23,239,45,1.4309217559211873
719277,23,239,46,1.4897056850066792
719278,23,239,47,1.558083736005483
719279,23,239,48,1.2634729715682638
719280,23,239,49,1.2864646762196144
719281,23,239,50,1.3060436789715115
719282,23,239,51,1.322254783573779
719283,23,239,52,1.335757151731408
719284,23,239,53,1.3476738463217286
719285,23,239,54,1.3593721145588096
719286,23,239,55,1.372206545528917
719287,23,239,56,1.3872623786103928
719288,23,239,57,1.4051362093579072
719289,23,239,58,1.4257861914795404
719290,23,239,59,1.4484743222979821
719291,23,239,60,1.4718108639558292
719292,23,239,61,1.4938971228149682
719293,23,239,62,1.5125495595029927
719294,23,239,63,1.5255772927733893
719295,23,239,64,1.531077902380791
751232,24,239,1,1.918090256387794
751233,24,239,2,1.9157114021759765
751234,24,239,3,1.9088127059767876
751235,24,239,4,1.8999572671832985
751236,24,239,5,1.8917887808483407
751237,24,239,6,1.886686854452228
751238,24,239,7,1.8864812399729345
751239,24,239,8,1.8922649496173733
751240,24,239,9,2.0928943403889835
751241,24,239,10,2.2151878900934725
751242,24,239,11,2.3451980458886834
751243,24,239,12,2.4752996701511654
751244,24,239,13,2.5978660624996017
751245,24,239,14,2.706005870813659
751246,24,239,15,2.79425554229925
751247,24,239,16,2.8591333613921175
751248,24,239,17,2.899476960755761
751249,24,239,18,2.9165135626176593
751250,24,239,19,2.9136473433167844
751251,24,239,20,2.8959862820644195
751252,24,239,21,2.8696662723418616
751253,24,239,22,2.84105808928556
751254,24,239,23,2.8159590339784275
751255,24,239,24,2.7988733780340356
751256,24,239,25,2.792473758226756
751257,24,239,26,2.7973111063470912
751258,24,239,27,2.8118070178491825
751259,24,239,28,2.8325244197701798
751260,24,239,29,2.8546753397064553
751261,24,239,30,2.8727936661165603
751262,24,239,31,2.8814802640209303
751263,24,239,32,2.876120381513663
751264,24,239,33,2.853479763874973
751265,24,239,34,2.8121051026854307
751266,24,239,35,2.752483411021445
751267,24,239,36,2.6769493182390875
751268,24,239,37,2.5893641130617713
751269,24,239,38,2.494620672393329
751270,24,239,39,2.398050003092367
751271,24,239,40,1.4039679225258723
751272,24,239,41,1.363434402156622
751273,24,239,42,1.3449347661446198
751274,24,239,43,1.349219578692982
751275,24,239,44,1.3752658568547318
751276,24,239,45,1.4203200191985257
751277,24,239,46,1.480142471672187
751278,24,239,47,1.549436401754049
751279,24,239,48,1.2520964565435468
751280,24,239,49,1.276011698423979
751281,24,239,50,1.2968097881194038
751282,24,239,51,1.3144570746534692
751283,24,239,52,1.3295293113701696
751284,24,239,53,1.3430677017210721
751285,24,239,54,1.356365171877854
751286,24,239,55,1.3707144660200121
751287,24,239,56,1.387154928846672
751288,24,239,57,1.4062549777354347
751289,24,239,58,1.4279623077710732
751290,24,239,59,1.4515445489844434
751291,24,239,60,1.4756307243177351
751292,24,239,61,1.4983501499656584
751293,24,239,62,1.5175522385308526
751294,24,239,63,1.5310797649527355
751295,24,239,64,1.5370609477304222
783232,25,239,1,1.9073887350149172
783233,25,239,2,1.9039677108699267
783234,25,239,3,1.8963019392540277
783235,25,239,4,1.8869291500693242
783236,25,239,5,1.8784453560516952
783237,25,239,6,1.87316812971163
783238,25,239,7,1.872860418261049
783239,25,239,8,1.8785535630506243
783240,25,239,9,2.0938961210929667
783241,25,239,10,2.213444716912445
783242,25,239,11,2.3405673749116334
783243,25,239,12,2.4677385963974388
783244,25,239,13,2.5874103676143676
783245,25,239,14,2.692747714263846
783246,25,239,15,2.778323870474075
783247,25,239,16,2.8406803008482098
783248,25,239,17,2.8786721527252177
783249,25,239,18,2.8935467916681885
783250,25,239,19,2.888738165392921
783251,25,239,20,2.8693979259481894
783252,25,239,21,2.8417201027081664
783253,25,239,22,2.8121445417878888
783254,25,239,23,2.786541234485235
783255,25,239,24,2.769480607154982
783256,25,239,25,2.763683386723117
783257,25,239,26,2.7697193938953264
783258,25,239,27,2.7859909739130613
783259,25,239,28,2.8089984970337545
783260,25,239,29,2.8338478236987203
783261,25,239,30,2.85492806243111
783262,25,239,31,2.8666666843279835
783263,25,239,32,2.8642609165186648
783264,25,239,33,2.8442902357557704
783265,25,239,34,2.805133628397051
783266,25,239,35,2.747144153660307
783267,25,239,36,2.672567944442903
783268,25,239,37,2.5852300714324308
783269,25,239,38,2.490040657072552
783270,25,239,39,2.3923969695092264
783271,25,239,40,1.3889282022167166
783272,25,239,41,1.349414517166233
783273,25,239,42,1.3320706278243835
783274,25,239,43,1.3375595388469805
783275,25,239,44,1.3647783623290777
783276,25,239,45,1.4109114034013424
783277,25,239,46,1.4716825625203014
783278,25,239,47,1.2141475473275158
