,x,y,z,IC
401369,13,272,26,3.022308679720622
401370,13,272,27,3.0040221251077415
401371,13,272,28,2.991361028381966
401372,13,272,29,2.981591629538797
401373,13,272,30,2.9712677096329663
401374,13,272,31,2.95672906320933
401375,13,272,32,2.9346034705197948
401376,13,272,33,2.9022517853979215
401377,13,272,34,2.858106693271246
401378,13,272,35,2.8018720508237807
401379,13,272,36,2.734568931335005
401380,13,272,37,2.658433798986017
401381,13,272,38,2.5766910580093367
401382,13,272,39,2.4932345671151137
401383,13,272,40,2.4122593879286836
401384,13,272,41,1.498279418683505
401385,13,272,42,1.5370074032783725
401386,13,272,43,1.5912056574615452
401387,13,272,44,1.6586335459596562
401388,13,272,45,1.7359706410469662
401389,13,272,46,1.8190317761396464
401390,13,272,47,1.9031049190883869
401391,13,272,48,1.670670821569178
401392,13,272,49,1.6203095907468565
401393,13,272,50,1.5666342558829416
401394,13,272,51,1.513591853710271
401395,13,272,52,1.4648615482403624
401396,13,272,53,1.4234513379015763
401397,13,272,54,1.391372074443004
401398,13,272,55,1.369428565947329
401399,13,272,56,1.35715289287577
401400,13,272,57,1.352887259749278
401401,13,272,58,1.3540051115558833
401402,13,272,59,1.3572423179234545
401403,13,272,60,1.3590971642750809
401404,13,272,61,1.3562503248816304
401405,13,272,62,1.3459547930821716
401406,13,272,63,1.326350899284186
401407,13,272,64,1.2966721950921598
433344,14,272,1,2.424609699343267
433345,14,272,2,2.454913173337112
433346,14,272,3,2.4688049145229773
433347,14,272,4,2.4676003542663785
433348,14,272,5,2.4532597167585597
433349,14,272,6,2.42817763707336
433350,14,272,7,2.394979656776375
433351,14,272,8,2.4565406021174345
433352,14,272,9,2.546687956610672
433353,14,272,10,2.650654057497115
433354,14,272,11,2.7625256057206964
433355,14,272,12,2.875559231308878
433356,14,272,13,2.982834058479703
433357,14,272,14,3.077935785720734
433358,14,272,15,3.15558926233709
433359,14,272,16,3.212162882470265
433360,14,272,17,3.2459844340898005
433361,14,272,18,3.257432086251496
433362,14,272,19,3.2487927026357317
433363,14,272,20,3.2239088032610557
433364,14,272,21,3.187661405035464
433365,14,272,22,3.1453553064364304
433366,14,272,23,3.1020837479998504
433367,14,272,24,3.0621496465434634
433368,14,272,25,3.028611021533669
433369,14,272,26,3.0030003746341816
433370,14,272,27,2.9852442750528567
433371,14,272,28,2.973783533935843
433372,14,272,29,2.965869597958787
433373,14,272,30,2.957992333473747
433374,14,272,31,2.9463806607080953
433375,14,272,32,2.9275119529138856
433376,14,272,33,2.898568978697978
433377,14,272,34,2.857793525477969
433378,14,272,35,2.804701825684033
433379,14,272,36,2.740146001957926
433380,14,272,37,2.6662251959363075
433381,14,272,38,2.586067255760929
433382,14,272,39,2.503514766169433
433383,14,272,40,2.422756536316865
433384,14,272,41,1.481857535994982
433385,14,272,42,1.5222177492897833
433386,14,272,43,1.5779886461606611
433387,14,272,44,1.6468412321872765
433388,14,272,45,1.7253851318797913
433389,14,272,46,1.8093930510427412
433390,14,272,47,1.8941449439387945
433391,14,272,48,1.6692498943253211
433392,14,272,49,1.6218868059078502
433393,14,272,50,1.571295595416473
433394,14,272,51,1.5213050723313364
433395,14,272,52,1.4754799887134284
433396,14,272,53,1.436723918985648
433397,14,272,54,1.406958431467161
433398,14,272,55,1.38691802849957
433399,14,272,56,1.3760858241505558
433400,14,272,57,1.3727772619548881
433401,14,272,58,1.3743607102287825
433402,14,272,59,1.3775869506589618
433403,14,272,60,1.3789865824899468
433404,14,272,61,1.3752868323521121
433405,14,272,62,1.3637980541449906
433406,14,272,63,1.3427253198747422
433407,14,272,64,1.3113710872504576
465344,15,272,1,2.4168178947207193
465345,15,272,2,2.445663551272224
465346,15,272,3,2.4580691829587846
465347,15,272,4,2.455345331331413
465348,15,272,5,2.4394420296265253
465349,15,272,6,2.412742914703153
465350,15,272,7,2.37786681928474
465351,15,272,8,2.4667634217463124
465352,15,272,9,2.555484261795446
465353,15,272,10,2.657741764300961
465354,15,272,11,2.7677092772144
465355,15,272,12,2.8787248345646317
465356,15,272,13,2.9839338457726203
465357,15,272,14,3.076967372866453
465358,15,272,15,3.152573634577593
465359,15,272,16,3.207125951586774
465360,15,272,17,3.2389459317488525
465361,15,272,18,3.2484041488428597
465362,15,272,19,3.2377887095846387
465363,15,272,20,3.210961153675236
465364,15,272,21,3.172845246407335
465365,15,272,22,3.1288140207698842
465366,15,272,23,3.084051441028116
465367,15,272,24,3.0429660624600205
465368,15,272,25,3.0087251963060586
465369,15,272,26,2.982960816722376
465370,15,272,27,2.965675308078087
465371,15,272,28,2.955349382572601
465372,15,272,29,2.949229563417493
465373,15,272,30,2.9437517338896146
465374,15,272,31,2.935042915312689
465375,15,272,32,2.919437170115404
465376,15,272,33,2.893943675541846
465377,15,272,34,2.8566147703657254
465378,15,272,35,2.8067773532785654
465379,15,272,36,2.7451099488865625
465380,15,272,37,2.6735673148387202
465381,15,272,38,2.5951720270990717
465382,15,272,39,2.513705927388011
465383,15,272,40,2.4333422875233635
465384,15,272,41,1.46622211661219
465385,15,272,42,1.508232923025701
465386,15,272,43,1.5655814451951178
465387,15,272,44,1.6358495016996086
465388,15,272,45,1.7155771542685532
465389,15,272,46,1.800496601785671
465390,15,272,47,1.8858825167440014
465391,15,272,48,1.6673866670110975
465392,15,272,49,1.623033910797367
465393,15,272,50,1.5755490557792253
465394,15,272,51,1.5286401805742627
465395,15,272,52,1.48575481955034
465396,15,272,53,1.4496892813919142
465397,15,272,54,1.4222732443039772
465398,15,272,55,1.4041687849358
465399,15,272,56,1.3948086271305526
465400,15,272,57,1.3924808732863256
465401,15,272,58,1.3945491500131284
465402,15,272,59,1.3977803887488596
465403,15,272,60,1.398739546436234
465404,15,272,61,1.3942030785851258
465405,15,272,62,1.3815417723423307
465406,15,272,63,1.3590286305243124
465407,15,272,64,1.3260380236229528
497344,16,272,1,2.4078478799925445
497345,16,272,2,2.435259639105383
497346,16,272,3,2.4462288604294073
497347,16,272,4,2.442058425612333
497348,16,272,5,2.424684156151789
497349,16,272,6,2.3964737998420484
497350,16,272,7,2.3600341581134483
497351,16,272,8,2.4757380949671983
497352,16,272,9,2.5629500204607587
497353,16,272,10,2.663434926416262
497354,16,272,11,2.771456311282054
497355,16,272,12,2.880436494538617
497356,16,272,13,2.983588979513582
497357,16,272,14,3.0745905024188946
497358,16,272,15,3.1482111382993336
497359,16,272,16,3.2008256388399063
497360,16,272,17,3.230744011690882
497361,16,272,18,3.2383221877420048
497362,16,272,19,3.2258413681820173
497363,16,272,20,3.197173576229495
497364,16,272,21,3.157277229927873
497365,16,272,22,3.111586791687867
497366,16,272,23,3.0653722046685123
497367,16,272,24,3.0231455693806124
497368,16,272,25,2.988184379616656
497369,16,272,26,2.962223978462177
497370,16,272,27,2.945349163252752
497371,16,272,28,2.9360892406051082
497372,16,272,29,2.9316957537265105
497373,16,272,30,2.9285608033786987
497374,16,272,31,2.9227189402427496
497375,16,272,32,2.9103686223941074
497376,16,272,33,2.888350657759927
497377,16,272,34,2.8545301825893334
497378,16,272,35,2.808043862933594
497379,16,272,36,2.7493927470666515
497380,16,272,37,2.6803808237764857
497381,16,272,38,2.6039172223009284
497382,16,272,39,2.5237139481467152
497383,16,272,40,1.4243697144107121
497384,16,272,41,1.4514213539944378
497385,16,272,42,1.4950994366053023
497386,16,272,43,1.5540288792316188
497387,16,272,44,1.6257015748354946
497388,16,272,45,1.7065884993370124
497389,16,272,46,1.7923830437088115
497390,16,272,47,1.8783573803759286
497391,16,272,48,1.6651026447206538
497392,16,272,49,1.6237664558072396
497393,16,272,50,1.5794040478914801
497394,16,272,51,1.5356004625268123
497395,16,272,52,1.4956833879023383
497396,16,272,53,1.462339172320993
497397,16,272,54,1.4373031071274147
497398,16,272,55,1.4211627925103296
497399,16,272,56,1.4132991665256216
497400,16,272,57,1.4119724006999494
497401,16,272,58,1.4145416732764104
497402,16,272,59,1.417791237350692
497403,16,272,60,1.4183223706406076
497404,16,272,61,1.4129633477832362
497405,16,272,62,1.3991483792099257
497406,16,272,63,1.3752215166359067
497407,16,272,64,1.3406319965441067
529344,17,272,1,2.397720392114482
529345,17,272,2,2.4237283040779194
529346,17,272,3,2.4333171869232304
529347,17,272,4,2.427779426329784
529348,17,272,5,2.409032562324411
529349,17,272,6,2.3794235277173366
529350,17,272,7,2.341541742861241
529351,17,272,8,2.48341039324015
529352,17,272,9,2.5690248117499617
529353,17,272,10,2.6676683842555415
529354,17,272,11,2.773698500161244
529355,17,272,12,2.8806248255719806
529356,17,272,13,2.9817308865754586
529357,17,272,14,3.070739460473328
529358,17,272,15,3.1424409512577136
529359,17,272,16,3.193207952968584
529360,17,272,17,3.221333272385005
529361,17,272,18,3.227150875115422
529362,17,272,19,3.2129265368238427
529363,17,272,20,3.1825337641461795
529364,17,272,21,3.140956988354846
529365,17,272,22,3.0936846941627585
529366,17,272,23,3.0460674293865684
529367,17,272,24,3.002718127926118
529368,17,272,25,2.967024791840142
529369,17,272,26,2.94082956174416
529370,17,272,27,2.924305915479612
529371,17,272,28,2.916040287490624
529372,17,272,29,2.9132992161624993
529373,17,272,30,2.9124414508949616
529374,17,272,31,2.909418921035107
529375,17,272,32,2.9003027743835363
529376,17,272,33,2.881771388117819
529377,17,272,34,2.8515057392629006
529378,17,272,35,2.808452185534634
529379,17,272,36,2.7529312136277997
529380,17,272,37,2.6865903686625563
529381,17,272,38,2.6122177406544664
529382,17,272,39,2.5334468260174177
529383,17,272,40,1.4087685619140506
529384,17,272,41,1.4375007684504657
529385,17,272,42,1.482860664990652
529386,17,272,43,1.5433722030292916
529387,17,272,44,1.6164367107571869
529388,17,272,45,1.6984566548452842
529389,17,272,46,1.7850884004812446
529390,17,272,47,1.871604453719553
529391,17,272,48,1.6624243422568772
529392,17,272,49,1.6241050169169857
529393,17,272,50,1.5828749652036194
529394,17,272,51,1.5421940884407235
529395,17,272,52,1.5052677847682492
529396,17,272,53,1.474669902858376
529397,17,272,54,1.4520389687942539
529398,17,272,55,1.437886132403082
529399,17,272,56,1.4315391848844194
529400,17,272,57,1.4312297717604268
529401,17,272,58,1.4343128763921362
529402,17,272,59,1.4375911788770568
529403,17,272,60,1.43770415677739
529404,17,272,61,1.4315344025550694
529405,17,272,62,1.4165824505396465
529406,17,272,63,1.3912664407773738
529407,17,272,64,1.3551133680267946
561344,18,272,1,2.3864636702675024
561345,18,272,2,2.411103302935597
561346,18,272,3,2.419373606800584
561347,18,272,4,2.4125535889012806
561348,18,272,5,2.392538410736153
561349,18,272,6,2.361649251772184
561350,18,272,7,2.3224527964907713
561351,18,272,8,2.489737343098046
561352,18,272,9,2.5736593005446955
561353,18,272,10,2.6703877547066397
561354,18,272,11,2.774377976204026
561355,18,272,12,2.8792302374903347
561356,18,272,13,2.9783001605754
561357,18,272,14,3.065357015592924
561358,18,272,15,3.1352100256729885
561359,18,272,16,3.1842259790444882
561360,18,272,17,3.2106747340637254
561361,18,272,18,3.2148607257865214
561362,18,272,19,3.1990254410426053
561363,18,272,20,3.1670344282387757
561364,18,272,21,3.1238889633474676
561365,18,272,22,3.0751235501839056
561366,18,272,23,3.0261633336950533
561367,18,272,24,2.981718736720711
561368,18,272,25,2.945288006631547
561369,18,272,26,2.9188230103690094
561370,18,272,27,2.90259180520032
561371,18,272,28,2.8952462846998666
561372,18,272,29,2.894077946390621
561373,18,272,30,2.8954228095095815
561374,18,272,31,2.8951604173823475
561375,18,272,32,2.889243462425785
561376,18,272,33,2.874194529746831
561377,18,272,34,2.8475142729351175
561378,18,272,35,2.8079594963066636
561379,18,272,36,2.755667851748774
561380,18,272,37,2.6921255049924744
561381,18,272,38,2.6199925331753002
561382,18,272,39,2.542815712751419
561383,18,272,40,1.394066541876902
561384,18,272,41,1.4245029271131284
561385,18,272,42,1.4715565706442328
561386,18,272,43,1.5336488276204996
561387,18,272,44,1.608089932089503
561388,18,272,45,1.6912145253501116
561389,18,272,46,1.7786438170361762
561390,18,272,47,1.6887155669845424
561391,18,272,48,1.659383148523669
561392,18,272,49,1.6240750885446027
561393,18,272,50,1.5859811061875844
561394,18,272,51,1.5484340675626052
561395,18,272,52,1.5145148284468264
561396,18,272,53,1.486682362011061
561397,18,272,54,1.4664761772252688
561398,18,272,55,1.454329084125411
561399,18,272,56,1.4495144067400154
561400,18,272,57,1.4502346683726413
561401,18,272,58,1.453840873103413
561402,18,272,59,1.4571551662673712
561403,18,272,60,1.4568570173495135
561404,18,272,61,1.449885738685827
561405,18,272,62,1.4338109930191354
561406,18,272,63,1.407127961960365
561407,18,272,64,1.3694442223135765
593344,19,272,1,2.3741133086370647
593345,19,272,2,2.397425096919058
593346,19,272,3,2.404443541645232
593347,19,272,4,2.396431361793169
593348,19,272,5,2.3752572381105086
593349,19,272,6,2.3432116691373652
593350,19,272,7,2.302833266644586
593351,19,272,8,2.4946875472407797
593352,19,272,9,2.576815635882779
593353,19,272,10,2.671549894957045
593354,19,272,11,2.7734477262846315
593355,19,272,12,2.8762034835726533
593356,19,272,13,2.9732471250034522
593357,19,272,14,3.058394978214589
593358,19,272,15,3.1264736254878938
593359,19,272,16,3.1738403765502774
593360,19,272,17,3.1987362828782557
593361,19,272,18,3.201428475818768
593362,19,272,19,3.1841249786406305
593363,19,272,20,3.1506735249984708
593364,19,272,21,3.1060825574967996
593365,19,272,22,3.0559240103885834
593366,19,272,23,3.005690985542903
593367,19,272,24,2.960187407784507
593368,19,272,25,2.923020898008508
593369,19,272,26,2.8962554490874726
593370,19,272,27,2.8802591912164646
593371,19,272,28,2.873757564555578
593372,19,272,29,2.874076934776302
593373,19,272,30,2.8775413596955177
593374,19,272,31,2.8799685798483763
593375,19,272,32,2.877202217207422
593376,19,272,33,2.8656163825106753
593377,19,272,34,2.8425360243713085
593378,19,272,35,2.8065299814159537
593379,19,272,36,2.7575516233516466
593380,19,272,37,2.6969215642124915
593381,19,272,38,2.6271655462440515
593382,19,272,39,2.55173591571684
593383,19,272,40,1.3803060338912316
593384,19,272,41,1.4124671858592823
593385,19,272,42,1.4612234558257353
593386,19,272,43,1.524892079648215
593387,19,272,44,1.6006917879423808
593388,19,272,45,1.6848901955811353
593389,19,272,46,1.7730753200692697
593390,19,272,47,1.6826044545852814
593391,19,272,48,1.6560151259438982
593392,19,272,49,1.6237069113658864
593393,19,272,50,1.5887465322159646
593394,19,272,51,1.5543381372346852
593395,19,272,52,1.5234359855812147
593396,19,272,53,1.4983819700684027
593397,19,272,54,1.4806144652181037
593398,19,272,55,1.4704861438049133
593399,19,272,56,1.4672145893879103
593400,19,272,57,1.4689726101760487
593401,19,272,58,1.4731074108324183
593402,19,272,59,1.476461572726174
593403,19,272,60,1.47575625958512
593404,19,272,61,1.4679898040987782
593405,19,272,62,1.450803699266873
593406,19,272,63,1.4227730277541266
593407,19,272,64,1.3835886959430914
625344,20,272,1,2.3607120425485904
625345,20,272,2,2.382740606904607
625346,20,272,3,2.3885781104068857
625347,20,272,4,2.37946806798942
625348,20,272,5,2.3572485947944695
625349,20,272,6,2.32417461526427
625350,20,272,7,2.2827513730196625
625351,20,272,8,2.4982413857729
625352,20,272,9,2.578467732047596
625353,20,272,10,2.6711232526411286
625354,20,272,11,2.7708719971426157
625355,20,272,12,2.8715061048169903
625356,20,272,13,2.966532298507067
625357,20,272,14,3.0498146682905776
625358,20,272,15,3.116195777874188
625359,20,272,16,3.162019797370456
625360,20,272,17,3.1854930400185655
625361,20,272,18,3.1868373902770086
625362,20,272,19,3.16821795719769
625363,20,272,20,3.1334544191139293
625364,20,272,21,3.0875522216576763
625365,20,272,22,3.0361115706889246
625366,20,272,23,2.9846862573075654
625367,20,272,24,2.9381690732025882
625368,20,272,25,2.900275515658195
625369,20,272,26,2.8731835473437854
625370,20,272,27,2.8573664245087538
625371,20,272,28,2.8516309364781245
625372,20,272,29,2.8533481269201397
625373,20,272,30,2.8588409643278183
625374,20,272,31,2.8638762766973644
625375,20,272,32,2.8641984959847653
625376,20,272,33,2.8560412296225097
625377,20,272,34,2.8365591074652428
625378,20,272,35,2.804135419757491
625379,20,272,36,2.7585386410992876
625380,20,272,37,2.7009204443913917
625381,20,272,38,2.63366659519842
625382,20,272,39,2.5601278353233274
625383,20,272,40,1.3675264150014252
625384,20,272,41,1.401429456065746
625385,20,272,42,1.4518937453475411
625386,20,272,43,1.5171309966574553
625387,20,272,44,1.5942681581399067
625388,20,272,45,1.679506739926066
625389,20,272,46,1.7684036291026186
625390,20,272,47,1.6762335788269493
625391,20,272,48,1.652360746176189
625392,20,272,49,1.6230352360798788
625393,20,272,50,1.5911998615002902
625394,20,272,51,1.5599285886213
625395,20,272,52,1.5320472298270567
625396,20,272,53,1.5097785709863003
625397,20,272,54,1.4944578770510186
625398,20,272,55,1.4863559853611708
625399,20,272,56,1.4846335189538273
625400,20,272,57,1.4874329858969428
625401,20,272,58,1.4920979378617314
625402,20,272,59,1.4954922954770358
625403,20,272,60,1.4943805267147856
625404,20,272,61,1.4858221787822754
625405,20,272,62,1.4675331676417824
625406,20,272,63,1.4381712352147513
625407,20,272,64,1.3975132809136173
657344,21,272,1,2.3463094698317777
657345,21,272,2,2.367102910823755
657346,21,272,3,2.3718337992730683
657347,21,272,4,2.3617235438764905
657348,21,272,5,2.338575649418981
657349,21,272,6,2.3046046313751645
657350,21,272,7,2.2622771349402293
657351,21,272,8,2.5003910964904317
657352,21,272,9,2.578601430445786
657353,21,272,10,2.6690880997336266
657354,21,272,11,2.766626588512378
657355,21,272,12,2.8651107669219313
657356,21,272,13,2.9581267584707773
657357,21,272,14,3.0395872871821106
657358,21,272,15,3.1043496350337607
657359,21,272,16,3.148741219910094
657360,21,272,17,3.1709276523032823
657361,21,272,18,3.1710774970559115
657362,21,272,19,3.151303261287798
657363,21,272,20,3.1153859782319153
657364,21,272,21,3.068317475851995
657365,21,272,22,3.0157165225792015
657366,21,272,23,2.9631897134068232
657367,21,272,24,2.91571342230413
657368,21,272,25,2.877108887780879
657369,21,272,26,2.849669306954921
657370,21,272,27,2.833977642039007
657371,21,272,28,2.82892950920562
657372,21,272,29,2.8319502964042864
657373,21,272,30,2.839372812663061
657374,21,272,31,2.8469241272527683
657375,21,272,32,2.8502598198772104
657376,21,272,33,2.845481588997405
657377,21,272,34,2.8295798797551632
657378,21,272,35,2.8007556724143856
657379,21,272,36,2.7585927712555813
657380,21,272,37,2.704071315924838
657381,21,272,38,2.6394321579049276
657382,21,272,39,1.3373989426393442
657383,21,272,40,1.3557638291458387
657384,21,272,41,1.3914219988008458
657385,21,272,42,1.4435958022504085
657386,21,272,43,1.5103901607153967
657387,21,272,44,1.5888401009936284
657388,21,272,45,1.6750820803740485
657389,21,272,46,1.7646440205201852
657390,21,272,47,1.6696524083232638
657391,21,272,48,1.6484645642282318
657392,21,272,49,1.6220990249233507
657393,21,272,50,1.593374000581379
657394,21,272,51,1.565232030229723
657395,21,272,52,1.540368838975256
657396,21,272,53,1.5208862642757568
657397,21,272,54,1.508014635996786
657398,21,272,55,1.5019413643186328
657399,21,272,56,1.5017689511134105
657400,21,272,57,1.5056090316257222
657401,21,272,58,1.5108016199488878
657402,21,272,59,1.5142328116771149
657403,21,272,60,1.5127118943481097
657404,21,272,61,1.5033617129657046
657405,21,272,62,1.4839750836679555
657406,21,272,63,1.4532950570223888
657407,21,272,64,1.4111870968858684
689344,22,272,1,2.330961709988683
689345,22,272,2,2.350570886118124
689346,22,272,3,2.3542720842598692
689347,22,272,4,2.343261738816593
689348,22,272,5,2.3193047623304026
689349,22,272,6,2.284570508706285
689350,22,272,7,2.2414818835156867
689351,22,272,8,2.501140734542654
689352,22,272,9,2.5772145417932517
689353,22,272,10,2.6654366489893695
689354,22,272,11,2.760699032231656
689355,22,272,12,2.8570014877028016
689356,22,272,13,2.9480124002845876
689357,22,272,14,3.0276941910276447
689358,22,272,15,3.090917743498879
689359,22,272,16,3.1339901966709585
689360,22,272,17,3.155030501819388
689361,22,272,18,3.154145744706739
689362,22,272,19,3.133385947758329
689363,22,272,20,3.0964825987699522
689364,22,272,21,3.0484028630119644
689365,22,272,22,2.9947738368114285
689366,22,272,23,2.9412464305636252
689367,22,272,24,2.8928746696245553
689368,22,272,25,2.853582751849003
689369,22,272,26,2.8257797740566497
689370,22,272,27,2.8101624806517136
689371,22,272,28,2.8057224287209666
689372,22,272,29,2.809948828933391
689373,22,272,30,2.8191952717807442
689374,22,272,31,2.8291604394401157
689375,22,272,32,2.835421812953533
689376,22,272,33,2.8339583650712195
689377,22,272,34,2.8216032132541087
689378,22,272,35,2.7963790734913636
689379,22,272,36,2.7576861401545703
689380,22,272,37,2.7063312341511216
689381,22,272,38,2.644406079442332
689382,22,272,39,1.324975208548457
689383,22,272,40,1.3450509811181317
689384,22,272,41,1.3824732487217064
689385,22,272,42,1.436353778466374
689386,22,272,43,1.504689572275933
689387,22,272,44,1.5844237464372175
689388,22,272,45,1.671628894687151
689389,22,272,46,1.7618062463471469
689390,22,272,47,1.6629139067146415
689391,22,272,48,1.6443748338699171
689392,22,272,49,1.6209410935477224
689393,22,272,50,1.5953058156754065
689394,22,272,51,1.5702790912003999
689395,22,272,52,1.5484251321581526
689396,22,272,53,1.5317231776614906
689397,22,272,54,1.5212969536335048
689398,22,272,55,1.5172489647492913
689399,22,272,56,1.5186224965476267
689400,22,272,57,1.523497755679832
689401,22,272,58,1.5292113055976346
689402,22,272,59,1.5326721852651752
689403,22,272,60,1.530735920259042
689404,22,272,61,1.5205906213785898
689405,22,272,62,1.500108360423562
689406,22,272,63,1.4681200296827035
689407,22,272,64,1.424582128783952
721344,23,272,1,2.314731004412401
721345,23,272,2,2.3332088005822795
721346,23,272,3,2.33595901002768
721347,23,272,4,2.3241502791171325
721348,23,272,5,2.299505031749379
721349,23,272,6,2.264142813793361
721350,23,272,7,2.220437762967459
721351,23,272,8,2.170899786201
721352,23,272,9,2.5743167695246334
721353,23,272,10,2.66017305310498
721354,23,272,11,2.7530886568686586
721355,23,272,12,2.8471737539724224
721356,23,272,13,2.9361820909634826
721357,23,272,14,3.014127064032076
721358,23,272,15,3.0758922193139067
721359,23,272,16,3.1177610137481477
721360,23,272,17,3.137799833285057
721361,23,272,18,3.136046083253084
721362,23,272,19,3.1144772684578843
721363,23,272,20,3.0767641626086943
721364,23,272,21,3.027837835841433
721365,23,272,22,2.9733229811399604
721366,23,272,23,2.918905751782968
721367,23,272,24,2.869711254970464
721368,23,272,25,2.829763214736043
721369,23,272,26,2.8015866767566147
721370,23,272,27,2.7859957123380643
721371,23,272,28,2.782084532801945
721372,23,272,29,2.78741541827279
721373,23,272,30,2.7983736452209147
721374,23,272,31,2.810641050444549
721375,23,272,32,2.81972814113134
721376,23,272,33,2.8215008981211596
721377,23,272,34,2.812642661608295
721378,23,272,35,2.7910027173174865
721379,23,272,36,2.7557995382976395
721380,23,272,37,2.7076656520013995
721381,23,272,38,2.648540180237113
721382,23,272,39,1.313616146804661
721383,23,272,40,1.335416957270838
721384,23,272,41,1.3746076695843819
721385,23,272,42,1.4301875021099613
721386,23,272,43,1.5000445657160943
721387,23,272,44,1.581030235790105
721388,23,272,45,1.669154575962325
721389,23,272,46,1.6652731885037406
721390,23,272,47,1.6560740717345763
721391,23,272,48,1.6401430680260223
721392,23,272,49,1.6196076966571915
721393,23,272,50,1.5970357469692162
721394,23,272,51,1.5751040671316392
721395,23,272,52,1.5562441495536217
721396,23,272,53,1.542311182553704
721397,23,272,54,1.5343207826041652
721398,23,272,55,1.5322891905867582
721399,23,272,56,1.535199451947053
721400,23,272,57,1.5410998104194171
721401,23,272,58,1.5473234398897582
721402,23,272,59,1.550803024167317
721403,23,272,60,1.5484416465089739
721404,23,272,61,1.5374945320124311
721405,23,272,62,1.51591523579163
721406,23,272,63,1.482624901158258
721407,23,272,64,1.4376734266213986
753344,24,272,1,2.2976852615367744
753345,24,272,2,2.315085855503569
753346,24,272,3,2.3169647289037494
753347,24,272,4,2.3044600004964666
753348,24,272,5,2.2792478169217723
753349,24,272,6,2.243393399274225
753350,24,272,7,2.1992172258527285
753351,24,272,8,2.149184685495645
753352,24,272,9,2.569929516710963
753353,24,272,10,2.6533132881358426
753354,24,272,11,2.7438065387428843
753355,24,272,12,2.8356345282206936
753356,24,272,13,2.92263971704727
753357,24,272,14,2.998887991347925
753358,24,272,15,3.059274828661409
753359,24,272,16,3.100056761847342
753360,24,272,17,3.1192417989054815
753361,24,272,18,3.1167894680475747
753362,24,272,19,3.0945946208329915
753363,24,272,20,3.056255925506304
753364,24,272,21,3.0066565780790557
753365,24,272,22,2.9514076738426733
753366,24,272,23,2.896220976118237
753367,24,272,24,2.846285477946554
753368,24,272,25,2.8057203447380274
753369,24,272,26,2.777165991038925
753370,24,272,27,2.76155680326958
753371,24,272,28,2.758095924296715
753372,24,272,29,2.76442767561447
753373,24,272,30,2.7769798398189214
753374,24,272,31,2.791429070714459
753375,24,272,32,2.8032303502370275
753376,24,272,33,2.8081469094687295
753377,24,272,34,2.802720520951478
753378,24,272,35,2.7846326383662805
753379,24,272,36,2.752922717439845
753380,24,272,37,2.708048827129257
753381,24,272,38,2.6517947612847244
753382,24,272,39,1.3033518485573063
753383,24,272,40,1.3268870748500272
753384,24,272,41,1.3678456428819334
753385,24,272,42,1.4251124025870365
753386,24,272,43,1.4964657674597792
753387,24,272,44,1.5786657088465748
753388,24,272,45,1.667661244117994
753389,24,272,46,1.656233017891576
753390,24,272,47,1.6491914255340556
753391,24,272,48,1.635823548565372
753392,24,272,49,1.6181480615569137
753393,24,272,50,1.598607369717117
753394,24,272,51,1.579744511966997
753395,24,272,52,1.5638572777652011
753396,24,272,53,1.5526755551361375
753397,24,272,54,1.5471055152295106
753398,24,272,55,1.5470759032951662
753399,24,272,56,1.55150857810569
753400,24,272,57,1.5584193120928056
753401,24,272,58,1.5651379274709891
753402,24,272,59,1.568621387951074
753403,24,272,60,1.5658215534772646
753404,24,272,61,1.5540624884171255
753405,24,272,62,1.5313813250517658
753406,24,272,63,1.4967917358438485
753407,24,272,64,1.4504392648919928
785344,25,272,1,2.2798975513852007
785345,25,272,2,2.296275685518787
785346,25,272,3,2.297363004522338
785347,25,272,4,2.284264453490525
785348,25,272,5,2.2586062427848312
785349,25,272,6,2.2223949048559937
785350,25,272,7,2.177892527002086
785351,25,272,8,2.127515212024578
785352,25,272,9,2.5640855800972915
785353,25,272,10,2.6448849240241175
785354,25,272,11,2.7328753415215856
785355,25,272,12,2.8224021467089897
785356,25,272,13,2.907400127958647
785357,25,272,14,2.981989432429334
785358,25,272,15,3.0410769746633726
785359,25,272,16,3.080889319547959
785360,25,272,17,3.0993704215760878
785361,25,272,18,3.096393787770016
785362,25,272,19,3.0737614278326575
785363,25,272,20,3.0349883390752876
785364,25,272,21,2.984897762433991
785365,25,272,22,2.9290755757126847
785366,25,272,23,2.8732489873009097
785367,25,272,24,2.8226630703204063
785368,25,272,25,2.7815276990568125
785369,25,272,26,2.7525974385479706
785370,25,272,27,2.7369294001344944
785371,25,272,28,2.733841466399212
785372,25,272,29,2.7410686552204364
785373,25,272,30,2.755091943002699
785374,25,272,31,2.771594532848446
785375,25,272,32,2.7859876039147746
785376,25,272,33,2.793942342314477
785377,25,272,34,2.7918677832101926
785378,25,272,35,2.7772838816367105
785379,25,272,36,2.749054577419883
785380,25,272,37,2.7074641193460627
785381,25,272,38,2.6541390014513473
785382,25,272,39,1.2942087679348546
785383,25,272,40,1.3194827614883895
785384,25,272,41,1.362203390710272
785385,25,272,42,1.4211394742391616
785386,25,272,43,1.4939590970756997
785387,25,272,44,1.5773313384015155
785388,25,272,45,1.6671458091988733
785389,25,272,46,1.6472643418550716
785390,25,272,47,1.6423264615873938
785391,25,272,48,1.6314727905917017
785392,25,272,49,1.6166138744650824
785393,25,272,50,1.6000669067091648
