,x,y,z,IC
386137,13,34,26,2.5529668791341704
386138,13,34,27,2.614229524933066
386139,13,34,28,2.6773779704257614
386140,13,34,29,2.7389021795951303
386141,13,34,30,2.7954362141961178
386142,13,34,31,2.844005920983736
386143,13,34,32,2.8822557675894553
386144,13,34,33,2.9086267173940463
386145,13,34,34,2.9224621227548804
386146,13,34,35,2.9240271947424508
386147,13,34,36,2.914438464031916
386148,13,34,37,2.895511212412137
386149,13,34,38,2.869543440481789
386150,13,34,39,2.8390629972525585
386151,13,34,40,2.8065688594878755
386152,13,34,41,2.774297592761898
386153,13,34,42,2.744041776342007
386154,13,34,43,2.71703929049357
386155,13,34,44,2.6939420401165264
386156,13,34,45,2.674861462414138
386157,13,34,46,2.659477689459564
386158,13,34,47,2.647191020771225
386159,13,34,48,2.6372895526643494
386160,13,34,49,2.629106023739702
386161,13,34,50,2.6221401665013193
386162,13,34,51,2.616129496434506
386163,13,34,52,1.705240464708847
386164,13,34,53,1.6526505770109394
386165,13,34,54,1.5973071069529396
386166,13,34,55,1.5427068777629158
386167,13,34,56,1.4926745180940628
386168,13,34,57,1.451063847283617
386169,13,34,58,1.421452693601756
386170,13,34,59,1.3739053006594253
386171,13,34,60,1.448188638319852
386172,13,34,61,1.5228081152870612
386173,13,34,62,1.594654153931068
386174,13,34,63,1.6613459339108623
386175,13,34,64,1.7213491636232625
418112,14,34,1,1.8805062427194463
418113,14,34,2,1.8226112413633675
418114,14,34,3,1.7709816743519626
418115,14,34,4,1.7268653390885702
418116,14,34,5,1.6907486838632437
418117,14,34,6,1.6624889860436747
418118,14,34,7,1.6414975009197414
418119,14,34,8,3.5272839944055763
418120,14,34,9,3.392048259912486
418121,14,34,10,3.2544620994014806
418122,14,34,11,3.1185232863509773
418123,14,34,12,2.9877497478513906
418124,14,34,13,2.865094594496726
418125,14,34,14,2.7529328574065954
418126,14,34,15,2.6531053869971055
418127,14,34,16,2.5669980852221506
418128,14,34,17,2.4956314226364578
418129,14,34,18,2.439736400040561
418130,14,34,19,2.3997984054193267
418131,14,34,20,2.37605879673517
418132,14,34,21,2.3684740346317135
418133,14,34,22,2.3766420791278446
418134,14,34,23,2.3997138675575664
418135,14,34,24,2.4363126257456855
418136,14,34,25,2.484484669492866
418137,14,34,26,2.541702023295967
418138,14,34,27,2.604930099156493
418139,14,34,28,2.670763931505576
418140,14,34,29,2.735625583094916
418141,14,34,30,2.79600504599649
418142,14,34,31,2.8487189118740495
418143,14,34,32,2.8911565933165546
418144,14,34,33,2.9214837204188386
418145,14,34,34,2.9387766293627897
418146,14,34,35,2.9430700369619904
418147,14,34,36,2.935310896663119
418148,14,34,37,2.9172234798183627
418149,14,34,38,2.8911021674767357
418150,14,34,39,2.859557609616048
418151,14,34,40,2.825247490130892
418152,14,34,41,2.7906243463861653
418153,14,34,42,2.75772960465729
418154,14,34,43,2.7280557467869953
418155,14,34,44,2.7024884363443396
418156,14,34,45,2.681329024359913
418157,14,34,46,2.664386813099851
418158,14,34,47,2.6511213801217415
418159,14,34,48,2.6408094243890865
418160,14,34,49,2.6327087479172913
418161,14,34,50,2.626194268870854
418162,14,34,51,1.744857635040977
418163,14,34,52,1.6976504978089073
418164,14,34,53,1.6449156477341096
418165,14,34,54,1.589602061427031
418166,14,34,55,1.5352499742241015
418167,14,34,56,1.485713857324497
418168,14,34,57,1.4448593693734524
418169,14,34,58,1.4162552143814382
418170,14,34,59,1.371318097001091
418171,14,34,60,1.4449539097880593
418172,14,34,61,1.5188976161786785
418173,14,34,62,1.5900721520952297
418174,14,34,63,1.656126573952065
418175,14,34,64,1.7155520699591105
450112,15,34,1,1.8876991186348282
450113,15,34,2,1.8295599345693747
450114,15,34,3,1.7778599038428844
450115,15,34,4,1.7338252179566784
450116,15,34,5,1.6979058616308143
450117,15,34,6,1.669910808956402
450118,15,34,7,1.6491952697793208
450119,15,34,8,3.5285456311438463
450120,15,34,9,3.3897177190429986
450121,15,34,10,3.2491082778659917
450122,15,34,11,3.1107955388201134
450123,15,34,12,2.9783122252892613
450124,15,34,13,2.8545626274240044
450125,15,34,14,2.7418191898415594
450126,15,34,15,2.6417829315528225
450127,15,34,16,2.555683823299887
450128,15,34,17,2.484393362400646
450129,15,34,18,2.428522473668214
450130,15,34,19,2.3884832345634965
450131,15,34,20,2.3645017801544292
450132,15,34,21,2.356580558884563
450133,15,34,22,2.364419063267772
450134,15,34,23,2.387311428416287
450135,15,34,24,2.4240453386254117
450136,15,34,25,2.472828495592233
450137,15,34,26,2.53126614963548
450138,15,34,27,2.5964062758182003
450139,15,34,28,2.6648589533690834
450140,15,34,29,2.732984939220125
450141,15,34,30,2.797137127019697
450142,15,34,31,2.853929333538398
450143,15,34,32,2.9005011300304955
450144,15,34,33,2.934746177249312
450145,15,34,34,2.955474990875682
450146,15,34,35,2.9624908024801195
450147,15,34,36,2.9565680864832196
450148,15,34,37,2.9393358158954594
450149,15,34,38,2.9130797739224925
450150,15,34,39,2.8804885105778975
450151,15,34,40,2.844374326911337
450152,15,34,41,2.8074030536485894
450153,15,34,42,2.7718640864929975
450154,15,34,43,2.7395055624423366
450155,15,34,44,2.7114497482396933
450156,15,34,45,2.6881921585123654
450157,15,34,46,2.6696763468915834
450158,15,34,47,2.655426400098593
450159,15,34,48,2.6447123041418887
450160,15,34,49,2.6367204415173218
450161,15,34,50,2.6307027993511345
450162,15,34,51,1.7379353766375056
450163,15,34,52,1.6903495832491093
450164,15,34,53,1.637368370768617
450165,15,34,54,1.5819970748550953
450166,15,34,55,1.5278227681625038
450167,15,34,56,1.4787316215678916
450168,15,34,57,1.4386014064785377
450169,15,34,58,1.2994415895635862
450170,15,34,59,1.3685605639878975
450171,15,34,60,1.4414915427996393
450172,15,34,61,1.514696404098238
450173,15,34,62,1.585132792904701
450174,15,34,63,1.6504820948025578
450175,15,34,64,1.7092635408667842
482112,16,34,1,1.8950485990441324
482113,16,34,2,1.8366563678678904
482114,16,34,3,1.7848763041827742
482115,16,34,4,1.740914409775472
482116,16,34,5,1.7051853094377973
482117,16,34,6,1.6774504545329152
482118,16,34,7,1.6570094928663617
482119,16,34,8,3.5301076052418763
482120,16,34,9,3.3877569563668497
482121,16,34,10,3.244164129771404
482122,16,34,11,3.1034951282121948
482123,16,34,12,2.969306065287342
482124,16,34,13,2.8444612225482864
482125,16,34,14,2.7311384358235786
482126,16,34,15,2.630905118686019
482127,16,34,16,2.5448391098513836
482128,16,34,17,2.473663951427725
482129,16,34,18,2.4178687332644233
482130,16,34,19,2.377788041707392
482131,16,34,20,2.3536268417985893
482132,16,34,21,2.345426721815845
482133,16,34,22,2.3529819194415644
482134,16,34,23,2.3757239725375667
482135,16,34,24,2.4126010031555456
482136,16,34,25,2.4619803864227574
482137,16,34,26,2.521601415742285
482138,16,34,27,2.5885978630047757
482139,16,34,28,2.659600076776734
482140,16,34,29,2.730914048272701
482141,16,34,30,2.798762598462921
482142,16,34,31,2.8595634093146822
482143,16,34,32,2.910211668879189
482144,16,34,33,2.948332727206119
482145,16,34,34,2.9724727773416384
482146,16,34,35,2.9822028390377513
482147,16,34,36,2.9781221910507916
482148,16,34,37,2.961760294194394
482149,16,34,38,2.93538930076181
482150,16,34,39,2.901770575377199
482151,16,34,40,2.863866648477212
482152,16,34,41,2.8245535866337703
482153,16,34,42,2.7863674608825573
482154,16,34,43,2.751312713505095
482155,16,34,44,2.720750719619449
482156,16,34,45,2.695375177596726
482157,16,34,46,2.6752688882157276
482158,16,34,47,2.6600257567752523
482159,16,34,48,2.6489139847051417
482160,16,34,49,2.6410524459796285
482161,16,34,50,2.6355725920659787
482162,16,34,51,1.7314550707997358
482163,16,34,52,1.6833807633398725
482164,16,34,53,1.630051476460473
482165,16,34,54,1.5745336564887766
482166,16,34,55,1.5204646076422914
482167,16,34,56,1.4717640731233053
482168,16,34,57,1.4323222793667847
482169,16,34,58,1.2972422396384058
482170,16,34,59,1.3656789931845204
482171,16,34,60,1.4378511902070352
482172,16,34,61,1.5102572943903998
482173,16,34,62,1.5798917258398308
482174,16,34,63,1.644470547982872
482175,16,34,64,1.702543526129857
514112,17,34,1,1.9025658384998698
514113,17,34,2,1.8439185418340818
514114,17,34,3,1.7920548151304811
514115,17,34,4,1.7481617171351276
514116,17,34,5,1.712619512569495
514117,17,34,6,1.6851428787278642
514118,17,34,7,1.664976424515921
514119,17,34,8,3.5318978978357425
514120,17,34,9,3.386108929524507
514121,17,34,10,3.2395852981111712
514122,17,34,11,3.0965876643359325
514123,17,34,12,2.9607039154080437
514124,17,34,13,2.83476714738798
514125,17,34,14,2.72086878149831
514126,17,34,15,2.620449237556245
514127,17,34,16,2.5344385254000064
514128,17,34,17,2.4634138121582274
514129,17,34,18,2.40774115216605
514130,17,34,19,2.3676739577987322
514131,17,34,20,2.3433904685376494
514132,17,34,21,2.3349648208325897
514133,17,34,22,2.3422793210695936
514134,17,34,23,2.3648970893974544
514135,17,34,24,2.4019225294811353
514136,17,34,25,2.451880771184535
514137,17,34,26,2.5126457375285405
514138,17,34,27,2.581440022600844
514139,17,34,28,2.654919323690457
514140,17,34,29,2.729341353943221
514141,17,34,30,2.8008059417880613
514142,17,34,31,2.865541432806076
514143,17,34,32,2.9202043328839977
514144,17,34,33,2.962155634522093
514145,17,34,34,2.9896790102015163
514146,17,34,35,3.0021128101515604
514147,17,34,36,2.9998785925150036
514148,17,34,37,2.9844021737249746
514149,17,34,38,2.957936994592694
514150,17,34,39,2.923311969665229
514151,17,34,40,2.8836351746914626
514152,17,34,41,2.8419894717711753
514153,17,34,42,2.80115588676086
514154,17,34,43,2.763395397499648
514155,17,34,44,2.730310630893987
514156,17,34,45,2.702797232206045
514157,17,34,46,2.6810821293360125
514158,17,34,47,2.6648344027549307
514159,17,34,48,2.6533256124913294
514160,17,34,49,2.64561140430067
514161,17,34,50,2.640705583725911
514162,17,34,51,1.725456891711195
514163,17,34,52,1.6767854655624794
514164,17,34,53,1.623006764068909
514165,17,34,54,1.5672530030280392
514166,17,34,55,1.5132150605449328
514167,17,34,56,1.4648481244356462
514168,17,34,57,1.4260552769431807
514169,17,34,58,1.2950098991223074
514170,17,34,59,1.3627217551202855
514171,17,34,60,1.4340848293296404
514172,17,34,61,1.5056356782687048
514173,17,34,62,1.574407427537498
514174,17,34,63,1.6381530564114324
514175,17,34,64,1.6954552768234201
546112,18,34,1,1.9102599794908666
546113,18,34,2,1.851362505709397
546114,18,34,3,1.7994175705251807
546115,18,34,4,1.7555943575884312
546116,18,34,5,1.7202396569986917
546117,18,34,6,1.693022076911813
546118,18,34,7,1.673131737331139
546119,18,34,8,3.533843330941473
546120,18,34,9,3.3847150046845424
546121,18,34,10,3.2353256194205864
546122,18,34,11,3.0900369200954088
546123,18,34,12,2.952476697824229
546124,18,34,13,2.8254556494214356
546125,18,34,14,2.7109871428772356
546126,18,34,15,2.610391555390604
546127,18,34,16,2.5244558353439968
546128,18,34,17,2.4536128868319347
546129,18,34,18,2.3981050667789847
546130,18,34,19,2.3581014197479346
546131,18,34,20,2.3337482972683947
546132,18,34,21,2.325146058705593
546133,18,34,22,2.3322585298399634
546134,18,34,23,2.3547745870125256
546135,18,34,24,2.3919506445814784
546136,18,34,25,2.4424674814131055
546137,18,34,26,2.504334021945747
546138,18,34,27,2.5748645112581947
546139,18,34,28,2.6507449370423517
546140,18,34,29,2.7281911731766098
546141,18,34,30,2.803187190921313
546142,18,34,31,2.8717789557114135
546143,18,34,32,2.930390234836879
546144,18,34,33,2.9761219119434914
546145,18,34,34,3.006997248499708
546146,18,34,35,3.022121742189743
546147,18,34,36,3.0217369052593708
546148,18,34,37,3.007160868419492
546149,18,34,38,2.980623241836678
546150,18,34,39,2.9450150529339303
546151,18,34,40,2.9035849455085163
546152,18,34,41,2.8596187518366007
546153,18,34,42,2.816140296987674
546154,18,34,43,2.775666889188772
546155,18,34,44,2.7400441665623325
546156,18,34,45,2.7103731996780343
546157,18,34,46,2.687029776241299
546158,18,34,47,2.669763522770275
546159,18,34,48,2.6578546842076523
546160,18,34,49,2.650300299992622
546161,18,34,50,2.645999892596329
546162,18,34,51,1.7199781684336077
546163,18,34,52,1.6706030057324806
546164,18,34,53,1.6162746226979758
546165,18,34,54,1.560195545235966
546166,18,34,55,1.5061134942832255
546167,18,34,56,1.458020957561116
546168,18,34,57,1.4198343210972368
546169,18,34,58,1.292790562651442
546170,18,34,59,1.3597386971794585
546171,18,34,60,1.430246131731331
546172,18,34,61,1.500888867713
546173,18,34,62,1.568740525682303
546174,18,34,63,1.6315931216677744
546175,18,34,64,1.6880646406758117
578112,19,34,1,1.9181378270081482
578113,19,34,2,1.8590019539408726
578114,19,34,3,1.8069844233578525
578115,19,34,4,1.7632374254579037
578116,19,34,5,1.7280750374508655
578117,19,34,6,1.7011204486620142
578118,19,34,7,1.6815098547138692
578119,19,34,8,3.5358705259133285
578120,19,34,9,3.383515836916442
578121,19,34,10,3.231337937671659
578122,19,34,11,3.08380559367976
578123,19,34,12,2.944594336748252
578124,19,34,13,2.816501166773057
578125,19,34,14,2.70146987775351
578126,19,34,15,2.6007080475031117
578127,19,34,16,2.514864752939695
578128,19,34,17,2.4442312455656294
578129,19,34,18,2.38892603867167
578130,19,34,19,2.349031092021616
578131,19,34,20,2.3246560980716264
578132,19,34,21,2.3159215871663
578133,19,34,22,2.3228664958371725
578134,19,34,23,2.3452996424300445
578135,19,34,24,2.382625085269473
578136,19,34,25,2.4336769775385347
578137,19,34,26,2.496599417600203
578138,19,34,27,2.5688009454791283
578139,19,34,28,2.647002650988637
578140,19,34,29,2.727384962871914
578141,19,34,30,2.8058231874435484
578142,19,34,31,2.8781880244536073
578143,19,34,32,2.940676689311274
578144,19,34,33,2.9901345031457423
578145,19,34,34,3.0243267378927454
578146,19,34,35,3.042126137432908
578147,19,34,36,3.043592051870303
578148,19,34,37,3.029930986392096
578149,19,34,38,3.003343573317699
578150,19,34,39,2.966777352163386
578151,19,34,40,2.9236162691601955
578152,19,34,41,2.877344915762854
578153,19,34,42,2.831227318254676
578154,19,34,43,2.7880364600635583
578155,19,34,44,2.7498623442805092
578156,19,34,45,2.7180146326234453
578157,19,34,46,2.6930225256962625
578158,19,34,47,2.674721546759522
578159,19,34,48,2.6624061011844584
578160,19,34,49,2.6550195549817848
578161,19,34,50,1.7579577097533685
578162,19,34,51,1.7150529070208114
578163,19,34,52,1.664870113922058
578164,19,34,53,1.6098935694353593
578165,19,34,54,1.5534005066373158
578166,19,34,55,1.4991986630614482
578167,19,34,56,1.4513196473621228
578168,19,34,57,1.413693632293496
578169,19,34,58,1.2906309131734435
578170,19,34,59,1.3567805265460584
578171,19,34,60,1.4263898157960957
578172,19,34,61,1.496075420963816
578173,19,34,62,1.56295310136716
578174,19,34,63,1.6248559076918023
578175,19,34,64,1.6804393319478688
610112,20,34,1,1.9262035353297413
610113,20,34,2,1.8668478350590074
610114,20,34,3,1.81477248233733
610115,20,34,4,1.7711133633984517
610116,20,34,5,1.7361524726821058
610117,20,34,6,1.709468166530695
610118,20,34,7,1.6901432835736085
610119,20,34,8,3.537906839736255
610120,20,34,9,3.3824522331807803
610121,20,34,10,3.2275749038916985
610122,20,34,11,3.077856058042933
610123,20,34,12,2.9370264733954157
610124,20,34,13,2.8078780256363256
610125,20,34,14,2.692293482835785
610126,20,34,15,2.591375110629403
610127,20,34,16,2.5056396836464745
610128,20,34,17,2.4352398740953904
610129,20,34,18,2.3801706951583768
610130,20,34,19,2.3404247662853894
610131,20,34,20,2.3160707358633474
610132,20,34,21,2.3072435304143184
610133,20,34,22,2.3140509399953193
610134,20,34,23,2.336415937922194
610135,20,34,24,2.373885781160093
610136,20,34,25,2.425445570445015
610137,20,34,26,2.489374566018579
610138,20,34,27,2.5631780734503056
610139,20,34,28,2.643616974287471
610140,20,34,29,2.726842606171616
610141,20,34,30,2.808628861750696
610142,20,34,31,2.884678448903853
610143,20,34,32,2.9509684624825723
610144,20,34,33,3.004093508118765
610145,20,34,34,3.0415636071107843
610146,20,34,35,3.0620191382942186
610147,20,34,36,3.0653353931205287
610148,20,34,37,3.052603425174916
610149,20,34,38,3.0259897258779893
610150,20,34,39,2.9884925926960366
610151,20,34,40,2.9436257269603057
610152,20,34,41,2.895067883779183
610153,20,34,42,2.8463202445068636
610154,20,34,43,2.8004103492045593
610155,20,34,44,2.759673493055879
610156,20,34,45,2.7256307544813043
610157,20,34,46,2.698969087623239
610158,20,34,47,2.6796152072336206
610159,20,34,48,2.6668832678417824
610160,20,34,49,2.6596681725755933
610161,20,34,50,1.7546009932004636
610162,20,34,51,1.7107113476964615
610163,20,34,52,1.659620489453477
610164,20,34,53,1.6038998107357205
610165,20,34,54,1.5469054799802202
610166,20,34,55,1.4925083079266972
610167,20,34,56,1.4447807931752674
610168,20,34,57,1.2301457240026807
610169,20,34,58,1.2885777322237566
610170,20,34,59,1.3538981855408054
610171,20,34,60,1.4225709896594245
610172,20,34,61,1.4912544563534347
610173,20,34,62,1.557107977803282
610174,20,34,63,1.6180075088944372
610175,20,34,64,1.6726481838532983
642112,21,34,1,1.934458311394195
642113,21,34,2,1.8749079781225135
642114,21,34,3,1.8227956659897382
642115,21,34,4,1.7792414504998617
642116,21,34,5,1.7444957354194324
642117,21,34,6,1.7180925568130179
642118,21,34,7,1.6990619557065627
642119,21,34,8,3.539881266606211
642120,21,34,9,3.3814659857883576
642121,21,34,10,3.2239897496950727
642122,21,34,11,3.07215108611533
642123,21,34,12,2.9297431570705172
642124,21,34,13,2.799561113050125
642125,21,34,14,2.6834352646185233
642126,21,34,15,2.582370247872704
642127,21,34,16,2.4967564387898897
642128,21,34,17,2.4266114286981093
642129,21,34,18,2.3718075353622385
642130,21,34,19,2.332246225502132
642131,21,34,20,2.307951096329372
642132,21,34,21,2.299065973702989
642133,21,34,22,2.305761403442487
642134,21,34,23,2.3280687668967697
642135,21,34,24,2.365674011134815
642136,21,34,25,2.4177106211592405
642137,21,34,26,2.4825928363941108
642138,21,34,27,2.5579250362696557
642139,21,34,28,2.6405124693689563
642140,21,34,29,2.7264837009472345
642141,21,34,30,2.8115185229363377
642142,21,34,31,2.8911590861965686
642143,21,34,32,2.961169043079507
642144,21,34,33,3.017897435236646
642145,21,34,34,3.0586020960282756
642146,21,34,35,3.081691727323982
642147,21,34,36,3.0868558970673785
642148,21,34,37,3.0750665084900506
642149,21,34,38,3.0484507470127187
642150,21,34,39,3.01005177268634
642151,21,34,40,2.96350722137144
642152,21,34,41,2.912685034732103
642153,21,34,42,2.861320050845559
642154,21,34,43,2.812692772496885
642155,21,34,44,2.76938426746767
642156,21,34,45,2.7331294888271453
642157,21,34,46,2.704777239287831
642158,21,34,47,2.68435062709139
642159,21,34,48,2.671189220095364
642160,21,34,49,2.6641449109295743
642161,21,34,50,1.751948886010682
642162,21,34,51,1.7069795631457478
642163,21,34,52,1.6548843908822455
642164,21,34,53,1.5983268327459719
642165,21,34,54,1.5407460268505762
642166,21,34,55,1.4860787746121014
642167,21,34,56,1.43844016349076
642168,21,34,57,1.2289485056639746
642169,21,34,58,1.2866773117798673
642170,21,34,59,1.3511422267756805
642171,21,34,60,1.418844492170744
642172,21,34,61,1.4864849623601037
642173,21,34,62,1.551268003434587
642174,21,34,63,1.611114210857508
642175,21,34,64,1.6647603917728737
674112,22,34,1,1.94290013909569
674113,22,34,2,1.883186741909767
674114,22,34,3,1.831064280280289
674115,22,34,4,1.787637313671832
674116,22,34,5,1.7531250043887123
674117,22,34,6,1.7270175003375319
674118,22,34,7,1.7082925863691534
674119,22,34,8,3.5417252929163405
674120,22,34,9,3.380500664790933
674121,22,34,10,3.220537023488846
674122,22,34,11,3.0666545407336496
674123,22,34,12,2.9227155014954858
674124,22,34,13,2.7915265141687993
674125,22,34,14,2.6748739730336344
674126,22,34,15,2.5736727140904647
674127,22,34,16,2.488192907042357
674128,22,34,17,2.4183209463583664
674129,22,34,18,2.363807689304941
674130,22,34,19,2.3244620594488183
674131,22,34,20,2.300258962482331
674132,22,34,21,2.2913459027033047
674133,22,34,22,2.297950248809568
674134,22,34,23,2.3202060940068474
674135,22,34,24,2.3579335172524
674136,22,34,25,2.410411702163543
674137,22,34,26,2.4761895269475582
674138,22,34,27,2.552972601441629
674139,22,34,28,2.6376150098225657
674140,22,34,29,2.726228833166211
674141,22,34,30,2.8144071401475794
674142,22,34,31,2.8975391225506346
674143,22,34,32,2.971181917633526
674144,22,34,33,3.0314444635024547
674145,22,34,34,3.0753357992131964
674146,22,34,35,3.1010339472821156
674147,22,34,36,3.1080413319782476
674148,22,34,37,3.0972071496923372
674149,22,34,38,3.070614128053893
674150,22,34,39,3.031344267005297
674151,22,34,40,2.983153053498063
674152,22,34,41,2.9300922619577405
674153,22,34,42,2.8761264343995165
674154,22,34,43,2.8247869567062898
674155,22,34,44,2.7789006843441086
674156,22,34,45,2.740418508695072
674157,22,34,46,2.7103548972963494
674158,22,34,47,2.6888344235700155
674159,22,34,48,2.6752277690208848
674160,22,34,49,2.668349471940704
674161,22,34,50,1.750017341189533
674162,22,34,51,1.7038791034430447
674163,22,34,52,1.6506882664180855
674164,22,34,53,1.593205025856442
674165,22,34,54,1.5349553054700793
674166,22,34,55,1.4799446538646988
674167,22,34,56,1.4323323579190563
674168,22,34,57,1.2279635023148106
674169,22,34,58,1.284974874803536
674170,22,34,59,1.3485621955483242
674171,22,34,60,1.41526423958693
674172,22,34,61,1.4818251118242916
674173,22,34,62,1.545495337591385
674174,22,34,63,1.6042417519076535
674175,22,34,64,1.6568447556487487
706112,23,34,1,1.9515235287387633
706113,23,34,2,1.8916846919209929
706114,23,34,3,1.8395846256201147
706115,23,34,4,1.7963124689276835
706116,23,34,5,1.7620563457381677
706117,23,34,6,1.7362628612028772
706118,23,34,7,1.717858058497212
706119,23,34,8,1.7054896354212792
706120,23,34,9,3.3795023585360444
706121,23,34,10,3.2171732788422105
706122,23,34,11,3.0613320189770366
706123,23,34,12,2.9159162961829583
706124,23,34,13,2.7837521038488364
706125,23,34,14,2.6665903876147135
706126,23,34,15,2.565264111247392
706127,23,34,16,2.4799296729300258
706128,23,34,17,2.4103464989693184
706129,23,34,18,2.3561456183032443
706130,23,34,19,2.317042419353821
706131,23,34,20,2.2929598289173665
706132,23,34,21,2.2840440800737207
706133,23,34,22,2.2905735992839147
706134,23,34,23,2.312779554618438
706135,23,34,24,2.350611560691762
706136,23,34,25,2.403491704413789
706137,23,34,26,2.4701030165606896
706138,23,34,27,2.548254351971745
706139,23,34,28,2.634852999408887
706140,23,34,29,2.7260008181286772
706141,23,34,30,2.8172115983888104
706142,23,34,31,2.90372933615645
706143,23,34,32,2.9809118332600053
706144,23,34,33,3.044633698453087
706145,23,34,34,3.091658908751727
706146,23,34,35,3.119936125430568
706147,23,34,36,3.128779467614118
706148,23,34,37,3.1189120267957975
706149,23,34,38,3.0923669511809866
706150,23,34,39,3.052258946204751
706151,23,34,40,3.002455015882796
706152,23,34,41,2.947185043783297
706153,23,34,42,2.8906388683588085
706154,23,34,43,2.836596184636022
706155,23,34,44,2.788129168045641
706156,23,34,45,2.7474062918993143
706157,23,34,46,2.7156111931407843
706158,23,34,47,2.692974813743284
706159,23,34,48,2.6789046448101588
706160,23,34,49,2.672183690189356
706161,23,34,50,1.7488168300350126
706162,23,34,51,1.7014266925366814
706163,23,34,52,1.6470544296909815
706164,23,34,53,1.5885613482811523
706165,23,34,54,1.5295637312866854
706166,23,34,55,1.4741384485841893
706167,23,34,56,1.4264904904048636
706168,23,34,57,1.2272301895175524
706169,23,34,58,1.2835140114610688
706170,23,34,59,1.3462060268039793
706171,23,34,60,1.4118825856281547
706172,23,34,61,1.4773315882230393
706173,23,34,62,1.5398507468014775
706174,23,34,63,1.597454593858524
706175,23,34,64,1.6489689299811214
738112,24,34,1,1.960319295737468
738113,24,34,2,1.900398310071905
738114,24,34,3,1.8483586389181759
738115,24,34,4,1.8052738989715422
738116,24,34,5,1.771301230955648
738117,24,34,6,1.7458439511857868
738118,24,34,7,1.727776840843154
738119,24,34,8,1.7156934189643045
738120,24,34,9,3.378420352535093
738121,24,34,10,3.213857705384964
738122,24,34,11,3.05615144144556
738123,24,34,12,2.909320563493904
738124,24,34,13,2.7762180832050785
738125,24,34,14,2.6585678467411973
738126,24,34,15,2.557128924109353
738127,24,34,16,2.471950572439731
738128,24,34,17,2.4026697812392266
738129,24,34,18,2.3487997458512826
738130,24,34,19,2.309961700267084
738131,24,34,20,2.286023641758167
738132,24,34,21,2.2771258465750277
738133,24,34,22,2.2835922020862514
738134,24,34,23,2.305745379668906
738135,24,34,24,2.34365990515116
738136,24,34,25,2.396897874934581
738137,24,34,26,2.464275851076838
738138,24,34,27,2.5437078150636014
738139,24,34,28,2.632158536303291
738140,24,34,29,2.725725893086918
738141,24,34,30,2.8198519121928767
738142,24,34,31,2.909643324553105
738143,24,34,32,2.990266031491282
738144,24,34,33,3.057366405420101
738145,24,34,34,3.107467440287037
738146,24,34,35,3.1382900862773715
738147,24,34,36,3.1489592694280173
738148,24,34,37,3.1400687539784315
738149,24,34,38,3.1135970354833193
738150,24,34,39,3.0726852960693645
738151,24,34,40,3.0213054863904576
738152,24,34,41,2.9638595146358218
738153,24,34,42,2.904757655266332
738154,24,34,43,2.848024837488849
738155,24,34,44,2.796977590415409
738156,24,34,45,2.754003168259858
738157,24,34,46,2.720457537950818
738158,24,34,47,2.6966827069039785
738159,24,34,48,2.6821286259702153
738160,24,34,49,1.7881691657221876
738161,24,34,50,1.748352128542928
738162,24,34,51,1.6996339805469485
738163,24,34,52,1.6440007851655496
738164,24,34,53,1.5844190329289134
738165,24,34,54,1.5245986744868776
738166,24,34,55,1.4686902716793164
738167,24,34,56,1.4209458972853564
738168,24,34,57,1.226785911043113
738169,24,34,58,1.2823361378044904
738170,24,34,59,1.344119463808094
738171,24,34,60,1.408749702365812
738172,24,34,61,1.4730589317606595
738173,24,34,62,1.5343929197633566
738174,24,34,63,1.5908152101271473
738175,24,34,64,1.6411986897867195
770112,25,34,1,1.969274372432663
770113,25,34,2,1.9093197417095553
770114,25,34,3,1.8573835760603186
770115,25,34,4,1.8145236731987344
770116,25,34,5,1.780866098076487
770117,25,34,6,1.7557710372480468
770118,25,34,7,1.7380624480195668
770119,25,34,8,1.7262803845391048
770120,25,34,9,3.377207737843053
770121,25,34,10,3.2105526936082738
770122,25,34,11,3.0510835779977126
770123,25,34,12,2.90290605298414
770124,25,34,13,2.768907452754083
770125,25,34,14,2.650792711502388
770126,25,34,15,2.5492549876407495
770127,25,34,16,2.4642431768085356
770128,25,34,17,2.3952766230059885
770129,25,34,18,2.3417530092196683
770130,25,34,19,2.3031991408449253
770131,25,34,20,2.2794254533656817
770132,25,34,21,2.2705618351531864
770133,25,34,22,2.276972204126232
770134,25,34,23,2.2990652330082177
770135,25,34,24,2.3370357141582714
770136,25,34,25,2.390582770854629
770137,25,34,26,2.458655749602644
770138,25,34,27,2.539275515301057
770139,25,34,28,2.629468507090735
770140,25,34,29,2.725334845497869
770141,25,34,30,2.822252381238604
770142,25,34,31,2.9151986804995946
770143,25,34,32,2.999155437182066
770144,25,34,33,3.0695472042668515
770145,25,34,34,3.12266042656369
770146,25,34,35,3.1559903372922107
770147,25,34,36,3.168472070467025
770148,25,34,37,3.160567034644658
770149,25,34,38,3.1341940674465936
770150,25,34,39,3.0925145234044473
770151,25,34,40,3.0395985090672943
770152,25,34,41,2.9800135228307214
770153,25,34,42,2.9183849657548033
770154,25,34,43,2.858979420656027
770155,25,34,44,2.8053562915633674
770156,25,34,45,2.7601223447507937
770157,25,34,46,2.724808662233773
770158,25,34,47,2.699872769291362
770159,25,34,48,2.684812638837338
770160,25,34,49,1.7897875949979583
770161,25,34,50,1.7486221687638048
770162,25,34,51,1.698507355412704
