,x,y,z,IC
389978,13,94,27,3.445705992366176
389979,13,94,28,3.566402361062815
389980,13,94,29,3.683756245361971
389981,13,94,30,3.7917338553508566
389982,13,94,31,3.883865030321549
389983,13,94,32,3.953948312317256
389984,13,94,33,3.9967313232407378
389985,13,94,34,4.008477161376412
389986,13,94,35,3.987346326977915
389987,13,94,36,3.933551994890974
389988,13,94,37,3.8492798184915116
389989,13,94,38,3.7383967712588655
389990,13,94,39,3.606001842356803
389991,13,94,40,3.4578906149778583
389992,13,94,41,3.3000132695513695
389993,13,94,42,3.1380006189549943
389994,13,94,43,2.9768165828101023
389995,13,94,44,2.8205709425750656
389996,13,94,45,2.672497428868883
389997,13,94,46,2.535073897529744
389998,13,94,47,2.410238108838921
389999,13,94,48,2.2996381197621747
390000,13,94,49,2.23722985275072
390001,13,94,50,2.2599467725758484
390002,13,94,51,2.283124800982227
390003,13,94,52,2.3074053826507326
390004,13,94,53,2.333445432060796
390005,13,94,54,2.361806885447407
390006,13,94,55,2.392870906696816
390007,13,94,56,1.6944124977001942
390008,13,94,57,1.6000638383119232
390009,13,94,58,1.50690600045478
390010,13,94,59,1.4179664227604747
390011,13,94,60,1.3363819897944866
390012,13,94,61,1.265178983170662
390013,13,94,62,1.2070253438355698
390014,13,94,63,1.1639843931216094
390015,13,94,64,1.1373011003297395
421952,14,94,1,2.539191873928205
421953,14,94,2,2.58384712028694
421954,14,94,3,2.6165753916682304
421955,14,94,4,2.633782238557173
421956,14,94,5,2.6329662308374338
421957,14,94,6,2.6130219817799314
421958,14,94,7,2.5743856888771486
421959,14,94,8,1.7360711324845004
421960,14,94,9,1.732683395675674
421961,14,94,10,1.7548670712542644
421962,14,94,11,1.8026795528849007
421963,14,94,12,1.8740247089039075
421964,14,94,13,1.9649752232086128
421965,14,94,14,2.0703327263774414
421966,14,94,15,2.184339986780784
421967,14,94,16,2.3014393844306924
421968,14,94,17,2.4169673823721105
421969,14,94,18,2.527686146828082
421970,14,94,19,2.6320789500277306
421971,14,94,20,2.7303716215927407
421972,14,94,21,2.824282790420976
421973,14,94,22,2.9165450545786094
421974,14,94,23,3.0102718565715367
421975,14,94,24,3.1082661209660682
421976,14,94,25,3.21237375082534
421977,14,94,26,3.322977116554284
421978,14,94,27,3.438702138035142
421979,14,94,28,3.556380839916609
421980,14,94,29,3.6712741526585875
421981,14,94,30,3.777522731622456
421982,14,94,31,3.8687620376055554
421983,14,94,32,3.938816312865285
421984,14,94,33,3.982377289605835
421985,14,94,34,3.9955784229755076
421986,14,94,35,3.9763930346259597
421987,14,94,36,3.9248120273023543
421988,14,94,37,3.8427894622271306
421989,14,94,38,3.733977267472631
421990,14,94,39,3.6032987359707933
421991,14,94,40,3.4564301694314477
421992,14,94,41,3.2992683531081006
421993,14,94,42,3.137457639884997
421994,14,94,43,2.9760353216755506
421995,14,94,44,2.8192304241283996
421996,14,94,45,2.6704230852239643
421997,14,94,46,2.532243889988014
421998,14,94,47,2.4067694349817073
421999,14,94,48,2.2957556682480456
422000,14,94,49,2.2371132827789797
422001,14,94,50,2.258169065342246
422002,14,94,51,2.279637213203718
422003,14,94,52,2.3021981879513005
422004,14,94,53,2.3265322848100176
422005,14,94,54,2.353211724321634
422006,14,94,55,2.382619145109322
422007,14,94,56,1.6902465764024581
422008,14,94,57,1.5955592287513116
422009,14,94,58,1.5022545278472001
422010,14,94,59,1.4134045905618082
422011,14,94,60,1.3321684677243728
422012,14,94,61,1.2615698876940886
422013,14,94,62,1.204249415144376
422014,14,94,63,1.162220129459558
422015,14,94,64,1.1366577039266756
453952,15,94,1,2.5404926258113907
453953,15,94,2,2.585951867393766
453954,15,94,3,2.6196009982914044
453955,15,94,4,2.6378060792827087
453956,15,94,5,2.6380300890770005
453957,15,94,6,2.6191361757322165
453958,15,94,7,2.581532316455081
453959,15,94,8,1.7513456864235704
453960,15,94,9,1.746958617790081
453961,15,94,10,1.7680427516247341
453962,15,94,11,1.814810086425617
453963,15,94,12,1.8852983394530305
453964,15,94,13,1.975673084067311
453965,15,94,14,2.080773174889594
453966,15,94,15,2.194815876624395
453967,15,94,16,2.312157051137477
453968,15,94,17,2.427996066807345
453969,15,94,18,2.538925339408084
453970,15,94,19,2.6432488593266212
453971,15,94,20,2.7410289514848976
453972,15,94,21,2.8338606500177956
453973,15,94,22,2.924412574119108
453974,15,94,23,3.015806377422516
453975,15,94,24,3.110929034813832
453976,15,94,25,3.21178042644668
453977,15,94,26,3.318951961992621
453978,15,94,27,3.431311624522017
453979,15,94,28,3.545940028318844
453980,15,94,29,3.6583255563431756
453981,15,94,30,3.7627897888134547
453982,15,94,31,3.853082602318114
453983,15,94,32,3.9230640009618365
453984,15,94,33,3.967379927871793
453985,15,94,34,3.9820430746918865
453986,15,94,35,3.96484610398772
453987,15,94,36,3.915560923981042
453988,15,94,37,3.83590951853463
453989,15,94,38,3.7293244210855465
453990,15,94,39,3.6005453407323564
453991,15,94,40,3.455118580553789
453992,15,94,41,3.2988749880182793
453993,15,94,42,3.1374592673232637
453994,15,94,43,2.9759694663318452
453995,15,94,44,2.818742933146619
453996,15,94,45,2.669297894243533
453997,15,94,46,2.5304125552475583
453998,15,94,47,2.4043007102772376
453999,15,94,48,2.292827937753594
454000,15,94,49,2.2366795181184242
454001,15,94,50,2.2560353769681356
454002,15,94,51,2.2757437076573703
454003,15,94,52,2.296524117755882
454004,15,94,53,2.319081214990352
454005,15,94,54,2.3439992099700353
454006,15,94,55,2.3716646042407343
454007,15,94,56,1.686436815351449
454008,15,94,57,1.5915767068643714
454009,15,94,58,1.4982887788685428
454010,15,94,59,1.4096848594563454
454011,15,94,60,1.3289413969669819
454012,15,94,61,1.2590751405643523
454013,15,94,62,1.202695334038088
454014,15,94,63,1.161761480771578
454015,15,94,64,1.1373773503796683
485952,16,94,1,2.540937541055137
485953,16,94,2,2.5871504367825073
485954,16,94,3,2.6216808757079018
485955,16,94,4,2.6408589226100028
485956,16,94,5,2.64211468241968
485957,16,94,6,2.624281519390602
485958,16,94,7,2.587739685006605
485959,16,94,8,1.7673632887636306
485960,16,94,9,1.761922759835126
485961,16,94,10,1.7818281964256892
485962,16,94,11,1.8274471501035672
485963,16,94,12,1.8969551313330348
485964,16,94,13,1.9866171466175009
485965,16,94,14,2.091317672759914
485966,16,94,15,2.205257723936913
485967,16,94,16,2.3227156264121915
485968,16,94,17,2.43876126057589
485969,16,94,18,2.549822583009915
485970,16,94,19,2.6540266294206307
485971,16,94,20,2.751271313555034
485972,16,94,21,2.843024083659451
485973,16,94,22,2.931883056753433
485974,16,94,23,3.0209699301616206
485975,16,94,24,3.1132470288496767
485976,16,94,25,3.210860169395579
485977,16,94,26,3.314603539208295
485978,16,94,27,3.4235836033503046
485979,16,94,28,3.535129229299252
485980,16,94,29,3.644959312508994
485981,16,94,30,3.747582529657125
485982,16,94,31,3.83687176639435
485983,16,94,32,3.9067327909504748
485984,16,94,33,3.951775955964976
485985,16,94,34,3.96790231898335
485986,16,94,35,3.9527307784779104
485987,16,94,36,3.9058179834658313
485988,16,94,37,3.828653839968784
485989,16,94,38,3.7244475891590874
485990,16,94,39,3.597747829883209
485991,16,94,40,3.453960373037159
485992,16,94,41,3.298837640692386
485993,16,94,42,3.138011375225124
485994,16,94,43,2.9766274710731504
485995,16,94,44,2.8191202467979304
485996,16,94,45,2.669137179229656
485997,16,94,46,2.5295984370602205
485998,16,94,47,2.4028528581046094
485999,16,94,48,2.217920339050854
486000,16,94,49,2.23592161594523
486001,16,94,50,2.2535433963066525
486002,16,94,51,2.271447652387115
486003,16,94,52,2.2903931453409196
486004,16,94,53,2.3111095906120283
486005,16,94,54,2.334194741301798
486006,16,94,55,2.3600411782515294
486007,16,94,56,1.6830572848545515
486008,16,94,57,1.5881914192690871
486009,16,94,58,1.4950840987594467
486010,16,94,59,1.4068818590490224
486011,16,94,60,1.3267738030334062
486012,16,94,61,1.2577653638335886
486013,16,94,62,1.202430667916937
486014,16,94,63,1.1626725068355488
486015,16,94,64,1.1395203740300395
517952,17,94,1,2.540526047672131
517953,17,94,2,2.587443703940331
517954,17,94,3,2.6228169609300376
517955,17,94,4,2.6429433694436524
517956,17,94,5,2.6452228772828383
517957,17,94,6,2.628460762327583
517958,17,94,7,2.593010083507386
517959,17,94,8,1.784117386889814
517960,17,94,9,1.7775810289013003
517961,17,94,10,1.796240562563607
517962,17,94,11,1.8406193870524197
517963,17,94,12,1.9090341393107833
517964,17,94,13,1.9978552950288395
517965,17,94,14,2.102020996102407
517966,17,94,15,2.215725088091726
517967,17,94,16,2.3331773674051375
517968,17,94,17,2.4493260388683455
517969,17,94,18,2.56044024680664
517970,17,94,19,2.664472855823479
517971,17,94,20,2.7611569595710366
517972,17,94,21,2.851828905430621
517973,17,94,22,2.9390101819835146
517974,17,94,23,3.02581463500739
517975,17,94,24,3.1152713584985516
517976,17,94,25,3.2096640236804674
517977,17,94,26,3.3099831469682903
517978,17,94,27,3.4155697945281647
517979,17,94,28,3.5240003867889493
517980,17,94,29,3.631227020466595
517981,17,94,30,3.7319513191138873
517982,17,94,31,3.820177550220341
517983,17,94,32,3.8898671657729738
517984,17,94,33,3.9356052004619326
517985,17,94,34,3.953190435493573
517986,17,94,35,3.9400752600551616
517987,17,94,36,3.8956052497226477
517988,17,94,37,3.8210387197043163
517989,17,94,38,3.719358186347993
517990,17,94,39,3.5949139965661345
517991,17,94,40,3.452961230989666
517992,17,94,41,3.299161491124702
517993,17,94,42,3.139120159541606
517994,17,94,43,2.9780178128372605
517995,17,94,44,2.8203739905195935
517996,17,94,45,2.669956086675517
517997,17,94,46,2.5298200401240645
517998,17,94,47,2.40244706481656
517999,17,94,48,2.218463445227797
518000,17,94,49,2.234832795674671
518001,17,94,50,2.250690992025982
518002,17,94,51,2.2667526407582104
518003,17,94,52,2.2838155429063662
518004,17,94,53,2.302635177840897
518005,17,94,54,2.323824235425865
518006,17,94,55,1.773850349998155
518007,17,94,56,1.680175952944775
518008,17,94,57,1.585472008339253
518009,17,94,58,1.4927089555493338
518010,17,94,59,1.4050630093892924
518011,17,94,60,1.3257312213453631
518012,17,94,61,1.2577034713714448
518013,17,94,62,1.2035151302698432
518014,17,94,63,1.165009349185801
518015,17,94,64,1.1431392159588762
549952,18,94,1,2.5392636931809855
549953,18,94,2,2.5868387222038502
549954,18,94,3,2.6230173735802436
549955,18,94,4,2.644068146424564
549956,18,94,5,2.6473635410316927
549957,18,94,6,2.6316824585519805
549958,18,94,7,2.597351336271071
549959,18,94,8,1.801599834103391
549960,18,94,9,1.7939371292838002
549961,18,94,10,1.811295652768629
549962,18,94,11,1.854354300204336
549963,18,94,12,1.9215735559365879
549964,18,94,13,2.009434883127291
549965,18,94,14,2.1129377591943794
549966,18,94,15,2.2262777498521875
549967,18,94,16,2.343605126999677
549968,18,94,17,2.4597544158671516
549969,18,94,18,2.5708419331554486
549970,18,94,19,2.6746496007805223
549971,18,94,20,2.7707457770422477
549972,18,94,21,2.860332673643702
549973,18,94,22,2.945849432566028
549974,18,94,23,3.0303944413004666
549975,18,94,24,3.117055120021602
549976,18,94,25,3.20824489051597
549977,18,94,26,3.305143977991817
549978,18,94,27,3.4073238792781337
549979,18,94,28,3.5126075065212716
549980,18,94,29,3.6171824699582658
549981,18,94,30,3.7159488562161855
549982,18,94,31,3.8030504475654556
549983,18,94,32,3.8725141934594087
549984,18,94,33,3.91891013293745
549985,18,94,34,3.937944335195247
549986,18,94,35,3.926910278578694
549987,18,94,36,3.8849470935392847
549988,18,94,37,3.813082481236042
549989,18,94,38,3.714069278779606
549990,18,94,39,3.5920528476506153
549991,18,94,40,3.4521275877543065
549992,18,94,41,3.2998520154803
549993,18,94,42,3.140791711530985
549994,18,94,43,2.98014855478489
549995,18,94,44,2.8225151932910575
549996,18,94,45,2.6717691366810468
549997,18,94,46,2.531095381061018
549998,18,94,47,2.4031043384121964
549999,18,94,48,2.2186868310893564
550000,18,94,49,2.233406384502991
550001,18,94,50,2.247476143435775
550002,18,94,51,2.261662399840518
550003,18,94,52,2.276801760319891
550004,18,94,53,2.2936759836463665
550005,18,94,54,2.3129139286847202
550006,18,94,55,1.7713336402332132
550007,18,94,56,1.677854015422289
550008,18,94,57,1.583479927625512
550009,18,94,58,1.4912242462846248
550010,18,94,59,1.4042878232632594
550011,18,94,60,1.325871000442926
550012,18,94,61,1.2589439772168247
550013,18,94,62,1.2059998975891535
550014,18,94,63,1.1688195590601418
550015,18,94,64,1.1482777644020903
581952,19,94,1,2.5371619751714416
581953,19,94,2,2.585348548983159
581954,19,94,3,2.6222962399579566
581955,19,94,4,2.64424792979176
581956,19,94,5,2.6485513672875025
581957,19,94,6,2.633960794531844
581958,19,94,7,2.600776634479164
581959,19,94,8,1.8198004671052264
581960,19,94,9,1.8109927688978682
581961,19,94,10,1.8270073504767887
581962,19,94,11,1.8686776180949185
581963,19,94,12,1.934610013582091
581964,19,94,13,2.021401980535567
581965,19,94,14,2.1241216146540904
581966,19,94,15,2.23697487694064
581967,19,94,16,2.354061496813897
581968,19,94,17,2.47011047716043
581969,19,94,18,2.581091610646721
581970,19,94,19,2.6846195368405494
581971,19,94,20,2.7800984514495095
581972,19,94,21,2.8685938778836446
581973,19,94,22,2.9524573105167886
581974,19,94,23,3.0347643747445625
581975,19,94,24,3.118652529687825
581976,19,94,25,3.2066568389124144
581977,19,94,26,3.300140459648221
581978,19,94,27,3.3989008691260048
581979,19,94,28,3.501006051704528
581980,19,94,29,3.6028810617310425
581981,19,94,30,3.6996296180725436
581982,19,94,31,3.7855428917334564
581983,19,94,32,3.854723014198634
581984,19,94,33,3.9017353765909357
581985,19,94,34,3.922203084862124
581986,19,94,35,3.9132686318888346
581987,19,94,36,3.873869765344737
581988,19,94,37,3.80480504043875
581989,19,94,38,3.7085951513587316
581990,19,94,39,3.5891741720489674
581991,19,94,40,3.4514661911319124
581992,19,94,41,3.300914544687812
581993,19,94,42,3.1430315672112603
581994,19,94,43,2.9830268855509043
581995,19,94,44,2.8255538173998422
581996,19,94,45,2.674589745908053
581997,19,94,46,2.5334415091934903
581998,19,94,47,2.404845033522011
581999,19,94,48,2.218580452316575
582000,19,94,49,2.231635774325122
582001,19,94,50,2.2438968846339673
582002,19,94,51,2.256180714058354
582003,19,94,52,2.269362321040522
582004,19,94,53,2.284250117479893
582005,19,94,54,2.3014901984862055
582006,19,94,55,1.7692620985935807
582007,19,94,56,1.6761452988422985
582008,19,94,57,1.5822688313039426
582009,19,94,58,1.4906826779935645
582010,19,94,59,1.4046072835174663
582011,19,94,60,1.327241680066418
582012,19,94,61,1.261532378158335
582013,19,94,62,1.209926999348196
582014,19,94,63,1.1741414966939598
582015,19,94,64,1.1549707642211575
613952,20,94,1,2.5342381084249115
613953,20,94,2,2.5829920088133633
613954,20,94,3,2.620673454753768
613955,20,94,4,2.643503108280415
613956,20,94,5,2.6488066422397862
613957,20,94,6,2.6353153607634576
613958,20,94,7,2.6033043143537338
613959,20,94,8,1.8387067018905423
613960,20,94,9,1.8287471840353628
613961,20,94,10,1.8433870728929258
613962,20,94,11,1.8836126784758813
613963,20,94,12,1.9481779036130487
613964,20,94,13,2.0338006349263007
613965,20,94,14,2.135624468346551
613966,20,94,15,2.247874202607976
613967,20,94,16,2.364607961176699
613968,20,94,17,2.4804575208667226
613969,20,94,18,2.591252753431381
613970,20,94,19,2.694445094171841
613971,20,94,20,2.789275629644425
613972,20,94,21,2.8766711246549965
613973,20,94,22,2.9588905491944244
613974,20,94,23,3.0389797782722696
613975,20,94,24,3.120118194200619
613976,20,94,25,3.2049544052469567
613977,20,94,26,3.2950275814733327
613978,20,94,27,3.39035645977418
613979,20,94,28,3.4892523216023
613980,20,94,29,3.588379209334881
613981,20,94,30,3.683049283654186
613982,20,94,31,3.7677087003422347
613983,20,94,32,3.8365443052186556
613984,20,94,33,3.8841271902348047
613985,20,94,34,3.9060074088437338
613986,20,94,35,3.8991847035106955
613987,20,94,36,3.862400926312053
613988,20,94,37,3.7962274468360455
613989,20,94,38,3.702950855363781
613990,20,94,39,3.5862880904251377
613991,20,94,40,3.4509836509578435
613992,20,94,41,3.3023538060373694
613993,20,94,42,3.1458442399929067
613994,20,94,43,2.9866586412254086
613995,20,94,44,2.829498269743094
613996,20,94,45,2.678429730058004
613997,20,94,46,2.53687400398865
613998,20,94,47,2.2051327757221593
613999,20,94,48,2.218134321160533
614000,20,94,49,2.2295143916924007
614001,20,94,50,2.2399512635861525
614002,20,94,51,2.2503113657316294
614003,20,94,52,2.261507736921564
614004,20,94,53,2.2743756738177834
614005,20,94,54,2.2895794079539553
614006,20,94,55,1.7676815935108663
614007,20,94,56,1.6750957424956916
614008,20,94,57,1.5818840439438606
614009,20,94,58,1.49112822988527
614010,20,94,59,1.4060633020800752
614011,20,94,60,1.3298824509110911
614012,20,94,61,1.2655046174432212
614013,20,94,62,1.2153287880150558
614014,20,94,63,1.1810038089856734
614015,20,94,64,1.1632433024868059
645952,21,94,1,2.53051473247507
645953,21,94,2,2.5797933970601266
645954,21,94,3,2.6181743841518363
645955,21,94,4,2.6418594886908426
645956,21,94,5,2.648154955476878
645957,21,94,6,2.635770870273795
645958,21,94,7,2.6049575852343363
645959,21,94,8,1.858303155590672
645960,21,94,9,1.8471966904329897
645961,21,94,10,1.8604432506396353
645962,21,94,11,1.8991798385621534
645963,21,94,12,1.9623087219180948
645964,21,94,13,2.0466721599629807
645965,21,94,14,2.147495718894575
645966,21,94,15,2.259031227321735
645967,21,94,16,2.375304072369409
645968,21,94,17,2.490857217863384
645969,21,94,18,2.601387497249678
645970,21,94,19,2.704187622007782
645971,21,94,20,2.7983370947027537
645972,21,94,21,2.884622331760862
645973,21,94,22,2.9652053313926463
645974,21,94,23,3.043095556229765
645975,21,94,24,3.121506381813682
645976,21,94,25,3.2031918909770587
645977,21,94,26,3.289860218386672
645978,21,94,27,3.38174637836748
645979,21,94,28,3.4774028213661152
645980,21,94,29,3.573733730244882
645981,21,94,30,3.6662641452395213
645982,21,94,31,3.749602506410316
645983,21,94,32,3.8180297309870754
645984,21,94,33,3.866132937018927
645985,21,94,34,3.889399175413294
645986,21,94,35,3.884693965181387
645987,21,94,36,3.850569164907066
645988,21,94,37,3.7873714112329537
645989,21,94,38,3.6971517435078645
645990,21,94,39,3.5834045935097834
645991,21,94,40,3.4506859763000612
645992,21,94,41,3.304173455110289
645993,21,94,42,3.1492327438722985
645994,21,94,43,2.9910478174823507
645995,21,94,44,2.834354902091527
645996,21,94,45,2.6832987932686976
645997,21,94,46,2.5414064564866425
645998,21,94,47,2.2058100440764137
645999,21,94,48,2.2173384921828365
646000,21,94,49,2.2270356822142596
646001,21,94,50,2.2356373174559976
646002,21,94,51,2.244058093804511
646003,21,94,52,2.253248443228636
646004,21,94,53,2.2640706370023467
646005,21,94,54,2.2772077749824624
646006,21,94,55,1.7666301616917353
646007,21,94,56,1.674742964552357
646008,21,94,57,1.582362116010924
646009,21,94,58,1.4925957024103467
646010,21,94,59,1.4086882664848517
646011,21,94,60,1.3338227020076434
646012,21,94,61,1.2708866356886623
646013,21,94,62,1.2222274952748313
646014,21,94,63,1.189424991786531
646015,21,94,64,1.1731103764968633
677952,22,94,1,2.526019564203241
677953,22,94,2,2.5757821288117544
677954,22,94,3,2.6148295147576883
677955,22,94,4,2.639347948442866
677956,22,94,5,2.6466268595064677
677957,22,94,6,2.635356828072328
677958,22,94,7,2.6057642114143924
677959,22,94,8,1.8785713014055352
677960,22,94,9,1.8663342682369821
677961,22,94,10,1.8781808420173947
677962,22,94,11,1.9153959203663486
677963,22,94,12,1.977030449648645
677964,22,94,13,2.060054458148511
677965,22,94,14,2.1597815313310873
677966,22,94,15,2.270498453367101
677967,22,94,16,2.386206657121477
677968,22,94,17,2.501368801234156
677969,22,94,18,2.611555822336041
677970,22,94,19,2.713906574390394
677971,22,94,20,2.807340962333835
677972,22,94,21,2.8925039413965448
677973,22,94,22,2.97145652326055
677974,22,94,23,3.047165431501984
677975,22,94,24,3.1228703035352487
677976,22,94,25,3.201422667657578
677977,22,94,26,3.284692458526657
677978,22,94,27,3.3731257328259883
677979,22,94,28,3.465513631560733
677980,22,94,29,3.5590012345275737
677981,22,94,30,3.649330515534924
677982,22,94,31,3.731279183589543
677983,22,94,32,3.7992313864176115
677984,22,94,33,3.847800545451556
677985,22,94,34,3.872420875153574
677986,22,94,35,3.869832471600164
677987,22,94,36,3.8384035062477975
677988,22,94,37,3.7782588270716224
677989,22,94,38,3.691212999845444
677990,22,94,39,3.580533076445855
677991,22,94,40,3.4505781097626937
677992,22,94,41,3.306375605593166
677993,22,94,42,3.1531981148060946
677994,22,94,43,2.9961960795321505
677995,22,94,44,2.8401275080259056
677996,22,94,45,2.689204012139867
677997,22,94,46,2.5470499423786976
677998,22,94,47,2.206131622739938
677999,22,94,48,2.2161830620971914
678000,22,94,49,2.2241931105209796
678001,22,94,50,2.2309530651871
678002,22,94,51,2.2374245717067205
678003,22,94,52,2.244594754823263
678004,22,94,53,2.253352809395152
678005,22,94,54,1.8539371659480472
678006,22,94,55,1.766137675323834
678007,22,94,56,1.6751159166046508
678008,22,94,57,1.5837304695863055
678009,22,94,58,1.4951103578769016
678010,22,94,59,1.4125046787765991
678011,22,94,60,1.339081660766678
678012,22,94,61,1.2776940141714428
678013,22,94,62,1.2306348797571969
678014,22,94,63,1.1994130422201712
678015,22,94,64,1.1845765497350753
709952,23,94,1,2.5207850007083015
709953,23,94,2,2.570992338132626
709954,23,94,3,2.610674053422181
709955,23,94,4,2.636004040049359
709956,23,94,5,2.6442574827364766
709957,23,94,6,2.634107156140298
709958,23,94,7,2.605756152132
709959,23,94,8,2.5608955351252884
709960,23,94,9,1.886149187955117
709961,23,94,10,1.8966008894095465
709962,23,94,11,1.9322736990851723
709963,23,94,12,1.9923669775421518
709964,23,94,13,2.073981387326323
709965,23,94,14,2.1725241539651483
709966,23,94,15,2.2823246617072006
709967,23,94,16,2.3973690639208884
709968,23,94,17,2.5120482946473293
709969,23,94,18,2.6218147729982113
709970,23,94,19,2.7236587300351607
709971,23,94,20,2.816342908637465
709972,23,94,21,2.900370161666552
709973,23,94,22,2.977696933634415
709974,23,94,23,3.0512412250026912
709975,23,94,24,3.1242614136612827
709976,23,94,25,3.19969849830221
709977,23,94,26,3.2795769445367364
709978,23,94,27,3.364548371869211
709979,23,94,28,3.4536397858031216
709980,23,94,29,3.544237519279662
709981,23,94,30,3.6323041385225667
709982,23,94,31,3.7127932734355005
709983,23,94,32,3.7802012408367593
709984,23,94,33,3.829177970357476
709985,23,94,34,3.855115098934112
709986,23,94,35,3.854636354895474
709987,23,94,36,3.82593292173732
709988,23,94,37,3.768911292969884
709989,23,94,38,3.685149172007824
709990,23,94,39,3.577681876695004
709991,23,94,40,3.450663466491112
709992,23,94,41,3.308960364650012
709993,23,94,42,3.1577389380215584
709994,23,94,43,3.002102277728652
709995,23,94,44,2.846816824434924
709996,23,94,45,2.696149322307545
709997,23,94,46,2.5538124946479366
709998,23,94,47,2.2060855388142646
709999,23,94,48,2.214658184722403
710000,23,94,49,2.220980176595534
710001,23,94,50,2.225896517999367
710002,23,94,51,2.230414404924519
710003,23,94,52,2.235556844061732
710004,23,94,53,2.2422397634214217
710005,23,94,54,1.853094198265499
710006,23,94,55,1.7662255984302782
710007,23,94,56,1.676234629871212
710008,23,94,57,1.5860071377986116
710009,23,94,58,1.4986876563298512
710010,23,94,59,1.417524890694057
710011,23,94,60,1.3456681297512882
710012,23,94,61,1.285931714712257
710013,23,94,62,1.2405519706260268
710014,23,94,63,1.210965205522616
710015,23,94,64,1.1976357003939657
741952,24,94,1,2.5148476782626
741953,24,94,2,2.565462433422956
741954,24,94,3,2.6057474835958936
741955,24,94,4,2.631867552993809
741956,24,94,5,2.641086101219556
741957,24,94,6,2.6320597790543583
741958,24,94,7,2.604969164588954
741959,24,94,8,2.5614747152714576
741960,24,94,9,1.906626683891924
741961,24,94,10,1.9157001247700138
741962,24,94,11,1.9498214419067212
741963,24,94,12,2.008337581607201
741964,24,94,13,2.0884821789904864
741965,24,94,14,2.185761286954784
741966,24,94,15,2.2945542398830714
741967,24,94,16,2.408840460151608
741968,24,94,17,2.5229477888500087
741969,24,94,18,2.632217723169903
741970,24,94,19,2.7334974556721994
741971,24,94,20,2.8253954385652826
741972,24,94,21,2.9082722458362738
741973,24,94,22,2.983976608005744
741974,24,94,23,3.0553721666349025
741975,24,94,24,3.125728738599216
741976,24,94,25,3.1980688838903166
741977,24,94,26,3.274564236933492
741978,24,94,27,3.3560662641896255
741979,24,94,28,3.44183466480274
741980,24,94,29,3.5294969769636313
741981,24,94,30,3.6152396120074677
741982,24,94,31,3.694198422550173
741983,24,94,32,3.760990590424683
741984,24,94,33,3.810312661387114
741985,24,94,34,3.8375240230157917
741986,24,94,35,3.8391413262914877
741987,24,94,36,3.813185846425297
741988,24,94,37,3.759349643897254
741989,24,94,38,3.67897371324771
741990,24,94,39,3.5748578230350474
741991,24,94,40,3.450943485479628
741992,24,94,41,3.311925381539904
741993,24,94,42,3.1628508890448757
741994,24,94,43,3.0087619767063956
741995,24,94,44,2.8544200455339044
741996,24,94,45,2.704135015588857
741997,24,94,46,2.5616985838253217
741998,24,94,47,2.205659893139705
741999,24,94,48,2.2127541017524868
742000,24,94,49,2.2173904489563454
742001,24,94,50,2.220465708111754
742002,24,94,51,2.2230311484790906
742003,24,94,52,2.22614474054903
742004,24,94,53,2.23074881764232
742005,24,94,54,1.8526835429104997
742006,24,94,55,1.7669068343747376
742007,24,94,56,1.6781100553104247
742008,24,94,57,1.5892006004435855
742009,24,94,58,1.5033330893742303
742010,24,94,59,1.423750937998964
742011,24,94,60,1.353580323219953
742012,24,94,61,1.2955939193599113
742013,24,94,62,1.2519689103935956
742014,24,94,63,1.2240678199215558
742015,24,94,64,1.2122708661410986
773952,25,94,1,2.5082479936569895
773953,25,94,2,2.559234615121172
773954,25,94,3,2.6000930843344987
773955,25,94,4,2.626982038972816
773956,25,94,5,2.6371556749249034
773957,25,94,6,2.6292561757805673
773958,25,94,7,2.603442375283825
773959,25,94,8,2.561344025594449
773960,25,94,9,1.927747680875392
773961,25,94,10,1.9354706304398681
773962,25,94,11,1.9680425039125544
773963,25,94,12,2.0249564572531007
773964,25,94,13,2.1035809158674694
773965,25,94,14,2.1995255103920264
773966,25,94,15,2.307226569056716
773967,25,94,16,2.420665187409065
773968,25,94,17,2.5341147748233923
773969,25,94,18,2.642813696620927
773970,25,94,19,2.7434720216333
773971,25,94,20,2.8345472038917237
773972,25,94,21,2.9162578181140066
773973,25,94,22,2.990342165873465
773974,25,94,23,3.059604246390483
773975,25,94,24,3.127318242547862
773976,25,94,25,3.1965804434644856
773977,25,94,26,3.269702207871089
773978,25,94,27,3.3477289049539607
773979,25,94,28,3.430149414845131
773980,25,94,29,3.5148320255495475
773981,25,94,30,3.598189829647701
773982,25,94,31,3.675546837265518
773983,25,94,32,3.7416495266968526
773984,25,94,33,3.791251046556754
773985,25,94,34,3.819688908694908
773986,25,94,35,3.8233821923394222
773987,25,94,36,3.800189711440018
773988,25,94,37,3.7495934983317727
773989,25,94,38,3.6726985416635487
773990,25,94,39,3.572065803071773
773991,25,94,40,3.4514172006805155
773992,25,94,41,3.315265417073146
773993,25,94,42,3.1685262961475695
773994,25,94,43,3.0161670058605266
773995,25,94,44,2.8629303573245353
773996,25,94,45,2.7131572557110104
773997,25,94,46,2.195918437065018
773998,25,94,47,2.2048428977267904
773999,25,94,48,2.2104611897289588
774000,25,94,49,2.213417614834697
774001,25,94,50,2.2146587356436234
774002,25,94,51,2.2152783441254895
774003,25,94,52,2.2163683524751066
774004,25,94,53,2.2188970365488125
774005,25,94,54,1.8527115128488147
774006,25,94,55,1.7681856655063128
