,x,y,z,IC
388890,13,77,27,3.148347916890555
388891,13,77,28,3.2672727264894053
388892,13,77,29,3.3842926850966393
388893,13,77,30,3.4925042532829638
388894,13,77,31,3.584644652741218
388895,13,77,32,3.6538663029814806
388896,13,77,33,3.69448607317795
388897,13,77,34,3.7026099372703993
388898,13,77,35,3.67655212320152
388899,13,77,36,3.6169977103565767
388900,13,77,37,3.5268942772692107
388901,13,77,38,3.4110961127362183
388902,13,77,39,3.275818049279489
388903,13,77,40,3.127980270441233
388904,13,77,41,2.9745370620392575
388905,13,77,42,2.8218799670473373
388906,13,77,43,2.675389870559588
388907,13,77,44,2.5391859200792744
388908,13,77,45,2.4160862005256742
388909,13,77,46,2.307760967592381
388910,13,77,47,2.2150293329839092
388911,13,77,48,2.138229207375416
388912,13,77,49,2.0775812354894834
388913,13,77,50,2.1252294746072398
388914,13,77,51,2.145051214354382
388915,13,77,52,2.1624991761574552
388916,13,77,53,2.1787569361259
388917,13,77,54,2.1952961924453285
388918,13,77,55,2.2137115179784903
388919,13,77,56,2.2355431439260416
388920,13,77,57,1.5018859928090564
388921,13,77,58,1.4410143345922022
388922,13,77,59,1.3857100486236653
388923,13,77,60,1.3377150934902107
388924,13,77,61,1.2989132731552713
388925,13,77,62,1.2711682538417954
388926,13,77,63,1.256106412228791
388927,13,77,64,1.2548751034020453
420864,14,77,1,2.6993843957831536
420865,14,77,2,2.690774219273865
420866,14,77,3,2.672538281713695
420867,14,77,4,2.643802289522444
420868,14,77,5,2.604285958918944
420869,14,77,6,2.5544504739876897
420870,14,77,7,2.495546285026107
420871,14,77,8,2.205359699884135
420872,14,77,9,2.159365515607461
420873,14,77,10,2.1305588727719984
420874,14,77,11,2.120832347175773
420875,14,77,12,2.1301489685742543
420876,14,77,13,2.156700756636909
420877,14,77,14,2.197321549817358
420878,14,77,15,2.2480817469381296
420879,14,77,16,2.3049668686891644
420880,14,77,17,2.3645312548800668
420881,14,77,18,2.4244241001775864
420882,14,77,19,2.4837063024444426
420883,14,77,20,2.5429098958558094
420884,14,77,21,2.6038320630493907
420885,14,77,22,2.669096791543672
420886,14,77,23,2.7415530211576917
420887,14,77,24,2.823603329801463
420888,14,77,25,2.9165681567283523
420889,14,77,26,3.0201857487615427
420890,14,77,27,3.132328275353316
420891,14,77,28,3.248982939486742
420892,14,77,29,3.364508193113361
420893,14,77,30,3.472135132562426
420894,14,77,31,3.564648719944766
420895,14,77,32,3.635157822198744
420896,14,77,33,3.6778508422770404
420897,14,77,34,3.6886365619712294
420898,14,77,35,3.6655870923956186
420899,14,77,36,3.609128771538291
420900,14,77,37,3.521962999667871
420901,14,77,38,3.408736898833447
420902,14,77,39,3.2755176857506414
420903,14,77,40,3.1291497983162175
420904,14,77,41,2.976586569802483
420905,14,77,42,2.8242869873808907
420906,14,77,43,2.6777533385542336
420907,14,77,44,2.5412599160613767
420908,14,77,45,2.417790616616025
420909,14,77,46,2.309169390340045
420910,14,77,47,2.216337394552309
420911,14,77,48,2.1397090369359364
420912,14,77,49,2.1013484795036432
420913,14,77,50,2.1226109794741492
420914,14,77,51,2.1405831037009033
420915,14,77,52,2.1560829323605755
420916,14,77,53,2.1703555470014404
420917,14,77,54,2.1849290369144576
420918,14,77,55,2.201448039781824
420919,14,77,56,2.2214959698399523
420920,14,77,57,1.4984191397919333
420921,14,77,58,1.4370205449058429
420922,14,77,59,1.3813693890998393
420923,14,77,60,1.333252331212483
420924,14,77,61,1.2945789098908018
420925,14,77,62,1.2672181135933804
420926,14,77,63,1.2527813010007796
420927,14,77,64,1.2523819439628259
452864,15,77,1,2.7122676525853784
452865,15,77,2,2.7033853656895794
452866,15,77,3,2.6848435988620567
452867,15,77,4,2.6557818082435958
452868,15,77,5,2.6159350666975185
452869,15,77,6,2.5657782812006524
452870,15,77,7,2.5065706899084086
452871,15,77,8,2.212700281267318
452872,15,77,9,2.1646042431027555
452873,15,77,10,2.1339054529821015
452874,15,77,11,2.1226546810643874
452875,15,77,12,2.130924922125196
452876,15,77,13,2.1569533854076077
452877,15,77,14,2.197545927599878
452878,15,77,15,2.2486729528330924
452879,15,77,16,2.306158838234359
452880,15,77,17,2.366355049363671
452881,15,77,18,2.426691820981339
452882,15,77,19,2.486023663986832
452883,15,77,20,2.5447167866350067
452884,15,77,21,2.604466754835414
452885,15,77,22,2.6678762919914143
452886,15,77,23,2.7378598327845
452887,15,77,24,2.8169678849803965
452888,15,77,25,2.9067365868317303
452889,15,77,26,3.007164374388983
452890,15,77,27,3.1163990529031094
452891,15,77,28,3.2306876965523705
452892,15,77,29,3.344603360909109
452893,15,77,30,3.4515223313231846
452894,15,77,31,3.5442894989203495
452895,15,77,32,3.615982721546944
452896,15,77,33,3.6606734983387406
452897,15,77,34,3.6740827648539174
452898,15,77,35,3.6540466520625836
452899,15,77,36,3.6007350446773185
452900,15,77,37,3.5166013845563127
452901,15,77,38,3.406079993079479
452902,15,77,39,3.275081594716656
452903,15,77,40,3.130363687672175
452904,15,77,41,2.9788662627378057
452905,15,77,42,2.8271033492712854
452906,15,77,43,2.6806873339513575
452907,15,77,44,2.5440383696643383
452908,15,77,45,2.4202995377899814
452909,15,77,46,2.3114448257069515
452910,15,77,47,2.2185367284887043
452911,15,77,48,2.1420680753521215
452912,15,77,49,2.100619295145334
452913,15,77,50,2.1200973458335466
452914,15,77,51,2.136110813710703
452915,15,77,52,2.1495454077215927
452916,15,77,53,2.161711003529793
452917,15,77,54,2.1741954501493646
452918,15,77,55,2.188696720700747
452919,15,77,56,1.5614746703840852
452920,15,77,57,1.4954031881845364
452921,15,77,58,1.4336176854337646
452922,15,77,59,1.3777486359777733
452923,15,77,60,1.329623496198641
452924,15,77,61,1.2911742038593612
452925,15,77,62,1.2642723772946933
452926,15,77,63,1.2505123658661885
452927,15,77,64,1.2509725077958138
484864,16,77,1,2.7245544296977116
484865,16,77,2,2.715391371672553
484866,16,77,3,2.69654247426741
484867,16,77,4,2.6671621759201827
484868,16,77,5,2.6270015300632004
484869,16,77,6,2.5765491010455923
484870,16,77,7,2.5170721673135183
484871,16,77,8,2.220169772039486
484872,16,77,9,2.1699676211551897
484873,16,77,10,2.137356827507298
484874,16,77,11,2.1245485821825976
484875,16,77,12,2.1317303904821356
484876,16,77,13,2.1571908797166905
484877,16,77,14,2.1977149431946734
484878,16,77,15,2.2491797666745783
484879,16,77,16,2.3072540868563913
484880,16,77,17,2.368089837302394
484881,16,77,18,2.428898856165183
484882,16,77,19,2.4883267958329043
484883,16,77,20,2.5465686843807127
484884,16,77,21,2.6052107864307787
484885,16,77,22,2.666825437927648
484886,16,77,23,2.734383129643951
484887,16,77,24,2.8105737603879035
484888,16,77,25,2.897142681581966
484889,16,77,26,2.9943450273822605
484890,16,77,27,3.10060434876031
484891,16,77,28,3.2124314899793287
484892,16,77,29,3.324621536500165
484893,16,77,30,3.430706230135016
484894,16,77,31,3.523602466522372
484895,16,77,32,3.596369718420702
484896,16,77,33,3.6429744154871178
484897,16,77,34,3.6589594312585425
484898,16,77,35,3.6419316131210717
484899,16,77,36,3.59180730305099
484900,16,77,37,3.5107908231976066
484901,16,77,38,3.4030986103966154
484902,16,77,39,3.2744764450725588
484903,16,77,40,3.1315839495179345
484904,16,77,41,2.9813354515378543
484905,16,77,42,2.8302875020640914
484906,16,77,43,2.6841509988542005
484907,16,77,44,2.547482258771218
484908,16,77,45,2.423576436524284
484909,16,77,46,2.3145534017345617
484910,16,77,47,2.2215958265704323
484911,16,77,48,2.145276529533413
484912,16,77,49,2.1000769832160433
484913,16,77,50,2.1176795198485663
484914,16,77,51,2.1316332977558132
484915,16,77,52,2.142894463902106
484916,16,77,53,2.1528407427142398
484917,16,77,54,2.1631228588499307
484918,16,77,55,2.1754951267859326
484919,16,77,56,1.5593327782060629
484920,16,77,57,1.492911448443253
484921,16,77,58,1.430881334642905
484922,16,77,59,1.3749247033775664
484923,16,77,60,1.3269058191692114
484924,16,77,61,1.288775660365027
484925,16,77,62,1.26240582638558
484926,16,77,63,1.2493717736727106
484927,16,77,64,1.2507156209956007
516864,17,77,1,2.7361955614349807
516865,17,77,2,2.726747780355638
516866,17,77,3,2.707595469001375
516867,17,77,4,2.677909132766437
516868,17,77,5,2.637456290222459
516869,17,77,6,2.5867389796148372
516870,17,77,7,2.527031686349307
516871,17,77,8,2.2277559573348924
516872,17,77,9,2.17545487140104
516873,17,77,10,2.140922971214327
516874,17,77,11,2.12653356348528
516875,17,77,12,2.132592788989286
516876,17,77,13,2.1574466569386033
516877,17,77,14,2.197866033715588
516878,17,77,15,2.2496417693492456
516879,17,77,16,2.308292741087731
516880,17,77,17,2.36977510489016
516881,17,77,18,2.431083358734441
516882,17,77,19,2.490652336098547
516883,17,77,20,2.5485009948506554
516884,17,77,21,2.6060989722228567
516885,17,77,22,2.6659793005910974
516886,17,77,23,2.731159117740098
516887,17,77,24,2.8044590230297386
516888,17,77,25,2.887826781409324
516889,17,77,26,2.9817702980606793
516890,17,77,27,3.084988477342566
516891,17,77,28,3.194259328758529
516892,17,77,29,3.3046069544912764
516893,17,77,30,3.4097285037365563
516894,17,77,31,3.5026248027587226
516895,17,77,32,3.5763496053869765
516896,17,77,33,3.6247763414574936
516897,17,77,34,3.6432800138923325
516898,17,77,35,3.629245420590958
516899,17,77,36,3.582338882567208
516900,17,77,37,3.5045150610516314
516901,17,77,38,3.3997679881852467
516902,17,77,39,3.2736704980661173
516903,17,77,40,3.132773692422227
516904,17,77,41,2.9839540244167484
516905,17,77,42,2.8337979687789803
516906,17,77,43,2.6881031010689815
516907,17,77,44,2.5515518293313098
516908,17,77,45,2.427583812446822
516909,17,77,46,2.318460165784819
516910,17,77,47,2.225482130572632
516911,17,77,48,2.1493037202104714
516912,17,77,49,2.0997017855836657
516913,17,77,50,2.115344889702726
516914,17,77,51,2.1271462794259612
516915,17,77,52,2.1361351286518735
516916,17,77,53,2.1437598178268518
516917,17,77,54,2.1517367953028725
516918,17,77,55,2.1618794420490133
516919,17,77,56,1.557630590655981
516920,17,77,57,1.4910118859252177
516921,17,77,58,1.4288814133718313
516922,17,77,59,1.3729685837513987
516923,17,77,60,1.325170403429128
516924,17,77,61,1.2874535180398354
516925,17,77,62,1.261686909487387
516926,17,77,63,1.2494253705092189
516927,17,77,64,1.2516738828090734
548864,18,77,1,2.747145946129704
548865,18,77,2,2.7374138987682097
548866,18,77,3,2.7179665907177677
548867,18,77,4,2.6879915345792376
548868,18,77,5,2.6472730634304957
548869,18,77,6,2.5963263929047558
548870,18,77,7,2.53643230193571
548871,18,77,8,2.235448987431545
548872,18,77,9,2.1810673959926605
548873,18,77,10,2.144615875375872
548874,18,77,11,2.1286310145236067
548875,18,77,12,2.1335412907044216
548876,18,77,13,2.1577557851368283
548877,18,77,14,2.198038179262903
548878,18,77,15,2.250099963029891
548879,18,77,16,2.309316201718704
548880,18,77,17,2.371451433361139
548881,18,77,18,2.433284364775939
548882,18,77,19,2.4930375679754655
548883,18,77,20,2.550549518648396
548884,18,77,21,2.607166278755814
548885,18,77,22,2.66537289180831
548886,18,77,23,2.7282237877878033
548887,18,77,24,2.7986614468339917
548888,18,77,25,2.8788289510708105
548889,18,77,26,2.969482622814875
548890,18,77,27,3.069595824554803
548891,18,77,28,3.176216611179144
548892,18,77,29,3.2846046275198595
548893,18,77,30,3.388632034499052
548894,18,77,31,3.4813953297452747
548895,18,77,32,3.5559552179709044
548896,18,77,33,3.6061043969749784
548897,18,77,34,3.627060565571462
548898,18,77,35,3.615994220159842
548899,18,77,36,3.5723257811271734
548900,18,77,37,3.4977603274003046
548901,18,77,38,3.3960655423302106
548902,18,77,39,3.272633784772687
548903,18,77,40,3.1338973159548384
548904,18,77,41,2.986682650943165
548905,18,77,42,2.8375935552220883
548906,18,77,43,2.6925022443338085
548907,18,77,44,2.556206803877732
548908,18,77,45,2.432283397885578
548909,18,77,46,2.3231292874906835
548910,18,77,47,2.230162234487536
548911,18,77,48,2.154118286481003
548912,18,77,49,2.099470150550568
548913,18,77,50,2.1130772499082227
548914,18,77,51,2.1226421602988386
548915,18,77,52,2.1292694418490243
548916,18,77,53,2.1344806791266464
548917,18,77,54,2.140060610908662
548918,18,77,55,2.147884114730332
548919,18,77,56,1.556427662379238
548920,18,77,57,1.489766385224363
548921,18,77,58,1.4276814261398354
548922,18,77,59,1.3719445720502983
548923,18,77,60,1.3244814379421106
548924,18,77,61,1.287270956800388
548925,18,77,62,1.2621769509028034
548926,18,77,63,1.2507318958772895
548927,18,77,64,1.253902889890239
580864,19,77,1,2.7573647284393643
580865,19,77,2,2.7473529570381903
580866,19,77,3,2.7276234257877765
580867,19,77,4,2.697381454306881
580868,19,77,5,2.656428408991204
580869,19,77,6,2.605292278736123
580870,19,77,7,2.545259148585813
580871,19,77,8,2.2432412893140405
580872,19,77,9,2.1868086439107133
580873,19,77,10,2.148449371021699
580874,19,77,11,2.1308639860464313
580875,19,77,12,2.13460657812976
580876,19,77,13,2.1581547090579445
580877,19,77,14,2.1982716110407208
580878,19,77,15,2.2505964694188205
580879,19,77,16,2.3103668397365342
580880,19,77,17,2.373160199256782
580881,19,77,18,2.435541503369101
580882,19,77,19,2.4955201430711877
580883,19,77,20,2.5527501902134837
580884,19,77,21,2.608447580175161
580885,19,77,22,2.66504093558083
580886,19,77,23,2.7256127019267087
580887,19,77,24,2.7932183132391373
580888,19,77,25,2.870188793083204
580889,19,77,26,2.9575241099732272
580890,19,77,27,3.0544706865716957
580891,19,77,28,3.1583489780283274
580892,19,77,29,3.2646602163494345
580893,19,77,30,3.3674608026601978
580894,19,77,31,3.45995442575752
580895,19,77,32,3.53522137620331
580896,19,77,33,3.5869860480117097
580897,19,77,34,3.6103197444986552
580898,19,77,35,3.6021868975326257
580899,19,77,36,3.5617667316145614
580900,19,77,37,3.490515439997327
580901,19,77,38,3.391971000096818
580902,19,77,39,3.271338262663796
580903,19,77,40,3.1349206856050382
580904,19,77,41,2.9894829697356555
580905,19,77,42,2.841633545164534
580906,19,77,43,2.697307066464963
580907,19,77,44,2.561406579314214
580908,19,77,45,2.4376363534295438
580909,19,77,46,2.3285242517884974
580910,19,77,47,2.235602076209347
580911,19,77,48,2.0829623670140447
580912,19,77,49,2.099354794822224
580913,19,77,50,2.1108568140829345
580914,19,77,51,2.1181099762149893
580915,19,77,52,2.1222963494253033
580916,19,77,53,2.1250130012304624
580917,19,77,54,2.1281152345756285
580918,19,77,55,2.133541546168084
580919,19,77,56,1.5557771970744447
580920,19,77,57,1.4892300738623943
580921,19,77,58,1.4273377620418017
580922,19,77,59,1.3719095493283462
580923,19,77,60,1.3248954692778048
580924,19,77,61,1.2882833636660895
580925,19,77,62,1.2639294154959229
580926,19,77,63,1.2533422512729961
580927,19,77,64,1.2574505124936128
612864,20,77,1,2.7668154318881046
612865,20,77,2,2.7565322222101627
612866,20,77,3,2.7365372306691693
612867,20,77,4,2.706054247622014
612868,20,77,5,2.6649017660974774
612869,20,77,6,2.6136200423298748
612870,20,77,7,2.5534994125499444
612871,20,77,8,2.2511274477992247
612872,20,77,9,2.192683949108174
612873,20,77,10,2.1524389265416928
612874,20,77,11,2.133256951300528
612875,20,77,12,2.1358205740163294
612876,20,77,13,2.1586809574281074
612877,20,77,14,2.198607502809979
612878,20,77,15,2.251174213132802
612879,20,77,16,2.3114876789652934
612880,20,77,17,2.3749432626935487
612881,20,77,18,2.4378946955257725
612882,20,77,19,2.4981377945190633
612883,20,77,20,2.555138807016561
612884,20,77,21,2.609977403983524
612885,20,77,22,2.6650176297389714
612886,20,77,23,2.7233607698898035
612887,20,77,24,2.7881662002525944
612888,20,77,25,2.861945248283712
612889,20,77,26,2.9459363511306056
612890,20,77,27,3.0396570921571087
612891,20,77,28,3.1407021472311785
612892,20,77,29,3.244819879246813
612893,20,77,30,3.3462597537541368
612894,20,77,31,3.438343914596076
612895,20,77,32,3.514184799938081
612896,20,77,33,3.567451050726152
612897,20,77,34,3.593078791682087
612898,20,77,35,3.5878350899824687
612899,20,77,36,3.55066324775658
612900,20,77,37,3.482771883832497
612901,20,77,38,3.3874665088710767
612902,20,77,39,3.269757950109268
612903,20,77,40,3.1358112879225075
612904,20,77,41,2.9923177586884337
612905,20,77,42,2.845877880191856
612906,20,77,43,2.702476423969716
612907,20,77,44,2.5671104124658766
612908,20,77,45,2.4436034519361813
612909,20,77,46,2.334608040394156
612910,20,77,47,2.2417671169560203
612911,20,77,48,2.084810053491117
612912,20,77,49,2.0993248142848837
612913,20,77,50,2.1086602776350496
612914,20,77,51,2.1135354039330054
612915,20,77,52,2.1152116475290965
612916,20,77,53,2.1153635599927876
612917,20,77,54,2.115918979352583
612918,20,77,55,2.1188818261515654
612919,20,77,56,1.5557254650444106
612920,20,77,57,1.4894507127776078
612921,20,77,58,1.4278990629549182
612922,20,77,59,1.3729123337473779
612923,20,77,60,1.3264607405849875
612924,20,77,61,1.290537664736251
612925,20,77,62,1.266989238348967
612926,20,77,63,1.2572988316324436
612927,20,77,64,1.2623562310776795
644864,21,77,1,2.7754660421432087
644865,21,77,2,2.764923067272361
644866,21,77,3,2.7446829832352626
644867,21,77,4,2.7139885833987987
644868,21,77,5,2.6726754606273087
644869,21,77,6,2.6212955369091024
644870,21,77,7,2.5611422839872837
644871,21,77,8,2.259104058724452
644872,21,77,9,2.1987003430975345
644873,21,77,10,2.1566014222575505
644874,21,77,11,2.135835546839751
644875,21,77,12,2.1372161541275916
644876,21,77,13,2.1593728344907843
644877,21,77,14,2.1990876486423168
644878,21,77,15,2.2518765931918914
644879,21,77,16,2.3127220683363157
644880,21,77,17,2.3768426464990027
644881,21,77,18,2.440383844937714
644882,21,77,19,2.5009280425247087
644883,21,77,20,2.557750751494104
644884,21,77,21,2.6117896694952414
644885,21,77,22,2.665336399891513
644886,21,77,23,2.7215020166896977
644887,21,77,24,2.783540761871245
644888,21,77,25,2.854136385234079
644889,21,77,26,2.934760219476274
644890,21,77,27,3.025198609874895
644891,21,77,28,3.1233217310987724
644892,21,77,29,3.2251301016198197
644893,21,77,30,3.325074644018634
644894,21,77,31,3.4166069308470552
644895,21,77,32,3.492883998317774
644896,21,77,33,3.547531369259769
644897,21,77,34,3.5753614804705878
644898,21,77,35,3.572953169884531
644899,21,77,36,3.5390196424554548
644900,21,77,37,3.474523863440968
644901,21,77,38,3.382536720024023
644902,21,77,39,3.267869037961979
644903,21,77,40,3.1365383649191303
644904,21,77,41,2.9951510866739723
644905,21,77,42,2.850287323094178
644906,21,77,43,2.7079695619297808
644907,21,77,44,2.5732775921373086
644908,21,77,45,2.450145249666453
644909,21,77,46,2.3413433003335893
644910,21,77,47,2.248622506954218
644911,21,77,48,2.0867577909984716
644912,21,77,49,2.0993458440209647
644913,21,77,50,2.106460931140674
644914,21,77,51,2.108900819366668
644915,21,77,52,2.108007978591416
644916,21,77,53,2.1055361610566647
644917,21,77,54,2.103487399977473
644918,21,77,55,1.6252183727978933
644919,21,77,56,1.5563112930536118
644920,21,77,57,1.4904681603490808
644921,21,77,58,1.4294056660896766
644922,21,77,59,1.3749931062671676
644923,21,77,60,1.329216605085585
644924,21,77,61,1.2940717309885157
644925,21,77,62,1.2713922269853482
644926,21,77,63,1.262634927519992
644927,21,77,64,1.2686505412520217
676864,22,77,1,2.7832890421481027
676865,22,77,2,2.7725009965548075
676866,22,77,3,2.7520393953035716
676867,22,77,4,2.7211664404506526
676868,22,77,5,2.6797346834080704
676869,22,77,6,2.6283070210354875
676870,22,77,7,2.5681788911080545
676871,22,77,8,2.2671695570040153
676872,22,77,9,2.2048663448822885
676873,22,77,10,2.160954904950865
676874,22,77,11,2.1386262959043547
676875,22,77,12,2.138826845079513
676876,22,77,13,2.1602690989373317
676877,22,77,14,2.1997541301363377
676878,22,77,15,2.2527471457575965
676879,22,77,16,2.3141133468919453
676880,22,77,17,2.378900209251295
676881,22,77,18,2.4430485234760697
676882,22,77,19,2.5039278951833692
676883,22,77,20,2.5606207084317907
676884,22,77,21,2.613917421561881
676885,22,77,22,2.6660296480985752
676886,22,77,23,2.720069344099942
676887,22,77,24,2.779376499988055
676888,22,77,25,2.846799180436661
676889,22,77,26,2.9240356569310877
676890,22,77,27,3.011138141839142
676891,22,77,28,3.106253037665303
676892,22,77,29,3.2056375072231806
676893,22,77,30,3.3039518649063333
676894,22,77,31,3.3947877619761013
676895,22,77,32,3.4713591341314567
676896,22,77,33,3.527261066935719
676897,22,77,34,3.5571940385491665
676898,22,77,35,3.557558200378451
676899,22,77,36,3.526843018545322
676900,22,77,37,3.465768328532886
676901,22,77,38,3.3771688475116037
676902,22,77,39,3.265649977691129
676903,22,77,40,3.1370730270717555
676904,22,77,41,2.9979484459563643
676905,22,77,42,2.8548236039425263
676906,22,77,43,2.713746268226088
676907,22,77,44,2.579867596682578
676908,22,77,45,2.4572222434885744
676909,22,77,46,2.3486924984017628
676910,22,77,47,2.256133236185184
676911,22,77,48,2.088761971241022
676912,22,77,49,2.0993802673445434
676913,22,77,50,2.1042288245236076
676914,22,77,51,2.1041854079058977
676915,22,77,52,2.1006748802431394
676916,22,77,53,2.095531621510462
676917,22,77,54,2.090833203288482
676918,22,77,55,1.6258976382046317
676919,22,77,56,1.5575656321059679
676920,22,77,57,1.4923139159099643
676921,22,77,58,1.4318891271418002
676922,22,77,59,1.3781829175425198
676923,22,77,60,1.3331930208373541
676924,22,77,61,1.2989138648352867
676925,22,77,62,1.2771645432488639
676926,22,77,63,1.269374205268912
676927,22,77,64,1.2763544343679722
708864,23,77,1,2.790261400825747
708865,23,77,2,2.7792456292009966
708866,23,77,3,2.758588888088412
708867,23,77,4,2.7275730723106006
708868,23,77,5,2.6860674418265087
708869,23,77,6,2.634645094692011
708870,23,77,7,2.5746022184716773
708871,23,77,8,2.507874818738012
708872,23,77,9,2.2111917313824514
708873,23,77,10,2.1655183255658184
708874,23,77,11,2.141656317642894
708875,23,77,12,2.140686510566213
708876,23,77,13,2.1614086335561975
708877,23,77,14,2.2006489764163963
708878,23,77,15,2.2538292014116363
708879,23,77,16,2.315704504762167
708880,23,77,17,2.381157315388702
708881,23,77,18,2.4459276545180986
708882,23,77,19,2.5071735475368744
708883,23,77,20,2.5637823806473508
708884,23,77,21,2.6163925622940942
708885,23,77,22,2.667128498863198
708886,23,77,23,2.7190942883948837
708887,23,77,24,2.7757065311153397
708888,23,77,25,2.839969291559085
708889,23,77,26,2.913801452154859
708890,23,77,27,2.9975177059252087
708891,23,77,28,3.08954085789026
708892,23,77,29,3.18638865255487
708893,23,77,30,3.282938248158886
708894,23,77,31,3.3729316685405815
708895,23,77,32,3.4496518641646743
708896,23,77,33,3.506676171766257
708897,23,77,34,3.5386050431025646
708898,23,77,35,3.541669863666639
708899,23,77,36,3.5141432322842077
708900,23,77,37,3.4565049730640522
708901,23,77,38,3.371352701154736
708902,23,77,39,3.263081545849559
708903,23,77,40,3.1373883445720123
708904,23,77,41,3.000676864842585
708905,23,77,42,2.8594495482789224
708906,23,77,43,2.719767011449818
708907,23,77,44,2.5868402363618497
708908,23,77,45,2.464795013361893
708909,23,77,46,2.356618060699227
708910,23,77,47,2.2642642692733674
708911,23,77,48,2.090776052677582
708912,23,77,49,2.099387472981661
708913,23,77,50,2.101930981456795
708914,23,77,51,2.0993653266071926
708915,23,77,52,2.093198887295138
708916,23,77,53,2.0853478053345134
708917,23,77,54,2.077966212685548
708918,23,77,55,1.6271024594819257
708919,23,77,56,1.559511207903954
708920,23,77,57,1.4950107478504906
708921,23,77,58,1.435371829452651
708922,23,77,59,1.3825032817081107
708923,23,77,60,1.3384101326858666
708924,23,77,61,1.3050823735660577
708925,23,77,62,1.284322271143402
708926,23,77,63,1.277530271527346
708927,23,77,64,1.285478960329396
740864,24,77,1,2.7963645176213814
740865,24,77,2,2.785140642919361
740866,24,77,3,2.7643175327499643
740867,24,77,4,2.7331969422255193
740868,24,77,5,2.6916644869900654
740869,24,77,6,2.6403026163894308
740870,24,77,7,2.5804070118291866
740871,24,77,8,2.5139015508156137
740872,24,77,9,2.2176872917090025
740873,24,77,10,2.170311263492383
740874,24,77,11,2.1449530256181752
740875,24,77,12,2.142829029431016
740876,24,77,13,2.162830109059769
740877,24,77,14,2.201813820352208
740878,24,77,15,2.2551655403727087
740879,24,77,16,2.3175378434515768
740880,24,77,17,2.3836545056494858
740881,24,77,18,2.4490591972700546
740882,24,77,19,2.5107000819369736
740883,24,77,20,2.5672682059305005
740884,24,77,21,2.6192455836245716
740885,24,77,22,2.66866254517274
740886,24,77,23,2.7186067769664213
740887,24,77,24,2.772562350431753
740888,24,77,25,2.833680826064158
740889,24,77,26,2.90409501170902
740890,24,77,27,2.984378208611573
740891,24,77,28,3.073229240773653
740892,24,77,29,3.167429806359101
740893,24,77,30,3.262080853215896
740894,24,77,31,3.351084684133747
740895,24,77,32,3.4278051569829993
740896,24,77,33,3.485814517524995
740897,24,77,34,3.519625290207632
740898,24,77,35,3.525310362808071
740899,24,77,36,3.5009328302389093
740900,24,77,37,3.4467362082085056
740901,24,77,38,3.3650806948739973
740902,24,77,39,3.260146884978646
740903,24,77,40,3.137459416774907
740904,24,77,41,3.0033050003927064
740905,24,77,42,2.8641291871321544
740906,24,77,43,2.7259930621220234
740907,24,77,44,2.594155780033559
740908,24,77,45,2.4728243495878153
740909,24,77,46,2.3650824966767514
740910,24,77,47,2.0794274058076816
740911,24,77,48,2.0927508938629833
740912,24,77,49,2.099324158859859
740913,24,77,50,2.099531662710744
740914,24,77,51,2.0944139173161056
740915,24,77,52,2.085563686246369
740916,24,77,53,2.074979712557497
740917,24,77,54,2.064893387054702
740918,24,77,55,1.6288472668543277
740919,24,77,56,1.5621622578421503
740920,24,77,57,1.4985724104986045
740921,24,77,58,1.4398666836726928
740922,24,77,59,1.3879658618237696
740923,24,77,60,1.3448779464281424
740924,24,77,61,1.312585234920357
740925,24,77,62,1.2928710760749946
740926,24,77,63,1.2871063278258497
740927,24,77,64,1.2960248783950847
772864,25,77,1,2.8015841256648564
772865,25,77,2,2.790173680681753
772866,25,77,3,2.7692149586185675
772867,25,77,4,2.7380296308837027
772868,25,77,5,2.696519218932079
772869,25,77,6,2.6452746037980384
772870,25,77,7,2.5855896720586737
772871,25,77,8,2.519374664133886
772872,25,77,9,2.2243645688013154
772873,25,77,10,2.1753536409782352
772874,25,77,11,2.1485438191631263
772875,25,77,12,2.145287969149231
772876,25,77,13,2.1645716456380772
772877,25,77,14,2.2032895545135327
772878,25,77,15,2.256798049113575
772879,25,77,16,2.3196546388314196
772880,25,77,17,2.3864311711562687
772881,25,77,18,2.4524798353098505
772882,25,77,19,2.5145411728417795
772883,25,77,20,2.571109078267082
772884,25,77,21,2.6225053036400263
772885,25,77,22,2.670659597421594
772886,25,77,23,2.7186348865568406
772887,25,77,24,2.7699735958038647
772888,25,77,25,2.8279661078101173
772889,25,77,26,2.8949521268539673
772890,25,77,27,2.97175921084255
772891,25,77,28,3.0573612586775814
772892,25,77,29,3.1488067164209985
772893,25,77,30,3.241426739020632
772894,25,77,31,3.329293396982557
772895,25,77,32,3.4058630899127293
772896,25,77,33,3.464715561972423
772897,25,77,34,3.50028763985342
772898,25,77,35,3.508504298206663
772899,25,77,36,3.4872269605573942
772900,25,77,37,3.4364671100246404
772901,25,77,38,3.3583478304755823
772902,25,77,39,3.2568315213661267
772903,25,77,40,3.1372634200987974
772904,25,77,41,3.0058032113008393
772905,25,77,42,2.8688278488532304
772906,25,77,43,2.7323865971206356
772907,25,77,44,2.6017750660056342
772908,25,77,45,2.481271364591615
772909,25,77,46,2.3740485074025255
772910,25,77,47,2.0830049834205075
772911,25,77,48,2.0946351284308276
772912,25,77,49,2.099144680317303
772913,25,77,50,2.096992676484994
772914,25,77,51,2.0893019690641026
772915,25,77,52,2.0777503210386414
