,x,y,z,IC
407513,13,368,26,2.835082812357204
407514,13,368,27,2.764470100943635
407515,13,368,28,2.675569007535335
407516,13,368,29,2.5740754657310476
407517,13,368,30,2.466188342222
407518,13,368,31,2.358217100213599
407519,13,368,32,2.256227394640441
407520,13,368,33,2.1657359676927515
407521,13,368,34,2.0914587952902357
407522,13,368,35,2.0371116296561764
407523,13,368,36,2.0052602424704222
407524,13,368,37,2.1332626778808805
407525,13,368,38,2.147930924615393
407526,13,368,39,2.1734469588908136
407527,13,368,40,2.2078974696579894
407528,13,368,41,2.248245235336973
407529,13,368,42,2.290625496394432
407530,13,368,43,2.330766031797768
407531,13,368,44,1.1303746821871399
407532,13,368,45,1.117737379410375
407533,13,368,46,1.11565139845852
407534,13,368,47,1.1233539809881479
407535,13,368,48,1.1394475780788456
407536,13,368,49,1.1620911544591435
407537,13,368,50,1.1892379272728977
407538,13,368,51,1.2188873913553444
407539,13,368,52,1.2493173083718085
407540,13,368,53,1.279264001128756
407541,13,368,54,1.3080265007943654
407542,13,368,55,1.3354808840502257
407543,13,368,56,1.3620040132203288
407544,13,368,57,1.388319030669826
407545,13,368,58,1.415286466316598
407546,13,368,59,1.4436730071356543
407547,13,368,60,1.4739336181660367
407548,13,368,61,1.506041204912134
407549,13,368,62,1.5393915125115751
407550,13,368,63,1.5728003380164959
407551,13,368,64,1.6045968668796298
439488,14,368,1,1.7436251539150347
439489,14,368,2,1.7636044031322076
439490,14,368,3,1.7849509884330184
439491,14,368,4,1.8058274895368678
439492,14,368,5,1.8244987380816302
439493,14,368,6,1.839567324414594
439494,14,368,7,1.850179514273256
439495,14,368,8,2.3952552454229394
439496,14,368,9,2.293337590663323
439497,14,368,10,2.2091173750265005
439498,14,368,11,2.149128210840167
439499,14,368,12,2.1181498552343694
439500,14,368,13,2.1186882066806074
439501,14,368,14,2.1506923634261295
439502,14,368,15,2.2115334642033586
439503,14,368,16,2.296239379250123
439504,14,368,17,2.397951032114891
439505,14,368,18,2.508543570667605
439506,14,368,19,2.6193411772670627
439507,14,368,20,2.721849203125661
439508,14,368,21,2.8084314214403183
439509,14,368,22,2.872872214964174
439510,14,368,23,2.9107812162441213
439511,14,368,24,2.9198185253682762
439512,14,368,25,2.899739247844639
439513,14,368,26,2.852274132721553
439514,14,368,27,2.780876599808507
439515,14,368,28,2.690374339232368
439516,14,368,29,2.586565796575743
439517,14,368,30,2.4757989324422534
439518,14,368,31,2.3645630337009074
439519,14,368,32,2.259115789885192
439520,14,368,33,2.1651591104859094
439521,14,368,34,2.087569763622038
439522,14,368,35,2.030185881811789
439523,14,368,36,1.9956480929118152
439524,14,368,37,2.1223752406780054
439525,14,368,38,2.138079704780401
439526,14,368,39,2.164642443771967
439527,14,368,40,2.200076091407651
439528,14,368,41,2.2412926777992768
439529,14,368,42,2.2844046919795797
439530,14,368,43,2.3251460236526853
439531,14,368,44,1.1262427341012673
439532,14,368,45,1.1115045617353794
439533,14,368,46,1.1076223242696452
439534,14,368,47,1.1139648554480832
439535,14,368,48,1.1292357943129767
439536,14,368,49,1.1516562482883534
439537,14,368,50,1.1791971735704843
439538,14,368,51,1.209829793470632
439539,14,368,52,1.2417598514782369
439540,14,368,53,1.2736138035192757
439541,14,368,54,1.3045519325810466
439542,14,368,55,1.3342938908444792
439543,14,368,56,1.3630548685403614
439544,14,368,57,1.391403645912787
439545,14,368,58,1.420065316676485
439546,14,368,59,1.449699785042053
439547,14,368,60,1.48069098559348
439548,14,368,61,1.5129805411291979
439549,14,368,62,1.5459733744187503
439550,14,368,63,1.5785324655908157
439551,14,368,64,1.6090669471639214
471488,15,368,1,1.741790988119131
471489,15,368,2,1.7608427493876897
471490,15,368,3,1.7811391326678019
471491,15,368,4,1.8008720509470582
471492,15,368,5,1.8183561941520936
471493,15,368,6,1.83226222773883
471494,15,368,7,1.8418173740333526
471495,15,368,8,2.394812139685095
471496,15,368,9,2.291441599977017
471497,15,368,10,2.2059665100246457
471498,15,368,11,2.144975400851988
471499,15,368,12,2.1133194638798374
471500,15,368,13,2.1135830524216606
471501,15,368,14,2.1457883458670994
471502,15,368,15,2.2073606435399435
471503,15,368,16,2.293350329345118
471504,15,368,17,2.3968792131438876
471505,15,368,18,2.5097560766227556
471506,15,368,19,2.623191280604792
471507,15,368,20,2.7285344901418345
471508,15,368,21,2.8179629274754783
471509,15,368,22,2.885058869056874
471510,15,368,23,2.925232225919851
471511,15,368,24,2.9359642855370542
471512,15,368,25,2.916869202494081
471513,15,368,26,2.869588026573134
471514,15,368,27,2.797543979232137
471515,15,368,28,2.7055961929052628
471516,15,368,29,2.599631983303195
471517,15,368,30,2.486135550616132
471518,15,368,31,2.3717650748074455
471519,15,368,32,2.262962135093441
471520,15,368,33,2.165608960480226
471521,15,368,34,2.0847416895391886
471522,15,368,35,2.024322599249244
471523,15,368,36,2.107017335968238
471524,15,368,37,2.112020265131921
471525,15,368,38,2.128707512053098
471526,15,368,39,2.156260002194895
471527,15,368,40,2.1926205668157
471528,15,368,41,2.234654239974751
471529,15,368,42,2.278453593064277
471530,15,368,43,2.3197602150794685
471531,15,368,44,1.1226289518078711
471532,15,368,45,1.1058662368661656
471533,15,368,46,1.100239655030606
471534,15,368,47,1.1052466547135293
471535,15,368,48,1.1196904936857575
471536,15,368,49,1.14185429764939
471537,15,368,50,1.1697280271708999
471538,15,368,51,1.2012571532802838
471539,15,368,52,1.2345789740215336
471540,15,368,53,1.268214458890125
471541,15,368,54,1.3011900602308297
471542,15,368,55,1.333074184592184
471543,15,368,56,1.3639255268307977
471544,15,368,57,1.3941634423622302
471545,15,368,58,1.4243820852921438
471546,15,368,59,1.455138473270936
471547,15,368,60,1.4867486898426374
471548,15,368,61,1.5191254631990196
471549,15,368,62,1.5516844542797328
471550,15,368,63,1.5833365565712103
471551,15,368,64,1.6125707756150174
503488,16,368,1,1.7401685120647639
503489,16,368,2,1.7583087154422676
503490,16,368,3,1.7775683602041399
503491,16,368,4,1.7961697612072625
503492,16,368,5,1.8124783292653261
503493,16,368,6,1.8252332912347695
503494,16,368,7,1.8337428309309298
503495,16,368,8,2.3956641049500638
503496,16,368,9,2.2909866934542045
503497,16,368,10,2.204361150616327
503498,16,368,11,2.142421905436458
503499,16,368,12,2.110085796669397
503500,16,368,13,2.1100138858651434
503501,16,368,14,2.142304171378563
503502,16,368,15,2.204443347543033
503503,16,368,16,2.2915156016089404
503504,16,368,17,2.396638110004521
503505,16,368,18,2.511569750527896
503506,16,368,19,2.627424074748
503507,16,368,20,2.7354111158045167
503508,16,368,21,2.827535214953444
503509,16,368,22,2.8971866331368696
503510,16,368,23,2.9395812319578725
503511,16,368,24,2.952022339659354
503512,16,368,25,2.933979269086597
503513,16,368,26,2.886995266942909
503514,16,368,27,2.8144519598863487
503515,16,368,28,2.7212264344970523
503516,16,368,29,2.61328064210815
503517,16,368,30,2.4972213842709596
503518,16,368,31,2.379863891050311
503519,16,368,32,2.2678245202676353
503520,16,368,33,2.1671600322905764
503521,16,368,34,2.0830636762116046
503522,16,368,35,2.0196229673177943
503523,16,368,36,2.0963952104683057
503524,16,368,37,2.102241891160143
503525,16,368,38,2.1198567525941123
503526,16,368,39,2.1483398982283655
503527,16,368,40,2.1855686634597022
503528,16,368,41,2.2283648857689498
503529,16,368,42,2.272804092487556
503530,16,368,43,1.1492529354454795
503531,16,368,44,1.119585190704332
503532,16,368,45,1.1008780059139032
503533,16,368,46,1.0935622478413631
503534,16,368,47,1.0972607202360405
503535,16,368,48,1.110874480716602
503536,16,368,49,1.1327483547353556
503537,16,368,50,1.1608924529784086
503538,16,368,51,1.1932289815109776
503539,16,368,52,1.2278304274476897
503540,16,368,53,1.2631168083255744
503541,16,368,54,1.2979859007521801
503542,16,368,55,1.3318603496672679
503543,16,368,56,1.364647883290171
503544,16,368,57,1.3966237438036528
503545,16,368,58,1.4282560126423687
503546,16,368,59,1.460003057649655
503547,16,368,60,1.4921165780635643
503548,16,368,61,1.524483010368937
503549,16,368,62,1.5565304427185185
503550,16,368,63,1.5872184470684765
503551,16,368,64,1.6151157684761506
535488,17,368,1,1.7387793402517322
535489,17,368,2,1.7560294547843684
535490,17,368,3,1.7742716664512495
535491,17,368,4,1.791759574798836
535492,17,368,5,1.8069099561765594
535493,17,368,6,1.818530847700928
535494,17,368,7,1.8260111587533499
535495,17,368,8,2.3978119380239606
535496,17,368,9,2.2919828569062886
535497,17,368,10,2.2043187408778064
535498,17,368,11,2.1414906604151622
535499,17,368,12,2.1084751147951177
535500,17,368,13,2.108007985222664
535501,17,368,14,2.1402657687825117
535502,17,368,15,2.202803841490561
535503,17,368,16,2.2907516685258438
535504,17,368,17,2.3972366044986773
535505,17,368,18,2.5139845648478976
535506,17,368,19,2.632029917688342
535507,17,368,20,2.7424598368150055
535508,17,368,21,2.8371202313208963
535509,17,368,22,2.909220220896453
535510,17,368,23,2.9537880151809017
535511,17,368,24,2.967950440557817
535512,17,368,25,2.951028502653364
535513,17,368,26,2.9044597432697907
535514,17,368,27,2.831572749733453
535515,17,368,28,2.737248771404386
535516,17,368,29,2.627509620498085
535517,17,368,30,2.509070324638942
535518,17,368,31,2.3888904459536175
535519,17,368,32,2.273751068684063
535520,17,368,33,2.169876767185306
535521,17,368,34,2.0826148000092384
535522,17,368,35,2.0161783284182953
535523,17,368,36,2.086437975442696
535524,17,368,37,2.0930800063594024
535525,17,368,38,2.111565374617109
535526,17,368,39,2.140917761607175
535527,17,368,40,2.178953364652452
535528,17,368,41,2.2224546702844568
535529,17,368,42,2.267483076480913
535530,17,368,43,1.1487812902196795
535531,17,368,44,1.1171598336401827
535532,17,368,45,1.0965916954440165
535533,17,368,46,1.0876449850255967
535534,17,368,47,1.090064335363353
535535,17,368,48,1.1028465451624683
535536,17,368,49,1.124397630879196
535537,17,368,50,1.152748877389106
535538,17,368,51,1.1858016733108538
535539,17,368,52,1.2215673780849694
535540,17,368,53,1.258369728441651
535541,17,368,54,1.2949831969857406
535542,17,368,55,1.3306904337355472
535543,17,368,56,1.365254057877216
535544,17,368,57,1.3988108617122577
535545,17,368,58,1.4317080704933787
535546,17,368,59,1.4643099614938881
535547,17,368,60,1.496807589106838
535548,17,368,61,1.5290639051760881
535549,17,368,62,1.5605212361493077
535550,17,368,63,1.5901886300386197
535551,17,368,64,1.6167143798914982
567488,18,368,1,1.737645131744895
567489,18,368,2,1.7540318158666588
567490,18,368,3,1.7712814346975012
567491,18,368,4,1.7876795732332404
567492,18,368,5,1.801694802846162
567493,18,368,6,1.8122039843651017
567494,18,368,7,1.8186762773173097
567495,18,368,8,2.4012443698360944
567496,18,368,9,2.294427734136808
567497,18,368,10,2.205844323287399
567498,18,368,11,2.1421923609816282
567499,18,368,12,2.1085018121185324
567500,18,368,13,2.107581325871776
567501,18,368,14,2.139688486092707
567502,18,368,15,2.202454644648401
567503,18,368,16,2.291066150815462
567504,18,368,17,2.3986756219500984
567505,18,368,18,2.516993372538008
567506,18,368,19,2.636992770736193
567507,18,368,20,2.749655573994775
567508,18,368,21,2.8466844508632567
567509,18,368,22,2.9211190162708864
567510,18,368,23,2.9678069461111076
567511,18,368,24,2.9837006385769955
567512,18,368,25,2.9679697800587515
567513,18,368,26,2.9219385490221392
567514,18,368,27,2.8488710518165576
567515,18,368,28,2.7536386620483313
567516,18,368,29,2.642307794070484
567517,18,368,30,2.5216866408862133
567518,18,368,31,2.3988655464844024
567519,18,368,32,2.280779359121843
567520,18,368,33,2.1738128374532546
567521,18,368,34,2.083463309651341
567522,18,368,35,2.014069293069774
567523,18,368,36,2.0771827102033043
567524,18,368,37,2.084569954187049
567525,18,368,38,2.1038665849983924
567526,18,368,39,2.134024311565623
567527,18,368,40,2.172802599308064
567528,18,368,41,2.2169484745621677
567529,18,368,42,2.2625121631764453
567530,18,368,43,1.1488652060483433
567531,18,368,44,1.1153972076336733
567532,18,368,45,1.0930547688476906
567533,18,368,46,1.0825381821630065
567534,18,368,47,1.0837101325767273
567535,18,368,48,1.095660871546859
567536,18,368,49,1.1168569119399356
567537,18,368,50,1.1453516134512116
567538,18,368,51,1.1790279472701328
567539,18,368,52,1.21583986405884
567540,18,368,53,1.2540196099337604
567541,18,368,54,1.2922239209825548
567542,18,368,55,1.3296014783952619
567543,18,368,56,1.3657759546919612
567544,18,368,57,1.4007516837669984
567545,18,368,58,1.4347605787872642
567546,18,368,59,1.4680776889701252
567547,18,368,60,1.5008374204030304
567548,18,368,61,1.5328822399870494
567549,18,368,62,1.5636706384387609
567550,18,368,63,1.5922619671168037
567551,18,368,64,1.6173838188456222
599488,19,368,1,1.7367874378805352
599489,19,368,2,1.752342147241514
599490,19,368,3,1.7686291950222712
599491,19,368,4,1.7839666751601362
599492,19,368,5,1.7968751723993908
599493,19,368,6,1.8063001526908922
599494,19,368,7,1.8117903134927704
599495,19,368,8,2.4059382989303586
599496,19,368,9,2.298306782386341
599497,19,368,10,2.2089306300504226
599498,19,368,11,2.1445255046588607
599499,19,368,12,2.110168426652332
599500,19,368,13,2.1087385776035936
599501,19,368,14,2.140577090254275
599502,19,368,15,2.2033985478048512
599503,19,368,16,2.2924578657399777
599504,19,368,17,2.4009482200954486
599505,19,368,18,2.520582042443211
599506,19,368,19,2.6422903819278973
599507,19,368,20,2.756967640474948
599508,19,368,21,2.8561891397059522
599509,19,368,22,2.9328373628237148
599510,19,368,23,2.9815872824525744
599511,19,368,24,2.999219567904522
599512,19,368,25,2.984750054060948
599513,19,368,26,2.939382181862012
599514,19,368,27,2.8663041897447443
599515,19,368,28,2.770363348126659
599516,19,368,29,2.6576549904663658
599517,19,368,30,2.5350647852352237
599518,19,368,31,2.4097995240952104
599519,19,368,32,2.288935983256552
599520,19,368,33,2.1790105862687446
599521,19,368,34,2.085665959977181
599522,19,368,35,2.0133649836050305
599523,19,368,36,2.06866190711206
599524,19,368,37,2.0767422765478885
599525,19,368,38,2.0967886046595283
599526,19,368,39,2.1276851235121788
599527,19,368,40,2.1671390183588035
599528,19,368,41,2.211865790164849
599529,19,368,42,2.257907493771145
599530,19,368,43,1.149541634438296
599531,19,368,44,1.1143370387464315
599532,19,368,45,1.0903097761597182
599533,19,368,46,1.078287034297349
599534,19,368,47,1.0782455380074514
599535,19,368,48,1.0893664844002293
599536,19,368,49,1.110176007140042
599537,19,368,50,1.1387503165281059
599538,19,368,51,1.1729563113375558
599539,19,368,52,1.2106942748906189
599540,19,368,53,1.2501098540646751
599541,19,368,54,1.2897477901386338
599542,19,368,55,1.3286290570516874
599543,19,368,56,1.3662448228392083
599544,19,368,57,1.4024732579758947
599545,19,368,58,1.4374368122568595
599546,19,368,59,1.4713264523831722
599547,19,368,60,1.504224173133881
599548,19,368,61,1.5359551364333586
599549,19,368,62,1.5659960303586569
599550,19,368,63,1.5934573634623694
599551,19,368,64,1.617145724680549
631488,20,368,1,1.7362275359648827
631489,20,368,2,1.7509860932044838
631490,20,368,3,1.7663453777642828
631491,20,368,4,1.7806563445456904
631492,20,368,5,1.7924916040831393
631493,20,368,6,1.8008647814848138
631494,20,368,7,1.8054031671882864
631495,20,368,8,1.8064426033262584
631496,20,368,9,2.30359356475546
631497,20,368,10,2.213558309899105
631498,20,368,11,2.1484765668694656
631499,20,368,12,2.113465780645884
631500,20,368,13,2.1114732255939557
631501,20,368,14,2.142925885178338
631502,20,368,15,2.2056287434785653
631503,20,368,16,2.294916982636539
631504,20,368,17,2.4040397802822238
631505,20,368,18,2.5247296929400105
631506,20,368,19,2.6478945647361076
631507,20,368,20,2.764360063574414
631508,20,368,21,2.865590714329624
631509,20,368,22,2.944324947932639
631510,20,368,23,2.9950735640485475
631511,20,368,24,3.014448834264825
631512,20,368,25,3.001310713623247
631513,20,368,26,2.956734855613335
631514,20,368,27,2.883822350865019
631515,20,368,28,2.787382010403845
631516,20,368,29,2.673522042328342
631517,20,368,30,2.549189331855952
631518,20,368,31,2.4216920533338824
631519,20,368,32,2.2982362432613224
631520,20,368,33,2.185500609136235
631521,20,368,34,2.0892674873766572
631522,20,368,35,2.064163504445551
631523,20,368,36,2.0609032328137196
631524,20,368,37,2.069622493727029
631525,20,368,38,2.090354465572938
631526,20,368,39,2.121920441350823
631527,20,368,40,2.1619798205286584
631528,20,368,41,2.2072205564525085
631529,20,368,42,2.253679579280351
631530,20,368,43,1.1508428279346905
631531,20,368,44,1.1140139516456142
631532,20,368,45,1.0883938488697524
631533,20,368,46,1.0749311068641192
631534,20,368,47,1.0737122597529587
631535,20,368,48,1.0840067356882832
631536,20,368,49,1.1043992377661165
631537,20,368,50,1.1329894767916275
631538,20,368,51,1.1676305618555667
631539,20,368,52,1.206172859878864
631540,20,368,53,1.2466803930501433
631541,20,368,54,1.2875918018855346
631542,20,368,55,1.327806825654653
631543,20,368,56,1.3666908242225526
631544,20,368,57,1.4040023776738304
631545,20,368,58,1.4397606018393387
631546,20,368,59,1.474077788274084
631547,20,368,60,1.5069879803997122
631548,20,368,61,1.5383023822762636
631549,20,368,62,1.5675180112036258
631550,20,368,63,1.5937974098455252
631551,20,368,64,1.6160258052925214
663488,21,368,1,1.735986250588833
663489,21,368,2,1.7499883819858464
663490,21,368,3,1.7644590640513664
663491,21,368,4,1.77778229993127
663492,21,368,5,1.7885825387654886
663493,21,368,6,1.795940897404794
663494,21,368,7,1.799562086961154
663495,21,368,8,1.7998615646222633
663496,21,368,9,2.310250175084303
663497,21,368,10,2.2196962864871344
663498,21,368,11,2.1540203057583005
663499,21,368,12,2.1183732463042304
663500,21,368,13,2.115767812384115
663501,21,368,14,2.146718945485594
663502,21,368,15,2.209129066225034
663503,21,368,16,2.298425283013696
663504,21,368,17,2.407928298153539
663505,21,368,18,2.5294090207995774
663506,21,368,19,2.6537715688519534
663507,21,368,20,2.7717919969509484
663508,21,368,21,2.874841190059301
663509,21,368,22,2.9555272782032382
663510,21,368,23,3.0082061018266453
663511,21,368,24,3.0293255007236177
663512,21,368,25,3.017588047591077
663513,21,368,26,2.9739349216815945
663514,21,368,27,2.901368945451288
663515,21,368,28,2.8046460471870773
663516,21,368,29,2.689870969342024
663517,21,368,30,2.5640350506174054
663518,21,368,31,2.4345321101708466
663519,21,368,32,2.308683992832029
663520,21,368,33,2.1933014811649985
663521,21,368,34,2.094300232093906
663522,21,368,35,2.0567105463778548
663523,21,368,36,2.05392932516363
663524,21,368,37,2.0632309242902838
663525,21,368,38,2.0845818518618624
663526,21,368,39,2.1167450378187027
663527,21,368,40,2.1573366297799628
663528,21,368,41,2.203021052859737
663529,21,368,42,2.2498332052294345
663530,21,368,43,1.1527958948966537
663531,21,368,44,1.1144570199139465
663532,21,368,45,1.0873382458205758
663533,21,368,46,1.0725038774480111
663534,21,368,47,1.0701458261031167
663535,21,368,48,1.079618840523276
663536,21,368,49,1.099564971796765
663537,21,368,50,1.1281079545624475
663538,21,368,51,1.1630893216682652
663539,21,368,52,1.2023132711396098
663540,21,368,53,1.243767240126037
663541,21,368,54,1.2857897926159125
663542,21,368,55,1.327166091862419
663543,21,368,56,1.3671426137087892
663544,21,368,57,1.4053651727042964
663545,21,368,58,1.4417559360700332
663546,21,368,59,1.476354167382135
663547,21,368,60,1.5091506233142218
663548,21,368,61,1.5399460505178002
663549,21,368,62,1.5682600172878958
663550,21,368,63,1.5933079965988992
663551,21,368,64,1.6140534425539932
695488,22,368,1,1.73608376446133
695489,22,368,2,1.7493726087507318
695490,22,368,3,1.762997736063605
695491,22,368,4,1.7753762279018457
695492,22,368,5,1.7851839926015107
695493,22,368,6,1.7915687570138554
695494,22,368,7,1.7943112599312072
695495,22,368,8,1.7939047526639973
695496,22,368,9,2.3182277891069543
695497,22,368,10,2.227302242848138
695498,22,368,11,2.161120191277859
695499,22,368,12,2.124859132569533
695500,22,368,13,2.1215942965914065
695501,22,368,14,2.1519304618450006
695502,22,368,15,2.213874338977199
695503,22,368,16,2.30295652109646
695504,22,368,17,2.4125847695754823
695505,22,368,18,2.5345867208487722
695506,22,368,19,2.6598825384176825
695507,22,368,20,2.7792182182208824
695508,22,368,21,2.8838887145884513
695509,22,368,22,2.9663862411170197
695510,22,368,23,3.020921555792077
695511,22,368,24,3.043782666846719
695512,22,368,25,3.033513807306533
695513,22,368,26,2.9909153959759274
695514,22,368,27,2.9188810785884747
695515,22,368,28,2.822099472930017
695516,22,368,29,2.706655287682024
695517,22,368,30,2.579567114988389
695518,22,368,31,2.4482980703555026
695519,22,368,32,2.320271622988094
695520,22,368,33,2.2024196325439487
695521,22,368,34,2.100783910733066
695522,22,368,35,2.0501042269342027
695523,22,368,36,2.0477576283711483
695524,22,368,37,2.0575825472162883
695525,22,368,38,2.079482987050488
695526,22,368,39,2.1121681247377873
695527,22,368,40,2.1532154262236705
695528,22,368,41,2.199269847909399
695529,22,368,42,2.246367396011323
695530,22,368,43,1.1554224096210062
695531,22,368,44,1.1156893726224395
695532,22,368,45,1.0871679557561977
695533,22,368,46,1.0710323339685668
695534,22,368,47,1.067575179299085
695535,22,368,48,1.076233466793776
695536,22,368,49,1.0957052100950793
695537,22,368,50,1.1241385641258028
695538,22,368,51,1.159365622910121
695539,22,368,52,1.1991481468821608
695540,22,368,53,1.2414020748320578
695541,22,368,54,1.2843720263279477
695542,22,368,55,1.3267354080566882
695543,22,368,56,1.3676269370225163
695544,22,368,57,1.406586712076339
695545,22,368,58,1.4434465676784785
695546,22,368,59,1.4781786036256477
695547,22,368,60,1.5107351401191542
695548,22,368,61,1.5409101057956585
695549,22,368,62,1.5682479223126995
695550,22,368,63,1.5920179043902194
695551,22,368,64,1.6112612698923912
727488,23,368,1,1.736539420918067
727489,23,368,2,1.749161015860083
727490,23,368,3,1.761987029835263
727491,23,368,4,1.7734675039736114
727492,23,368,5,1.7823292425214419
727493,23,368,6,1.787785494514384
727494,23,368,7,1.7896914206346681
727495,23,368,8,1.7886160425688191
727496,23,368,9,2.327467334124189
727497,23,368,10,2.2363232248161307
727498,23,368,11,2.1697289519899603
727499,23,368,12,2.1328811868613524
727500,23,368,13,2.1289145225685147
727501,23,368,14,2.1585251923271214
727502,23,368,15,2.2198308199251677
727503,23,368,16,2.308476879308049
727504,23,368,17,2.417973666195446
727505,23,368,18,2.5402239906600643
727506,23,368,19,2.6661840517550623
727507,23,368,20,2.7865897059105667
727508,23,368,21,2.8926781802555768
727509,23,368,22,2.9768407465540077
727510,23,368,23,3.03315359572806
727511,23,368,24,3.057750135011172
727512,23,368,25,3.049015862233505
727513,23,368,26,3.007604585826819
727514,23,368,27,2.9362901298101414
727515,23,368,28,2.839679432723876
727516,23,368,29,2.7238204434420417
727517,23,368,30,2.5957414415806337
727518,23,368,31,2.4629579462709397
727519,23,368,32,2.3329801921215467
727520,23,368,33,2.2128493726823555
727521,23,368,34,2.1087255403774647
727522,23,368,35,2.0443589586474538
727523,23,368,36,2.0424002685430747
727524,23,368,37,2.052686908132159
727525,23,368,38,2.0750645690718676
727526,23,368,39,2.108193314575114
727527,23,368,40,2.1496165317278986
727528,23,368,41,2.195963806091006
727529,23,368,42,2.2432754399852994
727530,23,368,43,1.1587380826421032
727531,23,368,44,1.1177278620651783
727532,23,368,45,1.0879013614807063
727533,23,368,46,1.0705366343086158
727534,23,368,47,1.0660223298864562
727535,23,368,48,1.0738743838153852
727536,23,368,49,1.092845229302982
727537,23,368,50,1.1211077111884162
727538,23,368,51,1.1564865396634707
727539,23,368,52,1.1967047401240487
727540,23,368,53,1.2396118687247182
727541,23,368,54,1.2833648182044572
727542,23,368,55,1.3265401934225998
727543,23,368,56,1.3681682515790228
727544,23,368,57,1.407690623297103
727545,23,368,58,1.444855630579398
727546,23,368,59,1.4795742672889258
727547,23,368,60,1.5117654335049895
727548,23,368,61,1.541220003253145
727549,23,368,62,1.567509624808429
727550,23,368,63,1.589958377041362
727551,23,368,64,1.6076847272803088
759488,24,368,1,1.7373715204877058
759489,24,368,2,1.7493742730043336
759490,24,368,3,1.7614504934979474
759491,24,368,4,1.7720829241491307
759492,24,368,5,1.7800485271833042
759493,24,368,6,1.7846247892375682
759494,24,368,7,1.785739483353453
759495,24,368,8,1.784035183360681
759496,24,368,9,2.3379002679698755
759497,24,368,10,2.2466963548339898
759498,24,368,11,2.179789231574051
759499,24,368,12,2.1423872042278846
759500,24,368,13,2.1376807938127027
759501,24,368,14,2.166459012806178
759502,24,368,15,2.2269567430884107
759503,24,368,16,2.314945511857545
759504,24,368,17,2.424053493729362
759505,24,368,18,2.546277113232307
759506,24,368,19,2.6726287353777813
759507,24,368,20,2.7938542883466644
759508,24,368,21,2.9011519075234347
759509,24,368,22,2.9868274405383617
759510,24,368,23,3.0448336369345377
759511,24,368,24,3.071155156290977
759512,24,368,25,3.064018941233862
759513,24,368,26,3.023926809896015
759514,24,368,27,2.9535224339829833
759515,24,368,28,2.8573168268006808
759516,24,368,29,2.741304364925785
759517,24,368,30,2.612505157061289
759518,24,368,31,2.478469758934093
759519,24,368,32,2.346779697898385
759520,24,368,33,2.2245730615783
759521,24,368,34,2.118119513806713
759522,24,368,35,2.039483860825326
759523,24,368,36,2.037863971440896
759524,24,368,37,2.048548071101675
759525,24,368,38,2.071327754165444
759526,24,368,39,2.1048186341778528
759527,24,368,40,2.146534650879662
759528,24,368,41,2.1930941531033743
759529,24,368,42,2.2405449757177753
759530,24,368,43,1.1627524953498678
759531,24,368,44,1.1205827968770252
759532,24,368,45,1.0895499699223956
759533,24,368,46,1.0710298317506022
759534,24,368,47,1.0655020760965017
759535,24,368,48,1.0725581745039539
759536,24,368,49,1.0910032860059078
759537,24,368,50,1.1190350886108
759538,24,368,51,1.1544728751830629
759539,24,368,52,1.1950045976054757
759540,24,368,53,1.2384185563395484
759541,24,368,54,1.282790198003831
759542,24,368,55,1.326602390025873
759543,24,368,56,1.368788375241225
759544,24,368,57,1.4086987334189192
759545,24,368,58,1.4460052723517298
759546,24,368,59,1.480564107565019
759547,24,368,60,1.5122658813479484
759548,24,368,61,1.5409022851603156
759549,24,368,62,1.5660746279995459
759550,24,368,63,1.5871626818201234
759551,24,368,64,1.6033615991478303
791488,25,368,1,1.7385971140909393
791489,25,368,2,1.7500312599460328
791490,25,368,3,1.7614093539257043
791491,25,368,4,1.7712464503843015
791492,25,368,5,1.7783687669704076
791493,25,368,6,1.7821165568489172
791494,25,368,7,1.7824882022959383
791495,25,368,8,1.7801974260410058
791496,25,368,9,1.7766280452985606
791497,25,368,10,2.2583496462229062
791498,25,368,11,2.1912343456819365
791499,25,368,12,2.153315735023528
791500,25,368,13,2.1478365416121163
791501,25,368,14,2.1756795581593313
791502,25,368,15,2.235202944479774
791503,25,368,16,2.322315168379671
791504,25,368,17,2.4307774248804215
791505,25,368,18,2.552698109450003
791506,25,368,19,2.6791659439137305
791507,25,368,20,2.800957355930782
791508,25,368,21,2.90925039093766
791509,25,368,22,2.9962814823574013
791510,25,368,23,3.0558916421003883
791511,25,368,24,3.083923247053915
791512,25,368,25,3.078445450789052
791513,25,368,26,3.0398032026605923
791514,25,368,27,2.9705000554429803
791515,25,368,28,2.8749370376086674
791516,25,368,29,2.759038127034919
791517,25,368,30,2.629797186449331
791518,25,368,31,2.4947820400109073
791519,25,368,32,2.3616294867826304
791520,25,368,33,2.237561425098313
791521,25,368,34,2.048300114052065
791522,25,368,35,2.035482682509178
791523,25,368,36,2.03415002386499
791524,25,368,37,2.045164616966236
791525,25,368,38,2.0682681902980002
791526,25,368,39,2.1020365910017444
791527,25,368,40,2.14395896735794
791528,25,368,41,2.19064659931669
791529,25,368,42,2.238158139076081
791530,25,368,43,1.1674689023287887
791531,25,368,44,1.1242577440218051
791532,25,368,45,1.0921182116747234
791533,25,368,46,1.0725176698780856
791534,25,368,47,1.0660217920019446
791535,25,368,48,1.0722940149111084
791536,25,368,49,1.0901903861051498
791537,25,368,50,1.1179334344538896
