,x,y,z,IC
396760,13,200,25,2.2157833126582007
396761,13,200,26,2.2007825016315854
396762,13,200,27,2.1899619085277346
396763,13,200,28,2.184811733315395
396764,13,200,29,2.186436031904561
396765,13,200,30,2.1954791217421703
396766,13,200,31,2.2121136848445726
396767,13,200,32,2.236085791079415
396768,13,200,33,2.2668036210909914
396769,13,200,34,2.303450808035291
396770,13,200,35,2.345102876423941
396771,13,200,36,2.3908265021517594
396772,13,200,37,2.43974592195368
396773,13,200,38,2.491067925510743
396774,13,200,39,2.544065228926151
396775,13,200,40,2.5980262342335045
396776,13,200,41,2.652185852895479
396777,13,200,42,2.70565610137826
396778,13,200,43,2.757375887428924
396779,13,200,44,1.7843226895123712
396780,13,200,45,1.785120783528571
396781,13,200,46,1.796613717341441
396782,13,200,47,1.817529908158804
396783,13,200,48,1.8460069158958663
396784,13,200,49,1.879800017613552
396785,13,200,50,1.9165473222381528
396786,13,200,51,1.7201784125655564
396787,13,200,52,1.7245182060394684
396788,13,200,53,1.7119138476374376
396789,13,200,54,1.682443322899668
396790,13,200,55,1.637344064069792
396791,13,200,56,1.578936420152168
396792,13,200,57,1.5104626850683143
396793,13,200,58,1.4358590307230283
396794,13,200,59,1.3594828097518088
396795,13,200,60,1.2858200035222942
396796,13,200,61,1.219197090269903
396797,13,200,62,1.163518657103115
396798,13,200,63,1.1220473247401985
396799,13,200,64,1.0972368113815585
428736,14,200,1,1.6204124748060493
428737,14,200,2,1.6318424884371012
428738,14,200,3,1.6401495454164217
428739,14,200,4,1.6463224327777892
428740,14,200,5,1.6516665052967117
428741,14,200,6,1.6576138214386456
428742,14,200,7,1.6655240458951728
428743,14,200,8,2.3320534296429978
428744,14,200,9,2.322282306557822
428745,14,200,10,2.313161670271459
428746,14,200,11,2.305395623354409
428747,14,200,12,2.299511398072031
428748,14,200,13,2.2956983748993194
428749,14,200,14,2.2937266213539327
428750,14,200,15,2.2929536430720097
428751,14,200,16,2.292413723112638
428752,14,200,17,2.290971541384562
428753,14,200,18,2.287512530338688
428754,14,200,19,2.281137853812132
428755,14,200,20,2.2713324571572557
428756,14,200,21,2.2580800009649558
428757,14,200,22,2.241907620811051
428758,14,200,23,2.2238547904018278
428759,14,200,24,2.2053722770163744
428760,14,200,25,2.1881674584940023
428761,14,200,26,2.174019606937084
428762,14,200,27,2.16459213648082
428763,14,200,28,2.1612679091378557
428764,14,200,29,2.165028819857654
428765,14,200,30,2.176392968954394
428766,14,200,31,2.195413145298058
428767,14,200,32,2.2217306676392514
428768,14,200,33,2.254670404177238
428769,14,200,34,2.293357272396638
428770,14,200,35,2.3368325037369817
428771,14,200,36,2.3841496514892606
428772,14,200,37,2.434435336328984
428773,14,200,38,2.486907147790079
428774,14,200,39,2.5408496668860168
428775,14,200,40,2.5955577988302245
428776,14,200,41,2.6502631286612
428777,14,200,42,2.704062745594523
428778,14,200,43,2.7558702880503265
428779,14,200,44,1.7867678441337917
428780,14,200,45,1.7885388806118439
428781,14,200,46,1.8010295179369873
428782,14,200,47,1.8229344666141296
428783,14,200,48,1.8523520321122253
428784,14,200,49,1.886994657639741
428785,14,200,50,1.9244564187967483
428786,14,200,51,1.7084626512306826
428787,14,200,52,1.7121239395651786
428788,14,200,53,1.698840683585579
428789,14,200,54,1.6687223181302961
428790,14,200,55,1.6230424011807978
428791,14,200,56,1.5641595678469922
428792,14,200,57,1.4953536297194037
428793,14,200,58,1.4205944164700175
428794,14,200,59,1.3442661010588073
428795,14,200,60,1.2708720601083165
428796,14,200,61,1.2047447921037358
428797,14,200,62,1.1497824114896404
428798,14,200,63,1.1092284082547468
428799,14,200,64,1.0855055336011246
460736,15,200,1,1.6163372969134202
460737,15,200,2,1.6279909723818753
460738,15,200,3,1.6366457097486815
460739,15,200,4,1.643255004935473
460740,15,200,5,1.6490850154550305
460741,15,200,6,1.6555275406035137
460742,15,200,7,1.6639040822791415
460743,15,200,8,2.3438095373920413
460744,15,200,9,2.3325687558841985
460745,15,200,10,2.321614172776078
460746,15,200,11,2.3116340587455566
460747,15,200,12,2.303156065913565
460748,15,200,13,2.2963913381461345
460749,15,200,14,2.2911567884766915
460750,15,200,15,2.2868835014778597
460751,15,200,16,2.2827051014993893
460752,15,200,17,2.27760753228135
460753,15,200,18,2.270612803087046
460754,15,200,19,2.2609650463994417
460755,15,200,20,2.248288118909537
460756,15,200,21,2.232689587739383
460757,15,200,22,2.2147952032125358
460758,15,200,23,2.1957092834398972
460759,15,200,24,2.1769079907108555
460760,15,200,25,2.1600824713636717
460761,15,200,26,2.146955778581255
460762,15,200,27,2.1391004492242778
460763,15,200,28,2.1377822655133984
460764,15,200,29,2.1438504834435843
460765,15,200,30,2.1576866325604778
460766,15,200,31,2.179214291740128
460767,15,200,32,2.207962621461424
460768,15,200,33,2.2431684206536286
460769,15,200,34,2.283896309670866
460770,15,200,35,2.3291550664113916
460771,15,200,36,2.377990312221056
460772,15,200,37,2.429539205028205
460773,15,200,38,2.4830405743665773
460774,15,200,39,2.537802693012871
460775,15,200,40,2.5931391467941936
460776,15,200,41,2.6482896541662324
460777,15,200,42,2.7023461270402747
460778,15,200,43,2.754204157744524
460779,15,200,44,1.788574997748954
460780,15,200,45,1.7912803727552706
460781,15,200,46,1.8047420489208792
460782,15,200,47,1.8276224986958332
460783,15,200,48,1.8579815473000567
460784,15,200,49,1.8934887627821133
460785,15,200,50,1.9316932708654035
460786,15,200,51,1.6963000980054708
460787,15,200,52,1.6992543568749003
460788,15,200,53,1.6852935175022332
460789,15,200,54,1.6545573001025857
460790,15,200,55,1.6083526417538871
460791,15,200,56,1.54907231818875
460792,15,200,57,1.4800283859162944
460793,15,200,58,1.4052182715670196
460794,15,200,59,1.329046502165782
460795,15,200,60,1.2560273773588644
460796,15,200,61,1.1904933271876428
460797,15,200,62,1.1363306425602326
460798,15,200,63,1.096759366768935
460799,15,200,64,1.0741682255266596
492736,16,200,1,1.6123539854256743
492737,16,200,2,1.6242298741283507
492738,16,200,3,1.6332348014666516
492739,16,200,4,1.6402866379571517
492740,16,200,5,1.646612154758988
492741,16,200,6,1.6535628377639977
492742,16,200,7,1.662422064030817
492743,16,200,8,2.3550648614287857
492744,16,200,9,2.34233114769972
492745,16,200,10,2.329513371059531
492746,16,200,11,2.3172840577137954
492747,16,200,12,2.3061716691006318
492748,16,200,13,2.296410018441658
492749,16,200,14,2.287864476160971
492750,16,200,15,2.280042151185905
492751,16,200,16,2.2721793208815173
492752,16,200,17,2.263387284309482
492753,16,200,18,2.252829281632228
492754,16,200,19,2.2398972878346446
492755,16,200,20,2.224358718702101
492756,16,200,21,2.206448960023854
492757,16,200,22,2.186895033194163
492758,16,200,23,2.166867031603073
492759,16,200,24,2.147865361439341
492760,16,200,25,2.1315615170606006
492761,16,200,26,2.119616666541692
492762,16,200,27,2.1135048134499606
492763,16,200,28,2.114365498462783
492764,16,200,29,2.1229053526362947
492765,16,200,30,2.1393593473959625
492766,16,200,31,2.1635127507349274
492767,16,200,32,2.1947752141482377
492768,16,200,33,2.232290614314948
492769,16,200,34,2.275061466216329
492770,16,200,35,2.322065610648171
492771,16,200,36,2.3723455508972564
492772,16,200,37,2.4250567510317347
492773,16,200,38,2.4794693728769226
492774,16,200,39,2.5349269340666516
492775,16,200,40,2.590773705630342
492776,16,200,41,2.646268940787643
492777,16,200,42,2.7005091789582876
492778,16,200,43,2.752379343096612
492779,16,200,44,1.7897579997147937
492780,16,200,45,1.793354604845817
492781,16,200,46,1.8077564095372272
492782,16,200,47,1.8315952527335584
492783,16,200,48,1.8628933859058083
492784,16,200,49,1.8992775871460263
492785,16,200,50,1.9382512337612872
492786,16,200,51,1.6837484824661484
492787,16,200,52,1.6859675242738277
492788,16,200,53,1.6713303583243675
492789,16,200,54,1.6400058221196852
492790,16,200,55,1.5933314753249146
492791,16,200,56,1.5337300740417832
492792,16,200,57,1.4645406295993793
492793,16,200,58,1.3897820884703567
492794,16,200,59,1.3138728547447316
492795,16,200,60,1.2413316786372202
492796,16,200,61,1.176484848174099
492797,16,200,62,1.1232015145004781
492798,16,200,63,1.084674015460902
492799,16,200,64,1.0632540741113572
524736,17,200,1,1.6084969922696701
524737,17,200,2,1.620591786696206
524738,17,200,3,1.6299468187636916
524739,17,200,4,1.6374442490235666
524740,17,200,5,1.6442715321149273
524741,17,200,6,1.6517400357732561
524742,17,200,7,1.6610952731289548
524743,17,200,8,2.3657309933880497
524744,17,200,9,2.351490591982565
524745,17,200,10,2.336791984302684
524746,17,200,11,2.32229170378357
524747,17,200,12,2.3085189646944926
524748,17,200,13,2.2957306146573178
524749,17,200,14,2.2838414817282784
524750,17,200,15,2.2724364947249134
524751,17,200,16,2.260857246495754
524752,17,200,17,2.248343876850108
524753,17,200,18,2.234204990870773
524754,17,200,19,2.2179848850144954
524755,17,200,20,2.1995989438770063
524756,17,200,21,2.179414223541693
524757,17,200,22,2.1582617968950393
524758,17,200,23,2.137378764239372
524759,17,200,24,2.1182890790328237
524760,17,200,25,2.1026417350233175
524761,17,200,26,2.0920309914703754
524762,17,200,27,2.087825322835206
524763,17,200,28,2.091029490348765
524764,17,200,29,2.1021980516134007
524765,17,200,30,2.1214098426231307
524766,17,200,31,2.1483029741557207
524767,17,200,32,2.1821603246972305
524768,17,200,33,2.222027918800144
524769,17,200,34,2.2668441375142683
524770,17,200,35,2.3155570707628987
524771,17,200,36,2.3672105205076726
524772,17,200,37,2.4209856092018787
524773,17,200,38,2.476193533763154
524774,17,200,39,2.5322242881613346
524775,17,200,40,2.5884646099947326
524776,17,200,41,2.644204581071772
524777,17,200,42,2.698555184024822
524778,17,200,43,1.7974087634932736
524779,17,200,44,1.7903346197761523
524780,17,200,45,1.7947749448592678
524781,17,200,46,1.8100817064484198
524782,17,200,47,1.8348578472102324
524783,17,200,48,1.8670890854223732
524784,17,200,49,1.9043596278856643
524785,17,200,50,1.944126434989464
524786,17,200,51,1.6708674961267005
524787,17,200,52,1.6723235810385986
524788,17,200,53,1.65701130093582
524789,17,200,54,1.625127444144375
524790,17,200,55,1.578037436890373
524791,17,200,56,1.5181898547411161
524792,17,200,57,1.4489453732648876
524793,17,200,58,1.3743383837767709
524794,17,200,59,1.2987946984124716
524795,17,200,60,1.2268310630459092
524796,17,200,61,1.1627615809174892
524797,17,200,62,1.1104329944563796
524798,17,200,63,1.0730057433891582
524799,17,200,64,1.052791656954365
556736,18,200,1,1.604806053801917
556737,18,200,2,1.617114766611862
556738,18,200,3,1.6268173252810612
556739,18,200,4,1.6347603410909688
556740,18,200,5,1.6420922773358957
556741,18,200,6,1.6500848258693672
556742,18,200,7,1.6599461187461393
556743,18,200,8,2.375724604257786
556744,18,200,9,2.3599734257666993
556745,18,200,10,2.343388141886174
556746,18,200,11,2.3266087060308305
556747,18,200,12,2.3101645767792616
556748,18,200,13,2.2943354507959275
556749,18,200,14,2.27908598921281
556750,18,200,15,2.264080069610547
556751,18,200,16,2.248766593631887
556752,18,200,17,2.23251739912628
556753,18,200,18,2.2147900472052378
556754,18,200,19,2.1952852180045976
556755,18,200,20,2.1740704176770898
556756,18,200,21,2.151648149760752
556757,18,200,22,2.128956436037849
556758,18,200,23,2.10730091733588
556759,18,200,24,2.0882288627183074
556760,18,200,25,2.073364508490866
556761,18,200,26,2.064230852650238
556762,18,200,27,2.062084541081803
556763,18,200,28,2.06778768276045
556764,18,200,29,2.081733894268101
556765,18,200,30,2.1038367513378073
556766,18,200,31,2.133578653774575
556767,18,200,32,2.1701085601227454
556768,18,200,33,2.212369656138196
556769,18,200,34,2.2592339479431374
556770,18,200,35,2.3096206253155502
556771,18,200,36,2.3625787901431696
556772,18,200,37,2.4173221287330033
556773,18,200,38,2.473212146697514
556774,18,200,39,2.5296961779685643
556775,18,200,40,2.586214935670021
556776,18,200,41,2.642100468165286
556777,18,200,42,2.6964879840957057
556778,18,200,43,1.7967000551399523
556779,18,200,44,1.7903262348517823
556780,18,200,45,1.795558519571252
556781,18,200,46,1.8117308362577036
556782,18,200,47,1.8374190966913035
556783,18,200,48,1.870573661117363
556784,18,200,49,1.9087365230401065
556785,18,200,50,1.641334935682943
556786,18,200,51,1.6577186854741954
556787,18,200,52,1.6583846407642147
556788,18,200,53,1.6423984369712552
556789,18,200,54,1.6099836538484946
556790,18,200,55,1.5625308386552845
556791,18,200,56,1.5025102386978768
556792,18,200,57,1.4332989193476284
556793,18,200,58,1.358940662123616
556794,18,200,59,1.2838622447649577
556795,18,200,60,1.2125719891335913
556796,18,200,61,1.149365817341396
556797,18,200,62,1.0980628540048207
556798,18,200,63,1.061787522945289
556799,18,200,64,1.0428089590086236
588736,19,200,1,1.6013257435260533
588737,19,200,2,1.6138419011882947
588738,19,200,3,1.6238870383218633
588739,19,200,4,1.6322726170235637
588740,19,200,5,1.6401086846751785
588741,19,200,6,1.6486279425512982
588742,19,200,7,1.6590018439007115
588743,19,200,8,2.3849680914948816
588744,19,200,9,2.3677118171058393
588745,19,200,10,2.3492459340462126
588746,19,200,11,2.3301928887316192
588747,19,200,12,2.311081420317946
588748,19,200,13,2.2922133324903102
588749,19,200,14,2.273602860284705
588750,19,200,15,2.254993278749441
588751,19,200,16,2.235942105569723
588752,19,200,17,2.2159550862469914
588753,19,200,18,2.194641765146952
588754,19,200,19,2.1718628307547494
588755,19,200,20,2.147841787875673
588756,19,200,21,2.123220275614412
588757,19,200,22,2.099046270465921
588758,19,200,23,2.076695788424538
588759,19,200,24,2.0577396552163787
588760,19,200,25,2.0437757015328364
588761,19,200,26,2.036252008494019
588762,19,200,27,2.0363078233315552
588763,19,200,28,2.044655433545623
588764,19,200,29,2.0615192693440765
588765,19,200,30,2.086639014757051
588766,19,200,31,2.1193331346813578
588767,19,200,32,2.158609668296506
588768,19,200,33,2.203303939949639
588769,19,200,34,2.2522191366612097
588770,19,200,35,2.304246059852842
588771,19,200,36,2.3584426809267276
588772,19,200,37,2.4140616808423374
588773,19,200,38,2.470523680742798
588774,19,200,39,2.5273438059202764
588775,19,200,40,2.584027933835204
588776,19,200,41,2.639961014130681
588777,19,200,42,2.6943121879671508
588778,19,200,43,1.7954965608304594
588779,19,200,44,1.7897574914224383
588780,19,200,45,1.795725926359891
588781,19,200,46,1.8127202456526734
588782,19,200,47,1.839291317935097
588783,19,200,48,1.8733554544915296
588784,19,200,49,1.9124129375623078
588785,19,200,50,1.6289146908108891
588786,19,200,51,1.644365334387067
588787,19,200,52,1.644214681962328
588788,19,200,53,1.62755575513519
588789,19,200,54,1.5946377778238172
588790,19,200,55,1.5468736929425144
588791,19,200,56,1.4867512984771285
588792,19,200,57,1.417658807645509
588793,19,200,58,1.343643375900135
588794,19,200,59,1.2691263491322686
588795,19,200,60,1.198601258315899
588796,19,200,61,1.1363399100474525
588797,19,200,62,1.0861286743887126
588798,19,200,63,1.0510519250640198
588799,19,200,64,1.0333333969963798
620736,20,200,1,1.5981049506131126
620737,20,200,2,1.610820799459085
620738,20,200,3,1.6212013394820388
620739,20,200,4,1.630023515880594
620740,20,200,5,1.6383597792702043
620741,20,200,6,1.6474047631609057
620742,20,200,7,1.6582941596488217
620743,20,200,8,2.3933901713854033
620744,20,200,9,2.3746443140978335
620745,20,200,10,2.3543159071656854
620746,20,200,11,2.3330086250067645
620747,20,200,12,2.3112490681993836
620748,20,200,13,2.289359845791434
620749,20,200,14,2.2674038665566383
620750,20,200,15,2.2452035614250896
620751,20,200,16,2.22242567152411
620752,20,200,17,2.1987113950423582
620753,20,200,18,2.173824703976693
620754,20,200,19,2.1477894627369882
620755,20,200,20,2.1209887578838655
620756,20,200,21,2.094206948005293
620757,20,200,22,2.0686050685384725
620758,20,200,23,2.045631643166761
620759,20,200,24,2.0268817730102473
620760,20,200,25,2.0139258572956398
620761,20,200,26,2.00813412369458
620762,20,200,27,2.0105236098642183
620763,20,200,28,2.0216503517360085
620764,20,200,29,2.0415620088306023
620765,20,200,30,2.0698162745767092
620766,20,200,31,2.105559821134626
620767,20,200,32,2.1476529466836265
620768,20,200,33,2.1948180771088364
620769,20,200,34,2.245786943577171
620770,20,200,35,2.299422130452364
620771,20,200,36,2.354793602635449
620772,20,200,37,2.411198966364085
620773,20,200,38,2.468126263149036
620774,20,200,39,2.525168406535161
620775,20,200,40,2.5819072609552842
620776,20,200,41,2.637791362643257
620777,20,200,42,2.692033372786853
620778,20,200,43,1.7938293161955656
620779,20,200,44,1.7886559483214923
620780,20,200,45,1.7953009253178842
620781,20,200,46,1.8130696728150972
620782,20,200,47,1.8404901192808738
620783,20,200,48,1.8754459680511522
620784,20,200,49,1.9153964396597234
620785,20,200,50,1.6164068365456732
620786,20,200,51,1.6308723335278243
620787,20,200,52,1.6298794254107458
620788,20,200,53,1.6125490284526216
620789,20,200,54,1.5791548802985749
620790,20,200,55,1.5311296235490166
620791,20,200,56,1.4709745255908222
620792,20,200,57,1.4020837540036017
620793,20,200,58,1.328501877982055
620794,20,200,59,1.2546384772814008
620795,20,200,60,1.184965995273365
620796,20,200,61,1.1237262659862581
620797,20,200,62,1.0746678529159377
620798,20,200,63,1.04083113768928
620799,20,200,64,1.0243918491511632
652736,21,200,1,1.595196290215215
652737,21,200,2,1.608103012567266
652738,21,200,3,1.6188097132486476
652739,21,200,4,1.6280596766096855
652740,21,200,5,1.6368888114146998
652741,21,200,6,1.6464548367335063
652742,21,200,7,1.6578588110160744
652743,21,200,8,2.4009264104746206
652744,21,200,9,2.3807163329702448
652745,21,200,10,2.358555497934598
652746,21,200,11,2.3350272089709905
652747,21,200,12,2.310654056280578
652748,21,200,13,2.2857775933491356
652749,21,200,14,2.2605078586578076
652750,21,200,15,2.234745500495184
652751,21,200,16,2.208266380421729
652752,21,200,17,2.180848015644208
652753,21,200,18,2.152410650476306
652754,21,200,19,2.123144017503178
652755,21,200,20,2.0935940562425497
652756,21,200,21,2.0646913088418013
652757,21,200,22,2.0377130609208054
652758,21,200,23,2.01418276889802
652759,21,200,24,1.9957210077863654
652760,21,200,25,1.9838703521767878
652761,21,200,26,1.979920977461164
652762,21,200,27,1.98476368626319
652763,21,200,28,1.9987926043450404
652764,21,200,29,2.0218717334465954
652765,21,200,30,2.0533692472394347
652766,21,200,31,2.092252568563355
652767,21,200,32,2.137227640736806
652768,21,200,33,2.1868989617341654
652769,21,200,34,2.239923989432369
652770,21,200,35,2.2951369222893825
652771,21,200,36,2.3516223854590272
652772,21,200,37,2.4087283179305627
652773,21,200,38,2.466017951708137
652774,21,200,39,2.523171491015752
652775,21,200,40,2.57985719963954
652776,21,200,41,2.6355975915888896
652777,21,200,42,2.6896582747690987
652778,21,200,43,1.7917314906275152
652779,21,200,44,1.7870517048319148
652780,21,200,45,1.7943101159816284
652781,21,200,46,1.8128018738084257
652782,21,200,47,1.8410341764432694
652783,21,200,48,1.8768596889672455
652784,21,200,49,1.917697369502744
652785,21,200,50,1.60387588120005
652786,21,200,51,1.6173060344216252
652787,21,200,52,1.615446195861807
652788,21,200,53,1.5974456859615105
652789,21,200,54,1.563601646781373
652790,21,200,55,1.5153637628937486
652791,21,200,56,1.4552427422875294
652792,21,200,57,1.3866335774923833
652793,21,200,58,1.3135723646948836
652794,21,200,59,1.2404506642620743
652795,21,200,60,1.1717136225314007
652796,21,200,61,1.1115673364253715
652797,21,200,62,1.0637176078075783
652798,21,200,63,1.0311569848525437
652799,21,200,64,1.016010687733321
684736,22,200,1,1.592655452431838
684737,22,200,2,1.605743390299345
684738,22,200,3,1.616765120016987
684739,22,200,4,1.6264313353004507
684740,22,200,5,1.6357426844692657
684741,22,200,6,1.6458213475505965
684742,22,200,7,1.6577350797067927
684743,22,200,8,2.4075196906023266
684744,22,200,9,2.3858805799298195
684745,22,200,10,2.3619294013093466
684746,22,200,11,2.3362271615851107
684747,22,200,12,2.3092901219155983
684748,22,200,13,2.2814763637718327
684749,22,200,14,2.2529408681398087
684750,22,200,15,2.223660862106386
684751,22,200,16,2.1935205070043295
684752,22,200,17,2.1624338154293095
684753,22,200,18,2.13047853439617
684754,22,200,19,2.098012464795671
684755,22,200,20,2.0657473410234073
684756,22,200,21,2.0347632169508882
684757,22,200,22,2.0064568938705447
684758,22,200,23,1.982429470944436
684759,22,200,24,1.9643286745400608
684760,22,200,25,1.9536695010915124
684761,22,200,26,1.9516606276855883
684762,22,200,27,1.9590634045999418
684763,22,200,28,1.976105189339454
684764,22,200,29,2.0024601693217337
684765,22,200,30,2.0373000740939107
684766,22,200,31,2.0794060556430445
684767,22,200,32,2.127323325885495
684768,22,200,33,2.1795334555219865
684769,22,200,34,2.2346166441472937
684770,22,200,35,2.2913781975617926
684771,22,200,36,2.3489196014456546
684772,22,200,37,2.406643991524319
684773,22,200,38,2.4641969956863012
684774,22,200,39,2.5213550793604456
684775,22,200,40,2.5778828659137796
684776,22,200,41,2.6333869011761495
684777,22,200,42,1.80544368454262
684778,22,200,43,1.789237961523678
684779,22,200,44,1.7849770190316538
684780,22,200,45,1.7927826030162954
684781,22,200,46,1.8119423376688681
684782,22,200,47,1.8409449978296546
684783,22,200,48,1.8776139041458535
684784,22,200,49,1.9193287022632024
684785,22,200,50,1.5913873929261044
684786,22,200,51,1.6037340861061729
684787,22,200,52,1.6009837658805277
684788,22,200,53,1.582314666507294
684789,22,200,54,1.5480462501885286
684790,22,200,55,1.4996426324182932
684791,22,200,56,1.4396199977167208
684792,22,200,57,1.3713691133886075
684793,22,200,58,1.2989118062609415
684794,22,200,59,1.2266154626145256
684795,22,200,60,1.1588918264236043
684796,22,200,61,1.0999056004170384
684797,22,200,62,1.0533149787187037
684798,22,200,63,1.0220609436266492
684799,22,200,64,1.008215811641384
716736,23,200,1,1.5905404975747937
716737,23,200,2,1.6037993812655094
716738,23,200,3,1.6151233108032619
716739,23,200,4,1.6251916629819558
716740,23,200,5,1.6349713230440381
716741,23,200,6,1.6455505196345914
716742,23,200,7,1.6579652294068994
716743,23,200,8,1.673049763751743
716744,23,200,9,2.3900974022478323
716745,23,200,10,2.3644098679624475
716746,23,200,11,2.336594466166399
716747,23,200,12,2.307158372213783
716748,23,200,13,2.276473230699222
716749,23,200,14,2.24473613902222
716750,23,200,15,2.2119985649714935
716751,23,200,16,2.178251427486256
716752,23,200,17,2.1435447126679525
716753,23,200,18,2.1081142740384307
716754,23,200,19,2.072487673545858
716755,23,200,20,2.037545036346714
716756,23,200,21,2.0045191038714485
716757,23,200,22,1.9749295187553801
716758,23,200,23,1.9504580081267346
716759,23,200,24,1.932781602407981
716760,23,200,25,1.9233886095261443
716761,23,200,26,1.9234055263718526
716762,23,200,27,1.9334618606354568
716763,23,200,28,1.953614169491176
716764,23,200,29,1.983341430347011
716765,23,200,30,2.0216126417514158
716766,23,200,31,2.0670161306598613
716767,23,200,32,2.1179302673157845
716768,23,200,33,2.172708748673265
716769,23,200,34,2.2298513777972087
716770,23,200,35,2.288133727305424
716771,23,200,36,2.346675870371988
716772,23,200,37,2.4049404423640013
716773,23,200,38,2.46266208052843
716774,23,200,39,2.5197219154065755
716775,23,200,40,2.5759903985213706
716776,23,200,41,2.63116778334199
716777,23,200,42,1.8023794194248444
716778,23,200,43,1.7863848865319196
716779,23,200,44,1.782465921302984
716780,23,200,45,1.7907496551700453
716781,23,200,46,1.8105189938907487
716782,23,200,47,1.84024668244222
716783,23,200,48,1.8777285091497926
716784,23,200,49,1.9203059073227111
716785,23,200,50,1.57900781391002
716786,23,200,51,1.5902252524644753
716787,23,200,52,1.5865621797998806
716788,23,200,53,1.567226252504073
716789,23,200,54,1.5325581972006648
716790,23,200,55,1.4840340038738347
716791,23,200,56,1.4241714459982115
716792,23,200,57,1.356352109398019
716793,23,200,58,1.2845778620915569
716794,23,200,59,1.2131858772382889
716795,23,200,60,1.1465485116916012
716796,23,200,61,1.088783538990401
716797,23,200,62,1.043496820145973
716798,23,200,63,1.0135741561768037
716799,23,200,64,1.0010326763664215
748736,24,200,1,1.5889111060738559
748737,24,200,2,1.6023302849485839
748738,24,200,3,1.6139420916683942
748739,24,200,4,1.6243960516945024
748740,24,200,5,1.6346269888317428
748741,24,200,6,1.6456909691572867
748742,24,200,7,1.658593900204463
748743,24,200,8,1.6741441764276284
748744,24,200,9,2.393335064880201
748745,24,200,10,2.3659769277338816
748746,24,200,11,2.3361227303251964
748747,24,200,12,2.3042673790773947
748748,24,200,13,2.2707925789243433
748749,24,200,14,2.2359340865836517
748750,24,200,15,2.1998145770468827
748751,24,200,16,2.1625294627812592
748752,24,200,17,2.1242634780003407
748753,24,200,18,2.08541055010597
748754,24,200,19,2.046669173852729
748755,24,200,20,2.0090900989649065
748756,24,200,21,1.9740617612541176
748757,24,200,22,1.9432300152349264
748758,24,200,23,1.9183604645357633
748759,24,200,24,1.9011620649259444
748760,24,200,25,1.893097968673986
748761,24,200,26,1.8952125822257964
748762,24,200,27,1.9080020225605765
748763,24,200,28,1.9313488622994974
748764,24,200,29,1.9645322611111269
748765,24,200,30,2.0063128673523125
748766,24,200,31,2.055080126748248
748767,24,200,32,2.1090397520777637
748768,24,200,33,2.1664126959761476
748769,24,200,34,2.2256150888743567
748770,24,200,35,2.2853916019075085
748771,24,200,36,2.3448821450370514
748772,24,200,37,2.403612580341092
748773,24,200,38,2.4614125517775336
748774,24,200,39,2.5182756604651706
748775,24,200,40,2.5741871261083262
748776,24,200,41,2.6289501684654426
748777,24,200,42,1.7990751583790363
748778,24,200,43,1.7832092791761598
748779,24,200,44,1.7795538278322536
748780,24,200,45,1.788244361729239
748781,24,200,46,1.8085619159137314
748782,24,200,47,1.8389656733317323
748783,24,200,48,1.8772258132955117
748784,24,200,49,1.5439055078756265
748785,24,200,50,1.56680425473047
748786,24,200,51,1.5768492086270043
748787,24,200,52,1.5722525560478453
748788,24,200,53,1.552251881783818
748789,24,200,54,1.517208152837736
748790,24,200,55,1.4686067393552336
748791,24,200,56,1.4089632039355546
748792,24,200,57,1.3416451027456442
748793,24,200,58,1.2706287784483539
748794,24,200,59,1.2002152843571423
748795,24,200,60,1.1347317420823193
748796,24,200,61,1.078243597370415
748797,24,200,62,1.0342997849816369
748798,24,200,63,1.0057274341422617
748799,24,200,64,0.9944863185133198
780736,25,200,1,1.587827791960853
780737,25,200,2,1.6013964644678549
780738,25,200,3,1.6132805465121691
780739,25,200,4,1.6241013572212217
780740,25,200,5,1.6347635521264012
780741,25,200,6,1.6462930123823547
780742,25,200,7,1.6596674592816993
780743,25,200,8,1.675670982238265
780744,25,200,9,2.395569949795328
780745,25,200,10,2.366618536461404
780746,25,200,11,2.334813271955043
780747,25,200,12,2.3006331989218127
780748,25,200,13,2.26446605574879
780749,25,200,14,2.2265821818460267
780750,25,200,15,2.187171738284933
780751,25,200,16,2.1464316481446724
780752,25,200,17,2.104679462687496
780753,25,200,18,2.0624665067827204
780754,25,200,19,2.0206628468382393
780755,25,200,20,1.9804917136514342
780756,25,200,21,1.9435000583661064
780757,25,200,22,1.911463346290892
780758,25,200,23,1.8862345553901922
780759,25,200,24,1.869557647108082
780760,25,200,25,1.8628727906145253
780761,25,200,26,1.8671431669318492
780762,25,200,27,1.882730807390862
780763,25,200,28,1.909341981729567
780764,25,200,29,1.946052235857674
780765,25,200,30,1.9914089439375853
780766,25,200,31,2.0435971410361504
780767,25,200,32,2.100644388475118
780768,25,200,33,2.160634122999178
780769,25,200,34,2.2218954048633743
780770,25,200,35,2.2831405154773035
780771,25,200,36,2.343529971317159
780772,25,200,37,2.402656000551857
780773,25,200,38,2.4604486139717174
780774,25,200,39,2.5170210615219144
780775,25,200,40,2.5724817084562583
780776,25,200,41,2.6267455457059974
780777,25,200,42,1.7955685781725028
780778,25,200,43,1.7797485930668995
780779,25,200,44,1.776277158776881
780780,25,200,45,1.7853012905724002
780781,25,200,46,1.8061030240911848
780782,25,200,47,1.8371305094375383
780783,25,200,48,1.8761303431025977
