,x,y,z,IC
408472,13,383,25,2.9228326609643367
408473,13,383,26,2.8783298804135065
408474,13,383,27,2.808482879863825
408475,13,383,28,2.7178723970758747
408476,13,383,29,2.612544386318074
408477,13,383,30,2.499595669733865
408478,13,383,31,2.3866854399536654
408479,13,383,32,2.2815048423589293
408480,13,383,33,2.191240344173666
408481,13,383,34,2.1220681197613365
408482,13,383,35,2.0787159099034365
408483,13,383,36,2.174730672739116
408484,13,383,37,2.1740514454083324
408485,13,383,38,2.1807671427360944
408486,13,383,39,2.194460774987247
408487,13,383,40,2.2137601931679978
408488,13,383,41,2.236455099935198
408489,13,383,42,2.2597464525964406
408490,13,383,43,1.0867382495737203
408491,13,383,44,1.0648599578492821
408492,13,383,45,1.054506209931214
408493,13,383,46,1.0556578596643114
408494,13,383,47,1.0675222159319206
408495,13,383,48,1.088699882845435
408496,13,383,49,1.1174061197867542
408497,13,383,50,1.1517151240417065
408498,13,383,51,1.1897935221262168
408499,13,383,52,1.230091919865777
408500,13,383,53,1.271470234793497
408501,13,383,54,1.3132427343940458
408502,13,383,55,1.3551407703868625
408503,13,383,56,1.397203402021947
408504,13,383,57,1.4396166860517292
408505,13,383,58,1.4825298528690993
408506,13,383,59,1.525879813864008
408507,13,383,60,1.5692539903430416
408508,13,383,61,1.611815535074655
408509,13,383,62,1.6523055005393963
408510,13,383,63,1.6891247873215884
408511,13,383,64,1.7204865010113695
440448,14,383,1,1.9017223971246995
440449,14,383,2,1.9026042280366247
440450,14,383,3,1.905685202193239
440451,14,383,4,1.9101524148538498
440452,14,383,5,1.9151804307169638
440453,14,383,6,1.9200875394120733
440454,14,383,7,1.924466054648914
440455,14,383,8,2.396213337363981
440456,14,383,9,2.3046467357037357
440457,14,383,10,2.23176295982121
440458,14,383,11,2.1821853860734346
440459,14,383,12,2.1592116092176195
440460,14,383,13,2.164461157199742
440461,14,383,14,2.197661500606123
440462,14,383,15,2.256592025897147
440463,14,383,16,2.3371904602567493
440464,14,383,17,2.4338114960447634
440465,14,383,18,2.5396144635796416
440466,14,383,19,2.6470468870139374
440467,14,383,20,2.748384248707061
440468,14,383,21,2.8362834719337027
440469,14,383,22,2.904308322006599
440470,14,383,23,2.947388650772993
440471,14,383,24,2.9621815283117465
440472,14,383,25,2.947310119799715
440473,14,383,26,2.9034650085754614
440474,14,383,27,2.833361961356973
440475,14,383,28,2.7415594097212357
440476,14,383,29,2.6341478082208805
440477,14,383,30,2.5183312043788817
440478,14,383,31,2.401928509565059
440479,14,383,32,2.2928277552698613
440480,14,383,33,2.198430677120103
440481,14,383,34,2.1251268835185644
440482,14,383,35,2.077836253493219
440483,14,383,36,2.168448066404917
440484,14,383,37,2.16864252939482
440485,14,383,38,2.1762178164276182
440486,14,383,39,2.1906682438764404
440487,14,383,40,2.2105517704290967
440488,14,383,41,2.233615525838415
440489,14,383,42,2.2570502982154084
440490,14,383,43,1.0879722935649268
440491,14,383,44,1.0634656862251297
440492,14,383,45,1.0506678133158442
440493,14,383,46,1.0497188754285602
440494,14,383,47,1.0599601142689368
440495,14,383,48,1.0800897215416247
440496,14,383,49,1.1083763421785526
440497,14,383,50,1.1428992349689584
440498,14,383,51,1.1817816961104584
440499,14,383,52,1.2233865506541095
440500,14,383,53,1.2664490371408157
440501,14,383,54,1.3101323018113555
440502,14,383,55,1.3540025486360754
440503,14,383,56,1.3979329493999662
440504,14,383,57,1.441955960359215
440505,14,383,58,1.4860911938976316
440506,14,383,59,1.5301793720161068
440507,14,383,60,1.5737516611877165
440508,14,383,61,1.6159580463662613
440509,14,383,62,1.655569184684609
440510,14,383,63,1.6910547521924653
440511,14,383,64,1.7207293529382877
472448,15,383,1,1.9017657371208392
472449,15,383,2,1.9022115340236512
472450,15,383,3,1.9047089827534815
472451,15,383,4,1.90845323000337
472452,15,383,5,1.9126472790833526
472453,15,383,6,1.916657265663224
472454,15,383,7,1.9201389434478837
472455,15,383,8,2.405453165766952
472456,15,383,9,2.3122369139808434
472457,15,383,10,2.2378770725208095
472458,15,383,11,2.1870408063417655
472459,15,383,12,2.163085638392665
472460,15,383,13,2.1677022512673982
472461,15,383,14,2.2006920165685235
472462,15,383,15,2.259899966562807
472463,15,383,16,2.3413091705208195
472464,15,383,17,2.439287972781193
472465,15,383,18,2.5469686553348594
472466,15,383,19,2.656725844787129
472467,15,383,20,2.760716037715135
472468,15,383,21,2.8514362128878497
472469,15,383,22,2.9222595200828096
472470,15,383,23,2.967909097510283
472471,15,383,24,2.984836617679982
472472,15,383,25,2.9714795702964576
472473,15,383,26,2.928379947633951
472474,15,383,27,2.8581563519905915
472475,15,383,28,2.7653311232386266
472476,15,383,29,2.6560234777134917
472477,15,383,30,2.5375284782298944
472478,15,383,31,2.4178095310955783
472479,15,383,32,2.304938605961133
472480,15,383,33,2.2065230344598357
472481,15,383,34,2.1291600863764444
472482,15,383,35,2.0779601131654806
472483,15,383,36,2.162383088604632
472484,15,383,37,2.1634123742897398
472485,15,383,38,2.1718045890043305
472486,15,383,39,2.186969192254085
472487,15,383,40,2.207398036424378
472488,15,383,41,2.230798967669717
472489,15,383,42,2.2543549871303776
472490,15,383,43,1.0900356397058366
472491,15,383,44,1.0629929846100952
472492,15,383,45,1.0478201150739106
472493,15,383,46,1.0448125733757285
472494,15,383,47,1.053442959420175
472495,15,383,48,1.0725059918690638
472496,15,383,49,1.1003241328226379
472497,15,383,50,1.1349835095881957
472498,15,383,51,1.1745670755204212
472499,15,383,52,1.2173537916155073
472500,15,383,53,1.2619587800176677
472501,15,383,54,1.307398982709514
472502,15,383,55,1.3530804494344446
472503,15,383,56,1.3987152880687863
472504,15,383,57,1.4441868053459732
472505,15,383,58,1.489388922150107
472506,15,383,59,1.5340694733163776
472507,15,383,60,1.5777059971858705
472508,15,383,61,1.6194372523256013
472509,15,383,62,1.6580647791068084
472510,15,383,63,1.692127689405408
472511,15,383,64,1.7200421853506487
504448,16,383,1,1.9018050989888415
504449,16,383,2,1.9018548358543697
504450,16,383,3,1.9038074632216784
504451,16,383,4,1.9068663980928016
504452,16,383,5,1.910263237770994
504453,16,383,6,1.91341189122968
504454,16,383,7,1.9160311363729217
504455,16,383,8,2.41602291177128
504456,16,383,9,2.3213530203649837
504457,16,383,10,2.2456656218772593
504458,16,383,11,2.193660999601677
504459,16,383,12,2.1687490878711233
504460,16,383,13,2.1726882691959335
504461,16,383,14,2.205355030229601
504462,16,383,15,2.2646661482497166
504463,16,383,16,2.3466607949904237
504464,16,383,17,2.445735719890483
504465,16,383,18,2.5550138342243733
504466,16,383,19,2.666816091091801
504467,16,383,20,2.773199210604757
504468,16,383,21,2.8665178274656045
504469,16,383,22,2.9399689974814214
504470,16,383,23,2.9880793888568
504471,16,383,24,3.0071004340616527
504472,16,383,25,2.995283681115
504473,16,383,26,2.953017004575472
504474,16,383,27,2.88281169742539
504475,16,383,28,2.7891402940138934
504476,16,383,29,2.6781348331373933
504477,16,383,30,2.557164724334948
504478,16,383,31,2.434321966717606
504479,16,383,32,2.317848679055023
504480,16,383,33,2.215547183402399
504481,16,383,34,2.1342156900648366
504482,16,383,35,2.0791524696060324
504483,16,383,36,2.156558105547876
504484,16,383,37,2.158379037981943
504485,16,383,38,2.167541113312786
504486,16,383,39,2.183372921836727
504487,16,383,40,2.2043041287428107
504488,16,383,41,2.2280066935160066
504489,16,383,42,2.2516582910643845
504490,16,383,43,1.0929592238547574
504491,16,383,44,1.0634764467177678
504492,16,383,45,1.046001105294102
504493,16,383,46,1.040979792253111
504494,16,383,47,1.048013625230996
504495,16,383,48,1.0659925699680304
504496,16,383,49,1.0932931872481868
504497,16,383,50,1.1280102158044636
504498,16,383,51,1.1681892851820916
504499,16,383,52,1.2120295378780377
504500,16,383,53,1.2580307617417525
504501,16,383,54,1.3050689073784218
504502,16,383,55,1.3523952153537084
504503,16,383,56,1.3995659348562872
504504,16,383,57,1.4463200577545738
504505,16,383,58,1.4924300972068476
504506,16,383,59,1.5375546074787074
504507,16,383,60,1.5811203545377308
504508,16,383,61,1.6222569490598273
504509,16,383,62,1.659798128589583
504510,16,383,63,1.6923530326346066
504511,16,383,64,1.718439393907011
536448,17,383,1,1.9018537313080368
536449,17,383,2,1.9015497678218385
536450,17,383,3,1.9029993459547956
536451,17,383,4,1.9054142744357518
536452,17,383,5,1.908054753075357
536453,17,383,6,1.9103822038640814
536454,17,383,7,1.912177798156823
536455,17,383,8,2.4278603668751617
536456,17,383,9,2.33194557729692
536457,17,383,10,2.2550913124579512
536458,17,383,11,2.202019855826026
536459,17,383,12,2.1761855825562364
536460,17,383,13,2.1794106883329842
536461,17,383,14,2.2116476131971896
536462,17,383,15,2.2708906975125362
536463,17,383,16,2.3532458268326604
536464,17,383,17,2.4531529237462206
536465,17,383,18,2.5637434065400595
536466,17,383,19,2.6773041706561833
536467,17,383,20,2.785811941563289
536468,17,383,21,2.8814973341790107
536469,17,383,22,2.957396660598124
536470,17,383,23,3.0078512359410294
536471,17,383,24,3.0289182592315425
536472,17,383,25,3.0186638245448894
536473,17,383,26,2.9773167550779784
536474,17,383,27,2.907271267745017
536475,17,383,28,2.8129365047041013
536476,17,383,29,2.700441249801345
536477,17,383,30,2.5772121968812125
536478,17,383,31,2.451453418629645
536479,17,383,32,2.331562605957892
536480,17,383,33,2.225525573953412
536481,17,383,34,2.140333831601342
536482,17,383,35,2.155592494922126
536483,17,383,36,2.150994683412601
536484,17,383,37,2.1535596329530344
536485,17,383,38,2.1634399294504276
536486,17,383,39,2.1798874272997315
536487,17,383,40,2.2012736534564694
536488,17,383,41,2.225238184798202
536489,17,383,42,2.2489559122903837
536490,17,383,43,1.096768347806779
536491,17,383,44,1.0649447202519926
536492,17,383,45,1.0452426162631197
536493,17,383,46,1.0382551179068946
536494,17,383,47,1.0437087657600501
536495,17,383,48,1.0605872794305857
536496,17,383,49,1.0873214498783474
536497,17,383,50,1.1220163004617842
536498,17,383,51,1.1626831767225636
536499,17,383,52,1.2074455618701048
536500,17,383,53,1.254692892508479
536501,17,383,54,1.3031656158621214
536502,17,383,55,1.3519658381109665
536503,17,383,56,1.4004995150380777
536504,17,383,57,1.4483665216458925
536505,17,383,58,1.4952225862337367
536506,17,383,59,1.540640878161788
536507,17,383,60,1.5840004638549259
536508,17,383,61,1.6244240132003451
536509,17,383,62,1.6607788052266534
536510,17,383,63,1.6917445285890986
536511,17,383,64,1.715940213044911
568448,18,383,1,1.9019271039116308
568449,18,383,2,1.9013136761522895
568450,18,383,3,1.9023045430523822
568451,18,383,4,1.904119937716462
568452,18,383,5,1.906048531933196
568453,18,383,6,1.9075988200077993
568454,18,383,7,1.9086135276130751
568455,18,383,8,2.440893636365164
568456,18,383,9,2.3439546015316917
568457,18,383,10,2.266105805775298
568458,18,383,11,2.212079994798594
568459,18,383,12,2.1853675721560806
568460,18,383,13,2.1878502218145917
568461,18,383,14,2.2195567750429914
568462,18,383,15,2.2785646294923847
568463,18,383,16,2.3610567882926627
568464,18,383,17,2.4615310591917825
568465,18,383,18,2.5731453665401354
568466,18,383,19,2.6881724745081317
568467,18,383,20,2.798529390222425
568468,18,383,21,2.89634168774994
568469,18,383,22,2.9745010590434524
568470,18,383,23,3.027175418685332
568471,18,383,24,3.0502345704397285
568472,18,383,25,3.041560399677737
568473,18,383,26,3.0012183612427514
568474,18,383,27,2.931476248584794
568475,18,383,28,2.836666407005791
568476,18,383,29,2.7228982134731754
568477,18,383,30,2.597638256719415
568478,18,383,31,2.4691856113755883
568479,18,383,32,2.346078233171759
568480,18,383,33,2.2364730875195584
568481,18,383,34,2.147546451907615
568482,18,383,35,2.1496713657392004
568483,18,383,36,2.145713373023686
568484,18,383,37,2.148970157407192
568485,18,383,38,2.159512339885235
568486,18,383,39,2.1765193119086703
568487,18,383,40,2.1983086368562024
568488,18,383,41,2.222491118890398
568489,18,383,42,2.246241491236009
568490,18,383,43,1.1014822453956286
568491,18,383,44,1.0674200672656933
568492,18,383,45,1.045569878303991
568493,18,383,46,1.0366664361842477
568494,18,383,47,1.0405583672190628
568495,18,383,48,1.0563214446037565
568496,18,383,49,1.0824406712735124
568497,18,383,50,1.1170329531991552
568498,18,383,51,1.158078401612255
568499,18,383,52,1.2036290978057544
568500,18,383,53,1.2519692920404792
568501,18,383,54,1.3017096697576624
568502,18,383,55,1.351809184604448
568503,18,383,56,1.4015294016940276
568504,18,383,57,1.4503366191180729
568505,18,383,58,1.4977747230993936
568506,18,383,59,1.5433356666265052
568507,18,383,60,1.5863540937891918
568508,18,383,61,1.6259480604662417
568509,18,383,62,1.6610197567039995
568510,18,383,63,1.6903198699327235
568511,18,383,64,1.7125683289130686
600448,19,383,1,1.902042858250941
600449,19,383,2,1.901165560852642
600450,19,383,3,1.9017441024057704
600451,19,383,4,1.9030070932337804
600452,19,383,5,1.9042714159335934
600453,19,383,6,1.9050920239865468
600454,19,383,7,1.905372157490174
600455,19,383,8,1.9054127085837698
600456,19,383,9,2.357310122821831
600457,19,383,10,2.2786501455061665
600458,19,383,11,2.223793104260886
600459,19,383,12,2.1962565921983304
600460,19,383,13,2.197977015490504
600461,19,383,14,2.2290596116245056
600462,19,383,15,2.2876699647153735
600463,19,383,16,2.370078333639389
600464,19,383,17,2.4708549957926653
600465,19,383,18,2.583202421524152
600466,19,383,19,2.6993993966629626
600467,19,383,20,2.8113238990717253
600468,19,383,21,2.911016021943552
600469,19,383,22,2.991239673707898
600470,19,383,23,3.0460021138945876
600471,19,383,24,3.0709933985098004
600472,19,383,25,3.063913206257859
600473,19,383,26,3.024659943576447
600474,19,383,27,2.9553660913975777
600475,19,383,28,2.8602740294436426
600476,19,383,29,2.745457565408602
600477,19,383,30,2.6184055351935673
600478,19,383,31,2.487494459114801
600479,19,383,32,2.361386581736932
600480,19,383,33,2.2483968820691524
600481,19,383,34,2.1558770254267956
600482,19,383,35,2.144100085076829
600483,19,383,36,2.1407334938858895
600484,19,383,37,2.144625329020746
600485,19,383,38,2.1557682908761815
600486,19,383,39,2.1732737135097997
600487,19,383,40,2.195409491928597
600488,19,383,41,2.219761371116569
600489,19,383,42,2.243506638269429
600490,19,383,43,1.107113707251477
600491,19,383,44,1.0709179833896014
600492,19,383,45,1.047001134092713
600493,19,383,46,1.0362345432529159
600494,19,383,47,1.03858535555633
600495,19,383,48,1.0532194970286217
600496,19,383,49,1.0786760152715862
600497,19,383,50,1.113085216260501
600498,19,383,51,1.1543990255633154
600499,19,383,52,1.2006024623432916
600500,19,383,53,1.2498799177280664
600501,19,383,54,1.3007182884205872
600502,19,383,55,1.3519396409742133
600503,19,383,56,1.4026673665171119
600504,19,383,57,1.4522400458179843
600505,19,383,58,1.500094965634532
600506,19,383,59,1.5456472869808218
600507,19,383,60,1.58819069986266
600508,19,383,61,1.626841083270791
600509,19,383,62,1.6605369277377005
600510,19,383,63,1.6881002957730868
600511,19,383,64,1.708351454603318
632448,20,383,1,1.9022207194502485
632449,20,383,2,1.9011259850848847
632450,20,383,3,1.9013401071675002
632451,20,383,4,1.9020999554023093
632452,20,383,5,1.9027502402584022
632453,20,383,6,1.9028915975415803
632454,20,383,7,1.9024865497090917
632455,20,383,8,1.9019025419222864
632456,20,383,9,2.371932804454808
632457,20,383,10,2.2926552876906534
632458,20,383,11,2.2371003840768218
632459,20,383,12,2.208803630031926
632460,20,383,13,2.2097509468637933
632461,20,383,14,2.240123550740446
632462,20,383,15,2.298179937162648
632463,20,383,16,2.3802874363426776
632464,20,383,17,2.481103180757045
632465,20,383,18,2.5938921859713013
632466,20,383,19,2.7109595527049586
632467,20,383,20,2.8241652464755718
632468,20,383,21,2.925483942978096
632469,20,383,22,3.007569251939675
632470,20,383,23,3.0642812687562007
632471,20,383,24,3.0911387314969483
632472,20,383,25,3.0856618660640525
632473,20,383,26,3.047579004162212
632474,20,383,27,2.978878920020533
632475,20,383,28,2.883701147715649
632476,20,383,29,2.7680678169715267
632477,20,383,30,2.6394721749844714
632478,20,383,31,2.5063502173228347
632479,20,383,32,2.3774718981484533
632480,20,383,33,2.26129633511428
632481,20,383,34,2.165340392956806
632482,20,383,35,2.138900801022346
632483,20,383,36,2.136072920703474
632484,20,383,37,2.140538423910804
632485,20,383,38,2.1522162623041443
632486,20,383,39,2.1701542425536853
632487,20,383,40,2.1925750008758746
632488,20,383,41,2.217043037124993
632489,20,383,42,2.240740990441942
632490,20,383,43,1.1136687692141969
632491,20,383,44,1.0754468810023543
632492,20,383,45,1.049547316582693
632493,20,383,46,1.0369728185133253
632494,20,383,47,1.0378052648931535
632495,20,383,48,1.051298640248327
632496,20,383,49,1.0760457212725678
632497,20,383,50,1.1101916455116272
632498,20,383,51,1.1516631895358178
632499,20,383,52,1.1983827166613632
632500,20,383,53,1.248440228493535
632501,20,383,54,1.3002050147971707
632502,20,383,55,1.3523687798961568
632503,20,383,56,1.403923247275081
632504,20,383,57,1.4540854364445552
632505,20,383,58,1.5021915562410615
632506,20,383,59,1.5475846382395761
632507,20,383,60,1.5895210637602595
632508,20,383,61,1.6271170726787656
632509,20,383,62,1.659348860036332
632510,20,383,63,1.685110165161987
632511,20,383,64,1.7033208732085108
664448,21,383,1,1.9024823707059517
664449,21,383,2,1.9012169527527463
664450,21,383,3,1.9011155494386753
664451,21,383,4,1.9014231105017179
664452,21,383,5,1.9015116788152355
664453,21,383,6,1.9010266413059862
664454,21,383,7,1.8999883880069963
664455,21,383,8,1.8988290562580028
664456,21,383,9,2.387734658784384
664457,21,383,10,2.3080427298273287
664458,21,383,11,2.251933091073996
664459,21,383,12,2.2229495911517394
664460,21,383,13,2.2231220219691927
664461,21,383,14,2.252706691523777
664462,21,383,15,2.310059290374299
664463,21,383,16,2.391653657475162
664464,21,383,17,2.492247895624852
664465,21,383,18,2.605187441834846
664466,21,383,19,2.722824057251639
664467,21,383,20,2.8370209521070753
664468,21,383,21,2.9397078701066715
664469,21,383,22,3.023446186203136
664470,21,383,23,3.0819630159160596
664471,21,383,24,3.110614959924168
664472,21,383,25,3.1067462877813057
664473,21,383,26,3.0699128970306786
664474,21,383,27,3.0019519897351112
664475,21,383,28,2.9068877141077794
664476,21,383,29,2.790674530820172
664477,21,383,30,2.6607921455360453
664478,21,383,31,2.5257177172041123
664479,21,383,32,2.3943117958345534
664480,21,383,33,2.2751630844754622
664481,21,383,34,2.1759426985663346
664482,21,383,35,2.134093932081155
664483,21,383,36,2.131747875560285
664484,21,383,37,2.1367211234195524
664485,21,383,38,2.1488631679705197
664486,21,383,39,2.1671629337187346
664487,21,383,40,2.1898023148140875
664488,21,383,41,2.214328476412139
664489,21,383,42,2.237932293670353
664490,21,383,43,1.1211464687082007
664491,21,383,44,1.081007840734356
664492,21,383,45,1.0532117950064732
664493,21,383,46,1.0388869646423806
664494,21,383,47,1.038225971415925
664495,21,383,48,1.0505685776460905
664496,21,383,49,1.0745608263824793
664497,21,383,50,1.1083640274294915
664498,21,383,51,1.149882822164403
664499,21,383,52,1.1969813748111071
664500,21,383,53,1.2476608892835006
664501,21,383,54,1.3001794158346889
664502,21,383,55,1.3531050561111777
664503,21,383,56,1.4053046369830562
664504,21,383,57,1.455880045366122
664505,21,383,58,1.5040721910470296
664506,21,383,59,1.5491568584807103
664507,21,383,60,1.5903569284638077
664508,21,383,61,1.6267916302050667
664509,21,383,62,1.6574762764015796
664510,21,383,63,1.6813765093548658
664511,21,383,64,1.6975109545955616
696448,22,383,1,1.902851291235856
696449,22,383,2,1.9014617554697317
696450,22,383,3,1.9010941793853569
696451,22,383,4,1.9010013610079453
696452,22,383,5,1.900582077099016
696453,22,383,6,1.89952539004064
696454,22,383,7,1.8979079701508959
696455,22,383,8,1.8962246017945001
696456,22,383,9,2.4046198497680473
696457,22,383,10,2.324725231623167
696458,22,383,11,2.2682131780459063
696459,22,383,12,2.2386258600079545
696460,22,383,13,2.238030864954618
696461,22,383,14,2.266758232843636
696462,22,383,15,2.3232646572537234
696463,22,383,16,2.4041394912809912
696464,22,383,17,2.504255582821738
696465,22,383,18,2.6170564611295886
696466,22,383,19,2.734960856378775
696467,22,383,20,2.8498566307397364
696468,22,383,21,2.9536494191229976
696469,22,383,22,3.0388269317600796
696470,22,383,23,3.098998125474237
696471,22,383,24,3.129367358785473
696472,22,383,25,3.127107170469739
696473,22,383,26,3.0915993408553453
696474,22,383,27,3.024522194080181
696475,22,383,28,2.929772341503932
696476,22,383,29,2.8132207645848797
696477,22,383,30,2.682315629519929
696478,22,383,31,2.545556679918503
696479,22,383,32,2.411877485042419
696480,22,383,33,2.2899811654882853
696481,22,383,34,2.1383748537871585
696482,22,383,35,2.1296979125764754
696483,22,383,36,2.1277727289272788
696484,22,383,37,2.1331833712663677
696485,22,383,38,2.1457142683322674
696486,22,383,39,2.1643002125633
696487,22,383,40,2.1870869715923127
696488,22,383,41,2.211608377516552
696489,22,383,42,2.2350665105295042
696490,22,383,43,1.1295386726344894
696491,22,383,44,1.0875944349596067
696492,22,383,45,1.0579901927034856
696493,22,383,46,1.0419748186099969
696494,22,383,47,1.0398474966564015
696495,22,383,48,1.0510313073373458
696496,22,383,49,1.0742249515331
696497,22,383,50,1.1076071562739536
696498,22,383,51,1.1490634079112658
696499,22,383,52,1.1964041627483268
696500,22,383,53,1.2475475206948916
696501,22,383,54,1.3006468220815939
696502,22,383,55,1.3541535349136387
696503,22,383,56,1.406816599630898
696504,22,383,57,1.4576294473244147
696505,22,383,58,1.505743702719148
696506,22,383,59,1.5503729863602789
696507,22,383,60,1.590710634652666
696508,22,383,61,1.6258815750538886
696509,22,383,62,1.654941654751434
696510,22,383,63,1.6769285688073112
696511,22,383,64,1.690958652071001
728448,23,383,1,1.903352559519721
728449,23,383,2,1.9018847905444491
728450,23,383,3,1.9013003313908419
728451,23,383,4,1.900859553163259
728452,23,383,5,1.8999872745687956
728453,23,383,6,1.8984150236237418
728454,23,383,7,1.8962740019952276
728455,23,383,8,1.8941194227456093
728456,23,383,9,2.4224855734929136
728457,23,383,10,2.342607619088422
728458,23,383,11,2.2858540193092596
728459,23,383,12,2.255754948365325
728460,23,383,13,2.2544092940424565
728461,23,383,14,2.2822189849214194
728462,23,383,15,2.3377450182059354
728463,23,383,16,2.4177007828610284
728464,23,383,17,2.517087237227624
728465,23,383,18,2.629463386049195
728466,23,383,19,2.7473351102281955
728467,23,383,20,2.862636389520068
728468,23,383,21,2.967269823755205
728469,23,383,22,3.0536684581466034
728470,23,383,23,3.1153384884801514
728471,23,383,24,3.1473426007324883
728472,23,383,25,3.1466865399431225
728473,23,383,26,3.1125769682661018
728474,23,383,27,3.0465266137996676
728475,23,383,28,2.95229283658036
728476,23,383,29,2.835647571961235
728477,23,383,30,2.703989475721524
728478,23,383,31,2.565822106579726
728479,23,383,32,2.430134087762187
728480,23,383,33,2.305727242030926
728481,23,383,34,2.1341205445994342
728482,23,383,35,2.125728949623492
728483,23,383,36,2.124159812609491
728484,23,383,37,2.129933243533988
728485,23,383,38,2.1427730975186994
728486,23,383,39,2.161564878467769
728487,23,383,40,2.1844229324589715
728488,23,383,41,2.2088718451325797
728489,23,383,42,2.2321279534967085
728490,23,383,43,1.138829979536757
728491,23,383,44,1.0951926261412483
728492,23,383,45,1.0638702797494062
728493,23,383,46,1.046226236756946
728494,23,383,47,1.0426618833663417
728495,23,383,48,1.052680987445326
728496,23,383,49,1.0750341550360882
728497,23,383,50,1.1079186750361705
728498,23,383,51,1.1492038146817323
728499,23,383,52,1.1966508319310338
728500,23,383,53,1.2481004977761807
728501,23,383,54,1.3016081106832025
728502,23,383,55,1.3555156579772676
728503,23,383,56,1.4084614170254253
728504,23,383,57,1.459337262977376
728505,23,383,58,1.5072117618882128
728506,23,383,59,1.5512416351560596
728507,23,383,60,1.590594763766704
728508,23,383,61,1.624404552430778
728509,23,383,62,1.651768797944116
728510,23,383,63,1.6717973210395434
728511,23,383,64,1.6837029853261856
760448,24,383,1,1.9040126240834048
760449,24,383,2,1.9025113520627044
760450,24,383,3,1.9017587292230818
760451,24,383,4,1.9010223897411138
760452,24,383,5,1.8997524185511123
760453,24,383,6,1.8977214759382914
760454,24,383,7,1.8951133957353485
760455,24,383,8,1.892541440049989
760456,24,383,9,1.8909896372821928
760457,24,383,10,2.3615876627030667
760458,24,383,11,2.304761214218088
760459,24,383,12,2.2742512232724743
760460,24,383,13,2.272180976545035
760461,24,383,14,2.29902195738102
760462,24,383,15,2.3534422312865244
760463,24,383,16,2.4322872120048205
760464,24,383,17,2.5306988570330113
760465,24,383,18,2.642368661018609
760466,24,383,19,2.7599096202320927
760467,24,383,20,2.875323263094206
760468,24,383,21,2.9805303891914385
760469,24,383,22,3.0679287285168395
760470,24,383,23,3.1309376258116624
760471,24,383,24,3.1644892941576344
760472,24,383,25,3.1654283116436917
760473,24,383,26,3.1327859053124625
760474,24,383,27,3.067903101494444
760475,24,383,28,2.9743867759017992
760476,24,383,29,2.8578945552014225
760477,24,383,30,2.725757712715207
760478,24,383,31,2.5864647388908493
760479,24,383,32,2.4490410331507424
760480,24,383,33,2.3223709275090068
760481,24,383,34,2.130361565833012
760482,24,383,35,2.1222007953614237
760483,24,383,36,2.120919247641806
760484,24,383,37,2.1269768338287856
760485,24,383,38,2.140041406318535
760486,24,383,39,2.1589541049339775
760487,24,383,40,2.1818026380637585
760488,24,383,41,2.2061065091071135
760489,24,383,42,2.2290994431495785
760490,24,383,43,1.1489976979607053
760491,24,383,44,1.1037807420666652
760492,24,383,45,1.0708319425459885
760493,24,383,46,1.0516230562244153
760494,24,383,47,1.0466531464184496
760495,24,383,48,1.0555038743445577
760496,24,383,49,1.0769768563198179
760497,24,383,50,1.1092889830873396
760498,24,383,51,1.150296184012835
760499,24,383,52,1.1977150307905273
760500,24,383,53,1.2493148015208129
760501,24,383,54,1.3030595355096277
760502,24,383,55,1.357189050486035
760503,24,383,56,1.4102383709570594
760504,24,383,57,1.4610049137439163
760505,24,383,58,1.5084806019156083
760506,24,383,59,1.5517706843444552
760507,24,383,60,1.5900217930236291
760508,24,383,61,1.6223786485167204
760509,24,383,62,1.6479824052968544
760510,24,383,63,1.6660150055730623
760511,24,383,64,1.6757845161779803
792448,25,383,1,1.9048590445589482
792449,25,383,2,1.9033673975598542
792450,25,383,3,1.9024942725401401
792451,25,383,4,1.901514230231927
792452,25,383,5,1.8999017718759497
792453,25,383,6,1.8974692439206995
792454,25,383,7,1.8944510747524541
792455,25,383,8,1.891516046993929
792456,25,383,9,1.8897017947495833
792457,25,383,10,2.381557019533845
792458,25,383,11,2.3248334591539916
792459,25,383,12,2.294021705800349
792460,25,383,13,2.291262154704847
792461,25,383,14,2.317093016061009
792462,25,383,15,2.370291627169852
792463,25,383,16,2.4478428363652838
792464,25,383,17,2.545041947362054
792465,25,383,18,2.655729510335656
792466,25,383,19,2.772645294678643
792467,25,383,20,2.887879680290393
792468,25,383,21,2.9933929713398677
792469,25,383,22,3.0815672003032977
792470,25,383,23,3.1457512157077243
792471,25,383,24,3.180758539264775
792472,25,383,25,3.1832788729554378
792473,25,383,26,3.15216837392669
792474,25,383,27,3.088590894816468
792475,25,383,28,2.995992117842546
792476,25,383,29,2.879900462120906
792477,25,383,30,2.747562116752378
792478,25,383,31,2.6074315842561546
792479,25,383,32,2.4685525278086007
792480,25,383,33,2.3398751907464437
792481,25,383,34,2.1271118650311696
792482,25,383,35,2.1191245379866874
792483,25,383,36,2.1180587899939494
792484,25,383,37,2.124318155790468
792485,25,383,38,2.1375191226378227
792486,25,383,39,2.1564634580910718
792487,25,383,40,2.1792170840284117
792488,25,383,41,2.203298654984029
792489,25,383,42,2.2259624904716158
792490,25,383,43,1.1600119020593225
792491,25,383,44,1.11332952914693
792492,25,383,45,1.0788472316796873
792493,25,383,46,1.058139134191049
792494,25,383,47,1.051797300352425
792495,25,383,48,1.0594783356704411
