,x,y,z,IC
410905,13,421,26,3.5234137635579224
410906,13,421,27,3.5314473145965444
410907,13,421,28,3.5095419076156698
410908,13,421,29,3.4588560265392165
410909,13,421,30,3.3827635289155142
410910,13,421,31,3.2864545203192934
410911,13,421,32,3.1763685912649393
410912,13,421,33,3.059529460947807
410913,13,421,34,2.9428603731403045
410914,13,421,35,2.3665269046086723
410915,13,421,36,2.397800108269902
410916,13,421,37,2.426338808418853
410917,13,421,38,2.450832495030903
410918,13,421,39,2.469411217373205
410919,13,421,40,2.479840988619184
410920,13,421,41,2.4798441714409516
410921,13,421,42,1.0327827396986755
410922,13,421,43,0.9962944112227788
410923,13,421,44,0.9723123882408666
410924,13,421,45,0.9615366536590021
410925,13,421,46,0.9640548354519926
410926,13,421,47,0.9794361230730593
410927,13,421,48,1.0068565890823584
410928,13,421,49,1.0452364210524174
410929,13,421,50,1.0933695570513278
410930,13,421,51,1.150028943615039
410931,13,421,52,1.2140356256317713
410932,13,421,53,1.2842863381023444
410933,13,421,54,1.3597412042560277
410934,13,421,55,1.4393795067046553
410935,13,421,56,1.5221363493918396
410936,13,421,57,1.6068356770877084
410937,13,421,58,1.692135224616872
410938,13,421,59,1.7764965851956687
410939,13,421,60,1.8581891541485234
410940,13,421,61,1.935330968279791
410941,13,421,62,2.0059633584824637
410942,13,421,63,2.0681508395685686
410943,13,421,64,2.1200936380283104
442880,14,421,1,2.297729063429918
442881,14,421,2,2.2978733021253754
442882,14,421,3,2.3016662099718257
442883,14,421,4,2.307183252708972
442884,14,421,5,2.3121746387975435
442885,14,421,6,2.314344153312504
442886,14,421,7,2.311615269384183
442887,14,421,8,3.349091016367333
442888,14,421,9,3.270348823550573
442889,14,421,10,3.186358013624914
442890,14,421,11,3.101903541507039
442891,14,421,12,3.0223897467227068
442892,14,421,13,2.95345725380416
442893,14,421,14,2.9005059020536135
442894,14,421,15,2.868170064924931
442895,14,421,16,2.859804711477283
442896,14,421,17,2.8770454219040116
442897,14,421,18,2.9195021408964332
442898,14,421,19,2.9846347048540083
442899,14,421,20,3.067839251746496
442900,14,421,21,3.1627507099059256
442901,14,421,22,3.261740641157667
442902,14,421,23,3.356565154231827
442903,14,421,24,3.4390977124073423
442904,14,421,25,3.5020692175976356
442905,14,421,26,3.5397346230612534
442906,14,421,27,3.5483921699250818
442907,14,421,28,3.526697501800573
442908,14,421,29,3.4757384741226347
442909,14,421,30,3.3988645090496283
442910,14,421,31,3.3012932848998604
442911,14,421,32,3.1895436622970723
442912,14,421,33,3.070763651775781
442913,14,421,34,2.339947979964113
442914,14,421,35,2.3730119883621628
442915,14,421,36,2.4041865719626756
442916,14,421,37,2.432723571685504
442917,14,421,38,2.457249738853734
442918,14,421,39,2.47582938433927
442919,14,421,40,2.486170737851137
442920,14,421,41,2.4859560284325295
442921,14,421,42,1.0390192281110242
442922,14,421,43,1.0004824688278764
442923,14,421,44,0.974326422718155
442924,14,421,45,0.9613700635157831
442925,14,421,46,0.9618156911052063
442926,14,421,47,0.9753343767217774
442927,14,421,48,1.0011840508146865
442928,14,421,49,1.0383412860112968
442929,14,421,50,1.0856276614441551
442930,14,421,51,1.1418141369362307
442931,14,421,52,1.2056916587624564
442932,14,421,53,1.276102484051348
442933,14,421,54,1.351933468035698
442934,14,421,55,1.4320787752433868
442935,14,421,56,1.515384225115482
442936,14,421,57,1.60058808152015
442937,14,421,58,1.6862732064973058
442938,14,421,59,1.7708431758059366
442939,14,421,60,1.8525306300041737
442940,14,421,61,1.9294405476893735
442941,14,421,62,1.999625200332695
442942,14,421,63,2.0611822412972636
442943,14,421,64,2.11236353995449
474880,15,421,1,2.298151354224626
474881,15,421,2,2.2992527917969063
474882,15,421,3,2.303888720459187
474883,15,421,4,2.3100663800282115
474884,15,421,5,2.3154891890649028
474885,15,421,6,2.3178407350557024
474886,15,421,7,2.3150531322541044
474887,15,421,8,3.3590482030383084
474888,15,421,9,3.2804809138715108
474889,15,421,10,3.196719811440904
474890,15,421,11,3.1124787815499735
474891,15,421,12,3.0331052124688487
474892,15,421,13,2.9642056888961346
474893,15,421,14,2.9111741662820756
474894,15,421,15,2.8786682049543897
474895,15,421,16,2.8700914208988944
474896,15,421,17,2.8871457945270547
474897,15,421,18,2.929514632123654
474898,15,421,19,2.9947256856402915
474899,15,421,20,3.0782252798299106
474900,15,421,21,3.173670423672745
474901,15,421,22,3.2734197604757087
474902,15,421,23,3.369179227771106
474903,15,421,24,3.4527378108200195
474904,15,421,25,3.5167156399793043
474905,15,421,26,3.555242854105048
474906,15,421,27,3.5644938845216068
474907,15,421,28,3.543017534607338
474908,15,421,29,3.4918265899738308
474909,15,421,30,3.4142387964996743
474910,15,421,31,3.315490319448548
474911,15,421,32,3.202169481042632
474912,15,421,33,3.08153921192148
474913,15,421,34,2.3458564910454123
474914,15,421,35,2.3786531097801302
474915,15,421,36,2.4097088881956523
474916,15,421,37,2.4382280853670024
474917,15,421,38,2.46277676678502
474918,15,421,39,2.4813558615886784
474919,15,421,40,2.4916182181941062
474920,15,421,41,2.491208068275157
474921,15,421,42,1.0465312704077792
474922,15,421,43,1.005973740664072
474923,15,421,44,0.9776546971512189
474924,15,421,45,0.9625105062606418
474925,15,421,46,0.9608575010706852
474926,15,421,47,0.9724689386115948
474927,15,421,48,0.9966857578924476
474928,15,421,49,1.0325427522928476
474929,15,421,50,1.0788914551905258
474930,15,421,51,1.1345034002319987
474931,15,421,52,1.1981420147630053
474932,15,421,53,1.2685974737106338
474933,15,421,54,1.3446854172698144
474934,15,421,55,1.4252165017049365
474935,15,421,56,1.5089483934386094
474936,15,421,57,1.5945343582085403
474937,15,421,58,1.680482706291635
474938,15,421,59,1.7651390860251217
474939,15,421,60,1.8466993988602292
474940,15,421,61,1.9232556686232893
474941,15,421,62,1.9928714458912917
474942,15,421,63,2.053678210446341
474943,15,421,64,2.103980578804359
506880,16,421,1,2.297992405493772
506881,16,421,2,2.3000312721305862
506882,16,421,3,2.3054888478157634
506883,16,421,4,2.3123058693072376
506884,16,421,5,2.3181409931659305
506885,16,421,6,2.320659679827039
506886,16,421,7,2.317804528047976
506887,16,421,8,3.3679056706250194
506888,16,421,9,3.2897395659448962
506889,16,421,10,3.206443721473672
506890,16,421,11,3.122647809335285
506891,16,421,12,3.04362890128611
506892,16,421,13,2.974946947670651
506893,16,421,14,2.9219792013197297
506894,16,421,15,2.889398287539344
506895,16,421,16,2.880651783955649
506896,16,421,17,2.897507294936214
506897,16,421,18,2.939724762838045
506898,16,421,19,3.0049069596201003
506899,16,421,20,3.0885607535669672
506900,16,421,21,3.184377953195184
506901,16,421,22,3.2847182419402796
506902,16,421,23,3.381251338401343
506903,16,421,24,3.465694451179055
506904,16,421,25,3.530567275106442
506905,16,421,26,3.569882237969967
506906,16,421,27,3.57969330322297
506907,16,421,28,3.558441879737097
506908,16,421,29,3.507061503716193
506909,16,421,30,3.428831082867796
506910,16,421,31,3.3289960647717622
506911,16,421,32,3.2142041130189356
506912,16,421,33,3.0918232273887294
506913,16,421,34,2.350956762067014
506914,16,421,35,2.383461597023452
506915,16,421,36,2.4143755596538377
506916,16,421,37,2.442857058559497
506917,16,421,38,2.4674137311614817
506918,16,421,39,2.485985712853654
506919,16,421,40,2.496173111566284
506920,16,421,41,2.4955845264012835
506921,16,421,42,1.0553150460138583
506922,16,421,43,1.0127666828159563
506923,16,421,44,0.982298348236984
506924,16,421,45,0.9649619865881051
506925,16,421,46,0.961187105765664
506926,16,421,47,0.9708492522037449
506927,16,421,48,0.9933733628867508
506928,16,421,49,1.0278541812076167
506929,16,421,50,1.0731754664603645
506930,16,421,51,1.128111913807518
506931,16,421,52,1.1914021043339338
506932,16,421,53,1.2617866762319632
506933,16,421,54,1.3380122999791686
506934,16,421,55,1.418807950255403
506935,16,421,56,1.5028444931298632
506936,16,421,57,1.588691084073563
506937,16,421,58,1.6747819728186517
506938,16,421,59,1.7594050900601519
506939,16,421,60,1.8407196720913597
506940,16,421,61,1.9168048826467539
506941,16,421,62,1.9857358142911958
506942,16,421,63,2.0456783242772527
506943,16,421,64,2.0949906931382882
538880,17,421,1,2.2972925170187874
538881,17,421,2,2.30024518086544
538882,17,421,3,2.306498897929165
538883,17,421,4,2.313929774566451
538884,17,421,5,2.3201538518809954
538885,17,421,6,2.322820614829693
538886,17,421,7,2.319885032092192
538887,17,421,8,2.309827461653406
538888,17,421,9,3.2980956372784718
538889,17,421,10,3.215501668267086
538890,17,421,11,3.132383990494846
538891,17,421,12,3.053935971642925
538892,17,421,13,2.9856582299950407
538893,17,421,14,2.932900315711729
538894,17,421,15,2.9003415528703678
538895,17,421,16,2.8914685143484102
538896,17,421,17,2.9081133690061973
538897,17,421,18,2.9501157235680053
538898,17,421,19,3.0151603039361325
538899,17,421,20,3.0988248168444295
538900,17,421,21,3.1948486587392853
538901,17,421,22,3.295606721232556
538902,17,421,23,3.392746797879686
538903,17,421,24,3.477927471709774
538904,17,421,25,3.5435788571603983
538905,17,421,26,3.583603313098013
538906,17,421,27,3.59393818026575
538907,17,421,28,3.5729173315767877
538908,17,421,29,3.5213911486705607
538909,17,421,30,3.4425926398336437
538910,17,421,31,3.341767238845565
538911,17,421,32,3.2256115481023433
538912,17,421,33,3.101588333623294
538913,17,421,34,2.355265490260773
538914,17,421,35,2.387452720907032
538915,17,421,36,2.418199279363093
538916,17,421,37,2.4466196018377415
538917,17,421,38,2.471165347010501
538918,17,421,39,2.4897186630262342
538919,17,421,40,2.4998297854074014
538920,17,421,41,2.4990742650436975
538921,17,421,42,1.0653583272812506
538922,17,421,43,1.0208513320026995
538923,17,421,44,0.9882501508437531
538924,17,421,45,0.9687202802896299
538925,17,421,46,0.9628033277056298
538926,17,421,47,0.9704770318332537
538927,17,421,48,0.9912511526199064
538928,17,421,49,1.0242820005811422
538929,17,421,50,1.068487783326017
538930,17,421,51,1.1226489631807377
538931,17,421,52,1.1854820306437892
538932,17,421,53,1.2556807723288324
538933,17,421,54,1.331925317023386
538934,17,421,55,1.4128649926201957
538935,17,421,56,1.4970854311711315
538936,17,421,57,1.5830727647082259
538937,17,421,58,1.6691878390770394
538938,17,421,59,1.7536611933161506
538939,17,421,60,1.8346155282170706
538940,17,421,61,1.9101172313845487
538941,17,421,62,1.978253122912296
538942,17,421,63,2.037223849991133
538943,17,421,64,2.085442084538605
570880,18,421,1,2.296097555755933
570881,18,421,2,2.2999366593201374
570882,18,421,3,2.306956989147854
570883,18,421,4,2.3149720385595605
570884,18,421,5,2.321557492826891
570885,18,421,6,2.3243490885913882
570886,18,421,7,2.321316087241482
570887,18,421,8,2.310979567550578
570888,18,421,9,3.3055278842782054
570889,18,421,10,3.223872408241809
570890,18,421,11,3.141666479972758
570891,18,421,12,3.064006411850563
570892,18,421,13,2.996320742191773
570893,18,421,14,2.943920180616037
570894,18,421,15,2.9114821701584233
570895,18,421,16,2.902527047110455
570896,18,421,17,2.91895020165695
570897,18,421,18,2.9606736705476435
570898,18,421,19,3.025470866179599
570899,18,421,20,3.1090005242928735
570900,18,421,21,3.205062436685496
570901,18,421,22,3.3060610265132375
570902,18,421,23,3.4036367446777476
570903,18,421,24,3.4894031016263103
570904,18,421,25,3.555711966788896
570905,18,421,26,3.596363783947096
570906,18,421,27,3.60718360557189
570907,18,421,28,3.586398039338772
570908,18,421,29,3.5347706930502096
570909,18,421,30,3.455481736179609
570910,18,421,31,3.3537672288782963
570911,18,421,32,3.2363620581124346
570912,18,421,33,3.1108130311341897
570913,18,421,34,2.358802606170507
570914,18,421,35,2.390645274536597
570915,18,421,36,2.4211965364947408
570916,18,421,37,2.4495288666693003
570917,18,421,38,2.474040571440897
570918,18,421,39,2.4925588226226143
570919,18,421,40,2.5025870659146188
570920,18,421,41,2.5016705974785594
570921,18,421,42,1.0766404375242735
570922,18,421,43,1.03020925798973
570923,18,421,44,0.9954944626599679
570924,18,421,45,0.9737728691079893
570925,18,421,46,0.9656968947130744
570926,18,421,47,0.9713461726238541
570927,18,421,48,0.9903159433172153
570928,18,421,49,1.021825583788566
570929,18,421,50,1.0648299153489815
570930,18,421,51,1.118117781807747
570931,18,421,52,1.1803864115915257
570932,18,421,53,1.2502855541968192
570933,18,421,54,1.3264313974624125
570934,18,421,55,1.407395856310939
570935,18,421,56,1.4916811009399191
570936,18,421,57,1.577691519343579
570937,18,421,58,1.6637153706770775
570938,18,421,59,1.7479262409864016
570939,18,421,60,1.8284104785341286
570940,18,421,61,1.903221766468607
570941,18,421,62,1.9704587595018819
570942,18,421,63,2.028357167646646
570943,18,421,64,2.0753845908698763
602880,19,421,1,2.294458554940363
602881,19,421,2,2.2991531790108257
602882,19,421,3,2.306906708944764
602883,19,421,4,2.3154721810438676
602884,19,421,5,2.322387291006933
602885,19,421,6,2.325276323682015
602886,19,421,7,2.322124787973701
602887,19,421,8,2.3114958663386704
602888,19,421,9,3.3120230718244246
602889,19,421,10,3.231541649975279
602890,19,421,11,3.1504803487237885
602891,19,421,12,3.073825169456149
602892,19,421,13,3.0069198263935655
602893,19,421,14,2.9550249577266388
602894,19,421,15,2.922807364290809
602895,19,421,16,2.913815665779374
602896,19,421,17,2.9300068478251244
602897,19,421,18,2.9713878649761836
602898,19,421,19,3.035827317177411
602899,19,421,20,3.1190750130207365
602900,19,421,21,3.2150039151700662
602901,19,421,22,3.316062401833672
602902,19,421,23,3.4138983973526593
602903,19,421,24,3.5000942445357315
602904,19,421,25,3.5669353422367847
602905,19,421,26,3.6081288551181303
602906,19,421,27,3.619392354907447
602907,19,421,28,3.5988458644663526
602908,19,421,29,3.5471628946155103
602909,19,421,30,3.4674639792329165
602910,19,421,31,3.3649664094369034
602911,19,421,32,3.246432482698812
602912,19,421,33,2.3292918554893625
602913,19,421,34,2.3615908212797936
602914,19,421,35,2.393061135753813
602915,19,421,36,2.4233872020277905
602916,19,421,37,2.451601662006337
602917,19,421,38,2.476052257927751
602918,19,421,39,2.4945143853702847
602919,19,421,40,2.504447983243007
602920,19,421,41,2.5033710837688266
602921,19,421,42,1.089132289876512
602922,19,421,43,1.040813596064332
602923,19,421,44,1.0040072476579884
602924,19,421,45,0.9800989526525142
602925,19,421,46,0.9698504379247813
602926,19,421,47,0.9734427324401372
602927,19,421,48,0.9905570445569929
602928,19,421,49,1.0204771939035027
602929,19,421,50,1.062196716194608
602930,19,421,51,1.114515450398043
602931,19,421,52,1.1761142539252196
602932,19,421,53,1.2456017723203134
602933,19,421,54,1.3215330156576988
602934,19,421,55,1.4024049093265702
602935,19,421,56,1.4866381315355282
602936,19,421,57,1.572556791611691
602937,19,421,58,1.6583775347493488
602938,19,421,59,1.7422175418611543
602939,19,421,60,1.8221270428009615
602940,19,421,61,1.8961470744853355
602941,19,421,62,1.962388154375412
602942,19,421,63,2.0191211883858036
602943,19,421,64,2.0648690502333533
634880,20,421,1,2.2924312489528043
634881,20,421,2,2.2979471026323433
634882,20,421,3,2.3063967040548397
634883,20,421,4,2.3154749201914404
634884,20,421,5,2.322683922762927
634885,20,421,6,2.3256389037145935
634886,20,421,7,2.3223436002834137
634887,20,421,8,2.3114046768739627
634888,20,421,9,3.3175759971488366
634889,20,421,10,3.2385020949647867
634890,20,421,11,3.158816636994814
634891,20,421,12,3.083382212903272
634892,20,421,13,3.017445027136194
634893,20,421,14,2.9662043684438837
634894,20,421,15,2.9343074866052987
634895,20,421,16,2.9253255753209846
634896,20,421,17,2.9412753095688466
634897,20,421,18,2.9822507576060486
634898,20,421,19,3.046221947258794
634899,20,421,20,3.1290396151367945
634900,20,421,21,3.224662587229937
634901,20,421,22,3.3255976644446097
634902,20,421,23,3.423515238166774
634903,20,421,24,3.5099806886616345
634904,20,421,25,3.5772251143174625
634905,20,421,26,3.6188714869795082
634906,20,421,27,3.630535159961474
634907,20,421,28,3.610230657220998
634908,20,421,29,3.558538374627268
634909,20,421,30,3.4785125765453326
634910,20,421,31,3.3753423824982014
634911,20,421,32,3.2558064394871065
634912,20,421,33,2.331920376424727
634913,20,421,34,2.3636551683095686
634914,20,421,35,2.3947248190382204
634915,20,421,36,2.424794100719373
634916,20,421,37,2.4528580542363976
634917,20,421,38,2.4772167913385648
634918,20,421,39,2.4955973043742636
634919,20,421,40,2.505419493688536
634920,20,421,41,2.5041773025507714
634921,20,421,42,1.102796507250879
634922,20,421,43,1.052629160011712
634923,20,421,44,1.013756178980053
634924,20,421,45,0.9876695381705837
634925,20,421,46,0.9752385656005469
634926,20,421,47,0.9767449871076553
634927,20,421,48,0.9919562934985034
634928,20,421,49,1.020221994711271
634929,20,421,50,1.060576369316851
634930,20,421,51,1.1118328551753054
634931,20,421,52,1.1726588819073402
634932,20,421,53,1.2416250322111737
634933,20,421,54,1.317228053533978
634934,20,421,55,1.397892485143688
634935,20,421,56,1.481959672475781
634936,20,421,57,1.567675090759837
634937,20,421,58,1.6531848944246392
634938,20,421,59,1.7365505128995053
634939,20,421,60,1.8157863409743527
634940,20,421,61,1.8889208133804032
634941,20,421,62,1.954076259608867
634942,20,421,63,2.009558775322741
634943,20,421,64,2.053946663398108
666880,21,421,1,2.2900755489571174
666881,21,421,2,2.296375184209781
666882,21,421,3,2.3054802086589268
666883,21,421,4,2.315029731454784
666884,21,421,5,2.322492957168621
666885,21,421,6,2.325478398389105
666886,21,421,7,2.3220100208562293
666887,21,421,8,2.3107393395822124
666888,21,421,9,2.291074636672444
666889,21,421,10,3.244753398900817
666890,21,421,11,3.166672333981972
666891,21,421,12,3.092672525055043
666892,21,421,13,3.027890094617438
666893,21,421,14,2.977451703577994
666894,21,421,15,2.9459760289409997
666895,21,421,16,2.9370509198414982
666896,21,421,17,2.9527505582155733
666897,21,421,18,2.9932580174308563
666898,21,421,19,3.056650704615911
666899,21,421,20,3.138889909497994
666900,21,421,21,3.2340328796895466
666901,21,421,22,3.334659294025208
666902,21,421,23,3.432477124752072
666903,21,421,24,3.5190492414548977
666904,21,421,25,3.586564962573367
666905,21,421,26,3.6285725699383597
666906,21,421,27,3.6405908953269295
666907,21,421,28,3.6205304493066666
666908,21,421,29,3.5688758078756946
666909,21,421,30,3.4886085145610797
666910,21,421,31,3.3848801362017378
666911,21,421,32,3.2644744553358653
666912,21,421,33,2.3338745800701868
666913,21,421,34,2.365022540931747
666914,21,421,35,2.395663023519281
666915,21,421,36,2.4254425758676548
666916,21,421,37,2.4533209567344905
666917,21,421,38,2.4775537096330815
666918,21,421,39,2.495822952423615
666919,21,421,40,2.5055121839908936
666920,21,421,41,2.504094603534093
666921,21,421,42,1.117587622775663
666922,21,421,43,1.065612635129514
666923,21,421,44,1.024700820969482
666924,21,421,45,0.9964476081057241
666925,21,421,46,0.981828012894576
666926,21,421,47,0.9812235593178701
666927,21,421,48,0.9944881600853981
666928,21,421,49,1.0210381295899782
666929,21,421,50,1.0599504380474754
666930,21,421,51,1.1100547067734818
666931,21,421,52,1.1700079225956594
666932,21,421,53,1.2383457435506642
666933,21,421,54,1.3135097108969604
666934,21,421,55,1.3938547513358546
666935,21,421,56,1.477645217566767
666936,21,421,57,1.5630497675973132
666937,21,421,58,1.6481453336586314
666938,21,421,59,1.7309383498399553
666939,21,421,60,1.809407706781597
666940,21,421,61,1.8815692666126131
666941,21,421,62,1.9455570420180153
666942,21,421,63,1.999712174383787
666943,21,421,64,2.0426683624729254
698880,22,421,1,2.2874549650610807
698881,22,421,2,2.2944980139864652
698882,22,421,3,2.304214515954304
698883,22,421,4,2.314190348970605
698884,22,421,5,2.321864389669243
698885,22,421,6,2.3248409310910727
698886,22,421,7,2.3211661797380043
698887,22,421,8,2.3095378547523935
698888,22,421,9,2.2894293764605114
698889,22,421,10,3.2503020544637247
698890,22,421,11,3.174050284602423
698891,22,421,12,3.101696029082575
698892,22,421,13,3.0382529249245493
698893,22,421,14,2.988763773717088
698894,22,421,15,2.95780958094808
698895,22,421,16,2.948988744933857
698896,22,421,17,2.964430501266638
698897,22,421,18,3.004408504050272
698898,22,421,19,3.0671131751879974
698899,22,421,20,3.1486257119497534
698900,22,421,21,3.2431141568781303
698901,22,421,22,3.3432454527280093
698902,22,421,23,3.4407803285126026
698903,22,421,24,3.527293787080285
698904,22,421,25,3.5949461909162665
698905,22,421,26,3.6372210154680196
698906,22,421,27,3.649546680338105
698907,22,421,28,3.6297315603657854
698908,22,421,29,3.5781620265413143
698909,22,421,30,3.497740651996302
698910,22,421,31,3.3935721200404236
698911,22,421,32,3.272434016495871
698912,22,421,33,2.3351814705212552
698913,22,421,34,2.3657212395279057
698914,22,421,35,2.3959041836646247
698915,22,421,36,2.4253600532947717
698916,22,421,37,2.4530157152314067
698917,22,421,38,2.4770853181688057
698918,22,421,39,2.4952097720227027
698919,22,421,40,2.5047399629356146
698920,22,421,41,2.503131845441412
698921,22,421,42,1.1334523591741008
698922,22,421,43,1.0797128499200561
698923,22,421,44,1.036792889182584
698924,22,421,45,1.0063883645004084
698925,22,421,46,0.9895778668983353
698926,22,421,47,0.9868416208059887
698927,22,421,48,0.9981199231210262
698928,22,421,49,1.0228968684929685
698929,22,421,50,1.060293980688603
698930,22,421,51,1.1091596207599448
698931,22,421,52,1.1681433491508288
698932,22,421,53,1.2357491235899125
698933,22,421,54,1.3103664661299825
698934,22,421,55,1.3902836246342225
698935,22,421,56,1.4736904712667835
698936,22,421,57,1.5586808290215137
698937,22,421,58,1.6432638167870517
698938,22,421,59,1.7253917287840852
698939,22,421,60,1.803008328616768
698940,22,421,61,1.8741169211000126
698941,22,421,62,1.936862996517078
698942,22,421,63,1.9896224622292142
698943,22,421,64,2.0310841934692565
730880,23,421,1,2.2846359814274915
730881,23,421,2,2.292379414305449
730882,23,421,3,2.302660399153902
730883,23,421,4,2.313014215291247
730884,23,421,5,2.320852123474983
730885,23,421,6,2.3237766942501508
730886,23,421,7,2.3198583913888937
730887,23,421,8,2.3078424704824667
730888,23,421,9,2.287268020664226
730889,23,421,10,3.255161197626917
730890,23,421,11,3.180959025053314
730891,23,421,12,3.1104574481208287
730892,23,421,13,3.0485354384003536
730893,23,421,14,3.0001408012328317
730894,23,421,15,2.9698077314609757
730895,23,421,16,2.9611389053148582
730896,23,421,17,2.976315894578997
730897,23,421,18,3.0157041840996333
730898,23,421,19,3.0776125043207303
730899,23,421,20,3.158251004165514
730900,23,421,21,3.251910659127953
730901,23,421,22,3.3513599358227975
730902,23,421,23,3.4484274993720687
730903,23,421,24,3.534715266207339
730904,23,421,25,3.602367722001569
730905,23,421,26,3.644813762984532
730906,23,421,27,3.6573978947172483
730907,23,421,28,3.637828617188429
730908,23,421,29,3.586392036653016
730909,23,421,30,3.505905726657424
730910,23,421,31,3.4014182352171414
730911,23,421,32,3.279689536436974
730912,23,421,33,2.33586872684595
730913,23,421,34,2.365780529414282
730914,23,421,35,2.395478029033385
730915,23,421,36,2.4245756108317935
730916,23,421,37,2.4519696950990952
730917,23,421,38,2.475836302459978
730918,23,421,39,2.4937789206742704
730919,23,421,40,2.50311974540048
730920,23,421,41,2.501301124096264
730921,23,421,42,1.1503299846636348
730922,23,421,43,1.0948711242114666
730923,23,421,44,1.0499765863361148
730924,23,421,45,1.0174395484328211
730925,23,421,46,0.9984398654104206
730926,23,421,47,0.9935551665562415
730927,23,421,48,1.0028119163017066
730928,23,421,49,1.025762822482426
730929,23,421,50,1.0615757304534714
730930,23,421,51,1.109120260055783
730931,23,421,52,1.1670415828945377
730932,23,421,53,1.2338152560138023
730933,23,421,54,1.3077820889805225
730934,23,421,55,1.3871667346692904
730935,23,421,56,1.470087260333333
730936,23,421,57,1.5545647944785341
730937,23,421,58,1.6385421867466996
730938,23,421,59,1.7199185432787438
730939,23,421,60,1.7966029228816875
730940,23,421,61,1.8665860746741643
730941,23,421,62,1.928024686162371
730942,23,421,63,1.9793290181401009
730943,23,421,64,2.019242720198039
762880,24,421,1,2.281687391359485
762881,24,421,2,2.290085793355942
762882,24,421,3,2.300881488582895
762883,24,421,4,2.3115618858665243
762884,24,421,5,2.3195134048493906
762885,24,421,6,2.322339418289848
762886,24,421,7,2.3181366596235904
762887,24,421,8,2.305699225436851
762888,24,421,9,2.2846323647525972
762889,24,421,10,3.25935034039115
762890,24,421,11,3.187412549739716
762891,24,421,12,3.1189661009716545
762892,24,421,13,3.0587433981678758
762893,24,421,14,3.011586255723511
762894,24,421,15,2.9819729155496124
762895,24,421,16,2.973503919210179
762896,24,421,17,2.988410201143528
762897,24,421,18,3.027149992937256
762898,24,421,19,3.088155261270835
762899,24,421,20,3.1677738020300126
762900,24,421,21,3.2604313768658635
762901,24,421,22,3.3590120536115293
762902,24,421,23,3.455427557391676
762903,24,421,24,3.5413215784802765
762904,24,421,25,3.6088360105631625
762905,24,421,26,3.6513557026594032
762906,24,421,27,3.664148107994471
762907,24,421,28,3.6448244854983023
762908,24,421,29,3.5935689469344734
762909,24,421,30,3.513108275448247
762910,24,421,31,3.4084257399074986
762911,24,421,32,2.3064142811737858
762912,24,421,33,2.335964289464708
762913,24,421,34,2.3652302176596685
762914,24,421,35,2.3944151592195397
762915,24,421,36,2.423119559356175
762916,24,421,37,2.450211876455459
762917,24,421,38,2.473833345071549
762918,24,421,39,2.4915539168054286
762919,24,421,40,2.50067113388205
762920,24,421,41,2.498617495281997
762921,24,421,42,1.1681527420843518
762922,24,421,43,1.1110216905922368
762923,24,421,44,1.0641890112824783
762924,24,421,45,1.0295418318220122
762925,24,421,46,1.0083587670458156
762926,24,421,47,1.0013133589610665
762927,24,421,48,1.008517842484591
762928,24,421,49,1.0295942244762062
762929,24,421,50,1.0637583393370313
762930,24,421,51,1.1099035387870502
762931,24,421,52,1.166673654135201
762932,24,421,53,1.2325192057970555
762933,24,421,54,1.305735706503682
762934,24,421,55,1.3844874380231318
762935,24,421,56,1.4668234929658601
762936,24,421,57,1.550694597171995
762937,24,421,58,1.6339790053911714
762938,24,421,59,1.7145236809505646
762939,24,421,60,1.7902034444555814
762940,24,421,61,1.8589964783566613
762941,24,421,62,1.919070314819332
762942,24,421,63,1.9688690264209767
762943,24,421,64,2.00719045664471
794880,25,421,1,2.278679599895328
794881,25,421,2,2.2876854641860547
794882,25,421,3,2.298943612085284
794883,25,421,4,2.309896395251148
794884,25,421,5,2.3179082189884954
794885,25,421,6,2.3205858005501754
794886,25,421,7,2.3160541424783583
794887,25,421,8,2.3031574520958165
794888,25,421,9,2.281567585063619
794889,25,421,10,3.2628950337755533
794890,25,421,11,3.1934300130258335
794891,25,421,12,3.1272356369788157
794892,25,421,13,3.068886171653614
794893,25,421,14,3.0231066354944183
794894,25,421,15,2.9943102096492167
794895,25,421,16,2.9860887717235007
794896,25,421,17,3.0007193985589464
794897,25,421,18,3.03875364357014
794898,25,421,19,3.098751248428978
794899,25,421,20,3.177205965335233
794900,25,421,21,3.2686898619611697
794901,25,421,22,3.3662164461665567
794902,25,421,23,3.4617955126941147
794903,25,421,24,3.547127408982673
794904,25,421,25,3.6143648769044106
794905,25,421,26,3.656859515249147
794906,25,421,27,3.669808923677225
794907,25,421,28,3.650730115204079
794908,25,421,29,3.5997038108606363
794909,25,421,30,3.5193604683445807
794910,25,421,31,3.414609070188874
794911,25,421,32,2.3067252384793155
794912,25,421,33,2.335495973817608
794913,25,421,34,2.36410025424527
794914,25,421,35,2.392746639763186
794915,25,421,36,2.4210230411185396
794916,25,421,37,2.4477724627118724
794917,25,421,38,2.4711047520851452
794918,25,421,39,2.488560291516221
794919,25,421,40,2.4974161023572217
794920,25,421,41,2.4950986968396913
794921,25,421,42,1.1868463471349677
794922,25,421,43,1.1280921852091117
794923,25,421,44,1.0793606372705393
794924,25,421,45,1.0426292781054165
794925,25,421,46,1.019272789473961
794926,25,421,47,1.0100589390484922
794927,25,421,48,1.0151851536682814
794928,25,421,49,1.0343432740880407
794929,25,421,50,1.0667986842352115
794930,25,421,51,1.1114708863593552
