,x,y,z,IC
391961,13,125,26,3.499683884157196
391962,13,125,27,3.546296392517094
391963,13,125,28,3.587974093719235
391964,13,125,29,3.625274358156214
391965,13,125,30,3.65809635935206
391966,13,125,31,3.6857361474506565
391967,13,125,32,3.7070117700061456
391968,13,125,33,3.7204360762312247
391969,13,125,34,3.7244125784709845
391970,13,125,35,3.717430912505174
391971,13,125,36,3.6982423601174883
391972,13,125,37,3.666001569225174
391973,13,125,38,3.6203668889235763
391974,13,125,39,3.56155755222361
391975,13,125,40,3.490370447374954
391976,13,125,41,3.408161935691412
391977,13,125,42,3.316801023826931
391978,13,125,43,3.2185994896535064
391979,13,125,44,3.116222894349543
391980,13,125,45,3.0125845430698344
391981,13,125,46,2.910723127089499
391982,13,125,47,2.8136645706654497
391983,13,125,48,2.3397732616427955
391984,13,125,49,2.3488576231198235
391985,13,125,50,2.359898482820674
391986,13,125,51,2.3730304705322913
391987,13,125,52,2.3879510562931
391988,13,125,53,2.403964466355533
391989,13,125,54,2.420100624178302
391990,13,125,55,1.6058006899045996
391991,13,125,56,1.5319454345443662
391992,13,125,57,1.4570383430477865
391993,13,125,58,1.3845665243146272
391994,13,125,59,1.3179290551188232
391995,13,125,60,1.2601873916623234
391996,13,125,61,1.2138456206237875
391997,13,125,62,1.180682116915394
391998,13,125,63,1.1616480550031059
391999,13,125,64,1.1568402758467977
423936,14,125,1,2.004616634537252
423937,14,125,2,2.0976078634153232
423938,14,125,3,2.179577823498126
423939,14,125,4,2.2445164585409203
423940,14,125,5,2.2881378939870682
423941,14,125,6,2.308283283578348
423942,14,125,7,2.3050744200184248
423943,14,125,8,1.6587619428434897
423944,14,125,9,1.6786845057771793
423945,14,125,10,1.7280509231586085
423946,14,125,11,1.8058633637529882
423947,14,125,12,1.9093837715867596
423948,14,125,13,2.034372020470156
423949,14,125,14,2.1754653050611736
423950,14,125,15,2.326652897377403
423951,14,125,16,2.481791239651985
423952,14,125,17,2.6351021716681893
423953,14,125,18,2.7816018636518827
423954,14,125,19,2.917418818983581
423955,14,125,20,3.0399744735131913
423956,14,125,21,3.148017325113586
423957,14,125,22,3.2415188832330544
423958,14,125,23,3.321454881169094
423959,14,125,24,3.389506411420226
423960,14,125,25,3.4477218204570548
423961,14,125,26,3.49818096134285
423962,14,125,27,3.5426991132009262
423963,14,125,28,3.58259953097156
423964,14,125,29,3.6185726319576843
423965,14,125,30,3.650627916609211
423966,14,125,31,3.6781334847950684
423967,14,125,32,3.6999288103481742
423968,14,125,33,3.714490210080789
423969,14,125,34,3.7201255985283064
423970,14,125,35,3.7151755344281483
423971,14,125,36,3.6982006600667248
423972,14,125,37,3.668140512676173
423973,14,125,38,3.6244343102582706
423974,14,125,39,3.5670996899077854
423975,14,125,40,3.496769719764615
423976,14,125,41,3.4146913523390965
423977,14,125,42,3.3226897435399505
423978,14,125,43,3.2231027839559254
423979,14,125,44,3.118689297926604
423980,14,125,45,3.0125133190786118
423981,14,125,46,2.907806292071984
423982,14,125,47,2.326760383050482
423983,14,125,48,2.333299118099867
423984,14,125,49,2.341622578557739
423985,14,125,50,2.352285717290351
423986,14,125,51,2.3654107234684725
423987,14,125,52,2.3806472610486633
423988,14,125,53,2.397223347080547
423989,14,125,54,2.4140739097260875
423990,14,125,55,1.600467511167424
423991,14,125,56,1.5268549431035585
423992,14,125,57,1.4522999001074608
423993,14,125,58,1.3803225070908791
423994,14,125,59,1.3143383447735397
423995,14,125,60,1.2574058298617847
423996,14,125,61,1.2120054213741938
423997,14,125,62,1.1798723564405256
423998,14,125,63,1.1618982824433401
423999,14,125,64,1.1581089979524848
455936,15,125,1,1.9840701551804611
455937,15,125,2,2.078992484666554
455938,15,125,3,2.163138810448336
455939,15,125,4,2.2304056569176405
455940,15,125,5,2.2764213282101737
455941,15,125,6,2.298951372395201
455942,15,125,7,2.2980530714086487
455943,15,125,8,1.6744138584205892
455944,15,125,9,1.696177960683648
455945,15,125,10,1.7467792432176978
455946,15,125,11,1.825245639990096
455947,15,125,12,1.9288994775706687
455948,15,125,13,2.0535824794180297
455949,15,125,14,2.194020898015906
455950,15,125,15,2.3442869770624455
455951,15,125,16,2.498303574010289
455952,15,125,17,2.650336132109454
455953,15,125,18,2.7954203082677904
455954,15,125,19,2.929683605551265
455955,15,125,20,3.050533781296795
455956,15,125,21,3.1567035820310303
455957,15,125,22,3.2481582870980166
455958,15,125,23,3.3258875312011056
455959,15,125,24,3.391614213250628
455960,15,125,25,3.4474598628590334
455961,15,125,26,3.495607201445672
455962,15,125,27,3.5379970819493263
455963,15,125,28,3.5760894139086656
455964,15,125,29,3.6107074181427627
455965,15,125,30,3.641973170708844
455966,15,125,31,3.669331440904925
455967,15,125,32,3.6916496270306167
455968,15,125,33,3.707375077890215
455969,15,125,34,3.7147277029786037
455970,15,125,35,3.7119054669208036
455971,15,125,36,3.697282647710929
455972,15,125,37,3.669584820720333
455973,15,125,38,3.6280294758145835
455974,15,125,39,3.572426077169694
455975,15,125,40,3.5032335091178286
455976,15,125,41,3.4215757782333682
455977,15,125,42,3.3292184566513834
455978,15,125,43,3.2285088632830616
455979,15,125,44,3.1222828342053086
455980,15,125,45,3.01374069513728
455981,15,125,46,2.9062952620978075
455982,15,125,47,2.320858381369971
455983,15,125,48,2.3262279769976195
455984,15,125,49,2.333738394113218
455985,15,125,50,2.3439686902296986
455986,15,125,51,2.357026979286314
455987,15,125,52,2.372514363231892
455988,15,125,53,2.389582980938373
455989,15,125,54,1.6642697977986065
455990,15,125,55,1.5952328025154208
455991,15,125,56,1.521962351206751
455992,15,125,57,1.447864767982323
455993,15,125,58,1.3764886388887945
455994,15,125,59,1.3112612621749655
455995,15,125,60,1.2552332168893594
455996,15,125,61,1.2108567515175443
455997,15,125,62,1.179819820903389
455998,15,125,63,1.162951047074506
455999,15,125,64,1.160202515864631
487936,16,125,1,1.9631419041163947
487937,16,125,2,2.059894071917327
487938,16,125,3,2.1461191494156524
487939,16,125,4,2.215626566863406
487940,16,125,5,2.263964334542825
487941,16,125,6,2.2888266410837272
487942,16,125,7,2.2902088774361657
487943,16,125,8,1.6912114783547039
487944,16,125,9,1.7147772263985368
487945,16,125,10,1.7665528196764906
487946,16,125,11,1.8455869763321093
487947,16,125,12,1.949260131709276
487948,16,125,13,2.0734965933279357
487949,16,125,14,2.213115341170545
487950,16,125,15,2.3622777631306113
487951,16,125,16,2.5149810747661907
487952,16,125,17,2.665543100597202
487953,16,125,18,2.809027580867941
487954,16,125,19,2.9415684691883444
487955,16,125,20,3.0605653609290275
487956,16,125,21,3.164738322385752
487957,16,125,22,3.254046859386429
487958,16,125,23,3.3294925424979454
487959,16,125,24,3.392836214855403
487960,16,125,25,3.4462676161596044
487961,16,125,26,3.4920671904089797
487962,16,125,27,3.5322970071790283
487963,16,125,28,3.568550912795975
487964,16,125,29,3.6017844724979295
487965,16,125,30,3.6322344333267047
487966,16,125,31,3.6594268048367504
487967,16,125,32,3.682263499092281
487968,16,125,33,3.699170715552567
487969,16,125,34,3.708288375041757
487970,16,125,35,3.707678910446697
487971,16,125,36,3.6955352125631946
487972,16,125,37,3.6703708170153218
487973,16,125,38,3.6311796690863987
487974,16,125,39,3.5775572002289344
487975,16,125,40,3.509778331286253
487976,16,125,41,3.428830975498363
487977,16,125,42,3.3364055382788247
487978,16,125,43,3.2348419687508425
487979,16,125,44,3.1270364861496143
487980,16,125,45,3.0163106568165983
487981,16,125,46,2.9062464816484157
487982,16,125,47,2.3144659226350797
487983,16,125,48,2.3186164884457483
487984,16,125,49,2.3252622145471777
487985,16,125,50,2.3350040386311246
487986,16,125,51,2.3479344141395133
487987,16,125,52,2.3636052398674203
487988,16,125,53,2.381093274336352
487989,16,125,54,1.658827447243976
487990,16,125,55,1.590144523573852
487991,16,125,56,1.5173124804138938
487992,16,125,57,1.4437743291506524
487993,16,125,58,1.3731026761524407
487994,16,125,59,1.308731892729957
487995,16,125,60,1.253700086898738
487996,16,125,61,1.2104268936434306
487997,16,125,62,1.1805490261233447
487998,16,125,63,1.1648287616445132
487999,16,125,64,1.163141963685397
519936,17,125,1,1.941906071268442
519937,17,125,2,2.0403879495381867
519938,17,125,3,2.1285941834120683
519939,17,125,4,2.200253553455965
519940,17,125,5,2.2508394272241374
519941,17,125,6,2.277979001788838
519942,17,125,7,2.28160851326062
519943,17,125,8,1.709127640499057
519944,17,125,9,1.7344544143348772
519945,17,125,10,1.7873457301765032
519946,17,125,11,1.8668659375765029
519947,17,125,12,1.970450986790164
519948,17,125,13,2.0941080790038575
519949,17,125,14,2.232752111656258
519950,17,125,15,2.380639304358428
519951,17,125,16,2.531848726815885
519952,17,125,17,2.680758986198648
519953,17,125,18,2.8224702146098246
519954,17,125,19,2.9531300695316824
519955,17,125,20,3.0701353817905876
519956,17,125,21,3.172196544223499
519957,17,125,22,3.2592677057737776
519958,17,125,23,3.332360360165496
519959,17,125,24,3.3932693511011514
519960,17,125,25,3.4442475219454574
519961,17,125,26,3.4876677037382766
519962,17,125,27,3.5257085896347307
519963,17,125,28,3.560094987409647
519964,17,125,29,3.591914104346258
519965,17,125,30,3.6215192675214096
519966,17,125,31,3.6485222117706537
519967,17,125,32,3.6718660049561658
519968,17,125,33,3.689963733494089
519969,17,125,34,3.700883738260146
519970,17,125,35,3.702560540072946
519971,17,125,36,3.6930113118381986
519972,17,125,37,3.670540250254601
519973,17,125,38,3.6339167421956287
519974,17,125,39,3.5825170825460955
519975,17,125,40,3.5164230871433455
519976,17,125,41,3.4364738849361447
519977,17,125,42,3.3442693569084274
519978,17,125,43,3.2421252491069983
519979,17,125,44,3.1329812344995367
519980,17,125,45,3.0202645219139344
519981,17,125,46,2.907713361535943
519982,17,125,47,2.3076398390080572
519983,17,125,48,2.310523572441914
519984,17,125,49,2.316254035305379
519985,17,125,50,2.325451791670774
519986,17,125,51,2.3381920923045088
519987,17,125,52,2.3539770995242986
519988,17,125,53,2.3718088481949953
519989,17,125,54,1.6534915427174655
519990,17,125,55,1.5852462272433128
519991,17,125,56,1.5129454496905637
519992,17,125,57,1.4400649641818173
519993,17,125,58,1.3701970813277338
519994,17,125,59,1.306778755058856
519995,17,125,60,1.252831166842034
519996,17,125,61,1.2107371286380668
519997,17,125,62,1.1820783510093027
519998,17,125,63,1.1675476386124033
519999,17,125,64,1.1669422946545067
551936,18,125,1,1.9204390745544755
551937,18,125,2,2.020552162034088
551938,18,125,3,2.110642497131504
551939,18,125,4,2.18436475064805
551940,18,125,5,2.2371233984914287
551941,18,125,6,2.2664831134869305
551942,18,125,7,2.2723238099400325
551943,18,125,8,1.7281312681845302
551944,18,125,9,1.7551777223015925
551945,18,125,10,1.8091280617264724
551946,18,125,11,1.8890569798476748
551947,18,125,12,1.9924530625030394
551948,18,125,13,2.115406319309583
551949,18,125,14,2.252930299213711
551950,18,125,15,2.3993812731402286
551951,18,125,16,2.5489272247264383
551952,18,125,17,2.696015573798177
551953,18,125,18,2.8357908655938084
551954,18,125,19,2.9644215155089793
551955,18,125,20,3.079306865095642
551956,18,125,21,3.1791505728405958
551957,18,125,22,3.2639018042751995
551958,18,125,23,3.334579913097078
551959,18,125,24,3.3930097141984294
551960,18,125,25,3.441501908350991
551961,18,125,26,3.482516178177849
551962,18,125,27,3.5183429962133204
551963,18,125,28,3.5508348774235174
551964,18,125,29,3.581209697613466
551965,18,125,30,3.6099390527742075
551966,18,125,31,3.6367247639052662
551967,18,125,32,3.660557709018892
551968,18,125,33,3.6798460761332423
551969,18,125,34,3.6925953927789905
551970,18,125,35,3.6966204188641933
551971,18,125,36,3.689768957338813
551972,18,125,37,3.670139346989976
551973,18,125,38,3.6362762234003574
551974,18,125,39,3.5873324325911247
551975,18,125,40,3.5231882337936167
551976,18,125,41,3.444521802468447
551977,18,125,42,3.3528274376366403
551978,18,125,43,3.2503798933594092
551979,18,125,44,3.1401451446189106
551980,18,125,45,3.0256399697122713
551981,18,125,46,2.910745243030588
551982,18,125,47,2.3004379472338217
551983,18,125,48,2.3020097580921632
551984,18,125,49,2.306776059555909
551985,18,125,50,2.315374752555847
551986,18,125,51,2.327862379219635
551987,18,125,52,2.3436909320890047
551988,18,125,53,2.361788528972513
551989,18,125,54,1.6483041807507448
551990,18,125,55,1.580576699740322
551991,18,125,56,1.5088963279393324
551992,18,125,57,1.4367677188031192
551993,18,125,58,1.3677987055413108
551994,18,125,59,1.305424499303962
551995,18,125,60,1.25264508932246
551996,18,125,61,1.2118024609016866
551997,18,125,62,1.1844197719325065
551998,18,125,63,1.1711174295556548
551999,18,125,64,1.171612020726178
583936,19,125,1,1.89881895476195
583937,19,125,2,2.0004668246386217
583938,19,125,3,2.092345232697643
583939,19,125,4,2.168041351874343
583940,19,125,5,2.2228965938273184
583941,19,125,6,2.2544176515391343
583942,19,125,7,2.262431027654153
583943,19,125,8,1.7481869234251532
583944,19,125,9,1.776910977160454
583945,19,125,10,1.8318654291791137
583946,19,125,11,1.9121299311827349
583947,19,125,12,2.0152425751146974
583948,19,125,13,2.137375730269489
583949,19,125,14,2.273643900938494
583950,19,125,15,2.418508180345147
583951,19,125,16,2.5662321026255306
583952,19,125,17,2.711339566456777
583953,19,125,18,2.849027267589434
583954,19,125,19,2.9754912346512525
583955,19,125,20,3.088138472146271
583956,19,125,21,3.1856687742700576
583957,19,125,22,3.2680266519891785
583958,19,125,23,3.336237203553571
583959,19,125,24,3.39215109707823
583960,19,125,25,3.4381314993973664
583961,19,125,26,3.476719200184665
583962,19,125,27,3.5103113414990905
583963,19,125,28,3.540884591359224
583964,19,125,29,3.569786221554893
583965,19,125,30,3.5976075313489466
583966,19,125,31,3.6241446252033205
583967,19,125,32,3.6484428157779374
583968,19,125,33,3.6689137439650743
583969,19,125,34,3.6835092109234195
583970,19,125,35,3.689932868936209
583971,19,125,36,3.685870160075724
583972,19,125,37,3.66921782389333
583973,19,125,38,3.638296387205026
583974,19,125,39,3.5920317585627477
583975,19,125,40,3.5300949279150284
583976,19,125,41,3.4529915333081407
583977,19,125,42,3.3620956086922917
583978,19,125,43,3.259624251714212
583979,19,125,44,3.148552445700223
583980,19,125,45,3.0324700652445884
583981,19,125,46,2.295092201327317
583982,19,125,47,2.2929183793164936
583983,19,125,48,2.293136519137617
583984,19,125,49,2.296892046344254
583985,19,125,50,2.3048378668591014
583986,19,125,51,2.317010337052094
583987,19,125,52,2.3328109378786555
583988,19,125,53,2.3510948167009302
583989,19,125,54,1.6433026607947265
583990,19,125,55,1.5761696676688184
583991,19,125,56,1.5051948550412604
583992,19,125,57,1.4339080407137526
583993,19,125,58,1.3659285419841218
583994,19,125,59,1.3046856767790664
583995,19,125,60,1.2531541770575645
583996,19,125,61,1.2136314150313612
583997,19,125,62,1.1875786679569413
583998,19,125,63,1.1755412343190923
583999,19,125,64,1.177153020223053
615936,20,125,1,1.8771247522618932
615937,20,125,2,1.9802134516756207
615938,20,125,3,2.0737853786620106
615939,20,125,4,2.1513668691111674
615940,20,125,5,2.208242150756408
615941,20,125,6,2.24186453596262
615942,20,125,7,2.252010083059205
615943,20,125,8,1.7692544209679044
615944,20,125,9,1.7996132380201373
615945,20,125,10,1.8555185550838795
615946,20,125,11,1.9360495352250087
615947,20,125,12,2.0387904325909068
615948,20,125,13,2.1599951962639077
615949,20,125,14,2.294881186778175
615950,20,125,15,2.4380186633068464
615951,20,125,16,2.5837729390683264
615952,20,125,17,2.7267517038283495
615953,20,125,18,2.862211262945407
615954,20,125,19,2.9863819176183224
615955,20,125,20,3.0966833656342247
615956,20,125,21,3.1918143384061577
615957,20,125,22,3.271714976830101
615958,20,125,23,3.3374139558960585
615959,20,125,24,3.3907835890035525
615960,20,125,25,3.4342339687244947
615961,20,125,26,3.4703810302328346
615962,20,125,27,3.5017231960953277
615963,20,125,28,3.5303574131116444
615964,20,125,29,3.5577587499617156
615965,20,125,30,3.5846393544859887
615966,20,125,31,3.6108936081006333
615967,20,125,32,3.6356278091312917
615968,20,125,33,3.657265495372955
615969,20,125,34,3.6737141086134057
615970,20,125,35,3.682575316148659
615971,20,125,36,3.6813798480655526
615972,20,125,37,3.6678278744237853
615973,20,125,38,3.6400173016387303
615974,20,125,39,3.5966444643243998
615975,20,125,40,3.537164155313328
615976,20,125,41,3.4618985378746827
615977,20,125,42,3.372087145311335
615978,20,125,43,3.2698729590691764
615979,20,125,44,3.1582226168456446
615980,20,125,45,3.040782293435081
615981,20,125,46,2.2889927660688376
615982,20,125,47,2.2851389233186445
615983,20,125,48,2.283965613756583
615984,20,125,49,2.286666657529325
615985,20,125,50,2.2939075846215418
615986,20,125,51,2.3057031096222143
615987,20,125,52,2.3214039424123145
615988,20,125,53,1.6980573667656897
615989,20,125,54,1.6385192484459106
615990,20,125,55,1.5720535743215713
615991,20,125,56,1.5018652336785585
615992,20,125,57,1.4315055884767653
615993,20,125,58,1.3646015523842674
615994,20,125,59,1.3045725833984478
615995,20,125,60,1.2543643014520212
615996,20,125,61,1.216225906541714
615997,20,125,62,1.1915536995920646
615998,20,125,63,1.1808153826860242
615999,20,125,64,1.1835604164913018
647936,21,125,1,1.8554358724996303
647937,21,125,2,1.9598742701740095
647938,21,125,3,2.0550470401915386
647939,21,125,4,2.1344263686806575
647940,21,125,5,2.1932452097310366
647941,21,125,6,2.2289081271009477
647942,21,125,7,2.241143739491024
647943,21,125,8,1.7912885123056528
647944,21,125,9,1.8232384692325572
647945,21,125,10,1.8800429203983644
647946,21,125,11,1.9607750678047609
647947,21,125,12,2.063061805326705
647948,21,125,13,2.1832375839467426
647949,21,125,14,2.316624146954607
647950,21,125,15,2.457904858736699
647951,21,125,16,2.6015526493476715
647952,21,125,17,2.7422659698179404
647953,21,125,18,2.8753679236124867
647954,21,125,19,2.9971295526167343
647955,21,125,20,3.1049881594056292
647956,21,125,21,3.1976441478847923
647957,21,125,22,3.2750335310145524
647958,21,125,23,3.338186341810729
647959,21,125,24,3.3889922412413616
647960,21,125,25,3.4299025559234866
647961,21,125,26,3.463602181424361
647962,21,125,27,3.492685140374972
647963,21,125,28,3.519364444695513
647964,21,125,29,3.5452410073935123
647965,21,125,30,3.571148646763305
647966,21,125,31,3.5970837701948453
647967,21,125,32,3.6222200944625125
647968,21,125,33,3.6450015453119797
647969,21,125,34,3.6633008092511377
647970,21,125,35,3.674627124548054
647971,21,125,36,3.676364772909109
647972,21,125,37,3.6660231450344956
647973,21,125,38,3.6414798674362814
647974,21,125,39,3.6011999409818714
647975,21,125,40,3.544415860911559
647976,21,125,41,3.4712560835931936
647977,21,125,42,3.3828119251424336
647978,21,125,43,3.2811360753974843
647979,21,125,44,3.1691694946230817
647980,21,125,45,3.050597618067783
647981,21,125,46,2.282719494281281
647982,21,125,47,2.277156382262771
647983,21,125,48,2.2745584364513367
647984,21,125,49,2.2761648110529147
647985,21,125,50,2.28265122343649
647986,21,125,51,2.2940093034824223
647987,21,125,52,2.3095388031537034
647988,21,125,53,1.6928822297742292
647989,21,125,54,1.6339810073768863
647990,21,125,55,1.5682514265384773
647991,21,125,56,1.4989259933255008
647992,21,125,57,1.4295741139279983
647993,21,125,58,1.363826568057868
647994,21,125,59,1.305089178428433
647995,21,125,60,1.2562748168885034
647996,21,125,61,1.2195811883151502
647997,21,125,62,1.1963367628660755
647998,21,125,63,1.1869293905050164
647999,21,125,64,1.190822529658263
679936,22,125,1,1.8338314473985038
679937,22,125,2,1.9395315264566364
679938,22,125,3,2.036214698661556
679939,22,125,4,2.1173056924136575
679940,22,125,5,2.177992106016206
679941,22,125,6,2.215634397793675
679942,22,125,7,2.229916769200349
679943,22,125,8,1.8142386476404102
679944,22,125,9,1.8477352913376948
679945,22,125,10,1.9053884944238446
679946,22,125,11,1.9862600350637123
679947,22,125,12,2.088015781510179
679948,22,125,13,2.207069344359572
679949,22,125,14,2.338848031313369
679950,22,125,15,2.4781518711620243
679951,22,125,16,2.6195668765118274
679952,22,125,17,2.7578889014580095
679953,22,125,18,2.888514775001272
679954,22,125,19,3.0077625631943032
679955,22,125,20,3.1130919709322784
679956,22,125,21,3.2032077477005507
679957,22,125,22,3.2780419819776823
679958,22,125,23,3.3386237983370464
679959,22,125,24,3.386855819662359
679960,22,125,25,3.4252247627996013
679961,22,125,26,3.456478070092181
679962,22,125,27,3.483299381576424
679963,22,125,28,3.5080132032579363
679964,22,125,29,3.5323439604783085
679965,22,125,30,3.557247606544209
679966,22,125,31,3.582826038602594
679967,22,125,32,3.6083266608742344
679968,22,125,33,3.6322222778253774
679969,22,125,34,3.6523606165875098
679970,22,125,35,3.666168436585688
679971,22,125,36,3.6708924206935083
679972,22,125,37,3.6638577160107006
679973,22,125,38,3.642724863817576
679974,22,125,39,3.605726668482273
679975,22,125,40,3.551868093338309
679976,22,125,41,3.481074416638531
679977,22,125,42,3.3942756092635613
679978,22,125,43,3.293418257241346
679979,22,125,44,3.181400416568421
679980,22,125,45,3.0619295804024143
679981,22,125,46,2.27632146073326
679982,22,125,47,2.26902595880355
679983,22,125,48,2.2649753895745084
679984,22,125,49,2.265451047893893
679985,22,125,50,2.271136339575108
679986,22,125,51,2.281998371836927
679987,22,125,52,2.29728581446109
679988,22,125,53,1.6879197741013452
679989,22,125,54,1.629709700364839
679990,22,125,55,1.5647807125711108
679991,22,125,56,1.496389926902506
679992,22,125,57,1.4281214186381312
679993,22,125,58,1.363606266117434
679994,22,125,59,1.3062330791930548
679995,22,125,60,1.2588785714358353
679996,22,125,61,1.2236858735705791
679997,22,125,62,1.2019130196266614
679998,22,125,63,1.1938659913306717
679999,22,125,64,1.1989209027399277
711936,23,125,1,1.8123896999237559
711937,23,125,2,1.9192667935648045
711938,23,125,3,2.0173724690477166
711939,23,125,4,2.1000906730046625
711940,23,125,5,2.162569551747742
711941,23,125,6,2.2021300914560547
711942,23,125,7,2.2184150971612446
711943,23,125,8,2.213275507159854
711944,23,125,9,1.8730468168568417
711945,23,125,10,1.9314995510839776
711946,23,125,11,2.0124519605231894
711947,23,125,12,2.113605114871751
711948,23,125,13,2.2314502114219117
711949,23,125,14,2.3615209892840165
711950,23,125,15,2.4987373461503486
711951,23,125,16,2.6378034909935986
711952,23,125,17,2.773619009605083
711953,23,125,18,2.9016611340176857
711954,23,125,19,3.018301061520827
711955,23,125,20,3.121025589374636
711956,23,125,21,3.208546429211254
711957,23,125,22,3.280791915106896
711958,23,125,23,3.338787953774647
711959,23,125,24,3.3844456599655843
711960,23,125,25,3.4202811458008
711961,23,125,26,3.449097755070601
711962,23,125,27,3.473662451249729
711963,23,125,28,3.4964062895744012
711964,23,125,29,3.5191744715886
711965,23,125,30,3.5430451597907306
711966,23,125,31,3.5682288791205963
711967,23,125,32,3.5940527804596183
711968,23,125,33,3.6190269889515174
711969,23,125,34,3.6409842127284806
711970,23,125,35,3.6572790348345525
711971,23,125,36,3.665029942492592
711972,23,125,37,3.66138510177968
711973,23,125,38,3.643792015315788
711974,23,125,39,3.6102513413642927
711975,23,125,40,3.559536178015799
711976,23,125,41,3.491359967405087
711977,23,125,42,3.4064788625888265
711978,23,125,43,3.3067179742151143
711979,23,125,44,3.1949154147712693
711980,23,125,45,2.2806732008243062
711981,23,125,46,2.269844989111392
711982,23,125,47,2.2608006729357943
711983,23,125,48,2.2552752817056607
711984,23,125,49,2.2545889197707956
711985,23,125,50,2.2594301139784663
711986,23,125,51,2.269740007800207
711987,23,125,52,2.2847161168325103
711988,23,125,53,1.6831903957625953
711989,23,125,54,1.6257217589604536
711990,23,125,55,1.5616533905305245
711991,23,125,56,1.4942640996987855
711992,23,125,57,1.4271493840613791
711993,23,125,58,1.3639372205054563
711994,23,125,59,1.3079956314487216
711995,23,125,60,1.262161993756364
711996,23,125,61,1.2285220352261326
711997,23,125,62,1.208261004071042
711998,23,125,63,1.2016012437445358
711999,23,125,64,1.2078304024708792
743936,24,125,1,1.7911873190747971
743937,24,125,2,1.8991602874247526
743938,24,125,3,1.9986033635856386
743939,24,125,4,2.082866352504211
743940,24,125,5,2.1470638174911665
743941,24,125,6,2.1884818756772564
743942,24,125,7,2.2067249362366104
743943,24,125,8,2.203600022584606
743944,24,125,9,1.8991105764794893
743945,24,125,10,1.9583145773072794
743946,24,125,11,2.039292267124739
743947,24,125,12,2.139776071179102
743948,24,125,13,2.2563330035596607
743949,24,125,14,2.384603817688812
743950,24,125,15,2.5196311561059503
743951,24,125,16,2.656242207254609
743952,24,125,17,2.7894463205387083
743953,24,125,18,2.9148075710860213
743954,24,125,19,3.028756227728762
743955,24,125,20,3.1288107705943133
743956,24,125,21,3.213692440674151
743957,24,125,22,3.283325961207239
743958,24,125,23,3.3387316751181095
743959,24,125,24,3.381824639857353
743960,24,125,25,3.415144219549272
743961,24,125,26,3.441542781089529
743962,24,125,27,3.463863998925982
743963,24,125,28,3.484640144204345
743964,24,125,29,3.50583403125295
743965,24,125,30,3.528645683664325
743966,24,125,31,3.553397026556378
743967,24,125,32,3.5795007608121123
743968,24,125,33,3.6055126759614167
743969,24,125,34,3.62926049688475
743970,24,125,35,3.6480372404194483
743971,24,125,36,3.6588431192645916
743972,24,125,37,3.6586572850785957
743973,24,125,38,3.6447190936585585
743974,24,125,39,3.6147980323405893
743975,24,125,40,3.5674319321880295
743976,24,125,41,3.5021146030042773
743977,24,125,42,3.419416626945111
743978,24,125,43,3.321026783897462
743979,24,125,44,3.209706473145102
743980,24,125,45,2.276119238789506
743981,24,125,46,2.2633331429569985
743982,24,125,47,2.25253081951238
743983,24,125,48,2.2455147596592706
743984,24,125,49,2.2436404042869587
743985,24,125,50,2.2475987596284854
743986,24,125,51,2.257303553231782
743987,24,125,52,2.2719011163199463
743988,24,125,53,1.6787093756261868
743989,24,125,54,1.6220283205065578
743990,24,125,55,1.5588759461389632
743991,24,125,56,1.492549929293222
743992,24,125,57,1.4266540741130092
743993,24,125,58,1.3648100266180816
743994,24,125,59,1.310362054232379
743995,24,125,60,1.2661052550806642
743996,24,125,61,1.234065380618405
743997,24,125,62,1.2153528045991566
743998,24,125,63,1.2101047136236396
743999,24,125,64,1.2175193943445026
775936,25,125,1,1.7702988525041117
775937,25,125,2,1.8792901996089029
775938,25,125,3,1.979988570138431
775939,25,125,4,2.0657162128972746
775940,25,125,5,2.131559922669219
775941,25,125,6,2.174775501027261
775942,25,125,7,2.1949319236099574
775943,25,125,8,2.1937935274454974
775944,25,125,9,1.9258585397457668
775945,25,125,10,1.9857662778244796
775946,25,125,11,2.066716258805899
775947,25,125,12,2.166468378347415
775948,25,125,13,2.2816635337131457
775949,25,125,14,2.408049822083594
775950,25,125,15,2.5407952048372104
775951,25,125,16,2.67485432422882
775952,25,125,17,2.8053520458979984
775953,25,125,18,2.927945504302964
775954,25,125,19,3.039129824210738
775955,25,125,20,3.1364596687974715
775956,25,125,21,3.218668334794541
775957,25,125,22,3.2856770599753147
775958,25,125,23,3.338498249070159
775959,25,125,24,3.379046280967118
775960,25,125,25,3.409877484929789
775961,25,125,26,3.4338861403389114
775962,25,125,27,3.4539856965542257
775963,25,125,28,3.4728039062408653
775964,25,125,29,3.4924175845112155
775965,25,125,30,3.5141478152738723
775966,25,125,31,3.5384302916193278
775967,25,125,32,3.5647687660798915
775968,25,125,33,3.591772888045058
775969,25,125,34,3.617275479708363
775970,25,125,35,3.6385188626643785
775971,25,125,36,3.652395375272335
775972,25,125,37,3.655723798715738
775973,25,125,38,3.6455410680661293
775974,25,125,39,3.6193874067516156
775975,25,125,40,3.575562934676861
775976,25,125,41,3.5133349394215543
775977,25,125,42,3.433077459406393
775978,25,125,43,3.336328677778631
775979,25,125,44,3.225756861250345
775980,25,125,45,2.27156728818115
775981,25,125,46,2.2568252684917653
775982,25,125,47,2.244263471775694
775983,25,125,48,2.2357477803973658
775984,25,125,49,2.232665353766701
775985,25,125,50,2.2357069564247234
775986,25,125,51,2.244757429056068
