,x,y,z,IC
411032,13,423,25,3.5020953752811286
411033,13,423,26,3.546761793308941
411034,13,423,27,3.5630704357535543
411035,13,423,28,3.5493641117155996
411036,13,423,29,3.5063785379260834
411037,13,423,30,3.437082110325064
411038,13,423,31,3.346297510472847
411039,13,423,32,3.240154265953514
411040,13,423,33,3.1254405032843606
411041,13,423,34,2.326869477725209
411042,13,423,35,2.3621600553752553
411043,13,423,36,2.3954244210031863
411044,13,423,37,2.425833549267157
411045,13,423,38,2.4519366418717796
411046,13,423,39,2.471732901819628
411047,13,423,40,2.482886761950575
411048,13,423,41,2.483065111397151
411049,13,423,42,1.0279737978377188
411050,13,423,43,0.9944944081819053
411051,13,423,44,0.9737024577874144
411052,13,423,45,0.9661466769415686
411053,13,423,46,0.9717767773022638
411054,13,423,47,0.9900421044381187
411055,13,423,48,1.0200197414582381
411056,13,423,49,1.0605528227852346
411057,13,423,50,1.1103799442968176
411058,13,423,51,1.1682393420490165
411059,13,423,52,1.2329364827373321
411060,13,423,53,1.3033700806058508
411061,13,423,54,1.3785183524047997
411062,13,423,55,1.4573935257523463
411063,13,423,56,1.5389773185732902
411064,13,423,57,1.6221526455849526
411065,13,423,58,1.7056468622148875
411066,13,423,59,1.787999493361524
411067,13,423,60,1.8675630506619068
411068,13,423,61,1.9425399508029773
411069,13,423,62,2.0110526203163497
411070,13,423,63,2.0712385532586692
411071,13,423,64,2.1213582047342796
443008,14,423,1,2.2977527316883823
443009,14,423,2,2.2995591563352704
443010,14,423,3,2.3046807616016434
443011,14,423,4,2.3110267897332077
443012,14,423,5,2.3162198458246963
443013,14,423,6,2.3178871126589633
443014,14,423,7,2.3139334561114224
443015,14,423,8,3.3856679199631965
443016,14,423,9,3.305739554097692
443017,14,423,10,3.2192183103176433
443018,14,423,11,3.131023166401034
443019,14,423,12,3.0467800648471797
443020,14,423,13,2.972426691443374
443021,14,423,14,2.9137169444528372
443022,14,423,15,2.8756730542621436
443023,14,423,16,2.8620456986863987
443024,14,423,17,2.874847480658075
443025,14,423,18,2.9140216390820193
443026,14,423,19,2.9772958490513743
443027,14,423,20,3.060251627116415
443028,14,423,21,3.1566154502491797
443029,14,423,22,3.2587512676532393
443030,14,423,23,3.3583090613579225
443031,14,423,24,3.446963843684203
443032,14,423,25,3.5171667723597384
443033,14,423,26,3.562826779822666
443034,14,423,27,3.5798478959981486
443035,14,423,28,3.5664636066437665
443036,14,423,29,3.523333184544762
443037,14,423,30,3.4533929952952174
443038,14,423,31,3.361484723593032
443039,14,423,32,3.253808554154634
443040,14,423,33,3.137269197154284
443041,14,423,34,2.334232344744584
443042,14,423,35,2.369231505747749
443043,14,423,36,2.402347368391754
443044,14,423,37,2.4327050640701184
443045,14,423,38,2.458794313884449
443046,14,423,39,2.478551479324632
443047,14,423,40,2.4895854426647546
443048,14,423,41,2.4895242670704727
443049,14,423,42,1.0340351202881743
443050,14,423,43,0.9985182807011951
443051,14,423,44,0.9755617363562001
443052,14,423,45,0.9658313853969112
443053,14,423,46,0.9693902063452657
443054,14,423,47,0.9857886244794364
443055,14,423,48,1.0141854998745954
443056,14,423,49,1.05348103117747
443057,14,423,50,1.1024428505163075
443058,14,423,51,1.1598091962184918
443059,14,423,52,1.224357831481067
443060,14,423,53,1.2949355597030991
443061,14,423,54,1.3704498107503174
443062,14,423,55,1.449829832454522
443063,14,423,56,1.5319696214442176
443064,14,423,57,1.6156672126584641
443065,14,423,58,1.6995750019889704
443066,14,423,59,1.782173467698314
443067,14,423,60,1.8617764154378662
443068,14,423,61,1.9365704232682175
443069,14,423,62,2.0046854060000205
443070,14,423,63,2.064288081484392
443071,14,423,64,2.1136864165573797
475008,15,423,1,2.298433357952539
475009,15,423,2,2.3012208287492726
475010,15,423,3,2.307199497571887
475011,15,423,4,2.3142110504079767
475012,15,423,5,2.319832509005324
475013,15,423,6,2.321672438940295
475014,15,423,7,2.317646137720164
475015,15,423,8,3.394770971922848
475016,15,423,9,3.315094066689208
475017,15,423,10,3.228884680033559
475018,15,423,11,3.140987284041433
475019,15,423,12,3.0569666602104912
475020,15,423,13,2.982721885155711
475021,15,423,14,2.9239965672123427
475022,15,423,15,2.8858324495558247
475023,15,423,16,2.872026454032758
475024,15,423,17,2.884656884493153
475025,15,423,18,2.9237416031273
475026,15,423,19,2.98707945665772
475027,15,423,20,3.0703071864187574
475028,15,423,21,3.1671797214435164
475029,15,423,22,3.270055154453203
475030,15,423,23,3.3705402815496326
475031,15,423,24,3.460231743099974
475032,15,423,25,3.5314744130383593
475033,15,423,26,3.5780546977527923
475034,15,423,27,3.5957525615396424
475035,15,423,28,3.582691792809153
475036,15,423,29,3.5394513834410035
475037,15,423,30,3.4689289884929173
475038,15,423,31,3.3759766794191086
475039,15,423,32,3.266855833376491
475040,15,423,33,3.148578573103854
475041,15,423,34,2.3407455901569327
475042,15,423,35,2.375433914025882
475043,15,423,36,2.408384831044687
475044,15,423,37,2.4386790378724275
475045,15,423,38,2.4647486442619333
475046,15,423,39,2.484469336211418
475047,15,423,40,2.495396664203159
475048,15,423,41,2.495121839476263
475049,15,423,42,1.0413745141070674
475050,15,423,43,1.003841139282223
475051,15,423,44,0.9787242705707216
475052,15,423,45,0.9668056549323061
475053,15,423,46,0.9682611588336809
475054,15,423,47,0.9827428185168288
475055,15,423,48,1.0094926057019262
475056,15,423,49,1.0474697521476204
475057,15,423,50,1.0954733176072244
475058,15,423,51,1.1522441257050424
475059,15,423,52,1.2165347852024446
475060,15,423,53,1.2871425061148356
475061,15,423,54,1.3629058664912794
475062,15,423,55,1.4426725962541165
475063,15,423,56,1.525249934841413
475064,15,423,57,1.6093515442330446
475065,15,423,58,1.6935550076712518
475066,15,423,59,1.7762816837920514
475067,15,423,60,1.855806543684615
475068,15,423,61,1.9303003104804204
475069,15,423,62,1.9979006340869747
475070,15,423,63,2.056804081660594
475071,15,423,64,2.1053672022709473
507008,16,423,1,2.2985364278310207
507009,16,423,2,2.302282001531821
507010,16,423,3,2.309093156101166
507011,16,423,4,2.3167458199014486
507012,16,423,5,2.32277353234613
507013,16,423,6,2.3247683811569915
507014,16,423,7,2.320658000903467
507015,16,423,8,2.3089277283504486
507016,16,423,9,3.323461923255058
507017,16,423,10,3.2377966782879666
507018,16,423,11,3.1504282073892016
507019,16,423,12,3.0668468706926433
507020,16,423,13,2.9929004663342607
507021,16,423,14,2.934311230465189
507022,16,423,15,2.8961318530055995
507023,16,423,16,2.882200215409494
507024,16,423,17,2.8946588338699337
507025,16,423,18,2.9336026973541203
507026,16,423,19,2.996908161093579
507027,16,423,20,3.0802768472831263
507028,16,423,21,3.1775042804825357
507029,16,423,22,3.2809562524624436
507030,16,423,23,3.3822101256330814
507031,16,423,24,3.472796884099815
507032,16,423,25,3.5449656734484187
507033,16,423,26,3.5923878732340357
507034,16,423,27,3.610723251877543
507035,16,423,28,3.597985950590596
507036,16,423,29,3.5546711218802285
507037,16,423,30,3.4836311282951224
507038,16,423,31,3.389719712389659
507039,16,423,32,3.2792496849249235
507040,16,423,33,3.1593309437637505
507041,16,423,34,2.3464206401936902
507042,16,423,35,2.38077734137306
507043,16,423,36,2.4135443827541274
507044,16,423,37,2.443759585881183
507045,16,423,38,2.469799515489022
507046,16,423,39,2.489481572743247
507047,16,423,40,2.500310428340479
507048,16,423,41,2.499842640005307
507049,16,423,42,1.0499868143568223
507050,16,423,43,1.0104601379422724
507051,16,423,44,0.9831899612783217
507052,16,423,45,0.969072344836357
507053,16,423,46,0.9683954447998534
507054,16,423,47,0.9809132392985248
507055,16,423,48,1.0059519845719072
507056,16,423,49,1.0425318064507947
507057,16,423,50,1.089485539492911
507058,16,423,51,1.1455591987726916
507059,16,423,52,1.2094828752737623
507060,16,423,53,1.2800066462614041
507061,16,423,54,1.3559023578101623
507062,16,423,55,1.435937892517031
507063,16,423,56,1.5188349097032716
507064,16,423,57,1.6032234025902048
507065,16,423,58,1.687606452225495
507066,16,423,59,1.7703463393722034
507067,16,423,60,1.8496791273611584
507068,16,423,61,1.9237596588508343
507069,16,423,62,1.9907334921305282
507070,16,423,63,2.0488275370538482
507071,16,423,64,2.0964478151147183
539008,17,423,1,2.298102276250531
539009,17,423,2,2.302779242692494
539010,17,423,3,2.310394239881369
539011,17,423,4,2.3186593871645638
539012,17,423,5,2.325066962257168
539013,17,423,6,2.3271947969595486
539014,17,423,7,2.3229848122270007
539015,17,423,8,2.310963644707003
539016,17,423,9,3.330822534897319
539017,17,423,10,3.2459343945455537
539018,17,423,11,3.159326985906853
539019,17,423,12,3.076402984004521
539020,17,423,13,3.002946156955893
539021,17,423,14,2.9446461263814743
539022,17,423,15,2.9065577382108536
539023,17,423,16,2.8925542843985177
539024,17,423,17,2.904840733675391
539025,17,423,18,2.9435914659003384
539026,17,423,19,3.006766512735368
539027,17,423,20,3.090141968367907
539028,17,423,21,3.187566159231975
539029,17,423,22,3.291426332565173
539030,17,423,23,3.393284502411307
539031,17,423,24,3.484619155361435
539032,17,423,25,3.5575947800178254
539033,17,423,26,3.6057757686327485
539034,17,423,27,3.6247060734326295
539035,17,423,28,3.612290663096768
539036,17,423,29,3.568937582470784
539037,17,423,30,3.4974474384844108
539038,17,423,31,3.402666856297751
539039,17,423,32,3.2909500559276292
539040,17,423,33,3.169494633796225
539041,17,423,34,2.3512725647641006
539042,17,423,35,2.385275735262186
539043,17,423,36,2.4178377070580197
539044,17,423,37,2.447955124979317
539045,17,423,38,2.473951259523511
539046,17,423,39,2.493587830094947
539047,17,423,40,2.5043213018611845
539048,17,423,41,2.503675992974106
539049,17,423,42,1.0598584915706328
539050,17,423,43,1.0183640748524792
539051,17,423,44,0.9889504306395065
539052,17,423,45,0.9726261861222574
539053,17,423,46,0.9697909716524754
539054,17,423,47,0.9803008369622446
539055,17,423,48,1.0035673302805028
539056,17,423,49,1.038673218568377
539057,17,423,50,1.0844874063263257
539058,17,423,51,1.1397637202478357
539059,17,423,52,1.2032124480597475
539060,17,423,53,1.2735391283558064
539061,17,423,54,1.3494511706792136
539062,17,423,55,1.4296384814018632
539063,17,423,56,1.5127385228389587
539064,17,423,57,1.5972985154811499
539065,17,423,58,1.6817475079853526
539066,17,423,59,1.7643888566763448
539067,17,423,60,1.8434196971223646
539068,17,423,61,1.9169789550673777
539069,17,423,62,1.9832201954517117
539070,17,423,63,2.0404010304609113
539071,17,423,64,2.0869776618346343
571008,18,423,1,2.2971766675570886
571009,18,423,2,2.3027547207208614
571010,18,423,3,2.311140999323743
571011,18,423,4,2.3199859064915787
571012,18,423,5,2.3267427921674138
571013,18,423,6,2.328977530467947
571014,18,423,7,2.3246483164038554
571015,18,423,8,2.3123245247089828
571016,18,423,9,3.337163902844454
571017,18,423,10,3.253285477385599
571018,18,423,11,3.167671209778887
571019,18,423,12,3.085622880691913
571020,18,423,13,3.012847447398661
571021,18,423,14,2.9549905586909535
571022,18,423,15,2.9171002331236986
571023,18,423,16,2.9030793769170513
571024,18,423,17,2.9151933821213327
571025,18,423,18,2.9536980303422444
571026,18,423,19,3.016643000403373
571027,18,423,20,3.099888344654102
571028,18,423,21,3.1973474123782193
571029,18,423,22,3.301442811304621
571030,18,423,23,3.403735573691688
571031,18,423,24,3.4956652433310094
571032,18,423,25,3.5693232004960347
571033,18,423,26,3.6181754025779065
571034,18,423,27,3.637654860616949
571035,18,423,28,3.625558268388863
571036,18,423,29,3.5822035953906175
571037,18,423,30,3.510333368864588
571038,18,423,31,3.414778262078993
571039,18,423,32,3.301923644333523
571040,18,423,33,3.179044324171647
571041,18,423,34,2.3553196508096974
571042,18,423,35,2.3889465162157637
571043,18,423,36,2.4212802054838924
571044,18,423,37,2.451278010886287
571045,18,423,38,2.477212330324655
571046,18,423,39,2.496792003538893
571047,18,423,40,2.5074281743972233
571048,18,423,41,2.506615540742326
571049,18,423,42,1.0709676297397166
571050,18,423,43,1.0275333641525208
571051,18,423,44,0.9959889854203218
571052,18,423,45,0.9774537340685494
571053,18,423,46,0.9724376839302097
571054,18,423,47,0.9808988841842021
571055,18,423,48,1.0023350137106437
571056,18,423,49,1.0358931079175258
571057,18,423,50,1.080480376545605
571058,18,423,51,1.1348610829236476
571059,18,423,52,1.1977284940155348
571060,18,423,53,1.2677463272959
571061,18,423,54,1.3435600173457947
571062,18,423,55,1.4237835574159983
571063,18,423,56,1.5069717947362833
571064,18,423,57,1.5915902591412345
571065,18,423,58,1.6759945917173114
571066,18,423,59,1.758429486440008
571067,18,423,60,1.8370531823256915
571068,18,423,61,1.9099886396077026
571069,18,423,62,1.9753974522344788
571070,18,423,63,2.0315681597199946
571071,18,423,64,2.0770076683462264
603008,19,423,1,2.2958103834357857
603009,19,423,2,2.3022558166016136
603010,19,423,3,2.3113770716757753
603011,19,423,4,2.320765065841797
603012,19,423,5,2.327836661319167
603013,19,423,6,2.330148142057817
603014,19,423,7,2.325675996934587
603015,19,423,8,2.31303377685245
603016,19,423,9,3.3424826537596903
603017,19,423,10,3.2598451829401602
603018,19,423,11,3.1754550679848204
603019,19,423,12,3.0945000988071847
603020,19,423,13,3.022597665548201
603021,19,423,14,2.9653380152718833
603022,19,423,15,2.927753196600061
603023,19,423,16,2.9137697057102137
603024,19,423,17,2.9257110625521574
603025,19,423,18,2.963916195306591
603026,19,423,19,3.0265301759475243
603027,19,423,20,3.109506356299846
603028,19,423,21,3.206835295349273
603029,19,423,22,3.3109889615423325
603030,19,423,23,3.4135419996619074
603031,19,423,24,3.50590891215749
603032,19,423,25,3.5801199558867904
603033,19,423,26,3.629551688881535
603034,19,423,27,3.6495315344637227
603035,19,423,28,3.6377492286833104
603036,19,423,29,3.59443000777296
603037,19,423,30,3.522252153936694
603038,19,423,31,3.4260215352122843
603039,19,423,32,3.312144205633565
603040,19,423,33,2.3246114105550517
603041,19,423,34,2.358582963266996
603042,19,423,35,2.3918101493179478
603043,19,423,36,2.4238905877973074
603044,19,423,37,2.4537441547506518
603045,19,423,38,2.4795949535574198
603046,19,423,39,2.499101930981755
603047,19,423,40,2.5096339903239455
603048,19,423,41,2.5086590222123935
603049,19,423,42,1.083283984662631
603050,19,423,43,1.0379400873179443
603051,19,423,44,1.0042806585483437
603052,19,423,45,0.9835333972435873
603053,19,423,46,0.9763175772675879
603054,19,423,47,0.982692972788337
603055,19,423,48,1.0022440600051206
603056,19,423,49,1.0341836446761654
603057,19,423,50,1.0774594095283954
603058,19,423,51,1.130848675214466
603059,19,423,52,1.1930305284087521
603060,19,423,53,1.2626296963352455
603061,19,423,54,1.3382322565888511
603062,19,423,55,1.418378535628843
603063,19,423,56,1.501542538857679
603064,19,423,57,1.5861093676146367
603065,19,423,58,1.6703620308471374
603066,19,423,59,1.7524869279679498
603067,19,423,60,1.830603482129014
603068,19,423,61,1.9028186264662375
603069,19,423,62,1.9673019300875936
603070,19,423,63,2.0223729500840957
603071,19,423,64,2.0665896378081534
635008,20,423,1,2.2940587487036423
635009,20,423,2,2.301334671963394
635010,20,423,3,2.3111510549858014
635011,20,423,4,2.321041689231688
635012,20,423,5,2.328389487411404
635013,20,423,6,2.3307435723671457
635014,20,423,7,2.3261007719571887
635015,20,423,8,2.313120245929984
635016,20,423,9,3.3467839827577235
635017,20,423,10,3.265616336846257
635018,20,423,11,3.1826793256696786
635019,20,423,12,3.1030338233147994
635020,20,423,13,3.032194975432603
635021,20,423,14,2.9756861741755203
635022,20,423,15,2.9385142312253283
635023,20,423,16,2.924623000783651
635024,20,423,17,2.9363915736603703
635025,20,423,18,2.9742434918160026
635026,20,423,19,3.036424714879053
635027,20,423,20,3.1189910510304797
635028,20,423,21,3.2160223726734465
635029,20,423,22,3.3200540501313727
635030,20,423,23,3.422689107797719
635031,20,423,24,3.515331203872737
635032,20,423,25,3.5899618497609365
635033,20,423,26,3.6398776905741244
635034,20,423,27,3.6603063748355025
635035,20,423,28,3.6488324123959783
635036,20,423,29,3.605585966013144
635037,20,423,30,3.53317508536004
635038,20,423,31,3.4363719884823354
635039,20,423,32,3.3215927771342337
635040,20,423,33,2.327698869152018
635041,20,423,34,2.3610859002693068
635042,20,423,35,2.393889707060738
635043,20,423,36,2.425690450675384
635044,20,423,37,2.4553726253827954
635045,20,423,38,2.481114759403321
635046,20,423,39,2.500529062446572
635047,20,423,40,2.5109454599220076
635048,20,423,41,2.509808029490876
635049,20,423,42,1.096769122693339
635050,20,423,43,1.0495481242776974
635051,20,423,44,1.0137923293081794
635052,20,423,45,0.9908355435871763
635053,20,423,46,0.9814047873649785
635054,20,423,47,0.9856610828477776
635055,20,423,48,1.0032761952841838
635056,20,423,49,1.0335300718030598
635057,20,423,50,1.075412960732009
635058,20,423,51,1.1277178472768097
635059,20,423,52,1.189112526233537
635060,20,423,53,1.2581856684724664
635061,20,423,54,1.3334667590784657
635062,20,423,55,1.413424878284788
635063,20,423,56,1.496455146594569
635064,20,423,57,1.5808636730021204
635065,20,423,58,1.6648617559174275
635066,20,423,59,1.746577970818027
635067,20,423,60,1.8240930536792075
635068,20,423,61,1.895497835563543
635069,20,423,62,1.9589697310050007
635070,20,423,63,2.012859270840547
635071,20,423,64,2.055775608925239
667008,21,423,1,2.291981100137859
667009,21,423,2,2.300047678369873
667010,21,423,3,2.3105160217314045
667011,21,423,4,2.3208652777902614
667012,21,423,5,2.328447037439271
667013,21,423,6,2.3308057446108252
667014,21,423,7,2.3259606291284043
667015,21,423,8,2.3126178810266564
667016,21,423,9,2.290294551716545
667017,21,423,10,3.2706092105261884
667018,21,423,11,3.1893512213645696
667019,21,423,12,3.111228800552166
667020,21,423,13,3.0416423055019455
667021,21,423,14,2.986036843016609
667022,21,423,15,2.9493846321704433
667023,21,423,16,2.9356404673603023
667024,21,423,17,2.947236197516474
667025,21,423,18,2.984681157584144
667026,21,423,19,3.0463274120564137
667027,21,423,20,3.1283421588445255
667028,21,423,21,3.224906555309029
667029,21,423,22,3.3286334008745717
667030,21,423,23,3.431168983303497
667031,21,423,24,3.523920556549703
667032,21,423,25,3.5988336124251927
667033,21,423,26,3.649134786298479
667034,21,423,27,3.6699582032567744
667035,21,423,28,3.6587852859213847
667036,21,423,29,3.6156491077893342
667037,21,423,30,3.543081694946096
667038,21,423,31,3.4458128068625826
667039,21,423,32,3.3302578166051524
667040,21,423,33,2.3300698693180646
667041,21,423,34,2.3628537491689228
667042,21,423,35,2.3952104300635026
667043,21,423,36,2.4267038512296937
667044,21,423,37,2.456185243366134
667045,21,423,38,2.4817904044627044
667046,21,423,39,2.501088116169486
667047,21,423,40,2.5113727551040648
667048,21,423,41,2.5100677475933266
667049,21,423,42,1.1113766390209763
667050,21,423,43,1.0623133635853028
667051,21,423,44,1.0244829216721665
667052,21,423,45,0.999322683261072
667053,21,423,46,0.9876657539155448
667054,21,423,47,0.989773724498568
667055,21,423,48,1.0054059634212549
667056,21,423,49,1.033910794085792
667057,21,423,50,1.0743230404974178
667058,21,423,51,1.125453937145273
667059,21,423,52,1.1859629132591856
667060,21,423,53,1.2544056099193572
667061,21,423,54,1.3292578206378365
667062,21,423,55,1.4089199650744593
667063,21,423,56,1.491710411615824
667064,21,423,57,1.5758578808601464
667065,21,423,58,1.6595030240094912
667066,21,423,59,1.7407171633446386
667067,21,423,60,1.817542523156718
667068,21,423,61,1.8880537441210843
667069,21,423,62,1.9504358815198608
667070,21,423,63,2.003070263472165
667071,21,423,64,2.0446172222580725
699008,22,423,1,2.2896402042178274
699009,22,423,2,2.2984549134959336
699010,22,423,3,2.309528977674828
699011,22,423,4,2.3202894948244426
699012,22,423,5,2.328059441830818
699013,22,423,6,2.3303811100372434
699014,22,423,7,2.325298204090322
699015,22,423,8,2.3115653481693212
699016,22,423,9,2.288766816914956
699017,22,423,10,3.274841313675619
699018,22,423,11,3.1954842856394507
699019,22,423,12,3.1190951790619135
699020,22,423,13,3.050947207631989
699021,22,423,14,2.9963958325972206
699022,22,423,15,2.9603692727513384
699023,22,423,16,2.946826681849637
699024,22,423,17,2.958249605718884
699025,22,423,18,2.9952340543782627
699026,22,423,19,3.0562431123441685
699027,22,423,20,3.137564038741237
699028,22,423,21,3.2334910664228578
699029,22,423,22,3.336728382005894
699030,22,423,23,3.4389804800769683
699031,22,423,24,3.531672839184224
699032,22,423,25,3.606727958456819
699033,22,423,26,3.657312747356739
699034,22,423,27,3.6784744744808533
699035,22,423,28,3.6675940131109837
699036,22,423,29,3.62460566166114
699037,22,423,30,3.5519598459982378
699038,22,423,31,3.454335122330072
699039,22,423,32,3.3381352531570605
699040,22,423,33,2.3317497844854618
699041,22,423,34,2.363913249820485
699042,22,423,35,2.395799292091231
699043,22,423,36,2.426956881716913
699044,22,423,37,2.4562061732269123
699045,22,423,38,2.48164318870137
699046,22,423,39,2.5007967269722013
699047,22,423,40,2.5109291950167414
699048,22,423,41,2.5094466821011836
699049,22,423,42,1.1270524537165936
699050,22,423,43,1.0761839900557815
699051,22,423,44,1.0363036793811036
699052,22,423,45,1.0089497271140766
699053,22,423,46,0.9950594585949843
699054,22,423,47,0.9949941518613803
699055,22,423,48,1.0086009125923503
699056,22,423,49,1.0352975342817903
699057,22,423,50,1.0741653369606299
699058,22,423,51,1.1240363577331276
699059,22,423,52,1.1835646144960623
699060,22,423,53,1.2512758273882152
699061,22,423,54,1.3255951256293887
699062,22,423,55,1.404857009788352
699063,22,423,56,1.4873053968556007
699064,22,423,57,1.571093384533832
699065,22,423,58,1.6542921774619412
699066,22,423,59,1.7349165129927706
699067,22,423,60,1.8109703251300822
699068,22,423,61,1.8805119630175682
699069,22,423,62,1.9417338446241883
699070,22,423,63,1.9930477884752242
699071,22,423,64,2.0331651021787724
731008,23,423,1,2.2871016303042753
731009,23,423,2,2.2966195305958395
731010,23,423,3,2.308250272186774
731011,23,423,4,2.319371600927828
731012,23,423,5,2.327280657670877
731013,23,423,6,2.3295201420452
731014,23,423,7,2.3241603077484676
731015,23,423,8,2.3100055925505423
731016,23,423,9,2.286708056960305
731017,23,423,10,3.278337105878537
731018,23,423,11,3.201098083777333
731019,23,423,12,3.1266482790878007
731020,23,423,13,3.0601216488795577
731021,23,423,14,3.006772766556039
731022,23,423,15,2.9714764282722905
731023,23,423,16,2.9581894272153053
731024,23,423,17,2.9694397048645453
731025,23,423,18,3.0059105234666235
731026,23,423,19,3.0661805770750927
731027,23,423,20,3.146665558104371
731028,23,423,21,3.2417843360468646
731029,23,423,22,3.3443463184091633
731030,23,423,23,3.446129152191917
731031,23,423,24,3.5385913030741145
731032,23,423,25,3.6136455571658415
731033,23,423,26,3.6644097247769136
731034,23,423,27,3.6858512759874826
731035,23,423,28,3.675253461510265
731036,23,423,29,3.6324504532082456
731037,23,423,30,3.5598057319045426
731038,23,423,31,3.4619379975073867
731039,23,423,32,3.3452284492727005
731040,23,423,33,2.3327647790056387
731041,23,423,34,2.3642921713376026
731042,23,423,35,2.3956845755947587
731043,23,423,36,2.426477251601897
731044,23,423,37,2.4554615196979617
731045,23,423,38,2.4806966732781635
731046,23,423,39,2.499675092481422
731047,23,423,40,2.5096309267619743
731048,23,423,41,2.5079563796321933
731049,23,423,42,1.1437351829015685
731050,23,423,43,1.0911008474025363
731051,23,423,44,1.0491985155191408
731052,23,423,45,1.0196643187476038
731053,23,423,46,1.003537735374831
731054,23,423,47,1.0012786476405764
731055,23,423,48,1.012821850510599
731056,23,423,49,1.0376555556385756
731057,23,423,50,1.0749094027642172
731058,23,423,51,1.1234387448273737
731059,23,423,52,1.1818951606743515
731060,23,423,53,1.2487776302867568
731061,23,423,54,1.322463762070873
731062,23,423,55,1.4012250254986283
731063,23,423,56,1.4832333468459167
731064,23,423,57,1.5665681217051601
731065,23,423,58,1.6492324417563078
731066,23,423,59,1.729185222810692
731067,23,423,60,1.8043923752903923
731068,23,423,61,1.8728958437978185
731069,23,423,62,1.9328950597192973
731070,23,423,63,1.9828318976808812
731071,23,423,64,2.0214682618814988
763008,24,423,1,2.2844330863447353
763009,24,423,2,2.294607108255737
763010,24,423,3,2.3067429668806834
763011,24,423,4,2.318171845777008
763012,24,423,5,2.3261678874170233
763013,24,423,6,2.3282767850922936
763014,24,423,7,2.3225974081912675
763015,24,423,8,2.3079853558359025
763016,24,423,9,2.2841609931469007
763017,24,423,10,3.281127631268369
763018,24,423,11,3.2062178860312267
763019,24,423,12,3.1339082939711074
763020,24,423,13,3.069181738937201
763021,24,423,14,3.0171808297352327
763022,24,423,15,2.9827175406196007
763023,24,423,16,2.969739470005748
763024,24,423,17,2.980817423419627
763025,24,423,18,3.0167221810543667
763026,24,423,19,3.076152288045959
763027,24,423,20,3.1556599062971835
763028,24,423,21,3.249799825986474
763029,24,423,22,3.3515003297607926
763030,24,423,23,3.45262710689396
763031,24,423,24,3.544686450498967
763032,24,423,25,3.619594916602318
763033,24,423,26,3.6704321468434538
763034,24,423,27,3.692093235703193
763035,24,423,28,3.6817671155213594
763036,24,423,29,3.6391868177829934
763037,24,423,30,3.5666237820003683
763038,24,423,31,3.4686283181269624
763039,24,423,32,2.3021023486023298
763040,24,423,33,2.3331414155295747
763041,24,423,34,2.364018908221489
763042,24,423,35,2.3948954637090285
763043,24,423,36,2.4252938828793815
763044,24,423,37,2.4539789338835902
763045,24,423,38,2.4789763048920554
763046,24,423,39,2.497745622597528
763047,24,423,40,2.5074966063395596
763048,24,423,41,2.5056111458667822
763049,24,423,42,1.1613565815394122
763050,24,423,43,1.1069978725550673
763051,24,423,44,1.0631044334766815
763052,24,423,45,1.0314072373244711
763053,24,423,46,1.013045650587792
763054,24,423,47,1.0085768761516907
763055,24,423,48,1.0180231664562347
763056,24,423,49,1.0409439492987205
763057,24,423,50,1.0765189045040164
763058,24,423,51,1.1236291654756327
763059,24,423,52,1.1809268526261874
763060,24,423,53,1.2468874482328514
763061,24,423,54,1.3198442894415807
763062,24,423,55,1.398008839800445
763063,24,423,56,1.4794836475169142
763064,24,423,57,1.5622764758879348
763065,24,423,58,1.644323765922916
763066,24,423,59,1.7235294681651587
763067,24,423,60,1.7978217811843213
763068,24,423,61,1.8652261215864168
763069,24,423,62,1.923948516476169
763070,24,423,63,1.9724603385730255
763071,24,423,64,2.009573538535198
795008,25,423,1,2.281703724673948
795009,25,423,2,2.2924849679221677
795010,25,423,3,2.3050721699152743
795011,25,423,4,2.3167528237870902
795012,25,423,5,2.324780960046357
795013,25,423,6,2.326707865059952
795014,25,423,7,2.320663073608562
795015,25,423,8,2.3055546545779744
795016,25,423,9,2.281171746990344
795017,25,423,10,3.2832500811023255
795018,25,423,11,3.210874269948941
795019,25,423,12,3.1408999275847402
795020,25,423,13,3.07814739711419
795021,25,423,14,3.027636458819834
795022,25,423,15,2.9941069269238167
795023,25,423,16,2.9814902821596205
795024,25,423,17,2.9923964429196594
795025,25,423,18,3.0276836564712766
795026,25,423,19,3.086174191654044
795027,25,423,20,3.1645643449225886
795028,25,423,21,3.2575557872808214
795029,25,423,22,3.358209096739245
795030,25,423,23,3.4584927810918407
795031,25,423,24,3.549975822522124
795032,25,423,25,3.6245921827728393
795033,25,423,26,3.675394528607988
795034,25,423,27,3.697213339327657
795035,25,423,28,3.687146897762686
795036,25,423,29,3.6448264210623673
795037,25,423,30,3.572426475828551
795038,25,423,31,3.4744205954168663
795039,25,423,32,2.302646827579487
795040,25,423,33,2.3329062896568926
795041,25,423,34,2.3631221013669914
795042,25,423,35,2.3934616542777576
795043,25,423,36,2.4234365242217772
795044,25,423,37,2.4517872348248453
795045,25,423,38,2.4765090520112323
795046,25,423,39,2.4950325973700576
795047,25,423,40,2.504547084697724
795048,25,423,41,2.5024277656847675
795049,25,423,42,1.1798420535379346
795050,25,423,43,1.1238025975196408
795051,25,423,44,1.0779520153762592
795052,25,423,45,1.0441128674478335
795053,25,423,46,1.023521949364035
795054,25,423,47,1.016832301728506
795055,25,423,48,1.0241532174249766
