,x,y,z,IC
400601,13,260,26,3.1778033822085545
400602,13,260,27,3.1818127575533914
400603,13,260,28,3.188928390060988
400604,13,260,29,3.195227076906355
400605,13,260,30,3.196287070197022
400606,13,260,31,3.1878136183882027
400607,13,260,32,3.1662225751426982
400608,13,260,33,3.1291105143623024
400609,13,260,34,3.0755587948396035
400610,13,260,35,3.006243907883251
400611,13,260,36,2.923353432384926
400612,13,260,37,2.8303321239537684
400613,13,260,38,2.731502654788743
400614,13,260,39,2.6316178250163578
400615,13,260,40,2.535404481262415
400616,13,260,41,2.4471540893658785
400617,13,260,42,1.5401783610736122
400618,13,260,43,1.5744092842801591
400619,13,260,44,1.6249416780985415
400620,13,260,45,1.6885636542528553
400621,13,260,46,1.7608650357606908
400622,13,260,47,1.8366323828637512
400623,13,260,48,1.9103636834029374
400624,13,260,49,1.4368157533473145
400625,13,260,50,1.3978777322115998
400626,13,260,51,1.3580923790125687
400627,13,260,52,1.3207725650991113
400628,13,260,53,1.2889675963787095
400629,13,260,54,1.2650953992139415
400630,13,260,55,1.2506425311645013
400631,13,260,56,1.2459707588291775
400632,13,260,57,1.2502557782978805
400633,13,260,58,1.2615671685322065
400634,13,260,59,1.2770810561631982
400635,13,260,60,1.293400549110954
400636,13,260,61,1.3069458908927754
400637,13,260,62,1.314368143942169
400638,13,260,63,1.3129379830141532
400639,13,260,64,1.3008650176939156
432576,14,260,1,2.342401962382647
432577,14,260,2,2.3638151046837894
432578,14,260,3,2.3725687768763772
432579,14,260,4,2.3706099388258473
432580,14,260,5,2.360268411830822
432581,14,260,6,2.3439673523666475
432582,14,260,7,2.3239733459924645
432583,14,260,8,2.150908005279932
432584,14,260,9,2.269675725147643
432585,14,260,10,2.4060733650263106
432586,14,260,11,2.5523515023294427
432587,14,260,12,2.700042601077987
432588,14,260,13,2.840761199953254
432589,14,260,14,2.967009104145903
432590,14,260,15,3.072886446175381
432591,14,260,16,3.154620750910517
432592,14,260,17,3.2108492100779373
432593,14,260,18,3.242621080103337
432594,14,260,19,3.253123115573936
432595,14,260,20,3.2471663231442407
432596,14,260,21,3.230502280342263
432597,14,260,22,3.209057823483647
432598,14,260,23,3.1881854318022587
432599,14,260,24,3.1720221849859334
432600,14,260,25,3.163033617403093
432601,14,260,26,3.1617926531630567
432602,14,260,27,3.1670118630615076
432603,14,260,28,3.1758140212569517
432604,14,260,29,3.1841958940419244
432605,14,260,30,3.1876173157753374
432606,14,260,31,3.1816347197720667
432607,14,260,32,3.1624967233689305
432608,14,260,33,3.1276288131594145
432609,14,260,34,3.075952804758125
432610,14,260,35,3.0080115180785723
432611,14,260,36,2.9258962478230903
432612,14,260,37,2.8330002066399724
432613,14,260,38,2.7336416920837334
432614,14,260,39,2.6326137164347796
432615,14,260,40,2.534720935331607
432616,14,260,41,1.503735796546495
432617,14,260,42,1.5214431988576909
432618,14,260,43,1.5572602987752626
432619,14,260,44,1.6093177972196946
432620,14,260,45,1.6743290462090399
432621,14,260,46,1.7478341484915336
432622,14,260,47,1.824601546987935
432623,14,260,48,1.899145234083806
432624,14,260,49,1.4318685620268028
432625,14,260,50,1.3964141400714307
432626,14,260,51,1.3601840100371054
432627,14,260,52,1.3263568233640195
432628,14,260,53,1.2978566929414117
432629,14,260,54,1.2769918925671342
432630,14,260,55,1.2651598249335265
432631,14,260,56,1.2626567450134762
432632,14,260,57,1.268617745213626
432633,14,260,58,1.2810962034001696
432634,14,260,59,1.2972744368822249
432635,14,260,60,1.3137809962101457
432636,14,260,61,1.3270769869817627
432637,14,260,62,1.3338656690081758
432638,14,260,63,1.3314773082690476
432639,14,260,64,1.3181850069915613
464576,15,260,1,2.3313377089849494
464577,15,260,2,2.3514264023123728
464578,15,260,3,2.3589274409485506
464579,15,260,4,2.3557691985810547
464580,15,260,5,2.3442513619387366
464581,15,260,6,2.3267618089390205
464582,15,260,7,2.305534143538776
464583,15,260,8,2.1582734868178806
464584,15,260,9,2.2756343748129764
464585,15,260,10,2.4103310279848262
464586,15,260,11,2.5547056108040485
464587,15,260,12,2.7003758417189787
464588,15,260,13,2.839027083585002
464589,15,260,14,2.9632135256539103
464590,15,260,15,3.0670695370140293
464591,15,260,16,3.146842835618182
464592,15,260,17,3.2011835799371515
464593,15,260,18,3.2311547812716555
464594,15,260,19,3.2399652665032943
464595,15,260,20,3.2324619003593567
464596,15,260,21,3.2144480968583933
464597,15,260,22,3.191916766553858
464598,15,260,23,3.1702950348760117
464599,15,260,24,3.153794287388021
464600,15,260,25,3.1449431146180236
464601,15,260,26,3.1443549721564796
464602,15,260,27,3.150750562232623
464603,15,260,28,3.161221542818109
464604,15,260,29,3.1716917364743322
464605,15,260,30,3.1775085515101518
464606,15,260,31,3.174083751182605
464607,15,260,32,3.1575004442903083
464608,15,260,33,3.1250120227429052
464609,15,260,34,3.0753769931684474
464610,15,260,35,3.008998256948427
464611,15,260,36,2.9278626426497896
464612,15,260,37,2.8353024555517967
464613,15,260,38,2.7356219420049745
464614,15,260,39,2.6336452252837477
464615,15,260,40,2.5342470483948367
464616,15,260,41,1.4842695644074255
464617,15,260,42,1.5035438590834256
464618,15,260,43,1.5409399425171304
464619,15,260,44,1.5944976217601572
464620,15,260,45,1.660856303253158
464621,15,260,46,1.7355087174076191
464622,15,260,47,1.813208885250692
464623,15,260,48,1.4550082176849115
464624,15,260,49,1.4266424699572633
464625,15,260,50,1.3946669076899514
464626,15,260,51,1.3619963997512814
464627,15,260,52,1.3316733623505572
464628,15,260,53,1.3064944691776568
464629,15,260,54,1.2886561202112876
464630,15,260,55,1.2794646212732577
464631,15,260,56,1.2791492807283003
464632,15,260,57,1.286803837527478
464633,15,260,58,1.300465513785552
464634,15,260,59,1.3173236870653948
464635,15,260,60,1.3340339876619165
464636,15,260,61,1.3471006484699928
464637,15,260,62,1.353281808789116
464638,15,260,63,1.3499701597952318
464639,15,260,64,1.3355049866487998
496576,16,260,1,2.319502828464764
496577,16,260,2,2.338264002620646
496578,16,260,3,2.3445278306042243
496579,16,260,4,2.340202228932595
496580,16,260,5,2.3275539950838544
496581,16,260,6,2.3089324419729147
496582,16,260,7,2.286534747954526
496583,16,260,8,2.1648577858759004
496584,16,260,9,2.280719627620711
496585,16,260,10,2.413626982706984
496586,16,260,11,2.5560176628938898
496587,16,260,12,2.6995981751308173
496588,16,260,13,2.836127294309925
496589,16,260,14,2.9582128810257147
496590,16,260,15,3.0600233004269786
496591,16,260,16,3.1378246434662826
496592,16,260,17,3.1902767858936487
496593,16,260,18,3.218452166434191
496594,16,260,19,3.225576801496509
496595,16,260,20,3.216528613123484
496596,16,260,21,3.1971588082712317
496597,16,260,22,3.1735237112433428
496598,16,260,23,3.1511243068648302
496599,16,260,24,3.13424765622753
496600,16,260,25,3.1254889583155276
496601,16,260,26,3.125507687515725
496602,16,260,27,3.133039596147633
496603,16,260,28,3.1451528677860465
496604,16,260,29,3.157705912873537
496605,16,260,30,3.165940274257375
496606,16,260,31,3.165127849653324
496607,16,260,32,3.151188674304213
496608,16,260,33,3.121203744815853
496609,16,260,34,3.073765149904662
496610,16,260,35,3.0091301860507986
496611,16,260,36,2.9291734595017678
496612,16,260,37,2.8371572664192164
496613,16,260,38,2.737362209975201
496614,16,260,39,2.6346343289231746
496615,16,260,40,2.5339104714952247
496616,16,260,41,1.4657065323252592
496617,16,260,42,1.486557519807909
496618,16,260,43,1.5255249330081468
496619,16,260,44,1.5805570081357494
496620,16,260,45,1.648220086730864
496621,16,260,46,1.7239619395787689
496622,16,260,47,1.8025259109367846
496623,16,260,48,1.4462843920590023
496624,16,260,49,1.421158147980522
496625,16,260,50,1.3926503841522586
496626,16,260,51,1.3635374725659137
496627,16,260,52,1.3367237742338025
496628,16,260,53,1.3148764458670368
496629,16,260,54,1.3000779250188064
496630,16,260,55,1.2935415702781792
496631,16,260,56,1.2954283575306724
496632,16,260,57,1.3047899311481164
496633,16,260,58,1.319647376241008
496634,16,260,59,1.337197946039451
496635,16,260,60,1.3541259152524323
496636,16,260,61,1.366980828499491
496637,16,260,62,1.3725783071978621
496638,16,260,63,1.3683762320309116
496639,16,260,64,1.3527827082345736
528576,17,260,1,2.306933740039546
528577,17,260,2,2.3243709733146494
528578,17,260,3,2.3294196003782868
528579,17,260,4,2.3239651602075906
528580,17,260,5,2.310238783534988
528581,17,260,6,2.2905479285312844
528582,17,260,7,2.2670499101656363
528583,17,260,8,2.1705938886311125
528584,17,260,9,2.2848628266742645
528585,17,260,10,2.4158929479446396
528586,17,260,11,2.5562217732992427
528587,17,260,12,2.697648055150153
528588,17,260,13,2.8320064182849505
528589,17,260,14,2.9519594642255997
528590,17,260,15,3.0517090327670418
528591,17,260,16,3.1275374279960007
528592,17,260,17,3.178110600115829
528593,17,260,18,3.204505648554269
528594,17,260,19,3.209960422735101
528595,17,260,20,3.1993786092856915
528596,17,260,21,3.178654675782808
528597,17,260,22,3.1539052404046704
528598,17,260,23,3.1307039600471014
528599,17,260,24,3.113414629874024
528600,17,260,25,3.104702416618206
528601,17,260,26,3.105278249506548
528602,17,260,27,3.1138999555144955
528603,17,260,28,3.1276201534043997
528604,17,260,29,3.142239795112804
528605,17,260,30,3.1529016743298657
528606,17,260,31,3.154743284802951
528607,17,260,32,3.1435247395877535
528608,17,260,33,3.116155066808173
528609,17,260,34,3.0710575164477865
528610,17,260,35,3.008338694433238
528611,17,260,36,2.9297537004215086
528612,17,260,37,2.8384860316598415
528613,17,260,38,2.7387831898354356
528614,17,260,39,2.6355038848150505
528615,17,260,40,2.5336388662254175
528616,17,260,41,1.4481200238010459
528617,17,260,42,1.470557260193138
528618,17,260,43,1.5110877079943732
528619,17,260,44,1.5675674128622827
528620,17,260,45,1.6364905991836494
528621,17,260,46,1.7132625528003262
528622,17,260,47,1.7926197303128322
528623,17,260,48,1.437354850168941
528624,17,260,49,1.4154408129272014
528625,17,260,50,1.3903835544960375
528626,17,260,51,1.3648198207852174
528627,17,260,52,1.3415142969733016
528628,17,260,53,1.323002718919841
528629,17,260,54,1.3112516120877542
528630,17,260,55,1.3073796354127531
528631,17,260,56,1.3114781011032826
528632,17,260,57,1.3225558306614464
528633,17,260,58,1.3386177666798098
528634,17,260,59,1.356869799536724
528635,17,260,60,1.3740263386852296
528636,17,260,61,1.3866843403145503
528637,17,260,62,1.3917194258661538
528638,17,260,63,1.386657354131008
528639,17,260,64,1.3699776283242566
560576,18,260,1,2.2936721193967458
560577,18,260,2,2.3097953477662068
560578,18,260,3,2.3136570406130756
560579,18,260,4,2.307118399301641
560580,18,260,5,2.2923720985583653
560581,18,260,6,2.2716804602989793
560582,18,260,7,2.2471575156423786
560583,18,260,8,2.1754252208651534
560584,18,260,9,2.2880053861783822
560585,18,260,10,2.417070315114334
560586,18,260,11,2.55526131981109
560587,18,260,12,2.694472798311278
560588,18,260,13,2.8266175340275717
560589,18,260,14,2.9444137416687295
560590,18,260,15,3.0420959520826347
560591,18,260,16,3.115960198733101
560592,18,260,17,3.164674481945365
560593,18,260,18,3.1893153625458703
560594,18,260,19,3.1931266932624784
560595,18,260,20,3.1810321342843033
560596,18,260,21,3.1589643791927196
560597,18,260,22,3.1330967401300427
560598,18,260,23,3.109073931092118
560599,18,260,24,3.0913371963393046
560600,18,260,25,3.0826248006771575
560601,18,260,26,3.0837044756084664
560602,18,260,27,3.0933632170391125
560603,18,260,28,3.1086462238789108
560604,18,260,29,3.125305339102166
560605,18,260,30,3.1383922618054942
560606,18,260,31,3.142916193293289
560607,18,260,32,3.134481196473241
560608,18,260,33,3.1098255011254037
560609,18,260,34,3.0672018125604765
560610,18,260,35,3.006561597345414
560611,18,260,36,2.929533679357606
560612,18,260,37,2.8392143263990857
560613,18,260,38,2.7398086622462947
560614,18,260,39,2.636178820439442
560615,18,260,40,2.5333610666732556
560616,18,260,41,1.4315789895556479
560617,18,260,42,1.4556115332435984
560618,18,260,43,1.497695883345301
560619,18,260,44,1.5555953369839304
560620,18,260,45,1.625733017179672
560621,18,260,46,1.703474259076605
560622,18,260,47,1.7835524593774286
560623,18,260,48,1.428254976310653
560624,18,260,49,1.4095201657134369
560625,18,260,50,1.387890004439741
560626,18,260,51,1.365860696734143
560627,18,260,52,1.346055834174749
560628,18,260,53,1.3308780069485804
560629,18,260,54,1.3221760237385387
560630,18,260,55,1.320972195502184
560631,18,260,56,1.3272868997766765
560632,18,260,57,1.3400854239934676
560633,18,260,58,1.3573565409414017
560634,18,260,59,1.376315486127925
560635,18,260,60,1.3937082180618416
560636,18,260,61,1.406181116161894
560637,18,260,62,1.4106722299659293
560638,18,260,63,1.4047778032485598
560639,18,260,64,1.3870512497013914
592576,19,260,1,2.279764608443553
592577,19,260,2,2.2945897793645704
592578,19,260,3,2.297298675256277
592579,19,260,4,2.289726170562882
592580,19,260,5,2.2740236947780907
592581,19,260,6,2.252405172517276
592582,19,260,7,2.2269379596801637
592583,19,260,8,2.1793062015595055
592584,19,260,9,2.290099386317637
592585,19,260,10,2.417110766643235
592586,19,260,11,2.5530895666620705
592587,19,260,12,2.690029194015576
592588,19,260,13,2.819922792413089
592589,19,260,14,2.9355448871250798
592590,19,260,15,3.0311616758625846
592591,19,260,16,3.103080133222226
592592,19,260,17,3.1499659196824363
592593,19,260,18,3.1728894365936053
592594,19,260,19,3.1750942420447847
592595,19,260,20,3.1615176784553265
592596,19,260,21,3.1381251189163555
592597,19,260,22,3.1111424723376597
592598,19,260,23,3.086283442716407
592599,19,260,24,3.0680670642357386
592600,19,260,25,3.0593075658640587
592601,19,260,26,3.0608347024770235
592602,19,260,27,3.0714717651986723
592603,19,260,28,3.0882648784642974
592604,19,260,29,3.106925492229318
592605,19,260,30,3.1224223821537094
592606,19,260,31,3.129643206741991
592607,19,260,32,3.1240405707546985
592608,19,260,33,3.1021838299814704
592609,19,260,34,3.062154176103708
592610,19,260,35,3.0037441563889353
592611,19,260,36,2.928450104687824
592612,19,260,37,2.839273033081302
592613,19,260,38,2.740366639885027
592614,19,260,39,2.6365872775231582
592615,19,260,40,1.4093877031274484
592616,19,260,41,1.4161475325523027
592617,19,260,42,1.4417836783830085
592618,19,260,43,1.4854117536063693
592619,19,260,44,1.5447018154930643
592620,19,260,45,1.616006970908503
592621,19,260,46,1.6946551960796317
592622,19,260,47,1.7753806892376585
592623,19,260,48,1.4190243147155246
592624,19,260,49,1.4034302670217018
592625,19,260,50,1.3851978224155856
592626,19,260,51,1.3666819423948768
592627,19,260,52,1.3503639131444372
592628,19,260,53,1.3385116381812536
592629,19,260,54,1.3328545554456757
592630,19,260,55,1.334317089670518
592631,19,260,56,1.3428474784030575
592632,19,260,57,1.3573667851949403
592633,19,260,58,1.3758475665919208
592634,19,260,59,1.3955150583277245
592635,19,260,60,1.4131481047843821
592636,19,260,61,1.4254444286652554
592637,19,260,62,1.4294068408566292
592638,19,260,63,1.422704589291032
592639,19,260,64,1.4039674389788859
624576,20,260,1,2.2652624783377417
624577,20,260,2,2.278811153079501
624578,20,260,3,2.280406820811475
624579,20,260,4,2.2718560217024626
624580,20,260,5,2.2552661632924456
624581,20,260,6,2.232799545187706
624582,20,260,7,2.2064734981837444
624583,20,260,8,2.1822026645233326
624584,20,260,9,2.2911080412780933
624585,20,260,10,2.415976772854741
624586,20,260,11,2.549670171854899
624587,20,260,12,2.6842840039059532
624588,20,260,13,2.8118938906496176
624589,20,260,14,2.92533121469581
624590,20,260,15,3.0188926000813265
624591,20,260,16,3.0888928925805583
624592,20,260,17,3.133990677014114
624593,20,260,18,3.1552441681209173
624594,20,260,19,3.1558898726086735
624595,20,260,20,3.140872025878161
624596,20,260,21,3.1161826167016744
624597,20,260,22,3.0880955426415517
624598,20,260,23,3.062390956896853
624599,20,260,24,3.0436656215456632
624600,20,260,25,3.0348122973135303
624601,20,260,26,3.036727819378262
624602,20,260,27,3.048278893465465
624603,20,260,28,3.0665210780688725
624604,20,260,29,3.0871344796512457
624605,20,260,30,3.105013612420236
624606,20,260,31,3.1149319633081727
624607,20,260,32,3.112195985142557
624608,20,260,33,3.093208844090869
624609,20,260,34,3.055880003463526
624610,20,260,35,2.9998400078099654
624611,20,260,36,2.926447077896611
624612,20,260,37,2.8385993903951454
624613,20,260,38,2.740390444926198
624614,20,260,39,2.6366616960059193
624615,20,260,40,1.3935415484878715
624616,20,260,41,1.4018844744492847
624617,20,260,42,1.4291314789426468
624618,20,260,43,1.4742918404849523
624619,20,260,44,1.5349419571911624
624620,20,260,45,1.607366076171809
624621,20,260,46,1.6868574623837922
624622,20,260,47,1.4180421236579834
624623,20,260,48,1.4097063591720493
624624,20,260,49,1.3972093505439134
624625,20,260,50,1.3823394386173045
624626,20,260,51,1.3673098559889456
624627,20,260,52,1.3544585802948095
624628,20,260,53,1.3459174755925378
624629,20,260,54,1.3432951112950282
624630,20,260,55,1.3474166035273647
624631,20,260,56,1.3581569155904116
624632,20,260,57,1.3743922230605974
624633,20,260,58,1.3940788033728644
624634,20,260,59,1.4144524954828834
624635,20,260,60,1.4323262876828324
624636,20,260,61,1.4444510711667522
624637,20,260,62,1.4478966517381544
624638,20,260,63,1.4404077070175791
624639,20,260,64,1.4206927161933856
656576,21,260,1,2.2502212490282756
656577,21,260,2,2.2625201579812364
656578,21,260,3,2.2630471107243677
656579,21,260,4,2.253578299564106
656580,21,260,5,2.236174358931833
656581,21,260,6,2.212942782478406
656582,21,260,7,2.185847580420901
656583,21,260,8,2.1840921442142167
656584,21,260,9,2.29100603602881
656585,21,260,10,2.413641962616735
656586,21,260,11,2.5449775734542563
656587,21,260,12,2.677214345350483
656588,21,260,13,2.802512435198702
656589,21,260,14,2.913760505021685
656590,21,260,15,3.005284174999576
656591,21,260,16,3.0734028363951573
656592,21,260,17,3.1167629403188877
656593,21,260,18,3.1364041010508896
656594,21,260,19,3.1355485722773055
656595,21,260,20,3.1191402020863896
656596,21,260,21,3.093191012575981
656597,21,260,22,3.064017761109611
656598,21,260,23,3.037464017167464
656599,21,260,24,3.0182037794866483
656600,21,260,25,3.0092105766898496
656601,21,260,26,3.0114531793944272
656602,21,260,27,3.0238487805540943
656603,21,260,28,3.04347100509392
656604,21,260,29,3.0659779631961603
656605,21,260,30,3.086199030704581
656606,21,260,31,3.098801494630827
656607,21,260,32,3.0989516655015557
656608,21,260,33,3.082889964859482
656609,21,260,34,3.048354679317276
656610,21,260,35,2.994811986872891
656611,21,260,36,2.923476995699361
656612,21,260,37,2.837137953323673
656613,21,260,38,2.739819705309624
656614,21,260,39,2.636339824117171
656615,21,260,40,1.3788939900393289
656616,21,260,41,1.3888429679061254
656617,21,260,42,1.4177067691222422
656618,21,260,43,1.4643864939814804
656619,21,260,44,1.526364539859706
656620,21,260,45,1.599857523795585
656621,21,260,46,1.6801267016515187
656622,21,260,47,1.4060398722463765
656623,21,260,48,1.4003482822741755
656624,21,260,49,1.3908995745732031
656625,21,260,50,1.379351401578775
656626,21,260,51,1.3677749957407195
656627,21,260,52,1.3583642338471429
656628,21,260,53,1.3531137799003525
656629,21,260,54,1.3535099983071264
656630,21,260,55,1.3602773956290881
656631,21,260,56,1.3732166030004787
656632,21,260,57,1.3911582739564745
656633,21,260,58,1.4120423303340037
656634,21,260,59,1.4331157661342042
656635,21,260,60,1.4512268917063436
656636,21,260,61,1.463181494015989
656637,21,260,62,1.4661185029266528
656638,21,260,63,1.4578603517270203
656639,21,260,64,1.4371965122537922
688576,22,260,1,2.2347002690228166
688577,22,260,2,2.245780824902063
688578,22,260,3,2.2452879898790323
688579,22,260,4,2.234965600931314
688580,22,260,5,2.2168248073472885
688581,22,260,6,2.1929151765303803
688582,22,260,7,2.165144170440987
688583,22,260,8,2.1849640236401644
688584,22,260,9,2.2897797291642052
688585,22,260,10,2.4100913646129287
688586,22,260,11,2.538997251417593
688587,22,260,12,2.668807955482059
688588,22,260,13,2.7917701901087417
688589,22,260,14,2.900830221344702
688590,22,260,15,2.990341074606693
688591,22,260,16,3.0566231341975207
688592,22,260,17,3.0983053644771403
688593,22,260,18,3.1164020023981513
688594,22,260,19,3.11411342042665
688595,22,260,20,3.0963753193874934
688596,22,260,21,3.0692126569924785
688597,22,260,22,3.038979394980565
688598,22,260,23,3.0115789790234015
688599,22,260,24,2.9917617002855827
688600,22,260,25,2.982583728609747
688601,22,260,26,2.9850903862828546
688602,22,260,27,2.9982563388664762
688603,22,260,28,3.0191819928362285
688604,22,260,29,3.0435130682465794
688605,22,260,30,3.06602335326491
688606,22,260,31,3.08128248137699
688607,22,260,32,3.0843233180497296
688608,22,260,33,3.0712277412114317
688609,22,260,34,3.0395641859132416
688610,22,260,35,2.9886328376369327
688611,22,260,36,2.919501344223494
688612,22,260,37,2.8348414523793366
688613,22,260,38,2.738601257480802
688614,22,260,39,2.63556564205331
688615,22,260,40,1.3654935886686568
688616,22,260,41,1.3770701586423866
688617,22,260,42,1.4075550944155892
688618,22,260,43,1.4557395502693409
688619,22,260,44,1.519011664968125
688620,22,260,45,1.5935217308203078
688621,22,260,46,1.6745017502549566
688622,22,260,47,1.3941082607644413
688623,22,260,48,1.3910006061448796
688624,22,260,49,1.3845467135396499
688625,22,260,50,1.37627409361033
688626,22,260,51,1.3681119218658302
688627,22,260,52,1.3621093945773721
688628,22,260,53,1.3601230108627982
688629,22,260,54,1.363515759737662
688630,22,260,55,1.3729103639893123
688631,22,260,56,1.3880321461372043
688632,22,260,57,1.4076656379221808
688633,22,260,58,1.4297343183461781
688634,22,260,59,1.4514968381657076
688635,22,260,60,1.46983792709917
688636,22,260,61,1.4816198943250003
688637,22,260,62,1.4840528138603442
688638,22,260,63,1.4750390952263228
688639,22,260,64,1.4534513905124475
720576,23,260,1,2.2187622595450613
720577,23,260,2,2.2286600338157045
720578,23,260,3,2.2272001842169886
720579,23,260,4,2.216092203837821
720580,23,260,5,2.1972950978572845
720581,23,260,6,2.172797462055046
720582,23,260,7,2.144447064007207
720583,23,260,8,2.113848150098904
720584,23,260,9,2.2874272208120425
720585,23,260,10,2.4053215177598775
720586,23,260,11,2.531725863158519
720587,23,260,12,2.659063333815179
720588,23,260,13,2.779669208760996
720589,23,260,14,2.8865476135395096
720590,23,260,15,2.9740772580555284
720591,23,260,16,3.038575772190715
720592,23,260,17,3.078649016245395
720593,23,260,18,3.095278737654357
720594,23,260,19,3.0916353956136957
720595,23,260,20,3.0726383199794647
720596,23,260,21,3.0443177986132333
720597,23,260,22,3.0130588139064116
720598,23,260,23,2.9848206289849704
720599,23,260,24,2.964428409238836
720600,23,260,25,2.9550224467520874
720601,23,260,26,2.957728956500709
720602,23,260,27,2.971586933966016
720603,23,260,28,2.9937323224579173
720604,23,260,29,3.019808275659485
720605,23,260,30,3.044542935268765
720606,23,260,31,3.062417372328111
720607,23,260,32,3.0683383713439607
720608,23,260,33,3.058234213802286
720609,23,260,34,3.0295055836060274
720610,23,260,35,2.9812857989734027
720611,23,260,36,2.914491375313636
720612,23,260,37,2.8316715414787827
720613,23,260,38,2.736689944620386
720614,23,260,39,2.6342901880140484
720615,23,260,40,1.3533829387428846
720616,23,260,41,1.3666069005741384
720617,23,260,42,1.3987154288739283
720618,23,260,43,1.448388049767392
720619,23,260,44,1.5129184754511127
720620,23,260,45,1.5883920571015862
720621,23,260,46,1.6700143520723334
720622,23,260,47,1.382304351013843
720623,23,260,48,1.3817168172723024
720624,23,260,49,1.3781997918844522
720625,23,260,50,1.3731513872245278
720626,23,260,51,1.3683588786340133
720627,23,260,52,1.3657264161534275
720628,23,260,53,1.3669715681044972
720629,23,260,54,1.3733329482474779
720630,23,260,55,1.3853304531776278
720631,23,260,56,1.4026132067949395
720632,23,260,57,1.4239190578321224
720633,23,260,58,1.4471549473775407
720634,23,260,59,1.4695916357094716
720635,23,260,60,1.4881512876006133
720636,23,260,61,1.499754257286433
720637,23,260,62,1.501683669479363
720638,23,260,63,1.4919240192607854
720639,23,260,64,1.4694332291706804
752576,24,260,1,2.2024728276424015
752577,24,260,2,2.211226995849535
752578,24,260,3,2.2088561507725313
752579,24,260,4,2.1970334850714766
752580,24,260,5,2.177663268151503
752581,24,260,6,2.1526701682354217
752582,24,260,7,2.1238392079666935
752583,24,260,8,2.092723121215788
752584,24,260,9,2.2839582863122803
752585,24,260,10,2.399340450956951
752586,24,260,11,2.523171252661694
752587,24,260,12,2.6479897630454468
752588,24,260,13,2.7662218485727625
752589,24,260,14,2.8709297097396056
752590,24,260,15,2.956515922918143
752591,24,260,16,3.019291455358396
752592,24,260,17,3.057833215691238
752593,24,260,18,3.0730830458633225
752594,24,260,19,3.0681730828662475
752595,24,260,20,3.0479976185044233
752596,24,260,21,3.018584169639918
752597,24,260,22,2.9863420297916186
752598,24,260,23,2.9572816944144575
752599,24,260,24,2.9363012930148082
752600,24,260,25,2.92662630130389
752601,24,260,26,2.9294678575648967
752602,24,260,27,2.9439359756028307
752603,24,260,28,2.967210887245544
752604,24,260,29,2.9949431775163213
752605,24,260,30,3.021825632954002
752606,24,260,31,3.0422603636770646
752607,24,260,32,3.0510360786083903
752608,24,260,33,3.0439331410753323
752609,24,260,34,3.0181873560617087
752610,24,260,35,2.9727650592892267
752611,24,260,36,2.9084286566050794
752612,24,260,37,2.8275994254333567
752613,24,260,38,2.73404930084149
752614,24,260,39,1.3465846727948714
752615,24,260,40,1.3425984313124657
752616,24,260,41,1.3574875267374047
752617,24,260,42,1.3912199519184425
752618,24,260,43,1.4423620181459365
752619,24,260,44,1.5081129393484443
752620,24,260,45,1.5844945901845515
752621,24,260,46,1.6666889434046905
752622,24,260,47,1.3706873909020574
752623,24,260,48,1.372552928860883
752624,24,260,49,1.371910663446172
752625,24,260,50,1.370030245471849
752626,24,260,51,1.3685574191497056
752627,24,260,52,1.3692511374067864
752628,24,260,53,1.3736894734917926
752629,24,260,54,1.38298584061638
752630,24,260,55,1.3975564033146874
752631,24,260,56,1.41697328808827
752632,24,260,57,1.4399271421316344
752633,24,260,58,1.4643082686243776
752634,24,260,59,1.4873999424542548
752635,24,260,60,1.5061626968567885
752636,24,260,61,1.5175763477663586
752637,24,260,62,1.5189988592001191
752638,24,260,63,1.5084988041232685
752639,24,260,64,1.4851213617235723
784576,25,260,1,2.185899953148943
784577,25,260,2,2.193552715126454
784578,25,260,3,2.190329513637507
784579,25,260,4,2.1778653297206887
784580,25,260,5,2.158007187051104
784581,25,260,6,2.1326129744894047
784582,25,260,7,2.1034020289781954
784583,25,260,8,2.0718727615351695
784584,25,260,9,2.279394178047268
784585,25,260,10,2.392167534001904
784586,25,260,11,2.5133523345788484
784587,25,260,12,2.635607209210826
784588,25,260,13,2.7514506697382877
784589,25,260,14,2.8540031966841317
784590,25,260,15,2.937689351560811
784591,25,260,16,2.9988094065308895
784592,25,260,17,3.0359052776156474
784593,25,260,18,3.0498712167050095
784594,25,260,19,3.043792283850289
784595,25,260,20,3.0225286471187123
784596,25,260,21,2.9920964720656356
784597,25,260,22,2.958922134793089
784598,25,260,23,2.9290622477089494
784599,25,260,24,2.9074854877273175
784600,25,260,25,2.8975031310085804
784601,25,260,26,2.900414925576854
784602,25,260,27,2.9154083825133896
784603,25,260,28,2.9397167256178385
784604,25,260,29,2.969008097261439
784605,25,260,30,2.997950526749415
784606,25,260,31,3.0208772370020776
784607,25,260,32,3.032467477753304
784608,25,260,33,3.028360083395182
784609,25,260,34,3.0056296152995725
784610,25,260,35,2.9630760741406297
784611,25,260,36,2.901305488685212
784612,25,260,37,2.8226063596575846
784613,25,260,38,2.73065211340706
784614,25,260,39,1.3355377318393762
784615,25,260,40,1.3331700711896062
784616,25,260,41,1.3497396780576283
784617,25,260,42,1.3850938867172866
784618,25,260,43,1.4376843122694078
784619,25,260,44,1.5046157013262174
784620,25,260,45,1.5818480005100486
784621,25,260,46,1.6645425101288145
784622,25,260,47,1.3593183182272732
784623,25,260,48,1.3635669948311722
