,x,y,z,IC
396952,13,203,25,2.211649224595786
396953,13,203,26,2.1958688294337594
396954,13,203,27,2.1851073828509646
396955,13,203,28,2.180454579405673
396956,13,203,29,2.182545894885907
396957,13,203,30,2.1915528710368517
396958,13,203,31,2.2072334968202654
396959,13,203,32,2.22902972974848
396960,13,203,33,2.2561923082065185
396961,13,203,34,2.2879095826811646
396962,13,203,35,2.323417617688445
396963,13,203,36,2.362073124576243
396964,13,203,37,2.4033781123684816
396965,13,203,38,2.446954249448342
396966,13,203,39,2.4924743005146697
396967,13,203,40,2.5395660966434446
396968,13,203,41,2.5877099786186695
396969,13,203,42,2.636152611149318
396970,13,203,43,2.6838581441321954
396971,13,203,44,1.7342775405948918
396972,13,203,45,1.7342903766610838
396973,13,203,46,1.7463361839649716
396974,13,203,47,1.7689047843560544
396975,13,203,48,1.7998182101785474
396976,13,203,49,1.8364758673225792
396977,13,203,50,1.8761609291331807
396978,13,203,51,1.7084357503228347
396979,13,203,52,1.7148727005822044
396980,13,203,53,1.7053290070411744
396981,13,203,54,1.6799535266565166
396982,13,203,55,1.6399927807252364
396983,13,203,56,1.587699733420072
396984,13,203,57,1.52616331693894
396985,13,203,58,1.4590779389163853
396986,13,203,59,1.3904766767142163
396987,13,203,60,1.3244533313043165
396988,13,203,61,1.2648970718928791
396989,13,203,62,1.2152595208219692
396990,13,203,63,1.1783685615518829
396991,13,203,64,1.1562968116852832
428928,14,203,1,1.6105152120482493
428929,14,203,2,1.6220678061230316
428930,14,203,3,1.6303874131064167
428931,14,203,4,1.636625508371309
428932,14,203,5,1.6422749429108188
428933,14,203,6,1.6489577292617659
428934,14,203,7,1.6582039022078314
428935,14,203,8,2.3181127191831976
428936,14,203,9,2.3167434484033222
428937,14,203,10,2.3163902118043875
428938,14,203,11,2.317150244091968
428939,14,203,12,2.3189398581736915
428940,14,203,13,2.3213958225733275
428941,14,203,14,2.3238532649726014
428942,14,203,15,2.325400751269629
428943,14,203,16,2.3250000911680018
428944,14,203,17,2.3216479553704295
428945,14,203,18,2.314550073113945
428946,14,203,19,2.3032774257977047
428947,14,203,20,2.287877475097617
428948,14,203,21,2.2689213005864013
428949,14,203,22,2.2474781818789706
428950,14,203,23,2.225020860815035
428951,14,203,24,2.20327557447977
428952,14,203,25,2.1840392678756775
428953,14,203,26,2.1689909350827588
428954,14,203,27,2.1595241909656075
428955,14,203,28,2.1566240426138763
428956,14,203,29,2.1608031863718975
428957,14,203,30,2.1721033143860065
428958,14,203,31,2.1901565032533634
428959,14,203,32,2.2142924596260416
428960,14,203,33,2.2436706840945524
428961,14,203,34,2.2774135156126114
428962,14,203,35,2.3147169691560663
428963,14,203,36,2.3549210596783143
428964,14,203,37,2.39752908536175
428965,14,203,38,2.4421748199044218
428966,14,203,39,2.4885461722092037
428967,14,203,40,2.5362820338895484
428968,14,203,41,2.584864406569215
428969,14,203,42,2.6335295821829305
428970,14,203,43,2.681219823725665
428971,14,203,44,1.734719320222678
428972,14,203,45,1.735800582455795
428973,14,203,46,1.748953745900114
428974,14,203,47,1.7726293905137076
428975,14,203,48,1.8046058178706001
428976,14,203,49,1.8422366102431083
428977,14,203,50,1.8827595913394064
428978,14,203,51,1.6974118082505283
428979,14,203,52,1.7031684910816924
428980,14,203,53,1.6929357560570815
428981,14,203,54,1.666893796813522
428982,14,203,55,1.626325682755819
428983,14,203,56,1.573523627786751
428984,14,203,57,1.5116155230399784
428985,14,203,58,1.4443312223350706
428986,14,203,59,1.3757325743410578
428987,14,203,60,1.3099326716313868
428988,14,203,61,1.2508283233434225
428989,14,203,62,1.2018658259804786
428990,14,203,63,1.1658544653947536
428991,14,203,64,1.1448357503190836
460928,15,203,1,1.6063632381438444
460929,15,203,2,1.61804267952128
460930,15,203,3,1.626626453012269
460931,15,203,4,1.6332355998845838
460932,15,203,5,1.6393271092524289
460933,15,203,6,1.6464843319705469
460934,15,203,7,1.6561989456417083
460935,15,203,8,2.3297841799247148
460936,15,203,9,2.327031669953284
460937,15,203,10,2.324944941392145
460938,15,203,11,2.3236028095835963
460939,15,203,12,2.322917281741483
460940,15,203,13,2.322540211313233
460941,15,203,14,2.321845473039449
460942,15,203,15,2.319986510486331
460943,15,203,16,2.316016163738751
460944,15,203,17,2.309045478205802
460945,15,203,18,2.2984122147712043
460946,15,203,19,2.2838287992616584
460947,15,203,20,2.2654834287334134
460948,15,203,21,2.2440761817127606
460949,15,203,22,2.2207828246471895
460950,15,203,23,2.197150753132472
460951,15,203,24,2.174942254579336
460952,15,203,25,2.155948343599024
460953,15,203,26,2.1418005890862903
460954,15,203,27,2.1338080587430546
460955,15,203,28,2.132841910051078
460956,15,203,29,2.1392820932576995
460957,15,203,30,2.153030470827946
460958,15,203,31,2.1735840733029743
460959,15,203,32,2.200152912947065
460960,15,203,33,2.231800237916149
460961,15,203,34,2.2675803405500936
460962,15,203,35,2.306650426433425
460963,15,203,36,2.3483383278793086
460964,15,203,37,2.3921561090306547
460965,15,203,38,2.437759490803407
460966,15,203,39,2.484862901311706
460967,15,203,40,2.5331282146486154
460968,15,203,41,2.582050519650939
460969,15,203,42,2.6308656723399713
460970,15,203,43,2.678501650809765
460971,15,203,44,1.7345373123788466
460972,15,203,45,1.7366524294731132
460973,15,203,46,1.7508892633492406
460974,15,203,47,1.7756606443827896
460975,15,203,48,1.8087020658249202
460976,15,203,49,1.8473214920734913
460977,15,203,50,1.8887107900036886
460978,15,203,51,1.685924405542643
460979,15,203,52,1.6909673109405075
460980,15,203,53,1.6800408421981108
460981,15,203,54,1.6533554415943714
460982,15,203,55,1.612228140139859
460983,15,203,56,1.5589865009940254
460984,15,203,57,1.4967924257342407
460985,15,203,58,1.4294055449529812
460986,15,203,59,1.3609104525323872
460987,15,203,60,1.295433525468039
460988,15,203,61,1.236873585924397
460989,15,203,62,1.1886666815012834
460990,15,203,63,1.1535995470551268
460991,15,203,64,1.133679791789982
492928,16,203,1,1.602325192513888
492929,16,203,2,1.6141303843909045
492930,16,203,3,1.6229816635621432
492931,16,203,4,1.6299691553392446
492932,16,203,5,1.6365136099499302
492933,16,203,6,1.6441594642021458
492934,16,203,7,1.6543598981923777
492935,16,203,8,2.3409307115796483
492936,16,203,9,2.3367603818032197
492937,16,203,10,2.332900822033224
492938,16,203,11,2.3294131816745605
492939,16,203,12,2.326206047181822
492940,16,203,13,2.322947547087361
492941,16,203,14,2.3190519661378253
492942,16,203,15,2.313739889465592
492943,16,203,16,2.306158109114505
492944,16,203,17,2.2955355836378586
492945,16,203,18,2.281346106809071
492946,16,203,19,2.263447743966473
492947,16,203,20,2.2421734470128913
492948,16,203,21,2.218355697921371
492949,16,203,22,2.193279074910521
492950,16,203,23,2.168566437384166
492951,16,203,24,2.146015070394656
492952,16,203,25,2.1274069371804307
492953,16,203,26,2.114320972826603
492954,16,203,27,2.1079745947942774
492955,16,203,28,2.1091165228000204
492956,16,203,29,2.1179844917333854
492957,16,203,30,2.134330936220603
492958,16,203,31,2.1575089466042505
492959,16,203,32,2.186601482120359
492960,16,203,33,2.2205704574968235
492961,16,203,34,2.258399884283488
492962,16,203,35,2.2992090982745714
492963,16,203,36,2.342317901290751
492964,16,203,37,2.3872542224080813
492965,16,203,38,2.4337052217949435
492966,16,203,39,2.481422938479632
492967,16,203,40,2.530103963070656
492968,16,203,41,2.579267821581236
492969,16,203,42,2.6281599080150615
492970,16,203,43,1.7436083945791512
492971,16,203,44,1.7337548555524163
492972,16,203,45,1.736864313809535
492973,16,203,46,1.7521563411008834
492974,16,203,47,1.7780076632891593
492975,16,203,48,1.8121120366557952
492976,16,203,49,1.8517321555357311
492977,16,203,50,1.894013454871824
492978,16,203,51,1.6740286176964572
492979,16,203,52,1.6783247757691593
492980,16,203,53,1.6667000520469222
492981,16,203,54,1.6393940355131233
492982,16,203,55,1.5977551117703743
492983,16,203,56,1.5441422669592544
492984,16,203,57,1.4817464364495077
492985,16,203,58,1.4143513319426075
492986,16,203,59,1.346058247256364
492987,16,203,60,1.2810008300296774
492988,16,203,61,1.2230742998129402
492989,16,203,62,1.1756995658234815
492990,16,203,63,1.141636917573242
492991,16,203,64,1.1228573599756437
524928,17,203,1,1.5984404099610643
524929,17,203,2,1.6103684565662038
524930,17,203,3,1.6194879425991513
524931,17,203,4,1.6268578382031549
524932,17,203,5,1.6338625350287133
524933,17,203,6,1.6420075570943453
524934,17,203,7,1.6527076793253683
524935,17,203,8,2.351465390766501
524936,17,203,9,2.3458515527023547
524937,17,203,10,2.3401907206575787
524938,17,203,11,2.334526831486821
524939,17,203,12,2.32876552959319
524940,17,203,13,2.322591909041192
524941,17,203,14,2.3154617555823993
524942,17,203,15,2.306664444924349
524943,17,203,16,2.2954430206914993
524944,17,203,17,2.2811473040739223
524945,17,203,18,2.2633906081851016
524946,17,203,19,2.2421804308921067
524947,17,203,20,2.217998241309626
524948,17,203,21,2.1918122396454107
524949,17,203,22,2.1650182283671024
524950,17,203,23,2.1393156011029277
524951,17,203,24,2.116536002031385
524952,17,203,25,2.0984497575416428
524953,17,203,26,2.0865785738159994
524954,17,203,27,2.0820417562417406
524955,17,203,28,2.0854576149660646
524956,17,203,29,2.0969127419063107
524957,17,203,30,2.1160009705141354
524958,17,203,31,2.141922834539421
524959,17,203,32,2.1736269967987476
524960,17,203,33,2.2099689111261904
524961,17,203,34,2.2498598825253273
524962,17,203,35,2.2923820102767976
524963,17,203,36,2.336850837327683
524964,17,203,37,2.3828168479933747
524965,17,203,38,2.430007743335983
524966,17,203,39,2.4782239345212917
524967,17,203,40,2.527208224562269
524968,17,203,41,2.57651580071621
524969,17,203,42,2.625411560892045
524970,17,203,43,1.7414015300354537
524971,17,203,44,1.7323993793509038
524972,17,203,45,1.7364588409093513
524973,17,203,46,1.7527727898133725
524974,17,203,47,1.7796836416364652
524975,17,203,48,1.8148446372277414
524976,17,203,49,1.8554736971731867
524977,17,203,50,1.8986694930110422
524978,17,203,51,1.6617817669213069
524979,17,203,52,1.6652988784798097
524980,17,203,53,1.6529715828743632
524981,17,203,54,1.6250675054565744
524982,17,203,55,1.5829637687663702
524983,17,203,56,1.5290468433005655
524984,17,203,57,1.4665317094348784
524985,17,203,58,1.399220455503171
524986,17,203,59,1.3312250284363922
524987,17,203,60,1.2666803427900748
524988,17,203,61,1.2094724257161658
524989,17,203,62,1.1630022038109298
524990,17,203,63,1.1299996940140116
524991,17,203,64,1.112396682246045
556928,18,203,1,1.5947535163598805
556929,18,203,2,1.6067999526664465
556930,18,203,3,1.6161858582161657
556931,18,203,4,1.6239390457722762
556932,18,203,5,1.631407681472008
556933,18,203,6,1.640058628151118
556934,18,203,7,1.6512685788694104
556935,18,203,8,2.3613069469900534
556936,18,203,9,2.3542329792377914
556937,18,203,10,2.3467535364356698
556938,18,203,11,2.338895491321798
556939,18,203,12,2.3305616115700785
556940,18,203,13,2.321454137631713
556941,18,203,14,2.3110708624365337
556942,18,203,15,2.2987709705287767
556943,18,203,16,2.2838954163295426
556944,18,203,17,2.265917223973484
556945,18,203,18,2.2445921767478696
556946,18,203,19,2.2200805761396873
556947,18,203,20,2.19301589662762
556948,18,203,21,2.164505269228138
556949,18,203,22,2.1360582145137395
556950,18,203,23,2.1094519927325486
556951,18,203,24,2.086552393156509
556952,18,203,25,2.0691160746263337
556953,18,203,26,2.058603560579096
556954,18,203,27,2.056030258594426
556955,18,203,28,2.0618767537210108
556956,18,203,29,2.0760701512356743
556957,18,203,30,2.098036976470894
556958,18,203,31,2.126816905512766
556959,18,203,32,2.161217207069631
556960,18,203,33,2.1999817207838506
556961,18,203,34,2.2419464366158706
556962,18,203,35,2.286156540249614
556963,18,203,36,2.331926689906442
556964,18,203,37,2.3788361779739025
556965,18,203,38,2.426661919027789
556966,18,203,39,2.47526308154307
556967,18,203,40,2.524439889625569
556968,18,203,41,2.573794241157055
556969,18,203,42,2.6226204510714086
556970,18,203,43,1.7387104294414746
556971,18,203,44,1.7305020218055918
556972,18,203,45,1.7354624960169507
556973,18,203,46,1.7527603485355239
556974,18,203,47,1.7807056229872429
556975,18,203,48,1.8169124164328716
556976,18,203,49,1.8585545257120462
556977,18,203,50,1.6316185502001992
556978,18,203,51,1.6492433235564754
556979,18,203,52,1.6519498978173048
556980,18,203,53,1.6389159593710456
556981,18,203,54,1.6104360564081495
556982,18,203,55,1.5679134297083648
556983,18,203,56,1.5137580963715305
556984,18,203,57,1.4512040967012725
556985,18,203,58,1.3840661996858086
556986,18,203,59,1.3164609745588223
556987,18,203,60,1.2525186257217864
556988,18,203,61,1.1961104385608095
556989,18,203,62,1.1506125696647265
556990,18,203,63,1.1187210112992656
556991,18,203,64,1.1023258097788773
588928,19,203,1,1.5913139230192364
588929,19,203,2,1.6034729585895309
588930,19,203,3,1.6131211789005242
588931,19,203,4,1.6212554671086559
588932,19,203,5,1.6291881435657214
588933,19,203,6,1.6383479070034381
588934,19,203,7,1.6500739195968313
588935,19,203,8,2.370380415838596
588936,19,203,9,2.361838901822548
588937,19,203,10,2.352534769881099
588938,19,203,11,2.3424776694106817
588939,19,203,12,2.331567138795471
588940,19,203,13,2.3195222292346065
588941,19,203,14,2.305882652435221
588942,19,203,15,2.2900777765264957
588943,19,203,16,2.2715474699487137
588944,19,203,17,2.2498896731072566
588945,19,203,18,2.225005035712698
588946,19,203,19,2.1972095933169213
588947,19,203,20,2.1672920229263344
588948,19,203,21,2.136501483725457
588949,19,203,22,2.106463782175904
588950,19,203,23,2.0790356391447773
588951,19,203,24,2.0561172072163236
588952,19,203,25,2.039450018122855
588953,19,203,26,2.03043012462721
588954,19,203,27,2.0299639587454346
588955,19,203,28,2.0383877584205723
588956,19,203,29,2.055461422683224
588957,19,203,30,2.0804359682181635
588958,19,203,31,2.112182264459606
588959,19,203,32,2.1493592644180013
588960,19,203,33,2.190594035720187
588961,19,203,34,2.2346444721783545
588962,19,203,35,2.280518856177449
588963,19,203,36,2.3275339230289873
588964,19,203,37,2.375303561936321
588965,19,203,38,2.423662108067334
588966,19,203,39,2.472537452604798
588967,19,203,40,2.521798114635329
588968,19,203,41,2.5711035295301627
588969,19,203,42,2.619787245164947
588970,19,203,43,1.7355736168217464
588971,19,203,44,1.7280972202029834
588972,19,203,45,1.7339052882009094
588973,19,203,46,1.7521443819397557
588974,19,203,47,1.781094249092806
588975,19,203,48,1.818331363215312
588976,19,203,49,1.8609862049617851
588977,19,203,50,1.6197950397655743
588978,19,203,51,1.63647479299746
588979,19,203,52,1.6383402921643488
588980,19,203,53,1.6245959358285458
588981,19,203,54,1.5955620831952466
588982,19,203,55,1.5526654828422302
588983,19,203,56,1.4983357745396875
588984,19,203,57,1.4358210927619472
588985,19,203,58,1.3689432168000817
588986,19,203,59,1.3018173408119527
588987,19,203,60,1.2385630251331423
588988,19,203,61,1.1830313189136221
588989,19,203,62,1.1385688897330901
588990,19,203,63,1.1078340361122998
588991,19,203,64,1.0926726421192319
620928,20,203,1,1.588175247159435
620929,20,203,2,1.600440021288313
620930,20,203,3,1.6103443250518337
620931,20,203,4,1.6188545614449015
620932,20,203,5,1.627247823865885
620933,20,203,6,1.6369153830482968
620934,20,203,7,1.6491596440490301
620935,20,203,8,2.378617727528815
620936,20,203,9,2.368610555733259
620937,20,203,10,2.357487026511971
620938,20,203,11,2.3452390985742344
620939,20,203,12,2.331762308787475
620940,20,203,13,2.316791663114563
620941,20,203,14,2.2999081025328287
620942,20,203,15,2.2806109004216593
620943,20,203,16,2.258439173857971
620944,20,203,17,2.2331168506271695
620945,20,203,18,2.204691271532929
620946,20,203,19,2.1736366785124153
620947,20,203,20,2.1408998409183675
620948,20,203,21,2.1078749148060014
620949,20,203,22,2.0763066255143103
620950,20,203,23,2.048133007735712
620951,20,203,24,2.0252892329844876
620952,20,203,25,2.009500830794916
620953,20,203,26,2.00209678268523
620954,20,203,27,2.0038702040409966
620955,20,203,28,2.0150070915738607
620956,20,203,29,2.0350930802387626
620957,20,203,30,2.0631960222296413
620958,20,203,31,2.098010419181935
620959,20,203,32,2.138040193108968
620960,20,203,33,2.181790499145598
620961,20,203,34,2.227938192628482
620962,20,203,35,2.2754543498636335
620963,20,203,36,2.3236603200456623
620964,20,203,37,2.372209889571996
620965,20,203,38,2.4210025215261077
620966,20,203,39,2.4700443337902023
620967,20,203,40,2.5192826336320637
620968,20,203,41,2.568444951660407
620969,20,203,42,2.61691374368688
620970,20,203,43,1.7320320986172193
620971,20,203,44,1.7252222808786555
620972,20,203,45,1.7318203727644585
620973,20,203,46,1.7509535564592318
620974,20,203,47,1.7808734894536844
620975,20,203,48,1.8191206878419344
620976,20,203,49,1.8627832837120553
620977,20,203,50,1.6078598356939495
620978,20,203,51,1.6235395857217545
620979,20,203,52,1.6245345761213958
620980,20,203,53,1.6100763811886363
620981,20,203,54,1.5805100656069637
620982,20,203,55,1.5372832925397097
620983,20,203,56,1.4828414269533923
620984,20,203,57,1.4204417663900226
620985,20,203,58,1.353907472609003
620986,20,203,59,1.28734641797217
620987,20,203,60,1.2248616443452112
620988,20,203,61,1.1702785394225095
620989,20,203,62,1.1269096425742706
620990,20,203,63,1.0973719803147468
620991,20,203,64,1.0834649535265395
652928,21,203,1,1.5853946650951494
652929,21,203,2,1.5977575102457513
652930,21,203,3,1.6079097480406277
652931,21,203,4,1.6167879629133575
652932,21,203,5,1.625634870289469
652933,21,203,6,1.6358052800754188
652934,21,203,7,1.6485658303062278
652935,21,203,8,2.38595822447269
652936,21,203,9,2.3744966509877834
652937,21,203,10,2.3615704490315976
652938,21,203,11,2.34715311296247
652939,21,203,12,2.3311349872022604
652940,21,203,13,2.31326565539668
652941,21,203,14,2.2931659939352693
652942,21,203,15,2.2704042437429828
652943,21,203,16,2.2446184270101335
652944,21,203,17,2.2156588752284097
652945,21,203,18,2.1837208584690053
652946,21,203,19,2.149438823113402
652947,21,203,20,2.113920197478558
652948,21,203,21,2.0787069607098183
652949,21,203,22,2.04566544523911
652950,21,203,23,2.0168171075636057
652951,21,203,24,1.9941332336097954
652952,21,203,25,1.979323070291324
652953,21,203,26,1.9736466327547668
652954,21,203,27,1.9777801407448572
652955,21,203,28,1.991754214770774
652956,21,203,29,2.0149738647613247
652957,21,203,30,2.046316703572109
652958,21,203,31,2.0842937263066204
652959,21,203,32,2.127247344808199
652960,21,203,33,2.1735557009275603
652961,21,203,34,2.221811520568208
652962,21,203,35,2.2709480594554186
652963,21,203,36,2.3202933819917555
652964,21,203,37,2.369545961979821
652965,21,203,38,2.41867756626651
652966,21,203,39,2.467781542696147
652967,21,203,40,2.5168940553047965
652968,21,203,41,2.5658209734503115
652969,21,203,42,1.7478282350026966
652970,21,203,43,1.7281288700982538
652971,21,203,44,1.7219169335310927
652972,21,203,45,1.7292436569710752
652973,21,203,46,1.7492194996168713
652974,21,203,47,1.7800703550602441
652975,21,203,48,1.8193025894479944
652976,21,203,49,1.863963115064783
652977,21,203,50,1.5958760103062481
652978,21,203,51,1.610502868173641
652979,21,203,52,1.6105991775189348
652980,21,203,53,1.5954241445224775
652981,21,203,54,1.5653464443566785
652982,21,203,55,1.5218320874130735
652983,21,203,56,1.4673383051301183
652984,21,203,57,1.4051266766761052
652985,21,203,58,1.3390161775613634
652986,21,203,59,1.2731014792685094
652987,21,203,60,1.2114633064399625
652988,21,203,61,1.1578960435273886
652989,21,203,62,1.1156735535570357
652990,21,203,63,1.0873681112137306
652991,21,203,64,1.074730418517913
684928,22,203,1,1.5830322055728578
684929,22,203,2,1.5954849159510718
684930,22,203,3,1.605875243881127
684931,22,203,4,1.6151108183725003
684932,22,203,5,1.6244010457410836
684933,22,203,6,1.6350654638887558
684934,22,203,7,1.64833614227217
684935,22,203,8,2.392349102396012
684936,22,203,9,2.3794537757009735
684937,22,203,10,2.3647530728313155
684938,22,203,11,2.348200947881758
684939,22,203,12,2.3296809469285797
684940,22,203,13,2.3089553355059977
684941,22,203,14,2.2856830273006463
684942,22,203,15,2.259499630773373
684943,22,203,16,2.230141045188503
684944,22,203,17,2.1975837574849355
684945,22,203,18,2.1621716059438603
684946,22,203,19,2.1247007504893776
684947,22,203,20,2.086441506548776
684948,22,203,21,2.0490863459447652
684949,22,203,22,2.0146259404486506
684950,22,203,23,1.9851675246393419
684951,22,203,24,1.9627200339420163
684952,22,203,25,1.9489767538710305
684953,22,203,26,1.9451275581167575
684954,22,203,27,1.9517289756948974
684955,22,203,28,1.9686519031001046
684956,22,203,29,1.995115093459566
684957,22,203,30,2.029799460595113
684958,22,203,31,2.0710258099663705
684959,22,203,32,2.116968829530949
684960,22,203,33,2.165874609440297
684961,22,203,34,2.2162485203185653
684962,22,203,35,2.2669850742590256
684963,22,203,36,2.317420708592264
684964,22,203,37,2.367302845362679
684965,22,203,38,2.416682170495518
684966,22,203,39,2.4657477275320474
684967,22,203,40,2.514634139522773
684968,22,203,41,2.563235500459262
684969,22,203,42,1.7432237206609176
684970,22,203,43,1.7239084147202361
684971,22,203,44,1.7182228756626032
684972,22,203,45,1.7262133940636482
684973,22,203,46,1.7469764468734668
684974,22,203,47,1.7787145999816183
684975,22,203,48,1.8189020128735711
684976,22,203,49,1.8645456675864658
684977,22,203,50,1.583907971930425
684978,22,203,51,1.5974313924892538
684979,22,203,52,1.5966022727314877
684980,22,203,53,1.5807078987006786
684981,22,203,54,1.5501394755476834
684982,22,203,55,1.506378827647414
684983,22,203,56,1.4518912448449985
684984,22,203,57,1.3899377707921012
684985,22,203,58,1.3243277014083488
684986,22,203,59,1.2591367125283175
684987,22,203,60,1.198417504353687
684988,22,203,61,1.1459282137023927
684989,22,203,62,1.1048995812644211
684990,22,203,63,1.077855755965589
684991,22,203,64,1.0664966339313322
716928,23,203,1,1.5811499914806513
716929,23,203,2,1.5936840934797534
716930,23,203,3,1.6043012094141762
716931,23,203,4,1.6138810659381715
716932,23,203,5,1.6236010375247407
716933,23,203,6,1.6347467897566001
716934,23,203,7,1.6485172208496492
716935,23,203,8,1.665857547109296
716936,23,203,9,2.3834467184740875
716937,23,203,10,2.367011100529494
716938,23,203,11,2.3483719586233187
716939,23,203,12,2.327404026110969
716940,23,203,13,2.3038798414396537
716941,23,203,14,2.277493856685223
716942,23,203,15,2.247946785996934
716943,23,203,16,2.2150706900100694
716944,23,203,17,2.178967291309682
716945,23,203,18,2.140129025630048
716946,23,203,19,2.0995147734045676
716947,23,203,20,2.058559612242329
716948,23,203,21,2.019109005194282
716949,23,203,22,1.983280727274696
716950,23,203,23,1.9532703872118777
716951,23,203,24,1.9311265416074992
716952,23,203,25,1.9185274411320736
716953,23,203,26,1.9165923739860131
716954,23,203,27,1.9257561855139136
716955,23,203,28,1.9457265121119833
716956,23,203,29,1.9755309768129399
716957,23,203,30,2.0136479816792496
716958,23,203,31,2.0582019467047665
716959,23,203,32,2.1071939163792477
716960,23,203,33,2.1587329760538903
716961,23,203,34,2.2112337951665775
716962,23,203,35,2.263550915557776
716963,23,203,36,2.3150303558215395
716964,23,203,37,2.365472201198286
716965,23,203,38,2.4150120852351646
716966,23,203,39,2.4639426412971526
716967,23,203,40,2.5125060480482717
716968,23,203,41,2.5606941109447847
716969,23,203,42,1.7384242028525467
716970,23,203,43,1.71941620258177
716971,23,203,44,1.7141833127327462
716972,23,203,45,1.7227697705417182
716973,23,203,46,1.7442608803056783
716974,23,203,47,1.7768384144415286
716975,23,203,48,1.8179463977536994
716976,23,203,49,1.5471955023940205
716977,23,203,50,1.5720212702289877
716978,23,203,51,1.584393303315487
716979,23,203,52,1.5826135984264356
716980,23,203,53,1.5659979602676024
716981,23,203,54,1.5349590615383941
716982,23,203,55,1.4909920493353135
716983,23,203,56,1.4365665259999447
716984,23,203,57,1.374938261046515
716985,23,203,58,1.3099014687058244
716986,23,203,59,1.2455071350340523
716987,23,203,60,1.1857743356879882
716988,23,203,61,1.134419826558355
716989,23,203,62,1.0946268930010583
716990,23,203,63,1.068868297402904
716991,23,203,64,1.0587911347970875
748928,24,203,1,1.5798114388207554
748929,24,203,2,1.5924184599853781
748930,24,203,3,1.603249849626548
748931,24,203,4,1.613158662573052
748932,24,203,5,1.6232917145410957
748933,24,203,6,1.6349023972701138
748934,24,203,7,1.649158023112146
748935,24,203,8,1.666975288123636
748936,24,203,9,2.3864487063479696
748937,24,203,10,2.3683290922299776
748938,24,203,11,2.3476637551711548
748939,24,203,12,2.3243162021982826
748940,24,203,13,2.2980663311912437
748941,24,203,14,2.2686410397618815
748942,24,203,15,2.2358032279638405
748943,24,203,16,2.199478714568111
748944,24,203,17,2.15989286241967
748945,24,203,18,2.1176861161314973
748946,24,203,19,2.0739805699247995
748947,24,203,20,2.0303775717360972
748948,24,203,21,1.9888778887718577
748949,24,203,22,1.951729181350921
748950,24,203,23,1.921218257695136
748951,24,203,24,1.899435698075748
748952,24,203,25,1.888046250564882
748953,24,203,26,1.888098912221886
748954,24,203,27,1.8999056683864985
748955,24,203,28,1.9230081919866342
748956,24,203,29,1.9562388873025334
748957,24,203,30,1.9978685081871574
748958,24,203,31,2.045819410599374
748959,24,203,32,2.0979133979878317
748960,24,203,33,2.152117706183397
748961,24,203,34,2.2067528533127954
748962,24,203,35,2.2606318875403577
748963,24,203,36,2.3131111642858477
748964,24,203,37,2.3640465873376035
748965,24,203,38,2.413664156355489
748966,24,203,39,2.4623673858650506
748967,24,203,40,2.510514564419781
748968,24,203,41,2.558204257479018
748969,24,203,42,1.73347648104192
748970,24,203,43,1.7146981940297512
748971,24,203,44,1.7098424995185841
748972,24,203,45,1.7189544915854036
748973,24,203,46,1.7411111633540823
748974,24,203,47,1.7744761129440991
748975,24,203,48,1.8164654227342252
748976,24,203,49,1.536839457835155
748977,24,203,50,1.5602823783894755
748978,24,203,51,1.5714579202956636
748979,24,203,52,1.5687042381933847
748980,24,203,53,1.551366083836123
748981,24,203,54,1.5198765563936654
748982,24,203,55,1.4757416838728705
748983,24,203,56,1.4214317084090886
748984,24,203,57,1.3601924790502717
748985,24,203,58,1.2957978329130617
748986,24,203,59,1.2322684887037736
748987,24,203,60,1.1735844197639747
748988,24,203,61,1.1234159922565188
748989,24,203,62,1.0848948267932146
748990,24,203,63,1.0604391586254014
748991,24,203,64,1.0516414013229327
780928,25,203,1,1.5790804224019768
780929,25,203,2,1.5917521555126706
780930,25,203,3,1.6027843453613393
780931,25,203,4,1.613004769735277
780932,25,203,5,1.623531340927735
780933,25,203,6,1.635586960846524
780934,25,203,7,1.6503091172217808
780935,25,203,8,1.6685875684361418
780936,25,203,9,2.3884415558696728
780937,25,203,10,2.368700069197479
780938,25,203,11,2.346082250676886
780939,25,203,12,2.320437580118993
780940,25,203,13,2.291549908647271
780941,25,203,14,2.2591749028338706
780942,25,203,15,2.2231340782640965
780943,25,203,16,2.183443924521251
780944,25,203,17,2.140451172662699
780945,25,203,18,2.094943064089259
780946,25,203,19,2.048204876538147
780947,25,203,20,2.002005356476272
780948,25,203,21,1.9585026878756284
780949,25,203,22,1.9200772020161283
780950,25,203,23,1.889109948749965
780951,25,203,24,1.867736356794448
780952,25,203,25,1.85760980655234
780953,25,203,26,1.8597100402644051
780954,25,203,27,1.8742258341409852
780955,25,203,28,1.9005310442591612
780956,25,203,29,1.9372595749697208
780957,25,203,30,1.9824700983733399
780958,25,203,31,2.0338777731745887
780959,25,203,32,2.089119913145813
780960,25,203,33,2.146017191338012
780961,25,203,34,2.2027924370029774
780962,25,203,35,2.2582153929254076
780963,25,203,36,2.3116530531622317
780964,25,203,37,2.3630197249392713
780965,25,203,38,2.4126365622636863
780966,25,203,39,2.4610246212470033
780967,25,203,40,2.5086662784315856
780968,25,203,41,2.555775432683627
780969,25,203,42,1.7284267051954565
780970,25,203,43,1.709800354266072
780971,25,203,44,1.705245288017885
780972,25,203,45,1.7148103693791943
780973,25,203,46,1.737567175759283
780974,25,203,47,1.7716638208937867
