,x,y,z,IC
384924,13,15,29,3.134944306305482
384925,13,15,30,3.2000255109538016
384926,13,15,31,3.2525475704522693
384927,13,15,32,3.291540014241327
384928,13,15,33,3.3171406426489973
384929,13,15,34,3.3304259596648196
384930,13,15,35,3.333158412032641
384931,13,15,36,3.32748753597066
384932,13,15,37,3.3156461216032995
384933,13,15,38,3.2996806716729448
384934,13,15,39,3.281248165112112
384935,13,15,40,3.261499639443343
384936,13,15,41,3.241057186057591
384937,13,15,42,3.220076744755574
384938,13,15,43,3.1983767264892773
384939,13,15,44,3.1756038016961488
384940,13,15,45,3.151403385454812
384941,13,15,46,3.1255638720554066
384942,13,15,47,3.098110124820579
384943,13,15,48,3.0693319482329895
384944,13,15,49,3.0397455153086885
384945,13,15,50,3.0099979498883824
384946,13,15,51,2.9807354524392147
384947,13,15,52,1.8340056334329018
384948,13,15,53,1.7792966268170503
384949,13,15,54,1.7166845400577577
384950,13,15,55,1.6496654783576121
384951,13,15,56,1.5824957992218367
384952,13,15,57,1.5198415015885736
384953,13,15,58,1.4663911922706099
384954,13,15,59,1.4264639666459673
384955,13,15,60,1.701247866229683
384956,13,15,61,1.7592309984027454
384957,13,15,62,1.8087000116060257
384958,13,15,63,1.8475272403732097
384959,13,15,64,1.8745509850563078
416896,14,15,1,1.7572487761278308
416897,14,15,2,1.7235114923329924
416898,14,15,3,1.6944270527404743
416899,14,15,4,1.6708173941133353
416900,14,15,5,1.6528089409028013
416901,14,15,6,1.6398844598642286
416902,14,15,7,1.6310120003762392
416903,14,15,8,3.632632233976108
416904,14,15,9,3.5230697911042146
416905,14,15,10,3.408528256465879
416906,14,15,11,3.291072964613347
416907,14,15,12,3.173040140008068
416908,14,15,13,3.0571081792112125
416909,14,15,14,2.946307916284197
416910,14,15,15,2.8439559407184514
416911,14,15,16,2.7535070433552216
416912,14,15,17,2.6783351001062607
416913,14,15,18,2.6214641858616328
416914,14,15,19,2.5852815257286363
416915,14,15,20,2.571269472424169
416916,14,15,21,2.57979407265184
416917,14,15,22,2.609982723963868
416918,14,15,23,2.659713494019715
416919,14,15,24,2.725725168673771
416920,14,15,25,2.8038418534006637
416921,14,15,26,2.889291098839559
416922,14,15,27,2.977082157927053
416923,14,15,28,3.062402880977937
416924,14,15,29,3.1409910950688484
416925,14,15,30,3.209439503952657
416926,14,15,31,3.265401758320915
416927,14,15,32,3.30768018070528
416928,14,15,33,3.3361908786639796
416929,14,15,34,3.35181749846652
416930,14,15,35,3.3561784884447206
416931,14,15,36,3.3513425791192577
416932,14,15,37,3.33953193696867
416933,14,15,38,3.322851558939539
416934,14,15,39,3.3030772276484397
416935,14,15,40,3.2815238085424605
416936,14,15,41,3.2590025218866288
416937,14,15,42,3.2358621020186713
416938,14,15,43,3.2120965446127987
416939,14,15,44,3.1874932459789784
416940,14,15,45,3.161791014804508
416941,14,15,46,3.1348182085729914
416942,14,15,47,3.1065868280680466
416943,14,15,48,3.0773277527519225
416944,14,15,49,3.047463792460072
416945,14,15,50,3.0175289203725773
416946,14,15,51,2.988051983279509
416947,14,15,52,1.8324843130367676
416948,14,15,53,1.7780007442128154
416949,14,15,54,1.7156767985942118
416950,14,15,55,1.6490389184765923
416951,14,15,56,1.5823588574012504
416952,14,15,57,1.5202991804384152
416953,14,15,58,1.467524676140937
416954,14,15,59,1.6394091441513483
416955,14,15,60,1.7021018007403037
416956,14,15,61,1.75903968031476
416957,14,15,62,1.8073521881924663
416958,14,15,63,1.8449525000125135
416959,14,15,64,1.870720435535935
448896,15,15,1,1.758893518041496
448897,15,15,2,1.7245128682222148
448898,15,15,3,1.6952205433715584
448899,15,15,4,1.671802093359032
448900,15,15,5,1.6543124919367522
448901,15,15,6,1.6421361636634013
448902,15,15,7,1.6341264947433833
448903,15,15,8,3.631281082554784
448904,15,15,9,3.520039327231955
448905,15,15,10,3.4043826015669567
448906,15,15,11,3.286356245873134
448907,15,15,12,3.1682260165509204
448908,15,15,13,3.0525589613646202
448909,15,15,14,2.9422484911279603
448910,15,15,15,2.840465980390088
448911,15,15,16,2.750532707411194
448912,15,15,17,2.6757189354619206
448913,15,15,18,2.618989507195207
448914,15,15,19,2.5827255548297416
448915,15,15,20,2.568458209417579
448916,15,15,21,2.5766514609113242
448917,15,15,22,2.6065672329787186
448918,15,15,23,2.656236729375003
448919,15,15,24,2.7225493484103693
448920,15,15,25,2.8014556837485443
448921,15,15,26,2.8882663904543886
448922,15,15,27,2.9780160761557917
448923,15,15,28,3.065852679498209
448924,15,15,29,3.14740927675642
448925,15,15,30,3.219117434133127
448926,15,15,31,3.2784288060307643
448927,15,15,32,3.3239236029199573
448928,15,15,33,3.355299131802237
448929,15,15,34,3.373246790859859
448930,15,15,35,3.379239550914312
448931,15,15,36,3.375262195653239
448932,15,15,37,3.3635220547408853
448933,15,15,38,3.346177999713117
448934,15,15,39,3.3251202385823135
448935,15,15,40,3.301823871533687
448936,15,15,41,3.277286811865519
448937,15,15,42,3.252049470247976
448938,15,15,43,3.2262815659388124
448939,15,15,44,3.199912358086842
448940,15,15,45,3.172775776062144
448941,15,15,46,3.144741968860736
448942,15,15,47,3.1158115111799183
448943,15,15,48,3.086156978632801
448944,15,15,49,3.0561073310489077
448945,15,15,50,3.026081674184294
448946,15,15,51,2.9964886177511523
448947,15,15,52,1.8310929488536147
448948,15,15,53,1.7768023105988067
448949,15,15,54,1.7147495901652086
448950,15,15,55,1.6484928142238162
448951,15,15,56,1.582318683312508
448952,15,15,57,1.5208842602805934
448953,15,15,58,1.4688270688391092
448954,15,15,59,1.6406754168660238
448955,15,15,60,1.7023929941300975
448956,15,15,61,1.758211715264003
448957,15,15,62,1.805300620861879
448958,15,15,63,1.841616004370891
448959,15,15,64,1.8660812867162573
480896,16,15,1,1.7603432171634628
480897,16,15,2,1.725302370506793
480898,16,15,3,1.6957877942995028
480899,16,15,4,1.6725503058883051
480900,16,15,5,1.6555748874325968
480901,16,15,6,1.644148910046685
480902,16,15,7,1.6370122423309525
480903,16,15,8,3.6301749722820293
480904,16,15,9,3.5172899308005117
480905,16,15,10,3.4005411164079637
480906,16,15,11,3.2819615252274774
480907,16,15,12,3.1637536927424526
480908,16,15,13,3.0483792721170415
480909,16,15,14,2.938598184336429
480910,16,15,15,2.8374380240395367
480911,16,15,16,2.748085324813735
480912,16,15,17,2.673702999562164
480913,16,15,18,2.6171908878637895
480914,16,15,19,2.58091695090175
480915,16,15,20,2.5664536023726985
480916,16,15,21,2.5743558063021967
480917,16,15,22,2.6040144520311905
480918,16,15,23,2.653610440290821
480919,16,15,24,2.7201829212696595
480920,16,15,25,2.7998108437552527
480921,16,15,26,2.8878923888313843
480922,16,15,27,2.9794940273829
480923,16,15,28,3.069731682879413
480924,16,15,29,3.154142125943519
480925,16,15,30,3.2290039059860947
480926,16,15,31,3.2915736782888554
480927,16,15,32,3.3402147842641727
480928,16,15,33,3.3744088271553245
480929,16,15,34,3.394655790795227
480930,16,15,35,3.4022818971351665
480931,16,15,36,3.3991850033125868
480932,16,15,37,3.3875534840005335
480933,16,15,38,3.3695954864500415
480934,16,15,39,3.347311217413366
480935,16,15,40,3.3223323181542552
480936,16,15,41,3.295840832751399
480937,16,15,42,3.2685676090950917
480938,16,15,43,3.2408581456691934
480939,16,15,44,3.2127846842517305
480940,16,15,45,3.184278071342834
480941,16,15,46,3.155252241392576
480942,16,15,47,3.1256980386774744
480943,16,15,48,3.0957306939224734
480944,16,15,49,3.0655852206415886
480945,16,15,50,3.0355645497469688
480946,16,15,51,3.0059545603781603
480947,16,15,52,1.8298475455568504
480948,16,15,53,1.7757156748600786
480949,16,15,54,1.713915266964565
480950,16,15,55,1.6480372074132819
480951,16,15,56,1.582382755773179
480952,16,15,57,1.5216015033378498
480953,16,15,58,1.4703003990028252
480954,16,15,59,1.6414816739659077
480955,16,15,60,1.702149451667173
480956,16,15,61,1.7567787986576233
480957,16,15,62,1.8025806278261123
480958,16,15,63,1.8375565047730662
480959,16,15,64,1.8606754288846186
512896,17,15,1,1.7616445078511924
512897,17,15,2,1.7259319841286438
512898,17,15,3,1.6961846194337107
512899,17,15,4,1.6731200515746902
512900,17,15,5,1.6566547228644812
512901,17,15,6,1.6459803246904579
512902,17,15,7,1.6397245213504015
512903,17,15,8,3.6292654114293574
512904,17,15,9,3.5147767744045275
512905,17,15,10,3.396959975421051
512906,17,15,11,3.277843443998484
512907,17,15,12,3.159574059563754
512908,17,15,13,3.0445145141335974
512909,17,15,14,2.9352957690859154
512910,17,15,15,2.834803733448307
512911,17,15,16,2.7460896251940925
512912,17,15,17,2.6722058723672184
512913,17,15,18,2.6159820331823367
512914,17,15,19,2.579766161225236
512915,17,15,20,2.565164624042883
512916,17,15,21,2.572816377722256
512917,17,15,22,2.602235537892108
512918,17,15,23,2.651748948224364
512919,17,15,24,2.718544241957018
512920,17,15,25,2.7988301381308296
512921,17,15,26,2.888096320990791
512922,17,15,27,2.981447242243528
512923,17,15,28,3.073974405282945
512924,17,15,29,3.161126530961813
512925,17,15,30,3.239037202542065
512926,17,15,31,3.3047751140904493
512927,17,15,32,3.356492111033559
512928,17,15,33,3.3934573780194555
512929,17,15,34,3.4159805291479084
512930,17,15,35,3.425239964193183
512931,17,15,36,3.4230437892625396
512932,17,15,37,3.411557397631204
512933,17,15,38,3.3930336329611435
512934,17,15,39,3.369578225510521
512935,17,15,40,3.3429755631675273
512936,17,15,41,3.3145891308273456
512937,17,15,42,3.2853388507888983
512938,17,15,43,3.2557459688299857
512939,17,15,44,3.226026806444346
512940,17,15,45,3.196210987193732
512941,17,15,46,3.166258385417579
512942,17,15,47,3.1361520667578366
512943,17,15,48,3.1059512140008327
512944,17,15,49,3.075797193091834
512945,17,15,50,3.0458758715929206
512946,17,15,51,3.016348309288253
512947,17,15,52,1.8287643815727948
512948,17,15,53,1.7747556426941693
512949,17,15,54,1.713186745474757
512950,17,15,55,1.6476827301533756
512951,17,15,56,1.5825590875970459
512952,17,15,57,1.5224560713982267
512953,17,15,58,1.4719468909565903
512954,17,15,59,1.6418569236805178
512955,17,15,60,1.7014041629206498
512956,17,15,61,1.7547779333528148
512957,17,15,62,1.7992331157366839
512958,17,15,63,1.8328185706458349
512959,17,15,64,1.8545507401657833
544896,18,15,1,1.7628452390057539
544897,18,15,2,1.7264551440241958
544898,18,15,3,1.6964685523678082
544899,18,15,4,1.6735713595108674
544900,18,15,5,1.657612897216249
544901,18,15,6,1.647690620364919
544902,18,15,7,1.6423214545038918
544903,18,15,8,3.6285018236014075
544904,18,15,9,3.512452963340027
544905,18,15,10,3.3935934147518787
544906,18,15,11,3.273954899467851
544907,18,15,12,3.155636476189869
544908,18,15,13,3.040908744429982
544909,18,15,14,2.932278795667681
544910,18,15,15,2.8324935791248613
544911,18,15,16,2.74446907095462
544912,18,15,17,2.671144678656371
544913,18,15,18,2.615274900375589
544914,18,15,19,2.5791815040545787
544915,18,15,20,2.5644976735955574
544916,18,15,21,2.5719393912052357
544917,18,15,22,2.6011381106961124
544918,18,15,23,2.6505625782206756
544919,18,15,24,2.717547257128015
544920,18,15,25,2.7984316178993414
544921,18,15,26,2.8888003911186715
544922,18,15,27,2.9838017387701425
544923,18,15,28,3.078510033779096
544924,18,15,29,3.1682940040277225
544925,18,15,30,3.2491502333536806
544926,18,15,31,3.3179665173908575
544927,18,15,32,3.3726886926731283
544928,18,15,33,3.4123769841267286
544929,18,15,34,3.437151879477846
544930,18,15,35,3.4480430720233772
544931,18,15,36,3.446766241640468
544932,18,15,37,3.4354598622020074
544933,18,15,38,3.4164169123994923
544934,18,15,39,3.3918441212012977
544935,18,15,40,3.3636747265005003
544936,18,15,41,3.3334508337183073
544937,18,15,42,3.302279948679578
544938,18,15,43,3.2708589387506346
544939,18,15,44,3.239549271900983
544940,18,15,45,3.2084812639591274
544941,18,15,46,3.1776630364521896
544942,18,15,47,3.147072078594433
544943,18,15,48,3.1167131577575224
544944,18,15,49,3.08663468816922
544945,18,15,50,3.05690501179148
544946,18,15,51,1.8716653800353091
544947,18,15,52,1.8278597395312672
544948,18,15,53,1.773937239066429
544949,18,15,54,1.7125773030142808
544950,18,15,55,1.6474404367287274
544951,18,15,56,1.5828560930877158
544952,18,15,57,1.5234534281308394
544953,18,15,58,1.4737688999227552
544954,18,15,59,1.6418344070142736
544955,18,15,60,1.7001946812118152
544956,18,15,61,1.7522509857867785
544957,18,15,62,1.7953041149927556
544958,18,15,63,1.8274521070933487
544959,18,15,64,1.8477605899163985
576896,19,15,1,1.763993854120851
576897,19,15,2,1.7269260618770141
576898,19,15,3,1.696698130299868
576899,19,15,4,1.6739655205234414
576900,19,15,5,1.6585118460544683
576901,19,15,6,1.6493418226200927
576902,19,15,7,1.6448632389912454
576903,19,15,8,3.6278323984383283
576904,19,15,9,3.5102703755209257
576905,19,15,10,3.390394578842279
576906,19,15,11,3.270247915064365
576907,19,15,12,3.151889679112488
576908,19,15,13,3.037505635165375
576909,19,15,14,2.9294846132848935
576910,19,15,15,2.8304379284722008
576911,19,15,16,2.7431470129198066
576912,19,15,17,2.6704363080308164
576913,19,15,18,2.61498097585423
576914,19,15,19,2.579070492697056
576915,19,15,20,2.5643579343937786
576916,19,15,21,2.5716293865775395
576917,19,15,22,2.600627633890811
576918,19,15,23,2.6499590267804862
576919,19,15,24,2.717102846898993
576920,19,15,25,2.798529883129089
576921,19,15,26,2.889923034526231
576922,19,15,27,2.9864795204040546
576923,19,15,28,3.0832635662251713
576924,19,15,29,3.1755717577798026
576925,19,15,30,3.2592715512862602
576926,19,15,31,3.331076918239263
576927,19,15,32,3.3887332734483167
576928,19,15,33,3.4310955017114715
576929,19,15,34,3.4580963955612347
576930,19,15,35,3.470616238251083
576931,19,15,36,3.47027575191918
576932,19,15,37,3.4591826380662103
576933,19,15,38,3.439665464977044
576934,19,15,39,3.414027384356018
576935,19,15,40,3.3843464830263623
576936,19,15,41,3.3523405325049507
576937,19,15,42,3.319302997339204
576938,19,15,43,3.2861061390485875
576939,19,15,44,3.253257598856576
576940,19,15,45,3.2209903448403554
576941,19,15,46,3.1893631957495816
576942,19,15,47,3.1583505086631565
576943,19,15,48,3.127904598546242
576944,19,15,49,3.097982020320804
576945,19,15,50,3.068533559333756
576946,19,15,51,1.870989820224031
576947,19,15,52,1.827149641087202
576948,19,15,53,1.7732754742588384
576949,19,15,54,1.712100377690668
576950,19,15,55,1.6473216393130188
576951,19,15,56,1.5832824604027949
576952,19,15,57,1.5245992479051875
576953,19,15,58,1.5811050838391556
576954,19,15,59,1.6414511607425215
576955,19,15,60,1.6985626587544942
576956,19,15,61,1.7492441953719233
576957,19,15,62,1.7908442662347435
576958,19,15,63,1.8215118219620987
576959,19,15,64,1.8403632903317204
608896,20,15,1,1.765138755992122
608897,20,15,2,1.727399035132312
608898,20,15,3,1.696932157428461
608899,20,15,4,1.6743643161201143
608900,20,15,5,1.6594147478721868
608901,20,15,6,1.6509969656066756
608902,20,15,7,1.647411343686143
608903,20,15,8,3.6272049347477964
608904,20,15,9,3.5081804942256247
608905,20,15,10,3.3873163593976447
608906,20,15,11,3.2666745019552756
608907,20,15,12,3.1482826814773324
608908,20,15,13,3.0342494235737556
608909,20,15,14,2.9268513803180145
608910,20,15,15,2.8285681224072863
608911,20,15,16,2.742047835261762
608912,20,15,17,2.6699986259679456
608913,20,15,18,2.615012546314383
608914,20,15,19,2.5793411571496376
608915,20,15,20,2.5646507339337705
608916,20,15,21,2.571790611579743
608917,20,15,22,2.6006088074758478
608918,20,15,23,2.6498447491409487
608919,20,15,24,2.717120191964625
608920,20,15,25,2.7990374173159003
608921,20,15,26,2.8913802089624356
608922,20,15,27,2.9893998165485467
608923,20,15,28,3.088156996234989
608924,20,15,29,3.182883832735545
608925,20,15,30,3.2693264232951664
608926,20,15,31,3.344031990209488
608927,20,15,32,3.404551202007322
608928,20,15,33,3.4495373724204823
608929,20,15,34,3.4787372081773356
608930,20,15,35,3.492881052278602
608931,20,15,36,3.493492276219173
608932,20,15,37,3.482644037967962
608933,20,15,38,3.4626959637505172
608934,20,15,39,3.436042998750074
608935,20,15,40,3.4049039701232244
608936,20,15,41,3.3711692220348315
608937,20,15,42,3.3363164118261297
608938,20,15,43,3.301392856396217
608939,20,15,44,3.2670533454174127
608940,20,15,45,3.2336354912535628
608941,20,15,46,3.2012513900585833
608942,20,15,47,3.1698749421821066
608943,20,15,48,3.1394082958702483
608944,20,15,49,3.109717632496929
608945,20,15,50,3.0806365835116902
608946,20,15,51,1.8705733651581433
608947,20,15,52,1.8266495900232183
608948,20,15,53,1.7727851169530229
608949,20,15,54,1.7117693747141767
608950,20,15,55,1.6473377499763406
608951,20,15,56,1.5838470307662986
608952,20,15,57,1.5258993326223829
608953,20,15,58,1.5815427569429314
608954,20,15,59,1.6407475442030701
608955,20,15,60,1.6965533430123205
608956,20,15,61,1.7458076428067064
608957,20,15,62,1.7859082637665293
608958,20,15,63,1.8150566481973076
608959,20,15,64,1.8324215020883252
640896,21,15,1,1.7663276633422216
640897,21,15,2,1.7279277460816842
640898,21,15,3,1.6972289560955465
640899,21,15,4,1.6748292325039418
640900,21,15,5,1.6603847125967923
640901,21,15,6,1.6527192670757578
640902,21,15,7,1.6500276825682398
640903,21,15,8,3.626567663301451
640904,21,15,9,3.5061352208892367
640905,21,15,10,3.384312213810098
640906,21,15,11,3.263187498843876
640907,21,15,12,3.144765649054361
640908,21,15,13,3.031085836967796
640909,21,15,14,2.924319048431304
640910,21,15,15,2.826817525192906
640911,21,15,16,2.741098073828506
640912,21,15,17,2.6697516594348816
640913,21,15,18,2.6152839465909197
640914,21,15,19,2.579903345719193
640915,21,15,20,2.565282887957503
640916,21,15,21,2.572328395183476
640917,21,15,22,2.600986956106285
640918,21,15,23,2.650126347526455
640919,21,15,24,2.7175081480013743
640920,21,15,25,2.799865935352001
640921,21,15,26,2.8930867055843574
640922,21,15,27,2.992480348439538
640923,21,15,28,3.093110528563732
640924,21,15,29,3.190152259590339
640925,21,15,30,3.2792379397347347
640926,21,15,31,3.3567551092901873
640927,21,15,32,3.4200654445844947
640928,21,15,33,3.4676245973498676
640929,21,15,34,3.498994967891299
640930,21,15,35,3.5147565957251756
640931,21,15,36,3.5163332429418164
640932,21,15,37,3.5057598316840406
640933,21,15,38,3.4854225260477603
640934,21,15,39,3.457803379713275
640935,21,15,40,3.425257740358184
640936,21,15,41,3.3898452865362425
640937,21,15,42,3.353225952908513
640938,21,15,43,3.3166216505104162
640939,21,15,44,3.2808352276379447
640940,21,15,45,3.2463109501788083
640941,21,15,46,3.213216887026321
640942,21,15,47,3.181529374737819
640943,21,15,48,3.1511029926739775
640944,21,15,49,3.1217154218238132
640945,21,15,50,3.0930839761062647
640946,21,15,51,1.8704305527437262
640947,21,15,52,1.8263743273438175
640948,21,15,53,1.7724804775930836
640949,21,15,54,1.7115974818303887
640950,21,15,55,1.6475001312462547
640951,21,15,56,1.5845586862887568
640952,21,15,57,1.527359537829029
640953,21,15,58,1.5817579614862742
640954,21,15,59,1.6397667356585746
640955,21,15,60,1.6942150402279201
640956,21,15,61,1.7419946834081474
640957,21,15,62,1.7805542621300672
640958,21,15,63,1.808149127795191
640959,21,15,64,1.8240016003678798
672896,22,15,1,1.7676069668255054
672897,22,15,2,1.7285645590564307
672898,22,15,3,1.6976456142029748
672899,22,15,4,1.6754206685736048
672900,22,15,5,1.6614839614694934
672901,22,15,6,1.6545712919455215
672902,22,15,7,1.6527737738705053
672903,22,15,8,3.625870037002385
672904,22,15,9,3.504087655613084
672905,22,15,10,3.3813369505557196
672906,22,15,11,3.2597413772187074
672907,22,15,12,3.141290739699902
672908,22,15,13,3.0279629791880005
672909,22,15,14,2.9218303063261324
672910,22,15,15,2.8251225326650626
672911,22,15,16,2.7402274924084145
672912,22,15,17,2.6696187409484216
672913,22,15,18,2.615712767539889
672914,22,15,19,2.5806699893530736
672915,22,15,20,2.5661640110082073
672916,22,15,21,2.5731504920230113
672917,22,15,22,2.601669393756647
672918,22,15,23,2.6507119419773155
672919,22,15,24,2.7181766090121275
672920,22,15,25,2.8009277269142245
672921,22,15,26,2.8949574617171505
672922,22,15,27,2.995638602866585
672923,22,15,28,3.0980438079232764
672924,22,15,29,3.1972982399128402
672925,22,15,30,3.288928146322708
672926,22,15,31,3.369168438931819
672927,22,15,32,3.435197627093014
672928,22,15,33,3.485277741961167
672929,22,15,34,3.518788820022432
672930,22,15,35,3.536160395761331
672931,22,15,36,3.5387144935184045
672932,22,15,37,3.5284441836434635
672933,22,15,38,3.507757657516529
672934,22,15,39,3.479219333980602
672935,22,15,40,3.445316746043931
672936,22,15,41,3.4082755170272043
672937,22,15,42,3.369935784413313
672938,22,15,43,3.3316934571537162
672939,22,15,44,3.2945002721845835
672940,22,15,45,3.258909158474157
672941,22,15,46,3.2251469508321335
672942,22,15,47,3.1931955163491446
672943,22,15,48,3.162864762230752
672944,22,15,49,3.1338461209504604
672945,22,15,50,3.1057418561687093
672946,22,15,51,1.8705745521411672
672947,22,15,52,1.8263376018220177
672948,22,15,53,1.7723752050344452
672949,22,15,54,1.7115974963952942
672950,22,15,55,1.6478199572457655
672951,22,15,56,1.5854262479112549
672952,22,15,57,1.5289857091277548
672953,22,15,58,1.5817909073596335
672954,22,15,59,1.638554204327844
672955,22,15,60,1.6915985524323054
672956,22,15,61,1.7378613519533332
672957,22,15,62,1.774843252462777
672958,22,15,63,1.8008547640846349
672959,22,15,64,1.8151730080555606
704896,23,15,1,1.7690210919954987
704897,23,15,2,1.7293598239029262
704898,23,15,3,1.6982372375850348
704899,23,15,4,1.6761971470086277
704900,23,15,5,1.662773007710715
704901,23,15,6,1.6566141140576802
704902,23,15,7,1.655709894663407
704903,23,15,8,1.6576755948276065
704904,23,15,9,3.501992833697914
704905,23,15,10,3.3783474697123688
704906,23,15,11,3.256292999926898
704907,23,15,12,3.137812893798766
704908,23,15,13,3.02483216550087
704909,23,15,14,2.9193314695777897
704910,23,15,15,2.823423524665143
704911,23,15,16,2.7393701020790076
704912,23,15,17,2.669527595563811
704913,23,15,18,2.616221007791849
704914,23,15,19,2.581558311935056
704915,23,15,20,2.5672077761769327
704916,23,15,21,2.5741683802844273
704917,23,15,22,2.602566747001474
704918,23,15,23,2.6515125056534616
704919,23,15,24,2.7190378414824954
704920,23,15,25,2.802136977244401
704921,23,15,26,2.896908857598579
704922,23,15,27,2.9987930962660796
704923,23,15,28,3.1028771441622283
704924,23,15,29,3.2042433286458833
704925,23,15,30,3.298319182681531
704926,23,15,31,3.38119402569524
704927,23,15,32,3.449869091060992
704928,23,15,33,3.502416957301603
704929,23,15,34,3.5380373976335244
704930,23,15,35,3.557009397505994
704931,23,15,36,3.560551242683981
704932,23,15,37,3.550610610072731
704933,23,15,38,3.529613215376035
704934,23,15,39,3.5002010382514226
704935,23,15,40,3.4649893420011906
704936,23,15,41,3.4263661465887494
704937,23,15,42,3.3863495484299095
704938,23,15,43,3.346508709478596
704939,23,15,44,3.3079449884849814
704940,23,15,45,3.2713219686085933
704941,23,15,46,3.236928122076257
704942,23,15,47,3.204754123602638
704943,23,15,48,3.174568387937446
704944,23,15,49,3.145978718148463
704945,23,15,50,1.9040508194003092
704946,23,15,51,1.8710169346427399
704947,23,15,52,1.8265519591630552
704948,23,15,53,1.7724820992052956
704949,23,15,54,1.7117816663478993
704950,23,15,55,1.648308087168214
704951,23,15,56,1.5864583847255744
704952,23,15,57,1.5307836296273902
704953,23,15,58,1.5816833671579709
704954,23,15,59,1.6371571644295333
704955,23,15,60,1.688756594517669
704956,23,15,61,1.7334657458194809
704957,23,15,62,1.768838415595435
704958,23,15,63,1.7932413494216712
704959,23,15,64,1.8060075032765623
736896,24,15,1,1.770611876846229
736897,24,15,2,1.730361193950892
736898,24,15,3,1.6990562160721439
736899,24,15,4,1.6772145376110332
736900,24,15,5,1.664309847481624
736901,24,15,6,1.6589064858679312
736902,24,15,7,1.6588942407454508
736903,24,15,8,1.6617854312292732
736904,24,15,9,3.4998084073109497
736905,24,15,10,3.3753034475439003
736906,24,15,11,3.2528023217456385
736907,24,15,12,3.134290563981909
736908,24,15,13,3.0216486937644245
736909,24,15,14,2.916773303812512
736910,24,15,15,2.821665748307561
736911,24,15,16,2.738465109604566
736912,24,15,17,2.6694113560778643
736913,24,15,18,2.616736153998383
736914,24,15,19,2.5824909705495336
736915,24,15,20,2.5683331074933906
736916,24,15,21,2.575298496048105
736917,24,15,22,2.6035942195601613
736918,24,15,23,2.6524431470343113
736919,24,15,24,2.7200077716700632
736920,24,15,25,2.8034110476691882
736921,24,15,26,2.898859979600033
736922,24,15,27,3.0018646119292707
736923,24,15,28,3.107532716892469
736924,24,15,29,3.2109106019012628
736925,24,15,30,3.307334411395062
736926,24,15,31,3.3927548899095186
736927,24,15,32,3.4640019482813216
736928,24,15,33,3.518963002831525
736929,24,15,34,3.556659818225094
736930,24,15,35,3.57722094148029
736931,24,15,36,3.5817590444942327
736932,24,15,37,3.572172942012939
736933,24,15,38,3.550901377242735
736934,24,15,39,3.5206590227498524
736935,24,15,40,3.4841842926402524
736936,24,15,41,3.444023889343942
736937,24,15,42,3.4023714438582795
736938,24,15,43,3.360968462790465
736939,24,15,44,3.3210665449811376
736940,24,15,45,3.2834418799552982
736941,24,15,46,3.2484475055933424
736942,24,15,47,3.2160863430894597
736943,24,15,48,3.1860887588633218
736944,24,15,49,3.1579818987111192
736945,24,15,50,1.9051225673508592
736946,24,15,51,1.8717674693748678
736947,24,15,52,1.8270285526122625
736948,24,15,53,1.772812942192182
736949,24,15,54,1.7121615470378915
736950,24,15,55,1.6489749525633324
736951,24,15,56,1.5876635356426374
736952,24,15,57,1.5327589788953928
736953,24,15,58,1.581478159657469
736954,24,15,59,1.6356240177469037
736955,24,15,60,1.6857431981500928
736956,24,15,61,1.728867393431738
736957,24,15,62,1.762604459092203
736958,24,15,63,1.785378275646543
736959,24,15,64,1.7965785087208195
768896,25,15,1,1.7724179714733692
768897,25,15,2,1.7316129666235338
768898,25,15,3,1.7001515119286204
768899,25,15,4,1.6785253020380417
768900,25,15,5,1.6661491706349205
768901,25,15,6,1.6615040258206324
768902,25,15,7,1.6623821017405698
768903,25,15,8,1.6661953263950204
768904,25,15,9,3.497495262356792
768905,25,15,10,3.3721679550549246
768906,25,15,11,3.2492330215896406
768907,25,15,12,3.1306863733892647
768908,25,15,13,3.0183725406656468
768909,25,15,14,2.9141117694788443
768910,25,15,15,2.819800119718441
768911,25,15,16,2.737457781853541
768912,25,15,17,2.6692094927319525
768913,25,15,18,2.617192175178153
768914,25,15,19,2.58339711067456
768915,25,15,20,2.569465289335055
768916,25,15,21,2.5764633879535777
768917,25,15,22,2.604672781570343
768918,25,15,23,2.6534243221874374
768919,25,15,24,2.721007209028011
768920,25,15,25,2.804671698811008
768921,25,15,26,2.9007338329424917
768922,25,15,27,3.004777393516401
768923,25,15,28,3.1119357430170846
768924,25,15,29,3.217225793838332
768925,25,15,30,3.3158995217552594
768926,25,15,31,3.4037760959239436
768927,25,15,32,3.477520119172472
768928,25,15,33,3.534838256246723
768929,25,15,34,3.574576669869349
768930,25,15,35,3.5967137321373146
768931,25,15,36,3.6022547503107694
768932,25,15,37,3.593046280549471
768933,25,15,38,3.571535601888301
768934,25,15,39,3.540505146060048
768935,25,15,40,3.502811769451503
768936,25,15,41,3.4611569689551454
768937,25,15,42,3.417907293754012
768938,25,15,43,3.3749755077534633
768939,25,15,44,3.3337639340329503
768940,25,15,45,3.2951632596867206
768941,25,15,46,3.259594049723448
768942,25,15,47,3.227075049189266
768943,25,15,48,3.1973022636587305
768944,25,15,49,3.169725489890057
768945,25,15,50,1.9065578976033049
768946,25,15,51,1.8728339466150694
768947,25,15,52,1.8277769774606272
768948,25,15,53,1.7733783498162206
