,x,y,z,IC
412121,13,440,26,3.681179405897754
412122,13,440,27,3.767574132734868
412123,13,440,28,3.824443765588961
412124,13,440,29,3.8490855389473504
412125,13,440,30,3.8410083589498902
412126,13,440,31,3.801771889103461
412127,13,440,32,3.7346594384094645
412128,13,440,33,3.6442345137068934
412129,13,440,34,2.2475386055635997
412130,13,440,35,2.283933657513058
412131,13,440,36,2.3192665637774454
412132,13,440,37,2.3520454934729265
412133,13,440,38,2.3801381176038796
412134,13,440,39,2.40097379388322
412135,13,440,40,2.411870555452409
412136,13,440,41,2.4104464177617433
412137,13,440,42,1.0657774390875665
412138,13,440,43,1.0722249929624397
412139,13,440,44,1.0911081034173176
412140,13,440,45,1.1211815412972992
412141,13,440,46,1.1607326850120854
412142,13,440,47,1.207752040493646
412143,13,440,48,1.2601186938929017
412144,13,440,49,1.3157800512993034
412145,13,440,50,1.3729063285375056
412146,13,440,51,1.4300038359820537
412147,13,440,52,1.4859766629276403
412148,13,440,53,1.5401331349983505
412149,13,440,54,1.592140467540235
412150,13,440,55,1.6419374139196885
412151,13,440,56,1.6896195685600262
412152,13,440,57,1.7353147203147925
412153,13,440,58,1.7790659667618547
412154,13,440,59,1.8207382478213932
412155,13,440,60,1.8599599229134722
412156,13,440,61,1.8961056498796807
412157,13,440,62,1.9283209372078023
412158,13,440,63,1.9555831807138795
412159,13,440,64,1.9767895183677187
444096,14,440,1,2.2763242163519677
444097,14,440,2,2.2813247294354158
444098,14,440,3,2.2852618199664647
444099,14,440,4,2.2855453860662283
444100,14,440,5,2.2798058271536057
444101,14,440,6,2.266189004679727
444102,14,440,7,2.243575792999643
444103,14,440,8,3.5323181219963833
444104,14,440,9,3.4363715097034984
444105,14,440,10,3.3270145232984607
444106,14,440,11,3.2102105371186216
444107,14,440,12,3.0930443559396577
444108,14,440,13,2.9832519167359313
444109,14,440,14,2.8886335132863965
444110,14,440,15,2.816404070881956
444111,14,440,16,2.7725455092945364
444112,14,440,17,2.761230192552717
444113,14,440,18,2.78438007978886
444114,14,440,19,2.841413749984269
444115,14,440,20,2.929214324819099
444116,14,440,21,3.042327707457777
444117,14,440,22,3.1733753537682894
444118,14,440,23,3.3136421010351014
444119,14,440,24,3.453780337749815
444120,14,440,25,3.5845593944128087
444121,14,440,26,3.697584989658846
444122,14,440,27,3.7859183304934807
444123,14,440,28,3.8445373658322506
444124,14,440,29,3.8706020208630703
444125,14,440,30,3.8635084844999485
444126,14,440,31,3.8247418052984994
444127,14,440,32,3.7575581255815393
444128,14,440,33,3.6665451369872555
444129,14,440,34,2.2593182990998693
444130,14,440,35,2.2951049405663273
444131,14,440,36,2.3299269777396923
444132,14,440,37,2.3622827826931996
444133,14,440,38,2.3900173810794554
444134,14,440,39,2.4105307060361616
444135,14,440,40,2.4211111324077166
444136,14,440,41,2.4193527358345612
444137,14,440,42,1.0694103872355203
444138,14,440,43,1.0736063405136644
444139,14,440,44,1.0901646614163074
444140,14,440,45,1.1179539045700946
444141,14,440,46,1.1553712718875444
444142,14,440,47,1.2005057286180731
444143,14,440,48,1.2513169243894624
444144,14,440,49,1.3058097500971697
444145,14,440,50,1.3621853689566212
444146,14,440,51,1.418953010111887
444147,14,440,52,1.4749922202574808
444148,14,440,53,1.529561876380916
444149,14,440,54,1.5822591553708851
444150,14,440,55,1.6329378932402032
444151,14,440,56,1.6816005187877945
444152,14,440,57,1.7282804135758596
444153,14,440,58,1.7729318430929335
444154,14,440,59,1.815342578955986
444155,14,440,60,1.8550803719840168
444156,14,440,61,1.8914791844701777
444157,14,440,62,1.923665347405339
444158,14,440,63,1.950618408032646
444159,14,440,64,1.9712571161330987
476096,15,440,1,2.281434635501649
476097,15,440,2,2.287215332603666
476098,15,440,3,2.2916797229099513
476099,15,440,4,2.2922057949211987
476100,15,440,5,2.286416435243011
476101,15,440,6,2.2724756440636766
476102,15,440,7,2.249307008655841
476103,15,440,8,2.2167125920368065
476104,15,440,9,3.4389062006195537
476105,15,440,10,3.3304612887728946
476106,15,440,11,3.214566178215737
476107,15,440,12,3.0982241099701837
476108,15,440,13,2.9891084885172794
476109,15,440,14,2.894984779190265
476110,15,440,15,2.82306596183974
476111,15,440,16,2.77936579593165
476112,15,440,17,2.7681186335920964
476113,15,440,18,2.7913307096400852
476114,15,440,19,2.848515956013827
476115,15,440,20,2.936650708165835
476116,15,440,21,3.050358377109447
476117,15,440,22,3.1823100682356595
476118,15,440,23,3.323803319265369
476119,15,440,24,3.4654615515596987
476120,15,440,25,3.597983905450065
476121,15,440,26,3.7128704432545283
476122,15,440,27,3.80305178539297
476123,15,440,28,3.863364509688992
476124,15,440,29,3.890832468565569
476125,15,440,30,3.884737122090007
476126,15,440,31,3.846484114132826
476127,15,440,32,3.7792956011767416
476128,15,440,33,2.234896497194666
476129,15,440,34,2.270183945538177
476130,15,440,35,2.3053867627513545
476131,15,440,36,2.3397287163187475
476132,15,440,37,2.371697882452349
476133,15,440,38,2.3991163564729057
476134,15,440,39,2.419354549980086
476135,15,440,40,2.429671186714775
476136,15,440,41,2.427636384827871
476137,15,440,42,1.0741840469863126
476138,15,440,43,1.0760961454350992
476139,15,440,44,1.0902815213624375
476140,15,440,45,1.115723297029974
476141,15,440,46,1.15093007166303
476142,15,440,47,1.1940915080306986
476143,15,440,48,1.2432505406244816
476144,15,440,49,1.296472530649388
476145,15,440,50,1.3519926027264597
476146,15,440,51,1.4083257178776807
476147,15,440,52,1.464329291017204
476148,15,440,53,1.5192146044630983
476149,15,440,54,1.5725099998597398
476150,15,440,55,1.6239849226319572
476151,15,440,56,1.6735485293228844
476152,15,440,57,1.7211391595116814
476153,15,440,58,1.766621238757799
476154,15,440,59,1.8097041762969621
476155,15,440,60,1.8498939323779953
476156,15,440,61,1.886482792311266
476157,15,440,62,1.9185772872886562
476158,15,440,63,1.945158965201759
476159,15,440,64,1.965168563406558
508096,16,440,1,2.286071132233434
508097,16,440,2,2.292614655421945
508098,16,440,3,2.2975873045817985
508099,16,440,4,2.298336350058613
508100,16,440,5,2.292478603696598
508101,16,440,6,2.2781976952465266
508102,16,440,7,2.2544612622588547
508103,16,440,8,2.2211363618050797
508104,16,440,9,3.439887526829631
508105,16,440,10,3.332569332583119
508106,16,440,11,3.217810521362197
508107,16,440,12,3.102520410403645
508108,16,440,13,2.994297094686947
508109,16,440,14,2.900858878093449
508110,16,440,15,2.829405810062021
508111,16,440,16,2.7859747185100834
508112,16,440,17,2.774856126645876
508113,16,440,18,2.7981382152312584
508114,16,440,19,2.8554316850621366
508115,16,440,20,2.9438111878560207
508116,16,440,21,3.057986043843555
508117,16,440,22,3.1906880156575332
508118,16,440,23,3.333240016533237
508119,16,440,24,3.4762497455623573
508120,16,440,25,3.6103588199162884
508121,16,440,26,3.7269726543491677
508122,16,440,27,3.818899732603827
508123,16,440,28,3.8808405261890675
508124,16,440,29,3.9096846072039044
508125,16,440,30,3.9045971056646476
508126,16,440,31,3.866899695556174
508127,16,440,32,3.7997737435464463
508128,16,440,33,2.2455010143718184
508129,16,440,34,2.280127007517932
508130,16,440,35,2.314771339355274
508131,16,440,36,2.3486640374918477
508132,16,440,37,2.3802824434643317
508133,16,440,38,2.407425541180775
508134,16,440,39,2.4274342576816235
508135,16,440,40,2.4375378211896255
508136,16,440,41,2.435282522028552
508137,16,440,42,1.0800810006424386
508138,16,440,43,1.079680599155438
508139,16,440,44,1.09144901354225
508140,16,440,45,1.1144844813581123
508141,16,440,46,1.147408338118081
508142,16,440,47,1.1885129685119946
508143,16,440,48,1.2359271374690097
508144,16,440,49,1.2877795370770773
508145,16,440,50,1.3423422012148687
508146,16,440,51,1.3981386308930195
508147,16,440,52,1.4540065731663263
508148,16,440,53,1.5091116728231893
508149,16,440,54,1.5629147806550603
508150,16,440,55,1.6151016425881453
508151,16,440,56,1.6654882075335364
508152,16,440,57,1.7139173005131003
508153,16,440,58,1.7601626377898545
508154,16,440,59,1.8038541752298447
508155,16,440,60,1.8444349601764962
508156,16,440,61,1.881154631806437
508157,16,440,62,1.9130992645271194
508158,16,440,63,1.9392521788098311
508159,16,440,64,1.958576363132984
540096,17,440,1,2.2902562078360593
540097,17,440,2,2.2975442940087167
540098,17,440,3,2.303005172341518
540099,17,440,4,2.303956659531645
540100,17,440,5,2.298010971466738
540101,17,440,6,2.283372861949082
540102,17,440,7,2.2590553225270806
540103,17,440,8,2.224991329956964
540104,17,440,9,3.439357449330533
540105,17,440,10,3.333380114902379
540106,17,440,11,3.219984412048354
540107,17,440,12,3.1059734241170114
540108,17,440,13,2.9988571347762876
540109,17,440,14,2.906294245958177
540110,17,440,15,2.8354607055650844
540111,17,440,16,2.7924073903491844
540112,17,440,17,2.7814748946946346
540113,17,440,18,2.8048307344348418
540114,17,440,19,2.8621835566354057
540115,17,440,20,2.9507112765423438
540116,17,440,21,3.0652174882103127
540117,17,440,22,3.1985057258971423
540118,17,440,23,3.3419372143413737
540119,17,440,24,3.4861175846595636
540120,17,440,25,3.621644133010223
540121,17,440,26,3.7398392577361177
540122,17,440,27,3.833398414799296
540123,17,440,28,3.896891871834928
540124,17,440,29,3.927077270298841
540125,17,440,30,3.9230022318913127
540126,17,440,31,3.885900141521293
540127,17,440,32,3.8189048146730835
540128,17,440,33,2.2551568105722946
540129,17,440,34,2.289141797150532
540130,17,440,35,2.323253550096236
540131,17,440,36,2.356727693092286
540132,17,440,37,2.3880304545535562
540133,17,440,38,2.4149376290146356
540134,17,440,39,2.4347608280577093
540135,17,440,40,2.4447000857575145
540136,17,440,41,2.442278138597362
540137,17,440,42,1.0870765693083353
540138,17,440,43,1.0843387804929838
540139,17,440,44,1.0936505607832605
540140,17,440,45,1.114225574016297
540141,17,440,46,1.144798993396141
540142,17,440,47,1.1837677312788892
540143,17,440,48,1.2293487461552906
540144,17,440,49,1.2797367886775508
540145,17,440,50,1.3332436749252068
540146,17,440,51,1.3884042400516807
540147,17,440,52,1.4440390716502163
540148,17,440,53,1.4992702294782276
540149,17,440,54,1.5534925524066516
540150,17,440,55,1.606308937045146
540151,17,440,56,1.6574423568101553
540152,17,440,57,1.706639809398704
540153,17,440,58,1.753583569820484
540154,17,440,59,1.797823152584749
540155,17,440,60,1.8387376299832763
540156,17,440,61,1.8755330390455343
540157,17,440,62,1.9072743065604265
540158,17,440,63,1.9329462207770542
540159,17,440,64,1.9515341727337403
572096,18,440,1,2.2940159548829953
572097,18,440,2,2.302029666941268
572098,18,440,3,2.307958007218048
572099,18,440,4,2.309090670863418
572100,18,440,5,2.303036790383634
572101,18,440,6,2.288023733663974
572102,18,440,7,2.263111107617214
572103,18,440,8,2.2282986592566427
572104,18,440,9,3.4373698835012676
572105,18,440,10,3.332946154711545
572106,18,440,11,3.22113882483249
572107,18,440,12,3.1086325398378154
572108,18,440,13,3.0028364007080848
572109,18,440,14,2.9113370093223105
572110,18,440,15,2.841274895673812
572111,18,440,16,2.7987057462456932
572112,18,440,17,2.788013858506467
572113,18,440,18,2.8114431908186006
572114,18,440,19,2.8688012598031136
572115,18,440,20,2.957374006932494
572116,18,440,21,3.072067587427778
572117,18,440,22,3.2057684800059008
572118,18,440,23,3.3498893659515643
572119,18,440,24,3.4950478209371947
572120,18,440,25,3.6318105109928016
572121,18,440,26,3.7514290335730047
572122,18,440,27,3.8464955577683653
572123,18,440,28,3.91145667307256
572124,18,440,29,3.94294099573548
572125,18,440,30,3.939877894261859
572126,18,440,31,3.9034084116137677
572127,18,440,32,3.8366121205848813
572128,18,440,33,2.263859762786682
572129,18,440,34,2.297225245061875
572130,18,440,35,2.330830692583182
572131,18,440,36,2.3639166700844916
572132,18,440,37,2.3949379753491855
572133,18,440,38,2.421647237950111
572134,18,440,39,2.441327053304234
572135,18,440,40,2.4511487056721353
572136,18,440,41,2.448611792712846
572137,18,440,42,1.0951389598350623
572138,18,440,43,1.0900427878792556
572139,18,440,44,1.0968627921607672
572140,18,440,45,1.1149281369827393
572141,18,440,46,1.1430886947278702
572142,18,440,47,1.1798474880902
572143,18,440,48,1.2235118435746712
572144,18,440,49,1.2723451575843974
572145,18,440,50,1.3247018179662837
572146,18,440,51,1.3791307654388103
572147,18,440,52,1.4344379724734668
572148,18,440,53,1.4897040538480208
572149,18,440,54,1.5442594432965997
572150,18,440,55,1.5976251920733189
572151,18,440,56,1.6494316939299234
572152,18,440,57,1.69932996392464
572153,18,440,58,1.746910240231327
572154,18,440,59,1.791640711047678
572155,18,440,60,1.8328354724413538
572156,18,440,61,1.8696560176203978
572157,18,440,62,1.9011454023697165
572158,18,440,63,1.926289502303835
572159,18,440,64,1.9440961511032293
604096,19,440,1,2.297379706634426
604097,19,440,2,2.3060996451986617
604098,19,440,3,2.3124741777072675
604099,19,440,4,2.313766272153329
604100,19,440,5,2.3075835171855505
604101,19,440,6,2.292177372404876
604102,19,440,7,2.266655270574992
604103,19,440,8,2.2310844959765843
604104,19,440,9,3.433990198570282
604105,19,440,10,3.331330542666573
604106,19,440,11,3.221334389097291
604107,19,440,12,3.110555906764929
604108,19,440,13,3.0062906291471903
604109,19,440,14,2.9160405534919223
604110,19,440,15,2.846899372673951
604111,19,440,16,2.80491815482784
604112,19,440,17,2.794518280506616
604113,19,440,18,2.818016977176397
604114,19,440,19,2.87532128544499
604115,19,440,20,2.963829722135257
604116,19,440,21,3.078559172839724
604117,19,440,22,3.21249024267861
604118,19,440,23,3.3571003698480357
604119,19,440,24,3.503033391605775
604120,19,440,25,3.6408394740139256
604121,19,440,26,3.761712172130883
604122,19,440,27,3.858150710683411
604123,19,440,28,3.9244851324302648
604124,19,440,29,3.957218485337004
604125,19,440,30,3.955161581558838
604126,19,440,31,3.919359354621254
604127,19,440,32,3.852830539958523
604128,19,440,33,2.2716083692649462
604129,19,440,34,2.3043766697409045
604130,19,440,35,2.3375022374738887
604131,19,440,36,2.3702299345132904
604132,19,440,37,2.4010028722341916
604133,19,440,38,2.427550641347783
604134,19,440,39,2.4471272485914883
604135,19,440,40,2.456875812722852
604136,19,440,41,2.4542733451041667
604137,19,440,42,1.1042294829547215
604138,19,440,43,1.0967579417775921
604139,19,440,44,1.1010557255337294
604140,19,440,45,1.1165673365850197
604141,19,440,46,1.1422579661674415
604142,19,440,47,1.1767381029509978
604143,19,440,48,1.2184074214608698
604144,19,440,49,1.265600403337323
604145,19,440,50,1.3167167062371286
604146,19,440,51,1.3703221165890198
604147,19,440,52,1.4252105636270582
604148,19,440,53,1.480423437001829
604149,19,440,54,1.5352284932483284
604150,19,440,55,1.5890660906492495
604151,19,440,56,1.6414745989489035
604152,19,440,57,1.692009050340169
604153,19,440,58,1.740167185965497
604154,19,440,59,1.7853350859551114
604155,19,440,60,1.8267609309783202
604156,19,440,61,1.8635607446400577
604157,19,440,62,1.8947549575439018
604158,19,440,63,1.9193300783306357
604159,19,440,64,1.9363163134453196
636096,20,440,1,2.3003796485586654
636097,20,440,2,2.30978614196361
636098,20,440,3,2.31658531098592
636099,20,440,4,2.318014848046074
636100,20,440,5,2.3116823578244654
636101,20,440,6,2.2958648491927067
636102,20,440,7,2.269718732117747
636103,20,440,8,2.233379503348489
636104,20,440,9,2.187947263341232
636105,20,440,10,3.3286063328348208
636106,20,440,11,3.2206407981041836
636107,20,440,12,3.111809860699818
636108,20,440,13,3.0092829450598404
636109,20,440,14,2.9204649848655566
636110,20,440,15,2.852391357538008
636111,20,440,16,2.8110989278071306
636112,20,440,17,2.8010393051920537
636113,20,440,18,2.824599534096648
636114,20,440,19,2.8817865509745766
636115,20,440,20,2.97011575503877
636116,20,440,21,3.0847227723046795
636117,20,440,22,3.2186934751476888
636118,20,440,23,3.3635834590406053
636119,20,440,24,3.510077388356614
636120,20,440,25,3.6487234463658265
636121,20,440,26,3.7706704026375295
636122,20,440,27,3.868335447955188
636123,20,440,28,3.93593979467234
636124,20,440,29,3.9698649238603148
636125,20,440,30,3.9688032361140544
636126,20,440,31,3.9337000911583497
636127,20,440,32,2.2466779566120048
636128,20,440,33,2.2784035381664873
636129,20,440,34,2.3105975515104578
636130,20,440,35,2.3432695899025386
636131,20,440,36,2.375668182936063
636132,20,440,37,2.4062245625710275
636133,20,440,38,2.4326455078505376
636134,20,440,39,2.4521569904780964
636135,20,440,40,2.4618746848890716
636136,20,440,41,2.45925370249656
636137,20,440,42,1.1143028406439859
636138,20,440,43,1.104443055559816
636139,20,440,44,1.1061930174273047
636140,20,440,45,1.1191121682333103
636141,20,440,46,1.1422813944610517
636142,20,440,47,1.1744197758809312
636143,20,440,48,1.2140211152977813
636144,20,440,49,1.259493264601544
636145,20,440,50,1.3092837499915984
636146,20,440,51,1.3619779042039428
636147,20,440,52,1.416360204449391
636148,20,440,53,1.4714351072528886
636149,20,440,54,1.5264095343792332
636150,20,440,55,1.5806444465871068
636151,20,440,56,1.6335869012211397
636152,20,440,57,1.6846961001165677
636153,20,440,58,1.7333769616562935
636154,20,440,59,1.7789327796604524
636155,20,440,60,1.820544943493942
636156,20,440,61,1.8572830991745966
636157,20,440,62,1.8881442693716899
636158,20,440,63,1.9121150697216347
636159,20,440,64,1.9282479016200036
668096,21,440,1,2.303050396817976
668097,21,440,2,2.313123667487692
668098,21,440,3,2.3203258270593476
668099,21,440,4,2.3218707963426204
668100,21,440,5,2.3153677700334154
668101,21,440,6,2.299120736414416
668102,21,440,7,2.272336166974139
668103,21,440,8,2.2352183464123643
668104,21,440,9,2.188948946576158
668105,21,440,10,3.3248558200319596
668106,21,440,11,3.219136107803785
668107,21,440,12,3.11246824387684
668108,21,440,13,3.0118832023981112
668109,21,440,14,2.924676493023745
668110,21,440,15,2.8578136850551514
668111,21,440,16,2.817307731124655
668112,21,440,17,2.8076334007145074
668113,21,440,18,2.8312438277711083
668114,21,440,19,2.8882459212684193
668115,21,440,20,2.976275999922033
668116,21,440,21,3.090596240137241
668117,21,440,22,3.2244088305120435
668118,21,440,23,3.369360967543015
668119,21,440,24,3.516192898788344
668120,21,440,25,3.655465674134408
668121,21,440,26,3.7782969855191384
668122,21,440,27,3.8770334313485257
668123,21,440,28,3.945795671065274
668124,21,440,29,3.9808481550075747
668125,21,440,30,3.9807654690353163
668126,21,440,31,3.9463902541998825
668127,21,440,32,2.2531766244608007
668128,21,440,33,2.2842483826341144
668129,21,440,34,2.3158913152448517
668130,21,440,35,2.3481358615371066
668131,21,440,36,2.3802336059220544
668132,21,440,37,2.410603771993055
668133,21,440,38,2.436930654926152
668134,21,440,39,2.4564128691610434
668135,21,440,40,2.4661394996725234
668136,21,440,41,2.4635445742738717
668137,21,440,42,1.1253074799423533
668138,21,440,43,1.1130507722949576
668139,21,440,44,1.1122322779785234
668140,21,440,45,1.1225257450672386
668141,21,440,46,1.1431278873918675
668142,21,440,47,1.1728672674542548
668143,21,440,48,1.2103333920541801
668144,21,440,49,1.254009607562819
668145,21,440,50,1.3023938007593636
668146,21,440,51,1.3540935037805457
668147,21,440,52,1.407886344368892
668148,21,440,53,1.4627422025637802
668149,21,440,54,1.5178091156912232
668150,21,440,55,1.5723700801677756
668151,21,440,56,1.6257817046375225
668152,21,440,57,1.6774076635027377
668153,21,440,58,1.726559860290202
668154,21,440,59,1.7724582282515113
668155,21,440,60,1.8142165543263873
668156,21,440,61,1.8508572190114276
668157,21,440,62,1.8813530283759876
668158,21,440,63,1.9046901101023908
668159,21,440,64,1.9199427774193645
700096,22,440,1,2.30542854898991
700097,22,440,2,2.3161488546700926
700098,22,440,3,2.3237324418280467
700099,22,440,4,2.3253710115232593
700100,22,440,5,2.318676930656393
700101,22,440,6,2.3019825627278165
700102,22,440,7,2.2745454505662708
700103,22,440,8,2.2366391350983363
700104,22,440,9,2.189526695606429
700105,22,440,10,3.3201697109691106
700106,22,440,11,3.2169059333211583
700107,22,440,12,3.112611626125456
700108,22,440,13,3.0141672292572452
700109,22,440,14,2.9287466196404845
700110,22,440,15,2.863234097116517
700111,22,440,16,2.823608904414568
700112,22,440,17,2.814361707693416
700113,22,440,18,2.8380077327038875
700114,22,440,19,2.8947536310131863
700115,22,440,20,2.982360381015506
700116,22,440,21,3.0962242787730148
700117,22,440,22,3.2296747350843753
700118,22,440,23,3.374463976988537
700119,22,440,24,3.5214027222226716
700120,22,440,25,3.661080011917944
700121,22,440,26,3.7845965690720096
700122,22,440,27,3.884240332782487
700123,22,440,28,3.954040221620472
700124,22,440,29,3.990148713822228
700125,22,440,30,3.991023631352382
700126,22,440,31,3.9574020861429338
700127,22,440,32,2.258710145362612
700128,22,440,33,2.2891480259494976
700129,22,440,34,2.32026312570377
700130,22,440,35,2.3521056573495738
700131,22,440,36,2.3839296679090602
700132,22,440,37,2.414142309245941
700133,22,440,38,2.4404058207132926
700134,22,440,39,2.4598922593680403
700135,22,440,40,2.469665106030744
700136,22,440,41,2.4671382473629215
700137,22,440,42,1.1371860096678699
700138,22,440,43,1.1225279641218497
700139,22,440,44,1.1191254478834713
700140,22,440,45,1.1267656477588475
700141,22,440,46,1.1447609921846706
700142,22,440,47,1.1720501820711955
700143,22,440,48,1.2073197951149566
700144,22,440,49,1.2491306298091123
700145,22,440,50,1.2960333119044785
700146,22,440,51,1.3466601709276445
700147,22,440,52,1.3997845913249478
700148,22,440,53,1.4543442905987458
700149,22,440,54,1.5094304733914945
700150,22,440,55,1.5642497374279456
700151,22,440,56,1.6180692546267654
700152,22,440,57,1.670157623036684
700153,22,440,58,1.7197336721230778
700154,22,440,59,1.7659335049265805
700155,22,440,60,1.8078025613879396
700156,22,440,61,1.8443150911883588
700157,22,440,62,1.874418852313989
700158,22,440,63,1.897098823914272
700159,22,440,64,1.9114508458506756
732096,23,440,1,2.3075522126542474
732097,23,440,2,2.318899961373685
732098,23,440,3,2.32684364544914
732099,23,440,4,2.328554341863512
732100,23,440,5,2.3216491746730448
732101,23,440,6,2.3044902376383067
732102,23,440,7,2.276387073292236
732103,23,440,8,2.237682832867485
732104,23,440,9,2.1897217044682087
732105,23,440,10,3.314646198796302
732106,23,440,11,3.2140425523975957
732107,23,440,12,3.1123264363481358
732108,23,440,13,3.0162159861955944
732109,23,440,14,2.932751442611217
732110,23,440,15,2.8687244522472173
732111,23,440,16,2.830070696556483
732112,23,440,17,2.821289302686038
732113,23,440,18,2.8449533263705575
732114,23,440,19,2.901368615103997
732115,23,440,20,2.9884242241844525
732116,23,440,21,3.1016578578277247
732117,23,440,22,3.234536860884001
732118,23,440,23,3.3789318479330417
732119,23,440,24,3.5257389638597996
732120,23,440,25,3.6655905819548638
732121,23,440,26,3.7895849133038197
732122,23,440,27,3.8899636199762293
732123,23,440,28,3.9606731969370492
732124,23,440,29,3.9977597166115912
732125,23,440,30,3.9995657418118604
732126,23,440,31,3.9667203927938344
732127,23,440,32,2.2632851558597022
732128,23,440,33,2.293109420144769
732129,23,440,34,2.3237196990381808
732130,23,440,35,2.3551848808427422
732131,23,440,36,2.3867609073489375
732132,23,440,37,2.4168428626904483
732133,23,440,38,2.443071458448045
732134,23,440,39,2.4625931143145356
732135,23,440,40,2.472446819453095
732136,23,440,41,2.4700273839691014
732137,23,440,42,1.1498756757306026
732138,23,440,43,1.13281619013222
732139,23,440,44,1.126819233539225
732140,23,440,45,1.1317843319716574
732141,23,440,46,1.147139270816469
732142,23,440,47,1.1719333071910847
732143,23,440,48,1.2049512440593402
732144,23,440,49,1.244833117802836
732145,23,440,50,1.290184551409546
732146,23,440,51,1.3396652074702216
732147,23,440,52,1.3920468295027726
732148,23,440,53,1.4462374366155852
732149,23,440,54,1.5012735476109116
732150,23,440,55,1.5562870544654273
732151,23,440,56,1.6104568488742144
732152,23,440,57,1.6629570495749866
732153,23,440,58,1.7129134850210668
732154,23,440,59,1.7593780638090593
732155,23,440,60,1.8013272028533223
732156,23,440,61,1.8376861812799838
732157,23,440,62,1.8673768581985823
732158,23,440,63,1.889382341801285
732159,23,440,64,1.902819515078193
764096,24,440,1,2.3094605177627563
764097,24,440,2,2.3214163557989402
764098,24,440,3,2.3296991626785153
764099,24,440,4,2.3314610271488196
764100,24,440,5,2.3243254131930366
764101,24,440,6,2.306685453234535
764102,24,440,7,2.2779035300468995
764103,24,440,8,2.2383926386356365
764104,24,440,9,2.1895776366062565
764105,24,440,10,3.3083899518847133
764106,24,440,11,3.2106439263177777
764107,24,440,12,3.1117040145367407
764108,24,440,13,3.0181146476409073
764109,24,440,14,2.9367706850257886
764110,24,440,15,2.8743598607163694
764111,24,440,16,2.836764426341831
764112,24,440,17,2.828484385016301
764113,24,440,18,2.8521461041803096
764114,24,440,19,2.9081537550661656
764115,24,440,20,2.994527539289729
764116,24,440,21,3.106953537648839
764117,24,440,22,3.239047495879772
764118,24,440,23,3.3828116419240133
764119,24,440,24,3.529242512802136
764120,24,440,25,3.6690313106271217
764121,24,440,26,3.7932884853508733
764122,24,440,27,3.8942222088041287
764123,24,440,28,3.965706342998407
764124,24,440,29,4.003686611287605
764125,24,440,30,4.006392273810876
764126,24,440,31,3.9743423564380183
764127,24,440,32,2.2669102566376176
764128,24,440,33,2.2961411811099772
764129,24,440,34,2.3262691336555728
764130,24,440,35,2.3573805610811362
764131,24,440,36,2.388732760654851
764132,24,440,37,2.4187088221431687
764133,24,440,38,2.4449285573025517
764134,24,440,39,2.4645137866969873
764135,24,440,40,2.474480244270152
764136,24,440,41,2.472204846347018
764137,24,440,42,1.1633088900517923
764138,24,440,43,1.1438522079920397
764139,24,440,44,1.1352555958708757
764140,24,440,45,1.1375295892714985
764141,24,440,46,1.150216728375682
764142,24,440,47,1.1724770050568432
764143,24,440,48,1.2031943862405483
764144,24,440,49,1.241089755357985
764145,24,440,50,1.2848258647917943
764146,24,440,51,1.3330921767687607
764147,24,440,52,1.3846613853556429
764148,24,440,53,1.4384143187387262
764149,24,440,54,1.4933350456479626
764150,24,440,55,1.548482567489738
764151,24,440,56,1.602948793099584
764152,24,440,57,1.6558141028004523
764153,24,440,58,1.706111528808765
764154,24,440,59,1.7528085274046017
764155,24,440,60,1.7948118872209666
764156,24,440,61,1.8309971058646792
764157,24,440,62,1.860259277361314
764158,24,440,63,1.881578858923891
764159,24,440,64,1.8940931991694292
796096,25,440,1,2.3111931189200825
796097,25,440,2,2.323737991451722
796098,25,440,3,2.332339402103177
796099,25,440,4,2.3341321242294004
796100,25,440,5,2.32674753794448
796101,25,440,6,2.3086110708352656
796102,25,440,7,2.279138692900735
796103,25,440,8,2.2388133500028595
796104,25,440,9,2.1891399837672303
796105,25,440,10,2.132493867713241
796106,25,440,11,3.2068126499654745
796107,25,440,12,3.1108395956603334
796108,25,440,13,3.019951617415775
796109,25,440,14,2.9408867597275887
796110,25,440,15,2.8802177556791797
796111,25,440,16,2.8437635784192383
796112,25,440,17,2.836017396829093
796113,25,440,18,2.85965412429211
796114,25,440,19,2.915175050711011
796115,25,440,20,3.0007342220658253
796116,25,440,21,3.1121727057949427
796117,25,440,22,3.2432648199795895
796118,25,440,23,3.3861574418621823
796119,25,440,24,3.5319624109785
796120,25,440,25,3.671445348861932
796121,25,440,26,3.7957439324816935
796122,25,440,27,3.8970459878689923
796123,25,440,28,3.969162973954962
796124,25,440,29,4.007946792720642
796125,25,440,30,4.011515805678156
796126,25,440,31,2.2411781164836047
796127,25,440,32,2.269595867642951
796128,25,440,33,2.298253442854247
796129,25,440,34,2.3279207632145673
796130,25,440,35,2.358700704426009
796131,25,440,36,2.3898514129911046
796132,25,440,37,2.4197441292408772
796133,25,440,38,2.44597849296352
796134,25,440,39,2.4656528801830544
796135,25,440,40,2.4757611267746973
796136,25,440,41,2.4736635522810837
796137,25,440,42,1.1774138074625848
796138,25,440,43,1.1555685338850517
796139,25,440,44,1.144372287682512
796140,25,440,45,1.1439450566274694
796141,25,440,46,1.1539432899513442
796142,25,440,47,1.1736376527771124
796143,25,440,48,1.202011996457295
796144,25,440,49,1.2378694798733776
