,x,y,z,IC
387931,13,62,28,2.894763764396253
387932,13,62,29,2.9867694090189665
387933,13,62,30,3.0721293048726284
387934,13,62,31,3.144714610242802
387935,13,62,32,3.1988282929219753
387936,13,62,33,3.2298310350386403
387937,13,62,34,3.2346641294768546
387938,13,62,35,3.2121985430235664
387939,13,62,36,3.1633637337440956
387940,13,62,37,3.091040811939164
387941,13,62,38,2.9997375740867507
387942,13,62,39,2.8950929151797555
387943,13,62,40,2.783280724252477
387944,13,62,41,2.6703953289322286
387945,13,62,42,2.5619002491468748
387946,13,62,43,2.4622096844581804
387947,13,62,44,2.3744498438294626
387948,13,62,45,2.300418467840794
387949,13,62,46,2.2407301659271783
387950,13,62,47,2.195107219535859
387951,13,62,48,2.1627545394287186
387952,13,62,49,2.1427466489168143
387953,13,62,50,1.9529296814871058
387954,13,62,51,1.958979541114787
387955,13,62,52,1.9609063144168237
387956,13,62,53,1.960138683833366
387957,13,62,54,1.9586102853186262
387958,13,62,55,1.9585835810718513
387959,13,62,56,1.9624405542471006
387960,13,62,57,1.9724528712306046
387961,13,62,58,1.3161641653053513
387962,13,62,59,1.3126394863756912
387963,13,62,60,1.3168003929236116
387964,13,62,61,1.3284621498283504
387965,13,62,62,1.3476822871312861
387966,13,62,63,1.3746796675118893
387967,13,62,64,1.4096782637862955
419904,14,62,1,2.4842338357804286
419905,14,62,2,2.438487546810885
419906,14,62,3,2.389067227076241
419907,14,62,4,2.3367085534812393
419908,14,62,5,2.2822304182931483
419909,14,62,6,2.2266374342883335
419910,14,62,7,2.171169869149138
419911,14,62,8,2.757514240855884
419912,14,62,9,2.6619122905046346
419913,14,62,10,2.5754831090888404
419914,14,62,11,2.5018079711662655
419915,14,62,12,2.442909963801523
419916,14,62,13,2.399245470135814
419917,14,62,14,2.3699243280952453
419918,14,62,15,2.3531098934617987
419919,14,62,16,2.3465246597242926
419920,14,62,17,2.347973465199086
419921,14,62,18,2.355796476584865
419922,14,62,19,2.3691778134871617
419923,14,62,20,2.3882605807085633
419924,14,62,21,2.4140512539297885
419925,14,62,22,2.4481308189801516
419926,14,62,23,2.4922215053269947
419927,14,62,24,2.5476815994882482
419928,14,62,25,2.6150131155459144
419929,14,62,26,2.6934662270465175
419930,14,62,27,2.780810521638806
419931,14,62,28,2.873318480418607
419932,14,62,29,2.965974881066961
419933,14,62,30,3.052891889100071
419934,14,62,31,3.127878552963818
419935,14,62,32,3.185089908312013
419936,14,62,33,3.2196684143110184
419937,14,62,34,3.2282908018095577
419938,14,62,35,3.209546484086175
419939,14,62,36,3.164097437444844
419940,14,62,37,3.094600291270238
419941,14,62,38,3.005404640180094
419942,14,62,39,2.902072350723996
419943,14,62,40,2.7907863575077765
419944,14,62,41,2.67773071157504
419945,14,62,42,2.5685246517256215
419946,14,62,43,2.4677822795846507
419947,14,62,44,2.3788479338523953
419948,14,62,45,2.3037290137084687
419949,14,62,46,2.2432172280693505
419950,14,62,47,2.197160791991606
419951,14,62,48,2.1648282874102067
419952,14,62,49,2.1452930161772437
419953,14,62,50,1.9467770096108554
419954,14,62,51,1.951423935271173
419955,14,62,52,1.9518988976588283
419956,14,62,53,1.9496987186404533
419957,14,62,54,1.946824622301347
419958,14,62,55,1.9456019607264134
419959,14,62,56,1.9484669114882018
419960,14,62,57,1.3253127165667768
419961,14,62,58,1.3130519499980804
419962,14,62,59,1.3089708081922917
419963,14,62,60,1.312704781912781
419964,14,62,61,1.3241095070595137
419965,14,62,62,1.3432694089019837
419966,14,62,63,1.3704155771738968
419967,14,62,64,1.4057692741555172
451904,15,62,1,2.499879925913046
451905,15,62,2,2.453484339871896
451906,15,62,3,2.4033170695859085
451907,15,62,4,2.3501446255146132
451908,15,62,5,2.294817653130831
451909,15,62,6,2.2383691047447947
451910,15,62,7,2.18206022298115
451911,15,62,8,2.760141401631502
451912,15,62,9,2.6613978143925445
451913,15,62,10,2.5721749565328595
451914,15,62,11,2.496205274660105
451915,15,62,12,2.435602143235241
451916,15,62,13,2.3908402645636713
451917,15,62,14,2.36097382725159
451918,15,62,15,2.3440441672337564
451919,15,62,16,2.3376018285053184
451920,15,62,17,2.339253096371073
451921,15,62,18,2.3471402662820764
451922,15,62,19,2.3602779899191595
451923,15,62,20,2.3786928066233806
451924,15,62,21,2.4033454998665764
451925,15,62,22,2.435851175379542
451926,15,62,23,2.478044548662722
451927,15,62,24,2.5314629232981285
451928,15,62,25,2.5968330001916016
451929,15,62,26,2.6736479870122754
451930,15,62,27,2.7599085079616614
451931,15,62,28,2.852076580581552
451932,15,62,29,2.945260142036718
451933,15,62,30,3.0336110928427598
451934,15,62,31,3.1108877759366798
451935,15,62,32,3.1711080088902195
451936,15,62,33,3.2092048989370143
451937,15,62,34,3.221596693248774
451938,15,62,35,3.206593901622006
451939,15,62,36,3.1645899891801763
451940,15,62,37,3.0980125510328302
451941,15,62,38,3.011045436644359
451942,15,62,39,2.9091637899648712
451943,15,62,40,2.798548782182548
451944,15,62,41,2.6854633689982212
451945,15,62,42,2.5756727228627114
451946,15,62,43,2.473982960419907
451947,15,62,44,2.3839511584487934
451948,15,62,45,2.3077917576328826
451949,15,62,46,2.2464736770535145
451950,15,62,47,2.1999735645075034
451951,15,62,48,2.1676279967658583
451952,15,62,49,2.148514505359966
451953,15,62,50,1.941058765518966
451954,15,62,51,1.9441490814751137
451955,15,62,52,1.9430141779427805
451956,15,62,53,1.9392245262804706
451957,15,62,54,1.9348539764476709
451958,15,62,55,1.9322950596444546
451959,15,62,56,1.93404150098575
451960,15,62,57,1.3231019313496288
451961,15,62,58,1.3102855096114145
451962,15,62,59,1.3057134773338317
451963,15,62,60,1.3090708285841748
451964,15,62,61,1.320252090057395
451965,15,62,62,1.339367797011266
451966,15,62,63,1.3666611482140654
451967,15,62,64,1.4023511963342847
483904,16,62,1,2.515372327916551
483905,16,62,2,2.468336573039162
483906,16,62,3,2.4174340999510284
483907,16,62,4,2.363462609699447
483908,16,62,5,2.307304357875732
483909,16,62,6,2.2500199923544844
483910,16,62,7,2.1928906617496806
483911,16,62,8,2.7627216607620255
483912,16,62,9,2.660909420723754
483913,16,62,10,2.5689462782490717
483914,16,62,11,2.4907181983090254
483915,16,62,12,2.4284333340453044
483916,16,62,13,2.3825905683321325
483917,16,62,14,2.3521947159457763
483918,16,62,15,2.33517077380945
483919,16,62,16,2.328901498519789
483920,16,62,17,2.330796554133065
483921,16,62,18,2.3387996681246452
483922,16,62,19,2.3517526743536314
483923,16,62,20,2.3695599029590912
483924,16,62,21,2.3931292098977566
483925,16,62,22,2.4241019514172186
483926,16,62,23,2.464417915062083
483927,16,62,24,2.5157875417069713
483928,16,62,25,2.579158798410886
483929,16,62,26,2.65426761136213
483930,16,62,27,2.7393487077403016
483931,16,62,28,2.831059954726634
483932,16,62,29,2.9246414708747546
483933,16,62,30,3.0142957423431036
483934,16,62,31,3.0937419684195513
483935,16,62,32,3.156871800828452
483936,16,62,33,3.1984183599834095
483937,16,62,34,3.2145480934516106
483938,16,62,35,3.2032959162717654
483939,16,62,36,3.1647863985569233
483940,16,62,37,3.101214114551296
483941,16,62,38,3.0165900556377103
483942,16,62,39,2.916293200232502
483943,16,62,40,2.8064921961764995
483944,16,62,41,2.6935179311327735
483945,16,62,42,2.5832713902055446
483946,16,62,43,2.4807423407528284
483947,16,62,44,2.3896946418146
483948,16,62,45,2.3125465697228527
483949,16,62,46,2.2504438138386753
483950,16,62,47,2.203493497687165
483951,16,62,48,2.1711041984533894
483952,16,62,49,2.1523629751286153
483953,16,62,50,1.9357858532595351
483954,16,62,51,1.9371730136984944
483955,16,62,52,1.934277523458901
483956,16,62,53,1.9287487840846145
483957,16,62,54,1.9227380789188524
483958,16,62,55,1.9187091868160935
483959,16,62,56,1.9192165329872095
483960,16,62,57,1.3212201289626244
483961,16,62,58,1.3079301001089578
483962,16,62,59,1.302935529207532
483963,16,62,60,1.305968582454357
483964,16,62,61,1.316961090930839
483965,16,62,62,1.3360488637186907
483966,16,62,63,1.3634870983975846
483967,16,62,64,1.3994932043117763
515904,17,62,1,2.5306547662508616
515905,17,62,2,2.482995077578564
515906,17,62,3,2.431376658735385
515907,17,62,4,2.3766285341779225
515908,17,62,5,2.3196642184391525
515909,17,62,6,2.261571234124088
515910,17,62,7,2.2036494327056597
515911,17,62,8,2.765208673409739
515912,17,62,9,2.660414104107036
515913,17,62,10,2.565776727763108
515914,17,62,11,2.4853378329147104
515915,17,62,12,2.42140443584751
515916,17,62,13,2.3745052229052375
515917,17,62,14,2.343601854290586
515918,17,62,15,2.326508787062024
515919,17,62,16,2.3204454170427766
515920,17,62,17,2.322627084283015
515921,17,62,18,2.330798661568459
515922,17,62,19,2.343626209250168
515923,17,62,20,2.360886526409574
515924,17,62,21,2.383427510305059
515925,17,62,22,2.4129089562001593
515926,17,62,23,2.4513682135341908
515927,17,62,24,2.5006827444326714
515928,17,62,25,2.562018019004851
515929,17,62,26,2.6353519674097874
515930,17,62,27,2.71915608976949
515931,17,62,28,2.8102900828751753
515932,17,62,29,2.9041350532409123
515933,17,62,30,2.994954867286528
515934,17,62,31,3.0764412684895985
515935,17,62,32,3.142371103757678
515936,17,62,33,3.1872873419107663
515937,17,62,34,3.2071119049524595
515938,17,62,35,3.199608075103701
515939,17,62,36,3.164631795026317
515940,17,62,37,3.104141215222878
515941,17,62,38,3.0219678132288896
515942,17,62,39,2.92338524454625
515943,17,62,40,2.8145389615648266
515944,17,62,41,2.701816696929227
515945,17,62,42,2.5912448285275733
515946,17,62,43,2.4879879636947586
515947,17,62,44,2.3960102458038444
515948,17,62,45,2.317930003677392
515949,17,62,46,2.255068706592873
515950,17,62,47,2.20766552967122
515951,17,62,48,2.175204717253372
515952,17,62,49,2.1567879717963745
515953,17,62,50,1.9309637443429857
515954,17,62,51,1.9305090278460824
515955,17,62,52,1.9257103255126058
515956,17,62,53,1.9183009948491894
515957,17,62,54,1.9105143039061012
515958,17,62,55,1.904889101970815
515959,17,62,56,1.9040434432702598
515960,17,62,57,1.3197261259583604
515961,17,62,58,1.3060477754691728
515962,17,62,59,1.3007016881525237
515963,17,62,60,1.303464724128652
515964,17,62,61,1.3143043306098874
515965,17,62,62,1.3333807057470464
515966,17,62,63,1.3609609440846697
515967,17,62,64,1.397261442423683
547904,18,62,1,2.5456715832432573
547905,18,62,2,2.497410922267032
547906,18,62,3,2.4451029856102564
547907,18,62,4,2.3896080353449056
547908,18,62,5,2.331870290596181
547909,18,62,6,2.2730031551417937
547910,18,62,7,2.2143238491685104
547911,18,62,8,2.767559252383762
547912,18,62,9,2.6598813190633126
547913,18,62,10,2.562647795653475
547914,18,62,11,2.4800565663855734
547915,18,62,12,2.414517187525321
547916,18,62,13,2.366593525506918
547917,18,62,14,2.335210236760839
547918,18,62,15,2.3180771420944533
547919,18,62,16,2.3122549549877447
547920,18,62,17,2.3147673449023127
547921,18,62,18,2.323160448914759
547922,18,62,19,2.33592199369048
547923,18,62,20,2.3526962538306737
547924,18,62,21,2.3742643513320365
547925,18,62,22,2.402296779257969
547926,18,62,23,2.4389208544406924
547927,18,62,24,2.4861747165656887
547928,18,62,25,2.5454372363703124
547929,18,62,26,2.616927230388166
547930,18,62,27,2.699355233038187
547931,18,62,28,2.7897883974760758
547932,18,62,29,2.883757382834291
547933,18,62,30,2.9755981434222756
547934,18,62,31,3.0589867482874773
547935,18,62,32,3.127596878734443
547936,18,62,33,3.1757916318433526
547937,18,62,34,3.1992562506206017
547938,18,62,35,3.195486992410398
547939,18,62,36,3.164072095571033
547940,18,62,37,3.1067304833491955
547941,18,62,38,3.0271079467879063
547942,18,62,39,2.9303639807144375
547943,18,62,40,2.822610296930964
547944,18,62,41,2.7102803124628454
547945,18,62,42,2.5995151177387403
547946,18,62,43,2.4956449357745663
547947,18,62,44,2.4028271786129682
547948,18,62,45,2.323875880960176
547949,18,62,46,2.260286753505731
547950,18,62,47,2.212432122623797
547951,18,62,48,2.1798752083152397
547952,18,62,49,1.9234396576494797
547953,18,62,50,1.926592255069751
547954,18,62,51,1.9241654013511182
547955,18,62,52,1.9173296616194195
547956,18,62,53,1.907907096216587
547957,18,62,54,1.8982172285760275
547958,18,62,55,1.8908775317466586
547959,18,62,56,1.8885723724190668
547960,18,62,57,1.318674987367084
547961,18,62,58,1.304696652920635
547962,18,62,59,1.299072606113042
547963,18,62,60,1.3016217828168943
547964,18,62,61,1.3123454609787422
547965,18,62,62,1.3314272969618002
547966,18,62,63,1.359146189319815
547967,18,62,64,1.395718216438666
579904,19,62,1,2.5603679732146922
579905,19,62,2,2.5115355935204344
579906,19,62,3,2.4585713410950323
579907,19,62,4,2.4023664180859816
579908,19,62,5,2.3438949968805023
579909,19,62,6,2.284295201504376
579910,19,62,7,2.2249001599697342
579911,19,62,8,2.7697338173682016
579912,19,62,9,2.659283380554299
579913,19,62,10,2.55954316052646
579914,19,62,11,2.474868386720019
579915,19,62,12,2.4077744259729856
579916,19,62,13,2.358865449176166
579917,19,62,14,2.327035180412774
579918,19,62,15,2.309894799223004
579919,19,62,16,2.3043512544594402
579920,19,62,17,2.3072395450137555
579921,19,62,18,2.3159075919762047
579922,19,62,19,2.3286626241000885
579923,19,62,20,2.3450117321356303
579924,19,62,21,2.365662670505358
579925,19,62,22,2.392288970847248
579926,19,62,23,2.427100249882061
579927,19,62,24,2.472288761929601
579928,19,62,25,2.5294423397372845
579929,19,62,26,2.5990191616151135
579930,19,62,27,2.6799706370522705
579931,19,62,28,2.769576629196949
579932,19,62,29,2.863525645833389
579933,19,62,30,2.9562363183937634
579934,19,62,31,3.0413808831752815
579935,19,62,32,3.1125417414895464
579936,19,62,33,3.1639128161753387
579937,19,62,34,3.190951071172071
579938,19,62,35,3.1908909838749766
579939,19,62,36,3.163054669562389
579940,19,62,37,3.1089196342719885
579941,19,62,38,3.031940317963625
579942,19,62,39,2.9371535702463163
579943,19,62,40,2.8306269834670696
579944,19,62,41,2.7188284662884943
579945,19,62,42,2.6080029209747457
579946,19,62,43,2.503636583148769
579947,19,62,44,2.4100726267341774
579948,19,62,45,2.3303158984841565
579949,19,62,46,2.2660342684713393
579950,19,62,47,2.2177338306617598
579951,19,62,48,2.1850597130793044
579952,19,62,49,1.92144767022718
579953,19,62,50,1.9226653881267266
579954,19,62,51,1.9181451733934372
579955,19,62,52,1.90914801479901
579956,19,62,53,1.8975891212004832
579957,19,62,54,1.8858782386338677
579958,19,62,55,1.8767147256474228
579959,19,62,56,1.3408971074111231
579960,19,62,57,1.3181173602306313
579961,19,62,58,1.3039302145334435
579962,19,62,59,1.2981041368543382
579963,19,62,60,1.3004973882764805
579964,19,62,61,1.311143199998289
579965,19,62,62,1.3302477122672924
579966,19,62,63,1.3581015440234425
579967,19,62,64,1.3949212112899343
611904,20,62,1,2.57469019791846
611905,20,62,2,2.525321162204099
611906,20,62,3,2.471740119945018
611907,20,62,4,2.414868712126613
611908,20,62,5,2.3557101234718227
611909,20,62,6,2.2954258764688453
611910,20,62,7,2.235363424653114
611911,20,62,8,2.7716967939650377
611912,20,62,9,2.6585958210372103
611913,20,62,10,2.556449002911392
611914,20,62,11,2.469769153795007
611915,20,62,12,2.4011803188757175
611916,20,62,13,2.351331841342382
611917,20,62,14,2.319092495308313
611918,20,62,15,2.301980893041401
611919,20,62,16,2.2967553634760285
611920,20,62,17,2.3000655717558054
611921,20,62,18,2.3090621379270337
611922,20,62,19,2.3218700242156483
611923,20,62,20,2.337854816970825
611924,20,62,21,2.3576445438276856
611925,20,62,22,2.382908208863104
611926,20,62,23,2.4159299991633514
611927,20,62,24,2.459049509829164
611928,20,62,25,2.5140587640445085
611929,20,62,26,2.581653366605073
611930,20,62,27,2.6610270105899803
611931,20,62,28,2.7496771299381804
611932,20,62,29,2.843458081774838
611933,20,62,30,2.936881613760638
611934,20,62,31,3.0236279974698044
611935,20,62,32,3.0972004533313098
611936,20,62,33,3.1516348166353354
611937,20,62,34,3.1821687046538387
611938,20,62,35,3.185780685873078
611939,20,62,36,3.161528992458492
611940,20,62,37,3.110648149445692
611941,20,62,38,3.036396112898481
611942,20,62,39,2.943678988795684
611943,20,62,40,2.838510076674865
611944,20,62,41,2.7273805940248446
611945,20,62,42,2.616628174913475
611946,20,62,43,2.5118851222515652
611947,20,62,44,2.417672402672644
611948,20,62,45,2.3371802524508993
611949,20,62,46,2.2722460824035124
611950,20,62,47,2.2235098820640706
611951,20,62,48,2.1907012274387574
611952,20,62,49,1.9199930722498555
611953,20,62,50,1.9191712419409657
611954,20,62,51,1.9124459897475443
611955,20,62,52,1.9011730535705074
611956,20,62,53,1.8873649148133966
611957,20,62,54,1.87352518486622
611958,20,62,55,1.8624380574883537
611959,20,62,56,1.3409446601397335
611960,20,62,57,1.3180988517953616
611961,20,62,58,1.3037966532508607
611962,20,62,59,1.2978466540826545
611963,20,62,60,1.3001435657740126
611964,20,62,61,1.3107506085900908
611965,20,62,62,1.3298953916218959
611966,20,62,63,1.3578801802682916
611967,20,62,64,1.3949227444652452
643904,21,62,1,2.5885857829195644
643905,21,62,2,2.538720437220923
643906,21,62,3,2.4845679568006758
643907,21,62,4,2.4270797256695147
643908,21,62,5,2.3672868188492497
643909,21,62,6,2.306372682221315
643910,21,62,7,2.245697397455633
643911,21,62,8,2.7734169581733377
643912,21,62,9,2.657797699739573
643913,21,62,10,2.553354277876525
643914,21,62,11,2.4647568358889815
643915,21,62,12,2.394740567594788
643916,21,62,13,2.3440045971251875
643917,21,62,14,2.311398633470456
643918,21,62,15,2.2943548629890578
643919,21,62,16,2.289488354347481
643920,21,62,17,2.2932671025834996
643921,21,62,18,2.302645730826414
643922,21,62,19,2.3155655607188246
643923,21,62,20,2.331246696477134
643924,21,62,21,2.350231320985972
643925,21,62,22,2.3741764482966983
643926,21,62,23,2.4054330550337317
643927,21,62,24,2.4464811006005305
643928,21,62,25,2.499311697558337
643929,21,62,26,2.564855527898947
643930,21,62,27,2.6425495333120748
643931,21,62,28,2.730113167131819
643932,21,62,29,2.8235743145706054
643933,21,62,30,2.9175480965567924
643934,21,62,31,3.0057346797551223
643935,21,62,32,3.0815703823915146
643936,21,62,33,3.138944398214503
643937,21,62,34,3.1728844400641227
643938,21,62,35,3.180119651881144
643939,21,62,36,3.1594472801738576
643940,21,62,37,3.1118579421936357
643941,21,62,38,3.0404085313997853
643942,21,62,39,2.9498667298816628
643943,21,62,40,2.846181615485931
643944,21,62,41,2.7358565840994515
643945,21,62,42,2.6253107843901096
643946,21,62,43,2.52031233711086
643947,21,62,44,2.425551600809034
643948,21,62,45,2.344398270868404
643949,21,62,46,2.278856152823373
643950,21,62,47,2.2296987684810228
643951,21,62,48,2.1967422748972227
643952,21,62,49,1.919048909825327
643953,21,62,50,1.9160919904602745
643954,21,62,51,1.9070600154683706
643955,21,62,52,1.893407476379647
643956,21,62,53,1.8772479110192868
643957,21,62,54,1.8611820953325298
643958,21,62,55,1.8480816773867477
643959,21,62,56,1.3414631119752465
643960,21,62,57,1.31865945965216
643961,21,62,58,1.3043382709894
643962,21,62,59,1.2983444213956907
643963,21,62,60,1.3006060822455434
643964,21,62,61,1.3112144176689284
643965,21,62,62,1.3304174527188692
643966,21,62,63,1.3585290352996109
643967,21,62,64,1.3957690637803999
675904,22,62,1,2.6020036948667973
675905,22,62,2,2.551687106228497
675906,22,62,3,2.497013824905191
675907,22,62,4,2.4389640976305667
675908,22,62,5,2.3785955960636005
675909,22,62,6,2.317112069688091
675910,22,62,7,2.2558844230856168
675911,22,62,8,2.774867722631245
675912,22,62,9,2.65687186049484
675913,22,62,10,2.5502509427554627
675914,22,62,11,2.459831707403959
675915,22,62,12,2.38846257671232
675916,22,62,13,2.3368968040073295
675917,22,62,14,2.3039708131055545
675918,22,62,15,2.2870365622293716
675919,22,62,16,2.2825714225609524
675920,22,62,17,2.286865699359349
675921,22,62,18,2.29667970565385
675922,22,62,19,2.3097701413107194
675923,22,62,20,2.3252079968043873
675924,22,62,21,2.3434437410942026
675925,22,62,22,2.3661150495689705
675926,22,62,23,2.3956318668026553
675927,22,62,24,2.4346073458040856
675928,22,62,25,2.4852262617816248
675929,22,62,26,2.548651607838233
675930,22,62,27,2.624564085110954
675931,22,62,28,2.7109091838525208
675932,22,62,29,2.8038956478257258
675933,22,62,30,2.8982520141811223
675934,22,62,31,2.987710161214359
675935,22,62,32,3.0656519283144945
675936,22,62,33,3.125831641746191
675937,22,62,34,3.163077037619804
675938,22,62,35,3.1738749182687207
675939,22,62,36,3.1567650962150964
675940,22,62,37,3.1124940001137698
675941,22,62,38,3.0439134569610085
675942,22,62,39,2.9556454937626673
675943,22,62,40,2.8535653207109295
675944,22,62,41,2.7441774766410116
675945,22,62,42,2.6339713134075686
675946,22,62,43,2.5288402555586353
675947,22,62,44,2.4336352537751873
675948,22,62,45,2.3518990472488954
675949,22,62,46,2.2857981743355893
675950,22,62,47,2.236238833843979
675951,22,62,48,1.9167316405950767
675952,22,62,49,1.9185820616825182
675953,22,62,50,1.91340393516649
675954,22,62,51,1.9019739177727994
675955,22,62,52,1.8858489233623597
675956,22,62,53,1.8672469734400396
675957,22,62,54,1.848868947120241
675958,22,62,55,1.8336762186452458
675959,22,62,56,1.3424841981985374
675960,22,62,57,1.3198330605493165
675961,22,62,58,1.305590935888095
675962,22,62,59,1.2996350214603076
675963,22,62,60,1.301923851326603
675964,22,62,61,1.3125744132262442
675965,22,62,62,1.3318540604224112
675966,22,62,63,1.3600881695318918
675967,22,62,64,1.3974996978693892
707904,23,62,1,2.6148944999170562
707905,23,62,2,2.5641758640728014
707906,23,62,3,2.5090371288646276
707907,23,62,4,2.4504863498863334
707908,23,62,5,2.3896063405246504
707909,23,62,6,2.327619398803647
707910,23,62,7,2.265905347257892
707911,23,62,8,2.2059612805079847
707912,23,62,9,2.6558051351702896
707913,23,62,10,2.54713413700892
707914,23,62,11,2.4549965048334657
707915,23,62,12,2.3823555873241693
707916,23,62,13,2.330022855021161
707917,23,62,14,2.2968271152851836
707918,23,62,15,2.2800463420742596
707919,23,62,16,2.2760259634357567
707920,23,62,17,2.2808828815993096
707921,23,62,18,2.2911851620946155
707922,23,62,19,2.304504292404463
707923,23,62,20,2.319758866460184
707924,23,62,21,2.337302025918561
707925,23,62,22,2.3587448825178114
707926,23,62,23,2.386548496902798
707927,23,62,24,2.423451859387821
707928,23,62,25,2.471827659705756
707929,23,62,26,2.5330680170323077
707930,23,62,27,2.607097438617835
707931,23,62,28,2.6920910198095527
707932,23,62,29,2.78444531916128
707933,23,62,30,2.8790120869544324
707934,23,62,31,2.9695666509441483
707935,23,62,32,3.0494489039934614
707936,23,62,33,3.112290374401728
707937,23,62,34,3.152729208625802
707938,23,62,35,3.1670175321584146
707939,23,62,36,3.1534419240414646
707940,23,62,37,3.112504996420149
707941,23,62,38,3.0468500998024592
707942,23,62,39,2.9609468535723336
707943,23,62,40,2.860587274919443
707944,23,62,41,2.7522661476613175
707945,23,62,42,2.6425316647647086
707946,23,62,43,2.537391816665962
707947,23,62,44,2.441848981796418
707948,23,62,45,2.3596120680646044
707949,23,62,46,2.293006182683894
707950,23,62,47,2.243068855754827
707951,23,62,48,1.9187224346855327
707952,23,62,49,1.9185534300828586
707953,23,62,50,1.911077630228895
707954,23,62,51,1.8971689205863753
707955,23,62,52,1.878489957479719
707956,23,62,53,1.8573663024028408
707957,23,62,54,1.836601500772352
707958,23,62,55,1.819248563111822
707959,23,62,56,1.344033486911024
707960,23,62,57,1.3216469639604482
707961,23,62,58,1.3075836051548462
707962,23,62,59,1.3017488511954853
707963,23,62,60,1.3041284043222139
707964,23,62,61,1.3148628867873347
707965,23,62,62,1.3342378604941503
707966,23,62,63,1.3625901872297748
707967,23,62,64,1.400146867232265
739904,24,62,1,2.6272105038583717
739905,24,62,2,2.5761425297380978
739906,24,62,3,2.520597792564261
739907,24,62,4,2.4616109410160982
739908,24,62,5,2.4002883252045106
739909,24,62,6,2.3378689115963134
739910,24,62,7,2.275739444839581
739911,24,62,8,2.215392666664751
739912,24,62,9,2.6545884904444725
739913,24,62,10,2.544002311918207
739914,24,62,11,2.450256538642998
739915,24,62,12,2.3764307717421107
739916,24,62,13,2.323398528120296
739917,24,62,14,2.2899865507774813
739918,24,62,15,2.273405109662067
739919,24,62,16,2.2698736242636004
739920,24,62,17,2.275340176582154
739921,24,62,18,2.286183015754849
739922,24,62,19,2.29978821406069
739923,24,62,20,2.314919037033381
739924,24,62,21,2.3318259480086754
739925,24,62,22,2.352086403312198
739926,24,62,23,2.3782047079886324
739927,24,62,24,2.4130381566911403
739928,24,62,25,2.4591412890230906
739929,24,62,26,2.518131744851592
739930,24,62,27,2.5901774108869664
739931,24,62,28,2.6736860888995744
739932,24,62,29,2.7652487088628552
739933,24,62,30,2.85984975328955
739934,24,62,31,2.951319622819734
739935,24,62,32,3.03296886854604
739936,24,62,33,3.0983185519314063
739937,24,62,34,3.141828048435697
739938,24,62,35,3.1595230345362033
739939,24,62,36,3.149441697568573
739940,24,62,37,3.1118438629235885
739941,24,62,38,3.04916160547449
739942,24,62,39,2.9657058911572096
739943,24,62,40,2.8671765761430006
739944,24,62,41,2.760047970924069
739945,24,62,42,2.6509157407485695
739946,24,62,43,2.54589152193263
739947,24,62,44,2.4501196276363553
739948,24,62,45,2.367467826712509
739949,24,62,46,2.3004151452471704
739950,24,62,47,2.2501286123091964
739951,24,62,48,1.9211671986947392
739952,24,62,49,1.9189182049164604
739953,24,62,50,1.9090780807840075
739954,24,62,51,1.8926209313080364
739955,24,62,52,1.8713181161569235
739956,24,62,53,1.8476054100364359
739957,24,62,54,1.824391199648635
739958,24,62,55,1.3763718116636399
739959,24,62,56,1.3461300343784732
739960,24,62,57,1.3241215357721283
739961,24,62,58,1.3103379192467837
739962,24,62,59,1.304708689037871
739963,24,62,60,1.3072434335006027
739964,24,62,61,1.3181041578969805
739965,24,62,62,1.3375934844997874
739966,24,62,63,1.366059726962179
739967,24,62,64,1.4037349630944977
771904,25,62,1,2.638905874740085
771905,25,62,2,2.58754415279725
771906,25,62,3,2.531656343463288
771907,25,62,4,2.4723023230567964
771908,25,62,5,2.410610235124575
771909,25,62,6,2.3478337203548607
771910,25,62,7,2.285364368304961
771911,25,62,8,2.2246885943420396
771912,25,62,9,2.6532171164425398
771913,25,62,10,2.5408573085058577
771914,25,62,11,2.4456197593787166
771915,25,62,12,2.3707012878695197
771916,25,62,13,2.317041029971162
771917,25,62,14,2.283469095247395
771918,25,62,15,2.267134357099998
771919,25,62,16,2.2641363301363446
771920,25,62,17,2.2702591445084073
771921,25,62,18,2.28169402496287
771922,25,62,19,2.29564181027418
771923,25,62,20,2.310707858329068
771924,25,62,21,2.327034871673657
771925,25,62,22,2.346159702104116
771926,25,62,23,2.3706220182218463
771927,25,62,24,2.4033897187472273
771928,25,62,25,2.4471928175307327
771929,25,62,26,2.5038704489161434
771930,25,62,27,2.573832970932227
771931,25,62,28,2.6557235096711773
771932,25,62,29,2.7463334988548223
771933,25,62,30,2.840789363103815
771934,25,62,31,2.9329880491556346
771935,25,62,32,3.0162234063853792
771936,25,62,33,3.083918587124191
771937,25,62,34,3.1303654166107684
771938,25,62,35,3.151371892380225
771939,25,62,36,3.144733283281766
771940,25,62,37,3.1104683178627983
771941,25,62,38,3.05079562203248
771942,25,62,39,2.969861795480545
771943,25,62,40,2.873265958178725
771944,25,62,41,2.7674514502466065
771945,25,62,42,2.659050077655146
771946,25,62,43,2.554266063055019
771947,25,62,44,2.45837587005656
771948,25,62,45,2.3753984170052562
771949,25,62,46,2.307961531101116
771950,25,62,47,2.257359427575454
771951,25,62,48,1.9240073071305646
771952,25,62,49,1.919626199510205
771953,25,62,50,1.9073650133954556
771954,25,62,51,1.8883007394131988
771955,25,62,52,1.8643160336358846
