,x,y,z,IC
395801,13,185,26,2.497350097486933
395802,13,185,27,2.4733909636980225
395803,13,185,28,2.4508633335663834
395804,13,185,29,2.433327548364968
395805,13,185,30,2.423916366125799
395806,13,185,31,2.4250351265341656
395807,13,185,32,2.438158928189594
395808,13,185,33,2.4637447478529513
395809,13,185,34,2.501260563051053
395810,13,185,35,2.5493182542681896
395811,13,185,36,2.605884448936637
395812,13,185,37,2.668535159764604
395813,13,185,38,2.7347170265911
395814,13,185,39,2.801980369461666
395815,13,185,40,2.8681564899516534
395816,13,185,41,2.931462432621058
395817,13,185,42,2.9905289852871353
395818,13,185,43,3.0443601018252617
395819,13,185,44,3.0922423110535293
395820,13,185,45,2.0707646785352125
395821,13,185,46,2.0869011414449425
395822,13,185,47,2.106285208787371
395823,13,185,48,2.128142015379164
395824,13,185,49,2.1515453654215286
395825,13,185,50,2.1755276599763897
395826,13,185,51,2.199206371078967
395827,13,185,52,1.7219068954370589
395828,13,185,53,1.6991798930761022
395829,13,185,54,1.6563608098139166
395830,13,185,55,1.5947951284312067
395831,13,185,56,1.5171072268020749
395832,13,185,57,1.4270658657860338
395833,13,185,58,1.3293677310438539
395834,13,185,59,1.2293563053733887
395835,13,185,60,1.1326975340292469
395836,13,185,61,1.0450357419909109
395837,13,185,62,0.9716531380585253
395838,13,185,63,0.9171543047330232
395839,13,185,64,0.8851937994217345
427776,14,185,1,1.7760329367424492
427777,14,185,2,1.7894060861573982
427778,14,185,3,1.7997673485725256
427779,14,185,4,1.8073247591675063
427780,14,185,5,1.8125456299841112
427781,14,185,6,1.8160482991673925
427782,14,185,7,1.8184767791417604
427783,14,185,8,2.3660466001793496
427784,14,185,9,2.3459518557501386
427785,14,185,10,2.3280555053768373
427786,14,185,11,2.3147574392423556
427787,14,185,12,2.308209693020587
427788,14,185,13,2.309955530850749
427789,14,185,14,2.320653604144222
427790,14,185,15,2.3399256952404857
427791,14,185,16,2.366349152588922
427792,14,185,17,2.397595121898608
427793,14,185,18,2.430693849651101
427794,14,185,19,2.462391374488865
427795,14,185,20,2.4895500725383166
427796,14,185,21,2.509540282344572
427797,14,185,22,2.5205721663300076
427798,14,185,23,2.5219256406562938
427799,14,185,24,2.5140502882906595
427800,14,185,25,2.498524623146001
427801,14,185,26,2.4778824543728306
427802,14,185,27,2.455330909320232
427803,14,185,28,2.4343976990617135
427804,14,185,29,2.4185528237203786
427805,14,185,30,2.410851280207011
427806,14,185,31,2.4136385005801486
427807,14,185,32,2.4283501136891386
427808,14,185,33,2.455423783768061
427809,14,185,34,2.494325389014189
427810,14,185,35,2.5436768651283197
427811,14,185,36,2.601460695441423
427812,14,185,37,2.665267878017611
427813,14,185,38,2.732553182127637
427814,14,185,39,2.80086379421172
427815,14,185,40,2.8680144511093424
427816,14,185,41,2.9321926121441377
427817,14,185,42,2.991989421610257
427818,14,185,43,3.0463642553397117
427819,14,185,44,3.0945607151199632
427820,14,185,45,2.081065393089144
427821,14,185,46,2.0976913607263983
427822,14,185,47,2.1175506658206396
427823,14,185,48,2.139855185029626
427824,14,185,49,2.163655469811592
427825,14,185,50,2.18795153074649
427826,14,185,51,2.2118213649934195
427827,14,185,52,1.7072415977562594
427828,14,185,53,1.6842252500150645
427829,14,185,54,1.6411754811082242
427830,14,185,55,1.5794613742349537
427831,14,185,56,1.5017321750657313
427832,14,185,57,1.411780414446461
427833,14,185,58,1.3143231058637708
427834,14,185,59,1.2147185281694215
427835,14,185,60,1.118640255029557
427836,14,185,61,1.031732033225912
427837,14,185,62,0.9592669185972477
427838,14,185,63,0.9058320686735015
427839,14,185,64,0.8750572483003056
459776,15,185,1,1.7686990451361853
459777,15,185,2,1.7827282258218404
459778,15,185,3,1.7938355722037966
459779,15,185,4,1.802169401702603
459780,15,185,5,1.8081376634006088
459781,15,185,6,1.8123039687847409
459782,15,185,7,1.8152663962081441
459783,15,185,8,2.3759016650710327
459784,15,185,9,2.3542121241296394
459785,15,185,10,2.3343894216524688
459786,15,185,11,2.318833322037432
459787,15,185,12,2.3097175364987654
459788,15,185,13,2.3086319912165787
459789,15,185,14,2.3163075370736097
459790,15,185,15,2.3324613134526615
459791,15,185,16,2.3557839364978332
459792,15,185,17,2.3840700437147717
459793,15,185,18,2.414474219670913
459794,15,185,19,2.4438576030242576
459795,15,185,20,2.4691787454853946
459796,15,185,21,2.48787703851599
459797,15,185,22,2.4981988052113095
459798,15,185,23,2.499424561380723
459799,15,185,24,2.4919696774248736
459800,15,185,25,2.4773477269592994
459801,15,185,26,2.4580037970304787
459802,15,185,27,2.43704150795216
459803,15,185,28,2.417880279006846
459804,15,185,29,2.4038868822516575
459805,15,185,30,2.398026728746493
459806,15,185,31,2.402575673537161
459807,15,185,32,2.418923283818996
459808,15,185,33,2.447485048697782
459809,15,185,34,2.48772592227546
459810,15,185,35,2.5382830360709865
459811,15,185,36,2.597163384361891
459812,15,185,37,2.6619843338940012
459813,15,185,38,2.730221853057695
459814,15,185,39,2.7994335601924916
459815,15,185,40,2.8674304722934725
459816,15,185,41,2.9323814698942257
459817,15,185,42,2.992846314641566
459818,15,185,43,3.0477447103286335
459819,15,185,44,2.0774920638682945
459820,15,185,45,2.090761108733057
459821,15,185,46,2.107816942243108
459822,15,185,47,2.1281074303589946
459823,15,185,48,2.150831886975604
459824,15,185,49,2.1750171422744633
459825,15,185,50,2.1996292651801244
459826,15,185,51,2.2237043178601557
459827,15,185,52,1.6922310827265774
459828,15,185,53,1.668947847472909
459829,15,185,54,1.6257213755566382
459830,15,185,55,1.563941001220863
459831,15,185,56,1.4862758132284966
459832,15,185,57,1.3965357028304444
459833,15,185,58,1.2994505967731402
459834,15,185,59,1.2003855951222713
459835,15,185,60,1.105013845701614
459836,15,185,61,1.0189708696624589
459837,15,185,62,0.9475137900243334
459838,15,185,63,0.8952068333720318
459839,15,185,64,0.8656510665028809
491776,16,185,1,1.7613420681072414
491777,16,185,2,1.7760129741562696
491778,16,185,3,1.7878521679730914
491779,16,185,4,1.7969489805093346
491780,16,185,5,1.8036530374166955
491781,16,185,6,1.8084744210773465
491782,16,185,7,1.8119664564182414
491783,16,185,8,2.3856522468751455
491784,16,185,9,2.3623474994560913
491785,16,185,10,2.340562582736754
491786,16,185,11,2.3226959482290255
491787,16,185,12,2.310942969084989
491788,16,185,13,2.306941699694301
491789,16,185,14,2.311498322970728
491790,16,185,15,2.3244301567356396
491791,16,185,16,2.3445474246034963
491792,16,185,17,2.3697757431214765
491793,16,185,18,2.3974021150153373
491794,16,185,19,2.424410754763206
491795,16,185,20,2.4478634846476
491796,16,185,21,2.4652741861329015
491797,16,185,22,2.4749284311276827
491798,16,185,23,2.4761075536743986
491799,16,185,24,2.469189782389099
491800,16,185,25,2.455617687671865
491801,16,185,26,2.437738764947306
491802,16,185,27,2.4185420784657237
491803,16,185,28,2.4013264071016125
491804,16,185,29,2.389342701663669
491805,16,185,30,2.3854550788449087
491806,16,185,31,2.39186008271669
491807,16,185,32,2.4098943961884673
491808,16,185,33,2.439948104550691
491809,16,185,34,2.4814859550590445
491810,16,185,35,2.533164917043291
491811,16,185,36,2.593024664994231
491812,16,185,37,2.65871989455051
491813,16,185,38,2.7277605234150246
491814,16,185,39,2.7977279793677248
491815,16,185,40,2.8664423603086995
491816,16,185,41,2.9320650700370057
491817,16,185,42,2.993132964503328
491818,16,185,43,3.048531286351173
491819,16,185,44,2.086210719021293
491820,16,185,45,2.0998318154910383
491821,16,185,46,2.1172570436044196
491822,16,185,47,2.137934310088513
491823,16,185,48,2.1610510868980572
491824,16,185,49,2.185610049977807
491825,16,185,50,2.210541821103107
491826,16,185,51,2.2348381201007363
491827,16,185,52,1.6769381372428445
491828,16,185,53,1.6534085129998075
491829,16,185,54,1.6100569469756896
491830,16,185,55,1.548289740049855
491831,16,185,56,1.470790859515785
491832,16,185,57,1.3813812013077191
491833,16,185,58,1.2847962381301916
491834,16,185,59,1.186399957817596
491835,16,185,60,1.0918570651945085
491836,16,185,61,1.0067872433150797
491837,16,185,62,0.9364249378377488
491838,16,185,63,0.8853059766089871
491839,16,185,64,0.8569988662288646
523776,17,185,1,1.7539792970698842
523777,17,185,2,1.7692769069683547
523778,17,185,3,1.781832753636614
523779,17,185,4,1.7916781591930526
523780,17,185,5,1.7991056967869556
523781,17,185,6,1.804573314695779
523782,17,185,7,1.8085909129971254
523783,17,185,8,2.3952244439951724
523784,17,185,9,2.3702959974751483
523785,17,185,10,2.3465266550004986
523786,17,185,11,2.326311890800256
523787,17,185,12,2.311868156641841
523788,17,185,13,2.3048824653146363
523789,17,185,14,2.3062387972651632
523790,17,185,15,2.3158588140148613
523791,17,185,16,2.3326780868002768
523792,17,185,17,2.3547602004879726
523793,17,185,18,2.3795323000317814
523794,17,185,19,2.404109468663218
523795,17,185,20,2.4256639028145073
523796,17,185,21,2.4417896139625053
523797,17,185,22,2.4508148944698327
523798,17,185,23,2.452022649392317
523799,17,185,24,2.4457516774435843
523800,17,185,25,2.433368176972123
523801,17,185,26,2.417113870245292
523802,17,185,27,2.3998528397394088
523803,17,185,28,2.384751381670183
523804,17,185,29,2.3749323810370653
523805,17,185,30,2.3731471173005447
523806,17,185,31,2.381503065073037
523807,17,185,32,2.401276997022249
523808,17,185,33,2.432830012318866
523809,17,185,34,2.4756269070846217
523810,17,185,35,2.5283486125040344
523811,17,185,36,2.5890751331739708
523812,17,185,37,2.6555089855778875
523813,17,185,38,2.7252064143531056
523814,17,185,39,2.7957857894955414
523815,17,185,40,2.8650889902970356
523816,17,185,41,2.9312810902639943
523817,17,185,42,2.9928846900139474
523818,17,185,43,3.0487560555199744
523819,17,185,44,2.0943619435929977
523820,17,185,45,2.1082592604916326
523821,17,185,46,2.125992654164703
523822,17,185,47,2.1470119415262126
523823,17,185,48,2.170493498510301
523824,17,185,49,2.1954154537742263
523825,17,185,50,2.220671530848083
523826,17,185,51,1.665416324929042
523827,17,185,52,1.6614260418887639
523828,17,185,53,1.6376684988027377
523829,17,185,54,1.5942409147047394
523830,17,185,55,1.5325633492326713
523831,17,185,56,1.4553297597765193
523832,17,185,57,1.3663657644904759
523833,17,185,58,1.2704050835714837
523834,17,185,59,1.172802722931381
523835,17,185,60,1.0792069860454938
523836,17,185,61,0.9952141600394045
523837,17,185,62,0.9260293203627876
523838,17,185,63,0.8761544785725291
523839,17,185,64,0.8491217692707608
555776,18,185,1,1.7466322545369593
555777,18,185,2,1.7625407930980272
555778,18,185,3,1.7757970673161745
555779,18,185,4,1.7863756140412284
555780,18,185,5,1.7945134553382769
555781,18,185,6,1.8006179967896818
555782,18,185,7,1.8051571894226282
555783,18,185,8,2.404545422782125
555784,18,185,9,2.3779969985157328
555785,18,185,10,2.352235042582846
555786,18,185,11,2.3296499026126325
555787,18,185,12,2.3124779428041307
555788,18,185,13,2.3024553096551017
555789,18,185,14,2.3005455551599168
555790,18,185,15,2.3067781645146193
555791,18,185,16,2.320219164622526
555792,18,185,17,2.3390765661170216
555793,18,185,18,2.360924991399529
555794,18,185,19,2.383017973351314
555795,18,185,20,2.4026451719453794
555796,18,185,21,2.4174865577011393
555797,18,185,22,2.4259169955399376
555798,18,185,23,2.427222257592726
555799,18,185,24,2.421700087188919
555800,18,185,25,2.4106356691387445
555801,18,185,26,2.396157502220655
555802,18,185,27,2.3809949351703357
555803,18,185,28,2.3681704997649344
555804,18,185,29,2.360667173016176
555805,18,185,30,2.3611120691799323
555806,18,185,31,2.371513851179535
555807,18,185,32,2.3930821811156195
555808,18,185,33,2.4261452508061008
555809,18,185,34,2.4701676985474115
555810,18,185,35,2.5238580070471666
555811,18,185,36,2.585343610831691
555812,18,185,37,2.6523848284301663
555813,18,185,38,2.722596185601769
555814,18,185,39,2.7936458273938247
555815,18,185,40,2.863409959551651
555816,18,185,41,2.93006846516297
555817,18,185,42,2.992138470243647
555818,18,185,43,3.048452989937886
555819,18,185,44,2.101930169911102
555820,18,185,45,2.116026887256277
555821,18,185,46,2.134006543409207
555822,18,185,47,2.1553227425997057
555823,18,185,48,2.1791415352770747
555824,18,185,49,2.2044161539388174
555825,18,185,50,2.2300020359089725
555826,18,185,51,1.6501275299632496
555827,18,185,52,1.645758456197721
555828,18,185,53,1.6217893849125202
555829,18,185,54,1.5783321854520294
555830,18,185,55,1.5168175557215087
555831,18,185,56,1.4399446462227843
555832,18,185,57,1.3515376069307585
555833,18,185,58,1.2563211969774926
555834,18,185,59,1.1596336563819791
555835,18,185,60,1.0670990091560069
555836,18,185,61,0.9842826627956774
555837,18,185,62,0.9163536976861403
555838,18,185,63,0.8677749538394173
555839,18,185,64,0.8420384394595533
587776,19,185,1,1.739326518054492
587777,19,185,2,1.7558294176172589
587778,19,185,3,1.7697687906920156
587779,19,185,4,1.7810638569488142
587780,19,185,5,1.7898978174315692
587781,19,185,6,1.7966293209894435
587782,19,185,7,1.8016859912588914
587783,19,185,8,2.413543853854822
587784,19,185,9,2.3853916076654937
587785,19,185,10,2.3576431645228824
587786,19,185,11,2.3326811071741282
587787,19,185,12,2.31275995384828
587788,19,185,13,2.2996644900629155
587789,19,185,14,2.294438901031924
587790,19,185,15,2.297223264297202
587791,19,185,16,2.3072185083808208
587792,19,185,17,2.3227829631228873
587793,19,185,18,2.3416456426450516
587794,19,185,19,2.361205868924974
587795,19,185,20,2.3788778166651277
587796,19,185,21,2.392433417423173
587797,19,185,22,2.4002983352954166
587798,19,185,23,2.401763054445242
587799,19,185,24,2.3970833177312043
587800,19,185,25,2.387459411751765
587801,19,185,26,2.3748999323382867
587802,19,185,27,2.3619904636487132
587803,19,185,28,2.351599103503912
587804,19,185,29,2.346557533460908
587805,19,185,30,2.3493576382684225
587806,19,185,31,2.361899584461796
587807,19,185,32,2.3853185792258316
587808,19,185,33,2.419905663690884
587809,19,185,34,2.465124651050551
587810,19,185,35,2.519714617396309
587811,19,185,36,2.5818569492982353
587812,19,185,37,2.649379198165249
587813,19,185,38,2.7199656532534155
587814,19,185,39,2.7913467143133732
587815,19,185,40,2.8614452492892886
587816,19,185,41,2.92846703377176
587817,19,185,42,2.9909325871221357
587818,19,185,43,3.0476576079210553
587819,19,185,44,2.108901291000115
587820,19,185,45,2.1231197763339065
587821,19,185,46,2.1412832126672563
587822,19,185,47,2.1628508709884624
587823,19,185,48,2.1869792707422455
587824,19,185,49,2.2125964477148607
587825,19,185,50,2.238518236877372
587826,19,185,51,1.634763416143363
587827,19,185,52,1.6299993128862709
587828,19,185,53,1.6058329920339638
587829,19,185,54,1.562389785824433
587830,19,185,55,1.501108007442369
587831,19,185,56,1.4246873095745591
587832,19,185,57,1.3369442938335712
587833,19,185,58,1.2425876601421637
587834,19,185,59,1.1469312058805723
587835,19,185,60,1.0555668987976414
587836,19,185,61,0.9740218764488717
587837,19,185,62,0.9074226834579978
587838,19,185,63,0.8601877073448407
587839,19,185,64,0.8357651399920903
619776,20,185,1,1.7320914820782598
619777,20,185,2,1.7491713441800272
619778,20,185,3,1.763775313086725
619779,20,185,4,1.7757690014945797
619780,20,185,5,1.7852837453322599
619781,20,185,6,1.7926314145233668
619782,20,185,7,1.7982010707835443
619783,20,185,8,2.4221503512942344
619784,20,185,9,2.39242301600718
619785,20,185,10,2.362708730550253
619786,20,185,11,2.3353791851670462
619787,20,185,12,2.3127046960527897
619788,20,185,13,2.2965175118917793
619789,20,185,14,2.2879427833489667
619790,20,185,15,2.2872332150072925
619791,20,185,16,2.2937283935930117
619792,20,185,17,2.305942267303276
619793,20,185,18,2.3217647041497953
619794,20,185,19,2.3387478837000764
619795,20,185,20,2.3544374832285313
619796,20,185,21,2.366703552140007
619797,20,185,22,2.3740271459550337
619798,20,185,23,2.375705856786079
619799,20,185,24,2.3719531761677075
619800,20,185,25,2.3638813900821884
619801,20,185,26,2.3533733186944534
619802,20,185,27,2.3428625159354386
619803,20,185,28,2.335052637589034
619804,20,185,29,2.3326131876018286
619805,20,185,30,2.337890068618067
619806,20,185,31,2.352665365164806
619807,20,185,32,2.3779923727069603
619808,20,185,33,2.414120435118584
619809,20,185,34,2.4605114171107907
619810,20,185,35,2.5159374718376983
619811,20,185,36,2.578639857873227
619812,20,185,37,2.6465222034381077
619813,20,185,38,2.7173495262116916
619814,20,185,39,2.7889265560932106
619815,20,185,40,2.8592348973369544
619816,20,185,41,2.9265171944858825
619817,20,185,42,2.9893062724151287
619818,20,185,43,2.1052134982762487
619819,20,185,44,2.115262588291455
619820,20,185,45,2.129524589579917
619821,20,185,46,2.147808852282766
619822,20,185,47,2.1695821902357513
619823,20,185,48,2.193992409402136
619824,20,185,49,2.2199421005817714
619825,20,185,50,2.2462062606004793
619826,20,185,51,1.6193893579161165
619827,20,185,52,1.614212718660321
619828,20,185,53,1.5898613015820768
619829,20,185,54,1.5464728029577315
619830,20,185,55,1.4854902351143573
619831,20,185,56,1.4096091819050658
619832,20,185,57,1.3226327440544572
619833,20,185,58,1.2292465944157147
619834,20,185,59,1.1347325391797711
619835,20,185,60,1.0446428350099464
619836,20,185,61,0.9644590715622232
619837,20,185,62,0.8992588171469732
619838,20,185,63,0.8534108120866525
619839,20,185,64,0.8303158135780213
651776,21,185,1,1.7249600607461202
651777,21,185,2,1.7425986194192973
651778,21,185,3,1.7578474392836818
651779,21,185,4,1.770520474969594
651780,21,185,5,1.780699375266623
651781,21,185,6,1.7886513972476656
651782,21,185,7,1.7947289472156254
651783,21,185,8,2.430297911041693
651784,21,185,9,2.3990368597888567
651785,21,185,10,2.367392012981341
651786,21,185,11,2.337720554760215
651787,21,185,12,2.3123056441308876
651788,21,185,13,2.29302512884448
651789,21,185,14,2.281084714638597
651790,21,185,15,2.2768510147166308
651791,21,185,16,2.27980531686791
651792,21,185,17,2.288621864323189
651793,21,185,18,2.301357359025759
651794,21,185,19,2.315723606242096
651795,21,185,20,2.3294046841653864
651796,21,185,21,2.3403750514910175
651797,21,185,22,2.347176101252136
651798,21,185,23,2.349115478845632
651799,21,185,24,2.3463648776609025
651800,21,185,25,2.339946284197072
651801,21,185,26,2.3316117088022676
651802,21,185,27,2.323635215181728
651803,21,185,28,2.318546716708975
651804,21,185,29,2.318843211456403
651805,21,185,30,2.3267142260961586
651806,21,185,31,2.3438143181903426
651807,21,185,32,2.371107334836844
651808,21,185,33,2.4087960936487294
651809,21,185,34,2.4563389384884076
651810,21,185,35,2.512543017795651
651811,21,185,36,2.575714758821449
651812,21,185,37,2.643842090358757
651813,21,185,38,2.7147811633308265
651814,21,185,39,2.786422660494954
651815,21,185,40,2.8568186844387484
651816,21,185,41,2.924259570266952
651817,21,185,42,2.9872993621859827
651818,21,185,43,2.111057000809162
651819,21,185,44,2.121002664060145
651820,21,185,45,2.1352295202097986
651821,21,185,46,2.153571306165455
651822,21,185,47,2.175504245391513
651823,21,185,48,2.200168269767648
651824,21,185,49,2.2264403328185973
651825,21,185,50,2.253053446111183
651826,21,185,51,1.6040707133875773
651827,21,185,52,1.598462859057135
651828,21,185,53,1.5739363802534998
651829,21,185,54,1.5306403304926048
651830,21,185,55,1.4700196205119187
651831,21,185,56,1.394761327272863
651832,21,185,57,1.3086492424213312
651833,21,185,58,1.2163391933411398
651834,21,185,59,1.1230735950514048
651835,21,185,60,1.0343574804637319
651836,21,185,61,0.95561974433373
651837,21,185,62,0.891882654006929
651838,21,185,63,0.8474602059659839
651839,21,185,64,0.8257021829836468
683776,22,185,1,1.7179683352709425
683777,22,185,2,1.7361464230394963
683778,22,185,3,1.7520190446489472
683779,22,185,4,1.7653506798519192
683780,22,185,5,1.776175685595287
683781,22,185,6,1.7847190559767216
683782,22,185,7,1.7912985859122532
683783,22,185,8,2.4379223447308584
683784,22,185,9,2.4051815743061655
683785,22,185,10,2.371656112082977
683786,22,185,11,2.3396845436599962
683787,22,185,12,2.3115593192641164
683788,22,185,13,2.289201330480582
683789,22,185,14,2.2738956760323106
683790,22,185,15,2.2661233907707388
683791,22,185,16,2.2655097714230163
683792,22,185,17,2.270893384564864
683793,22,185,18,2.2805032352777816
683794,22,185,19,2.292217193061167
683795,22,185,20,2.3038645188573468
683796,22,185,21,2.3135304846125497
683797,22,185,22,2.3198221061228255
683798,22,185,23,2.322060571648618
683799,22,185,24,2.3203769393097677
683800,22,185,25,2.315701417719381
683801,22,185,26,2.3096510394150522
683802,22,185,27,2.304333760147413
683803,22,185,28,2.3020972013064225
683804,22,185,29,2.305256127000745
683805,22,185,30,2.3158336985393575
683806,22,185,31,2.3353476836142
683807,22,185,32,2.3646648979359997
683808,22,185,33,2.403936544020832
683809,22,185,34,2.452615433224348
683810,22,185,35,2.509545057889084
683811,22,185,36,2.5731016696059625
683812,22,185,37,2.641365071487318
683813,22,185,38,2.712292352954485
683814,22,185,39,2.7838712738170597
683815,22,185,40,2.8542358366169776
683816,22,185,41,2.9217346868506193
683817,22,185,42,2.9849519616313542
683818,22,185,43,2.116360553270387
683819,22,185,44,2.126111380792104
683820,22,185,45,2.140224250552867
683821,22,185,46,2.1585600454055225
683822,22,185,47,2.1806062496659306
683823,22,185,48,2.205495780934651
683824,22,185,49,2.232079822566943
683825,22,185,50,1.5773801750006564
683826,22,185,51,1.5888727132297857
683827,22,185,52,1.5828139047052279
683828,22,185,53,1.5581203063846918
683829,22,185,54,1.5149514170262146
683830,22,185,55,1.454751368191993
683831,22,185,56,1.3801944370731882
683832,22,185,57,1.295039458246278
683833,22,185,58,1.2039057631098795
683834,22,185,59,1.1119891438082978
683835,22,185,60,1.0247400586258675
683836,22,185,61,0.9475277095661152
683837,22,185,62,0.8853128697346674
683838,22,185,63,0.8423498048654952
683839,22,185,64,0.8219338692291508
715776,23,185,1,1.7111551504012814
715777,23,185,2,1.7298526679571165
715778,23,185,3,1.7463266818048429
715779,23,185,4,1.7602946088694562
715780,23,185,5,1.7717461211453864
715781,23,185,6,1.7808664780674972
715782,23,185,7,1.7879410404195426
715783,23,185,8,1.7932659602051175
715784,23,185,9,2.4108087392186013
715785,23,185,10,2.3754672122152476
715786,23,185,11,2.3412535508142307
715787,23,185,12,2.310465355238846
715788,23,185,13,2.2850633159376894
715789,23,185,14,2.2664100059144556
715790,23,185,15,2.2551006145625414
715791,23,185,16,2.250906002455541
715792,23,185,17,2.252832416047449
715793,23,185,18,2.2592860947277664
715794,23,185,19,2.2683170524092113
715795,23,185,20,2.277906370349409
715796,23,185,21,2.2862566262707666
715797,23,185,22,2.292046065637054
715798,23,185,23,2.2946134445806514
715799,23,185,24,2.2940510599884094
715800,23,185,25,2.2911966971057383
715801,23,185,26,2.287529131985816
715802,23,185,27,2.2849844695153516
715803,23,185,28,2.2857202799878777
715804,23,185,29,2.2918600093495503
715805,23,185,30,2.3052509128400835
715806,23,185,31,2.327264928383031
715807,23,185,32,2.3586642450441984
715808,23,185,33,2.399543125850725
715809,23,185,34,2.4493464109066294
715810,23,185,35,2.506954714444962
715811,23,185,36,2.5708181128093197
715812,23,185,37,2.6391151808925093
715813,23,185,38,2.7099131162333556
715814,23,185,39,2.781307338579777
715815,23,185,40,2.851524745732723
715816,23,185,41,2.9189826663843492
715817,23,185,42,2.982304122929809
715818,23,185,43,2.1211150907185394
715819,23,185,44,2.1305798094750434
715820,23,185,45,2.1444999191931897
715821,23,185,46,2.1627661523637327
715822,23,185,47,2.184879083265787
715823,23,185,48,2.2099654936337503
715824,23,185,49,2.2368507262052075
715825,23,185,50,1.5631285428064838
715826,23,185,51,1.5738603484657738
715827,23,185,52,1.5673299163601861
715828,23,185,53,1.5424750953084183
715829,23,185,54,1.4994650141121475
715830,23,185,55,1.4397404776324714
715831,23,185,56,1.3659588269457017
715832,23,185,57,1.281848466776866
715833,23,185,58,1.1919857675241547
715834,23,185,59,1.1015128540243642
715835,23,185,60,1.0158184398781165
715836,23,185,61,0.9402052033540697
715837,23,185,62,0.8795663765674213
715838,23,185,63,0.8380916288130745
715839,23,185,64,0.8190185244190556
747776,24,185,1,1.7045616650613056
747777,24,185,2,1.7237575554899456
747778,24,185,3,1.7408091437280964
747779,24,185,4,1.7553894183876382
747780,24,185,5,1.767446178301141
747781,24,185,6,1.7771276487277365
747782,24,185,7,1.7846890617307172
747783,24,185,8,1.7904050407487873
747784,24,185,9,2.41587341200561
747785,24,185,10,2.378794826050215
747786,24,185,11,2.342413195674223
747787,24,185,12,2.309026551188072
747788,24,185,13,2.2806314529272753
747789,24,185,14,2.2586652722316654
747790,24,185,15,2.2438362981980013
747791,24,185,16,2.236061742639266
747792,24,185,17,2.2345181958837905
747793,24,185,18,2.237793499246493
747794,24,185,19,2.2441155046892396
747795,24,185,20,2.251623578766436
747796,24,185,21,2.2586441604006082
747797,24,185,22,2.2639326330191283
747798,24,185,23,2.2668498686292162
747799,24,185,24,2.2674519853056094
747800,24,185,25,2.266484540253183
747801,24,185,26,2.2652856822696323
747802,24,185,27,2.2656148255661157
747803,24,185,28,2.2694325566787534
747804,24,185,29,2.278662603980412
747805,24,185,30,2.2949672670376025
747806,24,185,31,2.3195638774031817
747807,24,185,32,2.3531024246053995
747808,24,185,33,2.3956146980336808
747809,24,185,34,2.446534715338935
747810,24,185,35,2.5047804220893646
747811,24,185,36,2.568879053840172
747812,24,185,37,2.6371141558528963
747813,24,185,38,2.7076715352657694
747814,24,185,39,2.7787642737522558
747815,24,185,40,2.8487227100890586
747816,24,185,41,2.91604293864099
747817,24,185,42,2.979395538473938
747818,24,185,43,2.1253123660806317
747819,24,185,44,2.134400188561422
747820,24,185,45,2.1480490989170846
747821,24,185,46,2.166182316352746
747822,24,185,47,2.188315305256182
747823,24,185,48,2.213569606363361
747824,24,185,49,2.240744716437574
747825,24,185,50,1.5491730092564207
747826,24,185,51,1.5590982546868268
747827,24,185,52,1.552074746107609
747828,24,185,53,1.5270626209386102
747829,24,185,54,1.4842399208835864
747830,24,185,55,1.425041712712452
747831,24,185,56,1.3521044320403708
747832,24,185,57,1.2691207702801752
747833,24,185,58,1.1806178740749305
747834,24,185,59,1.0916773620055242
747835,24,185,60,1.0076192321165747
747836,24,185,61,0.9336729920217579
747837,24,185,62,0.8746584473928901
747838,24,185,63,0.8346959378770882
747839,24,185,64,0.816961975958181
779776,25,185,1,1.6982308628795737
779777,25,185,2,1.717903091178918
779778,25,185,3,1.7355069887076138
779779,25,185,4,1.750673965392799
779780,25,185,5,1.7633129559522362
779781,25,185,6,1.7735380169763062
779782,25,185,7,1.781576679516307
779783,25,185,8,1.787683774755052
779784,25,185,9,2.4203344462925918
779785,25,185,10,2.3816120241847702
779786,25,185,11,2.3431524529427286
779787,25,185,12,2.307248909468848
779788,25,185,13,2.2759292211023774
779789,25,185,14,2.250702128065287
779790,25,185,15,2.2323871730770795
779791,25,185,16,2.2210479280890345
779792,25,185,17,2.2160332808202523
779793,25,185,18,2.2161164549233945
779794,25,185,19,2.2197084200736468
779795,25,185,20,2.225113091788515
779796,25,185,21,2.2307873612671463
779797,25,185,22,2.23556993666237
779798,25,185,23,2.238848860842908
779799,25,185,24,2.2406473568464627
779800,25,185,25,2.241619793219798
779801,25,185,26,2.2429622425116094
779802,25,185,27,2.2462535153726155
779803,25,185,28,2.2532511404802187
779804,25,185,29,2.265671451851401
779805,25,185,30,2.284983275259798
779806,25,185,31,2.312240861972246
779807,25,185,32,2.347974486320102
779808,25,185,33,2.3921477473151254
779809,25,185,34,2.4441805934517262
779810,25,185,35,2.5030279476941364
779811,25,185,36,2.567296866176315
779812,25,185,37,2.6353813454367554
779813,25,185,38,2.7055936067699244
779814,25,185,39,2.776273778669086
779815,25,185,40,2.8458656966097755
779816,25,185,41,2.9129539716581436
779817,25,185,42,2.124661543375568
779818,25,185,43,2.1289449021370226
779819,25,185,44,2.1375658950779095
779820,25,185,45,2.1508657865941463
779821,25,185,46,2.168802841708891
779822,25,185,47,2.1909091789441284
779823,25,185,48,2.2163020068298374
779824,25,185,49,2.243755038083017
